date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-10-07,-4.0797,145.0388,O,,,0.1029,0.0707,0.0344,0.0083,-0.0067,-0.01,,0.0021,0.0108,0.0142,0.0061,0.0128,-0.0008,-0.0143,,-0.0194,,-0.019,-0.0162,-0.0123,-0.0099,-0.0082,0.0007,-0.0,0.0016,0.0049,0.0003,0.0009
2020-10-07,-4.0797,145.0388,S,,,0.0455,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2020-10-07,-4.0797,145.0388,SE,,,0.0555,0.0218,,,0.0006,-0.0048,0.0,0.0012,0.0009,,,-0.0006,,,,,,,,,,,,,,,,
2020-10-07,-4.0797,145.0388,SO,,,,,,0.0388,,,0.0252,0.0218,,,,,,,,,,,,,,0.0004,-0.008,-0.012,-0.0083,-0.0093,0.003,0.0049
2020-10-14,-4.0827,145.0361,E,,0.1593,0.1231,0.0999,0.1047,,,,,,,,,,,0.0032,0.001,-0.004,-0.002,-0.0004,,,,,,,,,,
2020-10-14,-4.0827,145.0361,N,0.1328,0.0274,0.0179,0.0248,0.0521,0.0323,-0.0003,-0.0103,-0.0179,-0.0318,-0.0235,-0.007,-0.018,-0.0196,-0.015,-0.0076,-0.0033,-0.0015,-0.0011,-0.0025,-0.0077,-0.0066,-0.0112,0.0016,-0.0023,0.0015,-0.006,-0.0096,-0.0034,-0.0067
2020-10-14,-4.0827,145.0361,NE,0.1131,0.0438,0.0493,0.0759,0.0628,0.009,-0.0016,-0.0106,-0.0117,-0.0264,-0.0362,-0.0147,-0.0014,0.0079,0.013,0.0208,0.0156,0.0067,0.0166,0.0369,0.0198,0.0006,-0.008,-0.0154,0.0054,-0.0027,-0.0168,-0.0246,-0.0181,-0.0093
2020-10-14,-4.0827,145.0361,NO,,0.0756,0.0108,0.0234,0.0079,-0.006,-0.0021,0.0046,-0.0071,-0.0117,-0.0088,-0.0003,0.0062,0.0054,0.0128,0.0089,0.0101,0.007,0.0113,0.0072,0.0005,0.0151,0.02,0.0128,0.0153,0.02,0.0249,,-0.0256,-0.0496
2020-10-14,-4.0827,145.0361,O,,0.0804,0.0381,0.0288,0.0157,0.0128,0.0111,0.008,0.005,0.0076,0.0067,0.0119,0.0057,0.016,0.0015,-0.0072,-0.0249,-0.0401,,,,,,,,-0.0304,-0.0275,-0.0053,-0.0115,-0.013
2020-10-14,-4.0827,145.0361,S,0.1556,0.1212,0.0701,0.0096,0.0063,0.0146,0.0078,0.0017,-0.01,-0.0133,-0.017,0.0054,-0.007,-0.0108,-0.0032,-0.0093,-0.006,0.0024,0.017,0.025,0.0276,0.0324,0.0161,,,,,,,
2020-10-14,-4.0827,145.0361,SE,0.0306,-0.0017,-0.0107,0.0069,0.0076,0.0343,,-0.0,-0.0,0.0,,,,,,,,,,,,,,,,,,,,
2020-10-14,-4.0827,145.0361,SO,,0.0297,0.0021,-0.0033,-0.0037,0.006,-0.0031,0.004,0.0027,0.0062,0.003,-0.0006,-0.0024,-0.0021,-0.0027,-0.0056,-0.0122,-0.0044,-0.0081,-0.0009,0.0069,0.0185,0.0193,0.0362,0.0413,,,,-0.0453,0.0134
2020-10-30,-4.084,145.0355,E,,,,,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,-4.084,145.0355,N,0.1636,0.1399,0.1293,0.1199,0.095,0.0611,0.0422,0.0273,0.0053,-0.0093,-0.0154,-0.0104,-0.0139,-0.0151,-0.0254,-0.0211,-0.0122,-0.0169,-0.011,-0.0047,-0.005,-0.0019,-0.0028,-0.0017,-0.0005,0.0028,-0.0056,-0.0141,-0.007,0.0041
2020-10-30,-4.084,145.0355,NE,,0.0234,0.064,0.0733,0.0794,0.0238,-0.0098,-0.0153,0.0044,,,,,,,,,,,,,,,-0.0527,-0.0035,0.0091,0.0159,0.0123,0.0064,-0.0038
2020-10-30,-4.084,145.0355,NO,,0.1523,0.1259,0.115,0.0863,0.0694,0.0486,0.0332,0.0047,0.008,0.0106,0.0014,0.0008,-0.0037,-0.006,-0.0072,-0.0137,0.0125,-0.0162,-0.002,-0.0226,0.0023,-0.0231,-0.0261,-0.0248,-0.0086,-0.0029,-0.0044,-0.0072,0.0016
2020-10-30,-4.084,145.0355,O,,0.1196,0.123,0.0981,0.0981,0.0896,0.0766,0.0652,0.0363,0.016,-0.0015,-0.026,-0.0041,0.0022,-0.0144,-0.0231,-0.0258,-0.0081,-0.0072,-0.0109,,,,,,,,,,
2020-10-30,-4.084,145.0355,S,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,-4.084,145.0355,SO,,0.1172,0.0693,0.0447,,,,,-0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2021-02-12,-4.0805,145.039,E,,,,,,,,,-0.005,0.0314,0.0303,0.0234,0.0473,0.0695,0.0425,0.05,,-0.0529,-0.0492,-0.0559,-0.0395,-0.0284,-0.0169,-0.0207,-0.0204,-0.0099,-0.0028,0.0007,0.005,0.0154
2021-02-12,-4.0805,145.039,N,,,,,,,,,-0.008,-0.0018,-0.0003,0.0164,0.0144,0.0185,0.0142,0.0085,-0.0033,0.0063,0.01,-0.0035,0.0079,0.0068,0.0006,-0.0112,-0.0111,-0.0112,-0.0081,-0.0032,0.0014,0.006
2021-02-12,-4.0805,145.039,NE,,,,,,,,,,0.0726,,,0.0715,0.0617,0.0554,0.032,0.0323,-0.0262,-0.0017,-0.0152,-0.0269,-0.0139,-0.0154,-0.0086,-0.0058,-0.0008,0.0004,0.0015,-0.006,-0.0011
2021-02-12,-4.0805,145.039,NO,0.0166,0.0099,,,,,,,,,,,,,,,,0.0789,0.0575,0.0381,0.0213,0.0049,-0.0102,-0.0161,-0.0164,-0.0105,-0.0068,-0.0019,0.0044,0.0099
2021-02-12,-4.0805,145.039,O,,,,,,,-0.0436,-0.0403,-0.0398,-0.0315,-0.0248,-0.0197,-0.0195,-0.017,-0.0276,-0.0299,-0.0208,0.0144,0.0495,0.032,0.0104,0.0002,-0.0034,-0.0027,0.0026,0.005,-0.0041,-0.0024,0.0059,0.0161
2021-02-12,-4.0805,145.039,S,0.0666,0.0489,0.0407,0.0215,0.0106,-0.0042,-0.0162,-0.0134,-0.0056,-0.0034,-0.0054,-0.0043,-0.0012,0.005,0.002,0.0025,0.0095,0.0143,0.0153,0.0139,0.0136,0.0071,-0.0015,-0.003,-0.0033,0.0004,-0.0033,-0.0061,-0.0083,-0.0083
2021-02-12,-4.0805,145.039,SE,,,0.0766,0.0538,0.0493,0.0232,0.0066,0.0005,0.0015,0.003,-0.0031,0.0143,0.0106,0.0101,-0.0005,-0.0075,-0.0047,-0.0046,-0.0068,-0.0042,0.0022,0.0011,0.0022,-0.0005,-0.004,-0.0033,-0.0023,-0.0032,-0.002,-0.0017
2021-02-12,-4.0805,145.039,SO,,,0.05,0.0296,,,-0.0295,-0.0223,-0.0173,-0.0208,-0.0175,-0.0142,-0.0,0.0204,0.0231,0.0239,0.0189,0.0115,0.0072,0.0072,0.0032,-0.0054,-0.0011,0.0163,-0.0043,-0.0059,-0.0237,-0.0201,-0.0319,-0.0314
2021-06-11,-4.0802,145.0388,E,,,0.0706,-0.0387,-0.0221,,,,,,,0.0025,-0.0288,-0.0266,-0.0023,-0.0196,-0.0214,-0.0163,-0.0108,-0.0051,0.0166,0.0143,0.0088,0.0234,0.0183,0.0003,-0.0074,-0.0164,-0.0028,-0.0115
2021-06-11,-4.0802,145.0388,N,,,0.0173,0.039,-0.0041,-0.0046,0.0012,0.0158,0.0312,0.0055,0.015,0.0086,0.0041,0.0045,-0.0005,0.0084,0.0017,0.0019,0.0058,0.0108,0.0116,0.0075,0.0152,0.008,0.0042,-0.0005,-0.0052,-0.0114,-0.016,-0.0181
2021-06-11,-4.0802,145.0388,NE,,,,0.0275,0.0015,-0.0233,,,,,,,-1e-04,0.0032,0.0083,0.0073,0.0164,0.0055,0.0014,-0.0009,0.0026,0.0191,-0.0151,-0.0034,-0.0197,-0.012,-0.0002,-0.0017,-0.0019,0.0037
2021-06-11,-4.0802,145.0388,NO,0.601,0.1606,0.0817,0.0454,0.0568,0.0109,0.0149,-0.0023,-0.0093,-0.001,0.0039,0.0028,0.0036,0.0024,0.0036,0.0057,-0.0004,-0.0007,-0.0047,-0.0083,-0.0141,-0.0105,-0.0176,-0.0153,-0.0137,-0.0071,-0.0074,-0.0064,-0.0083,-0.0021
2021-06-11,-4.0802,145.0388,O,,0.3744,0.2151,0.0887,0.0044,-0.0263,-0.031,-0.0079,-0.0051,0.0013,0.0097,0.0016,-0.0074,-0.0096,-0.0063,-0.0049,0.0003,0.0046,0.0174,0.0149,0.0124,0.0166,0.0255,0.0256,,,,-0.0214,-0.0087,-0.0025
2021-06-11,-4.0802,145.0388,S,,,,,,,,,,,,,,,,-0.0004,-0.0007,-0.002,-0.002,-0.0055,-0.0005,,,,,,,,,
2021-06-11,-4.0802,145.0388,SE,,,,,,,,,,,-0.0264,-0.033,-0.0659,-0.0657,-0.0592,-0.0479,0.0042,0.0088,0.0205,0.0146,0.0112,0.0082,0.0071,0.006,0.0026,0.0042,0.0029,0.0004,-0.0028,-0.0044
2021-06-11,-4.0802,145.0388,SO,,,,0.1264,0.0394,0.0137,0.0038,0.0033,0.0033,0.0031,0.0016,0.0006,0.0,0.0064,-0.0013,-0.0023,-0.0031,-0.0044,-0.0055,-0.0055,-0.0059,-0.006,-0.0052,-0.0059,-0.0058,-0.0051,-0.0063,-0.0039,-0.0023,-0.0023
2021-07-06,-4.0767,145.0398,E,,-0.0443,,0.0038,0.0236,,,0.0135,,0.0629,0.0387,0.0445,0.0395,0.0264,0.0307,0.0317,0.0246,0.0173,0.0036,-0.0022,-0.0066,-0.0034,-0.0026,0.0026,-1e-04,-0.0124,-0.0025,0.0088,-0.0019,-0.0155
2021-07-06,-4.0767,145.0398,N,,,,,,,0.0253,0.027,0.0187,0.0123,0.0058,-0.0021,-0.0002,-0.0046,-0.0055,0.0011,0.0036,0.0049,-0.004,-0.0052,-0.0014,-0.0109,-0.0008,0.0164,0.026,0.01,-0.0046,0.009,-0.0114,-0.0431
2021-07-06,-4.0767,145.0398,NE,,,-0.0621,-0.0459,,,,,0.0051,-0.0004,-0.0072,0.0011,-0.0027,-0.0048,-0.0062,-0.003,-0.0015,0.0021,0.0053,0.0085,0.0085,0.0101,0.0094,0.0062,0.0033,0.0006,0.0002,-0.0014,-0.0035,-0.0018
2021-07-06,-4.0767,145.0398,NO,-0.0065,,,,-0.0011,-0.0177,-0.0058,-0.0062,-0.0053,-0.0047,0.0019,0.0025,-0.0024,0.0144,0.0074,0.0073,0.0009,0.0109,0.0062,0.0128,0.0095,0.0017,0.0007,0.0022,-0.0056,-0.0085,-0.0086,-0.0081,0.0035,0.0004
2021-07-06,-4.0767,145.0398,O,,,,,,0.0575,,,0.058,,,,,,0.0898,0.0973,0.0919,0.0332,0.019,0.0017,-0.0068,-0.0042,-0.0005,0.0024,0.0008,-0.0047,-0.0067,-0.0087,-0.01,-0.0104
2021-07-06,-4.0767,145.0398,S,,,,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,-4.0767,145.0398,SO,0.1066,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,
2021-11-11,-4.0797,145.0415,E,,0.1134,0.0997,0.0886,0.0838,0.0669,0.0414,0.0152,-0.0124,-0.0151,-0.0186,-0.0368,-0.0546,-0.0227,-0.0036,0.0003,0.0089,-0.0027,-0.0002,-0.0027,0.0024,0.0322,0.0106,0.0138,0.0147,0.0043,-0.0084,-0.0105,-0.0195,-0.0279
2021-11-11,-4.0797,145.0415,N,,-0.092,-0.07,-0.0363,-0.012,0.0109,0.0301,0.0312,0.0374,0.0327,0.0133,-0.0043,-0.0134,-0.0101,-0.0071,-0.0166,-0.015,-0.0165,-0.0125,0.0127,0.0217,0.0333,0.0393,-0.0105,0.0078,0.0175,,,-0.077,-0.0665
2021-11-11,-4.0797,145.0415,NE,0.0744,0.0846,0.0711,0.0728,0.0722,0.0785,0.0816,0.0796,0.0693,0.0773,0.0732,0.0651,0.0269,0.0017,-0.0116,-0.0114,-0.0058,-0.0188,-0.0047,0.0064,0.0099,0.007,0.0038,0.007,-0.015,-0.0004,0.0104,0.0188,0.0229,0.0176
2021-11-11,-4.0797,145.0415,NO,,-0.0091,-0.013,-0.0295,-0.0183,-0.0315,-0.0198,-0.0297,-0.0234,-0.021,-0.0184,-0.0171,-0.0143,-0.0153,0.0053,0.0273,0.0293,0.0289,0.02,0.0277,0.0283,0.0226,0.0164,0.0286,0.0145,0.0163,0.01,0.0133,0.0019,0.0028
2021-11-11,-4.0797,145.0415,O,,0.0767,0.0528,0.0419,0.0427,0.0407,0.0234,0.0309,0.0156,0.0186,0.0181,0.014,0.0203,0.0007,0.011,0.0183,0.0212,0.0152,0.0204,0.0212,0.0163,0.0104,-0.0033,-0.0153,-0.0234,-0.0332,-0.045,-0.0545,-0.0541,-0.0431
2021-11-11,-4.0797,145.0415,S,0.0232,,,,,-0.0151,-0.0208,-0.0274,-0.0429,0.0583,0.0454,0.0038,-0.008,-0.0034,0.0036,-0.0124,-0.02,-0.0097,0.0062,-0.0194,-0.0421,,-0.0112,,,,,,,
2021-11-11,-4.0797,145.0415,SE,0.1794,,,0.1233,0.1032,0.087,0.0638,0.0448,0.0202,0.005,-0.0022,0.0097,0.0023,0.0104,-0.0022,-0.0183,-0.0185,-0.0348,-0.0316,-0.0278,-0.0131,,,,,,,,,
2021-11-11,-4.0797,145.0415,SO,,0.1265,,0.0997,0.0925,0.0837,0.0757,0.0686,0.0724,0.0546,0.0403,0.0166,0.0078,-0.0056,-0.0005,-0.0057,-0.0033,-0.0011,-0.0131,-0.0192,-0.0175,0.0092,0.0416,0.0746,-0.0393,-0.0217,-0.0466,-0.0533,-0.0236,-0.0542
2022-02-22,-4.0824,145.0361,E,,0.1626,0.0909,0.029,0.0136,-0.0008,-0.0024,-0.0013,-0.0007,-0.0031,-0.0022,-0.0017,,,,,,-0.0025,0.0004,0.0003,0.0009,0.002,0.0005,0.0018,0.0014,0.0019,-0.0009,-0.0004,-0.003,0.0002
2022-02-22,-4.0824,145.0361,N,0.2124,0.1252,0.087,0.0645,0.0273,0.01,0.003,0.002,-0.0118,-0.0119,-0.0179,-0.0059,-0.017,-0.0264,-0.0088,-0.0004,-0.0022,0.0165,0.0225,0.0179,0.0196,0.0112,0.007,0.0126,0.0061,0.0065,-0.003,-0.0027,-0.0015,-0.0028
2022-02-22,-4.0824,145.0361,NE,0.2238,0.126,0.0942,0.0516,0.0161,-0.0071,-0.0159,-0.0094,-0.0276,-0.0463,0.0057,0.0051,0.0701,,,,,,-0.0346,,,,,-0.0208,-0.008,0.0056,0.0032,0.0119,0.0138,0.014
2022-02-22,-4.0824,145.0361,NO,,0.1088,0.059,0.0409,0.0261,0.0056,-0.0067,0.022,0.0018,-0.0035,-0.009,0.0016,0.0017,-0.0062,-0.0023,-0.0045,0.0022,-0.0029,0.0037,0.0033,0.0103,0.0087,0.0027,0.0008,0.0023,0.0028,-0.0005,-0.0047,-0.0044,-0.0072
2022-02-22,-4.0824,145.0361,O,,0.1809,0.0933,0.0693,0.0497,0.0411,0.0398,0.0223,0.0144,0.0091,0.0035,-0.002,-0.0138,-0.0068,0.0003,-0.0147,-0.0215,-0.01,,,,0.0029,-0.0086,-0.0145,-0.0105,-0.0024,0.0084,0.0053,0.0053,0.0061
2022-02-22,-4.0824,145.0361,S,0.2957,0.2759,0.1863,0.1924,0.1285,0.0918,0.0423,0.0149,,0.0015,-0.0014,-0.0007,1e-04,-0.0062,-0.0004,-0.0017,-0.0036,0.0035,0.0041,-0.0068,,,,,,,,,,
2022-02-22,-4.0824,145.0361,SE,0.2897,0.2591,,0.1032,0.039,-0.0004,0.0045,,,,,0.002,0.0013,0.0008,0.0015,-0.0029,-0.0028,-0.0036,-0.0042,,0.0023,0.0013,-0.0031,0.0,-0.0012,-0.0016,0.0011,0.0011,-0.0003,0.0004
2022-02-22,-4.0824,145.0361,SO,,0.2073,0.1342,0.1706,0.1281,0.0786,0.0723,0.0366,0.0135,0.0061,-0.0018,-0.0077,-0.0085,-0.0111,-0.007,-0.0106,-0.0221,-0.0118,-0.007,-0.001,-0.0034,-0.0063,0.0015,0.0019,-0.0022,0.0105,0.0105,0.011,0.0095,0.0063
2022-04-12,-4.0802,145.0388,E,,0.2522,,,,,,,0.0111,0.015,0.0235,0.0217,0.0132,0.0041,0.0007,-0.0036,-0.0109,-0.0126,-0.0142,-0.0135,-0.0088,-0.0061,-0.0076,0.017,0.0162,0.0129,0.0087,0.001,-0.0045,-0.0133
2022-04-12,-4.0802,145.0388,N,,0.2316,0.12,0.0109,-0.0197,-0.0265,-0.0207,-0.018,-0.0067,-0.0051,0.0065,-0.004,-0.0004,0.0052,0.0166,0.0116,0.0077,0.0008,0.0012,0.0039,0.0041,0.0048,0.0035,0.0025,-0.0035,-0.0067,-0.0095,-0.0207,-0.0168,-0.0102
2022-04-12,-4.0802,145.0388,NE,,,,0.0629,0.0225,-0.0043,-0.01,-0.0039,0.0011,0.0064,0.0013,0.005,0.0024,0.0026,0.0008,-1e-04,-0.0007,-0.0009,-0.0013,-0.0012,0.0,1e-04,-0.0052,-0.0024,-0.0023,0.0006,0.0005,-0.005,-0.0069,-0.0091
2022-04-12,-4.0802,145.0388,NO,0.3782,0.2522,0.1606,,0.051,0.0234,-0.0003,0.0073,1e-04,-0.0054,-0.0074,-0.0082,-0.0114,-0.0004,0.0006,0.0052,0.0096,0.0133,0.0137,0.0104,0.0003,-0.0038,-0.0043,-0.0113,-0.0173,-0.0144,-0.0106,-0.0022,0.0062,0.017
2022-04-12,-4.0802,145.0388,O,,0.317,,,,-0.0092,-0.0024,-0.0014,,0.0065,0.0048,0.0003,-0.0021,-0.0004,-0.0052,-0.005,-0.0033,-0.001,-0.0008,0.0036,0.008,0.0165,0.0046,0.0008,-0.0035,-0.0023,-0.006,-0.0072,-0.0069,-0.0031
2022-04-12,-4.0802,145.0388,S,,0.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,-0.0004
2022-04-12,-4.0802,145.0388,SE,,0.302,,,,,,,,,,0.0221,,,,,,,,,,,,,,,,,,
2022-04-12,-4.0802,145.0388,SO,0.3947,,,,,,,,0.0206,0.0177,0.0335,,,,-0.0063,,,,-0.0158,,-0.0215,-0.0239,-0.0223,-0.02,0.0065,0.0067,0.0026,0.0057,0.0056,0.0088
2022-05-17,-4.08,145.0388,E,,0.1273,,,,,,,,,,,,-0.0376,-0.0116,0.0086,-0.0002,-1e-04,0.0222,0.0078,0.0169,0.01,0.0257,0.0132,-0.0111,-0.0141,-0.0153,-0.0075,-0.0139,-0.0055
2022-05-17,-4.08,145.0388,N,,0.166,0.0315,0.005,-0.0063,0.0027,-0.0055,0.005,0.0004,-0.0124,-0.012,-0.0073,-0.0042,-0.0028,-0.0002,-0.008,0.0058,0.0055,0.0051,0.012,0.0153,0.009,0.0047,0.0049,0.0044,0.0002,0.0002,-0.0171,-0.0208,-0.0186
2022-05-17,-4.08,145.0388,NE,0.1465,0.0884,0.0114,0.0547,,,,,,,,,,,,0.0217,0.0194,0.0219,0.0099,0.0077,-1e-04,0.0101,-0.0122,-0.0083,-0.0191,0.0016,0.0068,0.0109,0.0136,0.0177
2022-05-17,-4.08,145.0388,NO,0.383,0.3264,0.1785,0.118,0.0552,0.0007,0.0495,0.0343,-0.0365,-0.0166,-0.016,-0.0132,-0.0104,-0.0174,-0.0137,-0.0175,-0.029,-0.0129,-0.0132,-0.0116,-0.0222,0.0003,-0.008,-0.0027,0.0102,-0.0105,-0.0094,-0.0134,-0.0121,-0.0082
2022-05-17,-4.08,145.0388,O,,,0.3434,0.192,0.1073,0.0514,-0.0068,-0.0308,-0.0215,-0.0039,0.0076,0.007,0.0,-0.0056,-0.0101,-0.0128,-0.01,-0.0054,-1e-04,0.0223,0.0348,0.0367,,,,,,,,
2022-05-17,-4.08,145.0388,S,,,0.3008,0.1337,0.1923,0.1014,,,,0.0595,0.0082,0.0091,-0.0148,-0.017,-0.0136,-0.0128,0.0042,0.0008,-0.0036,-0.0023,-0.0007,0.0239,0.0123,0.0101,-0.004,-0.0071,-0.0086,-0.0059,-0.0035,0.0082
2022-05-17,-4.08,145.0388,SE,0.3726,0.3516,0.2471,0.1981,,0.1655,0.16,,,,,,,,,,-0.0057,0.0029,0.0034,0.0006,,-0.0106,-0.0077,-0.0039,0.0049,-0.0003,0.0023,0.0053,-0.0108,0.0027
2022-05-17,-4.08,145.0388,SO,,,0.3677,0.2756,0.0649,0.0096,0.0016,-0.025,-0.0371,-0.0342,-0.0297,0.0168,-0.0121,0.0705,0.0689,0.0093,0.0552,-0.0113,0.0343,0.0311,-0.0297,-0.0342,0.0612,0.029,0.0097,-0.104,-0.0782,-0.1054,-0.1153,-0.1104
2022-05-22,-4.0797,145.0385,E,,0.3473,0.1533,0.0297,-0.0014,0.0083,0.0403,0.0313,0.0287,0.028,0.0264,0.0199,-0.0021,-0.008,-0.005,-0.0071,-0.0023,-0.0021,-0.0107,-0.0108,-0.0113,0.0091,0.0092,0.0063,0.005,0.0055,0.0042,0.0034,-0.0026,-0.007
2022-05-22,-4.0797,145.0385,N,,0.4964,0.325,0.2326,0.13,0.0643,0.0045,-0.0128,-0.0134,-0.0181,-0.0125,-0.0126,-0.0062,-0.005,-0.0033,-0.0008,0.0036,0.0063,0.0115,0.0116,0.0108,0.0108,0.0089,0.0085,0.0067,0.0034,0.0072,0.0069,-1e-04,-0.0016
2022-05-22,-4.0797,145.0385,NE,,,0.2744,0.1098,0.014,-0.0144,-0.0114,-0.0076,-0.0096,-0.0097,-0.0062,-0.0041,-0.0041,-0.0031,-0.0045,-0.0036,0.0014,0.0031,0.0051,0.0077,0.0119,0.0094,0.0085,0.0013,-0.0018,-0.0002,-0.0039,-0.0081,-0.0137,-0.0157
2022-05-22,-4.0797,145.0385,NO,0.6463,0.5633,0.4772,0.4353,0.2625,0.1858,0.11,0.0428,0.0177,0.0254,0.0066,-0.0057,-0.0065,-0.0033,-0.0072,-0.0077,-0.0165,-0.0039,-0.0093,-0.0096,-0.0141,-0.0056,-0.0092,-0.0076,-0.0172,-0.0045,0.0049,-0.0018,0.0059,0.0029
2022-05-22,-4.0797,145.0385,O,,,,0.579,0.3908,0.2217,0.054,0.0087,,,,0.0209,,,0.0032,,-0.0009,-0.0013,-0.001,-0.0043,-0.0044,-0.0071,-0.0091,-0.0109,-0.0099,-0.0045,0.0033,0.0073,0.0106,0.0153
2022-05-22,-4.0797,145.0385,SE,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-22,-4.0797,145.0385,SO,0.4029,0.4687,,,,,,,,,,,,,,,,-0.001,-0.0051,-0.0229,-0.0204,0.023,0.0205,0.0368,,,,,,-0.0237
2022-06-15,-4.0797,145.0385,E,,,0.0142,-0.0279,-0.0228,-0.0316,0.0821,0.1141,0.1,0.0227,0.0041,-0.0192,-0.0408,,,,,,,,,,-0.0226,-0.0204,-0.0093,-0.0074,-0.004,0.0036,0.0076,0.016
2022-06-15,-4.0797,145.0385,N,,0.1348,-0.0009,-0.0033,-0.0187,-0.0131,-0.0075,-0.003,-0.0007,0.0033,0.0086,0.0068,0.0088,0.0023,0.0023,0.0004,0.0036,0.0058,0.0114,0.0097,0.0052,0.0057,0.0049,0.0043,-0.0033,-0.0079,-0.0016,-0.01,0.0051,-0.0013
2022-06-15,-4.0797,145.0385,NE,,0.0569,0.016,-0.0198,-0.0341,-0.0312,-0.0171,-0.0064,0.0148,0.0035,-0.0037,-0.0003,-0.0071,-0.011,-0.0082,-0.0084,-0.0089,0.0005,-0.0058,-0.0048,0.008,0.0163,0.0096,0.0133,0.015,0.0156,0.005,0.0024,-0.0011,-0.0068
2022-06-15,-4.0797,145.0385,NO,0.2707,0.2605,0.1167,,0.0442,0.024,0.0005,-0.0414,-0.0267,0.0306,0.0003,-0.0019,-0.0065,0.0021,0.0092,0.0193,0.0261,0.0567,0.0346,0.0113,0.0117,-0.0033,,-0.0321,-0.012,-0.0194,-0.0109,-0.0035,0.0014,0.0053
2022-06-15,-4.0797,145.0385,O,,,,,0.1132,0.0496,0.0093,-0.0029,-0.0051,-0.0093,-0.0013,,,,,,,,,-0.01,0.0034,0.0033,0.0035,0.0036,0.0014,0.0015,0.002,0.0034,-0.0004,-0.0111
2022-06-15,-4.0797,145.0385,S,,0.189,0.1079,0.0838,0.0678,0.0575,0.0328,0.0017,-0.0121,,-0.0009,,,,-0.0026,-0.0019,0.0009,,,,,,,,,,,,,
2022-06-15,-4.0797,145.0385,SE,,,0.1555,0.1189,0.0635,0.0341,0.016,0.0044,-0.0004,-0.0042,-0.0064,-0.0094,,,,0.0238,,,,0.0092,0.0076,,-0.0016,0.0017,0.0004,-0.0007,0.0026,0.0047,0.0038,0.0055
2022-06-15,-4.0797,145.0385,SO,0.2505,,,,,-0.0222,-0.0164,-0.0146,-0.0317,-0.0137,0.006,0.0651,-0.007,-0.0267,-0.0118,-0.0258,-0.0345,-0.0363,-0.0356,-0.0351,,-0.0138,-0.0032,-0.0095,-0.0102,-0.009,-0.0021,-0.0098,-0.0024,-0.0005
2022-07-02,-4.0802,145.0388,E,,0.3206,0.0664,0.0097,-0.0202,-0.0301,-0.0484,-0.0042,0.0136,0.0525,0.038,0.0224,0.0054,-0.02,-0.022,-0.0134,,0.0017,,,,,,,-0.0043,0.0031,0.0075,0.0045,-0.0003,-0.0167
2022-07-02,-4.0802,145.0388,N,,,0.313,0.0212,-0.0055,0.0191,0.0052,-1e-04,0.0046,-1e-04,0.0011,-0.006,-0.001,0.0021,0.0038,0.01,0.0089,0.0065,0.0077,0.0071,0.0065,0.004,0.0027,-0.0031,-0.0103,-0.003,-0.008,-0.0073,-0.0046,-0.0011
2022-07-02,-4.0802,145.0388,NE,,,,0.0375,0.0087,-0.0008,-0.0037,-0.0012,0.0034,0.0006,-0.0017,-0.0128,-0.0082,0.0079,0.0131,0.011,0.0116,0.0044,0.0049,0.0043,-1e-04,0.0031,-0.0072,-0.0091,-0.0149,-0.0101,0.0013,-0.0085,-0.0143,-0.0091
2022-07-02,-4.0802,145.0388,NO,0.9546,,0.1557,0.0688,0.027,0.0006,-0.0004,0.0106,-0.003,-0.0051,1e-04,-0.0022,0.0061,0.0095,0.0017,0.008,0.0088,0.0036,-0.0006,-0.0053,-0.0067,0.0004,-0.0042,-0.0031,-0.0028,0.0006,-0.0005,-0.0014,-0.0011,0.0021
2022-07-02,-4.0802,145.0388,O,,0.5872,0.3899,0.0791,-0.0012,0.0193,1e-04,0.0056,,,,,,,,0.0026,-0.005,-0.0027,0.0007,-0.0021,0.001,0.0021,0.0033,0.0035,0.0051,0.0036,-0.0016,-0.0014,-0.0024,0.0006
2022-07-02,-4.0802,145.0388,S,,0.5381,0.2036,0.0593,0.0303,,0.0087,0.0047,,,,-0.0021,-0.0064,,,,,,,,0.0075,-0.0054,-0.0052,-0.002,-0.0004,0.0005,0.0006,0.0004,0.0008,0.0022
2022-07-02,-4.0802,145.0388,SE,,0.5139,,0.0609,,0.0059,-0.0034,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-07-02,-4.0802,145.0388,SO,,0.6943,0.2142,0.0896,0.0099,0.0033,-0.0081,-0.0169,-0.0034,0.0151,0.0415,0.0105,0.0121,0.0084,,,-0.0214,-0.0038,-0.0038,0.0028,0.002,0.0081,0.0245,0.0121,-0.0003,-0.0077,-0.0146,-0.0007,0.0017,-0.0067
