date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-12-23,-36.6393,-70.414,S,0.0767,0.0811,0.0675,0.0539,0.0402,0.0474,0.0548,0.0506,0.0422,0.0328,0.0278,-0.0107,-0.0446,-0.0448,-0.0632,-0.0427,-0.0285,-0.0167,-0.0137,0.0027,-0.0122,0.0105,0.0291,0.0292,0.0334,0.0231,0.0387,0.022,0.0271,0.0107
2021-12-23,-36.6393,-70.414,SE,,0.039,0.0367,0.0228,0.0118,0.0026,0.0014,0.0025,0.0043,0.0027,0.0059,-0.0027,-0.0064,-0.0051,-0.0004,0.0078,0.006,0.0059,0.0107,0.0036,-0.0014,-0.0003,-0.0013,-0.0025,-0.009,0.0007,-0.0063,-0.0072,-0.0115,-0.0179
2021-12-23,-36.6393,-70.414,SO,,-0.0447,-0.0279,-0.0208,-0.0114,-0.0007,0.0092,0.0177,0.0237,0.0022,-0.0116,0.0058,0.0202,-0.0269,-0.0721,,,,-0.099,-0.0758,-0.0993,,,,,,,,0.0101,-0.0442
2021-12-31,-36.6404,-70.4147,E,,,0.0488,,,,,,,,0.0064,-0.002,0.0017,-0.0024,0.0145,0.0149,0.0169,0.0096,-0.0033,-0.0175,,,,,,,,,,-0.0248
2021-12-31,-36.6398,-70.4144,E,,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,-36.6393,-70.414,E,,,,,,,,,,,,,,,,,,,,,0.0401,0.0332,0.0215,0.007,-0.0041,-0.0099,-0.0125,-0.0156,-0.0184,
2021-12-31,-36.6404,-70.4147,N,-0.0288,-0.0298,-0.0485,-0.0546,-0.056,-0.0518,,,-0.0098,-0.0124,-0.0157,-0.0157,,,,,,,,,,,,,,,-0.006,0.0003,-0.0053,-0.0097
2021-12-31,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0212,-0.0054,-0.006,-0.0021,1e-04,0.0033,0.0043,0.0067,0.0003,,,,
2021-12-31,-36.6404,-70.4147,NE,,0.1942,0.1813,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,-0.0436,-0.0593
2021-12-31,-36.6398,-70.4144,NE,,,,,,,,,,,,,,,,,,,,,,,,0.0371,,,,,,
2021-12-31,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1068,0.1004,0.0745,0.0598,0.0685,0.0545,,0.009,-0.0072,-0.0212,-0.0226,,
2021-12-31,-36.6404,-70.4147,NO,,0.0369,0.0458,0.0244,0.0147,0.0182,0.0206,0.0111,0.0146,0.009,0.0043,-0.0004,-0.0002,-0.0021,-0.008,-0.0052,-0.0134,0.0019,-0.0004,0.004,0.0028,0.0041,-0.0065,-0.0045,-0.0221,-0.0,0.022,-0.0126,0.0137,0.0177
2021-12-31,-36.6404,-70.4147,O,0.0578,,0.0646,0.0514,0.0427,,,0.0049,0.0032,-0.0004,-0.0018,0.0058,0.0051,0.0048,0.0023,0.0085,0.0125,0.0081,-0.0069,-0.0236,-0.0093,0.0016,-0.0028,-0.0022,0.0018,,,,,
2021-12-31,-36.6398,-70.4144,O,,0.0447,,,,0.0081,0.0079,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,-36.6404,-70.4147,S,,,,,0.0574,0.0433,0.0369,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,-36.6398,-70.4144,S,0.0758,0.0757,0.0571,,,,,,0.0244,,,,,,,,,,,,,,0.0079,,,,,,,
2021-12-31,-36.6393,-70.414,S,,,,0.0399,,,,0.0338,,0.0173,0.011,-0.0147,-0.0302,-0.0191,-0.0332,-0.0169,-0.0181,-0.0216,-0.0187,-0.0092,-0.0478,-0.0177,,0.0124,0.0234,-0.0236,0.0082,0.0127,0.0221,0.0163
2021-12-31,-36.6404,-70.4147,SE,,,0.0228,0.008,,,,,,,,,,,,,,,,,,,0.001,,-0.0097,-0.0074,-0.0107,-0.0099,,
2021-12-31,-36.6398,-70.4144,SE,,,,,,,,,,,,,,,,,,,,,0.001,,,-0.0047,,,,,,
2021-12-31,-36.6393,-70.414,SE,,0.0213,,,0.0091,0.0045,0.0066,0.0071,0.0048,0.0035,0.0029,0.0049,0.0127,0.012,0.0094,0.0065,0.0046,0.0087,0.0079,0.005,,-0.0011,,,,,,,-0.0081,-0.0095
2021-12-31,-36.6404,-70.4147,SO,,0.1674,,0.1552,,0.0973,,,0.0041,,,,,,0.0066,-0.0123,-0.0177,,,,,,,,-0.0111,-0.0123,-0.0142,0.0018,-0.0087,-0.0185
2021-12-31,-36.6398,-70.4144,SO,,,0.0587,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,-36.6393,-70.414,SO,,,,,-0.0301,,,0.0002,,0.001,0.0038,0.0004,-0.001,,,,,,,,,,,,,,,,,
2022-01-08,-36.6393,-70.414,E,,0.0992,,,,,,,,,0.0082,0.0007,0.0132,,,,,,-0.0047,0.0101,0.0811,0.0616,0.0446,0.0183,-0.0058,-0.0267,-0.0286,-0.0238,-0.0202,-0.0159
2022-01-08,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0315,-0.0117,-0.0138,-0.0111,-0.0013,0.0047,0.0044,0.0022,-0.0021,0.0009,0.0017,0.0093,0.0205
2022-01-08,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1684,0.1432,0.1154,0.0754,0.0904,0.0595,0.0271,-0.0062,-0.0466,-0.0464,-0.0414,-0.0789,-0.0882
2022-01-08,-36.6393,-70.414,NO,,,,0.0377,0.0367,0.0344,0.0186,0.0234,0.0181,0.0226,0.0235,0.0141,0.0069,-0.0012,-0.0102,-0.0259,-0.0341,-0.0367,-0.0345,-0.0112,-0.0079,-0.0064,-0.0059,-0.0063,0.0068,-0.0081,-0.0089,0.003,0.005,0.002
2022-01-08,-36.6393,-70.414,O,0.065,0.0597,0.0468,0.0413,0.0315,0.0212,0.0125,0.0094,0.0033,0.0045,-0.0035,-0.0016,-0.0163,0.0349,0.0011,0.0145,0.0145,0.0012,0.0185,0.0365,0.048,0.0446,0.0536,-0.0281,-0.0893,0.0107,-0.0906,0.0323,-0.094,-0.0874
2022-01-08,-36.6393,-70.414,S,0.066,0.0691,0.0555,0.0423,0.033,0.0374,0.0444,0.0493,0.0475,0.0347,0.0325,0.0038,-0.032,-0.0208,-0.0402,-0.0362,-0.0034,0.0053,0.0165,0.015,-0.0388,0.0187,0.0343,-0.0136,0.0303,0.0225,0.0357,0.0166,0.023,0.0099
2022-01-08,-36.6393,-70.414,SE,,0.0343,0.0316,0.023,0.0174,0.0116,0.0128,0.0146,0.0168,0.014,0.0148,0.0087,0.0039,0.011,0.0093,0.0058,0.003,0.0021,0.0119,0.0009,-0.0046,-0.0022,-0.0004,-0.0019,-0.0106,-0.0062,-0.0089,-0.0112,-0.013,-0.0197
2022-01-08,-36.6393,-70.414,SO,,0.1106,0.1019,0.0993,0.0869,0.0836,0.068,0.0633,0.0497,0.0097,-0.0136,0.019,0.0325,0.0282,-0.0786,-0.1089,,,-0.0923,-0.0705,-0.0785,,,,,,-0.0775,-0.0584,-0.0471,-0.1248
2022-02-01,-36.6396,-70.414,E,,0.0579,0.0531,,,,,,,,0.0125,-0.0038,-0.0053,0.0045,-0.011,,,,,,,0.0538,0.0429,0.0423,0.0263,0.0035,-0.026,-0.034,-0.043,-0.0465
2022-02-01,-36.6362,-70.42,E,,,,0.0251,0.0199,0.017,0.0114,0.0335,0.0262,-0.0246,,,,,,0.0519,0.044,0.0133,-0.011,0.0188,0.0206,,,,,,,,,
2022-02-01,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0298,-0.0155,-0.0088,-0.0066,0.0035,0.0118,0.0104,0.0057,0.0015,-0.0055,-0.0009,-0.0014,0.014
2022-02-01,-36.6362,-70.42,N,,-0.0,-0.0044,0.0011,-0.0063,-0.0171,-0.0039,-0.0105,0.0019,-0.0046,0.0159,-0.0083,-0.0066,-0.0037,0.0029,0.0233,,,,,,,,,,,,,,
2022-02-01,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.1293,0.0986,0.0839,0.0571,0.0512,0.0435,0.0218,0.0187,-0.0073,-0.0377,-0.0264,-0.0435,-0.0691
2022-02-01,-36.6362,-70.42,NE,-0.0401,-0.0116,-0.0082,-0.0186,-0.0301,-0.0174,-0.0027,0.0169,0.0193,0.033,0.0218,0.0335,0.0494,,,,,,,,,,,,,,,,,
2022-02-01,-36.6396,-70.414,NO,,,0.0417,0.0395,0.0318,,,0.0231,0.0199,0.0173,0.0184,0.0079,0.0055,0.0034,-0.0028,-0.0081,,-0.0045,-0.0021,,,0.0096,0.0039,0.0054,-0.0099,-0.0107,-0.0104,-0.0108,-0.011,-0.0036
2022-02-01,-36.6379,-70.417,NO,,,,,,,,,,,,,,,,,,,,,-0.0023,,,,,,,,,
2022-02-01,-36.6362,-70.42,NO,,0.0851,,,,0.029,0.0204,,,,,,,,,,-0.0043,,,0.0014,,,,,,,,,,
2022-02-01,-36.6396,-70.414,O,0.1038,0.0814,0.0664,0.0651,0.0533,0.0517,0.0426,0.04,0.0186,0.0083,0.006,-0.0034,-0.0069,-0.0117,-0.002,-0.0047,0.0035,0.0134,0.0252,0.0274,0.0116,-0.007,-0.0373,-0.0433,-0.0107,-0.0109,0.0071,,,
2022-02-01,-36.6362,-70.42,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023,-0.0165,-0.0194
2022-02-01,-36.6396,-70.414,S,0.0759,0.0692,0.0492,0.0548,0.0397,0.0474,0.0404,0.0286,0.0215,0.0149,0.0049,-0.0004,-0.0031,0.0031,-0.0105,-0.0024,-0.0064,-0.0263,-0.0174,-0.0651,-0.0737,-0.0019,-0.0522,-0.0253,0.0337,0.0325,0.0222,-0.0011,0.0157,0.0161
2022-02-01,-36.6396,-70.414,SE,,0.0306,0.0251,,0.0086,0.0053,0.0068,0.0068,0.0012,-0.005,-0.0097,-0.0093,-0.0088,-0.0032,-0.0006,-0.0013,0.0057,0.005,0.0111,0.0079,0.0195,0.0172,0.0067,0.0049,-0.0036,-0.0054,-0.0073,-0.0088,-0.0128,-0.017
2022-02-01,-36.6362,-70.42,SE,0.0391,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-01,-36.6396,-70.414,SO,,0.2093,0.1666,0.1526,0.1335,0.1322,0.0984,0.0767,0.0401,-0.001,0.0014,0.0236,-0.0143,-0.0072,-0.0002,-0.0013,-0.0231,-0.016,-0.004,-0.0464,,,,,,,,-0.0374,-0.0435,-0.034
2022-02-01,-36.6362,-70.42,SO,,,,,,,,,,,,,,,,,,,,,,,,-0.0142,0.0277,0.0474,0.0087,,,
2022-02-09,-36.6396,-70.414,E,,0.0618,0.0573,,,,,,,,0.0287,1e-04,-0.0039,0.0061,-0.0106,,,,-0.012,0.0348,0.0183,0.0663,0.0616,0.0687,0.0337,0.0078,-0.0337,-0.0477,-0.0485,-0.054
2022-02-09,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0252,-0.0069,-0.0055,-0.0048,0.0026,0.0038,0.0066,0.0048,0.0038,-0.0051,-0.0016,0.0032,0.0137
2022-02-09,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.1502,0.1033,0.0885,0.0639,0.0602,0.0681,0.048,0.0256,-0.0144,-0.0366,-0.0299,-0.0737,-0.0933
2022-02-09,-36.6396,-70.414,NO,,,0.048,0.0441,0.0328,0.023,0.0166,0.0222,0.0209,0.0262,0.0257,0.0137,0.0059,-0.0006,-0.0073,-0.0129,-0.0135,-0.0173,-0.0134,-0.0083,-0.009,-0.0015,-0.0054,-0.0051,-0.0118,-0.0137,-0.007,-0.0116,-0.006,0.0105
2022-02-09,-36.6396,-70.414,O,0.1126,0.0877,0.0717,0.0664,0.0529,0.0463,0.0479,0.0389,0.0273,0.0194,0.0018,-0.0141,-0.0084,-0.0167,-0.0057,0.0046,0.0188,0.0013,0.0422,0.0274,0.0075,-0.0148,-0.0615,-0.0811,-0.0049,-0.0413,0.0345,-0.0608,-0.0492,-0.0347
2022-02-09,-36.6396,-70.414,S,0.079,0.0798,0.0661,0.0536,0.043,0.0451,0.044,0.0353,0.028,0.0421,0.0303,0.0036,-0.0037,0.0003,-0.0118,-0.0058,-0.0029,-0.0083,-0.0207,-0.0715,-0.0581,0.0014,-0.0511,-0.051,0.0435,0.0365,0.0364,0.0229,0.0346,0.0133
2022-02-09,-36.6396,-70.414,SE,,0.031,0.0256,0.0115,0.0105,0.0045,0.0037,0.005,0.002,-0.001,-0.0008,0.0011,-0.0005,0.0122,0.0119,0.0158,0.0097,0.0104,0.0157,0.0073,-0.0007,0.0055,-0.0066,0.002,-0.0029,-0.0049,-0.0102,-0.0143,-0.0205,-0.0224
2022-02-09,-36.6396,-70.414,SO,,0.2573,0.2231,0.2041,0.1815,0.1673,0.1237,0.0976,0.0517,-0.0153,-0.005,0.0305,0.0045,0.0263,0.0236,0.0039,-0.0055,-0.0087,-0.0203,-0.0603,,,,,,,-0.0185,-0.044,-0.0416,-0.0358
2022-02-17,-36.6362,-70.42,E,,0.0167,0.0155,-0.0007,-0.0175,-0.0032,0.0058,0.02,0.0176,0.0186,0.0131,0.0015,-0.0101,-0.0131,-0.0035,0.0002,0.0174,0.0053,-0.0018,-0.0187,-0.0377,0.0218,,,,0.0466,-0.0025,-0.0064,-0.0188,-0.0221
2022-02-17,-36.6362,-70.42,N,,0.0203,0.0139,0.0226,0.0134,-0.0049,-0.005,-0.0056,0.0076,-0.0017,0.0052,-0.0078,1e-04,-0.0025,0.0067,0.0032,,,,,,,0.0243,0.0322,0.0171,0.0064,0.0033,-0.0147,-0.0305,0.0
2022-02-17,-36.6362,-70.42,NE,-0.0003,0.0238,0.0148,0.0,-0.0052,0.0017,0.0099,0.0057,0.0045,-0.001,-0.0047,0.0044,-0.0051,0.0218,,,,,,,0.0146,0.0118,-0.004,-0.03,0.0282,0.0013,-0.008,-0.0285,-0.0251,-0.0177
2022-02-17,-36.6362,-70.42,NO,,0.075,0.0591,0.0362,0.0336,0.0229,0.0131,0.0137,0.0235,0.0247,0.0203,0.019,0.0161,0.0094,-0.0005,-0.0117,-0.0092,-0.0475,-0.0773,-0.0489,-0.0104,0.0039,0.0062,0.0253,0.0184,0.0124,0.0043,-0.0028,-0.0036,-0.005
2022-02-17,-36.6362,-70.42,O,,0.184,0.169,0.1353,0.1185,0.0948,0.0622,0.0477,,,,,,-0.0193,-0.0076,-0.0194,-0.0318,-0.0214,-0.0021,0.0017,0.0016,-0.0021,-0.0083,-0.0066,0.0003,-0.0009,-0.0005,-0.0035,-0.0006,-0.0085
2022-02-17,-36.6362,-70.42,S,,0.0277,-0.0326,-0.0352,-0.0322,-0.024,-0.0125,-0.0113,-0.0008,0.0018,-0.0046,0.0023,0.0048,0.0082,0.0145,0.0108,0.0012,0.0151,-0.016,-0.0515,-0.0294,-0.0298,-0.0237,-0.0235,-0.0182,-0.0167,-0.0078,0.0031,0.01,0.0189
2022-02-17,-36.6362,-70.42,SE,0.0415,0.0347,0.0161,0.0066,0.0029,0.0101,0.0144,0.0126,-0.0043,-0.0081,-0.0298,-0.0197,-0.0185,-0.0106,-0.0006,-0.0091,-0.0107,-0.0071,0.007,0.0108,0.0129,0.0083,0.002,0.0079,0.0145,0.0185,0.0124,-0.0025,-0.0088,-0.0134
2022-02-17,-36.6362,-70.42,SO,,0.1272,0.1123,0.065,0.0707,0.0844,0.0858,0.081,0.078,0.06,0.0382,0.0258,-0.0053,-0.0386,-0.01,-0.0292,-0.0595,-0.068,,,,,-0.0811,-0.0667,-0.0364,-0.0035,-0.0025,-0.0002,0.0092,0.0106
2022-03-05,-36.6396,-70.414,E,,,,,,,,,,,-0.0115,-0.0059,0.0065,0.0071,0.0113,,,,-0.0102,0.0172,0.0049,0.0116,0.0241,0.0182,0.0053,-0.0045,-0.0114,-0.0102,-0.0048,-0.0085
2022-03-05,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,,0.007,0.0053,0.0079,0.0115,0.0137,0.0101,0.0086,0.0018,-0.0064,-0.0076,-0.0009,0.0025
2022-03-05,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.054,0.0361,0.0089,0.0124,0.0059,0.0121,0.0158,0.0085,-0.0076,-0.0145,-0.0138,-0.0188,-0.0348
2022-03-05,-36.6396,-70.414,NO,,,0.0137,0.0125,0.0125,0.0134,0.0148,0.0222,0.0234,0.0279,0.0237,0.0127,0.0119,0.0111,0.0093,0.0047,0.0059,0.0077,0.015,-0.0051,-0.0039,-0.0013,-0.0075,-0.0112,-0.0157,-0.0199,-0.0181,-0.0157,-0.0191,-0.0248
2022-03-05,-36.6396,-70.414,O,0.0589,0.0303,0.0307,0.0261,0.0224,0.0182,0.0248,0.0192,0.0211,0.0224,0.0184,0.008,-0.0058,-0.0102,-0.0061,-0.0049,-0.0073,0.0063,0.0019,-0.0059,-0.0086,-0.0144,-0.0255,-0.0063,0.0133,-0.0276,,,,
2022-03-05,-36.6396,-70.414,S,0.0347,0.0327,0.0192,0.0181,0.015,0.0099,0.0166,0.0087,0.0089,0.0104,0.0169,-0.0036,-0.0208,0.0033,-0.032,-0.0011,-0.014,-0.0317,-0.0382,-0.0385,-0.0269,-0.0303,-0.0207,0.006,0.0206,0.0191,0.0166,0.0063,-0.0372,0.0044
2022-03-05,-36.6396,-70.414,SE,,,,,,,,,0.0092,0.0032,0.0009,0.0014,0.0066,0.013,0.0152,0.0202,0.0122,-0.0041,-0.0072,-0.0068,-0.0023,0.0083,0.0033,-0.0038,-0.0089,-0.0071,-0.0048,-0.0049,-0.0105,-0.0148
2022-03-05,-36.6396,-70.414,SO,,0.1343,0.1072,0.0993,0.0821,0.0801,0.0473,0.0449,0.0301,-0.0176,-0.0103,0.0079,0.0159,0.022,-0.0039,0.0285,-0.0105,-0.002,0.0038,-0.0293,,,,,,,-0.0104,-0.0184,-0.0184,-0.0172
2022-03-13,-36.6401,-70.4137,E,,,,0.0577,0.0558,,,,,,,,,,,0.0048,0.0007,,,,,,,,0.0331,0.0172,-0.0095,-0.0278,-0.0456,-0.0607
2022-03-13,-36.6398,-70.4139,E,,,,,,,,,,,,,,,0.004,,,,,,,,,,,,,,,
2022-03-13,-36.6396,-70.414,E,,0.0621,0.0578,,,,,,,,0.0351,0.014,0.0097,0.0041,,,,,-0.0119,0.0121,0.0032,0.0352,0.0452,0.0407,,,,,,
2022-03-13,-36.6401,-70.4137,N,-0.0356,-0.0369,-0.0407,,,,,,,,,,,,,,-0.0248,-0.018,,,,,,,0.0013,,,,,
2022-03-13,-36.6398,-70.4139,N,,,,,,,,,,,,,,,,,,,-0.0071,,-0.0037,,,,,,,,0.0097,
2022-03-13,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,,,-0.0058,,0.0018,0.0052,0.0045,,-0.0002,-0.0028,0.0004,,0.0144
2022-03-13,-36.6401,-70.4137,NE,,,,,,,,,,,,,,,,,,,0.0923,,0.023,,0.0285,0.0455,,,,,-0.0297,-0.0524
2022-03-13,-36.6398,-70.4139,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0213,,
2022-03-13,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.1508,,0.0584,,0.0268,,,0.022,-0.0042,-0.0253,,,
2022-03-13,-36.6401,-70.4137,NO,,0.0512,,,,0.0422,0.0429,0.0385,0.0345,,,0.0161,,0.0027,,,-0.0041,,,-0.0004,-0.0007,,,,-0.0105,-0.0096,-0.0107,-0.0157,-0.0128,-0.0145
2022-03-13,-36.6398,-70.4139,NO,,,0.05,,,,,,,0.0294,,,,,,,,,,,,,,-0.0039,,,,,,
2022-03-13,-36.6396,-70.414,NO,,,,0.0427,0.0388,,,,,,0.0263,,0.0099,,-0.002,-0.0043,,-0.0043,-0.0044,,,0.0012,-0.0039,,,,,,,
2022-03-13,-36.6401,-70.4137,O,,,0.0552,0.0502,,,,,,,0.0032,,-0.0081,,,,,,,-0.0081,,-0.0342,,,-0.0404,,,,-0.0111,-0.0076
2022-03-13,-36.6398,-70.4139,O,0.078,,,,0.0459,0.0398,,0.0335,0.0237,0.0202,,-0.01,,-0.0004,,,,,,,-0.0219,,,,,,,-0.007,,
2022-03-13,-36.6396,-70.414,O,,0.0631,,,,,0.04,,,,,,,,-0.0015,0.0054,0.0039,0.0136,0.0075,,,,-0.0311,-0.0495,,-0.0259,0.0273,,,
2022-03-13,-36.6401,-70.4137,S,,,,,0.0371,0.0308,,0.029,0.0136,,,0.0143,0.0133,,,-0.0066,,,,,,,,,,,,,0.0231,0.0088
2022-03-13,-36.6398,-70.4139,S,0.0413,0.0429,0.0444,,,,,,,,,,,,-0.01,,,,,,,,,,,,,0.016,,
2022-03-13,-36.6396,-70.414,S,,,,0.0319,,,0.03,,,0.0033,0.0172,,,-0.0062,,,0.0012,0.0042,0.0152,-0.0061,-0.0504,-0.0337,-0.0452,-0.0569,-0.0128,-0.0059,0.0179,,,
2022-03-13,-36.6401,-70.4137,SE,,,,0.025,,,,,0.0058,,0.0002,,-0.007,,-0.0027,-1e-04,,,,,0.0074,,-0.0022,0.0027,-0.0043,-0.0058,-0.0095,-0.0162,,
2022-03-13,-36.6398,-70.4139,SE,,0.0264,,,0.015,0.0103,,,,,,,,,,,0.0067,0.0123,0.0136,,,,,,,,,,-0.0237,
2022-03-13,-36.6396,-70.414,SE,,,0.0249,,,,0.0092,0.0078,,0.0007,,-0.0084,,-0.0028,,,,,,0.0076,,0.0101,,,,,,,,-0.028
2022-03-13,-36.6401,-70.4137,SO,,,,0.1728,,,,,0.0351,,,,,0.0113,0.0273,,-0.0003,0.0077,,,,,,,,-0.0142,-0.024,-0.0208,-0.0246,
2022-03-13,-36.6398,-70.4139,SO,,0.2151,,,,0.1417,0.0971,,,,-0.005,0.0202,,,,0.0133,,,-0.0093,,,,,,,,,,,-0.0156
2022-03-13,-36.6396,-70.414,SO,,,0.1931,,0.1499,,,0.0823,,-0.0262,,,0.0091,,,,,,,-0.0542,,,,,,,,,,
2022-04-06,-36.6396,-70.414,E,,0.0593,,,,,,,,,,,,,,,,,-0.0096,-0.0026,-0.0062,0.011,0.0147,0.0196,0.0365,0.0218,-0.0061,-0.02,-0.0217,-0.0212
2022-04-06,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0147,-0.0186,-0.0162,-0.0055,0.0038,0.0086,0.0084,0.0071,0.0022,-0.0027,-0.0105,-0.0082,-0.0053
2022-04-06,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.0899,0.0368,0.0119,0.001,0.0258,0.0597,0.0331,-0.001,-0.0251,-0.0156,0.0063,-0.0402,-0.1064
2022-04-06,-36.6396,-70.414,NO,,,0.0439,0.0341,0.0292,0.0292,0.021,0.0224,0.0224,0.0222,0.0216,0.0216,0.02,0.0157,0.0084,0.0045,0.0016,0.0004,0.0015,-0.0029,-0.0027,-0.0002,0.0012,-0.0035,-0.0122,-0.0062,-0.0107,-0.0187,-0.0125,-0.0138
2022-04-06,-36.6396,-70.414,O,0.0779,0.0655,0.0592,0.055,0.0463,0.0469,0.0449,0.0358,0.0315,0.0241,0.0052,0.0002,-0.006,-0.0171,0.0002,-0.0009,0.0077,0.014,0.0104,0.0006,-0.0033,-0.0041,-0.0292,-0.032,-0.0366,-0.0358,0.024,-0.0245,-0.0263,-0.015
2022-04-06,-36.6396,-70.414,S,0.0404,0.0415,0.0397,0.0391,0.0315,0.0281,0.0245,0.0161,0.0184,0.0235,0.0095,-1e-04,-0.0166,-0.0168,-0.0185,-0.0124,-0.0048,-0.0081,-0.003,-0.0235,-0.0229,0.0115,0.0193,0.0288,0.0307,0.0129,0.0059,0.0173,0.0065,-0.0203
2022-04-06,-36.6396,-70.414,SE,,0.0421,0.0425,,,,,0.0229,,0.0013,0.0011,,-0.0073,-0.011,-0.0067,-0.0085,0.0069,0.0141,0.0158,0.0096,0.0078,0.0122,0.0005,0.0029,-0.0054,-0.0054,-0.0071,-0.0131,-0.0235,-0.0267
2022-04-06,-36.6396,-70.414,SO,,0.173,0.1547,0.1417,0.1233,0.1166,0.0778,0.0564,0.0187,-0.0273,-0.0132,0.0053,0.0067,0.0266,0.0255,0.012,0.0038,0.0017,0.0078,-0.0223,,,,,,,-0.0164,-0.0174,-0.0201,-0.0151
2022-12-26,-36.6398,-70.4147,E,,,,0.0518,,0.0051,-0.0104,-0.0268,-0.0191,-0.0253,-0.0064,-0.0006,0.0032,-0.0004,0.0011,-0.0055,-0.0052,-0.0026,0.0004,0.0048,0.0075,,0.0241,,,,,-0.0082,,
2022-12-26,-36.6397,-70.4144,E,,0.0844,0.0676,,,,,,,,,,,,,,,,,,,,,,-0.0059,,,,,
2022-12-26,-36.6396,-70.414,E,,,,,,,,,,,,,,,,,,,,,,0.0242,,-0.0052,,-0.0083,-0.011,,-0.0065,-0.0061
2022-12-26,-36.6398,-70.4147,N,-0.0715,-0.0705,-0.0707,-0.081,-0.0847,-0.085,,,,,,,,,,,,,,,,,,0.0126,0.0075,,,,,
2022-12-26,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0293,-0.0174,-0.007,-0.0008,0.0083,0.0065,,,0.0058,-0.0,-0.0038,-0.0036,0.006
2022-12-26,-36.6398,-70.4147,NE,,0.2249,0.1981,0.1559,,,,,,,,,,,,,,,,,,,,0.0267,,,,,-0.0561,
2022-12-26,-36.6397,-70.4144,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0618
2022-12-26,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.0947,0.1229,0.1052,0.0887,0.0752,0.0366,,0.0104,-0.0113,-0.0308,-0.0418,,
2022-12-26,-36.6398,-70.4147,NO,,-0.0014,-0.0013,,0.0135,0.0055,-0.0017,0.0173,,,,,,,,,,,,,,,,,,,,,,
2022-12-26,-36.6397,-70.4144,NO,,,,,,,,,,0.0381,,,,,,,,,,,,,,,,,,,,
2022-12-26,-36.6396,-70.414,NO,,,,0.0219,,,,,0.0403,,0.0419,0.028,0.0029,-0.0271,-0.0313,-0.0233,-0.0335,-0.0203,-0.0286,-0.0069,-0.009,0.0114,0.0039,0.0012,-0.0203,-0.0171,-0.0041,-0.0038,-0.0046,0.0004
2022-12-26,-36.6398,-70.4147,O,,,,0.0196,,,,0.0122,,,,,,,,,,,,,,,,,,,,,,
2022-12-26,-36.6397,-70.4144,O,0.0458,,0.0189,,0.0131,0.0133,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-26,-36.6396,-70.414,O,,0.0354,,,,,0.0083,,0.0145,0.0051,0.006,-0.004,-0.0037,-0.0033,0.0018,0.0046,0.0041,-0.0059,0.0107,0.0078,0.0018,-0.0082,-0.0259,0.0124,0.021,0.0104,,,,
2022-12-26,-36.6398,-70.4147,S,,,0.0581,,0.0597,0.0474,0.0338,,,0.0034,,,,,,,,,,,,0.0084,0.0071,0.0073,,,,,,
2022-12-26,-36.6397,-70.4144,S,0.0646,0.0597,,,,,,0.019,,,,,,,,,,,,-0.0008,-0.0015,,,,,,,,,-0.0053
2022-12-26,-36.6396,-70.414,S,,,,0.0483,,,,,0.0091,,-0.0024,-0.0109,-0.0153,-0.0087,-0.012,-0.0008,0.0017,0.002,0.0077,,,,,,0.01,0.0139,0.007,-0.0033,-0.0028,
2022-12-26,-36.6398,-70.4147,SE,,,,0.0144,0.0028,,,0.0089,,,0.0055,,0.0004,,,0.0046,,0.0106,0.0083,,0.0053,,0.0008,-0.0019,-0.0066,-0.0075,,-0.005,-0.0078,-0.0101
