date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-04-05,-37.8564,-71.1609,NE,0.2869,0.2448,0.1804,0.0429,-0.0409,-0.0805,-0.0834,-0.0581,0.0177,0.06,0.1009,0.1069,0.1051,,-0.0396,-0.0255,-0.0375,-0.0386,-0.0464,-0.0391,-0.0285,-0.0194,-0.0105,-0.0193,,,-0.0032,-0.006,-0.0106,0.0288
2016-04-05,-37.8564,-71.1609,NO,0.1899,0.1457,0.1113,0.122,0.1096,0.0822,0.0594,0.0301,0.0019,-0.0023,-0.0063,-0.0103,-0.0149,-0.0115,-0.011,-0.0094,0.0045,0.0072,0.0033,-0.0029,0.008,-0.0024,1e-04,0.0093,0.007,0.0074,0.0096,-1e-04,-0.0024,-0.005
2016-04-05,-37.8564,-71.1609,O,,0.1202,0.1448,0.1471,0.116,0.0844,0.0275,0.0226,0.0027,-0.0139,-0.0472,,,,,,,,0.0535,0.0133,0.0011,0.0152,0.0045,-0.0021,-0.0079,-0.0212,-0.032,-0.0336,-0.0446,-0.0406
2016-04-05,-37.8564,-71.1609,S,,0.2411,0.1546,0.1562,0.0917,0.0247,-0.0018,-0.0016,-0.0049,-0.0029,0.0101,0.0034,0.0024,-0.001,-0.0031,-0.0032,-0.0026,-0.0013,-0.0013,-0.0015,0.002,-0.0043,-0.004,-0.0039,-0.0043,-0.0046,-0.0052,-0.0046,-0.0037,-0.0061
2016-04-05,-37.8564,-71.1609,SE,0.3464,0.3129,0.1948,0.0819,0.0434,0.0223,0.0226,0.0047,-0.0047,0.0024,-0.0007,0.0035,0.0088,0.0131,0.0191,0.0194,0.0151,0.014,0.0116,0.0052,-0.0016,-0.0074,-0.0103,-0.0138,-0.0155,-0.0159,-0.0153,-0.0171,-0.0169,-0.0158
2016-04-05,-37.8564,-71.1609,SO,0.2219,0.2075,0.165,0.1395,0.1186,0.0746,0.0575,0.055,0.0808,0.0531,0.0332,0.0303,-0.0144,-0.0164,-0.0348,-0.041,-0.041,-0.0409,,-0.0204,-0.0204,0.0242,-0.0018,0.0249,0.0197,-0.0245,-0.0204,-0.0246,-0.0288,-0.0289
2017-01-02,-37.8451,-71.1568,E,,0.1307,0.1065,,,,,,,,,,0.0433,0.0319,0.0292,0.0194,0.0144,0.012,0.0007,0.008,-0.02,-0.0192,-0.0076,1e-04,0.0004,-0.0003,-0.0024,-0.013,-0.0165,-0.0167
2017-01-02,-37.8451,-71.1568,N,,0.0165,-0.0067,-0.0099,-0.0108,-0.0034,-0.0017,-0.0008,0.012,0.0226,0.0083,0.0035,-0.0093,-0.0176,-0.0143,-0.014,-0.0066,-0.0096,-0.0123,-0.0008,0.0085,0.0177,0.0149,0.0136,-0.005,-0.0003,0.0013,-0.0009,-0.0059,-0.0139
2017-01-02,-37.8451,-71.1568,NE,0.074,0.0511,0.0312,0.0151,0.0127,,,,,,,,0.0043,-0.0205,-0.0079,0.0168,0.0243,0.0041,0.0041,0.0108,-0.0114,-0.0165,-0.0031,-0.0075,0.0063,0.0,-0.0038,-0.0128,-0.0173,-0.0174
2017-01-02,-37.8451,-71.1568,NO,0.0545,0.0342,0.0273,0.0171,0.0057,-0.0063,-0.0115,-0.0195,-0.0252,-0.031,-0.0398,-0.0313,-0.023,-0.0189,-0.0213,-0.0008,-0.0013,-0.0023,-0.0021,0.0006,0.0106,0.0141,0.0273,0.0265,0.0221,0.0147,-0.0006,-0.0051,-0.0003,-0.0002
2017-01-02,-37.8451,-71.1568,O,,0.0849,0.0593,0.0309,0.0274,0.0229,0.0102,-0.0006,-0.0175,-0.0353,-0.0452,-0.051,-0.0459,-0.0131,-0.0104,-0.0171,-0.0099,0.0116,0.0256,0.0353,0.0412,0.0581,0.0653,0.0756,0.0604,,,,,0.0335
2017-01-02,-37.8451,-71.1568,S,,0.137,0.0763,0.0077,0.015,-0.0259,-0.0318,-0.0242,-0.0297,-0.0095,-0.0043,0.0059,0.0065,-0.0064,-0.0264,-0.0296,-0.0298,-0.0291,-0.0244,-0.0126,0.007,0.0266,0.0239,0.0184,0.0144,0.0104,-0.0014,-0.004,-0.0021,0.0223
2017-01-02,-37.8451,-71.1568,SE,0.1512,0.1239,0.0995,0.0542,-0.0094,-0.0227,-0.0345,-0.0381,-0.034,-0.03,-0.0133,,,,0.0591,0.0628,0.0549,0.0458,0.0301,-1e-04,-0.0164,-0.0166,-0.0166,-0.0103,-0.0039,0.0057,-0.0051,-0.0056,-0.0033,0.0022
2017-01-02,-37.8451,-71.1568,SO,0.1299,0.1322,0.0997,0.0354,0.0018,-0.0115,0.004,0.0229,0.0357,0.0208,0.019,0.0029,-0.0105,-0.0022,-0.0092,-0.0122,-0.0205,-0.019,-0.0167,-0.0147,-0.0013,-0.0131,-0.0149,-0.0148,-0.0099,-0.0061,-0.0006,0.0361,0.0366,0.0298
2017-01-18,-37.8567,-71.1565,E,0.1943,0.1854,0.1868,0.1766,0.1446,0.1267,0.0416,-0.0073,-0.0216,-0.0469,-0.0875,-0.0501,-0.0022,-0.058,0.0534,0.1006,0.0729,0.0751,,,,,,0.0456,0.0448,0.0212,0.014,-0.0103,0.0092,0.0293
2017-01-18,-37.8567,-71.1565,N,,-0.0641,-0.0411,-0.0331,-0.0075,-0.0036,-0.0147,-0.0151,-0.0188,-0.0286,-0.0055,1e-04,-0.0133,-0.0075,-0.0002,-0.0002,0.0023,-0.0044,-0.0013,0.0078,0.0234,0.0341,0.034,0.0037,-0.0182,-0.0125,-0.0095,-0.0121,-0.0056,0.0092
2017-01-18,-37.8567,-71.1565,NE,,0.215,0.2007,0.1785,0.1323,0.0553,-0.0172,-0.029,-0.0089,-0.0403,0.0277,-0.0188,-0.0044,0.0037,-0.0193,0.0009,0.0112,0.0044,0.0524,0.0489,0.0398,0.0274,-0.0018,-0.0037,-0.0003,-0.0045,-0.0199,-0.0298,-0.0381,-0.0404
2017-01-18,-37.8567,-71.1565,NO,,0.0932,0.1303,0.1365,0.1305,0.1049,0.1101,0.102,0.0733,0.0745,0.0241,-0.0014,-0.0013,-0.0015,0.0099,0.0399,0.0676,0.0222,0.0459,0.0088,0.0217,-0.0175,-0.0222,-0.0303,-0.0261,-0.0125,-0.0005,0.0004,-0.0156,0.0149
2017-01-18,-37.8567,-71.1565,O,0.1782,0.1962,0.1876,0.1654,0.1246,0.0475,-0.0121,-0.0659,-0.1109,-0.0718,,,,,,,,0.0557,0.0435,0.0132,0.024,0.0131,0.0254,0.0158,0.0072,-0.0021,-0.0106,-0.0181,-0.0095,-0.0044
2017-01-18,-37.8567,-71.1565,S,,0.1037,0.11,0.1149,0.0908,0.0892,0.089,0.1309,0.1286,0.1153,0.1151,0.0595,0.0038,0.0145,-0.0123,-0.0127,-0.0141,-0.0491,-0.0871,-0.044,-0.0419,-0.0362,-0.0329,-0.0352,-0.0297,-0.0216,-0.0124,-0.0102,-0.0086,-0.0069
2017-01-18,-37.8567,-71.1565,SE,0.2346,0.2429,0.2406,0.1716,0.1947,0.1254,0.1276,0.065,0.0183,0.0991,-0.0295,0.037,-0.0533,0.0255,0.0049,-0.0445,-0.0113,-0.0464,-0.0325,-0.0216,0.0047,0.0506,0.0159,-0.0031,-0.0769,-0.0875,-0.0854,-0.0502,0.0322,0.0697
2017-01-18,-37.8567,-71.1565,SO,0.1643,0.2007,0.1987,0.1749,0.1166,0.0459,-0.0434,-0.0832,-0.0749,-0.0648,-0.0682,-0.0989,-0.129,-0.1389,,,,0.0757,0.0417,0.0502,0.0495,0.0577,0.0559,0.0615,0.0648,0.0624,0.0326,-0.0215,-0.0666,-0.084
2017-02-19,-37.8451,-71.1551,E,0.0407,0.0434,0.0408,0.0354,0.0378,0.0414,0.0506,0.0678,0.0633,0.0779,0.0662,0.0502,0.0072,,,,,,0.0013,-0.0009,0.0008,-0.0024,-0.0005,0.0007,0.0007,-0.0049,-0.008,-0.0173,-0.0188,-0.0127
2017-02-19,-37.8451,-71.1551,N,,0.0009,0.0047,0.0065,0.0177,0.0136,0.0144,-0.0034,-0.0033,-0.0068,-0.0067,-0.0013,-0.0006,-0.0074,-0.0074,-0.002,0.0102,0.0136,0.0154,0.0165,0.006,0.0063,0.0065,-0.0028,-0.0146,-0.0118,-0.0133,-0.0057,0.0056,-0.0082
2017-02-19,-37.8451,-71.1551,NE,,-0.0062,-0.0025,-0.0012,-0.0036,0.0035,0.0138,0.0056,0.006,0.0083,0.0035,-0.0,-0.0052,-0.0125,-0.0116,-0.0099,0.0031,,,-0.0111,0.005,-0.002,0.0062,0.012,0.0063,-0.0023,-0.0044,-0.0052,-0.0072,-0.0061
2017-02-19,-37.8451,-71.1551,NO,,0.024,0.0202,0.02,0.0165,0.0172,0.0193,0.0195,0.0135,0.0194,0.0166,0.0079,0.0122,0.0115,0.0119,0.0231,0.0236,0.0094,0.0048,-0.0037,-0.0091,-0.0089,-0.0185,-0.0283,-0.0189,-0.0134,-0.0087,0.0019,0.0002,0.0014
2017-02-19,-37.8451,-71.1551,O,0.0403,0.0422,0.0377,0.0362,0.0345,0.0327,0.0219,0.0124,0.0058,0.0012,0.0071,0.0048,0.0042,0.0012,0.0076,0.0046,,,,,,-0.0027,-0.0074,-0.0023,-0.0063,-0.0027,-0.0007,0.0014,-0.0003,-0.0118
2017-02-19,-37.8451,-71.1551,S,,0.0804,0.073,0.0663,0.0733,0.0774,0.0771,0.0561,0.0326,0.0299,0.0021,-0.014,-0.0098,-0.0082,0.0021,0.0057,0.0133,0.0081,-0.0078,-0.016,-0.0161,-0.0167,-0.015,-0.0092,-0.0071,0.0017,0.0095,0.0076,0.0048,0.012
2017-02-19,-37.8451,-71.1551,SE,0.082,0.0717,0.0701,0.0668,0.0665,0.0694,0.0715,0.0686,0.0584,0.0417,0.0257,0.0159,0.0059,0.0088,0.0027,-0.0012,0.0079,0.017,0.0192,0.0015,-0.0154,-0.0267,-0.0401,-0.0418,-0.0354,-0.0346,-0.018,-0.0123,0.0051,-0.0111
2017-02-19,-37.8451,-71.1551,SO,0.0227,0.0251,0.0279,0.0274,0.0271,0.0194,0.0102,0.0079,0.0224,0.038,0.0386,0.0078,0.0003,-0.007,0.0002,-0.016,-0.0271,-0.026,-0.0253,-0.0281,-0.026,-0.0238,-0.0077,-0.0076,-0.0033,0.0016,0.0046,0.0078,0.0112,0.014
2017-03-23,-37.857,-71.1575,E,0.1066,0.0934,0.0727,0.055,0.0489,0.047,0.0353,0.0055,-0.0321,-0.0712,-0.0735,-0.0317,-0.0205,0.0239,0.0236,0.032,0.0344,0.0293,0.021,0.0072,0.0459,0.0375,,,,,0.0004,-0.0064,0.001,-0.0055
2017-03-23,-37.857,-71.1575,N,,-0.0737,-0.0683,-0.0617,-0.036,-0.0165,-0.0131,-0.0016,-0.0023,-0.0155,-0.0208,1e-04,0.0044,0.0181,-0.0123,0.0128,-0.0071,-0.0037,0.0003,0.001,0.0098,0.004,0.0107,0.0312,0.0079,0.0047,0.0197,-0.0105,-0.0184,-0.0245
2017-03-23,-37.857,-71.1575,NE,0.121,0.1287,0.1257,0.1256,0.13,0.1228,0.1,0.0703,0.0193,-0.0053,-0.0261,-0.0125,-0.0312,0.0004,-0.0075,-0.0203,-0.024,-0.0143,0.0003,0.0055,0.0018,0.0069,0.0074,0.0038,-0.0041,0.0023,0.0008,0.0066,0.0003,0.0153
2017-03-23,-37.857,-71.1575,NO,0.0874,0.0188,0.0745,0.0269,0.0396,0.0174,0.0554,0.0622,0.0504,0.0474,0.0526,0.0481,0.0349,0.042,0.0133,0.0084,-0.0117,0.0133,0.0247,0.018,-0.0089,-0.0204,-0.0131,-0.018,-0.0286,-0.0199,-0.0159,-0.0024,0.0014,0.0012
2017-03-23,-37.857,-71.1575,O,0.1808,0.0783,0.0116,-0.0249,-0.0085,-0.0184,,,,,,,,-0.0015,0.0155,0.0285,0.0274,0.0268,0.0267,0.0384,0.0353,0.0503,0.048,0.021,-0.0031,-0.0311,-0.0464,-0.0486,-0.0174,-0.0063
2017-03-23,-37.857,-71.1575,S,,0.1028,0.1071,0.0955,0.0688,0.0591,0.0368,0.0306,0.0005,0.018,0.0151,0.0337,0.0461,0.0174,-0.0638,-0.078,-0.0926,-0.0588,-0.034,-0.0278,-0.0391,-0.0356,-0.0292,-0.0218,-0.0171,-0.0165,-0.0165,-0.0112,-0.0075,-0.006
2017-03-23,-37.857,-71.1575,SE,0.268,0.2464,0.2001,0.1721,0.1261,0.0549,0.0154,-0.0357,-0.0417,-0.0461,-0.0404,-0.034,-0.0472,-0.0511,-0.0511,-0.0577,-0.0399,-0.0332,-0.0102,0.001,-0.003,-0.0107,0.0086,-0.0351,0.0005,0.004,0.0161,0.0265,0.0498,0.0486
2017-03-23,-37.857,-71.1575,SO,0.2005,0.1186,0.1232,0.0542,0.0135,-0.0287,-0.0498,,,,,,,-0.0209,-0.0337,-0.0204,0.0073,0.0135,0.035,0.0486,0.0761,0.0784,0.0912,0.0768,0.0143,-0.034,-0.0624,-0.0887,-0.0894,-0.0939
2018-03-26,-37.8512,-71.1604,E,,0.1015,0.0847,0.091,0.072,0.0794,0.0695,0.0591,,,,,,,,,-0.0421,-0.0288,-0.0179,0.0031,0.0099,0.0259,-0.006,0.0046,-0.0008,0.0062,0.0211,0.0211,0.0228,0.0151
2018-03-26,-37.8512,-71.1604,N,0.196,0.1961,0.1478,0.0336,0.0016,-0.0085,0.0101,-0.0,0.008,0.0104,0.0424,0.0386,0.0348,0.0047,0.0067,-0.0012,-0.0216,-0.0403,-0.0421,-0.0334,-0.0333,-0.0081,1e-04,0.0081,0.002,0.0188,0.0125,0.0043,0.0044,0.0009
2018-03-26,-37.8512,-71.1604,NE,,0.2786,0.2575,0.2435,0.1562,0.1281,0.0943,0.0602,0.0278,0.0076,0.054,0.0206,0.0041,-0.0029,,,,-0.007,-0.029,-0.034,-0.0217,0.0065,0.0049,0.0043,0.0032,-0.0136,0.0102,0.0049,-0.0011,-0.0177
2018-03-26,-37.8512,-71.1604,NO,0.1942,0.1945,0.1891,0.1797,0.1267,0.0954,0.0207,0.0273,0.0896,0.1043,0.0394,0.0079,-0.0355,-0.0661,-0.0755,-0.0751,-0.0745,-0.0618,-0.052,-0.0266,-0.0058,-0.0091,-0.0216,-0.0423,-0.0389,-0.0076,0.0478,0.0617,0.0736,0.0762
2018-03-26,-37.8512,-71.1604,O,0.2597,0.2452,0.2261,0.2065,0.1985,0.1,0.0364,0.024,0.0166,0.0083,-0.0057,-0.017,-0.0152,-0.025,-0.0039,0.0363,-0.0104,-0.0213,0.0663,,,,,,,-0.0403,-0.0397,-0.0386,-0.0345,-0.0329
2018-03-26,-37.8512,-71.1604,S,0.2184,0.1904,0.131,0.1332,0.0647,0.0559,0.075,0.0676,0.0783,0.0498,0.0383,0.042,0.0791,0.0389,0.0596,0.0019,0.0094,0.0116,0.013,0.0145,0.0132,-0.0054,-0.0163,-0.0233,-0.0559,-0.0478,-0.0562,-0.0433,-0.0357,-0.0354
2018-03-26,-37.8512,-71.1604,SE,0.2028,0.1846,0.1749,0.1674,0.1553,0.1428,0.1262,0.1073,0.0845,0.0842,0.0646,0.0351,0.007,-0.0573,-0.0237,-0.0242,-0.0164,-0.0129,-0.0237,-0.0084,-0.0267,-0.0042,0.0376,0.0336,0.0231,0.0055,-0.0297,-0.0285,-0.0205,-0.043
2018-03-26,-37.8512,-71.1604,SO,,0.1888,0.1811,0.1177,0.0842,0.0478,0.0546,0.0552,0.0647,0.029,-0.0117,-0.0178,-0.0017,-0.0048,-0.0285,-0.0539,-0.0413,-0.022,0.0137,0.0199,0.0543,0.0507,0.0268,0.0185,0.0115,0.0024,0.0129,-0.0227,-0.0213,-0.022
2018-12-23,-37.8559,-71.1568,E,,0.2888,0.1985,0.0841,0.0503,,,,,,,,,0.128,0.0188,-0.0326,0.0661,0.0689,0.0404,0.032,-0.0023,-0.0391,-0.0125,0.0327,0.0661,0.0555,0.0615,0.0556,0.0572,0.0673
2018-12-23,-37.8559,-71.1568,N,,0.1049,0.0007,-0.0116,-0.1413,-0.215,-0.2107,-0.2178,-0.1624,-0.1015,-0.0362,-0.0397,0.0129,0.0221,0.0176,0.0078,0.0221,0.0086,0.0361,0.0404,-0.0152,0.0101,0.0574,0.0908,-0.0007,0.0504,0.0664,0.0311,0.0531,0.027
2018-12-23,-37.8559,-71.1568,NE,0.4597,0.3604,0.2087,0.1024,-0.0249,-0.0952,-0.1234,,,,,,,-0.1029,-0.1112,-0.0649,-0.0237,0.0051,-0.0014,0.0554,0.0758,0.0918,0.0742,0.0443,0.0301,0.0059,0.0047,-0.0334,-0.0359,-0.0126
2018-12-23,-37.8559,-71.1568,NO,0.2937,0.2459,0.18,0.1315,0.0505,0.0867,0.039,0.058,0.0181,0.0341,0.0491,0.0448,-0.0275,-0.022,-0.031,-0.0942,-0.0625,-0.0625,-0.0575,-0.0046,0.0356,0.0653,0.0699,0.0667,0.0495,0.007,-0.0625,-0.1312,-0.1231,-0.1251
2018-12-23,-37.8559,-71.1568,O,,0.2491,0.1485,0.0494,-0.0183,-0.0716,-0.1056,-0.1488,-0.1685,-0.1787,-0.1828,-0.157,-0.0657,0.0123,0.0902,0.1432,0.0943,0.0376,0.041,0.0522,0.125,0.1917,0.2268,,,,,0.126,0.1119,0.0584
2018-12-23,-37.8559,-71.1568,S,,0.325,0.2979,0.253,0.2524,0.1739,0.1305,0.159,0.1356,0.1234,0.13,0.0735,0.077,0.0108,-0.0584,-0.0834,-0.0822,-0.0989,-0.1067,-0.0954,-0.0808,-0.0875,-0.0855,-0.0781,-0.0423,-0.0771,-0.0711,-0.0755,-0.0747,-0.0739
2018-12-23,-37.8559,-71.1568,SE,0.1051,0.1409,0.1372,0.1453,0.0965,0.0627,0.07,0.0716,-0.1286,-0.3175,-0.2812,-0.2819,-0.275,-0.2633,-0.2538,-0.2243,-0.1505,-0.0835,0.1227,0.1325,0.1396,0.0795,0.0642,0.0695,0.0402,0.0213,0.0214,0.0287,0.0117,0.0113
2018-12-23,-37.8559,-71.1568,SO,0.2828,0.1328,0.1111,0.1602,0.1265,0.166,0.1232,0.0572,0.0498,-0.0206,-0.033,-0.0787,-0.0829,-0.0565,0.0098,0.0396,0.035,0.0542,0.0059,0.0215,0.0207,-0.0047,-0.0421,-0.1005,-0.0514,0.0359,0.0516,0.0178,0.0372,-0.0248
2019-02-09,-37.854,-71.1581,E,,0.1559,0.1362,0.1118,0.0807,0.063,0.0771,0.063,0.0625,0.0557,0.0818,0.0426,0.0196,0.0165,-0.0125,0.0362,0.0233,0.0145,,,,,,,0.0229,0.0256,0.0136,0.0131,0.0099,0.0191
2019-02-09,-37.854,-71.1581,N,,0.3111,0.1847,0.1749,-0.0295,-0.0698,-0.0477,-0.0614,-0.015,0.0102,-0.0338,-0.0659,-0.0443,-0.0091,0.01,0.0098,0.0032,0.0091,0.0037,0.0161,0.0231,0.0207,0.0145,-0.0011,-0.0145,-0.0224,-0.0316,-0.0474,-0.0474,-0.0312
2019-02-09,-37.854,-71.1581,NE,0.1548,0.1517,0.135,0.1089,0.0919,0.0508,0.0048,0.0316,0.0119,0.0762,0.0561,0.0517,0.0007,0.0049,0.0021,-0.008,0.0012,0.0249,0.0464,0.0438,0.0513,0.0455,0.0435,0.0366,0.0239,-0.0221,-0.0352,-0.049,-0.0508,-0.016
2019-02-09,-37.854,-71.1581,NO,,0.1476,0.129,0.1111,0.1142,0.096,0.1122,0.1151,0.0906,0.0858,0.1058,0.0782,0.08,0.0043,0.0334,0.0423,0.0408,0.067,0.0655,0.0695,0.0416,0.0748,0.0323,-0.0374,-0.0838,-0.1538,-0.1216,-0.0799,-0.0822,-0.0261
2019-02-09,-37.854,-71.1581,O,0.1377,0.0966,0.097,0.0411,0.0588,0.0314,-0.0108,0.0209,,0.1234,,,,,,,,-0.0318,-0.0035,0.0451,0.042,0.0361,0.0243,0.0173,0.0028,-0.0087,-0.0042,-0.0026,0.0144,0.0414
2019-02-09,-37.854,-71.1581,S,,0.2633,0.2001,0.0281,-0.0615,-0.0622,-0.0622,-0.0205,0.0294,0.026,0.0119,-0.0008,-0.0418,-0.0646,-0.0698,-0.0727,-0.0749,-0.0759,-0.0821,-0.0795,-0.0367,0.032,0.0496,0.0427,0.0595,0.0543,0.0757,0.0692,0.0479,0.0378
2019-02-09,-37.854,-71.1581,SE,0.1753,0.1657,0.1322,0.0934,0.0865,0.0677,0.1042,0.1135,0.1093,0.1279,0.0861,0.0191,0.0483,-0.0564,-0.0525,0.0027,-0.0469,0.0073,-0.005,0.014,0.0253,0.0099,-0.0115,-0.0088,-0.0068,-0.0089,-0.0129,0.0099,-0.0065,-0.0238
2019-02-09,-37.854,-71.1581,SO,0.1755,0.1844,0.0667,-0.0796,-0.1601,-0.1488,-0.0802,0.001,0.0134,0.0085,-0.0071,-0.1148,-0.186,-0.188,-0.1751,,,-0.0075,-0.0018,0.011,0.0448,0.0327,0.0423,0.0234,0.0052,-0.0376,-0.0141,0.0552,0.0412,0.0655
2019-02-25,-37.8558,-71.1605,E,,0.1806,0.179,0.1784,0.1749,0.1061,-0.0215,-0.0786,-0.0991,-0.0457,0.0058,,,,,,,,,0.0879,0.0469,0.0273,0.0286,0.0246,0.0203,0.0131,-0.0008,-0.0082,-0.0106,-0.0034
2019-02-25,-37.8558,-71.1605,N,,0.091,0.0879,0.0821,0.0175,-0.0609,-0.0748,-0.0555,-0.0129,0.0233,0.0288,0.0323,0.0421,0.0232,0.0212,0.0192,-0.0354,0.0198,0.0111,-0.0282,-0.0258,-0.0129,0.0005,0.0033,0.0085,0.0067,0.0087,0.0005,0.0083,0.0199
2019-02-25,-37.8558,-71.1605,NE,0.1457,0.1129,0.1027,0.0287,-0.0604,-0.1437,-0.1387,-0.0637,-0.0016,0.0319,0.0688,0.0837,0.0538,-0.0426,-0.0943,-0.063,,,,0.0492,0.0409,0.0308,0.0188,0.0105,-0.0023,-0.0064,-0.0034,-0.0053,0.0065,-0.0061
2019-02-25,-37.8558,-71.1605,NO,,0.2115,0.187,0.1557,0.0862,0.0585,0.0719,0.0706,0.058,-0.0054,-0.0265,-0.0486,-0.0153,-0.035,0.0243,0.018,0.0002,0.0268,0.0567,0.0022,0.0345,0.0305,0.008,-0.0096,-0.035,0.0122,0.0148,0.0153,0.0554,0.0669
2019-02-25,-37.8558,-71.1605,O,0.1262,0.0991,0.0927,0.1111,0.0998,0.0675,0.0324,-0.0106,-0.047,-0.0461,0.0014,0.0239,0.0194,0.0228,0.0256,,,,,,,,0.128,0.0939,0.0409,0.017,0.0239,-0.0576,-0.0689,-0.0739
2019-02-25,-37.8558,-71.1605,S,,0.3915,0.3274,0.1824,0.0652,0.0483,0.0008,-0.0256,-0.0326,-0.0328,-0.0378,-0.0379,-0.0355,-0.0412,-0.0419,-0.043,-0.0432,-0.0435,-0.0441,-0.0393,-0.0391,-0.0418,0.0138,-0.0326,0.0265,0.0238,0.0346,0.0445,0.0446,0.038
2019-02-25,-37.8558,-71.1605,SE,0.2331,0.1953,0.2085,0.1931,0.1337,-0.0016,0.0049,-0.0287,-0.0596,-0.0908,-0.1089,-0.1155,-0.1342,-0.1095,-0.0487,0.0105,0.0558,0.0644,0.0498,0.0532,0.0571,0.0615,0.0533,0.0489,0.0542,0.0631,0.0483,0.0439,0.0415,0.0355
2019-02-25,-37.8558,-71.1605,SO,0.2512,0.2519,0.1751,0.1888,0.1093,0.0403,0.0616,0.0574,0.0845,0.079,0.1064,0.0623,0.0176,0.0033,-0.0315,-0.0556,-0.1161,-0.1166,-0.1163,-0.1153,-0.1153,-0.1158,-0.116,-0.0347,0.0494,0.054,0.0563,0.0333,0.0261,0.0221
2019-03-13,-37.844,-71.1571,E,,0.06,0.0343,0.012,0.0043,0.0005,0.0005,0.0018,0.0129,0.0139,0.0157,0.0094,0.0114,0.0076,-0.0284,-0.078,,,,,,,,0.0107,-0.0003,0.007,0.0006,-0.0025,-0.0017,-0.0058
2019-03-13,-37.844,-71.1571,N,,0.1136,0.0925,0.0168,0.0357,0.0044,0.006,0.0139,0.0164,0.0065,-0.0031,-0.0061,0.0002,-0.0061,-0.0106,-0.0053,-0.0106,-0.0053,-0.0076,-0.0148,-0.0171,-0.0056,0.0035,0.0064,0.0117,0.0126,0.0058,0.0006,-0.0043,-0.0095
2019-03-13,-37.844,-71.1571,NE,0.0768,0.0551,0.0406,0.0222,0.0129,0.0087,0.0386,0.0316,0.0204,-0.0008,-0.0099,-0.0138,-0.0085,0.0015,0.033,0.0434,0.0239,0.015,0.0028,0.0081,-0.008,-0.0232,-0.0102,-0.0084,-0.0254,0.0023,-0.0045,-0.0037,-0.0079,-0.0134
2019-03-13,-37.844,-71.1571,NO,0.043,0.0382,0.0254,0.012,-0.0002,0.0084,0.0052,0.005,0.0026,0.0044,0.0024,0.0053,0.0034,0.005,-0.0075,0.0056,0.0067,-0.0056,-0.003,-0.0068,-0.0072,0.001,-0.0006,0.0019,-0.0003,-0.0032,-0.005,-0.0031,0.0004,-0.0038
2019-03-13,-37.844,-71.1571,O,,0.0424,0.0328,0.0266,0.0256,0.0165,0.0143,0.0083,-0.0096,-0.0263,-0.0387,,,,,,,,0.0002,-0.0284,-0.0378,-0.0286,-0.0251,-0.0136,0.0087,0.015,0.015,0.0148,0.0171,0.0111
2019-03-13,-37.844,-71.1571,S,,0.1001,0.0532,0.0488,0.027,0.0002,-0.0009,-0.008,0.0029,0.0098,0.0297,0.0358,-0.0072,-0.0444,-0.0453,-0.0442,-0.0422,-0.0397,-0.0327,-0.0171,0.0073,0.0057,-0.002,0.001,0.0153,0.0062,0.0179,0.0262,0.0465,0.0471
2019-03-13,-37.844,-71.1571,SE,0.1435,0.1151,0.0881,0.0565,0.0354,0.0415,0.0408,0.0253,0.0444,0.0359,0.0388,0.0296,0.0154,0.0184,-0.0212,-0.0348,-0.0264,-0.0314,-0.0315,-0.0303,-0.029,-0.0265,-0.0255,-0.0242,-0.0223,-0.0099,0.0047,0.0107,0.0013,0.0135
2019-03-13,-37.844,-71.1571,SO,0.1175,0.0971,0.071,0.0378,0.0311,0.0102,-0.0198,-0.0028,-0.0195,-0.0126,0.0145,0.0174,0.0158,-0.0018,-0.0117,-0.0202,-0.0345,,,-0.0111,-0.0124,-0.0032,-0.0072,-0.0115,-0.0164,-0.0149,-0.0119,-0.0073,-0.0026,0.0128
2019-03-29,-37.8462,-71.1544,E,0.085,0.0745,0.0722,0.0681,0.0671,0.0545,0.0358,0.0177,0.0101,0.0055,0.0207,0.0367,0.0507,0.0538,0.056,,,,,,,0.0051,0.0232,0.0227,0.0148,0.0009,-0.0086,-0.0204,-0.0204,-0.0234
2019-03-29,-37.8462,-71.1544,N,,0.0645,0.0515,0.0299,0.0269,0.0168,0.0095,-0.0052,-0.0069,-0.003,-0.0093,-0.0065,-0.0129,-0.0124,0.0024,0.0061,0.0089,0.008,0.0097,0.0014,0.001,-0.0031,-0.002,-0.0043,-0.0069,-0.0204,0.0122,0.0133,0.0151,0.0108
2019-03-29,-37.8462,-71.1544,NE,0.0828,,0.0704,0.0561,0.0458,0.0404,0.0265,0.0286,0.014,0.0045,0.0044,0.0011,-0.0137,-0.0211,-0.0177,-0.006,0.0031,-0.0013,0.0082,0.0008,-0.0094,-0.0098,0.0332,0.0246,0.0156,0.0093,0.0026,-0.0099,-0.0109,-0.0161
