date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-05-24,32.8848,131.085,SE,0.1453,0.1205,0.1129,0.0952,0.0682,0.0221,-0.007,-0.0264,-0.0029,0.0041,-0.0112,-0.014,-0.0074,-0.0102,-0.0037,-0.0052,-0.0008,0.0021,0.0083,0.0085,0.009,0.0089,0.0078,0.0019,0.0011,-0.0035,-0.009,-0.0044,-0.0087,-0.0073
2022-05-24,32.8848,131.085,SO,0.1844,0.1618,0.1591,0.1351,0.0991,0.0683,0.0274,0.0015,0.0012,-0.0049,0.007,0.006,0.0072,-0.0115,-0.014,-0.0135,-0.0111,-0.0082,-0.0051,-0.001,0.0003,0.0025,0.0056,0.0049,0.001,0.0017,0.0003,-0.0016,-0.0015,-0.0028
2022-05-25,32.8842,131.0856,E,0.0829,0.0464,0.0501,0.0417,0.0334,0.0231,0.0018,-0.0074,-0.0015,0.0135,0.0195,0.0073,-0.0126,-0.0189,-0.0136,-0.0345,,,,,,,,,,,,,,
2022-05-25,32.8842,131.0856,N,,0.1557,0.0956,0.0468,0.0201,-0.0123,0.0133,-0.0076,0.0271,0.0302,0.0038,0.003,0.0076,0.0085,0.0352,0.0247,0.018,0.0156,0.0086,0.0067,-0.0129,-0.0234,-0.0131,0.0031,0.0033,-0.0071,-0.0074,-0.0122,-0.0171,-0.0168
2022-05-25,32.8842,131.0856,NE,0.1093,0.1331,,0.1062,0.0673,0.0203,-0.0177,-0.005,0.0159,0.0269,0.0159,0.0025,-0.0115,-0.0184,-0.0122,-0.0136,-0.0033,-0.005,0.0015,-0.0047,0.0012,-0.0002,0.0014,0.0043,0.0056,0.0012,0.0067,0.0137,0.0155,0.0124
2022-05-25,32.8842,131.0856,NO,0.072,,,,,,,0.0113,-0.0031,-0.0072,-0.0219,-0.0167,-0.0031,-0.0231,-0.0102,0.0008,0.0068,0.0059,0.0195,0.0128,0.0276,0.0203,-0.011,0.0017,-0.0043,-0.01,-0.0206,-0.0336,-0.0119,-0.0202
2022-05-25,32.8842,131.0856,O,,,,,,0.04,0.0063,-0.0041,-0.011,-0.0273,-0.0333,-0.0359,-0.0224,-0.0168,-0.0132,-0.0183,-0.0086,-0.0107,-0.0097,-0.0069,-0.0023,-0.0068,-0.0023,0.003,0.0116,0.0369,0.0476,0.0522,0.0564,0.0549
2022-05-25,32.8842,131.0856,S,,,0.0549,0.0336,0.0036,0.0081,0.0172,0.0056,0.0174,-0.0132,0.0075,0.0032,-0.0082,-0.0057,-0.0039,-0.0058,-0.0019,0.0054,1e-04,0.0084,0.0086,0.0011,-0.0029,1e-04,-0.0011,-0.0043,-0.0046,0.0007,0.0032,0.002
2022-05-25,32.8842,131.0856,SE,,0.0486,0.079,0.0552,0.0395,0.0347,0.0326,0.0163,-0.0058,-0.02,0.0065,0.0114,0.0073,0.0165,-0.0029,0.0089,-0.0102,-0.0136,-0.0114,-0.0137,-0.0152,-0.0107,-0.0116,-0.0093,-0.009,-0.0164,,,,
2022-05-25,32.8842,131.0856,SO,,,,,,0.0295,0.015,0.0202,0.0097,0.0122,0.0065,0.0061,-0.0003,-0.0005,-0.0043,-0.0112,-0.0104,-0.013,-0.0011,0.0051,0.0037,0.014,0.0104,0.0081,0.0072,0.0043,-0.001,-0.0049,-0.0141,-0.0111
2022-07-10,32.8848,131.085,E,0.373,0.3321,0.1856,0.0639,-0.0091,-0.0041,-0.0056,-0.0035,0.011,0.0141,,,,,,,,,,,-0.0069,-0.004,-0.0076,-0.003,-0.0027,-0.0004,0.0023,0.0016,0.0031,0.0063
2022-07-10,32.8848,131.085,N,0.3609,0.2671,0.1853,0.2073,0.0906,0.0411,-0.0005,-0.0392,-0.0453,-0.0216,-0.0076,-0.0126,-0.0067,-0.0036,-0.0016,0.0036,0.0156,0.0122,0.0136,0.0098,0.0202,0.0127,0.0066,-0.0108,-0.0022,0.0032,0.0006,-0.0123,-0.0092,-0.0097
2022-07-10,32.8848,131.085,NE,,0.3549,0.2315,0.1381,0.0135,-0.0102,-0.0201,-0.0315,-0.0147,-0.006,-0.0056,-0.0167,-0.0182,-0.0256,-0.0242,-0.0194,-0.0165,,,,,0.0043,0.0008,-0.0009,-0.0045,0.001,0.0043,0.0102,0.0174,0.024
2022-07-10,32.8848,131.085,NO,,0.1787,0.0964,0.0611,0.0991,0.1496,0.1063,-0.0013,-0.014,-0.0241,-0.0323,-0.0282,-0.0194,-0.0159,-0.0026,-0.0048,-0.0057,-0.0043,0.0054,0.0118,0.0156,0.0112,0.0116,0.0067,0.0136,-0.0033,-0.0006,-0.0064,0.004,0.0009
2022-07-10,32.8848,131.085,O,,0.3354,0.2202,0.0651,-0.0172,-0.0152,-0.0094,-0.0098,-0.0271,-0.0358,,,,,,,,,,,,,,-0.0253,-0.0151,0.0026,-0.0029,0.0081,0.015,0.0107
2022-07-10,32.8848,131.085,S,,0.16,0.1551,0.0826,0.0186,0.0159,0.0021,-0.0142,-0.0248,-0.0229,-0.0177,-0.0096,0.0004,-0.005,0.0007,0.0024,0.0074,0.013,0.0115,0.0106,0.0019,0.0003,0.0064,0.0034,0.0016,-0.0016,-0.0069,-0.0071,-0.009,-0.0134
2022-07-10,32.8848,131.085,SE,0.2767,0.2265,0.1157,0.0707,0.0531,0.0194,0.0095,0.0012,0.0099,0.006,-0.0032,-0.0084,-0.0081,-0.01,-0.0079,-0.0035,-0.0055,-0.0071,0.0007,0.0046,0.0021,0.0018,0.0008,-0.0012,-0.0025,-0.0035,-0.0065,0.0168,0.0085,0.0151
2022-07-10,32.8848,131.085,SO,0.2417,0.1637,0.0546,0.0176,-0.0069,-0.0025,-0.0031,-0.0135,-0.004,-0.0141,0.005,0.0089,-0.0038,-0.007,-0.0042,0.0022,0.0106,0.0176,0.016,0.0158,0.0203,0.0251,,,-0.0042,0.0042,-0.0054,-0.0037,-0.0028,-0.0026
2022-07-27,32.8845,131.085,E,0.2091,0.2145,0.1819,0.1244,0.0754,-0.0004,-0.0014,-0.0019,-0.0105,0.007,0.0068,0.0054,-0.0008,-0.001,0.0015,0.0029,0.0099,0.0143,,,,,,,,-0.0028,-0.0095,-0.0042,0.0002,0.0041
2022-07-27,32.8845,131.085,N,0.2195,0.1644,0.1282,0.17,0.0611,0.0576,0.0202,-0.0542,-0.0784,-0.0458,-0.0226,-0.01,-0.0038,0.0043,0.0078,0.0107,0.0163,0.0112,0.0117,0.004,0.0133,0.013,0.0008,-0.0201,-0.0025,0.0116,0.0035,-0.0055,-0.003,-0.0125
2022-07-27,32.8845,131.085,NE,,0.3325,0.2682,0.2306,0.1942,0.0969,0.0196,-0.0251,-0.0373,-0.0146,0.0002,0.0055,0.0083,-0.0072,-0.0239,-0.0201,-0.0117,-0.0018,0.002,-0.0021,-0.0214,0.0025,0.034,0.0539,0.0635,0.0776,0.0418,0.0259,0.0154,0.0072
2022-07-27,32.8845,131.085,NO,,0.1138,0.1028,0.2058,0.2966,0.2239,0.1716,-0.0194,-0.0415,-0.0547,-0.0548,-0.0477,-0.0409,-0.0042,-0.0284,-0.0404,-0.027,-0.0115,-0.0047,-0.0114,-0.0023,-0.0171,0.0182,-0.0005,-0.0064,-0.0075,0.016,0.0267,0.0597,0.0675
2022-07-27,32.8845,131.085,O,,0.261,0.1277,0.0597,0.0307,0.0177,0.0234,0.0047,,,,,,,,,,,-0.0542,-0.0466,-0.006,0.0082,0.0074,-0.008,-0.0102,-0.0302,0.0056,0.0594,0.0588,0.0515
2022-07-27,32.8845,131.085,S,,0.116,0.1057,0.0441,0.0232,0.0212,-0.0013,-0.0007,0.0092,-0.0134,-0.0184,-0.0076,-0.001,-0.0047,0.0012,0.0016,0.0075,0.0089,0.01,0.0086,0.0057,0.0075,0.0069,0.0019,0.003,-0.0053,-0.006,-0.0087,-0.0094,-0.0187
2022-07-27,32.8845,131.085,SE,0.1846,0.195,0.1023,0.0901,0.0231,0.0378,0.0234,0.0034,0.004,0.0165,-0.0002,-0.0131,-0.0002,-0.0131,-0.0074,-0.0066,-0.0017,-0.0066,-0.0,0.0031,0.0039,0.0055,0.0009,0.0004,0.0056,0.0044,0.0029,0.0026,0.0014,0.0052
2022-07-27,32.8845,131.085,SO,0.2013,0.177,0.1177,0.0647,0.0426,0.0163,0.0102,-0.0016,0.0042,-0.0064,-0.003,,,,,,,,,,,,,0.0386,0.028,0.0155,0.0124,0.0044,-0.0033,-0.0229
2022-08-30,32.8842,131.0853,E,0.3147,0.2642,0.1103,,,,,,,,,,,-0.0429,-0.0088,0.0095,0.0012,0.0026,0.0057,1e-04,0.0049,0.0099,0.0073,0.0028,0.0011,-0.001,-0.0098,-0.0004,0.0033,-0.0109
2022-08-30,32.8842,131.0853,N,,0.2485,0.2678,0.0962,,0.0063,-0.021,-0.0346,,,0.0092,0.0242,0.0082,0.0143,0.0159,0.0136,-0.0022,-0.001,-0.0042,-0.0055,-0.0138,-0.0241,-0.0295,-0.006,0.0106,0.0094,0.0022,0.0089,-0.0137,-0.0159
2022-08-30,32.8842,131.0853,NE,,0.338,0.2136,0.1101,,,,,,,,,,-0.0139,-0.0053,-0.0102,-0.0209,-0.003,-0.0034,0.0002,0.0015,-0.0058,-0.0078,0.001,0.007,0.0091,0.007,0.0036,0.0041,0.0047
2022-08-30,32.8842,131.0853,NO,0.1946,0.1762,0.1699,,,,,,,,,,,,0.0117,0.0128,0.0201,0.0209,0.0118,0.007,0.0066,-0.002,-0.0083,-0.0093,-0.0234,-0.0261,-0.0175,-0.0187,,
2022-08-30,32.8842,131.0853,O,,0.1927,,,,,,,,,,0.0068,,,0.0022,-0.0045,,,,,,,,,,,,,,
2022-08-30,32.8842,131.0853,S,0.2938,0.1749,0.1152,0.1027,0.0515,0.0233,0.0109,-0.011,0.0021,0.0047,-0.0097,-0.0102,-0.0031,0.0018,-0.0028,-0.005,0.001,0.0031,-0.0033,0.0008,-0.0017,-0.001,0.0033,0.0017,0.0023,0.0034,0.0065,0.0017,0.0015,-0.0013
2022-08-30,32.8842,131.0853,SE,,0.2996,0.2098,0.1386,0.1049,0.0671,0.0708,,0.0282,-0.0063,0.0295,0.0101,,,,,,-0.0236,,-0.0263,-0.0224,-0.0214,-0.0221,-0.0191,-0.0175,0.0078,0.0043,0.0116,0.0049,0.0129
2022-08-30,32.8842,131.0853,SO,,0.1823,0.1156,,0.0651,0.0452,0.0197,0.0147,-0.0012,0.0081,0.02,0.0052,-0.003,-0.0056,-0.0118,-0.015,-0.0136,-0.0179,-0.0145,-0.0073,-0.0127,-0.0126,-0.0019,0.0238,0.0096,0.0229,0.0209,0.0049,0.0064,0.0116
2022-10-20,32.8848,131.0853,E,0.4214,0.3452,0.2399,0.1635,0.0859,,,0.0287,,0.0089,,-0.0079,-0.0086,-0.0049,0.0006,0.0054,0.0008,-0.0011,0.0051,0.003,,,,,,,,,,
2022-10-20,32.8848,131.0853,N,,0.1831,0.2047,0.1544,0.0617,-0.0085,-0.0398,-0.0344,-0.0199,0.0059,0.0055,0.0016,0.0011,0.0011,0.0028,-0.001,0.0042,0.0138,0.0182,0.0161,0.0043,-0.017,-0.0113,-0.0006,0.0075,0.0062,0.001,-0.0027,-0.0053,-0.0085
2022-10-20,32.8848,131.0853,NE,0.3431,0.3019,,0.1373,0.1097,0.0414,-0.018,,,,-0.0034,-0.0088,-0.0248,-0.0236,-0.0185,-0.0038,-0.0042,-0.0039,0.0073,-0.008,-0.013,-0.0055,-0.0004,0.0046,0.0121,0.0148,0.0256,0.0284,0.0278,0.0322
2022-10-20,32.8848,131.0853,NO,0.2185,0.1913,0.1774,,,,,,,,,,,,,,-0.0093,0.0195,0.007,-0.0093,-0.0169,-0.0272,-0.0026,-0.001,-0.0237,-0.0148,-0.0064,0.0027,0.0074,0.0138
2022-10-20,32.8848,131.0853,O,,0.35,,,,,,,,,,,,-0.027,-0.0338,-0.0281,-0.0254,-0.0284,-0.0248,-0.0115,-0.0079,-0.0205,-0.0179,-0.0068,-0.0147,0.0085,0.012,0.0233,0.0435,0.0429
2022-10-20,32.8848,131.0853,S,0.3631,0.2695,0.2019,0.1943,0.1142,0.0619,0.0504,-0.0077,-0.0095,0.0375,0.0124,-0.0044,-0.002,-0.0034,-0.0098,-0.0104,-0.0033,0.0015,-0.0002,-0.002,-0.0113,-0.0078,-0.0056,-0.0027,0.0002,-0.0072,-0.0062,-0.0031,0.0057,0.012
2022-10-20,32.8848,131.0853,SE,,0.3744,0.2686,0.18,0.1148,0.0743,0.0387,,-0.0093,0.0072,0.0073,-0.0019,-0.0056,-0.0098,-0.0052,-0.0018,-0.0119,,,-0.0083,,-0.0041,,,,-0.0012,-0.0039,0.0021,0.0014,0.0049
2022-10-20,32.8848,131.0853,SO,,0.298,0.1754,,,,,,,,,,,,-0.0009,-1e-04,0.0061,0.0017,-0.0017,-1e-04,-0.0004,0.0017,0.0052,0.0028,0.0015,-0.0019,-0.0032,-0.0028,-0.0047,-0.0071
2022-11-11,32.8845,131.085,E,0.372,0.2296,0.0944,0.0097,0.0272,0.0212,0.0088,,,,,,,,,,,,,,,,,,0.0049,0.0078,-0.0044,-0.0026,0.004,-0.0017
2022-11-11,32.8845,131.085,N,0.3293,0.2193,0.141,0.1364,0.0594,0.0147,0.0041,0.0102,-0.0031,-0.0026,0.0061,0.0065,0.0095,0.0147,0.0173,0.0172,0.0224,0.019,0.0147,0.0103,0.0067,-0.0168,-0.0044,-0.025,-0.009,-1e-04,0.0014,0.0025,0.0032,0.0048
2022-11-11,32.8845,131.085,NE,,0.2726,0.1882,0.1192,0.0273,0.0373,0.0345,0.0376,0.0084,0.0044,0.0078,0.0113,0.0111,-0.0164,0.0042,-0.0229,-0.0086,-0.0004,0.0349,,,-0.0071,-0.0219,,,-0.0209,-0.0018,0.0006,-0.0032,-0.0043
2022-11-11,32.8845,131.085,NO,,0.2604,0.1513,0.1313,0.2734,0.2204,0.097,0.032,0.0033,-0.02,-0.0194,-0.0272,-0.0302,-0.0089,-0.0112,-0.0211,-0.0173,-0.0124,-0.0028,-0.0037,-0.002,-0.0005,-0.0007,-0.0003,0.0059,0.0077,0.008,0.0194,0.0459,0.0195
2022-11-11,32.8845,131.085,O,,0.3811,0.1752,0.0466,0.0183,-0.0029,-0.0021,-0.0122,-0.0252,-0.0304,-0.0387,-0.0561,-0.0521,-0.0849,,,,,,,0.0073,-0.0038,-0.01,-0.0134,0.0034,-0.0026,0.0087,0.0232,0.0133,0.0314
2022-11-11,32.8845,131.085,S,,0.1873,0.1633,0.0901,0.0385,0.0378,0.0114,0.0064,,,,,,-0.0451,-0.0098,,0.0006,0.0008,-0.004,-0.0024,-0.0021,-0.0041,-0.0027,0.0052,0.0039,0.002,0.0048,-0.0016,-0.0075,-0.002
2022-11-11,32.8845,131.085,SE,0.3483,0.2625,0.202,0.1711,0.1521,0.1311,0.1295,,,,,,,,,,,,,0.0,-0.0,,,,,,,,,
2022-11-11,32.8845,131.085,SO,0.3549,0.2944,0.1756,0.0622,0.0476,-0.0259,-0.0142,-0.0067,0.008,0.0047,0.0017,0.003,0.0085,-0.0032,,,,,,,,0.0137,0.0099,0.0009,0.0016,-0.0009,-0.0053,-0.0017,-0.0043,-0.007
2023-02-12,32.8848,131.085,E,0.0679,0.0553,0.0233,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-12,32.8848,131.085,N,0.0187,0.0069,0.0029,0.0132,0.0107,0.005,-0.0115,-0.0152,-0.0142,-0.0139,-0.0134,-0.0101,-0.0052,-0.0038,0.0002,-0.0007,0.0057,0.0008,-0.0014,0.0013,0.0022,-0.0003,-0.0028,-0.0055,-0.001,-0.0005,0.0052,0.0039,0.0052,0.0103
2023-02-12,32.8848,131.085,NE,,0.0194,0.0083,0.0047,-0.009,0.0018,0.0037,-0.0129,-0.0038,-0.0063,-0.0064,-0.0141,-0.013,-0.0149,-0.0127,-0.004,-0.0017,-0.0032,-0.002,-0.0024,-0.0067,-0.0018,-0.003,-0.0002,0.0009,0.0082,0.0076,0.0056,0.0095,0.0075
2023-02-12,32.8848,131.085,NO,,0.0207,0.0144,0.0137,0.0184,0.0336,0.0088,-0.0041,-0.0044,-0.0094,-0.0171,-0.0233,-0.0211,-0.0108,-0.0093,-0.0083,-0.0055,-0.0045,0.0047,0.0037,0.0032,0.0047,0.0043,0.0057,0.0079,0.0009,0.0026,0.0091,0.0067,0.0053
2023-02-12,32.8848,131.085,O,,0.0404,0.0429,0.0339,0.0193,-0.0029,-0.0167,-0.0117,-0.0136,-0.0136,-0.014,-0.014,-0.0211,-0.0203,-0.0137,-0.0104,-0.0079,-0.0108,-0.0035,-0.0037,-0.0004,-0.0052,0.0004,0.0023,0.0018,0.014,0.0125,0.0201,0.0225,0.0215
2023-02-12,32.8848,131.085,S,,0.0049,0.0029,-0.0051,-0.0139,-0.0063,-0.0097,-0.0008,0.0051,0.0015,-0.0089,-0.0064,-0.0054,-0.0085,-0.0049,-0.004,-0.0018,-0.0005,-0.0005,-0.0022,-0.0051,0.0002,0.0019,-0.0005,0.0002,-0.0027,-0.0028,-0.0016,-0.0036,-0.0057
2023-02-12,32.8848,131.085,SE,0.0391,0.02,,,,-0.0092,-0.0136,,-0.001,,,,,,,,,,,,,,,,0.0035,,0.0016,0.0016,-0.0019,-0.0025
2023-02-12,32.8848,131.085,SO,0.0135,0.0226,0.007,0.0311,0.0168,0.0145,0.0072,-0.0083,-0.007,-0.0015,0.0031,0.0027,0.0015,-0.0036,0.0002,0.0005,0.0032,0.0039,0.0068,0.0065,0.0062,0.0074,0.0074,0.0047,0.0033,0.002,-0.0019,-0.0054,-0.0079,-0.008
2023-03-08,32.8848,131.0853,E,0.1642,0.1096,0.0718,0.049,0.0231,0.0129,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-08,32.8848,131.0853,N,,0.0669,0.0814,0.0188,-0.0013,-0.0245,-0.0311,-0.0363,-0.0355,-0.0302,-0.022,-0.0048,0.0002,-0.0005,0.004,0.0016,0.0019,0.0008,0.0064,0.0044,-0.0055,-0.011,-0.0089,-0.0037,0.0015,0.0049,0.0055,0.0064,0.0036,0.0059
2023-03-08,32.8848,131.0853,NE,0.1135,0.0685,0.0528,0.0266,0.0029,-0.0247,-0.0336,-0.0425,-0.0476,-0.0459,,-0.0138,-0.027,-0.0122,-0.0117,-0.0063,0.0004,0.0018,-0.0063,-0.0081,-0.0085,-0.0018,-0.0051,-0.0058,0.0003,0.0042,0.0069,0.0068,0.0116,0.0088
2023-03-08,32.8848,131.0853,NO,0.1325,0.1177,0.0596,0.0351,0.0349,0.0094,-0.0034,-0.0088,-0.0148,-0.0258,-0.0337,-0.0343,-0.0241,-0.0126,-0.014,-0.0212,-0.018,-0.0066,-0.0071,-0.0028,-0.0041,-0.0009,0.0031,0.0107,-0.0032,-0.0002,0.0106,0.0019,0.0002,-0.0055
2023-03-08,32.8848,131.0853,O,,0.1554,0.1052,0.0572,0.0283,-0.001,-0.0268,-0.0354,-0.0417,-0.0473,-0.048,-0.057,-0.0552,-0.0473,-0.0333,-0.0206,-0.025,-0.0288,-0.0239,-0.0195,-0.0054,-0.015,-0.012,-0.003,-0.0007,0.0248,0.0409,0.0684,0.0812,0.0836
2023-03-08,32.8848,131.0853,S,0.17,0.0952,0.0385,0.0399,0.0094,-0.0285,-0.017,-0.0123,-0.0248,-0.0065,-0.0093,-0.0096,-0.0079,-0.0042,-0.0049,-0.0038,0.0005,0.0023,0.0027,0.0086,0.0076,0.0057,0.0057,0.003,0.0008,-1e-04,-0.0017,-0.0034,0.0004,-1e-04
2023-03-08,32.8848,131.0853,SE,,0.1231,0.0656,0.0344,0.001,,,,,,,,,,,,,,,,,,,,,,,1e-04,0.0003,-0.0008
2023-03-08,32.8848,131.0853,SO,,0.1433,0.084,0.0547,0.0374,0.0196,0.0181,-0.0039,-0.0154,-0.0108,-0.0039,-0.0002,-0.0024,-0.0003,0.003,0.0039,0.0057,0.0062,0.0088,0.0106,0.0112,0.0099,0.0116,0.0077,0.0045,-0.0005,-0.0027,-0.0064,-0.0105,-0.0119
2023-03-16,32.8848,131.085,E,0.0875,0.0555,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-16,32.8848,131.085,N,0.0158,-0.0166,-0.0364,-0.0228,-0.021,-0.0064,-0.0139,,,,-0.0138,-0.0084,-0.0056,0.005,0.0061,0.0092,0.0113,0.013,0.0122,0.0058,0.0004,-0.0028,-0.01,-0.0226,-0.0164,-0.0019,-0.0049,0.0089,0.0066,
2023-03-16,32.8848,131.085,NE,,0.0068,-0.0239,-0.0203,,,,,,,,,,,,,,,,,,,,,,,-0.0047,-0.0051,-0.0012,0.0062
2023-03-16,32.8848,131.085,NO,,0.052,0.0208,0.0058,0.0164,0.0243,0.0076,,,-0.01,-0.0227,-0.0289,-0.0207,-0.016,-0.003,-0.0091,-0.0021,-0.0167,-0.0069,-0.0072,-0.0151,-0.0132,-0.0153,-0.0116,-0.007,-0.0073,-0.0052,-0.0012,-0.0011,0.0039
2023-03-16,32.8848,131.085,O,,0.1393,0.0793,,,,,,,,,,,,-0.0698,-0.0455,-0.0082,0.0036,0.0117,0.0108,0.0102,0.0059,-0.0123,-0.0329,-0.0269,-0.0159,0.0029,0.0153,0.0316,0.0296
2023-03-16,32.8848,131.085,S,,,,,-0.0023,-0.0029,-0.0054,0.004,-0.0019,-0.0056,-0.0061,-0.0009,0.0027,0.0049,0.0055,-0.0036,-0.0066,-0.0051,-0.007,-0.0064,,,,,,,,,,
2023-03-16,32.8848,131.085,SE,0.0524,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-16,32.8848,131.085,SO,0.0119,0.0028,,,,0.0024,0.0034,-0.0021,0.004,0.0024,0.002,-0.0008,-0.0018,-0.0006,0.0024,0.002,0.003,-0.0018,-0.0008,-0.0051,-0.0026,-0.0049,-0.0039,-0.0009,0.0052,0.0093,0.0133,0.0099,0.007,0.0055
2023-04-09,32.8845,131.0856,E,0.0615,0.04,0.0255,0.0307,0.0258,0.0141,0.0055,0.0034,0.009,0.0082,0.003,-0.005,-0.0056,-0.0007,0.0024,0.0036,-0.0002,-0.001,-0.0004,0.0021,0.0051,0.008,0.0071,0.0055,0.0062,0.0032,-0.0003,-0.0033,-0.0054,-0.0095
2023-04-09,32.8845,131.0856,N,,0.0591,0.028,0.0033,-0.0131,-0.0267,-0.0316,-0.0319,-0.0265,-0.0173,0.0015,0.0102,0.0102,0.0169,0.0137,0.0146,0.0164,0.0183,0.019,0.0142,-0.0,-0.0121,-0.007,0.0021,-0.0044,-0.0033,-0.0019,-0.0032,-0.0076,-0.005
2023-04-09,32.8845,131.0856,NE,0.0983,0.1273,0.0983,0.0778,0.0324,0.0012,-0.0263,-0.0262,-0.0208,-0.0183,-0.0154,-0.0194,-0.0257,-0.0299,-0.024,-0.0134,-0.0157,-0.0129,-0.007,-0.0089,-0.0063,0.0021,0.0091,0.0073,0.0104,0.0178,0.0217,0.0227,0.0167,0.0207
2023-04-09,32.8845,131.0856,NO,0.0136,-0.0041,-0.0123,-0.0091,-0.029,-0.0331,-0.0172,-0.0246,-0.0419,-0.0435,-0.0387,-0.0227,-0.0044,-0.0129,-0.0172,-0.008,0.0006,0.0016,0.0004,0.002,0.0036,0.0116,0.0119,-0.0056,-0.0042,0.0062,0.0082,0.0035,0.0036,0.0104
2023-04-09,32.8845,131.0856,O,,0.0369,0.0052,-0.0062,-0.0148,-0.0375,-0.0383,-0.0376,-0.0394,-0.0391,-0.0464,-0.0547,-0.0503,-0.0326,-0.0282,-0.0218,-0.0238,-0.0145,-0.0139,-0.0076,-0.0104,-0.008,-0.003,-0.006,0.0064,0.0318,0.0432,0.0531,0.0669,0.0649
2023-04-09,32.8845,131.0856,S,,0.0751,0.0507,0.0329,0.0293,0.0115,-0.0261,-0.0207,-0.0146,-0.0183,-0.0005,-0.0062,-0.0096,-0.0068,-0.0052,-0.0061,-0.0019,1e-04,0.0123,0.0124,0.0127,0.0019,0.002,-0.0012,-0.0012,-0.0006,-0.0028,-0.009,-0.0104,-0.0118
2023-04-09,32.8845,131.0856,SE,,0.0744,0.0775,0.0591,0.0494,0.0311,0.0062,-0.001,-0.0012,-0.0041,-0.0067,-0.0077,-0.0082,,,,,,,,,,0.0114,0.0033,-0.0021,-0.003,-0.0028,-0.0031,-0.0029,-0.003
2023-04-09,32.8845,131.0856,SO,,0.0336,0.0301,0.0309,0.0223,0.0075,0.02,0.0026,-0.0018,0.0076,0.0009,0.006,0.0009,-0.0021,-0.0077,-0.0059,-0.0082,-0.0079,-0.0023,0.0008,0.0011,0.0029,0.0069,0.0076,0.0059,0.0045,0.0015,-0.0027,-0.0032,-0.006
2023-04-17,32.8848,131.085,E,0.0724,0.0565,0.018,0.0006,-0.0118,-0.0076,-0.01,-0.0022,-0.0004,0.0019,0.0004,0.0028,0.0015,-0.0008,-0.0039,-0.0058,-0.0039,-0.003,-0.0018,0.0015,0.0017,0.0023,0.0017,0.0028,0.0022,0.0007,-0.0002,-0.0015,-0.001,-0.0007
2023-04-17,32.8848,131.085,N,0.0335,0.013,0.0105,0.0271,0.0237,0.011,-0.0165,-0.0351,-0.0358,-0.0333,-0.0235,-0.0221,-0.0147,-0.0045,0.0015,0.0029,0.0108,0.0092,0.0143,0.0088,0.0083,0.0088,0.0022,-0.0056,0.0027,0.0096,-0.0004,-0.0061,-0.0007,0.0019
2023-04-17,32.8848,131.085,NE,,0.0749,0.0685,0.069,0.0305,0.0036,-0.018,-0.0334,-0.0203,-0.0173,-0.0129,-0.0164,-0.0151,-0.0268,-0.0226,-0.013,-0.0076,-0.0081,-0.0047,-0.0089,-0.0127,-0.0044,-0.0011,0.0077,0.0136,0.0144,0.0156,0.0192,0.0244,0.0251
2023-04-17,32.8848,131.085,NO,,0.0286,0.013,0.0072,0.0115,0.0145,-0.0146,-0.0256,-0.0211,-0.0226,-0.0288,-0.0329,-0.0276,-0.0162,-0.0147,-0.0138,-0.0139,-0.0121,-0.0019,0.001,-1e-04,0.0038,0.0075,0.0154,0.0138,0.0074,0.0133,0.018,0.0149,0.0102
2023-04-17,32.8848,131.085,O,,0.0402,0.0367,0.0116,-0.0165,-0.0341,-0.0443,-0.045,-0.041,-0.0385,-0.0284,-0.0273,-0.0256,-0.025,-0.0128,-0.0106,-0.0109,-0.013,-0.0022,-0.01,-0.0072,-0.007,-0.0024,0.0065,0.0092,0.0167,0.0142,0.0418,0.0321,0.0317
2023-04-17,32.8848,131.085,S,,0.0195,0.023,-0.0007,-0.0233,-0.0203,-0.0159,-0.0183,0.0027,0.0013,-0.0059,-0.007,-0.0101,-0.012,-0.0128,-0.0113,-0.0078,-0.0036,-0.0036,-0.0019,-1e-04,0.0082,0.0089,0.0027,0.0077,0.0008,-0.0043,-0.0069,-0.0102,-0.0112
2023-04-17,32.8848,131.085,SE,0.0624,0.0448,0.0142,-0.0019,-0.0106,-0.0082,-0.0034,0.001,0.004,0.0047,0.0004,-0.0031,-0.0035,-0.0066,-0.0084,-0.0096,-0.0042,-0.0039,0.002,0.004,0.0039,0.002,0.0032,0.0026,0.002,0.0029,0.0021,0.0019,0.0015,0.0019
2023-04-17,32.8848,131.085,SO,0.0255,0.0319,0.0159,0.0201,1e-04,-0.0024,-0.0089,-0.0196,-0.0129,-0.0066,0.0057,0.0074,0.0047,-0.0051,0.0017,-0.0014,0.0007,0.0012,0.0028,0.0023,0.0062,0.0068,0.0075,0.0039,0.0062,0.0033,0.0011,-0.0044,-0.0086,-0.012
