date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-02-26,13.7358,-89.2925,N,0.0803,0.0352,0.0158,0.008,0.0004,-0.0056,-0.0092,-0.0135,-0.0102,-0.0107,-0.0042,0.0054,0.0158,0.0118,0.0396,0.0409,0.0284,0.0226,0.0189,0.0051,0.007,0.0076,0.0087,-0.003,-0.0148,-0.0184,-0.0347,-0.0447,-0.0599,-0.0533
2021-02-26,13.7358,-89.2925,NE,,-0.0133,-0.0217,-0.0267,-0.0324,-0.0381,-0.0381,-0.0438,-0.0457,-0.0404,-0.0254,-0.0143,-0.0061,-0.0005,0.0062,0.0091,0.0072,0.0047,0.005,0.0066,0.0063,0.0069,0.0117,0.0058,0.0009,-0.0026,-0.0062,-0.0194,0.0337,0.0436
2021-02-26,13.7358,-89.2925,NO,,0.0482,0.0339,0.0316,0.0274,0.0046,0.0027,0.004,0.0093,0.0061,0.0085,0.0145,0.0088,0.016,0.0003,-0.0022,-0.0029,-0.0035,-0.0033,-0.0004,0.012,0.014,0.0139,0.0088,0.0044,-0.0028,-0.006,-0.0063,-0.01,-0.0106
2021-02-26,13.7358,-89.2925,O,,0.1106,0.0716,0.0768,0.0973,0.0775,0.0464,0.0281,0.0299,,,,0.0049,0.0019,0.0019,-0.0041,-0.0099,-0.0096,-0.0082,-0.0104,-0.0117,-0.0077,-0.0081,-0.0098,-0.0028,0.0074,0.0113,0.0081,0.0067,0.0037
2021-02-26,13.7358,-89.2925,S,0.133,0.1297,0.1024,0.0712,0.0359,0.0191,0.0109,0.0058,0.0038,0.0032,0.0012,0.0008,-0.0009,-0.0023,-1e-04,-0.0013,-0.0022,-0.005,-0.0013,0.0002,-0.001,-0.0022,0.0002,0.0007,0.0054,0.0024,0.0008,-0.0007,0.004,0.0073
2021-02-26,13.7358,-89.2925,SE,,0.1146,0.1029,0.0841,0.0642,0.0456,0.0155,0.003,0.0003,-0.0015,-0.0018,-0.0024,-0.0026,-0.0026,0.0015,0.0014,-0.0023,-0.003,-0.0026,-0.001,-0.001,-0.0046,-0.0033,-0.0032,-0.0022,0.0015,0.0008,-0.0003,0.001,0.0005
2021-02-26,13.7358,-89.2925,SO,,0.1133,0.0888,0.0663,0.0517,0.0313,0.0105,0.0039,0.0048,0.0042,0.0006,0.0024,-0.0006,0.0042,-0.0034,-0.0036,-0.0034,-0.0051,-0.0033,-0.0027,0.0026,-0.0029,-0.0026,-0.0,0.001,0.0018,0.0024,0.0003,0.0022,0.0043
2021-03-06,13.7358,-89.2925,E,0.02,0.0199,0.011,0.0072,0.0097,0.0056,0.007,0.0101,0.013,0.0097,0.0134,0.0172,0.0193,0.0287,0.0393,0.0663,0.0571,0.0583,0.0451,0.0201,0.0193,0.0026,0.0008,-0.0282,-0.0425,-0.0561,-0.0713,-0.0761,-0.0761,-0.0774
2021-03-06,13.7358,-89.2925,N,0.0599,0.0431,0.0312,0.0188,0.0089,0.0029,-1e-04,-1e-04,0.0021,0.002,0.0062,0.0107,0.0157,0.0175,0.0156,0.0114,0.0055,0.006,0.005,0.0036,0.0073,0.0082,0.0126,0.0123,0.0055,-0.005,-0.0206,-0.0337,-0.0426,-0.0382
2021-03-06,13.7358,-89.2925,NE,,-0.0065,-0.0151,-0.0263,-0.0286,-0.0334,-0.0331,-0.0337,-0.0314,-0.0274,-0.0233,-0.0179,-0.0149,-0.0122,-0.0045,-0.0056,-0.0026,-0.0008,-0.0011,0.0,0.0018,0.0013,0.0022,0.0023,0.0079,0.0145,0.0155,0.0008,0.0105,0.0132
2021-03-06,13.7358,-89.2925,NO,,0.0292,0.0304,0.0292,0.0236,0.0062,0.0061,0.004,0.0083,0.0074,0.0105,0.0087,0.0061,0.0096,0.0025,0.0015,-0.0002,0.0035,0.0033,0.0049,0.005,0.0062,0.0072,0.0075,0.005,0.001,-0.0049,-0.0103,-0.0156,-0.0212
2021-03-06,13.7358,-89.2925,O,,0.0676,0.0639,0.0624,0.0591,0.0484,0.0337,0.024,0.0189,0.0121,0.0066,0.004,0.004,-0.0021,-0.0062,-0.0087,-0.0104,-0.0082,-0.0063,-0.0045,-0.0039,-0.0033,-0.0013,1e-04,0.0029,0.0032,0.0088,0.0062,0.0048,0.0042
2021-03-06,13.7358,-89.2925,S,0.0937,0.094,0.0866,0.0631,0.0449,0.0331,0.0229,0.0139,0.0077,0.0048,0.0016,-0.0031,-0.0042,-0.0046,-0.005,-0.0053,,-0.0061,-0.0064,-0.0066,-0.0068,-0.0073,-0.0073,-0.0071,-0.0025,0.0052,0.0068,0.0134,0.0191,0.0216
2021-03-06,13.7358,-89.2925,SE,,0.0896,0.0739,0.0599,0.0504,0.0422,0.0276,0.017,0.0043,-0.0024,-0.0053,-0.0075,0.0008,-0.0035,-0.0031,-0.0037,-0.0018,-0.0053,-0.0073,-0.0065,-0.0066,-0.006,-0.0049,-0.0037,-0.0026,0.0023,0.003,0.006,0.0096,0.0106
2021-03-06,13.7358,-89.2925,SO,,0.0841,0.0741,0.0536,0.0421,0.0278,0.0153,0.01,0.0047,0.0028,-0.0009,-0.0024,-0.0053,-0.0084,-0.0061,-0.004,-0.0035,-0.0045,-0.0075,-0.0053,-0.0039,-0.0028,0.0006,0.0012,0.0018,0.0015,0.0008,0.0012,0.0022,0.0033
2021-11-25,13.7382,-89.2928,E,0.0577,0.0472,0.0425,0.049,0.0484,0.0873,0.1178,0.1522,0.1272,0.0786,0.038,-0.0272,-0.0404,-0.0347,-0.0346,-0.0343,-0.0312,-0.0306,-0.0281,-0.025,-0.02,-0.0158,-0.0141,-0.0101,-0.0096,-0.001,0.0003,0.0088,0.0276,0.0324
2021-11-25,13.7382,-89.2928,N,0.0258,0.0203,0.0109,-0.0002,-0.0044,-0.001,0.005,-0.0,0.0003,0.0058,0.0142,0.0125,0.0078,0.0108,0.0092,0.0152,0.0132,0.0119,0.0148,0.0112,0.003,0.0014,0.0036,0.0003,-0.005,-0.0055,-0.0112,-0.0148,-0.0184,-0.0209
2021-11-25,13.7382,-89.2928,NE,,0.0249,0.0175,0.0091,0.0079,0.0066,0.0211,0.015,0.0263,0.0093,0.005,0.0007,0.0007,-0.0037,-0.0016,-0.0093,-0.007,-0.0088,-0.0108,-0.0115,0.0118,0.0209,0.0217,0.0129,0.0129,0.0105,0.003,-0.016,-0.0269,-0.0141
2021-11-25,13.7382,-89.2928,NO,,,0.0367,,,0.0205,0.0209,0.0151,0.0103,0.0009,0.0011,-0.0042,-0.0052,-0.0071,-0.001,0.0012,-0.0018,-0.0024,0.001,0.0031,0.0059,0.0003,-1e-04,-0.0005,0.0004,0.0003,-0.0046,-0.0033,-0.0049,-0.0042
2021-11-25,13.7382,-89.2928,O,,,,,,0.0332,0.0225,0.0171,0.024,0.0201,0.0217,0.0184,0.0233,0.0088,0.0132,0.0005,-0.0038,-0.0045,-0.0094,-0.0047,-0.0024,-0.001,-0.0015,-0.0027,-0.0028,-0.0041,-0.0042,-0.0059,-0.006,-0.0032
2021-11-25,13.7382,-89.2928,S,,0.069,0.0397,0.0207,0.0115,0.0065,-0.001,-0.003,-0.0012,0.0029,0.0031,0.0013,-0.0023,-0.0033,-0.0068,-0.0058,-0.0058,-0.0021,-0.004,-0.001,-0.0008,-0.0019,-0.0032,-0.0037,-0.0047,-0.0029,0.0015,0.0019,0.0031,0.0031
2021-11-25,13.7382,-89.2928,SE,,0.0605,0.0357,0.0308,0.0224,0.0216,0.0053,0.0037,0.0055,0.004,0.0022,0.0025,-0.0012,-0.0015,-0.0038,-0.0043,-0.005,-0.0033,-0.0057,-0.0062,-0.0048,-0.0038,-0.0023,-0.0019,0.0024,0.0029,0.0033,0.0015,0.0038,0.0025
2021-11-25,13.7382,-89.2928,SO,0.0728,,,,,0.0243,0.0135,0.0044,-0.0021,0.0004,-0.0016,0.0035,0.0054,0.0019,0.0021,-0.0017,-0.0008,-0.0025,-0.0023,-0.0051,-0.004,-0.0021,-0.0017,0.0013,-0.0009,0.0005,0.0006,0.0053,0.0062,0.0053
2022-01-12,13.7357,-89.2928,E,0.0496,0.0458,0.0417,0.0411,0.0419,,,,0.005,0.0075,-0.0012,-0.0045,-0.0035,-0.0022,-0.006,-0.0071,,,,-0.0132,,,,,,,,,,
2022-01-12,13.7357,-89.2928,N,0.0377,0.0241,0.0109,0.0046,-0.0009,-0.0052,-0.009,-0.01,-0.0121,-0.0121,-0.0094,-0.0061,-0.0009,0.0033,0.0108,0.013,0.0195,0.0181,0.0137,0.0085,0.0072,0.0075,0.0017,-0.0021,0.0005,0.0009,-0.0017,-0.0058,-0.0077,-0.0081
2022-01-12,13.7357,-89.2928,NE,,0.03,0.0241,0.0203,0.0126,0.0068,-0.0026,-0.0055,-0.0031,-0.0028,0.0031,-0.0031,-0.0045,0.0031,0.0077,0.0033,-0.0062,,,,,,,,,,,-0.0036,-0.0088,-0.0082
2022-01-12,13.7357,-89.2928,NO,,0.0461,0.0321,0.0326,0.033,0.0193,0.0083,-0.0004,-0.0028,-0.0033,-0.0047,-0.0035,-0.0032,-0.0053,-0.0068,-0.0012,-0.0042,0.0003,0.0005,0.001,-0.0016,0.0033,0.0052,0.0058,0.0089,0.0038,-0.0032,-0.0032,0.005,0.0029
2022-01-12,13.7357,-89.2928,O,,0.0577,0.0465,0.0416,0.0369,0.0381,0.0095,0.0016,-0.003,-0.0025,-0.0017,0.0,0.0013,0.0016,-1e-04,-0.0002,-0.0043,-0.0043,-0.0034,-0.0049,-0.0019,-0.0022,-1e-04,-0.0008,0.0114,0.0164,0.0155,0.0166,0.0021,0.0021
2022-01-12,13.7357,-89.2928,S,0.0761,0.0659,0.0404,0.0172,0.0018,0.0013,0.0008,0.0021,0.0011,0.0005,0.0049,-0.0019,-0.0027,-0.0035,-0.0039,-0.0022,-0.003,-0.0013,0.0004,-0.002,-0.0023,-0.0018,-0.0021,-0.0006,0.0005,0.0042,0.0026,0.0022,0.0025,0.0032
2022-01-12,13.7357,-89.2928,SE,,0.0581,0.0381,0.0265,0.0191,0.0062,0.0018,-0.0005,-0.001,-0.0015,-0.0016,-0.0018,-0.0015,-0.001,-0.002,-0.0007,-0.0019,0.0008,-1e-04,-0.0004,-0.003,1e-04,-0.001,-0.0017,-0.0027,0.001,-1e-04,-0.0015,-0.002,0.0008
2022-01-12,13.7357,-89.2928,SO,,0.0556,0.0328,0.0137,0.0043,0.0024,0.0002,-0.0036,0.0009,0.0,1e-04,0.0016,0.0026,-0.0015,-0.0025,-1e-04,-0.0025,-0.0015,0.0003,-0.0023,1e-04,-0.0023,-0.0016,0.0003,0.0057,0.0034,0.001,-0.0016,0.0024,0.0031
2022-01-20,13.7382,-89.2925,E,0.0739,0.0793,0.0926,0.0967,0.0948,0.1294,0.1524,0.1709,0.1466,0.1036,0.0512,0.0178,-0.0034,-0.0203,-0.0293,-0.0367,-0.0359,-0.0353,-0.0306,-0.0304,-0.0265,-0.0218,-0.0228,-0.0206,-0.0174,-0.0119,-0.0105,-0.0017,0.0039,0.0015
2022-01-20,13.7382,-89.2925,N,0.0656,0.0559,0.0417,0.0287,0.0207,0.0195,0.0087,0.0082,0.0087,0.0098,0.01,0.0051,0.0038,0.0034,-0.0022,-0.0052,-0.0076,-0.0056,-0.0032,-0.0021,0.0017,0.0015,0.0026,0.0089,0.0086,0.0071,0.0008,-0.0092,-0.0151,-0.0282
2022-01-20,13.7382,-89.2925,NE,,0.0025,0.0078,0.0022,0.0037,0.0028,0.0022,-0.0048,-0.0005,-0.0116,-0.0123,-0.0128,-0.0259,-0.0214,-0.0137,-0.0181,-0.0144,-0.0027,0.0034,0.0098,0.0298,0.0268,0.0329,0.0212,0.0303,0.0046,0.0041,0.0028,-0.0019,-0.0089
2022-01-20,13.7382,-89.2925,NO,,0.055,0.043,0.0321,0.0205,0.0135,0.0078,0.0041,-1e-04,-0.0013,-0.0022,-0.0037,-0.0021,-0.0019,0.0008,-0.0011,0.0002,0.0032,0.001,0.0002,0.0009,-0.0009,-0.0006,-0.0015,-0.0021,-0.0007,-0.0005,-0.0018,-0.0082,-0.0098
2022-01-20,13.7382,-89.2925,O,,0.044,0.0368,0.0383,0.0376,0.0373,0.0399,0.0266,0.0318,0.0274,0.0259,0.031,0.0275,0.02,0.0179,0.0104,0.0023,0.0002,-0.0074,-0.0075,-0.0072,-0.0089,-0.0069,-0.0064,-0.0062,-0.0065,-0.0067,-0.0066,-0.0057,-0.0096
2022-01-20,13.7382,-89.2925,S,,0.0779,0.0662,0.0548,0.042,0.023,0.0112,0.0046,0.0018,0.0009,-0.0004,-0.0014,-0.0014,-0.0008,-0.0004,-0.0018,0.0003,-0.0013,-0.0051,-0.0045,-0.0045,-0.0046,-0.0049,-0.0042,-0.004,-0.002,-1e-04,0.0004,0.0027,0.0028
2022-01-20,13.7382,-89.2925,SE,,0.0784,0.0671,0.0641,0.0572,0.0568,0.0189,0.0152,0.0113,0.0056,-0.0034,-0.0067,-0.0078,-0.0077,-0.0077,-0.0077,-0.0076,-0.0075,-0.0075,-0.0074,-0.0059,-0.0051,-0.0038,-0.0014,0.0003,0.0014,0.004,0.005,0.0072,0.0077
2022-01-20,13.7382,-89.2925,SO,0.0766,0.075,0.068,0.0612,0.0549,0.0445,0.0361,0.0235,0.0087,0.0028,-0.0014,-0.0041,-0.0015,-1e-04,-0.0014,-0.0023,-0.0009,-0.0013,-0.0023,-0.0021,-0.0014,-0.0022,-0.0,-0.0014,-0.0026,-0.0026,-0.0019,-0.0017,-0.0002,0.0025
2022-02-21,13.7382,-89.2925,E,0.0701,0.0749,0.0845,0.0837,0.0761,0.1116,0.1227,0.1452,0.1173,0.0922,0.0465,0.016,-0.0045,-0.0217,-0.0245,-0.0304,-0.031,-0.0311,-0.027,-0.0265,-0.0232,-0.0193,-0.0201,-0.0183,-0.0156,-0.0106,-0.011,-0.006,-0.0007,-0.0003
2022-02-21,13.7382,-89.2925,N,0.0727,0.0647,0.0491,0.0372,0.0317,0.029,0.0235,0.0181,0.016,0.0135,0.0128,0.0059,0.0025,-0.0036,-0.0129,-0.0164,-0.0183,-0.0153,-0.0085,-0.0038,-0.0008,0.0012,0.0055,0.0173,0.0157,0.0112,0.0019,-0.0056,-0.0185,-0.0284
2022-02-21,13.7382,-89.2925,NE,,-0.004,0.0039,-0.0074,-0.0058,-0.0069,-0.0052,-0.0075,-0.0034,-0.0155,-0.0129,-0.0124,-0.0283,-0.0232,-0.0153,-0.0195,-0.0135,-0.006,0.0047,0.006,0.0219,0.0214,0.0323,0.0288,0.0343,0.0046,0.0019,0.0089,-0.0015,-0.0092
2022-02-21,13.7382,-89.2925,NO,,0.0365,0.0261,0.0169,0.0086,0.0011,-0.0059,-0.0092,-0.0143,-0.0158,-0.015,-0.0172,-0.0175,-0.0171,-0.0129,-0.0068,-0.0019,0.0028,-0.0015,0.0056,0.0008,-0.0004,-0.0004,0.0025,0.0031,0.0059,0.0073,0.009,0.0069,0.0061
2022-02-21,13.7382,-89.2925,O,,0.0308,0.0212,0.0191,0.016,0.0181,0.0183,0.0131,0.0225,0.0214,0.0242,0.0275,0.0239,0.0161,0.0156,0.0084,0.0035,0.003,-0.0044,-0.0049,-0.0054,-0.0046,-0.0003,-0.0013,-0.0035,-0.0063,-0.0083,-0.01,-0.0116,-0.0138
2022-02-21,13.7382,-89.2925,S,,0.0742,0.0569,0.0418,0.0345,0.0206,0.011,0.006,0.0039,0.0016,0.0017,0.0004,-0.0002,-0.0013,-0.0021,-0.0035,-0.0044,-0.0045,-0.0051,-0.0042,-0.0031,-0.0015,-0.0019,-0.0018,-0.0029,-0.0033,-0.0021,-0.0025,-0.0008,0.0003
2022-02-21,13.7382,-89.2925,SE,,0.0724,0.0509,0.0436,0.038,0.0436,0.0175,0.0103,0.0088,0.0065,0.0028,0.0006,-0.0017,-0.0037,-0.0065,-0.007,-0.0074,-0.0078,-0.0081,-0.0083,-0.0085,-0.0059,-0.0038,-0.0026,-0.0003,1e-04,0.0025,0.004,0.0065,0.0078
2022-02-21,13.7382,-89.2925,SO,0.065,0.0672,0.0578,0.0501,0.0448,0.0347,0.0297,0.0185,0.0061,0.0018,-0.0002,-0.0042,-0.0025,0.0006,-0.001,-0.0056,-0.0003,-0.0022,-0.0037,-0.0047,-0.0047,-0.0032,0.0007,-0.0,-0.0014,-0.0015,-0.0006,0.0008,0.0022,0.0054
2022-03-01,13.7379,-89.2928,E,0.0731,0.0793,0.0839,0.0843,0.065,0.0719,0.0787,0.1182,0.1101,0.0888,0.0835,0.0164,-0.0087,-0.027,-0.0266,-0.0348,-0.0341,-0.0367,-0.0331,-0.0313,-0.0292,-0.0234,-0.0204,-0.0161,-0.015,-0.0058,-0.0044,-0.006,0.0054,0.008
2022-03-01,13.7379,-89.2928,N,0.0808,0.0626,0.0516,0.0386,0.0256,0.0191,0.0099,0.0096,0.0078,0.0112,0.0089,0.0055,0.0037,0.0065,0.0018,-0.0104,-0.0142,-0.0151,-0.0101,-0.007,-0.0042,-0.0017,0.0034,0.0136,0.0149,0.0178,-0.0023,-0.0079,-0.0185,-0.0238
2022-03-01,13.7379,-89.2928,NE,,0.0124,0.0124,0.0091,0.0039,-0.0,0.0046,-0.0004,0.0088,0.003,0.005,-0.0038,-0.015,-0.0116,-0.0114,-0.018,-0.016,-0.0143,-0.0064,-0.0059,0.0043,0.0104,0.0224,0.022,0.0261,0.0173,0.0029,0.0111,-0.0104,-0.0014
2022-03-01,13.7379,-89.2928,NO,,0.0503,0.0397,0.0318,0.024,0.0112,0.0025,-0.0023,-0.0074,-0.0099,-0.0045,-0.0087,-0.0078,-0.0069,-0.0002,0.0036,0.0013,0.0034,-0.0021,0.0007,-0.0037,-0.0048,-0.0058,-0.0043,-0.0014,-0.0003,0.0006,0.0016,0.0033,0.0046
2022-03-01,13.7379,-89.2928,O,,0.0567,0.0386,0.0397,0.0402,0.0457,0.0431,0.0411,0.0417,0.0386,0.0339,0.0396,0.0317,0.0219,0.0158,0.0138,0.0006,-0.0031,-0.0094,-0.0112,-0.0059,-0.0056,-0.0042,-0.0093,-0.0115,-0.0107,-0.0109,-0.0099,-0.0116,-0.0135
2022-03-01,13.7379,-89.2928,S,,0.1004,0.0761,0.0481,0.0271,0.0135,0.0049,0.0014,0.0037,0.006,0.0056,0.0036,-0.0004,-0.0022,-0.0042,-0.0045,-0.005,-0.0049,-0.006,-0.0043,-0.0044,-0.0036,-0.0037,-0.0046,-0.0048,-0.0021,-0.001,-0.0007,0.0007,0.0011
2022-03-01,13.7379,-89.2928,SE,,0.091,0.0658,0.0441,0.0338,0.0343,0.0184,0.0144,0.0097,0.0059,0.0022,-0.0007,-0.0013,-0.0054,-0.0059,-0.006,-0.0065,-0.0067,-0.0071,-0.0073,-0.0061,-0.0039,-0.0016,-0.0013,0.0014,0.0019,0.0016,0.0031,0.0048,0.006
2022-03-01,13.7379,-89.2928,SO,0.0967,0.0984,0.0831,0.0694,0.0624,0.0398,0.0292,0.0145,0.0058,-0.0002,-1e-04,-0.0006,0.0006,0.0018,0.0029,-0.0013,-0.0017,-0.0043,-0.0052,-0.0038,-0.0018,-0.0022,-0.0027,-0.0029,-0.0039,-0.0028,-0.0016,0.0002,0.0015,0.0018
2022-12-07,13.7366,-89.2928,E,0.0378,0.037,0.0383,0.0206,,,,,,,,,,,,,0.0609,0.0521,-0.0029,-0.0095,-0.0196,-0.0066,-0.0123,-0.0125,-0.0191,-0.0126,-0.0178,-0.0212,-0.0204,-0.0247
2022-12-07,13.7366,-89.2928,N,0.0044,0.0015,-0.006,-0.0091,-0.0086,-0.01,-0.0109,-0.013,-0.01,-0.0128,-0.0059,-0.008,-0.0004,0.0086,0.0109,0.0248,0.0336,0.0349,0.0237,0.0143,0.0085,-0.0018,0.0007,-0.004,-0.0041,-0.0089,-0.0108,-0.0144,-0.0159,-0.0132
2022-12-07,13.7366,-89.2928,NE,,-0.0421,-0.0382,-0.0406,-0.0487,-0.0483,,,,,,,,,,,,-0.0203,-0.0098,-0.0035,-0.01,-0.0086,-0.0036,-0.0008,0.0003,0.0116,0.009,-0.0036,-0.013,-0.0021
2022-12-07,13.7366,-89.2928,NO,,0.0333,0.0223,0.0163,0.013,0.0084,0.0025,0.0027,0.0015,0.0012,-0.0003,-0.0014,-0.0006,0.0004,0.002,0.0016,0.002,0.0015,-0.0037,-0.0004,0.0004,0.0044,0.0039,0.0054,0.0058,0.0048,0.0044,-0.0037,-0.0116,-0.0138
2022-12-07,13.7366,-89.2928,O,,0.0306,0.0275,0.0343,0.0263,0.0254,0.02,0.0152,0.006,0.0025,-0.0032,-0.0018,-0.0028,0.0002,0.0008,-0.0005,1e-04,0.0032,-0.0023,,,,,,,,,,,
2022-12-07,13.7366,-89.2928,S,0.0596,0.0528,0.0397,0.0202,0.0075,0.0014,-0.0009,-0.0018,0.0012,-0.0008,0.0018,-0.0,0.0003,-0.004,-0.0037,-0.0009,0.001,0.0015,0.0011,0.0004,-0.0004,-0.0006,-0.001,0.0026,0.0018,0.0023,0.0039,0.0026,0.0032,0.002
2022-12-07,13.7366,-89.2928,SE,,0.0566,0.0423,0.0286,0.013,0.0083,-0.0005,0.003,0.0054,0.0062,,,,,,,,,,-0.0043,0.001,0.011,-0.0053,-0.0057,-0.0061,-0.006,-0.0062,-0.0054,-0.0043,0.0055
2022-12-07,13.7366,-89.2928,SO,,0.0533,0.0333,0.0265,0.017,0.0128,0.0113,0.0,0.0002,-0.0018,-0.0005,-0.0028,0.002,0.004,-0.0009,-0.001,0.0003,0.0017,-0.0007,0.0002,-0.0026,0.0035,0.0014,0.0048,0.0037,0.0022,0.0014,-0.0022,-0.0036,-0.0041
2023-01-15,13.7382,-89.2928,E,0.0643,0.0621,0.057,0.0619,0.0529,0.0876,0.087,0.1274,0.0869,0.0492,0.0323,-0.0096,-0.0253,-0.0289,-0.0312,-0.0259,-0.0326,-0.0276,-0.0287,-0.0267,-0.0222,-0.0209,-0.0201,-0.0115,-0.0102,-0.0023,0.0018,0.0014,0.0072,0.0191
2023-01-15,13.7382,-89.2928,N,0.0406,0.0343,0.0234,0.0156,0.0103,0.0081,-0.0012,-0.0013,-0.0032,-0.0021,0.0018,0.0037,0.0053,0.0061,0.0094,0.0091,0.0032,-0.0003,0.0002,0.0004,0.0021,0.001,0.0012,0.0,-0.0007,-0.0018,-0.0027,-0.004,-0.0084,-0.0134
2023-01-15,13.7382,-89.2928,NE,,0.0162,0.0132,0.0098,0.0071,0.0064,0.0049,0.0102,0.0102,0.0053,0.0015,-0.0029,-0.0062,-0.0067,-0.0019,-0.0095,-0.0092,-0.0084,-0.0043,0.0016,0.0165,0.0234,0.0257,0.0228,0.0253,0.0002,-0.0009,-0.0043,-0.0244,-0.0107
2023-01-15,13.7382,-89.2928,NO,,0.0539,0.0416,0.0338,0.0291,0.0206,0.0189,0.011,0.0102,0.0033,0.0033,0.003,0.0037,0.0031,0.0038,0.0015,0.0021,0.0045,0.0039,0.0033,0.0024,-1e-04,0.0006,-0.0022,-0.0033,-0.0035,-0.0047,-0.0041,-0.0078,-0.0062
2023-01-15,13.7382,-89.2928,O,,0.0471,0.0353,0.0324,0.0269,0.0258,0.0284,0.025,0.0227,0.022,0.0196,0.0184,0.0154,0.0092,0.0083,0.0021,-0.0012,-0.0008,-0.0047,0.0029,-0.0038,-0.0029,-0.0033,-0.0051,-0.0048,-0.0043,-0.0052,-0.0055,-0.0069,-0.0052
2023-01-15,13.7382,-89.2928,S,,0.062,0.0408,0.022,0.0052,-0.0016,-0.0018,-0.001,-0.0003,0.0012,0.0,-0.001,-0.0015,-0.0006,-0.0035,-0.0008,-0.0005,-0.0037,-0.0037,-0.0017,0.0013,-0.0009,0.0008,0.0035,-0.0005,0.0017,0.0036,0.0012,0.0031,0.0033
2023-01-15,13.7382,-89.2928,SE,,0.0648,0.047,0.0325,0.0253,0.0252,0.0074,0.008,0.0065,0.0015,-0.0009,-0.0007,-0.0037,-0.0047,-0.0045,-0.0046,-0.0046,-0.0044,-0.004,-0.0036,-0.0033,-0.0029,-0.0028,-0.0026,-0.0012,0.0005,0.0029,0.0028,0.0056,0.0043
2023-01-15,13.7382,-89.2928,SO,0.0689,0.0646,0.0443,0.0327,0.022,0.0091,0.0042,-0.0023,-0.0048,-0.0067,-0.0071,-0.0048,-0.0043,-1e-04,-1e-04,-0.0022,0.0002,0.0,-0.0015,0.0012,0.0005,0.0015,0.0016,-1e-04,-0.001,-0.0003,0.0006,0.0033,0.0059,0.005
2023-01-31,13.7382,-89.2928,E,0.0546,0.0513,0.0449,0.0527,0.0429,0.0916,0.0741,0.1048,0.0691,0.0447,0.0439,-0.0011,-0.0212,-0.036,-0.0307,-0.028,-0.0301,-0.0264,-0.0257,-0.0233,-0.0192,-0.016,-0.0144,-0.0107,-0.0103,-0.0011,-0.0027,0.0014,0.006,0.0042
2023-01-31,13.7382,-89.2928,N,0.0556,0.0418,0.0329,0.0228,0.0132,0.0123,0.0066,0.0082,0.0047,0.0043,0.0087,0.0078,0.007,0.0071,0.0068,0.0009,-0.0052,-0.0101,-0.0086,-0.0074,-0.0061,-0.0045,-0.0039,0.004,0.0019,0.0033,-0.0018,-0.0058,-0.0115,-0.0183
2023-01-31,13.7382,-89.2928,NE,,-0.0117,-0.015,-0.0171,-0.0141,-0.0035,0.0054,-0.0015,0.0056,-0.0086,-0.0087,-0.0143,-0.0238,-0.0227,-0.0158,-0.0207,-0.0196,-0.0167,-0.0098,-0.0005,0.0175,0.0195,0.0376,0.0304,0.0479,0.019,0.0102,0.0029,-0.0198,-0.0103
2023-01-31,13.7382,-89.2928,NO,,0.0493,0.037,0.0295,0.0207,0.0146,0.0102,0.0055,0.0013,-0.0011,-0.0006,-0.0043,-0.0029,-0.0047,-0.0032,-0.0033,-0.0036,-0.002,-0.0006,0.0003,0.0005,-0.0007,-0.0003,-0.0023,-0.0004,1e-04,-0.0008,-0.0014,-0.0015,-0.0014
2023-01-31,13.7382,-89.2928,O,,0.0471,0.0352,0.0316,0.0259,0.024,0.0224,0.0215,0.0213,0.0232,0.0233,0.0208,0.0166,0.0106,0.0068,0.0016,-0.0012,-0.0031,-0.0058,-0.0042,-0.0069,-0.0074,-0.0069,-0.0065,-0.0075,-0.0092,-0.0094,-0.0087,-0.0071,-0.0081
2023-01-31,13.7382,-89.2928,S,,0.0607,0.0406,0.0257,0.0158,0.0074,0.0029,0.0014,0.0014,0.0003,-0.0005,0.0002,-0.0005,-0.0002,-0.0024,-0.0021,-0.0023,-0.0028,-0.0033,-0.0016,-0.0026,-0.0025,-0.0027,-0.0026,-0.0028,-0.0014,-0.0007,-0.0005,-0.0002,-0.0
2023-01-31,13.7382,-89.2928,SE,,0.0556,0.0356,0.0276,0.024,0.0255,0.0096,0.0072,0.0035,0.0002,-0.0012,-0.0004,-0.0009,-0.0028,-0.0028,-0.0033,-0.0043,-0.0047,-0.0061,-0.0059,-0.0043,-0.0026,-0.002,-0.0013,0.0007,0.0014,0.0017,0.002,0.0034,0.0028
2023-01-31,13.7382,-89.2928,SO,0.066,0.0593,0.0436,0.0353,0.0314,0.0168,0.0118,0.0077,0.0032,0.0004,0.0002,-0.0013,1e-04,0.0004,1e-04,-0.0018,-0.0002,-0.0006,-0.0017,-0.002,-0.0014,-0.0013,-0.0017,-0.0018,-0.0018,-0.0015,-0.0014,0.0005,0.0023,0.0036
2023-02-01,13.7382,-89.2928,E,0.0762,0.0718,0.0667,0.0721,0.0674,0.0991,0.1361,0.1666,0.1636,0.1662,0.1367,0.107,,,,,,,-0.052,-0.041,-0.0344,-0.0296,-0.0312,-0.0324,-0.0216,-0.011,-0.0053,-0.0027,0.0044,0.0083
