date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-02-01,11.9815,-86.1636,N,,-0.003,,-1e-04,,,,,,,,,,,0.0072,-0.0022,-0.0056,-0.0066,-0.0078,-0.0068,-0.0071,-0.0072,-0.0081,-0.0069,-0.0058,-0.0044,-0.0033,-0.0034,-0.0021,0.0187
2014-02-01,11.9815,-86.1636,NE,-0.1106,,-0.0467,-0.0112,-0.0129,-0.0005,-0.0112,,-0.0662,,,,,,,,,,,,,,,,,,,,0.0135,0.0021
2014-02-01,11.9815,-86.1636,NO,,,,,,,,,,,0.001,0.0019,0.0033,-0.0037,0.0034,0.0104,-0.0061,0.0082,0.0005,0.0045,0.0054,0.0092,0.0089,0.0101,0.0034,0.0044,0.0044,0.002,0.004,0.0031
2014-02-01,11.9815,-86.1636,O,,,,,,,,0.0152,0.0012,-0.0069,-0.007,-0.0098,-0.0084,0.0004,-0.0013,0.0015,0.0042,0.0062,0.0049,0.002,-0.0022,-0.0076,-0.0096,-0.0134,-0.0142,-0.0133,-0.0107,0.0102,0.0089,0.0157
2014-02-01,11.9815,-86.1636,S,-0.1877,-0.1964,-0.1716,-0.1561,-0.1357,-0.1294,-0.0985,-0.084,-0.0694,-0.0421,-0.0302,-0.0512,-0.0459,-0.0387,-0.0188,-0.0065,0.0104,0.0065,0.0044,0.0083,0.015,0.0143,0.0155,0.0207,0.0126,0.0169,0.0112,0.0126,-0.0139,-0.0648
2014-02-01,11.9815,-86.1636,SE,,,-0.112,,-0.1122,-0.0911,,-0.1008,-0.0824,-0.0746,-0.057,-0.0929,-0.0592,-0.0575,-0.0405,-0.0311,-0.0153,-0.0227,-0.0139,-0.0063,0.0004,0.004,0.0016,0.0009,-0.0028,0.002,0.0055,0.0218,0.0353,0.0433
2014-02-01,11.9815,-86.1636,SO,,,,-0.0087,-0.0062,-0.0089,-0.0102,-0.0145,-0.021,-0.0186,-0.0257,-0.025,-0.0273,-0.0297,-0.0262,-0.0222,-0.0199,-0.004,0.0021,0.0027,0.0057,0.0066,0.0042,0.0018,-0.0114,-0.0099,-0.0098,-0.0168,-0.0056,-0.0191
2014-02-25,11.9861,-86.163,E,,0.1035,0.0416,0.0234,-0.0059,0.0093,0.024,0.0132,0.0138,0.015,,,,,,,,,-0.0158,-0.0075,-0.0023,0.004,0.0071,0.0057,0.0101,0.0152,0.0158,0.0052,-1e-04,-0.0006
2014-02-25,11.9861,-86.163,N,0.0951,0.0398,0.0253,0.0518,0.0777,0.0511,0.0255,0.0331,0.0386,0.0455,0.0388,0.0393,0.0076,-0.0455,-0.0657,-0.0735,-0.0742,-0.0588,-0.0418,-0.0125,0.0246,0.0578,0.0381,0.0294,0.0391,0.042,0.035,0.0367,0.0382,0.0377
2014-02-25,11.9861,-86.163,NE,,0.0689,0.0694,0.097,0.0697,0.034,0.0024,0.0094,0.0193,0.0233,0.0289,0.0157,0.0013,-0.0055,-0.0069,-0.0046,,,,-0.0056,-0.0399,-0.0488,-0.0332,-0.0279,-0.0178,-0.0044,0.0029,0.0021,0.0234,0.0365
2014-02-25,11.9861,-86.163,NO,,0.0811,0.0375,0.0174,-0.0083,-0.006,0.0117,0.0016,0.0064,-0.0179,-0.0051,-0.0134,-0.0327,-0.0335,-0.0341,-0.0333,-0.0323,-0.0321,-0.0316,-0.0021,0.0433,0.0471,0.0332,0.0305,0.0023,-0.0005,-0.0237,-0.0306,-0.025,-0.0126
2014-02-25,11.9861,-86.163,O,0.0982,0.0794,0.0584,0.0396,0.0334,0.0208,0.0107,0.023,0.0253,0.023,0.021,0.007,-0.0004,-0.038,-0.0253,,0.0301,,,,,,,-0.0074,-0.0104,-0.0133,-0.0159,-0.0041,0.0059,0.0065
2014-02-25,11.9861,-86.163,S,0.0053,-0.041,-0.0813,-0.1323,-0.1384,-0.1099,-0.08,-0.0589,-0.0628,-0.0326,-0.0512,-0.0442,-0.0381,-0.0578,-0.0355,-0.0439,0.0004,-0.0065,-0.0045,-0.0068,-0.0049,-0.0003,0.0013,-0.0146,-0.0067,0.0074,0.033,0.0358,0.0147,0.0138
2014-02-25,11.9861,-86.163,SE,,-0.0038,-0.0504,-0.0608,-0.0592,-0.0343,-0.005,0.0014,0.0107,0.0169,0.0137,0.0072,0.007,-0.0027,-0.0061,-0.0075,-0.0236,-0.0206,-0.0207,0.0066,0.0231,0.0184,0.0165,0.0028,-0.0082,-0.015,-0.0063,0.0025,-0.0043,0.0024
2014-02-25,11.9861,-86.163,SO,,0.0579,0.0583,0.0316,0.0077,0.003,-0.0186,-0.0247,-0.0136,-0.0069,0.008,0.0251,0.0201,0.0487,0.0312,-0.0491,-0.0293,-0.0326,-0.0069,-0.002,0.0088,0.0015,0.0168,0.0184,0.0004,-0.0322,-0.0393,-0.037,-0.0037,-0.0007
2014-03-13,11.9818,-86.1597,E,0.0981,0.0727,0.0059,-0.0569,-0.0731,-0.0581,-0.0493,-0.0354,-0.0363,-0.0325,0.0663,,,,,,,,,-0.0636,0.0046,0.0215,0.0275,0.0219,0.0264,0.0332,0.0183,-0.0045,-1e-04,-0.0256
2014-03-13,11.9818,-86.1597,N,,0.1237,0.0944,0.0442,0.0363,-0.0102,0.0027,-0.0232,-0.0436,-0.0489,-0.0511,-0.0503,-0.0508,-0.0516,-0.0525,-0.0543,-0.0323,0.0118,0.0152,0.0306,0.007,0.001,-0.0032,0.013,0.017,0.0237,0.0235,0.0193,0.0349,0.0388
2014-03-13,11.9818,-86.1597,NE,,0.0134,-0.0158,-0.0211,-0.0375,-0.0263,-0.0397,-0.0292,-0.0305,-0.0303,0.0231,0.0451,0.0359,0.0688,0.0336,0.0274,0.0443,0.0761,0.116,-0.0311,0.0256,0.0483,0.0541,0.0559,0.048,0.0212,-0.0153,-0.0522,-0.0515,-0.0492
2014-03-13,11.9818,-86.1597,NO,,0.3225,0.2753,0.1943,0.1446,0.1079,0.0794,0.0504,0.0214,0.0096,-0.0044,-0.0187,-0.0104,-0.0068,-0.018,0.0165,-0.0135,-0.0476,-0.0049,-0.0673,-0.0287,-0.0446,-0.0137,0.017,0.0136,0.0321,0.0422,0.0497,0.0472,0.055
2014-03-13,11.9818,-86.1597,O,0.242,0.2149,0.189,0.1506,0.1238,0.1141,0.0635,0.0108,0.0097,0.0032,-0.0233,-0.0301,-0.0303,-0.0506,-0.0377,,,,,,,,0.0279,0.011,0.0129,0.0168,0.0205,0.0168,0.0012,-0.0036
2014-03-13,11.9818,-86.1597,S,0.0554,-0.0042,-0.0189,-0.0496,-0.0445,-0.0242,0.0015,0.0016,-0.0175,-0.0476,-0.0664,-0.0501,-0.0355,-0.0255,-0.0064,1e-04,-0.014,-0.0066,0.0209,0.017,0.038,0.0486,0.0333,0.0057,-0.0601,-0.0881,-0.0793,-0.0456,0.0027,0.0803
2014-03-13,11.9818,-86.1597,SE,,0.0353,-0.0476,-0.0716,-0.0813,-0.0792,-0.0583,-0.0578,-0.0439,-0.0325,-0.0284,-0.0208,-0.0135,0.0066,0.0078,0.0409,0.0501,0.0149,-0.0061,-0.0177,-0.0354,-0.0156,-0.0123,-0.0031,-0.002,-0.0008,0.0387,0.0407,0.044,0.0323
2014-03-13,11.9818,-86.1597,SO,,0.0154,0.0045,0.0083,-0.007,-0.0084,-0.0023,0.032,0.0322,0.025,0.0211,0.0073,0.0058,-0.0087,-0.0252,-0.0364,-0.0507,-0.0659,-0.075,-0.073,-0.0805,-0.074,-0.051,0.0136,0.0309,0.0174,0.0234,0.0336,0.0229,0.0191
2014-11-08,11.9813,-86.16,E,,0.1236,0.0571,0.038,-0.0325,-0.0922,-0.0816,-0.0613,-0.0508,-0.0433,-0.0419,,,,,,,,,,-0.008,0.0134,0.0197,0.0522,0.027,0.0106,-0.0006,-0.0106,-0.0125,-0.0263
2014-11-08,11.9813,-86.16,N,,0.153,0.1022,0.0554,0.003,-0.0275,-0.0395,-0.0363,-0.0369,-0.0377,-0.0444,-0.0447,-0.0439,-0.0401,-0.044,-0.0457,-0.0451,-0.0455,-0.0396,-0.014,-0.0062,0.0027,0.0135,0.0175,0.0021,0.0035,0.0044,0.0082,0.0163,0.0115
2014-11-08,11.9813,-86.16,NE,0.143,0.1216,0.0896,0.0294,-0.0122,-0.0255,-0.0602,-0.0604,-0.0766,-0.0785,-0.0673,-0.0587,-0.0588,-0.0579,-0.069,-0.0775,-0.0709,-0.053,-0.0011,,,0.0207,0.0446,0.0655,0.0892,0.072,0.0628,0.0273,-0.0088,-0.0367
2014-11-08,11.9813,-86.16,NO,,0.4251,0.3319,0.2326,0.1788,0.1219,0.0709,0.0349,-0.0024,-0.0122,-0.0199,-0.0258,-0.0111,0.0099,0.0176,0.0356,0.0358,-0.0529,0.0333,-0.0298,0.0557,0.0079,0.0387,0.0447,0.0409,0.0252,0.0242,0.0319,0.0251,0.0254
2014-11-08,11.9813,-86.16,O,0.4643,0.4076,0.3342,0.2547,0.1784,0.1498,0.0725,0.0144,-0.0213,-0.0463,-0.0575,-0.0425,-0.0186,-0.0512,,,,,,,,0.0417,0.0201,0.0344,0.0442,0.0355,0.0211,0.0077,-0.0028,-0.007
2014-11-08,11.9813,-86.16,S,0.0954,0.0557,0.0264,0.0011,-0.0059,0.0476,0.0561,0.0732,0.0499,0.0344,0.0162,-0.0219,-0.0425,-0.0493,-0.0735,-0.081,-0.0745,-0.0788,-0.0672,-0.0529,-0.0518,-0.0263,0.05,-0.0247,-0.0584,-0.0755,-0.0455,0.0117,0.0586,0.1155
2014-11-08,11.9813,-86.16,SE,,0.0928,0.0199,-0.0075,-0.0208,-0.0074,-0.0335,-0.0481,-0.0552,-0.0713,-0.0577,-0.067,-0.0755,-0.0367,-0.017,0.0132,0.0264,-0.0052,-0.0052,0.0189,0.0391,0.0846,0.077,0.0718,0.0373,0.0135,0.0198,0.0183,0.0364,0.038
2014-11-08,11.9813,-86.16,SO,,0.0754,0.0704,0.0655,0.0584,0.0552,0.0528,0.0185,0.0128,-0.0039,-0.012,-0.0259,-0.0318,-0.0322,-0.0303,-0.0292,-0.0294,-0.0287,-0.028,-0.0287,-0.0272,-0.0237,-0.0215,0.0268,0.0199,0.0053,0.0072,0.0121,0.0108,0.0108
2014-12-18,11.9813,-86.16,E,,0.1379,0.0857,0.033,-0.0227,-0.0611,-0.0613,-0.0616,-0.0618,-0.0619,-0.0619,-0.0619,-0.0471,-0.0385,0.0038,0.0267,0.0277,0.0338,0.0228,0.0275,0.0162,0.0221,0.0424,0.037,0.0319,0.0133,-0.0046,-0.0109,-0.013,-0.0366
2014-12-18,11.9813,-86.16,N,,0.0922,0.0698,0.0407,0.0172,-0.0196,-0.053,-0.0764,-0.0801,-0.0811,-0.0823,-0.0821,-0.0813,-0.0827,-0.0811,-0.0764,-0.0719,-0.0668,-0.0474,-0.0054,-0.0016,0.0064,0.0118,0.0272,0.038,0.0335,0.0503,0.0583,0.0562,0.0335
2014-12-18,11.9813,-86.16,NE,0.145,0.0981,0.0748,0.0459,0.0151,-0.0055,-0.0433,-0.0369,-0.0518,-0.0635,-0.0614,-0.0624,-0.0558,-0.0506,-0.0349,-0.0258,-0.0194,0.02,0.0154,0.0255,0.0323,0.0361,0.0374,0.0453,0.0413,0.0357,0.0257,0.0034,-0.0223,-0.0424
2014-12-18,11.9813,-86.16,NO,,0.3753,0.3211,0.2496,0.2074,0.1248,0.0844,0.0258,-0.0152,-0.0227,-0.0363,-0.0413,-0.0211,-0.0098,0.0022,0.0119,0.0147,0.0164,0.0289,0.0277,0.0301,0.0339,0.0339,0.0384,0.038,0.0344,0.0278,0.0244,0.0141,0.0109
2014-12-18,11.9813,-86.16,O,0.3763,0.3484,0.3052,0.2536,0.1871,0.1544,0.0816,0.0278,0.0009,-0.0145,-0.021,-0.0251,-0.0143,-0.0121,-0.0105,-0.0121,-0.0171,-0.0199,-0.0206,0.0025,0.007,0.0075,0.0138,0.0166,0.0265,0.0266,0.0203,0.008,0.0037,-0.0033
2014-12-18,11.9813,-86.16,S,0.1027,0.069,0.0402,0.0405,0.0329,0.0656,0.063,0.0523,0.0267,0.015,0.0172,-0.0112,-0.028,-0.0417,-0.0385,-0.048,-0.0508,-0.051,-0.0341,-0.0166,-0.0128,0.0091,0.0007,-0.0345,-0.0487,-0.0496,-0.0444,-0.0117,0.0109,0.0626
2014-12-18,11.9813,-86.16,SE,,0.09,0.0267,-0.0111,-0.0406,-0.0704,-0.0714,-0.0835,-0.0795,-0.082,-0.0805,-0.0787,-0.077,-0.0623,-0.0401,-0.0158,-0.0065,0.0038,0.0173,0.0203,0.03,0.0215,0.0082,0.0046,-0.0018,-0.0027,0.004,0.0094,0.0424,0.0613
2014-12-18,11.9813,-86.16,SO,,0.03,0.0118,0.0255,0.0425,0.0568,0.0592,0.0511,0.043,0.026,0.0123,-0.0014,-0.0096,-0.0192,-0.0193,-0.0323,-0.0432,-0.0174,-0.0258,-0.0245,-0.0259,-0.0136,-0.0083,0.0057,0.0053,0.0076,0.0061,0.001,0.0111,0.0135
2015-01-19,11.9807,-86.1603,E,,0.1275,0.1129,0.0983,0.068,0.0344,-0.0087,-0.0424,-0.0455,-0.0511,-0.054,-0.056,-0.056,-0.0566,-0.0471,-0.0202,0.0045,0.0154,0.0152,0.0394,0.0443,0.0129,0.034,0.0341,0.0386,0.0294,0.0159,0.0071,-0.0159,-0.0286
2015-01-19,11.9807,-86.1603,N,,0.1124,0.0947,0.0829,0.0629,0.0253,-0.0048,-0.0311,-0.0476,-0.0467,-0.0524,-0.0552,-0.0607,-0.0639,-0.0661,-0.0659,-0.0669,-0.0654,-0.0517,-0.0335,-0.0024,0.0007,0.0215,0.0418,0.0465,0.0504,0.0406,0.0512,0.0588,0.0504
2015-01-19,11.9807,-86.1603,NE,0.1045,0.095,0.0917,0.0737,0.0562,0.0503,0.0227,0.008,-0.0026,-0.0256,-0.0435,-0.0544,-0.0564,-0.0624,-0.0467,-0.0405,-0.0526,-0.0209,-0.0152,-0.0006,0.0196,0.0244,0.0307,0.0341,0.0336,0.0348,0.0375,0.0285,0.0179,0.0041
2015-01-19,11.9807,-86.1603,NO,,0.2567,0.21,0.1555,0.1176,0.0736,0.0406,0.0155,-0.0002,-0.019,-0.0137,-0.0237,-0.0059,-0.0065,-0.003,0.0018,0.0076,0.0091,0.0102,0.0087,0.0118,0.012,0.0154,0.0136,0.0133,0.0134,0.01,0.0081,0.0023,0.0023
2015-01-19,11.9807,-86.1603,O,0.2677,0.2285,0.175,0.1334,0.0999,0.066,0.0309,0.0072,-0.0038,-0.0049,-0.0033,-0.0068,-0.0109,-0.009,-0.0127,-0.0162,-0.0183,0.0028,0.0054,0.0082,0.0089,0.0093,0.0157,0.016,0.0164,0.0047,-0.0031,-0.0063,-0.0078,-0.0114
2015-01-19,11.9807,-86.1603,S,0.0705,0.067,0.0639,0.0503,0.0578,0.0737,0.0619,0.0564,0.0321,0.0046,0.0165,-0.022,-0.0382,-0.0479,-0.0535,-0.0526,-0.0504,-0.047,-0.0422,-0.0347,-0.0263,-0.0134,-0.0137,-0.0449,-0.0364,-0.0182,-0.0052,0.0054,0.0515,0.0735
2015-01-19,11.9807,-86.1603,SE,,0.0973,0.0672,0.0328,0.011,-0.0061,-0.0095,-0.0141,-0.029,-0.0507,-0.0533,-0.0531,-0.0503,-0.0386,-0.005,0.0049,0.0145,0.0157,0.0211,0.0213,0.0284,0.0179,0.0054,-0.0085,-0.006,-0.0038,-0.0063,-0.0017,0.0068,0.0255
2015-01-19,11.9807,-86.1603,SO,,0.118,0.1161,0.1076,0.1039,0.1009,0.0818,0.0497,0.0313,0.0188,0.0041,-0.0004,-0.0072,-0.0084,-0.0078,-0.0053,-0.0201,0.0044,0.0009,0.0069,0.0085,0.0072,0.0097,0.0091,0.0069,1e-04,-0.0015,-0.0082,-0.0136,-0.0227
2015-01-27,11.9864,-86.1622,E,,,,,,,,,,,-0.0162,-0.0054,-0.0055,-0.002,-0.0075,-0.0024,-1e-04,-0.0005,0.011,0.0124,0.0152,0.0143,0.0115,0.0086,0.016,0.0072,-0.0028,0.0002,-0.0028,0.0009
2015-01-27,11.9864,-86.1622,N,,0.2112,0.1597,0.1175,0.0933,0.0931,0.09,0.0881,0.0901,0.0672,0.0159,-0.0304,-0.0826,-0.094,-0.1014,-0.1052,-0.0728,-0.0092,0.033,0.0676,0.0602,0.0457,0.0492,0.0383,0.0385,0.0284,0.0388,0.0349,0.036,-0.0087
2015-01-27,11.9864,-86.1622,NE,0.2565,,,,,,,,,,,-0.0282,-0.0273,-0.0351,-0.0316,-0.0279,-0.0257,-0.0284,-0.0398,-0.0426,-0.0251,-0.0243,-0.0227,-0.0026,-0.0087,-0.0028,0.0086,0.0099,0.0179,0.0315
2015-01-27,11.9864,-86.1622,NO,,0.172,0.0997,0.0921,0.0949,0.0916,0.0983,0.0901,0.0849,0.0418,-0.0141,-0.066,-0.0673,-0.0705,-0.0738,-0.0778,-0.0792,-0.0321,0.0066,0.0254,0.0259,0.0323,0.0295,0.0289,-0.0009,-0.0114,-0.0178,-0.0204,-0.021,-0.0183
2015-01-27,11.9864,-86.1622,O,0.16,0.0928,0.0527,0.0023,-0.0219,-0.0427,-0.0711,-0.0663,-0.0735,-0.0816,-0.0826,-0.0834,-0.0851,-0.0862,-0.0664,-0.0326,-0.026,-0.0341,0.0037,0.0344,0.0919,0.1445,0.1704,0.1612,0.1253,,,,,
2015-01-27,11.9864,-86.1622,S,0.1551,0.1212,0.1231,0.0675,0.0034,-0.0361,-0.0769,-0.0857,-0.0663,-0.0481,-0.0248,-0.0173,-0.0184,-0.0218,-0.0183,-0.0099,-0.0265,-0.0216,-0.0362,-0.021,-0.0218,-0.0297,-0.0302,0.005,0.022,-0.0008,-0.0081,-0.0015,0.0024,0.0346
2015-01-27,11.9864,-86.1622,SE,,,,,,,,,,,,-0.0482,,-0.0123,0.0086,0.019,0.016,0.0056,0.0128,0.0086,0.0024,-0.0092,-0.0105,-0.003,-0.0039,-0.0065,-0.0128,-0.0093,-0.0018,0.0067
2015-01-27,11.9864,-86.1622,SO,,0.1413,0.1121,0.1093,0.0848,0.0751,0.0315,0.0018,0.0096,-0.0275,-0.0425,-0.0406,-0.0248,-0.0219,-0.011,0.0027,-0.0235,-0.0121,-0.0364,-0.0301,-0.0148,-0.0293,-0.0126,-0.0167,-0.0088,0.0269,0.0701,0.075,0.0959,0.1098
2015-02-04,11.9807,-86.1622,E,,0.0971,0.0764,0.0613,0.0442,0.0286,0.0115,-0.0037,-0.0282,-0.0292,-0.0383,-0.0524,-0.041,-0.0543,-0.0332,-0.0096,0.0146,0.0166,0.0243,0.0285,0.0351,0.0265,0.0155,0.0118,0.0148,0.0018,0.0015,-0.0046,-0.0163,-0.0266
2015-02-04,11.9807,-86.1622,N,,0.0708,0.0712,0.0566,0.0556,0.0575,0.0546,0.0596,0.0586,0.0566,0.059,0.0465,0.026,0.0108,-0.0041,-0.0161,-0.023,-0.0329,-0.0373,-0.041,-0.0335,-0.0326,-0.0336,-0.0329,-0.028,-0.0181,-0.0008,0.0252,0.053,0.0667
2015-02-04,11.9807,-86.1622,NE,0.102,0.0796,0.0635,0.0417,0.0288,0.0207,0.0192,0.0136,-0.0117,-0.0278,-0.0313,-0.0277,-0.0299,-0.026,-0.0239,-0.0295,-0.0181,-0.0266,-0.0148,-0.0158,-0.003,0.0071,0.0016,-0.0004,0.0194,0.0099,0.0313,0.0236,0.0406,0.0536
2015-02-04,11.9807,-86.1622,NO,,0.113,0.1097,0.0862,0.0781,0.0637,0.0488,0.0201,0.0198,-0.0053,-0.0135,-0.009,-0.0131,-0.015,-0.0111,-0.0112,-0.0086,-0.0079,-0.0044,-0.0028,0.0026,0.0046,0.006,0.0084,0.0164,0.015,0.018,0.007,-0.005,-0.0078
2015-02-04,11.9807,-86.1622,O,0.1591,0.1427,0.112,0.0906,0.0645,0.0381,0.0394,0.0086,,,,,,,,,,,,-0.0112,-0.0026,0.0018,0.0059,0.0076,0.0107,0.0097,0.0072,0.0023,-0.0018,0.0019
2015-02-04,11.9807,-86.1622,S,-0.0485,-0.0348,-0.0217,-0.0251,-0.0053,-0.0014,-0.0261,-0.0116,-0.0054,-0.0036,-0.0065,-0.0029,0.0,0.0022,-0.0044,-0.012,-0.0223,-0.0236,-0.019,-0.0145,,,,,,,,,,
2015-02-04,11.9807,-86.1622,SE,,0.0966,0.0632,0.0495,0.0332,0.0221,0.0144,0.0087,0.0109,-0.0063,0.0092,0.0074,-0.0091,-0.0231,0.0064,-0.0162,-0.0238,-0.0096,-0.0258,-0.0275,-0.0171,-0.0177,-0.027,-0.0003,0.0194,0.0268,0.0299,0.0221,0.0132,-0.0006
2015-02-04,11.9807,-86.1622,SO,,0.1397,0.1337,0.1144,0.1005,0.0682,0.0455,0.0322,0.0127,0.0088,-0.0055,-0.0033,-0.0097,-0.0018,0.0007,-0.0055,-0.0062,-0.008,-0.007,-0.0054,-0.006,-0.003,-0.0029,-0.0065,0.0009,0.0011,0.0043,0.0048,0.0091,0.0074
2015-02-12,11.9813,-86.1597,E,0.1945,0.193,0.1617,0.1007,0.0123,-0.0509,-0.0508,-0.0508,-0.0507,-0.0507,-0.0507,-0.0507,-0.0293,0.0067,0.0475,0.0701,0.0748,0.0656,,,,,,,0.0498,0.0525,0.0178,0.0031,-0.0008,-0.0249
2015-02-12,11.9813,-86.1597,N,,0.1139,0.0626,0.0018,-0.0505,-0.0742,-0.08,-0.0843,-0.0827,-0.0899,-0.0996,-0.1038,-0.1068,-0.106,-0.1001,-0.0914,-0.0748,-0.052,-0.0469,0.0366,0.0576,0.0229,0.0413,0.0413,0.0345,0.0438,0.0366,0.045,0.0477,0.0348
2015-02-12,11.9813,-86.1597,NE,,0.1247,0.0958,0.0639,0.0531,0.0625,0.0134,0.0072,-0.0406,-0.0592,-0.0492,-0.0275,-0.0276,-0.029,-0.0147,0.0017,0.0041,0.03,0.0305,0.0328,0.058,0.0873,0.0803,0.0951,0.055,0.0381,0.0158,-0.0013,-0.029,-0.0389
2015-02-12,11.9813,-86.1597,NO,,0.4219,0.3378,0.2627,0.2145,0.143,0.0988,0.0554,0.0099,-0.0026,-0.029,-0.033,-0.0448,-0.0296,-0.0614,-0.0704,-0.0636,-0.0706,-0.0776,-0.0534,-0.031,-0.011,0.0546,0.0533,0.0557,0.054,0.0423,0.0337,0.0176,0.0174
2015-02-12,11.9813,-86.1597,O,0.2307,0.1938,0.1536,0.1194,0.076,0.0551,0.0175,0.0111,-0.0399,,,,,,,,,-0.0319,-0.0311,-0.0087,-0.0018,0.0026,0.0073,0.0077,0.0137,0.0176,0.01,-0.007,-0.0146,-0.0145
2015-02-12,11.9813,-86.1597,S,0.1272,0.0737,0.0709,0.0088,-0.0465,0.0104,0.0385,0.0701,0.0753,0.0255,0.0227,-0.0059,-0.022,-0.0406,-0.0483,-0.0351,-0.046,-0.038,-0.0221,-0.0069,-0.001,0.0162,0.0193,0.0099,-0.0207,-0.0454,-0.0508,-0.002,-0.0184,0.0308
2015-02-12,11.9813,-86.1597,SE,,0.1604,0.0599,0.0099,-0.0282,-0.0319,-0.0516,-0.0647,-0.0548,-0.0609,-0.0536,-0.0494,-0.0494,-0.0364,-0.0249,0.0134,0.0184,0.0371,0.034,0.0591,0.0175,0.0227,0.0066,-0.0157,-0.0074,0.0039,0.0077,0.0038,0.0224,0.0451
2015-02-12,11.9813,-86.1597,SO,,0.0229,0.0212,0.0095,0.0081,0.012,0.0155,0.0095,0.0063,0.0047,-0.0214,-0.0224,-0.0332,-0.0298,-0.0334,,,,0.0103,0.0054,-0.0016,0.0016,0.0075,0.0045,0.0056,-0.0091,-0.0099,-0.0131,-0.011,-0.0182
2015-02-20,11.9807,-86.1603,E,,0.1387,0.1261,0.1034,0.0712,0.0334,-0.0154,-0.0233,-0.0312,-0.0454,-0.0528,-0.0579,-0.0579,-0.056,-0.0283,0.0023,0.0164,0.0268,0.0315,0.0335,0.0489,0.0497,0.0756,0.064,0.0395,0.0295,0.0109,-0.0098,-0.0147,-0.0226
2015-02-20,11.9807,-86.1603,N,,0.1598,0.1433,0.1323,0.11,0.07,0.0399,0.0185,0.0033,0.0011,-0.004,-0.0071,-0.0148,-0.016,-0.0177,-0.0188,-0.0236,-0.0235,-0.0171,-0.0083,0.007,0.0094,0.0156,0.0089,0.001,-0.0002,-0.0047,-0.0055,-0.0064,-0.0037
2015-02-20,11.9807,-86.1603,NE,0.1398,0.1344,0.13,0.109,0.0904,0.0842,0.0563,0.0363,0.0307,0.0084,0.0006,-0.0165,-0.0222,-0.025,-0.0283,-0.0336,-0.0405,-0.036,-0.0257,-0.0063,0.012,0.0191,0.0251,0.0242,0.023,0.0237,0.0182,0.0071,-0.0207,-0.0426
2015-02-20,11.9807,-86.1603,NO,,0.1813,0.1447,0.1036,0.0757,0.0448,0.0214,0.0048,-0.0024,-0.015,-0.0093,-0.0181,-0.0019,-0.0036,-0.0008,0.0019,0.0077,0.0098,0.0129,0.0126,0.0138,0.0126,0.0122,0.0101,0.0088,0.0083,0.0051,0.0015,-0.0035,-0.0009
2015-02-20,11.9807,-86.1603,O,0.2515,0.2111,0.1608,0.12,0.0828,0.0544,0.0238,0.0051,-0.0048,-0.0082,-0.0054,-0.0075,-0.0083,-0.0095,-0.0141,-0.0162,-0.0184,0.0046,0.007,0.0095,0.012,0.0116,0.0179,0.0176,0.0161,0.0046,-0.0011,-0.0058,-0.0111,-0.0188
2015-02-20,11.9807,-86.1603,S,0.0724,0.0659,0.0659,0.0505,0.0529,0.075,0.0553,0.0531,0.0343,0.0056,0.0158,-0.0137,-0.023,-0.0331,-0.0435,-0.0428,-0.0396,-0.0346,-0.0289,-0.0241,-0.0175,-0.0117,-0.0096,-0.0312,-0.0291,-0.0185,-0.0049,0.0096,0.039,0.0587
2015-02-20,11.9807,-86.1603,SE,,0.1119,0.085,0.0554,0.0299,0.0107,-0.0009,-0.0074,-0.0208,-0.0369,-0.0358,-0.0355,-0.0343,-0.0322,-0.0177,-0.0069,-0.0009,0.0095,0.0075,0.0116,0.016,0.0152,0.0049,-0.0018,-0.0025,-0.0019,-0.0059,0.0007,0.0057,0.0155
2015-02-20,11.9807,-86.1603,SO,,0.1197,0.1186,0.1026,0.0941,0.0902,0.0731,0.0458,0.0312,0.0062,-0.0049,-0.0093,-0.009,-0.01,-0.0097,-0.0092,-0.0176,0.0009,-0.0008,-0.0004,0.0005,-0.0013,0.0082,0.0027,0.0024,0.0025,-0.0006,-0.0021,-0.0051,-0.0088
2015-03-08,11.9807,-86.1622,E,,0.0769,0.0566,0.0454,0.0285,0.0136,-0.0007,-0.0155,-0.0231,-0.0271,-0.0324,-0.0398,-0.0377,-0.0395,-0.0338,-0.0062,0.0074,0.0097,0.0177,0.0258,0.031,0.0267,0.0141,0.0107,0.0078,0.0063,0.0011,-0.0057,-0.0132,-0.0156
2015-03-08,11.9807,-86.1622,N,,0.0688,0.0646,0.0542,0.0544,0.054,0.0546,0.0547,0.0542,0.0471,0.0412,0.0314,0.0181,0.0059,-0.0038,-0.0127,-0.0136,-0.0218,-0.0239,-0.0237,-0.0215,-0.0212,-0.0214,-0.0203,-0.018,-0.0169,-0.0044,0.0168,0.0324,0.0409
2015-03-08,11.9807,-86.1622,NE,0.0732,0.0571,0.0423,0.0219,0.0101,1e-04,0.0011,-0.0006,-0.0169,-0.023,-0.0253,-0.0253,-0.0243,-0.0217,-0.0221,-0.0246,-0.0192,-0.022,-0.0137,-0.0128,0.0023,0.012,-0.0045,-0.0057,0.0119,0.0109,0.0246,0.0244,0.0331,0.0473
