date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-11-11,13.8522,-89.6285,SE,,,,,,,-0.0823,-0.0856,,-0.007,-0.0027,-0.0217,-0.0072,0.0335,0.034,0.0639,0.0718,0.0589,0.0671,0.0084,0.0415,-0.0015,-0.0226,-0.0411,-0.0489,-0.0552,-0.0556,-0.0552,-0.0552,-0.0592
2010-11-11,13.8522,-89.6285,SO,,0.104,0.0699,0.0657,0.0401,0.0636,0.0488,0.0365,0.014,0.0228,0.0053,-0.0093,0.0039,0.0092,0.0004,-0.0194,-0.0561,-0.059,-0.05,-0.0354,-0.0318,-0.0263,-0.0067,0.0006,0.0013,0.0042,0.0159,0.0468,0.0693,0.0505
2011-01-30,13.8508,-89.6293,E,,-0.0629,-0.1061,-0.0699,-0.0389,-0.0127,-0.0047,-0.0062,,,,,,,,,,,,,,,,,,,,,,
2011-01-30,13.8508,-89.6293,N,0.184,0.1531,0.142,0.0715,0.0422,0.0356,0.02,0.033,-0.0156,-0.0652,-0.0908,-0.0893,-0.0836,-0.0829,-0.0789,-0.0506,-0.0115,0.0487,0.0847,0.0782,0.0672,0.0605,0.0367,0.0319,0.0186,0.01,0.0021,-0.0089,-0.0141,-0.0216
2011-01-30,13.8508,-89.6293,NE,,0.023,0.0217,0.0088,0.0082,0.0479,0.0579,0.0689,0.0335,0.0065,-0.0261,-0.0384,-0.0234,,,,,,,,,,,,,,,,,
2011-01-30,13.8508,-89.6293,NO,,0.0897,0.0325,-0.0746,-0.0859,-0.0875,-0.0981,-0.12,-0.12,-0.1247,-0.1229,-0.1277,-0.1299,-0.1339,-0.137,-0.1404,-0.1227,-0.0279,0.0279,0.0472,0.0519,0.0522,0.0625,0.0689,0.0579,0.0239,0.0281,-0.0027,-0.0169,-0.0232
2011-01-30,13.8508,-89.6293,O,,0.16,0.0827,,,,,,-0.0557,-0.0695,-0.0943,-0.0987,-0.1024,-0.1035,-0.0857,-0.042,-0.0128,0.004,0.023,0.0558,0.0713,0.0774,0.0649,0.0534,0.0354,0.0211,0.0074,-0.0146,-0.0242,-0.0378
2011-01-30,13.8508,-89.6293,S,0.0688,0.0454,0.0247,-0.0339,-0.0317,-0.0735,-0.0767,-0.0795,-0.0494,-0.0267,-0.0192,-0.001,0.0369,0.0729,0.0396,0.0089,-0.01,-0.0253,-0.0202,-0.0099,0.0127,0.0122,0.0231,0.0204,0.0217,0.0135,-0.0031,-0.0364,-0.0419,-0.0404
2011-01-30,13.8508,-89.6293,SE,,-0.0171,-0.0835,-0.09,-0.0937,-0.0612,-0.0255,-0.024,-0.0133,-0.0117,-0.0034,0.0275,0.0756,0.0658,0.0246,-0.0091,-0.032,-0.0143,0.0253,0.0291,0.031,0.0386,0.0126,-0.0415,-0.0809,-0.0829,-0.0848,-0.0848,-0.0888,
2011-01-30,13.8508,-89.6293,SO,,0.1066,0.0723,0.1162,0.0437,,,,-0.0229,-0.038,-0.0475,-0.075,-0.0745,-0.0587,-0.0339,-0.035,-0.0071,-0.0117,0.0183,0.0126,0.0208,0.021,0.0417,0.0515,0.0349,0.0255,0.0068,-0.0027,-0.0121,-0.0357
2011-02-15,13.8508,-89.6293,E,,0.0291,-0.0225,-0.0045,0.0061,0.0238,0.0275,0.0211,-0.0062,-0.0215,-0.0161,-0.0056,0.0004,0.0078,0.0126,-0.0086,,,,,,,,,,,,,,
2011-02-15,13.8508,-89.6293,N,0.2016,0.1601,0.1314,0.056,0.0056,-0.0071,-0.0074,-0.0024,-0.0675,-0.0958,-0.0984,-0.0964,-0.093,-0.0882,-0.083,-0.051,0.021,0.0779,0.0528,0.0749,0.0637,0.0585,0.0233,0.0151,0.0191,-0.0018,-0.0233,-0.0315,-0.0326,-0.0245
2011-02-15,13.8508,-89.6293,NE,,0.1315,0.1114,0.1033,0.1007,0.1088,0.1077,0.1237,0.1087,0.0738,0.039,-0.0157,-0.0546,-0.062,-0.005,0.0312,0.0414,0.0218,-0.0289,-0.0328,-0.0257,-0.007,-0.0212,-0.0544,-0.089,-0.0968,,,,
2011-02-15,13.8508,-89.6293,NO,,0.101,0.0191,-0.0683,-0.0877,-0.0904,-0.093,-0.0987,-0.0954,-0.1024,-0.1057,-0.1275,-0.1485,-0.1652,-0.1652,-0.131,-0.0071,0.0201,0.0401,0.0634,0.0622,0.0575,0.0598,0.0744,0.0738,0.0422,0.0343,0.0114,0.0003,-0.0078
2011-02-15,13.8508,-89.6293,O,,0.1467,0.0364,-0.0454,-0.0817,-0.0798,-0.0672,-0.0746,-0.0259,-0.1021,,,,-0.102,-0.102,-0.0781,-0.0448,-0.0123,0.0137,0.0296,0.0483,0.0552,0.0484,0.0366,0.0266,0.013,-0.0072,-0.0289,-0.0409,-0.0541
2011-02-15,13.8508,-89.6293,S,0.0549,0.05,0.0252,-0.023,-0.0205,-0.0579,-0.0696,-0.0726,-0.0379,-0.0191,-0.005,0.008,0.0449,0.0771,0.0576,0.0118,-0.0254,-0.031,-0.0254,-0.0145,0.0048,0.0285,0.0351,0.0277,0.0142,0.0158,0.0074,-0.029,-0.041,-0.048
2011-02-15,13.8508,-89.6293,SE,,-0.0373,-0.0995,-0.1086,-0.1102,-0.0831,-0.0517,-0.052,-0.0406,-0.0362,-0.0196,0.0285,0.0747,0.0729,0.0394,0.0162,0.0195,0.015,0.0359,0.0639,0.0498,0.0403,0.0069,-0.0587,-0.0625,-0.0663,-0.0694,-0.0694,-0.0724,-0.0754
2011-02-15,13.8508,-89.6293,SO,,0.1207,0.1,0.0754,0.0684,0.0606,0.08,0.0337,0.0266,0.0128,-0.0127,-0.0151,0.0011,-0.0041,-0.0386,-0.0291,1e-04,0.0084,0.0424,0.0317,0.0111,0.0005,0.0181,0.0221,0.0086,0.0051,-0.0113,-0.0048,-0.017,-0.0267
2011-03-19,13.8505,-89.6301,E,,,-0.0341,-0.0592,-0.0521,-0.022,0.0043,0.0017,-0.015,-0.0189,-0.0137,0.0021,0.0152,0.0244,0.0208,0.013,0.0234,0.0185,0.0047,-0.0284,-0.0452,-0.047,-0.0674,-0.0695,,,,,,
2011-03-19,13.8505,-89.6301,N,0.1868,0.1684,0.1604,0.1396,0.1062,0.0843,0.0192,0.032,-0.013,0.0159,0.0056,-0.0196,-0.0602,-0.067,-0.0638,-0.071,-0.0869,-0.0736,-0.0108,0.0194,0.0533,0.0202,0.0657,0.0471,0.0478,0.0274,0.0036,0.0055,0.0036,0.003
2011-03-19,13.8505,-89.6301,NE,,0.1025,0.0575,0.059,0.0534,0.0477,0.0715,0.1005,0.0992,0.096,0.0855,0.0518,0.0427,0.0128,-0.0158,-0.0358,-0.0067,0.0342,0.0374,0.0378,0.028,0.0099,-0.0078,-0.0245,-0.0206,-0.0339,-0.0579,-0.0843,-0.0998,-0.1048
2011-03-19,13.8505,-89.6301,NO,,0.1241,0.0519,-0.0095,-0.0122,,-0.0333,-0.0329,0.0228,0.0006,-0.0294,-0.0932,-0.1227,-0.1251,-0.1243,-0.127,-0.1277,-0.0741,-0.0046,0.036,0.0569,0.0602,0.0517,0.0485,0.0454,0.0352,0.0284,0.0158,-0.0085,-0.0155
2011-03-19,13.8505,-89.6301,O,,,0.1356,,,,0.0368,0.0391,0.0182,-0.0114,-0.042,-0.054,-0.044,-0.035,-0.0186,-0.0129,-0.0195,-0.0092,0.016,0.0283,0.0419,0.0481,0.0439,0.0285,0.0252,-0.0015,-0.0137,-0.0209,-0.0368,-0.0498
2011-03-19,13.8505,-89.6301,S,0.0551,0.0624,0.0114,-0.0169,-0.0516,-0.0354,-0.0185,-0.0075,-1e-04,0.0544,0.0906,0.0622,0.0243,-0.0028,-0.028,-0.0291,-0.0316,-0.0191,-0.0115,-0.0031,0.0136,0.0235,0.0221,0.0185,0.0075,-0.0213,-0.0221,-0.0104,-0.0162,-0.0077
2011-03-19,13.8505,-89.6301,SE,,-0.012,-0.0618,-0.0859,-0.0789,-0.0666,-0.0535,-0.0369,-0.0363,-0.0143,0.0507,0.0913,0.0573,0.0093,-0.012,-0.0036,0.0062,0.0236,0.05,0.0565,0.0414,0.0096,-0.0106,-0.0194,-0.0226,-0.0249,-0.0257,-0.0321,-0.0337,-0.04
2011-03-19,13.8505,-89.6301,SO,,0.0988,,,,,,0.03,0.0131,-0.0005,-0.0168,-0.0139,-0.0169,-0.0148,-0.026,-0.0276,-0.0197,-0.0177,-0.0009,0.0047,0.0162,0.0072,-0.0013,-0.0068,0.0004,0.0225,-0.0075,0.0081,-0.0026,0.008
2012-12-02,13.8511,-89.629,E,-0.0378,-0.0427,-0.0171,0.0108,0.0116,0.0151,0.0117,0.0093,0.0163,0.0868,0.1411,0.1843,0.2208,0.2012,,,,0.0797,0.0474,0.0521,0.025,-0.0195,-0.028,-0.0407,-0.0597,-0.0661,-0.0777,-0.0978,-0.0914,-0.0819
2012-12-02,13.8511,-89.629,N,0.2243,0.2122,0.1855,0.1607,0.1414,0.1294,0.1159,0.0873,0.063,0.0353,0.0128,-0.0257,-0.0593,-0.0704,-0.0284,-0.0213,-0.0336,0.0325,-0.0055,0.0047,0.011,-0.0236,-0.0283,-0.0361,-0.0318,-0.0361,-0.0236,-0.0266,-0.0359,-0.0413
2012-12-02,13.8511,-89.629,NE,,0.1993,0.1952,0.2039,0.2004,0.2083,0.1956,0.1827,0.1551,0.1151,0.1156,0.0994,0.1363,0.133,0.16,0.1082,0.0677,0.0473,0.0582,0.0549,-0.0144,-0.0571,-0.064,-0.0714,-0.0707,-0.0776,-0.0806,-0.0873,-0.0977,-0.1024
2012-12-02,13.8511,-89.629,NO,,0.1554,0.1168,0.0211,-0.0034,-0.0078,-0.0134,-0.0267,-0.0584,-0.0865,-0.1162,-0.1584,-0.1836,-0.189,-0.1706,-0.0616,0.056,0.0838,0.0824,0.0913,0.0953,0.0809,0.0845,0.0901,0.0903,0.054,0.0475,0.0222,-0.0009,-0.0078
2012-12-02,13.8511,-89.629,O,,0.1719,0.1421,0.04,-0.0041,-0.0272,-0.0249,-0.024,-0.0284,-0.0443,-0.0877,-0.1182,-0.1978,-0.2021,-0.1838,-0.2076,-0.1773,-0.0948,,,0.0323,0.1017,0.109,0.0968,0.0816,0.0683,0.0492,0.0187,-0.001,-0.0127
2012-12-02,13.8511,-89.629,S,0.0593,0.0311,-0.0067,-0.0364,-0.0327,-0.0474,-0.0609,-0.0616,-0.0571,-0.0417,-0.0223,-0.0128,0.0003,0.0458,0.0698,0.0509,0.026,-0.0097,-0.0216,-0.0206,-0.0223,-0.0236,-0.0076,0.0027,0.0176,0.0225,0.0252,0.0112,-0.0266,-0.0398
2012-12-02,13.8511,-89.629,SE,,-0.1272,-0.1549,-0.1232,-0.1367,-0.0734,-0.0561,-0.0623,-0.0566,-0.0464,-0.0188,0.0385,0.0872,0.1017,0.0812,0.0415,0.0497,0.0527,0.0587,0.0878,0.0944,0.0732,0.0447,-0.0141,-0.049,-0.0661,-0.0751,-0.0723,-0.0916,-0.0863
2012-12-02,13.8511,-89.629,SO,,0.1046,0.0976,0.0832,0.0664,0.0691,0.0412,0.0396,0.018,-0.0022,-0.0053,-0.0229,-0.0636,-0.0916,-0.0455,-0.022,-0.0165,0.0012,-0.0171,-0.0127,-0.0058,0.0023,0.0639,0.0801,0.0703,0.0718,0.043,0.0367,0.019,0.0
2013-01-03,13.8525,-89.6282,E,0.2893,0.277,0.262,0.2586,0.2679,0.2676,0.2661,,,,,,,,,,,,,,,,,,,,,,,
2013-01-03,13.8525,-89.6282,N,0.2512,0.2363,0.2103,0.1791,0.1471,0.104,0.0633,0.0353,0.0156,0.0325,0.0236,-0.0012,-0.0296,-0.0324,-0.0336,-0.0204,0.0173,0.0096,-0.0115,-0.0125,0.0014,-0.0009,0.0074,0.0002,-0.003,-0.0058,-0.0125,-0.0125,-0.0074,0.0002
2013-01-03,13.8525,-89.6282,NE,,0.387,0.3478,0.302,0.2551,0.1824,0.0585,0.0148,0.0124,0.0045,,,,,,,,,,,,,,,,,,,,
2013-01-03,13.8525,-89.6282,NO,,0.1264,0.1031,0.0771,0.0533,0.0408,0.0096,-0.0212,-0.0659,-0.1203,-0.1417,-0.1452,-0.1431,-0.1427,-0.1452,-0.1404,-0.0057,-0.0012,0.0773,0.1066,0.0994,0.0872,0.0658,0.0564,0.0395,0.0381,0.0189,0.0101,-0.0059,-0.0223
2013-01-03,13.8525,-89.6282,O,,0.1844,0.1566,0.1666,0.189,,,,,0.041,0.0298,0.0215,0.0179,0.0107,-0.0277,-0.0596,-0.0768,-0.0957,-0.1088,-0.1236,-0.1308,-0.0988,-0.0356,0.0293,0.0776,0.1016,0.0976,0.0937,0.087,0.0807
2013-01-03,13.8525,-89.6282,S,0.006,0.0122,0.0096,0.0056,-0.0026,-0.0194,-0.0044,-0.0039,-0.0176,-0.0175,-0.0119,0.0114,0.0179,0.0832,0.0843,0.0669,0.0602,0.0432,0.0282,0.0299,0.0368,0.0324,0.0276,-0.0045,-0.0385,-0.0428,-0.0539,-0.0441,-0.0182,-0.0646
2013-01-03,13.8525,-89.6282,SE,,-0.0227,-0.0281,-0.027,-0.0417,-0.0174,0.0058,-0.0027,0.021,0.0273,0.024,0.0157,0.0115,-0.0072,-0.0273,-0.0244,-0.0193,-0.0153,-0.0092,0.0052,,,-0.1291,,,,,,,
2013-01-03,13.8525,-89.6282,SO,,0.1481,0.1389,0.133,0.1147,0.0788,0.0533,0.0379,0.0379,,0.0558,0.0561,0.0746,0.0614,0.0213,0.0148,0.0059,-0.0161,-0.0476,-0.0649,-0.0593,-0.0383,-0.031,-0.0206,-0.0018,-0.0107,0.0132,0.014,0.0435,0.0446
2013-01-19,13.8525,-89.6282,E,0.2781,0.2542,0.2302,0.222,0.2235,0.2231,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-19,13.8525,-89.6282,N,0.2465,0.2373,0.2177,0.1935,0.1638,0.1134,0.0611,0.0296,0.0356,0.0286,0.015,0.0014,-0.0203,-0.0251,-0.0316,-0.0142,0.0087,0.0096,-0.007,-0.0081,0.0067,-0.0028,0.0031,-0.0044,0.0052,-0.0034,0.0016,-0.0018,-0.0045,-0.0036
2013-01-19,13.8525,-89.6282,NE,,0.5351,0.4805,0.4144,0.3548,0.231,0.0285,-0.002,-0.0074,0.0023,,,,,,,,,,,,,,,,,,,,
2013-01-19,13.8525,-89.6282,NO,,0.1682,0.1536,0.124,0.103,0.0797,0.0431,-0.0017,-0.0455,-0.0755,-0.099,-0.0944,-0.0918,-0.0905,-0.0884,-0.0393,0.0178,0.0401,0.0654,0.085,0.0829,0.0732,0.0592,0.0333,0.0361,0.0342,0.0255,0.0158,0.0065,-0.0137
2013-01-19,13.8525,-89.6282,O,,0.1836,0.1528,0.1577,0.1719,0.1709,0.1223,0.0719,0.04,0.0329,0.027,0.0232,0.0269,0.0185,-0.0333,-0.0531,-0.0725,-0.0903,-0.1002,-0.123,,,-0.0673,-0.0521,-0.0235,0.0525,0.0594,0.0515,0.0383,0.0386
2013-01-19,13.8525,-89.6282,S,0.0746,0.0648,0.0464,0.032,0.0245,0.0068,0.0054,0.0063,0.0051,-0.0048,-0.01,-0.0089,-0.0155,0.0422,0.0636,0.0448,0.0421,0.0465,0.0413,0.0149,-0.0091,-0.0111,0.0095,-0.0085,-0.031,-0.0296,-0.0302,-0.0297,-0.0237,-0.0286
2013-01-19,13.8525,-89.6282,SE,,0.0189,-0.0046,-0.0123,-0.0195,-0.0068,0.0034,0.0018,0.0206,0.0269,0.0294,0.0231,0.0162,-0.0052,-0.0213,-0.0293,-0.0344,-0.03,-0.0147,0.0035,,,,,,,,,,
2013-01-19,13.8525,-89.6282,SO,,0.1371,0.1125,0.1036,0.0861,0.0761,0.0724,0.0868,0.0542,0.0302,0.0313,-0.0028,-0.0078,0.0177,0.0042,0.0019,-0.0204,-0.0296,-0.0256,-0.0038,-0.0305,-0.0396,-0.0361,-0.031,-0.0266,0.0379,0.0369,0.0371,0.0343,0.0172
2013-02-20,13.8525,-89.6279,E,-0.0103,-0.0229,-0.0353,-0.0433,-0.0344,-0.0013,0.0042,0.0056,-0.02,,,,,,,,,,,,,,,,,,,,,
2013-02-20,13.8525,-89.6279,N,,0.2528,0.2215,0.1854,0.1461,0.0666,0.0324,0.022,0.0176,0.0159,-1e-04,-0.022,-0.0211,-0.0187,-0.0082,0.0264,0.0141,-0.0083,-0.0148,-0.0151,-0.0068,-0.0004,0.0028,0.0042,0.0019,-0.0009,0.004,-0.0095,-0.0049,-0.0086
2013-02-20,13.8525,-89.6279,NE,,0.3938,0.3389,0.2581,0.1906,0.0938,0.0416,0.0305,0.0235,-0.0054,-0.0269,-0.038,-0.0378,,,,,,,,,,,,,,,,,
2013-02-20,13.8525,-89.6279,NO,0.2069,0.1793,0.1603,0.1269,0.1024,0.0782,0.0502,-0.014,-0.0618,-0.0763,-0.082,-0.0812,-0.0735,-0.06,-0.019,0.0015,0.0342,0.0447,0.0639,0.0624,0.0625,0.0781,0.0408,0.0412,0.0377,0.0291,0.0078,-0.0043,-0.0223,-0.0432
2013-02-20,13.8525,-89.6279,O,,0.2081,0.1782,0.1553,0.1492,0.1299,0.0908,0.0371,0.0051,0.0045,0.0041,0.0061,0.0063,-0.0053,-0.0514,-0.0586,-0.0804,-0.0832,,,-0.0958,-0.095,-0.061,0.0085,0.0373,0.0589,0.0535,0.0433,0.0272,0.0124
2013-02-20,13.8525,-89.6279,S,0.0824,0.0776,0.0833,0.0704,0.0455,0.0228,0.0204,0.0182,0.0168,0.0085,0.0102,0.001,-0.0228,0.0047,0.0093,0.0771,0.0584,0.0622,0.0541,0.0339,0.0119,-0.003,0.0029,0.0129,-0.0096,-0.0306,-0.0445,-0.0463,-0.0445,-0.0474
2013-02-20,13.8525,-89.6279,SE,,-0.0019,-0.016,-0.0168,-0.0167,-0.0286,-0.0043,0.0047,0.0127,0.0077,0.0325,0.019,0.0301,0.025,0.0195,0.0275,0.0114,0.0075,0.0031,-0.0065,-0.0407,-0.0392,-0.0791,-0.1205,-0.1321,-0.1321,-0.1382,-0.1426,-0.1415,-0.1404
2013-02-20,13.8525,-89.6279,SO,,0.1434,0.1229,0.104,0.1011,0.0969,0.0743,0.0754,0.0712,0.0194,-0.0023,0.0327,0.0044,0.0192,0.0019,0.0135,0.0123,0.0037,0.0151,0.0225,0.0053,-0.0283,-0.036,-0.0263,-0.0138,0.0111,0.0006,0.0115,0.0179,0.0051
2013-03-08,13.8527,-89.6282,E,0.2169,0.1756,0.1431,0.1184,0.111,0.1124,0.1027,0.0868,0.0559,0.0597,0.0323,0.0194,-0.0089,-0.0338,-0.0527,-0.0697,-0.0869,-0.0781,-0.0698,-0.0612,-0.0441,-0.0455,-0.0398,-0.0269,-0.0119,0.0045,0.0188,0.0202,0.0274,-0.0026
2013-03-08,13.8527,-89.6282,N,0.2932,0.279,0.2282,0.1828,0.1488,0.0423,-0.0231,-0.0354,-0.0008,0.0434,0.0375,0.0205,-0.0058,0.0044,0.0053,0.0155,0.0063,0.004,-0.0123,-0.0252,-0.0029,-0.0162,-0.0213,-0.0343,-0.0088,-0.0206,-0.0128,-0.0081,-0.0109,0.015
2013-03-08,13.8527,-89.6282,NE,,0.3673,0.2978,0.2476,0.1852,0.1138,0.0688,0.0854,0.0911,0.0802,0.0611,0.0344,0.0163,0.0065,-0.0272,-0.033,-0.0475,-0.0399,-0.0471,-0.0449,-0.0449,-0.0425,-0.0316,-0.0239,-0.0095,0.006,-0.0043,-0.0008,-0.0086,0.0017
2013-03-08,13.8527,-89.6282,NO,,,,,,,-0.0159,-0.0469,-0.0798,-0.1148,-0.1434,-0.1545,-0.1445,-0.1231,-0.1197,-0.1064,-0.0255,0.0254,0.0531,0.0739,0.085,0.09,0.0838,0.0719,0.052,0.0392,0.0286,0.0106,-0.0158,-0.0074
2013-03-08,13.8527,-89.6282,O,,,,,,0.1947,0.1562,0.1231,0.057,0.0336,0.0116,0.0047,0.0037,0.0048,-0.004,-0.0098,-0.0229,-0.021,-0.0962,-0.1143,-0.1215,-0.1111,-0.0691,-0.0254,0.0222,0.0699,0.093,0.0802,0.0874,0.0764
2013-03-08,13.8527,-89.6282,S,0.0087,-1e-04,-0.0171,-0.0217,-0.0284,-0.038,-0.0344,-0.0195,-0.0129,0.0084,0.0369,0.0514,0.0711,0.0908,0.0806,0.0764,0.0607,0.0647,0.067,0.0504,0.0039,-0.0059,-0.0225,-0.0291,-0.0349,-0.0426,-0.0418,-0.0136,0.0058,0.013
2013-03-08,13.8527,-89.6282,SE,,-0.0563,-0.0741,-0.0719,-0.0505,-0.0084,0.0164,0.0262,0.0645,0.0781,0.0913,0.0742,0.0734,0.0599,0.0658,0.06,0.0529,0.0231,-0.0015,-0.0213,-0.0298,-0.0217,-0.0484,-0.0639,-0.0573,-0.0871,-0.0807,-0.109,-0.1102,-0.1133
2013-03-08,13.8527,-89.6282,SO,,,,,,0.0823,0.0693,0.0756,0.0416,0.0303,0.038,0.0133,0.0104,0.0149,0.0061,0.0126,0.0199,0.0044,-0.0026,-0.0015,-0.0018,-0.0148,-0.0265,-0.0272,-0.0233,-0.0218,-0.013,0.0081,0.0208,0.0338
2013-03-24,13.8525,-89.6282,E,0.5322,0.4954,0.4221,0.3424,0.2721,0.1952,0.1448,0.1586,0.1523,0.1198,0.1018,0.0867,0.0254,-0.0366,-0.0619,-0.1003,-0.12,-0.1115,-0.0661,-0.1,-0.0391,,-0.0382,-0.0435,-0.0221,-0.0321,-0.0137,-0.003,0.0084,0.0184
2013-03-24,13.8525,-89.6282,N,0.3182,0.2988,0.2607,0.218,0.1639,0.0838,0.0122,-0.0582,-0.0486,-0.0298,0.0133,0.0238,-0.0149,-0.0079,-0.0202,-0.0283,0.0288,0.0377,0.0189,-0.0267,-0.0162,0.0083,0.0115,0.008,0.0007,-0.0099,-0.0089,-0.005,-0.0047,-0.0227
2013-03-24,13.8525,-89.6282,NE,,0.3993,0.3322,0.2529,0.1988,0.1022,0.0228,0.0458,0.0911,0.1314,0.1123,0.0858,0.0357,0.0011,-0.0249,-0.0381,-0.0632,-0.0608,-0.0633,-0.0617,-0.0473,-0.0325,-0.0083,-0.0059,0.0146,0.02,-0.0133,-0.0208,-0.0159,0.0018
2013-03-24,13.8525,-89.6282,NO,,0.1955,0.1649,0.1128,0.0808,0.0381,0.0128,-0.054,-0.095,-0.1266,-0.1487,-0.1707,-0.1545,-0.1267,-0.0542,0.0455,0.1138,0.0536,0.0383,0.0622,0.0538,0.0915,0.0731,0.0633,0.0483,0.0634,0.0202,0.0256,-0.0249,-0.0301
2013-03-24,13.8525,-89.6282,O,,0.2484,0.2146,0.1916,0.1925,0.1804,0.1043,0.0568,0.0121,0.0155,,,,,0.0371,-0.0152,0.0057,-0.092,-0.1154,-0.0768,-0.0517,-0.0367,-0.0199,0.0165,0.0376,0.0466,0.056,0.0534,0.039,0.0316
2013-03-24,13.8525,-89.6282,S,0.0178,0.0247,0.0152,0.002,-0.0007,-0.0205,-0.0152,-0.0271,-0.0303,-0.022,-0.014,-0.0219,-0.0349,0.0089,0.0211,0.0724,0.074,0.0754,0.0684,0.0618,0.025,0.035,0.0338,0.0118,0.017,-0.0132,-0.0078,-0.0267,-0.0251,-0.1187
2013-03-24,13.8525,-89.6282,SE,,-0.0258,-0.0469,-0.0787,-0.0909,-0.0868,-0.0385,-0.043,0.0045,0.0377,0.0798,0.061,0.0867,0.086,0.0793,0.0716,0.0882,0.0685,0.0302,-0.0258,-0.0358,-0.0366,-0.0468,-0.0369,-0.043,-0.055,-0.0518,-0.0755,-0.1404,-0.1364
2013-03-24,13.8525,-89.6282,SO,,0.1162,0.0965,0.0644,0.0542,0.0471,0.0243,0.0312,0.0272,0.012,0.0415,0.0087,-0.0208,-0.0036,0.0008,0.0048,0.0068,-0.0228,-0.019,-0.0093,0.001,-0.0049,-0.0175,-0.0242,-0.0047,-0.0184,-0.0091,-0.0154,0.0234,0.0389
2013-12-21,13.8511,-89.6287,E,0.2442,0.2156,0.1913,0.2128,0.2104,0.2104,,,,,,,,,,,,,,,,,,,,,,,,
2013-12-21,13.8511,-89.6287,N,0.2105,0.1851,0.1642,0.14,0.129,0.1122,0.0898,0.0707,0.0337,0.0131,-0.0288,-0.0646,-0.0715,-0.0496,0.0206,0.0043,0.0765,0.0345,0.0262,0.0057,-0.0179,-0.0263,-0.0299,-0.0349,-0.0207,-0.0419,-0.0371,-0.0408,-0.0401,-0.0433
2013-12-21,13.8511,-89.6287,NE,,0.026,0.0493,0.0741,0.0823,0.0828,0.0376,0.0287,0.0095,0.0342,,,,,,,,,,,,,,,,,,,,
2013-12-21,13.8511,-89.6287,NO,,0.1393,0.1034,0.0901,0.0903,0.0754,0.0176,0.0174,-0.0538,-0.0863,-0.1005,-0.0995,-0.1161,-0.1113,-0.0818,-0.0329,0.0294,0.0473,0.0648,0.0718,0.0708,0.0632,0.0694,0.0695,0.0475,0.0179,0.0062,-0.0125,-0.0416,-0.0419
2013-12-21,13.8511,-89.6287,O,,0.1697,0.1486,0.0953,0.0914,0.0907,0.0931,0.0854,0.0659,0.049,-0.0319,-0.0854,-0.0852,-0.0821,-0.0789,-0.074,-0.0422,0.0137,0.0779,0.1139,,0.0939,0.0992,0.0872,0.0716,0.0484,0.0233,-0.0058,-0.0288,-0.0525
2013-12-21,13.8511,-89.6287,S,0.0859,0.079,0.0244,0.0085,-0.0271,-0.0239,-0.0371,-0.0403,-0.0347,-0.0417,-0.0267,-0.0063,0.0056,0.0207,0.0601,0.0797,0.0381,0.0118,-0.0024,-0.0195,-0.026,-0.0286,-0.0277,-0.0251,-0.0072,0.0022,0.002,0.0055,-0.0057,-0.0121
2013-12-21,13.8511,-89.6287,SE,,0.0161,-0.03,-0.0252,-0.0455,0.0035,-0.0017,-0.0034,0.0069,0.0054,-0.0115,0.003,0.043,0.0694,0.0509,0.0132,-0.0326,-0.0373,-0.0151,-0.0094,-0.004,,,,,,,,,
2013-12-21,13.8511,-89.6287,SO,,0.1,0.0906,0.0629,0.0952,0.0718,0.0605,0.0251,0.0578,0.0128,-0.0136,-0.0134,-0.0563,-0.0859,-0.0757,-0.0394,-0.0027,0.0023,0.016,0.0073,0.0086,-0.0006,-0.0066,0.0028,0.025,0.0381,0.0472,0.0322,0.0149,0.0028
2014-01-06,13.85,-89.6301,E,,,-0.0632,-0.1273,-0.1467,-0.1374,-0.1201,-0.1147,-0.1,,,,-0.0044,0.0317,0.0527,0.0589,0.0766,0.074,0.0661,0.0295,-0.0354,-0.0774,-0.0992,-0.121,-0.1266,-0.1285,,,,
2014-01-06,13.85,-89.6301,N,0.1992,0.1466,0.1249,0.1207,0.1153,0.1092,0.0993,0.0975,0.0898,0.0612,0.0302,-0.02,-0.065,-0.0867,-0.0629,-0.0615,-0.0596,-0.0327,0.0203,0.0658,0.0807,0.0826,0.0723,0.059,0.0354,0.0336,-0.0317,-0.0341,-0.0473,-0.0411
2014-01-06,13.85,-89.6301,NE,,0.1355,0.0915,0.1077,0.0798,0.0946,0.0714,0.075,0.064,0.0381,0.0764,0.0485,0.0309,0.1202,0.1124,0.11,0.1144,0.0984,0.126,0.0964,0.0611,0.0238,-0.0115,-0.0547,-0.0555,-0.0641,-0.0686,-0.0845,-0.107,-0.1212
2014-01-06,13.85,-89.6301,NO,,0.1124,0.1303,0.14,0.1495,0.1181,0.1441,0.0901,-0.0079,-0.0487,-0.1163,-0.1249,-0.1302,-0.1348,-0.1352,-0.1302,-0.0403,0.0316,0.0724,0.0637,0.0733,0.0719,0.077,0.0671,0.0377,0.0271,0.0164,-0.0105,-0.013,-0.0291
