date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-02-09,-3.6129,144.822,E,0.1833,0.1723,0.157,0.1341,0.1174,0.0958,0.0755,0.0368,0.0196,0.0016,-0.0118,-0.0174,-0.0175,-0.0283,-0.023,-0.0227,-0.0203,-0.0145,-0.0108,-0.0091,-0.0073,-0.0065,-0.0064,-0.009,-0.0052,-0.0052,-0.0015,0.001,0.0015,0.004
2014-02-09,-3.6129,144.822,N,0.1587,0.1424,0.1319,0.1109,0.1003,0.0846,0.0738,0.0461,0.0294,0.0156,0.0074,-0.0011,-0.0046,-0.0143,-0.0205,-0.0263,-0.0325,-0.0361,-0.0326,-0.03,-0.0207,-0.02,-0.0146,-0.0111,0.0021,0.0088,0.0146,0.0212,0.0181,0.0161
2014-02-09,-3.6129,144.822,NE,,0.1081,0.1093,0.1072,0.0967,0.1041,0.1039,0.0928,0.081,0.0571,0.0503,0.0133,-0.0069,-0.0206,-0.0274,-0.0336,-0.0267,-0.0261,-0.0249,-0.0221,-0.0122,-0.0088,-0.0034,-0.0036,-0.0038,-0.0038,-0.0004,0.0127,0.0116,0.0176
2014-02-09,-3.6129,144.822,NO,,0.1715,0.1575,0.1439,0.1503,0.1384,0.119,0.1025,0.0781,0.0384,0.0205,,-0.0074,0.0046,-0.0064,0.0136,-0.0048,0.0089,-0.0044,-0.0032,-0.0097,-0.0124,-0.0077,-0.0022,0.0105,0.0104,-0.0072,-0.0032,-0.0137,-0.0031
2014-02-09,-3.6129,144.822,O,0.264,0.2548,0.245,0.241,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,
2014-02-09,-3.6129,144.822,S,,0.2607,0.2564,0.2478,0.2135,0.2133,0.2084,0.2035,,,,,,,,,,,,,,,,,,,,,,
2014-02-09,-3.6129,144.822,SE,,0.1503,0.142,0.1275,0.1039,0.0833,0.0603,0.0483,,,,,,,,,-0.0259,-0.009,0.0016,,,,,-0.0185,-0.0244,-0.0168,-0.0072,0.0063,0.0112,0.0194
2014-02-09,-3.6129,144.822,SO,,0.2552,0.2467,0.2216,0.1999,0.1642,0.125,0.1368,0.1266,,,,,,,,,,,,,,,,,,,,,
2014-03-13,-3.6126,144.8217,E,0.1434,0.1285,0.1105,0.0983,0.0845,0.0671,0.044,0.0278,0.0137,0.0032,-0.0044,-0.0098,-0.0128,-0.0117,-0.0109,-0.0097,-0.0076,-0.0053,-0.0056,-0.0056,-0.0085,-0.0076,-0.0072,0.0008,0.0013,-0.0023,0.0029,-0.0008,0.0023,0.0071
2014-03-13,-3.6126,144.8217,N,0.0819,0.079,0.072,0.0647,0.061,0.0539,0.0414,0.036,0.0214,0.0044,0.0058,-0.0026,-0.0024,-0.0046,-0.0073,-0.0125,-0.0155,-0.02,-0.0169,-0.0172,-0.0084,-0.0079,-0.0067,-0.0051,0.0015,0.0073,0.0095,0.0139,0.0154,0.0147
2014-03-13,-3.6126,144.8217,NE,,0.0752,0.0708,0.049,0.0496,0.0526,0.0529,0.0439,0.0451,0.0199,0.0244,0.0079,-0.0055,-0.0083,-0.0106,-0.0117,-0.0132,-0.0123,-0.0084,-0.0052,-0.0025,-0.0004,-0.0005,-0.0009,-0.0033,-0.003,-0.0028,0.0002,0.0006,0.0022
2014-03-13,-3.6126,144.8217,NO,,0.07,0.0669,0.06,0.054,0.0566,0.0606,0.0584,0.0433,0.0291,0.0124,0.0135,0.0085,,0.0066,0.0073,-0.0008,0.011,0.0,-0.006,-0.0076,-0.0144,-0.0104,-0.0101,-0.0075,-0.0069,-0.0103,-0.0064,-0.0053,0.0002
2014-03-13,-3.6126,144.8217,O,0.1431,0.141,0.1321,0.1219,0.1091,0.0942,0.0265,0.0141,0.0017,-0.0015,-0.0065,,,,,,,,,,,,,,,,,,,
2014-03-13,-3.6126,144.8217,S,,0.174,0.1693,0.1455,0.1468,0.1496,0.1531,,,,,,,,,,,,,,,,,,,,,,,
2014-03-13,-3.6126,144.8217,SE,,0.1675,0.1555,0.1388,0.1341,0.1135,,,,,,,,,0.0079,,,,,,,,0.0,,,,,,,
2014-03-13,-3.6126,144.8217,SO,,0.1706,0.1633,0.1417,0.1224,0.1024,0.0847,0.0765,0.1037,,,,,,,,,,,,,,,,,,,,,
2014-05-08,-3.6124,144.8222,E,0.1796,0.1225,0.0905,0.0687,0.0543,0.0388,0.0284,0.0005,-0.0033,-0.0163,-0.0158,-0.0124,-0.0033,-0.0134,-0.0154,-0.0119,0.0005,-0.006,-0.0099,-0.0092,-0.0111,-0.0123,-0.0092,0.0045,0.0078,0.0047,0.0091,0.0127,0.0111,0.007
2014-05-08,-3.6124,144.8222,N,0.1522,0.1437,0.1351,0.1384,0.1171,0.1143,0.066,0.052,0.0411,0.0183,0.0252,-0.0019,-0.0194,-0.0228,-0.0151,-0.0119,-0.0185,-0.0292,-0.0152,-0.0147,-0.0127,-0.0091,-0.0082,-0.0054,0.0017,0.008,0.0109,0.0118,0.0147,0.0019
2014-05-08,-3.6124,144.8222,NE,,0.1235,0.0958,0.1109,0.1185,0.1274,0.1094,0.0637,0.0434,0.0199,0.0102,-0.0066,-0.0149,-0.013,-0.0096,-0.0235,-0.0234,-0.0219,-0.0193,-0.0163,-0.0144,-0.0112,-0.0122,-0.0091,-0.0028,-0.0018,0.001,0.0041,0.0049,0.0058
2014-05-08,-3.6124,144.8222,NO,,0.1597,0.1331,0.0944,0.0706,0.0659,0.0452,0.0224,-0.0215,-0.0191,-0.0171,-0.0104,-0.0016,0.001,0.0142,0.0305,0.011,0.0184,-0.0061,0.0102,-0.008,-0.0009,-0.0074,-0.0021,0.0118,0.0035,-0.0183,-0.004,-0.0082,-0.01
2014-05-08,-3.6124,144.8222,O,0.2233,0.2218,0.1885,0.1587,0.1255,0.1089,0.0996,,,,,,,,,,,,,,,,,,,,,,0.0131,-1e-04
2014-05-08,-3.6124,144.8222,S,,0.0673,0.056,0.0997,0.0885,0.0942,0.0577,0.0537,0.0158,,,,,,,,,,,,,,,,,,,,,
2014-05-08,-3.6124,144.8222,SE,,0.1577,0.1216,0.1038,0.0931,0.0835,0.0743,0.0316,0.008,-0.0123,-0.0249,,,,0.0214,0.021,0.0207,0.0212,0.0217,0.0219,0.0348,0.0269,0.0149,0.0004,-0.0118,-0.0109,-0.0105,-0.0081,0.0036,0.0064
2014-05-08,-3.6124,144.8222,SO,,0.2066,0.1988,0.1681,0.1345,0.0853,0.0479,0.0121,-0.0002,-0.0005,-0.0002,,,,,,,,,,,,,,,,,,,
2014-08-12,-3.6124,144.8222,E,0.1595,0.1052,0.0784,0.0579,0.0378,0.0175,-0.0027,-0.0083,-0.0013,0.001,-0.0075,-0.0173,-0.0171,-0.0205,-0.018,-0.0196,0.0004,0.0132,0.015,0.0122,-0.0262,-0.0149,-0.0165,-0.0009,0.0197,0.0082,0.0058,-0.001,-0.0083,-0.0076
2014-08-12,-3.6124,144.8222,N,0.0954,0.0901,0.0886,0.1053,0.1169,0.145,0.1328,0.1411,0.1289,0.0475,0.0375,0.0139,-0.0277,-0.0553,-0.057,-0.0493,-0.041,-0.0467,-0.0318,-0.0268,-0.021,-0.0205,-0.0204,-0.0153,-0.0048,0.0143,0.0277,0.0368,0.0295,0.019
2014-08-12,-3.6124,144.8222,NE,,0.0998,0.0848,0.0889,0.0911,0.0927,0.0748,0.0568,0.037,0.0142,-0.0029,-0.019,-0.0186,-0.0121,-0.007,-0.0157,-0.0125,-0.0134,-0.013,-0.0107,-0.0114,-0.0091,-0.0095,-0.009,-0.0051,-0.0024,-0.0013,-0.0054,-0.0044,0.007
2014-08-12,-3.6124,144.8222,NO,,0.1847,0.1662,0.1475,0.1167,0.0866,0.0682,0.0587,-0.0119,-0.0216,-0.0311,-0.0311,-0.0284,-0.0127,0.0164,0.02,-0.0092,0.022,-0.0014,0.0141,-0.0052,-0.0058,-0.0267,-0.0128,-0.0011,-0.0066,-0.0095,-0.0008,-0.0082,0.004
2014-08-12,-3.6124,144.8222,O,0.1875,0.1861,0.1669,0.1359,0.1042,0.0831,0.0946,,,,,0.0357,,,,,,,,,,,,,,,,,0.054,0.054
2014-08-12,-3.6124,144.8222,S,,-0.0467,-0.0611,-0.0131,-0.0222,0.0137,0.0018,0.0358,0.0553,,,,,,,,,,,,,,,,,,,,,
2014-08-12,-3.6124,144.8222,SE,,0.1512,0.1239,0.0987,0.0903,0.0758,0.0665,0.0299,0.0088,0.0009,-0.0065,,,,-0.002,0.0175,0.0018,0.0191,0.0422,0.0325,0.0226,0.0231,0.0275,-0.0078,-0.0205,-0.0194,-0.0149,-0.0034,0.0014,-0.002
2014-08-12,-3.6124,144.8222,SO,,0.1959,0.1902,0.1752,0.1271,0.078,0.0299,0.0058,-0.0093,-0.0097,-0.009,0.01,0.0482,0.0669,,0.018,,,,,,,,,,,,,,
2014-08-28,-3.6121,144.822,E,0.0792,0.0821,0.0601,0.0316,0.0046,0.009,-0.0038,-0.0019,0.0011,0.0033,0.001,-0.0048,-0.007,0.0012,0.002,0.0041,0.0053,0.007,0.0088,-0.0151,-0.0163,-0.0092,-0.0062,0.0021,0.0029,0.0055,1e-04,-0.0058,-0.0075,-0.0062
2014-08-28,-3.6121,144.822,N,-0.0618,-0.0512,-0.0267,0.0113,0.0272,0.0458,0.0805,0.1145,0.101,0.0634,0.0426,0.0242,-0.0324,-0.0553,-0.0535,-0.0508,-0.0497,-0.0435,-0.0467,-0.0387,-0.0323,-0.0225,-0.0227,-0.0158,-0.0036,0.0004,0.0167,0.0305,0.0374,0.0469
2014-08-28,-3.6121,144.822,NE,,0.0412,0.0627,0.069,0.0721,0.0866,0.0804,0.0498,0.0173,-0.0042,-0.011,-0.0171,-0.01,-0.0009,0.0274,0.0176,-0.0125,-0.0147,-0.0166,-0.0111,-0.0081,-0.0027,-0.0013,-0.0124,-0.0101,-0.006,-0.0031,-0.0039,0.0038,0.0098
2014-08-28,-3.6121,144.822,NO,,0.0422,0.0389,0.0674,0.0445,0.0624,0.0362,0.0346,0.0317,0.0329,-0.0276,-0.014,-0.0045,-0.0193,-0.0274,-0.0195,-0.0175,0.0125,-0.0103,0.0109,-0.0125,-0.0105,-0.0119,-0.0146,-0.0053,-0.0052,0.0063,0.0159,0.0097,-0.0019
2014-08-28,-3.6121,144.822,O,0.1274,0.0943,0.0687,0.0472,0.0248,-0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,
2014-08-28,-3.6121,144.822,S,,0.1259,0.1098,0.0868,0.0357,0.0242,0.0018,0.0,,,,,,,,,,,,,,,,,,,,,,
2014-08-28,-3.6121,144.822,SE,,0.1045,0.0941,0.0784,0.0735,0.0498,0.0208,0.0094,,,,,0.0109,0.0286,0.0338,0.0328,0.0221,0.022,0.0219,,0.0181,-0.0012,-0.022,-0.0238,-0.0126,-0.0014,-0.0007,0.0005,-0.0041,-0.01
2014-08-28,-3.6121,144.822,SO,,0.1032,0.0855,0.073,0.0245,0.0011,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-03-24,-3.614,144.8222,E,0.1049,0.0869,0.0924,0.1134,0.1197,0.1156,0.1226,0.0609,0.0373,0.009,0.0054,-0.004,-0.0213,-0.0345,-0.044,-0.0318,-0.0193,-0.0073,0.0117,-0.023,-0.0191,-0.0074,-0.0012,-0.0034,0.0051,0.0086,-0.0073,-0.0133,-0.0012,0.0042
2015-03-24,-3.614,144.8222,N,0.1762,0.1575,0.1478,0.1292,0.0974,0.0745,0.0252,0.0153,0.0133,0.0221,0.0277,0.0341,0.0177,-0.0014,-0.0157,-0.0178,-0.0225,-0.0239,-0.023,-0.0164,0.0008,0.0015,0.0011,0.0004,0.0115,0.011,0.0007,-0.0102,-0.0056,-0.0104
2015-03-24,-3.614,144.8222,NE,,0.0219,0.0135,0.0136,0.0368,0.0562,0.0766,0.0672,0.0733,0.0291,0.031,0.0382,-0.0014,-0.0011,-0.0224,-0.0282,-0.0358,-0.0332,-0.0187,-0.0163,-0.0109,-0.0082,-0.0231,0.0007,0.0101,-0.0022,-1e-04,-0.0042,-0.0031,-0.0111
2015-03-24,-3.614,144.8222,NO,,,,,,,,,,,,,0.0196,0.0083,0.0011,0.001,-0.0042,-0.0145,-0.0097,-0.0133,-0.0075,-0.0117,-0.0177,-0.0033,-0.0085,0.009,0.0014,-0.0021,-0.0107,-0.0042
2015-03-24,-3.614,144.8222,O,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0045,0.0101,0.0049,-0.002
2015-03-24,-3.614,144.8222,S,,0.1664,0.1268,0.0682,0.0065,0.0054,0.0062,0.0013,-0.0027,0.0083,,,,,,,,,,,,,,,,,,,,
2015-03-24,-3.614,144.8222,SE,,0.1042,0.0936,0.0609,0.0464,0.0771,0.0222,0.026,0.0034,0.0124,0.0267,,,,,,,,,,0.0131,,,,,,,0.006,-0.0184,-0.019
2015-03-24,-3.614,144.8222,SO,,,,,,,0.0,0.0,0.0016,,,,,,,,,,,,,,,,,,,,,
2015-04-01,-3.6126,144.8217,E,0.1605,0.1486,0.1267,0.1073,0.0932,0.0621,0.0602,0.0402,0.0206,0.0132,0.0026,-0.0013,-0.0003,-0.0132,-0.0077,-0.0036,-0.0042,-0.0014,0.0024,0.0052,0.0035,-0.0024,-0.0078,-0.014,-0.0136,-0.0128,-0.0039,-0.0011,-0.0023,-0.0048
2015-04-01,-3.6126,144.8217,N,0.1792,0.1686,0.1473,0.12,0.0958,0.0751,0.0584,0.0161,-0.0052,-0.0076,-0.0089,-0.0098,-0.0107,-0.0125,-0.0141,-0.0104,-0.0044,0.0007,-0.0015,-0.0005,0.007,0.0006,0.0024,0.0032,0.0019,0.0013,0.0048,0.0039,0.0012,-0.001
2015-04-01,-3.6126,144.8217,NE,,0.1151,0.1023,0.0734,0.0472,0.0234,0.001,-0.0197,-0.0336,-0.0371,-0.0449,-0.0448,-0.0299,-0.0278,-0.0243,-0.0201,-0.0146,-0.0058,-0.0055,-0.0046,0.0067,0.0202,0.0136,0.0024,0.0044,0.0087,-0.011,-0.0075,-0.0036,-0.0031
2015-04-01,-3.6126,144.8217,NO,,,,0.0817,,0.0334,0.0208,0.0144,-0.0114,-0.0141,-0.0206,-0.0161,-0.0118,,0.0176,0.0057,0.0065,0.012,0.0053,,-0.013,-0.0105,-0.0145,-0.0094,-0.0041,-0.0008,0.0003,0.0029,-1e-04,1e-04
2015-04-01,-3.6126,144.8217,O,0.1748,0.1726,,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-01,-3.6126,144.8217,S,,,0.1612,0.1384,0.1375,0.1403,0.1348,,,,,,,,,,,,,,,,,,,,,,,
2015-04-01,-3.6126,144.8217,SE,,0.115,0.1098,0.1021,0.0895,0.0801,,,,,,,,,0.0009,,,,,,,,-0.0064,-0.0004,0.0087,0.0076,0.0041,0.0,-0.0056,-0.0035
2015-04-01,-3.6126,144.8217,SO,,0.1626,0.1528,0.1267,0.1116,0.0884,0.0808,0.0763,0.0743,,,,,,,,,,,,,,,,,,,,,
2015-06-04,-3.6124,144.8222,E,0.131,0.0978,0.0835,0.0612,0.0441,0.029,0.0165,0.0071,0.0035,-0.0006,-0.0032,-0.0057,-0.0106,-0.0119,-0.0097,-0.0093,-0.0085,-0.0038,-0.0011,0.0024,-0.0014,-1e-04,-0.0018,-0.0006,-0.0003,0.0012,0.0021,0.0044,0.0061,0.0078
2015-06-04,-3.6124,144.8222,N,0.1049,0.1058,0.105,0.1034,0.1012,0.0923,0.0746,0.0621,0.0478,0.0292,0.0166,0.007,-0.0066,-0.0182,-0.0216,-0.0221,-0.0231,-0.0225,-0.0207,-0.0163,-0.0111,-0.0053,0.0004,0.007,0.0074,0.0096,0.0099,0.0114,0.0113,0.0104
2015-06-04,-3.6124,144.8222,NE,,0.1124,0.0984,0.0833,0.0755,0.0713,0.057,0.0394,0.0278,0.0136,0.006,-0.004,-0.0067,-0.0053,-0.0054,-0.006,-0.0072,-0.0074,-0.0057,-0.0057,-0.0074,-0.0066,-0.0057,-0.0043,-0.0061,-0.0079,0.004,0.0016,0.0015,0.0084
2015-06-04,-3.6124,144.8222,NO,,0.1091,0.103,0.0918,0.0797,0.0652,0.0471,0.0329,-0.0045,-0.0071,-0.0074,-0.0104,-0.0095,-0.0047,-0.0005,0.0066,-0.0047,0.0176,-0.0029,-0.0014,-0.0051,-0.0046,-0.0073,-0.0067,-0.0063,-0.0033,-0.0041,0.0019,-0.0023,-0.0016
2015-06-04,-3.6124,144.8222,O,0.1346,0.1344,0.127,0.1143,0.1058,0.093,0.0929,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2015-06-04,-3.6124,144.8222,S,,0.0041,-0.0059,0.0289,0.0213,0.028,0.0169,0.0266,0.0344,,,,,,,,,,,,,,,,,,,,,
2015-06-04,-3.6124,144.8222,SE,,0.1147,0.0927,0.0773,0.0699,0.0473,0.0379,0.0198,0.0073,-0.0033,-0.0101,,,,-0.0045,-0.0025,0.0031,0.0072,0.0113,0.0168,0.0192,0.0099,0.0081,0.0014,-0.002,-0.0025,-0.0025,-0.0012,0.0008,0.0046
2015-06-04,-3.6124,144.8222,SO,,0.1476,0.1447,0.1287,0.0981,0.0669,0.0373,0.0036,-0.0004,-0.0002,0.0008,,,,,,,,,,,,,,,,,,,
2015-07-14,-3.6124,144.8222,E,0.1674,0.0973,0.0686,0.0346,0.0177,0.0005,-0.0079,-0.0184,-0.0025,-0.0035,-0.0007,-0.0118,-0.0321,-0.0219,-0.0118,-0.0004,0.0157,0.0183,0.0105,0.0075,0.0112,-0.0024,-0.002,-0.0035,-0.0027,0.0045,0.009,0.0084,-0.0037,-0.0099
2015-07-14,-3.6124,144.8222,N,0.1453,0.1311,0.1256,0.133,0.1392,0.1404,0.1027,0.0787,0.0629,0.0323,0.0066,-0.01,-0.0132,-0.0149,-0.0235,-0.0355,-0.035,-0.0273,-0.0356,-0.0256,-0.0217,-0.0097,-0.0008,0.0074,0.011,0.0086,0.0193,0.0101,0.0115,0.0098
2015-07-14,-3.6124,144.8222,NE,,0.1012,0.0764,0.062,0.0599,0.0481,0.0321,0.0174,0.0156,0.0028,-0.0063,-0.0171,-0.0075,0.0014,0.0026,-0.0051,-0.0014,-0.0018,-0.0034,0.0023,0.0066,0.0045,0.0034,-0.0036,-0.0044,-0.0163,-0.008,-0.0055,-0.007,0.0161
2015-07-14,-3.6124,144.8222,NO,,0.1619,0.134,0.1225,0.0867,0.0686,0.0526,0.0131,-0.0327,-0.0316,-0.0295,-0.0242,-0.0214,-0.0251,0.0161,0.0292,-0.0089,0.0352,-0.0137,0.0073,-0.0131,-0.0115,-0.0156,-0.0138,0.0058,0.0017,-0.0082,-0.0082,0.0044,-0.0027
2015-07-14,-3.6124,144.8222,O,0.2214,0.2118,0.178,0.1415,0.1156,0.0986,0.1017,,,,,,,,,,,,,,,,,,,,,,0.0012,0.0016
2015-07-14,-3.6124,144.8222,S,,0.0072,-0.0095,0.0366,0.0282,0.0566,0.0367,0.0606,0.0666,,,,,,,,,,,,,,,,,,,,,
2015-07-14,-3.6124,144.8222,SE,,0.1854,0.136,0.1044,0.091,0.062,0.057,0.0354,0.0228,0.0022,-0.022,,,,-0.022,-0.0225,-0.0202,-0.0034,0.0073,0.0187,0.0178,0.001,-0.0032,-0.0035,0.0078,0.0043,0.0138,0.0157,-0.0247,-0.0199
2015-07-14,-3.6124,144.8222,SO,,0.2115,0.2011,0.1733,0.1476,0.0945,0.0318,0.0041,-0.0,-1e-04,-0.0,,,,,,,,,,,,,,,,,,,
2015-07-22,-3.6126,144.8222,E,0.2055,0.1842,0.1297,0.1007,0.0708,0.0539,0.0262,0.0089,0.0054,0.0016,-0.0028,-0.0052,-0.0052,-0.0147,-0.0135,-0.0156,-0.0113,-0.0048,-0.0005,0.0048,0.0043,0.0039,0.0025,0.0049,0.0045,0.0032,0.0056,0.0066,0.0015,0.0109
2015-07-22,-3.6126,144.8222,N,0.1599,0.1523,0.1474,0.1354,0.1191,0.1128,0.0853,0.0591,0.0553,0.0296,0.0194,0.005,-0.0116,-0.0256,-0.0301,-0.0328,-0.0321,-0.0258,-0.0236,-0.0191,-0.0157,-0.0135,-0.0075,-0.0022,0.0026,0.0065,0.0098,0.0102,0.0107,0.0077
2015-07-22,-3.6126,144.8222,NE,,0.1895,0.1781,0.1305,0.1178,0.109,0.0792,0.0484,0.0447,0.0143,0.0202,-0.0053,-0.0247,-0.0304,-0.0252,-0.0274,-0.0254,-0.0239,-0.0159,-0.0119,-0.0081,-0.0057,-0.0044,-0.0033,-0.0061,-0.0099,-0.0023,-0.0027,-0.0066,-0.0009
2015-07-22,-3.6126,144.8222,NO,,0.0388,0.0203,-0.0007,-0.0109,-0.0189,-0.0425,-0.0527,-0.0781,-0.0738,-0.0689,-0.0605,-0.0541,0.0089,0.0542,0.0982,0.0698,0.1021,0.0626,0.0411,0.0238,-0.0012,-0.0387,-0.0383,-0.0393,-0.0328,-0.0315,-0.0197,-0.0111,0.0029
2015-07-22,-3.6126,144.8222,O,0.2502,0.2353,0.2108,0.1995,0.2011,0.1869,,,,,,,,,,,,,,,,,,,,,,,-0.0029,-0.0039
2015-07-22,-3.6126,144.8222,S,,-0.0355,-0.0158,0.0117,0.0312,0.0099,0.0032,0.028,0.0361,,,,,,,,,,,,,,,,,,,,,
2015-07-22,-3.6126,144.8222,SE,,0.2397,0.2184,0.2002,0.1819,0.1166,0.1119,0.058,0.0321,0.0102,-0.0091,,,,-0.0336,-0.0201,-0.016,-0.0097,0.0016,0.0097,0.0101,,-0.002,-0.0027,0.002,0.008,0.008,0.0116,-0.0166,-0.0066
2015-07-22,-3.6126,144.8222,SO,,0.1863,0.175,0.1506,0.118,0.0766,0.0348,0.0031,-0.0075,0.0054,,,,,,,,,,,,,,,,,,,,
2015-10-02,-3.611,144.8217,E,0.1874,0.156,0.1058,0.0682,0.0204,0.0064,-0.0497,-0.0533,-0.0353,-0.0207,-0.003,0.0003,0.0139,0.012,0.0015,-0.0053,-0.0071,0.009,0.013,0.0132,-0.0108,-0.0118,0.0021,-0.0135,-0.0154,-0.0128,-0.012,-0.0088,-0.0044,-1e-04
2015-10-02,-3.611,144.8217,N,-0.0111,-0.043,0.0098,-0.0069,-0.019,0.0245,0.0275,0.0167,0.0068,0.0223,-0.037,0.0147,0.0108,0.0028,-0.0216,-0.0254,-0.0254,-0.0415,-0.0494,-0.0502,-0.0407,-0.0287,-0.0122,-0.0157,-0.0038,-0.0178,0.0041,0.0219,0.0289,0.0316
2015-10-02,-3.611,144.8217,NE,,0.1117,0.1394,0.1477,0.1258,0.0797,0.0104,0.006,0.0158,-0.001,-0.0146,0.0055,0.0005,0.012,-0.0061,-0.0204,-0.024,1e-04,-0.0087,0.0028,-0.0147,-0.0188,-0.0291,-0.0284,-0.0119,-0.0184,0.0049,0.0173,0.0296,0.0275
2015-10-02,-3.611,144.8217,NO,,-0.0232,-0.0947,-0.1092,-0.0872,-0.0547,-0.0322,-0.0151,0.0153,0.0341,0.0555,0.0693,0.0238,0.0537,-0.0246,0.0655,0.0735,-0.0489,-0.0381,-0.0327,-0.0476,-0.0075,0.0273,0.0238,0.0172,0.009,-0.0533,-0.051,-0.0494,-0.0264
2015-10-02,-3.611,144.8217,O,0.0322,0.0276,-0.0374,-0.0165,0.0548,0.077,0.0975,0.0891,0.0734,0.0651,0.0551,0.051,-0.0899,-0.1248,-0.1316,-0.1316,-0.0895,-0.0364,-0.0063,-0.0356,,,,,,,,,,
2015-10-02,-3.611,144.8217,S,,0.3022,0.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,-3.611,144.8217,SE,,0.257,0.2372,0.1852,0.118,0.0261,,,0.014,0.0214,0.0099,0.0095,0.0301,0.0302,0.0349,0.009,0.0404,0.0277,0.0116,0.0019,-0.0034,0.0067,0.016,-0.006,-0.005,0.0034,-0.0069,-0.014,-0.0147,-0.004
2015-10-02,-3.611,144.8217,SO,,-0.0871,-0.078,-0.0722,-0.029,0.0177,0.064,0.0734,0.0697,0.006,-0.0145,0.0013,-0.0359,,,,,,,,,,,,,,,,,
2015-10-18,-3.6105,144.8212,E,,,,,,-0.0229,,,,,,,-0.0058,,,,,-0.0114,,,,,,,,,-0.0061,,,
2015-10-18,-3.6103,144.8212,E,0.1021,0.0436,-0.0104,-0.0362,,,-0.015,0.0043,0.011,0.0198,0.0012,,,-0.006,-0.0101,-0.0097,,,-0.0102,-0.0115,-0.0157,-0.0107,-0.0138,-0.0152,-0.0133,,,0.0006,0.0047,0.0124
2015-10-18,-3.6102,144.8212,E,,,,,-0.0344,,,,,,,-0.0012,,,,,-0.0125,,,,,,,,,-0.0109,,,,
2015-10-18,-3.6105,144.8212,N,,,,,0.0453,0.0419,0.0326,,,,,,,,,,,,-0.0121,,,,,,,,,,,
2015-10-18,-3.6103,144.8212,N,0.0225,-0.0073,-0.0068,0.0075,,,,-0.0151,-0.0285,-0.0249,-0.0228,-0.0209,-0.0413,-0.0435,-0.03,-0.0165,-0.004,,,-0.0178,-0.0221,-0.0127,-0.0127,-0.0051,-0.0033,-0.0089,-0.0075,-0.0072,-0.0031,-0.0054
2015-10-18,-3.6102,144.8212,N,,,,,,,,,,,,,,,,,,0.0104,,,,,,,,,,,,
2015-10-18,-3.6105,144.8212,NE,,,,,,,,,,,,,,,,,,,,,,-0.0074,,,,-0.0129,,0.0031,,
2015-10-18,-3.6103,144.8212,NE,,0.0647,0.0155,1e-04,-0.0141,-0.0116,-1e-04,-0.0234,-0.0134,-0.0193,0.0042,0.0097,0.0008,0.0284,0.0049,0.0178,-0.0042,-0.0066,0.0075,0.0077,,,-0.0103,-0.0132,,,,,0.0004,-0.0041
2015-10-18,-3.6102,144.8212,NE,,,,,,,,,,,,,,,,,,,,,0.0011,,,,-0.0112,,0.0008,,,
2015-10-18,-3.6105,144.8212,NO,,0.1022,0.0777,0.0405,-0.0126,-0.0534,-0.0521,-0.0686,-0.0736,-0.064,-0.0532,-0.0515,-0.0169,0.0498,0.02,,,,,,,-0.0462,,,,,,,,
2015-10-18,-3.6103,144.8212,NO,,,,,,,,,,,,,,,,,,,,,-0.027,,,-0.0498,-0.0062,-0.0321,0.0344,0.0238,-0.0121,-0.0276
2015-10-18,-3.6102,144.8212,NO,,,,,,,,,,,,,,,,0.0731,0.0953,0.0337,0.0586,-0.0128,,,-0.0532,,,,,,,
2015-10-18,-3.6105,144.8212,O,,0.1591,0.1195,0.0767,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
2015-10-18,-3.6103,144.8212,O,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-18,-3.6103,144.8212,SE,,,,,,,,0.0069,0.0068,0.0152,0.0234,,,,,,,,,,,,,,,0.0,0.0013,,,
2015-10-18,-3.6102,144.8212,SE,,,,,,0.0045,0.0087,,,,,,0.0154,0.0148,0.0044,-0.0002,0.0095,0.0055,0.0056,0.0063,0.0078,-0.0006,-0.0036,0.0026,-0.0074,,,0.0122,0.0047,-0.0072
2015-10-18,-3.6105,144.8212,SO,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-12-05,-3.614,144.8222,E,0.0687,0.0499,0.0548,0.0775,0.075,0.0732,0.0642,0.0168,-0.0026,0.0122,0.0311,0.0552,0.0596,0.0426,-0.017,-0.0105,-0.0352,-0.017,-0.0085,-0.03,-0.0184,-0.0201,-0.0138,-0.0079,-0.0053,0.0021,0.0079,0.0105,0.0124,0.0144
