date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-07-27,-1.4567,29.4875,NO,,0.015,0.0141,0.0127,,,,,,,0.0103,0.0035,0.002,0.001,0.0,0.0071,0.0106,0.0007,-0.0,-0.0074,0.0023,0.0034,-0.0016,-0.0012,-0.0007,0.007,0.0076,0.0004,-0.0006,-0.0015
2015-07-27,-1.4567,29.4875,O,,0.031,,,,-0.0534,-0.0516,-0.0379,-0.0272,-0.0211,-0.0149,-0.0024,-0.0044,-0.0034,-0.0126,-0.0175,-0.0129,-0.0083,-0.0047,0.0069,0.0189,0.0243,0.0232,0.0159,0.0098,0.0104,0.0137,,0.007,0.0099
2015-07-27,-1.4567,29.4875,S,,0.053,0.0466,0.0454,0.0462,0.0466,0.0404,0.0348,0.0212,0.0292,0.0176,0.007,-0.0038,-0.0113,-0.0165,,-0.0129,-0.0104,-0.0087,-0.0078,-0.0065,-0.0047,-0.0032,-0.0021,-0.0018,-0.0002,-0.0019,-0.004,0.0021,0.0092
2015-07-27,-1.4567,29.4875,SE,,0.0663,0.0623,0.0599,0.0557,0.0432,0.0396,0.0328,0.0289,0.0086,0.0064,0.0055,-0.0009,-0.0046,-0.0025,-0.0007,0.0002,0.0004,0.0033,0.0089,0.0057,0.0041,0.0013,0.0048,-0.0029,-0.0002,0.0033,0.001,0.0018,-0.0039
2015-07-27,-1.4567,29.4875,SO,0.0647,0.0553,0.0454,0.0118,0.0013,,-0.0121,-0.0122,-0.0118,0.0052,0.0099,0.0029,-0.0021,-0.0109,-0.0118,-0.0121,-0.0023,-0.0015,0.0194,0.0244,0.0147,0.0074,-0.0123,-0.0132,-0.0139,-0.0136,-0.0032,0.0009,-0.0112,-0.0135
2015-08-12,-1.4572,29.485,E,0.0582,0.0517,0.0531,0.0463,0.0393,0.0355,0.0271,0.0109,0.0097,0.0028,0.0013,-0.0038,-0.0026,-0.0011,-0.0004,-0.0019,-0.0021,0.0008,0.0029,0.0014,0.0009,0.0026,0.0014,-0.0039,0.0016,0.006,0.0046,0.0044,0.0036,0.0011
2015-08-12,-1.4572,29.485,N,-0.0171,-0.0273,-0.0414,,,,,,,,,,,,,,,-0.0123,-0.0018,-0.0017,0.0029,0.0035,0.0022,0.001,-0.0043,-0.0047,-0.0064,-0.0061,-0.0074,-0.0053
2015-08-12,-1.4572,29.485,NE,,0.0206,0.0207,0.0247,0.029,,0.014,0.0064,-0.003,-0.0051,-0.0052,-0.0048,-0.0058,-0.0032,-0.0052,-0.0076,-0.0081,-0.009,-0.0043,-0.0046,-0.0035,0.0024,0.0033,0.0057,0.006,0.0021,0.0015,0.0037,0.0047,0.007
2015-08-12,-1.4572,29.485,NO,,0.0403,0.0315,0.0301,0.0262,1e-04,-0.0132,-0.0125,-0.0076,-0.0043,-0.0048,,,,,,,,,,,,,,,,,,,
2015-08-12,-1.4572,29.485,O,,0.0132,0.0019,-0.0104,-0.0166,-0.0171,-0.0184,-0.0181,-0.0052,,,,-0.0095,-0.0133,-0.0189,-0.0142,0.0164,0.0045,0.0114,-0.006,0.008,0.0112,0.0116,0.0043,0.0014,0.0012,0.0026,0.0032,0.0045,
2015-08-12,-1.4572,29.485,S,,0.0381,0.0323,0.0325,0.0267,0.022,0.0177,0.0165,0.0132,0.0107,0.0072,0.0055,0.0069,-0.0024,0.0061,-0.0026,-0.0054,-0.0062,-0.006,-0.0063,-0.0062,-0.0061,-0.006,-0.0056,-0.0051,0.001,-0.0002,0.0003,0.0009,0.001
2015-08-12,-1.4572,29.485,SE,,0.0544,0.0452,0.0424,0.0412,0.0316,0.0252,0.0135,0.0084,0.0018,0.0009,-0.0018,-0.0021,0.0012,0.0003,0.0004,0.0006,0.0004,0.0018,-0.003,-0.0037,0.0034,0.002,0.0045,0.0043,0.0048,0.0045,0.0036,0.0023,-0.0022
2015-08-12,-1.4572,29.485,SO,0.0583,0.0348,0.0317,0.0311,0.0249,0.0181,0.0132,0.0157,,,0.0186,,,,,,,0.0087,0.0037,,,-0.0048,-0.0044,-0.0024,-0.0009,0.001,,,,0.0087
2015-08-20,-1.4608,29.4845,E,0.0732,0.068,0.0154,0.0105,0.0042,0.0002,-0.0048,-0.0059,-0.0046,-0.0077,-0.0057,-0.0078,-0.0066,-0.0027,-0.0018,0.0031,0.0033,-0.0018,0.0021,-0.0027,-0.0044,-0.0045,-0.0052,-0.0004,-0.0027,-0.0017,0.002,0.0053,0.0091,0.0124
2015-08-20,-1.4608,29.4845,N,0.103,0.0698,0.051,0.0332,-0.0199,-0.0295,-0.0297,-0.0295,-0.0327,-0.0336,-0.0353,-0.0329,-0.0253,,,,,,,,,0.054,0.0534,0.0509,0.0331,0.0265,0.0139,0.0068,-0.0021,-0.0106
2015-08-20,-1.4608,29.4845,NE,,0.052,0.0285,0.0117,0.0007,-0.0071,-0.0117,-0.008,-0.0383,-0.0404,-0.0368,-0.0326,-0.0187,-0.0151,-0.0002,0.0095,0.0126,0.0154,0.0183,0.0176,0.0145,0.01,0.0046,0.0092,0.0091,0.0106,0.0095,0.0081,0.0085,0.009
2015-08-20,-1.4608,29.4845,NO,,0.0169,0.0008,-0.0058,-0.013,-0.0138,-0.0095,0.0065,0.0115,0.0087,-0.0227,0.0071,0.0004,,,,,-0.0118,0.0022,0.0018,0.0079,0.0042,0.0048,0.0061,0.0057,-0.0028,-0.0003,-0.0052,-0.0004,0.0024
2015-08-20,-1.4608,29.4845,O,,0.0413,0.0319,0.0189,0.0105,-0.0007,-0.006,-0.006,-0.0034,-0.0019,0.0059,0.0039,-1e-04,-0.001,-0.003,-0.0045,-0.0059,-0.0036,0.0013,0.0016,-0.0029,-0.0015,-0.0004,0.0018,0.0021,0.0059,0.0098,0.0129,0.0131,0.0178
2015-08-20,-1.4608,29.4845,S,,0.0942,0.0366,0.0236,0.0119,0.0057,-0.0006,-0.0007,0.0025,0.0086,0.0098,0.012,0.0123,0.0128,0.0085,0.0038,-0.0014,-0.0075,-0.0095,-0.0092,-0.0102,-0.009,-0.0082,-0.0067,-0.0056,-0.0049,-0.0025,-0.0015,0.0002,0.0021
2015-08-20,-1.4608,29.4845,SE,,0.0916,0.0634,0.0337,0.0327,0.0274,0.0188,0.0132,0.0063,0.0062,0.0061,0.0042,0.0027,0.0044,0.0008,-0.0008,-0.0003,-0.0047,-0.0049,-0.0046,-0.0051,-0.0052,-0.006,-0.0017,-0.0024,-0.0002,0.0025,0.0037,0.0064,0.0071
2015-08-20,-1.4608,29.4845,SO,0.0539,0.0114,-0.008,-0.0299,-0.0353,-0.0387,-0.0264,-0.0059,0.0128,0.0196,0.0274,0.0262,0.0271,0.0143,0.0128,0.0105,0.0064,0.0022,-0.0042,-0.0019,-0.0037,-0.0021,-0.0035,-0.0204,-0.0158,-0.0126,-0.0097,-0.0038,0.001,0.0073
2015-09-21,-1.4608,29.4845,E,0.0807,0.0778,0.0328,0.0262,0.0178,0.0134,0.0072,-0.0002,-0.0005,-0.0081,-0.0049,-0.0082,-0.0064,-0.0029,-0.0033,-0.0014,-0.002,-0.0054,-0.0035,-0.0065,-0.0076,-0.0073,-0.0085,-0.0045,-0.0055,-0.0021,0.0009,0.0045,0.009,0.012
2015-09-21,-1.4608,29.4845,N,0.0443,0.0207,0.0059,-0.0085,-0.0202,-0.0244,,-0.0551,-0.0615,-0.0638,,,,,,,,,,,,0.0019,0.0004,0.0007,0.0037,0.0046,0.0025,-1e-04,-0.0027,-0.0053
2015-09-21,-1.4608,29.4845,NE,,0.0542,0.0318,0.0181,0.0092,0.0072,0.0079,0.0103,-0.0154,-0.0176,-0.0156,-0.0141,-0.0078,-0.0068,-0.0051,-0.0022,-0.0026,-0.0013,0.0015,0.0011,0.0007,-0.0007,-0.0036,0.0078,0.0104,0.0125,0.0092,0.0108,0.0119,0.01
2015-09-21,-1.4608,29.4845,NO,,0.0195,0.0011,-0.006,-0.0119,-0.013,-0.0014,-0.0017,-0.0021,-0.0022,1e-04,-0.0008,-0.0022,,,,,-0.0005,0.0048,0.0048,0.0049,0.0029,0.0036,0.0023,0.0008,0.0009,-0.0042,-0.0032,-0.0027,0.0014
2015-09-21,-1.4608,29.4845,O,,0.0415,0.0304,0.0195,0.011,-0.0021,-0.0089,-0.0118,-0.0127,-0.0118,-0.0095,-0.0086,-0.0057,-0.0026,-0.0033,-0.0009,0.0042,0.0074,0.0103,0.0104,0.0042,0.0054,0.0064,0.0074,0.0073,0.0085,0.009,0.0097,0.0093,0.0074
2015-09-21,-1.4608,29.4845,S,,0.0843,0.0338,0.0255,0.0122,0.0011,-0.002,0.0,0.003,0.006,0.0058,0.0082,0.008,0.0024,0.004,0.0013,-0.0021,-0.006,-0.0102,-0.012,-0.0115,-0.0097,-0.0087,-0.0072,-0.0059,-0.0042,-0.0024,-0.0005,0.0017,0.0034
2015-09-21,-1.4608,29.4845,SE,,0.0949,0.0677,0.0388,0.0333,0.0266,0.0201,0.0121,0.0082,0.0022,-0.0002,-0.0011,-0.0015,0.0017,-0.0007,0.0,0.0014,-0.0028,-0.0044,-0.0032,-0.0012,-0.0018,-0.0024,-0.0008,-0.0016,-0.0005,0.0005,0.0022,0.0032,0.0039
2015-09-21,-1.4608,29.4845,SO,0.0477,0.0165,-0.003,-0.0228,-0.0258,-0.0267,-0.0163,-0.0003,0.0112,0.0152,0.0226,0.0217,0.0176,0.0128,0.0123,0.0073,0.0052,0.0044,-0.0037,1e-04,-0.0017,0.0017,-0.0026,-0.0114,-0.008,-0.0047,-0.0054,-0.0016,0.0009,0.0044
2015-10-07,-1.4602,29.4842,E,0.0283,0.0307,0.0311,0.0335,0.0258,0.0225,0.0201,0.0171,0.0127,0.0061,0.0043,0.005,0.0024,0.0007,-1e-04,-0.0039,-0.0065,-0.0091,-0.0092,-0.011,-0.0121,-0.0115,-0.0092,-0.0061,-0.0032,0.0007,0.0062,0.01,0.0138,0.0161
2015-10-07,-1.4602,29.4842,N,0.0606,0.0531,0.0267,0.0165,0.0036,-0.0082,-0.0222,-0.0307,-0.0386,-0.0417,-0.0316,,,,,,,,,,,0.0115,0.0169,0.0141,0.0106,0.0085,0.0079,0.0058,0.001,-0.0032
2015-10-07,-1.4602,29.4842,NE,,0.0101,0.0094,0.0132,0.0122,0.0133,0.0158,0.0165,0.0136,-0.0131,-0.0124,-0.0098,-0.0054,-0.004,-0.0019,0.0016,0.0019,-0.0014,0.0019,-0.005,-0.0051,-0.0046,-0.0076,-0.0041,-0.0003,0.0049,0.0011,0.0046,0.0106,0.0066
2015-10-07,-1.4602,29.4842,NO,,0.0365,0.031,0.0083,-0.0081,-0.018,-0.0211,-0.0229,0.0069,0.0113,0.0122,0.0147,0.015,0.0137,0.0048,,,,,,-0.0173,-0.0124,0.0008,-0.0021,0.0077,-0.0018,0.0083,-1e-04,0.0027,0.0002
2015-10-07,-1.4602,29.4842,O,,0.0513,0.0505,0.0305,0.0289,0.0219,0.0145,0.0057,1e-04,-0.0039,-0.0019,0.0173,0.0132,0.0187,,,,,,,,,,-0.0162,-0.0159,-0.0094,-0.0045,0.0009,0.0048,0.0053
2015-10-07,-1.4602,29.4842,S,,0.0327,0.0355,0.0315,0.0288,0.0297,0.0228,0.0196,0.0182,0.0126,0.0093,0.0056,0.0014,0.001,-0.0048,-0.008,-0.0094,-0.0083,-0.0073,-0.0055,-0.0034,-0.0024,-0.0007,0.0026,0.005,0.0062,0.0095,0.0116,0.0129,0.0142
2015-10-07,-1.4602,29.4842,SE,,0.0445,0.0483,0.0469,0.0438,0.0364,0.0295,0.0213,0.0156,0.0095,0.0056,0.0034,0.004,0.0009,-0.0006,-0.0033,-0.0054,-0.0076,-0.0084,-0.0079,-0.0067,-0.0058,-0.0051,-0.0029,-0.0024,0.0002,0.0025,0.0061,0.0085,0.0099
2015-10-07,-1.4602,29.4842,SO,0.068,0.0204,0.0201,0.0166,0.0138,0.0076,,0.0113,0.0126,0.0148,,,,,,,,,,,,,,,,,,,,
2016-05-02,-1.4602,29.4842,E,0.0247,0.0222,0.0182,0.0179,0.006,0.0026,0.0007,0.002,0.0006,-0.002,0.0004,0.0045,0.005,0.004,0.0063,0.0011,-0.002,-0.0033,-0.0035,-0.0064,-0.0073,-0.0079,-0.0073,-0.005,-0.0018,0.0007,0.0029,0.0055,0.0084,0.0114
2016-05-02,-1.4602,29.4842,N,0.1049,0.1001,0.0742,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-02,-1.4602,29.4842,NE,,-0.0029,-0.0076,-0.0036,-0.0028,-0.0021,-0.0019,-0.0044,-0.0013,0.0005,0.0044,0.0087,0.0014,-0.0064,-0.0017,0.0022,0.0018,0.0014,-0.0005,0.0003,0.0004,,,,,,,,,
2016-05-02,-1.4602,29.4842,NO,,0.1053,0.1021,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-02,-1.4602,29.4842,O,,0.1103,0.1085,0.082,0.0515,0.024,0.0096,0.0079,-0.0037,-0.0071,-0.0018,,,,,,,,,,,,,,,,,,,
2016-05-02,-1.4602,29.4842,S,,0.0477,0.0459,0.0362,0.0242,0.0161,0.0092,0.011,0.0111,0.0111,0.0117,0.012,0.01,0.0085,0.0066,0.0019,-0.0037,-0.0066,-0.0089,-0.0096,-0.0092,-0.0084,-0.0076,-0.007,-0.0064,-0.0058,-0.0044,-0.0027,-0.0003,0.0023
2016-05-02,-1.4602,29.4842,SE,,0.0493,0.0487,0.0444,0.0369,0.025,0.0171,0.0118,0.0095,0.0068,0.0058,0.0043,0.0032,0.0012,-0.0006,-0.0043,-0.008,-0.0086,-0.0066,-0.0064,-0.0052,-0.0057,-0.004,-0.0008,-0.0006,0.0013,0.0027,0.0048,0.0045,-1e-04
2016-05-02,-1.4602,29.4842,SO,0.0924,0.0442,0.0373,0.025,0.0118,0.0015,-0.0085,-0.0106,-0.0096,-0.0052,-0.0081,-0.0049,-0.0064,0.001,0.0162,0.0173,0.0241,0.0193,0.0127,0.005,0.0028,-1e-04,-0.0081,-0.0074,,,-0.0059,,-0.0049,-0.0038
2016-06-19,-1.4553,29.4885,E,0.0045,0.0033,0.0012,-1e-04,-1e-04,0.0011,-0.0023,-0.0021,-0.0031,-0.0034,-0.002,-0.0004,-0.0018,-0.0006,0.0009,0.001,0.0015,0.001,0.0009,0.001,0.0024,0.0048,0.0056,0.0058,0.0049,0.0039,0.003,0.0019,0.0009,-1e-04
2016-06-19,-1.4553,29.4885,N,0.0097,0.0136,0.014,0.0171,0.0181,0.0182,0.0186,0.0157,0.012,0.0098,0.0033,-0.0011,-0.004,-0.0081,-0.0095,-0.0118,-0.0157,-0.0181,-0.0169,-0.0065,-0.0054,-0.0018,0.0002,0.0019,0.0011,0.0005,0.0007,0.0033,0.0055,0.0061
2016-06-19,-1.4553,29.4885,NE,,-0.0032,0.0024,0.0023,0.0027,0.0025,-0.0012,-0.0021,-0.0,0.0002,0.0004,-0.0004,-0.0017,-0.0019,-0.0026,0.0003,0.0017,0.0029,0.0049,0.0051,0.0045,0.004,0.0045,0.0054,0.0057,0.0035,0.0017,-0.0002,-0.0045,-0.0062
2016-06-19,-1.4553,29.4885,NO,,-0.0103,-0.0076,-0.0063,-0.0066,-0.0004,0.0032,0.0018,0.0005,,,,,,,,,,,,,,,,,,,,,
2016-06-19,-1.4553,29.4885,O,0.0339,0.0325,0.031,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-19,-1.4553,29.4885,S,,0.0262,0.0256,0.026,0.0248,0.0231,0.025,0.0185,0.0156,0.0122,0.0086,0.0078,0.0073,0.0069,0.0069,0.0048,0.0038,0.0022,0.0006,-0.0011,-0.0006,-0.0031,-0.0045,-0.0047,-0.0054,-0.0063,-0.0067,-0.007,-0.0071,-0.0083
2016-06-19,-1.4553,29.4885,SE,,0.0259,0.0243,0.0224,0.0179,0.015,0.0125,0.0097,0.007,0.0049,0.004,0.0023,0.0007,0.001,0.0009,0.0011,0.0012,0.0007,0.0016,0.0012,0.001,0.0005,0.0011,0.0021,0.0007,0.0006,0.0003,-0.0017,1e-04,-0.0016
2016-06-19,-1.4553,29.4885,SO,,0.0303,0.0296,0.0295,0.0281,0.0259,0.0221,0.0172,0.0115,0.006,0.0023,-0.0004,-0.0003,,,,0.0045,-0.0006,-0.0008,-0.0008,-0.0005,-0.0005,-0.0007,-0.0006,-0.001,-0.0008,-0.0009,-0.0009,-0.0009,-0.0011
2016-06-27,-1.4602,29.4837,E,,,,,,,,,,,,,,,,,,,,,,,,,0.0019,,0.0025,0.0084,0.0052,-0.0068
2016-06-27,-1.4602,29.4837,N,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-27,-1.4602,29.4837,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0165,-0.0054,0.0052
2016-06-27,-1.4602,29.4837,NO,,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-27,-1.4602,29.4837,O,,0.0492,0.0425,0.0097,-0.0149,-0.0383,-0.0428,-0.0399,-0.0388,,0.0683,0.0199,0.0227,0.0176,0.0176,-0.0034,-0.0143,-0.0173,-0.0139,-0.0055,-0.0007,0.0005,0.0042,0.001,-0.0039,-0.0,0.0034,-0.0156,-0.013,-0.0117
2016-06-27,-1.4602,29.4837,S,,0.0555,0.0348,-0.0123,-0.0121,0.0108,0.0103,0.0174,0.0066,0.0075,0.0083,0.0099,-0.0132,-0.0097,-0.0071,-0.0097,,,,,,,,,,,,-0.012,-0.0038,0.0033
2016-06-27,-1.4602,29.4837,SE,,,,,0.0388,0.0384,0.0328,0.0097,0.0178,0.0125,0.0086,-0.0036,-0.0111,,-0.0131,,,-0.0082,-0.0099,-0.0108,-0.0103,-0.0109,-0.0115,-0.0043,-0.0026,0.0002,0.0058,0.0055,0.016,0.0208
2016-06-27,-1.4602,29.4837,SO,0.0381,-0.0045,-0.0317,-0.0708,-0.066,-0.0616,-0.0538,-0.0453,-0.026,-0.0202,-0.0149,0.0336,0.0623,0.0548,0.0272,0.0119,0.0124,0.0088,0.003,-0.0023,-0.0044,-0.0074,-0.0146,0.0021,-0.0139,-0.0105,-0.0074,-0.0049,-0.0,0.0036
2016-08-06,-1.4537,29.4839,E,-0.0059,-0.0053,-0.0047,-0.0037,-0.0022,-0.0015,0.0005,-0.0,-0.0007,1e-04,-0.0029,0.0026,0.0056,0.0058,0.0052,0.001,0.0011,-0.0008,0.0003,-0.0011,-0.0021,-0.0021,-0.0027,-0.0027,-0.0025,-0.0014,0.0011,0.0021,0.003,1e-04
2016-08-06,-1.4537,29.4839,N,0.0119,,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-06,-1.4537,29.4839,NE,,0.0115,0.0098,0.0079,0.0077,0.0068,0.0063,0.0048,0.0009,-0.003,-0.0055,-0.0041,-0.0051,-0.0023,0.0012,0.0054,0.0065,0.0077,0.009,0.004,0.0019,0.0022,0.0004,-1e-04,-0.0007,-0.0008,-1e-04,-0.0016,-0.0028,-0.0042
2016-08-06,-1.4537,29.4839,O,0.0131,0.0121,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-06,-1.4537,29.4839,S,,0.006,0.0047,0.0039,0.0036,0.0043,0.0063,0.0078,0.0084,0.0092,0.0092,0.0081,0.0073,0.0067,0.0029,0.002,-0.0006,-0.0009,0.0004,-0.0004,-0.0,1e-04,0.0008,0.0003,-0.0007,-0.001,-0.0033,-0.004,-0.0026,0.0009
2016-08-06,-1.4537,29.4839,SE,,-0.002,-0.0028,-0.0021,0.0003,0.0017,0.0006,-0.0009,-0.001,0.0021,0.0031,0.0034,0.0028,0.002,0.0007,-0.0006,-0.0013,-0.0,-0.0017,1e-04,-0.0006,-0.0024,-0.0021,-1e-04,-0.0017,-0.002,-0.0019,-0.0013,0.0007,-0.0025
2016-08-06,-1.4537,29.4839,SO,,0.0093,0.0087,0.0072,0.0066,0.0057,0.0047,0.0047,0.0032,0.0026,0.0014,-0.0018,-0.0016,-0.0021,-0.0025,-0.0022,-0.0011,0.0004,0.0004,0.0007,-0.0007,-0.0012,-0.0015,-0.0017,-0.0017,-0.0014,-0.0011,-0.0003,1e-04,0.0004
2016-08-22,-1.4608,29.4845,E,0.0548,0.0511,0.0017,-0.0015,-0.0056,-0.008,-0.012,-0.0117,-0.0099,-0.0099,-0.0038,-0.0019,0.0025,0.0049,0.0013,0.0019,0.0004,-0.0037,-0.0002,-0.0033,-0.0035,-0.0045,-0.0045,-0.0032,-0.0038,-0.0026,0.0004,0.0029,0.0068,0.0116
2016-08-22,-1.4608,29.4845,N,0.0907,0.0594,0.0399,0.026,0.0097,-0.0252,-0.0237,-0.0235,-0.0263,-0.0271,-0.0286,-0.0271,-0.024,,,,,,,,,0.0455,0.0436,0.0409,0.0279,0.0232,0.0145,0.0068,-0.0025,-0.009
2016-08-22,-1.4608,29.4845,NE,,0.0417,0.0187,0.0012,-0.0092,-0.0157,-0.0174,-0.0132,-0.0409,-0.0397,-0.0345,-0.0287,-0.0125,-0.0096,0.0065,0.0129,0.0138,0.014,0.0145,0.0133,0.0085,0.006,0.0021,0.0086,0.0081,0.01,0.0106,0.0092,0.0087,0.0076
2016-08-22,-1.4608,29.4845,NO,,0.0121,-0.0031,-0.0072,-0.0118,-0.0107,-0.0059,0.0092,0.0142,0.0121,-0.0216,0.0076,-0.0005,,,,,-0.0112,0.0019,0.0033,0.0081,0.0047,0.004,0.006,0.0064,-0.0044,0.0019,-0.0064,-0.0012,0.0009
2016-08-22,-1.4608,29.4845,O,,0.0367,0.0299,0.0197,0.0133,0.002,-0.0039,-0.0032,-0.0029,-0.0022,0.001,-0.0006,-0.0028,-0.0037,-0.0041,-0.0046,-0.0041,-0.002,0.0024,0.0023,-0.0009,0.0005,0.0016,0.0032,0.0044,0.0068,0.0087,0.0106,0.0096,0.0143
2016-08-22,-1.4608,29.4845,S,,0.0797,0.0253,0.0149,0.0044,-0.0004,-0.0048,-0.0028,0.0014,0.0088,0.0085,0.0102,0.0093,0.0118,0.0076,0.0038,-0.0011,-0.007,-0.0102,-0.0101,-0.0095,-0.008,-0.0067,-0.0055,-0.0045,-0.0031,-0.0017,-0.0002,0.0016,0.0031
2016-08-22,-1.4608,29.4845,SE,,0.0752,0.0505,0.0246,0.0256,0.0231,0.0175,0.0145,0.0092,0.0086,0.0074,0.0041,0.0037,0.0027,1e-04,-0.0016,-0.0017,-0.0051,-0.0075,-0.007,-0.0053,-0.0051,-0.0049,-0.0009,-0.0025,-0.0002,0.0014,0.0038,0.0066,0.0086
2016-08-22,-1.4608,29.4845,SO,0.0347,-0.0023,-0.0192,-0.0385,-0.0449,-0.0479,-0.0339,-0.0137,0.0067,0.0146,0.0258,0.0222,0.03,0.0135,0.0117,0.0133,0.0077,0.0032,-0.0025,-0.0005,0.0007,0.0013,-0.0015,-0.0183,-0.0143,-0.0099,-0.0075,-0.0021,0.0019,0.0063
2016-08-30,-1.4607,29.4848,E,0.0725,0.0637,0.0341,0.0236,,,,0.0481,0.0087,1e-04,0.0206,0.0008,0.0098,-0.0022,-0.004,-0.0028,-0.0024,-0.0039,-0.0002,-0.0077,-0.0089,-0.0139,-0.0151,-0.0124,-0.0079,-0.0028,0.0023,0.0074,0.0128,0.0164
2016-08-30,-1.4607,29.4848,N,0.1066,0.0675,0.0245,-0.0099,-0.0491,-0.0567,-0.0564,-0.0569,-0.0577,-0.0582,-0.058,-0.058,,,,,,,,,0.0546,0.0476,0.0412,0.0307,0.0241,0.0208,0.0111,0.0003,-0.0115,-0.0152
2016-08-30,-1.4607,29.4848,NE,,0.0387,0.0233,-0.0068,-0.0118,-0.0742,-0.0854,0.0197,-0.0172,-0.0257,-0.0196,-0.0191,-0.0007,0.0054,0.0103,0.0101,0.0036,0.0019,0.0018,-0.0082,-0.0067,-0.01,-0.0125,0.0014,0.0007,0.0129,0.01,0.0135,0.0123,0.0064
2016-08-30,-1.4607,29.4848,NO,,0.0745,0.035,0.0205,-0.0051,0.0173,0.0181,0.0223,0.0036,-0.0264,,,,,,,,-0.0019,0.0198,0.0173,0.0146,0.0097,0.0037,0.0063,-0.0008,-0.0063,-0.0041,-0.0021,0.0017,0.0061
2016-08-30,-1.4607,29.4848,O,,0.1302,0.0899,0.0564,0.0575,0.0517,0.0166,0.0337,,,,,-0.0249,-0.0204,-0.0187,-0.0113,0.0051,0.0079,0.0087,0.0045,0.0023,0.0018,0.0032,0.0061,0.0064,0.0087,0.0115,0.0134,-0.0082,-0.0043
2016-08-30,-1.4607,29.4848,S,,0.146,,,,,,,,,,,,0.0059,,,,-0.0003,-0.0002,-0.0002,-0.0002,-0.0002,-1e-04,-1e-04,-1e-04,-0.0,-0.0,0.0,0.0,1e-04
2016-08-30,-1.4607,29.4848,SE,,0.0825,0.0788,,0.0422,0.0562,0.0584,0.0334,0.0169,0.0121,0.0075,0.0094,0.0118,0.0113,0.0085,0.0093,0.0022,1e-04,-0.001,-0.0075,-0.0043,-0.0059,-0.0054,0.0,-0.0043,0.0,0.0002,0.0014,0.0044,0.0077
2016-08-30,-1.4607,29.4848,SO,0.2071,0.1392,,,,,,,,,,,,,,,,,,,-0.0007,-0.0015,-0.0021,-0.0039,0.0023,0.0037,-0.0067,,,-0.0107
2017-01-13,-1.461,29.4821,E,0.0847,0.0799,0.0673,0.0517,0.0361,0.0261,0.0138,0.0094,0.0065,0.0049,0.0049,0.003,0.0015,-0.0062,-0.0077,-0.0115,-0.0106,-0.0085,-0.0084,-0.007,-0.0059,-0.0046,-0.0041,-0.0036,-0.001,0.0006,0.0029,0.0044,0.0063,0.0039
2017-01-13,-1.461,29.4821,N,0.1344,0.1316,0.1322,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,-1.461,29.4821,NE,,0.1266,0.1231,0.1226,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,0.0386
2017-01-13,-1.461,29.4821,NO,,0.1295,0.1272,0.1237,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,-1.461,29.4821,O,,0.0692,0.0684,0.06,,,,,,,,,,,0.0032,0.0174,0.0107,0.0094,0.0043,-0.0135,-0.0109,-0.0073,-0.0034,-0.0011,0.0081,,,,,
2017-01-13,-1.461,29.4821,S,,0.1238,0.1132,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-13,-1.461,29.4821,SE,,0.099,0.0883,0.0698,0.0563,0.0393,0.0254,0.0179,0.0123,0.0109,0.0095,0.007,0.0033,0.0026,-0.0016,-0.0021,-0.0047,-0.0051,-0.0061,-0.0059,-0.0043,-0.0029,-0.0019,-0.0008,-1e-04,0.0012,0.0012,0.0049,0.0054,0.0058
2017-01-13,-1.461,29.4821,SO,0.1226,0.1009,0.0907,,,,,,,,,,,,,,,0.0057,0.0064,-0.0045,,,-0.0021,-0.0011,-0.0005,0.0006,0.0015,,,
2017-01-21,-1.4583,29.4856,E,0.1415,0.0967,0.0782,0.0596,0.0222,0.0391,,0.0184,0.0179,0.0173,0.01,0.0034,-0.002,-0.0026,-0.0057,-0.0061,-0.0075,-0.0057,-0.0026,-0.0048,-0.0029,-0.0024,-0.0004,-0.0004,-0.0006,1e-04,0.0034,0.0046,0.0057,0.0036
2017-01-21,-1.4583,29.4856,N,0.0431,-0.0079,-0.0074,-0.0202,-0.0329,,,,,,,,,,,-0.0626,-0.0266,-0.003,0.0002,0.0098,0.0002,0.0127,0.0056,0.0017,0.0022,-0.0016,-0.0123,-0.0059,-0.0002,-0.0024
