date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-05-13,1.4951,127.6337,SE,0.8411,0.6315,0.4107,0.3194,0.1521,0.0161,0.033,-0.0069,-0.0105,-0.0213,-0.0215,-0.0158,-0.0165,-0.019,-0.015,0.0008,0.0129,0.0418,-0.0041,-0.0148,-0.0243,-0.0141,,,,,,,,
2023-05-13,1.4951,127.6337,SO,,0.7519,0.6277,0.6829,0.2806,0.189,0.1193,0.0732,,0.0075,,0.0049,0.0131,0.0082,-0.0018,-0.0108,-0.0077,-0.0084,,,,,,,,,,-0.0051,-0.0084,-0.0205
2023-05-29,1.4951,127.634,E,,0.5773,0.4301,0.1354,0.0885,0.0731,0.0562,0.044,0.0285,0.0206,0.0245,0.022,0.0189,0.0177,0.0144,0.0706,0.0669,0.063,0.0581,0.0313,0.0302,0.0098,0.0005,-0.0005,0.0009,-1e-04,-0.0016,-0.0041,-0.0029,-0.0026
2023-05-29,1.4951,127.634,N,,0.873,0.7216,0.6803,0.545,0.4367,0.3415,0.2823,0.238,0.1976,0.1631,0.1506,0.1267,0.0938,0.0811,0.0671,0.0472,0.0141,-0.0466,-0.0677,-0.0783,-0.0757,-0.065,-0.0518,-0.0454,-0.0477,-0.0557,-0.0688,-0.0792,-0.0886
2023-05-29,1.4951,127.634,NE,0.6686,0.6526,0.4803,0.3217,0.2359,0.2108,0.1605,0.1629,0.1152,0.0888,0.0969,0.111,0.1519,0.1893,0.2024,0.2326,0.1915,0.1524,0.0991,0.0278,-0.0814,-0.1303,-0.138,-0.1322,-0.1237,-0.1099,-0.0991,-0.0905,-0.0834,-0.0785
2023-05-29,1.4951,127.634,NO,0.8331,0.844,0.8351,0.8392,0.7889,0.6341,0.5224,0.3154,0.2168,0.1784,0.1131,0.0688,0.0309,-0.0068,0.0021,0.027,0.0206,0.0164,-0.0092,-0.0315,-0.0548,-0.0878,-0.1078,-0.1123,-0.1135,-0.0853,-0.016,0.0604,0.0531,0.0304
2023-05-29,1.4951,127.634,O,,0.8639,0.8703,0.8673,0.8699,0.8516,0.8108,0.5898,0.2009,0.1522,0.0856,0.03,0.0273,-0.014,-0.0433,-0.0571,-0.0265,-0.0022,-0.0147,-0.0033,-0.0017,-0.0099,-0.0149,-0.0225,-0.0011,0.01,-0.0005,-0.0142,-0.0209,-0.0278
2023-05-29,1.4951,127.634,S,,0.8463,0.6569,0.5225,0.464,0.4753,0.4534,0.3757,0.2748,0.2648,0.1331,-0.004,-0.0167,0.0014,-0.0031,-0.012,0.0217,-0.0026,-0.0103,-0.064,-0.0586,-0.0747,-0.0233,-0.0333,-0.0351,-0.0451,-0.0325,-0.0111,-0.0148,-0.0175
2023-05-29,1.4951,127.634,SE,0.8037,0.698,0.4975,0.4297,0.2347,0.0656,0.061,0.0352,0.0277,0.0193,0.0213,0.007,-0.0069,-0.0067,-0.036,-0.0057,0.0642,0.0501,-0.01,-0.0082,-0.0183,-0.0287,-0.0195,-0.0048,-0.0122,-0.0078,-0.0027,0.0063,-0.0177,-0.0294
2023-05-29,1.4951,127.634,SO,,0.8262,0.7479,0.8398,0.6715,0.462,0.2818,0.159,0.1129,0.0492,0.0334,0.0151,-0.0051,-0.0123,-0.0287,-0.0359,-0.0261,-0.0412,,,-0.0175,-0.0108,0.0247,0.0356,0.0168,-0.0063,-0.0205,-0.0385,-0.0548,-0.0692
2023-06-17,1.4945,127.6337,E,,0.3861,0.3056,0.2824,0.2585,0.0247,-0.0042,-0.0098,-0.0116,-0.0165,-0.0204,-0.0186,-0.0122,0.0116,0.0059,0.0066,0.0119,0.0121,0.009,0.0084,0.001,0.0058,-0.0106,-0.0055,-0.0036,0.0012,-0.006,-0.0055,0.0037,0.0046
2023-06-17,1.4945,127.6337,N,,,,,,,,,,,,,,,,,0.0594,0.0591,,,,,,,,,,,,
2023-06-17,1.4945,127.6337,NE,0.5169,0.4743,0.2684,0.2282,0.1387,0.0967,-0.0049,-0.0297,-0.0226,-0.0319,-0.0205,-0.0214,0.0158,-0.0006,0.0374,0.0526,0.0205,0.0799,0.0195,0.0049,0.038,-0.0018,-0.0427,-0.0476,-0.0502,-0.0465,-0.0488,-0.0504,-0.0529,-0.0536
2023-06-17,1.4945,127.6337,S,,0.5761,0.2786,0.1188,0.0679,0.0876,0.0732,0.2248,0.2035,0.142,-0.0526,-0.0508,-0.0315,-0.0238,0.005,-0.0107,-0.0381,-0.0326,-0.0312,-0.0467,-0.022,-0.0091,-0.0091,-0.0042,-0.0133,-0.0165,-0.0003,-0.0021,0.0045,-0.0007
2023-06-17,1.4945,127.6337,SE,0.4397,0.344,0.3079,0.2546,0.258,0.2455,0.2996,0.1181,-0.0243,-0.0325,-0.0263,-0.0357,-0.0367,-0.0396,-0.056,-0.0324,-0.015,0.0173,0.0253,0.0076,0.0085,0.006,0.0059,0.0082,0.0092,0.0111,-0.0068,0.0038,0.0058,-0.0085
2023-06-17,1.4945,127.6337,SO,,,0.4484,,0.13,0.0355,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,1.4943,127.6345,E,,0.6772,0.5315,0.4106,0.2951,0.187,0.071,0.0317,0.0251,0.0131,0.0068,-0.0044,-0.0078,0.0215,0.0247,0.0263,0.0242,-0.0091,0.0281,0.0298,0.0333,0.0305,0.0179,0.0047,-0.0041,-0.0108,-0.01,-0.0167,-0.0187,-0.019
2023-06-30,1.4943,127.6345,N,0.8613,0.5692,0.3921,0.3095,0.2493,0.1936,0.1671,0.1437,0.1255,0.1112,0.0927,0.0772,0.0724,0.0591,0.043,0.032,-0.0203,-0.0351,-0.0451,-0.0464,-0.04,-0.0328,-0.0123,-0.0074,-0.0085,-0.0165,-0.0245,-0.0349,-0.0435,-0.0474
2023-06-30,1.4943,127.6345,NE,0.8003,0.5401,0.5016,0.3757,0.332,0.2745,0.2278,0.1706,0.1391,0.1183,0.1131,0.0913,0.0992,0.0967,0.1178,0.1323,0.0859,0.1058,0.0485,0.0196,-0.0647,-0.094,-0.1013,-0.0914,-0.0824,-0.0711,-0.0651,-0.0609,-0.0574,-0.0543
2023-06-30,1.4943,127.6345,NO,,0.7107,0.3306,0.2372,0.1735,0.1332,0.1066,0.0917,0.0596,0.0487,0.0534,0.056,0.0801,0.051,0.0415,0.02,0.0005,-0.016,-0.0562,-0.058,-0.0529,-0.0508,-0.0205,0.004,0.0207,0.0225,0.006,-0.01,-0.0374,-0.0638
2023-06-30,1.4943,127.6345,O,,0.8973,0.6359,0.4408,0.2932,0.1743,0.0895,0.0371,0.0418,0.077,0.041,0.008,0.0024,0.0225,0.013,0.0149,0.0433,0.0363,0.0258,0.0239,-0.0205,-0.0188,-0.0166,-0.0115,0.0207,0.0144,-0.0042,-0.0202,-0.0346,-0.0467
2023-06-30,1.4943,127.6345,S,,0.7983,0.5923,0.3419,0.2456,0.1173,-0.0035,-0.0163,-0.0252,-0.0017,-0.0229,-0.005,0.0604,0.0605,,,,,,,,,,,,,-0.0008,-0.0186,-0.0195,-0.0313
2023-06-30,1.4943,127.6345,SE,0.818,0.7985,0.5991,0.4901,0.4563,0.3184,0.2207,0.1892,-0.0174,0.1118,-0.0228,-0.0131,-0.0236,-0.008,-0.0121,-0.0217,0.0012,-0.0353,0.0059,0.0238,0.0455,-0.0089,-0.0257,-0.0132,-0.0245,-0.0182,-0.0123,-0.004,-0.0002,-0.009
2023-06-30,1.4943,127.6345,SO,,0.8186,0.6683,0.4895,,,0.0726,0.048,0.0425,0.039,0.029,0.0179,0.0073,-0.02,-0.0239,-0.0305,-0.0336,,,-0.036,-0.0128,0.0399,0.0265,-0.0042,-0.007,-0.0095,-0.0129,-0.0171,-0.0261,-0.0325
2023-07-24,1.4943,127.6342,E,,0.6718,0.5475,0.4289,0.4087,0.1897,0.0729,0.0333,0.0194,-0.0002,-0.0038,-0.011,-0.0185,0.0168,0.0194,0.0143,0.0128,-0.0143,0.0225,0.0263,0.0322,0.0323,0.0147,0.012,0.0014,-0.0118,-0.0128,-0.0158,-0.0176,-0.0151
2023-07-24,1.4943,127.6342,N,0.8916,0.6287,0.4123,0.3186,0.2478,0.1873,0.1594,0.1399,0.1208,0.1063,0.0962,0.076,0.0675,0.0601,0.049,0.0314,0.0133,-0.0354,-0.0527,-0.0573,-0.0551,-0.0509,-0.0405,-0.0267,-0.0236,-0.0284,-0.0357,-0.0433,-0.045,-0.0428
2023-07-24,1.4943,127.6342,NE,0.8097,0.5837,0.534,0.3836,0.326,0.267,0.2303,0.1796,0.1375,0.1144,0.1093,0.0852,0.0845,0.0912,0.097,0.1252,0.1033,0.1211,0.0896,0.0656,-0.0306,-0.0772,-0.0894,-0.093,-0.0845,-0.0766,-0.0717,-0.0664,-0.064,-0.0623
2023-07-24,1.4943,127.6342,NO,,0.6708,0.2826,0.1585,0.0742,0.0257,0.0049,0.0113,0.0071,-0.0057,-0.006,0.0117,-0.0218,-0.0439,,,,,,,,,,,,,,,,
2023-07-24,1.4943,127.6342,O,,0.9068,0.5941,0.3337,0.1568,0.0625,0.0257,0.002,-0.0071,-0.0028,-0.0053,-0.0135,-0.02,-0.0304,,,,,,,,,,,,,,,,
2023-07-24,1.4943,127.6342,S,,0.9013,0.7182,0.4569,0.3262,0.2257,0.1411,0.1061,0.0829,0.0197,0.012,0.0022,0.001,0.0028,-0.0056,-0.012,-0.0253,-0.0303,-0.0293,-0.0306,-0.0271,-0.0381,-0.0395,-0.0317,-0.0317,-0.0353,-0.0428,-0.0306,-0.0207,-0.0201
2023-07-24,1.4943,127.6342,SE,0.8413,0.8301,0.5907,0.6423,0.513,0.424,0.3404,0.3255,0.0295,0.1461,0.0147,-0.001,-0.0038,-0.0043,-0.0433,-0.0405,-0.0472,-0.0711,-0.0355,0.0009,-0.0034,-0.0271,-0.0291,-0.0297,-0.0284,-0.01,-0.0136,-0.0144,-0.0105,-0.0077
2023-07-24,1.4943,127.6342,SO,,0.8834,0.6722,0.3541,0.1127,0.0669,0.0305,0.0224,0.0237,0.0294,0.0352,0.0156,-0.0004,-0.0094,-0.014,-0.0061,-0.0043,,-0.0303,-0.0396,-0.0006,0.0202,0.0152,0.0088,0.0027,-0.005,-0.0115,-0.0201,-0.0293,-0.0343
2023-09-02,1.4943,127.634,E,,0.6866,0.6305,0.4743,0.3958,0.2198,0.0146,-0.0039,,0.0274,,,-0.013,-0.0048,-0.0072,-0.0126,0.0021,0.0059,-0.0017,0.0176,1e-04,-0.0032,-0.0055,-0.0098,,,,,,
2023-09-02,1.4943,127.634,N,0.9001,0.9051,0.6435,0.4442,0.331,0.2348,0.1716,0.1512,0.1384,0.1224,0.1044,0.11,0.0956,0.0967,0.0631,0.0351,0.0118,-0.0129,-0.0623,-0.066,-0.0627,-0.0528,-0.0348,-0.015,-0.0143,-0.0198,-0.0237,-0.0344,-0.0457,-0.0615
2023-09-02,1.4943,127.634,NE,0.883,0.8225,0.6424,0.4981,0.3532,0.2647,0.2102,0.173,0.1297,0.1097,0.0927,0.0753,0.079,0.0645,0.0546,0.0614,0.0465,0.0522,0.0412,0.0265,-0.0145,-0.0489,-0.0598,-0.1044,-0.1087,-0.1078,-0.1018,-0.0927,-0.0833,-0.0839
2023-09-02,1.4943,127.634,NO,,0.8847,0.6873,0.4398,0.2667,0.1752,0.1444,0.1335,0.1338,0.1018,0.087,0.0658,0.0797,0.0914,0.0702,0.0729,0.0454,-0.0024,-0.0358,-0.0433,-0.0551,-0.0648,-0.0591,-0.0399,-0.0234,0.0116,0.0171,-0.0029,-0.0126,-0.0512
2023-09-02,1.4943,127.634,O,,0.98,0.9601,0.6413,0.3532,0.1787,,,,,,,,,,,,0.0406,,,0.0212,-0.0136,-0.0086,-0.0049,0.0021,-0.0,0.0033,0.0008,0.0,-0.0037
2023-09-02,1.4943,127.634,S,,0.8586,0.6819,0.4959,0.3411,0.1999,0.1224,0.1063,0.0336,0.0084,-0.0193,-0.0319,-0.0263,-0.0073,-0.0157,-0.0213,-0.013,-0.0044,-0.0038,-0.0444,-0.0431,-0.0478,-0.0203,-0.0066,-0.0034,-0.0177,-0.0178,-0.0145,-0.0159,-0.0191
2023-09-02,1.4943,127.634,SE,0.8465,0.8115,0.5197,0.5255,0.4511,0.375,0.362,0.3603,0.3251,0.2534,0.0008,0.0137,0.0027,-0.0218,-0.0464,-0.0627,-0.065,-0.0604,-0.0366,-0.0472,-0.0592,-0.0466,-0.0369,-0.0385,-0.0359,-0.0386,-0.0311,-0.0205,-0.0025,-0.0105
2023-09-02,1.4943,127.634,SO,,1.0,0.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,1.4924,127.635,E,,0.0518,-0.0142,-0.048,-0.0931,-0.0839,-0.0762,-0.0659,-0.0898,-0.1198,,,-0.0409,-0.0268,-0.0098,-0.0074,-0.0824,-0.0635,-0.0245,-0.0056,0.0179,0.0315,0.0438,0.0384,0.0185,0.0105,0.0061,-0.0098,-0.0202,-0.0381
2023-10-12,1.4924,127.635,N,0.1176,0.1069,0.1023,0.0802,0.0917,0.1041,0.1038,0.1215,0.0967,0.0797,0.0512,0.0196,-0.0022,-0.0124,-0.0632,-0.0637,-0.0432,-0.0241,0.0094,0.012,0.0035,-0.0191,-0.0219,-0.0358,-0.0643,-0.0791,,,,
2023-10-12,1.4924,127.635,NE,,0.0914,0.0797,0.0266,0.0256,0.0341,0.0224,0.0532,-0.0011,0.0104,0.0442,0.0534,0.0524,0.0637,0.0596,0.0582,0.0524,0.0218,-0.0129,-0.0462,-0.0683,-0.0106,-0.065,-0.0737,-0.0601,-0.059,-0.035,-0.0981,-0.12,-0.1372
2023-10-12,1.4924,127.635,NO,,0.183,0.1691,0.1594,0.1554,0.136,0.1064,0.075,0.0967,0.0832,0.0672,0.0266,0.0209,-0.0116,-0.0163,-0.0167,-0.0103,0.003,0.0058,-0.0057,-0.0081,-0.0113,-0.0175,-0.0252,-0.0372,-0.0447,-0.0496,-0.0544,-0.0589,-0.0658
2023-10-12,1.4924,127.635,O,,0.2489,0.2327,0.2164,0.1965,0.1738,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-12,1.4924,127.635,S,,,,,,,,,,,,,,,,,,,0.0002,-0.0002,,,,,,,,,,
2023-10-12,1.4924,127.635,SE,0.0805,,,-0.0211,-0.0212,-0.0374,,,,,,,,,,,,,,,,,,,,-0.0445,-0.0381,-0.005,0.0114,0.011
2023-10-12,1.4924,127.635,SO,,,,,,,,,,,,,,,,0.0327,-0.005,0.0122,0.0135,-0.0131,-0.0189,-0.0118,-0.0104,-0.0078,,0.007,0.0067,,,0.027
2023-10-20,1.4943,127.6334,E,,0.4429,0.5046,,,,,,,,,,,,,,0.0614,0.0558,0.0252,0.0076,-0.0105,-0.0147,-0.0184,-0.0158,-0.0081,-0.0057,0.0022,0.0004,-0.0087,-0.0159
2023-10-20,1.4943,127.6334,N,,,,,,,,,,0.1604,0.1456,0.1055,0.0868,0.0799,0.0532,0.0837,0.0857,0.0328,0.0059,-0.0233,-0.051,-0.0562,-0.0471,-0.034,-0.0246,-0.0096,0.0039,0.0018,-0.0054,-0.0092
2023-10-20,1.4943,127.6334,NE,0.7802,,,,,,,,0.0744,0.0504,-0.0008,0.0008,0.0132,0.0522,0.0483,0.0223,0.0496,0.0833,0.017,0.1187,0.1515,0.0429,-0.0004,-0.0686,-0.0829,-0.0824,-0.0664,-0.0464,-0.0454,-0.03
2023-10-20,1.4943,127.6334,NO,,,,,0.4244,0.2828,0.1599,0.147,0.1157,0.045,0.0279,-0.0497,-0.0585,-0.0398,-0.0172,0.0128,0.0031,-0.0172,-0.0348,-0.0516,-0.0562,-0.0475,,,,,,,,-0.0849
2023-10-20,1.4943,127.6334,O,,,,,0.5198,0.3622,0.2063,0.1092,0.0183,-0.0044,-0.0339,-0.0414,-0.0404,-0.034,,-0.0173,-0.0375,-0.0162,-0.0261,0.0144,,,,,,,,,,
2023-10-20,1.4943,127.6334,S,,0.7346,0.3741,0.2426,0.1942,0.1943,0.0856,0.0636,0.0149,0.01,-0.0049,-0.0039,-0.0261,-0.0377,,,,,,,,,,,,,-0.0202,,,
2023-10-20,1.4943,127.6334,SE,0.7045,0.4876,0.2446,0.4033,0.4288,0.4905,0.4681,,0.0835,0.0269,,,0.0167,-0.0239,-0.0348,-0.0172,-0.0127,-0.0309,0.0045,0.0106,0.0023,-0.016,-0.016,-0.0126,-0.0099,-0.0068,-0.0031,0.0016,0.005,0.0114
2023-10-20,1.4943,127.6334,SO,,0.7853,0.4661,0.4178,0.1339,0.0348,0.032,0.0363,0.0353,0.0366,0.0125,-0.0152,-0.0296,-0.0167,,,,0.0068,0.0157,0.0358,0.0233,,-0.0197,-0.0245,,,-0.0315,-0.0341,-0.0415,-0.0487
2023-11-13,1.4943,127.634,E,,0.7309,0.6256,0.4031,0.401,0.2065,0.0593,0.0206,0.0095,0.006,0.0151,-0.0014,-0.012,-0.006,0.0023,0.0103,0.0109,0.0084,0.0335,0.0288,0.0304,0.0183,0.0147,0.0094,0.0112,0.0018,0.0008,-0.0024,-0.022,-0.0362
2023-11-13,1.4943,127.634,N,0.8412,0.8808,0.7795,0.6173,0.4661,0.3383,0.2423,0.1712,0.1141,0.0685,0.0328,0.0204,0.0326,0.0048,-0.0015,0.0229,-0.006,-0.0434,-0.0684,-0.1015,-0.0962,-0.0646,-0.0145,-0.0066,-0.1068,-0.116,-0.0972,-0.0924,-0.0811,-0.0734
2023-11-13,1.4943,127.634,NE,0.9004,0.838,0.6888,0.5054,0.3877,0.2789,0.2062,0.1835,0.1421,0.0963,0.0748,0.0625,0.0916,0.0505,0.0874,0.0794,0.0581,0.0586,0.0418,0.0527,0.0394,0.006,-0.0355,-0.0669,-0.0797,-0.0796,-0.0774,-0.0783,-0.0775,-0.0768
2023-11-13,1.4943,127.634,NO,,0.8243,0.7337,0.6326,0.4638,0.332,0.2665,0.2013,0.1405,0.05,0.0028,-0.0223,0.0145,0.0435,0.0399,0.0103,-0.0046,-0.0461,-0.0748,-0.087,-0.0984,-0.0929,-0.1076,-0.0646,0.0039,0.0638,0.0706,0.0346,-0.0037,-0.046
2023-11-13,1.4943,127.634,O,,0.9457,0.9229,0.833,0.6787,,,,,0.1871,0.0832,0.0635,0.0491,0.0394,0.0528,0.049,0.0688,0.0588,0.0462,0.0371,-0.014,-0.0242,-0.006,0.0106,0.0037,-0.0021,-0.008,-0.0204,-0.0328,-0.0467
2023-11-13,1.4943,127.634,S,,0.8688,0.7189,0.4625,0.254,0.2217,0.2053,0.1891,0.0965,0.0695,0.031,0.0063,-0.0029,0.0016,-0.0116,-0.0259,-0.019,-0.034,-0.0257,-0.0533,-0.0867,-0.0848,-0.008,0.0054,0.008,0.0003,-0.016,-0.0303,-0.041,-0.0486
2023-11-13,1.4943,127.634,SE,0.8757,0.8806,0.6321,0.5925,0.4345,0.3652,0.3701,0.3544,0.0413,0.1491,0.0125,0.0109,0.0092,-0.0097,-0.0346,-0.0351,-0.0211,-0.0303,-0.0395,-0.0387,-0.0746,-0.061,-0.0569,-0.0723,-0.0524,-0.0618,-0.0544,-0.0431,-0.0155,-0.0098
2023-11-13,1.4943,127.634,SO,,0.9192,0.8,,,,,,0.1085,0.0908,0.0741,0.065,0.0463,0.0345,0.0286,0.0223,,,-0.0064,-0.0186,-0.0146,-0.018,-0.0472,-0.0547,-0.0639,-0.0688,-0.0693,-0.0693,-0.0689,-0.0693
2023-12-23,1.494,127.634,E,,,,,,,,0.0314,0.0167,0.0092,,,,,,,0.0239,,0.0252,0.0087,-0.0026,-0.0057,-0.009,-0.0033,-0.0089,-0.009,0.0027,0.0035,-0.0026,0.0006
2023-12-23,1.494,127.634,N,0.9517,0.9572,,,,,,,,,,,,,0.0648,0.0543,0.0501,0.0428,0.0335,-0.0153,-0.0059,-0.0047,-0.0012,-0.0031,0.0018,-0.0034,-0.0071,-0.0046,-0.0073,-0.0096
2023-12-23,1.494,127.634,NE,,,,,,,,,0.0383,0.0188,0.0053,-0.0092,0.0025,-0.0138,-0.028,0.0132,0.0245,0.024,0.0066,-0.0072,-0.0069,-0.0073,-0.0075,-0.0192,-0.0164,-0.0116,-0.0103,-0.011,-0.0081,-0.0032
2023-12-23,1.494,127.634,NO,,,,,,,,,,,,,,,0.0513,0.038,0.0312,0.0239,-0.0049,-0.0139,-0.0253,-0.021,-0.0172,-0.009,0.018,0.0177,0.0047,0.0002,-0.0091,-0.0093
2023-12-23,1.494,127.634,O,,,,,,,,,,,,0.0331,-0.0035,,,0.0341,0.0228,0.025,0.0268,-0.0093,-0.0071,0.0036,-0.0023,0.0039,-0.0003,-0.0065,-0.0093,-0.004,-0.0132,
2023-12-23,1.494,127.634,S,,0.9879,0.6832,0.4639,,,,,,,,,,,0.0261,0.0029,,-0.0043,-0.005,-0.0057,0.0007,,,,,0.0016,-0.0045,-0.0013,-0.0021,-0.002
2023-12-23,1.494,127.634,SE,,,,,,,,,,,,,,,0.0017,0.0016,-0.0028,-0.0086,-0.0022,-0.0053,-0.0095,0.0298,-0.0109,-0.01,-0.0088,-0.0053,-0.0011,-0.0,0.002,0.0094
2023-12-23,1.494,127.634,SO,,,,,,,,,,,,,0.0077,-0.0242,,,,0.0121,0.0018,0.0163,0.018,-0.0203,-0.0172,-0.0092,0.0022,0.0056,0.0062,0.0095,-1e-04,0.0012
2024-01-08,1.4959,127.634,E,,-0.0124,-0.0149,-0.0134,-0.0117,-0.0161,-0.0281,-0.0214,-0.0008,-0.0035,0.006,0.0088,0.0257,0.0288,0.0265,0.018,-0.0095,-0.0251,,,,,,,,,0.0119,0.007,-0.0146,-0.0104
2024-01-08,1.4959,127.634,N,,0.1337,0.1255,0.1381,0.0951,0.0992,,0.0811,,,0.0746,0.081,0.0889,0.0926,0.0846,0.058,0.024,0.0037,-0.0103,-0.0129,-0.0076,-0.0054,-0.0161,-0.0197,-0.0177,-0.015,-0.0113,-0.0071,-0.0067,-0.0064
2024-01-08,1.4959,127.634,NE,0.0704,0.0774,0.0777,0.0622,0.063,0.0367,0.0237,0.0249,0.0282,0.0173,0.0149,0.02,0.0201,0.0363,0.0481,0.0458,0.0391,0.0172,-0.0202,-0.0342,-0.0315,-0.0332,-0.0349,-0.0295,-0.0236,-0.0196,-0.0143,-0.0085,-0.0039,0.0012
2024-01-08,1.4959,127.634,NO,0.1351,0.1315,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-08,1.4959,127.634,O,,0.0551,-0.0031,-0.0005,-0.1148,,-0.0175,-0.0221,,,,,0.032,0.0058,-0.0147,,,,,,,,,,,,,,,
2024-01-08,1.4959,127.634,S,,0.2604,,,,,,,,,,,-0.0213,-0.0192,0.0096,0.0237,0.0179,0.0081,0.0107,-0.0096,-0.0149,-0.0142,-0.0146,-0.0137,-0.016,-0.0174,0.007,0.0025,-0.0048,-0.0085
2024-01-08,1.4959,127.634,SE,0.0082,-0.0031,0.0098,0.0201,,0.0371,0.0114,0.0131,0.0186,0.0007,-0.0088,-0.0097,-0.0066,-0.0068,-0.0208,0.0181,0.0163,0.0093,-0.0021,-0.0079,-0.0096,0.0012,0.0095,0.003,0.0083,-0.0085,-0.0004,-0.0128,-0.0093,-0.0057
2024-01-08,1.4959,127.634,SO,,0.1771,,,,,,,0.0201,0.0481,0.0646,0.0179,,-0.0049,0.0357,0.0131,-0.0002,-0.0211,0.005,0.0137,-0.054,,,,,,,,,
2024-03-20,1.4954,127.6326,E,,,,,,,,,,,,0.0448,0.025,0.0165,0.0486,0.0373,0.039,0.0207,-0.0192,-0.0239,-0.024,-0.0112,0.008,0.0105,0.004,0.0065,0.009,0.0104,0.0133,0.0114
2024-03-20,1.4954,127.6326,N,,,,,,,,,,,0.1522,0.2047,0.1721,0.1995,0.1899,0.1642,0.1401,0.0833,0.0516,0.013,-0.0288,-0.0545,-0.0906,-0.1163,-0.125,-0.1122,-0.0906,-0.083,-0.0828,-0.0955
2024-03-20,1.4954,127.6326,NE,,,,,,,,,,-0.0663,-0.0658,-0.0154,-0.0169,0.0016,0.0121,0.0262,0.044,0.0526,0.0667,0.0638,0.0671,0.0359,0.0211,-0.0099,-0.0275,-0.0358,-0.0396,-0.0427,-0.0427,-0.043
2024-03-20,1.4954,127.6326,NO,,,,,,,,,,,,0.2851,0.2392,0.2089,0.1762,0.0809,-0.0286,-0.0441,-0.0063,-0.0051,0.0168,-0.0222,-0.0713,-0.0972,-0.1111,,,-0.1066,-0.0904,-0.0348
2024-03-20,1.4954,127.6326,O,,0.5902,0.3526,0.3452,0.3129,0.2988,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-20,1.4954,127.6326,S,,0.5551,0.4482,0.3589,0.3206,0.3019,0.0581,0.055,0.0571,0.0507,0.0694,0.0651,0.0339,0.0023,-0.0336,-0.0648,-0.0513,0.0071,0.0004,-0.0133,-0.0205,-0.0116,-0.0071,0.0027,-0.0008,-0.0242,-0.0228,-0.0162,-0.0067,0.0047
2024-03-20,1.4954,127.6326,SE,,0.5096,,,,0.0686,0.073,0.026,0.0168,-0.0218,-0.0189,-0.0143,-0.0227,-0.0053,-0.02,0.0072,0.0018,-0.0093,0.0094,0.0049,0.007,0.0098,0.0005,0.0154,-0.0252,-0.0263,-0.0253,-0.0256,-0.0232,-0.0252
2024-03-20,1.4954,127.6326,SO,,0.5233,0.3436,0.2111,0.1418,0.0889,0.0545,0.0221,0.0321,0.0562,0.0284,0.01,-0.0239,-0.0409,-0.0337,-0.0547,,,,,,,,0.0156,-1e-04,-0.0138,-0.0258,-0.0157,,
2024-04-21,1.4951,127.634,E,,0.3646,0.3249,0.1312,0.1045,0.1018,0.0848,0.0918,,,,,,,0.0123,0.0583,0.0478,0.0294,0.0063,-0.0301,-0.0241,-0.0158,-0.032,-0.0315,-0.0151,-0.0051,0.008,0.0231,0.0247,0.0326
2024-04-21,1.4951,127.634,N,,0.3684,0.3498,0.3386,0.3089,0.2773,0.2574,0.2251,0.183,0.1545,0.122,0.1028,0.0797,0.0583,0.0526,0.0478,0.0487,0.0503,-0.0025,-0.0212,-0.0405,-0.0547,-0.054,-0.0428,-0.0395,-0.0439,-0.0506,-0.0569,-0.0602,-0.063
2024-04-21,1.4951,127.634,NE,0.3215,0.3325,0.2909,0.2562,0.2195,0.1928,0.1582,0.1483,0.1179,0.0947,,,,,,,0.0191,0.0123,-0.0122,-0.0397,-0.0798,-0.0829,-0.062,-0.0539,-0.0496,-0.0412,-0.0383,-0.0338,,
2024-04-21,1.4951,127.634,NO,0.2641,0.2999,0.2921,0.3124,0.2745,0.251,0.2189,0.1785,0.1425,0.0978,0.0543,,,0.0414,,,,0.001,-0.006,-0.0151,-0.0608,-0.0563,-0.0316,0.0077,0.0238,0.0253,0.0165,-0.0021,-0.0091,-0.0191
2024-04-21,1.4951,127.634,O,,0.3295,0.3362,0.3297,0.2836,0.1763,0.1273,0.0788,0.0348,0.0116,0.0078,0.0105,0.0203,-0.0155,-0.0129,-0.0187,-0.0055,-0.0236,,,,-0.053,-0.0178,-0.0017,0.018,0.0045,-0.0032,-0.0142,-0.0215,-0.0349
2024-04-21,1.4951,127.634,S,,0.4913,0.4159,0.3651,0.3514,0.3848,0.3961,0.2951,0.2123,0.1878,0.0916,-0.0147,-0.0175,0.0026,-0.0024,-0.0101,-0.015,-0.0251,-0.0251,-0.0623,-0.0662,-0.0412,0.0004,-0.004,-0.0129,-0.0184,-0.0137,-0.0068,-0.0119,-0.0233
