date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-06-23,3.1702,98.3964,N,,-0.0448,-0.0338,-0.031,-0.0284,-0.0293,-0.023,-0.0264,-0.0264,-0.0235,-0.0201,-0.0119,-0.0029,0.0069,0.0126,0.0194,0.0167,0.014,0.0122,0.0078,0.0049,0.0086,0.0105,0.0107,0.0055,0.001,-0.0046,-0.0076,-0.0101,-0.0116
2013-06-23,3.1702,98.3964,NE,,-0.0215,-0.011,-0.0091,-0.007,-0.0093,-0.0085,-0.0024,-0.001,0.0011,0.0004,-0.0007,0.0042,0.0004,0.0017,0.0055,0.0036,0.0023,0.0005,0.0038,-0.0047,0.0037,0.0023,0.0026,0.0065,0.0073,0.0039,-0.0042,-0.0088,-0.0133
2013-06-23,3.1702,98.3964,NO,,-0.039,-0.0381,-0.0345,-0.0285,-0.0191,-0.0222,-0.0172,-0.0113,-0.0057,-0.0017,-0.0004,0.0047,0.0063,0.006,0.0108,0.0112,0.0117,0.0139,0.0164,0.0184,0.0177,0.0129,0.0093,0.0031,1e-04,-0.0035,-0.0055,-0.0158,-0.0171
2013-06-23,3.1702,98.3964,O,,-0.0041,-0.0128,-0.0229,-0.021,-0.0097,-0.0017,0.0065,0.0109,0.0167,0.0178,0.0072,0.0054,-0.0088,-0.008,-0.0073,-0.0097,-0.0081,0.0029,-0.001,-0.0084,-0.0007,-0.0035,-0.005,-0.0032,-0.0034,-0.0024,0.0028,0.0071,0.0073
2013-06-23,3.1702,98.3964,S,0.0276,0.0154,0.0088,0.0093,0.0008,0.0116,0.0096,0.0119,0.009,0.0075,0.0161,0.0124,0.0079,0.001,-0.0008,-0.0022,-0.0034,-0.0043,-0.0043,-0.0031,-0.0023,-0.0016,-0.001,-0.0002,-0.0005,-0.0012,-0.0023,-0.0026,-0.0048,-0.0076
2013-06-23,3.1702,98.3964,SE,,0.0394,0.026,0.0236,0.0186,0.0123,0.0147,0.0181,0.0137,0.0151,0.0149,0.0153,0.0153,0.0046,0.002,0.001,-0.0024,-0.0021,-0.0015,-0.0043,-0.0064,-0.0107,-0.0102,-0.0077,-0.0056,-0.0049,-0.0038,-0.0021,-0.0032,-0.0027
2013-06-23,3.1702,98.3964,SO,,0.0415,0.0387,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-11,3.1708,98.3912,E,0.0318,0.0314,0.0244,0.0282,0.0267,0.0148,0.0146,0.0117,0.0028,0.002,-0.0023,-0.0007,0.0033,0.0075,0.0067,0.0038,-0.0003,-0.0017,-0.0031,-0.0048,-0.0046,-0.0073,-0.0068,-0.0059,-0.0043,-0.003,-0.0006,0.0048,0.0082,0.0105
2013-09-11,3.1708,98.3912,N,,0.008,,,,,,-0.0013,-0.0064,-0.0003,0.0068,-0.001,-0.0017,-0.0005,,,,,,,,,,,,,,,,
2013-09-11,3.1708,98.3912,NE,,0.0129,0.0104,0.0055,0.0119,0.0133,0.0127,0.0124,0.0121,0.0118,0.0118,0.009,0.0087,0.0031,-0.0035,-0.0074,-0.0117,-0.0171,-0.0197,-0.0201,-0.0182,-0.0145,-0.0112,-0.0068,-0.0043,0.0009,0.006,0.0109,0.0154,0.0225
2013-09-11,3.1708,98.3912,O,,0.0344,,,,-0.0008,-0.0026,,,,,-0.0046,1e-04,0.0033,0.0064,0.0062,0.0052,0.004,0.0043,0.0016,0.0002,-0.0034,-0.0111,-0.0135,-0.0019,0.0056,0.0101,0.0021,0.0022,0.0058
2013-09-11,3.1708,98.3912,S,0.0363,0.0308,0.0207,0.0132,0.0006,-0.0067,-0.0109,-0.0132,-0.0112,-0.008,-0.0052,0.0,0.0056,0.0108,0.0134,0.0096,0.0068,0.0027,-0.0012,-0.005,-0.0112,-0.0096,-0.0099,-0.0098,-0.0046,,,,,
2013-09-11,3.1708,98.3912,SE,,0.0177,0.0095,0.0052,-0.0,-0.0072,-0.0088,-0.0089,-0.0067,-0.0042,-0.0027,0.0017,0.0026,0.0085,0.0122,0.0156,0.0122,0.0062,0.0048,0.0005,-0.0028,-0.0018,-0.0054,-0.0049,-0.0078,-0.0051,-0.0053,-0.005,-0.0005,-0.0011
2013-09-11,3.1708,98.3912,SO,,,0.0103,0.0032,-0.0018,-0.0084,-0.0099,-0.0121,-0.0152,-0.011,-0.0006,0.0005,0.0035,0.0057,0.0056,0.0057,0.0043,0.0041,0.0033,0.0033,0.0029,0.0028,0.0011,0.004,0.0065,0.0067,0.0062,-0.0004,-0.0061,-0.0131
2014-02-10,3.1678,98.3958,E,0.4406,0.3524,0.2608,0.2032,0.1185,0.0681,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,
2014-02-10,3.1678,98.3958,N,,0.5544,0.4174,0.2702,0.1706,0.1273,0.0867,0.0571,0.0215,-0.0072,0.0378,0.0566,0.0101,-0.0375,0.0672,0.0282,0.1062,0.0864,0.0975,0.0745,0.1545,0.1366,0.1546,0.1318,0.1419,0.0646,0.0788,-0.0078,-0.076,-0.1901
2014-02-10,3.1678,98.3958,NE,,0.3381,0.2466,0.1436,0.0939,0.015,,,,,,,,,,,,,,,,,,,,,,,,
2014-02-10,3.1678,98.3958,NO,,-0.062,-0.1168,-0.0933,-0.1457,-0.1175,-0.1682,-0.1171,-0.0569,-0.0901,0.1361,0.1352,0.2417,0.1972,-0.0072,0.0771,-0.0886,-0.0101,-0.0385,0.0449,0.0051,-0.0265,-0.0078,0.1024,0.0957,0.0888,0.0178,0.0397,0.0204,0.0008
2014-02-10,3.1678,98.3958,O,,0.3498,0.1609,0.104,0.0341,-0.0123,-0.0057,-0.0014,-0.0018,-0.0011,0.0009,-0.0273,-0.0287,-0.0268,-0.0284,-0.0377,-0.0432,-0.0401,-0.0218,0.0033,0.0407,,0.0611,0.0354,0.0261,0.0124,-0.0015,-0.013,-0.0145,-0.0335
2014-02-10,3.1678,98.3958,S,0.4052,0.2625,0.1032,0.0693,0.048,0.0292,0.0426,0.0789,0.098,0.0871,0.0725,0.0642,0.0354,0.0279,-0.0002,0.0062,0.0214,-0.0102,-0.0536,-0.0368,-0.0235,-0.0243,-0.0187,-0.0154,-0.0139,-0.011,0.0039,0.0134,0.0101,-0.0014
2014-02-10,3.1678,98.3958,SE,,0.1825,0.0752,-0.0437,-0.0737,-0.0691,-0.0615,-0.0271,0.037,0.0295,0.0303,0.0189,0.0238,-0.0246,-0.0242,,,,,,-0.0565,-0.0277,-0.0024,-0.0146,0.0041,0.0094,0.0228,0.0138,-0.0275,-0.0439
2014-02-10,3.1678,98.3958,SO,,0.2229,0.0555,-0.0101,-0.0204,0.0018,0.0133,0.0275,0.0272,0.0268,0.0602,0.0789,0.0639,0.0345,0.0257,0.0042,0.0397,0.006,0.0167,0.0132,-0.0677,-0.0408,-0.0374,-0.0249,0.001,0.005,-0.0196,-0.0166,0.0021,-0.0016
2014-03-06,3.1697,98.3937,E,0.9394,0.8634,0.6449,0.5175,0.2988,0.1095,0.0123,-0.0056,,,,,,,,,,,,,,,,,-0.0068,-0.0061,-0.0063,-0.0025,0.0018,0.0057
2014-03-06,3.1697,98.3937,N,,0.8769,0.6905,0.5879,0.1833,-0.0035,-0.033,0.0466,-0.0102,-0.02,-0.0451,-0.0293,-0.0198,-0.0609,-0.0423,-0.0594,-0.0504,-0.0639,-0.0582,-0.0712,-0.0865,-0.0702,-0.0666,-0.0459,-0.0418,-0.0416,-0.0472,-0.0524,-0.0257,-0.0366
2014-03-06,3.1697,98.3937,NE,,0.9729,0.9156,0.7499,0.516,0.2349,0.1177,0.0137,0.025,-0.0003,-0.0065,-0.0066,-0.0149,-0.0112,-0.0109,0.0072,-0.0186,0.0016,0.0056,0.0065,0.0081,0.0044,0.0023,-0.004,-0.0015,0.0,-0.002,-0.0008,-0.0056,-0.0091
2014-03-06,3.1697,98.3937,NO,,0.5024,0.4513,0.4397,0.2826,0.2189,0.1348,0.146,0.1115,0.1604,-0.0579,-0.031,-0.0579,-0.0174,-0.0317,0.0192,0.0562,0.0583,0.1552,0.1716,0.1813,0.1761,0.1774,0.16,0.1319,0.1155,0.0516,-0.0114,-0.0458,-0.061
2014-03-06,3.1697,98.3937,O,,0.9419,0.7333,,,0.3259,0.23,0.0628,0.0166,-0.0057,-0.0025,0.001,-0.0123,-0.0275,0.0015,0.0041,0.001,-0.0032,0.0066,0.0015,0.0,-0.0061,-0.0158,-0.0109,-0.0079,0.0023,0.0041,0.0069,0.0073,0.0083
2014-03-06,3.1697,98.3937,S,0.9873,0.7328,0.4903,0.3281,0.1729,0.0716,0.0866,,,,,,,,,,,,,,,,,,,,,,,
2014-03-06,3.1697,98.3937,SE,,0.9573,0.7176,0.5177,0.3684,0.2605,0.1431,0.0629,,,,,,,,,,,,,,,,,,,,,,
2014-03-06,3.1697,98.3937,SO,,0.9282,0.6165,0.3758,0.2543,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-22,3.1697,98.3939,E,0.8014,0.7106,0.6304,0.5267,0.3459,0.1799,0.0953,0.0511,0.0382,0.0217,-0.0029,-0.008,-0.0081,-0.011,-0.0106,-0.0076,-0.0035,-0.0006,0.0004,-0.007,-0.0102,-0.005,-0.0052,-0.0041,-0.0027,0.0012,0.0015,0.0031,0.0027,0.007
2014-03-22,3.1697,98.3939,N,,0.6566,0.2952,0.089,-0.0618,-0.0086,0.059,0.04,-0.0166,-0.0117,-0.0507,-0.011,-0.0312,-0.0379,-0.0206,-0.0217,-0.0243,-0.0179,-0.0213,-0.0138,-0.0062,-0.0084,-0.003,0.0081,-0.0075,-0.0163,-0.0115,0.0072,0.0006,0.002
2014-03-22,3.1697,98.3939,NE,,0.8336,0.676,0.4388,0.257,0.1259,0.0704,0.0133,0.0204,0.0017,-0.0072,-0.0056,-0.0057,-0.0005,-0.0084,-0.0015,0.0068,0.012,0.0151,0.0144,0.0035,0.0108,0.0023,-0.0009,-0.0138,-0.005,-0.0101,-0.0128,-0.0201,-0.0126
2014-03-22,3.1697,98.3939,NO,,0.3585,0.2853,0.2041,0.1081,0.0873,0.0553,0.0714,0.0642,0.0931,-0.0246,0.0296,0.0352,0.0307,0.0607,0.0916,0.1109,0.0875,0.1102,0.0926,0.1152,0.1096,0.109,0.0963,0.0978,0.0899,0.0634,0.0412,0.0358,0.0142
2014-03-22,3.1697,98.3939,O,,0.7825,0.5987,0.4832,0.3405,0.2767,0.1748,0.028,0.0071,-0.0036,0.0006,-0.0016,-0.0156,-0.0157,0.001,0.0118,0.0057,-0.002,-0.0082,0.0023,-0.0076,-0.006,-0.0033,-0.002,-0.0039,-0.0006,-0.0,0.0026,0.0036,0.0079
2014-03-22,3.1697,98.3939,S,0.8907,0.7859,0.6638,0.5081,0.3024,0.1295,0.0301,-0.0006,0.0066,-0.0541,,,,,,,,,,,,-0.0405,-0.0178,0.01,,,,,,
2014-03-22,3.1697,98.3939,SE,,0.7912,0.72,0.6118,0.477,0.3773,0.3054,0.1762,0.1175,0.0544,0.0179,0.0034,-0.0044,-0.0117,-0.0166,-0.0186,-0.0243,-0.0302,-0.0325,-0.0282,-0.0204,-0.0184,-0.0134,-0.0069,0.0023,0.0016,0.0006,0.0038,0.0059,0.0058
2014-03-22,3.1697,98.3939,SO,,0.8089,0.6292,0.4319,0.3211,0.2208,,,0.0351,,,,,,,,,,,,,,,,,,,,,
2014-03-30,3.1694,98.3939,E,,,,0.9274,0.414,0.2685,0.1346,0.0725,0.0602,0.0327,0.0106,-0.0107,-0.0212,-0.0122,-0.0211,-0.0176,-0.0119,-0.0103,-0.0109,-0.015,-0.0104,-0.0083,-0.0033,-0.0029,-0.0056,0.001,0.0034,-0.0014,0.0005,0.0087
2014-03-30,3.1694,98.3939,N,,0.7681,0.6374,0.6305,0.062,-0.0949,0.0855,0.0362,-0.0226,-0.0701,-0.0188,1e-04,-0.0007,-0.0116,-0.0101,0.0005,-0.0093,-0.0176,-0.013,-0.0071,-0.0053,0.0053,0.0013,0.0032,-0.0123,-0.0261,-0.0271,0.0042,0.0039,-0.0094
2014-03-30,3.1694,98.3939,NE,,,,0.9429,0.4889,0.1431,0.0922,0.0809,0.0765,0.0482,0.0239,-0.0044,-0.0175,-0.0139,-0.0136,-0.0103,-0.0215,-0.0011,0.002,0.0113,0.0102,0.0202,0.0101,-0.0041,-0.0136,-0.0125,-0.0013,-0.0188,-0.021,-0.0116
2014-03-30,3.1694,98.3939,NO,,0.4969,0.3514,0.2086,0.212,0.1647,0.0291,0.0292,0.018,0.1391,-0.1459,-0.0856,-0.0392,0.0582,0.1531,0.2313,0.2093,0.1903,0.1329,0.093,0.0634,0.0539,0.0154,0.0791,-0.0051,0.0383,-0.0741,-0.0389,-0.2186,-0.3154
2014-03-30,3.1694,98.3939,O,,0.9729,,0.4718,0.3099,0.1837,0.0793,0.0471,0.0144,-0.016,-0.0148,-0.0272,-0.0445,-0.0398,-0.0151,-0.0028,0.0066,0.0008,0.0004,0.0014,-0.0023,0.0051,-0.0095,-0.0097,-0.0038,0.0081,0.0068,0.0136,0.0174,0.007
2014-03-30,3.1694,98.3939,S,0.7696,0.485,0.4598,0.5037,0.3111,0.2251,0.0284,-0.007,0.0046,,-0.0178,,,,,,,,,,,,,,,,,,,
2014-03-30,3.1694,98.3939,SE,,,,0.904,0.8506,0.5772,0.4,0.2288,0.1177,0.0515,-0.0228,-0.0427,-0.042,-0.0324,0.0118,-0.0156,0.0097,-0.02,-0.0398,-0.05,-0.0681,-0.0538,-0.0454,-0.0373,-0.0227,-0.0151,-0.0104,0.003,0.0051,0.0095
2014-03-30,3.1694,98.3939,SO,,0.836,0.5472,,,,0.0831,0.0634,0.0363,0.0089,-0.0014,-0.0073,-0.0138,-0.0153,-0.0043,-0.0083,-0.0125,-0.0229,-0.0409,-0.0295,-0.0177,-0.0181,-0.0185,-0.0167,-0.0152,-0.0152,-0.0025,0.0098,0.0187,0.0201
2014-06-10,3.1692,98.3947,E,0.2607,0.2611,0.2093,0.1245,0.037,,,,,,,,,,,-0.0276,-0.0192,-0.0065,-0.0023,0.0006,0.0032,0.0053,0.0056,0.0049,0.0037,0.0019,0.0019,-0.0015,-0.0063,-0.0112
2014-06-10,3.1692,98.3947,N,,0.1335,-0.0086,-0.0213,-0.032,0.0092,-0.0183,0.009,0.051,0.0632,0.0536,0.0336,0.0431,0.0286,0.0209,0.0113,-0.0059,-0.0182,-0.0267,-0.0324,-0.0263,-0.0234,-0.0235,-0.0177,0.0033,0.0085,0.0109,0.0129,0.0094,0.0123
2014-06-10,3.1692,98.3947,NE,,0.4026,0.4153,0.1412,0.0266,0.011,-0.0232,,,,,,,,,,-0.0306,-0.0144,-0.0063,-0.0014,0.0037,0.0026,0.0069,0.001,0.0022,0.0077,0.004,0.0058,0.0081,0.0097
2014-06-10,3.1692,98.3947,NO,,-0.0243,-0.0292,-0.0378,-0.0284,-0.0182,-0.0106,0.0002,0.0064,0.0005,-0.0027,-0.0043,-0.0009,-0.0026,-0.0032,0.0076,0.0127,0.0316,0.0077,0.0441,0.0469,0.0194,0.0146,0.0066,0.0026,-0.0099,-0.0096,-0.0058,-0.0071,-0.0132
2014-06-10,3.1692,98.3947,O,,0.1977,0.1736,0.1262,0.0719,0.0447,0.0277,-0.0189,-0.0255,-0.0353,-0.0283,-0.0188,-0.0009,-0.0028,-0.0028,0.0053,0.0088,0.0092,0.0155,0.003,0.0033,0.0011,-1e-04,0.0071,-0.0003,-0.0063,-0.0085,-0.0101,-0.0112,-0.0185
2014-06-10,3.1692,98.3947,S,0.2859,0.2498,0.1628,0.1278,0.0941,0.0797,0.0612,0.044,0.0399,,,,,-0.0153,-0.0069,-0.0067,-0.0083,-0.0093,0.0013,0.0006,0.0013,0.0027,0.0064,0.0028,-0.0008,-0.0058,-0.0027,-0.0036,-0.0024,-0.0014
2014-06-10,3.1692,98.3947,SE,,0.2445,0.2186,0.1673,0.0911,0.0716,0.049,0.018,-0.014,-0.0068,-0.0024,,-0.0082,-0.003,,,-0.0162,-0.0035,-0.0014,0.0021,0.0011,0.0026,0.006,0.008,0.0082,0.0054,0.0051,-0.0006,-0.0076,-0.0137
2014-06-10,3.1692,98.3947,SO,,0.2009,0.1639,0.0824,0.0644,-0.0011,-0.0329,,,,,,0.0136,0.0278,0.0183,0.0259,0.0285,0.0243,0.0032,-0.0251,-0.007,0.0051,-0.0024,-0.002,0.0031,0.0039,-0.0043,-0.0082,-0.0147,-0.0146
2014-07-28,3.1697,98.3942,E,0.4369,0.2919,0.2148,0.158,0.0719,0.0163,-0.005,-0.0097,-0.0061,0.001,0.0035,0.0061,0.0046,0.0024,0.0038,0.0068,0.0066,0.0081,0.0078,0.0058,0.0026,0.0066,0.0015,0.0003,0.0015,-0.0026,-0.0058,-0.0093,-0.0119,-0.0154
2014-07-28,3.1697,98.3942,N,,0.2581,0.0836,-0.0119,-0.028,0.0232,0.0256,-0.0131,-0.028,0.0129,0.0066,0.0225,0.0253,-0.0115,0.0451,0.0177,-0.0125,-0.0369,-0.0235,-0.0023,-0.0034,-0.0153,-0.011,-0.0099,-0.0031,-0.0158,0.0129,-0.0034,0.0139,0.0172
2014-07-28,3.1697,98.3942,NE,,0.5937,0.3641,0.1414,0.0907,0.0648,0.0335,-0.0024,-0.0006,-0.0124,-0.0181,-0.0214,-0.0149,-0.0035,-0.0064,0.0017,0.0092,0.0082,0.0081,0.0075,0.0074,0.0029,0.0021,0.0019,-0.0003,-0.0031,-0.0038,-0.001,-0.0012,0.0011
2014-07-28,3.1697,98.3942,NO,,0.1707,0.097,0.0623,0.0047,-0.0077,-0.0216,-0.0135,0.0031,0.0275,0.0003,0.0209,0.03,0.0335,0.0384,0.0395,0.0391,0.0211,0.0185,0.0002,-0.0029,-0.0124,-0.0203,-0.0235,-0.0111,0.0018,0.0105,0.0144,0.0172,0.0145
2014-07-28,3.1697,98.3942,O,,0.4971,0.3205,0.2715,,0.1565,0.1316,0.017,0.0168,-0.0412,-0.0199,-0.0219,-0.0188,-0.0219,-0.0015,-0.0032,-0.003,-0.0047,0.0031,0.0086,0.0118,-0.0109,-0.0122,-0.0167,-0.0082,-0.0042,-0.0092,0.0047,0.007,0.0143
2014-07-28,3.1697,98.3942,S,0.4872,0.4428,0.3717,0.311,0.2157,0.1489,0.082,0.0337,0.0418,0.0137,0.0221,0.0083,-0.017,-0.0175,-0.0179,-0.0234,-0.0222,-0.0203,-0.0154,-0.0209,0.0004,-0.0014,-0.0052,-0.0111,-0.0076,-0.0043,0.0006,0.0041,0.0026,0.0067
2014-07-28,3.1697,98.3942,SE,,0.4215,0.3322,0.2851,0.2562,0.2116,0.2227,0.1305,0.0813,0.0607,0.0188,-0.0048,-0.0214,-0.025,-0.0205,-0.0145,-0.008,-0.0048,-0.0021,-0.0063,-0.0009,0.0044,0.0088,-0.0017,-0.0109,-0.0102,-0.0153,-0.0126,-0.0141,-0.022
2014-07-28,3.1697,98.3942,SO,,0.4653,0.3524,0.226,0.1614,0.1156,,,-0.0147,-0.0237,-0.0107,0.0009,-0.0154,-0.0205,-0.0161,-0.0033,0.0164,0.0176,0.0067,0.0003,0.0056,0.0075,0.0045,0.0032,0.0088,0.004,-0.0015,-0.0098,-0.0076,-0.0026
2014-09-06,3.1694,98.3945,E,0.4833,0.4309,0.2762,0.2053,0.0728,0.0536,,0.0324,0.0304,0.0278,,,,,-0.0077,,-0.012,-0.0143,-0.0127,-0.0123,-0.0086,-0.0034,-0.0011,-0.0004,0.0036,0.002,0.0036,0.0017,-0.0018,-0.0032
2014-09-06,3.1694,98.3945,N,,0.3441,0.1386,0.0707,0.0997,0.142,0.0704,0.0295,0.0021,0.0131,0.0152,0.0144,0.007,-0.0098,-0.0089,-0.0022,1e-04,-0.0165,-0.0128,-0.0147,-0.0167,-0.0126,-0.0123,-0.0113,-0.0073,0.0104,0.0115,0.0101,0.0121,0.0126
2014-09-06,3.1694,98.3945,NE,,0.3338,0.2518,0.2321,0.1154,0.0506,0.0331,0.0056,0.0205,0.0103,0.0056,0.0021,0.0052,0.0158,0.0146,0.0096,0.0156,0.0099,0.0103,0.0062,-0.0024,0.0024,-0.0082,-0.0139,-0.0151,-0.0097,-0.0127,0.0072,0.0095,0.0056
2014-09-06,3.1694,98.3945,NO,,0.1805,0.0889,0.0547,0.0251,0.0099,0.0032,-0.0258,-0.0418,-0.0368,-0.0352,-0.0159,-0.0043,0.0026,0.0106,0.0337,0.0345,0.0247,0.015,0.0121,0.0115,-0.0019,-0.0144,-0.0057,-0.0207,-0.0281,-0.0234,-0.0175,-0.0119,-0.0094
2014-09-06,3.1694,98.3945,O,,0.3313,0.229,0.1864,0.1763,0.1547,0.1638,0.085,0.1007,0.0594,0.0202,-0.0038,-0.0254,0.0025,0.0066,0.0133,0.0177,-0.0035,-0.001,-0.0024,-0.0109,-0.017,-0.0215,-0.0208,-0.016,-0.0145,-0.0077,0.004,0.0132,0.0207
2014-09-06,3.1694,98.3945,S,0.4672,0.4379,0.3139,0.2312,0.1305,,,,,0.016,,,-0.0024,-0.0045,-0.0118,-0.0129,-0.0072,-1e-04,0.0022,0.0041,0.0055,0.007,0.003,-0.0039,-0.0042,-0.0047,-0.003,-0.0023,-0.0043,-0.007
2014-09-06,3.1694,98.3945,SE,,0.4648,0.4172,0.2621,0.174,0.1225,,,,0.0633,,,,,,-0.0126,-0.0182,-0.0115,-0.0115,-0.0012,0.0054,0.0032,0.0041,0.0026,0.0013,-0.0013,0.0012,-0.0059,-0.0108,-0.0127
2014-09-06,3.1694,98.3945,SO,,0.4354,0.3428,,,,0.0033,-0.0022,-0.0078,-0.0146,0.001,0.0041,-0.0174,-0.0205,-0.0166,0.0275,0.0049,0.0296,-0.0143,-0.0057,0.0081,0.0105,-0.0026,-0.0025,0.0102,0.0111,0.0074,-0.004,-0.0072,-0.0097
2014-09-22,3.1694,98.3942,E,0.8619,0.7479,0.5482,0.5449,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-22,3.1694,98.3942,N,,0.5948,0.3275,0.099,0.043,0.1577,0.1784,0.076,0.0063,0.0243,0.0016,0.034,0.0252,-0.0048,0.039,0.0387,0.0309,0.0076,-0.009,-0.0264,-0.0328,-0.0318,-0.0301,-0.0262,-0.0254,-0.0224,0.0075,0.0127,0.0155,0.0189
2014-09-22,3.1694,98.3942,NE,,0.6592,0.5114,0.3921,0.3681,0.2214,0.1226,0.0661,0.0653,-0.0219,-0.0028,0.0025,-0.0273,-0.0208,-0.0134,-0.0069,-0.002,-0.0004,0.0037,0.0065,0.0067,0.0031,-0.0045,-0.0051,0.002,0.0043,-0.0027,-0.0018,-0.0018,0.0034
2014-09-22,3.1694,98.3942,NO,,0.2068,0.1187,0.076,0.0607,0.0414,0.022,-0.0074,-0.0233,-0.0271,-0.0717,-0.0136,-0.0233,-0.0112,-0.0114,0.0282,0.0376,0.0392,0.0139,0.0282,0.0278,0.0264,-0.0081,-0.0121,-0.0197,-0.0224,-0.0347,-0.0347,-0.0169,-0.0144
2014-09-22,3.1694,98.3942,O,,0.5354,0.4175,0.3771,0.35,0.4301,0.4254,0.282,0.2792,0.1413,0.0257,-0.0262,-0.0418,-0.0246,-0.0305,-0.039,-0.041,-0.0307,-0.0373,-0.0428,-0.0313,-0.0401,-0.035,-0.0284,-0.0211,-0.005,-0.0046,0.0034,0.0059,0.0126
2014-09-22,3.1694,98.3942,S,0.8053,0.6548,0.5104,0.3987,0.2256,0.1025,0.0511,0.0567,0.0181,0.0194,0.0087,-0.0135,-0.0035,-0.0135,-0.0146,-0.0079,-0.0007,0.0027,0.0048,0.0038,0.0044,-0.0017,-0.0016,-0.0057,-0.0019,0.0,-0.0005,0.002,-0.0023,-0.0018
2014-09-22,3.1694,98.3942,SE,,0.7919,0.6797,0.5018,0.3471,,,0.0004,,,,,,,,,,,,,,,,,,,,,-0.001,0.0008
2014-09-22,3.1694,98.3942,SO,,0.6477,0.5161,,,,0.0934,0.0136,0.0164,0.0138,0.0101,-0.0044,-0.0121,-0.0036,1e-04,0.009,0.0036,-0.003,-0.0045,-0.0039,-0.0014,-0.0012,-0.0079,0.0066,0.0156,-0.0052,-0.0042,-0.0071,-0.0079,0.0115
2015-02-13,3.1675,98.3945,E,0.4103,0.3312,0.3133,0.3257,0.2941,0.2338,0.1843,0.2067,0.2706,0.207,0.1679,0.0978,0.0321,0.0027,-0.018,-0.0314,-0.0246,-0.0369,-0.0456,-0.0504,-0.0522,-0.05,-0.0339,-0.0351,-0.017,-0.0136,-0.0232,-0.0177,-0.0131,-0.0152
2015-02-13,3.1675,98.3945,N,,0.273,0.1651,0.1012,0.0695,0.0507,0.0153,0.0106,0.0135,0.0093,0.0262,0.0229,0.0068,-0.0028,0.0035,0.0113,0.0077,0.0237,0.0115,0.013,0.0218,0.0089,0.0061,-0.0113,-0.028,0.0,-0.0206,-0.0335,-0.0463,-0.0726
2015-02-13,3.1675,98.3945,NE,,0.2372,0.1797,0.1561,0.0916,0.0376,0.0553,0.1328,0.1456,0.0964,0.0536,0.055,0.0335,0.0292,0.0428,0.051,0.0114,0.0042,-0.0101,-0.0317,-0.0363,-0.0438,-0.0449,-0.0435,-0.0412,-0.0509,-0.0509,-0.0502,-0.0467,-0.0431
2015-02-13,3.1675,98.3945,NO,,0.0846,0.0431,0.085,0.0999,0.0854,0.0486,0.1008,0.0236,-0.0663,0.1593,0.0335,-0.0211,-0.0972,-0.073,-0.0711,-0.066,-0.0746,-0.0518,-0.0862,-0.0801,-0.0885,-0.0826,-0.057,-0.0648,-0.0621,-0.0737,-0.0515,-0.0611,-0.0096
2015-02-13,3.1675,98.3945,O,,0.3867,0.2566,0.1768,0.1067,0.0458,0.0722,0.0608,0.057,0.0393,0.022,0.0116,0.0075,-0.0068,-0.0078,-0.0111,-0.0087,-0.0017,-0.0032,-0.0064,-0.0113,-0.0259,-0.0301,-0.0369,-0.0333,-0.0255,-0.0137,0.0009,-0.0103,-0.0114
2015-02-13,3.1675,98.3945,S,0.4965,0.3725,0.225,0.1524,0.0961,,,,,,,0.0526,0.052,,,-0.0047,0.0009,-0.0006,-0.0024,-0.0057,0.0019,0.0031,0.0073,0.006,1e-04,-0.0021,0.0021,-0.0076,-0.0061,-0.0024
2015-02-13,3.1675,98.3945,SE,,0.4085,0.3711,,,,0.1806,0.121,0.0777,0.0795,0.0671,0.1203,0.1211,0.1351,0.0961,0.0083,-0.0614,-0.055,-0.0637,-0.0083,-0.0031,-0.0052,-0.0016,0.0055,-0.0041,-0.0068,-0.0071,-0.0149,-0.0156,-0.0178
2015-02-13,3.1675,98.3945,SO,,0.3051,0.1551,0.0191,0.0013,0.0167,0.0541,0.0818,0.0812,0.0455,0.0407,0.0303,0.0316,0.0365,-0.0189,0.0086,-0.0528,0.0541,-0.055,-0.0457,-0.048,-0.0133,-0.0284,-0.0262,-0.0166,-0.014,-0.0029,0.0051,-0.0042,0.0019
2015-02-21,3.1697,98.3937,E,0.8912,0.7151,0.5457,0.4004,0.2564,0.1169,0.0629,0.0286,0.0234,,0.0025,-0.0011,0.0005,-0.0088,-0.0109,-0.009,-0.0064,-0.0048,-0.0018,-0.0091,-0.0135,-0.0076,-0.0067,-0.0032,0.0021,0.003,0.0006,-0.0002,0.0039,0.0026
2015-02-21,3.1697,98.3937,N,,0.7841,0.5949,0.4697,0.2931,0.1409,0.0829,0.0557,0.0358,0.0083,-0.0052,-0.0087,-0.0048,-0.0183,-0.0124,-0.0211,-0.0197,-0.0168,-0.0153,-0.0269,-0.0057,-0.0163,-0.0132,-0.0152,-0.0225,-0.0289,-0.0288,-0.0161,0.0025,-0.0115
