date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-02-01,10.0241,-83.7636,SE,,0.0793,0.0634,0.061,0.0546,0.0456,0.0378,0.0252,0.0119,0.0057,0.0048,-0.0104,-0.0107,-0.0145,-0.0139,-0.0148,-0.0064,-0.0055,-0.0068,-0.0011,-0.0048,-0.008,-0.0099,-0.0067,-0.0028,-0.0019,-0.0004,-0.0013,0.0015,0.0002
2022-02-01,10.0241,-83.7636,SO,,-0.0608,-0.0851,-0.0665,,,,,,,-0.0542,,-0.0522,-0.0497,-0.0354,-0.0202,-0.0133,-0.0038,0.0019,-0.0032,-0.0096,-0.005,0.0053,0.009,-0.004,0.0136,0.0077,-0.0018,0.0002,-0.0009
2022-02-17,10.023,-83.7641,E,0.0097,-0.0015,0.0052,0.0144,0.0261,0.0257,0.0275,0.0366,0.0416,0.0324,0.0288,0.0216,0.0182,0.01,0.0072,-0.0033,-0.004,-0.0121,-0.0154,-0.0149,-0.0125,-0.0063,-0.0089,-0.0079,-0.0065,-0.0066,0.0038,-0.0012,-0.0011,0.0011
2022-02-17,10.023,-83.7641,N,0.0927,0.0555,0.0454,0.0415,0.049,0.0189,0.0564,0.049,0.052,0.0603,0.0463,0.0445,0.0414,0.0351,0.0359,0.0308,0.026,0.0201,0.0137,0.0106,0.0054,0.0052,0.004,-0.0023,-0.0061,-0.0138,-0.0199,-0.0229,-0.0341,-0.0576
2022-02-17,10.023,-83.7641,NE,,0.0454,0.0487,0.0408,0.0556,0.0531,0.0471,0.0448,0.0205,0.0174,0.0077,0.0039,-0.0013,-0.006,-0.0074,-0.0053,-0.0081,-0.0123,-0.0092,-0.0064,-0.0108,-0.0053,-0.0076,-0.0045,0.0,-0.0005,0.0044,0.0035,0.0061,0.0063
2022-02-17,10.023,-83.7641,NO,,0.1172,0.1108,0.1045,0.1014,0.0906,0.0762,0.0598,0.0582,0.045,0.0193,0.0273,0.0083,-0.0008,-0.0116,-0.0247,-0.0295,-0.0086,-0.0171,-0.0075,0.0009,0.0042,0.0004,0.0025,0.0029,-0.0082,-0.0098,-0.0139,-0.0136,-0.0216
2022-02-17,10.023,-83.7641,O,,0.0401,0.061,0.0521,0.055,0.0552,0.0527,0.0489,0.0208,0.0192,0.0167,0.0237,-0.0022,-0.0012,0.018,0.0109,-0.0048,-0.0153,-0.0054,0.0225,0.0009,-0.0115,-0.0068,-0.0126,-0.0157,-0.018,-0.0161,-0.0196,-0.0277,-0.0274
2022-02-17,10.023,-83.7641,S,,0.043,-0.0103,-0.0013,-0.0033,-0.016,-0.0224,-0.0039,-0.0065,-0.0048,-0.008,-0.0056,-0.0035,1e-04,-0.001,-0.0032,-0.0053,0.0014,0.0017,0.0045,0.0035,0.0035,0.0008,0.0027,0.0022,-0.004,-0.0083,-0.0005,-0.001,-0.0019
2022-02-17,10.023,-83.7641,SE,,0.0025,-0.0068,-0.011,0.022,0.0242,0.0149,0.0164,0.0151,0.0139,0.0045,0.0052,0.0094,0.0124,-0.0133,-0.0006,-0.0077,-0.0079,-0.0059,-0.0076,-0.0079,-0.0074,-0.006,-0.0096,-0.0088,-0.008,-0.0045,-0.0033,-0.0005,0.0019
2022-02-17,10.023,-83.7641,SO,,0.0631,0.0586,0.0534,0.0668,0.0286,0.0175,0.0329,0.0189,0.0226,0.0249,0.0233,0.0203,0.0188,0.0178,0.012,-0.0016,-0.0031,-0.0037,-0.0062,-0.0079,-0.0079,-0.0112,-0.0098,-0.011,-0.011,-0.0135,-0.0164,-0.0081,-0.0083
2022-05-08,10.023,-83.7641,E,0.0342,0.0256,0.0255,0.0404,0.0478,0.0461,0.0411,0.0432,0.0404,0.038,0.0365,0.0313,0.0075,0.0058,0.0017,-0.0031,-0.0018,-0.0037,-0.0147,-0.0152,-0.0191,-0.0205,-0.0176,-0.0176,-0.0138,-0.0115,-0.0043,0.002,0.0012,0.0071
2022-05-08,10.023,-83.7641,N,0.0639,0.0283,0.0269,0.0371,0.0726,0.0135,0.0813,0.0563,0.0592,0.0908,0.057,0.0449,0.0425,0.0534,0.0634,0.0585,0.051,0.0378,0.0297,0.0186,-0.0021,-0.0091,-0.0068,-0.0054,-0.0138,-0.0237,-0.0314,-0.0311,-0.0495,-0.0738
2022-05-08,10.023,-83.7641,NE,,0.0447,0.0468,0.0424,0.0615,0.0606,0.0544,0.051,0.0209,0.0134,-0.0061,-0.0071,-0.0071,-0.0118,-0.0113,-0.0108,-0.0086,-0.0127,-0.0127,-0.0125,-0.0138,-0.0087,-0.0091,-0.0051,0.0002,0.0053,0.0078,0.0099,0.0115,0.0146
2022-05-08,10.023,-83.7641,NO,,0.1,0.1019,0.1082,0.11,0.1081,0.0882,0.0747,0.0777,0.0544,0.036,0.0561,-0.0236,-0.0223,-0.0308,-0.0261,-0.0172,0.0043,0.0151,0.0238,0.0373,0.0245,0.0071,0.0091,-0.003,-0.0181,-0.0261,-0.0484,-0.0539,-0.0546
2022-05-08,10.023,-83.7641,O,,0.0287,0.0538,0.0462,0.0599,0.0756,0.1126,0.0975,0.0639,0.065,0.0575,0.0475,-0.0006,0.001,0.0098,0.009,0.0119,0.0166,0.0217,0.0174,-0.0031,-0.0168,-0.0074,-0.012,-0.0196,-0.0252,-0.0406,-0.0398,-0.0435,-0.0384
2022-05-08,10.023,-83.7641,S,,0.0361,-0.0211,-0.0201,-0.0188,-0.0302,-0.0333,-0.0155,-0.0168,-0.0152,-0.0091,-0.0058,-0.002,0.0029,0.004,-0.0033,0.0009,0.006,0.006,0.0118,0.0116,0.0108,0.0023,0.0046,0.0023,-0.0067,-0.0067,0.0019,-0.0006,-0.0035
2022-05-08,10.023,-83.7641,SE,,0.042,0.031,-0.0087,0.012,0.0147,0.0159,0.017,0.0182,0.0176,0.0025,0.0083,0.0092,0.0127,-0.0192,0.0019,-0.0076,-0.0098,-0.013,-0.0139,-0.0142,-0.0145,-0.0122,-0.0087,-0.0069,-0.0049,0.0024,0.004,0.0117,0.0109
2022-05-08,10.023,-83.7641,SO,,0.1117,0.104,0.0817,0.0708,0.0119,-0.0015,0.0062,0.0102,0.016,0.0207,0.0232,0.0281,0.0271,0.0199,0.0202,0.0155,0.0214,0.0243,0.0142,-0.0027,1e-04,-0.0054,-0.018,-0.0239,-0.0218,-0.0131,-0.0079,0.0057,0.0031
2023-01-03,10.023,-83.7641,E,0.0178,0.0072,0.0105,0.0353,0.029,0.033,0.0314,0.0368,0.039,0.0258,0.02,0.0212,0.015,0.0126,0.01,-0.0009,-0.0043,-0.0091,-0.0189,-0.0153,-0.0128,-0.0088,-0.0096,-0.0115,-0.0072,-0.0072,0.0023,-0.0027,0.0055,0.0048
2023-01-03,10.023,-83.7641,N,0.1061,0.0704,0.0602,0.0552,0.0593,0.0197,0.058,0.0455,0.0504,0.0563,0.0465,0.0469,0.0417,0.0339,0.034,0.0343,0.0273,0.0163,0.0085,0.0065,0.0069,-0.0011,0.0012,-0.0039,-0.0065,-0.0143,-0.0203,-0.0268,-0.036,-0.0522
2023-01-03,10.023,-83.7641,NE,,0.0495,0.0517,0.0414,0.0508,0.0466,0.0413,0.0512,0.0298,0.02,0.0151,0.0036,0.0043,-0.0046,-0.0013,-0.0099,-0.0065,-0.016,-0.0107,-0.0096,-0.0084,-0.0039,-0.0072,-0.0034,-0.0043,-0.0056,0.002,-0.0009,0.0019,0.0036
2023-01-03,10.023,-83.7641,NO,,0.1274,0.1257,0.1221,0.1215,0.1116,0.0905,0.0781,0.0736,0.0607,0.029,0.0259,0.002,0.002,-0.0073,-0.0163,-0.0232,-0.014,-0.0237,-0.0173,-0.0036,0.0058,-0.0076,-0.0069,0.002,-0.0068,-0.0114,-0.018,-0.015,-0.0204
2023-01-03,10.023,-83.7641,O,,0.0659,0.0879,0.0767,0.0799,0.105,0.0975,0.0916,0.074,0.0673,0.0475,0.0481,0.0151,0.02,0.0081,-0.0054,-0.0122,-0.0144,0.0052,0.0174,-0.0031,-0.013,-0.0082,-0.0033,-0.0058,-0.007,-0.0074,-0.0091,-0.0113,-0.0138
2023-01-03,10.023,-83.7641,S,,0.0551,0.0027,-0.0003,-0.0052,-0.0146,-0.0185,-0.0018,-0.0076,-0.0075,-0.0061,-0.0023,0.0006,-0.0034,-0.0014,0.0008,-0.0022,-0.0006,-0.0027,0.0039,0.0051,0.0032,0.0011,0.0003,0.0038,-0.0063,-0.0059,-0.0004,0.0002,-0.0039
2023-01-03,10.023,-83.7641,SE,,0.0262,0.0174,0.0018,0.0256,0.0289,0.0146,0.0179,0.0143,0.0108,0.0051,0.0057,0.0118,0.0108,-0.0158,-0.0013,-0.007,-0.0039,-0.0047,-0.0073,-0.0066,-0.0079,-0.007,-0.0101,-0.0079,-0.0035,-0.0014,-0.0016,0.0025,0.0026
2023-01-03,10.023,-83.7641,SO,,0.1099,0.1059,0.0997,0.1112,0.0595,0.0378,0.0392,0.0421,0.0393,0.0314,,,0.0286,0.027,0.0216,0.0114,0.013,0.0111,0.0046,-0.0009,-0.0032,-0.0065,-0.0073,-0.0106,-0.0105,-0.0124,-0.0089,-1e-04,-0.0058
2023-01-19,10.023,-83.7641,E,0.0524,0.0367,0.0399,0.0494,0.0485,0.0413,0.0334,0.0401,0.0395,0.0289,0.0279,0.0198,0.0137,0.0122,0.0076,-0.0049,-0.0025,-0.0071,-0.0158,-0.0157,-0.0143,-0.0088,-0.0096,-0.0094,-0.0073,-0.0064,0.0037,-0.0042,0.0042,0.0034
2023-01-19,10.023,-83.7641,N,0.1284,0.0913,0.0778,0.066,0.0837,0.0309,0.094,0.082,0.0839,0.103,0.0841,0.0805,0.0792,0.0694,0.0711,0.0562,0.0368,0.0249,0.0165,0.0116,0.0025,-0.0026,-0.0047,-0.0115,-0.0181,-0.0266,-0.0395,-0.0346,-0.0427,-0.086
2023-01-19,10.023,-83.7641,NE,,0.0722,0.0845,0.0668,0.0767,0.0703,0.064,0.0737,0.0357,0.0181,0.0192,0.0086,0.0036,-0.0089,-0.0063,-0.0162,-0.0127,-0.0205,-0.0138,-0.0075,-0.0117,-0.0081,-0.0047,-0.0031,-0.0036,-0.0042,0.0003,0.0,0.0035,0.0067
2023-01-19,10.023,-83.7641,NO,,0.1645,0.1688,0.1749,0.1738,0.1599,0.1345,0.1046,0.0946,0.0703,0.0359,0.0514,0.0302,0.0198,-0.0074,-0.0236,-0.0431,-0.0198,-0.0339,-0.0086,-0.0073,0.016,-0.0028,-0.0073,0.0013,-0.0181,-0.0208,-0.0255,-0.0296,-0.0429
2023-01-19,10.023,-83.7641,O,,0.0455,0.0795,0.0681,0.0781,0.0862,0.0912,0.0941,0.0624,0.0624,0.0472,0.0552,0.0449,0.0525,0.0459,-0.0039,-0.0181,-0.0205,0.0023,0.0154,0.0069,-0.0271,-0.0157,-0.0214,-0.0239,-0.0232,-0.0209,-0.0201,-0.024,-0.0225
2023-01-19,10.023,-83.7641,S,,0.0834,0.0274,0.0249,0.0161,-0.0104,-0.0175,-0.0053,-0.0114,-0.0109,-0.0114,-0.0067,-0.0006,0.0019,-0.0012,-0.0055,-0.0073,-0.0006,-0.0017,0.0018,0.0042,0.009,0.0078,0.0064,0.0062,-0.0073,-0.0067,0.0009,-0.0015,-0.003
2023-01-19,10.023,-83.7641,SE,,0.0605,0.0465,0.0313,0.0473,0.0415,0.0212,0.0176,0.0129,0.0131,0.0055,0.0069,0.0125,0.0128,-0.0163,0.0017,-0.0079,-0.0091,-0.0073,-0.0097,-0.0093,-0.0112,-0.0113,-0.013,-0.0069,-0.0034,-0.0015,0.0017,-0.0009,-1e-04
2023-01-19,10.023,-83.7641,SO,,0.0765,0.0758,0.0768,0.0928,0.0548,0.0352,0.0848,0.0245,0.0174,0.011,,,0.0098,0.0128,0.0124,0.0022,0.011,0.0247,0.0118,0.0014,0.0041,-0.0065,-0.0034,-0.0107,-0.0139,-0.0137,-0.0098,0.0033,-0.0036
2023-02-20,10.023,-83.7641,E,0.0258,0.0166,0.0192,0.0286,0.0272,0.0309,0.0235,0.0269,0.0273,0.0245,0.0242,0.0144,0.0078,0.0051,0.004,-1e-04,-0.0025,-0.006,-0.0102,-0.0089,-0.0084,-0.0057,-0.006,-0.0044,-0.0047,-0.0025,0.0023,-0.0014,0.0009,0.0037
2023-02-20,10.023,-83.7641,N,0.1008,0.0642,0.0533,0.0495,0.0578,0.0183,0.057,0.045,0.0479,0.0567,0.045,0.0402,0.0347,0.0275,0.0247,0.0204,0.0193,0.0175,0.007,0.0024,-0.0058,-0.0034,0.003,0.0036,0.0047,-0.0063,-0.007,-0.0135,-0.0307,-0.0627
2023-02-20,10.023,-83.7641,NE,,0.0453,0.044,0.0418,0.0533,0.0516,0.0483,0.0527,0.0294,0.0219,0.0156,0.0059,0.0031,-0.0053,-0.0059,-0.0049,-0.0097,-0.0119,-0.0108,-0.0106,-0.0085,-0.0082,-0.005,-0.0035,-0.0035,-0.0036,0.0025,-0.0014,0.0011,0.0037
2023-02-20,10.023,-83.7641,NO,,0.127,0.126,0.1271,0.1251,0.0944,0.0885,0.0842,0.0753,0.0543,0.0553,0.0532,0.0108,0.0082,-0.001,-0.0043,-0.012,-0.0099,-0.014,-0.0059,-0.0006,0.0076,0.0088,-0.0167,-0.0302,-0.0421,-0.0633,-0.0809,-0.0936,-0.1013
2023-02-20,10.023,-83.7641,O,,0.0518,0.0801,0.0704,,,,,,,,,,,,0.0358,0.0274,0.0164,0.0066,0.0018,0.0017,0.0111,0.016,0.0174,0.0105,-0.0004,-0.0088,-0.0124,-0.0172,-0.0158
2023-02-20,10.023,-83.7641,S,,0.012,-0.0271,-0.0116,-0.0061,-0.0151,-0.0198,-0.0095,-0.0137,-0.0147,-0.0133,-0.0089,-0.0018,0.0026,0.0022,-0.0023,-0.0021,0.0048,0.0046,0.0057,0.0055,0.0066,0.0061,0.0102,0.0076,-0.0067,-0.0078,-0.0042,-0.006,-0.0063
2023-02-20,10.023,-83.7641,SE,,-0.0024,-0.0106,-0.0075,0.0217,0.0234,0.0134,0.014,0.0125,0.0134,0.0019,0.0051,0.0105,0.0139,-0.0129,0.0026,-0.0063,-0.0062,-0.0047,-0.0063,-0.0071,-0.0069,-0.0056,-0.0101,-0.0085,-0.0071,-0.0045,-0.0054,-0.0029,-0.0018
2023-02-20,10.023,-83.7641,SO,,0.07,0.0714,0.077,0.0648,0.0255,,,,,,,,,,,,,,,,,,0.0006,-0.0002,-0.0039,-0.0052,-0.001,0.0052,0.0034
2023-02-28,10.0227,-83.7644,E,0.1334,0.0732,0.0673,0.0511,0.0768,0.0755,0.0503,0.0466,0.0509,0.0408,0.0283,0.0215,0.0024,-0.0013,-0.0008,-0.0032,-0.0117,-0.0074,-0.0125,-0.0136,-0.0146,-0.0095,-0.0058,-0.0099,-0.0017,-0.0055,-0.0012,0.0081,0.0097,0.0058
2023-02-28,10.0227,-83.7644,N,0.1748,0.1591,0.1338,0.1187,0.1241,0.0873,0.0956,0.1027,0.1118,0.1108,0.0947,0.0908,0.0989,0.0807,0.055,0.0533,0.0433,0.0198,0.0059,0.0109,0.0085,-0.0014,-0.0168,-0.0245,-0.0256,-0.0355,-0.0449,-0.0684,-0.0592,-0.0637
2023-02-28,10.0227,-83.7644,NE,,0.0844,0.0823,0.0764,0.0718,0.064,0.0711,0.0513,0.0545,0.0568,0.0204,0.0155,0.01,-0.0021,-0.0165,-0.0176,-0.0202,-0.0236,-0.0239,-0.0147,-0.0218,-0.0168,-0.0141,-0.0076,-0.0101,-0.0034,-0.0039,-0.0027,0.0112,0.0065
2023-02-28,10.0227,-83.7644,NO,,0.2127,0.2371,0.234,0.2325,0.2216,0.1962,0.1824,0.1732,0.1721,0.1719,,,0.1379,0.0986,0.0547,0.0035,-0.0083,-0.0091,0.0018,0.0118,0.0075,0.007,0.0067,0.0011,-0.012,-0.0213,-0.0271,-0.0336,-0.0397
2023-02-28,10.0227,-83.7644,O,,0.0249,0.0568,0.06,0.0866,0.1056,0.1165,0.0846,0.077,0.0809,0.0835,0.1147,0.0972,0.1066,0.0433,0.0262,-0.0027,0.0035,0.0003,-0.0188,-0.045,-0.0303,-0.0215,-0.0251,-0.0266,-0.0158,-0.0156,-0.0023,-0.0218,-0.0254
2023-02-28,10.0227,-83.7644,S,,0.0912,0.0696,0.0215,-0.0033,-0.0215,-0.0071,-0.0201,-0.0259,-0.0221,-0.0132,-0.0065,0.0019,0.0007,-0.0097,-0.0146,-0.0042,-0.0005,0.0014,0.0104,0.0101,0.0168,0.0213,0.0098,0.0023,0.0038,0.0033,0.0061,-0.0067,0.0088
2023-02-28,10.0227,-83.7644,SE,,0.1114,0.0768,0.0319,0.009,0.0315,0.0202,0.014,0.0147,0.0172,0.0179,0.0182,0.0061,0.0113,0.0091,0.0127,-0.0068,-0.0073,-0.0108,-0.0118,-0.0121,-0.0121,-0.0123,-0.0118,-0.007,-0.0074,-0.0044,-0.0029,-0.0019,-0.0031
2023-02-28,10.0227,-83.7644,SO,,0.1158,0.1141,0.0792,0.064,0.034,0.02,0.0486,0.0346,0.0362,0.0331,0.0367,0.0249,0.019,0.0126,0.0045,0.0002,0.0104,-0.0007,-0.0071,-0.0129,-0.0153,-0.0227,-0.017,-0.0256,-0.0256,-0.0222,-0.0171,0.0035,0.0032
2023-03-24,10.023,-83.7641,E,0.086,0.073,0.0721,0.0691,0.0612,0.0589,0.0449,0.0454,0.0442,0.0377,0.0326,0.0248,0.0091,0.002,0.0021,-0.0032,-0.0008,-0.0083,-0.0122,-0.0126,-0.0157,-0.0126,-0.0118,-0.009,-0.0091,-0.0052,0.0,0.004,0.0037,0.0026
2023-03-24,10.023,-83.7641,N,0.1535,0.1061,0.0869,0.0792,0.1003,0.0513,0.1263,0.1149,0.1182,0.133,0.1143,0.1123,0.1046,0.0908,0.0895,0.0725,0.0595,0.0489,0.0354,0.0227,0.0019,1e-04,-0.0016,-0.0151,-0.017,-0.0392,-0.0559,-0.0609,-0.077,-0.1283
2023-03-24,10.023,-83.7641,NE,,0.0887,0.0985,0.0868,0.0971,0.0822,0.0685,0.0611,0.0358,0.029,0.0076,-0.0034,-0.0071,-0.0168,-0.0129,-0.0153,-0.0142,-0.0205,-0.0181,-0.0181,-0.0148,-0.0126,-0.0104,-0.005,-0.0034,-0.0007,0.0032,0.0044,0.0094,0.014
2023-03-24,10.023,-83.7641,NO,,0.1951,0.1911,0.1886,0.1883,0.172,0.1497,0.1183,0.108,0.0814,0.0526,0.0702,0.0476,0.0324,0.0125,-0.0015,-0.0274,-0.0063,-0.02,0.0023,0.0124,0.0257,0.0209,0.0049,0.0021,-0.0226,-0.0298,-0.0507,-0.0678,-0.0892
2023-03-24,10.023,-83.7641,O,,0.0448,0.0767,0.0675,0.0824,0.0985,0.1092,0.1197,0.0864,0.0848,0.0785,0.0641,0.021,0.0278,0.0335,0.0176,0.0076,-0.0092,0.0056,0.0206,-0.0104,-0.0175,-0.0186,-0.0226,-0.0309,-0.0278,-0.0415,-0.0322,-0.0578,-0.0294
2023-03-24,10.023,-83.7641,S,,0.0532,0.006,0.0323,0.0358,0.0072,-0.0122,-0.0108,-0.0152,-0.0156,-0.0115,-0.0107,-0.0084,0.0039,0.0024,-0.0045,-0.0076,-0.0025,0.0074,0.0112,0.0107,0.0117,0.0112,0.0124,0.0081,-0.0161,-0.0069,0.0141,0.0126,0.0088
2023-03-24,10.023,-83.7641,SE,,0.1026,0.0663,0.0372,0.0425,0.0344,0.0287,0.0265,0.0249,0.0214,0.0008,0.0055,0.0077,0.01,-0.0184,0.0022,-0.0097,-0.0094,-0.009,-0.0143,-0.0122,-0.0139,-0.008,-0.0127,-0.0091,-0.0122,-0.0085,-0.0051,-0.0019,0.0007
2023-03-24,10.023,-83.7641,SO,,0.0804,0.0768,0.0719,0.0878,0.0429,0.0314,0.0582,0.0304,0.0388,0.0344,0.0356,0.03,0.0274,0.0214,0.0222,0.0017,0.0139,0.0147,0.005,-0.0028,-0.0111,-0.0181,-0.0206,-0.027,-0.029,-0.0322,-0.0316,-0.0168,-0.0282
2023-03-26,10.023,-83.7641,E,0.0368,0.018,0.0265,0.0282,0.0259,0.0442,0.0217,0.0338,0.0233,0.0197,0.0242,0.0029,-0.0058,-0.0056,-0.0026,-0.0078,-0.0043,-0.0053,-0.0055,-0.0075,-0.0149,-0.009,-0.001,0.011,,,-0.0284,-0.0138,0.006,0.0022
2023-03-26,10.023,-83.7641,N,0.1188,0.0802,0.0577,0.0449,0.0815,0.0253,0.0882,0.0681,0.0697,0.0676,0.0623,0.0547,0.0438,0.0412,0.0395,0.0386,0.0399,0.0244,0.0202,0.0009,0.0006,-0.0038,-0.0044,-0.0108,-0.0165,-0.0261,-0.022,-0.0294,-0.0393,-0.0736
2023-03-26,10.023,-83.7641,NE,,0.0452,0.0529,0.0429,0.0432,0.0476,0.0438,0.0333,0.0257,0.0191,-0.0018,-0.0086,-0.0071,-0.0058,-0.0103,-0.0103,-0.0106,-0.0112,-0.0131,-0.0086,-0.007,-0.0105,-0.0053,0.0018,0.0039,0.0091,0.0113,0.0152,0.0261,0.0184
2023-03-26,10.023,-83.7641,NO,,0.1475,0.1447,0.1461,0.1428,0.1274,0.1058,0.0793,0.0962,0.0655,0.0805,0.0908,0.0852,0.0752,0.0691,0.0522,-0.0193,-0.0299,-0.041,-0.0262,-0.004,0.0169,0.0017,-0.0013,0.0066,-0.0106,-0.0161,-0.0343,-0.0387,-0.0488
2023-03-26,10.023,-83.7641,O,,0.0328,0.0514,0.0343,0.0501,0.0775,0.125,,,,,,,0.033,0.0418,0.0547,0.044,0.0275,0.0228,0.0105,-0.0044,0.0018,0.0109,0.0095,0.0089,0.0011,-0.0092,-0.0088,-0.0271,-0.0233
2023-03-26,10.023,-83.7641,S,,0.0675,0.0127,0.0022,-0.0024,-0.0038,-0.0012,-0.0039,-0.0058,-0.0067,-0.0034,-0.0027,0.0007,0.0028,-0.0031,-0.0022,-0.0047,-0.0106,-0.0027,0.0015,0.0015,0.0035,-0.0014,-0.0039,-0.0049,-0.006,-0.008,0.0013,-0.007,0.0006
2023-03-26,10.023,-83.7641,SE,,0.0781,0.0376,-0.0092,-0.0095,-0.0091,-0.0094,0.0025,0.0043,0.0038,0.009,0.0072,-0.0084,-0.0088,-0.0056,-0.0027,-0.0014,-0.0021,-0.0007,-0.0003,-0.0019,-0.0038,-0.0057,-0.0026,-0.0042,-0.0014,0.0004,0.001,0.0006,0.0034
2023-03-26,10.023,-83.7641,SO,,0.1104,0.0897,0.0652,0.016,0.007,-0.0009,-0.0024,-0.0032,0.0051,0.0038,,,,,,,,,,,,0.0046,0.0046,0.005,0.0041,0.0097,0.0031,-0.0178,-0.0337
2023-05-09,10.0241,-83.7636,E,0.1727,0.1505,0.1171,0.1183,0.1003,0.0851,0.0761,0.0496,0.036,0.0376,0.0305,0.0204,0.0164,0.0107,-0.0011,-0.0081,-0.0228,-0.0168,-0.0197,-0.0319,-0.0297,-0.0284,-0.0227,-0.0127,0.0015,0.0128,0.0037,-0.0066,-0.0074,-0.0126
2023-05-09,10.0241,-83.7636,N,,0.0492,0.0379,0.0473,0.0028,-0.0143,0.027,-0.0284,-0.0165,-0.0688,-0.0698,-0.0534,-0.0313,0.0222,0.0465,0.0706,0.0869,0.079,0.0682,0.0633,0.0362,0.0319,0.0279,0.0176,-0.0057,-0.0427,-0.0589,-0.0544,-0.0386,-0.0336
2023-05-09,10.0241,-83.7636,NE,,0.1288,0.0723,0.0811,0.0674,0.0316,0.0188,0.0127,-0.0058,0.0018,-0.0049,0.0007,-0.0046,-0.0025,-0.0076,-0.0159,-0.0102,-0.0163,-0.0085,-0.0047,-0.0056,0.009,-0.0009,0.0045,0.0017,0.0056,-0.0027,0.0046,0.0095,0.0119
2023-05-09,10.0241,-83.7636,NO,0.0446,0.0088,-0.0408,-0.0454,-0.0263,0.0379,0.0666,0.0767,0.0665,0.0613,0.0492,0.0334,0.0468,0.0473,0.0315,0.0179,-0.003,-0.0052,-0.0263,-0.0207,0.0111,0.0201,0.0116,0.0103,0.0041,-0.0087,-0.0146,-0.0368,-0.0337,-0.0247
2023-05-09,10.0241,-83.7636,O,,-0.0111,-0.0285,-0.0231,0.0263,0.0568,0.0695,0.068,0.0507,0.0539,0.0547,0.0545,0.0314,0.0446,0.0411,0.0265,0.0174,-0.0035,-0.0031,-0.0073,-0.0166,-0.0155,0.002,0.0056,-0.0138,-0.0018,-0.003,-0.0294,-0.0572,-0.0635
2023-05-09,10.0241,-83.7636,S,,0.1644,0.083,0.0562,0.0476,0.0126,-0.0045,0.0028,0.0077,0.0016,-0.0041,0.0027,0.0029,0.0118,0.008,0.0057,0.0008,-0.0072,-0.0068,-0.0153,-0.0102,-0.0038,-0.0015,-0.0029,-0.0087,-0.0091,-0.0046,-0.0149,-0.0155,-0.0
2023-05-09,10.0241,-83.7636,SE,,0.2227,0.1857,0.1182,0.0938,0.063,0.0243,0.0322,0.0095,0.0068,-0.0003,-0.009,-0.0073,-0.0094,-0.0076,-0.0086,-0.0054,-0.0046,-0.0048,-0.0035,-0.0022,-0.0024,0.0016,-0.0,0.0006,0.0006,-0.0021,-0.0003,0.0035,0.0068
2023-05-09,10.0241,-83.7636,SO,,0.028,0.0002,-0.024,0.0064,-0.0234,0.0099,0.0425,-0.0033,-0.0059,-0.0051,-0.0049,-0.0178,-0.0193,-0.0116,-0.0007,0.002,0.013,0.0106,0.0062,0.0074,-0.0068,-0.005,-0.0055,0.0,0.0008,-0.0048,-0.0116,-0.0051,0.0071
2023-05-19,10.0222,-83.765,E,0.1039,0.0972,0.0439,,,,,,,,,,,,,0.0144,0.0228,0.0321,-0.0039,-0.0039,-0.0028,-0.0029,-0.003,-0.0012,-0.0013,0.0011,0.0025,-0.0006,-0.0,-1e-04
2023-05-19,10.0222,-83.765,N,,,,,,,,,,,,,,,,,-0.0331,-0.0095,0.0264,0.0267,0.0356,0.0322,0.0167,0.0127,-0.0062,-0.0101,-0.0138,-0.0078,-0.0182,-0.0256
2023-05-19,10.0222,-83.765,NE,,,,,,,,,,,,,,0.023,-0.0178,-0.0273,-0.0217,-0.017,-0.0137,-0.0097,-0.0092,-0.0056,-0.0063,-0.0022,-0.0018,-0.0003,0.0018,0.0059,0.0119,0.0156
2023-05-19,10.0222,-83.765,NO,,,,,,,,,,,,,,,,,,,,,,,,,0.0127,0.0051,0.0036,-0.0011,-0.0021,-0.0027
2023-05-19,10.0222,-83.765,O,,0.0505,,,,,,,,,,,,,,,,,,,,0.0336,0.0241,0.0126,0.0005,0.0009,-0.0048,-0.0044,-0.0017,-0.0042
2023-05-19,10.0222,-83.765,S,,0.0054,-0.0099,-0.0188,0.0011,-0.001,-0.0062,-0.0076,-0.0079,-0.0074,-0.0051,-0.0144,-0.0131,-0.0132,-0.0101,-0.0065,-0.0017,0.0008,0.0029,0.0028,0.0074,-0.003,-0.0037,0.0135,0.0126,0.0137,0.0282,0.0337,0.0222,0.0352
2023-05-19,10.0222,-83.765,SE,,-0.0033,-0.0138,-0.0176,-0.006,-0.0051,-0.0022,-0.002,-0.0018,-0.0061,-0.0092,0.024,0.0232,0.0284,0.0112,0.0163,0.0194,0.0153,-0.0072,-0.0027,-0.0158,-0.0145,-0.0102,-0.0075,-0.0048,-0.0019,-0.002,0.0032,0.002,0.0046
2023-05-19,10.0222,-83.765,SO,,0.0507,0.0354,0.0231,,0.0376,0.0432,0.0318,0.026,0.0289,0.0329,0.0326,0.0276,0.0291,0.022,0.0173,-0.0032,-0.0084,-0.0153,-0.0127,-0.0158,-0.0161,-0.0152,-0.0086,0.0043,0.0083,0.0085,0.0079,-0.0014,-0.019
