date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-09-07,50.8582,155.562,O,,0.0163,,,,,,,,,,,,-0.0088,-0.0087,0.0026,-0.0087,-0.0084,-0.0044,-0.0039,-0.0039,-0.0059,-0.0036,-0.0033,-0.0013,-0.0012,0.0011,0.0013,0.0017,0.0018
2016-09-07,50.8582,155.562,S,,0.0124,,,0.0036,,,,,,,,0.0226,0.0235,-0.0243,-0.0243,-0.0241,-0.0024,,,-0.0207,-0.0196,-0.0159,-0.0146,-0.0132,-0.0136,-0.0128,0.0037,0.0098,0.0107
2016-09-07,50.8582,155.562,SE,,,,-0.0049,,,-0.0143,-0.0137,-0.0182,0.0023,-0.0011,-0.0088,0.0003,0.0118,0.0096,0.0083,0.0045,0.0009,0.0009,0.001,,-0.0227,-0.0055,-0.001,0.0041,0.0039,0.0036,0.0035,0.0028,0.0177
2016-09-07,50.8582,155.562,SO,0.0318,0.0177,,,,,,,,,,,,,,,,,,,,,-0.0024,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003
2016-09-15,50.8612,155.5588,E,,0.1789,0.1599,0.1392,0.1188,0.1001,0.0791,0.0573,0.037,0.0175,0.0016,-0.0067,-0.0081,-0.0081,-0.0081,-0.0081,-0.0081,-0.0073,-0.0065,-0.006,-0.0056,-0.0048,-0.0043,-0.0038,-0.0028,-0.0016,-0.0005,0.0006,0.0023,0.0039
2016-09-15,50.8612,155.5588,N,,0.103,0.0956,0.0904,0.0639,0.0576,0.0274,0.0192,0.0017,-0.0082,-0.017,-0.0135,-0.0087,-0.0045,-0.0017,-0.0011,-0.0002,0.0024,0.0042,0.0031,0.0046,0.0055,0.0036,0.0043,0.0038,0.0052,0.0044,0.0042,0.0051,0.0045
2016-09-15,50.8612,155.5588,NE,0.1531,0.1522,0.1385,0.1205,0.1004,0.0775,0.0511,0.0347,0.0218,0.0034,-0.0066,-0.0152,-0.0181,-0.0198,-0.0183,-0.0186,-0.0183,-0.0139,-0.0113,-0.0091,-0.0047,0.0011,-0.0022,0.0061,0.0,0.0086,0.0087,0.0102,0.0122,0.0093
2016-09-15,50.8612,155.5588,NO,0.1083,0.0942,0.0803,0.0714,0.0591,0.053,0.0477,0.0442,0.0356,0.0256,0.0221,0.0028,-1e-04,-0.0056,-0.0083,-0.0068,-0.005,-0.0034,-0.0024,-0.0021,-0.0022,-0.0026,-0.0027,-0.0027,-0.0026,-0.0024,-0.002,-0.0008,-0.0004,0.0002
2016-09-15,50.8612,155.5588,O,,0.0774,0.0662,0.0582,0.0511,0.0446,0.0398,0.0409,0.0382,0.0278,0.0296,0.031,0.0342,0.0402,0.0419,0.0298,0.0151,-0.0122,-0.0089,-0.0156,-0.0211,-0.0186,-0.0209,-0.0196,-0.02,-0.02,-0.0201,-0.0199,-0.0197,-0.0196
2016-09-15,50.8612,155.5588,S,,0.1517,0.146,0.1258,0.1196,0.119,0.0957,0.0948,0.0927,0.0843,0.0839,0.05,0.0569,0.0243,0.0096,-0.006,-0.0216,-0.0267,-0.0291,-0.0267,-0.0281,-0.0274,-0.0262,-0.0277,-0.0287,-0.0229,-0.0177,-0.0146,-0.0111,-0.0084
2016-09-15,50.8612,155.5588,SE,,0.1706,0.1573,0.1385,0.1175,0.1006,0.082,0.0654,0.0509,0.0274,0.0088,-0.0031,-0.0101,-0.012,-0.0114,-0.0108,-0.0103,-0.0095,-0.0085,-0.0076,-0.0061,-0.0048,-0.0029,-0.0012,1e-04,0.0017,0.0031,0.0052,0.0074,0.0097
2016-09-15,50.8612,155.5588,SO,0.048,0.0394,0.0329,0.0297,0.028,0.0259,0.0244,0.0256,0.0218,0.018,0.0154,0.017,0.015,0.0141,0.0124,0.0131,0.0161,0.0178,0.0252,0.026,0.0252,0.0206,0.0083,-0.0002,-0.0105,-0.0262,-0.0395,-0.0481,-0.0544,-0.062
2016-09-23,50.8586,155.5684,E,,0.0184,,,,,,,,,,0.0087,0.0052,0.0041,0.0025,0.0021,0.0019,0.0009,0.0004,-0.0002,0.0002,-0.0002,-0.0005,-0.0012,-0.0012,-0.002,-0.0018,-0.0023,-0.0017,-0.0019
2016-09-23,50.8586,155.5684,N,,0.0352,0.031,0.0275,0.0253,0.0259,0.0226,0.019,0.017,0.0152,0.013,0.0097,0.0074,0.007,0.0031,0.0008,-0.0012,-0.0031,-0.0049,-0.0063,-0.0101,-0.0158,-0.0178,-0.0152,-0.0128,-0.0068,-0.0009,0.0048,0.0082,0.009
2016-09-23,50.8586,155.5684,NE,0.0283,,,,,,,,,,,,0.011,0.0087,0.0068,0.0058,0.0046,0.0031,0.0011,-0.0015,-0.0025,-0.004,-0.0055,-0.0063,-0.0064,-0.0046,-0.0028,0.0008,0.0072,0.0092
2016-09-23,50.8586,155.5684,NO,0.0164,0.0118,0.0102,0.0086,0.0055,0.0074,0.0095,0.0042,0.0031,0.0022,0.0046,0.003,-0.0019,-0.0012,-0.0006,-0.0014,-0.0045,-0.0046,-0.0061,-0.0057,-0.0066,-0.0078,-0.0079,-0.01,-0.007,-0.0069,-0.0066,-0.0009,0.007,0.0191
2016-09-23,50.8586,155.5684,O,0.0089,0.0081,0.0031,0.0021,0.0012,0.0013,0.0041,0.0033,-0.0005,-0.0014,-0.0007,0.0002,0.0003,-0.0008,-0.0009,-0.0021,-0.0021,-0.0021,0.0005,0.0017,0.0017,0.0,-0.0009,-0.0008,-0.0014,0.0063,,,,
2016-09-23,50.8586,155.5684,SE,0.0217,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,50.8586,155.5684,SO,,,,,,,,,,,,-0.0011,,,,0.0032,-0.0011,-0.001,-0.0011,-0.0011,-0.001,,,,,,,,,
2017-05-21,50.8609,155.5583,E,0.1332,0.1039,0.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2017-05-21,50.8609,155.5583,N,,0.0883,0.0434,0.0423,,,,,,-0.0218,-0.0258,-0.0255,,,-0.0167,-0.0011,-0.0034,-0.0092,-0.009,-0.003,-0.0031,0.0009,0.0043,0.0043,0.0042,0.004,0.0039,0.0037,0.004,0.0039
2017-05-21,50.8609,155.5583,NE,0.1252,0.0923,0.0568,0.0496,,,,,,,,,,,0.001,-0.0004,-0.0024,-0.004,-0.0023,-0.0025,-0.003,-0.002,-0.0017,-0.0008,0.001,0.0013,0.0013,0.0012,1e-04,0.0
2017-05-21,50.8609,155.5583,NO,0.0445,0.0242,0.0019,-0.0115,-0.019,,,,,,,,,,,,,,-0.0158,-0.0047,-0.0015,0.0013,0.0066,0.004,0.0061,0.0049,0.0048,0.0016,-0.0035,-0.0063
2017-05-21,50.8609,155.5583,O,0.065,,,,,,,,,,,,0.0205,0.0255,0.016,0.0028,0.0049,0.002,0.0079,0.0054,0.0054,-0.0033,-0.0045,-0.0044,-0.0058,-0.0094,-0.0072,-0.0062,-0.0035,0.0021
2017-05-21,50.8609,155.5583,S,,0.0984,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-21,50.8609,155.5583,SE,0.1113,0.0833,0.0641,,,,,,,,,,,,,,,0.002,0.002,0.0009,0.001,-0.0006,0.0006,0.0003,-0.0005,-0.0006,0.0017,0.0013,0.0028,0.0022
2017-05-21,50.8609,155.5583,SO,0.0432,0.0432,,,,,,,,,,,,,,0.0072,0.0222,0.0242,0.0127,0.0089,0.0113,0.004,-0.007,-0.014,-0.0144,-0.0078,-0.0048,-0.0033,-0.0017,0.0026
2017-06-06,50.8609,155.5588,E,,0.185,0.1305,0.1042,0.085,0.0795,0.0855,0.058,0.0299,0.0133,0.0007,-0.0038,-0.0082,-0.0083,-0.0085,-0.0046,-0.0048,-0.005,-0.0052,-0.0034,-0.0057,0.0025,,,,,,,0.0142,0.0202
2017-06-06,50.8609,155.5588,N,,0.1087,0.09,0.0534,0.0469,0.0548,0.0328,0.0114,-0.0115,-0.0134,-0.0122,-0.0055,-0.0003,0.0023,0.0044,0.0028,0.0015,0.0008,0.004,0.0068,0.0068,0.0096,0.0067,0.0076,0.0019,0.0044,0.0048,0.0033,0.0029,0.0008
2017-06-06,50.8609,155.5588,NE,0.2038,0.1543,0.1175,0.0875,0.0683,0.0569,0.0463,0.0343,0.0246,0.0127,0.0023,-0.0064,-0.0074,-0.0105,-0.0111,-0.0116,-0.0102,-0.0086,-0.0061,-0.005,-0.0011,0.0024,0.0059,0.006,0.0095,0.009,0.0085,0.0119,0.0114,0.0114
2017-06-06,50.8609,155.5588,NO,0.104,0.0781,0.0558,0.0483,0.0521,0.0502,0.0484,0.0331,0.002,-0.022,-0.0322,-0.0423,-0.0424,-0.034,-0.034,-0.0259,-0.0219,-0.0179,0.0057,0.0215,0.0175,0.0016,0.0055,0.0014,-0.0027,-0.0049,-0.007,-0.0071,-0.0034,-0.0035
2017-06-06,50.8609,155.5588,O,,0.0,-0.0039,-0.0169,,,,,,,,,,0.0109,-0.0273,-0.0265,-0.0356,-0.0293,-0.011,0.0033,0.002,0.0253,0.0473,0.0601,0.0409,0.0051,-0.0219,-0.0333,-0.0379,-0.0382
2017-06-06,50.8609,155.5588,S,,0.1799,0.1399,0.1324,0.1248,0.1432,0.1094,0.0704,0.0482,0.0376,0.029,0.0184,0.0076,-0.0011,-0.0096,-0.0136,-0.0136,-0.0131,-0.013,-0.0124,-0.0119,-0.0117,-0.011,-0.0106,-0.01,-0.0099,-0.0092,-0.009,-0.0082,-0.0076
2017-06-06,50.8609,155.5588,SE,0.2113,0.1937,0.183,0.13,0.0978,0.0803,0.0705,0.0525,0.0424,0.024,0.0053,-0.0052,-0.0073,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0032,-0.0032,-0.0032,-0.0032,-0.0032,0.001,0.0052,0.0052,0.001,0.0031,0.0052
2017-06-06,50.8609,155.5588,SO,0.0976,0.0647,0.0661,0.0848,0.1168,,,,,,,,,,0.0381,0.0441,0.0564,0.0517,0.0351,0.0196,0.0019,-0.0047,-0.0053,-0.0076,-0.0134,-0.0169,-0.0212,-0.0261,-0.0301,-0.0322
2017-09-02,50.8568,155.5636,E,0.2087,0.1937,0.1672,0.1438,0.1337,0.1135,0.0874,0.0664,0.0218,0.0113,0.0039,0.0077,0.0033,-0.0051,-0.0098,-0.0059,-0.0079,-0.013,-0.013,-0.0117,-0.011,-0.0116,-0.0112,-0.0109,-0.0108,-0.0099,-0.0093,-0.0084,-0.0071,-0.0062
2017-09-02,50.8568,155.5636,N,0.0862,0.0816,0.0656,0.049,0.0406,0.0407,0.0264,0.0248,0.0191,0.01,0.0092,0.0012,-0.0003,-0.0126,-0.0221,-0.0162,-0.0118,-0.0082,0.0009,0.0068,0.0039,0.0057,0.0082,0.0165,0.0135,0.0137,0.0057,-0.0012,0.0012,-0.0041
2017-09-02,50.8568,155.5636,NE,,0.116,0.1066,0.0984,0.0978,0.0887,0.0751,0.065,0.0586,0.0438,0.0336,0.0298,0.0228,0.0291,0.0318,0.0342,0.0372,0.0383,0.0326,0.0273,0.02,0.0057,0.0069,-0.0043,-0.0053,-1e-04,0.0036,0.0048,0.0016,-0.0084
2017-09-02,50.8568,155.5636,NO,0.1411,0.1175,0.1005,0.0853,0.0437,-0.0052,-0.0277,-0.0253,-0.0529,-0.0461,-0.0394,-0.019,-0.0245,0.0053,0.0006,-0.0046,0.0013,0.0097,0.0121,0.0109,0.0137,0.0223,0.0247,0.015,0.0076,0.0122,0.0181,0.0186,0.0216,0.0229
2017-09-02,50.8568,155.5636,O,,0.0301,0.0324,0.0275,0.0246,0.0217,0.0158,0.0024,-0.0059,0.0011,0.0016,0.008,-0.0002,-0.0047,-0.0061,-0.0053,-0.0046,-0.0055,-0.0036,-0.0006,0.0038,0.0031,0.0113,0.0135,0.0091,-0.0017,0.004,0.0002,-1e-04,-0.0017
2017-09-02,50.8568,155.5636,S,,0.1357,0.1055,0.0815,0.0508,0.022,-0.0118,-0.0237,-0.0646,-0.0513,-0.0045,0.0217,0.0336,0.0377,0.0335,0.002,-0.0228,-0.0214,-0.0246,-0.0213,-0.0062,0.0037,0.0124,0.0172,0.0221,0.0112,0.0051,-0.0162,-0.0268,-0.0383
2017-09-02,50.8568,155.5636,SE,0.1881,0.1765,0.1598,0.1374,0.1146,0.0616,0.0111,-0.0073,-0.0125,-0.0178,-0.0201,-0.0262,-0.0059,-0.009,-0.0057,-0.0095,0.0023,0.0014,0.02,0.0209,0.0272,0.0256,0.0225,0.0106,0.0071,0.0094,0.0065,-0.0006,-0.0033,-0.0031
2017-09-02,50.8568,155.5636,SO,0.0485,0.0537,0.0478,0.048,0.0411,0.0406,0.0296,0.0352,0.0279,0.0207,0.011,0.0181,0.0194,0.0231,0.0236,0.0212,0.0187,0.0137,0.0063,0.0018,0.0014,0.0022,-0.0081,-0.009,-0.0126,-0.0087,-0.0078,-0.0069,-0.0058,0.0003
2017-10-20,50.8625,155.5716,E,,-0.0041,-0.0039,-0.0035,-0.0028,-0.0022,-0.0012,-0.0005,-0.0007,0.0002,-1e-04,0.0005,0.0004,0.0011,0.0015,0.0014,0.0012,0.0005,-0.0002,-0.0005,-0.0009,-0.0016,-0.0026,1e-04,0.0011,0.0017,0.0021,0.0009,-0.0008,-0.0008
2017-10-20,50.8625,155.5716,N,,0.0078,0.0105,0.0074,0.0018,-0.0009,-0.0047,-0.0065,-0.0049,-0.0043,-0.0022,-0.0006,-0.0026,0.0014,-0.0003,0.0015,0.0008,-0.001,0.0014,0.0005,0.0016,0.0002,0.0026,0.0031,0.0036,,,,,
2017-10-20,50.8625,155.5716,NE,0.0113,0.0119,0.0111,0.0101,0.009,0.0092,0.0088,0.0091,0.0042,0.0085,0.002,0.0,0.0008,-0.0024,-0.0027,-0.0025,-0.0012,0.0026,0.0004,-0.0017,-0.0011,0.0004,-0.0008,-0.0018,-0.0015,-0.0008,-0.0008,0.0005,0.0015,0.0005
2017-10-20,50.8625,155.5716,NO,-0.001,-0.0022,-0.0023,-0.0038,,,,,,,-0.0087,-0.0056,-0.007,-0.0047,-0.0034,-0.0023,-0.0007,-0.0008,-0.0,0.0,0.0006,0.0005,1e-04,-0.0002,-0.0006,-0.0005,-0.0005,-0.0004,-0.001,-0.0009
2017-10-20,50.8625,155.5716,O,-0.0025,-0.0045,-0.0006,-0.0024,-0.0041,-0.0044,-0.0041,,,,,,,,,-0.0019,-0.0016,-0.0003,0.0004,0.0012,,,,,,,,-0.0007,-0.0004,0.0008
2017-10-20,50.8625,155.5716,S,,0.0074,0.005,0.005,0.0066,0.0063,0.0045,0.0024,0.0016,-1e-04,-0.0006,-0.0007,-0.0004,-0.0005,-1e-04,-0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003
2017-10-20,50.8625,155.5716,SE,0.0026,0.0021,0.0015,0.0026,0.0034,0.0031,0.0033,0.0026,0.0024,0.0018,0.001,0.0004,-0.0003,0.0002,0.0009,0.0018,0.002,0.0024,0.003,0.0031,0.0028,0.0023,0.001,0.0011,0.0003,-0.0005,-0.0008,-0.0011,-0.0017,-0.0022
2017-10-20,50.8625,155.5716,SO,0.0019,0.0008,0.0007,0.0002,0.0,0.0,-0.0005,-1e-04,-0.0014,-0.0008,,,,,,,,,,,,,,,,,,,,
2018-01-09,50.8604,155.5587,E,,0.0591,0.0591,0.051,0.0328,0.014,0.005,0.0085,0.0118,0.0117,0.0113,0.0051,-0.0051,-0.0087,-0.0048,-0.0034,-0.0033,-0.0021,-0.0016,-0.0011,-0.0005,0.0003,0.0008,0.0014,0.0021,0.0024,0.0032,0.0078,,
2018-01-09,50.8604,155.5587,N,,0.0673,0.0402,0.0213,0.0164,0.0049,-0.0009,-0.0022,-0.0047,-0.0063,0.0017,0.0003,0.0003,0.0015,-0.0014,-0.0056,-0.0084,-0.0056,-0.0065,-0.005,-0.0019,-0.0011,-0.0038,-0.0032,-0.0025,-0.0007,0.0011,-0.001,-0.0003,-0.0033
2018-01-09,50.8604,155.5587,NE,0.0852,0.0607,0.0525,0.036,0.0185,0.0139,0.0048,0.0041,0.0066,0.0183,0.0056,0.0049,0.0014,0.0011,0.0017,-0.0008,-0.0007,-0.0006,-0.0003,0.0017,0.001,-0.007,-0.0063,-0.0053,-0.0045,-0.004,-0.0031,-0.0022,-0.0015,-0.0009
2018-01-09,50.8604,155.5587,NO,0.0008,0.0012,-0.0024,-0.0062,-0.0183,-0.0286,-0.0335,-0.0363,-0.033,-0.0346,-0.0335,-0.0245,-0.0196,-0.0087,0.004,0.0069,0.0059,0.0044,0.0039,0.0032,0.0054,0.0034,0.0007,0.0002,0.0021,0.0,-0.0011,-0.0015,-0.0011,-0.0016
2018-01-09,50.8604,155.5587,O,-0.0065,-0.01,-0.0129,,,,,,,0.0135,0.0207,0.009,0.0042,-0.0062,-0.0077,-0.0055,-0.006,-0.0036,-0.0003,-0.0006,0.0033,0.0018,0.0021,0.0025,0.002,0.0005,-0.0002,-0.0016,-0.0031,-0.0044
2018-01-09,50.8604,155.5587,S,,0.0518,0.0538,0.0396,0.054,0.0795,0.0612,0.0723,0.0621,0.0446,0.0632,0.0065,0.0226,0.0274,0.0084,-0.0002,-0.0037,-0.0093,-0.0094,-0.0106,-0.0109,-0.0108,-0.0124,-0.0124,-0.0132,-0.0113,-0.0096,-0.0078,-0.0057,-0.0015
2018-01-09,50.8604,155.5587,SE,0.079,0.0642,0.0485,0.0426,0.0327,0.0251,0.0174,0.0105,0.0192,0.0254,0.0193,0.0134,0.0069,0.002,-0.0027,-0.0034,-0.0059,-0.0066,-0.0052,-0.0046,-0.0056,-0.0089,-0.0057,-0.0038,-0.0028,-0.0008,0.0014,0.0046,0.0057,0.0061
2018-01-09,50.8604,155.5587,SO,,0.0005,0.0044,0.0193,,,,,,-0.008,0.0017,-0.0018,-0.0033,0.003,0.013,0.0136,0.0168,0.0066,-0.0037,-0.0041,-0.0016,0.0008,-0.0,0.0002,-0.0063,-0.0069,-0.0093,-0.01,-0.0097,-0.0113
2018-05-08,50.8582,155.5594,E,0.0936,,,,,,,,,,,,0.0551,,,,,,,0.0277,0.0031,-0.0053,-0.0054,-0.0055,-0.0056,-0.0056,-0.0016,-0.0017,0.0023,0.0022
2018-05-08,50.8582,155.5594,N,,,,,0.0053,0.0095,,,,,,,,,,,,,,,,,,,,,-0.0021,-0.0019,-0.0006,-0.0012
2018-05-08,50.8582,155.5594,NE,0.0559,,,,,,,,,,,,,0.0056,,,,,,,,,,,-0.0048,-0.0021,-0.002,0.001,0.0076,0.0098
2018-05-08,50.8582,155.5594,NO,0.0225,0.0222,-0.0045,-0.0249,-0.0285,-0.0206,-0.007,-0.0019,-0.0027,-0.0034,-0.0011,-0.0017,0.0007,-0.0004,-0.0016,-0.0019,0.0004,-0.0011,-0.0003,0.0015,0.0013,0.0029,0.0012,0.0012,0.0004,-0.001,-0.0023,0.0008,-0.0006,-0.0053
2018-05-08,50.8582,155.5594,O,0.0398,0.0191,0.034,0.0038,-0.0168,-0.0066,-0.0046,-0.0063,-0.0086,-0.003,-0.0003,-0.0044,-0.003,-0.0005,0.0034,0.0002,0.0032,-0.0008,1e-04,-0.0011,-0.0023,-0.0004,-0.0009,-0.0019,-0.0034,-0.0004,-0.0019,,,
2018-05-08,50.8582,155.5594,S,,0.0013,-0.0279,-0.0565,-0.0473,-0.0503,-0.043,-0.0312,-0.0245,-0.0185,-0.0183,-0.0016,0.0388,0.0575,0.0458,0.0317,0.0272,0.0117,0.0195,,,,0.0297,0.0198,0.0024,-0.0184,-0.018,-0.0363,-0.0543,-0.0601
2018-05-08,50.8582,155.5594,SE,0.1095,,0.097,0.0955,,,,,,,,,,,,,,,,,0.0054,0.0014,-0.0023,-0.002,-0.0014,-0.0011,-0.0006,-1e-04,0.0003,0.0007
2018-05-08,50.8582,155.5594,SO,0.0353,0.0351,0.0351,0.0115,0.0277,0.02,0.0044,-0.0004,-0.0055,0.0173,0.0171,0.0248,0.0067,-0.0086,-0.0118,-0.0116,-0.007,-0.0017,-0.0012,-0.0003,0.0002,0.0016,-0.0027,-0.0058,,,,,,
2018-08-28,50.858,155.5688,E,0.1301,0.1167,0.0619,0.0219,-0.0279,-0.0302,-0.0279,-0.0211,0.0097,0.0427,0.0464,0.0334,0.0307,0.0176,0.0027,-0.0013,-0.0159,-0.0088,-0.0243,-0.0312,-0.0321,-0.0324,-0.028,-0.0287,-0.0299,-0.0288,,,,
2018-08-28,50.858,155.5688,N,0.0985,0.0857,0.0821,0.0208,-0.0029,-0.027,-0.048,-0.0553,-0.0545,-0.0201,-0.0012,0.0081,0.0093,0.0028,0.0103,0.012,0.0126,0.0156,0.0149,0.0185,0.0151,0.0116,0.0113,-0.0037,0.0033,-0.0103,-0.0036,-0.0165,-0.0224,-0.0386
2018-08-28,50.858,155.5688,NE,,0.0165,-0.0535,-0.0942,-0.0949,-0.0956,-0.082,-0.0589,-0.0099,0.0052,0.0056,0.0095,0.011,0.0105,0.0069,0.0073,0.0067,0.0019,-0.0023,1e-04,-0.0053,-0.0026,-0.0003,0.0003,0.0011,0.0006,0.0037,-0.0017,-0.0024,-0.003
2018-08-28,50.858,155.5688,NO,,0.0133,,,,,,,,-0.0615,,,,,-0.0459,-0.0289,-0.0208,-0.0227,-0.0122,-0.0084,-0.0057,-0.009,-0.014,0.0118,-0.0011,0.0394,0.0112,0.0084,0.0044,0.0006
2018-08-28,50.858,155.5688,O,0.218,,,,,,,,,,,0.0618,0.051,0.0431,0.0559,0.0498,0.0122,0.02,-0.0062,0.0098,0.0053,-0.0455,-0.053,-0.0175,0.005,0.0356,0.0319,0.0349,0.0358,0.0303
2018-08-28,50.858,155.5688,S,0.1041,0.0816,0.059,0.0608,0.0629,0.0523,0.0455,0.0386,0.0291,0.0528,0.0705,0.0694,0.0447,0.0039,-0.0519,-0.0557,-0.0544,-0.0543,-0.0535,-0.0482,-0.0375,-0.0229,0.0047,0.0128,-0.0008,1e-04,0.0057,-0.0138,-0.0057,-0.0018
2018-08-28,50.858,155.5688,SE,,0.1308,0.0998,0.0942,0.0853,0.102,0.0667,0.0765,0.0636,0.0587,0.063,0.0441,0.0392,0.0131,-0.0031,-0.0063,-0.0163,-0.0237,-0.0303,-0.0291,-0.0264,-0.0259,-0.0196,-0.0234,-0.0232,-0.0089,-0.0069,-0.0042,0.0003,0.0054
2018-08-28,50.858,155.5688,SO,,,,,,,,,,,,-0.1813,-0.1867,-0.1838,-0.1658,-0.1477,-0.111,-0.0835,-0.0728,-0.0621,-0.0454,-0.0265,-0.0005,0.0354,0.05,0.0674,0.0712,0.0746,0.0671,0.0707
2018-09-13,50.8576,155.5637,E,0.3316,0.285,0.2723,0.2095,0.1263,0.0987,0.0647,0.0559,0.0846,0.0586,,,,,,,,,,-0.0204,-0.0275,-0.0301,-0.0336,-0.0295,-0.0259,-0.0206,-0.0153,-0.0115,-0.0076,-0.0033
2018-09-13,50.8576,155.5637,N,0.0512,0.0528,0.0575,0.0606,0.0627,0.0638,0.065,0.0514,0.0428,0.0299,0.0264,0.0337,0.0197,0.003,0.0018,0.0013,-0.0092,-0.0068,-0.0046,0.0012,0.0159,0.0104,0.0075,0.0145,-0.0041,0.0109,-0.0097,0.0052,-0.0113,-0.0007
2018-09-13,50.8576,155.5637,NE,,0.1687,0.1587,0.1508,0.1475,0.1209,0.1013,0.0953,0.0985,0.115,0.1173,0.1083,0.0836,0.0636,0.0399,0.0444,,,,,-0.1331,-0.119,-0.0993,-0.066,-0.0548,-0.0254,-0.0014,0.0017,0.0175,0.0181
2018-09-13,50.8576,155.5637,NO,0.2285,0.1976,0.1849,0.1747,0.1601,0.1591,0.0258,-0.0784,-0.1265,-0.119,-0.1714,-0.1223,-0.0739,-0.0366,-0.0085,0.0141,0.0211,0.0148,0.02,0.0191,0.038,0.0448,0.055,0.0528,0.046,0.0384,0.0426,0.0476,0.0436,0.0287
2018-09-13,50.8576,155.5637,O,,0.0661,0.0494,0.053,0.0529,0.0515,0.038,0.0357,0.0304,0.0255,0.0193,0.0357,0.041,0.0357,-0.113,-0.2817,,,,,,,,0.0322,0.0294,0.0281,0.0169,0.0117,-0.0019,0.0045
2018-09-13,50.8576,155.5637,S,0.2651,0.2511,0.2131,0.1641,0.1079,0.0136,-0.0222,-0.035,-0.0369,-0.037,0.0199,0.0315,0.064,0.0031,0.0227,0.0287,0.0121,-0.0206,-0.0106,-0.0193,-0.0029,0.0106,0.0375,0.0332,0.0085,0.0121,-0.0091,-0.0578,-0.0532,-0.0623
2018-09-13,50.8576,155.5637,SE,0.2903,0.2692,0.2098,0.1102,0.0499,0.0119,0.0013,-0.019,0.0028,0.0207,0.0249,0.0255,0.0216,0.0144,0.0007,0.0085,0.0251,0.0588,0.0335,0.0271,0.0105,-0.0276,-0.0617,-0.0596,-0.054,-0.0503,-0.0484,-0.0324,-0.0435,-0.0528
2018-09-13,50.8576,155.5637,SO,,0.0135,-0.0066,-0.0079,-0.0101,-0.0127,-0.0089,-0.0021,-0.0003,0.0139,0.0031,0.0249,0.0288,0.0307,0.0503,0.071,0.0941,0.0857,0.0315,-0.0046,-0.032,-0.0324,,0.0136,0.0138,0.0161,0.0083,-0.0048,-0.0195,-0.024
2018-09-14,50.8573,155.5637,E,0.1991,0.1612,0.1605,0.1319,0.1116,0.0931,0.0534,0.0331,0.031,0.0402,0.034,0.021,0.0101,0.0047,0.0029,0.0015,-0.005,-0.0093,-0.0142,-0.0185,-0.0168,-0.0162,-0.0166,-0.0144,-0.0119,-0.0092,-0.0064,-0.0041,-0.0012,0.0017
2018-09-14,50.8573,155.5637,N,0.099,0.0982,0.0971,0.0932,0.087,0.0847,0.0787,0.0579,0.0458,0.0436,0.0329,0.0193,0.0124,-0.0006,-0.0063,-0.005,-0.0105,-0.0147,-0.0172,-0.0094,-0.0073,-0.0052,0.0002,-0.0092,-0.006,-0.0013,0.0016,-0.0004,0.0032,-0.0
2018-09-14,50.8573,155.5637,NE,,0.1497,0.1378,0.1343,0.1287,0.1161,0.0991,0.0809,0.0728,0.0532,0.0384,0.0235,0.0146,0.0089,-0.0029,0.0032,-0.0011,-0.0031,-0.0081,-0.0051,-0.006,-0.0066,-0.0069,-0.0066,0.0011,-0.0103,0.0105,-0.0186,-0.0063,-0.0275
2018-09-14,50.8573,155.5637,NO,0.1608,0.1441,0.1329,0.1139,0.1009,0.0883,0.0251,0.0091,-0.0243,-0.0124,-0.0424,-0.0345,-0.0224,0.0054,0.0244,0.0217,0.016,0.0158,0.0185,0.0176,0.0083,0.0114,0.0177,0.0215,0.0141,0.0039,0.0034,0.0016,-0.0058,-0.0045
2018-09-14,50.8573,155.5637,O,,0.0566,0.0452,0.0368,0.0279,0.0229,0.0173,0.0164,0.0103,-0.0032,-0.004,-0.0039,-0.0008,0.01,0.0105,0.0083,0.0103,0.0098,0.0089,0.0084,0.0061,0.0053,0.0049,0.0042,0.0062,0.0019,-0.0005,-0.0016,0.0188,0.0163
2018-09-14,50.8573,155.5637,S,0.1469,0.1176,0.098,0.0608,0.0244,-0.0183,-0.0246,-0.0398,-0.0327,-0.0229,0.0022,0.0249,0.0379,0.0368,0.0494,0.0055,0.006,-0.0126,-0.0214,-0.0184,-0.0189,-0.0028,0.0117,0.0128,0.0111,0.0093,-0.0036,-0.0149,-0.0295,-0.0412
