date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-05-12,-4.6494,145.9723,NO,0.0833,0.0273,0.0158,0.0367,-0.0008,0.0157,-0.0003,0.0369,-0.0004,0.0111,0.0008,0.0011,0.0009,0.0002,-0.0017,0.0002,-1e-04,-0.0004,-0.001,-0.0022,-0.0032,-0.0049,-0.0055,-0.0042,-0.0005,0.0018,0.0008,0.0018,0.0045,0.0023
2022-05-12,-4.6494,145.9723,O,,0.1159,0.1037,0.09,0.0742,0.0715,0.023,0.0091,0.0052,-0.0024,-0.0125,-0.009,-0.0106,-0.0081,-0.003,0.0019,0.0003,-0.0026,-0.0025,-1e-04,-0.0011,-0.0022,0.0019,0.0051,,0.0069,0.0,-0.001,-0.0015,-0.0004
2022-05-12,-4.6494,145.9723,S,,0.0266,0.0213,0.0342,0.0063,0.0029,0.0028,0.0014,0.0004,0.0007,0.0003,0.0005,-0.0012,-0.0034,-0.0035,-0.0026,-0.003,-0.0032,-0.0013,-0.0006,-0.0017,-0.0023,-0.0019,-0.0026,-0.0034,0.0003,0.0039,0.0044,0.0026,0.0047
2022-05-12,-4.6494,145.9723,SE,0.0854,0.0874,0.0423,0.0425,0.0316,0.0179,0.0162,0.0118,0.0096,0.0018,-0.0016,-0.0056,-0.002,0.0031,0.0021,-0.0034,-0.0083,-0.01,-0.01,-0.0126,-0.0108,-0.0041,0.0032,0.0092,0.0089,0.0095,0.0025,0.0021,0.0022,0.0007
2022-05-12,-4.6494,145.9723,SO,0.0881,0.0923,0.0374,0.0306,0.0077,-0.0008,-0.0032,-0.0005,0.0004,0.005,-1e-04,-0.0009,-0.0011,-0.0035,-0.0024,-0.0022,0.0039,-0.0016,-0.002,-0.0015,-0.0016,0.0036,0.0013,-0.0017,-0.0028,-0.0032,-0.0069,-0.0021,0.0022,0.0036
2022-06-15,-4.6494,145.9723,E,,0.0205,,,,,,,,,,,-0.0027,-0.0025,-0.001,0.0004,0.0042,0.0057,0.006,-0.0052,-0.0079,-0.0068,-0.0064,-0.0056,-0.0037,0.0,0.0013,0.0022,0.0094,0.0055
2022-06-15,-4.6494,145.9723,N,,0.0549,0.0196,0.0307,-0.0086,0.0168,0.0262,-0.0074,-0.0069,-0.0053,0.0,-0.0003,0.0009,0.0046,0.0056,-0.0015,-0.0023,-0.0015,-0.0024,-0.0007,-0.002,-0.0021,-0.0018,-0.0017,-0.0016,-0.0017,-0.0016,-0.0015,-0.0012,-0.0011
2022-06-15,-4.6494,145.9723,NE,0.0814,0.0919,0.0383,0.0087,,,,,,,,,0.0064,0.0004,0.0037,0.0007,-0.0049,0.0007,-0.0024,-0.0026,-0.0015,-0.0017,-0.0014,0.0007,0.0051,0.0028,-0.0013,-0.0018,-0.0005,-0.001
2022-06-15,-4.6494,145.9723,NO,0.0676,0.0124,0.0487,0.0135,-0.0008,-0.0043,0.0127,0.0174,0.0129,-0.0092,-0.0016,-0.0065,-0.0022,0.0053,0.0069,0.0148,0.0085,0.0035,-0.0056,-0.0065,-0.0064,-0.0069,-0.0079,-0.0079,-0.0081,-0.0083,-0.0084,-0.0076,-0.0083,-0.0084
2022-06-15,-4.6494,145.9723,O,,0.0284,0.0671,0.0559,0.0218,0.0353,-0.0033,0.0006,-0.0011,0.0,1e-04,0.0024,0.0048,0.0029,-0.005,-0.0055,-0.0041,-0.0002,0.0061,0.0017,0.0009,-0.0085,-0.0091,,,,,,,
2022-06-15,-4.6494,145.9723,S,,0.0915,0.0401,0.0247,0.0223,0.0088,0.0124,0.0041,-0.0037,-0.0021,-0.0009,0.0007,-0.0016,-0.0091,-0.0081,-0.007,-0.0031,-0.0026,0.0032,-0.0015,-0.0006,0.0013,0.0009,0.0026,0.0029,0.0041,0.0021,0.0007,0.0026,-0.0015
2022-06-15,-4.6494,145.9723,SE,0.136,0.1323,0.084,0.0831,0.0742,0.0612,0.0463,0.0307,,0.006,,,,,,0.0047,0.0035,0.005,-0.0011,-0.0099,-0.0089,-0.0143,-0.0094,-0.0041,-0.0013,0.004,0.0056,0.0059,0.0076,0.004
2022-06-15,-4.6494,145.9723,SO,0.1226,0.0598,0.0601,0.0494,0.0271,0.0167,0.0075,-0.0003,0.002,-0.0003,-0.0044,0.0032,0.0032,-0.0005,-0.0034,-0.0031,-0.0012,-0.0004,-0.0019,0.0011,0.0024,0.0038,-1e-04,-0.0002,-0.0006,-0.0,0.0008,0.0016,-0.003,0.0053
2022-06-16,-4.6494,145.9723,E,,-0.0119,-0.0144,-0.022,-0.0152,-0.0103,-0.0077,-0.0036,0.0006,0.0024,0.003,0.0032,0.0028,0.0034,0.0033,0.0034,0.0005,-0.0009,-0.0016,-0.0059,-0.0098,-0.0072,-0.0091,-0.0113,-0.0109,-0.0094,-0.0059,0.0005,0.0079,0.0133
2022-06-16,-4.6494,145.9723,N,,0.0651,0.0508,0.0302,0.009,0.0017,0.0006,0.0008,0.0,-0.0011,-0.001,-0.0019,-0.0023,-0.0029,-0.0037,-0.0043,-0.0028,-0.0005,0.0026,0.0049,0.0059,0.0074,0.0074,0.0073,0.0067,0.0047,0.003,0.0002,-0.0038,-0.0061
2022-06-16,-4.6494,145.9723,NE,0.0756,0.0719,0.0244,0.0184,0.0114,0.0003,-0.0051,-0.014,-0.0039,-0.0116,-0.0,0.0021,0.0025,0.0121,0.0029,0.008,0.0088,0.0048,0.0043,0.0034,0.0009,0.0002,0.0003,0.0029,0.0033,-0.0,0.0005,0.0002,-0.0014,-0.0055
2022-06-16,-4.6494,145.9723,NO,0.0782,0.0674,0.058,0.0547,0.03,0.0218,0.0168,0.0048,0.0024,0.0029,0.0013,-0.0036,-0.0008,-0.0024,-0.0027,-0.0023,-0.0032,-0.0027,-0.0034,-0.0022,-0.0037,-0.0045,-0.0034,-0.0035,-0.0011,0.0011,0.0016,0.0023,-1e-04,0.0014
2022-06-16,-4.6494,145.9723,O,,0.0537,0.0528,0.0474,0.0309,0.0297,0.0144,0.0126,0.0099,0.0115,0.0092,0.0101,0.0087,0.0071,0.0063,0.004,0.0009,-0.0011,-0.0019,-0.0018,-0.0016,0.0004,0.0019,0.0034,0.0023,0.0006,-0.0011,-0.0041,-0.0097,-0.0144
2022-06-16,-4.6494,145.9723,S,,0.1133,0.1057,0.0843,0.0504,0.0288,0.0226,0.0179,0.0057,-0.0017,-0.0067,-0.0095,-0.0087,-0.0103,-0.0129,-0.0158,-0.0163,-0.0172,-0.0133,-0.01,-0.0061,-0.0036,0.0006,0.0038,0.008,0.0128,0.0174,0.0142,0.013,0.0113
2022-06-16,-4.6494,145.9723,SE,0.0801,0.0783,0.0353,0.0461,0.0475,0.044,0.034,0.0208,0.014,0.0027,0.0027,-0.0003,0.0004,0.0024,0.0013,-0.0069,-0.0182,-0.0102,-0.0194,-0.0202,-0.0185,-0.0161,-0.0005,-0.0042,0.0071,0.0103,0.0146,0.0195,0.0139,0.0177
2022-06-16,-4.6494,145.9723,SO,0.0549,0.0503,0.0411,0.024,0.007,0.0033,0.0005,-0.0026,-0.0036,-0.0041,-0.0036,-0.0026,-0.0015,-0.0006,0.0015,0.0024,0.0048,0.0062,0.0075,0.009,0.0075,0.0078,0.0059,0.0023,-0.0008,-0.0023,-0.0032,-0.0063,-0.0084,-0.0124
2022-06-24,-4.6494,145.9723,E,,0.0066,0.0043,0.0054,0.0043,0.0026,0.001,0.0008,0.0003,-0.0006,-0.0022,-1e-04,-0.0006,0.0006,0.0003,0.0025,0.0035,0.0029,0.0004,-0.0037,-0.0055,-0.0056,-0.0041,-0.0047,-0.0061,-0.0056,-0.0038,-0.0026,-0.0008,0.001
2022-06-24,-4.6494,145.9723,N,,0.0522,0.0383,0.0308,0.0143,0.0275,0.0278,-0.0018,-0.002,0.0011,0.0019,0.0018,0.0018,0.0014,0.0014,1e-04,-0.0003,0.0018,0.0007,0.0003,-0.0004,-0.0029,-0.0024,0.0006,0.0007,-0.0038,-0.0038,-0.0039,0.0017,-0.0017
2022-06-24,-4.6494,145.9723,NE,0.0476,0.0362,-0.0033,-0.0041,-0.0055,-0.007,-0.0048,0.0016,0.0074,0.0037,0.0057,0.0049,0.0013,-0.0016,-0.0038,-0.0058,-0.0072,-0.0077,-0.006,-0.0021,0.0008,0.0037,0.0046,0.0025,0.0021,0.0011,0.0015,0.0005,0.0022,0.0023
2022-06-24,-4.6494,145.9723,NO,0.0794,0.0643,0.0557,0.0511,0.0435,0.0222,0.0023,0.0289,0.0275,0.0117,0.0038,-0.0065,0.0016,-0.0021,-0.0019,-0.001,-0.0009,-0.0033,-0.0035,-0.0044,-0.0036,-0.0034,-0.0024,-0.0019,-0.003,-0.0032,-0.0029,-0.0023,-0.0012,-1e-04
2022-06-24,-4.6494,145.9723,O,,0.0607,0.0562,0.0438,0.025,0.0214,-0.0049,-0.0104,-0.0109,-0.0121,-0.0131,-0.0107,-0.0049,-0.0013,-0.0045,-0.0046,-0.0043,-0.0047,-0.0032,-0.0009,-0.0003,-0.001,-0.0009,0.0019,0.0028,0.0019,1e-04,-0.002,-0.0034,-0.0036
2022-06-24,-4.6494,145.9723,S,,0.1037,0.0922,0.0716,0.0356,0.0174,0.0123,0.0106,0.0026,-0.0032,-0.007,-0.0077,-0.0046,-0.005,-0.0069,-0.0086,-0.009,-0.0086,-0.0056,-0.0042,-0.0033,-0.0009,0.0016,0.0015,0.0024,0.0051,0.0083,0.007,0.0068,0.0076
2022-06-24,-4.6494,145.9723,SE,0.0846,0.074,0.028,0.0358,0.0368,0.0321,0.0246,0.015,0.0078,1e-04,-0.0032,-0.0027,0.0021,0.004,0.0012,-0.0039,-0.0111,-0.0095,-0.0141,-0.0138,-0.0123,-0.0103,-0.0062,-0.002,0.0034,0.0078,0.0102,0.0122,0.0109,0.0109
2022-06-24,-4.6494,145.9723,SO,0.1143,0.1105,0.0821,0.0596,0.0326,0.0232,0.015,0.001,-0.002,-0.0028,-0.0062,-0.0044,-0.0021,-0.0012,-0.0005,-0.002,-0.0043,-0.0008,-0.0039,-0.0012,0.0031,0.0047,0.0057,0.004,0.0007,0.0011,0.0013,1e-04,-0.0033,-0.0035
2022-07-26,-4.6507,145.9736,E,,0.0293,0.0269,0.0273,0.0199,0.0163,-0.0175,-0.0112,-0.0101,-0.0086,-0.0037,-0.0005,0.0032,0.0044,0.0028,0.0019,-0.001,0.0002,-0.0012,0.0017,0.0033,0.0057,0.004,0.002,-0.0012,-0.0033,-0.0043,-0.0036,-0.0016,0.0008
2022-07-26,-4.6507,145.9736,N,,0.0696,0.0339,0.0317,0.0099,0.0067,0.006,0.0032,0.0006,-1e-04,-0.0014,-0.0018,-0.0031,-0.0003,,,,,,,,,,,,,,,,
2022-07-26,-4.6507,145.9736,NE,0.0415,0.0298,0.0103,-0.0027,-0.0091,-0.0089,-0.0071,-0.0023,0.0036,0.0024,0.0036,0.0014,-0.0016,-0.0044,-0.0115,-0.0054,0.0037,-0.0118,0.0012,0.0034,0.0041,0.0069,0.0022,0.0041,0.0065,0.0051,0.0037,0.0016,-0.001,-0.0045
2022-07-26,-4.6507,145.9736,NO,,0.0763,0.0617,0.0558,0.0307,0.0202,0.0108,0.0055,0.0046,-0.0013,-0.0019,-0.0038,-0.0025,-0.0031,-0.0009,0.0008,-1e-04,-0.0005,-0.0004,,-0.0024,-0.003,-0.0034,,,,,,,
2022-07-26,-4.6507,145.9736,O,,0.096,0.0983,0.0827,0.0591,0.0389,0.0227,0.0146,0.0102,0.0042,-0.0004,-0.003,-0.0023,0.0026,-0.0021,0.002,-0.0005,-0.0016,-0.0028,-0.0051,-0.005,-0.0056,-0.0063,-0.0059,-0.0066,-0.0114,-0.0114,,,
2022-07-26,-4.6507,145.9736,S,,0.0317,0.0411,0.0494,0.0584,0.0601,0.0286,0.0249,0.0118,0.0047,-0.0043,-0.0054,-0.0055,-0.0093,-0.0096,-0.0087,-0.0066,-0.0068,-0.0065,-0.0085,-0.0067,-0.0009,0.0003,0.007,0.008,0.011,0.0099,0.0112,0.0094,0.0128
2022-07-26,-4.6507,145.9736,SE,0.0652,0.0679,0.0538,0.0509,0.0462,0.0472,0.042,0.0349,0.0163,0.0153,-0.0009,-0.0043,1e-04,-0.0005,-0.0021,-0.0051,-0.0114,-0.0058,-0.0123,-0.0124,-0.0111,-0.0098,-0.0105,-0.0095,-0.0056,-0.0031,0.004,0.0115,0.0178,0.0346
2022-07-26,-4.6507,145.9736,SO,0.1456,0.1637,0.1441,0.1286,0.088,0.0614,0.0288,0.0103,-0.0005,-0.003,0.0046,0.0045,0.0045,0.0043,0.0006,-0.0012,-0.007,-0.0088,-0.0079,-0.0062,-0.0036,0.0083,0.0137,-0.0047,-0.0077,-0.0086,-0.0062,-0.0089,-0.0063,-0.0121
2022-08-17,-4.6464,145.9802,E,,0.0138,-0.0002,-0.0113,-0.0116,-0.0072,0.0021,0.0067,0.0029,,,,,,,,,,-0.0424,-0.0264,-0.0156,-0.0068,-0.0017,-0.0043,-0.0061,0.0014,0.0084,0.0173,0.0241,0.0332
2022-08-17,-4.6464,145.9802,N,,-0.0368,-0.0456,-0.0539,-0.0388,-0.0216,-0.0121,-0.0188,-0.0069,0.0045,0.0199,0.0219,0.0284,0.0306,0.0294,0.0246,0.0221,0.0164,0.0169,-0.0014,-0.0049,-0.0059,-0.0118,-0.0069,-0.0022,0.0156,0.0188,0.0164,0.0065,0.0034
2022-08-17,-4.6464,145.9802,NE,0.0195,0.0131,0.0039,0.0097,0.0162,0.0288,0.0264,0.0158,0.0259,0.0181,0.0182,0.0175,0.007,0.007,0.0099,,,,,-0.0651,-0.0565,-0.0468,-0.0323,-0.0197,-0.0115,0.0,0.0005,0.0098,0.0189,0.0217
2022-08-17,-4.6464,145.9802,NO,,0.0056,0.0206,0.0307,0.0201,0.0127,0.0073,-0.0085,-0.0144,-0.0113,-0.0025,0.0118,0.0235,0.032,0.0155,-0.0165,-0.0058,0.016,0.0225,0.0232,0.0271,0.0382,0.0048,0.0022,-0.0148,-0.0142,-0.015,-0.0157,-0.0264,-0.0284
2022-08-17,-4.6464,145.9802,O,,0.0937,0.0674,0.057,0.0322,0.0114,0.0013,-0.0023,-0.0081,0.0028,-0.0008,0.0126,0.0212,0.0226,0.0283,0.0325,,,,,,,,,0.0154,-0.0089,-0.0058,0.0007,0.0038,0.0097
2022-08-17,-4.6464,145.9802,S,,0.0923,0.0921,0.0851,0.0764,0.0606,0.0337,0.0195,0.0111,0.0126,0.0056,-0.0033,-0.0044,-0.0043,-0.009,-0.0133,-0.0131,-0.0105,-0.0094,-0.0106,-0.0092,-0.0088,-0.004,0.0045,0.0022,0.0028,0.0065,0.0127,-0.0045,-0.0179
2022-08-17,-4.6464,145.9802,SE,0.0541,,0.0475,0.0486,0.0459,0.0507,0.0488,0.0375,0.0269,0.0088,0.0069,0.007,0.0033,-0.0092,-0.0043,1e-04,0.0037,-0.002,0.0043,0.0052,-0.0025,-0.0127,-0.0063,-0.0061,-0.0082,-0.0011,-0.0074,-0.0055,-0.0106,-0.0121
2022-08-17,-4.6464,145.9802,SO,0.1127,0.1055,0.1052,0.0849,0.0715,0.042,0.0262,0.0192,0.0108,0.0038,-0.0072,-0.0069,-0.0065,-0.0056,-0.0053,-0.0032,-0.0031,-0.0024,-0.0013,-0.0004,0.0005,0.0231,,,,0.0126,0.0003,-0.0031,-0.0049,-0.0048
2022-10-24,-4.6496,145.9726,E,,,,,,,,,,,,,,0.0026,0.0026,0.0034,0.0042,0.003,0.0012,0.0006,-0.0027,-0.0052,-0.0074,-0.009,-0.0136,-0.0025,0.0036,0.0024,0.003,0.0034
2022-10-24,-4.6496,145.9726,N,,0.1205,0.0922,0.0794,0.0757,0.0763,0.0254,0.0073,-0.0031,0.0127,-0.0043,-0.0004,-0.0031,-0.0079,-0.0068,0.0035,0.0056,0.0075,0.0083,0.0066,0.0039,0.0038,-0.0017,-0.001,-0.0016,-0.0014,-0.0032,-0.0027,-0.0035,-0.0064
2022-10-24,-4.6496,145.9726,NE,,,,,,,,,,,,,,,,-0.0079,0.0003,0.0048,-0.0003,-0.0009,0.0015,0.0027,0.0042,0.0039,-0.0009,-0.0031,-0.0028,-0.0016,-1e-04,-0.0007
2022-10-24,-4.6496,145.9726,NO,0.177,0.1637,0.1476,0.1477,0.1243,0.1329,0.1114,0.0823,0.0552,0.0259,-0.0016,-0.018,-0.0253,-0.0119,-0.0195,-0.0063,-0.0024,-0.004,-0.0029,-0.0066,-0.0005,0.001,-0.0024,-0.0068,-0.005,0.0007,-0.0007,-0.0052,-0.0059,-0.0067
2022-10-24,-4.6496,145.9726,O,,0.1956,0.1852,0.1687,0.1458,0.0806,0.0293,0.0066,-0.0049,-0.0127,-0.008,0.0035,0.0021,1e-04,-0.0014,-0.0014,0.002,0.0016,0.0007,0.0013,0.0024,,,,,,,,,
2022-10-24,-4.6496,145.9726,S,,0.1641,0.1305,0.0907,0.072,0.0253,0.0092,0.0025,0.005,-0.0008,-0.0003,-0.0065,-0.003,0.0002,-0.0035,-0.0084,-0.0087,-0.0112,-0.0053,-0.0003,0.0014,0.0033,0.0048,0.0047,0.0008,0.0017,0.0032,0.0052,0.0031,0.0044
2022-10-24,-4.6496,145.9726,SE,,0.1662,,,,,,,,,,,,,,,,0.0025,0.004,0.0056,-0.0016,-0.0044,1e-04,0.0009,-0.0047,-0.0027,-0.0061,0.0011,0.0055,0.0042
2022-10-24,-4.6496,145.9726,SO,0.1968,0.1978,0.1608,0.1117,0.0415,0.0168,0.0083,0.009,0.0032,-0.0016,-0.0051,0.0016,-0.0011,-0.007,0.0026,-1e-04,0.0002,-0.0052,-0.0044,-0.0053,-0.0015,0.0035,0.0039,0.0061,0.0075,0.0052,0.0014,0.0,1e-04,0.0076
2022-11-23,-4.6496,145.9726,E,,0.0953,0.0477,0.0322,0.0269,0.0209,0.0165,0.0119,0.0083,0.0072,0.0007,-0.0003,-0.0008,-0.0011,-0.0034,-0.0051,-0.0051,-0.0061,-0.0069,-0.0067,-0.0071,-0.0069,-0.0049,-0.0042,-0.0032,-0.0015,0.0003,0.001,0.0026,0.0028
2022-11-23,-4.6496,145.9726,N,,0.0624,0.0336,0.0333,0.0272,0.0253,0.0019,,,,,,,,,,,,,,,,,,-0.0041,-0.0017,-1e-04,-1e-04,-1e-04,-0.0007
2022-11-23,-4.6496,145.9726,NE,0.0977,0.0883,0.0685,0.0215,0.0065,-0.0014,-0.0083,,,,,,,,,-0.0024,0.0008,0.0025,0.0033,0.0023,1e-04,0.0009,0.0007,0.0005,-0.0003,-0.0008,-0.0014,-0.0012,-0.0012,-0.002
2022-11-23,-4.6496,145.9726,NO,0.165,0.135,0.1209,0.0965,0.0749,0.0436,0.0135,0.0163,-0.0024,,,,,,,,,,,,,,,,0.004,0.002,-0.0004,-0.0002,-0.0035,-0.0011
2022-11-23,-4.6496,145.9726,O,,0.1502,0.1266,0.1051,0.0758,0.0284,0.003,-0.0102,-0.0187,-0.0154,-0.0093,-0.0015,0.0022,-1e-04,-0.0038,-0.0043,-0.0026,-0.0032,-0.0048,-0.0044,-0.0042,-0.0032,-0.0004,-0.0022,-0.0015,-0.0008,-0.0014,-0.0037,-0.0021,-0.0044
2022-11-23,-4.6496,145.9726,S,,0.1055,0.0835,0.0681,0.0554,0.014,0.0058,0.0071,0.0035,-1e-04,-0.0012,-0.0024,-0.0029,-0.0041,-0.005,-0.0049,-0.0042,-0.0038,-0.0031,-0.0032,-0.0007,0.0017,0.0024,0.0021,0.0016,0.0051,0.0029,0.0019,0.0063,-0.0008
2022-11-23,-4.6496,145.9726,SE,0.0601,0.0552,0.0493,0.0255,-0.0095,-0.0083,-0.0015,0.0079,0.0139,0.0154,0.0229,0.0107,0.008,-0.0007,-0.0055,-0.0087,-0.0075,-0.0097,-0.0104,-0.0099,-0.0089,-0.0063,-0.0091,-0.013,-0.0093,0.0084,0.0019,0.0119,0.0092,0.0028
2022-11-23,-4.6496,145.9726,SO,0.141,0.1309,0.1026,0.0713,0.0284,0.0181,0.0126,1e-04,-0.0019,-0.0047,-0.0038,-0.0059,-0.008,-0.0075,-0.0072,-0.0096,-0.0099,-0.0023,-0.0067,0.0014,0.0021,0.0021,0.0025,-0.0099,-0.0084,-0.01,-0.0095,-0.0072,-0.0031,0.0138
2023-02-19,-4.6499,145.9728,E,,0.1149,0.0984,0.0361,0.0334,0.0276,0.019,0.0136,0.0095,0.0063,0.0032,0.0029,0.0033,1e-04,-0.0027,-0.0028,-0.0057,-0.0071,-0.0085,-0.0086,-0.0088,-0.0075,-0.0062,-0.006,-0.0057,-0.0042,-0.0019,0.0015,0.0077,0.0114
2023-02-19,-4.6499,145.9728,N,,,,,,,,,,,,,,,,,,0.0091,0.0045,0.0007,-0.0031,-0.0071,-0.0095,-0.0062,-0.0064,-0.0083,-0.0036,-0.0006,0.0054,0.0079
2023-02-19,-4.6499,145.9728,NE,0.1376,0.121,0.1088,0.08,0.0244,0.0209,0.015,0.0121,0.0076,0.0047,0.0041,0.001,1e-04,-0.0063,-0.0108,-0.0078,-0.0039,-0.0041,-0.0012,-0.0016,0.0004,0.0017,0.0016,0.0027,0.0032,0.0011,0.0015,-0.001,-0.0005,-0.0008
2023-02-19,-4.6499,145.9728,NO,0.1536,,,,,,,,,,,,,0.0099,0.0034,0.0033,-0.0004,-0.0022,-0.0019,0.0002,0.0005,-1e-04,-0.0008,0.0035,0.0016,-0.0008,-0.0015,-0.0016,-0.0016,-0.0018
2023-02-19,-4.6499,145.9728,O,,,,,0.042,0.013,-0.0035,-0.0114,-0.0107,-0.0049,0.0024,0.0031,0.0002,-0.0072,-0.0049,-0.0034,-0.0004,1e-04,-0.0011,-0.0011,-1e-04,0.0048,0.009,0.015,0.0215,0.0221,0.0222,0.0125,-0.0158,-0.0301
2023-02-19,-4.6499,145.9728,S,,0.1341,0.1139,0.0838,0.0775,0.0604,0.0175,0.009,0.0048,-0.0009,-0.0025,-0.0035,-0.0042,-0.0057,-0.0056,-0.0037,-0.0035,-0.0029,0.0009,0.0037,1e-04,-0.0044,-0.0006,-0.0004,-1e-04,0.0002,-0.0006,0.0055,0.0074,0.0084
2023-02-19,-4.6499,145.9728,SE,0.109,0.0959,0.0791,0.068,0.0297,0.0104,0.0053,0.0004,0.0166,0.0237,0.0304,0.0214,0.0151,-0.0018,-0.0072,-0.0128,-0.0169,-0.0133,-0.0163,-0.0192,-0.0209,-0.0201,-0.0119,-0.0118,-0.0028,0.0074,0.0094,0.017,0.0213,0.0268
2023-02-19,-4.6499,145.9728,SO,0.147,0.137,0.1203,0.1043,0.0407,0.0241,0.0099,0.0026,0.0012,-0.0017,-0.0019,-0.0014,-1e-04,0.0015,0.0027,0.0029,0.0052,0.0022,0.0054,0.0041,0.0002,-0.0025,0.0046,0.0073,0.0088,0.0035,-0.0251,-0.0249,-0.0248,
2023-04-24,-4.6496,145.9726,E,,0.0705,0.0223,0.014,0.0111,0.0127,0.014,0.0126,0.0123,0.0116,0.0079,0.0022,-0.002,-0.0041,-0.0074,-0.0058,-0.002,-0.0035,-0.0064,-0.0097,-0.0113,-0.0098,-0.0054,-0.0074,-0.0061,-0.0067,-0.003,0.0006,0.0042,0.0056
2023-04-24,-4.6496,145.9726,N,,0.0868,0.0677,0.0617,0.0512,0.0448,0.0022,0.0015,0.0008,0.0004,0.0003,1e-04,-0.0003,-0.0008,-0.0012,-0.0005,-0.0006,-0.0014,-0.0015,-0.0013,-0.0006,-1e-04,0.0007,1e-04,-0.0007,-0.0016,-0.0025,-0.0033,-0.0031,-0.0048
2023-04-24,-4.6496,145.9726,NE,0.0796,0.0645,0.0537,0.0135,-0.0028,-0.0059,-0.007,-0.0041,0.0041,0.0004,0.0014,0.001,-0.0,-0.0003,-0.0016,-0.0014,-0.0008,-0.0005,-0.0015,-0.0022,-0.0012,0.0004,0.0009,0.0019,0.0046,0.0035,0.0014,-0.0019,-0.004,-0.0055
2023-04-24,-4.6496,145.9726,NO,0.1324,0.1152,0.1065,0.1007,0.0896,0.0847,0.0828,0.0776,0.0457,0.0216,0.0033,-0.0065,-0.0047,-0.0107,-0.0147,-0.008,-0.0134,-0.0042,-0.0038,-0.0011,-1e-04,0.0017,0.0005,-0.0013,-0.0023,-0.0031,-0.0039,-0.0044,-0.0053,-0.006
2023-04-24,-4.6496,145.9726,O,,0.0975,0.0905,0.0756,0.0609,0.0236,0.0084,-0.0011,-0.0112,-0.0213,-0.0155,-0.0068,-0.0028,-0.0042,-0.0047,-0.0041,-0.0038,-0.0051,-0.0036,-0.006,-0.0079,-0.0094,-0.0096,-0.008,-0.0055,-0.0057,-0.0073,-0.0115,-0.0139,-0.0154
2023-04-24,-4.6496,145.9726,S,,0.1015,0.075,0.0594,0.0559,0.0164,0.0057,0.0002,-0.0018,-0.004,-0.003,-0.0037,-0.0021,0.0031,0.0065,0.0049,0.0035,0.0033,-0.0024,-0.0084,-0.0092,-0.0076,0.0074,0.0085,0.0046,0.0013,0.0013,-0.0031,-0.0019,0.0
2023-04-24,-4.6496,145.9726,SE,0.1083,0.1052,0.086,0.0593,0.0371,0.024,0.0228,0.0112,0.0107,-0.0017,0.0085,-0.0012,0.003,-0.0021,0.0005,-0.0044,-0.0107,-0.0089,-0.017,-0.0151,-0.0111,-0.0082,-0.0021,0.0009,0.0088,0.0137,0.0141,0.0129,0.0075,0.006
2023-04-24,-4.6496,145.9726,SO,0.1779,0.1549,0.1417,0.0957,0.0548,0.0373,0.0227,0.0077,0.0029,-0.0035,-0.008,-0.0066,-0.0057,-0.0055,-0.0049,-0.0043,0.0005,0.0033,0.0038,0.0052,0.0057,0.0058,0.004,0.0014,0.0005,-0.0004,-0.0025,-0.002,-0.0066,-0.0015
2023-07-21,-4.6491,145.9723,E,,-0.0012,-0.0018,0.0023,0.0053,0.0074,0.0088,0.0096,0.0099,0.0069,0.0059,0.0042,-1e-04,-0.0005,0.0004,-0.004,-0.0071,-0.0088,-0.0087,-0.0071,-0.006,-0.0034,0.0,-1e-04,0.0018,0.0041,0.0055,0.0034,0.0014,-0.0013
2023-07-21,-4.6491,145.9723,N,,,0.043,0.0502,0.0335,0.0299,0.0322,0.0105,0.0096,0.0035,0.0028,-0.0004,-0.003,-0.0043,-0.0058,-0.006,-0.0047,-0.0015,-0.0008,0.0022,0.0046,0.004,0.0051,0.0049,0.0052,0.0021,-0.0016,-0.004,-0.0024,-0.0035
2023-07-21,-4.6491,145.9723,NE,-0.0071,-0.0091,-0.0106,-0.0081,0.0034,0.0134,0.0136,0.0147,0.0121,0.0057,-0.0011,-0.0062,-0.0101,-0.0097,-0.0071,-0.0043,-0.0019,-0.0051,0.0013,0.0013,0.003,0.0024,0.0013,0.001,0.0002,-0.0007,-0.0007,-0.0006,0.0007,0.0011
2023-07-21,-4.6491,145.9723,NO,0.0517,,,0.0375,0.0297,0.0264,0.0261,0.0222,0.0189,-0.0007,-0.0031,-0.0028,0.0038,0.0056,0.0063,0.0023,-0.0042,0.002,-0.0052,-0.0069,-0.0076,-0.0069,-0.0059,-0.006,-0.0031,-0.0024,1e-04,0.002,-0.0033,-0.0011
2023-07-21,-4.6491,145.9723,O,,,,,,,,,,,,,,,,-0.0,0.0002,0.0002,-0.001,-0.0006,-0.0002,,,0.0003,1e-04,0.0,-1e-04,-0.0003,,
2023-07-21,-4.6491,145.9723,SE,0.6756,,,0.6596,0.6076,,,,,,,,,,,,,,,-0.0008,0.0024,-0.0007,,,,,,,,
2023-07-21,-4.6491,145.9723,SO,0.051,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
