date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-03-31,15.1253,120.3507,S,0.108,0.0665,-0.016,-0.0132,0.0657,0.0814,0.1094,0.1109,0.1026,0.0816,0.0643,-0.0251,-0.0139,-0.0558,-0.0406,-0.037,-0.037,-0.0057,0.0189,0.0389,,,,,,,,,,
2016-03-31,15.1253,120.3507,SE,,0.1058,0.0316,0.0172,0.0492,0.0588,0.0581,0.075,0.0626,0.0538,0.0362,-0.0123,-0.0317,-0.0324,-0.0327,-0.0329,-0.0329,-0.0328,,,,,,,,,,,-0.0329,-0.0329
2016-03-31,15.1253,120.3507,SO,,0.1487,,,,,,,,,,,,,,,-0.0077,0.0016,-0.0015,-0.0147,-0.0228,-0.021,-0.0238,-0.0174,-0.0123,0.0051,-0.0049,0.0146,-0.0041,0.0202
2016-04-09,15.127,120.3528,E,,0.1136,0.0474,0.0091,0.0148,0.024,0.0386,0.0454,0.0411,0.0308,0.0223,0.0326,0.0822,0.0671,0.0415,-0.0138,-0.0405,-0.0444,-0.0673,-0.1083,,,,,,,,,-0.0299,0.0033
2016-04-09,15.127,120.3528,N,,0.1328,0.1191,0.0933,0.0742,0.0762,0.0471,0.036,0.0075,-0.059,-0.085,-0.0974,-0.0981,-0.0979,-0.0831,-0.0689,-0.0084,0.0305,0.0594,0.0786,0.0946,0.0927,0.0646,0.0489,0.0348,0.0228,0.0023,-0.0256,-0.0432,-0.0474
2016-04-09,15.127,120.3528,NE,0.1793,0.1371,0.096,0.0758,0.0528,0.0563,0.0643,0.0775,0.0678,0.0714,0.0233,-0.0142,0.0297,-0.0632,-0.078,-0.0854,-0.0764,-0.0481,-0.0442,-0.0103,0.0153,0.0637,0.0467,0.0419,0.0607,0.0731,-0.0137,0.0307,0.0369,0.0385
2016-04-09,15.127,120.3528,NO,0.1512,0.1506,0.1404,0.1383,0.1417,0.1203,0.0921,0.0816,0.0488,0.0424,0.0044,-0.0554,,-0.0656,,,,0.034,0.0201,0.0053,-0.0087,0.011,0.0145,0.0575,0.0333,0.0527,0.0201,0.0171,-0.0194,-0.0292
2016-04-09,15.127,120.3528,O,,0.01,-0.045,-0.0384,,,,,,,,,,,,-0.045,-0.0568,-0.0153,0.0092,-0.0002,0.0154,0.0338,0.0491,0.0452,0.0213,0.0195,0.0108,0.0197,-0.0136,0.0031
2016-04-09,15.127,120.3528,S,,0.1346,0.1549,0.1314,0.073,0.0508,0.0382,0.0098,0.0052,0.0259,0.0531,0.0745,0.0734,0.0597,0.0117,-0.021,-0.0427,-0.0438,-0.0378,-0.0336,-0.026,-0.0053,0.0194,-0.0137,-0.0347,-0.0389,-0.0423,,,
2016-04-09,15.127,120.3528,SE,0.2046,0.2044,0.1709,0.1338,0.1231,0.1221,0.1269,0.1023,0.0955,0.0707,0.0653,0.039,0.0188,-0.0163,-0.0254,-0.0462,-0.0304,-0.0383,-0.0075,-0.0132,-0.0065,-0.0136,-0.0109,-0.0397,-0.0351,-0.0224,-0.0213,-0.0145,-0.0086,0.0072
2016-04-09,15.127,120.3528,SO,-0.0366,-0.086,-0.1045,-0.0564,-0.0526,-0.0333,-0.045,-0.056,-0.052,,,,,,,,0.1335,0.1331,0.137,0.1171,0.047,0.0602,0.0512,-0.0231,-0.0209,-0.0552,-0.0379,-0.0641,-0.0633,-0.0645
2017-01-13,15.1258,120.3487,E,,0.0867,,,,,,,,,,,,,,0.0157,0.001,-0.0029,-0.0026,-0.0026,-0.0033,-0.0031,-0.0018,-0.0015,-0.0024,0.0003,0.0073,-0.0013,-0.0007,-0.0002
2017-01-13,15.1258,120.3487,N,0.0459,0.0461,0.0234,-0.0104,-0.0216,-0.031,-0.0141,0.0071,0.0167,0.0089,0.0058,-0.0067,-0.0065,-0.0021,-0.0012,-0.0118,-0.015,-0.0139,0.001,-0.0009,0.0022,-0.0032,0.0034,0.0046,0.0027,0.0098,0.0075,0.0083,0.0177,0.0191
2017-01-13,15.1258,120.3487,NE,,0.0653,,,,,,,,,,,,,,,,-0.0294,-0.0119,0.0261,-0.0273,0.0332,0.0011,0.0192,-0.0342,-0.0048,-0.029,-0.0189,-0.0176,-0.0244
2017-01-13,15.1258,120.3487,NO,,0.0102,-0.0018,-0.0059,-0.0286,-0.03,-0.0224,-0.0131,0.0005,0.0045,0.0022,0.011,0.0304,0.0171,0.0233,0.0212,0.0203,-0.003,-0.0037,-0.0116,-0.0281,-0.0313,-0.0315,-0.0235,-0.0143,-0.0016,0.0047,0.0075,0.0101,0.0076
2017-01-13,15.1258,120.3487,O,,0.159,0.1325,0.1112,0.1031,0.0851,0.0567,0.0049,-0.0052,-0.0111,0.0007,-0.0222,-0.0134,-0.0074,-0.0056,-0.0047,-0.0051,0.008,0.0065,,,,,,,,,,,
2017-01-13,15.1258,120.3487,S,0.0393,0.0403,0.016,0.0158,0.0052,0.0003,-0.012,-0.019,-0.0202,-0.016,-0.027,-0.0153,-0.0218,-0.0217,-0.0237,-0.0283,-0.0019,-0.0031,0.0011,1e-04,0.0002,0.0119,0.0111,0.0215,0.02,0.0194,0.0117,0.0096,0.0141,0.0123
2017-01-13,15.1258,120.3487,SE,0.0752,0.0704,0.0633,0.0538,,,,,,,,,,,,,,,,0.0019,-0.0066,0.0033,-0.0019,-0.0059,-0.0073,0.0005,0.0003,-0.0028,-0.0037,0.0038
2017-01-13,15.1258,120.3487,SO,,0.0488,0.0417,0.0231,0.0099,-0.0022,-0.0023,-0.0061,-0.0113,-0.0169,-0.0031,-0.0043,0.0069,-0.0289,-0.0155,-0.0188,-0.008,0.0011,0.0088,0.009,0.0126,0.0182,0.0218,0.0136,0.0125,0.0116,0.0103,-0.0002,-0.0147,-0.0233
2017-04-19,15.1263,120.3535,E,,0.2082,0.1812,0.1632,0.1459,0.1153,0.0754,,,,,,,,,,,,,,0.0054,0.0099,0.0011,-0.0034,-0.0063,-0.0195,-0.0124,0.0011,0.0176,0.0178
2017-04-19,15.1263,120.3535,N,0.1553,0.1448,0.1323,0.1147,0.1095,0.0946,0.0631,0.0127,-0.0241,-0.025,-0.0419,-0.042,-0.0483,-0.0375,0.0102,0.0504,0.1002,0.1186,0.126,0.1201,,,,,,,,,,
2017-04-19,15.1263,120.3535,NE,,0.2451,0.227,0.2262,0.2219,0.1997,0.1714,0.117,0.0826,0.0692,0.0525,,,,,,,,,,,-0.0469,-0.0452,-0.031,-0.0251,-0.0291,-0.0459,-0.0191,-0.0075,0.0037
2017-04-19,15.1263,120.3535,NO,,-0.0281,-0.0102,-0.0259,-0.0342,-0.0242,-0.0069,0.0133,0.0034,0.0079,0.017,0.0185,0.009,0.0205,0.012,0.0235,0.0491,0.0649,0.0736,0.0696,0.0502,0.0241,-0.0271,-0.0871,-0.1084,-0.1412,-0.1451,-0.1207,-0.0994,-0.0719
2017-04-19,15.1263,120.3535,O,0.1352,0.1285,0.1252,0.0591,-0.0302,-0.0662,-0.0882,-0.0638,-0.0353,0.0113,-0.0097,-0.0044,0.0455,0.0412,,,,,,,,,,,,,-0.0165,0.0007,-0.0002,0.0113
2017-04-19,15.1263,120.3535,S,,0.1701,0.0642,-0.0041,-0.0011,0.0324,0.0622,0.0544,0.0202,-0.0385,-0.0443,-0.0284,-0.019,0.0309,0.039,0.0457,0.0365,0.0391,0.0368,0.0064,-0.0231,-0.042,-0.0421,-0.0377,-0.0385,-0.022,-0.0185,-0.015,-0.012,-0.008
2017-04-19,15.1263,120.3535,SE,0.2217,0.1949,0.153,0.1413,0.1568,0.1383,0.1015,0.0713,0.0072,-0.0179,-0.0408,-0.0165,-0.0044,0.022,0.0348,0.0318,0.0245,-0.0088,-0.0606,-0.0569,-0.053,-0.0494,,,-0.025,-0.0188,-0.0153,-0.0113,0.0121,0.0027
2017-04-19,15.1263,120.3535,SO,,0.1059,0.0285,-0.0315,-0.061,-0.0529,-0.0392,-0.0246,-0.0164,-0.0067,0.0126,0.0416,0.0779,0.1086,,,,,,,,,,-0.0271,,,,,-0.0263,-0.0213
2017-05-13,15.1247,120.3504,E,,0.0452,0.0249,0.0,0.0162,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
2017-05-13,15.1247,120.3504,N,0.069,0.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-13,15.1247,120.3504,NE,,0.0411,0.0446,0.0394,0.0309,0.0028,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-13,15.1247,120.3504,NO,,0.0776,0.093,0.1214,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-13,15.1247,120.3504,O,,0.0375,0.0374,0.0515,0.0546,0.0649,0.0569,0.0457,0.0327,0.0245,0.0171,0.0109,-0.001,-0.0062,-0.0243,-0.0237,-0.0168,-0.0281,-0.0235,-0.0199,-0.0109,-0.0087,-0.0103,-0.0047,-0.0006,0.0196,0.024,0.0278,0.0273,0.0255
2017-05-13,15.1247,120.3504,S,0.0657,,,,,,0.0385,0.0241,-0.002,,,,,,,,,,,,,,,,,,,,,
2017-05-13,15.1247,120.3504,SO,,0.0246,0.0321,0.0166,0.0076,0.0157,0.0237,0.029,0.0236,0.006,-0.0102,-0.0006,-0.0068,-0.0021,-0.0055,-0.0003,0.0061,-0.0079,0.0095,-0.0209,0.0025,-0.0014,-0.0006,0.0043,-0.0034,0.0137,-0.0201,-0.0149,-0.0191,-0.0008
2017-08-09,15.1332,120.3458,N,,0.0582,0.0497,0.0413,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-09,15.1332,120.3458,NO,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-09,15.1332,120.3458,S,,0.0631,0.0627,,0.0052,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-09,15.1332,120.3458,SO,0.0498,,,,,,,,,,,,,0.0162,0.0106,-0.0084,-0.009,-0.0054,-0.0019,0.0066,-0.0032,0.0038,,,,,,,,
2018-02-09,15.1247,120.3507,E,,0.0721,0.0629,0.0497,0.0339,0.0162,0.0433,0.0402,0.0408,0.0297,0.0245,0.0218,0.0126,0.0121,0.0018,-0.0082,-0.0094,-0.0094,-0.0097,-0.0094,-0.0093,-0.0095,-0.0096,-0.0095,-0.0094,-0.0092,-0.009,-0.0088,-0.0084,-0.0083
2018-02-09,15.1247,120.3507,N,0.0996,0.1048,,,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-09,15.1247,120.3507,NE,,0.0993,0.0986,0.0816,0.0658,0.0565,0.0525,0.0476,0.0399,0.0285,0.0193,0.0058,-0.0011,-0.0097,-0.0076,-0.0129,-0.0148,-0.0148,-0.017,,,,,,-0.0192,-0.0176,,,,
2018-02-09,15.1247,120.3507,NO,,,,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-09,15.1247,120.3507,O,,-0.0804,-0.0585,-0.0317,-0.014,-0.0046,0.0078,0.0122,0.0208,0.0206,0.0129,0.004,-0.0017,-0.0011,0.0007,-0.0047,-0.0125,-0.0144,-0.017,-0.0149,-0.02,-0.0194,-0.0043,-0.0093,0.0058,0.0018,0.0125,0.0136,0.0087,0.0031
2018-02-09,15.1247,120.3507,S,-0.0762,-0.0842,,,,,,,,,,,,,0.0299,0.0343,0.0544,0.007,0.0286,0.0163,-0.0111,-0.013,-0.0309,-0.0458,,,,,,
2018-02-09,15.1247,120.3507,SE,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-09,15.1247,120.3507,SO,,-0.0235,-0.0084,0.0188,0.036,0.0493,0.0593,0.0363,0.0419,,0.0367,0.0238,0.0206,0.0263,0.0283,0.003,0.0147,0.0002,0.0018,-0.0262,-0.0379,-0.0218,-0.0229,0.0171,-0.0232,0.0271,-0.0393,-0.0177,-0.028,-0.0008
2018-03-13,15.1288,120.3518,E,0.1222,0.1136,0.0989,0.0885,0.0676,0.0438,0.0203,0.0026,0.0084,0.0059,0.0016,0.0046,0.0037,0.0052,0.0125,-0.0168,-0.0161,-0.0144,-0.0101,-0.009,-0.0067,-0.0033,0.0022,0.0029,0.0142,0.0054,,0.0255,0.0188,0.0442
2018-03-13,15.1288,120.3518,NE,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-13,15.1288,120.3518,O,,0.0478,0.0326,0.0113,-0.0048,-0.0232,-0.021,-0.0139,-0.017,-0.0112,-0.0074,-0.0054,-0.0029,-0.0012,-0.0058,-0.0039,-0.0062,0.0011,0.0112,0.0176,0.02,0.0333,0.0235,0.0244,0.022,0.0102,-0.0051,-0.0108,-0.0123,-0.0066
2018-03-13,15.1288,120.3518,S,0.1112,0.1014,0.0908,0.0789,0.0687,0.0595,0.0535,0.0492,0.0328,0.0108,-0.0163,-0.0224,-0.0292,-0.0243,-0.018,-0.0255,-0.0215,-0.0098,-0.0053,0.0102,0.0216,0.0262,0.0254,0.0179,0.0144,-0.001,-0.0102,-0.0137,-0.0255,-0.017
2018-03-13,15.1288,120.3518,SE,,0.1501,0.1384,0.1185,0.0987,0.0618,0.0355,0.0233,0.0146,0.014,0.0271,0.0228,-1e-04,-0.0237,-0.0083,-0.0221,-0.0073,-0.0131,-0.0196,-0.0168,-0.0135,-0.015,-0.0125,-1e-04,0.0139,0.0197,0.0322,0.0381,0.0395,0.033
2018-03-13,15.1288,120.3518,SO,0.0754,0.0604,0.0491,0.0264,0.0127,0.0046,-0.011,-0.0126,-0.0176,-0.0094,-0.0059,-0.0011,-0.011,0.0093,0.0114,0.023,0.0252,0.0251,0.0448,0.0299,0.0165,0.0058,0.0118,0.0005,-0.0004,-0.0105,-0.0131,-0.0144,-0.0188,-0.0174
2018-12-02,15.1315,120.3466,E,,0.1359,0.0855,0.0476,,,,,,,,,,,,,,,,,,,,,,,-0.0109,,0.0135,-0.1036
2018-12-02,15.1315,120.3466,N,,0.0796,0.0697,0.0529,0.0324,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
2018-12-02,15.1315,120.3466,NE,0.0775,0.0714,0.0573,0.045,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,15.1315,120.3466,NO,0.0797,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,15.1315,120.3466,O,,0.0764,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,15.1315,120.3466,S,,0.0528,0.031,0.0107,0.0035,,,,-0.0201,,-0.0227,-0.0247,-0.0106,-0.0111,-0.0268,,-0.0643,,,-0.0574,-0.0635,-0.0323,-0.0109,0.055,0.057,0.0349,0.0322,-0.0029,-0.0193,-0.0315
2018-12-02,15.1315,120.3466,SE,0.0906,0.091,,0.0579,,0.0283,,-0.0431,,,,,,,,,,,-0.0564,-0.0287,0.0137,0.0472,0.066,0.0767,0.0701,0.0118,-0.0042,-0.0023,-0.0327,
2018-12-02,15.1315,120.3466,SO,-0.3532,-0.4117,-0.4454,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032,-0.0263
2018-12-10,15.1258,120.3484,E,,0.1557,0.1408,0.1099,0.0915,0.0651,0.0458,0.0344,0.0405,0.0475,0.0458,0.0544,0.0424,0.0301,0.0037,-0.0082,-0.0267,-0.0383,-0.0432,-0.0367,-0.0376,-0.0289,-0.0235,-0.0185,-0.014,-0.0085,0.0017,0.0071,0.0228,0.0489
2018-12-10,15.1258,120.3484,N,0.229,0.2153,0.2099,0.1775,0.15,0.1509,0.1522,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,15.1258,120.3484,NE,,0.1435,0.1296,0.1355,0.118,0.1062,0.0911,0.0896,0.0801,0.0608,0.0605,0.0477,0.0286,0.0106,-0.0292,-0.0685,-0.0946,-0.1097,-0.1132,-0.1048,-0.1036,-0.0845,-0.0734,-0.0657,-0.0571,-0.0381,-0.0401,-0.0234,-0.0211,
2018-12-10,15.1258,120.3484,NO,,0.05,0.0294,0.0188,0.0122,-0.0021,-0.0138,0.0039,0.0044,0.0124,,,,,,,,,,,,,,,,,,,,
2018-12-10,15.1258,120.3484,O,,0.1312,0.1181,0.1061,0.0946,0.09,0.0827,0.0473,0.034,0.0168,0.0067,-0.0068,-0.0118,-0.0116,-0.0105,-0.0078,-0.004,-0.0054,-0.0089,-0.0147,-0.0125,-0.0055,-0.0004,-0.0035,0.0048,0.0069,0.002,0.0076,0.0086,0.003
2018-12-10,15.1258,120.3484,S,0.1789,0.1746,0.1391,0.1289,0.0971,0.0664,0.0265,0.0132,0.0048,0.0137,-0.0039,-0.0065,-0.0024,-0.0014,-0.0051,-0.0054,-0.0021,0.0071,0.0088,0.0089,-0.0008,0.0006,0.0041,0.0155,0.0185,0.0181,0.0029,0.0062,0.0008,0.0014
2018-12-10,15.1258,120.3484,SE,0.1388,0.1307,0.1061,0.075,0.0517,0.028,0.0149,0.0023,0.0041,0.0048,,,,,,,,,,,,,,,,,,,,
2018-12-10,15.1258,120.3484,SO,,0.0563,0.0483,0.04,0.0278,0.0302,0.0258,0.0116,0.0155,0.0015,0.016,0.0258,0.0057,-0.0076,1e-04,-0.0024,-0.0077,-0.0069,-0.0173,-0.0045,-0.0164,-0.0041,-0.0076,-0.0088,-0.0,-0.0017,0.0084,0.0055,0.0109,0.0144
2018-12-26,15.1259,120.3465,N,0.0409,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,15.1259,120.3465,NO,,-0.0163,-0.0371,-0.0358,-0.0382,-0.0119,,,,-0.0012,0.0107,0.0126,-0.0095,-0.0061,-0.0026,0.0013,0.0079,0.0162,,,,,,,,,,,,
2018-12-26,15.1259,120.3465,O,,-0.0487,-0.0466,-0.021,-0.0362,-0.0276,-0.0091,0.001,0.0147,0.0226,0.0302,0.0002,-0.0064,-0.0111,-0.0156,-0.0315,-0.025,-0.0185,0.0081,,,,,,,,,,,
2018-12-26,15.1259,120.3465,S,,0.0558,0.0375,0.0448,0.0524,0.0592,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,15.1259,120.3465,SE,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,15.1259,120.3465,SO,-0.0415,-0.0252,-0.0225,-0.0188,-0.0109,-0.0067,-0.0143,-0.002,-0.001,0.0026,0.006,0.0078,0.0071,0.0032,-0.0026,,,,,,,,,,,,,,,
2019-01-03,15.125,120.3484,E,,0.0513,0.0466,0.0,0.0122,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2019-01-03,15.125,120.3484,N,0.0372,0.0225,,,,-0.004,-0.0095,-0.0015,0.0097,0.0237,0.0085,0.0141,0.0053,-0.0007,-0.0049,-0.0142,-0.0093,-0.0023,0.0117,0.0199,0.016,0.0036,0.0152,0.0095,0.0141,0.0073,-0.0035,0.0048,-0.0054,-0.0108
2019-01-03,15.125,120.3484,NE,,0.0765,0.0679,0.0576,0.0357,0.014,0.0066,-0.0036,-0.0031,-0.0024,-0.0019,-0.0016,-0.0012,0.0006,-0.0009,-0.0009,-0.0015,-0.0024,-0.0024,-0.004,-0.004,0.0122,0.0187,,,,,,,
2019-01-03,15.125,120.3484,NO,,-0.0168,-0.0284,-0.0254,,,,,,,,,,,,,,,,,,,,0.0058,,-0.0105,-0.0183,-0.0127,0.0053,0.0297
2019-01-03,15.125,120.3484,O,,0.1795,0.1627,0.1543,0.1309,0.1192,0.1082,,,,,,,,,,,,,,-0.0038,-0.0014,-0.0039,-0.0013,-0.0035,0.0031,0.0082,0.008,0.0091,0.0048
2019-01-03,15.125,120.3484,S,0.064,0.0503,0.0285,0.0163,0.009,0.0183,-0.0038,-0.0142,-0.0104,-0.0225,-0.0278,-0.0301,-0.0206,-0.0237,-0.0125,0.0017,0.003,0.0217,0.012,0.0075,0.0103,0.0185,0.0268,0.0314,0.0252,0.016,0.0164,-0.0002,-0.0012,-0.0004
2019-01-03,15.125,120.3484,SE,0.0667,0.0518,0.0261,,,,-0.0066,,-0.0128,-0.0247,-0.0139,-0.0205,-0.0199,-0.0054,0.0002,0.0051,-0.0076,-0.0148,0.0181,0.0139,0.0127,0.0067,-0.0152,0.0138,0.0077,0.0044,0.0315,0.043,0.0389,-0.0111
2019-01-03,15.125,120.3484,SO,,-0.053,-0.0581,-0.0531,-0.0446,-0.0424,-0.0304,-0.0139,0.0103,0.0013,,,,,,,,,,,,-0.0217,-0.0188,-0.012,-0.0058,-0.0094,-0.0026,0.0022,0.0065,0.0091
2019-01-11,15.1247,120.3496,E,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,15.1247,120.3496,N,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,15.1247,120.3496,NO,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,15.1247,120.3496,O,,,0.0245,0.022,0.0199,0.0156,0.0129,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,15.1253,120.3479,O,,,,,,,,0.0066,0.0049,0.0032,0.0014,0.0004,-0.0005,-0.0016,-0.004,-0.0055,-0.0069,-0.0081,-0.0077,-0.0066,-0.0057,-0.0041,-0.0019,-0.0023,-0.0017,-0.0017,0.0012,0.002,0.0037,0.0088
2019-01-11,15.1247,120.3496,S,-0.0063,,,,,,,,,,,,,,-0.0138,-0.014,,-0.006,-0.0042,-0.0038,0.0046,0.0133,0.01,0.0128,,,,,,
2019-01-11,15.125,120.3487,S,,,,,,,,,,,,,,-0.0119,,,-0.013,,,,,,,,0.0012,,,0.0061,0.0053,0.0025
2019-01-11,15.1253,120.3479,S,,0.0209,0.0125,0.0056,-0.0151,-0.016,-0.0184,-0.0176,-0.028,-0.0193,-0.0162,-0.0043,-0.0098,,,,,,,,,,,,,0.004,0.0012,,,
2019-01-11,15.1247,120.3496,SE,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,
2019-01-11,15.1253,120.3479,SE,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,
2019-01-11,15.1247,120.3496,SO,,,,,,,,,,,,,,,,-0.0041,,,,,-0.0046,-0.0072,-0.0067,-0.0039,-0.0056,0.0157,0.0159,0.0025,0.0003,-0.0005
2019-01-11,15.125,120.3487,SO,,-0.0111,,,,,,,,,,,,,,,,,-0.0054,,,,,,,,,,,
2019-01-11,15.1253,120.3479,SO,0.0018,,0.0073,0.011,0.0178,0.008,0.0098,0.0189,0.0185,-0.0074,-0.0079,-0.0037,-0.0004,0.002,-0.0006,,-0.0011,-0.0035,,-0.0065,,,,,,,,,,
2019-01-19,15.1255,120.351,E,,0.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,15.1255,120.351,N,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,15.1255,120.351,NO,,,,,,,,,,,,,,,,,,-0.0141,-0.006,-0.0064,-0.0133,0.0346,0.0103,0.0034,-0.011,-0.0127,-0.0125,0.0107,0.0207,0.028
2019-01-19,15.1255,120.351,O,,,,,,,,,,,,,,,0.0364,0.014,0.0049,0.002,-0.0002,-0.0031,-0.0153,-0.0298,-0.0054,-0.0173,-0.0125,0.0045,0.0025,0.0131,-0.0027,0.0059
2019-01-19,15.1255,120.351,SE,,0.0143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,15.1255,120.351,SO,,,,,,,,,,,,,,,,0.0385,0.0229,0.0074,0.007,-0.008,-0.0075,-0.0159,-0.0157,-0.0126,-0.012,0.0008,0.0065,0.0093,0.0074,0.0129
2019-01-27,15.1253,120.3476,E,0.0718,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2019-01-27,15.1253,120.3476,N,,,,,,,,,,,,,,,,,,,0.0067,0.012,0.014,0.011,-0.0007,-0.0002,-0.0087,-0.0196,-0.0155,0.0031,0.0032,0.0071
2019-01-27,15.1253,120.3476,NE,,,,,,,,,,,,,,,,,,,,0.001,-0.0002,0.0067,0.0019,-0.0006,0.0038,-0.0074,-0.0067,,,-0.0068
2019-01-27,15.1253,120.3476,NO,,,,,,,,,,,,,,,0.0387,0.0308,0.0145,0.0116,0.0114,0.0068,,-0.0258,-0.0232,-0.0279,-0.0268,-0.0241,-0.0097,0.0129,0.0212,0.0263
2019-01-27,15.1253,120.3476,O,,0.0846,0.0887,0.0882,0.0829,0.0636,0.0559,0.0486,0.0469,0.0098,0.008,0.0007,-0.0057,-0.0114,-0.013,-0.017,-0.0191,-0.0198,-0.0196,-0.0077,-0.0022,0.0025,0.0052,0.0062,0.0093,0.0114,0.0125,0.0187,0.0229,0.0069
2019-01-27,15.1253,120.3476,S,,0.0008,-0.0116,-0.005,-0.0134,-0.0255,-0.051,-0.0486,-0.0404,-0.0238,-0.0214,-0.0171,-0.0109,-0.0061,0.0052,0.0067,0.0079,0.0133,0.0142,0.0135,0.0175,0.0168,0.0151,0.0155,0.0144,0.0078,0.0036,0.0019,-0.0028,-0.0081
2019-01-27,15.1253,120.3476,SE,,0.0501,0.0351,0.0126,0.0008,-0.0075,-0.0096,-0.0057,-0.009,0.0139,0.0319,0.0288,0.0287,0.0216,0.0079,-0.0037,0.0152,0.0213,0.0043,-0.0145,-0.0088,-0.0043,-0.0031,-0.0008,0.0252,-1e-04,-0.0078,-0.0202,-0.0298,-0.0337
2019-01-27,15.1253,120.3476,SO,0.013,0.0071,0.0091,0.0129,0.0055,0.0098,0.0137,0.0237,0.0084,0.0048,-0.0018,-0.0074,-0.0044,-0.0032,-0.0037,-0.013,-0.0031,-0.0101,-0.0138,0.011,0.0021,0.0123,0.0101,0.0118,0.0109,0.0165,0.011,0.0199,0.0147,0.0111
2019-02-12,15.1301,120.3538,E,,0.1737,0.1535,0.1358,0.1165,0.0939,0.0734,0.0594,0.0414,0.0257,0.0165,-0.0267,-0.0287,-0.0281,-0.0162,-0.0085,-0.0008,-0.0048,0.0039,0.0021,-0.001,0.0025,0.0067,0.0114,0.0119,0.0129,0.0119,0.0149,0.0199,
2019-02-12,15.1301,120.3538,N,0.1142,0.1047,0.085,0.07,0.0387,0.0271,0.004,-0.0045,0.0118,,,,,,,,,,,,,,,,,,,,,
2019-02-12,15.1301,120.3538,NE,,0.1291,0.1108,0.0912,0.0861,0.0739,0.0451,0.0269,0.0137,0.0032,-0.0057,-0.0073,-0.0097,0.0007,0.032,0.0097,0.002,-0.0047,-0.0189,-0.0221,-0.0202,-0.0102,-0.0058,-0.004,0.0039,0.0121,0.0141,,,
2019-02-12,15.1301,120.3538,NO,,0.0781,0.0665,0.0512,0.0365,0.0172,0.0034,-0.0097,-0.0091,-0.0023,0.0041,0.0048,-0.0009,0.0045,,,,,,,,,,,,,,,,
2019-02-12,15.1301,120.3538,O,0.0244,0.0215,0.0265,0.0195,0.0125,0.0135,0.0166,-0.0006,-0.005,-0.007,-0.0033,-0.0066,-0.003,0.0009,0.0021,0.0101,0.0145,0.0151,0.0097,0.0018,0.0051,0.0044,0.0081,1e-04,-0.0055,-0.0036,-0.0015,-0.0251,-0.0472,-0.0517
2019-02-12,15.1301,120.3538,S,0.1335,0.1285,0.1043,0.0947,0.0805,0.0627,0.0505,0.03,0.0125,-0.0082,-0.0237,-0.0386,-0.0344,-0.0287,-0.0216,-0.011,-0.0002,-0.0128,-0.0096,-0.0161,-0.0173,-0.0156,-0.0064,-0.0149,-0.011,-0.0047,-0.0048,0.0169,0.0125,0.0059
