date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-03-21,53.253,158.8387,O,-0.0035,,,,,-0.0217,-0.0176,-0.0078,-0.0018,0.0021,0.0099,0.014,,,,,0.0074,0.0114,0.0115,-0.0036,-0.0189,,,,,,,,,
2014-03-21,53.253,158.8387,S,0.0406,0.0406,0.0226,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-21,53.253,158.8387,SE,0.0944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-21,53.253,158.8387,SO,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-15,53.2517,158.8369,E,,0.1521,0.1447,0.1417,0.1218,0.1387,0.1283,0.1037,0.0795,0.0436,0.0253,0.0245,0.0174,-0.0036,-0.0221,-0.0334,-0.034,-0.0391,-0.0337,-0.0169,-0.0154,-0.0155,-0.0188,-0.0203,-0.0184,-0.0146,-0.0124,-0.01,-0.0079,-0.0047
2014-05-15,53.2517,158.8369,N,0.03,0.0146,0.0219,0.0298,0.0468,0.0336,0.0196,0.0095,-0.0397,-0.0396,-0.0389,-0.0207,0.0142,0.035,0.0436,0.0313,0.026,0.0219,0.0378,0.041,0.0802,0.0742,0.0556,0.0191,-0.0104,-0.0175,-0.0165,-0.0151,-0.0314,-0.0437
2014-05-15,53.2517,158.8369,NE,0.1402,0.0892,0.0795,0.0882,0.0704,0.0717,0.0656,0.0591,0.0389,0.0209,0.0378,0.0258,0.0394,0.0332,-0.0129,-0.0273,-0.0284,-0.0259,-0.0276,-0.021,-0.023,-0.0009,0.009,-0.0003,0.0175,-0.0133,-0.013,-0.0147,-0.0167,-0.0155
2014-05-15,53.2517,158.8369,NO,,0.0059,0.0266,0.0444,0.0674,0.0767,0.0825,0.0934,0.099,0.0698,0.0518,0.0194,-0.0045,-0.008,-0.0061,-0.0301,-0.0302,-0.0548,-0.0446,-0.0325,-0.0151,0.0027,0.0128,-0.0031,-0.0081,-0.0158,-0.0127,-0.0167,-0.025,-0.0287
2014-05-15,53.2517,158.8369,O,-0.0415,-0.0269,-0.0259,-0.0222,-0.003,-0.0096,-0.0018,0.0086,0.0278,0.0233,0.0116,-0.0271,-0.0486,-0.0353,-0.0423,-0.0395,-0.0332,-0.0226,-0.0159,-0.0114,-0.0149,-0.0134,-0.0113,-0.0049,0.0012,0.0109,0.0135,-0.0005,-0.0105,-0.0108
2014-05-15,53.2517,158.8369,S,,0.0745,0.0463,0.0254,0.0025,-0.0006,-0.0063,-0.0205,-0.0257,-0.03,-0.033,-0.0371,-0.0512,-0.0416,-0.0112,-0.026,-0.0063,-0.0127,-0.0133,0.0253,0.0313,0.0272,0.0341,0.0254,0.0111,0.0083,-0.0014,0.0101,-0.0017,-0.0087
2014-05-15,53.2517,158.8369,SE,0.1503,0.1321,0.1208,0.1136,0.0611,0.0463,0.0309,0.0271,0.0193,0.0192,0.0087,-0.0156,-0.0238,-0.0238,-0.0238,-0.0237,-0.0052,-0.0113,-0.0216,-0.0196,0.0004,0.0143,0.0257,0.0286,0.0358,0.0114,-0.0178,-0.0269,-0.027,-0.0278
2014-05-15,53.2517,158.8369,SO,0.0407,0.0173,0.0086,-0.0421,-0.0479,-0.0541,-0.055,-0.0641,-0.0592,-0.0358,-0.0043,0.0191,0.0532,0.0594,0.0749,0.0815,0.0684,0.0729,0.0639,0.0557,0.0491,0.0254,-0.0071,-0.0374,-0.0141,-0.0199,-0.0534,-0.0487,-0.048,-0.0415
2014-08-12,53.2587,158.8418,E,0.2018,0.1873,0.1612,0.1571,0.1027,0.0301,0.0219,0.0055,0.0015,0.0018,1e-04,-0.0016,-0.0014,-0.0012,-0.001,-0.0009,-0.0007,-0.0005,-1e-04,0.0002,0.0005,0.0007,,,,,,,,
2014-08-12,53.2587,158.8418,N,0.5348,0.4716,0.4084,0.3416,0.3195,0.248,0.071,0.0278,-0.0115,,,,,-0.0628,-0.0731,-0.0813,-0.0629,,,,,0.1073,0.0302,-0.0726,0.0234,,,,,
2014-08-12,53.2587,158.8418,NE,,0.3451,0.29,,0.1104,0.0705,0.0457,0.0166,0.0084,-0.0041,-0.0096,-0.0123,-0.0096,-0.0068,-0.0082,-0.0061,-0.0018,0.0057,0.01,0.0171,0.0608,0.0983,0.153,0.0999,,,,,,
2014-08-12,53.2587,158.8418,O,,,,,,,,,,,,,,,,,,,,0.0032,,,,,,,,,,
2014-08-12,53.2587,158.8418,S,,,,0.0242,0.0148,0.0106,-0.0029,-0.0117,-0.0061,,,,,,,,,,,,,,,,,,,,,-0.0225
2014-08-12,53.2587,158.8418,SE,,0.0958,0.0743,0.0694,0.0592,0.0588,0.0514,0.047,0.0389,0.0239,-0.0035,-0.0439,-0.0297,-0.0312,-0.0346,-0.0344,-0.0362,-0.03,-0.0219,-0.0168,-0.0113,-0.0008,0.0109,0.0013,0.0052,0.011,0.0203,0.0226,0.0271,0.0316
2014-09-12,53.2525,158.8369,E,,0.2547,0.2428,0.2308,0.2145,0.198,0.186,0.17,0.1552,0.1374,0.1121,0.0768,0.0451,0.0196,-0.0101,-0.0276,-0.0339,-0.0444,-0.0428,-0.0337,-0.0321,-0.0355,-0.0259,-0.0288,-0.0253,-0.0194,-0.0111,-0.0019,0.0059,0.012
2014-09-12,53.2525,158.8369,N,0.0422,0.0442,0.0543,0.0472,0.0492,0.0429,0.0481,0.0569,0.0544,0.0564,0.0526,0.0595,0.0454,0.0556,0.0202,0.0361,0.0227,0.017,0.0096,0.0193,-0.015,0.0164,0.0099,0.0253,0.0203,0.0271,0.0074,-0.0022,-0.0077,-0.0011
2014-09-12,53.2525,158.8369,NE,0.1652,0.1575,0.1553,0.1469,0.1449,0.1429,0.1321,0.123,0.1133,0.0961,0.075,0.0476,0.0272,0.0106,-0.003,-0.0051,-0.0083,-0.0059,-0.0022,0.0047,0.011,0.0045,-0.0004,0.0103,0.0157,0.0098,0.0041,-0.0146,-0.0186,-0.0231
2014-09-12,53.2525,158.8369,NO,,-0.064,-0.0549,-0.0505,-0.0404,-0.0288,-0.024,-0.0182,-0.0086,-0.0045,0.0025,0.0088,0.0152,0.0217,0.0203,0.0164,0.0132,0.0093,0.0062,0.0056,0.0012,0.0008,0.0013,-0.0009,-0.0126,-0.0176,-0.0285,-0.0271,-0.0331,-0.0391
2014-09-12,53.2525,158.8369,O,0.0374,0.035,0.0307,0.0268,0.0256,0.0163,0.0135,0.0091,0.0043,0.001,-0.0031,-0.0046,-0.0072,-0.0036,-0.0017,-0.0023,-0.0015,-0.012,-0.0125,-0.014,-0.0102,-0.0043,0.0017,0.004,0.0058,0.0039,0.0003,-0.0031,-0.0088,-0.0091
2014-09-12,53.2525,158.8369,S,,0.1332,0.1236,0.1191,0.0854,0.076,0.0713,0.0578,0.0527,0.0488,0.0464,0.0406,0.0443,0.0524,0.0601,0.0605,0.0586,0.0455,0.0398,0.0233,0.0151,0.0111,-0.0124,0.0027,-0.0229,-0.0172,-0.0256,-0.0234,-0.0265,-0.0271
2014-09-12,53.2525,158.8369,SE,0.2527,0.2418,0.2288,0.2074,0.1936,0.1678,0.1391,0.1182,0.0867,0.0546,0.0378,0.0231,0.014,0.0098,0.0045,-0.0006,-0.0065,-0.0079,-1e-04,-0.0081,-0.0053,-0.0042,-0.0057,-0.0183,-0.025,-0.0121,-0.0112,-0.0125,-0.0173,0.002
2014-09-12,53.2525,158.8369,SO,0.0909,0.0781,0.0698,0.0639,0.0578,0.0493,0.0271,0.0227,0.0155,0.0083,0.0019,0.0016,-0.0021,-0.0027,-0.0003,-0.0037,-0.004,-0.0068,-0.0046,0.0018,-0.0052,-0.0005,-0.0045,0.0045,-0.0021,-0.0035,0.0018,0.0037,0.0027,0.0061
2015-01-18,53.2549,158.836,E,,0.1099,0.0725,0.059,0.0455,0.0337,0.0168,0.0106,0.0047,0.0003,-0.002,-0.0036,-0.0036,-0.0034,-0.0033,-0.0022,-0.0012,0.0004,0.0015,0.002,0.0022,0.0023,0.0014,0.0007,1e-04,-0.0004,-0.0007,-0.0012,-0.0013,-0.0012
2015-01-18,53.2549,158.836,N,,,,,0.0102,0.0081,-0.0026,-0.0021,-0.0031,-0.0061,-0.0057,-0.0035,0.0024,0.004,0.0009,0.0035,0.001,0.0019,0.0022,0.0017,0.0015,0.001,-0.0017,-0.0029,-0.0027,-0.0023,-0.0012,0.0005,0.0017,0.0028
2015-01-18,53.2549,158.836,NE,0.1167,0.1148,0.0745,0.059,0.0476,0.0347,0.0178,0.0084,0.002,-0.0013,-0.0012,-0.0013,0.0005,-0.0011,0.0011,-1e-04,-0.0004,-0.0009,-0.0018,-0.0026,-0.0021,-0.0026,-0.0019,-0.004,-0.0075,-0.0066,0.0017,0.0105,-0.0006,0.0096
2015-01-18,53.2549,158.836,NO,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-18,53.2549,158.836,O,0.1205,0.1131,0.1064,0.1019,0.1044,0.106,0.1057,,,,,,,,,,,,,,,,,,,,,,,
2015-01-18,53.2549,158.836,S,0.0263,0.0165,0.002,-0.0029,-0.0044,-0.0065,-0.0081,-0.007,-0.005,-0.0026,0.0074,0.0012,0.0109,0.0069,0.0111,0.0082,0.0078,-0.0064,-0.0112,-0.0122,-0.0143,-0.0105,-0.008,-0.0053,-0.0051,1e-04,-0.0002,0.0027,0.0078,0.0092
2015-01-18,53.2549,158.836,SE,0.074,0.0252,0.0066,0.0022,-0.0006,-0.0018,-0.0028,-0.0028,-0.0008,-0.0013,0.0053,0.0012,0.011,0.0212,0.0173,0.0123,0.0025,-0.0036,-0.0077,-0.0167,-0.017,-0.0151,-0.0124,-0.0094,-0.0067,-0.0037,-0.0004,0.0029,0.0067,0.0101
2015-01-18,53.2549,158.836,SO,,0.0277,0.0204,0.0103,0.0129,0.0121,0.0034,0.0057,-0.0003,,,,-0.0006,0.0053,,0.0024,0.0014,,,,,,-0.0101,-0.0073,-0.0049,-0.0034,-0.0036,-0.0016,0.0028,0.0047
2015-01-26,53.2562,158.8302,E,,0.0721,0.0526,0.0287,0.0207,0.0168,0.0086,0.0044,0.0005,0.0005,-0.0033,-0.003,-0.0028,-0.0024,1e-04,0.0052,0.0071,0.0034,-0.0005,-0.0002,-0.0041,-0.0015,0.0009,0.0012,-0.0027,-0.0023,-0.0021,-0.0018,-0.0016,-0.0015
2015-01-26,53.2562,158.8302,N,0.0599,0.0598,0.0364,0.0245,0.0082,-1e-04,-1e-04,0.0041,0.0061,0.0082,0.0123,0.0081,0.0123,0.0122,-0.0085,-0.0085,-0.0169,-0.019,-0.0083,-0.0039,-0.008,-0.0078,-0.0035,-0.0033,0.0009,0.0012,0.0054,0.0056,0.0057,0.002
2015-01-26,53.2562,158.8302,NE,0.0814,0.0691,0.05,0.0442,0.0401,0.0444,0.0312,0.0254,0.0026,-0.0039,-0.0037,-0.0054,-0.0043,-0.003,-0.0015,-0.0011,1e-04,0.0009,0.0029,0.0018,0.0029,,,,,,,,,
2015-01-26,53.2562,158.8302,NO,,0.0432,0.0244,-0.0031,-0.0154,-0.0196,-0.0154,-0.0133,-0.0154,-0.0157,-0.014,-0.0023,0.0029,0.0096,0.0108,0.0111,0.0098,0.0055,0.0041,0.0004,-0.0032,-0.0049,-0.0028,-0.0033,-0.0009,-0.0013,-0.0027,-0.0031,-0.0033,-0.0033
2015-01-26,53.2562,158.8302,O,0.0473,0.0396,0.0231,0.0121,0.0045,0.0002,-0.0036,-0.0042,-0.0036,-0.0031,-0.002,-0.0045,0.0004,0.0054,0.0084,0.0047,0.0017,0.0008,0.0006,-0.0011,-0.0022,-0.0031,-0.0016,0.0018,0.0018,0.0033,0.0017,-0.0004,0.0004,0.0006
2015-01-26,53.2562,158.8302,S,0.0618,0.0419,0.0355,0.027,0.0122,0.0076,0.0027,0.002,0.0014,-0.0031,0.0005,0.0002,0.0032,0.0028,0.0025,0.0019,0.0011,0.0004,-0.0,-0.0003,0.0028,0.0023,0.0015,0.0013,0.0006,0.0004,0.0,0.0033,-0.0009,-0.0016
2015-01-26,53.2562,158.8302,SE,0.0713,0.0501,0.0402,0.0242,0.0119,0.0057,0.0036,0.0015,-0.0006,-0.0005,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0038,0.0038,0.0038,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,-0.0003,0.0018,-0.0002,-0.0002
2015-01-26,53.2562,158.8302,SO,0.0678,0.0529,0.047,0.0337,0.0257,0.0183,0.0063,0.0017,0.0002,-0.0038,0.0006,-0.0029,-0.0045,-0.0057,-0.0067,-0.007,-0.0004,0.0018,0.0045,0.0033,0.0024,0.0008,-0.0003,-0.0009,-0.0027,0.0006,0.0008,0.0025,0.0013,-0.0041
2015-02-19,53.2562,158.8302,E,,0.1174,0.1015,0.0816,0.0636,0.0447,0.0283,0.0154,0.0064,0.0012,-0.0006,-0.0008,-0.0009,-0.001,-0.0011,-0.0013,-0.0014,-0.0015,-0.0017,-0.0018,-0.0019,-0.001,1e-04,0.0007,0.0007,0.0,-0.0009,-0.0024,-0.0031,-0.0032
2015-02-19,53.2562,158.8302,N,0.0816,0.0816,0.0724,0.0631,,,,,,0.0111,0.0051,0.0008,-0.0041,-0.0083,0.0042,-0.0041,-0.0139,-0.0091,-0.0105,-0.0076,-0.006,-0.0047,-0.0041,-0.0009,0.0004,0.0018,0.003,0.0052,0.0072,0.0059
2015-02-19,53.2562,158.8302,NE,0.1082,0.0986,0.086,0.0796,0.0643,0.0576,0.0418,0.0266,0.023,0.0078,0.005,-0.0071,-0.0084,-0.0086,-0.0077,-0.0059,-0.0063,-0.0038,-0.0041,-0.0024,-0.0009,-0.0014,-1e-04,-0.0003,-0.0005,0.0008,0.0016,0.0026,0.0034,0.0052
2015-02-19,53.2562,158.8302,NO,,0.1154,0.1046,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-19,53.2562,158.8302,O,0.1192,0.1078,0.0959,0.0873,0.0798,0.0739,0.0714,,,,,,,,,,,,,,,,,,,,,,,
2015-02-19,53.2562,158.8302,S,0.1025,0.0911,0.0802,0.0661,0.039,0.0312,0.0164,0.0107,0.0068,0.0033,0.0005,-0.0003,0.0024,-1e-04,0.0003,-0.0003,-0.0035,-0.0033,-0.0038,-0.0047,-0.0013,-0.0034,-0.0019,0.0004,-0.0012,0.0009,0.0015,0.0011,0.0011,0.0018
2015-02-19,53.2562,158.8302,SE,0.1262,0.1101,0.098,0.0674,0.0486,0.0323,0.0206,0.0124,0.007,0.006,0.0037,0.0015,0.0014,-0.0003,0.0019,0.0006,0.0009,0.0002,0.0018,0.0019,0.002,0.0006,0.0017,1e-04,-0.0002,-0.0003,0.0006,0.0012,-0.0008,0.0027
2015-02-19,53.2562,158.8302,SO,0.0625,0.0571,0.0451,0.0323,0.0225,0.009,0.0005,-0.0007,-0.0034,-0.0049,-0.0019,0.0017,-0.0023,0.0017,-0.0007,0.0022,-0.001,-0.0009,-0.0005,0.0012,0.0014,0.0029,0.0044,0.0053,,,,,,
2015-03-07,53.2568,158.8302,E,,0.0579,0.0454,0.0322,0.0199,0.01,0.0027,-0.0012,-0.003,-0.0028,-0.0018,-0.0011,-0.0009,-0.0011,-0.0013,-0.0015,-0.0,-0.0016,-0.0012,-0.0003,0.001,0.0017,0.0016,0.0013,0.0009,0.0003,0.0,0.0007,0.0,0.0011
2015-03-07,53.2568,158.8302,N,0.0504,0.0498,,,,,,,,,0.0129,0.0017,-0.0005,-0.0028,-0.0041,-0.0,-0.0009,0.0015,,0.0077,0.0083,,,,,,,,,
2015-03-07,53.2568,158.8302,NE,0.0597,0.0505,0.0444,0.0399,0.0277,0.0271,0.0119,0.0071,-0.0005,-0.0039,-0.0031,-0.003,-0.0024,-0.0017,-0.0009,1e-04,0.0003,0.0015,0.0002,0.0006,0.0004,0.0017,0.0015,-1e-04,-0.0004,,,,,
2015-03-07,53.2568,158.8302,S,0.0451,,0.0311,0.0264,0.0158,0.0125,0.0069,0.0029,0.0048,0.0012,0.0018,-0.0002,0.0032,0.0035,,,,,,,,,,,,,,,,
2015-03-07,53.2568,158.8302,SE,0.0859,0.0607,0.0523,0.036,0.0254,0.0164,0.0092,0.0063,0.0026,0.0006,-0.0005,-0.001,-0.0013,-0.0019,-0.0024,-0.0029,-0.0035,-0.0038,-0.0042,-0.0044,-0.0032,-0.004,-0.001,0.0086,0.0074,0.0054,0.0086,0.0096,,
2015-09-16,53.2533,158.836,E,,0.3056,0.2779,0.2779,0.2387,0.2409,0.1336,,,,,,,,,,,,,0.0305,0.0205,0.014,-0.0112,-0.0101,-0.0087,-0.0067,-0.0085,-0.0049,-0.0055,-0.0029
2015-09-16,53.2533,158.836,N,,-0.0101,-0.0208,-0.0357,-0.0447,-0.0521,-0.0589,-0.0554,-0.0409,-0.0262,-0.0079,-0.0,0.0047,0.0117,0.0184,0.0237,0.0294,0.0356,0.0456,0.049,0.0487,0.06,0.0615,0.059,0.0577,0.0421,-0.0252,-0.0496,-0.0937,-0.1032
2015-09-16,53.2533,158.836,NE,0.1778,0.141,0.1142,0.1155,0.1066,0.1082,0.0701,0.1059,0.1219,,,,,,,,,,,,-0.0417,-0.0188,0.0115,0.0141,0.0167,0.0021,-0.0309,-0.0146,-0.006,0.0043
2015-09-16,53.2533,158.836,NO,-0.1095,-0.1067,-0.0902,-0.0771,-0.0674,-0.0576,-0.0535,-0.0342,-0.0202,-0.0158,0.004,0.0269,0.0354,0.0396,0.0497,0.0366,0.0362,-0.0336,-0.0301,-0.1016,-0.1262,-0.138,-0.1368,-0.0682,0.007,0.0715,0.1223,0.1108,0.0107,-0.0059
2015-09-16,53.2533,158.836,O,0.0091,0.0113,0.0061,0.0051,-0.0008,0.0045,0.0058,0.0118,0.0066,-0.0061,-0.0155,-0.0189,0.007,0.0088,0.0379,,,,,,,,,,,,-0.0186,0.0045,0.0103,-0.0026
2015-09-16,53.2533,158.836,S,0.139,0.1391,0.1019,0.0874,0.0893,0.0728,0.0503,0.069,0.0235,0.0244,0.0126,0.0154,0.0152,0.0446,0.0479,0.0659,0.0543,0.0579,0.0463,0.0323,0.0108,0.0203,0.0029,0.0079,-0.0106,-0.0047,-0.0086,-0.0131,-0.0016,-0.0217
2015-09-16,53.2533,158.836,SE,0.2427,0.2089,0.1645,0.1365,0.1079,0.0807,0.0343,0.0054,-0.0107,-0.0193,-0.0167,-0.0111,-0.0224,0.0025,-0.0006,-0.0052,0.0176,0.0351,0.0496,0.0285,0.0065,0.0083,,0.0034,0.0483,0.0723,0.0811,0.0507,-0.0526,-0.049
2015-09-16,53.2533,158.836,SO,,0.0613,0.0498,0.021,0.02,0.0177,0.0116,0.0102,0.0095,0.0079,0.0048,-0.0012,-0.0112,-0.0194,-0.0069,0.004,0.0089,0.0123,0.0083,0.0052,0.0047,,,,,,,0.0217,0.0158,0.0236
2015-11-10,53.2533,158.836,E,,0.1018,0.082,0.0723,0.0732,0.0734,0.0679,0.052,0.0515,0.0283,0.0097,0.0163,0.0081,-0.0059,-0.0111,-0.0155,-0.0161,-0.016,-0.0156,-0.0132,-0.01,-0.006,-0.0027,-0.0017,-1e-04,0.0019,0.0038,0.0058,0.0079,0.0091
2015-11-10,53.2533,158.836,N,,0.0352,0.0191,0.0153,0.0142,0.0163,0.0193,0.0208,0.02,0.016,0.0222,0.014,0.0174,0.0084,0.0092,0.0043,0.0012,0.0144,0.0152,0.0014,0.0204,0.0329,-0.0016,-0.0021,-0.0153,-0.0125,-0.0129,-0.0076,-0.0108,-0.0165
2015-11-10,53.2533,158.836,NE,0.11,0.0768,0.0685,0.0689,0.0642,0.0589,0.0543,0.0513,0.043,0.0322,0.0192,0.0069,0.0067,0.0039,0.0052,0.0023,0.0016,0.0006,0.0022,-0.0137,-0.01,-0.0112,-0.0097,-0.0127,-0.0098,-0.0115,-0.0066,-0.0007,-0.0021,0.017
2015-11-10,53.2533,158.836,NO,0.0191,0.0016,-0.0116,-0.0147,-0.0135,-0.0119,-0.0101,-0.0099,-0.0075,-0.0021,-0.0,0.0003,0.0,0.0007,0.0021,0.0026,0.0031,0.0046,0.004,0.0041,0.001,0.0006,-1e-04,0.0004,0.0008,-0.0009,-0.0006,-0.0027,-0.0057,-0.013
2015-11-10,53.2533,158.836,O,0.027,0.0058,-0.0013,-0.0006,-1e-04,0.0004,-0.0028,-0.0021,-0.0051,-0.0047,-0.0044,-0.0047,-0.0034,-0.0028,-0.0022,-0.0021,0.0015,0.0022,0.0026,0.0035,0.0043,0.0045,0.0042,0.0018,0.0014,0.0004,-0.0009,-0.0041,-0.0075,-0.0073
2015-11-10,53.2533,158.836,S,0.0768,0.0769,0.0549,0.0458,0.0438,0.0419,0.0287,0.0323,0.0171,0.0131,-0.0007,-0.0009,-0.0068,-0.003,-0.0067,-0.007,0.0008,-0.0013,-0.0034,0.0005,-0.0016,0.0042,0.0042,-0.0039,-0.0039,-1e-04,-0.004,-0.0021,0.0037,-0.0042
2015-11-10,53.2533,158.836,SE,0.1078,0.0769,0.0604,0.048,0.0279,-0.0009,-0.0058,-0.0161,-0.0163,-0.0165,-0.0167,-0.0125,-0.0121,-0.015,-0.0045,0.0045,0.0169,0.0134,0.0099,-0.0005,-0.0104,-0.0206,-0.0207,-0.0174,-0.0129,-0.009,-0.0069,-0.0048,-0.0006,0.0044
2015-11-10,53.2533,158.836,SO,,0.0456,0.029,0.0237,0.0196,0.0192,0.0184,0.0127,0.0073,0.0043,-0.0014,-0.0039,-0.0095,-0.0069,-0.0047,-0.0005,-1e-04,-0.0002,-0.0012,0.0006,0.0007,0.0014,0.0038,0.0034,0.0034,0.0051,0.0056,0.0052,0.0048,0.0012
2015-11-26,53.2562,158.8297,E,0.148,0.1305,0.094,0.0636,0.0358,0.0152,0.0069,-0.0016,-0.0014,-0.0014,-0.0012,-0.0012,-0.0008,0.0031,,,,,,,,,,,-0.0078,0.001,0.001,0.0011,0.0008,0.001
2015-11-26,53.2562,158.8297,N,0.097,0.0868,0.0757,0.034,0.0118,0.0036,-0.0124,-0.0124,-0.0002,-0.0044,-0.0042,-0.0083,0.0108,0.0197,0.0182,-0.0072,-0.0191,-0.0223,-0.0227,-0.0205,-0.0156,-0.0141,-0.0113,-0.0092,-0.0041,0.0,0.0022,0.0076,0.014,0.0083
2015-11-26,53.2562,158.8297,NE,,0.109,0.0861,0.0606,0.0505,0.0559,0.0471,0.0269,0.0068,-1e-04,-0.0016,-0.0045,-0.0041,-0.0034,-0.0005,0.001,0.0019,-0.0019,-0.0019,-0.0005,0.0014,0.0005,0.0012,0.001,0.0028,0.0022,-0.0007,-0.0015,-0.0024,-0.0012
2015-11-26,53.2562,158.8297,NO,,0.0586,0.032,0.0074,-0.0102,-0.0393,-0.0374,-0.0392,-0.0232,-0.0393,-0.0273,-0.0154,-0.0193,-0.0095,0.0107,0.025,0.0255,0.0168,0.0143,0.0042,-0.0007,-0.0046,-0.0063,-0.0077,-0.006,-0.0045,-0.0044,-0.0049,-0.0057,-0.01
2015-11-26,53.2562,158.8297,O,0.0984,0.0726,0.0365,0.0055,-0.0067,-0.0046,0.0025,0.0034,0.0049,-0.0052,-0.0027,0.0002,-0.0021,-0.0141,-0.0177,0.0125,0.0051,0.0033,0.0022,0.0015,-0.006,-0.0005,-0.0024,-0.001,0.0015,0.002,0.0063,0.008,-0.0028,-0.0045
2015-11-26,53.2562,158.8297,S,0.1579,0.1349,0.1119,0.0574,0.0421,0.028,0.0092,0.0077,0.0064,0.005,0.0042,0.0027,0.0012,-1e-04,-0.002,-0.0036,-0.005,-0.0062,-0.0053,-0.007,-0.01,-0.0111,-0.0126,-0.0104,-0.0109,-0.0056,-0.0042,0.0102,0.0136,0.0082
2015-11-26,53.2562,158.8297,SE,,0.1186,0.0772,0.0414,0.0163,0.0056,-0.0009,-0.0008,-0.0008,-0.0008,-0.0008,-0.0007,-0.0007,-0.0007,-0.0007,-0.0006,-0.0006,-0.0006,-0.0005,,,,,,,,,,,
2015-11-26,53.2562,158.8297,SO,0.1073,0.092,0.0662,0.0389,0.0108,-1e-04,,-0.0265,-0.0321,-0.0246,-0.0251,-0.0298,0.0029,0.0018,0.0023,0.0048,0.0037,0.0023,0.0015,0.0043,0.003,0.002,0.001,0.0038,0.0069,0.0022,0.0017,-0.0004,-0.0005,0.0023
2016-02-06,53.2562,158.8297,E,0.1,0.0927,0.0766,0.0585,0.0438,0.0298,0.0182,0.0057,0.0023,-0.0007,-0.0022,-0.0024,-0.0014,-0.0012,-0.0012,-0.001,-0.0006,-0.0004,0.0003,0.0006,0.0008,0.0008,0.0004,0.0002,-1e-04,-0.0007,-0.0008,0.0003,0.0009,0.0015
2016-02-06,53.2562,158.8297,N,0.086,0.0809,0.0738,0.0643,,,,,,,,0.0167,0.0129,0.0077,0.0026,-0.0011,-0.0044,-0.0047,-0.0041,-0.0036,-0.0018,0.0005,0.0014,0.0038,0.0048,0.0063,,,,
2016-02-06,53.2562,158.8297,NE,,0.0846,0.075,0.0646,0.0574,0.0474,0.0375,0.0275,0.0216,0.0148,0.0104,0.0006,-0.0024,-0.004,-0.0051,-0.0044,-0.0051,-0.0047,-0.0044,-0.0041,-0.0034,-0.0028,-0.0026,-0.002,-0.0011,-0.0005,0.0005,0.0018,0.0027,0.0043
2016-02-06,53.2562,158.8297,NO,,0.1025,0.0872,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-06,53.2562,158.8297,O,0.104,0.0878,0.0738,0.0614,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-06,53.2562,158.8297,S,0.1034,0.1032,,0.0371,0.0297,0.0223,0.0065,0.0034,0.0013,0.001,0.0006,0.0,-0.0006,-0.0011,-0.0018,-0.0015,-0.001,-0.0006,-0.0002,1e-04,0.0002,-0.0,0.0006,0.0007,0.0005,0.0013,0.001,0.0004,-1e-04,0.0025
2016-02-06,53.2562,158.8297,SE,,0.0871,0.0653,0.0366,0.0246,0.0129,0.0069,0.0016,0.0004,-0.0021,-0.0025,-0.0028,-0.0024,-0.002,-0.0012,-0.0005,-0.0,1e-04,0.0004,0.0004,0.0003,0.0006,-1e-04,-0.0003,-0.0009,-0.0012,-0.0003,-0.0005,-1e-04,0.0006
2016-02-06,53.2562,158.8297,SO,0.0971,0.0971,0.0708,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-12,53.2549,158.836,E,,0.0845,0.0819,0.0716,0.0535,0.0412,0.0308,0.0215,0.0117,0.003,-0.0003,-0.0009,-0.0005,-0.001,-0.0015,-0.0018,-0.0024,-0.0024,-0.0029,-0.0035,-0.0033,-0.0029,-0.0026,-0.002,-0.003,0.0003,-0.0,-0.0002,-0.0,0.0002
2016-05-12,53.2549,158.836,N,,0.0322,0.0205,0.0177,0.006,0.005,0.0013,-0.0015,-0.0019,-0.0039,-0.0008,-0.001,0.0008,0.0018,0.0023,0.0036,0.0033,0.0043,0.0026,-0.0019,-0.0024,-0.0027,-0.0025,-0.0018,-0.0016,-0.0012,-0.0009,-0.0006,-0.0003,0.0
2016-05-12,53.2549,158.836,NE,0.1055,0.0699,0.0589,0.0512,0.0382,0.0262,0.0122,0.0065,0.0013,0.002,1e-04,-0.0013,-0.0002,-0.0017,0.0003,0.0003,0.0012,0.0013,0.001,0.0002,-0.0002,-0.0006,-0.0003,1e-04,0.0002,0.0003,0.0002,1e-04,-1e-04,-1e-04
