date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-04-08,3.5878,8.7656,SE,,,,,,,,,,,,,-0.013,,,0.0117,,,,,,,,,0.0053,,,-0.0076,,
2015-04-08,3.5885,8.7656,SE,0.0803,0.0776,0.0434,0.0427,0.0278,0.0347,,0.0352,-0.0005,-0.0106,,-0.0181,,,0.0022,,0.0148,0.0213,0.0241,0.0144,-0.0009,-0.0029,0.0045,,,0.0061,,,-0.0118,-0.0083
2015-04-08,3.5892,8.7656,SE,,,,,,,0.0329,,,,-0.0184,,,-0.0029,,,,,,,,,,0.0007,,,0.0023,,,
2015-04-08,3.5878,8.7656,SO,,,,0.063,,,,,,,,,,,,,,,,,,,,,-0.0061,,,0.0008,0.0067,
2015-04-08,3.5885,8.7656,SO,0.0793,,0.046,,,0.0494,0.0018,-0.0038,-0.009,-0.0161,-0.0134,-0.0195,-0.0162,-0.0106,,-0.0049,-0.0044,-0.0076,-0.0126,-0.011,-0.0116,-0.0095,-0.0082,-0.0086,,,-0.003,,,
2015-04-08,3.5892,8.7656,SO,,,,,0.0549,,,,,,,,,,-0.0138,,,,,,,,,,,-0.0065,,,,0.0033
2015-06-03,3.5892,8.7653,E,,0.0307,0.0284,0.0294,0.0218,0.0203,0.0162,0.0152,0.0111,0.0056,-0.0017,0.0004,-0.0008,0.002,0.0067,-0.0163,-0.0121,-0.0076,-0.0037,-0.0008,0.0038,0.0054,0.0074,-0.0031,-0.0048,-0.0073,-0.0091,-0.0101,-0.0072,-0.0071
2015-06-03,3.5892,8.7653,N,,0.0596,0.0477,0.0171,0.0082,0.0024,-0.0016,-0.0012,1e-04,0.0022,0.0042,0.0054,0.005,0.0047,0.0002,-0.0022,-0.0025,-0.002,-1e-04,0.0008,0.0021,-0.0006,-0.0009,-0.0024,-0.0034,-0.0037,-0.0023,-0.0006,0.0007,0.0011
2015-06-03,3.5892,8.7653,NE,,0.0368,0.0334,0.0302,-0.0042,-0.0094,-0.0136,-0.0154,-0.0161,-0.0098,-0.0023,0.001,0.0041,0.021,0.0282,0.0299,0.0296,-0.0057,-0.0077,-0.0081,-0.0043,-0.0023,-0.0039,-0.0068,-0.0082,-0.0089,-0.0093,-0.0119,-0.0069,-0.0061
2015-06-03,3.5892,8.7653,NO,0.0277,0.0276,0.0284,0.0138,0.0083,-0.0009,0.001,-0.0048,-0.0073,-0.0096,-0.0108,-0.0111,-0.0122,-0.0101,-0.0092,0.0143,0.0155,-1e-04,1e-04,0.0047,0.005,0.0075,0.0074,0.0053,0.0017,1e-04,-0.0048,-0.0072,-0.0061,-0.0044
2015-06-03,3.5892,8.7653,O,,0.0035,0.0053,0.0045,0.0098,0.0091,0.01,0.0098,0.0085,0.0042,0.0061,0.0039,0.0086,0.0106,0.0111,-0.0089,-0.0071,-0.0065,0.0051,0.0036,-0.001,0.0009,0.0011,0.0011,0.0004,-0.0025,-0.0024,-0.007,-0.004,-0.0022
2015-06-03,3.5892,8.7653,S,,0.0478,0.0522,0.0437,0.027,0.0187,0.0121,0.0115,0.0043,-0.0018,-0.0067,-0.008,-0.0115,-0.001,0.007,0.0072,0.0134,0.013,0.0088,-0.0019,-0.0053,-0.0125,0.0017,-0.0066,-0.0074,-0.0062,-0.0045,-0.006,-0.0034,-0.0054
2015-06-03,3.5892,8.7653,SE,0.049,0.0482,0.0313,0.0292,0.0246,0.0307,0.0065,0.004,0.0045,0.0047,0.0011,-0.0036,-0.0074,-0.0125,-0.0171,-0.0105,-0.0134,-0.0155,-0.0085,-0.0091,-0.0022,0.0134,0.0191,0.0174,-0.0059,-0.0066,-0.0103,-0.0052,-0.0045,-0.0123
2015-06-03,3.5892,8.7653,SO,0.0282,,0.0354,0.0255,0.0216,0.0128,0.0101,-0.0027,-0.0073,-0.0129,-0.0142,-0.0108,-0.0069,0.0017,0.0046,0.0104,0.0047,0.0059,0.0012,1e-04,0.002,0.0003,0.0033,-0.0103,-0.0087,-0.0079,0.0002,0.0061,0.0061,0.0016
2015-12-12,3.5856,8.7624,E,,0.1077,0.0726,0.0415,0.0158,0.0009,-0.007,-0.0085,-0.0104,-0.0222,-0.0289,-0.0272,-0.0259,-0.0147,-0.0053,0.0056,0.019,0.0185,0.0213,0.0068,0.0127,0.0074,0.0025,0.0042,0.0109,0.0138,0.0157,0.0096,-0.0262,-0.027
2015-12-12,3.5856,8.7624,N,,0.0765,0.0697,0.061,0.034,0.0248,0.0043,0.0031,0.003,0.0101,0.0022,0.0033,0.0056,0.0069,0.0064,0.0022,0.0036,-0.0032,-0.0099,-0.0104,-0.0024,0.0009,0.0028,0.0031,0.0077,0.0087,0.0072,0.0064,-0.0015,-0.0025
2015-12-12,3.5856,8.7624,NE,0.0615,0.0259,0.0008,-0.0081,-0.0459,-0.0756,-0.0701,-0.0716,-0.0642,-0.0611,-0.0497,-0.0366,-0.017,0.0004,0.0179,0.0234,0.0291,0.0177,0.0242,0.015,-0.0006,-0.0076,-0.0119,0.0114,-0.0085,-0.0015,-0.0077,-0.0101,0.006,-0.0016
2015-12-12,3.5856,8.7624,NO,0.0926,,0.0535,0.0368,0.0121,0.0079,0.0051,0.0056,0.0035,0.0021,0.0022,0.0009,-0.0027,-0.0062,-0.0085,-0.0048,-0.0018,0.0022,0.002,0.0041,0.0061,0.0068,0.006,0.0061,0.001,0.003,-0.0027,-0.0033,-0.0031,-0.0035
2015-12-12,3.5856,8.7624,O,,0.0887,0.0614,0.0384,0.0219,0.0093,0.0013,0.0006,1e-04,-0.0024,-0.0009,-0.0031,-0.0055,-0.0059,-0.003,-0.0016,0.0016,0.0033,0.0038,0.0047,0.0041,0.0054,0.0039,0.0035,0.0027,0.0016,0.0003,-0.0006,-0.0023,-0.0039
2015-12-12,3.5856,8.7624,S,,0.0657,0.0578,0.035,0.0475,0.0496,0.0217,-0.0068,-0.0058,-0.0339,-0.0281,-0.0307,-0.0299,-0.0255,-0.0272,-0.014,-0.0137,-0.0072,-0.0083,-0.007,-0.0066,-0.0078,-0.0093,-0.0082,-0.0028,-0.0003,0.0065,0.0054,0.0088,0.0134
2015-12-12,3.5856,8.7624,SE,0.1182,0.0984,0.0594,0.0302,0.0083,-0.0092,-0.0167,0.0263,0.0339,0.0355,0.0123,-0.0163,-0.0179,-0.0148,-0.0121,-0.0082,-0.0066,-0.0043,-0.0002,0.0016,0.0032,-0.0012,-0.0006,0.0023,-0.0014,-0.0026,-0.0069,-0.0055,-0.0003,0.001
2015-12-12,3.5856,8.7624,SO,0.0612,,0.0485,0.0473,0.0354,0.0268,0.0144,0.0058,0.0021,-0.0029,-0.0115,-0.0111,-0.0084,-0.0042,-0.008,-0.0094,-0.0071,-0.0096,-0.0073,-0.0091,-0.0114,-0.0129,-0.0119,-0.0092,-0.0048,-0.0022,-0.0002,0.0037,0.0058,0.0083
2015-12-28,3.5851,8.7608,E,,0.0979,0.0666,0.0308,0.013,0.0057,0.0062,0.0078,0.0104,0.0143,0.0104,0.0043,-0.0039,-0.0068,-0.008,-0.0049,0.0075,0.0059,0.0088,0.0105,0.0017,-0.004,-0.0045,0.0002,0.0048,0.0084,0.0096,0.0085,0.006,0.004
2015-12-28,3.5851,8.7608,N,,0.0479,0.0433,0.0319,0.0098,-0.0002,-0.0012,-0.0002,-0.0024,-0.0204,-0.0169,-0.0143,-0.013,-0.0147,-0.0114,-0.0074,0.0028,0.0099,0.0095,0.0125,0.0361,0.0168,0.0051,0.0047,-0.0042,-0.0026,-0.0029,-0.0011,0.0002,0.0041
2015-12-28,3.5851,8.7608,NE,0.0901,,0.0349,0.0347,0.0097,0.0302,0.0382,0.0284,0.0175,0.0076,-0.0085,-0.0087,-0.0161,-0.017,-0.025,-0.0218,-0.0134,-0.008,0.0012,0.0036,0.024,0.0335,0.0176,0.0211,0.0039,0.0017,-0.0033,-0.0054,0.0012,-0.0015
2015-12-28,3.5851,8.7608,NO,0.0956,,0.0721,0.0464,0.0254,0.014,0.0045,-0.0018,-0.0013,-0.0011,-0.001,-0.0046,-0.0042,-0.0026,-0.0005,0.0,-0.0045,-0.0047,-0.002,0.0008,0.0012,-0.0004,0.0013,0.0015,0.0023,0.0025,0.003,-0.0016,-0.0038,-0.0076
2015-12-28,3.5851,8.7608,O,,0.0986,0.0713,0.0466,0.0368,0.0252,0.0154,0.0169,0.0091,0.0002,-0.0044,-0.007,-0.0062,-0.0008,0.0013,0.0027,0.0008,0.0015,0.0024,0.0024,0.0021,0.0006,0.0006,-0.0005,-0.0024,0.0007,0.0003,0.0016,0.0025,0.0031
2015-12-28,3.5851,8.7608,S,,0.0698,0.036,0.0061,0.015,0.0067,0.0292,0.0252,0.0208,0.021,0.0129,0.0024,0.0035,-0.0003,-0.007,-0.0003,0.0168,-0.0036,-0.021,-0.0173,-0.0132,-0.0148,-0.0139,-0.0116,-0.0112,-0.0086,-0.0078,-0.0058,-0.0039,-0.003
2015-12-28,3.5851,8.7608,SE,0.1407,0.1229,0.0832,0.0408,0.0042,-0.0022,-0.003,-0.0046,-0.005,-0.006,-0.0052,-0.0069,-0.0068,-0.0072,-0.0072,-0.0054,-0.006,0.0325,0.0398,0.003,0.0018,0.0022,-0.0027,-0.0052,-0.0097,-0.0123,-0.0116,-0.0115,-0.0123,-0.013
2015-12-28,3.5851,8.7608,SO,0.0555,,0.0582,0.0555,0.0502,0.0446,0.0249,0.0165,0.0271,0.0114,0.0145,0.0069,0.0014,-0.011,-0.0147,-0.0163,-0.0173,-0.0166,-0.0156,-0.0141,-0.0118,-0.0092,-0.0069,-0.0047,-0.0027,0.0002,0.0017,0.0039,0.0076,0.0138
2016-01-05,3.5856,8.7624,E,,0.0723,0.0597,0.062,0.0456,0.045,0.034,0.0321,0.0147,0.0068,-0.0007,0.009,0.0025,-0.0185,-0.0376,-0.0241,-0.0142,-0.0061,-0.0131,-0.0246,-0.0126,-0.0102,-0.0022,0.0064,0.0104,0.013,0.0125,0.0103,0.0127,0.0102
2016-01-05,3.5856,8.7624,N,,0.0489,0.0392,0.0224,-0.0016,-0.008,-0.0184,-0.0258,-0.0229,-0.0139,0.0118,0.004,0.0061,0.0074,0.0258,0.024,0.0264,0.0133,-0.0115,-0.0074,-0.0058,-0.006,-0.0015,0.0008,0.0034,0.0008,0.0002,-0.0002,-0.009,-0.0056
2016-01-05,3.5856,8.7624,NE,0.0454,-0.0049,0.0036,-0.0073,-0.0129,-0.0457,-0.0389,-0.0381,-0.0437,-0.0399,-0.0331,-0.0243,-0.009,-0.0019,-0.0004,0.0056,0.0286,-0.0019,-0.0002,-0.0128,-0.0255,-0.0289,-0.0187,0.018,0.0135,0.0223,0.0251,0.017,0.0229,0.0208
2016-01-05,3.5856,8.7624,NO,0.0923,,0.0482,0.0292,0.0105,0.011,0.0101,0.0134,0.0154,0.0158,0.0063,0.0023,-0.0019,-0.004,-0.0085,0.0022,0.0041,0.0039,1e-04,-0.0003,-0.0002,0.0044,0.0015,0.0034,0.0002,0.0106,-0.0017,-0.0012,-0.0058,-0.01
2016-01-05,3.5856,8.7624,O,,0.0703,0.0279,0.0009,-0.0002,0.001,-0.0044,-0.0006,-0.0017,-0.0055,-0.0043,-0.006,-0.0049,-0.0049,-0.0048,0.004,0.0054,0.0052,0.0063,0.0062,0.0048,0.0052,-0.0004,-0.0018,-0.0044,-0.0042,-0.0058,-0.003,-0.0018,-0.0035
2016-01-05,3.5856,8.7624,S,,0.05,0.0372,0.0039,0.0091,0.058,0.0403,0.0005,-0.0357,-0.0409,-0.0385,-0.0387,0.0123,0.0153,0.0087,0.0185,0.0199,0.007,-0.0104,-0.0108,0.0174,0.0227,0.028,-0.0109,-0.0113,-0.0113,-0.0091,-0.0071,-0.0032,-0.0043
2016-01-05,3.5856,8.7624,SE,0.0906,0.0489,0.0319,0.0295,0.0206,0.0102,0.0057,0.0051,0.0063,0.0121,0.0086,-0.0288,-0.0281,-0.0252,-0.0243,-0.019,-0.0176,-0.0095,-0.0023,0.0044,-0.0015,0.0084,0.0082,0.0076,0.0021,-0.0076,-0.0171,-0.0145,-0.0134,-0.0117
2016-01-05,3.5856,8.7624,SO,0.0543,,0.0379,0.0305,0.0209,0.0209,0.0087,0.002,-0.0027,-0.0123,-0.0081,-0.002,-0.0059,-0.0008,-0.0016,-0.0035,-0.0045,-0.0072,-0.0083,-0.0134,-0.0165,-0.02,-0.0181,-0.0106,-0.0024,0.0007,0.0045,0.0113,0.0133,0.0166
2016-01-13,3.5851,8.7608,E,,,,,,,,,,,,,,,,,,0.008,,,,,,0.0016,,0.0084,,0.0058,,
2016-01-13,3.5852,8.7614,E,,0.104,0.0705,0.0391,0.0134,0.004,0.0045,0.0028,-0.0005,0.0039,-0.002,-0.0098,-0.0144,-0.018,-0.015,-0.0062,,,0.0137,0.0103,0.0008,0.0015,,,,,,,0.0061,
2016-01-13,3.5854,8.7621,E,,,,,,,,,,,,,,,,,0.0035,,,,,,0.0013,,0.0072,,0.0081,,,-0.0234
2016-01-13,3.5851,8.7608,N,,,,,,,,,,,,,,,,,,,,,,,,-1e-04,,,,,,
2016-01-13,3.5852,8.7614,N,,0.0566,0.0504,0.0456,0.0313,0.0204,0.0065,0.0066,0.0019,-0.0013,0.0039,-0.0027,-0.0032,-0.0008,0.0009,0.0024,-1e-04,-0.0006,-0.0007,-0.0003,0.0033,0.002,,,-0.0029,-0.0013,0.0009,0.002,0.0023,0.0049
2016-01-13,3.5854,8.7621,N,,,,,,,,,,,,,,,,,,,,,,,0.0009,,,,,,,
2016-01-13,3.5851,8.7608,NE,,,0.0337,,,,,,,,-0.0177,,,,,,,,0.0128,,,,,,,,,,0.0054,-0.0059
2016-01-13,3.5852,8.7614,NE,0.0835,,,0.0368,0.0032,0.0134,0.0002,-0.0042,-0.0051,,,-0.0232,-0.0251,-0.0219,-0.0162,-0.0071,0.0033,,,0.0109,0.0235,0.032,0.0081,0.0149,-0.0094,-0.0041,-0.0084,,,
2016-01-13,3.5854,8.7621,NE,,0.0651,,,,,,,,-0.0119,,,,,,,,0.0031,,,,,,,,,,-0.0141,,
2016-01-13,3.5851,8.7608,NO,,,,,,,,,,,,,,,,,,,-0.0015,,,,0.0042,,,,,,,
2016-01-13,3.5852,8.7614,NO,0.0837,,0.0479,0.0409,0.0222,0.0129,0.0051,0.0029,0.0036,0.007,0.0019,-0.0018,-0.0033,-0.0029,-0.0032,-0.0031,-0.0038,,,-0.0014,0.0017,,,,0.0041,0.0026,-0.0005,-0.0032,-0.0029,-0.0059
2016-01-13,3.5854,8.7621,NO,,,,,,,,,,,,,,,,,,0.0004,,,,0.0023,,0.004,,,,,,
2016-01-13,3.5851,8.7608,O,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,-0.004,,-0.0025
2016-01-13,3.5852,8.7614,O,,0.0842,0.0532,0.0327,0.0265,0.0151,0.005,0.0062,-0.0025,-0.0019,-0.0037,-0.0056,-0.0055,-0.005,-0.0004,0.0011,0.0024,0.0033,0.0032,0.0012,0.004,0.0022,,,0.0004,-0.0007,-0.0024,,-0.0026,
2016-01-13,3.5854,8.7621,O,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,,
2016-01-13,3.5851,8.7608,S,,,,,,,,0.0118,,,,,,-0.0073,,,,,,,,,-0.0119,,-0.0075,,,,,
2016-01-13,3.5852,8.7614,S,,0.0617,0.0456,0.0256,0.0409,0.0274,0.0217,,,0.0054,0.0069,0.0034,-0.0085,,,-0.008,-0.0064,-0.0095,-0.0151,-0.0129,-0.01,-0.0105,,,,,0.0013,0.0021,0.0034,0.0029
2016-01-13,3.5854,8.7621,S,,,,,,,,,0.0165,,,,,,-0.0051,,,,,,,,,-0.0083,,-0.0039,,,,
2016-01-13,3.5852,8.7614,SE,0.1271,0.1069,0.0714,0.0287,0.0051,-0.0018,-0.0041,0.0101,-0.0039,-0.0055,-0.0053,-0.0088,-0.0102,-0.0092,-0.0077,-0.005,-0.0046,-0.0018,0.0023,0.0034,0.0034,0.0016,-0.0008,-0.0025,-0.0041,-0.0098,-0.013,-0.0118,-0.0118,-0.0077
2016-01-13,3.5851,8.7608,SO,,,,,,,,0.0129,,,,,-0.0006,,-0.012,,,,,,,,,,,-0.0012,,,,
2016-01-13,3.5852,8.7614,SO,0.0528,,0.0466,0.046,0.0433,0.0301,0.0225,,,0.0027,0.0074,-0.0006,,,,,-0.0147,-0.0136,-0.0122,-0.0112,-0.0103,-0.0085,-0.0074,-0.0045,-0.0028,,,,0.0074,0.0112
2016-01-13,3.5854,8.7621,SO,,,,,,,,,0.0142,,,,,-0.0065,,-0.0143,,,,,,,,,,,0.0016,0.0042,,
2016-01-21,3.5856,8.7624,E,,0.1172,0.0723,0.0274,-0.0045,0.0012,0.0025,-0.001,0.0009,-0.0143,-0.0138,-0.0169,-0.0235,-0.021,-0.0129,0.0042,0.0166,0.0263,0.0168,-0.0075,-0.0007,-0.0071,0.0009,0.0056,0.0115,0.0075,-0.0006,0.0048,0.003,-0.032
2016-01-21,3.5856,8.7624,N,,0.0802,0.0696,0.0566,0.0137,0.0027,-0.008,-0.0105,-0.0119,0.0028,0.0145,0.0175,0.0195,0.0205,0.0245,0.0084,0.0119,-0.0075,-0.0183,-0.0166,-0.0142,-0.0102,-0.0056,-0.0032,0.0079,0.0046,0.0069,0.0021,-0.0031,0.0027
2016-01-21,3.5856,8.7624,NE,0.1038,0.0224,-0.0093,-0.0079,-0.0339,-0.0702,-0.0614,-0.064,-0.0646,-0.0643,-0.056,-0.0458,-0.017,0.003,0.0396,0.0249,0.0411,0.0061,0.0143,0.0009,-0.0247,-0.0359,-0.0238,0.0092,-0.0197,0.0026,0.0161,0.0121,0.0098,0.0029
2016-01-21,3.5856,8.7624,NO,0.1515,,0.0592,0.0402,0.0156,0.0281,0.0215,0.0312,0.0255,0.0246,0.0089,-0.0098,-0.0196,-0.0233,-0.0222,-0.0058,0.0007,0.0039,-0.0003,-0.0039,0.0041,0.0049,0.0016,0.007,0.0003,0.0109,-0.0023,0.0002,0.0018,0.0007
2016-01-21,3.5856,8.7624,O,,0.1105,0.0486,0.0163,0.0064,0.0104,0.0099,0.0084,-0.0,-0.0058,-0.0023,-0.0028,-0.008,-0.0203,-0.0129,0.0032,0.0079,0.0077,0.0063,0.0026,-0.0018,0.0016,-0.0037,0.0012,0.0022,0.0062,0.0028,-0.0007,-0.001,0.0027
2016-01-21,3.5856,8.7624,S,,0.0994,0.0789,0.0223,0.0261,0.0573,0.0282,-0.0234,-0.0339,-0.0534,-0.0506,-0.0457,-0.016,-0.0198,-0.0267,0.0176,-0.0066,-0.0086,-0.014,-0.0124,-0.0056,-0.002,1e-04,-0.0052,-0.0049,-0.0054,0.0018,-0.003,0.0025,0.001
2016-01-21,3.5856,8.7624,SE,0.1879,0.1209,0.0721,0.0118,-0.0057,-0.0054,0.0098,0.0149,0.022,0.0174,0.0059,-0.0181,-0.0218,-0.0174,-0.014,-0.0122,-0.0072,-0.0031,0.0017,0.0049,0.0017,0.001,0.0021,0.0022,-0.0008,-0.0061,-0.0094,-0.0076,-0.0052,-0.0041
2016-01-21,3.5856,8.7624,SO,0.104,,0.061,0.0505,0.0342,0.0328,0.0255,-0.0151,-0.0196,-0.0273,-0.0231,-0.0173,-0.0286,-0.0118,-0.0182,-0.0114,-0.0084,-0.0148,-0.0104,-0.0103,-0.0144,-0.0156,-0.0128,-0.0101,-0.0048,-0.0005,0.0041,0.0098,0.0101,0.0084
2016-02-22,3.5851,8.7608,E,,,,,,,0.0057,,,,-0.013,-0.0201,,,,,0.0043,0.007,0.005,,,,,-0.0069,-0.0053,,,,0.0094,
2016-02-22,3.5881,8.7635,E,,0.1453,0.0655,0.0301,-0.0017,-0.0082,,0.0079,,,,,-0.0092,,-0.0009,,,,,-0.0036,-0.0074,,,,,0.001,0.0007,,,0.0045
2016-02-22,3.5911,8.7662,E,,,,,,,,,0.0076,0.003,,,,-0.0062,,0.0041,,,,,,-0.0092,-0.0074,,,,,0.0051,,
2016-02-22,3.5851,8.7608,N,,0.1061,,,,,0.0054,,,0.0186,,,-0.01,,,-0.0145,,,,-0.0032,,,-0.0005,,,,,0.0017,,
2016-02-22,3.5881,8.7635,N,,,0.086,,0.0116,0.013,,0.0081,,,0.0022,-0.0049,,,-0.0159,,,-0.0035,-0.0052,,,,,,-1e-04,0.0047,0.0021,,,
2016-02-22,3.5911,8.7662,N,,,,0.0721,,,,,0.0257,,,,,-0.0204,,,-0.0086,,,,-0.0021,-0.0014,,-1e-04,,,,,0.001,0.0032
2016-02-22,3.5851,8.7608,NE,0.1341,,0.0556,0.0832,,0.0133,,,,,-0.0081,,,,-0.0155,,,,-0.008,,,-0.0031,0.0014,,,,-0.0014,,,-0.0077
2016-02-22,3.5881,8.7635,NE,,,,,,,-0.0069,-0.0008,,0.0024,,-0.016,,-0.0105,,,,,,-0.0104,,,,,-0.0191,,,,0.0011,
2016-02-22,3.5911,8.7662,NE,,0.1534,,,0.0551,,,,-0.0004,,,,-0.0218,,,-0.0102,-0.0152,-0.0119,,,-0.0023,,,0.004,,0.0074,,-0.003,,
2016-02-22,3.5851,8.7608,NO,,,0.1164,,,,,,,,-0.0054,-0.0052,,-0.0083,,-0.0019,,,,,,,0.0021,0.0036,,,0.0005,,-0.0028,
2016-02-22,3.5881,8.7635,NO,0.1542,,,,0.0754,0.0503,0.029,0.0032,-1e-04,-0.002,,,,,-0.0092,,,,-0.0095,-0.003,-0.0003,,,,,,,-1e-04,,
2016-02-22,3.5911,8.7662,NO,,0.1755,,0.1252,,,,,,,,,-0.007,,,,-0.0093,-0.0094,,,,0.0019,,,0.0039,0.0036,,,,-0.0064
2016-02-22,3.5851,8.7608,O,,,,,,,,0.0211,,,,,-0.0151,,-0.0028,,,,,-0.0049,-0.0047,,,,,0.0089,,,,0.0052
2016-02-22,3.5881,8.7635,O,,0.1326,0.1042,0.0696,0.0466,0.0265,0.013,,0.0187,,-0.0091,,,-0.0096,,-0.0008,-0.0031,-0.0018,,,,,-0.0007,0.0036,0.0045,,0.0091,,,
2016-02-22,3.5911,8.7662,O,,,,,,,,,,-0.0047,,-0.0142,,,,,,,-0.0064,,,-0.0071,,,,,,0.009,0.0068,
2016-02-22,3.5851,8.7608,S,,0.071,,,,,,0.0186,,,,,,,-0.0082,,,,,,0.0092,,-0.0211,,,,,,,
2016-02-22,3.5881,8.7635,S,,,0.0374,-0.0087,0.0137,-0.0022,,,0.0211,0.0208,0.0228,,0.0066,-0.0036,,0.0044,0.0091,,0.0051,,,,,-0.0208,,-0.012,-0.0105,-0.006,-0.0052,-0.0064
2016-02-22,3.5911,8.7662,S,,,,,,,0.0004,,,,,0.017,,,,,,0.0028,,0.0173,,0.0004,,,-0.0177,,,,,
2016-02-22,3.5851,8.7608,SE,,,,,,,-0.0081,,,,,-0.0032,-0.004,,,-0.0019,,,,-0.0036,-0.0068,,-0.0058,,-0.0103,,,-0.0084,,
2016-02-22,3.5881,8.7635,SE,0.1408,0.1129,0.0359,-0.0004,-0.0109,,,-0.0062,-0.006,-0.0038,,,,,,,,0.0015,,,,,,,,-0.0072,,,,-0.0042
2016-02-22,3.5911,8.7662,SE,,,,,,-0.0137,,,,,-0.0028,,,-0.0047,-0.0028,,-0.0017,,0.0002,,,-0.0047,,-0.0118,,,-0.0062,,-0.0057,
2016-02-22,3.5851,8.7608,SO,,,,0.0608,,,,0.0416,,,,-0.0196,,,-0.0232,,,,,-0.0093,,0.0023,,,-0.0117,,,,0.0043,
2016-02-22,3.5881,8.7635,SO,0.1017,,0.0812,,,0.0553,0.053,,,,-0.0053,,-0.0252,,,,-0.0292,-0.0222,,,,,-0.0071,-0.0032,,,-0.0038,,,
2016-02-22,3.5911,8.7662,SO,,0.0741,,,0.0543,,,,0.0452,-0.0013,,,,-0.0363,,-0.0408,,,-0.0184,,-0.0047,,,,,-0.0009,,0.0019,,0.0098
2016-06-21,3.5903,8.7618,E,,0.012,0.0035,0.0011,-0.0037,-0.0003,0.0029,0.0054,0.0061,0.0078,0.0046,0.0176,0.0177,0.0248,-0.0258,-0.0211,-0.0176,-0.0193,-0.0178,-0.0147,-0.0089,0.0005,-0.0066,-0.0018,0.0005,-0.0019,-0.0066,-0.0062,0.0022,0.0026
2016-06-21,3.5903,8.7618,N,,-0.0178,-0.0298,-0.0382,-0.0548,-0.0564,-0.0458,-0.042,-0.0398,0.0025,0.0036,-0.0008,0.0127,0.0212,0.0342,0.0433,0.02,-0.0042,0.0021,0.0108,0.0008,0.0013,-0.0035,-0.0143,-0.0128,-0.0118,-0.0134,-0.0149,-0.0134,-0.0094
2016-06-21,3.5903,8.7618,NE,,-0.0136,-0.0202,-0.0182,-0.0094,-0.0088,0.0004,0.0052,0.0035,0.0014,0.0009,0.0016,0.0103,0.0176,0.0153,0.0156,0.0147,0.0078,-0.0232,-0.0207,-0.0163,-0.0163,-0.0171,-0.0172,-0.0153,-0.0106,-0.0048,0.0003,0.007,0.0144
2016-06-21,3.5903,8.7618,NO,0.0373,0.0115,-0.0268,-0.0502,-0.0555,-0.0401,-0.0388,-0.0177,-0.0194,-0.0063,0.0051,-0.0089,-0.0183,-0.0003,0.0196,0.0243,0.039,0.04,-0.0016,-0.0068,-0.0145,-0.0142,-0.0215,-0.0264,-0.021,-0.0233,0.0035,0.0084,0.0024,-0.0104
2016-06-21,3.5903,8.7618,O,,0.0512,0.0271,0.0035,0.002,-0.0048,-0.0109,-0.0136,-0.0065,-0.023,-0.0228,-0.0204,-0.0154,-0.008,0.0067,-0.0013,0.0159,0.036,0.0299,0.0175,0.0034,-0.0074,-0.0146,-0.0169,-0.0116,-0.0087,-0.0068,-0.0046,-0.0024,-0.0008
2016-06-21,3.5903,8.7618,S,,0.0866,0.0519,0.0524,0.0324,0.0254,0.0096,0.0073,0.0257,0.0294,0.0196,-0.0167,-0.0197,-0.017,-0.0147,-0.0119,-0.0083,-0.0149,-0.0136,-0.011,-0.0103,-0.0087,-0.0049,-0.0035,0.0003,0.0002,0.0037,0.0062,0.007,0.0091
2016-06-21,3.5903,8.7618,SE,0.0346,0.0248,0.0092,0.0041,0.0034,0.0045,0.0029,0.0156,0.027,0.0453,0.0491,0.0529,0.0483,-0.0002,-0.0223,-0.0248,-0.0148,-0.0138,-0.0125,-0.0078,-0.0107,-0.0058,-0.0079,-0.0077,-0.0085,-0.0117,-0.0071,0.0367,0.0315,0.0366
2016-06-21,3.5903,8.7618,SO,0.0581,0.0405,0.0518,0.0251,0.0343,0.03,0.0308,0.0423,0.0291,-0.0052,-0.0231,-0.0175,-0.011,-0.0065,-0.0067,-0.0056,-0.006,-0.0078,-0.008,-0.0169,0.0106,0.018,0.0211,0.0149,0.0181,0.0059,0.0008,-0.0067,-0.0029,0.0004
2016-07-23,3.5892,8.7659,E,,,,0.0166,,,,,,,0.0045,,,,,,-0.0025,,,,,,,-0.0061,,,,,-0.008,
2016-07-23,3.5904,8.7659,E,,0.0263,0.0221,,0.0149,0.0137,0.0056,0.0039,0.0049,,,0.0044,0.0037,,0.0047,-0.0013,,-0.0035,-0.0043,,-0.0047,-0.0042,-0.0053,,-0.0043,,-0.0047,,,-0.0094
2016-07-23,3.5916,8.7659,E,,,,,,,,,,0.0063,,,,0.0027,,,,,,-0.0055,,,,,,-0.005,,-0.0058,,
2016-07-23,3.5892,8.7659,N,,,,,,,,,,,,,-0.0059,,-0.0019,,,,,,,,-0.0033,,,,-0.0012,0.0029,,
