date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2012-08-19,40.8184,14.4306,S,,0.2414,0.2089,0.2106,0.1937,0.1702,0.168,0.129,0.0505,0.0333,-0.0298,-0.0457,-0.0992,-0.0196,-0.0163,-0.0192,-0.0129,0.0237,0.0525,0.0483,0.0369,0.0352,0.0251,0.0148,0.017,0.0041,-0.0298,-0.0907,-0.1263,-0.1253
2012-08-19,40.8184,14.4306,SE,,0.2664,0.2601,0.2419,0.2378,0.2392,0.157,0.1112,0.0031,-0.0987,-0.1324,-0.1488,-0.1598,-0.16,-0.1472,-0.1097,-0.0416,0.0402,0.0665,0.0824,0.0978,0.1125,0.1317,0.1025,0.0845,-0.0222,-0.0416,-0.0779,-0.0936,-0.1068
2012-08-19,40.8184,14.4306,SO,-0.006,-0.0131,-0.0565,,,,,,,0.0253,0.0082,-0.0185,-0.0318,-0.0209,-0.0191,-0.0098,0.0227,0.0179,0.0061,0.0656,0.0505,0.0364,0.0482,0.0195,-0.0077,-0.0066,-0.0052,0.0063,-0.0102,-0.0063
2013-04-15,40.8186,14.4309,E,0.1518,0.1431,0.1312,0.1256,0.1099,0.1057,0.1001,0.0983,0.0876,0.0824,0.0814,0.0722,0.0711,0.0544,0.0401,0.0204,0.0127,0.0045,-0.0095,-0.019,-0.0127,-0.0084,-0.0141,-0.0136,-0.0224,-0.0284,-0.038,-0.06,-0.0695,-0.0738
2013-04-15,40.8186,14.4309,N,,-0.1547,-0.1299,-0.1005,-0.0603,-0.0317,-0.0187,0.011,0.0332,0.0492,0.0562,0.0399,0.044,0.0035,-0.0385,-0.0446,-0.0488,-0.0394,-0.0344,-0.0215,-0.0082,-0.009,-0.0066,0.0012,0.017,0.0204,0.0126,0.0171,0.0334,0.0315
2013-04-15,40.8186,14.4309,NE,,0.026,-0.0151,0.0106,0.0169,0.0031,0.0401,0.0023,0.0177,0.024,-0.0135,0.0228,0.0169,-0.0127,0.0004,-0.0209,-0.0312,-0.0161,-0.0101,-0.0148,-0.011,-0.0184,-0.0323,-0.0305,-0.029,-0.03,-0.0179,-0.0233,-0.0113,-0.0018
2013-04-15,40.8186,14.4309,NO,-0.0953,-0.0351,-0.0053,0.0307,0.0442,0.0747,0.0922,0.1093,0.1207,0.1234,0.1073,0.0811,0.0364,-0.0091,-0.0531,-0.0711,-0.0813,-0.0731,-0.0613,-0.0508,-0.0409,-0.0376,-0.0337,-0.0265,-0.0035,-0.0035,0.0044,0.0109,0.0123,0.0228
2013-04-15,40.8186,14.4309,O,,-0.0258,-0.0187,0.0093,0.0267,0.0385,0.063,0.0687,0.0857,0.0949,0.1072,0.1042,0.0929,0.0556,0.0069,-0.0147,-0.0302,-0.0379,-0.049,-0.0529,-0.0672,-0.0644,-0.0584,-0.0425,-0.0189,0.0081,0.0238,0.0396,0.0544,0.0665
2013-04-15,40.8186,14.4309,S,0.1624,0.1539,0.1299,0.1184,0.1187,0.1009,0.0836,0.0762,0.0532,0.0295,0.0045,0.0237,-0.0345,0.0218,0.0176,0.0035,0.0304,0.0127,0.0178,0.0167,0.0178,0.0143,0.0098,0.0027,-0.0044,-0.0121,-0.0132,-0.0285,-0.0776,-0.1052
2013-04-15,40.8186,14.4309,SE,0.2055,0.198,0.1942,0.1759,0.1667,0.1586,0.1262,0.0824,0.0437,-0.0203,-0.0568,-0.086,-0.0921,-0.0971,-0.1032,-0.0824,-0.0367,0.0,0.0242,0.0632,0.0629,0.0745,0.0778,0.0546,0.0509,0.0172,-0.0299,-0.0475,-0.057,-0.0661
2013-04-15,40.8186,14.4309,SO,,-0.0197,-0.0255,-0.0456,-0.0257,-0.024,0.0028,-0.0056,0.0074,0.0204,0.0207,0.0188,0.0044,-0.0014,-0.0055,-0.0139,0.0019,-0.0155,-0.0021,0.017,-0.0028,0.0457,0.0299,0.0259,0.016,-0.0005,-0.0087,-0.0099,-0.0164,-0.0144
2013-06-19,40.8197,14.4316,E,,,,,,,0.0581,0.0522,0.0592,0.08,0.1049,0.0966,0.0654,0.0753,0.0321,0.0757,0.0444,0.0253,-0.0109,-0.0207,-0.045,-0.0536,-0.0777,-0.0864,-0.0851,-0.0716,-0.0546,-0.0327,-0.0207,-0.0074
2013-06-19,40.8197,14.4316,N,-0.0322,-0.0115,,0.0629,0.0629,0.0864,0.1193,0.1329,0.179,0.1419,0.154,0.0771,-0.0137,-0.0743,-0.0688,-0.0387,0.0473,0.0546,-0.0813,-0.0207,-0.0304,-0.0147,0.01,-0.0103,-0.0258,-0.0279,0.0086,0.0293,0.0221,0.023
2013-06-19,40.8197,14.4316,NE,,,,,,,0.0554,0.0369,-0.0009,-0.0125,-0.0184,-0.0168,0.0385,0.0609,0.0773,0.0635,0.0064,-0.0347,-0.063,-0.0617,-0.0567,-0.0662,-0.0472,-0.0445,-0.0362,-0.001,0.014,0.0424,0.0287,0.0132
2013-06-19,40.8197,14.4316,NO,,-0.2332,-0.1891,-0.1416,-0.0844,-0.0517,0.0092,0.0487,0.0799,0.1237,0.1339,0.1334,0.0635,-0.0268,-0.1024,-0.0968,-0.102,-0.0863,-0.0785,-0.0743,-0.0473,-0.0248,-0.0144,-0.0114,-0.0046,0.004,0.0178,0.0493,0.0699,0.0865
2013-06-19,40.8197,14.4316,O,,-0.2588,-0.2019,-0.146,-0.1285,-0.0764,-0.0663,-0.0315,-0.0041,0.0396,0.071,0.1039,0.1159,0.1132,0.098,0.0733,0.0459,-0.0156,-0.0517,-0.0553,-0.049,-0.0315,-0.0135,-0.0157,-0.0082,-0.0017,0.0091,0.1146,0.1876,0.2312
2013-06-19,40.8197,14.4316,S,0.1684,0.161,0.1611,0.1664,0.1582,0.1473,0.1465,0.1234,0.044,0.0439,-0.0833,-0.0377,-0.0925,-0.098,-0.0638,-0.0639,-0.0098,0.0234,0.0337,0.0302,0.0291,0.0481,0.0306,0.0194,0.0193,-0.0081,-0.0193,-0.0152,-0.0207,-0.0585
2013-06-19,40.8197,14.4316,SE,,,,,,,,,0.1912,0.1669,0.1271,0.0401,-0.0028,-0.0684,-0.053,-0.072,0.028,0.0707,0.0489,0.007,0.0289,-0.0174,-0.0239,-0.056,-0.1059,,,,,
2013-06-19,40.8197,14.4316,SO,-0.0182,-0.0274,-0.0293,-0.0228,-0.025,-0.0356,-0.0288,-0.0366,-0.0372,-0.007,-0.0287,-0.0199,0.0134,0.0308,0.0574,0.0248,0.0144,0.0005,-0.0006,-0.0182,-0.0048,-0.0046,0.0134,0.0242,0.0159,0.0523,0.0463,0.0468,0.0368,-0.0113
2013-07-28,40.8178,14.4221,E,,0.0003,-0.0076,-0.0028,0.0165,0.0111,0.0134,-0.0037,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,40.8221,14.4238,E,0.2166,,,,,,,,,,,,,,0.0558,0.1158,0.0654,0.0114,-0.0,-0.01,-0.0094,-0.0067,-0.0141,0.0134,0.0002,0.0029,0.0059,-0.0032,-0.0416,-0.0525
2013-07-28,40.8178,14.4221,N,0.1004,,0.0926,0.0959,0.0774,0.0287,0.0347,0.0067,0.0026,0.0096,0.0103,-0.0017,-0.0093,-0.0219,-0.0372,-0.0488,,,,,,,,,,,,,,
2013-07-28,40.8199,14.4229,N,,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,40.8178,14.4221,NE,,0.0299,0.0355,0.0437,0.0427,0.02,0.0053,-0.0021,0.0015,0.0006,0.0096,,,,,,,,,,,,,,,,,,,
2013-07-28,40.8221,14.4238,NE,,,,,,,,,,,,,,,0.0041,-0.0044,-0.0185,-0.0291,,,,,,,,,,,,
2013-07-28,40.8221,14.4238,NO,,0.2641,0.2419,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,40.8178,14.4221,O,,,,,,,,,,,,,,,,,,,-0.0146,-0.0081,-0.0071,-0.0104,-0.0048,0.0021,0.003,-0.0071,0.0161,0.0104,-0.0006,-0.0155
2013-07-28,40.8199,14.4229,O,,0.1473,,,,,,,,,,,,,,,,-0.0084,,,,,,,,,,,,
2013-07-28,40.8221,14.4238,O,,,0.0525,0.0297,0.0133,0.0445,0.0386,0.0224,-0.0113,-0.0077,-0.005,-0.0015,0.0187,0.0144,0.0138,0.0029,-0.0013,,,,,,,,,,,,,
2013-07-28,40.8178,14.4221,S,,,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,40.8199,14.4229,S,0.1113,0.096,,,,-0.0082,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,40.8221,14.4238,S,,,,0.0182,-0.0435,,-0.0295,-0.0152,-0.0073,0.0046,0.0144,0.0283,0.0305,0.008,0.0013,0.0061,-0.0176,-0.017,-0.0171,-0.0174,-0.0156,-0.0208,-0.0255,-0.022,-0.0163,0.0135,0.0171,0.0201,0.0178,0.019
2013-07-28,40.8178,14.4221,SE,,,0.1462,0.1384,0.1418,0.1429,0.1061,0.0652,0.0309,0.0,-0.0128,-0.0259,0.0057,-0.009,-0.0148,-0.0275,-0.001,0.0002,-0.0119,-0.0157,-0.0221,-0.0153,-0.0108,-0.0016,-0.0007,0.0155,-1e-04,-0.0055,0.0073,
2013-07-28,40.8199,14.4229,SE,,0.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044
2013-07-28,40.8178,14.4221,SO,,,,,,,,,,,,,,,,,,,,-0.0095,-0.0096,-0.008,-0.0094,-0.0086,-0.0054,-0.0078,-0.0088,-0.0092,-0.0084,-0.0091
2013-07-28,40.8199,14.4229,SO,,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,40.8221,14.4238,SO,0.1675,,0.103,0.0463,-0.0181,-0.0467,-0.0842,-0.0627,-0.0426,-0.0601,-0.0313,-0.0323,-0.0326,0.0266,-0.0245,0.0276,0.0252,0.0146,0.0083,,,,,,,,,,,
2013-08-22,40.8192,14.4313,E,,,,,,,,0.0779,0.06,0.0446,0.0555,0.083,0.0691,0.0508,0.0273,0.0051,-0.0102,-0.0214,-0.0179,-0.0017,1e-04,0.0015,-0.0083,-0.0345,-0.039,-0.0618,-0.0699,-0.0604,-0.0505,-0.0514
2013-08-22,40.8192,14.4313,N,-0.1757,-0.1431,-0.1191,-0.0509,0.0134,0.0307,0.0809,0.1121,0.1604,0.18,0.1579,0.1142,0.0458,-0.0563,-0.0805,-0.0842,-0.0701,-0.0432,-0.0556,-0.0437,-0.0304,-0.0175,-0.0082,-0.0036,-0.0088,-0.0006,-0.0018,0.0082,0.0423,0.0657
2013-08-22,40.8192,14.4313,NE,,,,,,,,0.0135,0.0311,0.0189,0.0205,-0.0206,-0.0038,-0.006,0.0185,0.0353,0.0547,0.0408,0.0046,-0.0336,-0.0556,-0.0472,-0.0318,-0.0323,-0.0297,-0.0252,-0.0191,0.0104,0.0208,0.0329
2013-08-22,40.8192,14.4313,NO,,-0.1351,-0.0883,-0.0389,0.007,0.0446,0.0773,0.1067,0.1364,0.1591,0.1705,0.1432,0.0313,-0.0265,-0.1024,-0.1139,-0.1138,-0.1054,-0.0922,-0.0765,-0.0558,-0.0434,-0.0352,-0.0352,-0.0154,0.0043,0.0247,0.0448,0.0605,0.0748
2013-08-22,40.8192,14.4313,O,-0.2667,-0.2063,-0.1696,-0.1287,-0.0963,-0.064,-0.0268,0.0126,0.0578,0.0473,0.078,0.1006,0.1239,0.1013,0.0707,0.0261,-0.0384,-0.0541,-0.0501,-0.0317,-0.0326,-0.0206,-0.029,-0.0177,0.0228,-0.0043,0.1178,0.2153,0.2596,0.2897
2013-08-22,40.8192,14.4313,S,0.2053,0.2052,0.1891,0.1715,0.1484,0.1488,0.1286,0.0744,0.0657,-0.0114,-0.0123,0.0315,-0.12,0.0077,0.0076,-0.0381,0.0153,0.0067,-0.0073,0.0099,0.0328,0.0149,0.0147,0.0111,0.0168,0.002,-1e-04,-0.0072,-0.0429,-0.0676
2013-08-22,40.8192,14.4313,SE,,,,,,,,,,0.1631,0.1102,0.0709,0.0389,-0.0332,-0.04,0.0015,0.0484,0.0515,0.1183,0.103,0.1151,0.0924,0.063,-0.009,-0.0301,-0.0514,-0.0593,-0.0623,-0.0896,-0.084
2013-08-22,40.8192,14.4313,SO,,-0.0091,-0.0099,0.0023,-0.02,-0.0022,-0.0409,-0.0195,-0.0037,-0.0238,0.0113,0.0397,0.0377,0.0325,-0.003,-0.0031,-0.001,-0.0014,-0.0157,-0.0176,0.0042,0.0111,0.0257,0.0475,0.0442,0.0147,0.0245,-0.0003,-0.0362,-0.0866
2014-06-29,40.82,14.4316,E,0.2206,0.1793,0.1332,0.0885,0.0618,0.0315,0.0123,-0.0312,0.0558,0.0547,-0.009,,,,,,-0.0843,,,,,,,,,,,,,
2014-06-29,40.82,14.4316,N,-0.0855,-0.0639,-0.0846,-0.0345,-0.0345,0.0068,0.0535,0.0673,0.1103,0.1013,0.0754,0.076,-0.0078,-0.0328,-0.0405,-0.0705,-0.0598,-0.0627,0.004,0.0351,0.0123,0.0078,0.0068,0.0081,-0.0087,0.0158,0.0268,0.0388,0.0184,0.0208
2014-06-29,40.82,14.4316,NE,0.0899,0.1024,0.0477,0.0099,0.0474,0.0498,0.0564,0.0292,-0.0025,-0.0265,-0.072,-0.0535,0.0414,0.1281,0.109,0.094,0.0146,-0.0802,-0.0646,-0.0464,-0.0474,-0.0411,-0.0354,-0.0328,-0.0302,-0.0265,-0.0239,,,
2014-06-29,40.82,14.4316,NO,,,,0.4725,,,,,,,,,,,,,,0.0539,0.0264,0.0097,-0.01,-0.0122,-0.0141,-0.0161,-0.0166,-0.018,-0.0186,-0.0157,0.0139,0.0206
2014-06-29,40.82,14.4316,O,,,,,,,,,,,,,,0.0985,0.0895,0.1157,0.0795,0.0319,-0.013,-0.0485,-0.0535,-0.0418,-0.0232,-0.0318,-0.0336,-0.0283,-0.0169,0.0089,0.0445,0.0827
2014-06-29,40.82,14.4316,S,0.2201,0.2132,0.2248,0.2319,0.2053,0.1932,0.1655,0.0889,-0.0247,-0.0428,-0.1306,-0.1742,-0.1997,-0.1651,-0.0931,-0.0664,-0.049,-0.0054,0.0271,0.0034,0.0243,0.0544,0.0946,0.115,0.0923,0.0989,0.0512,0.0129,-0.035,-0.0576
2014-06-29,40.82,14.4316,SE,,0.1897,0.1786,0.1804,0.1621,0.0998,0.0856,0.0237,0.013,-0.0049,-0.0365,-0.0295,-0.0685,-0.0951,-0.0613,-0.0251,0.0072,0.0343,0.0988,0.076,0.0783,0.0593,0.0659,0.0499,0.0388,0.0219,-0.018,-0.0337,-0.0592,-0.0628
2014-06-29,40.82,14.4316,SO,-0.0884,,,,,,,,,,,,,,0.118,0.082,0.0307,-0.0256,-0.0401,-0.041,-0.027,-0.0249,-0.0116,0.0069,-0.0077,0.0376,0.0546,0.0452,0.0484,0.0169
2014-11-20,40.8192,14.4313,E,0.214,,,,,,,,,,,,,,0.079,0.0658,0.0256,0.0158,0.0144,0.0096,-0.0002,-0.003,-0.011,-0.0148,-0.0151,-0.0243,-0.0254,-0.0211,-0.0168,-0.0188
2014-11-20,40.8192,14.4313,N,-0.1896,-0.1654,-0.1642,-0.1137,-0.1084,-0.0917,-0.0711,-0.014,0.0205,0.0397,0.0475,0.0357,0.0106,-0.0286,-0.0426,-0.0408,-0.0229,-0.0166,-0.0153,-0.0102,-0.0032,-0.0012,0.0066,0.0105,0.0104,0.007,0.0049,0.0093,0.0243,0.0421
2014-11-20,40.8192,14.4313,NE,,0.1618,,,,,,,,,,,,,,0.0251,0.017,0.0082,0.0043,-0.0102,-0.0084,-0.0049,0.0013,-0.0108,-0.0045,-0.0004,-0.0042,-0.0071,-0.0111,-0.0087
2014-11-20,40.8192,14.4313,NO,,-0.1117,-0.0827,-0.0596,-0.0371,-0.0223,-0.0051,0.0161,0.0429,0.055,0.0615,0.0373,0.0065,0.0036,-0.0448,-0.0403,-0.0355,-0.0296,-0.0242,-0.0166,-0.0103,-0.0076,-0.0043,-0.0018,0.0037,0.0192,0.0304,0.0317,0.036,0.0503
2014-11-20,40.8192,14.4313,O,-0.1107,-0.0894,-0.0776,-0.0641,-0.05,-0.0328,-0.0106,0.0086,0.0278,0.018,0.0437,0.0547,0.0593,0.0481,0.0362,0.0201,0.0023,-0.011,-0.0118,-0.0028,-0.008,,,,,,,,,
2014-11-20,40.8192,14.4313,S,0.1335,0.1328,0.1259,0.13,0.1236,0.1273,0.1157,0.0722,0.0696,0.031,-0.0379,0.0376,-0.0716,-0.0687,-0.0694,,-0.0677,,,,,,,,0.0037,-0.0096,-0.0253,-0.0197,-0.001,0.0004
2014-11-20,40.8192,14.4313,SE,,0.224,0.2193,0.2177,0.212,,,0.1474,,,,,,,,,,,-0.0199,-0.0181,-0.0165,-0.0139,-0.0125,-0.0095,-0.0085,-0.0062,-0.0056,-0.003,-0.0011,0.003
2014-11-20,40.8192,14.4313,SO,,-0.0334,-0.0333,-0.0219,-0.0217,-0.0065,-0.0118,0.0101,0.0223,0.0136,0.0133,0.0082,0.0229,,,,,,,,,,,,,,,,,
2015-04-22,40.8192,14.4313,E,0.1329,0.1177,0.1021,0.0952,0.0949,0.09,0.0885,0.0787,0.0684,0.057,0.0539,0.0597,0.0483,0.0334,0.0115,-0.0086,-0.0239,-0.0329,-0.0235,-0.02,-0.0292,-0.0415,-0.0524,-0.0465,-0.0507,-0.0762,-0.0788,,,-0.1278
2015-04-22,40.8192,14.4313,N,-0.2255,-0.1927,-0.1819,-0.1235,-0.0886,-0.0775,-0.0352,-0.0134,0.0078,0.0356,0.0233,0.0412,0.0203,-0.0383,-0.0516,-0.0564,-0.0584,-0.0507,-0.0418,-0.0154,-0.0156,-0.0146,-0.0144,-0.004,0.0041,0.0078,0.0051,0.0077,0.0104,0.0283
2015-04-22,40.8192,14.4313,NE,,0.0088,0.0297,0.0233,0.0453,0.0111,-0.0019,-0.0077,-0.0033,-0.0186,-0.0044,-0.052,-0.0352,-0.0175,-0.0133,-0.0013,0.0196,0.0035,-0.0128,-0.0315,-0.0367,-0.0296,-0.0215,-0.0252,-0.0206,-0.0248,-0.0163,-0.015,0.0224,0.0949
2015-04-22,40.8192,14.4313,NO,,0.0957,0.1239,0.1517,0.177,0.1893,0.214,0.2518,0.2716,0.2879,0.2773,,0.1901,0.0832,0.0105,-0.0286,-0.0449,-0.0558,-0.0571,-0.0487,-0.0413,-0.0358,-0.0321,-0.0285,-0.0265,-0.0143,-0.0061,0.0071,0.0059,0.0115
2015-04-22,40.8192,14.4313,O,-0.158,-0.1093,-0.0898,,,,,,,0.0019,0.057,0.1111,0.1324,0.0901,0.0563,0.0336,-0.0223,-0.045,-0.0542,-0.0517,-0.0663,-0.0482,-0.0663,-0.0423,-0.027,-0.0037,0.0217,0.0391,0.0739,0.0805
2015-04-22,40.8192,14.4313,S,0.2405,0.2417,0.2397,0.223,0.2165,0.2187,0.1947,0.1251,0.0964,0.0058,-0.0799,-0.0984,-0.1085,-0.14,-0.125,-0.0665,-0.0264,0.0014,0.0081,0.0238,0.0497,0.0468,0.0567,0.0725,0.0664,0.0145,-0.022,-0.051,-0.0912,-0.1007
2015-04-22,40.8192,14.4313,SE,,0.2091,0.2058,0.2022,0.1979,0.1826,0.1571,0.1117,0.0291,-0.0048,-0.1053,-0.0827,-0.1032,-0.1244,-0.1167,-0.0483,0.0505,0.0534,0.0727,0.0854,0.0907,0.0833,0.0869,0.0051,-0.0033,-0.0222,-0.0473,-0.0729,-0.099,-0.1076
2015-04-22,40.8192,14.4313,SO,,-0.0451,-0.0478,-0.0613,-0.0823,,,,,,0.0621,0.0692,0.0372,0.0201,0.0029,-0.0232,-0.0337,-0.0151,-0.0216,-0.0435,-0.0219,-0.004,0.0081,0.0377,0.0393,0.0273,0.0227,0.0087,-0.0005,-0.0106
2015-07-02,40.8197,14.4316,E,0.085,0.0656,0.0455,0.0174,-0.0045,0.0094,0.0004,0.0068,0.0039,0.0459,0.0569,0.0602,0.0479,0.0374,-0.0,-0.0121,-0.0277,-0.042,-0.0452,-0.0394,-0.0873,,,,,,,,,
2015-07-02,40.8197,14.4316,N,-0.1011,-0.0742,-0.0666,-0.0133,-0.0133,0.0141,0.066,0.0749,0.1084,0.0827,0.0947,0.0438,-0.0288,-0.0844,-0.0839,-0.0915,-0.0964,-0.0678,-0.0064,-0.0145,-0.0151,-0.002,-0.0201,-0.0099,-0.0076,0.0212,0.0339,0.0304,0.0303,0.027
2015-07-02,40.8197,14.4316,NE,0.037,0.0572,0.0119,-0.0142,0.0193,0.005,0.0257,0.0084,-0.0182,-0.0278,-0.0204,-0.0518,0.0232,0.0512,0.0719,0.0602,0.0125,-0.0421,-0.0766,-0.0622,-0.0351,-0.0302,-0.0302,-0.0408,-0.0389,-0.0054,0.0397,0.1379,0.1825,0.1917
2015-07-02,40.8197,14.4316,NO,,0.7244,0.7237,0.709,0.6929,0.6932,,0.6962,0.6864,,,,,,,,,,0.0279,0.0181,0.0112,0.002,-0.005,-0.0139,-0.0159,-0.0223,-0.0218,-0.0151,0.0099,-0.0128
2015-07-02,40.8197,14.4316,O,,0.073,,,,,,,,,,,,,,0.1552,0.1294,0.06,-0.0344,-0.0618,-0.0589,-0.0498,-0.0467,-0.0484,-0.0441,-0.0304,-0.0113,0.0069,0.0397,0.057
2015-07-02,40.8197,14.4316,S,0.2437,0.229,0.232,0.2236,0.2148,0.2084,0.2037,0.1447,0.0523,0.0389,-0.1085,-0.1673,-0.1821,-0.1594,-0.0642,-0.0615,-0.0177,0.0161,0.0476,0.0512,0.0382,0.0729,0.0842,0.0871,0.0693,0.0721,-0.0132,-0.0516,-0.0748,-0.0846
2015-07-02,40.8197,14.4316,SE,,0.1836,0.1867,0.1806,0.1768,0.1591,0.1397,0.1388,0.1181,0.0177,-0.0131,-0.0352,-0.1301,-0.0679,-0.0799,-0.0055,0.0405,0.0382,0.0665,0.0903,0.0781,0.0632,-0.0099,-0.0179,-0.03,-0.0467,-0.049,-0.0621,-0.0605,-0.0676
2015-07-02,40.8197,14.4316,SO,-0.1073,-0.1194,-0.1445,,,,,,,,,,,,,-0.045,-0.112,-0.1003,-0.0691,-0.0659,-0.0438,-0.0358,0.0164,0.0322,0.0135,0.069,0.0454,0.0348,0.0326,-0.0112
2015-07-18,40.8192,14.4313,E,0.0757,0.0528,,,,,,,,,,,,,,0.1009,0.111,-0.0032,-0.0093,0.0016,0.0064,0.0102,-0.0005,-0.0262,-0.0365,-0.0536,-0.0386,-0.0209,-0.0304,-0.0336
2015-07-18,40.8192,14.4313,N,-0.3446,-0.299,-0.2775,-0.2072,-0.1232,-0.0987,-0.0534,0.0175,0.0535,0.0506,0.0487,0.0516,-0.0131,-0.0966,-0.1018,-0.0864,-0.0374,-0.0176,-0.0283,-0.015,-0.0109,-0.0113,0.0017,0.0125,0.0124,0.0111,0.0192,0.0239,0.0442,0.0822
2015-07-18,40.8192,14.4313,NE,,0.0703,,,,,,,,,,,,,,0.1122,0.095,0.053,0.0036,-0.0307,-0.0652,-0.0563,-0.0365,-0.0399,-0.0334,-0.0262,-0.0158,0.007,0.0291,0.0444
2015-07-18,40.8192,14.4313,NO,,-0.2329,-0.1803,-0.1279,-0.0787,-0.0363,0.028,0.0573,0.0918,0.1191,0.138,0.1085,0.0169,-0.02,-0.09,-0.1127,-0.1049,-0.0842,-0.063,-0.0446,-0.0185,-0.0028,0.0077,0.013,0.0218,0.0344,0.058,0.0836,0.0836,0.1069
2015-07-18,40.8192,14.4313,O,-0.3506,-0.2875,-0.2529,-0.2011,-0.1607,-0.1135,-0.0704,-0.0187,0.0215,0.0328,0.0731,0.0987,0.103,0.1154,0.0777,0.028,-0.0152,-0.0074,0.0255,0.0168,0.0347,,,,,,,,,
2015-07-18,40.8192,14.4313,S,0.206,0.2063,0.1983,0.1771,0.1622,0.1594,0.1404,0.0917,0.0457,-0.0411,-0.1047,-0.0745,-0.0789,-0.0089,-0.0796,-0.0208,0.0163,0.038,0.0296,0.0364,0.0506,0.0323,0.0275,0.023,0.0108,-0.0059,-0.0088,-0.0175,-0.0361,-0.0782
2015-07-18,40.8192,14.4313,SE,,0.198,0.1952,0.1866,0.1666,0.1611,0.1324,0.0798,,,,,,,,,,,0.1055,0.074,0.059,0.0442,0.032,0.0072,-0.0362,-0.0285,-0.0256,-0.0011,-0.0015,-0.0018
2015-07-18,40.8192,14.4313,SO,,0.0066,0.0085,0.0172,-0.0049,0.0089,-0.0147,-0.0008,0.0069,-0.0272,0.0119,0.0387,0.0424,0.0202,0.0045,-0.0237,-0.0327,-0.0143,0.0025,0.0098,0.0586,0.0692,0.0655,0.0658,0.0477,0.0328,0.0296,-0.0065,-0.0233,-0.0734
2015-11-07,40.8181,14.4274,E,0.2142,0.1393,0.022,-0.0409,-0.0844,-0.0829,-0.0773,-0.0676,-0.0729,-0.0666,-0.0741,-0.0637,-0.0594,-0.05,-0.0315,0.0111,0.0151,0.0355,0.0517,0.1717,0.14,0.1057,0.0017,,,,,,,
2015-11-07,40.8181,14.4274,N,-0.0397,-0.0487,-0.0565,-0.0554,-0.0701,-0.0867,-0.0948,-0.0804,-0.0685,-0.069,-0.0669,-0.0017,0.0284,0.0221,0.059,0.0529,0.0374,0.0921,0.0854,0.0935,0.0925,0.0112,0.0092,-0.0016,-0.0529,-0.0458,-0.0377,-0.0412,-0.036,-0.0306
2015-11-07,40.8181,14.4274,NE,0.1381,0.1337,0.0874,0.088,0.0538,0.0552,0.0842,0.0769,0.0775,0.073,0.0372,0.0459,0.0305,-0.0005,-0.0024,-0.0134,-0.023,-0.0259,-0.0381,-0.0348,-0.0411,-0.0434,-0.0438,-0.0373,-0.0025,-0.0196,-0.016,-0.0183,-0.0074,-0.0586
2015-11-07,40.8181,14.4274,NO,,,0.3807,,,,,,,,,,,,,,0.0657,0.0488,0.0405,0.028,0.0004,-0.028,-0.0329,-0.0312,-0.0267,-0.0229,-0.0133,0.0026,0.0187,0.0294
2015-11-07,40.8181,14.4274,O,,,,,,,,,,,,,,0.0664,-0.0046,0.0089,0.0078,0.0051,0.0024,0.0055,0.0047,-0.002,-0.01,-0.0108,-0.0087,-0.0064,-0.0104,-0.0018,-0.007,-0.0128
2015-11-07,40.8181,14.4274,S,0.1851,0.1787,0.1311,0.1302,0.1138,0.0453,0.0771,0.0526,0.0732,0.0649,0.0674,0.079,0.0649,0.0377,0.0237,0.0303,0.0265,0.0248,-0.0035,-0.0121,-0.0319,-0.06,-0.0627,-0.0583,-0.0622,-0.0495,-0.031,-0.0215,-0.0194,-0.0172
2015-11-07,40.8181,14.4274,SE,,0.2236,0.1547,0.0749,-0.0225,-0.059,-0.0459,-0.04,-0.037,-0.0328,-0.0201,-0.0093,-0.0066,-0.0138,0.0312,0.0374,0.0304,0.0223,0.0567,-0.0266,-0.0381,-0.0366,-0.0284,-0.0472,-0.0434,-0.0377,-0.0259,-0.0094,-0.0073,-0.0071
2015-11-07,40.8181,14.4274,SO,,,,,,,,,,,,,,,0.0545,0.0534,0.0175,0.0102,0.0082,0.0112,-0.0099,-0.0113,-0.0193,-0.0149,-0.021,-0.0218,-0.0151,-0.012,-0.0092,-0.0067
2015-12-18,40.8175,14.4267,E,,,,,,,,-0.0126,-0.0168,-0.0243,-0.0262,-0.0245,-0.0181,-0.023,-0.0232,-0.0196,-0.0075,0.0545,0.1011,0.1484,0.1696,0.1374,0.0622,-0.0607,-0.0626,-0.0612,-0.0593,-0.0569,-0.0543,-0.051
