date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-09-12,-7.5382,110.4492,N,0.1013,0.0989,0.0858,0.0669,0.0559,0.0331,0.0067,-0.0183,-0.0415,-0.0602,-0.0574,-0.0445,-0.0253,-0.0034,0.0198,0.0378,0.0491,0.0492,0.0445,0.0288,0.0052,-0.0174,-0.0062,-0.0169,0.0087,-0.0106,-0.0021,-0.0359,-0.0105,-0.0087
2013-09-12,-7.5382,110.4492,NE,,0.0748,0.0613,0.043,0.0249,0.017,-0.0009,-0.0045,-0.02,-0.011,-0.0176,-0.0165,0.0183,0.0439,0.0512,0.0578,0.0592,0.0545,0.0405,0.0329,0.0214,-0.0402,0.0208,-0.0259,-0.0172,-0.0283,-0.0113,-0.0076,1e-04,-0.0107
2013-09-12,-7.5382,110.4492,NO,,0.0624,0.0523,0.0407,0.0224,0.0158,0.0029,-0.0039,-0.0073,-0.0094,-0.0063,-0.009,-0.0083,-0.0026,-0.0054,0.0138,0.0018,0.0197,0.014,0.0653,0.067,0.0394,-0.0181,-0.0646,-0.0493,-0.0687,-0.1116,-0.1341,-0.1075,
2013-09-12,-7.5382,110.4492,O,,0.1111,0.0929,0.0829,0.0632,0.0469,0.039,0.0253,0.007,-0.0058,1e-04,-0.0059,-0.0064,-0.0094,-0.0107,0.0037,0.0054,0.007,0.0069,0.0032,0.001,-0.0037,-0.0263,-0.026,-0.0231,-0.0191,0.0083,0.0089,0.012,0.0063
2013-09-12,-7.5382,110.4492,S,0.1562,0.1439,0.1271,0.1066,0.0841,0.0575,0.0299,0.0044,-0.0077,0.001,,,,,,0.0087,0.002,-0.0063,-0.0074,-0.0071,-0.0018,0.0015,-0.0087,-0.0004,0.0024,0.0027,0.0021,0.0024,0.0071,0.0187
2013-09-12,-7.5382,110.4492,SE,,0.1101,0.0887,0.0722,0.043,0.0316,0.0173,0.003,0.0098,0.0037,0.0123,0.0078,-0.0078,0.0177,0.0031,0.0094,-0.0006,-0.0003,-0.0063,-0.0066,0.0053,-0.0025,-0.0022,-0.0008,0.0003,0.0081,0.007,0.011,0.0125,0.0075
2013-09-12,-7.5382,110.4492,SO,,-0.0352,-0.0307,-0.0198,-0.0229,-0.0107,-0.0143,-0.0375,-0.0134,,,,,,,,,,,,,,,,,,,,,
2013-09-28,-7.5384,110.4492,E,,0.1013,0.0761,0.0525,0.0318,0.0214,0.0214,0.0011,0.0013,-0.0077,-0.0185,-0.0142,-0.0283,-0.016,-0.0172,-0.0113,0.0005,0.0042,-0.0017,-0.0122,-0.0235,-0.0165,0.0008,-0.0149,-0.0068,0.0013,-0.0031,0.0041,0.0049,-0.0062
2013-09-28,-7.5384,110.4492,N,0.0403,0.0572,0.0629,0.0598,0.0611,0.0492,0.0304,0.0015,-0.0339,-0.0561,-0.0506,-0.0407,-0.0102,0.0124,0.0342,0.0426,0.0633,0.0592,0.0638,0.0465,0.0178,-0.0168,0.0159,-0.018,-0.0091,-0.0145,-0.0434,-0.0389,-0.029,-0.0263
2013-09-28,-7.5384,110.4492,NE,,0.07,0.0641,0.0456,0.0364,0.0267,0.0144,0.0036,-0.0074,-0.0095,-0.0313,-0.0379,-0.0066,0.026,0.0427,0.0492,0.048,0.0532,0.0444,0.037,0.0233,-0.0154,0.0192,-0.0039,-0.0242,-0.0351,-0.0114,-0.0061,0.0085,0.0031
2013-09-28,-7.5384,110.4492,NO,,-0.0279,-0.0308,-0.0349,-0.0366,-0.0401,-0.034,-0.0394,-0.0252,-0.0273,-0.0186,-0.0292,-0.0055,-0.0062,-0.0062,0.0077,-0.0052,0.0117,0.0016,0.0388,0.0302,0.0222,0.0384,0.0291,0.0381,0.0247,0.0279,0.0316,0.0319,0.054
2013-09-28,-7.5384,110.4492,O,,0.0947,0.0789,0.0757,0.0747,0.0697,0.0815,0.0695,0.0566,0.0624,0.0615,0.0543,0.0461,0.0308,-0.0118,-0.003,0.0066,0.011,0.0466,0.027,0.0217,-0.0169,-0.0224,-0.0312,-0.0349,-0.018,-0.0206,-0.022,-0.0386,-0.04
2013-09-28,-7.5384,110.4492,S,0.1925,0.1801,0.1639,0.1461,0.1258,0.1011,0.0748,0.0591,0.0398,0.0209,0.0069,0.0078,-0.0103,-0.011,-0.0072,-0.0192,-0.0246,-0.008,0.0048,0.0018,0.0026,0.0023,-0.0011,-0.0013,-0.0015,0.0004,-0.0017,-0.0078,0.017,0.0225
2013-09-28,-7.5384,110.4492,SE,,0.1265,0.1063,0.0908,0.0619,0.0482,0.034,0.0194,0.0261,0.0147,0.0191,0.0118,-0.0045,0.0117,-0.0069,0.0065,-0.0091,-0.0188,-0.0138,-0.0143,-0.0042,-0.017,0.0008,0.0011,-0.0014,0.0169,0.009,0.007,0.0057,0.0062
2013-09-28,-7.5384,110.4492,SO,,0.1789,0.1585,0.1419,0.1144,0.0943,0.0642,0.0241,-0.0105,-0.0463,-0.0508,-0.0381,-0.0465,-0.0116,0.0045,0.0309,0.0384,0.0361,0.0419,0.0535,0.0436,0.009,-0.0181,-0.0256,-0.0319,,,,,
2013-10-14,-7.5425,110.4497,E,,0.091,0.0681,0.0658,0.0624,0.0564,0.0415,0.0406,0.046,0.0474,0.038,0.0411,0.0389,0.0408,0.029,0.0252,0.0312,0.0018,-0.0048,-0.0167,-0.0128,-0.0188,-0.0228,-0.0167,-0.0126,-0.004,-0.0062,-0.034,-0.0347,-0.0112
2013-10-14,-7.5425,110.4497,N,-0.005,0.0124,0.0089,0.0169,0.0231,0.0101,0.021,0.0277,0.0321,0.0467,0.0536,0.0642,0.0732,0.078,0.0839,0.0841,0.0712,0.0624,0.0573,0.0399,0.0584,0.0424,-0.0202,-0.077,-0.033,-0.0478,-0.0461,-0.0869,-0.0934,-0.0909
2013-10-14,-7.5425,110.4497,NE,,0.0489,0.0402,0.0181,0.0181,0.02,0.023,0.0629,0.0693,0.0818,0.0763,0.073,0.0551,0.0392,-0.0064,-0.036,-0.0388,-0.029,-0.0141,0.0034,0.0188,0.0093,0.0217,0.0023,-0.0173,-0.0297,-0.039,-0.046,-0.0373,-0.0355
2013-10-14,-7.5425,110.4497,NO,-0.0211,-0.0065,-0.011,-0.0209,-0.0169,-0.0177,-0.0234,-0.0217,-0.016,-0.0172,-0.0096,-0.0031,-0.0016,0.0521,-0.0132,-0.0071,0.0043,0.0658,0.0663,0.0621,0.0642,0.0546,0.0314,0.0141,0.0505,0.0151,0.0062,-0.0609,-0.108,-0.1021
2013-10-14,-7.5425,110.4497,O,,0.1894,0.1692,0.1499,0.133,0.0953,0.0861,0.0497,0.0203,0.0507,0.0513,0.0472,-0.0225,-0.0229,-0.0235,-0.0267,-0.0407,-0.0028,0.0037,0.0043,-0.003,-0.0066,-0.0068,0.0019,0.0125,0.0091,0.0012,-0.0043,0.0138,0.0047
2013-10-14,-7.5425,110.4497,S,0.2203,0.1816,0.1038,0.0573,0.0074,-0.0509,-0.083,-0.083,-0.076,-0.0584,-0.0286,-0.0061,0.0116,0.021,0.0239,0.0138,0.0062,-0.0094,0.0119,0.0491,0.0569,0.0541,0.0489,-0.0089,-0.01,-0.0155,0.0098,0.0272,0.0359,0.0511
2013-10-14,-7.5425,110.4497,SE,,0.1634,0.1178,0.1373,0.127,0.095,0.0812,0.0528,0.0301,-0.0285,-0.0075,0.006,-0.0032,0.0102,0.0396,0.043,0.0213,0.0344,-0.0071,0.0026,-0.0189,-0.0074,-0.0277,-0.0191,-0.0366,-0.0406,-0.0214,-0.0043,-0.0022,0.0073
2013-10-14,-7.5425,110.4497,SO,,0.1638,0.1377,0.0649,-0.0007,-0.0417,-0.0525,-0.0526,-0.0507,-0.0527,-0.0149,-0.0125,0.031,0.0338,0.0478,0.0463,0.0383,0.0374,0.0305,0.0375,0.0019,0.0398,0.0078,0.0286,0.0051,0.0049,-0.0072,-0.0326,-0.0459,-0.0536
2014-05-10,-7.5412,110.45,E,,0.0745,0.0674,0.065,0.0618,0.0539,0.054,0.0514,0.0455,0.0388,0.0299,0.0168,0.0189,0.0073,-0.0045,-0.0072,-0.0124,-0.0165,-0.0176,-0.0165,-0.008,0.0028,-0.0007,-0.0066,0.0044,0.0022,-0.0011,-0.0096,-0.0284,-0.0414
2014-05-10,-7.5412,110.45,N,0.1415,0.1146,0.1253,0.1335,0.144,0.1428,0.141,0.1438,0.1897,0.1823,0.159,0.1118,0.1351,0.1137,0.0914,0.0451,0.0138,-0.0157,-0.0181,0.016,0.0218,0.0216,0.0194,-0.0063,0.0027,0.0178,-0.0807,-0.0759,-0.0758,-0.0693
2014-05-10,-7.5412,110.45,NE,,0.0804,0.0796,0.0755,0.07,0.0586,0.0528,0.0444,0.0119,-0.0326,-0.0661,-0.0915,-0.0924,-0.0797,-0.0652,-0.0302,-0.0096,0.0413,0.0453,0.0652,0.0748,0.0754,0.0614,0.0653,0.0359,0.0353,0.0251,-0.0426,-0.0351,-0.0361
2014-05-10,-7.5412,110.45,NO,,-0.0329,-0.0299,-0.0157,0.0062,0.0023,0.0017,-0.0061,-0.0082,-0.0099,-0.0126,-0.0123,-0.015,-0.0113,-0.0157,-0.0155,-0.0057,-0.011,0.0272,0.0135,0.0357,0.0347,0.0306,0.0249,0.0187,0.0146,0.0074,0.0161,-0.0901,-0.1094
2014-05-10,-7.5412,110.45,O,0.1778,0.1763,0.1654,0.1673,0.1536,0.1346,0.1276,0.1103,0.0909,0.0767,0.0155,0.0192,-0.0009,-0.002,0.0112,0.0034,-0.0028,-0.0266,-0.0536,-0.0326,-0.0394,-0.0457,-0.0261,-0.0211,-0.014,-0.0166,-0.0125,-0.0068,0.0023,0.009
2014-05-10,-7.5412,110.45,S,0.1992,0.1896,0.1739,0.1611,0.1374,0.1095,0.0775,0.0433,-0.0045,-0.0817,-0.0631,-0.0557,-0.0166,-0.0236,0.0104,0.0064,0.015,0.0161,-0.0053,0.0097,0.0236,0.0241,0.0367,0.0478,0.0392,0.0064,0.0267,0.0004,-0.0098,-0.0105
2014-05-10,-7.5412,110.45,SE,,0.06,0.0585,0.0563,0.0544,0.0464,0.0416,0.041,0.0472,0.0208,0.0456,0.0415,0.0347,0.0312,0.0237,0.0195,0.0161,0.0162,0.0207,0.0165,0.01,-0.003,-0.007,-0.0074,0.0035,-0.0104,-0.0142,-0.0182,-0.0224,-0.0241
2014-05-10,-7.5412,110.45,SO,,0.24,0.2292,0.2146,0.192,0.1654,0.1161,0.0514,-0.0067,-0.014,-0.0172,-0.0193,-0.0154,-0.003,0.0038,0.0221,0.0297,0.0275,0.0317,0.0296,0.026,0.0172,-0.003,-0.0213,-0.023,-0.0243,-0.0234,-0.027,-0.0226,-0.0187
2014-05-18,-7.5382,110.4486,E,,0.2441,0.2137,0.201,0.1783,0.1676,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-18,-7.5382,110.4486,N,0.1333,0.1301,0.1349,0.1203,0.1124,0.1051,0.0915,0.0719,0.0464,0.0006,-0.0418,-0.0628,-0.0711,-0.0397,0.0044,0.0033,0.0267,0.0563,0.0656,0.0104,0.0324,0.021,,,,,,,,
2014-05-18,-7.5382,110.4486,NE,,0.028,0.0427,0.0427,0.0252,0.0042,-0.0047,-0.0101,-0.0183,,,,,,,0.0356,0.0223,0.0162,-0.0088,0.0232,0.0145,0.0138,-0.0235,-0.0214,-0.008,,,,,
2014-05-18,-7.5382,110.4486,NO,,0.0315,0.0286,0.0091,-0.0094,-0.0135,-0.0079,-0.0125,-0.0039,-0.0074,-0.0113,0.0039,0.0145,0.014,0.0089,0.0108,0.0281,0.0291,0.011,0.0103,0.002,0.0024,-0.0022,-0.0108,-0.0067,,,,,
2014-05-18,-7.5382,110.4486,O,,0.1306,0.1208,0.1191,0.118,0.108,0.094,0.0912,0.0689,0.0708,0.0827,0.077,0.0501,0.0484,-0.0289,-0.0928,-0.1024,-0.1201,-0.0028,0.0227,0.0619,,,,,,,-0.0939,-0.0785,-0.0654
2014-05-18,-7.5382,110.4486,S,0.1338,0.1047,0.0932,0.0979,0.0794,0.0478,0.022,0.0174,0.0292,0.0238,0.0073,0.0133,-0.0075,-0.074,-0.0869,,,,,,,,,,,,,,,
2014-05-18,-7.5382,110.4486,SE,,0.2232,0.1872,0.1928,0.2176,0.2128,0.201,0.1836,,,,,,,,,,,,,,,,,,,,,,
2014-05-18,-7.5382,110.4486,SO,,0.2195,0.2144,0.2049,0.1829,0.1656,0.1314,0.0841,0.0194,-0.0827,-0.0871,-0.086,-0.0501,0.0541,0.0586,0.0855,-0.0142,-0.0064,0.0147,0.0277,0.0137,-0.0402,-0.0492,-0.0346,,,,,0.0118,0.0169
2014-06-03,-7.5409,110.45,E,,0.1364,,,,,,,,,0.0247,0.0248,-0.0437,,,,,,,,,,,,,,,,,
2014-06-03,-7.5409,110.45,N,0.0745,0.0604,0.0487,0.0431,0.0343,0.0131,-0.0122,-0.0408,0.0296,0.0287,-0.0051,0.0078,-0.0146,-0.0197,,,,,,,,,,,,,,,,
2014-06-03,-7.5409,110.45,NE,,0.1099,0.1128,,,,,,,,,-0.1013,-0.1054,-0.1086,-0.079,0.0023,0.0388,0.0599,0.0518,0.0127,0.0083,-0.0177,-0.0342,-0.0233,-0.0072,-0.0041,-0.0122,-0.0095,0.0029,0.0029
2014-06-03,-7.5409,110.45,NO,,0.132,0.1323,0.1107,0.0945,0.086,0.0696,0.0426,0.035,0.0196,-0.0098,-0.0161,-0.0291,-0.0244,-0.0284,-0.021,-0.0274,-0.0232,0.0111,0.0214,0.0144,0.0056,0.0107,0.0273,0.0401,0.0059,-0.0148,,,
2014-06-03,-7.5409,110.45,O,,0.0256,0.01,0.0053,0.0065,0.0337,0.0343,0.0358,0.0113,0.002,0.0092,,,-0.0522,-0.066,,,-0.0196,,-0.0035,-0.061,-0.0525,-0.0283,0.0448,0.0166,,,,,
2014-06-03,-7.5409,110.45,S,,,,,,,,,,,,,,,,,,,,,,,-0.0041,0.0032,,0.001,,,,
2014-06-03,-7.5409,110.45,SE,,,,,,,,,,,,0.1133,,0.0099,-0.0101,-0.031,-0.0284,0.0031,0.0055,0.0124,0.0137,-0.0059,0.0209,-0.0022,-0.0071,-0.0006,0.0014,-0.0101,0.0085,0.0014
2014-08-06,-7.5401,110.4492,E,,0.0672,0.0674,0.0625,0.0601,0.0503,0.0387,0.035,0.0223,0.0066,0.0052,0.0117,-0.0009,-0.0116,-0.0115,-0.0248,-0.0274,-0.0111,-0.0208,0.0059,-0.005,-0.0223,-0.0404,0.0158,,,,,,
2014-08-06,-7.5401,110.4492,N,0.0505,0.0605,0.049,0.0439,0.0345,0.0401,0.0374,0.0454,0.0561,0.0538,0.038,-0.0032,-0.0219,-0.0354,-0.0358,-0.0289,-0.006,-0.0049,0.0156,0.0061,-0.0092,-0.0248,0.0138,0.0068,0.0069,0.0181,-0.0366,-0.0319,-0.043,-0.037
2014-08-06,-7.5401,110.4492,NE,,0.0299,0.0252,0.0115,-0.0011,-0.0098,-0.0207,-0.0281,-0.0388,-0.0441,-0.0625,-0.0918,-0.0798,-0.0706,-0.0406,-0.0186,0.0268,0.0535,0.0708,0.0833,0.0534,0.0239,0.0233,0.0061,-0.0034,-0.0121,-0.0248,-0.0389,-0.0537,-0.0505
2014-08-06,-7.5401,110.4492,NO,,0.1492,0.1461,0.1351,0.0955,0.11,0.1026,,,,,,,,,,,0.0102,-0.0015,-0.0055,-0.0161,-0.0065,-0.0164,0.0146,-0.0041,0.0121,0.0044,0.0109,0.0066,-0.0022
2014-08-06,-7.5401,110.4492,O,,0.2305,0.2289,,,,,,,,,0.0063,0.0008,-0.0021,-0.0009,-0.0102,-0.0186,0.0004,0.0259,0.0147,0.0093,-0.0058,1e-04,0.0068,0.0095,0.0026,0.008,0.0027,0.0013,0.0041
2014-08-06,-7.5401,110.4492,S,0.1656,0.1648,0.1513,0.1489,0.1082,0.0579,-0.0342,-0.0484,-0.047,-0.0363,,,,,,-0.0223,-0.0055,-0.0007,0.0194,0.0225,0.0132,0.0122,0.004,0.0186,0.02,0.0102,0.0028,-0.0042,-0.0232,-0.0257
2014-08-06,-7.5401,110.4492,SE,,0.1049,0.1103,0.1118,0.1112,0.099,0.0788,0.0593,,,0.0281,0.0272,0.0266,0.0333,0.0315,0.0185,0.0329,0.0197,0.0294,0.0158,-0.008,-0.0091,-0.0044,-0.009,-0.0101,0.0006,0.009,0.0112,-0.0003,-0.0017
2014-08-06,-7.5401,110.4492,SO,,0.1952,0.1748,0.164,,,,,,,,-0.0279,-0.017,0.0112,0.024,0.0359,0.0369,0.025,0.0314,0.0303,-0.0231,-0.0235,-0.0209,-0.0204,-0.0195,-0.0174,-0.0157,-0.0141,-0.0131,-0.0118
2014-08-30,-7.5425,110.4497,E,,0.0775,0.0558,0.0551,0.0525,0.0432,0.0331,0.0206,,,,,,,,,,,,0.0161,0.0179,0.0123,0.0081,0.0019,0.0063,-0.0103,-0.0302,-0.0344,-0.0413,-0.0296
2014-08-30,-7.5425,110.4497,N,-0.0166,0.0053,0.008,0.0177,0.025,0.0209,0.0283,0.0333,0.0413,0.0572,0.0618,0.0752,0.0832,0.0878,0.0922,0.0871,0.0748,0.0746,0.0704,0.0527,0.0687,0.0571,-0.0058,-0.0637,-0.0284,-0.037,-0.036,-0.1009,-0.1077,-0.1051
2014-08-30,-7.5425,110.4497,NE,,0.1091,0.1027,0.083,0.0854,0.0862,0.0839,0.1187,0.1114,0.1176,0.1467,0.1102,0.0839,0.0578,0.0142,-0.0109,-0.025,-0.0243,-0.0135,0.0015,0.0245,-0.004,0.0105,0.0062,-0.0034,-0.0277,-0.0489,-0.043,-0.0624,-0.0493
2014-08-30,-7.5425,110.4497,NO,-0.0573,-0.0333,-0.0376,-0.0434,-0.0357,-0.0362,-0.0367,-0.0342,-0.0249,-0.0199,-0.0119,-0.0059,-0.0018,0.0468,-0.0075,-0.0046,0.0002,0.0587,0.0658,0.0573,0.0598,0.0474,0.0328,0.0207,0.0365,-0.014,-0.0067,-0.1248,-0.1239,-0.1094
2014-08-30,-7.5425,110.4497,O,,0.0679,0.0528,0.0373,0.0276,-0.0027,0.0141,-0.0019,-0.0015,0.0097,0.0249,0.0258,0.0132,0.0118,-0.0039,-0.0047,-0.0053,-0.0077,-0.0116,-0.0019,0.0017,0.0031,-0.0142,-0.0246,-0.0057,-0.0004,0.0121,-0.0069,0.0158,0.017
2014-08-30,-7.5425,110.4497,S,0.2228,0.1851,0.1139,0.0826,,,,,,,,,,-0.0045,0.0091,-0.0054,-0.0115,-0.0178,-0.0117,-0.0097,0.018,0.0425,0.0384,0.0021,-0.016,-0.0075,0.0053,0.0199,0.0369,
2014-08-30,-7.5425,110.4497,SE,,0.1142,0.0884,0.1111,0.1136,0.0925,0.0904,0.0901,0.0601,0.0203,-0.0139,-0.0265,-0.0653,0.0022,0.0008,0.0194,0.0354,0.0258,0.0083,0.0251,0.0067,0.0113,-0.0154,-0.0169,-0.0221,-0.0325,-0.0201,-0.0149,-0.026,-0.0099
2014-08-30,-7.5425,110.4497,SO,,0.0869,0.0604,0.0193,,,,,,,,,-0.0161,-0.0043,-0.0031,0.0083,0.0063,0.0169,0.0148,0.0048,0.0036,0.0116,0.0077,0.016,0.02,0.0109,-0.0133,-0.0266,-0.0384,-0.0514
2014-09-23,-7.5382,110.4492,E,,0.1396,0.0869,0.0653,0.0437,0.0387,0.025,-0.0051,-0.0265,-0.035,-0.0226,-0.0309,-0.0351,-0.0169,-0.0244,-0.0014,0.0032,-0.0128,-0.0082,-0.0143,-0.0112,,,,,,0.0073,-0.0172,0.0142,0.0155
2014-09-23,-7.5382,110.4492,N,0.1485,0.1454,0.1301,0.1085,0.0855,0.0594,0.0308,-0.007,-0.0596,-0.0955,-0.0785,-0.0453,-0.0106,0.0285,0.0448,0.0576,0.076,0.0839,0.0879,0.0625,0.0214,-0.0139,-0.0028,-0.0096,0.0006,-0.0173,-0.0357,-0.0322,-0.0244,-0.0209
2014-09-23,-7.5382,110.4492,NE,,0.0759,0.056,0.0379,0.0366,0.0366,0.025,0.0064,-0.0237,-0.0279,-0.0515,-0.0458,0.0011,0.0414,0.0608,0.0436,0.0268,0.0133,-0.0024,-0.0037,-0.0303,-0.0329,-0.0223,-0.0017,-0.0149,-0.0015,-0.0056,0.0075,-0.0388,-0.0877
2014-09-23,-7.5382,110.4492,NO,,0.17,0.149,0.1302,0.1039,0.0872,0.0649,0.062,0.0514,0.0402,0.0254,0.0263,-0.052,-0.0212,-0.041,-0.0698,-0.0622,-0.0159,0.0093,0.0141,0.0089,0.0036,0.008,0.007,0.0024,-0.0034,0.0011,-0.0018,0.0006,0.0255
2014-09-23,-7.5382,110.4492,O,,0.1887,0.1623,0.1445,0.1209,0.1089,0.0933,,,,,,,,0.0254,0.0234,0.0245,0.0157,0.0166,0.0073,-0.0003,-0.0072,-0.0258,-0.0231,-0.0165,-0.0274,-0.0104,0.0395,0.0416,-0.0223
2014-09-23,-7.5382,110.4492,S,0.2874,0.2803,0.2648,0.2438,0.2235,0.1953,0.1489,0.1018,0.0602,0.0325,0.0205,0.0128,0.0002,-0.0066,-0.0171,-0.0265,-0.0433,-0.041,-0.0282,-0.0138,-0.0062,-0.0068,-0.0037,-0.0068,-0.0078,-0.0076,-0.0059,-0.0086,0.0107,0.0074
2014-09-23,-7.5382,110.4492,SE,,0.1991,0.1559,0.1299,0.1088,0.0748,0.0582,0.0624,0.0483,0.0238,0.0033,0.0097,-0.0133,0.0079,-0.0103,-0.0124,-0.0277,-0.0332,-0.0345,-0.0278,-0.0095,-0.0104,0.0024,-0.002,-0.0025,0.0012,-0.0009,0.0004,0.0095,-0.0036
2014-09-23,-7.5382,110.4492,SO,,0.3045,0.2847,0.2575,0.2351,0.2012,0.1673,0.1061,0.0546,0.0117,,,,,,,,,,,-0.0289,-0.0317,-0.052,-0.0555,-0.0258,-0.0224,1e-04,-0.0018,0.0098,0.0239
2014-11-02,-7.542,110.45,E,,0.1379,0.1266,0.1228,0.1038,0.1017,0.1017,0.0905,0.0729,0.0597,0.0503,0.0479,0.0389,0.0278,0.0166,0.0078,0.0035,0.0002,-0.0044,-0.0057,-0.0055,-0.0037,-0.0092,-0.0064,-0.0097,-0.026,-0.0414,-0.0402,-0.0307,-0.041
2014-11-02,-7.542,110.45,N,-0.0215,-0.0374,-1e-04,0.0,0.0299,0.043,0.0488,0.0553,0.1198,0.1279,0.1121,0.0963,0.1026,0.1069,0.1084,0.1048,0.1003,0.0749,0.0448,0.0452,0.0276,-0.0024,-0.0255,-0.0243,-0.0444,-0.036,-0.1303,-0.1238,-0.1169,-0.1102
2014-11-02,-7.542,110.45,NE,,0.0159,0.0227,0.0285,0.0475,0.0712,0.0783,0.1024,0.0848,0.079,0.0662,0.0468,0.017,0.0065,-0.0087,0.0201,0.0299,0.0478,0.0498,0.0315,0.0198,0.0146,0.0044,0.0033,-0.0208,-0.0223,-0.0205,-0.0103,-0.0667,-0.0625
2014-11-02,-7.542,110.45,NO,,-0.07,-0.0709,-0.052,-0.047,-0.0429,-0.034,-0.0371,-0.0395,-0.0187,-0.0053,-0.0031,-0.0055,-0.0002,0.0034,0.0098,0.0124,0.0555,0.0579,0.073,0.0659,0.0824,0.0602,0.0464,0.0432,0.02,-0.0009,-0.0462,-0.1379,-0.1535
2014-11-02,-7.542,110.45,O,0.1375,0.1329,0.1205,0.1116,0.1016,0.0909,0.086,0.0462,0.0257,0.0141,0.007,0.0274,0.0307,0.0241,-0.0028,-0.0075,-0.0077,-0.0068,-0.0263,-0.0149,-0.0188,-0.0167,-0.0111,-0.0195,-0.0196,-0.0063,-0.0023,0.0032,0.0008,0.0046
2014-11-02,-7.542,110.45,S,0.2132,0.192,0.1681,0.1421,0.1107,0.0794,0.0401,0.0094,-0.0079,-0.0138,-0.0382,-0.0147,0.0059,0.0127,0.011,0.0083,0.0062,-0.0038,-0.0126,-0.0014,-0.0114,-0.0267,-0.0071,-0.0104,-0.0042,0.0002,0.008,0.0132,0.0199,0.0267
2014-11-02,-7.542,110.45,SE,,0.1946,0.1753,0.175,0.1579,0.1381,0.1204,0.1113,0.1016,0.0368,0.051,0.0369,0.042,0.0179,0.0078,-0.0198,-0.021,-0.0107,-0.0298,-0.0238,-0.0325,-0.0266,-0.0287,-0.0196,-0.0175,-0.0182,-0.0026,-0.0004,-0.0063,-0.0022
2014-11-02,-7.542,110.45,SO,,0.1868,0.1727,0.1559,0.1042,0.0825,0.0425,0.0081,-0.0021,-0.001,-0.0106,-0.0146,0.0084,0.017,0.0282,0.0346,0.0342,0.0336,0.0295,0.0219,0.0119,0.0086,0.0065,-0.0023,-0.0029,-0.0083,-0.0055,-0.0114,-0.0093,-0.0216
2015-02-22,-7.5425,110.4497,E,,0.1308,0.1015,0.0893,0.0757,0.0594,0.0454,0.0416,0.0442,0.0399,0.0289,0.0292,0.0296,0.0395,0.0461,0.0451,0.0432,0.02,0.0144,0.0032,-0.0031,-0.0174,-0.0275,-0.0248,-0.0245,-0.0225,-0.0272,-0.0379,-0.0434,-0.0206
2015-02-22,-7.5425,110.4497,N,0.0725,0.0864,0.088,0.0903,0.0922,0.0677,0.0604,0.0529,0.0379,0.0551,0.0455,0.0427,0.0412,0.0434,0.0462,0.0469,0.0364,0.032,0.0277,0.0224,0.045,0.0303,-0.0038,-0.0042,0.0232,0.0146,0.0167,-0.1115,-0.1152,-0.1104
2015-02-22,-7.5425,110.4497,NE,,0.123,0.108,0.0755,0.0606,0.0487,0.0483,0.0728,0.0738,0.0766,0.0644,0.0766,0.0714,0.0621,0.0266,0.016,-0.0321,-0.0172,-0.0713,-0.0325,-0.0027,-0.0068,0.0119,0.0237,0.006,0.0059,-0.0076,-0.0107,-0.0039,0.0006
2015-02-22,-7.5425,110.4497,NO,0.0075,0.0254,0.0349,0.0374,0.0412,0.0403,0.0154,0.0128,0.0052,0.0116,0.0207,0.0175,0.0031,0.0652,0.0011,0.01,0.0242,0.0458,0.0433,0.0367,0.0543,0.0276,0.0117,0.0008,0.0409,0.0201,0.025,-0.0533,-0.1238,-0.1237
2015-02-22,-7.5425,110.4497,O,,0.185,0.1757,0.1661,0.1538,0.1124,0.1131,0.0826,0.0535,0.0682,0.0612,0.049,-0.0186,-0.0257,-0.0273,-0.0339,-0.0409,-0.0191,-0.0126,-0.0168,-0.0213,-0.0237,-0.0216,-0.0046,0.0128,0.016,0.0126,0.0119,0.0344,0.0308
2015-02-22,-7.5425,110.4497,S,0.2303,0.2023,0.1441,0.0993,0.0389,-0.0015,-0.0211,-0.0119,0.0044,0.0102,0.0222,0.0428,0.0586,0.0569,0.0508,0.0389,0.0267,0.0005,-0.028,-0.0291,-0.0252,-0.0143,-0.0305,-0.0317,-0.027,-0.0192,-0.0087,0.0065,0.0199,0.0302
2015-02-22,-7.5425,110.4497,SE,,0.2167,0.1766,0.1844,0.1516,0.114,0.1029,0.083,0.0611,-0.0025,-0.0117,0.0025,0.0285,0.0214,0.032,0.0298,0.0154,0.0301,-0.0135,-0.0056,-0.0253,-0.014,-0.0339,-0.0264,-0.031,-0.0286,-0.0182,-0.0095,0.0023,0.009
2015-02-22,-7.5425,110.4497,SO,,0.175,0.1512,0.0943,0.0431,0.0107,-0.0087,-0.0101,-0.0084,-0.0012,0.0171,0.0201,0.0452,0.0436,0.0533,0.0504,0.0454,0.05,0.0414,0.0336,0.0238,0.0191,0.0097,-0.0085,-0.0142,-0.0056,-0.0049,-0.0269,-0.0334,-0.0394
