date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-04-28,-21.2453,55.7104,O,0.0577,0.0517,0.0444,0.0377,0.0292,0.0231,0.0075,-0.0014,0.009,0.0196,0.0175,0.0126,0.006,0.003,-0.0002,-0.0041,-0.0076,-0.0087,-0.0103,-0.0098,-0.0058,-0.0045,-0.0011,-0.0025,-0.0018,0.0003,-0.0003,0.0041,0.0092,0.0103
2013-04-28,-21.2453,55.7104,S,,0.0365,0.0307,0.0332,0.0544,0.0349,0.0214,0.0243,0.0345,0.0229,0.0121,-0.0032,-0.0082,-0.0006,-0.0025,-0.0028,-0.0057,-0.0027,-0.0042,-0.0044,-0.005,-0.0032,0.0011,-0.0007,-0.001,-0.0005,1e-04,0.0014,0.0023,0.0052
2013-04-28,-21.2453,55.7104,SE,,0.0251,0.0281,0.0534,0.0543,0.033,0.0315,0.0014,0.02,0.0333,0.0027,-0.0048,-0.0087,-0.0059,-0.0043,-0.0075,0.0011,0.0046,0.0041,0.0014,-0.0012,0.0008,-0.0085,-0.003,-0.0023,-0.004,-0.0026,-0.0004,0.0027,0.0029
2013-04-28,-21.2453,55.7104,SO,,0.0162,0.0108,0.0041,-0.0074,-0.0203,-0.0259,0.0068,0.019,0.0189,0.0123,0.0066,0.0074,0.0053,-0.0019,-0.004,-0.0102,-0.0074,-0.0048,-0.0038,-0.0031,-0.0017,-0.007,-0.006,-0.0035,-0.0043,-0.0029,0.0011,0.0005,-0.0003
2013-07-01,-21.2456,55.7103,E,,0.0201,0.008,-0.0097,-0.023,-0.0125,-0.0029,0.0027,0.0201,-0.0038,-0.0151,-0.0327,-0.0675,-0.0596,-0.0541,-0.0306,-0.0105,-0.0051,0.0009,0.0009,0.0003,0.0034,0.0018,0.0048,0.0043,0.0114,0.0041,0.0111,0.0137,0.028
2013-07-01,-21.2456,55.7103,N,0.0697,0.0592,0.0575,0.0617,0.0662,0.0638,0.0645,0.0576,0.0432,0.033,0.0249,0.0146,0.0008,-0.002,-0.0038,-0.0016,-0.0009,-0.0055,-0.0163,-0.0149,-0.0119,-0.0195,-0.0115,-0.0133,-0.006,-0.0006,0.0051,0.0002,0.0003,-0.0012
2013-07-01,-21.2456,55.7103,NE,,0.0433,0.0444,0.0491,0.0472,0.0426,0.0538,0.0284,0.0254,0.0132,-0.0147,-0.0122,-0.0331,-0.0188,0.0037,-0.0057,-0.0189,-0.025,-0.0289,-0.0333,0.0493,-0.0315,-0.0138,-0.0207,-0.0148,-0.0365,-0.0205,0.0183,0.0207,0.0238
2013-07-01,-21.2456,55.7103,NO,,0.0568,0.0504,0.0482,0.0457,0.0454,0.0515,0.032,0.0173,0.0097,-0.0142,-0.0156,-0.0061,0.0054,-0.0011,-0.007,-0.0148,-0.0088,-0.012,-0.0113,-0.0002,-0.0004,0.0061,-0.0007,0.0086,0.0055,0.0102,0.0002,0.006,0.0152
2013-07-01,-21.2456,55.7103,O,0.126,0.114,0.0983,0.0817,0.0531,0.0334,0.0055,0.0038,0.0128,0.0071,-0.0058,0.0085,-0.0034,-0.004,-0.0041,-0.003,-0.0022,-0.0031,-0.002,0.0002,0.0017,0.0024,-0.0,-0.0012,-0.001,-0.0026,-0.001,0.0022,0.0023,0.0018
2013-07-01,-21.2456,55.7103,S,,0.073,0.0467,0.0369,0.0466,0.0038,0.0176,0.0088,0.0227,0.0194,0.0016,-0.012,-0.0214,-0.0098,-0.0053,-0.009,-0.0048,0.0002,0.004,0.005,0.0033,-0.0013,0.0049,0.0042,0.0045,0.0037,-0.0003,0.0009,0.003,0.0025
2013-07-01,-21.2456,55.7103,SE,,0.0392,0.0233,0.0263,0.0543,0.0326,0.0096,-0.018,-0.0039,-0.0018,0.0078,-0.0097,-0.0168,-0.0062,-0.0045,-0.0147,-0.0051,0.0002,0.0037,0.0038,-0.0021,0.0029,-0.0051,-0.0006,-0.0036,-0.0,-0.0032,-0.0011,-0.0008,-0.0018
2013-07-01,-21.2456,55.7103,SO,,0.1189,0.1003,0.0789,0.0412,0.009,0.0114,0.015,0.0133,0.0081,-0.0037,-0.0039,-0.0007,-0.0063,-0.0083,-0.003,-0.0048,-0.0011,-0.0023,-0.0008,0.0049,-0.0011,-0.0003,-0.0018,-0.0016,-0.0022,-0.0023,-0.0014,-0.0006,-0.0041
2013-08-02,-21.2456,55.7103,E,,0.0054,0.0018,-0.0079,-0.0201,-0.0103,-0.0003,0.0032,0.0166,0.0037,-0.0019,-0.0279,-0.0472,-0.0473,-0.0439,-0.0274,-0.013,-0.0078,-0.0018,-0.0006,-0.0033,-0.0002,-0.0008,0.0007,0.006,0.0095,0.0121,0.0177,0.0195,0.0209
2013-08-02,-21.2456,55.7103,N,0.0379,0.0333,0.0342,0.0369,0.0348,0.0295,0.0321,0.0273,0.0205,0.0183,0.0137,0.0056,-0.0047,-0.0019,-0.0016,0.0006,0.0006,-0.0021,-0.0054,-0.0029,0.0008,-0.0042,-0.0014,-0.0095,0.0018,0.0018,0.0122,1e-04,-0.0081,-0.0125
2013-08-02,-21.2456,55.7103,NE,,0.0442,0.0458,0.0476,0.0472,0.0418,0.0445,0.0234,0.0182,0.0115,-0.0032,-0.0052,-0.0173,-0.0244,-0.014,-0.0035,-0.0065,0.0043,-0.0059,-0.0152,0.0071,-0.0193,-0.0178,-0.0299,-0.0147,-0.021,-0.0077,0.0223,0.0231,0.0257
2013-08-02,-21.2456,55.7103,NO,,0.0298,0.0263,0.0254,0.0224,0.0192,0.0124,0.0147,0.0073,0.0013,-0.0128,-0.0015,0.0005,0.0107,0.0003,-0.0049,-0.0068,-0.0057,-0.0053,-0.0044,0.002,0.0024,0.0078,0.0062,0.0117,0.0083,0.0104,0.0063,0.0037,0.0094
2013-08-02,-21.2456,55.7103,O,0.1058,0.0971,0.0871,0.0736,0.0529,0.0369,0.009,0.006,0.0232,0.0195,0.0048,0.0112,-0.0017,-0.0034,-0.0057,-0.0069,-0.0045,-0.0064,-0.0072,-0.0055,-0.0062,-0.0038,-0.0044,-0.0013,-0.0006,1e-04,0.0018,0.0029,0.0051,0.0058
2013-08-02,-21.2456,55.7103,S,,0.0691,0.0452,0.028,0.0387,0.0015,0.0195,0.0022,0.0161,0.0142,-0.0007,-0.0104,-0.0187,-0.0095,-0.0059,-0.0058,-0.0021,0.0015,0.0025,0.0023,0.0041,0.0022,0.0062,0.0045,0.0058,0.0055,0.0023,0.0026,0.0019,1e-04
2013-08-02,-21.2456,55.7103,SE,,0.0118,-0.0024,0.0008,0.0332,0.0174,0.0095,-0.0161,-0.0033,0.0032,0.0082,0.0081,-0.0204,-0.0117,-0.008,-0.0095,-0.0029,0.0031,0.0074,0.006,-0.004,0.0021,-0.0085,-0.0027,-0.0063,-0.0009,-0.0039,-0.0008,-0.0002,1e-04
2013-08-02,-21.2456,55.7103,SO,,0.1252,0.1141,0.0928,0.0566,0.0222,0.0205,0.0206,0.0139,0.0109,0.0014,0.0016,0.0022,-0.0019,-0.0071,-0.0055,-0.0069,-0.0059,-0.0056,-0.0039,0.0005,-0.0018,-0.0012,-0.001,-0.0002,-0.0011,0.0005,1e-04,0.003,0.001
2013-09-19,-21.2456,55.7124,E,,0.023,0.0189,0.015,0.0114,0.0077,0.0026,-0.0031,-0.0065,-0.006,-0.0047,-0.0029,-0.0023,-0.0016,0.001,0.0027,0.0036,-0.0004,-0.0107,-0.0118,-0.0079,-0.0043,-0.0008,0.0029,0.0035,0.0045,0.0046,0.0062,0.005,0.0076
2013-09-19,-21.2456,55.7124,N,,0.0151,0.013,0.0087,0.0045,0.0007,-0.0032,-0.0018,-0.0002,-0.0007,-0.0009,0.0011,0.0039,0.0062,0.0072,0.0081,0.0109,0.0097,0.0133,0.0126,0.0039,0.0022,-0.0004,-0.002,1e-04,-0.0032,-0.0075,-0.0084,-0.0048,-0.0021
2013-09-19,-21.2456,55.7124,NE,0.0132,0.0075,0.0028,-0.0016,-0.0007,-0.0022,-0.0036,-0.0068,-0.0065,-0.0062,-0.0044,-0.0035,0.0011,0.0026,0.0078,0.0086,0.0083,0.0082,0.0026,-0.0005,-0.0016,-0.0078,-0.0129,-0.0154,0.0021,0.0063,0.0029,0.0006,0.0153,0.0161
2013-09-19,-21.2456,55.7124,NO,0.0174,0.0184,0.0167,0.0129,0.0077,0.0092,0.0129,0.0126,0.0133,0.0116,0.0146,0.0209,0.0073,-0.0087,-0.0083,-0.0056,-0.0016,-0.0024,-0.0012,-0.0003,-0.0004,0.0005,0.0008,1e-04,-0.0033,-0.0018,-0.0046,-0.0048,-0.006,-0.0044
2013-09-19,-21.2456,55.7124,O,,0.0442,0.0408,0.0337,0.0284,0.0182,0.0175,0.0081,0.0129,-0.0025,-0.0063,0.0021,0.0032,0.0,-0.0033,-0.0043,-0.0042,-0.0029,-0.0026,-0.0017,-0.0011,-0.0017,-0.0006,-0.0013,-0.0002,-0.0007,-0.0011,-0.0013,-0.0012,1e-04
2013-09-19,-21.2456,55.7124,S,,-0.0034,0.0006,-0.0026,-0.0007,-0.0003,-0.0014,0.0032,0.0079,0.0044,0.0028,0.0043,0.005,0.0025,0.0038,0.0087,0.0027,0.0039,-0.0014,-0.0044,-0.0027,0.0005,0.0007,0.0023,0.0032,0.0009,-0.0022,-0.0041,-0.0048,-0.0048
2013-09-19,-21.2456,55.7124,SE,0.015,,0.0113,0.0044,0.0043,0.001,-0.0024,-0.0111,-0.0103,-0.0037,0.0071,0.0042,0.0027,0.0118,0.0098,0.0029,0.0005,0.0005,-0.0,0.0013,0.0015,-0.0,0.0016,0.0002,0.0006,-0.0013,-0.0019,-0.0009,-0.0022,-0.0026
2013-09-19,-21.2456,55.7124,SO,0.0505,0.0494,0.0477,0.0448,0.0353,0.0289,0.0204,0.0129,0.0029,-0.0065,-0.0009,0.0052,0.0069,0.0085,-0.0023,-1e-04,-0.0002,-0.0018,-0.0024,-0.0031,-0.0043,-0.0046,-0.0041,-0.0023,-0.0006,0.0009,0.0021,0.0017,0.0031,0.0028
2013-10-21,-21.2409,55.7101,E,,0.0718,0.0637,0.0477,0.0368,0.0191,0.0103,0.0047,-0.0014,0.0002,-0.0048,-0.0066,-0.0051,-0.0044,-0.0032,-0.0048,-0.0047,0.0,0.002,0.0071,-0.0045,-0.0002,-0.0045,-0.0007,0.0017,-0.0017,0.0029,0.0002,-0.0005,0.0017
2013-10-21,-21.2409,55.7101,N,0.1104,0.1048,0.0892,0.082,0.0895,0.113,0.0973,0.0709,0.0557,0.0368,0.0215,0.01,0.0008,0.0007,-1e-04,0.0035,-0.0092,-0.0138,-0.0102,-0.0026,-0.0027,-0.0116,-0.0248,-0.0269,-0.0124,-0.0093,-0.0014,0.0012,0.0159,0.0072
2013-10-21,-21.2409,55.7101,NE,,-0.0035,-0.0111,-0.0161,-0.0164,-0.0143,-0.0105,-0.0147,-0.0081,-0.0074,-0.0042,-0.0021,1e-04,0.0051,0.0135,0.0134,0.0155,0.0114,0.0003,0.0012,-0.0012,-0.0002,0.0038,-0.0089,-0.0075,-0.0135,0.0013,-0.0055,-0.001,-0.0005
2013-10-21,-21.2409,55.7101,NO,,0.105,0.1,0.1325,0.1235,0.0873,0.0695,0.0444,0.0266,0.0203,0.008,0.0083,0.0045,0.0274,0.0202,0.0162,0.02,0.0144,0.0013,0.0014,-0.0139,-0.0263,-0.0347,-0.0389,-0.0442,-0.0298,-0.0306,-0.0173,0.0046,0.0059
2013-10-21,-21.2409,55.7101,O,0.1071,0.094,0.0756,0.0647,0.062,0.0608,0.0538,0.0367,0.0399,0.0283,0.0086,-0.0015,0.0204,0.0127,0.0124,0.0063,0.0122,0.0087,0.007,0.0137,0.0157,0.0131,0.0092,0.0012,-0.0077,-0.0103,-0.0112,-0.0174,-0.0279,-0.0347
2013-10-21,-21.2409,55.7101,S,,0.0567,0.0444,0.0298,0.0334,0.0264,0.0227,0.0168,0.0036,0.0049,-0.0087,-0.0034,-0.0036,-0.0049,0.0027,0.0034,0.0007,0.0058,0.0015,0.0022,0.0007,0.0037,0.002,-0.0029,-0.0063,0.0014,0.0056,0.0044,-0.0159,-0.0141
2013-10-21,-21.2409,55.7101,SE,,0.068,0.0614,0.0472,0.0385,0.0335,0.0223,0.0151,0.0153,0.0139,0.0107,0.0062,0.0078,0.0059,0.0008,-0.0031,-0.004,-0.0006,-0.0203,-0.017,-0.0146,-0.0163,-0.0172,-0.0069,-0.0063,0.0004,0.0015,0.0049,0.0122,0.0195
2013-10-21,-21.2409,55.7101,SO,,0.1269,0.1128,0.0978,0.0834,0.0611,0.0658,0.0476,0.0324,0.0287,0.0302,0.0337,0.0182,0.0106,0.0018,-0.0037,-0.0024,-0.0024,-0.0134,-0.0135,-0.0038,-0.0044,-0.0114,-0.024,-0.0134,-0.014,-0.0045,0.0005,0.007,0.011
2013-11-06,-21.2445,55.7095,E,,0.0035,0.0334,,0.0777,0.1078,0.0861,0.0075,0.0073,0.0044,0.0042,0.0138,0.0073,0.0122,0.0165,0.0076,-0.0096,-0.0245,-0.0394,-0.0515,-0.0477,-0.0368,-0.0171,-0.0275,-0.0203,-0.0086,0.0,0.0003,0.005,-0.0008
2013-11-06,-21.2445,55.7095,N,,0.0786,0.0555,0.0703,0.0675,0.0615,0.0591,0.0604,0.0599,0.0605,0.0543,0.0364,0.0194,0.0098,-0.0009,-0.0126,-0.0348,-0.0278,-0.0278,-0.022,-0.0195,-0.0194,-0.0203,-0.0071,-0.0143,-0.0089,-0.0054,0.0021,0.0154,0.0105
2013-11-06,-21.2445,55.7095,NE,,,,,0.0166,0.0272,0.0309,0.0059,-0.0042,0.0016,0.015,0.009,0.0009,-0.0019,0.0097,0.0226,0.0037,-0.0019,0.0025,0.0098,0.0103,0.0171,-0.0264,-0.0191,-0.0022,-0.0197,-0.0093,0.016,0.0168,0.007
2013-11-06,-21.2445,55.7095,NO,,0.0377,0.0298,0.0427,0.0244,0.0171,0.0163,0.0244,0.0269,0.0217,0.0179,0.0343,0.0171,0.0023,-0.0089,0.0006,-0.007,-0.0251,-0.0154,-0.0155,-0.0163,-0.0052,-0.011,-0.0161,-0.0254,-0.0135,-0.0061,0.0099,0.0164,0.0288
2013-11-06,-21.2445,55.7095,O,0.0636,0.0441,0.0416,0.0446,0.0298,0.0107,0.0166,0.0079,-0.0112,-0.0052,-0.003,0.0136,0.0162,0.0163,0.0104,0.0042,-0.0013,-0.001,-0.0071,-0.01,-0.012,-0.0071,-0.0117,-0.0046,-0.002,0.0019,0.004,0.006,0.0071,0.0094
2013-11-06,-21.2445,55.7095,S,,0.0884,0.0603,0.0456,0.0372,0.0373,0.0399,0.024,0.0136,-0.0088,-0.0181,-0.0044,0.0041,0.0071,0.0079,-0.0071,0.0049,-0.003,-0.0074,-0.0035,-0.0049,-0.0041,-0.0054,-0.003,-0.005,-0.0077,-0.0038,-0.0021,-0.0012,0.0068
2013-11-06,-21.2445,55.7095,SE,,0.0654,0.0591,0.062,0.0697,0.0537,0.0385,0.0268,0.0212,0.0185,0.0073,-0.0018,0.0065,0.0114,0.0137,0.0043,-0.0074,-0.0069,-0.0124,-0.0222,-0.0249,-0.0223,-0.0165,-0.0113,0.0014,0.007,0.009,0.0101,0.0086,0.0071
2013-11-06,-21.2445,55.7095,SO,,0.0847,0.0828,0.04,0.0124,-0.0119,-0.0024,-0.0194,-0.0081,0.0122,0.0099,0.007,0.005,0.0111,0.0026,0.0,-0.0015,-0.0028,-0.0016,-0.0024,-0.0054,-0.0029,-0.0073,-0.01,-0.0078,-0.0055,-0.0011,0.0033,0.0021,0.0068
2013-11-22,-21.2404,55.7107,E,,-0.007,0.0019,0.0046,0.0137,0.0188,0.0221,0.0251,0.0126,0.0141,0.0053,0.0012,0.008,0.0012,0.0056,0.0023,0.005,0.0028,-0.0079,-0.0121,-0.0163,-0.0143,-0.011,-0.01,-0.0021,-0.0019,0.0009,0.0094,0.0144,0.0179
2013-11-22,-21.2404,55.7107,N,0.0647,0.0648,0.0558,0.0649,0.0717,0.0713,0.075,0.0727,0.0646,0.0406,0.0412,0.0444,0.0241,0.0251,0.0086,-0.01,-0.0078,-0.0143,-0.0232,-0.022,-0.0269,-0.025,-0.016,-0.0124,-0.0015,0.001,-0.0048,0.0082,0.0159,0.016
2013-11-22,-21.2404,55.7107,NE,,-0.0866,-0.0759,-0.0629,-0.0563,-0.0422,-0.033,-0.0212,-0.0096,-0.0014,0.0092,0.0212,0.0215,0.0252,0.0152,0.0041,-0.0056,-1e-04,-0.0004,-0.0031,-0.0013,-0.0298,-0.0129,-0.0168,-0.009,-0.0088,-0.0028,-0.0008,0.0115,0.0253
2013-11-22,-21.2404,55.7107,NO,,0.158,0.1443,0.1451,0.1396,0.124,0.1008,0.073,0.0581,0.0377,0.0187,0.0141,0.0219,0.0161,0.0161,0.0207,0.012,0.0114,-0.0032,0.0016,-0.0159,-0.0244,-0.0257,-0.0265,-0.0204,-0.0187,-0.0153,-0.011,-0.0034,-0.0018
2013-11-22,-21.2404,55.7107,O,0.0625,0.051,0.0365,0.0227,0.0353,0.0396,0.0295,0.0259,0.0284,0.026,0.035,0.0051,0.0055,0.0118,0.012,0.0101,0.0097,0.0089,0.0032,-0.0022,0.0009,0.0046,0.0065,0.0019,-0.0099,-0.0139,-0.0134,-0.0137,-0.0064,-0.0119
2013-11-22,-21.2404,55.7107,S,,0.083,0.0714,0.0581,0.0432,0.0304,0.0269,0.0164,0.0121,0.0151,0.0022,0.0079,-0.0057,-0.0045,-0.007,-0.0024,0.0117,0.0161,0.0039,-0.0019,-0.0075,-0.0044,-0.0044,-0.0022,-0.0012,-0.0092,-0.0058,-0.0009,-0.0043,-0.0025
2013-11-22,-21.2404,55.7107,SE,,0.0433,0.0406,0.0331,0.0226,0.0163,0.0184,0.0102,0.0039,0.0105,0.012,0.0073,0.0062,0.0006,0.0046,0.0086,0.0098,0.0108,0.0049,-0.0041,-0.0015,-0.0071,-0.0051,-0.0084,-0.0049,-0.0066,-0.0065,-0.0038,0.0063,0.0295
2013-11-22,-21.2404,55.7107,SO,,0.1243,0.1112,0.1005,0.0871,0.0673,0.0659,0.0557,0.0534,0.0477,0.0319,0.0114,0.0111,0.0057,0.0084,-0.0064,-0.0126,-0.0155,-0.016,-0.0184,-0.009,-0.0093,-0.0051,-0.0032,-0.0047,-0.013,-0.0115,-0.0059,-0.0039,0.0063
2013-12-24,-21.2426,55.7104,E,,0.1018,0.0865,0.0607,0.0532,0.0366,0.0249,0.0183,0.0111,0.0049,-0.0004,-0.0052,-0.0053,-0.0063,-0.0058,-0.0081,-0.0054,-0.0053,-0.0046,-0.003,-0.0013,0.0021,0.0026,0.001,0.0006,0.0011,0.0009,0.0019,0.0028,0.0019
2013-12-24,-21.2426,55.7104,N,,,0.1252,0.1131,0.1027,0.0875,0.0771,0.0543,0.0445,0.0319,0.0291,0.0338,0.024,0.026,0.0205,0.0213,0.0196,0.0117,0.0116,-0.001,-0.0167,-0.034,-0.0374,-0.031,-0.0184,-0.0168,-0.0097,-0.0076,-0.0108,-0.007
2013-12-24,-21.2426,55.7104,NE,,0.0993,0.0973,0.0757,0.0971,0.1153,0.0682,0.0605,0.0328,0.0302,0.03,0.0048,0.0062,0.012,0.0131,0.021,0.0171,0.0214,0.0158,0.0132,-0.0005,-0.014,-0.0129,-0.0139,-0.019,-0.0251,-0.0237,-0.0179,-0.0103,-0.0129
2013-12-24,-21.2426,55.7104,NO,,0.1418,0.1197,0.0714,0.0531,0.0516,0.0605,0.0501,0.0395,0.0292,0.0254,0.0215,0.0205,0.0169,0.0112,-0.0083,-0.0284,-0.0392,-0.0316,-0.026,-0.0192,-0.014,-0.0057,0.0102,0.013,0.011,-0.0042,-0.018,0.0008,0.0106
2013-12-24,-21.2426,55.7104,O,0.1237,,0.1068,0.0829,0.0795,0.0557,0.0631,0.0557,0.0597,0.0251,0.0147,0.0046,0.0031,0.0003,-0.0064,-0.0074,0.0031,0.0091,0.0078,0.0081,0.0099,0.0136,0.0087,0.0019,-0.0074,-0.0087,-0.0179,-0.0247,-0.0308,-0.0294
2013-12-24,-21.2426,55.7104,S,,0.1363,0.0622,0.0271,0.0365,0.0247,0.0156,0.0291,0.0273,0.0242,0.0175,0.0062,0.0055,0.0098,0.0094,0.0073,0.0058,0.0036,-0.0024,0.0039,-0.0047,0.0033,0.0008,-0.0004,-0.0017,-0.009,-0.0012,-0.0004,-0.0052,-0.0059
2013-12-24,-21.2426,55.7104,SE,,0.0573,0.0212,0.0211,0.0209,0.0088,-0.0072,0.0066,0.0064,0.0113,0.0084,0.0079,0.0026,-0.002,-0.0033,-0.0022,-0.0051,-0.0052,-0.0014,-0.0018,-0.0041,-0.0007,0.0012,-0.0044,-0.0045,-0.0,0.0063,0.0045,0.0011,0.0005
2013-12-24,-21.2426,55.7104,SO,,0.1753,0.148,0.1364,0.0945,0.075,0.0562,0.0576,0.0079,0.0122,-0.0091,0.0002,-0.0029,-0.0094,-0.0271,-0.0233,0.0033,0.0213,0.0129,0.0065,0.0057,0.0069,0.0022,-0.0088,-0.007,-0.0059,0.0003,-0.0089,-0.0111,-0.0076
2014-01-17,-21.2428,55.7107,E,,,0.0905,0.0568,0.0286,-0.0431,-0.0311,-0.0196,-0.0097,0.0019,-0.0055,-0.0088,-1e-04,0.0093,0.008,0.0079,0.003,0.0011,0.001,0.001,0.0017,0.0021,-0.004,0.001,-0.0031,0.0012,-0.0033,-0.0111,-0.0101,0.0077
2014-01-17,-21.2428,55.7107,N,0.1123,0.0665,0.0307,0.0393,0.0172,0.0088,0.0006,-0.0014,0.001,0.0003,0.001,0.01,0.0052,0.0213,0.0265,0.0174,-0.0002,0.0009,-0.0039,-0.0091,-0.022,-0.0351,-0.0229,-0.0126,-0.0014,0.008,0.0018,,,
2014-01-17,-21.2428,55.7107,NE,,0.056,0.0378,0.0521,0.0557,0.0471,0.069,0.0336,0.0377,0.0269,0.009,0.0,-0.0019,0.008,-0.0105,0.0058,-0.01,0.0232,0.0234,0.0269,0.0189,0.0142,0.0063,0.0026,-0.0142,-0.018,-0.0285,-0.0354,-0.0247,-0.0273
2014-01-17,-21.2428,55.7107,NO,,0.0541,0.0175,0.0149,0.0381,0.0443,0.0419,0.0359,0.0151,0.0144,0.0186,0.0103,0.015,0.0137,0.0025,-0.01,-0.0186,-0.0267,-0.0203,-0.0137,-0.0076,0.0023,0.0094,0.0127,0.0061,0.0013,-0.0165,-0.0018,0.0018,-0.0091
2014-01-17,-21.2428,55.7107,O,0.0909,0.0725,0.0604,,,,0.0436,0.0369,0.0241,0.0071,-0.0092,-0.0208,-0.0213,-0.0164,-0.0151,-0.019,-0.0155,-0.0114,-0.0013,0.0084,0.0139,0.0147,0.0101,0.0035,-0.0032,-0.0044,-0.0097,-0.0038,0.0037,0.0136
2014-01-17,-21.2428,55.7107,S,,0.1121,0.1036,0.0832,0.014,0.0011,-0.0051,0.0102,0.0257,0.0183,0.0158,0.0143,-0.0085,-0.0009,-0.008,-0.0084,-0.0094,-0.0094,-0.0115,-0.0081,-0.0004,-0.0059,-0.005,-0.0005,-0.0006,0.0016,0.0004,0.0002,0.0032,0.0047
2014-01-17,-21.2428,55.7107,SE,,0.1243,0.0851,-0.0146,-0.0338,-0.0251,-0.0167,-0.0276,-0.0172,-0.0108,0.008,0.0118,0.0144,0.0086,0.0081,0.008,0.0031,-0.0041,-0.0028,0.0031,-0.0004,0.0026,-0.001,-0.0023,-0.003,-0.006,-0.0032,-0.0033,-0.0014,0.0007
2014-01-17,-21.2428,55.7107,SO,,0.0335,0.0364,0.033,0.0428,,,0.0058,0.0145,-0.0044,-0.0025,0.0022,0.0011,-0.0034,-0.012,-0.0176,-0.005,0.008,0.0052,-0.0026,-0.0005,0.0022,0.0049,-0.0049,-0.0004,0.0009,0.0019,-0.0041,-0.0084,-0.0054
2014-05-01,-21.2458,55.7101,E,,0.077,0.0648,0.0583,0.0526,0.0585,0.0481,0.0383,0.0388,0.0377,0.0222,0.0107,-0.0051,-0.0063,-0.0091,-0.0118,-0.0073,-0.0049,-0.0038,-0.0053,-0.0077,-0.006,-0.0025,-0.0023,-0.0009,0.0018,0.004,0.0047,0.0058,0.0048
2014-05-01,-21.2458,55.7101,N,0.0807,0.0696,0.0663,0.0661,0.0663,0.0633,0.0557,0.0571,0.046,0.0359,0.0324,0.0256,0.0142,0.0058,0.0037,-0.0017,-0.0034,-0.0095,-0.013,-0.016,-0.018,-0.0137,-0.019,-0.0167,-0.0151,-0.012,0.0035,0.0008,-0.0014,0.0051
2014-05-01,-21.2458,55.7101,NE,,0.1138,0.1018,0.0924,0.0817,0.0689,0.0624,0.0548,0.0458,0.0372,0.0188,0.0129,0.0021,-0.0175,-0.0208,-0.0182,-0.0107,0.0004,-0.0164,-0.0039,0.0134,-0.0005,-0.018,-0.0078,-0.0146,-0.0092,-0.0052,-0.0115,0.0104,-0.0298
2014-05-01,-21.2458,55.7101,NO,,0.0626,0.0556,0.0479,0.0402,0.0357,0.0195,0.0155,-0.0046,-0.0049,-0.0032,-0.0018,-0.002,0.0027,-0.0049,-0.0081,-0.0115,-0.0159,-0.0176,-0.0121,-0.0055,-0.0024,0.0037,0.0079,0.0099,0.009,0.0111,0.0036,0.004,0.0125
2014-05-01,-21.2458,55.7101,O,0.0965,0.0884,0.0688,0.0436,0.0313,0.023,0.0204,0.0239,0.0147,0.0097,0.0062,0.0,-0.0044,-0.0097,-0.0106,-0.0118,-0.0118,-0.0093,-0.0048,-0.0034,-0.0006,0.0008,0.0012,0.0006,0.0004,0.0012,0.0014,-0.0006,-0.0022,-0.0032
2014-05-01,-21.2458,55.7101,S,0.0608,0.0468,0.03,0.0203,0.0067,0.0026,0.0202,0.0186,0.0146,0.0093,0.0016,-0.0048,-0.0012,-0.0038,-0.0051,-0.0053,-0.0048,-0.0028,-0.0061,-0.0048,-0.0017,-0.0027,-0.0039,-0.0057,-0.001,-0.0015,0.0004,0.0026,0.0033,0.0042
2014-05-01,-21.2458,55.7101,SE,,0.081,0.0693,0.0645,0.0734,0.0627,0.0407,0.0168,0.0242,0.0146,0.0255,0.0141,0.0069,-0.0106,-0.0103,-0.0087,-0.0073,-0.0061,-0.0031,-0.0078,-0.0052,-0.0031,-0.0082,-0.0028,-0.0019,-0.0014,-0.0039,-0.0013,0.0002,0.002
2014-05-01,-21.2458,55.7101,SO,,0.024,0.0017,-0.0192,-0.0307,0.012,0.0138,0.0166,0.0091,0.0047,0.0078,0.0041,0.0,-0.0021,-0.0099,-0.0045,-0.0017,-0.0042,-0.0022,0.0058,-0.0049,-0.005,-0.004,-0.0021,-0.0029,-0.0008,-0.0016,-0.0024,-0.001,-0.0015
2014-05-17,-21.2461,55.7115,E,,0.067,0.0638,0.0673,0.0649,0.0604,0.0474,0.0316,0.017,0.0083,0.002,0.0067,-0.0071,-0.0121,-0.0407,-0.0308,-0.0122,0.0079,0.0021,-0.0041,-0.0072,-0.0234,-0.0126,-0.0052,-0.0013,0.0056,0.0183,0.0203,0.0264,0.0306
2014-05-17,-21.2461,55.7115,N,,0.0848,0.0869,0.0792,0.0688,0.0493,0.0338,0.0208,0.0108,0.0059,0.0014,-0.0019,0.0086,0.0026,-0.0143,-0.003,-0.0043,-0.0065,-0.0073,-0.003,-0.0072,-0.0022,0.0035,-0.0111,-0.0113,0.0039,0.0074,0.0007,-0.0069,-0.0125
