date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-12-03,13.7382,-89.2928,O,,0.0229,0.0161,0.0126,0.0109,0.0087,0.0099,0.0076,0.007,0.0094,0.0107,0.0097,0.0067,0.0061,0.0029,0.0006,-0.001,-0.0005,-0.0049,-0.0028,-0.0026,-0.0048,-0.0056,-0.0053,-0.0022,-0.0014,0.0004,1e-04,0.0018,0.0027
2015-12-03,13.7382,-89.2928,S,,0.0325,0.0174,0.0114,0.0113,0.0071,0.0044,0.0024,0.0027,0.0021,0.0016,-0.0026,-0.002,-0.004,-0.0026,-0.0035,-0.0017,-0.0009,-0.0031,-0.0016,-0.0015,-0.0021,-0.0015,-0.0021,-0.0014,-0.0011,-0.0003,0.002,0.0017,0.0022
2015-12-03,13.7382,-89.2928,SE,,0.0311,0.0192,0.0171,0.0149,0.0225,0.0153,0.0112,0.0123,0.0078,-0.0005,-0.001,-0.0026,-0.0043,-0.0047,-0.0041,-0.0044,-0.0035,-0.0032,-0.0035,-0.0039,-0.0038,-0.0035,-0.0008,0.0013,0.0029,0.0019,0.003,0.0031,0.0015
2015-12-03,13.7382,-89.2928,SO,,0.0363,0.0245,0.0185,0.0142,0.006,0.0047,0.0028,-1e-04,0.0016,0.0012,-0.0007,-0.001,0.0019,-0.0004,-0.0041,-0.0035,-0.0039,-0.0033,-0.0038,-0.0013,-0.0009,-0.0014,0.0007,-0.0008,0.0018,0.0016,0.0021,0.0024,0.004
2016-01-04,13.7382,-89.2925,E,-0.0047,0.0012,0.0004,0.0006,0.0244,0.0452,0.0668,0.0628,0.0527,0.043,0.0174,0.0363,0.0242,0.0105,-0.0003,-0.0099,-0.0133,-0.0099,-0.0044,-0.0013,-0.0092,0.0013,0.0009,-0.0066,-0.0072,-0.0029,-0.0007,-0.0069,-0.0088,-0.0109
2016-01-04,13.7382,-89.2925,N,0.0578,0.0455,0.0358,0.0266,0.0188,0.0123,0.0105,0.0049,0.0026,0.0011,-0.0004,-0.005,-0.008,-0.0062,-0.006,-0.0074,-0.0094,-0.0067,-0.0039,-0.001,0.0031,0.0025,0.0125,0.0093,0.0068,0.0003,-0.004,-0.0149,-0.0216,-0.0292
2016-01-04,13.7382,-89.2925,NE,,-0.0121,-0.0054,-0.0163,-0.0088,0.0008,-0.0021,-0.0125,-0.0188,-0.0208,-0.0057,-0.0131,-0.0253,-0.028,-0.0251,-0.0237,-0.0223,-0.0165,-0.0097,0.0042,0.0256,0.02,0.0161,0.0136,0.0203,0.0156,0.0089,-0.0029,0.003,0.0047
2016-01-04,13.7382,-89.2925,NO,,0.0373,0.0307,0.0235,0.0182,0.0123,0.0079,0.0048,0.0026,0.0007,-0.0006,-0.0028,-0.002,-0.0026,-0.0031,-0.002,-0.0027,-0.0023,-0.0016,-0.0017,-0.002,-0.0023,-0.0006,0.0005,-0.0023,-0.0015,-0.002,-0.0031,-0.0036,-0.0038
2016-01-04,13.7382,-89.2925,O,,0.0362,0.0321,0.0314,0.028,0.0236,0.0199,0.0128,0.0146,0.0145,0.0161,0.015,0.013,0.0082,0.0044,0.0007,-0.0014,-0.0044,-0.0058,-0.0033,-0.005,-0.0062,-0.004,-0.0049,-0.0016,-0.0014,-0.0047,-0.0016,0.001,0.0005
2016-01-04,13.7382,-89.2925,S,,0.0608,0.05,0.0363,0.0317,0.0226,0.0137,0.0064,0.0023,0.0008,-0.0007,-0.0011,-0.0021,-0.0023,-0.002,-0.0026,-0.0018,-0.0012,-0.0022,-0.0005,-0.0012,-0.001,-0.0018,-0.0008,0.0002,-0.001,-0.0002,0.0008,0.0015,0.0014
2016-01-04,13.7382,-89.2925,SE,,0.0496,0.0407,0.0357,0.0299,0.0358,0.0094,0.0119,0.0126,0.0089,0.0025,-0.0062,-0.0037,-0.004,-0.0039,-0.0036,-0.0038,-0.0048,-0.0014,-0.0037,-0.0015,-0.005,-0.0041,-0.0018,-0.0004,0.0007,0.0017,0.002,0.0049,0.0049
2016-01-04,13.7382,-89.2925,SO,,0.0525,0.0443,0.0378,0.0324,0.0228,0.0171,0.0105,0.003,1e-04,-0.0022,-0.0036,-0.0016,-0.0016,-0.0022,-0.0043,-0.0032,-0.0038,-0.0021,-0.0011,-0.0019,-0.0008,-0.0002,0.0005,-0.0008,0.0008,0.0011,0.0004,0.0015,0.0012
2016-01-20,13.7358,-89.2925,E,0.0016,-0.0055,-0.012,-0.0084,-0.0131,-0.0151,-0.0103,-0.0121,-0.0147,-0.0187,-0.019,-0.0147,-0.0181,-0.0058,0.006,0.0148,0.0203,0.0129,0.0124,0.0154,0.0062,0.0091,0.0003,-0.0035,-0.0074,-0.0152,-0.0107,-0.003,-0.0099,-0.0093
2016-01-20,13.7358,-89.2925,N,0.0495,0.0257,0.0121,0.0112,0.0072,-0.0056,-0.0097,-0.0091,-0.0032,-0.001,-0.0054,-0.0058,0.0003,0.0022,0.0057,0.006,0.0016,0.0024,0.0049,0.0098,0.0078,0.0051,0.0159,0.015,0.0033,-0.0026,-0.0064,-0.0244,-0.025,-0.0251
2016-01-20,13.7358,-89.2925,NE,,-0.0217,-0.025,-0.0303,-0.0385,-0.0427,-0.0399,-0.0359,-0.037,-0.0267,-0.0196,-0.0073,-0.0024,-0.0018,-0.0086,-0.0104,-0.0121,-0.0134,-0.01,-0.0046,-0.0107,-0.0113,-0.0048,-0.0017,-0.0018,0.0111,0.0114,0.0227,0.017,0.0168
2016-01-20,13.7358,-89.2925,NO,,0.0308,0.0281,0.0244,0.018,0.0064,0.0061,0.006,-0.0018,-0.0039,-0.0067,-0.0023,-0.0021,-0.0016,-0.0004,0.0017,0.0009,0.0014,0.0021,0.0035,0.0055,0.004,0.005,0.0067,0.0035,0.0006,-0.0031,-0.0057,-0.0057,-0.005
2016-01-20,13.7358,-89.2925,O,,0.0333,0.0267,0.0343,0.0392,0.026,0.02,0.0107,0.0129,0.0114,0.0061,0.0068,0.0052,0.0024,-0.001,-0.0046,-0.009,-0.0105,-0.011,-0.0107,-0.0075,-0.0075,-0.0051,-0.003,-0.0016,0.0009,0.0034,0.0068,0.0088,0.0095
2016-01-20,13.7358,-89.2925,S,,0.0532,0.0463,0.0372,0.028,0.0183,0.0097,0.0056,0.0037,0.0035,0.0018,0.001,0.0004,-0.0021,-0.0022,-0.0018,-0.0021,-0.0012,-0.0019,-0.0003,0.0012,0.0024,0.002,0.0009,0.0016,0.0028,0.0039,0.0046,0.0015,0.0018
2016-01-20,13.7358,-89.2925,SE,,0.0497,0.0421,0.0373,0.031,0.0237,0.0112,0.0058,0.0026,-0.0008,-0.0021,-0.0018,-0.0011,-0.0018,-0.0013,-0.0026,-0.0023,-0.0035,-0.0023,-0.0013,-0.0025,-0.0014,-0.0002,-0.0005,-0.0005,0.0004,0.0012,0.0013,0.0009,-0.0002
2016-01-20,13.7358,-89.2925,SO,,0.0488,0.0439,0.0358,0.0275,0.0208,0.0137,0.01,0.0034,0.0042,-0.0012,-0.0009,-0.0042,-0.0033,-0.0057,-0.0029,-0.0045,-0.0046,-0.0048,-0.002,-0.0042,-0.0055,-0.004,-0.0033,-0.001,0.0004,0.0006,0.0023,0.0034,0.0075
2016-02-21,13.7347,-89.2922,E,,0.0361,0.0294,0.0102,-0.0107,-0.0127,-0.0086,-0.0253,-0.015,-0.0188,-0.012,-0.0093,-0.0103,-0.0099,-0.0075,-0.0171,-0.0104,0.0032,0.0082,0.0067,0.0086,0.011,0.0079,0.0075,-0.0023,0.0016,-0.0055,-0.0115,-0.0093,-0.0104
2016-02-21,13.7347,-89.2922,N,0.0702,0.0444,0.0231,0.015,0.011,0.0066,0.0103,-0.0008,-0.0035,-0.0024,-0.0112,-0.0046,-0.003,-0.0026,-0.0006,0.0016,0.0092,-0.0032,0.0029,0.0117,0.0067,0.0017,-0.0036,0.0054,-0.0092,-0.0111,-0.0053,-0.0154,-0.0096,-0.0101
2016-02-21,13.7347,-89.2922,NE,,0.0637,0.0429,0.0269,0.0108,0.0019,-0.0068,-0.01,-0.0104,-0.0082,-0.0054,-0.0036,-0.0009,0.003,0.0025,-0.0061,-0.0074,-0.0189,-0.0125,-0.0189,-0.009,-0.0037,-0.003,-0.0031,-0.0074,0.0025,0.008,0.0082,0.001,-0.0163
2016-02-21,13.7347,-89.2922,NO,,0.0471,0.0382,0.0275,0.0122,0.0039,0.0021,0.0027,0.0036,0.0019,0.003,0.0053,0.0062,0.0081,0.0065,0.0074,0.0091,0.014,0.0127,0.0121,0.0132,0.0056,0.0021,-0.0068,-0.0063,-0.0085,-0.0084,-0.0086,-0.0119,-0.0119
2016-02-21,13.7347,-89.2922,O,,0.0586,0.0416,0.0339,0.0275,0.0246,0.021,0.0176,0.0138,0.0112,0.0097,0.0068,0.002,-0.0031,-0.0055,-0.0057,-0.0043,-0.0048,-0.006,-0.0042,-0.0074,-0.0048,-0.0032,-0.0027,-0.0003,0.0002,0.0011,0.0014,0.002,0.0043
2016-02-21,13.7347,-89.2922,S,,0.0916,0.0805,0.0621,0.0443,0.0333,0.0233,0.0119,0.0051,0.0012,-0.0,-0.001,-0.0015,-0.0022,-0.0022,-1e-04,-0.0016,-0.0004,-0.0021,-0.0025,-0.0019,-0.0006,0.0007,-0.0002,0.0002,-0.0004,0.0002,0.0025,0.0029,0.0004
2016-02-21,13.7347,-89.2922,SE,,0.0807,0.0713,0.072,0.0563,0.0453,0.0298,0.0195,0.0136,0.006,0.0059,0.003,-0.0033,-0.008,-0.0069,-0.0073,-0.0095,-0.0093,-0.0082,-0.0075,-0.0043,-0.0039,-0.0018,-0.0026,-0.0013,0.003,0.0039,0.002,0.0043,0.0069
2016-02-21,13.7347,-89.2922,SO,,0.0789,0.0652,0.0439,0.0338,0.0259,0.014,0.003,-0.0022,-0.0013,-0.0061,-0.0056,-0.0052,-0.0018,-0.0036,-0.0026,-0.0052,0.0019,-0.0005,-0.0038,-0.002,0.0017,0.0023,0.0025,0.0022,0.0036,0.0034,0.0047,0.0063,0.0067
2016-04-09,13.7382,-89.2928,E,0.0394,0.0373,0.0305,0.0316,0.0504,0.0616,0.0864,0.1031,0.1006,0.046,0.0174,0.0159,0.0107,0.0013,0.0068,0.0078,-0.0186,-0.0163,-0.0129,-0.0116,-0.0249,-0.0112,-0.0039,-0.0098,-0.0117,-0.0101,-0.0088,-0.016,-0.0178,-0.0139
2016-04-09,13.7382,-89.2928,N,0.0954,0.0777,0.0609,0.0493,0.0393,0.031,0.0231,0.0158,0.0146,0.0061,0.0021,-0.0039,-0.0117,-0.0114,-0.0154,-0.0197,-0.0203,-0.02,-0.014,-0.0013,-0.0036,0.0077,0.0123,0.0278,0.0317,0.0258,-0.009,-0.0199,-0.0321,-0.0411
2016-04-09,13.7382,-89.2928,NE,,0.0257,0.0189,0.0147,0.0156,0.0302,0.0406,0.0269,0.0346,0.01,0.0096,-0.0006,-0.0115,-0.0123,-0.0102,-0.0195,-0.019,-0.0181,-0.0133,-0.0108,-0.0017,0.0063,0.0162,0.0112,0.0156,0.0011,-0.0042,0.0002,-0.014,-0.0047
2016-04-09,13.7382,-89.2928,NO,,0.0469,0.0342,0.0254,0.0211,0.015,0.0089,0.0043,-0.0029,-0.0093,-0.0144,-0.0194,-0.0117,-0.0135,-0.0117,-0.0046,-0.0048,0.0017,-0.0049,0.0034,0.0027,0.0065,0.0062,0.0061,0.0027,0.0048,0.0012,-0.0004,0.0005,0.0042
2016-04-09,13.7382,-89.2928,O,,0.0593,0.043,0.046,0.039,0.0332,0.0296,0.0211,0.0239,0.0243,0.0279,0.03,0.029,0.0235,0.0256,0.0199,0.0211,0.0183,0.0137,0.0096,0.0078,0.0002,-0.0024,-0.0159,-0.0173,-0.026,-0.0308,-0.0266,-0.022,-0.022
2016-04-09,13.7382,-89.2928,S,,0.0868,0.0619,0.0404,0.032,0.0237,0.0127,0.0073,0.0066,0.0062,0.0051,0.0015,0.0016,0.0,-0.0011,-0.0033,-0.0055,-0.003,-0.0027,-0.001,-0.0009,-0.0017,-0.0009,-0.002,0.0011,0.0021,0.0035,0.0049,0.0042,0.0035
2016-04-09,13.7382,-89.2928,SE,,0.0865,0.0593,0.0424,0.0331,0.0329,0.0276,0.0249,0.0198,0.0106,0.0046,-0.0012,-0.0027,-0.0059,-0.0065,-0.0068,-0.0065,-0.0058,-0.0038,-0.0065,-0.005,-0.0052,-0.0036,-0.0059,-0.0025,0.0004,0.0004,0.0016,0.0081,0.0072
2016-04-09,13.7382,-89.2928,SO,,0.0918,0.0723,0.0611,0.0521,0.0368,0.0288,0.0198,0.0103,0.0085,0.0081,0.0067,0.0089,0.0083,0.0033,-0.0059,-0.0047,-0.0065,-0.0068,-0.0056,-0.0064,-0.0046,-0.0039,-0.0018,-0.0024,0.0003,0.0012,0.0015,0.0085,-0.0045
2016-07-14,13.7377,-89.2914,E,0.0285,0.0165,0.0073,0.0013,-0.0011,-0.001,0.0007,0.0042,0.0206,0.0112,0.0226,0.0354,0.0302,0.0311,0.0221,0.0133,0.0084,0.0016,0.0021,-0.0034,-0.0055,-0.0076,-0.0089,-0.009,-0.0109,-0.0138,-0.0149,-0.015,-0.0161,-0.0172
2016-07-14,13.7377,-89.2914,N,0.0191,0.0097,0.0053,-0.0022,-1e-04,-0.002,0.0002,-0.0018,-0.0022,-0.0047,-0.007,-0.011,-0.0068,-0.0029,0.0028,0.0067,0.0114,0.024,0.0399,0.0295,0.0299,0.0141,0.0032,-0.0075,-0.0206,-0.0244,-0.0223,-0.0117,-0.0051,-0.0066
2016-07-14,13.7377,-89.2914,NE,,0.0247,0.0154,0.01,0.0103,0.0089,0.0084,0.0095,0.0081,0.0076,0.0049,0.0048,0.0024,-0.0004,-0.0005,0.0003,-0.0004,-0.0007,-0.0037,0.0008,-0.0009,-0.0014,-0.0004,0.0009,0.0009,-0.0006,-0.0038,-0.0043,-0.0043,-0.0063
2016-07-14,13.7377,-89.2914,NO,,0.0091,-0.0021,-0.0067,-0.0085,-0.008,-0.0091,-0.0085,-0.0072,-0.0068,-0.0068,-0.0067,-0.0051,-0.0027,0.0013,0.0009,0.0028,0.003,0.002,0.0032,0.0013,-0.0,0.0016,0.0025,0.0028,0.0034,-0.0011,0.0015,-0.0035,-0.001
2016-07-14,13.7377,-89.2914,O,,-0.007,-0.0193,-0.021,-0.0203,-0.0184,-0.0133,-0.008,0.0036,0.0058,0.0072,0.0056,0.003,0.0046,0.0085,0.0069,0.0064,0.0045,0.0072,0.0056,0.0043,0.003,0.0035,0.0004,-0.0023,-0.007,-0.0084,-0.0085,-0.0087,-0.0115
2016-07-14,13.7377,-89.2914,S,,0.0491,0.039,0.0329,0.0296,0.0268,0.0234,0.0157,0.012,0.0062,0.0016,0.0005,-0.0011,-0.0022,-0.0026,-0.0032,-0.0028,-0.0032,-0.0039,-0.0022,-0.003,-0.0012,-0.0026,-0.0019,-0.0016,-0.0004,0.0002,0.0008,0.0034,0.0046
2016-07-14,13.7377,-89.2914,SE,,0.0343,0.0248,0.0186,0.0138,0.0059,0.0046,0.0074,0.0058,-0.0003,0.0072,0.0018,0.0066,0.0005,-0.0018,-0.0068,-0.0069,-0.005,-0.0041,-0.0058,-0.0057,-0.0048,-0.0028,-0.0017,-0.0007,-0.0032,-0.0015,-0.0002,0.0011,0.0039
2016-07-14,13.7377,-89.2914,SO,,0.0073,0.003,0.0026,0.0069,0.0117,0.0161,0.0178,0.0141,0.003,0.0043,0.0047,0.0018,0.0007,0.0016,0.0009,0.0004,-0.0022,-0.0027,-0.0045,-0.0035,-0.0048,-0.0058,-0.0005,-0.0037,-0.0078,-0.0017,0.004,0.0043,1e-04
2016-07-30,13.7377,-89.2914,E,-0.0,-0.0068,-0.0089,-0.009,-0.0089,-0.0088,-0.0064,-0.0016,0.0086,0.0043,0.0113,0.0146,0.0087,0.0075,0.0039,0.0033,0.0011,-0.0015,-0.0039,-0.0048,-0.0039,-0.0043,-0.0041,-0.0058,-0.0041,-0.0042,-0.007,-0.0056,-0.0068,-0.0085
2016-07-30,13.7377,-89.2914,N,0.0057,0.0039,0.0023,-0.004,-0.0016,-0.002,0.0025,-0.0004,0.0003,-0.0018,-0.0052,-0.0101,-0.0068,-0.0039,0.0023,0.0048,0.0077,0.0201,0.0325,0.0252,0.0213,0.0096,0.0018,-0.008,-0.0161,-0.0164,-0.0197,-0.0126,-0.0101,-0.0073
2016-07-30,13.7377,-89.2914,NE,,0.0063,0.0021,0.0004,0.0011,0.0011,0.0015,0.0029,0.0022,0.0021,0.0003,0.0028,-0.0004,-0.0012,-0.0035,-0.0015,-0.0013,0.0016,0.0019,0.0034,0.0021,0.0003,0.0002,-0.0015,-0.0018,-0.0008,-0.0009,-0.0017,-0.0021,-0.0029
2016-07-30,13.7377,-89.2914,NO,,0.0048,-0.0014,-0.006,-0.0093,-0.0077,-0.007,-0.0077,-0.0075,-0.0039,-0.0076,-0.005,-0.0038,-0.0019,1e-04,0.0017,0.0037,0.0034,0.0027,0.0052,0.0029,0.0008,0.0006,-0.001,0.0003,-0.0003,-0.0013,0.0017,-0.0008,0.0004
2016-07-30,13.7377,-89.2914,O,,-0.0026,-0.0104,-0.013,-0.0134,-0.0124,-0.0085,-0.0051,0.004,0.0038,0.0056,0.0042,0.0027,0.0039,0.0044,0.0049,0.0031,0.0008,0.0011,-1e-04,0.0,-0.0009,-0.0013,-0.0019,-0.0003,-0.0019,-0.0027,-0.0025,-0.004,-0.004
2016-07-30,13.7377,-89.2914,S,,0.0245,0.0215,0.0194,0.0187,0.0189,0.0148,0.0122,0.01,0.007,0.0027,0.001,-0.0011,-0.0007,-0.0008,-0.0015,-0.0024,-0.0043,-0.0052,-0.0039,-0.0047,-0.0022,-0.0037,-0.0015,-0.0007,0.0014,0.0011,0.0023,0.0032,0.0039
2016-07-30,13.7377,-89.2914,SE,,0.0122,0.0084,0.004,0.0058,0.0036,0.0037,0.0033,-0.0014,-0.0012,0.0008,-0.0015,0.0021,0.0017,0.0004,-0.0019,-0.0017,-0.0014,-0.0013,-0.0029,-0.0036,-0.0038,-0.0015,-0.002,-0.0029,-0.0037,-0.0012,0.0022,0.0031,0.004
2016-07-30,13.7377,-89.2914,SO,,0.0066,0.0032,0.0011,0.0017,0.0062,0.0078,0.0093,0.0075,0.0113,0.0091,0.0062,0.0065,0.0055,0.0049,0.0016,0.0032,0.0006,-0.0004,-0.0034,-0.003,-0.0028,-0.0042,0.0004,-0.0041,-0.0051,-0.0054,-0.0011,-0.0024,-0.0046
2016-10-02,13.73,-89.2958,E,,0.0391,0.0356,0.0334,0.0266,0.0185,0.0102,0.0065,0.0063,0.0018,-0.0027,-0.0028,-0.0032,-0.0004,-0.0011,-0.0022,-0.0024,-0.0033,-0.0034,-0.0015,-0.0009,-0.0011,-0.0004,-0.001,-0.0016,-0.0013,-0.0016,-0.0002,1e-04,0.0006
2016-10-02,13.73,-89.2958,N,0.0059,0.0061,0.0059,-0.0005,-0.0012,0.0048,-0.0022,-0.0016,0.0016,0.0002,-0.0027,-0.007,-0.0062,-0.0055,-0.0039,-0.0076,-0.0062,-0.0052,-0.0031,-0.0029,-0.0009,0.0011,0.0041,0.005,0.0047,0.0047,0.0016,0.0027,-0.0,-0.0005
2016-10-02,13.73,-89.2958,NE,,0.0219,0.0192,0.0137,0.007,0.0016,-0.0008,0.0008,-0.0038,-0.0032,-0.0009,-0.0056,-0.0068,-0.0038,-0.0009,0.0031,0.005,0.0027,0.0006,-0.0016,-0.0021,0.0034,0.0032,0.003,0.0039,0.0012,-0.0002,-0.0022,-0.0037,-0.0037
2016-10-02,13.73,-89.2958,NO,,-0.0067,-0.0056,-0.006,-0.0038,-0.0046,-0.0028,-0.0008,0.003,0.0012,0.0056,0.0071,0.0068,0.0075,0.0072,0.0061,0.0033,0.0025,0.0014,0.0,-0.0014,-0.0041,-0.0039,-0.0009,0.0005,0.0022,0.0023,0.0035,0.0029,0.0013
2016-10-02,13.73,-89.2958,O,-0.0115,-0.0114,-0.0122,-0.0122,-0.0031,-0.0081,-0.0067,-0.0057,-0.0035,-0.007,-0.0078,-0.0059,-0.0035,-0.0016,-0.0024,-0.0037,-0.0031,-0.0024,-0.0002,0.0033,0.0042,0.0048,0.0057,0.0059,0.0044,0.0031,0.0014,-0.0008,-0.0028,-0.004
2016-10-02,13.73,-89.2958,S,,0.0151,0.0173,0.0174,0.0143,0.0132,0.0116,0.0101,0.0064,0.0069,0.0052,0.0009,0.0007,-0.0016,-0.0053,-0.0041,-0.0046,-0.0039,-0.0056,-0.0031,-0.0029,0.0012,0.0021,-0.0012,-0.0015,-0.0014,-0.0037,-0.005,-0.0054,-0.0049
2016-10-02,13.73,-89.2958,SE,,0.0323,0.0296,0.0247,0.0225,0.0204,0.0186,0.0173,0.0153,0.0129,0.0107,0.0063,0.0031,0.0013,0.0004,-0.0013,0.0014,0.0016,0.0046,0.0044,0.0066,0.0018,-0.0032,-0.0027,-0.0045,-0.0051,-0.0057,-0.0096,-0.0082,-0.0093
2016-10-02,13.73,-89.2958,SO,,0.0014,0.0015,0.0008,-0.0002,0.0013,0.0009,0.001,0.0012,-0.0006,-0.002,-0.0032,-0.0045,-0.0066,-0.0058,-0.0007,-0.0004,0.0005,0.0036,0.0043,0.0041,0.0056,0.0054,0.0041,0.0004,-0.0022,-0.0041,-0.0041,-0.0039,-0.0044
2016-12-21,13.7379,-89.292,E,-0.0264,-0.0238,-0.0267,-0.0136,-0.0008,0.0124,0.0277,0.0422,0.0578,0.065,0.0587,0.0361,0.0175,0.0173,-0.0003,-0.0076,-0.0119,-0.0175,-0.0185,-0.0126,-0.0115,-0.0039,0.0038,-0.0019,-0.007,-0.0106,-0.0066,-0.0022,-0.006,-0.0097
2016-12-21,13.7379,-89.292,N,0.0112,0.0064,0.0066,0.0079,0.0046,0.0027,-0.0,0.0037,-0.0008,-0.0023,-0.0025,-0.0042,-0.0055,-0.0029,-0.0049,-0.0028,-0.002,0.0029,0.0032,0.0131,0.0064,0.0297,0.033,0.021,0.0049,-0.0077,-0.0176,-0.0231,-0.0241,-0.0238
2016-12-21,13.7379,-89.292,NE,,-0.028,-0.0291,-0.0293,-0.0236,-0.0188,-0.0127,-0.0242,-0.0219,-0.0188,-0.0197,-0.0245,-0.026,-0.0255,-0.0234,-0.0171,-0.013,-0.0069,0.0028,0.0165,0.0252,0.0214,0.0216,0.0155,0.013,0.0041,0.0048,0.0119,0.0132,0.0177
2016-12-21,13.7379,-89.292,NO,,0.0205,0.0146,0.0071,0.002,0.0007,-0.0007,-0.0013,-0.0022,-0.0021,-0.0021,-0.0023,-0.0037,-0.004,-0.0002,0.0006,0.0017,0.0016,-0.0005,-0.0009,0.0008,0.0011,-0.0007,0.0,-0.0013,-0.0022,-0.0039,-0.0029,-0.0062,-0.0084
2016-12-21,13.7379,-89.292,O,,0.0217,0.0159,0.0131,0.0067,0.003,0.0063,0.003,0.0063,0.0068,0.0127,0.0135,0.0094,0.0069,0.0035,0.0005,-0.0037,-0.0055,-0.0048,-0.002,-0.003,-0.0029,-0.0033,-0.0042,-0.002,-0.001,-0.0026,-0.0034,-0.0026,-0.0022
2016-12-21,13.7379,-89.292,S,,0.0364,0.0387,0.0381,0.0321,0.0234,0.0187,0.0123,0.0075,0.0032,0.0012,-0.0004,-0.0018,-0.0017,-0.0035,-0.0036,-0.004,-0.003,-0.0036,-0.002,-0.0019,-0.002,-0.0015,-0.0013,-0.001,0.0008,-0.0014,0.0011,0.0014,0.0047
2016-12-21,13.7379,-89.292,SE,,0.01,0.0127,0.0202,0.019,0.0108,0.0057,0.0044,-0.0108,-0.0008,0.0035,0.0068,0.0034,-0.0123,-0.0108,-0.0034,-0.0047,-0.0053,-0.0029,-0.004,-0.0003,0.0013,-0.0013,-0.0077,-0.0017,-0.0008,-0.0009,0.0021,0.0049,0.0056
2016-12-21,13.7379,-89.292,SO,,0.0359,0.0347,0.0319,0.0299,0.0269,0.027,0.0155,0.0055,0.0054,0.0002,-0.0022,-0.0022,-0.0016,-0.0025,-0.0032,-0.0037,-0.0049,-0.006,-0.0052,-0.0041,-0.0024,-0.0019,-0.0004,-0.0026,-0.0018,-0.0,0.0017,0.0015,0.0025
2017-04-12,13.7347,-89.2922,E,,0.04,0.0289,0.0132,-0.0123,-0.0098,0.0004,-0.0194,-0.0026,-0.0053,0.0025,-0.0003,0.0014,0.001,-0.0157,-0.0171,-0.0065,-0.0078,-0.0059,0.0156,0.0285,0.0212,0.0065,-0.0021,-0.0045,-0.0127,-0.0148,-0.0183,-0.0058,-0.0115
2017-04-12,13.7347,-89.2922,N,0.0768,0.0515,0.0297,0.0184,0.0155,0.01,0.0205,-0.0002,-0.0024,-0.0114,-0.0055,-0.0142,-0.0071,-0.0039,0.0019,0.0045,0.0155,0.008,0.0115,0.0088,0.0101,0.0043,-0.0095,-0.001,-0.0099,-0.0159,-0.0185,-0.017,-0.0014,-0.003
2017-04-12,13.7347,-89.2922,NE,,0.0797,0.0588,0.0437,0.0246,0.0169,0.0091,-0.0021,-0.0034,-0.0054,-0.0012,0.0068,0.0098,0.0153,0.0058,-0.0061,-0.0077,-0.0169,-0.0105,-0.0153,-0.0073,-0.0025,-0.0084,-0.0059,-0.0026,-0.0004,-0.0055,0.0015,0.0022,-0.0268
2017-04-12,13.7347,-89.2922,NO,,0.0632,0.0557,0.0425,0.0256,0.0252,0.0269,0.0228,0.0194,0.018,0.0131,0.0095,0.0082,0.0152,0.0095,0.0142,0.0177,0.0215,0.0239,0.0211,0.0147,0.0089,0.0019,-0.0064,-0.009,-0.0166,-0.0181,-0.0223,-0.0287,-0.0305
2017-04-12,13.7347,-89.2922,O,,0.085,0.0786,0.0792,0.0692,0.0592,0.048,0.0332,0.0277,0.0175,0.006,-0.0046,-0.0126,-0.0122,-0.0111,-0.0086,-0.0027,0.0006,-1e-04,0.005,0.0033,0.0009,-0.0004,0.0002,0.0003,0.0006,-0.0004,-0.001,-0.0021,-0.0006
2017-04-12,13.7347,-89.2922,S,,0.0994,0.0838,0.0647,0.0511,0.0394,0.0249,0.0152,0.0074,0.0041,0.002,0.0028,0.0014,-0.005,-0.0073,-0.0033,-0.0066,0.0014,0.0014,-0.0003,0.0002,-0.0006,-0.0004,-0.0023,-0.0047,-0.0035,-0.0002,0.0008,0.0021,0.0024
2017-04-12,13.7347,-89.2922,SE,,0.0909,0.0781,0.0822,0.0609,0.0432,0.0237,0.0154,0.0161,0.0034,0.0037,-0.001,-0.0094,-0.0122,-0.0138,-0.0116,-0.0109,-0.0082,-0.007,-0.0073,-0.0034,-0.0068,-0.004,-0.006,-0.0027,0.0023,0.0041,0.0032,0.0048,0.0086
2017-04-12,13.7347,-89.2922,SO,,0.0948,0.0816,0.0602,0.0427,0.0294,0.0145,0.0003,-0.0106,-0.008,-0.0097,-0.0111,-0.0108,-0.0079,-0.007,-0.0051,-0.0071,0.0054,0.0057,0.0039,0.0033,0.0108,0.0108,0.008,0.0056,0.0098,-0.0006,-0.0028,-0.0016,0.0014
2017-07-01,13.7336,-89.2897,E,,0.0085,0.0028,-1e-04,-0.005,-0.0081,-0.0094,-0.0143,-0.0145,-0.0118,-0.0097,-0.0084,-0.008,-0.0008,-0.0014,0.0011,0.0045,0.0092,0.005,0.0058,0.0042,-0.0006,-0.002,-0.0018,-0.0066,-0.0073,-0.0087,-0.009,-0.0046,-0.002
