date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-03-13,-0.3706,-91.5483,N,,-0.0054,-0.0051,-0.0056,-0.0041,-0.0015,-0.0012,-0.0013,-0.0024,-0.0033,-0.004,-0.0043,-0.0043,-0.0037,-0.0037,-0.0035,-0.0038,-0.004,-0.0035,-0.0028,-0.0027,-0.0014,-0.0004,0.0002,0.0004,0.0,0.0006,0.0014,0.0035,0.0051
2023-03-13,-0.3706,-91.5483,NE,,-0.0014,0.0006,0.0014,0.0017,0.0018,0.0022,0.0013,0.0013,0.001,-0.0003,-0.0007,-0.0013,-0.0013,-0.0013,-0.0011,-0.0013,-0.001,-0.0008,-0.0006,-0.0005,-0.0004,-0.0,0.0,0.0002,0.0003,0.0002,0.0009,0.0015,0.003
2023-03-13,-0.3706,-91.5483,NO,,-0.0198,-0.0116,-0.0034,-0.0116,-0.0116,-0.0198,-0.0198,-0.0116,-0.0198,-0.0198,-0.0269,-0.0198,-0.0137,-0.0137,-0.0129,-0.0117,-0.0046,-0.0094,0.0024,0.0029,0.0096,0.0081,-0.0055,-0.003,0.0069,0.0095,0.0095,0.0089,0.0113
2023-03-13,-0.3706,-91.5483,O,-0.0771,-0.0771,-0.0746,-0.0746,-0.0746,-0.0784,-0.0797,-0.0746,-0.0733,-0.0733,-0.072,-0.072,-0.072,-0.072,-0.0739,-0.0733,-0.0724,-0.0707,-0.0667,-0.0596,-0.0412,-0.0255,-0.01,0.0129,0.0256,-0.0025,-0.0068,0.002,-0.029,-0.0413
2023-03-13,-0.3706,-91.5483,S,-0.0449,-0.0498,-0.0449,-0.0449,-0.0498,-0.0449,-0.0449,-0.0449,-0.0449,,,,,,,,0.0028,,0.0211,0.0358,0.0356,0.0269,0.0308,0.0573,0.0508,0.0247,0.0098,-0.0041,-0.0078,-0.0127
2023-03-13,-0.3706,-91.5483,SE,,-0.0464,-0.0492,-0.0459,-0.0459,-0.0451,-0.0492,-0.0467,-0.0574,-0.0529,-0.0469,-0.0391,-0.0383,-0.0381,-0.0398,-0.0293,-0.0288,-0.0091,0.002,0.037,0.0677,0.0591,0.0656,0.0385,0.0506,0.0562,0.0209,0.0283,-0.0065,0.0012
2023-03-13,-0.3706,-91.5483,SO,,-0.2804,-0.2802,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0097,0.0052,0.006
2023-03-29,-0.3706,-91.5483,E,,,,,,,,,,,,,,,,-0.0129,-0.012,-0.0138,-0.0125,-0.0115,-0.0054,-0.0045,-0.0014,0.0006,0.0055,0.0129,0.0065,-0.0127,-0.0283,-0.0313
2023-03-29,-0.3706,-91.5483,N,,,,,,,,,,,,-0.0014,-0.0063,-0.0059,-0.0024,-0.0033,-0.0048,0.0004,0.0019,0.0046,0.0047,0.008,0.0062,0.0069,0.0068,0.0012,0.0074,0.0078,0.008,0.0091
2023-03-29,-0.3706,-91.5483,NE,,,,,,,,,,,,,,,,0.0016,0.0067,-0.0026,0.009,-0.0036,0.0008,-0.0035,-0.0046,-0.0083,-0.0069,-0.0056,-0.0004,-0.003,-0.0004,-0.003
2023-03-29,-0.3706,-91.5483,NO,,,,,,,,,,,,,,,,-0.0213,-0.0158,-0.0131,-0.0117,-0.0022,-0.0015,-0.0036,-0.0053,-0.0117,-0.0154,-0.0019,-0.0014,-0.0026,-0.0003,0.0008
2023-04-30,-0.3706,-91.5483,E,-0.0231,-0.0225,-0.0229,-0.0175,-0.0244,-0.0339,-0.0428,-0.0429,-0.0336,-0.0359,-0.0351,-0.0343,-0.0343,-0.0341,-0.0271,-0.0222,-0.0248,-0.0115,0.0026,0.0094,0.008,0.0132,0.0201,0.013,0.0046,-0.0108,-0.0135,-0.012,-0.0152,-0.0223
2023-04-30,-0.3706,-91.5483,N,,0.003,0.0031,0.0012,1e-04,-0.001,-0.0011,-0.0014,-0.0014,-0.0009,-0.0003,0.0008,0.0002,-0.0002,-0.0003,-0.0006,-0.0006,-0.0009,-0.0011,-0.001,-0.0006,0.0003,0.0006,1e-04,-0.0002,-0.0006,-0.0002,-1e-04,0.0002,1e-04
2023-04-30,-0.3706,-91.5483,NE,,0.0041,0.0042,0.0031,0.002,0.0011,-1e-04,0.0022,0.002,0.0016,0.0013,0.0003,-0.0005,-0.0004,-0.0005,-0.0004,0.0003,0.0004,0.0007,1e-04,0.0003,-0.0003,-0.0009,-0.0011,-0.0009,-0.0008,-0.0009,-0.0008,-0.0008,-0.0008
2023-04-30,-0.3706,-91.5483,NO,,-0.0101,-0.0054,-0.0004,-0.0058,-0.0057,-0.0095,-0.0097,-0.0068,-0.009,-0.0107,-0.0155,-0.0096,-0.0081,-0.0091,-0.0078,-0.006,-0.0056,-0.0054,0.0022,0.0025,0.0033,0.004,-0.0039,-0.0,0.0048,0.0053,0.0038,0.0071,0.0097
2023-04-30,-0.3706,-91.5483,O,-0.0442,-0.0455,-0.0444,-0.0442,-0.0439,-0.0464,-0.0477,-0.0407,-0.0385,-0.0384,-0.039,-0.0395,-0.0398,-0.038,-0.0383,-0.0385,-0.0371,-0.0366,-0.0341,-0.0283,-0.0227,-0.0182,-0.0091,0.0385,0.0431,0.0071,-0.0019,-0.0007,-0.0112,-0.0254
2023-04-30,-0.3706,-91.5483,S,-0.0607,-0.066,-0.0608,-0.0607,-0.0653,-0.0607,-0.0573,-0.0545,-0.0517,-0.0482,-0.0444,-0.0411,-0.0468,-0.0507,-0.0605,-0.067,-0.0518,-0.061,-0.0553,-0.0466,-0.0283,-0.0105,0.0012,0.0292,0.0425,0.059,0.0726,0.0743,0.0607,0.0476
2023-04-30,-0.3706,-91.5483,SE,,-0.0462,-0.0489,-0.044,-0.041,-0.0435,-0.0428,-0.045,-0.0539,-0.0532,-0.0474,-0.0318,-0.0355,-0.0378,-0.0335,-0.0263,-0.018,-0.0065,0.0135,0.0389,0.0513,0.0495,0.0447,0.0274,0.0226,0.0078,0.0068,0.0269,-0.0117,-0.0361
2023-04-30,-0.3706,-91.5483,SO,,-0.066,-0.0678,-0.0691,-0.0689,-0.067,-0.0636,-0.0633,-0.0635,-0.064,-0.064,-0.0603,-0.0599,-0.0569,-0.0555,-0.0529,-0.048,-0.0461,-0.0422,-0.0252,-0.0095,0.0211,0.0619,0.08,0.0861,0.0712,0.043,-0.0045,-0.0469,-0.0731
2023-05-08,-0.3706,-91.5483,E,-0.0051,-0.0046,-0.0032,0.0019,-0.0019,-0.0073,-0.0126,-0.0124,-0.0092,-0.0121,-0.0104,-0.0124,-0.0054,-0.0011,0.0003,-0.0015,0.0013,0.0081,0.0149,0.0118,0.0086,-0.0003,-0.0174,,,,,,,
2023-05-08,-0.3706,-91.5483,N,,0.0029,0.0026,0.0017,0.0012,0.001,0.0002,0.0009,0.0013,0.0012,0.0006,-0.0,-0.0007,-0.0009,0.0,-0.0,0.0006,-0.0004,-0.0009,-0.0008,-0.0007,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0002,1e-04,0.0007,0.0015
2023-05-08,-0.3706,-91.5483,NE,,0.0029,0.004,0.0047,0.0054,0.005,0.0036,0.002,0.0007,0.0,-0.0007,-0.0007,-0.0008,-0.0012,-0.001,-0.001,-0.001,-0.0013,-0.0013,-0.0013,-0.0013,-0.001,-0.0002,0.0013,0.0023,0.0023,0.0019,0.0008,0.0011,-0.0004
2023-05-08,-0.3706,-91.5483,NO,,-0.0023,0.0018,0.0063,0.0009,0.0002,-0.0054,-0.0058,-0.0012,-0.0047,-0.0062,-0.0103,-0.0066,-0.0066,-0.0063,-0.0053,-0.0027,0.0008,-0.0034,0.0045,-0.0003,0.0035,-0.0005,-0.0066,-0.0056,0.0035,0.0036,0.0048,0.0088,0.005
2023-05-08,-0.3706,-91.5483,O,-0.0294,-0.0286,-0.0263,-0.0268,-0.0284,-0.0326,-0.0329,-0.0283,-0.0273,-0.0283,-0.0269,-0.0291,-0.0292,-0.0286,-0.0295,-0.0304,-0.028,-0.0279,-0.0269,-0.0212,-0.0149,-0.0114,-0.0078,0.0236,0.0307,0.0049,-0.0026,-0.0042,-0.0161,-0.026
2023-05-08,-0.3706,-91.5483,S,-0.0544,-0.0581,-0.0518,-0.051,-0.0561,-0.0528,-0.0522,-0.0519,-0.0496,-0.0484,-0.0463,-0.0428,-0.0459,-0.0484,-0.0553,-0.0594,-0.0429,-0.0482,-0.0297,-0.0389,-0.0296,-0.0136,-0.0004,0.0084,0.0359,0.053,0.0691,0.0797,0.068,0.0448
2023-05-08,-0.3706,-91.5483,SE,,-0.0403,-0.0399,-0.0352,-0.032,-0.0324,-0.0369,-0.0353,-0.0457,-0.0441,-0.0382,-0.03,-0.0307,-0.0291,-0.0283,-0.0201,-0.0154,-0.0062,-0.0031,0.0045,0.0194,0.0033,-0.006,-0.0236,0.0145,-0.0108,-0.0096,0.0627,0.0184,0.0188
2023-05-08,-0.3706,-91.5483,SO,,-0.0479,-0.0484,-0.051,-0.0532,-0.0511,-0.0483,-0.0475,-0.0493,-0.0494,-0.049,-0.0447,-0.0464,-0.0465,-0.0457,-0.0455,-0.0411,-0.0402,-0.0363,-0.027,-0.0147,0.0097,0.05,0.0619,0.0751,0.0609,0.0325,-0.0041,-0.0405,-0.0658
2023-05-24,-0.3706,-91.5483,E,-0.0229,-0.0223,-0.0213,-0.0147,-0.0205,-0.0302,-0.0402,-0.0408,-0.0319,-0.0351,-0.0353,-0.0351,-0.036,-0.0356,-0.0283,-0.0204,-0.0214,-0.0081,0.0042,0.0088,0.0075,0.0168,0.0255,0.0168,0.0075,-0.0075,-0.0152,-0.015,-0.0178,-0.0333
2023-05-24,-0.3706,-91.5483,N,,0.0008,1e-04,-0.0008,-0.0012,-0.001,-0.0007,1e-04,0.001,0.001,0.0009,0.0005,-0.0,-0.0004,-0.0005,-0.0004,-0.0004,-0.0006,-0.0003,0.0003,0.001,0.0013,0.0009,1e-04,-0.0007,-0.0009,-0.0009,-0.0009,-0.0011,-0.0009
2023-05-24,-0.3706,-91.5483,NE,,0.0008,0.0011,0.001,0.0012,0.0018,0.0013,0.0014,0.0013,0.0006,-0.0003,-0.0009,-0.0009,-0.0009,-0.0009,-0.0008,-0.0006,0.0,0.0003,0.0,-0.0008,-0.0009,-0.0011,-0.0009,-0.0005,0.0004,0.0011,0.0016,-1e-04,-0.0007
2023-05-24,-0.3706,-91.5483,NO,,-0.005,0.0017,0.0078,0.0018,0.0015,-0.0039,-0.0042,0.0007,-0.006,-0.0069,-0.011,-0.0068,-0.0058,-0.0065,-0.0063,-0.0063,-0.0013,-0.0058,0.0021,0.0025,0.0073,0.0076,-0.0014,-0.0006,0.0092,0.0121,0.0134,0.0165,0.0182
2023-05-24,-0.3706,-91.5483,O,-0.0358,-0.0355,-0.0328,-0.0323,-0.0328,-0.0371,-0.0386,-0.0325,-0.0301,-0.0319,-0.032,-0.0325,-0.0324,-0.0321,-0.0329,-0.0317,-0.0311,-0.0321,-0.032,-0.0273,-0.0194,-0.0137,-0.0066,-0.0038,0.0057,0.0082,0.0026,0.0118,-0.0007,-0.0116
2023-05-24,-0.3706,-91.5483,S,-0.0532,-0.0594,-0.0541,-0.0541,-0.0592,-0.0568,-0.0524,-0.052,-0.0465,-0.0465,-0.0428,-0.0395,-0.0477,-0.054,-0.0643,-0.0735,-0.0544,-0.0645,-0.0551,-0.0539,-0.0348,-0.0109,0.0031,0.0188,0.0183,0.0643,0.0754,0.0862,0.0805,0.0622
2023-05-24,-0.3706,-91.5483,SE,,-0.0455,-0.0478,-0.0443,-0.0448,-0.0463,-0.0496,-0.0484,-0.0546,-0.0526,-0.0478,-0.0353,-0.0385,-0.0412,-0.0355,-0.0257,-0.0204,-0.0042,0.0117,0.0362,0.0511,0.0505,0.0495,0.0303,0.0311,0.0158,0.0062,0.0327,-0.0232,-0.0415
2023-05-24,-0.3706,-91.5483,SO,,-0.0243,-0.0276,-0.03,-0.0297,-0.0287,-0.0238,-0.0255,-0.0257,-0.0275,-0.0279,-0.0236,-0.0236,-0.0225,-0.0215,-0.0215,-0.0172,-0.0183,-0.0182,-0.0017,0.0177,0.0459,0.0835,0.105,0.1458,0.1318,0.0779,0.0378,-0.0146,-0.0861
2024-01-03,-0.3706,-91.5483,E,-0.0442,-0.0446,-0.0441,-0.0348,-0.0422,-0.0538,-0.0654,-0.0646,-0.0539,-0.0566,-0.053,-0.0524,-0.0547,-0.0536,-0.0432,-0.0318,-0.0337,-0.0202,-0.0011,0.0163,0.022,0.0611,0.0522,0.0401,0.009,-0.016,-0.0211,-0.0205,-0.0244,-0.047
2024-01-03,-0.3706,-91.5483,N,,0.0067,0.0056,0.0049,0.0053,0.0051,0.0051,0.0049,0.0043,0.0034,0.0028,0.0019,0.0005,-0.0009,-0.001,-0.0007,-0.0007,-0.001,-0.0011,0.0004,0.0009,0.0007,-0.0004,-0.0007,-0.0008,-0.001,-0.0007,-0.001,-0.001,-0.0007
2024-01-03,-0.3706,-91.5483,NE,,0.0027,0.0021,0.0019,0.0017,0.0019,0.0029,0.0035,0.0036,0.0036,0.0028,0.0018,0.0,-0.0009,-0.0011,0.0003,-0.0005,-0.0004,0.001,0.0005,0.0011,-0.0019,-0.0036,-0.0037,-0.0027,-0.0027,-0.0017,-0.0012,-0.0007,-0.001
2024-01-03,-0.3706,-91.5483,NO,,-0.0065,0.0016,0.0099,0.0004,0.0018,-0.0066,-0.0065,0.0012,-0.0088,-0.0102,-0.0196,-0.0109,-0.0065,-0.0097,-0.008,-0.0076,-0.0031,-0.0045,0.006,0.0056,0.0081,0.0047,-0.0079,-0.0067,0.0023,0.0012,0.0071,0.007,0.0063
2024-01-03,-0.3706,-91.5483,O,-0.056,-0.0554,-0.0524,-0.0516,-0.0519,-0.061,-0.0601,-0.0485,-0.0455,-0.047,-0.0499,-0.0528,-0.0521,-0.0498,-0.0499,-0.0483,-0.0477,-0.0466,-0.0428,-0.0369,-0.0283,-0.018,0.0022,0.0249,0.0075,-0.0171,-0.0103,-0.0066,-0.0232,-0.0409
2024-01-03,-0.3706,-91.5483,S,-0.0842,-0.0911,-0.0812,-0.0817,-0.0881,-0.084,-0.0797,-0.079,-0.0715,-0.0704,-0.0656,-0.0607,-0.069,-0.0766,-0.091,-0.0945,-0.0714,-0.0794,-0.0694,-0.0659,-0.05,-0.0265,-0.0015,0.0361,0.0644,0.0754,0.1237,0.1435,0.1256,0.1084
2024-01-03,-0.3706,-91.5483,SE,,-0.0884,-0.0936,-0.0868,-0.0846,-0.0861,-0.0888,-0.0911,-0.1074,-0.1073,-0.0893,-0.0693,-0.0738,-0.0785,-0.068,-0.053,-0.035,-0.0011,0.0303,0.0671,0.0962,0.0958,0.0934,0.0624,0.0419,-0.0017,-0.0219,-0.0458,-0.0707,-0.0915
2024-01-03,-0.3706,-91.5483,SO,,-0.0798,-0.0808,-0.0828,-0.084,-0.0801,-0.0758,-0.0772,-0.0787,-0.0783,-0.0777,-0.0736,-0.0764,-0.0719,-0.0699,-0.0653,-0.0606,-0.058,-0.052,-0.0352,-0.0172,0.0148,0.0724,0.0907,0.1078,0.0835,0.0482,-0.022,-0.0736,-0.1007
2024-01-27,-0.3706,-91.5483,E,-0.0426,-0.0424,-0.0426,-0.0356,-0.0435,-0.0543,-0.0644,-0.0631,-0.054,-0.0574,-0.0519,-0.0528,-0.0537,-0.0516,-0.0414,-0.0312,-0.033,-0.0236,-1e-04,0.0127,0.0233,0.0478,0.0459,0.025,0.0054,-0.0162,-0.0085,-0.0177,-0.0179,-0.0324
2024-01-27,-0.3706,-91.5483,N,,0.0085,0.007,0.0053,0.0046,0.0042,0.0037,0.0029,0.0021,0.0011,-0.0003,-0.0011,-0.001,-0.001,-0.001,-0.0007,-0.0007,-0.0008,-0.001,-0.0009,-0.0008,-0.0007,-0.0005,-0.0005,-0.0004,-0.0003,-1e-04,0.0003,0.0011,0.0027
2024-01-27,-0.3706,-91.5483,NE,,0.0022,0.001,-0.0004,-0.0015,-0.0013,0.0002,0.0005,-0.0005,-0.0027,-0.0011,-0.0024,-0.0025,-0.0031,-0.0028,-0.0008,-0.0011,-0.0003,0.0024,0.0017,0.0023,-0.0004,-0.001,-0.0004,0.0011,0.0027,0.0029,0.0038,0.004,0.0028
2024-01-27,-0.3706,-91.5483,NO,,-0.0033,0.0024,0.009,0.0013,0.0007,-0.0073,-0.0078,-0.0013,-0.006,-0.0073,-0.0148,-0.0081,-0.0064,-0.0102,-0.0072,-0.0064,-0.0051,-0.0043,0.0043,0.0049,0.005,0.0013,-0.008,-0.0071,0.0042,0.0016,0.0089,0.0113,0.0097
2024-01-27,-0.3706,-91.5483,O,-0.0493,-0.0496,-0.047,-0.0459,-0.0461,-0.0552,-0.0547,-0.0448,-0.042,-0.0441,-0.0438,-0.0462,-0.0452,-0.0444,-0.0445,-0.0451,-0.0433,-0.0412,-0.0373,-0.0315,-0.0248,-0.0185,-0.005,0.0151,0.0097,-0.0143,-0.0109,-0.0053,-0.0222,-0.0399
2024-01-27,-0.3706,-91.5483,S,-0.0747,-0.0811,-0.073,-0.0724,-0.0794,-0.0753,-0.072,-0.0706,-0.0645,-0.0632,-0.0569,-0.052,-0.0572,-0.0635,-0.0758,-0.083,-0.0594,-0.0682,-0.0581,-0.0554,-0.0401,-0.0212,-0.0027,0.0272,0.06,0.0625,0.1037,0.1196,0.1136,0.0985
2024-01-27,-0.3706,-91.5483,SE,,-0.0786,-0.0829,-0.0764,-0.0743,-0.0777,-0.0794,-0.0806,-0.093,-0.0896,-0.0793,-0.0579,-0.0622,-0.0663,-0.0615,-0.0475,-0.0304,-0.0031,0.0333,0.0615,0.0883,0.0826,0.078,0.0479,0.0235,0.0014,-0.0161,-0.0274,-0.0561,-0.0747
2024-01-27,-0.3706,-91.5483,SO,,-0.0746,-0.0759,-0.0779,-0.0787,-0.0759,-0.0715,-0.0716,-0.0729,-0.0724,-0.0714,-0.0688,-0.0662,-0.0633,-0.064,-0.0614,-0.0559,-0.055,-0.0487,-0.0341,-0.0151,0.0151,0.0667,0.0836,0.0978,0.0735,0.0462,-0.0169,-0.0682,-0.091
2024-02-28,-0.3706,-91.5483,E,-0.036,-0.0353,-0.0347,-0.0284,-0.0347,-0.0442,-0.0538,-0.054,-0.0458,-0.0468,-0.0463,-0.0451,-0.0439,-0.0423,-0.0346,-0.0265,-0.0278,-0.0093,0.0085,0.0118,0.0226,0.0426,0.0365,0.0243,0.0101,-0.0084,-0.0143,-0.0152,-0.0209,-0.0251
2024-02-28,-0.3706,-91.5483,N,,0.005,0.0052,0.0049,0.0056,0.0057,0.0056,0.0051,0.0053,0.0053,0.0022,-0.0003,-0.0013,-0.0013,-0.0011,-0.0004,-0.0004,-0.0009,-0.0013,-0.0013,-0.0008,-0.0008,-0.0009,-0.0008,-0.0004,-0.0004,0.0,-0.0002,0.0005,0.0005
2024-02-28,-0.3706,-91.5483,NE,,0.002,0.0025,0.0029,0.0026,0.0017,0.0012,0.0002,-0.0006,-0.0012,-0.0028,-0.0038,-0.0042,-0.0038,-0.0038,-0.0029,-0.0029,-0.0019,0.0003,1e-04,0.0008,1e-04,-0.0006,-0.0006,1e-04,0.0008,0.0004,0.002,0.0021,0.0019
2024-02-28,-0.3706,-91.5483,NO,,-0.0129,-0.0067,-0.0004,-0.0062,-0.0056,-0.0103,-0.0096,-0.0047,-0.0082,-0.01,-0.0146,-0.0081,-0.0058,-0.0084,-0.0083,-0.0071,-0.0069,-0.006,0.0029,0.003,0.0042,0.0048,-0.0017,-0.0021,0.0059,-0.0007,0.0037,0.005,0.0077
2024-02-28,-0.3706,-91.5483,O,-0.0453,-0.0457,-0.0438,-0.0435,-0.044,-0.0473,-0.0484,-0.0421,-0.0394,-0.0389,-0.0396,-0.0381,-0.0392,-0.0357,-0.0372,-0.0377,-0.0368,-0.0367,-0.0357,-0.0307,-0.0195,-0.0112,-0.0064,0.0201,0.0214,-0.0052,-0.0041,-0.0059,-0.0157,-0.0233
2024-02-28,-0.3706,-91.5483,S,-0.0642,-0.0702,-0.0645,-0.0645,-0.0698,-0.0667,-0.0628,-0.0607,-0.0545,-0.0532,-0.0491,-0.047,-0.0507,-0.0557,-0.0675,-0.0773,-0.0558,-0.0614,-0.0473,-0.0418,-0.0289,-0.0123,0.0069,0.03,0.0516,0.0631,0.0851,0.0951,0.0791,0.0725
2024-02-28,-0.3706,-91.5483,SE,,-0.0601,-0.0641,-0.0594,-0.0589,-0.0578,-0.0624,-0.0607,-0.0726,-0.0728,-0.0615,-0.0452,-0.048,-0.0501,-0.0445,-0.0342,-0.0242,-0.0046,0.0212,0.0501,0.0628,0.064,0.0577,0.0311,0.0298,0.0147,0.0024,-0.0009,-0.0316,-0.0526
2024-02-28,-0.3706,-91.5483,SO,,-0.0644,-0.0664,-0.0682,-0.0679,-0.066,-0.062,-0.0622,-0.0613,-0.0603,-0.0591,-0.0565,-0.0563,-0.0551,-0.0542,-0.0527,-0.0481,-0.0458,-0.0418,-0.0295,-0.0139,0.013,0.0522,0.0771,0.0843,0.063,0.0415,-0.0012,-0.0501,-0.0652
2024-03-07,-0.3706,-91.5483,E,-0.0328,-0.0332,-0.033,-0.0251,-0.0327,-0.0437,-0.0547,-0.0546,-0.0442,-0.0477,-0.0449,-0.0445,-0.046,-0.0445,-0.0351,-0.0258,-0.0286,-0.0152,-0.0,0.0099,0.013,0.0251,0.0283,0.0205,0.0041,-0.0058,-0.0115,-0.0133,-0.0154,-0.029
2024-03-07,-0.3706,-91.5483,N,,0.0039,0.0028,0.0021,0.0016,0.0011,0.0004,-0.0002,-0.0008,-0.0006,-0.0002,-0.0003,-0.0007,-0.0009,-0.0009,-0.0007,-0.0007,-0.0007,-0.0004,-0.0003,-0.0004,-0.0003,-0.0003,1e-04,0.0004,0.0006,0.0012,0.001,0.0011,0.0007
2024-03-07,-0.3706,-91.5483,NE,,0.0023,0.0015,0.0011,0.0007,0.0009,0.0016,0.0018,0.0012,0.0004,0.0002,-0.0008,-0.0013,-0.0013,-0.0013,-0.0007,-0.0013,-0.0013,-0.0002,-0.0002,-0.0004,-0.0013,-0.0019,-0.0013,-0.0013,-0.0007,-0.0011,-0.0007,-0.0007,-0.0007
2024-03-07,-0.3706,-91.5483,NO,,-0.0074,0.0003,0.0081,-0.0013,-0.0022,-0.0109,-0.0104,-0.0017,-0.0096,-0.0104,-0.0194,-0.0111,-0.0097,-0.0105,-0.0104,-0.0111,-0.0021,-0.008,0.0028,0.0038,0.0079,0.0073,-0.0054,-0.0012,0.0065,0.0053,0.0032,0.0113,0.011
2024-03-07,-0.3706,-91.5483,O,-0.0511,-0.0505,-0.048,-0.0492,-0.0511,-0.0578,-0.0577,-0.0489,-0.0451,-0.0465,-0.0467,-0.048,-0.0475,-0.0455,-0.047,-0.0463,-0.0452,-0.0446,-0.0435,-0.0345,-0.025,-0.0172,-0.0066,0.0262,0.0257,-0.0117,-0.0076,-0.0011,-0.0228,-0.0325
2024-03-07,-0.3706,-91.5483,S,-0.0618,-0.0683,-0.0611,-0.0625,-0.0691,-0.067,-0.0621,-0.0602,-0.0528,-0.0512,-0.0475,-0.0447,-0.0527,-0.0606,-0.0739,-0.0807,-0.0601,-0.0707,-0.0591,-0.0526,-0.0353,-0.0165,0.0015,0.0116,0.0478,0.0654,0.0937,0.1164,0.102,0.0909
2024-03-07,-0.3706,-91.5483,SE,,-0.0632,-0.0681,-0.0627,-0.0624,-0.0619,-0.0674,-0.0658,-0.0809,-0.0792,-0.065,-0.0496,-0.055,-0.0599,-0.0511,-0.0388,-0.0295,-0.0124,0.0156,0.0463,0.0726,0.0745,0.0651,0.0397,0.0315,0.0127,0.0,-0.013,-0.0478,-0.0756
2024-03-07,-0.3706,-91.5483,SO,,-0.0685,-0.0701,-0.0737,-0.0764,-0.0734,-0.0687,-0.0677,-0.0678,-0.0684,-0.0684,-0.0645,-0.0651,-0.0639,-0.0639,-0.0614,-0.0578,-0.0555,-0.0499,-0.0369,-0.0208,0.0144,0.0564,0.081,0.094,0.0712,0.0497,-0.0103,-0.0665,-0.0841
2024-03-31,-0.3706,-91.5483,E,-0.0332,-0.0335,-0.0329,-0.0259,-0.0313,-0.0399,-0.0482,-0.0476,-0.0404,-0.0416,-0.0384,-0.038,-0.0395,-0.0381,-0.0298,-0.0245,-0.027,-0.0161,0.0011,0.0145,0.0165,0.0311,0.0385,0.0291,0.014,-0.007,-0.0126,-0.0141,-0.0187,-0.0336
2024-03-31,-0.3706,-91.5483,N,,0.0039,0.0023,0.0019,0.0012,0.0002,0.0002,-0.0002,-0.0002,-1e-04,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0002,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0002,-0.0002,-0.0,0.0002,1e-04,-0.0002,-0.0002,-0.0002,-1e-04
2024-03-31,-0.3706,-91.5483,NE,,-0.0022,-0.0035,-0.0042,-0.005,-0.0044,-0.0035,-0.0031,-0.0031,-0.0031,-0.0031,-0.0025,-0.0028,-0.0023,-0.0015,0.0003,-0.0002,-0.0002,0.0012,0.0007,0.0015,-0.0003,-0.002,-0.0007,-0.0004,0.0003,0.0003,0.0004,0.0009,0.0004
2024-03-31,-0.3706,-91.5483,NO,,-0.0071,-0.0003,0.0059,-0.0006,-0.0017,-0.0076,-0.0076,-0.003,-0.0089,-0.0107,-0.0174,-0.0119,-0.0065,-0.0098,-0.0076,-0.0076,-0.0037,-0.0045,0.0046,0.0055,0.0048,0.0023,-0.006,-0.006,0.0047,0.0008,0.0075,0.012,0.0113
2024-03-31,-0.3706,-91.5483,O,-0.0528,-0.0516,-0.0489,-0.0486,-0.0488,-0.0546,-0.0548,-0.0469,-0.0443,-0.045,-0.0466,-0.0476,-0.0455,-0.0434,-0.0424,-0.0429,-0.0403,-0.0389,-0.0362,-0.0293,-0.0227,-0.0163,-0.0041,0.041,0.044,0.0041,-0.006,-0.0067,-0.0162,-0.035
2024-03-31,-0.3706,-91.5483,S,-0.0648,-0.0698,-0.0625,-0.063,-0.0663,-0.0626,-0.0583,-0.0562,-0.0519,-0.0506,-0.0465,-0.0425,-0.0467,-0.0553,-0.0691,-0.0776,-0.0561,-0.0633,-0.0532,-0.0498,-0.0345,-0.016,0.0063,0.0276,0.0476,0.064,0.0915,0.1065,0.08,0.0633
2024-03-31,-0.3706,-91.5483,SE,,-0.0579,-0.0609,-0.0561,-0.0534,-0.0548,-0.0531,-0.0558,-0.0619,-0.0613,-0.0551,-0.0397,-0.0433,-0.0483,-0.0439,-0.0325,-0.0225,-0.0081,0.0141,0.0393,0.0507,0.0519,0.0538,0.032,0.0348,0.0117,0.0021,0.0137,-0.0302,-0.0533
2024-03-31,-0.3706,-91.5483,SO,,-0.0735,-0.0744,-0.0764,-0.0771,-0.0756,-0.0715,-0.0705,-0.07,-0.0687,-0.0665,-0.0631,-0.0614,-0.0594,-0.059,-0.0565,-0.0524,-0.0511,-0.0482,-0.0306,-0.0142,0.0158,0.0649,0.0847,0.1051,0.0869,0.0483,-0.0009,-0.0517,-0.0818
2024-04-08,-0.3706,-91.5483,E,-0.0479,-0.0479,-0.0479,-0.0377,-0.0446,-0.0559,-0.0668,-0.0653,-0.0538,-0.0569,-0.0579,-0.0566,-0.0519,-0.048,-0.0381,-0.0281,-0.0265,-0.015,0.0038,0.0144,0.0177,0.0285,0.0393,0.023,0.0048,-0.0096,-0.0169,-0.0183,-0.0186,-0.0388
