date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-10-18,16.0402,-61.662,N,-0.0089,-0.0092,-0.0163,-0.022,0.0033,0.0088,0.0159,0.0239,-0.0161,-0.0204,-0.0242,-0.0275,-0.0313,-0.039,-0.0396,0.0531,0.0556,0.0577,0.0201,0.0166,0.0501,-0.0311,-0.031,-0.0279,-0.0269,-0.024,-0.0218,-0.0178,-0.0166,-0.0122
2021-10-18,16.0402,-61.662,NE,,-0.0924,-0.095,-0.104,-0.1044,,,,,,,,,,,,0.053,0.0707,0.08,0.0127,-0.041,-0.0373,-0.0277,-0.0263,-0.0254,-0.0224,-0.0101,-0.0003,0.0081,0.0072
2021-10-18,16.0402,-61.662,NO,,0.0017,0.0086,0.0085,0.0153,0.0374,0.0367,0.0356,0.0463,0.0215,0.0203,0.0104,0.0063,-0.0035,-0.0063,-0.0084,-0.0032,0.0002,0.0037,-0.0011,-0.0003,-0.0028,-0.0062,-0.013,-0.0184,-0.0162,-0.0022,0.001,-0.0087,
2021-10-18,16.0402,-61.662,O,,-0.0543,-0.038,-0.0265,-0.0164,-0.0058,-0.0028,0.007,0.0106,0.0115,0.0086,0.0031,0.0003,0.0036,0.0059,-0.0038,-0.0061,-0.0029,-0.0102,-0.0097,-0.0002,0.0016,0.0037,0.0092,0.0086,0.0126,0.0076,0.0044,0.0084,0.0032
2021-10-18,16.0402,-61.662,S,0.0589,0.0531,0.0548,0.0454,0.0386,0.0379,0.0386,0.0429,0.0416,0.044,0.0438,0.0412,0.0393,0.0287,0.0209,0.0099,-0.0103,-0.0282,-0.0309,-0.0287,-0.0281,-0.0248,-0.0226,-0.0177,-0.0171,-0.0122,-0.01,-0.0047,0.0049,0.0115
2021-10-18,16.0402,-61.662,SE,,0.0681,0.0583,0.0455,0.0359,0.0264,0.0229,0.0248,,0.0069,0.0262,0.0026,-0.0038,-0.0059,-0.0098,-0.0079,-0.0118,-0.0107,-0.0075,-0.0036,-0.0017,-0.0011,0.001,0.0042,0.0028,0.0031,0.0014,0.0226,0.0225,0.0258
2021-10-18,16.0402,-61.662,SO,,-0.0141,0.0014,0.0077,0.0095,0.0185,0.0086,0.0246,0.038,0.023,0.0387,0.0299,0.0373,0.0299,0.0207,0.0123,0.0016,-0.011,-0.0196,-0.0343,-0.0291,-0.0495,-0.0458,-0.0396,,,,,,
2022-02-07,16.0432,-61.6639,E,0.0931,0.0919,0.0905,0.033,0.0306,0.0306,0.0288,,,,,-0.0029,-0.0053,-0.007,-0.0075,-0.0071,-0.0062,-0.0046,0.0043,0.0111,0.0088,0.0082,-0.0062,-0.0062,-0.0065,0.0008,-0.0032,-0.0058,-0.0158,-0.002
2022-02-07,16.0432,-61.6639,N,-0.0276,-0.0284,-0.0302,,,,,,,,,,,,,,,,,,,-0.0406,0.03,-0.0197,-0.019,-0.019,-0.0143,-0.0102,-0.0175,-0.0223
2022-02-07,16.0432,-61.6639,NE,,0.0962,0.0946,0.0926,0.0342,0.0336,0.0334,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,16.0432,-61.6639,NO,,,,,,,,,0.0346,0.0322,0.0305,0.0285,0.0257,0.0184,0.0048,0.0032,0.0054,0.0089,0.0157,0.0087,-0.0045,-0.006,-0.0055,-0.0041,-0.0058,-0.0056,-0.0074,-0.0061,-0.0078,-0.0085
2022-02-07,16.0432,-61.6639,O,,,,0.0261,0.0256,0.0241,0.0254,0.0238,0.0053,0.004,0.002,-0.0005,-0.0032,-0.0043,-0.0059,-0.0073,0.0008,0.0011,0.0021,0.0032,0.0081,0.0087,0.0082,0.0083,0.0075,0.0062,0.0012,-0.0025,-0.0054,-0.0037
2022-02-07,16.0432,-61.6639,S,0.0917,,,0.0338,0.026,0.0261,0.0256,0.0239,0.0027,0.0014,-0.0002,-0.0016,-0.0012,-0.0022,-0.0027,-0.0034,-0.0041,-0.0052,-0.0017,-1e-04,-0.0011,-0.0013,-0.0033,-0.0033,-0.0037,-0.0024,0.0038,0.0028,0.0028,0.0007
2022-02-07,16.0432,-61.6639,SE,,,,,,,,,0.0048,-0.0009,-0.0053,-0.0052,-0.0075,-0.0085,-0.0085,-0.0101,-0.0051,-0.0028,-0.0002,0.0018,0.0057,0.0076,0.0065,0.0044,0.002,0.0007,-0.001,-0.0027,-0.0053,-0.0072
2022-02-07,16.0432,-61.6639,SO,,-0.0104,-0.0084,-0.0042,-0.0014,-0.0016,-0.0022,1e-04,0.0022,-0.0097,-0.0073,-0.0066,-0.002,-0.0009,0.002,0.0009,0.0027,0.0018,0.002,0.0013,0.0005,0.0002,-0.0005,-0.0016,-0.0028,-0.0016,-0.0028,0.0038,0.0062,0.0094
2022-05-06,16.0402,-61.6628,E,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,16.0402,-61.6628,N,,,,,,,,,,,,,,,,,,,0.0234,,,,,,,,,-0.0099,-0.0102,-0.0015
2022-05-06,16.0402,-61.6628,NO,,,,,,,,,,,,,,,,,,,,0.0129,0.0157,-0.0044,-0.0264,-0.026,-0.0256,-0.0119,-0.0038,0.0096,-0.0028,0.0209
2022-05-06,16.0402,-61.6628,O,,,,,,,,,,,,,,,,,-0.0044,-0.0062,-0.0006,0.0002,0.0044,0.0025,-0.0125,-0.0145,-0.0154,-0.0111,-0.0064,0.0062,0.0085,0.0121
2022-05-06,16.0402,-61.6628,S,0.0174,0.008,,0.007,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,16.0402,-61.6628,SE,,0.0076,0.0078,0.0051,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,16.0421,-61.6681,E,0.0152,0.013,0.0089,0.0043,-0.0004,-0.0007,-0.0009,-0.0002,0.0,,,,,,,,,,,,,,,,,-0.0011,0.0017,0.0004,-0.0008,-0.0013
2022-09-11,16.0421,-61.6681,N,0.0193,0.0155,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,16.0421,-61.6681,NE,,0.0131,0.0077,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2022-09-11,16.0421,-61.6681,NO,,0.0177,0.0157,0.0133,0.013,,,,,,,,0.0006,1e-04,-0.0002,,-0.0009,-0.0012,-0.0013,0.0008,0.0023,,,,,,,,,
2022-09-11,16.0421,-61.6681,O,,0.0188,0.0206,0.0186,0.0171,0.0166,0.0141,0.0113,0.0088,0.007,0.0071,0.0068,0.0061,0.0034,0.002,-0.0006,-0.0039,-0.0089,-0.0083,-0.0076,-0.0056,-0.0049,-0.0058,-0.0056,-0.0021,0.0015,0.0056,0.0068,0.0063,0.0056
2022-09-11,16.0421,-61.6681,S,0.0141,0.0136,0.0092,0.0073,0.0065,-0.001,-0.0071,-0.0128,-0.0075,-0.0074,-0.0046,0.0058,0.0038,0.0046,0.0043,0.0048,0.0018,-0.002,-0.0039,-0.0042,0.0,0.0036,0.002,0.0029,0.0004,0.0037,0.0025,0.0017,0.0015,-0.001
2022-09-11,16.0421,-61.6681,SE,,0.0127,0.0103,0.0075,0.005,0.0019,0.0012,0.0011,0.0004,0.0023,,0.0009,-0.0034,-0.0025,-0.0022,,-0.0053,-0.0022,-0.0058,-0.008,-0.0064,-0.0011,0.0047,0.0075,0.0043,0.0036,-0.0009,-0.0054,-0.0057,-0.0065
2022-09-11,16.0421,-61.6681,SO,,0.0095,0.0086,0.009,0.0075,0.0076,0.0063,0.004,0.0038,0.0055,0.0085,0.0094,0.0107,0.0079,0.0047,0.0029,0.0002,-0.0016,-0.0033,-0.0058,-0.0044,-0.0061,-0.0055,-0.005,0.003,0.001,0.0032,0.0049,0.0028,-0.0007
2022-11-06,16.0432,-61.6639,E,0.083,0.0783,0.0754,0.027,0.0274,0.0299,0.0295,,,,,-0.0017,-0.0052,-0.0083,-0.0084,-0.0073,-0.0064,-0.0043,0.0059,0.0086,0.0071,0.0075,-0.0038,-0.0022,-0.0014,0.0008,-0.0022,-0.0061,-0.0037,0.0039
2022-11-06,16.0432,-61.6639,N,-0.1094,-0.1133,-0.1154,,,,,,,,,,,,,,,,,,,-0.0391,0.0391,-0.0212,-0.018,-0.0101,-0.0083,-0.0035,-0.0126,-0.014
2022-11-06,16.0432,-61.6639,NE,,0.0696,0.0669,0.0669,0.0201,0.0217,0.0234,,,,,,,,,,,,,,,,,-0.0187,-0.0148,-0.012,0.0042,0.0031,0.0048,0.0033
2022-11-06,16.0432,-61.6639,NO,,,,,,,,,-0.0127,-0.0077,-0.0068,-0.0054,0.002,0.0059,-0.0114,-0.0071,-0.0048,0.0108,0.0062,0.0013,-0.0069,-0.0087,-0.0059,-0.0066,0.0014,-0.0056,0.0014,-0.0151,-0.0089,-0.0067
2022-11-06,16.0432,-61.6639,O,,,,0.0502,0.0455,0.0384,0.0275,0.0208,0.0138,0.0112,0.0016,-0.007,-0.009,-0.016,-0.0115,-0.008,-0.0054,-0.0019,0.0016,0.0058,0.0063,0.0071,0.0077,0.008,0.007,0.0078,0.0073,-0.0019,-0.0017,0.0054
2022-11-06,16.0432,-61.6639,S,0.11,,,0.0573,0.0464,0.0386,0.0311,0.0222,0.0074,0.0045,0.0027,0.0015,-0.0003,-0.001,0.0012,0.0023,-0.0003,-0.0022,-0.0041,-0.0037,-0.0038,-0.0042,-0.0063,-0.0036,-0.0033,-0.003,0.0011,0.0033,0.0044,0.0093
2022-11-06,16.0432,-61.6639,SE,,,,,,,,,-0.0173,-0.0169,-0.0142,-0.0141,-0.0103,-0.0105,-0.0118,-0.005,-0.0056,-0.0052,-0.0078,-0.0058,-0.0049,-0.0026,0.0011,0.0077,0.0168,0.0122,0.0181,0.0192,0.0118,0.0109
2022-11-06,16.0432,-61.6639,SO,,0.0904,0.088,0.0809,0.0714,0.0573,0.0432,0.0287,0.0145,0.0027,0.0012,0.0009,-0.0012,-0.0022,-0.0025,-0.0026,-0.0027,-0.0028,-0.003,-0.0028,-0.0022,-0.0035,-0.0041,-0.0051,-0.006,-0.0068,-0.0052,0.0033,0.0083,0.0147
2022-11-14,16.0432,-61.6639,E,0.1104,0.104,0.1006,0.0471,0.0421,0.0374,0.0342,,,,,-0.0017,-0.0017,-0.0015,-0.0014,-0.0015,-0.0015,-0.0016,-0.0014,-0.0013,-0.001,0.0045,-0.0008,-0.0007,-0.0005,-0.0005,-0.0005,-0.0005,-0.0006,-0.0007
2022-11-14,16.0432,-61.6639,N,-0.0204,-0.0204,-0.0235,,,,,,,,,,,,,,,,,,,-0.0065,-0.0089,-0.0233,-0.025,-0.0068,0.003,0.0059,-0.01,-0.0123
2022-11-14,16.0432,-61.6639,NE,,0.1366,0.129,0.1221,0.0698,0.0637,0.0588,,,,,,,,,,,,,,,,,0.0234,0.0106,0.0085,0.0008,0.0034,-0.001,-0.0012
2022-11-14,16.0432,-61.6639,NO,,,,,,,,,0.0334,0.0325,0.0334,0.0332,0.0305,0.0273,0.0082,0.0042,0.0033,0.0058,0.0101,0.0035,-0.0069,-0.0044,-0.0008,0.0021,0.0009,-0.0023,-0.0097,-0.0105,-0.0109,-0.0138
2022-11-14,16.0432,-61.6639,O,,,,0.0053,0.0091,0.0119,0.0133,0.0151,0.004,0.0054,0.0062,0.0045,-1e-04,-0.0003,-0.0012,-0.0004,0.001,0.0029,0.0006,0.0007,0.0107,0.0162,-0.0075,,,,,,,
2022-11-14,16.0432,-61.6639,S,0.0329,,,-0.0013,-0.0059,-0.0005,0.0014,0.001,-0.0211,-0.0135,-0.0135,-0.0095,-0.001,-0.0009,0.0062,0.0107,0.0136,0.0167,0.0137,0.0163,0.0173,0.012,0.0061,0.0062,0.0028,-0.0015,-0.0047,-0.011,-0.0105,-0.0087
2022-11-14,16.0432,-61.6639,SE,,,,,,,,,0.0351,0.0283,0.0153,0.0118,-0.0024,0.0004,-0.0007,-0.0046,-0.0005,-1e-04,0.0081,0.01,0.0015,-0.0044,-0.0038,-0.0069,-0.0119,0.0077,0.0033,0.0016,0.0032,-0.0037
2022-11-14,16.0432,-61.6639,SO,,0.0217,0.0243,0.0263,0.0283,0.0255,0.0191,0.0174,0.0127,0.0063,-0.0,-0.0094,-0.004,-0.0035,-0.0021,-0.0017,-0.0008,-0.0003,-0.0006,0.0042,0.0072,0.0069,0.0062,0.0079,0.0014,0.0071,0.0073,0.0131,0.0154,0.0187
2022-12-08,16.0434,-61.6631,E,,,,,,,,,,,,,,,,,,0.0047,-0.0051,-0.0058,-0.0064,-0.0065,-0.007,-0.007,-0.0045,-0.0017,0.0011,0.0038,0.0027,-0.0041
2022-12-08,16.0434,-61.6631,NO,,,,,,,,,,-0.0115,-0.018,-0.0105,-0.0011,0.0006,-0.0167,-0.0031,0.0156,,,,,,,,,,,,,
2022-12-08,16.0434,-61.6631,O,,,,,,,,,0.0035,0.0028,0.0021,0.0013,1e-04,-0.0066,-0.0068,-0.0037,-0.0022,-0.001,0.0014,0.0047,0.0083,0.0116,0.01,0.0057,0.0003,-0.0036,-0.0054,-0.0063,-0.0072,0.0013
2022-12-08,16.0434,-61.6631,S,0.1607,0.1568,0.1532,0.1495,,0.0587,0.0493,0.0397,0.0401,0.0343,0.0302,-0.0104,-0.015,-0.0135,-0.0102,-0.0084,-0.0017,0.0006,0.004,0.0026,0.0037,0.0049,0.0031,0.0056,0.0049,0.003,-0.0014,-0.0023,-0.0082,-0.0126
2022-12-08,16.0434,-61.6631,SE,,,0.1297,0.1263,0.0189,0.0164,,,,,,,-0.0226,-0.0278,-0.0228,-0.0062,0.01,0.019,0.0196,0.0037,-0.013,-0.009,-0.0154,-0.0133,-0.0096,-0.0058,-0.0016,0.0008,0.0044,0.0059
2022-12-08,16.0434,-61.6631,SO,,,0.0641,,-0.0217,-0.005,-0.0119,0.0054,0.0132,0.0086,0.0082,0.0093,0.0096,0.0111,0.0128,0.0167,0.0113,0.0104,0.0068,0.0059,0.0024,-0.0006,-0.0075,-0.0119,0.0143,-0.0144,-0.0157,-0.0273,-0.0005,0.0002
2023-03-06,16.0396,-61.6648,N,0.0175,0.0146,0.0175,0.0168,0.017,0.0171,0.024,,,,,0.0159,0.0159,0.0171,0.0118,0.0026,0.0,-0.0036,-0.0036,-0.0029,-0.0019,0.0008,0.0025,0.0056,,,,,,
2023-03-06,16.0396,-61.6648,NO,,0.001,0.0055,0.0068,0.0089,0.0092,0.0119,0.0132,0.0124,0.0028,-0.0005,-0.0032,0.0031,-0.0023,0.0023,0.0003,-0.0073,-0.0128,-0.0156,-0.0188,,,,,,,-0.0057,,,
2023-03-06,16.0396,-61.6648,O,-0.0028,0.0064,0.0138,0.0173,0.0199,0.0216,0.0217,0.02,0.0133,0.0078,0.0042,0.0006,-0.0013,-0.0025,-0.0076,-0.0083,-0.0083,-0.0078,-0.0068,-0.0051,-0.0038,-0.0028,0.0005,0.0022,0.0033,0.0037,0.002,0.0011,0.0018,0.0035
2023-03-06,16.0396,-61.6648,S,0.0101,0.0094,0.01,0.011,0.0156,0.0109,0.0141,0.0126,0.014,0.0088,0.0046,0.001,-0.0021,-0.0021,-0.0007,0.0004,-0.0006,-0.0027,-0.0029,-0.0047,-0.0059,-0.0068,-0.0076,-0.0069,-0.0056,-0.0036,-0.001,0.0004,0.0041,0.0079
2023-03-06,16.0396,-61.6648,SE,,,-0.0027,,,,,,,,,,,,,,,,,,-0.0021,-0.0048,-0.0037,-0.0022,-0.0005,0.0014,0.0015,0.0016,0.0005,-0.0021
2023-03-06,16.0396,-61.6648,SO,,0.0106,0.0199,0.023,0.0245,0.0195,0.016,0.0166,0.0138,0.0091,0.0076,0.0034,-0.0023,-0.0035,-0.0049,-0.0069,-0.0068,-0.0072,-0.0069,-0.003,-0.0035,0.0007,0.0009,0.0016,0.0016,0.0034,0.0011,0.0031,0.0012,0.0036
2023-03-14,16.0405,-61.6662,E,0.0748,0.0642,0.0597,0.0596,0.0539,0.0486,0.0438,0.035,0.0252,0.0126,0.0026,-0.0021,-0.0022,-0.0024,-0.0025,-0.0026,-0.0025,-0.0026,-0.0027,-0.0028,-0.0023,-0.0019,-0.0018,-0.0018,-0.0019,-0.0019,-0.002,-0.0023,-0.0026,-0.0031
2023-03-14,16.0405,-61.6662,N,,0.0766,0.0759,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-14,16.0405,-61.6662,NE,,0.0742,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-14,16.0405,-61.6662,NO,0.0195,0.0175,0.0144,0.0072,0.0017,-0.0017,0.0052,0.0092,0.0207,0.0045,0.0079,0.003,0.0112,0.0055,0.01,0.0057,0.0048,0.0014,-0.0047,-0.002,-0.0018,-0.0002,0.0018,-0.0023,0.0,-0.0002,-0.0011,-0.0009,1e-04,-0.0074
2023-03-14,16.0405,-61.6662,O,,0.011,0.0119,0.0134,0.0135,0.0107,0.0091,0.011,0.0113,0.0099,0.0097,0.0046,0.0007,-0.0039,-0.0118,-0.0114,-0.0091,-0.0105,-0.0092,-0.0082,-0.006,-0.0037,-0.0014,0.0013,0.0025,0.0045,0.0062,0.0054,0.0054,0.0057
2023-03-14,16.0405,-61.6662,S,0.0234,0.0214,0.0208,0.0201,0.0196,0.0171,0.0136,0.0105,0.0095,0.0116,0.0124,0.0101,0.0091,0.0105,0.0084,0.0081,0.0042,-0.0036,-0.0069,-0.0102,-0.0132,-0.0147,-0.0153,-0.0098,-0.0044,-0.0021,0.0023,0.0065,0.0122,0.0151
2023-03-14,16.0405,-61.6662,SE,,0.0562,0.0512,0.0476,0.0434,0.0394,0.035,0.0305,0.0263,0.0244,0.0159,0.0129,0.0165,0.0085,0.0061,0.0098,0.0093,0.0109,0.0101,0.0086,0.0025,-0.0021,-0.0091,-0.0109,-0.0134,-0.0147,-0.0172,-0.0165,-0.0151,-0.0111
2023-03-14,16.0405,-61.6662,SO,,0.0157,0.0174,0.018,0.0187,0.0154,0.0143,0.012,0.007,0.0086,0.0009,0.0092,0.0011,0.0069,0.0069,0.0076,0.0045,0.0035,-0.0016,-0.0029,-0.002,1e-04,0.0017,0.0071,0.0042,-0.0073,0.0034,0.0021,0.0028,0.0055
2023-05-09,16.0443,-61.6676,N,,,,0.0048,0.0014,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,16.0443,-61.6676,NO,0.0122,0.0107,0.0082,0.0044,0.0022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,16.0443,-61.6676,O,,0.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,16.0443,-61.6676,S,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,16.0443,-61.6676,SE,,0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-09,16.0443,-61.6676,SO,,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-25,16.044,-61.6631,E,,0.0512,0.043,,,,,,,,,,,,,,,,,-0.0005,,,,,,,-0.0005,-0.0006,-0.0006,-0.0006
2023-05-25,16.044,-61.6631,O,,0.172,0.1635,,,,,,,,,0.02,0.02,0.0087,0.0067,-0.0034,-0.0053,-0.008,-0.0115,-0.0128,-0.0149,-0.0153,-0.0164,-0.0165,-0.0064,0.001,0.0173,0.0201,0.0177,0.0126
2023-05-25,16.044,-61.6631,S,0.1781,0.1767,0.1234,0.1517,,,,,,,,0.0028,-0.0033,-0.0061,-0.0079,-0.0083,-0.0073,-0.0027,-0.0003,0.0002,0.005,0.0051,0.0057,0.0044,0.0038,0.0033,0.0008,-0.003,-0.0045,-0.0053
2023-05-25,16.044,-61.6631,SE,,0.0443,0.041,0.0397,0.0363,,,,,,0.0008,-0.0004,-0.0078,-0.0023,-0.0008,-0.0008,0.0021,0.0014,0.0027,0.0058,0.0069,0.0065,0.0052,0.0038,0.0027,0.0016,-1e-04,-0.0006,-0.0009,-0.0019
2023-05-25,16.044,-61.6631,SO,,0.1063,0.1011,,,,,,,,,,,,,,-0.0327,-0.0306,-0.0273,-0.018,-0.0096,0.001,0.0087,0.0098,0.0119,0.0064,0.0013,-0.0038,-0.0079,-0.0125
2023-08-05,16.0432,-61.6631,E,,,0.0568,-0.0082,-0.0104,-0.0138,-0.0163,,,,,,,,,,,,-0.017,-0.0022,-0.0119,-0.01,0.0082,-0.0063,-0.0053,-0.0057,-0.0049,0.0025,-0.0002,-0.0152
2023-08-05,16.0432,-61.6631,N,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,16.0432,-61.6631,NE,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2023-08-05,16.0432,-61.6631,NO,,,,,,,,,0.0146,0.0071,0.0045,0.0027,0.0022,-0.0115,-0.0114,-0.003,-0.0032,0.0028,-0.0088,-0.0091,-0.0016,-0.0006,-0.0014,-0.0041,0.0024,0.0026,0.0025,0.0028,0.0015,0.0002
2023-08-05,16.0432,-61.6631,O,,,,,,,,0.0232,0.0206,0.0121,0.0068,-0.0005,-0.0165,-0.0119,-0.0148,-0.0075,-0.007,-0.0071,-0.0057,-0.0013,0.0023,0.0036,0.003,0.0021,-0.0007,0.003,1e-04,0.0068,0.0096,0.0099
2023-08-05,16.0432,-61.6631,S,0.0821,0.0808,0.0799,0.0778,0.0235,0.0244,0.0231,0.0148,0.0174,0.0194,0.0205,-0.0043,-0.0045,-0.0048,-0.0052,-0.0036,-0.0036,-0.0057,-0.0044,-0.0037,-0.0041,-0.0017,-0.0028,-0.0035,0.0005,-0.0017,0.0016,0.0031,0.0018,0.0065
2023-08-05,16.0432,-61.6631,SE,,0.0908,0.0872,0.0816,0.047,0.0138,0.0124,,,,,,-0.0062,-0.0168,-0.0209,-0.0198,-0.02,-0.0044,-0.0003,0.0017,0.0047,0.0031,0.0031,0.0029,0.0029,0.0075,-0.0015,0.0116,-0.0059,-0.0075
2023-08-05,16.0432,-61.6631,SO,,,,,0.0388,0.037,0.0349,0.0281,0.021,0.017,-0.0132,-0.0111,-0.0085,-0.0176,-0.0131,-0.0106,-0.0081,-0.0072,-0.001,0.0016,-0.0017,0.0082,0.0052,0.013,0.0068,0.0065,0.0064,0.0041,0.0025,0.0025
2023-09-06,16.044,-61.6631,O,,0.1665,0.1598,,,,,,,,0.0037,-0.0014,,,,,,,,0.0074,0.0101,0.0204,,-0.0222,-0.02,,-0.0033,-0.0094,-0.0139,-0.0181
2023-09-06,16.044,-61.6631,S,0.1874,0.1846,0.1221,0.1712,,,,,,,0.0235,0.0106,0.004,-0.0008,-0.0035,-0.0031,-0.002,-0.0009,-0.0008,-0.0004,0.0005,0.0007,-0.0011,-0.0014,-0.0028,-0.0015,-0.0017,-0.0027,-0.0016,-0.0013
2023-09-06,16.044,-61.6631,SE,,0.0394,0.0294,0.024,0.0185,,,,,,0.0005,0.0002,-0.0,-0.0004,-0.0006,-0.001,-0.0012,-0.0009,-0.0002,-0.0004,0.0009,-0.0008,-0.0008,1e-04,-0.0007,-0.0015,0.0003,1e-04,-0.0004,-0.0022
2023-09-06,16.044,-61.6631,SO,,0.1455,0.1394,0.1291,0.123,0.0291,0.0236,0.0107,0.0077,0.0013,0.0007,-0.0007,-0.0054,-0.006,-0.0116,-0.0141,-0.0115,-0.0016,-0.0004,0.004,0.0064,0.0076,0.0083,0.0091,0.0091,0.0072,0.0045,0.0004,-0.004,-0.0057
2023-09-14,16.041,-61.6628,N,,,,,,,,,,,,,,,,,,,-0.019,0.0127,0.0639,0.0764,0.0865,0.0948,-0.0229,-0.0419,-0.0269,-0.0134,-0.0162,-0.0257
2023-09-14,16.041,-61.6628,NE,,,,,,,,,,,,,,,,,,,,0.0041,0.0037,0.0038,0.0039,0.0053,-0.0015,0.0002,-0.0044,-0.0013,-0.0004,0.0019
2023-09-14,16.041,-61.6628,NO,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011,-0.0034,-0.0013,0.0009,0.0021,0.0019
2023-09-14,16.041,-61.6628,O,,0.03,,,,,,,,,,,,,,,,,,,,,-0.0038,-0.0051,0.0007,0.0014,0.0021,0.0012,0.0011,0.0023
2023-09-14,16.041,-61.6628,S,0.0186,0.0061,-0.0022,-0.0076,-0.0102,-0.009,-0.0025,0.0015,-0.0007,0.0019,0.0022,0.0002,-0.0029,1e-04,-0.0012,0.0023,0.0055,0.0052,0.0058,0.0034,0.0029,-0.001,-0.0031,-0.0024,1e-04,0.001,-0.0012,0.0005,0.003,0.0044
2023-09-14,16.041,-61.6628,SE,,,,,,,0.0481,0.0422,,0.0307,0.0249,0.0219,0.0185,0.0059,-0.0026,-0.0039,-0.0043,-0.006,-0.0066,-0.0068,-0.0074,-0.007,-0.0055,-0.0059,-0.0049,0.0006,0.0015,0.005,0.0011,0.0067
2023-09-14,16.041,-61.6628,SO,,-0.0149,-0.0221,,,,,-0.019,-0.0153,-0.0112,-0.0041,-0.0008,0.0011,0.0054,0.0071,0.0022,0.0064,0.0027,0.0027,0.0022,0.0015,0.0002,0.0013,0.0004,0.0002,-0.0022,-0.0024,-0.003,-0.003,-0.0032
2023-10-16,16.044,-61.6631,E,,0.0663,0.0609,,,,,,,,,,,,,0.013,0.005,-0.0016,-0.0047,-0.006,,-0.0062,-0.0015,0.0008,1e-04,0.0007,-0.0032,-0.0021,-0.0013,-0.002
2023-10-16,16.044,-61.6631,N,,,,,,,,,,,,,,,,,,,-0.0678,-0.0283,-0.0191,-0.0118,0.0013,-0.002,0.0131,0.0151,-0.0066,-0.0132,-0.0089,-0.012
2023-10-16,16.044,-61.6631,NE,,,,,,,,,,,,,,,,,,,,,0.0121,0.0037,0.006,0.003,0.0002,0.0103,0.0084,0.0157,,
2023-10-16,16.044,-61.6631,NO,,,,,,,,,,,,,0.0365,0.0254,0.0184,0.0157,1e-04,0.0096,0.0113,-0.0332,-0.0238,-0.0261,-0.0031,-0.0052,-0.0207,-0.0159,-0.0234,-0.0146,-0.0101,-0.0075
2023-10-16,16.044,-61.6631,O,,0.0733,0.0679,0.0613,,,,,,,-0.0042,-0.0014,0.0016,-0.0036,0.0043,-0.0008,-0.0044,-0.0023,0.0003,0.0038,0.0037,0.0061,0.0092,0.0087,0.0055,0.0009,-0.0044,-0.0074,-0.011,-0.0109
2023-10-16,16.044,-61.6631,S,0.1804,0.1774,0.1199,0.1703,,,,,,,0.0367,-0.0091,-0.016,-0.0156,-0.012,-0.0086,-0.0046,-0.0004,0.0029,0.0075,0.0079,0.0094,0.0108,0.0083,0.0029,0.002,-0.0019,-0.0074,-0.0134,-0.0182
2023-10-16,16.044,-61.6631,SE,,0.0809,0.0706,0.0701,0.0674,,,,,,0.0019,0.0005,-0.0008,-0.0015,-0.0023,-0.0007,1e-04,-1e-04,-0.001,-0.0022,-0.0037,-0.005,-0.0062,-0.0071,-0.0055,-0.0033,-0.001,0.0004,0.0048,0.0097
2023-10-16,16.044,-61.6631,SO,,0.0838,0.0795,0.0737,0.0734,0.0003,0.0047,0.0046,0.0076,0.0045,0.0094,0.0112,0.0043,0.0048,-0.0008,0.0005,-0.0048,0.0053,0.0021,0.0026,0.0013,0.0011,-0.0009,-0.0009,0.003,0.0017,-0.0025,-0.0042,-0.0053,-0.0106
2023-12-11,16.044,-61.6634,E,,0.0617,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-11,16.044,-61.6634,N,-0.0429,,,,,,,,,,,,,,,,,,,0.0127,0.0183,0.0159,0.0127,0.0095,-0.007,-0.0119,-0.0035,-0.0049,0.003,-0.0059
