date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-07-02,2.7806,125.4065,NE,,0.3382,0.2054,0.0784,0.0356,0.0149,0.0126,0.024,0.0169,0.0242,0.0163,0.008,0.0004,-0.0055,-0.0083,-0.0038,-0.0066,0.0067,0.0055,0.0004,-0.0067,-0.0014,-0.0053,0.0093,0.0189,0.0225,0.0203,0.0105,0.0091,0.0021
2023-07-02,2.7806,125.4065,NO,,0.2994,0.169,0.0581,0.0262,0.0188,0.0309,0.0159,0.0187,0.0149,0.0222,0.0273,,0.023,,,,0.0168,0.0071,,,-0.0216,-0.0143,-0.0151,-0.0126,-0.0079,-0.0047,0.004,0.0147,0.0219
2023-07-02,2.7806,125.4065,O,0.2083,-0.0592,-0.2538,-0.3208,,,,,,,,,,,-1e-04,0.0979,0.1157,0.0557,0.0201,0.0032,0.0083,0.0096,0.0149,0.0241,0.0042,-0.0269,-0.0085,-0.0195,-0.0473,-0.0038
2023-07-02,2.7806,125.4065,S,,,0.1296,0.0392,0.0191,0.0017,0.0004,-0.005,-0.0015,0.0007,0.003,,,,,,-0.0055,-0.0056,-0.0059,,,-0.0059,0.002,0.0085,0.0076,0.0063,-0.001,-0.0044,-0.0059,-0.0063
2023-07-02,2.7806,125.4065,SE,,0.3199,0.1059,0.0323,,,,,,,,-0.0176,-0.0095,0.0003,-0.0041,0.0052,0.0125,0.0041,0.0021,-0.0091,-0.005,-0.0078,0.0032,0.0066,0.0052,0.0064,-0.0009,-0.0102,,
2023-07-02,2.7806,125.4065,SO,,0.168,-0.048,-0.1178,-0.1392,-0.162,,,,,,,,,,-0.0065,0.0057,-0.0551,-0.0602,-0.0802,-0.0664,-0.0551,-0.038,-0.0347,-0.0265,-0.023,-0.0165,0.0997,-0.0608,-0.0488
2023-07-19,2.7768,125.4055,E,,-0.0091,0.0051,-0.0047,-0.0152,-0.0503,-0.0549,-0.0627,-0.0731,,,,,,,,,,,,,-0.0022,-0.0003,-0.0044,-0.0005,0.0021,0.0047,0.0099,0.0016,0.0126
2023-07-19,2.7768,125.4055,N,,0.3276,0.1578,0.144,0.0626,0.0434,0.0322,0.0151,0.0133,0.0082,0.0046,-0.0047,-0.011,-0.0061,-0.0098,-0.0116,-0.0091,-0.0086,-0.0077,-0.011,-0.012,-0.0042,-0.003,0.0125,0.0201,-0.0052,-0.0044,0.0161,0.0153,0.0139
2023-07-19,2.7768,125.4055,NE,0.1557,0.1021,,0.0375,0.0563,0.009,-0.0415,-0.0395,-0.0538,-0.0782,-0.0674,-0.0959,-0.1053,-0.1044,-0.0986,,,,,,,,0.0724,0.072,0.0595,0.037,0.0469,-0.0023,0.0357,0.038
2023-07-19,2.7768,125.4055,NO,0.289,0.4517,0.6003,0.7312,0.3212,0.2207,0.0783,0.0213,-0.0023,-0.0103,-0.0197,-0.0292,-0.0134,-0.0195,-0.0158,-0.0108,-0.0105,-0.0021,-0.0025,0.0022,0.0055,0.0019,-0.0067,0.0076,0.005,0.0062,0.0044,-0.0023,0.0003,0.0043
2023-07-19,2.7768,125.4055,O,,0.5527,0.5346,0.3449,-0.0154,-0.0352,-0.0172,-0.0068,,,,,,,,,,,,,,,,,,,,,,
2023-07-19,2.7768,125.4055,S,,0.0918,0.032,0.0349,0.0148,0.0166,0.0051,0.0057,0.0052,0.0008,-0.0017,-0.002,0.0017,0.001,0.0023,-0.0035,-0.0048,-0.0064,-0.0086,-0.0085,-0.0138,-0.0072,-0.0113,-0.0012,0.0018,0.0029,0.0033,0.0038,0.004,0.0078
2023-07-19,2.7768,125.4055,SE,0.0994,0.0422,0.0339,0.0218,0.0304,0.0156,0.0074,0.0057,0.0045,-0.0033,-0.017,0.0037,-0.0028,-0.0013,-0.006,-0.0105,-0.0112,-0.0083,-0.0048,-0.0041,-0.0036,-0.0021,-0.0039,-0.0138,-0.0113,-0.0067,0.0031,0.0041,0.0159,0.0125
2023-07-19,2.7768,125.4055,SO,0.1209,0.1778,0.1686,0.4161,0.27,0.3117,0.2107,-0.0503,-0.0397,-0.0437,-0.0499,,-0.0306,-0.0235,,,,,,,,,,,,,,,0.0134,0.014
2023-07-31,2.7811,125.4069,E,,0.0452,0.0052,0.0143,0.0095,0.0062,0.0059,0.0077,0.0138,0.0253,0.0219,0.0258,0.0237,0.0217,0.0216,0.0197,0.0207,0.0244,-0.0105,-0.0044,-0.009,-0.0124,-0.0134,-0.0146,-0.0221,-0.0297,-0.0421,-0.0473,-0.0466,-0.0493
2023-07-31,2.7811,125.4069,N,,-0.0322,0.0237,-0.0222,-0.0682,-0.01,-0.0207,0.0007,0.002,,-0.0012,,,,,,,,,,,,,,,,,,,
2023-07-31,2.7811,125.4069,NE,-0.0493,-0.0749,-0.0864,-0.0964,-0.0682,-0.0427,-0.0321,-0.0181,-0.004,-0.0133,0.0222,0.0074,0.022,0.0308,0.0364,0.0345,0.0256,0.0252,0.0175,0.0128,0.0004,-0.0153,-0.0128,-0.0097,-0.0245,-0.0223,-0.0146,-0.0077,0.0047,-0.0094
2023-07-31,2.7811,125.4069,NO,0.2044,,0.1462,0.1151,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,2.7811,125.4069,O,,0.2143,0.1983,0.1676,0.1145,0.0414,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,2.7811,125.4069,S,,0.1791,0.1131,0.0609,0.0352,0.0128,-0.0157,-0.0194,-0.0009,-0.0073,-0.0034,-0.0066,0.0045,-0.0035,-0.004,-0.002,-0.0024,-0.0024,-0.0022,-0.0024,-0.0035,-0.0039,-0.0042,-0.0022,-0.0026,-0.0012,0.0011,-0.005,-0.0102,-0.015
2023-07-31,2.7811,125.4069,SE,0.0876,0.0847,0.033,0.0013,0.0106,0.0269,0.0256,0.0305,0.041,0.0259,0.0324,0.0305,0.0348,0.0446,0.029,0.0259,0.0434,0.0315,0.0368,-0.0183,0.0097,0.0026,-0.0074,-0.0174,-0.0152,-0.0417,-0.0437,-0.0619,-0.0627,-0.0645
2023-07-31,2.7811,125.4069,SO,0.5991,0.5256,0.4239,0.2348,-0.042,-0.09,-0.1497,-0.1357,-0.0609,-0.0725,,,,,,,,,,,,,,0.0924,,0.0658,-0.0036,-0.0127,-0.0733,-0.0104
2023-08-08,2.7768,125.4055,E,,0.0655,0.0256,-0.0012,-0.0379,-0.0722,-0.0874,-0.087,-0.0962,-0.0808,-0.0693,-0.0539,0.0167,0.0297,0.0065,-0.0024,0.0006,-0.0083,-0.0217,-0.0016,0.0063,0.0099,0.0091,0.0192,0.0237,0.0265,0.0357,0.0332,0.0181,0.01
2023-08-08,2.7768,125.4055,N,,,,,0.0027,0.0023,0.0002,-0.0004,0.0003,,,,,,,,,,,,,,,,,,,,,
2023-08-08,2.7768,125.4055,NE,0.1935,0.1448,0.0628,0.0444,0.0401,0.012,-0.0044,-0.0086,-0.0237,-0.0316,-0.0541,-0.081,0.002,0.0574,0.0321,-0.0378,-0.0317,-0.0224,-0.0119,-0.0042,0.0004,0.0076,0.053,0.0476,0.0386,0.0396,0.0385,0.0274,0.0201,0.0144
2023-08-08,2.7768,125.4055,NO,0.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-08,2.7768,125.4055,O,,,0.8831,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.0101,
2023-08-08,2.7768,125.4055,S,,0.3694,0.1541,0.0897,0.0505,0.0279,0.0125,0.0027,0.0051,0.001,-0.0004,-0.0024,-0.004,-0.0056,-0.0045,-0.0042,-0.0038,-0.0019,-0.0034,-0.0013,0.0004,0.0021,0.003,0.0026,0.0036,0.0018,0.0005,0.0016,0.0009,-0.0
2023-08-08,2.7768,125.4055,SE,0.2389,0.1816,0.0919,0.0455,0.0311,0.022,0.0127,0.0198,0.014,0.0143,-0.0041,0.0129,-0.0085,-0.0108,-0.0029,-0.0061,-0.0031,-0.0087,-0.0087,-0.0088,-0.0036,1e-04,-0.0018,0.002,-0.0034,-0.0036,0.0014,0.0078,-0.0009,-0.0084
2023-08-08,2.7768,125.4055,SO,0.2702,0.416,0.3422,0.5422,0.3609,0.0883,0.1981,0.0741,0.0379,-0.0399,-0.0766,-0.041,-0.0602,-0.073,-0.0785,-0.071,-0.0644,-0.0596,-0.0513,-0.0346,-0.0253,-0.0114,-0.0065,0.0014,0.0039,0.0137,0.021,0.0163,0.0195,0.0238
2023-10-03,2.7811,125.4069,E,,0.0919,0.0453,0.0324,0.0267,0.0106,0.0281,-0.0103,-0.007,-0.0112,0.0107,0.0114,0.0101,0.0122,0.0153,0.0107,-1e-04,-0.001,-0.002,0.0035,-0.0087,,,,,,,,,
2023-10-03,2.7811,125.4069,N,,0.0184,-0.0352,-0.0484,-0.0651,-0.0708,-0.0615,-0.0462,-0.027,-0.0119,-0.0105,0.0301,0.0275,0.0349,0.0354,0.0384,0.0385,0.0236,0.0274,0.0254,0.013,0.0036,0.0068,0.001,-0.002,-0.0058,-0.0105,-0.0148,-0.015,-0.0163
2023-10-03,2.7811,125.4069,NE,0.0488,0.019,-0.0164,-0.065,-0.0476,-0.0323,-0.0296,-0.0118,0.0002,-0.0098,0.0055,-0.0105,-0.0083,0.0009,0.0107,0.0164,0.013,0.0119,0.0088,0.0046,-0.007,-0.0042,-0.0061,-0.0213,-0.0175,-0.0116,-0.0136,0.0121,0.0129,-0.0136
2023-10-03,2.7811,125.4069,NO,0.1666,,0.0846,,,,,,,,,,,,,,,0.0052,0.007,-0.0,-0.002,0.0015,0.0029,-0.0053,-0.0019,-0.0045,-0.0026,-0.0058,0.0032,0.0106
2023-10-03,2.7811,125.4069,O,,0.1409,,,,,,,,,,,,,-0.1317,-0.0181,-0.0204,-0.0002,-0.0076,-0.0011,0.0162,-0.0061,-0.022,-0.0381,-0.0318,-0.03,-0.0259,-0.0117,-0.0051,-0.0091
2023-10-03,2.7811,125.4069,S,,0.513,0.2484,0.112,0.0542,0.0377,,,0.0028,,-0.0029,-0.0049,-0.0056,-0.0029,,-0.0019,-0.0012,0.044,-0.0008,-0.0004,-0.0002,-0.0003,-0.0005,-0.0,1e-04,1e-04,-0.0019,0.0002,1e-04,-1e-04
2023-10-03,2.7811,125.4069,SE,0.2607,0.2646,0.108,0.08,0.0623,0.0782,0.094,0.0321,0.0348,0.0098,0.0028,-0.0291,-0.021,-0.0125,-0.0191,-0.0054,0.0073,-0.0028,-0.0067,0.0093,0.0258,0.0325,0.0029,0.0005,-0.0042,-0.0102,-0.0156,-0.0196,-0.0175,-0.0207
2023-10-03,2.7811,125.4069,SO,0.5921,,,,,,,,,,,,,,,0.0454,0.0397,0.006,,-0.0174,-0.0138,-0.0104,-0.0091,-0.006,-0.0028,-0.0034,-0.0008,-0.0007,0.0019,0.0036
2023-11-04,2.7847,125.409,E,,-0.0025,-0.0036,-0.0045,-0.0119,-0.0098,-0.0068,-0.0055,-0.0029,-0.0015,-0.0035,-0.0023,-0.0045,0.0018,0.0033,0.0038,0.003,-0.0024,-0.0007,-0.0006,0.001,0.0022,0.0023,0.002,-0.0004,-0.0021,-0.002,-0.0023,-0.0008,0.0019
2023-11-04,2.7847,125.409,N,,0.0241,0.0223,0.0195,0.0161,0.0135,0.0119,0.0118,0.0099,0.0078,0.0074,0.0076,0.0015,0.0038,-0.0011,0.0027,0.0007,0.0037,-0.0033,-0.0065,-0.0064,-0.0053,-0.0084,-0.0056,-0.0083,-0.0077,-0.0092,-0.0134,-0.0119,-0.0171
2023-11-04,2.7847,125.409,NE,0.0334,,0.0298,0.0244,0.0178,0.0116,0.0086,0.0073,0.0048,0.0025,-0.0012,-0.0041,-0.0074,-0.0079,-0.008,-0.002,0.0013,0.0039,0.0004,-0.0008,-0.0161,-0.0168,-0.0151,-0.0155,-0.0099,-0.0036,-0.0029,0.0079,0.0173,0.029
2023-11-04,2.7847,125.409,NO,0.0134,,0.0128,0.0102,0.0111,0.0112,0.0131,0.0137,0.0037,-0.0002,-0.001,0.0004,0.0003,-0.0003,1e-04,0.0014,1e-04,0.0014,0.0027,0.0,0.0002,-0.0023,-0.0011,-0.0005,0.0,-0.0014,-0.0022,-0.0021,-0.0018,-0.0029
2023-11-04,2.7847,125.409,O,,0.0257,0.029,0.0257,0.0241,0.0262,0.0283,0.0037,0.0077,0.0101,0.0117,0.0037,0.0063,0.0038,0.0024,0.0031,0.0031,0.0023,-0.0002,-0.0036,-0.0045,-0.005,-0.0076,-0.0086,-0.0075,-0.0082,-0.0074,-0.0057,-0.0061,-0.007
2023-11-04,2.7847,125.409,S,,0.0095,0.0084,0.007,0.0049,0.0033,0.0013,-0.0006,-1e-04,0.0014,0.0026,0.0016,0.0044,0.0026,0.0023,0.0033,0.0048,0.0037,0.0041,0.0022,0.003,0.0024,0.0035,0.0022,0.0078,0.0038,0.0029,0.0011,0.0005,0.0014
2023-11-04,2.7847,125.409,SE,0.0031,-0.0057,-0.0037,-0.003,-0.0021,-0.0047,-0.0063,-0.0049,-0.0046,-0.0032,-0.0007,-0.0011,0.0035,0.0039,0.0074,0.0077,0.0018,-0.0018,-0.0014,-0.0009,-0.0006,-0.0018,-0.0029,-0.0019,-0.002,-0.0004,-0.0025,-0.003,-0.0023,-0.0013
2023-11-04,2.7847,125.409,SO,0.0492,,0.033,0.0318,0.0243,0.0246,0.0233,0.0296,0.0239,0.0227,0.0266,0.02,0.0151,0.0148,0.0058,0.0068,-0.009,0.0068,-0.0061,-0.0094,-0.0074,-0.0066,-0.0045,-0.0079,-0.0092,-0.0102,-0.0111,-0.016,-0.0135,-0.0176
2023-11-09,2.7769,125.406,E,,,,,,,,,,,,,,,,,,,,,,,0.027,-0.0071,-0.0222,-0.0216,-0.0146,0.0059,0.0129,0.0085
2023-11-09,2.7769,125.406,N,,0.163,0.1263,,,,,,0.0094,0.0073,-0.0021,-0.008,,,,,,,,-0.0047,0.0019,-0.0047,-0.013,-0.0021,-0.006,-0.0089,-0.0081,0.0052,0.0074,0.0089
2023-11-09,2.7769,125.406,NE,,-0.0379,,,,,,,,,,,,,,,,,,,,-0.0349,0.0163,0.0193,0.0223,0.0036,0.0028,0.001,-0.0066,0.0079
2023-11-09,2.7769,125.406,NO,-0.0004,0.0594,-0.0206,-0.077,,,,,,,,,,,,,,,,,,-0.0157,-0.0037,-0.0,0.0148,-0.0096,0.0039,0.0,0.0032,
2023-11-09,2.7769,125.406,O,,0.1879,0.2669,0.2128,0.0968,0.0239,-0.0151,-0.0327,-0.0053,0.016,0.0037,0.0197,0.0264,0.0212,,,,,,,,,,,,,-0.0118,-0.009,-0.0083,-0.0015
2023-11-09,2.7769,125.406,S,,0.1667,0.1261,0.0624,0.0119,0.0086,-0.0018,0.0016,0.0013,0.0011,0.0007,0.0005,1e-04,-0.0005,-0.0022,-0.0011,-0.0015,-0.0022,0.0038,0.0035,0.0031,-0.0039,0.002,0.0017,0.0012,0.0012,0.0005,1e-04,-1e-04,1e-04
2023-11-09,2.7769,125.406,SE,,0.0889,0.0855,0.0645,0.0492,,,,,,,,,,,,,,,,,,,-0.0005,,-0.0067,-0.01,0.0007,0.0084,0.0167
2023-11-09,2.7769,125.406,SO,,0.181,0.2233,0.1249,0.108,0.0296,0.0042,-0.0023,-0.0023,0.0019,-0.0044,-0.0013,-0.0012,0.0025,-0.0087,-0.0041,-0.0202,-0.0104,-0.0,-0.0066,0.0078,0.0107,0.0135,0.0149,0.016,0.0059,-0.0013,0.0021,0.008,-0.0158
2023-11-20,2.7809,125.4066,E,,0.0638,0.0414,0.0241,0.0309,0.018,0.0118,0.0137,0.0098,0.0103,0.0046,0.0024,0.0012,-0.0003,-0.003,-0.0075,-0.0075,-0.0076,-0.0073,-0.0087,-0.0057,-0.0027,-0.0005,0.0004,0.001,0.0039,1e-04,-0.0005,-0.0048,-0.0017
2023-11-20,2.7809,125.4066,N,,0.0943,0.0744,0.0591,0.0486,0.0406,0.0312,0.0227,0.0135,0.0049,-0.003,-0.0084,0.0071,0.0094,0.0107,0.0044,0.0059,-0.0021,-0.0039,-0.0091,-0.015,-0.0146,-0.0032,-0.0004,0.0022,0.003,0.0095,0.0081,0.0128,0.0187
2023-11-20,2.7809,125.4066,NE,0.0676,0.058,0.0411,0.0292,0.016,0.0178,0.0133,0.0221,0.0209,0.0104,0.0094,-0.0045,-0.0036,-0.0085,-0.0101,-0.011,-0.0092,-0.007,-0.0094,-0.0078,-0.0051,-0.0024,0.0033,0.0041,0.0076,0.0032,0.0038,0.0057,0.0103,0.0092
2023-11-20,2.7809,125.4066,NO,0.0996,,0.0775,0.0602,0.0425,0.0328,0.0189,0.0108,0.0069,-0.0,0.0011,-0.0017,-0.0034,-0.0036,-0.0052,-0.0048,-0.0049,-0.0033,-0.0031,-0.0064,-0.0036,-0.0014,-0.0017,-0.0029,-0.0043,-0.0042,-0.0008,-0.0049,0.0031,-0.0016
2023-11-20,2.7809,125.4066,O,,0.1146,0.0962,0.0664,0.0453,0.0318,0.0158,0.0002,-0.0105,-0.0123,-0.013,-0.0061,-0.004,-0.0065,-0.0106,-0.0079,-0.0068,-0.0057,-0.0038,0.0015,0.0038,0.004,0.0032,0.0014,0.0021,1e-04,-0.0003,-0.0049,-0.0076,-0.0103
2023-11-20,2.7809,125.4066,S,,0.071,0.0721,0.0501,0.0235,0.0097,0.0071,0.0074,0.008,0.0076,0.0028,0.0013,1e-04,-1e-04,-0.001,0.0018,0.0038,0.001,0.0016,0.0014,0.0029,0.0053,0.0113,0.002,0.0006,0.0025,0.0079,0.0132,0.0141,0.0159
2023-11-20,2.7809,125.4066,SE,0.0597,0.0554,0.029,0.0068,-0.0025,-0.0024,-0.0063,0.0015,0.0015,0.0129,0.019,0.0155,0.0227,0.0164,0.019,0.013,0.0063,0.0082,0.0023,-0.0054,-0.0042,-0.0027,-0.0181,-0.0094,-0.0124,-0.0112,-0.0097,-0.0102,-0.006,-0.004
2023-11-20,2.7809,125.4066,SO,0.0821,0.0733,0.0599,0.0225,-0.0014,-0.0084,-0.0223,-0.0275,-0.0276,-0.0223,-0.0158,-0.0061,-0.0121,-0.0102,-0.0064,-0.0054,-0.002,0.0058,0.0059,0.0124,0.0109,0.0082,0.0102,0.0087,0.0095,0.0114,0.0127,0.0149,0.0162,0.015
2023-12-06,2.7793,125.4111,E,0.0156,0.0179,0.0116,0.0047,0.0075,0.0044,-0.0002,-0.0007,-0.0004,-0.0039,-0.0059,-0.0039,,,-0.003,0.0016,0.0015,-0.0019,1e-04,0.0012,0.0008,0.0003,0.0004,0.0003,-0.0004,-0.0056,-0.0015,1e-04,-0.0017,-0.0044
2023-12-06,2.7793,125.4111,N,,-0.0036,-0.0032,-0.0099,-0.0098,-0.0098,-0.0097,-0.0039,-0.0021,-1e-04,0.0006,0.0016,0.002,0.0025,0.0028,-0.0052,0.0002,0.0031,-0.0014,-0.0031,-0.0013,0.0018,-0.0029,-0.0044,-0.0018,0.0017,-0.0009,-0.0008,0.002,-0.0031
2023-12-06,2.7793,125.4111,NE,,0.0003,0.0004,0.0,0.0019,0.0018,0.0007,0.0015,0.0041,0.0044,0.0049,0.008,0.0084,0.0098,0.0086,0.0053,-0.0003,0.0008,0.0027,0.0014,-0.0032,-0.0031,-0.0023,0.0011,-0.0041,-0.0057,0.0024,0.0038,-0.0043,-0.0056
2023-12-06,2.7793,125.4111,NO,-0.0257,-0.025,-0.0235,-0.019,-0.0192,-0.027,-0.0178,-0.016,-0.0138,-0.0126,-0.0118,-0.0115,-0.0073,-0.004,0.0011,-0.0023,0.0184,0.0132,0.0151,0.0162,0.0181,-0.0046,-0.0044,-0.0044,-0.0029,-0.0055,-0.0102,-0.0094,-0.009,-0.0087
2023-12-06,2.7793,125.4111,O,,0.002,0.003,-0.0,0.0044,0.0082,0.0029,0.0055,-0.0024,-0.0112,-0.0107,-0.0037,-0.0025,0.0075,1e-04,0.0169,0.0103,0.0121,0.0094,0.0208,0.0305,,,-0.0014,1e-04,0.0018,-0.0052,-0.0081,-0.0117,-0.0108
2023-12-06,2.7793,125.4111,S,,0.0301,0.0265,0.0302,0.0302,0.0024,0.0058,-0.0014,-0.0014,-0.0014,0.0022,-0.0012,-0.0012,-0.0009,-0.001,-0.001,-0.0014,-0.0014,-0.0007,-0.0003,-0.0004,-0.0004,-0.0004,-0.0007,-0.0006,-0.0006,-0.0006,-0.0005,-0.0004,-0.0003
2023-12-06,2.7793,125.4111,SE,,0.0192,0.0189,0.016,0.0125,0.0203,0.0104,0.0003,0.0011,-0.0016,-0.0033,-0.0046,-0.0042,-0.0043,-0.0033,-0.0036,-0.0044,-0.0057,0.0109,0.004,0.001,0.0004,-0.0025,0.0022,0.0012,0.0013,0.0041,0.0009,-0.0039,-0.0085
2023-12-06,2.7793,125.4111,SO,,0.0118,0.0159,0.0135,0.0193,0.0142,-0.002,-0.0022,-0.0057,-0.0029,0.0014,0.0013,-0.0025,-0.0016,-0.0005,0.0005,1e-04,0.0012,0.0018,-0.0007,0.0002,0.0035,0.0036,0.003,0.0008,0.0003,-0.0009,-0.0014,-0.002,-0.0022
2023-12-14,2.7801,125.4112,E,,-0.0035,-0.0048,-0.0045,-0.0034,-0.0028,-0.0015,-0.0012,0.0009,0.0029,0.0013,-0.0002,-1e-04,-0.0004,0.0031,0.0075,0.0046,0.0083,0.003,-0.003,-0.0026,-0.0037,-0.0017,0.0008,0.0038,0.0052,0.0041,0.0048,0.0015,0.0033
2023-12-14,2.7801,125.4112,N,,-0.0007,0.0012,0.0018,0.0036,0.0032,0.0051,0.0074,0.0054,0.0019,0.006,-0.0016,0.0174,0.031,0.0067,0.0181,0.0161,0.0096,0.0063,0.007,0.001,0.0003,-0.0024,-0.0021,-0.0011,-0.0079,-0.0124,-0.0073,-0.0024,-0.0013
2023-12-14,2.7801,125.4112,NE,-0.0231,-0.0178,-0.028,-0.0287,-0.028,-0.0265,-0.0242,-0.0162,-0.0142,0.002,0.0132,0.0232,0.036,0.0338,0.031,0.0157,-0.0024,-0.0075,-0.0106,-0.0112,-0.0108,-0.0139,-0.0115,-0.0091,-0.0075,-0.0039,-0.0006,0.0045,0.0102,0.0137
2023-12-14,2.7801,125.4112,NO,0.0276,,0.0287,0.03,0.0289,0.0249,0.0168,0.0171,0.0093,0.0024,0.0018,-0.0064,-0.0062,-0.007,-0.0072,-0.0017,-0.0004,0.0,0.0014,0.0018,0.0047,0.0035,0.0027,0.002,0.0018,-0.0008,-0.0014,-0.0045,-0.0053,-0.004
2023-12-14,2.7801,125.4112,O,,-0.0574,0.0165,0.0521,0.0557,0.0495,0.0354,0.0327,0.0128,0.0044,0.0062,0.0058,0.0028,0.0011,0.0006,-0.0041,0.007,-0.0006,-0.0066,-0.0071,-0.0043,-0.0036,-0.0043,-0.0061,-0.0057,-0.0061,-0.0051,-0.0052,-0.0056,-0.0061
2023-12-14,2.7801,125.4112,S,,0.0666,0.0635,0.0595,0.0537,0.0266,0.0217,0.0177,0.0142,0.0091,0.0065,0.0067,0.0078,0.004,-0.0002,0.0014,-0.0031,-0.0008,0.0052,0.0047,0.0017,-0.0016,-0.006,-0.0049,-0.0069,-0.0071,-0.0068,-0.0061,-0.0047,-0.0033
2023-12-14,2.7801,125.4112,SE,0.0364,0.0325,0.0307,0.0286,0.0275,0.0251,0.0223,-0.0031,-0.0054,-0.0096,-0.0115,-0.0125,0.0099,0.01,0.0069,0.0064,0.0041,0.0022,0.0027,0.0021,0.0006,-0.0005,-0.0002,-0.0015,-0.0035,-0.0025,-0.0021,0.0025,0.0006,0.0018
2023-12-14,2.7801,125.4112,SO,0.0763,0.0691,0.0687,0.0675,0.063,0.0533,0.0428,0.0274,0.0237,0.0139,0.0113,0.0056,0.0036,0.0023,-0.0,-0.0019,-0.0036,-0.0014,-0.0009,-0.0026,-0.0025,-0.0025,-0.0028,-0.0019,-0.0033,-0.0034,-0.0038,-0.0044,-0.0048,-0.0057
2024-02-16,2.7806,125.4066,E,,0.2119,0.1469,0.1001,0.0702,0.0646,0.0378,0.0186,0.0073,0.0014,-0.0015,-0.0067,-0.0034,-0.0026,-0.0007,0.0007,0.0101,0.0017,0.0019,-0.0103,-0.0019,-0.007,-0.0035,-0.0043,-0.0052,-0.0062,-0.0062,-0.0083,-0.0071,-0.005
2024-02-16,2.7806,125.4066,N,,0.0845,0.0417,0.0155,-0.0057,-0.0273,-0.0347,-0.0465,-0.0372,-0.0271,-0.025,-0.0102,0.0147,0.02,0.0265,0.0243,0.0295,0.0246,0.0217,0.0186,0.0132,0.0077,0.0081,0.0016,-0.0021,-0.01,-0.0108,-0.0171,-0.0194,-0.0199
2024-02-16,2.7806,125.4066,NE,0.1246,0.075,0.0444,0.0108,-0.0076,-0.0289,-0.0244,-0.0158,-0.0134,-0.012,-0.0142,-0.0118,-0.0088,-0.012,0.0274,0.0224,0.0265,0.0286,0.0247,0.016,0.0039,0.004,-0.0043,-0.0143,-0.0075,-0.0099,-0.01,-0.0093,0.0045,0.002
2024-02-16,2.7806,125.4066,NO,0.127,,0.0304,-0.0158,-0.0247,-0.0163,-0.021,-0.0131,-0.0102,-0.0047,-0.0032,-0.0016,0.0016,0.003,0.007,0.0105,0.0093,0.0059,0.0103,0.0045,0.0076,0.0049,0.0034,0.0048,1e-04,0.0024,-0.0028,-0.0094,-0.0052,-0.0081
2024-02-16,2.7806,125.4066,O,,0.1407,0.0677,,,,-0.0126,0.0012,0.0055,0.0115,0.0009,0.0011,0.0003,0.0019,0.0009,-0.0047,-0.0066,-0.0049,0.0025,,,,,,,,,,-0.0098,-0.0196
2024-02-16,2.7806,125.4066,S,,0.2501,0.1648,0.061,0.0294,0.0138,0.0034,-0.0019,0.0013,0.0018,0.0002,-0.0009,-0.0029,0.0016,-0.0019,0.0038,0.0022,0.0003,-0.0003,-0.0031,,,,,,,,,,
2024-02-16,2.7806,125.4066,SE,0.296,0.2589,0.1634,0.1318,,0.0025,0.0282,0.0167,0.0055,0.0046,0.0019,0.0,-0.0042,-0.0029,0.0057,0.0083,0.0101,0.007,0.0074,0.0083,0.0101,0.0105,0.0071,0.0065,-0.0025,-0.0005,-0.0046,-0.014,-0.0039,-0.0198
2024-02-16,2.7806,125.4066,SO,0.2494,0.1736,0.1018,,,-0.008,0.0007,0.0005,0.0075,-0.0026,-0.0015,-0.0006,0.0054,,,,,,,,,,,,,,,,,
2024-04-12,2.7809,125.4069,E,,0.1335,0.0768,0.0393,0.0548,0.0292,0.0147,0.0067,0.0056,0.0167,0.0144,0.0176,0.0191,0.0226,0.0251,0.018,0.0244,0.0074,0.0026,-0.004,-0.0082,-0.0136,-0.0158,-0.0209,-0.0259,-0.0299,-0.0364,-0.0382,-0.0424,-0.044
2024-04-12,2.7809,125.4069,N,,0.0637,0.0155,-0.0024,-0.0244,-0.0389,-0.0412,-0.0371,-0.0376,-0.0314,-0.0284,-0.0,0.0143,0.0101,0.0169,0.0222,0.0281,0.0276,0.0334,0.0251,0.0191,0.0121,0.0093,0.0038,0.001,-0.0048,-0.0098,-0.0103,-0.0085,-0.01
2024-04-12,2.7809,125.4069,NE,0.038,-0.0062,-0.0454,-0.0654,-0.0754,-0.0738,-0.0523,-0.0191,-0.0148,-0.0243,-0.0036,-0.0197,0.0229,0.0227,0.0372,0.0389,0.0272,0.0335,0.0164,0.0099,-0.0054,-0.0121,-0.0116,-0.0151,-0.0131,-0.0152,-0.0118,-0.0034,0.0111,0.0064
