date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-01-29,15.1277,-92.1081,E,,0.1207,0.1074,0.0949,0.0771,0.0566,0.0464,0.0562,0.0617,0.0668,0.0555,0.0656,0.0728,0.0625,0.0485,0.0395,0.0295,0.0177,0.001,-0.0336,-0.0482,-0.0254,-0.0197,-0.0278,-0.0498,-0.062,-0.0328,-0.0202,-0.0148,-0.0186
2020-01-29,15.1277,-92.1081,N,,0.0085,0.0072,0.0261,-0.009,-0.0379,-0.0307,-0.0187,-0.0073,-0.001,-0.0035,0.001,0.0217,0.0429,0.0491,0.0195,0.0307,0.0354,0.0188,0.0047,-0.0102,-0.0158,-0.0075,0.0128,0.0116,-0.0131,-0.0361,-0.0379,-0.029,-0.0207
2020-01-29,15.1277,-92.1081,NE,0.0732,0.0606,0.0738,0.095,0.1152,0.0721,0.051,0.0532,0.0682,0.0813,0.0814,0.0734,0.0575,0.0359,0.0079,0.0124,0.0081,0.007,-0.0063,-0.0435,-0.025,-0.0138,-0.0093,-0.0141,-0.0258,-0.0272,-0.0434,-0.0315,-0.0117,0.0077
2020-01-29,15.1277,-92.1081,NO,-0.0444,-0.0408,-0.033,-0.0169,-0.0222,-0.0182,-0.0091,-0.0019,0.0018,0.0113,0.0129,0.0212,0.0279,0.0289,0.0291,0.0182,0.0042,-0.0061,-0.0094,-0.0209,-0.023,-0.0277,-0.0285,-0.0198,-0.0089,0.0003,0.0016,0.0084,0.0192,0.0318
2020-01-29,15.1277,-92.1081,O,,-0.0289,-0.0154,-0.0037,0.0042,0.0133,0.013,0.0195,0.0205,0.0308,0.0382,-0.0035,-0.0028,0.0085,-0.0033,-0.0051,-0.0118,-0.0141,-0.0142,-0.0199,-0.0188,-0.0139,-0.0079,-0.0003,0.0017,0.0072,0.0106,0.0087,0.0118,0.0165
2020-01-29,15.1277,-92.1081,S,,0.0747,0.0705,0.0554,0.0219,0.0164,0.0005,1e-04,0.0195,0.0188,0.009,0.0048,0.0047,0.0085,0.0031,0.0077,0.0078,0.0145,0.0219,0.0116,-0.0179,-0.0206,-0.0095,-0.0135,-0.0084,0.0413,0.0262,0.0163,0.0101,0.0119
2020-01-29,15.1277,-92.1081,SE,0.1061,0.1121,0.1015,0.1001,0.0782,0.027,0.0116,-0.0166,-0.0286,-0.0026,0.0194,0.0349,0.0073,0.0022,0.0054,0.0132,0.0248,0.0434,0.0486,0.0235,-0.0083,-0.0175,-0.0072,-0.0014,-0.0201,-0.0138,-0.0197,-0.0104,-0.0033,-0.0123
2020-01-29,15.1277,-92.1081,SO,0.0403,0.0494,0.054,0.0526,0.0579,0.0591,0.0662,0.0157,0.0103,0.0058,0.0024,0.0027,-0.0101,-0.0139,-0.0508,-0.0554,-0.0493,-0.0369,-0.0297,-0.0016,-0.0142,-0.011,-0.0002,-0.0053,0.0094,0.0055,0.0244,-0.0013,0.0298,0.0461
2020-07-07,15.1329,-92.1089,E,,0.0524,0.0477,0.0387,0.028,0.0158,0.0021,0.0012,-0.0084,-0.0101,-0.0112,0.0062,0.0068,0.0061,0.0055,0.0064,0.0064,0.0072,0.0083,-0.0183,-0.0164,-0.0109,-0.0057,-0.0019,-0.002,-0.0003,0.0003,1e-04,-0.0045,-0.0101
2020-07-07,15.1329,-92.1089,N,,0.1201,0.0998,0.0869,0.072,0.0581,0.0594,0.0368,0.0284,0.0226,0.0175,-0.0041,-0.0069,-0.0124,-0.0201,-0.0239,-0.0258,-0.0195,0.0014,0.0102,0.0092,0.0109,0.0089,0.0037,-0.004,-0.0029,-0.0025,-0.0036,0.0006,-0.0099
2020-07-07,15.1329,-92.1089,NE,0.0513,0.0527,0.053,0.038,0.0294,0.0147,0.0106,0.0172,0.0152,0.0072,0.0079,0.0042,0.0027,-0.0097,-0.0139,-0.011,-0.0097,-0.0076,-0.0059,-0.0035,0.0002,0.0009,-0.0003,0.0016,0.0024,0.0012,0.002,-0.0018,-0.0063,-0.0074
2020-07-07,15.1329,-92.1089,NO,0.0578,,0.0524,0.0425,0.042,0.0314,0.0229,0.0151,0.0116,0.0053,0.0043,1e-04,-0.0073,-0.0099,-0.0159,-0.0118,-0.0092,-0.0031,0.0045,0.0086,0.0083,0.0117,0.0126,0.0108,0.0122,0.0062,0.0041,0.0016,-0.0123,-0.0138
2020-07-07,15.1329,-92.1089,O,,0.0472,0.0306,0.036,0.0347,0.0292,0.0207,0.0141,0.0024,-0.0016,-0.0063,-0.0147,-0.0158,-0.0157,-0.0117,-0.0039,-0.0018,0.0046,0.0084,0.0165,0.0171,0.0105,0.0057,0.0079,0.0023,0.001,0.0018,0.0025,0.0021,-0.0008
2020-07-07,15.1329,-92.1089,S,,-0.0029,-0.0003,-0.0066,-0.0002,-0.0006,-0.0026,-0.0055,0.0048,0.007,0.0051,0.006,0.0076,0.0057,0.0003,-0.0036,-0.0075,-0.0063,-0.0015,-0.0031,-0.0092,-0.006,-0.0049,-0.003,-0.0038,0.0012,0.0133,0.0133,0.0113,0.0105
2020-07-07,15.1329,-92.1089,SE,-0.0149,,-0.0113,-0.0171,-0.0168,-0.0114,-0.0148,0.0027,-0.0034,0.007,-0.0016,0.0053,-0.0022,0.004,0.0036,-0.0029,0.0134,0.0145,0.0123,0.0053,0.0011,-0.0036,-0.0108,-0.0095,-0.0027,-0.0042,0.0061,-0.0148,-0.0167,-0.0148
2020-07-07,15.1329,-92.1089,SO,0.0255,,-0.0045,0.0075,0.0205,0.0214,0.0078,0.0025,-0.0072,-0.0087,-0.0138,-0.0097,0.0016,0.0073,0.0003,-0.0045,-0.0111,-0.0127,-0.0121,-0.0038,-0.0019,-0.0018,-0.0062,-0.0017,0.0022,0.0082,0.0152,0.0201,-0.0029,-0.0006
2021-01-31,15.1291,-92.1056,E,0.2102,0.1988,0.1842,0.1431,0.1256,0.1052,0.0869,0.0447,0.0337,0.021,0.0373,0.0207,0.0041,-0.0047,-0.0205,-0.016,-0.0095,-0.0174,-0.022,-0.0167,-0.0145,-0.0039,-0.0036,0.0019,0.0013,-0.0033,-0.0,0.0041,0.0063,0.0076
2021-01-31,15.1291,-92.1056,N,,0.1016,0.0878,0.0689,0.0626,0.0681,0.0773,0.075,0.0742,0.0649,0.0542,0.0299,0.0306,0.0343,0.0178,0.0214,-0.0211,-0.0232,-0.0201,-0.014,-0.0057,0.0162,0.0252,0.0035,0.0004,-0.0033,-0.0066,-0.0184,-0.0181,-0.0209
2021-01-31,15.1291,-92.1056,NE,,0.117,0.111,0.0891,0.0698,0.0662,0.0643,0.0672,0.0907,0.0855,0.0769,0.0645,0.0385,0.0286,0.0189,0.0039,0.0037,-0.0058,0.0054,-0.0045,0.0021,0.0057,-0.0061,-0.0087,-0.0153,-0.0151,-0.011,-0.0182,-0.0418,-0.0655
2021-01-31,15.1291,-92.1056,NO,,-0.0547,-0.0426,-0.0215,0.0029,0.0259,0.0243,0.0346,0.037,0.0551,0.049,0.047,0.0515,0.0074,0.0117,0.0072,0.0008,-0.0061,-0.0157,-0.0191,-0.0203,-0.0167,-0.0087,-0.0157,-0.0165,-0.0136,-0.0086,-0.0119,-0.0208,-0.003
2021-01-31,15.1291,-92.1056,O,,-0.0788,-0.0653,-0.045,-0.0363,-0.0485,-0.0419,-0.0301,-0.0154,-0.006,0.0052,0.0116,0.0311,0.0418,0.0445,0.032,-0.0126,-0.0154,-0.0149,-0.0109,-0.0042,-0.0071,-0.0124,-0.0137,-0.0086,-0.0059,-0.0005,0.0032,0.0077,0.0097
2021-01-31,15.1291,-92.1056,S,0.0799,0.0565,0.0442,0.0366,0.0281,0.0321,0.043,0.031,0.0085,0.0114,0.0319,0.0133,-0.0199,-0.0203,-0.0038,0.0012,0.0035,0.0035,0.015,0.0197,0.0114,0.0065,-0.0042,0.0057,0.0047,-0.0049,-0.0132,-0.018,-0.0209,-0.0304
2021-01-31,15.1291,-92.1056,SE,,0.0662,0.049,0.039,0.0338,0.022,0.0223,0.016,0.0357,0.0218,0.0241,0.0012,0.0177,0.0109,0.065,0.0409,0.021,0.0049,-0.0075,-0.0121,0.0005,-0.0035,0.0034,-0.0169,0.0057,0.0028,-0.0019,-1e-04,-0.0008,-0.0159
2021-01-31,15.1291,-92.1056,SO,,-0.0387,-0.0565,-0.0707,-0.0664,-0.0599,-0.0482,-0.0334,-0.0226,-0.0039,0.0106,0.0209,0.0204,0.0282,0.043,0.0446,0.0485,0.0461,0.0248,0.0183,0.0134,0.0105,-0.0095,-0.0197,-0.0219,-0.0278,-0.0168,-0.0141,-0.0033,-1e-04
2021-02-16,15.1277,-92.1081,E,,0.1166,0.1018,0.0849,0.0689,0.0387,0.0407,0.0575,0.0626,0.0634,0.0561,0.0669,0.0779,0.0676,0.0556,0.0379,0.0262,0.0096,-0.0066,-0.0336,-0.0422,-0.0257,-0.0226,-0.0316,-0.0475,-0.0501,-0.0322,-0.0161,-0.0245,-0.0109
2021-02-16,15.1277,-92.1081,N,,-0.0081,-0.017,0.0094,-0.015,-0.039,-0.0291,-0.0155,-0.0062,0.0023,0.0039,0.006,0.0284,0.0432,0.0502,0.0405,0.0481,0.0389,0.0234,0.0023,-0.0122,-0.0194,-0.0103,0.0205,0.0148,-0.0057,-0.0405,-0.0499,-0.0364,-0.0249
2021-02-16,15.1277,-92.1081,NE,0.0694,0.0464,0.063,0.0802,0.1066,0.0551,0.0406,0.0384,0.0643,0.0892,0.0954,0.076,0.0582,0.0381,0.023,0.0205,0.0128,0.0131,0.0022,-0.0368,-0.0149,-0.007,-0.0048,-0.0114,-0.0322,-0.0375,-0.0466,-0.0369,-0.0323,-0.009
2021-02-16,15.1277,-92.1081,NO,-0.046,-0.0562,-0.053,-0.0376,-0.0356,-0.0192,-0.0113,-0.0055,-0.0042,0.0111,0.0208,0.0289,0.0249,0.0264,0.0327,0.0243,0.0154,0.0024,-0.0068,-0.0171,-0.0272,-0.0298,-0.0302,-0.0174,-0.0103,-0.0006,0.0032,0.0103,0.0197,0.0293
2021-02-16,15.1277,-92.1081,O,,-0.0216,-0.0057,0.0058,0.0091,0.014,0.0167,0.0157,0.0236,0.0329,0.0414,-0.0063,-0.0045,-0.0041,-0.0147,-0.0111,-0.0079,-0.0089,-0.0106,-0.0103,-0.0094,-0.0089,-0.0067,-0.0007,0.003,0.007,0.0093,0.0069,0.0113,0.0149
2021-02-16,15.1277,-92.1081,S,,0.0754,0.0513,0.0265,0.0008,0.0142,0.0071,0.0008,0.0145,0.0014,-0.0003,0.0025,0.0088,0.0033,-0.0071,0.0002,0.0014,0.0107,0.03,0.0134,-0.0157,-0.0226,-0.0101,-0.0184,-0.0052,0.0361,0.0292,0.023,0.0089,-0.0076
2021-02-16,15.1277,-92.1081,SE,0.1063,0.1124,0.0866,0.0773,0.054,0.0235,0.0118,-0.018,-0.0333,-0.0116,0.0161,0.0197,0.0066,-0.0034,-0.004,0.0049,0.0235,0.0303,0.027,0.0183,-0.0031,-0.0132,0.0013,0.0026,-0.0111,-0.0149,-0.0137,-0.0094,-0.0066,-0.0119
2021-02-16,15.1277,-92.1081,SO,0.0437,0.0601,0.0589,0.0628,0.058,0.0554,0.0466,0.0124,0.011,0.0117,0.0022,0.003,-0.0166,-0.028,-0.0451,-0.0466,-0.0467,-0.0387,-0.0369,-0.0006,-0.0192,-0.0155,0.0052,-0.0019,0.0147,-0.0046,0.0104,0.0075,0.0338,0.0496
2021-03-04,15.1294,-92.1053,E,0.184,0.1805,0.1409,0.124,0.1008,0.0809,0.0325,0.0202,0.0132,0.0,-0.0032,-0.0141,-0.0137,-0.0086,-0.0131,-0.0044,-0.0134,-0.0126,-0.0012,-0.0035,0.002,0.0046,0.0005,0.0026,-0.0043,-0.0009,0.0007,0.0016,0.0032,0.0054
2021-03-04,15.1294,-92.1053,N,,0.0954,0.0738,0.0599,0.0596,0.0639,0.0611,0.0641,0.049,0.043,0.0253,0.0098,0.0046,-0.0027,0.0019,-0.0057,-0.0191,-0.0143,-0.0029,0.0067,0.0295,0.0366,0.0183,-0.0021,-0.0005,0.0024,-1e-04,0.0016,-0.014,-0.0144
2021-03-04,15.1294,-92.1053,NE,,0.1071,0.0897,0.0642,0.0655,0.0758,0.0934,0.0948,0.0876,0.0782,0.0698,0.0496,0.0353,0.029,0.0223,0.017,0.0155,0.0116,0.0159,0.0055,0.0076,-0.0129,0.0029,-0.0068,-0.0083,-0.001,-0.0309,-0.0418,-0.0461,-0.0393
2021-03-04,15.1294,-92.1053,NO,,-0.0428,-0.0452,-0.0221,0.0026,0.0019,0.0239,0.026,0.0246,0.0412,0.0522,0.0158,-0.002,-0.0038,0.0042,-0.0019,-0.0041,-0.0147,-0.0144,-0.0156,-0.0174,-0.0203,-0.0091,-0.0185,-0.0123,-0.0063,-0.0098,0.0025,-0.0175,-0.0049
2021-03-04,15.1294,-92.1053,O,,-0.0592,-0.0703,-0.0464,-0.0318,-0.0149,-0.0252,-0.0244,-0.0183,-0.0157,-0.006,0.0023,0.0074,0.0224,0.0269,0.0245,0.0287,-0.0127,-0.0165,-0.0117,-0.0112,-0.0115,-0.0174,-0.0127,-0.0064,-0.0071,-0.0042,0.0047,0.0103,0.0161
2021-03-04,15.1294,-92.1053,S,0.0721,0.072,0.0542,0.0419,0.0302,0.0234,0.0262,0.0431,0.028,0.0205,0.0231,0.0286,-0.0017,-0.0079,-0.0236,-0.0061,-0.0059,-0.0187,-0.0036,0.0075,0.0093,0.0046,0.0044,-0.0038,0.0043,0.0011,-0.0062,-0.0143,-0.0186,-0.0259
2021-03-04,15.1294,-92.1053,SE,,0.0846,0.0787,0.0535,0.0461,0.0362,0.0211,0.0015,0.0437,0.0082,0.0335,0.0236,0.021,0.0189,0.0281,0.034,0.0359,0.0185,0.0,-0.0168,-0.0139,-0.0151,-0.0261,-0.0286,-0.005,1e-04,-0.0019,0.0042,0.0047,-0.0072
2021-03-04,15.1294,-92.1053,SO,,-0.0143,-0.0215,-0.0469,-0.0512,-0.0507,-0.0551,-0.0374,-0.0242,-0.0159,-0.0042,0.0096,0.0172,0.0183,0.03,0.0369,0.0402,0.0551,0.0453,0.0178,0.0144,0.0139,0.0102,-0.0096,-0.0097,-0.0205,-0.0156,-0.0197,-0.0126,-0.0042
2021-10-22,15.1277,-92.1081,E,,0.0914,0.0844,0.0724,0.0453,0.0271,0.0222,0.0291,0.039,0.0432,0.032,0.0423,0.0461,0.0453,0.0327,0.0332,,,0.009,-0.0172,-0.0248,-0.0124,-0.0103,-0.0083,-0.0195,-0.0203,-0.0128,-0.0032,-0.0074,-0.0097
2021-10-22,15.1277,-92.1081,N,,0.0056,0.0,0.0146,-0.0068,-0.0225,-0.003,-0.0026,-0.0047,0.0016,0.0042,0.0029,0.0116,0.0236,0.0359,0.0221,0.0385,0.0317,0.0156,-0.0039,-0.011,-0.0135,-0.0014,0.0175,0.0024,-0.005,-0.0199,-0.0236,-0.015,-0.0137
2021-10-22,15.1277,-92.1081,NE,0.0639,0.0359,0.0456,0.0522,0.0694,0.0373,0.0263,0.0225,0.0399,0.06,0.067,0.0489,0.0303,0.0195,0.0019,-0.0012,-0.0007,0.013,0.0238,0.0127,-0.0098,-0.0193,-0.0112,-0.0047,-0.0177,-0.0268,-0.0321,-0.0356,-0.0294,-0.0052
2021-10-22,15.1277,-92.1081,NO,-0.0247,-0.0319,-0.0306,-0.0228,-0.0233,-0.0128,-0.0098,-0.0052,0.001,0.0081,0.0127,0.0267,0.0229,0.0181,0.0113,0.0135,0.0098,-0.0069,-0.0067,-0.0274,-0.0194,-0.0198,-0.0197,-0.0099,-0.003,0.0014,0.0028,0.0041,0.0115,0.011
2021-10-22,15.1277,-92.1081,O,,-0.0095,0.0016,0.0078,0.0097,0.0144,0.0193,0.0239,0.0316,0.0383,0.0433,-0.0152,-0.013,-0.0069,-0.0264,-0.0252,-0.0119,,-0.0232,-0.0203,-0.0193,-0.015,-0.01,-0.0012,0.0009,0.0024,0.0029,0.0013,0.009,0.015
2021-10-22,15.1277,-92.1081,S,,0.0654,0.0555,0.0362,0.0093,0.0161,0.022,-0.0044,0.0181,0.0067,-0.0012,-0.0015,0.006,0.0033,0.0049,0.0023,-0.0086,-0.0048,0.0038,-0.0039,-0.0196,-0.0295,-0.0416,-0.0321,-0.0016,0.0294,0.0339,0.0302,0.0256,-0.0051
2021-10-22,15.1277,-92.1081,SE,0.0848,0.0884,0.082,0.0756,0.0605,0.011,0.0051,-0.0088,-0.0158,-0.0175,-0.0084,-0.0067,-0.0019,-0.0095,-0.0045,-0.0028,-0.0034,0.0062,0.0157,0.0242,0.0213,0.0023,0.0019,0.0034,-0.0023,-0.0058,0.0006,-0.004,-0.0047,-0.0072
2021-10-22,15.1277,-92.1081,SO,0.0339,0.0391,0.039,0.037,0.0459,0.0542,0.0561,0.0141,0.0208,0.0243,0.0121,0.0148,-0.01,-0.0236,-0.0377,-0.0376,-0.0147,-0.0094,0.0051,-0.0034,-0.0235,-0.0203,-0.014,-0.0143,0.0105,0.0098,0.0031,-0.0046,-0.0073,-0.0008
2021-12-25,15.1294,-92.1056,E,0.2043,0.1892,0.1497,0.1259,0.0985,0.0829,0.0562,0.0361,0.0222,0.0136,0.0257,0.014,0.01,-0.0056,-0.0065,-0.0003,-0.0153,-0.0187,-0.0126,-0.0117,-0.0026,0.0038,0.0025,-0.0031,-0.008,-0.0021,0.0022,0.0051,0.0061,0.0045
2021-12-25,15.1294,-92.1056,N,,0.1113,0.0892,0.0611,0.0517,0.0522,0.0527,0.0516,0.0527,0.0453,0.0358,0.017,0.018,0.0294,0.0185,0.0205,0.0053,-0.0025,-0.0043,0.0012,0.0002,0.0128,0.0096,-0.0031,-0.0186,-0.0385,-0.0423,-0.0256,-0.0316,-0.0215
2021-12-25,15.1294,-92.1056,NE,,0.113,0.0999,0.0648,0.0593,0.052,0.0432,0.044,0.0549,0.0528,0.0494,0.0428,0.03,0.0333,0.0138,0.0078,0.003,0.0065,0.0152,0.0102,0.0085,0.0019,-0.0078,-0.0054,-0.0063,0.0034,-0.0097,-0.0258,-0.042,-0.0346
2021-12-25,15.1294,-92.1056,NO,,-0.0253,-0.0296,-0.0262,-0.0097,0.0025,0.0208,0.0217,0.0199,0.0388,0.0401,0.0345,0.0421,-0.0007,0.0062,0.0027,0.0022,-0.0051,-0.0047,-0.0102,-0.0129,-0.0164,-0.0085,-0.0035,-0.001,-0.0145,-0.0022,0.0144,-0.0377,-0.0017
2021-12-25,15.1294,-92.1056,O,,-0.0536,-0.0646,-0.0463,-0.0393,-0.0341,-0.044,-0.0364,-0.0263,-0.0164,-0.0016,0.0098,0.0166,0.0321,0.037,0.0188,0.0271,-0.0071,-0.0123,-0.0116,-0.008,-0.0045,-0.0065,-0.0115,-0.0079,-0.0042,-0.0013,0.0026,0.005,0.0061
2021-12-25,15.1294,-92.1056,S,0.0879,0.0699,0.0614,0.0517,0.0459,0.0415,0.0572,0.0416,0.022,0.0226,0.0236,0.0096,-0.0032,-0.0082,0.0027,0.0046,-0.0063,-0.0027,0.0102,0.01,0.0105,-0.0015,-0.0094,0.0021,0.0052,1e-04,-0.0078,-0.0179,-0.0174,-0.0177
2021-12-25,15.1294,-92.1056,SE,,0.0785,0.0585,0.0464,0.034,0.0307,0.0216,0.035,0.0405,0.0037,0.0116,0.0168,0.0129,0.0102,0.0428,0.0181,0.0122,-0.0045,-0.0009,-0.0044,0.0019,-0.0056,-0.006,-0.0131,0.0101,-0.0045,0.0026,0.0068,-0.0089,-0.0133
2021-12-25,15.1294,-92.1056,SO,,-0.0114,-0.0356,-0.045,-0.043,-0.0417,-0.0389,-0.0295,-0.0165,-0.0077,0.0067,0.0154,0.0163,0.0243,0.032,0.0371,0.0378,0.0408,0.026,0.0106,-0.0022,0.0114,-0.0048,-0.0118,-0.0108,-0.0177,-0.0187,-0.0136,-0.0059,-0.0064
2022-12-04,15.1277,-92.1081,E,,0.0816,0.0786,0.0737,0.0596,0.0448,0.0395,0.0429,0.0439,0.0464,0.037,0.0445,0.0413,0.036,0.0311,0.0237,0.0137,0.0092,-0.0015,-0.0282,-0.031,-0.0159,-0.0098,-0.0142,-0.0295,-0.0452,-0.0242,-0.0044,-0.0018,-0.0052
2022-12-04,15.1277,-92.1081,N,,-0.0182,-0.0163,0.0046,-0.0164,-0.0331,-0.0224,-0.0175,-0.0117,-0.0052,0.0035,0.0142,0.0291,0.0379,0.0435,0.0294,0.0418,0.0386,0.0243,0.0031,-0.0037,-0.0121,-0.0005,0.0219,0.014,-0.0188,-0.0392,-0.0422,-0.0394,-0.038
2022-12-04,15.1277,-92.1081,NE,0.0384,0.0296,0.0423,0.0612,0.077,0.0557,0.0484,0.0431,0.0481,0.0536,0.0573,0.0511,0.0424,0.0286,0.0097,0.0093,0.0057,0.0012,-0.0054,-0.0311,-0.0126,-0.0094,-0.0052,0.0036,-0.0104,-0.0253,-0.0351,-0.0179,-0.0125,0.0054
2022-12-04,15.1277,-92.1081,NO,-0.0457,-0.0438,-0.0358,-0.024,-0.0195,-0.0129,-0.0079,-0.0022,0.0028,0.013,0.0158,0.0199,0.0223,0.0257,0.0295,0.0094,0.0096,-0.0099,-0.0129,-0.0188,-0.0293,-0.0265,-0.0261,-0.0137,-0.0075,0.0014,0.0007,0.0063,0.0141,0.0228
2022-12-04,15.1277,-92.1081,O,,-0.0115,-0.0011,0.0074,0.0116,0.0172,0.0169,0.0212,0.0244,0.0314,0.0375,-0.0075,-0.0088,-0.0055,-0.0122,-0.0093,-0.0084,-0.0105,-0.0122,-0.0128,-0.0104,-0.0086,-0.0063,-0.0034,-0.0002,0.0037,0.0043,0.0021,0.0054,0.0099
2022-12-04,15.1277,-92.1081,S,,0.0534,0.0487,0.0407,0.0173,0.0169,0.0223,0.0096,0.0252,0.0067,-1e-04,-0.0056,0.0058,0.007,0.0045,-0.0008,-0.0041,0.0005,0.0104,-0.001,-0.0141,-0.0234,-0.0203,-0.0191,0.0007,0.0253,0.0215,0.0144,0.0151,0.0144
2022-12-04,15.1277,-92.1081,SE,0.0679,0.0713,0.0664,0.0681,0.0511,0.0159,0.0103,-0.006,-0.0136,-1e-04,0.0176,0.0273,0.0026,0.0032,0.0081,0.0125,0.0197,0.0247,0.0282,0.0071,-0.0105,-0.0138,-0.0026,0.0006,-0.0107,-0.013,-0.0133,-0.0099,-0.0036,-0.009
2022-12-04,15.1277,-92.1081,SO,0.0158,0.0239,0.0282,0.0318,0.0353,0.039,0.0418,0.0156,0.0138,0.0103,0.0067,0.007,0.0037,-0.0086,-0.0392,-0.0424,-0.0415,-0.0371,-0.0324,-0.0231,-0.0238,-0.0217,-0.0103,-0.0109,0.007,0.0067,0.0241,0.0016,0.0234,0.0337
2023-01-21,15.1291,-92.1056,E,0.206,0.1973,0.1843,0.1438,0.1241,0.1077,0.0883,0.0572,0.0431,0.0269,0.0315,0.0231,0.011,0.0064,-0.0089,-0.0099,-0.0011,-0.0123,-0.0169,-0.0126,-0.0116,-0.0058,-0.0036,-0.0015,-0.0087,-0.0148,-0.0106,-0.004,0.0002,0.0078
2023-01-21,15.1291,-92.1056,N,,0.1001,0.0837,0.0606,0.0562,0.0604,0.0723,0.0712,0.0649,0.0532,0.0384,0.0125,0.0153,0.0252,0.0141,0.0212,-0.0068,-0.0119,-0.0077,-0.0014,0.0027,0.0166,0.0273,0.001,-0.0039,0.0227,0.0049,0.001,-0.0065,-0.0326
2023-01-21,15.1291,-92.1056,NE,,0.1133,0.1058,0.0847,0.0745,0.0739,0.0742,0.0655,0.0893,0.077,0.0657,0.0669,0.0409,0.0285,0.0196,-0.0046,-0.0097,-0.0139,0.005,0.0017,0.0026,0.0087,-0.0006,-0.0002,-0.0082,-0.0035,-0.0021,-0.0117,-0.0377,-0.0578
2023-01-21,15.1291,-92.1056,NO,,-0.0338,-0.0242,-0.0102,0.0101,0.0288,0.0272,0.037,0.037,0.0543,0.0521,0.0505,0.0509,0.0036,0.0089,0.005,-0.0017,-0.0065,-0.0217,-0.0246,-0.0313,-0.0236,-0.0131,-0.0113,-0.0099,-0.0172,-0.0008,-0.0029,-0.0086,-0.0003
2023-01-21,15.1291,-92.1056,O,,-0.0518,-0.0385,-0.0228,-0.0161,-0.0279,-0.0257,-0.0207,-0.0115,-0.001,0.0104,0.0164,0.0323,0.0335,0.0312,0.026,-0.0177,-0.0182,-0.0146,-0.0085,-0.0124,-0.0132,-0.0168,-0.0167,-0.0104,-0.0054,-0.0007,0.0019,0.0092,0.0074
2023-01-21,15.1291,-92.1056,S,0.0834,0.0607,0.0512,0.0452,0.0395,0.045,0.0674,0.0439,0.0184,0.0226,0.0462,0.0313,-0.0158,-0.0153,-0.0013,0.001,0.0011,0.0028,0.0109,0.0082,0.0036,0.0053,-0.0039,0.0081,0.0085,-0.0009,-0.0121,-0.0199,-0.0237,-0.0318
2023-01-21,15.1291,-92.1056,SE,,0.0815,0.0641,0.0553,0.0492,0.0397,0.0359,0.0286,0.0419,0.0285,0.02,-0.0057,0.0098,0.0081,0.0507,0.0357,0.0122,0.0003,-0.0086,-0.0106,0.0052,-0.0053,-0.0069,-0.0199,0.0071,0.0059,-0.0021,-0.0005,0.0018,-0.014
2023-01-21,15.1291,-92.1056,SO,,-0.0227,-0.0364,-0.0486,-0.048,-0.047,-0.0374,-0.0253,-0.0191,-0.0057,0.0041,0.0124,0.0135,0.0237,0.0406,0.0422,0.0455,0.0429,0.0151,0.0144,0.0146,0.0053,-0.0074,-0.0085,-0.0123,-0.02,-0.0212,-0.0146,-0.0039,-0.0004
2023-01-29,15.1294,-92.1053,E,0.2114,0.2005,0.1589,0.1454,0.125,0.1005,0.0584,0.0471,0.0379,0.0224,0.019,0.0063,0.0025,0.0066,-0.0165,-0.0026,-0.0146,-0.0213,-0.0167,-0.0108,-0.0003,0.0045,0.0003,1e-04,-0.0089,-0.0048,-0.0031,0.0017,0.0021,0.0028
2023-01-29,15.1294,-92.1053,N,,0.11,0.0825,0.0691,0.073,0.0794,0.0766,0.0807,0.0625,0.0547,0.0307,0.0268,0.0297,0.0144,0.0182,0.0086,-0.0006,-0.0116,0.0011,0.0068,0.0225,0.0255,0.0084,-0.007,0.0014,0.0014,-0.0013,-0.0019,-0.0333,-0.0436
2023-01-29,15.1294,-92.1053,NE,,0.108,0.0911,0.068,0.0697,0.0613,0.0869,0.0922,0.092,0.0807,0.0694,0.0465,0.0211,0.0125,0.0084,0.0034,0.017,0.0283,0.0336,0.0084,0.0258,-0.0028,0.0059,-0.0087,-0.0102,0.0014,-0.019,-0.0268,-0.0553,-0.0368
2023-01-29,15.1294,-92.1053,NO,,-0.0181,-0.0249,-0.0035,0.0253,0.0271,0.0328,0.0384,0.0378,0.0385,0.0558,0.0144,0.0023,0.0045,0.0082,1e-04,-0.0018,-0.0116,-0.0155,-0.0276,-0.03,-0.0224,-0.0114,-0.0117,-0.0087,-0.0092,-0.0077,0.0159,-0.0128,-0.0106
2023-01-29,15.1294,-92.1053,O,,-0.0347,-0.0465,-0.0265,-0.0122,-0.0035,-0.0187,-0.016,-0.011,-0.0094,-0.0017,0.0091,0.0153,0.0311,0.0294,0.017,0.0175,-0.0179,-0.0224,-0.0171,-0.0156,-0.0105,-0.0172,-0.0143,-0.0133,-0.0077,-0.0054,0.0027,0.0102,0.0108
2023-01-29,15.1294,-92.1053,S,0.0907,0.0908,0.0728,0.059,0.0469,0.0397,0.0412,0.0518,0.0312,0.0173,0.0271,0.0316,-0.0036,-0.0136,-0.0138,-0.0012,0.004,-0.0109,0.0101,0.0158,0.011,0.0086,-0.001,-0.0186,-0.0009,-0.0004,-0.0061,-0.0198,-0.0243,-0.0262
