date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-02-04,-41.8787,-72.5779,E,0.3534,0.3478,0.3139,0.2894,0.2649,0.2341,0.1993,0.1826,0.1744,0.1407,0.1313,0.099,0.0473,-0.0041,-0.0312,-0.0331,-0.0265,-0.0293,-0.0343,-0.0308,-0.0151,-0.0165,-0.0168,-0.0148,-0.0031,0.002,-0.008,-0.0171,-0.0287,-0.0366
2023-02-04,-41.8787,-72.5779,N,,-0.2081,-0.1834,-0.1824,-0.1337,-0.1379,-0.1219,-0.0399,-0.0173,0.0263,0.049,0.0805,0.0879,0.1101,0.0576,0.0372,0.0214,-0.0183,-0.0336,-0.0266,-0.0187,-0.013,-0.0161,-0.0213,-0.0209,-0.0109,0.0011,0.0007,-0.0156,-0.0188
2023-02-04,-41.8787,-72.5779,NE,0.2542,0.2623,0.2533,0.2625,0.2429,0.2497,0.2216,0.174,0.1949,0.1434,0.0764,0.0776,0.0297,0.0008,-0.0306,-0.0239,-0.0255,-0.0369,-0.0561,-0.0588,-0.0517,-0.0397,-0.024,-0.0131,-0.0143,0.0002,-0.0129,-0.0248,-0.0163,-0.0295
2023-02-04,-41.8787,-72.5779,NO,0.1632,0.1462,0.0985,0.004,-0.0404,-0.1091,-0.1463,-0.1435,-0.1009,-0.1133,-0.0679,0.0363,0.0347,0.0434,0.0331,0.043,0.0617,0.0351,0.0289,0.0161,0.0037,-0.0007,-0.0021,-0.0079,-0.0186,-0.0135,-0.017,-0.017,-0.0283,-0.0251
2023-02-04,-41.8787,-72.5779,O,,0.0349,-0.0451,-0.0567,-0.0617,-0.0877,-0.0552,-0.0446,-0.038,-0.0443,-0.0429,-0.0354,-0.0271,-0.0173,-0.0102,-0.0084,0.0198,0.0372,0.0436,0.0273,0.0526,0.0505,0.0516,0.0036,-0.0006,-0.0139,-0.0148,-0.0184,-0.0149,-0.0099
2023-02-04,-41.8787,-72.5779,S,0.0467,0.0313,0.0326,-0.0208,-0.0054,-0.0084,0.0018,0.0022,0.002,0.0056,0.0062,0.0092,0.0096,0.0121,0.0143,0.015,0.0132,0.0169,0.0143,0.0086,0.0109,0.0027,-0.0005,0.0023,0.0034,1e-04,-0.0037,-0.0118,-0.018,-0.0188
2023-02-04,-41.8787,-72.5779,SE,,0.3174,0.2867,0.2558,0.225,0.1846,0.1444,0.1194,0.1265,0.1381,0.1339,0.122,0.1101,0.1062,0.0595,0.0238,0.0019,-0.0096,0.003,-0.0123,-0.0181,-0.0331,-0.026,-0.0203,-0.0118,-0.0241,-0.0513,-0.0607,-0.0928,-0.1053
2023-02-04,-41.8787,-72.5779,SO,,0.0203,0.0284,-0.0345,-0.0227,-0.0158,-0.0138,-0.0185,-0.0124,-0.0141,-0.0121,-0.0077,-0.0075,-0.0071,-0.0042,0.0014,0.0014,0.0041,0.0044,0.0033,0.0054,0.0048,0.0049,0.0076,0.0081,0.0095,0.0095,0.0054,0.0067,0.0089
2023-02-20,-41.8782,-72.5768,E,0.2639,0.2562,0.2368,0.2035,0.1546,0.127,0.1089,0.0977,0.0587,0.0452,0.0308,0.0158,0.0017,-0.003,-0.0093,-0.0052,-0.0081,-0.0017,-0.0074,-0.0066,-0.0098,-0.008,-0.0087,-0.0006,-0.0054,-0.0066,-0.0104,-0.0116,-0.0125,-0.0142
2023-02-20,-41.8782,-72.5768,N,,-0.033,-0.0185,-0.0139,0.0077,0.0194,0.0363,0.0515,0.0519,0.0636,0.0387,0.0013,0.0115,-0.0063,-0.0157,-0.0269,-0.0215,-0.0063,-0.001,-0.0014,-0.003,-0.0041,-0.0051,0.0064,0.011,0.004,-0.0044,-0.003,-0.0017,-0.0225
2023-02-20,-41.8782,-72.5768,NE,0.2312,0.236,0.2251,0.2058,0.1895,0.1738,0.1272,0.1048,0.0794,0.0549,0.0102,0.0044,-0.0005,-0.0011,-0.0061,-0.0196,-0.024,-0.0247,-0.0192,-0.005,-0.0055,-0.0079,-0.0069,-0.0065,-0.0033,-0.0044,-0.0052,-0.0113,-0.0183,-0.0179
2023-02-20,-41.8782,-72.5768,NO,0.1182,0.1066,0.0802,0.0581,-0.0398,-0.0762,-0.1042,-0.0263,-0.0517,-0.0021,0.0349,0.0665,0.0031,0.0644,0.0442,0.02,0.0127,-0.0033,-0.005,-0.005,-0.0031,-0.0093,-0.0099,-0.0107,-0.0116,-0.0126,-0.0118,-0.0164,-0.009,-0.0134
2023-02-20,-41.8782,-72.5768,O,,0.0756,0.0494,-0.0087,-0.0671,-0.1055,-0.1109,-0.0982,-0.0768,-0.052,-0.0376,-0.035,-0.0236,-0.0144,-0.0105,-0.0038,-0.0087,-0.0047,0.0346,0.0342,0.0133,-0.0066,0.0332,0.0389,0.0356,0.04,0.0029,0.0011,-0.0083,-0.015
2023-02-20,-41.8782,-72.5768,S,,0.1019,0.0901,0.0884,0.0681,0.0559,0.0227,0.0216,0.0085,0.0177,0.0122,0.0086,0.0091,0.006,0.0078,0.0035,-0.0002,0.0005,-0.0027,-0.0012,-0.0032,-0.0037,-0.0049,-0.0052,-0.0045,0.0011,0.0036,0.005,0.005,0.0063
2023-02-20,-41.8782,-72.5768,SE,,0.2353,0.2256,0.1995,0.1632,0.1221,0.1118,0.098,0.0843,0.0771,0.0775,0.0747,0.0725,0.0658,0.0439,0.0193,0.0013,-0.0051,0.0003,0.0024,0.001,-0.005,-0.0142,-0.0197,-0.0279,-0.0299,-0.0424,-0.052,-0.0605,-0.0626
2023-02-20,-41.8782,-72.5768,SO,,0.0881,0.0886,0.0838,0.0702,0.0589,0.0213,0.0224,0.0238,0.0154,-0.0004,-0.006,-0.0127,-0.014,-0.0209,-0.0207,-0.0201,-0.0194,-0.0176,-0.0089,-0.0093,-0.0037,0.0013,0.0023,0.0034,0.0063,0.003,0.0064,0.0078,0.0142
2023-03-23,-41.8793,-72.5833,E,0.0339,0.0514,0.0658,0.0719,0.0825,0.0872,0.0798,0.068,0.0536,0.0491,0.0427,0.0287,0.0028,0.0111,-0.009,-0.0078,-0.0031,0.001,0.0023,-0.0005,-0.012,-0.0213,-0.039,-0.0285,0.0002,0.0122,0.0083,-0.0073,-0.028,-0.0127
2023-03-23,-41.8793,-72.5833,N,0.0085,0.0132,0.013,0.0172,0.0165,0.0226,0.0233,0.0224,0.0165,0.0152,0.0162,0.0149,0.0182,0.0157,0.0201,0.0246,-0.0131,-0.0053,0.0451,-0.0062,-0.0022,0.0112,-0.0055,0.0022,0.0049,0.0391,0.0242,0.0176,0.024,-0.0168
2023-03-23,-41.8793,-72.5833,NE,,0.036,0.0471,0.0602,0.0704,0.0842,0.0854,0.0934,0.0743,0.0774,0.0523,0.0345,0.0098,0.0147,0.0157,0.0225,-0.0031,0.0071,-0.006,-0.0176,-0.021,-0.0318,-0.0686,-0.0649,-0.0666,-0.0637,-0.0519,-0.035,-0.0241,-0.0043
2023-03-23,-41.8793,-72.5833,NO,,0.1061,0.0894,0.0815,0.0757,0.0619,0.0335,0.0273,0.0055,-0.0117,-0.02,-0.0269,-0.0289,-0.0322,-0.0308,-0.0292,-0.0248,-0.0233,-0.0208,-0.0155,-0.0088,-0.0026,0.0373,0.0418,0.0433,0.0456,0.042,0.0281,0.0227,-0.0054
2023-03-23,-41.8793,-72.5833,O,,0.0047,0.0038,-0.0062,0.0024,0.0141,0.0171,0.0155,0.0075,0.0081,0.0092,0.0045,0.0055,0.0026,0.001,-0.0013,-0.0022,-0.0038,-0.0052,-0.005,-0.0072,-0.0054,-0.0055,-0.0006,0.002,0.0014,-0.0004,1e-04,0.0006,0.0041
2023-03-23,-41.8793,-72.5833,S,0.0686,0.0657,0.0686,0.0581,0.0502,0.0578,0.0438,0.0388,0.0461,0.0382,0.0338,0.0356,0.0342,0.0197,0.0195,0.0147,0.0083,0.0004,0.0095,0.0021,-0.013,-0.0148,-0.0046,-0.0044,-0.0037,-0.0078,-0.0148,-0.0196,-0.0292,-0.0277
2023-03-23,-41.8793,-72.5833,SE,,0.0567,0.0614,0.0611,0.0591,0.067,0.0537,0.0452,0.0354,0.0403,0.0648,0.0798,0.064,0.0414,0.0516,0.0451,0.037,0.0379,0.0386,0.0047,-0.0076,0.0091,0.0128,-0.0038,-0.0131,-0.0534,-0.0822,-0.0593,-0.0332,-0.0519
2023-03-23,-41.8793,-72.5833,SO,,0.0667,0.0617,0.0544,0.0553,0.0553,0.0703,0.0776,0.0523,0.0465,0.0507,0.0566,0.05,0.043,0.0271,-0.004,0.0088,0.0213,0.0121,-0.0089,-0.0019,-0.0012,-0.0047,-0.0195,-0.0282,-0.0497,-0.0479,-0.0304,-0.0293,-0.0059
2023-03-24,-41.8787,-72.5787,E,,0.2369,0.2229,0.1972,0.1624,0.1139,0.1012,0.0905,0.0878,0.0627,0.0596,0.04,0.0179,-0.0015,-0.0162,-0.0192,-0.0169,-0.0156,-0.0025,-0.0004,-0.0002,-0.0076,-0.0119,0.0007,0.0095,0.0074,-0.0015,-0.0095,-0.0185,-0.0246
2023-03-24,-41.8787,-72.5787,N,,-0.0613,-0.0538,-0.0393,-0.038,-0.0482,-0.0326,-0.0361,-0.0126,-0.0149,0.0261,0.0378,0.0512,0.0697,0.0763,0.0785,0.051,0.0434,0.0297,0.0032,-0.0174,-0.0134,-0.0166,-0.0183,-0.0213,-0.0222,-0.02,-0.0104,-0.0031,-0.0042
2023-03-24,-41.8787,-72.5787,NE,0.1718,0.1726,0.1693,0.1811,0.167,0.1785,0.1536,0.1604,0.1169,0.1141,0.0692,0.0488,0.0298,0.0162,-0.0263,-0.0274,-0.0351,-0.0352,-0.0306,-0.0313,-0.0359,-0.0309,-0.0272,-0.0157,-0.0074,-0.0024,0.0027,0.0004,-0.009,-0.0159
2023-03-24,-41.8787,-72.5787,NO,0.1245,0.118,0.1024,0.0524,0.0163,-0.0181,-0.0516,-0.0716,-0.0795,-0.0672,-0.0645,-0.0685,-0.011,0.0176,0.0137,0.0334,0.0063,0.0148,0.032,0.0064,0.0049,0.0074,-0.0035,-0.0049,-0.0076,-0.0098,-0.0134,-0.0113,-0.0106,-0.0116
2023-03-24,-41.8787,-72.5787,O,,0.1502,0.0894,0.0711,0.0511,0.0393,0.0176,0.0003,-0.0142,-0.023,-0.0254,-0.0237,-0.0231,-0.0221,-0.0214,-0.0199,-0.0094,-0.0046,0.0007,0.0026,0.0161,0.0189,0.0177,0.0139,0.0109,0.0099,0.0084,0.0028,-0.0068,-0.0182
2023-03-24,-41.8787,-72.5787,S,,-0.0525,-0.0441,-0.0437,-0.0327,-0.023,-0.0227,-0.0164,-0.0127,-0.0063,0.0009,0.0021,0.0039,0.0082,0.0086,0.0087,0.0114,0.0049,0.0117,0.013,0.016,0.0159,0.01,0.0039,0.0028,-0.0038,-0.009,-0.0082,-0.0232,-0.0186
2023-03-24,-41.8787,-72.5787,SE,0.2298,0.1896,0.1886,0.1749,0.1656,0.1699,0.1529,0.1379,0.133,0.1275,0.1149,0.0681,0.0542,0.0272,0.0135,0.0125,-0.0004,-0.0056,-0.0294,-0.0372,-0.0246,-0.0205,-0.0115,-0.0226,-0.0275,-0.0325,-0.021,-0.0309,-0.0458,-0.0611
2023-03-24,-41.8787,-72.5787,SO,0.0387,-0.0104,-0.0132,-0.0179,-0.0184,-0.0101,-0.0147,-0.0146,-0.0225,-0.0245,-0.0076,-0.0169,-0.0086,-0.0022,0.0074,0.0063,0.012,0.0161,0.0137,0.0121,0.0078,0.0064,0.0093,0.0095,0.0025,0.007,-0.0067,-0.0038,-0.0072,-0.0006
2023-04-08,-41.8786,-72.5779,E,,0.1686,0.1587,0.1596,0.1266,0.1208,0.1048,0.0792,0.0749,0.066,0.0369,0.0221,0.0078,-0.0034,-0.0069,-0.0087,-0.0096,-0.0068,-0.0045,-0.0054,-0.0075,-0.0031,-0.0041,0.0006,-0.0005,-0.0045,-0.0085,-0.0117,-0.0154,-0.0166
2023-04-08,-41.8786,-72.5779,N,,-0.0654,-0.0613,-0.0477,-0.0457,-0.0418,-0.029,-0.0115,0.0038,0.0114,0.0248,0.026,0.039,0.032,0.005,0.0154,0.0026,-0.0083,-0.0083,-0.0071,-0.0056,-0.0032,-0.005,-0.0064,-0.007,-0.0049,0.0011,0.001,-0.006,-0.0029
2023-04-08,-41.8786,-72.5779,NE,0.0992,0.1093,0.1106,0.1135,0.1136,0.1091,0.1033,0.0973,0.0697,0.071,0.0533,0.0241,0.0161,0.0107,-0.0244,-0.0127,-0.0164,-0.0197,-0.026,-0.0236,-0.0213,-0.0175,-0.0046,-0.0053,-0.0046,0.0045,-0.0039,-0.01,-0.0051,-0.0071
2023-04-08,-41.8786,-72.5779,NO,0.0875,0.0278,0.0133,0.0014,-0.0393,-0.0543,-0.0454,-0.0403,-0.0318,-0.0347,-0.0146,0.0162,0.0093,0.0079,0.0146,0.0094,0.0119,0.0079,0.0072,0.0059,0.0029,-0.0,-0.001,-0.002,-0.0049,-0.0034,-0.0043,-0.0051,-0.0093,-0.0097
2023-04-08,-41.8786,-72.5779,O,,0.0559,0.0351,0.0173,0.013,-0.0159,-0.0183,-0.0158,-0.0201,-0.0147,-0.014,-0.0135,-0.0138,-0.0119,-0.0119,-0.0105,-0.0093,0.0182,-0.0039,-0.0055,0.0236,0.0196,0.0252,0.0148,-0.0049,-0.0055,-0.0043,-0.0035,-0.004,-0.0053
2023-04-08,-41.8786,-72.5779,S,,0.0681,0.0664,0.0644,0.0167,0.0145,0.0136,0.0097,0.0085,0.0061,0.0039,0.0018,0.0028,0.002,0.0026,-0.0,0.0007,0.0013,0.0007,-0.0012,-0.0002,-0.003,0.0002,0.003,-0.0041,-0.0088,-0.0113,-0.0086,-0.0087,-0.0088
2023-04-08,-41.8786,-72.5779,SE,0.1652,0.1482,0.1298,0.1144,0.06,0.0572,0.0499,0.0412,0.0661,0.0661,0.0579,0.0557,0.0481,0.0366,0.0221,0.0167,0.0106,0.0016,0.0086,0.0033,-0.0041,-0.0147,-0.0157,-0.0165,-0.0195,-0.0262,-0.0315,-0.0275,-0.0296,-0.0364
2023-04-08,-41.8786,-72.5779,SO,0.0688,0.062,0.0584,0.0114,0.0111,0.01,0.0062,0.0052,1e-04,-0.0015,-0.0038,-0.0058,-0.0046,-0.0056,-0.0052,-0.004,-0.0015,0.0004,0.0017,0.0031,0.0031,0.0026,0.0023,0.0014,0.0,-1e-04,0.0029,0.001,-0.0006,-0.0035
2023-12-29,-41.8847,-72.5765,E,0.1514,0.1464,0.1409,0.1368,0.1374,0.133,0.124,0.1039,0.0773,0.0584,0.0454,0.0133,-0.0256,0.0121,-0.021,-0.1324,-0.1396,-0.1084,-0.0427,-0.0119,0.0189,0.041,0.0789,0.0881,0.0844,0.074,0.0582,0.0157,-0.0358,-0.0662
2023-12-29,-41.8847,-72.5765,N,,0.3419,0.3184,0.2974,0.1594,0.151,0.12,0.0634,0.0515,0.0238,-0.0016,-0.0027,-0.0056,-0.0112,-0.0142,-0.0198,-0.0329,-0.0387,-0.0203,-0.0128,-0.0139,-0.0068,-0.018,-0.0088,0.0081,-0.0037,0.0003,-0.0074,-0.0162,-0.013
2023-12-29,-41.8847,-72.5765,NE,,0.096,0.0863,0.0946,0.0628,0.0664,-0.0116,-0.025,-0.0355,-0.0359,-0.0656,-0.0398,-0.0303,-0.0241,-0.0178,-0.0087,-0.0103,0.0351,0.0214,0.0178,0.0555,0.0155,0.0166,0.0193,0.0072,-0.0014,-0.0168,-0.0119,-0.0324,-0.0374
2023-12-29,-41.8847,-72.5765,NO,,0.1804,0.1639,0.1163,0.1027,0.0723,0.0563,0.0441,0.0409,0.0374,0.0384,0.0284,0.006,0.0189,-0.0127,-0.0273,-0.0316,-0.0282,-0.0155,0.0043,0.0071,0.0184,0.007,0.0026,0.0021,-0.0068,-0.0143,-0.0161,-0.0212,-0.0266
2023-12-29,-41.8847,-72.5765,O,,0.1812,0.1784,0.1811,0.1773,0.1662,0.1543,0.1483,0.1395,0.1026,0.0924,0.0873,0.0643,0.0672,0.0565,0.0292,0.0153,-0.0038,-0.001,0.0037,-0.0096,-0.0127,-0.0137,-0.0438,-0.0582,-0.0529,-0.0328,-0.0291,-0.049,-0.0672
2023-12-29,-41.8847,-72.5765,S,0.0601,0.0602,0.0564,0.0591,0.056,0.0484,0.05,0.002,-0.0003,0.0009,-0.0015,-0.0057,-0.0047,-0.0065,-0.0071,-0.0069,-0.0066,-0.0068,-0.0056,-0.0034,-0.0018,0.0018,0.0047,0.0073,0.0091,0.0092,0.004,0.0042,-0.0022,-0.0084
2023-12-29,-41.8847,-72.5765,SE,0.0702,0.0721,0.0704,0.0648,0.0597,0.0565,0.0125,0.0106,0.0073,0.0066,0.0019,0.0007,-0.0024,-0.0058,-0.005,-0.0075,-0.0066,-0.0056,-0.0047,-0.0018,-0.0003,0.0007,0.0034,0.0023,0.0025,0.0054,0.0008,-0.0,-0.0026,-0.0
2023-12-29,-41.8847,-72.5765,SO,,0.042,0.0397,0.0378,0.0346,0.0285,0.0297,0.0264,0.0213,0.0248,-0.0379,-0.0361,0.0276,-0.0032,-0.0285,-0.0269,-0.0231,-0.0203,-0.0195,-0.0141,-0.0167,-0.0132,-0.0036,-0.0107,0.0016,-0.0081,-0.0035,0.0038,-0.0072,-0.0036
2024-01-21,-41.8852,-72.5787,E,0.0936,0.0961,0.0927,0.091,0.0421,0.0383,0.035,0.029,0.0268,0.0231,0.0167,0.0103,0.0044,-0.0005,-0.0038,-0.0061,-0.0032,0.0008,-0.0005,0.0044,0.0083,0.0107,0.0174,0.0204,0.0218,0.0215,0.0117,0.0024,0.0008,-0.0163
2024-01-21,-41.8852,-72.5787,N,,-0.071,-0.0479,-0.0209,-0.0028,0.0168,0.0245,0.0424,0.0212,0.0154,0.0136,-0.015,-0.0289,-0.0044,-0.0067,0.0036,0.0025,-0.0008,-0.0034,-0.0137,-0.0166,-0.0183,-0.0171,-0.0022,0.0113,0.0091,0.0074,0.0009,-0.005,-0.0101
2024-01-21,-41.8852,-72.5787,NE,0.0495,0.0616,0.0595,0.0787,0.0715,0.0764,0.0881,0.079,0.0829,0.0841,0.0711,0.0637,0.049,-0.0002,-0.0305,-0.0385,-0.0443,-0.0484,-0.0567,-0.0404,-0.0338,-0.0275,-0.0294,-0.0122,0.0104,0.0077,0.0535,0.0203,0.0061,0.023
2024-01-21,-41.8852,-72.5787,NO,-0.0153,-0.0019,0.0173,0.0311,0.0591,0.0741,0.0799,0.0788,0.0507,0.029,0.0042,0.0082,-0.0012,-0.0076,-0.0175,-0.004,0.0157,0.0093,-0.0092,-0.0146,-0.0122,-0.002,0.0112,0.0216,0.0168,0.0069,0.005,-0.0008,-0.0017,-0.0057
2024-01-21,-41.8852,-72.5787,O,,0.0275,0.0317,0.0452,0.0349,0.0511,0.0463,0.0737,0.0707,0.0794,0.0999,0.1019,0.0979,0.0991,0.0791,0.0687,0.0702,0.051,0.0216,0.0065,-0.0127,-0.0238,-0.0564,-0.0568,-0.0511,-0.0318,-0.0509,-0.0644,-0.0672,-0.0321
2024-01-21,-41.8852,-72.5787,S,-0.0514,-0.0463,-0.0448,-0.0373,-0.0297,-0.0275,-0.0171,-0.0109,-0.0109,-0.0027,-0.0005,0.0051,0.005,0.0066,0.009,0.011,0.0155,0.0202,0.0206,0.0157,0.013,0.0034,0.0024,0.0152,0.014,0.0058,-0.0031,-0.0125,-0.0188,-0.0348
2024-01-21,-41.8852,-72.5787,SE,,-0.0231,-0.0194,-0.0181,-0.0163,-0.0136,-0.0139,-0.0121,-0.0102,-0.0109,-0.0075,-0.0085,-0.009,-0.0055,-0.0062,-0.0051,-0.0009,0.0026,0.0093,0.0127,0.014,0.0136,0.0072,0.0,0.0035,0.0054,0.0013,-0.0026,-0.0049,-0.0046
2024-01-21,-41.8852,-72.5787,SO,,0.0012,-0.0048,-0.0164,-0.0105,-0.0104,-0.0046,0.0019,0.0019,0.0065,0.012,0.0099,0.0119,0.0144,0.0104,0.0181,0.0182,0.0218,0.0145,0.0878,0.0449,0.0673,0.0648,0.0376,0.0207,0.0107,-0.0047,-0.0211,-0.0482,-0.0748
2024-01-22,-41.8852,-72.5787,E,,0.1162,0.1133,0.1127,0.0581,0.0537,0.0501,0.0469,0.0421,0.037,0.0306,0.0235,0.0173,0.012,0.0044,0.0032,0.0042,0.0044,0.0035,0.0032,0.0031,0.0023,0.0072,0.0141,0.021,0.0238,0.0184,-0.0007,-0.0064,-0.0344
2024-01-22,-41.8852,-72.5787,N,,-0.0881,-0.0622,-0.0283,-0.0061,0.0117,0.0425,0.0407,0.0153,0.0327,0.0075,-0.016,-0.0116,-0.0159,-0.0155,-0.0022,-1e-04,0.0033,-0.0061,-0.0204,-0.0216,-0.0237,-0.0189,0.0017,0.0144,0.0093,0.0139,-0.0004,-0.0054,-0.0128
2024-01-22,-41.8852,-72.5787,NE,0.0728,0.0795,0.0814,0.0994,0.1012,0.0998,0.1045,0.123,0.1112,0.1073,0.0985,0.0817,0.0324,-0.0081,-0.0417,-0.0504,-0.0701,-0.1,-0.0994,-0.0471,-0.0473,-0.0425,-0.0447,0.0024,0.0273,0.0403,0.0943,0.0359,0.0202,0.0112
2024-01-22,-41.8852,-72.5787,NO,-0.0164,0.0059,0.0205,0.0256,0.0657,0.0909,0.0937,0.0971,0.061,0.0303,0.0139,-0.0056,-0.0055,-0.0116,0.0022,-0.0433,0.0304,0.0072,-0.005,-0.0168,-0.0137,-0.0008,0.0098,0.0256,0.0173,0.0067,0.0016,0.001,-0.0029,-0.0052
2024-01-22,-41.8852,-72.5787,O,,0.0556,0.0597,0.0594,0.0619,0.0689,0.077,0.0929,0.1007,0.1094,0.1195,0.1213,0.1235,0.1124,0.1065,0.0814,0.0808,0.0617,0.0224,0.0048,-0.0166,-0.0478,-0.0776,-0.0685,-0.057,-0.045,-0.0727,-0.0908,-0.0845,-0.0451
2024-01-22,-41.8852,-72.5787,S,,-0.0822,-0.0716,-0.0699,-0.0563,-0.0421,-0.0368,-0.0253,-0.0118,-0.0056,0.0022,0.0061,0.0115,0.0125,0.0152,0.0182,0.0234,0.0251,0.0273,0.0203,0.013,0.0078,-0.0122,0.0037,0.0139,0.0,0.0039,-0.0231,-0.0314,-0.0416
2024-01-22,-41.8852,-72.5787,SE,-0.0106,-0.0277,-0.0232,-0.0376,-0.0349,-0.028,-0.0235,-0.013,-0.0128,-0.0066,-0.0017,-0.0063,0.001,0.0018,0.0019,0.0041,0.0068,0.0081,0.0107,0.0125,0.0132,0.0078,0.0031,-0.0008,0.0002,-0.0017,0.0063,-0.0005,-0.009,-0.0072
2024-01-22,-41.8852,-72.5787,SO,0.0739,0.0103,0.006,0.0045,-0.0072,-0.0018,0.0052,0.0033,0.0176,0.0218,0.0255,0.0233,0.0304,0.0247,0.0202,0.0335,0.0133,0.0254,0.0299,0.0235,0.0747,0.0715,0.0619,0.0455,0.0201,0.0149,-0.0063,-0.0334,-0.0282,-0.0626
2024-01-29,-41.8789,-72.579,E,,0.2382,0.1591,0.1559,0.1016,0.1017,0.081,0.1034,0.1216,0.1224,0.1011,0.1064,0.0757,0.0287,0.0012,-0.0152,-0.025,-0.03,-0.0194,-0.0194,-0.0169,-0.0272,-0.0354,-0.034,-0.0194,-0.0122,0.0049,0.0005,-0.0099,-0.0163
2024-01-29,-41.8789,-72.579,N,,-0.0592,-0.0454,-0.0835,-0.0613,-0.0756,-0.0632,-0.0853,-0.1268,-0.1357,0.0011,0.0488,0.0548,0.102,0.1122,0.1197,0.1024,0.0589,0.0637,0.0129,-0.0203,-0.0207,-0.0311,-0.017,-0.0021,-0.0179,-0.018,-0.0222,-0.0315,-0.015
2024-01-29,-41.8789,-72.579,NE,0.1115,0.1181,0.1128,0.1279,0.1297,0.149,0.1556,0.1561,0.1435,0.133,0.1021,0.0621,0.0659,0.0309,0.0099,-0.0039,-0.0466,-0.055,-0.0418,-0.0516,-0.0548,-0.0536,-0.0455,-0.0438,-0.0273,-0.0016,-0.0009,-0.0036,0.0118,-0.0043
2024-01-29,-41.8789,-72.579,NO,0.0452,-0.0119,-0.016,-0.0255,-0.0328,-0.0633,-0.0613,-0.112,-0.0533,-0.0378,-0.0388,-0.0236,0.0217,0.0269,0.046,0.0172,-0.0038,0.0045,0.0191,0.0153,0.0186,0.0025,0.0003,-0.0127,-0.011,-0.0097,-0.0098,-0.0105,-0.0098,-0.0125
2024-01-29,-41.8789,-72.579,O,,0.0293,0.0261,0.0167,0.011,0.0017,-0.0064,-0.0127,-0.0152,-0.015,-0.0168,-0.0175,-0.0176,-0.0172,-0.0165,-0.0154,-0.0107,-0.009,-0.0061,0.0115,0.0189,0.0135,0.0134,0.0123,0.0102,0.0091,0.0064,0.0019,-0.0039,-0.0158
2024-01-29,-41.8789,-72.579,S,,-0.0056,-0.0015,0.0025,0.0077,0.0136,0.0135,0.011,0.0131,0.0125,0.0104,0.016,0.0164,0.0068,0.0113,0.0106,0.0123,0.0104,0.0047,-0.0,0.0039,0.0061,0.0017,-0.0026,-0.0048,-0.0104,-0.0121,-0.0089,-0.0064,-0.0108
2024-01-29,-41.8789,-72.579,SE,0.249,0.1825,0.1712,0.1588,0.1461,0.152,0.1254,0.1114,0.1083,0.1095,0.1152,0.0928,0.0724,0.0232,-0.0032,-0.0195,-0.0081,-0.0155,-0.0311,-0.0271,0.0014,0.0105,0.0273,0.008,-0.0102,-0.0328,-0.0285,-0.053,-0.0623,-0.0717
2024-01-29,-41.8789,-72.579,SO,,-0.0281,-0.0259,-0.0222,-0.0211,-0.0234,-0.0238,-0.0179,-0.013,-0.0115,-0.005,-0.0002,-0.0042,0.0004,0.0016,-0.0025,-0.0016,-0.0004,0.0029,0.0029,0.0078,0.0105,0.0108,0.0135,0.011,0.0091,-0.0087,0.0106,0.0018,-0.0008
2024-01-30,-41.8825,-72.5767,E,0.2106,0.1366,0.1002,0.0652,0.0562,0.1016,0.0911,-0.0115,-0.1479,-0.1321,-0.1143,-0.0263,0.018,0.1205,0.1564,0.1719,0.1812,0.1599,0.1426,0.0942,0.0627,0.06,0.0067,-0.0256,-0.0336,-0.0653,-0.0753,-0.0976,-0.1294,-0.1458
2024-01-30,-41.8825,-72.5767,N,0.1987,0.1754,0.1844,0.1446,0.0519,0.0655,0.0162,-0.003,0.0085,0.018,0.0228,0.0304,0.0194,0.0056,0.0038,0.0007,0.004,0.0077,0.0053,-0.0146,-0.0104,-0.0079,-0.0092,-0.0103,-0.0099,-0.0153,-0.0111,-0.0083,0.001,-0.0124
2024-01-30,-41.8825,-72.5767,NE,,0.0442,-0.001,0.009,-0.0473,-0.0937,-0.1192,-0.1608,-0.1555,-0.0893,-0.0279,0.0231,0.0731,0.1003,0.1181,0.1362,0.1215,0.0943,0.0504,0.0231,-0.0115,-0.0168,-0.0249,-0.0362,-0.0459,-0.0439,-0.0234,-0.0159,-0.0038,-0.0036
2024-01-30,-41.8825,-72.5767,NO,,0.0379,0.0491,0.0572,0.0615,0.0664,0.0053,-0.0006,-0.0206,-0.0117,-0.0127,-0.0144,-0.0167,-0.0002,0.0012,-0.0035,0.0032,-0.005,-0.0139,-0.0154,-0.0105,-0.0147,-0.0059,-0.004,0.0012,0.0103,0.0041,0.0019,-0.0066,-0.013
2024-01-30,-41.8825,-72.5767,O,,0.0613,0.059,0.0661,0.0817,0.0701,0.087,0.08,0.0876,0.0814,0.0743,0.0603,0.0507,0.0339,0.0204,-0.0,0.0068,0.0033,0.0167,0.0135,-0.0045,-0.009,-0.0158,-0.0162,-0.0201,-0.0286,-0.0374,-0.0256,-0.0175,-0.0397
