date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-09-09,46.5294,150.8791,E,0.0645,0.0517,0.0276,0.0182,0.0196,0.0236,0.0279,0.0282,0.0239,0.0281,0.0408,0.0471,0.0533,0.0533,0.035,0.0114,-0.0107,-0.0167,-0.0089,-0.0064,-0.0105,-0.0139,-0.0187,-0.0104,-0.0099,-0.0051,-0.0011,-0.0013,-0.0017,-0.0032
2000-09-09,46.5294,150.8791,N,,0.0916,0.089,0.0859,0.0638,0.0358,0.0209,0.0104,0.0045,0.0065,0.002,-0.0021,-0.0028,-0.0074,-0.0087,-0.0127,-0.0096,-0.0093,-0.0093,-0.0063,-0.0095,-0.01,-0.006,-0.0016,0.0076,0.0026,0.0153,0.0098,0.0157,0.0136
2000-09-09,46.5294,150.8791,NE,0.0457,0.0236,0.0165,0.0223,0.0068,0.0024,0.0019,-0.0015,-0.0012,-0.0002,0.0002,0.0012,0.003,0.0093,0.0172,0.0173,0.0053,0.002,-0.0013,0.0029,0.0048,-0.0038,-0.0071,-0.0258,-0.0238,-0.0198,-0.0105,-0.0058,-0.002,-0.0029
2000-09-09,46.5294,150.8791,NO,0.0671,0.0642,0.071,0.0665,0.0589,0.04,0.0301,0.0167,0.0071,-0.0014,-0.0086,-0.0194,-0.0358,-0.0361,-0.0421,-0.0445,-0.0448,-0.0096,0.0019,0.0106,0.0163,0.0263,0.0364,0.042,0.0293,0.0295,0.0123,0.018,0.0101,0.0069
2000-09-09,46.5294,150.8791,O,0.1324,0.1356,0.107,0.0871,0.0627,0.0235,0.0079,0.0025,0.0016,0.0019,-0.0046,0.0077,0.0118,0.0068,0.003,-0.0089,-0.0146,-0.0117,-0.0195,-0.0093,-0.0055,0.007,0.0012,-0.0216,-0.0265,-0.0284,-0.0498,-0.0543,-0.0493,-0.0487
2000-09-09,46.5294,150.8791,S,,0.1422,0.0915,0.0843,0.0455,0.0316,0.0231,0.0095,0.0036,-0.0117,-0.0154,-0.0167,-0.0164,-0.0124,-0.0022,-0.0023,-0.0019,-0.0068,-0.007,-0.0041,-0.0118,-0.0051,-0.0023,0.0024,0.0114,0.0128,0.0125,0.0191,0.0156,0.0173
2000-09-09,46.5294,150.8791,SE,0.0643,0.0588,0.0469,0.0397,0.0298,0.0108,0.0116,-0.0073,-0.0036,-0.0222,0.0124,-0.0195,-0.0004,-0.019,0.0231,0.0013,-1e-04,-0.0015,0.0008,0.0022,0.0012,0.0076,0.0059,0.0031,0.0035,0.0031,-0.0006,0.0068,-0.0011,0.0062
2000-09-09,46.5294,150.8791,SO,0.1138,0.1079,0.0865,0.0425,0.0253,0.016,0.0055,0.0019,-0.0069,-0.0134,-0.0219,-0.026,-0.0298,-0.0298,-0.0303,-0.0294,-0.029,-0.0275,-0.0279,-0.0286,-0.0284,-0.0275,-0.016,-0.0008,0.0106,0.0299,0.0405,0.0368,0.0427,0.0413
2001-03-04,46.5315,150.8798,E,,,,,,,0.0068,0.0027,,,,-0.0011,,,,,-0.0007,0.0017,0.0081,,-0.0005,-0.0005,-0.0004,-0.0007,-0.0005,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004
2001-03-04,46.5315,150.8798,N,,-0.0299,-0.0274,-0.0222,-0.0177,-0.0156,-0.013,-0.0062,-0.0047,-0.0014,-0.0044,-0.002,-0.0035,-0.0056,-0.002,-0.0051,-0.0049,-0.0051,-0.0047,-0.0012,-0.0008,-0.0016,0.0008,0.0007,0.0015,-0.0009,-0.0027,-0.0023,0.0016,0.0019
2001-03-04,46.5315,150.8798,NE,0.0069,,0.0113,0.0158,0.0174,0.0154,0.0151,0.0149,0.0112,0.0052,0.0097,0.0083,-0.0089,-0.0082,-0.0079,-0.0112,-0.0109,-0.0071,-0.0062,-0.0022,-0.0014,-0.0018,-0.0053,-0.0052,-0.005,-0.0056,-0.0027,-0.0004,-0.0004,-0.0002
2001-03-04,46.5315,150.8798,NO,,,,-0.0076,-0.0069,0.0039,0.0041,0.0031,0.0038,0.0029,0.005,0.0002,1e-04,1e-04,0.0042,0.0048,0.0015,0.0018,-0.0015,-0.0014,-0.0012,-0.0007,-0.0009,-1e-04,0.0002,-0.0002,-0.0003,-1e-04,-0.0004,-0.0037
2001-03-04,46.5315,150.8798,O,,,,,,-0.0226,-0.0113,-0.0076,-0.0033,0.001,0.0029,0.0043,0.0062,0.0079,0.0115,0.0123,0.0114,0.0103,0.0109,0.006,-0.0008,-0.003,-0.0015,-0.0018,-1e-04,,-0.0135,-0.0135,-0.0135,-0.0145
2001-03-04,46.5315,150.8798,SE,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,46.528,150.8776,E,,0.0014,-0.0027,,,,,,,,,,,,,,,,,,-0.001,-0.0013,-0.0008,-0.0006,-0.0009,-0.0015,0.0017,0.0015,0.0013,-0.003
2002-04-01,46.528,150.8776,N,,-0.0054,-0.0053,-0.0053,-0.0053,-0.0052,-0.0012,-0.001,-0.0007,0.0016,-1e-04,0.0039,0.0002,0.0004,0.0005,-0.0035,-0.0034,-0.0013,-0.0033,-0.0032,-0.0031,0.0013,0.0013,0.0011,-0.0029,-0.0028,0.0014,0.0013,0.0015,0.0016
2002-04-01,46.528,150.8776,NE,0.0019,-0.0027,-0.0072,-0.0066,-0.0057,-0.0007,1e-04,0.0008,-0.0013,-0.0075,-0.0082,-0.0055,-0.0043,-0.0046,-0.0045,-0.0032,-0.0038,-0.0047,-0.0042,-0.0005,0.0032,0.0039,0.0045,0.0029,0.002,0.001,0.0026,0.003,0.0027,-0.0015
2002-04-01,46.528,150.8776,NO,-0.001,-0.0012,-0.0013,-0.0015,-0.0016,-0.002,-0.0021,-0.0022,0.0017,0.0016,0.0015,0.0014,0.0013,0.0011,-0.0029,-0.0029,-0.0027,-0.0029,-0.0024,-0.003,0.001,0.001,0.0011,0.001,0.001,0.0009,0.0009,0.0009,0.0031,0.0051
2002-04-01,46.528,150.8776,O,,0.0023,0.0024,0.002,0.0017,0.0009,0.0013,0.0025,0.0005,-0.0019,-0.0016,-0.0004,-0.0,0.0031,0.0016,-0.0011,-0.0012,-0.0013,-0.0004,-0.0005,-0.0013,-1e-04,0.001,-0.0009,-0.0005,-0.0007,1e-04,-0.0005,-0.0017,-0.0017
2002-04-01,46.528,150.8776,S,,-0.0157,-0.0145,-0.0122,-0.0061,-0.0069,-0.0047,-0.001,-0.0008,,,,,,,,,,,,,,,,,,,,,
2002-04-01,46.528,150.8776,SE,0.0086,0.0,1e-04,0.0023,0.0044,0.0023,0.0002,,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,46.528,150.8776,SO,0.0009,0.0011,-0.0028,-0.003,-0.003,0.0007,0.0011,0.0009,-0.0008,-0.0029,-0.0027,0.0015,0.0021,0.0004,-0.0002,-0.0002,-0.0014,0.0007,-0.0023,-0.0022,-0.0019,-0.0017,,,,,,,,
2002-05-10,46.5317,150.8724,E,0.256,0.2175,0.1399,0.0634,-0.0163,-0.0602,-0.0734,-0.0493,-0.0689,-0.0056,0.0287,0.0411,0.0118,0.0099,0.007,-0.0169,-0.0025,0.0082,0.0134,0.0182,0.0452,0.0243,-0.0026,-0.0358,-0.0545,-0.0598,-0.061,-0.0579,-0.0594,-0.0515
2002-05-10,46.5317,150.8724,N,0.1232,0.1229,0.0941,0.0803,0.0409,0.0288,0.012,0.0084,0.0083,-0.0071,0.0141,0.0043,-0.0018,-0.0092,-0.0048,-0.0037,-0.0025,0.0079,0.0185,0.0185,0.0271,0.027,0.0227,0.0179,0.0097,0.0048,-0.0005,1e-04,-0.0044,-0.0178
2002-05-10,46.5317,150.8724,NE,,0.1907,0.1506,0.069,0.0653,-0.0583,-0.0305,0.0147,0.0493,0.04,0.0056,-0.0071,-0.0188,-0.0269,-0.0147,-0.0231,-0.0152,-0.0332,-0.0115,-0.029,-0.0184,-0.0157,0.0022,0.0035,0.0066,0.0134,0.0031,0.0029,0.0066,0.0161
2002-05-10,46.5317,150.8724,NO,,0.1396,0.1148,0.0819,0.0622,0.0562,0.0491,0.0656,0.0476,0.0353,0.0115,-0.0104,-0.0125,-0.0246,-0.0213,-0.0239,-0.0259,-0.0207,-0.0086,-0.0077,-0.0084,0.006,-0.0097,-0.0155,-0.0177,-0.0052,0.0022,0.0023,-0.0081,-0.0038
2002-05-10,46.5317,150.8724,O,0.2021,0.1876,0.1661,0.0931,0.0724,0.0332,-0.0151,-0.0409,-0.0102,-0.0154,-0.0551,-0.0749,-0.0851,-0.0745,-0.0406,-0.022,-0.0031,0.0036,-0.0656,-0.0665,-0.0273,-0.001,-0.0065,-0.0025,0.0118,0.0441,0.0588,0.0698,0.0611,0.043
2002-05-10,46.5317,150.8724,S,0.3317,0.3327,0.2553,0.2431,0.1158,0.07,0.0645,0.0195,-0.0,-0.0083,-0.011,-0.0077,0.0016,-0.007,-0.0042,-0.014,-0.0166,-0.0184,-0.0133,-0.0073,-0.0142,0.0058,0.0068,0.0134,0.003,0.0064,0.0059,0.0075,0.0135,0.012
2002-05-10,46.5317,150.8724,SE,,0.3222,0.2464,0.1113,0.1063,0.101,0.0442,0.0199,0.0111,0.0102,0.0128,0.0059,-0.0027,-0.0037,-0.008,-0.0088,-0.0087,-0.0081,-0.0033,0.0222,0.0399,0.0068,-0.0064,-0.019,-0.0244,-0.0283,-0.0287,-0.0253,-0.0328,-0.033
2002-05-10,46.5317,150.8724,SO,,0.1775,0.1555,0.1503,0.0931,0.0213,0.0455,-0.0297,0.014,0.0302,0.0196,0.0247,0.0136,0.0094,-0.0147,-0.0188,-0.0154,-0.0163,-0.0109,0.0054,0.0229,0.0297,0.0341,0.0342,0.0264,0.0284,0.0267,0.0006,-0.0053,-0.0176
2003-03-03,46.5323,150.8798,E,,0.0016,-0.0064,-0.006,-0.0023,-0.0059,-0.0043,-0.0047,-0.0054,-0.0068,-0.0076,-0.0084,-0.0082,-0.0061,-0.0012,0.0064,0.0064,0.0027,0.0025,-0.0012,0.0013,0.0063,0.0043,0.0027,-0.0015,-0.0022,-0.0014,-0.0025,-0.0028,-0.0021
2003-03-03,46.5323,150.8798,N,,-0.0157,-0.0137,-0.0115,-0.0114,-0.0031,-0.0026,0.0012,0.0056,0.006,0.0067,0.0069,0.0034,0.0035,0.0038,0.0034,0.0037,0.0014,-0.004,-0.004,-0.004,-0.0039,-0.0059,-0.0037,-0.0038,-0.0037,-0.0037,0.0003,-0.0037,-0.0035
2003-03-03,46.5323,150.8798,NE,0.0074,0.0118,0.0092,0.0075,0.0043,0.0018,-0.0038,0.0007,0.0029,0.0024,0.0013,0.0026,0.001,0.0018,-0.0025,-0.0016,-0.0004,0.0035,0.0058,0.0051,0.0012,-0.0015,-0.002,-0.0022,-0.0015,-0.0011,-0.0011,-0.0013,-0.0009,-0.0011
2003-03-03,46.5323,150.8798,NO,-0.0442,-0.0301,-0.0242,-0.0268,-0.0208,-0.0109,-0.009,-0.006,-0.0025,0.0042,0.0018,0.0102,0.0088,0.0048,0.0004,-0.0032,-0.003,-0.0031,0.001,0.0011,0.0012,-0.0034,-0.004,-0.0033,-0.0014,-0.0012,0.001,0.0026,-0.0009,-0.0007
2003-03-03,46.5323,150.8798,O,,0.0054,0.009,0.0104,0.0115,0.0098,0.008,0.0064,0.004,-0.0005,-0.0017,-0.0063,0.0039,0.0031,0.0026,0.0003,0.0047,0.0042,0.0049,0.0035,0.0028,-0.0006,-0.001,-0.0013,-0.0056,-0.006,0.0006,-0.0002,-0.0009,0.0022
2003-03-03,46.5323,150.8798,S,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2003-03-03,46.5323,150.8798,SE,0.0112,-0.001,-0.0009,,,,,,,-0.0008,-0.0008,-0.0009,-0.0009,-0.0009,-0.0009,-0.0009,-0.0011,-0.0005,-0.0008,-0.0008,-0.0005,-0.0003,-0.0004,-0.0003,-0.0007,-0.0005,-0.0004,-1e-04,-1e-04,-1e-04
2003-03-03,46.5323,150.8798,SO,0.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0027
2003-05-06,46.5376,150.8745,E,0.0692,0.0414,0.0389,0.0265,0.0019,-0.0131,-0.0185,-0.02,-0.0022,0.0056,0.0201,0.0218,0.0217,0.0095,0.0087,0.0161,0.0192,0.0093,0.0047,-0.0196,-0.0115,-0.0089,-0.0089,-0.0008,-0.0053,-0.0017,-0.0052,-0.005,-0.005,-0.005
2003-05-06,46.5376,150.8745,N,,0.0413,0.0194,0.0162,0.0209,0.0164,0.0048,0.0187,0.0084,-0.0092,-0.0007,-0.0095,-0.0021,-0.0093,-0.0011,-0.0005,-0.0006,-0.0009,0.0013,0.0016,0.0038,0.0042,0.0102,0.0075,0.0043,0.0014,0.0038,-0.0014,0.0019,-0.0003
2003-05-06,46.5376,150.8745,NE,,-0.0018,-0.013,-0.0192,-0.0153,-0.0105,0.0109,-0.0055,-0.0005,-0.0062,0.021,0.0222,0.0048,-0.0059,0.0047,0.0157,0.0272,0.0332,0.0272,0.0259,0.018,0.0173,0.0126,0.0054,-0.0048,-0.0048,-0.0057,-0.0025,-0.0052,-0.0029
2003-05-06,46.5376,150.8745,NO,0.0714,0.0618,0.0402,0.0211,-0.0044,-0.0127,-0.0288,-0.0288,-0.0045,0.006,0.0057,-0.0015,-0.0137,-0.0208,-0.0079,-0.0104,-0.0052,-0.0053,-0.0082,-0.0084,-0.0059,-0.005,-0.0009,0.0049,0.0048,0.002,0.0053,0.0132,0.02,0.0142
2003-05-06,46.5376,150.8745,O,0.1215,0.1141,0.0992,0.0744,0.0335,-0.0126,-0.021,0.0088,0.0327,0.0519,0.0443,0.0324,0.0244,0.0215,,,,,,,,,,,-0.0112,-0.0268,-0.0168,-0.0097,-0.019,-0.0217
2003-05-06,46.5376,150.8745,S,,0.183,0.1378,0.136,0.0732,0.0487,0.0363,0.0208,0.0044,-0.0099,-0.0167,-0.0138,-0.0113,-0.011,-0.0131,-0.0178,-0.0186,-0.0192,-0.0166,-0.0154,-0.0108,-0.0029,0.0006,0.0005,0.0048,0.0069,0.0101,0.0098,0.0107,0.0136
2003-05-06,46.5376,150.8745,SE,0.1408,0.1392,0.0927,0.0521,0.0144,-0.0065,-0.0158,-0.0151,-0.0125,-0.0078,-0.0032,-0.006,-0.0026,0.0055,0.0094,0.0114,0.0121,0.0214,0.015,0.0087,0.0032,-0.0037,-0.0079,-0.0106,-0.0106,-0.0105,-0.0105,-0.0105,-0.0105,-0.0105
2003-05-06,46.5376,150.8745,SO,0.1657,0.1659,0.1555,0.1487,0.1271,0.0982,0.0708,0.0571,0.0399,,,,,,,,,,,,,0.0359,0.0058,0.0057,-0.0047,-0.0086,-0.0158,-0.0191,-0.0188,-0.0146
2003-05-13,46.5318,150.8794,E,0.0392,0.0233,0.007,0.0005,0.002,0.0152,0.0145,0.0141,0.0174,0.0183,0.022,0.0195,0.0039,-0.0064,-0.0204,-0.0221,-0.0203,-0.0255,-0.018,-0.0059,0.0013,-0.0012,-0.0078,-0.0117,0.0067,0.0234,0.0226,0.0147,0.0097,0.0095
2003-05-13,46.5318,150.8794,N,,-0.0023,-0.0027,-0.0002,-0.0024,-0.0006,-0.0025,0.0047,0.0036,0.0091,0.0076,0.0079,0.013,0.0047,-0.0028,0.0042,0.0054,0.0014,0.0003,-1e-04,0.0059,0.0018,-0.0016,0.0011,-0.0035,0.0013,-0.0107,-0.0113,-0.0161,-0.0263
2003-05-13,46.5318,150.8794,NE,0.0299,0.0231,0.031,0.0266,0.0261,0.0157,0.0113,0.0,0.0037,0.0023,-0.006,-0.0108,-0.0099,-0.0123,-0.0116,-0.0055,0.002,0.0046,-0.0053,-0.0006,0.0011,0.0036,0.0123,0.0119,0.0223,0.0079,0.0038,0.0018,-0.0061,0.0043
2003-05-13,46.5318,150.8794,NO,-0.0013,0.0,-0.0078,0.0018,0.0039,0.0008,0.0013,-0.0009,0.0002,0.0018,0.0076,0.0052,0.0043,0.0045,-0.0012,-0.0032,-0.0097,-0.0121,-0.0097,-0.0055,-0.0017,-0.0025,-0.0043,-0.0029,0.002,0.0057,0.0094,0.0112,0.0141,0.0142
2003-05-13,46.5318,150.8794,O,0.0038,-0.0084,-0.0302,-0.023,-0.0163,-0.0019,-1e-04,-0.001,-0.0093,0.003,0.0042,-0.0018,-0.001,-0.0018,0.0027,0.0051,0.0042,0.0054,0.0025,0.0031,0.0063,0.008,0.0037,-0.0033,-0.0058,-0.0052,0.0054,0.0005,0.0012,0.0053
2003-05-13,46.5318,150.8794,S,,0.067,0.0563,0.0589,0.0575,0.0502,0.0498,0.0422,0.0366,0.0308,0.0372,0.0408,0.0472,0.0419,0.03,0.0231,0.0215,0.0206,0.0161,-0.0162,0.0015,-0.0143,-0.0162,-0.0191,-0.0206,-0.0235,-0.0258,-0.0288,-0.0306,-0.035
2003-05-13,46.5318,150.8794,SE,0.0425,0.0268,0.0355,0.0235,0.0313,0.0284,0.0306,0.0376,0.0296,0.0285,0.0133,0.0048,0.0119,0.013,0.0156,0.0217,0.019,0.0084,-0.009,-0.0212,-0.0287,-0.0121,0.0012,-1e-04,-0.0032,-0.0032,-0.0082,-0.0035,-0.014,-0.0225
2003-05-13,46.5318,150.8794,SO,,0.0193,0.0008,0.016,0.0197,0.0252,0.017,-0.0058,-0.0225,-0.0201,0.0002,0.0131,0.0029,0.0026,0.0064,-0.0008,0.0185,0.0267,0.0303,0.0157,-0.0095,-0.0027,-0.0084,0.0027,-0.0051,-0.0146,-0.0148,-0.0012,-0.01,0.0094
2003-05-29,46.5317,150.8728,E,,0.1593,0.1343,0.1203,0.1044,0.0967,0.0806,0.055,0.0309,0.0227,0.0649,0.0817,0.0781,0.0532,0.0054,-0.0228,-0.0336,-0.0344,-0.0127,0.0366,0.0511,0.0418,0.0234,0.0003,-0.031,-0.0367,-0.0692,-0.0626,-0.0355,-0.0245
2003-05-29,46.5317,150.8728,N,,0.0374,0.0378,0.009,-0.0037,-0.0232,-0.0348,-0.0289,-0.0253,-0.0251,-0.0182,-0.0205,-0.0161,-0.0123,-0.0057,-0.0055,0.0046,0.01,0.016,0.0325,0.0325,0.029,0.0172,0.0095,-0.002,-0.0042,-0.0119,-0.0135,-0.0262,-0.0287
2003-05-29,46.5317,150.8728,NE,0.0771,0.0626,0.0433,0.0194,0.0152,0.0165,0.0299,0.0319,0.0454,0.0346,0.0256,0.002,-0.0096,-0.0079,-0.0161,-0.0271,-0.0375,-0.0354,-0.0373,-0.0321,-0.0373,-0.0235,-0.0047,0.0094,0.0175,0.011,0.0102,0.0157,0.0157,0.0176
2003-05-29,46.5317,150.8728,NO,0.0747,0.0587,0.024,0.0076,0.0094,0.0114,0.0153,0.026,0.0277,0.0196,0.0006,-0.0155,-0.0187,-0.0214,-0.0085,-0.005,0.0052,0.0075,0.0076,0.0049,-0.0068,-0.0092,-0.0144,-0.0124,-0.0145,-0.0109,-0.0052,0.0015,0.0003,0.0032
2003-05-29,46.5317,150.8728,O,,0.1551,0.0835,0.0878,0.0434,0.0007,-0.0208,-0.0437,-0.0419,-0.022,-0.0095,-0.0226,-0.0315,-0.0362,-0.025,-0.0161,-0.0086,-0.0058,-0.0169,-0.0387,-0.0173,-0.0105,0.0004,-0.0055,0.0019,0.0238,0.0418,0.0481,0.0421,0.0431
2003-05-29,46.5317,150.8728,S,,0.2594,0.2609,0.188,0.156,0.0819,0.0596,0.031,0.007,0.004,0.0014,-0.001,-0.0025,0.0016,0.0009,-0.001,-0.0053,-0.0034,-0.0057,-0.0081,-0.0087,-0.0118,-0.0089,-0.0089,-0.0034,-0.0034,-0.0019,-0.0016,-0.0107,-0.0098
2003-05-29,46.5317,150.8728,SE,0.283,0.2713,0.2337,0.1739,0.1491,0.0946,0.0441,0.0078,-0.0035,-0.0045,-0.0079,-0.0061,-0.0087,-0.013,-0.0116,-0.0117,-0.0086,-0.0105,-0.0037,0.0036,0.0127,0.0059,0.0101,0.0133,0.0157,0.0168,-0.0067,-0.0006,-0.0081,-0.0088
2003-05-29,46.5317,150.8728,SO,0.251,0.2178,0.1977,0.1353,0.0971,0.0681,0.0349,-0.0216,0.0021,-0.0114,0.0048,0.0072,0.0192,0.005,0.0069,0.0109,0.0056,-0.0018,-0.0111,-0.0067,0.001,-0.0039,0.002,0.0064,0.0135,0.0075,0.0133,0.0143,0.0095,0.0029
2004-09-13,46.5303,150.874,E,0.1125,,,,,,0.0805,0.0591,0.0342,0.0234,0.0228,0.0277,0.0274,0.0165,0.0152,0.0088,0.0075,-0.0028,-0.0084,-0.0271,-0.0352,-0.0132,0.0066,0.0129,-0.0011,-0.0041,-0.0107,-0.007,0.0004,-0.0061
2004-09-13,46.5303,150.874,N,,0.0331,0.0229,0.022,0.0047,0.0053,-0.0144,-0.0269,-0.0283,-0.0315,-0.0246,-0.0077,0.0104,0.0214,0.0457,0.0436,0.0451,0.0336,-0.0082,-0.0045,-0.0191,-0.0172,-0.0068,-0.0007,-0.0015,-0.0023,-0.0061,-0.005,-0.0045,-0.0067
2004-09-13,46.5303,150.874,NE,,,,,,,0.0307,0.0307,0.0326,0.0329,0.025,0.0255,0.0283,0.0104,0.0324,-0.0091,0.0005,-0.0349,-0.0322,-0.0143,-0.0131,-0.0164,-0.0141,-0.014,-0.0097,-0.0075,-0.0063,-0.0042,-0.0016,0.0029
2004-09-13,46.5303,150.874,NO,0.0906,0.087,0.077,0.0699,0.061,0.044,0.0265,0.0175,-0.0082,-0.0145,-0.0186,-0.0202,-0.0177,-0.0158,-0.0147,-0.0128,-0.0193,-0.0113,0.0057,0.0051,0.0212,0.0053,0.0037,0.0036,-0.0011,-0.0027,0.0034,0.0123,0.0248,0.0205
2004-09-13,46.5303,150.874,O,0.0435,0.035,0.0189,0.0123,0.0009,-0.0027,-0.0083,-0.0076,-0.0074,-0.0036,0.0093,0.0086,0.0113,0.0063,-0.0021,-0.0084,-0.0126,-0.004,0.001,0.0017,0.008,0.0041,0.0083,0.0029,0.0039,-0.0003,0.0096,0.015,0.0053,0.0023
2004-09-13,46.5303,150.874,S,0.1195,0.1109,0.0929,0.0875,0.0917,0.0866,0.0861,0.0923,0.0864,0.0838,0.0833,0.0826,0.0697,0.0299,0.0341,0.0133,-0.0075,-0.031,-0.0565,-0.0204,-0.049,-0.0242,-0.0335,-0.0199,-0.0144,-0.0055,-0.0179,-0.0017,-0.0058,-0.0017
2004-09-13,46.5303,150.874,SE,,0.1686,,,0.1754,,,,0.1254,0.1009,0.0869,0.0456,0.0311,0.0105,-0.0167,0.0016,-0.006,0.0031,-0.0139,-0.0193,-0.0201,-0.0194,-0.0189,-0.0161,-0.0142,0.006,0.0048,-0.0017,-0.0069,-0.0176
2004-09-13,46.5303,150.874,SO,,0.1144,0.1034,0.0861,0.0739,0.0561,0.0549,0.0488,0.0458,0.0376,0.029,0.027,0.0226,0.0155,0.0053,0.0039,0.0017,-0.0057,-0.0048,0.0006,-0.0054,-0.0072,-0.0164,-0.0255,-0.0244,-0.0258,-0.0244,-0.0245,-0.0208,-0.0206
2004-10-15,46.5292,150.8693,E,,0.176,0.1711,0.1585,0.138,0.1012,0.0554,-0.0106,-0.0355,-0.0356,-0.0348,-0.034,-0.0325,,,,,0.023,0.012,0.0035,-0.0062,-0.008,-0.0024,0.0076,0.0049,0.0086,0.0064,-0.0141,-0.0141,-0.0255
2004-10-15,46.5292,150.8693,N,0.0542,0.0473,0.0475,0.0515,0.0493,0.0433,0.0425,0.0223,0.0106,-0.004,-0.0033,-0.001,0.008,0.0122,0.0019,0.0005,-0.006,-0.0078,-0.0079,-0.0065,-0.0072,-0.0065,0.0018,0.0037,0.0051,-0.0026,-0.009,-0.0025,1e-04,0.0015
2004-10-15,46.5292,150.8693,NE,,0.0856,0.082,0.0728,0.0743,0.0621,0.0587,0.0458,0.0412,0.0348,0.0301,0.0375,0.0439,0.0511,0.0545,0.0593,0.0557,-0.0025,-0.0498,-0.0393,-0.029,-0.0282,-0.0217,-0.0203,-0.0237,-0.0177,-0.0158,-0.0144,-0.0085,-0.0002
2004-10-15,46.5292,150.8693,NO,,0.0269,0.0255,0.023,0.0265,0.0238,0.0242,0.0204,0.013,-0.0046,-0.0123,-0.0093,-0.0112,-0.0132,-0.0018,-0.0006,-0.0058,0.0004,0.0009,0.0102,0.0108,0.0192,0.0154,0.014,0.0052,0.0091,-0.0019,-1e-04,-0.01,-0.0132
2004-10-15,46.5292,150.8693,O,0.0828,0.0716,0.0501,0.0477,0.0438,0.0405,0.0368,0.0201,0.0059,-0.0059,-0.0193,-0.0417,-0.0496,-0.0548,-0.0467,0.0027,0.0077,0.0122,0.0138,,,-0.0057,-0.0067,-0.0029,0.003,0.0123,0.0215,0.0272,0.0377,0.0329
2004-10-15,46.5292,150.8693,S,0.1341,0.1344,0.1353,0.1326,0.1193,0.1156,0.0746,0.0719,0.0336,0.0351,0.0155,-0.0082,-0.0095,-0.0237,-0.0132,-0.0045,0.0102,0.0085,0.019,,,,,,,,-0.0522,-0.0315,-0.0242,-0.0056
2004-10-15,46.5292,150.8693,SE,,0.1942,0.1954,0.1931,0.1744,0.1232,0.0618,0.024,0.0098,0.0067,0.0038,1e-04,-0.0037,-0.0067,-0.0103,-0.0145,-0.018,-0.0198,-0.0234,-0.0259,-0.0275,-0.0293,-0.025,-0.0166,0.0012,0.0078,0.0141,0.018,0.02,0.0247
2004-10-15,46.5292,150.8693,SO,,0.0916,0.0842,0.0761,0.074,0.0542,0.0559,0.0576,0.0529,0.0477,0.0322,0.025,0.0173,0.0078,-0.001,-0.0081,-0.0066,-0.0201,-0.0014,0.0119,0.0188,0.0185,-0.0065,0.0082,-0.0386,-0.0233,-0.0388,-0.0401,-0.04,-0.0434
2006-03-18,46.5342,150.8784,E,,0.0084,0.0026,0.0026,-0.0009,-0.0029,0.0014,0.002,0.0061,0.0045,0.0025,-0.0063,-0.0048,-0.0025,0.0029,0.0041,-0.0002,-0.0033,-0.0066,,,,,,,,,,,
2006-03-18,46.5342,150.8784,N,,0.0085,0.0042,0.003,0.0016,0.0047,0.005,0.0035,0.0024,0.0017,0.0006,0.0004,-0.0034,-0.0022,-0.004,0.0019,-0.0013,-0.0015,-0.0009,-0.0015,-0.0011,-0.0027,-0.0031,-0.0037,-0.0019,-0.001,-0.0018,-0.0027,-0.0009,-0.0022
2006-03-18,46.5342,150.8784,NE,0.0075,0.0013,0.0034,0.0027,0.0035,0.0028,0.0012,-0.0006,-0.0025,0.0007,0.0015,0.0024,0.0011,0.0003,0.0008,0.0016,0.0002,-0.0004,-0.0014,-0.0018,-0.0025,-0.0005,0.0018,0.0015,-0.0016,0.0002,-0.0035,-0.0045,-0.005,-0.0015
2006-03-18,46.5342,150.8784,NO,0.0054,0.0023,0.0008,0.0033,0.0066,,,0.0054,0.0068,0.0063,,,0.0163,,,,,,,,-0.0029,0.0027,-0.0004,0.0002,-0.003,0.0007,0.0009,0.0008,0.0005,0.0002
2006-03-18,46.5342,150.8784,O,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0083,-0.0022,0.0021,0.0042,0.0016
2006-03-18,46.5342,150.8784,S,,0.0062,0.0042,-0.0,-0.0,-0.0,0.0,1e-04,-0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2006-03-18,46.5342,150.8784,SE,0.0126,0.0042,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,46.5342,150.8784,SO,0.0126,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
