date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-08-27,-8.3441,115.5041,E,0.1319,0.1199,0.1159,0.0974,0.0942,0.0758,0.0554,0.0451,0.0258,0.0327,0.0225,0.0216,0.0044,0.0038,-0.0011,-0.0015,-0.0084,-0.0131,-0.0138,-0.0124,-0.0075,-0.0077,-0.0063,0.0018,-0.0041,-0.0028,-0.0041,-0.0034,-0.001,-0.0009
2023-08-27,-8.3441,115.5041,N,,,0.1309,0.1266,0.1079,0.0938,0.0813,0.086,0.068,0.0565,0.0377,0.0204,0.0086,-0.0018,-0.009,-0.0026,-0.0009,-0.013,-0.0335,-0.0241,-0.0162,-0.0233,-0.0522,-0.0133,-0.0065,-0.0088,-0.0111,0.0005,0.0118,0.01
2023-08-27,-8.3441,115.5041,NE,,0.1188,0.1041,0.0909,0.0985,0.0573,0.0566,0.0426,0.0224,0.0567,0.0313,0.0199,0.0128,-0.0344,-0.0462,-0.0397,-0.0233,0.0093,0.005,0.0029,-0.0146,-0.015,-0.0146,-0.0243,-0.0278,-0.0196,-0.0083,0.0142,0.0286,0.0321
2023-08-27,-8.3441,115.5041,NO,,0.1429,0.1337,0.119,0.1217,0.0878,0.0727,0.0704,0.0645,0.0322,0.0403,0.0486,0.05,0.0451,0.0519,0.0471,0.0385,0.0185,-0.0037,-0.0183,-0.0181,-0.0252,-0.0215,-0.027,-0.0231,-0.025,-0.0234,-0.0042,-0.0121,-0.0268
2023-08-27,-8.3441,115.5041,O,0.1892,0.1855,0.1646,0.1663,0.1254,0.1051,0.0909,0.066,0.0529,0.0495,0.035,-0.0146,-0.035,-0.0311,-0.0363,-0.0245,-0.0209,-0.0169,-0.0158,-0.0106,-0.002,0.0014,0.0046,-1e-04,0.0021,0.0082,0.0134,0.0116,0.0062,0.0051
2023-08-27,-8.3441,115.5041,S,,0.079,0.0172,-0.011,-0.0043,-0.0234,-0.0449,-0.05,-0.0522,-0.0554,-0.0512,-0.026,-0.0093,-0.0064,0.0058,0.0246,0.0361,0.0405,0.0259,0.0346,0.022,0.0118,-0.0047,0.0061,0.0039,-0.0234,-0.0329,-0.0018,-0.0054,-0.0271
2023-08-27,-8.3441,115.5041,SE,,0.1238,0.1065,0.0747,0.0178,0.0177,0.0187,0.012,-0.0197,-0.0155,-0.0313,-0.0168,-0.0604,-0.0417,-0.0502,-0.0432,-0.0346,-0.0075,-0.0014,0.0171,0.0137,0.0201,0.0126,0.0211,0.0254,0.0191,0.0162,0.0107,0.0104,0.0058
2023-08-27,-8.3441,115.5041,SO,,0.2572,0.1889,0.1419,0.0895,0.0707,0.033,0.0153,-0.008,-0.013,-0.0073,0.0042,-0.0078,-0.0081,-0.0093,-0.0095,-0.0086,-0.0032,-0.0032,0.0032,0.0032,0.0086,0.001,0.0025,0.0057,0.0063,-0.0006,-0.0043,-0.0142,-0.0197
2023-09-04,-8.3452,115.505,E,0.064,0.064,0.069,0.0641,0.0576,0.0554,0.0506,0.0499,0.0632,0.0445,0.043,0.035,0.0278,0.0095,-0.0011,-0.0156,-0.005,-0.0049,-0.0018,-0.0035,-0.0119,-0.0128,-0.008,-0.0064,-0.0027,-0.0021,-0.0006,-0.0026,0.0013,0.0052
2023-09-04,-8.3452,115.505,N,,,0.1206,0.1109,0.107,0.0936,0.0763,0.061,0.0396,0.0274,0.022,0.0175,0.0162,0.0082,-0.0062,-0.0295,-0.032,-0.0286,-0.0504,-0.0537,-0.0593,-0.0191,-0.0197,-0.0093,0.0057,0.0088,0.0122,0.0209,0.0314,0.0288
2023-09-04,-8.3452,115.505,NE,,0.1115,0.1085,0.0736,0.0799,0.06,0.0527,0.0482,0.0261,0.0203,-0.0018,0.0002,-0.006,-0.0177,-0.0234,-0.0139,-0.0184,-0.0063,0.0089,0.0201,0.0386,0.0082,-0.0059,-0.0157,-0.0212,-0.0282,-0.0234,-0.0089,0.029,0.0338
2023-09-04,-8.3452,115.505,NO,,0.1502,0.1211,0.1083,0.0805,0.0899,0.0487,0.046,0.0539,0.0407,0.0299,0.0096,-0.0056,-0.0137,-0.0156,-0.0246,-0.0197,-0.0231,-0.0255,-0.0268,-0.0252,-0.0204,-0.0118,-0.0092,-0.0025,0.0069,0.0115,0.0049,0.0091,0.0195
2023-09-04,-8.3452,115.505,O,,0.2103,0.1743,0.1248,0.0734,0.0841,0.0696,0.0266,0.0085,-0.0054,-0.0068,-0.0083,-0.0064,-0.0005,-0.0089,-0.0044,-0.0044,0.0056,-0.0027,-0.0015,0.0031,0.003,0.0012,0.0004,-0.0044,-0.0046,-0.0035,0.0036,0.008,0.0051
2023-09-04,-8.3452,115.505,S,,0.1568,0.1323,0.0806,0.0428,0.0551,0.0184,-0.0079,-0.0267,-0.0297,-0.0401,-0.0409,-0.031,-0.0361,-0.0279,-0.0169,-0.0077,-0.0053,-0.001,0.0083,0.0101,0.0356,0.033,0.0178,0.0071,0.0026,0.0045,0.012,-0.0095,-0.0181
2023-09-04,-8.3452,115.505,SE,,0.0917,0.089,0.0951,0.1008,0.0841,0.0601,0.0812,0.0149,0.0147,0.0172,-0.0087,-0.0123,-0.0251,-0.0304,-0.0343,-0.0345,-0.057,-0.0482,-0.0463,-0.0228,-0.0088,0.0019,-0.0025,0.0217,0.0353,0.0431,0.0234,0.0294,0.0291
2023-09-04,-8.3452,115.505,SO,,0.2081,0.1808,0.1305,0.096,0.0728,0.0509,0.0324,0.0071,-0.0034,-0.001,-0.0074,-0.013,-0.0203,-0.0163,-0.0144,-0.0044,-0.0068,-0.0012,0.0062,0.0042,0.0045,0.0161,0.0072,0.0064,0.0022,-0.0028,-0.0176,-0.0162,-0.0138
2023-09-12,-8.3435,115.5039,E,,0.1484,0.1153,0.1053,0.0813,0.0598,0.0215,-0.0004,-0.0076,-0.0068,-0.0267,-0.0033,-1e-04,0.0063,0.0009,0.0066,0.0085,0.0087,0.0097,0.0082,0.0025,-0.0058,-0.0096,-0.0094,-0.0111,-0.0083,-0.0098,-0.01,-0.0041,0.0007
2023-09-12,-8.3435,115.5039,N,,,0.1024,0.0903,0.0795,0.0559,0.0412,0.0299,0.0427,0.0311,0.0231,0.018,0.0011,-0.0059,-0.0075,-0.0093,-0.0004,0.0025,-0.0023,0.003,-0.0126,-0.0287,-0.0419,-0.0208,-0.0063,-0.0029,0.0045,-0.0046,0.0045,0.0251
2023-09-12,-8.3435,115.5039,NE,,0.1301,0.1156,0.0968,0.1008,0.0785,0.0558,0.0502,0.0239,0.0278,-0.0227,-0.0083,0.0026,-0.0018,0.0014,-0.0127,-0.0172,-0.0172,-0.0184,-0.0242,-0.0156,-0.0119,-0.0104,0.0017,0.0077,0.0099,0.0086,0.0296,0.0319,0.0293
2023-09-12,-8.3435,115.5039,NO,,0.1482,0.133,0.1056,0.0991,0.0804,0.0611,0.052,0.0278,0.0205,0.0124,0.0048,-0.004,-0.0119,-0.0151,-0.0046,-0.0006,0.0153,0.0134,0.0039,-0.0128,-0.0106,-0.0095,-0.0184,-0.0207,-0.0206,0.0016,-0.0029,0.0132,0.0094
2023-09-12,-8.3435,115.5039,O,0.1926,0.1533,0.1196,0.1277,0.0911,0.0779,0.0428,0.0292,0.0252,0.0302,0.0064,-0.0032,0.0019,-0.0111,-0.0235,-0.0212,-0.0198,-0.0153,-0.0102,-0.0081,-0.0084,-0.0043,0.0081,0.0009,-0.007,-0.0022,0.0019,0.0021,0.0068,0.0025
2023-09-12,-8.3435,115.5039,S,,0.1176,0.0514,0.0489,0.0219,-0.0188,-0.0231,-0.0218,-0.0244,-0.0264,-0.0217,-0.0172,-0.0023,0.0063,0.0162,0.0341,0.0395,0.0318,0.0248,0.0144,0.0052,0.0006,0.0037,0.003,-0.0066,-0.0156,-0.0172,-0.0055,-0.0183,-0.0302
2023-09-12,-8.3435,115.5039,SE,0.1098,0.0967,0.0561,0.0301,0.0371,0.014,0.011,-0.0002,-0.0136,-0.011,-0.0499,-0.0616,-0.0513,-0.0435,-0.0367,-0.0179,-0.0084,0.0045,0.0089,0.0112,0.0056,0.0104,0.0127,0.0103,0.0142,0.0135,0.0109,0.0087,0.0141,0.0075
2023-09-12,-8.3435,115.5039,SO,,0.222,0.1517,0.092,0.0314,0.0048,0.0013,-0.0005,-0.0,-0.0,0.0025,0.0013,0.0015,1e-04,-0.0043,-0.0036,-0.0046,-0.0065,-0.0009,-0.0004,0.003,0.0037,0.0024,-0.004,-0.0042,-0.0012,-0.004,-0.0052,-0.0088,-0.0121
2023-09-28,-8.3438,115.5039,E,0.1879,0.1802,0.1522,0.1432,0.101,0.0931,0.0723,0.0309,0.0349,0.0333,0.009,0.0018,0.0021,-0.0049,-0.0045,-0.0196,-0.0177,-0.0175,-0.0184,-0.0111,-0.0069,-0.0106,-0.0064,-0.0005,0.002,0.0049,0.0043,0.001,0.005,0.0104
2023-09-28,-8.3438,115.5039,N,,,0.1321,0.1293,0.1294,0.1096,0.0886,0.0755,0.085,0.0678,0.0529,0.0427,0.0206,0.0047,-0.0081,-0.0134,-0.0089,-0.0019,-0.0221,-0.0311,-0.0102,-0.0148,-0.0265,-0.013,-0.0019,-0.0099,0.0036,-0.0134,0.0029,0.0083
2023-09-28,-8.3438,115.5039,NE,,0.1463,0.1321,0.1234,0.1317,0.1227,0.112,0.1114,0.0746,0.0894,0.0513,0.0328,0.0418,-0.02,-0.0269,-0.0196,-0.0275,0.0068,0.0053,-0.0051,-0.0136,-0.0106,-0.0092,-0.0218,-0.0138,-0.021,-0.0195,-0.0104,-0.0054,-0.0137
2023-09-28,-8.3438,115.5039,NO,,0.1887,0.1839,0.1632,0.1681,0.1425,0.1253,0.1105,0.0972,0.0778,0.0766,0.0634,0.0366,0.0369,0.0424,0.036,0.0326,0.0058,0.0078,-0.0073,-0.0256,-0.0273,-0.0346,-0.0444,-0.0388,-0.0368,-0.0188,-0.0289,-0.0182,-0.0261
2023-09-28,-8.3438,115.5039,O,0.1794,0.1741,0.14,0.1598,0.0961,0.0944,0.0691,0.0624,0.0336,0.0227,0.0144,0.0175,-0.0254,-0.0215,-0.0271,-0.0284,-0.0256,-0.0197,-0.0168,-0.0122,-0.0062,0.0091,0.0095,0.0075,0.0017,0.0017,0.0067,0.0145,0.0116,0.0037
2023-09-28,-8.3438,115.5039,S,,0.0095,-0.0547,-0.002,-0.0172,-0.0362,-0.0515,-0.057,-0.06,-0.0514,-0.027,-0.0085,-0.0135,0.0217,0.045,0.0434,0.0546,0.033,0.0358,0.0303,0.0146,-0.0025,-0.0041,-0.0109,-0.0335,-0.0274,-0.0146,-0.0097,-0.035,-0.043
2023-09-28,-8.3438,115.5039,SE,0.1321,0.1273,0.0699,0.0189,-0.0147,-0.0021,-0.0323,-0.0206,-0.0529,-0.04,-0.0619,-0.0264,-0.046,-0.0131,-0.0157,-0.0048,0.0161,0.0013,0.0191,0.0141,0.008,0.0122,0.0166,0.0116,0.0079,0.0036,-0.0002,-0.003,-0.0052,-0.0108
2023-09-28,-8.3438,115.5039,SO,,0.2162,0.157,0.1237,0.0754,0.0574,0.0235,0.0257,0.0043,-0.0041,-0.007,-0.0036,-0.012,-0.0125,-0.0166,-0.0095,-0.0081,-0.0015,0.0028,0.0036,0.012,0.0105,0.0032,0.0085,0.0074,0.0066,-0.0059,-0.0112,-0.0193,-0.0234
2023-10-06,-8.3435,115.5039,E,,0.0885,0.0785,0.0704,0.0594,0.0541,0.0332,0.0208,0.019,0.0195,0.0007,-0.0056,-0.0128,-0.0097,-0.0135,-0.0115,-0.0055,-0.0031,0.0031,0.0088,0.0094,0.0071,0.0089,0.0095,0.0095,0.0067,-0.0007,0.0004,0.0063,0.0016
2023-10-06,-8.3435,115.5039,N,,,0.0546,0.0588,0.0621,0.0461,0.0297,0.0214,0.041,0.0311,0.0231,0.0159,0.004,-0.0027,-0.0035,-0.0049,1e-04,0.0141,0.0108,-0.0081,-0.0126,-0.023,-0.0313,-0.022,-0.0007,0.0022,0.0079,-0.0034,0.0045,0.0189
2023-10-06,-8.3435,115.5039,NE,,0.0648,0.0684,0.0715,0.074,0.0717,0.0586,0.0561,0.0383,0.0253,0.0114,0.0179,0.011,-0.0097,-0.0372,-0.0183,-0.0168,-0.0036,-0.0038,-0.0097,-0.0111,-0.0067,-0.0067,-0.0056,0.0046,0.0058,0.0004,0.0232,0.013,0.0125
2023-10-06,-8.3435,115.5039,NO,,0.1098,0.1077,0.0952,0.1022,0.0894,0.0777,0.0749,0.067,0.0558,0.0585,0.0627,0.0536,0.0403,0.0364,0.0307,0.021,0.001,0.0235,-0.0086,-0.0223,-0.0302,-0.0167,-0.0331,-0.0366,-0.0361,-0.02,-0.0415,-0.033,-0.0308
2023-10-06,-8.3435,115.5039,O,0.1193,0.0932,0.0745,0.0883,0.0653,0.07,0.047,0.0308,0.0284,0.0295,0.0165,0.0175,0.0109,-0.016,-0.0301,-0.0321,-0.0318,-0.0244,-0.0171,-0.0159,-0.0128,-0.0079,0.0052,0.0051,0.004,0.0034,0.0033,0.0061,0.0127,0.0121
2023-10-06,-8.3435,115.5039,S,,0.0054,-0.0604,-0.0177,-0.0133,-0.0272,-0.0366,-0.0361,-0.05,-0.0462,-0.0231,-0.0019,0.0013,0.0319,0.0451,0.0456,0.0667,0.0462,0.0503,0.0295,0.0084,0.0035,0.016,0.0072,-0.021,-0.0341,-0.0306,-0.0215,-0.0462,-0.0617
2023-10-06,-8.3435,115.5039,SE,0.0628,0.0574,0.0256,-0.0102,-0.0102,-0.0042,-0.0111,-0.0166,-0.0366,-0.0305,-0.0429,-0.0332,-0.0239,-0.0093,-0.0139,0.0046,-0.0006,0.0037,0.0036,0.0049,0.0018,0.0084,0.0111,0.0083,0.007,0.002,0.0033,0.0031,-0.0042,-0.0059
2023-10-06,-8.3435,115.5039,SO,,0.1232,0.0792,0.0433,0.02,0.0136,-0.0041,0.0089,-0.0026,-0.0056,-0.0082,0.0012,0.0076,0.0052,-0.0079,-0.0049,-0.0121,-0.0043,0.0002,0.0006,0.0076,0.0039,-0.0032,0.0073,0.0073,0.0039,0.0015,-0.0157,-0.0222,-0.0293
2023-11-07,-8.3438,115.5039,E,0.2003,0.1965,0.1762,0.1499,0.1317,0.1069,0.0818,0.0411,0.0331,0.0234,-0.0089,-0.0034,-0.0012,-1e-04,-0.0098,-0.0145,-0.0162,-0.0145,-0.0088,-0.0051,-0.005,-0.0024,0.0005,0.0026,-0.0023,0.0022,-0.0022,-0.0008,0.0038,0.01
2023-11-07,-8.3438,115.5039,N,,,0.133,0.1273,0.1206,0.0957,0.0688,0.0528,0.0619,0.0442,0.0268,0.014,0.0045,-0.0041,-0.011,-0.0077,-0.0061,0.0004,-0.0092,-0.0312,-0.0206,-0.012,-0.0082,-0.0016,0.005,-0.0008,0.0025,-0.003,0.0019,0.0127
2023-11-07,-8.3438,115.5039,NE,,0.1652,0.1493,0.1319,0.1265,0.1087,0.0923,0.0824,0.0538,0.0545,0.0352,0.0247,0.0243,-0.0118,-0.0226,-0.0322,-0.0374,-0.0234,-0.0134,-0.0017,-0.0033,0.0037,-0.0002,-0.0037,1e-04,-0.0134,-0.013,-0.0083,-0.0022,-0.0041
2023-11-07,-8.3438,115.5039,NO,,0.1841,0.1693,0.1491,0.1334,0.112,0.0947,0.0768,0.0615,0.0512,0.0449,0.0313,0.0234,0.008,0.0017,-0.009,-0.0027,-0.0029,-0.0053,-0.0086,-0.0098,-0.0127,-0.0164,-0.0198,-0.0211,-0.0211,-0.0137,-0.0146,-0.0045,0.0022
2023-11-07,-8.3438,115.5039,O,0.1462,0.1303,0.1081,0.1158,0.0761,0.0773,0.0365,0.0258,0.0175,0.0159,0.0182,0.0204,-0.0131,-0.0169,-0.023,-0.0207,-0.0161,-0.0107,-0.0083,-0.0061,-0.0033,0.0086,0.0094,0.0168,0.0132,0.0083,0.0057,0.0045,0.0041,-0.0019
2023-11-07,-8.3438,115.5039,S,,0.068,0.0017,0.0196,0.0007,-0.0186,-0.0213,-0.0283,-0.0365,-0.0413,-0.0385,-0.02,-0.0083,0.013,0.0415,0.0407,0.0483,0.0359,0.0297,0.0154,0.0053,-0.0006,-1e-04,0.0041,-0.0094,-0.0201,-0.0096,0.0013,-0.0288,-0.0474
2023-11-07,-8.3438,115.5039,SE,0.1551,0.1491,0.1009,0.0464,0.0074,0.0184,0.0138,0.0111,-0.0109,-0.0173,-0.033,-0.017,-0.0091,0.0178,0.0223,0.0334,0.0323,-0.0011,0.0149,0.0142,-0.0048,-0.0043,-0.0041,-0.0081,-0.0083,-0.0134,-0.0076,-0.0097,-0.0038,-0.0109
2023-11-07,-8.3438,115.5039,SO,,0.1285,0.0647,0.0327,0.0167,0.021,0.0122,0.0104,-0.0037,-0.01,-0.0151,-0.0018,-0.0033,-0.0038,-0.0049,0.0076,-0.0111,-0.0059,0.005,0.0043,0.0083,0.0122,0.0084,0.0077,0.0009,0.0082,-0.0016,-0.0076,-0.0218,-0.0226
2024-01-10,-8.3414,115.509,E,0.1372,0.1306,0.098,,0.0512,0.0233,-0.0103,-0.0195,-0.0184,-0.0033,0.0005,-0.0,0.003,0.0054,0.0059,0.0055,0.0033,0.0064,0.0053,0.0104,0.0045,0.0038,0.0014,0.0006,0.0004,-0.0057,-0.0067,-0.0053,-0.0014,-0.0044
2024-01-10,-8.3414,115.509,N,,0.0723,0.0541,0.0387,0.0214,-0.0006,-0.0181,-0.0207,-0.0153,-0.0089,-0.0205,-0.0173,-0.0133,-0.0093,-0.0074,-0.006,-0.0023,-1e-04,0.0071,0.0138,0.0144,0.0189,0.0163,0.0093,0.0041,0.0062,0.0042,-0.0013,-0.0022,-0.0088
2024-01-10,-8.3414,115.509,NE,,0.0877,0.0733,0.0483,0.0319,-0.0109,-0.0218,-0.0347,-0.0306,-0.0223,-0.0159,-0.0059,0.0009,0.0087,0.011,0.0198,0.0119,0.0192,0.0148,0.0131,0.0106,0.0031,0.0023,-0.0051,-0.0062,-0.0066,-0.0037,-1e-04,-0.0015,0.0032
2024-01-10,-8.3414,115.509,NO,,0.0831,0.0685,0.0553,0.0531,0.012,-0.0157,-0.022,-0.0125,-0.0086,0.0111,-0.0067,-0.0084,-0.0124,-0.0037,0.0051,-0.0055,0.0124,0.0066,0.007,0.0007,0.0016,-0.0017,-0.0049,-1e-04,-0.0033,0.0023,0.0035,-1e-04,0.0093
2024-01-10,-8.3414,115.509,O,0.0895,0.081,0.0623,0.0419,0.0277,0.0287,0.0174,-0.0004,-0.0065,-0.0077,-0.0227,-0.0203,-0.0192,0.0,0.0024,0.0145,0.0228,0.0157,0.0157,0.0021,-0.0018,-0.0009,-0.017,-0.0127,-0.0083,-0.0051,-0.0033,-0.003,-0.008,-0.0056
2024-01-10,-8.3414,115.509,S,,,0.0633,0.0537,0.0281,0.0034,-0.0068,-0.016,-0.0195,-0.0064,-0.0034,0.006,0.0141,0.0154,0.0144,0.0264,0.0204,0.0134,0.0106,0.0146,0.0181,0.0143,0.0047,0.0024,0.0068,-0.0132,-0.0161,-0.0192,-0.0242,-0.0035
2024-01-10,-8.3414,115.509,SE,,0.127,0.1102,0.11,0.0988,0.0882,0.0759,0.0637,0.0604,0.0441,0.0435,0.0254,0.0066,0.0012,0.0025,-0.0028,0.0082,0.0062,-0.0074,-0.01,-0.0102,-0.0064,-0.0075,-0.01,-0.0106,-0.0138,-0.0087,-0.0071,-0.0196,-0.0065
2024-01-10,-8.3414,115.509,SO,,0.0722,0.0548,0.0416,0.0309,0.0144,0.0069,0.0036,0.012,-0.0009,0.0071,-0.0016,-0.003,-0.0056,-0.0038,0.0058,0.0146,0.0244,0.0175,0.0099,-0.0015,0.0216,0.0122,-0.0071,-0.0131,-0.0129,-0.0311,-0.0391,-0.0428,-0.0427
2024-03-30,-8.3441,115.5041,E,0.1593,0.1517,0.1435,0.1296,0.1142,0.0905,0.0659,0.0507,0.033,0.0467,0.0194,0.0261,0.0088,0.0047,-0.0056,-0.0097,-0.0164,-0.0157,-0.0126,-0.0139,-0.0116,-0.0079,-0.0038,-0.001,-0.0037,-0.0027,-0.0019,-0.0026,-0.0135,-0.0051
2024-03-30,-8.3441,115.5041,N,,,0.0838,0.0737,0.0544,0.0355,0.0228,0.0317,0.0286,0.0303,0.028,0.0218,0.0146,0.0045,0.0002,0.0054,0.0031,-0.0011,-0.0186,-0.0214,-0.0284,-0.0217,-0.0393,-0.0188,-0.0069,-0.0061,-0.0016,0.0082,0.0128,-0.0077
2024-03-30,-8.3441,115.5041,NE,,0.113,0.0942,0.0678,0.0709,0.0282,0.0231,0.0127,0.0088,0.0176,0.0125,0.0044,0.0014,-0.018,-0.025,-0.0223,-0.0125,0.0044,0.0106,0.016,0.0082,-0.0006,-0.0031,-0.0112,-0.0078,-0.0065,-0.01,-0.0024,-0.001,0.0063
2024-03-30,-8.3441,115.5041,NO,,0.1344,0.1205,0.111,0.1027,0.0893,0.0788,0.0625,0.0648,0.0319,0.0338,0.0259,0.0234,0.0301,0.0364,0.025,0.0154,0.0024,-0.0109,-0.007,-0.0119,-0.0173,-0.0193,-0.026,-0.0131,-0.0246,-0.0101,-0.0139,-0.017,-0.0234
2024-03-30,-8.3441,115.5041,O,0.1639,0.1549,0.1276,0.1185,0.0846,0.0674,0.0487,0.0393,0.0267,0.0281,0.0207,-0.0083,-0.0178,-0.0179,-0.0186,-0.0149,-0.0105,-0.0093,-0.0078,-0.0026,0.0007,0.0003,-0.0012,-0.0,-0.0006,0.0026,0.0057,0.0042,0.0023,0.0048
2024-03-30,-8.3441,115.5041,S,,0.1231,0.0788,0.0386,0.027,0.0075,-0.006,-0.0023,-0.008,-0.013,-0.0146,-0.0082,-0.0135,-0.0123,-0.0046,0.0086,0.0121,0.0211,0.0219,0.0225,0.0142,0.0032,-0.0006,0.0046,0.0022,-0.0119,-0.018,-0.0038,-0.0049,-0.0198
2024-03-30,-8.3441,115.5041,SE,,0.1466,0.1308,0.0963,0.0451,0.0395,0.0385,0.0348,0.0136,0.0073,-0.0029,-0.0007,-0.0273,-0.0323,-0.0355,-0.0297,-0.0197,-0.0024,0.0082,0.0176,0.0147,0.0174,0.019,0.0133,0.0079,0.0047,0.0023,0.0025,-0.0014,0.0006
2024-03-30,-8.3441,115.5041,SO,,0.2123,0.152,0.1151,0.0724,0.0547,0.0249,0.0155,-0.001,-0.0038,1e-04,0.0042,-0.004,-0.005,-0.0048,-0.0053,-0.0063,-0.0083,-0.003,-0.0012,-0.0015,0.0031,0.0006,0.0013,0.0015,0.0008,-0.0005,-0.001,-0.0057,-0.0052
2024-04-15,-8.3438,115.5039,E,0.1626,0.1526,0.1278,0.1136,0.0768,0.0656,0.0508,0.0165,0.0179,0.0193,-0.014,-0.0217,-0.0137,-0.0129,-0.0073,-0.0059,-0.0066,-0.0047,-0.001,0.0144,0.0272,0.0229,0.0183,0.0119,-0.0009,-0.0053,-0.0217,-0.0214,-0.034,-0.0353
2024-04-15,-8.3438,115.5039,N,,,0.1109,0.0966,0.0827,0.0558,0.0384,0.0282,0.0365,0.0263,0.0246,0.0241,0.0134,0.0055,-0.0035,-0.0055,0.0025,0.0117,-0.0058,-0.0201,-0.0009,-0.0023,-0.0184,-0.0498,-0.0221,-0.0212,-0.0152,-0.0021,0.0057,-0.007
2024-04-15,-8.3438,115.5039,NE,,0.1264,0.1093,0.0926,0.1008,0.0824,0.0774,0.0745,0.0392,0.0691,0.0342,0.0235,0.0316,-0.0203,-0.0216,-0.0168,-0.022,0.0042,0.0056,0.0098,-0.0058,-0.0057,-0.0111,-0.0228,-0.0201,-0.015,-0.0111,0.0006,0.0036,-0.0022
2024-04-15,-8.3438,115.5039,NO,,0.1249,0.1167,0.0947,0.0977,0.0788,0.0635,0.0588,0.0486,0.0333,0.0453,0.0322,0.0378,0.0377,0.0508,0.0386,0.0588,0.0452,0.032,0.006,-0.0075,-0.0086,-0.0189,-0.0284,-0.0252,-0.0295,-0.034,-0.0349,-0.0303,-0.0297
2024-04-15,-8.3438,115.5039,O,0.1397,0.1307,0.0863,0.1038,0.0366,0.0332,0.0345,0.038,0.0124,0.0198,0.0124,0.0214,-0.0168,-0.0322,-0.0326,-0.0316,-0.022,-0.0115,-0.006,0.0027,0.0069,0.0162,0.013,-0.0006,0.0123,0.0123,0.0226,0.0169,0.0308,0.0272
2024-04-15,-8.3438,115.5039,S,,0.0845,0.045,0.0541,0.0278,-0.0123,-0.028,-0.0319,-0.0343,-0.0362,-0.0201,-0.0065,-0.0106,0.0133,0.0304,0.0344,0.0402,0.0293,0.033,0.0249,0.0116,1e-04,0.004,0.0024,-0.0121,-0.0256,-0.0136,-0.0105,-0.0292,-0.0399
2024-04-15,-8.3438,115.5039,SE,0.1212,0.117,0.0737,0.0386,0.0191,0.0295,-0.0127,0.0039,-0.0203,-0.0109,-0.0406,-0.0357,-0.0468,-0.0274,-0.0398,-0.0203,-0.0104,0.0052,0.0196,0.0205,0.019,0.0222,0.019,0.0172,0.0173,0.012,0.0055,0.0022,0.0034,-0.0071
2024-04-15,-8.3438,115.5039,SO,,0.2287,0.1761,0.1391,0.0713,0.0434,0.0097,0.0103,-0.0053,-0.0086,-0.0077,-0.0034,-0.007,0.0056,0.0026,-0.0019,-0.0041,-0.0033,0.0042,0.0008,0.0018,,,,,,,-0.004,-0.0045,-0.0043
2024-06-18,-8.3452,115.5047,E,-0.0244,-0.0304,-0.0303,-0.0375,-0.0282,-0.0322,-0.0305,-0.0135,0.0225,0.0221,0.0201,0.0166,-0.0004,-0.002,-0.0044,-0.0245,-0.03,-0.0227,-0.0191,-0.0145,-0.0137,-0.0082,-0.0018,0.0097,0.0143,0.0225,0.0139,0.0183,0.0164,0.0068
2024-06-18,-8.3452,115.5047,N,,,0.0504,0.0409,0.0318,0.0349,0.0301,0.0251,0.0203,0.0162,0.0062,0.0116,0.0217,0.0218,0.0182,0.0104,-0.0094,-0.0097,-0.0135,-0.0088,-0.0146,-0.0214,-0.017,-0.0137,-0.0007,0.0088,0.0081,0.0082,0.0159,0.0074
2024-06-18,-8.3452,115.5047,NE,,0.0229,0.0154,-0.0003,0.0054,0.0014,0.0032,0.0022,0.0082,-0.0007,-0.0046,0.0062,0.0265,,,,,-0.005,0.0029,0.0323,0.0403,0.0296,-0.0067,-0.0283,-0.0327,-0.0315,-0.0297,-0.015,0.024,0.0362
2024-06-18,-8.3452,115.5047,NO,,0.1006,0.062,0.0418,0.0123,0.0256,0.0038,0.0263,0.0153,0.0274,0.0208,0.0158,0.0064,-0.0009,0.0012,-0.0112,-0.0092,-0.0115,-0.0104,-0.013,-0.0099,-0.0135,-0.0111,-0.0093,-0.0045,-0.001,0.0047,0.0085,0.0061,0.0062
2024-06-18,-8.3452,115.5047,O,,0.1634,0.1258,0.0946,0.0707,0.0562,0.0364,0.0025,-0.0021,-0.0019,-0.003,-0.0005,-0.0033,0.0007,-0.0025,0.0025,0.0009,0.0043,-0.0,-0.0033,-0.0023,-0.0021,-0.0029,-0.0025,-0.0046,-0.0047,-0.0057,0.0033,0.007,0.0075
2024-06-18,-8.3452,115.5047,S,,0.1095,0.0776,0.0555,0.0592,0.04,0.0136,-0.0055,-0.0064,-0.0085,-0.0159,-0.0155,-0.0163,-0.0063,0.0033,0.0098,0.0086,0.0031,0.003,0.0052,0.0092,0.0188,0.0138,0.0049,-0.0059,-0.0003,-0.0004,-0.0086,-0.0154,-0.0052
