date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-04-08,31.9378,130.8599,S,,0.135,0.13,0.0808,0.0565,-0.0053,-0.0198,-0.0189,-0.0132,-0.0106,-0.0045,0.0098,0.0215,0.0217,0.0185,0.0175,0.0032,-0.0067,-0.006,-0.0123,-0.0127,-0.0013,-0.0094,-0.0122,-0.0102,-0.0095,-0.0041,0.0055,0.0137,0.0114
2020-04-08,31.9378,130.8599,SE,0.0946,0.1124,0.1066,0.0959,0.0974,0.0676,0.019,-0.0212,-0.0337,-0.0343,-0.0338,-0.029,-0.0006,0.0213,0.0277,0.0243,0.024,0.0262,0.011,0.0184,0.0011,-0.0221,-0.0139,-0.0219,-0.0155,-0.0144,-0.0118,-0.0083,-0.0063,-0.003
2020-04-08,31.9378,130.8599,SO,0.1677,0.1595,0.1526,0.1399,0.0898,0.0648,0.0499,0.0273,0.0099,0.003,-0.0026,-0.0038,-0.009,-0.0151,-0.0167,-0.017,-0.018,-0.0181,0.0047,0.002,-0.0044,-0.005,-0.005,-0.0017,0.0049,0.0075,0.0069,0.0062,0.0052,0.007
2020-08-14,31.9378,130.8599,E,0.0459,0.0461,0.0515,0.0581,0.0489,0.0435,0.0263,0.0046,0.0258,-0.0141,-0.0137,-0.0175,-0.0169,-0.0095,-0.0163,-0.0107,-0.0141,-0.0069,-0.0059,-0.0235,-0.0183,-0.0145,0.0367,,-0.007,-0.0053,0.0003,0.0014,0.0074,0.0146
2020-08-14,31.9378,130.8599,N,,0.0765,0.0604,0.0605,0.0448,0.0038,-0.0332,-0.0406,-0.0369,-0.005,-0.005,0.0289,0.0129,0.0062,-0.0096,-0.0191,-0.028,-0.0334,-0.0373,-0.0366,-0.0361,-0.0351,-0.0341,-0.0039,0.0238,0.0278,0.0259,0.0287,0.0238,0.0024
2020-08-14,31.9378,130.8599,NE,,0.0711,0.0592,0.0275,0.0498,-0.0025,-0.0183,0.0214,-0.0118,0.0289,0.0301,0.0297,0.0343,0.0333,0.0279,0.0204,0.0139,0.0179,0.0136,-0.0239,-0.0274,-0.0279,-0.0268,-0.0204,-0.0138,-0.0122,-0.0046,0.0034,0.0096,0.0237
2020-08-14,31.9378,130.8599,NO,0.1122,0.0698,0.0604,0.0572,0.063,0.0622,0.0496,0.0434,0.0287,0.0255,0.0132,0.0119,-0.001,-0.0128,-0.0166,-0.0264,-0.0256,-0.0307,-0.0033,0.0061,0.0056,-0.0022,-0.0074,-0.0095,-0.009,-0.0115,-0.0032,-0.0078,-0.0033,-0.0028
2020-08-14,31.9378,130.8599,O,,0.1335,0.1231,0.1132,0.1117,0.104,0.0977,0.0539,0.0588,,,,,-0.0055,0.001,-0.0085,0.0028,-0.0021,-0.0056,-0.0117,-0.0105,-0.0114,-0.0109,-0.0085,-0.0032,-0.0028,0.0034,0.0054,0.0098,0.0068
2020-08-14,31.9378,130.8599,S,,0.1129,0.1146,0.0797,0.0544,0.008,-0.0049,-0.0064,-0.0071,-0.0076,-0.0082,-0.009,-0.0053,-0.0009,-1e-04,-0.0008,-0.0085,-0.0102,-0.0096,-0.013,-0.0139,-0.0053,-0.0058,-0.0057,-0.0059,-0.0035,0.0005,0.0047,0.0042,0.0037
2020-08-14,31.9378,130.8599,SE,0.039,0.0402,0.0401,0.0363,0.0341,0.015,-0.01,-0.037,-0.0365,-0.0286,-0.0258,-0.0233,-0.0243,0.0128,0.0186,0.0154,0.0132,0.0154,0.0035,0.0056,0.0083,0.0022,-0.002,-0.0024,-0.0035,-0.0119,-0.012,-0.0086,-0.0085,-0.0076
2020-08-14,31.9378,130.8599,SO,0.1534,0.1474,0.1478,0.1371,0.0761,0.0554,0.0337,0.0171,0.0041,-0.0014,-0.0025,-0.0042,-0.0059,-0.0074,-0.0023,-0.0027,-0.0034,-0.0055,-0.0071,-0.0072,-0.0073,-0.0071,-0.0074,-0.0016,0.0014,0.0012,0.0007,0.0066,0.0073,0.01
2020-10-25,31.9389,130.8612,E,,,,,,,,,,,,0.0525,0.0299,0.0173,0.0045,-0.0047,-0.012,-0.0151,-0.0123,-0.0098,-0.0096,-0.0094,-0.0065,-0.0039,-0.0009,0.001,0.0,0.0031,0.0057,0.0098
2020-10-25,31.9389,130.8612,N,,0.0812,0.0777,0.073,0.071,0.0718,0.0682,0.0609,0.049,0.0197,0.0117,-0.0046,-0.0038,-0.019,-0.017,-0.0158,-0.019,-0.0079,0.0032,0.0034,0.0141,0.0131,0.0093,0.0045,0.0052,0.001,-0.0004,-0.0072,-0.0137,-0.0236
2020-10-25,31.9389,130.8612,NE,,0.0914,0.0941,0.0902,0.0881,0.0894,0.0894,,,,,,0.0352,0.0246,0.0156,0.0053,-0.0053,-0.0074,-0.0074,-0.0078,-0.008,-0.0071,-0.0078,-0.0047,0.0129,0.0116,0.0107,-0.004,-0.006,-0.0063
2020-10-25,31.9389,130.8612,NO,0.12,0.1138,0.1109,0.1058,0.1032,0.1004,0.0928,0.0854,0.0718,0.0379,0.0225,0.0054,-0.0117,-0.0214,-0.0216,-0.0216,-0.0215,-0.0215,-0.0214,-0.016,-0.0019,0.0511,0.0918,0.1099,0.1168,,,,,
2020-10-25,31.9389,130.8612,O,,0.1083,0.1028,0.0968,0.0967,0.0884,0.0759,0.0619,0.0425,0.0271,0.011,-0.012,-0.0237,-0.0226,-0.0214,-0.0191,-0.0168,0.0246,0.0284,0.0523,,,,,,,,,,
2020-10-25,31.9389,130.8612,S,,,,,,,,0.0181,0.0079,-0.0137,-0.0177,-0.0088,-0.0178,-0.0182,0.0073,0.0192,0.0228,0.0174,0.0128,0.0124,0.0098,0.0063,0.0016,0.0005,-0.0006,-0.0023,0.0054,-0.0018,-0.0,-0.0026
2020-10-25,31.9389,130.8612,SE,,,,,,0.0356,0.0294,0.0181,0.0038,0.0013,-0.0146,-0.009,0.0,-0.0035,0.004,-0.0003,-0.0116,-0.0201,-0.0199,-0.0186,-0.0182,-0.0099,-1e-04,0.0031,0.0067,0.0026,0.0058,0.0022,0.0016,0.0013
2020-10-25,31.9389,130.8612,SO,0.1005,0.0976,,,,,,,,,-0.0055,-0.0009,0.0008,-0.0063,-0.0136,-0.0132,,,,0.0143,-0.0052,0.001,-0.004,-0.0052,-0.0051,-0.0034,-0.0018,-0.0004,0.0082,0.003
2020-11-10,31.9389,130.8602,E,0.0993,0.0998,0.0948,0.0883,0.0826,0.0765,0.0714,0.0697,0.0592,0.0462,0.0328,0.0216,0.0065,-0.0061,-0.0176,-0.0229,-0.0257,-0.0253,-0.0245,-0.0228,-0.0206,-0.0176,-0.0152,-0.0106,-0.005,-0.0027,0.0013,0.0065,0.0105,0.015
2020-11-10,31.9389,130.8602,N,,0.0662,0.0634,0.0631,0.0616,0.0614,0.0559,0.0563,0.0561,0.0491,0.0443,0.0339,0.0156,0.0057,0.0082,-0.0007,-0.005,-0.0032,-0.0073,0.0035,-0.0012,-0.0073,0.0002,-0.0055,-0.0065,-0.0121,-0.0173,-0.0197,-0.0237,-0.0231
2020-11-10,31.9389,130.8602,NE,,0.0833,0.0876,0.0972,0.0989,0.098,0.097,0.093,0.0955,0.0848,0.0852,0.0735,0.0426,0.034,0.0034,-0.0239,-0.0354,-0.0347,-0.0435,-0.0411,-0.0376,-0.0337,-0.028,-0.0214,-0.0132,-0.0052,0.0012,0.0072,0.0078,0.01
2020-11-10,31.9389,130.8602,NO,0.1224,0.1168,0.1145,0.1072,0.102,0.0909,0.0886,0.0705,0.0547,0.0297,0.0132,-0.0055,-0.0107,-0.0133,-0.0181,-0.021,-0.0267,-0.032,-0.0402,-0.0414,-0.0462,-0.0517,-0.0222,-0.0046,0.0252,0.036,0.0403,0.0412,0.0434,0.0389
2020-11-10,31.9389,130.8602,O,0.0825,0.0784,0.0714,0.0624,0.0486,0.0368,0.0217,0.0049,-0.0117,-0.0261,-0.0276,-0.05,-0.0526,-0.055,-0.058,-0.0568,-0.0401,-0.0224,-0.008,0.0117,0.0143,0.0288,0.031,0.0311,0.0291,0.0261,0.0247,0.0244,0.0236,0.0218
2020-11-10,31.9389,130.8602,S,,0.0576,0.0443,0.0562,0.0365,0.0024,-0.0109,-0.0206,-0.0223,-0.0175,-0.0231,0.0004,0.009,0.011,0.0116,0.0125,0.0119,0.0027,-0.0032,-0.0091,-0.0049,-0.0029,-0.0023,-0.0005,-0.0005,0.0012,-0.0019,-0.0047,-0.0002,-0.0013
2020-11-10,31.9389,130.8602,SE,,0.071,0.047,0.0445,0.0338,0.0082,-0.0053,-0.0104,-0.0167,-0.0105,-0.0083,-0.0027,0.007,0.0097,0.0085,0.0106,0.0079,0.0119,-0.0019,-0.0023,-0.0064,-0.0045,-0.0018,-0.0033,-0.0037,-0.0035,-0.0046,-0.0026,-0.002,-0.0017
2020-11-10,31.9389,130.8602,SO,0.0649,0.0638,0.0577,0.0525,0.0472,0.0579,0.0308,0.0189,0.0049,0.0003,-0.0049,-0.005,-0.0071,-0.0066,-0.0053,-0.0048,-0.0025,-0.0051,0.0029,0.0002,-0.0032,0.0002,0.0006,0.0036,0.0065,0.0066,0.006,0.0089,0.008,0.008
2021-03-10,31.9378,130.8596,E,,0.0932,0.0931,0.0909,0.0794,0.0595,0.0429,0.0234,-0.0165,-0.0282,,,0.027,0.0391,0.0012,-0.0004,-0.0004,-0.007,-0.0176,-0.0248,-0.0264,-0.0212,-0.0193,-0.0097,-0.0049,0.0019,0.0069,0.0097,0.0096,0.0132
2021-03-10,31.9378,130.8596,N,,0.1178,0.0773,0.0636,0.0613,0.0615,0.0573,0.0553,0.0454,0.0422,0.0357,0.0357,0.0229,0.0021,-0.0339,-0.0432,-0.0445,-0.0452,-0.0464,-0.0481,-0.0498,-0.0512,-0.0526,-0.0381,-0.0038,0.0337,0.0435,0.0457,0.0448,0.0453
2021-03-10,31.9378,130.8596,NE,0.0485,0.0508,0.0578,0.0596,0.0654,0.0489,0.0493,0.057,0.0496,0.0524,0.047,0.047,0.0427,0.0655,0.0607,0.058,0.0419,0.0182,0.0067,-0.0137,-0.0153,-0.0217,-0.029,-0.0271,-0.0246,-0.0206,-0.0154,-0.0104,-0.005,0.0033
2021-03-10,31.9378,130.8596,NO,0.1373,0.122,0.0995,0.0812,0.0673,0.0603,0.0472,0.0435,0.0287,0.016,-0.0098,-0.0222,-0.0369,-0.0463,-0.0458,-0.0464,-0.0492,-0.0461,-0.0497,-0.0199,-0.0068,0.015,0.0318,0.0296,0.0316,0.0345,0.037,0.0529,0.0635,0.068
2021-03-10,31.9378,130.8596,O,,0.1076,0.0998,0.0922,0.0738,0.0588,0.0595,0.0203,0.0116,-0.0013,-0.0163,-0.0243,-0.0304,-0.0201,-0.0161,-0.0054,0.0021,0.0142,0.0148,0.0195,0.0289,0.0373,0.0366,0.0408,-0.0097,-0.0011,-0.0017,0.0072,0.0022,0.0018
2021-03-10,31.9378,130.8596,S,,0.1204,0.0834,0.0574,0.017,-0.0081,-0.0082,-0.0133,-0.0116,-0.006,0.0081,0.014,0.0117,0.012,0.012,0.0037,-0.0035,-0.005,-0.0028,-0.0032,-0.001,-0.0045,-0.0041,-0.0032,-0.0033,-0.0003,0.0008,0.0029,0.0069,0.0068
2021-03-10,31.9378,130.8596,SE,0.0975,,0.1019,0.0677,0.0566,0.0228,-0.0073,-0.0133,-0.0184,-0.021,-0.0174,-0.0146,0.0318,0.0328,0.0214,0.006,-0.0018,-0.0126,-0.0168,-0.0209,-0.0051,-0.0056,-0.0015,-0.01,-0.006,-0.0051,-0.0017,-0.0023,-0.0038,0.0
2021-03-10,31.9378,130.8596,SO,0.1431,0.1342,0.1097,0.0701,0.0758,0.0384,0.0223,0.0052,-0.0045,-0.0045,-0.0045,-0.0016,-0.0021,-0.0031,-0.0029,-0.0013,0.0005,0.0034,0.0016,0.0044,0.0027,-0.0002,-0.0026,-0.002,-0.0027,0.0017,0.0014,0.0073,0.0065,0.0053
2021-03-26,31.9378,130.8593,E,,,,,0.0911,0.0705,0.0367,0.0046,-0.0133,-0.0121,-0.0098,-0.002,0.0047,0.0047,0.009,-0.0107,-0.0219,-0.0195,-0.0126,-0.026,-0.0261,-0.0259,-0.0257,-0.0163,-0.0051,0.0061,0.0064,0.0067,0.0055,0.0089
2021-03-26,31.9378,130.8593,N,,,,,0.0811,0.0885,0.0844,0.0807,0.0722,0.054,0.0322,0.01,0.0059,0.0186,0.0008,0.005,-0.0269,-0.0279,-0.0422,-0.0469,-0.0488,-0.0524,-0.0538,-0.0548,-0.0254,0.0102,0.0342,0.0399,0.0408,0.0423
2021-03-26,31.9378,130.8593,NE,,,,,,0.0746,0.0732,0.0659,0.0686,0.0662,0.0636,0.0635,0.0588,0.0585,0.0597,0.0518,0.04,0.0166,0.0139,-0.0033,-0.0148,-0.0273,-0.0343,-0.0366,-0.0349,-0.0348,-0.0336,-0.0277,-0.0253,-0.0206
2021-03-26,31.9378,130.8593,NO,,,0.1463,0.1041,0.092,0.0664,0.0537,0.0479,0.0362,0.0232,0.0055,-0.0139,-0.0223,-0.0365,-0.0537,-0.0547,-0.0552,-0.0499,-0.0565,-0.0372,-0.0149,0.0202,0.0239,0.026,0.0273,0.0297,0.0288,0.0314,0.0267,0.0288
2021-03-26,31.9378,130.8593,O,,0.1401,0.1335,0.1144,0.0996,0.082,0.0796,0.0371,0.0258,0.01,-0.0012,-0.0253,-0.0379,-0.0236,-0.0147,-0.0003,-0.009,0.0043,0.001,0.0113,0.0079,0.006,0.0026,0.0002,0.0017,0.0032,0.0037,0.0025,0.0149,0.0147
2021-03-26,31.9378,130.8593,S,,0.1071,0.0767,0.02,-0.0009,-0.0011,-0.0077,-0.0077,-0.0091,-0.0004,0.017,0.011,0.0152,0.0158,0.0046,-0.0071,-0.0062,-0.0055,-0.0071,-0.0015,-0.0055,-0.0024,-0.0056,-0.0047,-0.0041,-0.0036,-0.0032,0.001,0.0049,0.0065
2021-03-26,31.9378,130.8593,SE,,0.0957,,,,,,-0.041,-0.0421,-0.038,-0.027,-0.0178,0.0339,0.015,0.0187,0.0188,0.0184,0.0129,0.0016,-0.007,-0.0076,-0.0036,-0.0044,-0.0079,-0.01,-0.0087,-0.0051,-0.0019,0.0009,-0.0032
2021-03-26,31.9378,130.8593,SO,0.1776,0.1234,0.1073,0.0672,0.0729,0.0163,0.0122,0.0036,-0.0015,-0.0052,-0.0094,-0.0122,-0.0105,-0.0054,-0.0039,-0.0021,0.0011,0.0016,-0.0024,0.0014,0.0004,-0.0007,0.0082,0.0064,0.0085,0.0092,0.0084,0.0038,0.0065,0.0059
2021-04-19,31.9389,130.8602,E,0.1105,,,0.0671,0.0483,0.0431,0.0301,0.0236,0.0168,0.0264,0.0073,0.0016,-0.0044,-0.0068,-0.0028,-0.0113,-0.0134,-0.0145,-0.0158,-0.0126,-0.0094,-0.009,-0.0074,-0.0067,-0.0026,-0.0046,-0.002,0.0066,0.0099,0.0127
2021-04-19,31.9389,130.8602,N,,0.0691,0.0663,0.066,0.0628,0.0596,0.0563,0.0537,0.052,0.0485,0.041,0.0274,0.0113,-0.0106,-0.0082,-0.0261,-0.0387,-0.0407,-0.0384,-0.0335,-0.0299,-0.0177,0.0005,0.0162,0.015,0.0107,0.0059,0.0039,-0.0076,-0.0154
2021-04-19,31.9389,130.8602,NE,,0.0958,0.0971,0.0976,0.0944,0.0912,0.087,,0.0825,0.0798,,0.0597,0.0502,0.0339,0.033,0.0251,-0.0064,-0.0159,-0.0167,-0.0184,-0.0161,-0.0143,-0.0112,-0.0091,-0.0054,0.0043,0.0074,0.0082,0.0027,-0.0007
2021-04-19,31.9389,130.8602,NO,0.0934,0.0904,0.0851,0.0821,0.0795,0.079,0.0764,0.073,0.0636,0.0449,0.0345,0.0189,0.0048,-0.0109,-0.0252,-0.0363,-0.0385,-0.0379,-0.0367,-0.0366,-0.0339,-0.0256,-0.0124,-0.003,0.04,0.0299,0.0413,0.0187,0.0191,0.0084
2021-04-19,31.9389,130.8602,O,0.105,0.1026,0.0977,0.0944,0.0822,0.0783,0.0705,0.0642,0.0573,0.0469,0.0357,0.0206,0.0145,0.0085,0.006,-0.0089,-0.0091,-0.0041,-0.0025,-0.0011,0.001,0.0076,0.003,0.0009,-0.0017,-0.006,-0.0116,-0.0119,-0.0042,-0.0034
2021-04-19,31.9389,130.8602,S,,,,,0.0195,0.0038,-0.011,-0.0158,-0.0149,-0.0178,-0.0134,0.0086,0.0136,0.0184,0.0241,0.0176,0.0132,0.0015,-0.0053,-0.0079,-0.0063,-0.0049,-0.0037,-0.0072,-0.0095,-0.0079,-0.0081,-0.0048,-0.0003,0.0003
2021-04-19,31.9389,130.8602,SE,,,0.0375,0.0392,0.0275,0.0095,-0.0076,-0.0101,-0.0149,-0.0114,-0.0076,-0.0041,0.0034,0.0171,0.017,0.0214,0.0141,0.0179,0.0054,0.002,0.0003,0.0013,-0.0044,-0.0048,-0.0021,-0.005,-0.007,-0.0019,-0.003,-0.0037
2021-04-19,31.9389,130.8602,SO,,,,,,,,0.0176,0.016,0.0047,0.005,0.0055,-0.0002,-0.0023,-0.0054,-0.0069,-0.0067,-0.0102,-0.0064,-0.0066,-0.006,-0.003,0.0012,0.0033,0.002,0.0017,0.0023,0.0054,0.0081,0.008
2021-10-28,31.9339,130.8662,E,0.1054,0.0977,0.073,0.0516,0.0143,-0.0096,-0.0114,-0.0141,-0.0154,-0.0163,-0.0173,-0.0181,-0.0192,-0.0181,-0.0212,-0.0195,-0.0182,-0.0095,0.0023,0.0046,0.0072,0.0115,-0.0003,-0.0078,-0.0108,-0.0124,-0.0114,-0.0109,-0.0125,-0.0136
2021-10-28,31.9339,130.8662,N,0.0612,0.0539,0.0412,0.0428,0.0318,0.0225,0.0134,0.0013,0.0011,-0.0021,-0.0019,-0.0019,-0.0021,-0.0032,-0.0043,-0.0048,0.0204,0.0243,0.0254,0.0238,0.0238,0.0215,0.0158,0.0058,0.008,0.0016,-0.0149,-0.0014,-0.0302,-0.0351
2021-10-28,31.9339,130.8662,NE,,0.0768,0.0662,0.0542,0.0456,0.0475,0.0399,0.0373,0.0119,0.0141,0.0081,0.0057,0.0013,-0.0006,-0.0038,-0.0061,-0.0045,-0.0026,-0.0033,-0.0024,-0.0019,-0.0035,-0.0021,-0.0016,0.0005,0.0031,0.003,0.0035,0.0045,0.0035
2021-10-28,31.9339,130.8662,NO,,0.0463,0.0396,0.036,0.0328,0.032,0.0261,0.0202,0.0148,0.0079,0.0032,0.0019,0.0007,-0.0008,-0.0014,-0.0021,-0.003,-0.0046,-0.0066,-0.0064,-0.0084,-0.0083,-0.0072,-0.0041,-0.0043,-0.0026,-0.0014,-0.0016,0.0,1e-04
2021-10-28,31.9339,130.8662,O,0.0561,0.0476,0.0436,0.032,0.0243,0.0185,0.0127,0.0076,0.0033,0.0021,0.0035,0.0028,0.0023,0.0021,0.002,0.002,-1e-04,-0.0008,-0.0018,-0.0019,-0.0018,-0.0024,-0.0027,-0.0013,-0.001,-0.0007,0.0002,0.0009,0.001,0.0022
2021-10-28,31.9339,130.8662,S,0.0537,0.0333,0.015,0.0147,0.0065,0.003,0.0018,-0.0003,-0.0129,-0.0129,-0.0248,-0.0259,-0.0211,-0.0115,-0.016,-0.0044,0.0002,0.0116,0.0046,0.0211,0.0087,0.0192,0.0183,0.0102,0.0051,0.0068,0.0012,-0.0036,-0.0022,0.002
2021-10-28,31.9339,130.8662,SE,,0.0942,0.0827,0.0309,-0.001,-0.0114,-0.0175,-0.0229,-0.0286,-0.0327,-0.0388,-0.0416,-0.0463,-0.051,-0.0528,-0.0439,-0.0394,-0.0267,-0.0079,0.0019,0.0023,0.0078,0.0134,0.0251,0.0349,0.0378,0.0401,0.0129,0.011,0.0003
2021-10-28,31.9339,130.8662,SO,,0.0337,0.0232,0.0172,0.0116,0.0065,0.0039,0.007,0.0019,0.0017,0.0008,1e-04,0.0009,-1e-04,0.0033,0.0016,0.0034,0.001,0.0019,-0.0002,-0.0011,-0.002,-0.0022,-0.0008,-0.0004,0.0006,0.0015,0.0024,0.0029,0.0033
2021-11-05,31.9339,130.8662,E,0.128,0.1084,0.0808,0.0438,-0.0017,-0.0217,-0.0236,-0.0264,-0.0277,-0.0287,-0.0297,-0.0305,-0.0316,-0.0369,-0.0417,,,-0.03,-0.0066,-0.0034,0.0134,0.0116,0.0097,-0.0014,-0.0045,-0.0022,-0.0019,0.0059,-0.0043,-0.0065
2021-11-05,31.9339,130.8662,N,0.0668,0.0526,0.031,0.0332,0.0166,0.0066,-0.0043,1e-04,1e-04,-0.0012,-0.0065,-0.0064,0.0007,-0.0007,-0.0055,0.0012,0.0233,0.0233,0.0216,0.018,0.0222,0.0202,0.0181,0.0124,0.008,-0.0164,-0.0235,-0.0287,-0.0285,-0.028
2021-11-05,31.9339,130.8662,NE,,0.0705,0.0592,0.0519,0.0497,0.0513,0.0347,0.0333,0.0134,0.0146,0.0033,-0.0011,-0.0021,-0.0036,-0.0079,-0.01,-0.0051,0.0011,-0.0005,0.0023,-0.0037,-0.0053,-0.001,-0.0041,-0.0037,0.0012,0.0007,0.0006,0.0062,0.0044
2021-11-05,31.9339,130.8662,NO,,0.0385,0.0299,0.0248,0.0214,0.0231,0.0116,0.0151,0.0046,0.0015,-1e-04,0.0018,0.0041,0.0016,0.0029,0.0004,0.0033,0.002,-0.001,0.0004,-0.0059,-0.0049,-0.0105,-0.017,-0.0171,-0.0093,-0.011,-0.0045,0.0029,0.0036
2021-11-05,31.9339,130.8662,O,0.092,0.0593,0.0454,0.0286,0.0242,0.016,0.0127,0.0046,0.0008,0.0012,0.002,0.0027,0.001,-0.0007,-0.0007,-0.0006,0.0089,,,-0.0022,-0.0033,-0.0006,-0.0004,-0.0005,-0.001,-0.002,-1e-04,-0.0002,-0.001,0.003
2021-11-05,31.9339,130.8662,S,0.0862,0.0671,0.044,0.044,0.0323,0.0171,0.0138,0.0143,0.006,0.006,-0.0072,-0.0189,-0.0185,-0.0013,-0.0111,0.0037,0.0079,0.0162,0.0054,0.0139,0.005,0.0188,0.008,0.0006,-0.0006,-0.0059,-0.0095,-0.0124,-0.0038,0.0012
2021-11-05,31.9339,130.8662,SE,,0.0825,0.0398,-0.0082,-0.0404,-0.0407,-0.0409,-0.0411,-0.0413,-0.0414,-0.0416,-0.0417,-0.0419,-0.042,-0.0421,-0.0422,-0.0422,-0.0418,-0.0283,-0.0144,-0.0055,0.0206,0.0293,0.0423,0.053,0.0585,0.0633,0.0759,0.0618,0.0348
2021-11-05,31.9339,130.8662,SO,,0.039,0.0223,0.0173,0.0122,0.0105,0.0025,-0.0008,-0.0012,0.0028,0.0028,0.001,1e-04,-0.0018,-0.0003,0.0013,0.0027,0.0025,0.0019,-0.0033,-0.0051,-0.0031,-0.0046,-0.001,0.0003,0.0007,0.0012,-0.0005,0.0029,0.003
2021-12-07,31.9391,130.8606,E,0.0973,0.1034,0.1062,0.1023,0.0967,0.0876,0.0921,0.0748,0.0412,0.0312,0.0129,0.0059,-0.0038,-0.0102,-0.0229,-0.0263,-0.0263,-0.0236,-0.0174,-0.0154,-0.0107,-0.0105,-0.0085,-0.0056,-0.003,0.0018,0.0061,0.0091,0.0121,0.0149
2021-12-07,31.9391,130.8606,N,,0.0628,0.0625,0.052,0.0416,0.0346,0.0306,0.0306,0.0211,0.0261,0.0256,0.0192,0.0203,0.0218,0.009,0.0081,0.0053,-0.004,-0.0063,-0.009,-0.012,0.0023,-0.0056,-0.0024,-0.0016,-0.0021,-0.0018,-0.0083,-0.0061,-0.0047
2021-12-07,31.9391,130.8606,NE,0.0754,0.0867,0.087,0.0959,0.0956,0.0995,0.0986,0.0937,0.0857,0.0807,0.0578,0.0361,0.0068,-0.006,-0.0196,-0.0317,-0.0306,-0.0358,-0.0326,-0.0288,-0.0249,-0.0212,-0.0173,-0.0092,-0.0047,0.0039,0.0056,0.0062,0.0078,0.0109
2021-12-07,31.9391,130.8606,NO,0.1159,0.1106,0.0999,0.0869,0.0739,0.0603,0.0518,0.0433,0.0084,0.0075,0.0068,0.0046,0.0017,-0.0002,-0.0101,-0.0107,-0.0178,-0.0235,-0.0286,-0.0348,-0.04,-0.0432,-0.0383,-0.0098,0.0014,0.0259,0.027,0.0387,0.0413,0.0455
2021-12-07,31.9391,130.8606,O,,0.0771,0.0622,0.0552,0.0405,0.0276,0.0128,0.0018,-0.0326,-0.0357,-0.036,-0.0377,-0.0394,-0.0418,-0.0445,-0.047,-0.0455,-0.0484,-0.0259,-0.0162,-0.0053,0.0046,0.0148,0.0172,0.0239,0.0271,0.0313,0.0324,0.0341,0.0367
2021-12-07,31.9391,130.8606,S,,0.0636,0.0529,0.0387,0.0454,0.0286,0.0159,-0.0192,-0.0212,-0.0166,-0.0168,-0.0163,-0.0005,0.0061,0.0062,0.0078,0.0087,0.0087,0.0004,-0.0007,-0.0018,0.0012,0.0016,0.0016,0.0019,0.0032,0.0014,-1e-04,-0.0015,-0.0014
2021-12-07,31.9391,130.8606,SE,,0.0927,0.0665,0.0512,0.0466,0.0187,-0.0108,0.007,-0.0014,0.0011,0.0008,0.0041,0.0021,0.0014,-0.0009,-0.0078,0.0028,-0.0039,-0.0046,-0.0057,-0.0089,-0.0018,-0.0012,-1e-04,-0.0003,-0.0019,-0.0021,-0.0016,0.0006,0.0018
2021-12-07,31.9391,130.8606,SO,0.076,0.0757,0.0608,0.0494,0.0369,0.0367,0.0508,0.0171,0.0084,0.0034,-0.0033,-0.0057,-0.0063,-0.0086,-0.0069,-0.008,-0.0053,-0.0045,-0.001,0.0028,0.0023,0.0004,0.0028,-0.0037,0.0011,0.0017,0.0031,0.0032,0.0034,0.0036
2022-02-25,31.9339,130.8662,E,0.1185,,,,,,,-0.0051,,,,,,,,,,,,,,,,,,,,0.0022,0.0136,0.0056
2022-02-25,31.9359,130.8627,E,,,,,,0.0299,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,31.9378,130.8593,E,,0.0981,0.093,0.0874,0.0651,,0.0113,,-0.0145,-0.0117,-0.0047,0.0011,0.0011,-0.0025,-0.0089,-0.0099,-0.0045,-0.0015,0.0015,-0.008,-0.0131,-0.0084,-0.0058,-0.0027,-0.0002,0.0023,0.0022,,,
2022-02-25,31.9339,130.8662,N,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129,,,0.0037
2022-02-25,31.9378,130.8593,N,,0.0863,0.0842,0.0731,0.064,0.0577,0.0557,0.0497,0.0435,0.0325,0.0284,0.0189,0.0243,0.0141,-0.0117,-0.0394,-0.0394,-0.0387,-0.0385,-0.038,-0.0377,-0.0369,-0.0173,0.001,0.0041,0.0083,,0.0137,0.0182,
2022-02-25,31.9339,130.8662,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0043
2022-02-25,31.9378,130.8593,NE,0.043,,0.0499,0.0608,0.061,0.0569,0.0448,0.0467,0.0536,0.0541,0.0464,0.0512,0.0439,0.04,0.0444,0.0378,0.0306,0.0147,0.0115,-0.0032,-0.0163,-0.0126,-0.0199,-0.0209,-0.0226,-0.0151,-0.0185,-0.0088,-0.008,
2022-02-25,31.9378,130.8593,NO,0.1054,,0.1043,0.0799,0.0682,0.0664,0.0712,,-0.0064,-0.018,-0.0392,-0.0456,-0.0475,-0.0486,-0.0519,-0.0533,-0.0497,-0.0449,-0.0277,-0.0153,0.0009,0.0005,0.0037,0.0154,0.0217,0.0251,0.0266,0.029,0.0298,0.0338
2022-02-25,31.9339,130.8662,O,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,
