date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2012-09-27,-9.549,149.1313,O,,-0.0226,-0.0095,0.0013,-0.002,-0.0008,1e-04,0.006,0.0047,0.0107,0.0045,0.0045,0.0035,0.0067,0.0046,0.0066,0.0089,0.0072,-0.0021,-0.0132,-0.0086,,,,,,,0.0101,-0.0103,-0.002
2012-09-27,-9.549,149.1313,S,,0.0495,0.0575,0.0516,0.0345,0.0083,-0.019,,,,,,,,-0.0213,0.0049,0.0192,0.0286,0.0212,0.0124,-0.0122,-0.0242,,,,,,,-0.0252,0.0011
2012-09-27,-9.549,149.1313,SE,-0.0283,,-0.0296,-0.0245,-0.0303,-0.0355,-0.0242,-0.0431,-0.0497,-0.0256,-0.034,-0.0309,-0.0373,-0.0298,0.0056,0.0081,0.0157,0.0109,0.0061,0.0115,0.0053,0.0108,0.014,0.0104,0.01,0.0033,0.0053,0.0003,-0.0028,-0.0102
2012-09-27,-9.549,149.1313,SO,0.0647,,0.06,0.056,0.0373,0.0395,0.0168,-0.0048,-0.0195,-0.0171,-0.0248,-0.0269,-0.0306,-0.0258,-0.0254,-0.0084,0.0092,0.016,0.0286,0.0178,0.0166,0.0003,0.0126,-0.0112,,,,,-0.0336,-0.0245
2012-11-30,-9.5525,149.1264,E,,0.0238,0.0084,0.006,0.0035,0.003,0.0044,0.0159,,,,,,,,,0.0002,-0.0037,0.0029,0.0023,-0.0024,-0.0013,-0.0025,0.0004,0.0011,0.0002,-0.0003,0.0005,-0.0007,-0.0012
2012-11-30,-9.5525,149.1264,N,,0.0253,0.018,0.0068,0.0093,0.0044,-0.0072,-0.0084,-0.0082,-0.0073,-0.0048,-0.0007,0.0037,0.0037,-0.0019,-0.0026,0.0029,0.0022,0.0026,0.0022,0.0017,0.0008,0.0008,0.0021,0.0014,0.0006,-0.0007,-0.0005,-0.0002,-0.001
2012-11-30,-9.5525,149.1264,NE,0.0373,0.022,0.0086,0.0085,0.0115,0.0038,0.0021,-0.0054,-0.0172,-0.0172,-0.0277,-0.0199,,,,,,0.0038,-0.0009,0.0052,0.0136,0.0094,0.007,0.0062,0.0031,-0.0038,-0.0071,-0.0045,1e-04,0.0188
2012-11-30,-9.5525,149.1264,NO,0.0426,,-0.0091,-0.0126,-0.0061,-0.006,-0.0057,-0.011,-0.0062,-0.0029,0.0005,0.002,0.002,0.0009,0.0,-0.0007,0.0008,-0.0037,-0.0026,0.0022,0.0023,-0.0008,-0.0026,-0.0007,0.0007,0.0008,0.001,0.0006,0.0,-1e-04
2012-11-30,-9.5525,149.1264,O,,0.0347,0.0122,0.0069,0.0022,-0.002,-0.0089,-0.0056,-0.0092,-0.008,-0.008,-0.0079,-0.0042,-0.0005,-0.0064,-0.0062,0.0064,0.0131,,,,,,,,-0.0007,0.0031,0.0027,0.002,-0.0032
2012-11-30,-9.5525,149.1264,S,,0.0571,0.0294,0.0231,0.0075,0.0052,0.0115,0.0082,0.0055,0.0056,0.0031,0.0002,0.0005,-0.0002,0.0003,0.0003,-1e-04,1e-04,1e-04,-1e-04,0.0002,0.0009,0.0003,0.0005,-0.0056,0.0009,0.001,-0.0017,-0.0031,-0.0037
2012-11-30,-9.5525,149.1264,SE,0.0716,0.0607,0.0148,0.0071,0.0097,0.0109,0.0138,0.0128,0.0062,0.0056,0.0054,0.0114,0.0077,0.0021,-0.0015,0.0019,-0.0053,-0.0048,-0.0003,-0.0006,-0.006,-0.0049,-0.0038,-0.0027,-0.0038,-0.0048,-0.0046,-0.0041,-0.0051,-0.0041
2012-11-30,-9.5525,149.1264,SO,0.0546,0.0515,0.0495,0.0464,0.0303,0.0123,0.0102,0.0004,0.003,0.0039,0.0046,0.0059,0.0098,0.0051,0.0033,-0.0009,-0.0011,-0.0022,-0.0021,0.0005,0.0017,0.0024,-0.0004,-0.0032,-0.0034,0.0008,0.0033,-0.0038,-0.0028,-0.0012
2012-12-16,-9.5512,149.1272,E,,0.0289,0.0172,0.0044,0.0017,-0.0054,-0.0017,-0.0017,-0.0011,-0.0017,0.0022,-0.0015,-0.0019,-0.0018,-0.0018,0.001,0.0039,0.0039,-0.0023,0.0005,-0.0025,-0.0028,-0.0029,0.0043,0.004,0.0036,,,,
2012-12-16,-9.5512,149.1272,N,,0.038,0.0211,0.0177,0.0247,0.0147,-0.0041,-0.0074,-0.0042,0.0058,0.008,0.0035,0.0009,0.0064,0.0072,0.0045,-0.0072,-0.0077,-0.0065,-0.0082,-0.0028,-0.0028,-0.0019,-0.0038,-0.0033,-0.0023,-0.0033,-0.0038,-0.0023,-0.0014
2012-12-16,-9.5512,149.1272,NE,0.0484,,0.0283,0.0089,0.0092,0.0166,0.0295,0.0341,0.0461,0.0407,,,,,-0.0071,,-0.0153,-0.0093,-0.0011,0.0029,0.0034,0.0031,-0.015,-0.0138,-0.0132,-0.0128,-0.0039,-0.0027,-0.0052,-0.0052
2012-12-16,-9.5512,149.1272,NO,0.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-12-16,-9.5512,149.1272,O,,,,,,,,,,,0.0033,0.0077,0.0036,-0.0031,-0.0028,-0.0035,0.0108,0.0111,0.0039,1e-04,-0.0046,1e-04,0.0031,0.002,0.0033,0.0033,-0.0036,-0.0037,-0.0034,-0.0023
2012-12-16,-9.5512,149.1272,S,,,-0.0078,-0.0144,-0.0059,0.0016,0.0037,-0.0032,-0.0033,-0.0031,-0.0032,-0.0036,-0.0054,-0.0009,0.0024,0.0056,0.0056,0.0057,0.0038,0.0052,0.0047,0.0048,0.0039,0.0035,0.0026,-0.0027,-0.002,-0.0018,-0.0009,-0.0018
2012-12-16,-9.5512,149.1272,SE,0.0387,0.0152,0.0031,0.0125,0.0064,0.0074,0.0005,-0.0066,-0.0066,-0.0064,-0.0059,-0.0059,0.0011,0.0065,-1e-04,-0.0002,-0.0008,0.0016,0.002,0.0015,0.0012,0.0013,0.0027,0.0016,-0.001,0.0013,-0.0012,-0.0041,0.001,0.004
2012-12-16,-9.5512,149.1272,SO,0.0516,,,,,,,,,,0.007,-0.0013,-0.0005,0.0085,0.0047,0.0063,0.0032,0.001,0.0048,0.0059,0.0065,0.0051,0.0054,0.0044,0.0004,-0.0047,-0.004,-0.0041,-0.005,-0.0092
2013-01-17,-9.5596,149.1262,E,,0.0398,0.0274,,0.0147,,,,,,,,,,,,0.0026,-0.0013,0.0024,,,,,,,-0.0005,-0.0017,,,
2013-01-17,-9.5596,149.1262,N,,0.0248,0.0165,,,,,,,,,,0.005,-0.004,-0.0122,-0.0026,,,,,,,,,,,,,,
2013-01-17,-9.5596,149.1262,NE,-0.1253,-0.1049,,,,,,,,,,,,,,,,-0.0021,0.0018,0.0031,-0.0109,,,,-0.0039,,,,,
2013-01-17,-9.5596,149.1262,NO,0.0153,-0.004,-0.0128,-0.0032,0.0073,0.0083,,,,,,,,0.0027,0.0022,0.0045,0.0058,0.0005,-0.0049,-0.0041,-0.0037,-0.0051,-0.0099,-0.0199,,-0.0013,0.0233,0.0296,0.0259,0.0223
2013-01-17,-9.5596,149.1262,O,,0.0397,0.0383,0.0292,0.0285,0.0329,0.0334,0.0241,0.0201,0.0109,-0.0181,-0.0249,-0.0163,-0.0165,-0.016,-0.0208,,,,,,,,,,-0.0105,-0.0019,-0.0029,0.0084,0.0155
2013-01-17,-9.5596,149.1262,S,0.0194,0.0011,-0.0326,-0.0371,,,,,,,,-0.0483,-0.0347,-0.0106,0.0067,0.0165,0.0173,0.0258,0.0258,0.0279,0.0215,0.0136,-0.0016,-0.0319,-0.0324,,,,,
2013-01-17,-9.5596,149.1262,SE,0.0532,0.0354,0.0265,0.0084,0.0043,0.0003,,,,,,,,,,,-0.0002,,,,,,,,,-0.0,0.0,-0.0,-1e-04,0.0009
2013-01-17,-9.5596,149.1262,SO,,0.0346,0.0263,0.0209,0.0178,-0.0013,-0.0157,-0.0207,-0.0172,-0.0206,-0.0194,-0.02,-0.0195,-0.0169,-0.013,-0.0095,-0.0041,0.0226,0.0089,0.0225,0.0106,0.0009,-0.0025,-0.0038,-0.0117,-0.0178,-0.0153,0.0242,0.0228,0.0194
2013-07-28,-9.5544,149.1316,NO,0.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,-9.5544,149.1316,SO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-21,-9.5512,149.1272,E,,0.0433,0.0307,0.0103,0.0055,-1e-04,-0.0013,0.0011,0.0031,0.0034,0.0029,0.0011,-0.0003,-0.0011,-0.0013,-0.0015,-0.001,-0.0014,-0.0002,-0.0006,0.0006,0.0007,0.0004,0.0003,-0.0002,-0.0004,1e-04,0.0003,-0.0003,-1e-04
2013-08-21,-9.5512,149.1272,N,,0.0328,0.0205,0.0183,0.0147,0.0136,0.0116,0.0108,0.0101,0.0084,0.0075,0.0062,0.0049,0.0046,0.0037,0.0024,0.0019,0.0015,0.0017,0.0011,0.0011,0.002,-0.0002,-0.0016,-0.0029,-0.0051,-0.0056,-0.0074,-0.0085,-0.0097
2013-08-21,-9.5512,149.1272,NE,0.0446,,0.0232,0.0148,0.0143,0.0131,0.0115,0.0135,0.016,0.0196,0.0131,0.0155,0.0172,0.0078,0.0042,0.0014,-0.0002,-0.0015,-0.0032,-0.0044,-0.0044,-0.0042,-0.0053,-0.0059,-0.0063,-0.0077,-0.0092,-0.0102,-0.012,-0.0108
2013-08-21,-9.5512,149.1272,NO,0.0523,,0.0287,0.026,0.0164,0.0099,0.0039,0.0024,0.0016,0.0012,0.0008,-0.0002,-0.001,-0.0025,-0.002,-0.0019,-0.0011,-0.0006,-0.0008,0.0007,-0.0003,-0.0009,-0.001,-0.0016,0.0008,0.0012,0.0016,0.0003,-0.0003,-0.0006
2013-08-21,-9.5512,149.1272,O,,0.0479,0.0409,0.0348,0.0278,0.0164,0.0115,0.007,0.0031,0.0003,-0.0033,-0.0049,-0.0047,-0.0041,-0.0034,-0.0033,-0.0022,-0.001,0.0007,0.0014,0.001,1e-04,-0.0007,-0.0006,-0.0004,-0.0007,-0.0004,-1e-04,-0.0,0.0
2013-08-21,-9.5512,149.1272,S,,0.0498,0.0156,0.0097,0.0032,-0.0005,-0.0015,-0.0009,-0.0003,0.0004,0.0006,0.0008,0.0004,0.0002,-0.0002,-0.0009,-0.0011,-0.0015,-0.0004,-0.0003,0.0003,0.0005,0.0007,0.0007,0.0007,0.0007,0.0004,1e-04,-0.0003,-0.0009
2013-08-21,-9.5512,149.1272,SE,0.049,0.0279,0.0041,-0.0029,-0.0038,-0.0037,-0.0021,-0.0006,0.0,0.0011,0.0033,0.0032,0.0021,-0.0002,1e-04,0.0009,0.0013,0.002,0.0026,0.0037,0.0035,0.0021,-0.0,-0.0004,-0.0003,-0.0008,-0.0014,-0.0011,-0.0009,-0.0008
2013-08-21,-9.5512,149.1272,SO,0.0453,0.0331,0.0236,0.0243,0.0251,0.0161,0.0227,0.0181,0.0091,0.0042,0.0009,-0.0003,1e-04,-0.0005,-1e-04,-0.0004,-0.0004,1e-04,-0.0002,-0.0003,-1e-04,-0.0015,-0.0019,-0.0009,0.0004,0.0013,0.0019,0.003,0.0013,0.0036
2013-10-16,-9.5485,149.13,E,,0.0194,0.0222,0.039,0.0308,0.0223,0.0116,,,,-0.009,,-0.0126,-0.0072,0.0052,0.0291,,,,,,,,,,-0.0015,0.0027,0.004,0.0067,
2013-10-16,-9.5485,149.13,N,,,,,,,,,-0.014,-0.0129,,,,,,,,,,-0.0267,-0.0267,-0.0298,-0.0214,-0.015,-0.0073,0.0154,0.01,0.0096,0.0061,0.009
2013-10-16,-9.5485,149.13,NE,-0.005,,0.0147,0.0193,0.0074,0.0087,,-0.0063,-0.009,-0.0103,,-0.0079,-0.0119,-0.0078,-0.0027,0.0139,0.0049,,,,,,,,-0.0354,-0.0132,0.0027,0.0175,0.0269,
2013-10-16,-9.5485,149.13,NO,,,,,,,,,,,,,,,,,,,,,,,,-0.0306,0.0023,0.0083,0.0118,0.0079,-0.0073,-0.0216
2013-10-16,-9.5485,149.13,SE,0.0,,0.0123,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-29,-9.5523,149.1262,E,,0.0164,,,,,,,,,,0.0074,0.0143,0.0073,-0.0004,0.0077,0.0072,-0.0023,-0.0018,-0.0028,-0.0048,-0.0035,0.0048,0.0041,0.0058,0.0055,0.0043,-0.0048,-0.0051,-0.0056
2014-06-29,-9.5523,149.1262,N,,0.0234,0.0181,0.015,0.0038,0.0038,-0.0027,-0.0033,0.0023,0.0018,0.0019,0.0012,0.0009,-0.0091,0.0012,0.0008,0.0114,0.0114,0.0128,0.0036,0.0038,-0.0073,0.0018,0.002,0.0022,-0.0075,0.0026,0.0025,-0.0073,0.003
2014-06-29,-9.5523,149.1262,NE,0.0396,0.0348,,,,,,,,,,-0.0119,-0.0123,-0.0092,0.0118,0.0074,0.0161,0.026,0.0182,0.0167,0.0112,0.005,0.0024,-0.0055,-0.0078,-0.0139,-0.0186,-0.0076,0.0013,0.002
2014-06-29,-9.5523,149.1262,NO,0.0507,0.0391,0.016,0.0085,0.0031,0.0034,0.0035,0.003,0.0024,0.0029,0.0041,0.0035,0.0039,0.0033,0.0016,0.0023,0.0029,0.0132,0.0039,0.0037,0.0039,-0.0011,-0.0048,-0.0047,-0.0061,0.0002,-0.0027,-0.0081,-0.0085,-0.0073
2014-06-29,-9.5523,149.1262,O,,0.0507,0.0459,0.0364,0.0159,0.0081,0.0012,0.0066,0.0061,0.0098,0.0009,-0.0006,-0.0064,-0.0053,0.0025,-0.0013,0.0024,0.001,-0.0036,0.001,0.0012,0.0019,-0.009,-0.0036,,,,,,
2014-06-29,-9.5523,149.1262,S,,0.0342,0.0094,0.0185,0.0176,0.0218,0.0161,0.0115,0.0054,0.0158,0.0155,0.005,0.0039,-0.0029,-0.0063,-0.006,-0.0062,-0.0075,-0.0015,-0.0071,0.0026,0.003,0.0022,0.0023,0.0019,-0.0028,-0.0032,0.0022,0.0032,0.0031
2014-06-29,-9.5523,149.1262,SE,0.0525,0.0336,0.0207,0.0239,,,0.0104,,,,,,,0.0021,-0.0053,-0.0053,-0.0058,-0.006,-0.0069,-0.0062,0.0011,0.0099,0.0082,0.0031,-0.0013,-0.0045,-0.0043,-0.0035,-1e-04,-0.0005
2014-06-29,-9.5523,149.1262,SO,0.0531,0.0188,0.0132,0.0185,0.0067,0.0136,0.0183,0.0181,0.0075,0.006,0.0064,0.0087,0.0083,0.0048,-0.0027,-0.0007,-0.001,0.0,-0.0026,-0.0079,-0.0066,-0.0063,-0.007,-0.0068,-0.0067,-0.0061,-0.0052,0.003,0.0031,0.0033
2014-12-06,-9.5506,149.1319,E,,-0.0006,-0.0119,0.0005,-0.0033,-0.0198,-0.0035,0.0067,0.0052,-0.0058,-0.0003,-0.0004,0.0024,0.0008,0.0011,-0.002,-0.0005,0.0006,0.0006,-0.0018,-0.0008,,,,,,,,0.002,-0.0063
2014-12-06,-9.5506,149.1319,N,,0.025,0.0133,0.0014,0.0018,0.0016,0.0025,0.0142,0.0146,0.0143,0.0032,0.0028,0.0032,0.0028,0.0036,0.0039,0.0033,0.0043,0.0034,-0.0082,0.0031,0.003,0.0033,0.0027,-0.0079,-0.0077,0.0014,0.0024,-0.0026,-0.007
2014-12-06,-9.5506,149.1319,NE,0.0474,0.0202,0.0129,0.0104,0.0089,0.0024,0.0039,0.0151,0.0136,0.0003,0.0007,0.0005,0.0085,-0.002,-0.0054,0.0064,-0.0022,-0.0017,0.0041,-0.0073,-0.0085,-0.0077,-0.0072,0.0029,0.0058,0.0047,0.0022,0.0012,-0.0052,-0.0017
2014-12-06,-9.5506,149.1319,NO,0.0298,0.0178,0.0178,0.0117,0.0064,-0.005,-0.0061,0.0053,0.0152,-0.0012,-0.0007,-0.0006,0.0046,0.0039,0.0042,-0.0081,-0.0088,-0.0066,-0.005,-0.0041,-0.0024,-0.001,1e-04,-0.0007,-0.0002,0.001,0.0012,0.0015,0.0015,0.0002
2014-12-06,-9.5506,149.1319,O,,0.0122,0.0018,0.0024,0.0083,0.0025,,,,,,,,,-0.0068,0.0037,0.0077,0.008,0.0062,-0.0042,-0.0067,-0.0132,-0.0067,-0.005,-0.0029,-0.0002,0.0002,0.0002,0.001,0.0023
2014-12-06,-9.5506,149.1319,S,,0.0064,-0.0057,-0.0063,-0.0058,-0.0105,-0.0086,-0.0128,-0.0085,-0.0019,0.0031,0.0033,0.0048,0.0037,0.0002,0.0029,0.0123,0.0117,0.0102,0.0,-0.0029,-0.0033,-0.0042,-0.0034,0.0053,0.0053,0.0056,0.0058,-0.0046,-0.0065
2014-12-06,-9.5506,149.1319,SE,0.0107,-0.0013,-0.0074,-0.0133,-0.0127,-0.0245,-0.0243,-0.0228,-0.008,-0.0002,-0.0007,0.0098,-0.001,0.0086,0.0085,0.0027,-0.0025,-0.0027,-0.0026,0.0078,-0.002,-0.0022,-0.0036,-0.0026,-0.004,-0.0047,-0.0035,0.0072,0.0086,0.0019
2014-12-06,-9.5506,149.1319,SO,0.0167,0.0156,0.0166,0.022,0.0285,0.0268,-0.0065,-0.0056,0.0067,,,,,,,0.0158,0.0099,0.0045,0.004,0.0056,0.0052,-0.0055,-0.0054,-0.0053,-0.0051,-0.0047,-0.0044,-0.0041,0.0003,-0.0037
2014-12-22,-9.5512,149.1272,E,,0.0018,-0.0026,0.0051,0.0037,0.0034,0.0025,0.0023,-0.0063,-0.0065,-0.0061,-0.0015,0.0033,0.0037,0.0037,0.0031,0.0031,0.0033,-0.0069,,,,,,,,-0.0152,-0.005,1e-04,0.0044
2014-12-22,-9.5512,149.1272,N,,0.0064,-0.0165,-0.0129,-0.0117,-0.0081,-0.0029,-0.0041,-0.0086,-0.0035,-0.0052,-0.0081,-0.0035,-0.0021,-0.0004,-0.0004,0.0031,-0.0006,0.0004,0.0035,0.004,0.0045,0.0041,0.0011,-0.0019,-0.0016,0.0006,0.0011,0.0043,0.0048
2014-12-22,-9.5512,149.1272,NE,0.013,,-0.0015,-0.0037,-0.0065,-0.003,0.0078,0.0125,0.0094,0.0014,-0.0056,-0.0066,0.0038,-0.0058,0.004,0.005,0.005,0.0007,0.0015,-0.0031,-0.0041,0.001,0.0052,0.0063,-0.0033,0.0013,-0.0016,-0.0081,-0.0034,-0.0038
2014-12-22,-9.5512,149.1272,NO,0.0532,,0.0114,0.0032,-0.0057,-0.0021,0.0003,-0.0072,-0.0072,-0.0043,-0.0047,-0.0056,-0.0064,-0.0068,-0.0056,-0.0064,-0.0047,-0.0007,0.0026,0.0034,0.0107,0.0105,0.0123,0.0062,-0.0031,-0.0031,-0.0023,0.0014,0.0002,0.0009
2014-12-22,-9.5512,149.1272,O,,0.0187,0.0067,0.0004,-0.0004,-0.0014,-0.0059,,,,,,,,,-0.0059,-0.0047,0.0046,0.0049,0.005,0.0026,-0.0,0.0004,-0.0052,-0.005,-0.005,-0.0034,-0.0036,-0.004,-0.0032
2014-12-22,-9.5512,149.1272,S,,0.0158,-0.0006,-0.0118,-0.0056,-0.0043,-0.0042,-0.0033,0.0013,0.0016,0.0011,0.0016,-0.0021,-0.0051,0.0016,0.001,0.0024,0.0021,0.0035,0.0039,0.0029,-0.0047,-0.0056,-0.0067,-0.0066,0.0031,0.0032,0.003,0.0034,0.0037
2014-12-22,-9.5512,149.1272,SE,0.0236,0.0063,0.0033,0.0118,0.0175,0.0012,0.0024,0.003,0.0027,0.004,0.0031,0.0048,0.0031,0.0023,-0.0037,-0.0015,0.0031,0.0043,0.0054,0.0034,0.0037,0.0025,-0.0062,-0.0076,-0.0062,0.0019,0.0046,-0.0036,-0.0035,-1e-04
2014-12-22,-9.5512,149.1272,SO,0.0406,0.0153,0.012,0.0126,0.0153,0.0197,0.0285,0.0179,0.0078,0.0027,0.0176,0.0175,,,,,0.0095,0.0084,0.0076,0.0073,0.0074,0.0078,0.008,-0.0014,-0.0018,-0.0019,-0.0019,-0.0014,-0.0015,-0.002
2014-12-30,-9.5493,149.1294,E,,0.0058,0.0013,0.0005,-0.0019,-0.0035,-0.0052,-0.006,-0.0059,-0.0065,-0.0061,-0.0059,-0.0041,-0.0012,1e-04,0.0016,0.0003,0.0013,0.0019,0.0041,0.0044,0.0053,0.0054,0.0053,0.004,0.0037,0.0033,0.0031,0.0026,0.0026
2014-12-30,-9.5493,149.1294,N,,0.0148,0.0011,-0.0055,-0.0072,-0.0111,-0.0085,-0.0094,-0.0081,-0.0049,-0.0065,-0.0101,-0.0076,-0.0097,-0.004,-0.0065,-0.0067,-0.0057,-0.0025,0.0006,0.0026,0.0049,0.0056,0.0052,0.0056,0.0045,0.0039,0.0034,0.0044,0.0049
2014-12-30,-9.5493,149.1294,NE,0.0126,,0.0136,0.0039,0.0008,0.0003,-0.0023,-0.0026,-0.0019,-0.0011,-0.0007,0.0015,0.003,0.0035,0.004,0.0028,0.0011,-0.0005,-0.0031,-0.0016,-0.0011,-0.0012,-0.0013,-0.002,-0.0011,-0.0015,-0.0014,-0.0003,-1e-04,-1e-04
2014-12-30,-9.5493,149.1294,NO,0.0106,,-0.0075,-0.0093,-0.0099,-0.0105,-0.0082,-0.0057,-0.0028,-0.0007,-1e-04,0.0,0.0012,0.0017,0.0013,0.0019,0.0012,0.0023,0.0023,0.0024,0.002,0.0018,0.0014,0.0003,-0.0012,-0.0016,-0.0025,-0.0026,-0.0034,-0.0021
2014-12-30,-9.5493,149.1294,O,,0.0058,-0.0009,-0.0033,-0.0063,-0.0082,-0.0077,-0.0069,-0.0054,-0.0042,-0.0027,-0.0021,-0.0011,-0.0012,-0.0006,0.0003,0.0023,0.002,0.0027,0.0032,0.0029,0.0016,0.0008,-1e-04,-0.0006,-0.0007,-0.0004,-0.0009,-0.0014,-0.0019
2014-12-30,-9.5493,149.1294,S,,0.0051,0.0037,0.0028,0.0014,0.0005,-0.0,-0.0011,-0.0008,-0.001,-0.0008,-0.0002,0.0018,0.0023,0.0018,0.0009,0.0007,0.0016,0.0013,0.0013,0.0024,0.0025,0.002,0.0007,-0.0003,0.0002,-1e-04,-0.0016,-0.0017,-0.0014
2014-12-30,-9.5493,149.1294,SE,0.0016,,0.001,0.0008,-0.0015,-0.0012,-0.0027,-0.0028,-0.0041,-0.0033,-0.0022,0.0007,0.001,0.001,0.0015,-0.0012,-0.0009,-0.0008,-0.0003,0.0024,0.0029,0.0028,0.0022,0.0003,0.0006,-0.0,-0.0004,-0.001,-0.0029,-0.0021
2014-12-30,-9.5493,149.1294,SO,0.0231,,0.0109,0.0052,0.0022,0.0008,-0.0005,-0.0005,-0.0009,0.0003,-0.001,-0.0007,-0.0009,0.0012,0.0027,0.0061,0.006,0.0038,0.0012,0.001,-0.0005,0.0004,-0.0007,0.0006,-1e-04,-0.0006,-0.0012,-0.002,-0.002,-0.004
2015-03-20,-9.5493,149.1294,E,,0.0402,0.0383,0.0373,0.0319,0.0292,0.0278,0.0266,0.0247,0.022,0.0165,0.0027,-0.0131,-0.0223,-0.0233,-0.0233,-0.0222,-0.0149,-0.0125,-0.0087,-0.0031,0.0036,0.0121,0.0062,0.0049,0.0036,0.002,0.0053,-0.0013,0.0031
2015-03-20,-9.5493,149.1294,N,,,0.0464,0.0324,0.0211,0.0121,0.0095,0.0037,-0.0003,-0.0013,-0.0008,-0.0039,-0.0055,,,,,,,,,,,,,,,,,
2015-03-20,-9.5493,149.1294,NE,0.0418,,0.0406,0.0271,0.0217,0.0198,0.017,0.0133,0.0111,0.0033,-0.0006,-0.0003,-0.0009,-0.0028,-0.0103,-0.0175,-0.0167,-0.0167,-0.016,-0.0149,,,,,,,,,,
2015-03-20,-9.5493,149.1294,NO,0.063,,0.0423,0.0336,0.0211,0.012,0.0091,0.0071,0.0047,0.0041,-0.0012,-0.0045,-0.0113,,,,,,,,,,,,,,,,,
2015-03-20,-9.5493,149.1294,O,,0.0093,-0.0055,-0.0149,-0.0147,-0.0149,-0.0147,-0.0094,-0.0018,0.0023,0.0081,0.01,0.0124,0.0116,0.0136,0.0095,0.0084,0.0046,-0.0019,-0.0068,-0.0126,-0.0125,-0.0071,-0.0065,-0.0029,,,,,
2015-03-20,-9.5493,149.1294,S,,0.0059,0.0074,0.0129,0.0124,0.0183,0.0185,0.0213,0.0168,0.013,0.0042,-0.0126,-0.0161,-0.0197,-0.0137,-0.0168,-0.0086,-0.0037,-0.0028,-0.0034,-0.0122,-0.0167,-0.0141,-0.0086,-0.0056,0.0008,0.0094,0.014,0.0128,0.0164
2015-03-20,-9.5493,149.1294,SE,0.006,,0.0097,0.0111,0.0093,0.0082,0.0068,0.0072,0.0051,0.0059,0.0021,-0.0038,-0.0064,-0.0118,-0.0046,-0.0137,-0.0088,-0.0023,0.0021,0.0061,0.0083,0.0125,0.012,0.0123,0.0091,0.0107,0.0097,0.0027,0.0114,0.0097
2015-03-20,-9.5493,149.1294,SO,0.0288,,0.0183,0.0138,0.0071,0.0027,-0.0008,0.0023,0.0059,0.0141,0.0098,0.0067,0.0077,0.0067,0.0092,0.0092,0.0105,0.0108,0.0088,0.0027,-0.0023,-0.0145,-0.0112,-0.0118,-0.0112,-0.009,,,,
2015-08-19,-9.5525,149.1264,E,,0.0137,0.0071,-0.007,0.0016,-0.0008,-0.0039,-0.0074,-0.0058,-0.0007,0.0015,0.0011,-0.0021,0.0031,0.003,0.0026,0.002,0.0009,-0.0005,0.0006,0.0002,0.0025,0.0029,,,,,,,
2015-08-19,-9.5525,149.1264,N,,0.0092,0.0002,-0.0073,-0.0079,-0.0116,-0.0083,-0.001,1e-04,-0.0008,-0.0018,-0.0073,-0.0008,-0.0011,-0.0014,0.0057,0.0059,-0.0002,-1e-04,0.0004,0.0007,0.0003,0.0005,0.0003,0.0002,-0.0069,-0.0031,0.0002,0.001,0.0009
2015-08-19,-9.5525,149.1264,NE,0.0215,0.0081,0.0112,1e-04,-0.0027,-0.0011,-0.0028,-0.0053,-0.0055,-0.0117,-0.003,-0.0014,-0.0008,0.0034,0.0029,0.0045,0.0083,0.0059,-0.0015,-0.0002,-0.0043,-0.0088,-0.0056,-0.0064,-0.0064,-0.0037,0.0013,0.0083,0.0155,0.0021
2015-08-19,-9.5525,149.1264,NO,0.031,,0.0096,0.0086,0.0076,0.0077,-0.0004,0.0067,0.0139,,,0.0064,,,,0.001,0.0013,0.0024,0.001,0.0038,0.0015,0.0022,0.0026,0.0023,0.0019,-0.0052,-0.0057,-0.0026,-0.0006,0.0008
2015-08-19,-9.5525,149.1264,O,,0.0299,0.014,,,,,,,,,,0.0141,0.0045,0.0014,0.0013,0.0013,0.0019,0.0011,0.0011,-0.0061,-0.0062,-0.0061,0.001,0.0013,0.0015,0.0011,-0.0026,0.0008,0.0003
2015-08-19,-9.5525,149.1264,S,,0.0365,0.0178,0.0003,-0.0023,-0.0043,-0.0043,0.0029,0.0036,0.0004,0.0051,0.0149,0.0096,0.0051,0.0051,0.0059,0.0057,0.006,-0.0006,-0.002,-0.0078,-0.001,-0.0008,-0.0005,-0.0005,-0.0049,-0.008,-0.0002,0.004,-0.0002
2015-08-19,-9.5525,149.1264,SE,0.0383,0.0344,0.0051,0.0016,-0.0013,-1e-04,0.0014,0.0063,0.0036,0.0036,-0.0006,-0.0004,-1e-04,0.0009,-0.0002,0.007,0.0066,0.0036,0.0002,0.0008,0.0008,-0.0057,-0.0073,-0.0023,-0.0041,-0.0012,-0.0007,0.0003,-0.0003,0.0003
