date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-08-12,-1.5188,29.2496,SO,,0.399,0.3962,0.3933,0.3933,0.3933,0.4018,0.4018,0.4032,0.4018,0.399,0.0868,0.3195,0.1984,0.123,0.165,-0.214,-0.1802,-0.1926,-0.19,-0.1673,-0.1394,-0.1013,-0.0485,0.0168,0.0337,0.0689,0.1328,0.1382,0.1378
2019-02-04,-1.5179,29.2536,E,,,,,,,,,,,,,0.0014,1e-04,0.0006,0.0007,-0.0012,0.001,0.0012,0.0005,0.0002,-0.0003,-0.0004,-0.0005,-0.0004,-0.0004,-0.0003,-0.0002,-1e-04,-1e-04
2019-02-04,-1.5179,29.2536,N,0.0543,0.0289,0.0231,0.0199,0.0156,0.0098,0.0052,-0.0003,0.0025,0.004,-0.0021,-0.0058,-0.005,-0.0044,-0.0042,-0.0029,-0.0021,0.0008,0.0035,0.0077,0.0075,0.0066,0.002,0.001,-0.0014,-0.0034,-0.0042,-0.0035,-0.0022,-0.0012
2019-02-04,-1.5179,29.2536,NE,,,,,,,,,,0.002,0.0051,0.0059,0.0082,0.0067,0.0063,0.0,-0.0021,0.0038,-0.0047,-0.0043,-0.0033,-0.003,-0.0037,-0.0042,-0.0029,-0.0005,0.0013,0.0026,0.0038,0.0044
2019-02-04,-1.5179,29.2536,NO,,0.0298,,,0.0232,0.0473,0.0331,0.0191,0.0176,0.0125,0.0099,0.0082,0.0047,1e-04,-0.0038,-0.0075,-0.0134,-0.0176,-0.0218,-0.019,-0.0177,-0.0122,-0.0056,-0.0014,-0.0004,0.0007,0.0214,0.021,0.0196,0.0275
2019-02-04,-1.5179,29.2536,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148,0.0144
2019-02-04,-1.5179,29.2536,S,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,-1.5179,29.2536,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0101,-0.0029,0.0005,0.0066
2019-06-12,-1.5204,29.249,E,,,0.333,0.2578,0.2702,0.2646,0.2156,0.1705,0.1142,0.0385,-0.0284,-0.077,-0.033,0.0043,0.0525,-0.015,0.0313,,,,,,,,,,,,,
2019-06-12,-1.5204,29.249,N,0.754,0.7503,0.7416,0.6894,0.5922,0.4375,0.4039,0.4136,0.376,0.3024,0.2066,0.0815,-0.0421,-0.1097,-0.1828,-0.2357,-0.2428,-0.0279,0.07,0.079,0.0728,0.0789,0.0473,0.0225,-0.0038,-0.0381,-0.0651,-0.0856,-0.1154,-0.1478
2019-06-12,-1.5204,29.249,NE,,0.6514,0.5005,0.3887,0.4173,0.4509,0.5055,0.4204,0.3285,0.2271,0.1116,0.0125,-0.0303,-0.0669,-0.0811,-0.0876,-0.0823,-0.007,0.0389,0.0754,0.083,0.0702,0.0425,0.0309,-0.0133,-0.0392,-0.0601,-0.08,-0.1027,-0.1192
2019-06-12,-1.5204,29.249,NO,0.3169,0.2702,0.2079,0.1066,0.0676,0.0832,0.0832,0.0832,0.091,0.0676,0.0532,0.0754,,,,,,,,,,,,,,,,,,
2019-06-12,-1.5204,29.249,O,,0.3,0.2527,0.2055,0.1936,0.1936,0.1936,0.1995,0.2055,0.2055,0.2173,0.1936,0.0142,-0.2766,-0.5357,-0.591,,,,,,,,,,,,,,
2019-06-12,-1.5204,29.249,S,0.793,0.7912,0.7478,0.4526,0.393,0.2219,0.1554,0.086,0.0282,0.0103,-0.0248,-0.009,0.0326,0.0273,0.0295,0.0333,0.0264,-0.0087,-0.0168,-0.0476,,,,,,,,,,
2019-06-12,-1.5204,29.249,SE,,0.5792,0.4055,0.2796,0.2496,0.23,0.1768,0.1232,0.0741,0.0188,0.0003,-0.0174,0.0138,0.0273,0.0518,0.0508,0.0524,0.0397,0.0146,-0.0175,-0.0554,-0.0811,-0.0924,,,,,,,
2019-06-12,-1.5204,29.249,SO,2.053,1.6282,1.345,0.7078,0.3538,0.2122,0.3538,0.4042,0.3538,0.1692,0.0722,0.0893,-0.362,,,,,,,,,,,,,,,,,
2019-06-20,-1.5242,29.2501,N,,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002
2019-06-20,-1.5242,29.2501,NE,0.3426,,0.3824,0.274,,,,,,,,,,,,,,,,,,,,0.0051,0.0034,0.0035,-0.0008,-0.0007,0.0021,0.0007
2019-06-20,-1.5242,29.2501,NO,0.253,0.3231,0.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-20,-1.5242,29.2501,O,,0.1577,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-20,-1.5242,29.2501,S,,,,,0.2208,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-20,-1.5242,29.2501,SE,0.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-20,-1.5242,29.2501,SO,0.253,0.3071,0.1762,0.1293,0.0732,,,0.0549,,,,,,,,,,,,,,,,,,,,,,
2019-07-14,-1.5161,29.2474,E,,,-0.0173,-0.0199,-0.0144,-0.0132,-0.0119,-0.0101,0.0042,0.0092,0.0156,0.0185,0.0196,0.0211,0.0068,0.0047,0.0072,0.0089,-0.0029,-0.0028,-0.0096,-0.0071,-0.0066,-0.0057,-0.0047,-0.0015,-0.0051,-1e-04,0.0026,-0.0006
2019-07-14,-1.5161,29.2474,N,0.0506,,,,,,,,-0.0117,-0.0152,-0.0034,0.0186,,,,,,,,,,,,,,,0.0036,0.0002,-0.0046,-0.0073
2019-07-14,-1.5161,29.2474,NE,,-0.0274,,,-0.0125,-0.0113,-0.0118,-0.0104,-0.0035,-0.0069,0.0223,0.0209,0.0264,0.0309,0.0325,0.03,0.0208,0.0004,-0.0052,-0.0157,-0.0144,-0.0125,-0.0125,-0.0115,-0.0133,-0.0122,-0.0038,-0.0045,-0.0047,-0.002
2019-07-14,-1.5161,29.2474,S,0.0971,0.0936,,0.0855,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-14,-1.5161,29.2474,SE,,0.006,0.0055,0.0033,0.0034,0.0023,0.0012,-0.0003,-0.0022,-0.0087,-0.0033,-0.0015,-0.0003,-0.0013,-0.0003,-0.0021,1e-04,0.0018,0.0096,0.0226,0.0067,0.0033,-0.0094,-0.0074,-0.003,-0.0044,-0.0068,-0.0072,-0.0086,-0.0069
2019-07-22,-1.5215,29.2501,E,,0.6877,0.3122,0.2674,0.2641,0.2364,0.2158,0.1883,0.2005,0.1844,0.1712,0.1382,0.0536,-0.0261,-0.098,-0.137,-0.1361,-0.0566,-0.0104,-0.0665,-0.0685,-0.0035,0.0409,0.0517,0.0267,0.0083,-0.0037,-0.0092,-0.0713,-0.081
2019-07-22,-1.5215,29.2501,N,0.9224,,,,,,,,,,,,0.0869,-0.0143,-0.0249,-0.0247,-0.0248,-0.0245,-0.004,-0.003,-0.0052,-0.0046,-0.0087,-0.0088,-0.0101,-0.0146,-0.0211,-0.0247,-0.0231,-0.0206
2019-07-22,-1.5215,29.2501,NE,,0.7807,,,,,,,,,,,,,-0.0252,-0.0493,-0.0503,-0.0348,-0.0269,0.0077,0.0104,-0.0003,-0.0036,-0.0024,-0.0036,-0.0057,-0.0056,-0.0029,0.001,0.0018
2019-07-22,-1.5215,29.2501,NO,,,,0.6704,,,,,0.1724,0.1287,0.0951,0.0867,0.0565,0.0612,0.0406,0.009,-0.0015,-0.0066,0.0011,0.006,0.0247,0.0378,0.0373,0.0132,-0.0045,-0.0209,-0.0176,-0.0423,-0.0612,-0.0801
2019-07-22,-1.5215,29.2501,O,,,,0.6099,0.4637,,0.2043,0.1857,0.1383,0.1207,0.0804,0.0399,-0.0443,-0.0774,-0.0924,-0.1091,-0.1372,-0.1273,-0.081,-0.0267,0.0389,0.0598,0.0672,0.0522,0.0282,-0.0261,-0.064,-0.0975,-0.1194,-0.1448
2019-07-22,-1.5215,29.2501,S,0.5873,,,,,0.5545,0.5193,0.4331,0.4296,0.3356,0.222,-0.0078,-0.0355,-0.0588,-0.1126,-0.1335,-0.0902,0.0065,-0.0069,0.0535,0.205,,,,,,,,,
2019-07-22,-1.5215,29.2501,SE,,,0.577,0.5411,0.5414,0.4291,0.3665,0.2815,0.2352,0.1252,0.0745,0.0246,-0.0006,-0.0577,-0.0971,-0.1027,-0.0932,-0.0989,-0.0773,-0.0399,-0.0086,0.0223,0.0374,0.048,0.0235,-0.0079,-0.0269,-0.0395,-0.0571,-0.0688
2019-07-22,-1.5215,29.2501,SO,,,,,,,,0.5895,0.4632,0.3845,0.3303,0.1915,0.1012,0.029,-0.021,-0.0711,-0.0671,-0.0958,-0.0625,-0.01,0.0405,0.0729,0.1042,0.0911,0.0246,-0.0315,-0.0549,-0.0949,-0.1203,-0.1459
2019-08-15,-1.5204,29.249,E,,,0.3556,0.263,0.2535,0.1901,0.1438,,,,,,,,,,,,,,,,0.0108,0.0047,0.0043,-0.0006,0.0059,0.0029,-0.0037,-0.0103
2019-08-15,-1.5204,29.249,N,0.7536,0.7488,0.6592,0.4153,0.4148,0.1286,0.053,0.0199,0.0296,-0.015,0.0171,,,,,,,,,,,,-0.0677,-0.0136,-0.0096,0.0096,0.0289,-0.0178,0.0179,-0.0198
2019-08-15,-1.5204,29.249,NE,,0.7241,0.5276,0.4112,0.3661,0.3463,0.3298,0.3078,,,,,,,,,,,,,,0.0029,0.0075,-0.006,-0.0095,-0.0087,-0.0119,-0.0121,-0.0097,-0.0058
2019-08-15,-1.5204,29.249,NO,0.6223,0.6158,0.6072,0.5932,0.5878,0.5899,0.5921,0.5899,0.4842,0.3497,0.184,0.1099,-0.018,-0.0297,-0.0766,-0.1212,-0.1361,-0.1516,-0.1519,-0.147,-0.1462,-0.1444,-0.1279,-0.1117,-0.0698,-0.0105,0.023,0.0559,0.0517,0.035
2019-08-15,-1.5204,29.249,O,,0.5192,0.5117,,,,,0.5023,0.5042,0.5042,0.506,0.5042,0.3962,0.1628,-0.0038,-0.1065,-0.1407,-0.1684,-0.1921,-0.2204,-0.2298,-0.2334,-0.1586,-0.088,-0.0435,-0.0312,-0.0057,0.0185,0.0184,-0.0102
2019-08-15,-1.5204,29.249,S,0.8709,0.8682,0.8659,0.8043,0.6667,0.3053,0.2283,0.2158,0.1984,0.1229,0.0933,0.0557,0.0655,0.0434,0.0388,0.0507,0.0481,0.0262,0.0175,0.0173,0.0105,0.0004,-0.0141,-0.0267,-0.0393,-0.0485,-0.0559,-0.0508,-0.0588,-0.0698
2019-08-15,-1.5204,29.249,SE,,0.6686,0.5121,0.2604,0.2697,0.2226,0.193,0.1401,0.1055,0.0766,0.0467,0.027,0.0208,0.0116,0.0112,0.0138,0.0161,0.0047,0.0094,-0.0019,-0.0036,-0.0153,-0.0125,-0.0008,-0.0071,-0.011,-0.0111,-0.0126,-0.0145,-0.0182
2019-08-15,-1.5204,29.249,SO,0.5798,0.5733,0.5689,0.5591,0.5537,0.5515,0.5537,0.5537,0.5537,0.4524,0.3274,0.0225,-0.0645,-0.157,-0.1494,-0.1257,-0.1144,-0.0703,-0.0169,0.0098,0.0481,0.0841,0.1085,0.1146,0.0728,0.0277,-0.028,-0.0847,-0.1304,-0.1533
2020-06-06,-1.5212,29.2501,E,,0.6647,0.4834,0.3835,0.3714,,,0.2704,0.2426,0.2092,0.1491,0.0741,0.0048,-0.0563,-0.0806,-0.0682,-0.104,-0.1687,-0.1751,-0.0901,0.0003,0.0792,0.0961,0.0982,0.0769,0.0328,-0.0009,-0.0208,-0.0596,-0.0687
2020-06-06,-1.5212,29.2501,N,0.8857,0.7328,0.6822,0.5639,0.5165,0.4635,0.427,0.3741,0.3112,0.1502,0.0545,-0.0345,-0.09,-0.0807,-0.06,-0.0472,-0.0444,-0.0294,0.0011,0.0217,0.0296,0.0327,0.011,-0.0121,-0.0246,-0.0423,-0.0526,-0.0609,-0.0771,-0.0887
2020-06-06,-1.5212,29.2501,NE,,0.7095,0.6088,0.5696,0.5387,0.5148,0.4439,0.3363,0.2481,0.06,-0.0197,-0.0369,-0.0387,-0.0457,-0.0618,-0.0813,-0.0714,-0.0369,0.0222,0.0412,0.0275,0.0009,-0.0122,-0.0124,-0.0156,-0.016,-0.0194,-0.0238,-0.0295,-0.0338
2020-06-06,-1.5212,29.2501,NO,,0.3764,0.4298,0.322,0.2716,0.2034,0.2228,0.1751,0.1467,0.0788,0.0482,-0.01,-0.0932,-0.09,-0.0939,-0.0937,-0.0966,-0.1378,-0.1659,-0.0067,0.2158,0.4256,0.4385,,,,,,,
2020-06-06,-1.5212,29.2501,O,,,,,,,,,,,,,0.2481,0.0713,0.1136,-0.0332,-0.0959,-0.2925,-0.1899,-0.1895,-0.0175,-0.0612,0.1265,0.2147,0.1499,0.1253,,,,
2020-06-06,-1.5212,29.2501,S,0.3596,,,,,,0.2995,0.2216,0.2072,0.04,0.198,0.2141,0.1481,0.1053,0.0136,-0.052,-0.0378,-0.0952,-0.0285,0.0217,0.0481,0.0591,0.0383,0.0149,0.0209,-0.0112,-0.0714,-0.1396,-0.19,-0.2366
2020-06-06,-1.5212,29.2501,SE,,0.6568,0.5672,0.3912,0.4924,0.4701,0.3936,0.3942,0.3111,0.2932,0.2618,0.2022,0.1562,0.0792,-0.0482,-0.0626,-0.0801,-0.053,-0.0387,-0.0074,0.0355,0.0811,0.084,0.0513,0.0188,-0.0215,-0.04,-0.0702,-0.0796,-0.1058
2020-06-06,-1.5212,29.2501,SO,,,,,,,,,,,0.3685,0.3171,0.1536,0.0431,-0.0129,-0.0436,-0.0912,-0.0665,-0.0762,-0.0452,0.0294,0.0668,0.1032,0.1,0.0094,-0.096,-0.1677,,,
2020-08-01,-1.5204,29.249,E,,,0.3648,0.1874,0.155,0.179,0.1415,0.1061,0.0703,0.0311,-0.0054,-0.0391,-0.0392,-0.0214,-0.0149,0.008,0.0116,0.0392,0.0476,,,,,,,,,,,
2020-08-01,-1.5204,29.249,N,0.7825,0.7579,0.7004,0.5084,0.3422,0.037,0.0092,,,,,,,,,,,,,,,,,,,,,,,
2020-08-01,-1.5204,29.249,NE,,0.7913,0.5047,0.284,0.2607,0.2657,0.2396,0.2149,0.1792,0.1237,0.0703,0.0295,0.0308,-0.0021,-0.0189,-0.0358,-0.0444,-0.0676,0.0306,0.0789,0.0791,0.0805,0.0526,0.0185,-0.0318,-0.0751,-0.0877,-0.0931,-0.0967,-0.0999
2020-08-01,-1.5204,29.249,NO,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-01,-1.5204,29.249,O,,0.477,0.4659,,,,,,,0.4548,0.459,0.4576,0.4576,0.238,-0.0342,-0.1017,-0.1331,-0.1957,-0.2407,-0.2809,-0.3005,-0.1914,-0.0458,-0.0383,0.0343,0.1414,0.1077,0.0758,0.0217,0.0204
2020-08-01,-1.5204,29.249,S,0.8935,0.8396,0.765,0.5482,0.5052,0.1801,0.0508,0.0562,0.0203,-0.0316,0.0381,0.0637,0.1848,,,,,,,,,,,,,,,,,
2020-08-01,-1.5204,29.249,SE,,0.7642,0.4814,0.277,0.2441,0.1943,0.1489,0.1112,0.0652,0.022,-0.0097,-0.02,-0.0069,-0.002,0.0267,0.0579,,,,,,,,,,,,,,
2020-08-01,-1.5204,29.249,SO,0.5388,0.5318,0.527,0.5152,0.5105,0.5093,0.5117,0.5117,0.5105,0.4716,0.4215,0.0399,-0.0548,-0.1716,-0.1819,-0.1601,-0.1538,-0.0848,-0.0291,0.0218,0.0618,0.0727,0.0943,0.081,0.0486,0.0108,-0.0529,-0.0895,-0.0529,-0.2334
2020-08-17,-1.5207,29.2482,E,,0.8483,0.5345,0.3172,0.2213,0.2109,0.1426,0.133,0.1191,0.089,0.0543,0.0173,-0.0095,-0.0159,0.003,0.0059,0.0062,0.0084,0.0023,0.0022,0.002,0.0117,0.021,0.0141,0.009,0.0004,-0.011,-0.0343,-0.04,-0.0467
2020-08-17,-1.5207,29.2482,N,0.7268,0.732,0.7327,0.7359,0.7255,0.7178,0.7165,0.6331,0.6461,0.2508,0.1738,0.1251,0.1013,0.0439,0.0022,-0.0379,-0.1278,-0.1856,-0.2065,-0.1736,-0.0861,-0.045,-0.025,-0.076,-0.0091,0.0357,0.0113,0.011,-0.0157,-0.0385
2020-08-17,-1.5207,29.2482,NE,,0.7999,0.6525,0.4042,0.2868,0.2646,0.2278,0.185,0.1687,0.1604,0.1449,0.1018,0.0467,-0.0296,-0.0468,-0.0525,-0.0578,-0.0895,-0.0793,-0.0675,-0.0459,0.0268,0.0586,0.073,0.0646,0.0419,0.0032,-0.0369,-0.0689,-0.0895
2020-08-17,-1.5207,29.2482,NO,0.4382,0.4448,,,,,,0.415,0.4183,0.42,0.415,0.4133,0.3345,0.1928,0.0925,0.0943,-0.0018,-0.0603,-0.1289,-0.1823,-0.1916,-0.2189,-0.2404,-0.1936,-0.1725,-0.0979,-0.015,0.0237,0.1155,0.1657
2020-08-17,-1.5207,29.2482,O,,0.4987,,,0.4969,0.4969,0.4969,0.4952,0.4969,0.4952,0.4978,0.3522,0.1287,-0.022,-0.1333,-0.154,-0.153,-0.1502,-0.1783,-0.1848,-0.1565,-0.0786,-0.0114,0.0126,-0.0109,0.0008,0.0142,0.0161,-0.02,-0.058
2020-08-17,-1.5207,29.2482,S,0.7537,0.7527,0.6024,0.3178,0.3071,0.1865,0.1269,0.0862,0.0376,0.0491,0.0382,0.0497,0.0665,0.059,0.0373,0.0081,-0.0265,-0.027,-0.0744,,-0.1092,-0.0976,-0.0964,-0.1777,,,,,,-0.2907
2020-08-17,-1.5207,29.2482,SE,,0.6934,0.419,0.3032,0.2625,0.2404,0.2043,0.162,0.1229,0.1184,0.0955,0.0793,0.0769,0.0692,0.0612,0.0512,0.0037,-0.0204,-0.0384,-0.0464,-0.0524,-0.0618,-0.0672,-0.0726,-0.0823,-0.0841,-0.0678,,,
2020-08-17,-1.5207,29.2482,SO,0.6483,0.647,0.6457,0.6463,0.6463,0.647,0.6457,0.4478,0.2864,0.1072,0.0154,0.0011,0.0008,0.0153,0.0458,0.0677,0.0729,0.0951,0.0935,0.0874,0.0779,0.0691,0.0174,-0.0096,-0.1122,-0.1458,-0.1662,-0.1919,-0.2282,-0.2524
2020-09-10,-1.5234,29.248,E,,,,,,0.6024,0.3521,0.3307,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,-1.5234,29.248,NO,0.5462,0.5686,0.459,0.4187,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,-1.5234,29.248,O,,0.2432,0.2162,0.1876,0.1509,0.1128,0.0306,0.0335,,,,,,,,,,,,,,,,,,,,,,
2020-09-10,-1.5234,29.248,S,,0.6935,0.2379,0.1583,0.1254,0.0915,0.0519,0.026,0.034,0.0266,0.0229,0.0254,0.0028,-0.007,-0.0241,-0.0081,-0.0064,,,,,,,,,,,,,
2020-09-10,-1.5234,29.248,SE,0.7498,0.7521,0.3231,0.5285,0.4688,0.3352,0.306,0.2098,0.0762,0.0385,0.001,-0.0246,-0.0354,0.0034,,,,,,,,,,,,,,,,
2020-09-10,-1.5234,29.248,SO,0.3757,0.3293,0.2164,0.1509,0.0938,0.0473,0.0415,0.0249,0.0068,0.0109,0.0129,0.0127,0.0014,-0.018,-0.0155,,,,,,,,,,,,,,,
2020-12-15,-1.5196,29.2488,E,,,0.6541,0.4694,,,0.2782,0.1205,0.1007,0.1116,0.1107,0.1152,0.1298,0.1118,0.0405,-0.0337,-0.0647,-0.0631,-0.0706,-0.0824,-0.0893,-0.0894,-0.0885,-0.0875,-0.0863,-0.0852,-0.0851,,,
2020-12-15,-1.5196,29.2488,N,0.2058,,,0.2647,0.195,0.0796,0.0498,-0.0437,0.0817,-0.0213,-0.1133,0.0213,0.0442,0.2163,-0.1017,,,,,,,,,,,,,,,
2020-12-15,-1.5196,29.2488,NE,,0.6089,0.5686,0.3869,0.3997,,,0.0966,0.0341,0.0024,-0.0141,-0.0211,-0.0203,-0.0068,0.007,0.0088,0.0389,,,,,,,,,,,,,
2020-12-15,-1.5196,29.2488,NO,,,,,,,,,,,,0.2564,0.1134,-0.021,-0.0328,-0.0885,-0.167,-0.2111,,,,,,,,,,,,
2020-12-15,-1.5196,29.2488,O,,,,,,,,,,,,,0.4543,0.3966,0.315,0.2158,0.2753,0.137,0.0631,-0.0244,-0.0512,-0.0501,-0.0769,-0.1065,-0.1377,-0.0986,-0.0618,-0.1936,0.0307,0.096
2020-12-15,-1.5196,29.2488,S,0.6955,0.6955,0.6963,0.5933,0.5593,0.3521,0.2214,0.0536,0.0003,0.0134,0.0318,0.0756,0.0621,0.0583,0.049,-0.0052,-0.0524,-0.0523,-0.0418,-0.0893,-0.1151,-0.1271,,-0.0922,,,,,,
2020-12-15,-1.5196,29.2488,SE,,0.9061,0.7469,0.4544,0.4978,0.3085,0.253,0.1928,0.1683,0.1633,0.1667,0.1489,0.1241,0.0583,-0.0069,-0.0538,-0.0535,-0.0519,-0.0495,-0.0468,-0.044,-0.0422,-0.0397,-0.0372,-0.0345,-0.0325,-0.0297,-0.0265,-0.0235,-0.022
2020-12-15,-1.5196,29.2488,SO,,,,,,,0.2957,0.2122,0.2367,0.2223,0.2097,-0.0482,-0.0202,-0.0515,-0.0799,-0.081,-0.051,-0.0121,0.0162,0.0387,0.0531,0.0488,0.0736,0.0786,0.0988,0.0741,0.038,-0.0531,-0.1955,-0.2569
2021-02-25,-1.5209,29.2466,O,,,,,,,,0.0178,0.0336,0.0537,,,,,,,,,,,,,,,,,,,,
2021-02-25,-1.5209,29.2466,S,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,-1.5209,29.2466,SO,,,0.0677,0.0299,0.0445,0.0,0.027,0.005,0.0094,,,,,,,,,,,,,,,,,,,,,
2021-06-09,-1.5142,29.2485,E,,,-0.039,-0.0349,-0.0368,-0.0343,-0.0304,-0.0166,-0.0101,1e-04,0.0114,0.0105,0.0055,0.0156,0.009,0.0254,0.0278,0.0213,0.0089,-0.0066,-0.0103,-0.0193,-0.0032,-0.0054,-0.0041,-0.005,-0.0017,-0.0028,-0.0035,-0.0023
2021-06-09,-1.5142,29.2485,N,0.1101,0.0841,0.0642,0.0428,0.0242,,,,0.0248,0.0243,0.0178,0.0111,-0.0196,-0.0202,-0.0163,-0.0072,-0.0072,0.008,0.0019,0.0015,-0.0036,-0.005,-0.005,-0.0054,-0.0079,-0.0071,-0.0033,-0.0022,0.0017,-0.0016
2021-06-09,-1.5142,29.2485,NE,,0.0892,0.0773,0.0683,0.0449,0.0454,0.0218,0.0104,0.0042,0.0004,-0.0135,-0.0071,-0.0058,0.0095,0.0178,0.0184,0.0128,0.0058,0.0025,0.0015,0.0004,-0.002,0.003,0.0024,-0.0068,-0.0062,-0.0086,-0.0019,-0.0059,-0.0083
2021-06-09,-1.5142,29.2485,NO,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
2021-06-09,-1.5142,29.2485,S,0.0547,0.045,0.0428,0.0413,0.0323,0.0289,0.024,0.0245,0.022,0.0208,0.0136,0.0104,0.0045,0.0011,-0.0082,-0.0076,-0.0039,0.0027,0.0056,0.0061,0.0059,0.0067,0.0089,0.0084,0.007,-0.0102,-0.0073,-0.0058,-0.0037,-0.0029
2021-06-09,-1.5142,29.2485,SE,,0.0434,0.0423,0.0394,0.0339,0.0309,0.027,0.0247,0.0132,0.0042,-0.0051,-0.0066,0.0025,-0.0152,-0.0175,-0.0101,-0.0084,-0.0079,-0.0065,-0.005,-0.0051,-0.0073,-0.0063,0.0003,0.0037,0.0045,-0.0005,0.002,0.0014,-0.0021
2021-06-09,-1.5142,29.2485,SO,,0.136,0.1361,0.1271,0.1134,,,,,,,,,,,,,,,,,,,,,0.0028,0.0,-0.0011,-0.0014,-0.0013
2021-06-25,-1.5242,29.2493,E,,0.1718,0.1427,0.0917,0.012,,,,0.0055,0.0474,0.0622,0.0614,0.0074,0.0005,0.034,0.0396,0.0452,0.0113,-0.0141,-0.0288,,,-0.1049,-0.1029,-0.0727,,-0.0579,-0.0495,-0.0222,0.0309
2021-06-25,-1.5242,29.2493,N,,0.2038,0.1602,0.1279,0.0955,0.0678,0.0382,0.0339,0.0586,0.0728,0.0543,0.0263,-0.0523,-0.0457,-0.052,-0.0444,-0.0449,-0.0363,-0.0464,-0.0266,0.0053,0.0144,0.0104,0.0053,0.005,0.0523,0.0447,0.0376,0.0341,0.0244
2021-06-25,-1.5242,29.2493,NE,0.2316,0.193,0.1639,0.1338,0.1002,0.0832,0.0697,0.0674,0.0684,0.0618,0.0676,0.0541,0.0584,0.0656,0.0761,0.0473,0.0623,0.0604,0.0049,-0.0891,-0.1008,-0.0873,-0.0801,-0.0521,-0.0274,0.0081,0.0232,0.0336,0.0258,0.0196
2021-06-25,-1.5242,29.2493,NO,0.2435,0.2266,0.2186,0.1668,0.1261,0.0848,0.0626,0.0485,0.0407,0.0254,0.0328,-0.0162,0.0685,0.0626,0.0642,0.0135,-0.0184,-0.0017,-0.0146,-0.0107,-0.012,-0.0165,-0.0188,0.0122,0.0131,0.0158,0.008,-0.0041,-0.0107,-0.0135
2021-06-25,-1.5242,29.2493,O,,0.3494,0.3123,0.2639,0.1917,,,,,,0.0993,,0.0984,0.0628,0.0029,-0.0301,-0.0338,-0.0251,,-0.0388,-0.0369,-0.0306,-0.0235,-0.0159,-0.009,-0.0031,0.0174,0.0115,0.0181,
2021-06-25,-1.5242,29.2493,S,,0.3483,0.2956,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,-1.5242,29.2493,SE,0.1781,0.1526,0.1092,0.073,0.0302,-0.0168,-0.0212,,-0.0314,-0.0256,-0.022,0.0035,0.0188,0.0079,-0.0132,0.0023,0.0365,,,,,,,,,,,0.0093,-0.0109,-0.0216
2021-06-25,-1.5242,29.2493,SO,0.3441,0.3316,0.3316,0.2956,0.2229,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,-1.5231,29.2499,E,,0.6011,0.5394,0.477,0.3888,0.3215,0.2311,0.1857,0.1401,0.1389,0.1355,0.1346,0.121,0.0876,0.0519,0.0222,-0.0143,-0.0446,-0.0647,-0.0761,-0.0741,-0.0793,-0.0743,-0.0624,-0.0376,-0.031,-0.0145,0.0272,0.0425,0.0501
2021-07-03,-1.5231,29.2499,N,0.5598,0.5063,0.4376,0.4109,0.3341,0.2864,0.2067,0.1431,0.093,0.05,0.0267,0.0077,-0.0141,-0.0213,-0.0244,-0.0416,-0.0477,-0.0477,-0.031,-0.0012,0.0169,0.0266,0.0613,0.0496,0.0293,0.0051,-0.0179,-0.0371,-0.07,-0.0911
2021-07-03,-1.5231,29.2499,NE,,0.5658,0.5127,0.4699,0.4096,0.3288,0.246,0.1538,0.1077,0.1098,0.1049,0.1,0.0943,0.0824,0.0689,0.0076,-0.075,-0.0967,-0.0924,-0.0618,-0.0287,-0.0106,-0.0078,0.0135,0.0175,0.0345,0.0119,0.0166,0.0044,-0.0143
2021-07-03,-1.5231,29.2499,NO,0.5391,0.4817,0.4206,0.3207,0.2161,0.1478,0.0867,0.0452,0.0226,-1e-04,-0.0356,-0.0344,-0.0341,-0.0286,-0.0259,-0.0107,0.032,0.0575,,,,,,,,,,,,
2021-07-03,-1.5231,29.2499,O,,0.5086,0.4285,0.363,0.2948,0.2245,0.1498,0.0902,0.0362,-0.0071,-0.0305,-0.048,-0.0357,-0.0213,-0.0102,-0.0077,0.0075,0.0202,0.0222,0.0062,-0.006,-0.019,-0.0321,-0.0441,,,,,,
