date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-02-07,10.4072,123.1336,S,,,0.0328,,,,0.0014,,,,,,0.0093,0.0157,,,,0.0028,,,,,-0.0007,,-0.007,-0.0086,-0.0071,-0.0047,-0.0031,
2022-02-07,10.407,123.133,SE,,,,,,0.0279,0.0309,0.0158,0.0103,0.0036,-0.0032,-0.01,-0.0045,-0.0169,-0.0154,-0.0028,0.0039,0.0061,0.0066,0.0043,0.0069,0.0077,0.008,0.0003,0.0015,0.0027,0.0005,-0.0003,-0.0009,-0.0068
2022-02-07,10.4071,123.1333,SE,,0.0461,0.0401,0.0353,0.034,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-07,10.407,123.133,SO,,,,,0.0303,,,0.0275,,,,0.0012,,,,,,,,,,,,,,,,,,
2022-02-07,10.4071,123.1333,SO,,0.0478,0.0367,0.0287,,,0.0277,,,0.0216,0.0057,,,-0.0112,-0.0076,-0.0014,-0.0033,,,,,,,,,,,,,
2022-02-07,10.4072,123.1336,SO,,,,,,0.0282,,,0.0284,,,,-0.0085,,,,,0.0045,-0.0003,-0.0028,-0.0046,-0.0095,-0.0133,-0.0118,-0.0046,-0.0023,-0.0024,0.0046,0.0044,0.0051
2022-02-15,10.4088,123.1344,E,0.0651,0.0566,0.0418,0.0277,0.0377,0.0436,0.0471,0.0549,0.0373,0.0396,0.0428,0.0459,0.0395,0.0308,0.0211,0.0163,0.0189,0.0142,1e-04,-0.0069,-0.0094,-0.0147,-0.0181,-0.0284,-0.0262,-0.021,-0.0113,-0.0047,-1e-04,0.003
2022-02-15,10.4088,123.1344,N,0.0447,0.0523,0.0387,0.0447,0.0364,0.0261,0.0215,0.0138,0.0076,0.0131,-0.0035,0.0035,-0.0123,-0.0112,-0.0012,0.0011,-0.0102,-0.0097,-0.007,0.0025,0.0115,0.0086,0.0096,0.0088,0.0095,-0.0198,-0.0261,-0.0239,-0.0049,-0.0183
2022-02-15,10.4088,123.1344,NE,,0.0509,0.0501,0.0517,0.0588,0.0584,0.0523,0.0507,0.0518,0.0491,0.0479,0.0389,0.0433,0.0459,0.0456,0.041,0.0391,0.0397,0.0303,0.0285,0.0184,0.0121,0.003,-0.0159,-0.0556,-0.0538,-0.04,-0.0449,-0.0253,-0.0512
2022-02-15,10.4088,123.1344,NO,,0.0013,0.0099,0.0094,0.0106,0.0099,0.0017,0.0062,0.009,0.0236,0.022,0.0216,-0.0075,-0.0092,-0.0046,-0.0066,-0.0108,-0.0172,-0.013,-0.0137,-0.0148,-0.0136,-0.0143,-0.0096,-0.0051,-0.0041,0.0084,0.0087,-0.0014,-0.0157
2022-02-15,10.4088,123.1344,O,,0.0158,0.019,0.0284,0.0235,0.0224,0.0207,0.0201,0.0255,0.0247,0.025,0.0337,0.0256,0.017,0.0144,-0.028,-0.0362,-0.0386,-0.026,-0.0286,-0.0193,-0.013,-0.009,-0.0018,0.0026,0.0144,0.0133,0.0236,0.0251,0.0174
2022-02-15,10.4088,123.1344,S,,0.0401,0.0304,0.0297,0.0236,0.0138,0.0178,0.0141,0.0106,0.0077,0.0047,0.0017,-0.0028,-0.0261,-0.0161,,,,,,,,,0.0003,0.0061,0.0076,0.0088,0.0088,-0.0016,-0.0187
2022-02-15,10.4088,123.1344,SE,,0.1688,0.1708,0.1596,,,,,,,,,,,,,,,,,,,0.0031,0.0019,0.0004,-0.0039,-0.0007,-0.0037,-0.0021,-0.0027
2022-02-15,10.4088,123.1344,SO,,0.0235,0.0159,0.0143,0.013,0.0102,0.0049,0.0007,-0.001,0.0006,0.0017,-1e-04,-0.0038,,,,,,,,,,,,,,,,,
2022-03-19,10.4064,123.133,E,-0.021,-0.0246,-0.0163,-0.007,-0.0062,-0.0003,0.0015,0.0057,0.0092,0.0114,0.0015,-0.0049,-0.0119,-0.0163,-0.0041,0.0018,0.0284,-0.0067,-0.0212,,-0.0268,-0.0161,0.0054,0.0105,0.0151,0.0048,0.0222,0.0158,0.0014,-0.0093
2022-03-19,10.4064,123.133,N,0.0352,0.0357,0.0455,0.0399,0.0294,0.0234,0.0254,0.0247,0.0193,0.0156,0.0235,0.0397,0.0355,0.0357,0.0036,-0.0095,-0.0075,-0.0169,-0.0206,-0.0193,-0.0167,-0.0137,-0.0171,-0.0268,-0.0239,-0.0127,-0.008,-0.0059,-0.0037,0.0011
2022-03-19,10.4064,123.133,NE,,0.0311,0.0134,0.01,0.0169,0.0059,-0.0008,0.0041,0.007,0.0091,0.0065,0.0043,-0.0042,0.0033,0.0158,0.0067,0.0039,0.0065,-0.0061,-0.0187,-0.0142,-0.0056,-0.0019,0.0227,0.0047,0.0073,0.0021,-0.0019,-0.0102,-0.0235
2022-03-19,10.4064,123.133,NO,,0.0528,0.0538,0.0442,0.038,0.041,0.0409,0.0487,-0.025,-0.0219,-0.0218,-0.0149,-0.0183,-0.0138,-0.0122,-0.0028,-0.0007,0.0015,0.0038,0.0066,0.0064,0.0101,0.007,0.0078,0.0019,0.0029,-0.0021,-0.0025,-0.0115,-0.0142
2022-03-19,10.4064,123.133,O,,0.1233,0.1229,0.121,0.1142,0.1042,0.0482,0.0316,0.0171,-0.0006,-0.0127,-0.0153,-0.0131,-0.0102,-0.0061,-0.0027,-0.0012,-0.0009,0.0045,0.0017,-0.0023,-0.0093,-0.007,-0.0054,-0.0037,-0.0017,1e-04,0.0011,0.0031,0.005
2022-03-19,10.4064,123.133,S,0.0585,0.0508,0.0398,0.038,0.0359,0.0327,0.031,0.0157,0.0052,0.0124,0.0149,0.025,0.0356,0.0356,0.0348,0.0143,-0.0021,-0.0237,-0.0178,-0.0244,-0.0282,-0.032,-0.0321,-0.0089,-0.0101,-0.01,0.0009,,,
2022-03-19,10.4064,123.133,SE,,-0.0115,-0.0108,-0.0122,-0.0105,-0.0047,0.0033,0.0023,0.0018,0.0027,0.0051,0.0003,0.0035,0.0018,-0.0042,-0.0119,0.0061,-0.0055,-0.0018,-0.0176,-0.0202,0.0005,0.0,,,,,,,
2022-03-19,10.4064,123.133,SO,,0.1177,0.1107,0.1098,0.1035,0.0913,0.078,0.0683,0.0237,0.0082,-0.0017,-0.0073,-0.01,-0.0093,-0.008,-0.0021,-1e-04,0.001,-0.0099,-0.0151,-0.0149,-0.0062,-0.0025,-0.0005,0.0053,0.0037,0.0011,1e-04,-0.0004,-0.0031
2022-05-06,10.4067,123.1333,E,-0.0002,0.0251,0.0125,-0.0103,-0.0048,-0.0017,0.0068,,0.0019,,-0.0044,-0.0116,-0.0197,0.0049,0.0164,0.0155,0.0059,0.0046,-0.0055,-0.0122,-0.0084,0.0032,0.0199,0.0157,0.0272,0.0216,0.017,0.0007,-0.0078,-0.0169
2022-05-06,10.4067,123.1333,N,0.052,0.0552,0.0314,0.0254,0.026,0.0234,0.0192,0.0159,0.0194,0.0345,0.0369,0.0365,0.0412,0.0088,-0.0078,-0.0104,-0.0147,-0.0205,-0.0207,-0.0158,-0.0148,-0.021,-0.0223,-0.0198,-0.0123,-0.0077,-0.0021,-0.0019,-0.0011,0.0106
2022-05-06,10.4067,123.1333,NE,,0.0039,0.0026,0.0025,-0.0009,-0.0006,-1e-04,0.0029,0.0042,0.0032,-0.0033,-0.0139,-0.0139,-0.0138,-0.0139,-0.0073,-0.0002,-0.0007,-0.01,-0.0027,0.0011,0.0083,0.0038,0.0299,0.0222,0.0212,0.0149,0.0061,-0.0117,-0.0217
2022-05-06,10.4067,123.1333,NO,,0.0395,0.0347,0.0327,0.0398,0.0374,0.0446,0.0371,0.0002,-0.0126,-0.0096,-0.0024,-0.002,0.002,0.0031,-0.0028,-0.0054,-0.0,0.0035,0.0074,0.0069,0.0085,0.0047,0.0007,0.0015,-0.0003,-0.0023,0.0,-0.0052,-0.0089
2022-05-06,10.4067,123.1333,O,,0.1309,0.1284,0.1246,0.118,0.1074,0.0964,0.039,0.0207,0.0082,-0.0036,-0.009,-0.01,-0.0113,-0.0137,-0.0122,-0.0103,-0.0086,-0.0056,-0.0042,-0.0039,-0.0069,-0.0056,-0.0041,-0.0024,-0.0005,0.0004,0.0018,0.0012,0.0024
2022-05-06,10.4067,123.1333,S,,0.0554,0.04,0.0279,0.0126,0.0018,0.0171,0.0145,0.0039,-0.0036,0.0013,0.0109,0.0207,0.0519,0.0387,0.0426,0.0129,0.0051,-0.0056,-0.0064,0.0216,0.0054,-0.0247,-0.0251,-0.0185,-0.0139,-0.0069,-0.0072,0.0069,-0.0083
2022-05-06,10.4067,123.1333,SE,,0.0934,0.0907,0.0857,0.076,,,,,,,,,,,,,,,,,,0.0108,-0.0022,-0.0134,-0.0006,0.002,0.0035,0.0019,0.002
2022-05-06,10.4067,123.1333,SO,,0.1214,0.1137,0.1015,0.0937,0.0918,0.0819,0.065,0.0362,0.0185,-0.0005,-0.0064,-0.0073,-0.0084,-0.0082,-0.0054,-0.0044,0.0007,0.0025,-0.0014,-0.0091,-0.0123,-0.0099,-0.0089,-0.0043,-0.0025,-0.0086,-0.0027,-0.001,0.0012
2022-09-11,10.4067,123.1328,E,0.1747,0.1721,0.1683,0.1669,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,10.4067,123.1328,N,0.0613,0.06,0.0665,0.0697,0.0643,,0.0546,0.0502,0.0583,,0.0391,0.0386,0.0361,0.0347,0.0279,,,,,-0.0083,-0.007,-0.0096,-0.0131,-0.0279,-0.0356,-0.033,-0.0276,-0.006,0.0005,0.0025
2022-09-11,10.4067,123.1328,NE,,0.1749,0.1726,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,10.4067,123.1328,NO,,0.0346,0.0346,0.0321,0.0306,0.0266,0.0273,0.0318,0.0008,-0.0258,-0.0241,-0.0168,-0.0107,-0.0228,-0.0144,-0.0054,-0.008,-0.0047,0.0006,0.0032,-0.0035,0.0086,0.0107,0.009,0.0032,0.0032,-0.0036,-0.0064,-0.002,-0.0074
2022-09-11,10.4067,123.1328,O,,0.1051,0.1023,0.0957,0.0892,0.0825,0.075,0.021,0.0119,0.0028,-0.0039,-0.0053,-0.0072,-0.0062,-0.0062,-0.0049,-0.0015,-0.0011,-0.0005,0.0028,0.0007,-0.001,-0.0006,-0.0034,-0.0037,-0.002,-0.0008,-0.0002,-0.0003,-0.0007
2022-09-11,10.4067,123.1328,S,0.0541,0.0412,0.0333,0.0276,0.0206,0.019,0.0067,0.0059,0.0047,0.0083,0.0143,0.0228,0.0212,0.0347,0.0143,0.0035,-0.0147,-0.0011,0.0097,0.0124,-0.0127,-0.016,-0.008,-0.0108,-0.0123,-0.0087,-0.0032,0.003,0.0055,0.0025
2022-09-11,10.4067,123.1328,SE,,0.1253,0.1206,0.1191,0.1159,,,,,,,,,,,,,,,-0.0069,-0.0011,-0.0003,-0.0002,-0.0018,-0.0006,0.0076,0.0054,0.0042,0.0009,-0.0007
2022-09-11,10.4067,123.1328,SO,,0.0973,0.0869,0.0856,0.0738,0.0612,0.0573,0.048,0.0167,0.0069,0.0021,0.0008,-0.0033,-0.0009,0.0007,0.0119,0.0082,0.0044,-0.0048,-0.0127,-0.0081,0.0014,-0.0002,-0.0055,-0.0062,-0.0025,-0.0073,-0.0011,0.0019,0.0027
2023-03-22,10.4078,123.1314,E,0.1205,0.115,0.1084,0.1,0.0926,0.0536,0.0394,0.0351,0.0367,0.0189,0.0176,,-0.0047,-0.0169,,,,,,,-0.0534,-0.0127,-0.0076,-0.0132,-0.0213,-0.0201,-0.0141,-0.007,-0.0009,-0.0076
2023-03-22,10.4078,123.1314,N,,-0.0349,-0.0251,-0.0237,-0.0199,-0.0138,-0.0068,0.0022,0.0094,0.0089,0.0135,0.0192,0.0231,0.0246,0.0233,0.0195,0.016,0.04,0.007,0.02,-0.0055,-0.0191,-0.0253,-0.025,-0.0254,-0.0162,-0.007,-0.0009,0.0091,0.0068
2023-03-22,10.4078,123.1314,NE,,0.0352,0.0448,0.0446,0.0304,0.0079,0.012,0.0201,0.0223,0.0059,-0.0172,-0.0195,-0.0002,0.021,0.0202,0.0235,0.0223,0.0191,0.0177,0.0118,-0.003,-0.0012,-0.0032,-0.007,0.0061,0.0047,-0.005,-0.0077,-0.0126,-0.0247
2023-03-22,10.4078,123.1314,NO,,-0.0213,-0.0148,-0.0146,-0.0084,-1e-04,0.0157,0.0241,0.0316,0.035,0.0377,0.0382,0.0342,-0.0129,0.0099,-0.0591,-0.055,-0.0587,-0.0439,-0.0403,-0.032,-0.0262,-0.0164,-0.0108,-0.009,-0.0013,0.007,0.0133,0.0199,0.0225
2023-03-22,10.4078,123.1314,O,,0.0664,0.0664,0.0696,0.0709,0.0729,0.0744,0.0629,0.0661,0.0651,0.0596,-0.0022,-0.018,-0.0275,-0.0308,-0.032,-0.0315,-0.028,-0.0234,-0.0178,-0.0107,-0.0101,-0.0052,-0.0008,0.0029,0.0044,0.0098,0.0125,0.0139,0.0185
2023-03-22,10.4078,123.1314,S,0.0253,0.006,0.0259,0.0295,0.0196,0.0184,0.0202,0.0111,0.0131,0.0004,-0.0062,0.0082,0.0111,0.0089,0.0525,0.0309,-0.0061,-0.0129,-0.0191,-0.0251,-0.0219,-0.0193,-0.0135,-0.0089,-0.0093,-0.0078,0.0058,0.0239,0.0187,0.0193
2023-03-22,10.4078,123.1314,SE,,0.0845,0.072,0.0645,0.0563,0.0372,0.006,0.0151,0.0167,0.0062,-0.0076,-0.0185,-0.0162,-0.0129,0.0108,0.0197,0.0074,0.0025,-0.0104,-0.0013,-0.0013,-0.0027,-0.0131,-0.0031,-0.003,0.0035,0.0045,0.0046,0.0064,0.0075
2023-03-22,10.4078,123.1314,SO,,0.0361,0.0321,0.0352,0.0377,0.0347,0.0427,0.0501,0.0469,0.0699,0.0746,0.0579,0.0363,0.0411,0.0234,-0.0002,-0.0133,-0.0296,-0.0658,-0.0533,-0.0501,-0.0443,-0.0308,-0.0198,-0.01,-0.0008,0.0057,0.0137,0.0251,0.036
2023-07-04,10.4075,123.1338,E,,,,,,,,,0.0327,0.0291,0.0498,0.0497,0.0592,0.0528,0.0495,0.0426,0.0448,0.0368,0.0329,0.0197,0.0111,0.0192,0.0112,0.0024,-0.0103,-0.0104,-0.0194,-0.0187,-0.0227,-0.0237
2023-07-04,10.4075,123.1338,N,0.0305,0.0314,0.0301,0.0289,0.0274,0.0318,0.0276,0.0494,0.0401,0.0343,0.0273,0.0074,-0.0162,-0.0183,-0.0217,-0.022,-0.0213,-0.0181,-0.0169,-0.0134,-0.0091,-0.0126,-0.0098,0.0007,0.0026,0.0027,0.0036,0.0239,0.0113,-0.0146
2023-07-04,10.4075,123.1338,NE,,,0.0077,0.0152,0.0162,0.0053,-0.0018,-0.0028,0.0022,0.0137,0.016,0.0216,0.0284,0.0281,0.0255,0.0195,0.0168,0.0037,0.0208,0.0203,0.0257,0.0269,0.0248,0.0169,0.0117,0.0034,-0.007,-0.0287,-0.0464,-0.0769
2023-07-04,10.4075,123.1338,NO,,-0.0029,-0.0004,0.0005,0.0024,0.0024,0.0036,0.0053,0.0183,0.0161,0.0169,0.0154,-0.0072,-0.0053,-0.0027,-0.0017,-0.0164,-0.0137,-0.0107,-0.0083,-0.005,-0.003,-0.006,-0.0067,-0.0017,0.0032,0.0014,0.0019,0.0006,-0.0038
2023-07-04,10.4075,123.1338,O,,0.0762,0.1018,0.1013,0.1004,0.0491,0.033,0.0323,0.04,0.0359,-0.0102,-0.0041,-0.0093,-0.0135,-0.0151,-0.0142,-0.0109,-0.01,-0.0045,-0.0006,0.0044,0.0033,0.0038,0.0078,0.0072,0.0034,0.0019,-1e-04,-1e-04,0.0017
2023-07-04,10.4075,123.1338,S,,0.0564,,0.0694,,0.0305,0.0108,0.005,0.0046,0.0002,0.005,-0.0089,-0.0045,0.0056,0.0087,0.0214,0.0211,0.0235,0.0144,0.0024,-0.0119,-0.021,-0.0048,0.0101,-0.016,-0.0256,-0.0181,-0.0052,-0.0085,-1e-04
2023-07-04,10.4075,123.1338,SO,,0.0896,0.0917,0.0827,0.0806,0.0739,0.0636,0.0521,0.049,0.0422,0.0419,0.021,-0.0002,-0.0126,-0.0183,-0.0137,-0.0171,-0.0149,-0.0112,-0.0067,-0.0027,0.0009,-0.0019,-0.0193,-0.0188,-0.0124,-0.006,-0.0014,-0.0049,-0.0013
2023-08-05,10.411,123.1319,E,0.0998,,,,,,,,-0.0216,-0.0135,-0.009,-0.0049,-0.0007,0.014,0.0147,0.0161,0.0165,0.0177,0.0259,0.0267,0.0151,0.0183,0.0139,0.0142,0.0093,-0.0091,-0.0171,-0.0249,-0.0259,-0.0275
2023-08-05,10.411,123.1319,N,,,,,,,,,,,-0.0478,-0.0196,-0.0153,-0.0049,0.0045,0.0092,0.0128,0.0139,0.0169,0.0123,0.0138,0.0149,0.0194,-0.0009,0.0041,0.0024,-0.0049,-0.0145,-0.0118,-0.0302
2023-08-05,10.411,123.1319,NE,,,,,,-0.0602,,-0.1123,-0.1007,-0.0513,-0.023,-0.0058,0.0061,0.0191,0.0273,0.0214,0.0276,0.0294,0.0263,0.0183,0.0107,-0.005,-0.0259,-0.029,-0.027,-0.0245,-0.0127,-0.0055,0.0012,0.0006
2023-08-05,10.411,123.1319,NO,,,,,,,,,,,,-0.0243,-0.0166,-0.0098,0.0047,-0.0003,0.0058,0.0022,-0.002,0.0003,0.001,0.0199,0.008,0.007,0.0044,-0.0036,-0.0098,-0.0109,-0.0069,0.0031
2023-08-05,10.411,123.1319,O,,-0.0122,,-0.0312,,,,,-0.02,-0.0154,0.0011,0.0222,0.0278,0.0241,0.0305,-0.022,-0.0083,-0.0057,0.0011,0.0022,0.0101,0.0125,0.0174,-0.0072,-0.0164,-0.0155,-0.0108,-0.0066,-0.0037,0.0009
2023-08-05,10.411,123.1319,S,,0.1142,,,,,,,,,,,,,,,,0.0286,0.015,0.0158,0.0121,0.0109,0.0131,0.0091,0.0075,-0.0061,-0.011,-0.0127,-0.0138,-0.0186
2023-08-05,10.411,123.1319,SE,,,,,,,-0.0359,-0.0311,-0.0276,-0.0237,-0.0172,-0.0076,0.0082,0.0154,0.0215,0.0189,0.0187,0.0179,0.0126,0.0125,0.0097,0.0084,0.0018,-0.0028,-0.0034,-0.0115,-0.0103,-0.0164,-0.0111,-0.012
2023-08-05,10.411,123.1319,SO,,,0.0168,0.0269,0.0243,,,,,,,,,,,,,0.009,0.0196,0.0214,0.0196,0.0088,0.0005,0.0017,-0.0082,-0.0098,-0.0071,-0.0048,-0.0027,-0.0052
2023-11-02,10.4113,123.1325,E,0.3268,,,,,,,,,,,-0.0306,-0.0269,-0.0115,-0.014,-0.0102,-0.0061,-0.0081,0.0043,0.0017,0.0055,0.002,0.0011,0.0024,-0.0032,-0.0082,-0.0064,-0.0095,0.0028,0.0116
2023-11-02,10.4113,123.1325,N,,0.4284,0.1914,0.1069,0.0277,-0.0417,-0.0402,-0.0172,-0.0054,0.0131,0.0211,0.0148,0.0124,0.0185,0.0214,0.0246,0.0251,0.0114,0.0164,-0.001,-0.0076,-0.0127,-0.0362,-0.0344,-0.0388,-0.0381,-0.0381,-0.052,0.0537,-0.0032
2023-11-02,10.4113,123.1325,NE,,0.3065,,,,,,,,,,,0.019,0.0231,0.0247,0.0243,0.0285,0.0102,0.0038,-0.0055,-0.0219,-0.021,-0.0217,-0.029,-0.0237,-0.0166,-0.0202,-0.0237,-0.0285,-0.0277
2023-11-02,10.4113,123.1325,NO,,0.1873,0.0757,-0.057,-0.0739,-0.0786,-0.0575,-0.0272,-0.0176,-0.0135,-0.01,-0.001,0.0024,0.0091,0.0066,0.0088,0.0096,0.0086,0.0067,0.0064,0.0072,0.004,-0.0016,-0.0038,-0.0042,-0.0171,-0.0153,-0.0105,-0.0038,0.0059
2023-11-02,10.4113,123.1325,O,,0.2813,0.2713,0.1406,0.0253,,,,0.0019,0.0068,0.0063,0.0024,0.0023,-0.0059,-0.0023,-0.0021,-0.0046,-0.0061,0.0031,0.0028,0.0076,-0.0066,-0.0189,-0.0317,,,,,,
2023-11-02,10.4113,123.1325,S,0.4196,0.2965,0.2214,0.1496,,0.0579,0.0324,0.0019,0.0025,,,-0.0112,-0.0106,-0.0102,-0.009,-0.008,-0.0074,-0.0068,-0.0059,-0.006,-0.0055,-0.0047,-0.0046,-0.0042,-0.0052,-0.0051,-0.0057,-0.0029,0.0045,0.0083
2023-11-02,10.4113,123.1325,SE,,0.4105,0.34,,,,,,,,,,,,0.0127,0.0045,0.0029,-0.0021,-0.0014,-0.0131,-0.0099,-0.0031,-0.0077,-0.0013,0.0004,0.0025,0.0037,0.0043,0.0037,0.0088
2023-11-02,10.4113,123.1325,SO,,0.2666,0.2153,0.1312,0.0473,0.0106,-0.0107,0.0491,-0.0006,0.0116,0.0063,-0.0052,-0.0051,-0.0052,-0.005,-0.0053,-0.005,0.0087,0.0144,0.0095,0.0108,0.0014,-0.0055,-0.007,-0.0056,-0.0053,-0.0057,-0.0069,-0.0058,-0.0062
2023-11-25,10.4088,123.1344,E,0.0288,0.0245,0.014,0.0045,0.0119,0.0106,0.0184,0.0261,0.028,0.0293,0.0316,0.0274,0.0194,0.0118,0.0074,0.0068,0.0125,0.0096,-0.0,-0.0059,-0.0089,-0.009,-0.0053,-0.0149,-0.011,-0.008,-0.0039,1e-04,-0.0007,-0.0051
2023-11-25,10.4088,123.1344,N,0.0398,0.0448,0.0329,0.0404,0.0352,0.0223,0.0179,0.0099,0.006,0.0099,-0.0046,-0.0093,-0.0106,-0.0093,0.0013,0.0026,-0.0152,-0.0022,0.0016,0.0025,0.0124,0.0072,0.0036,0.006,0.0065,-0.0101,-0.0134,-0.0092,-0.0064,-0.0148
2023-11-25,10.4088,123.1344,NE,,0.0308,0.0285,0.0336,0.0393,0.0374,0.0367,0.0376,0.0432,0.0432,0.0414,0.038,0.0429,0.0466,0.0464,0.0444,0.0447,0.046,0.0333,0.031,0.0235,0.0184,0.0051,-0.0137,-0.0461,-0.0425,-0.0398,-0.0452,-0.0335,-0.0481
2023-11-25,10.4088,123.1344,NO,,0.0026,0.0077,0.0113,0.01,0.0103,0.0013,0.0043,0.009,0.0236,0.0193,0.0247,-0.0028,-0.0028,0.0009,0.0047,-0.0014,-0.0113,-0.011,-0.0094,-0.0117,-0.0185,-0.0194,-0.0126,-0.0089,-0.008,-0.0036,-0.0037,-0.0043,-0.0128
2023-11-25,10.4088,123.1344,O,,0.0477,0.0507,0.0541,0.0484,0.0505,0.0498,0.0478,0.0459,0.0427,0.0362,0.0431,0.0275,0.0362,0.0152,-0.0271,-0.0323,-0.0326,-0.0267,-0.0233,-0.017,-0.0134,-0.0093,-0.0055,-0.0035,-0.0014,-0.0067,-0.0065,-0.0045,-0.0052
2023-11-25,10.4088,123.1344,S,,0.0506,0.0381,0.0341,0.0305,0.0219,0.0215,0.0224,0.0132,0.0048,-0.0055,-0.0061,-0.0168,-0.0334,-0.0193,-0.0111,-0.006,0.0141,0.0166,0.0172,0.0243,-0.0006,-0.0032,0.0047,0.0113,0.013,0.01,-0.0022,-0.0115,-0.0161
2023-11-25,10.4088,123.1344,SE,,0.1079,0.11,0.0997,0.0915,,,,,,,,,,,,,,,,,,,,,,,0.0197,,
2023-11-25,10.4088,123.1344,SO,,0.049,0.0438,0.0446,0.0458,0.0434,0.0436,0.042,0.0317,0.034,0.0169,0.0047,0.0032,0.0134,0.0108,0.0122,-0.0072,-0.0014,-0.0076,-0.0145,-0.0015,-0.0116,-0.0002,-0.001,-0.0051,-0.0014,-0.003,-0.0173,-0.0169,-0.0287
2023-12-03,10.4056,123.1297,E,,,0.0344,0.0324,0.0293,0.0259,0.0211,0.0193,0.0144,-0.002,-0.0137,-0.0102,0.0015,0.0076,0.0137,0.0056,0.002,-0.0085,-0.005,-0.0079,-0.0188,,,,,,,,,
2023-12-03,10.4056,123.1297,N,,0.0007,-0.0097,-0.021,-0.0228,0.0088,0.0125,0.0124,0.005,0.0072,0.002,0.0053,0.0046,-0.0111,-0.0204,-0.0104,-0.0127,-0.0057,-0.004,-0.0004,0.002,0.0266,0.0386,,,,,,,
2023-12-03,10.4056,123.1297,NE,,-0.0013,0.0048,0.001,-0.0022,-0.0012,0.0026,0.0032,-0.0003,-0.001,0.0015,-0.0005,-0.0089,,,,,,,,,,,,,,,,,
2023-12-03,10.4056,123.1297,NO,,0.0445,0.0281,0.0165,0.0108,0.0094,0.0102,0.008,0.0051,0.0037,1e-04,-0.0002,-0.0037,-0.0052,-0.0074,-0.0061,-0.0048,-0.0024,-0.0032,-0.0025,0.0011,-0.0014,-0.0014,-0.0004,0.0027,0.0005,1e-04,-0.0026,-0.0024,-0.0
2023-12-03,10.4056,123.1297,O,,0.0796,0.0738,0.0245,0.0144,0.0085,0.001,-0.0025,-0.0029,-0.0023,-0.0024,-1e-04,-0.0022,-0.0015,0.0006,0.0026,0.0039,0.0037,0.0033,0.0032,0.0021,0.0014,-0.0006,-0.0019,-0.0024,-0.0018,-0.0012,-0.0006,-0.0014,-0.0014
2023-12-03,10.4056,123.1297,S,,0.0726,0.0462,0.0372,0.0281,0.0173,0.0138,0.0111,0.0189,-0.0259,-0.0099,-0.007,-0.012,-0.0067,-0.0039,0.0019,-0.0014,-0.0068,-0.012,-0.0115,-0.005,-0.0003,-0.0007,-0.0016,-0.0015,0.0053,0.0057,-0.0041,-0.0008,0.0232
2023-12-03,10.4056,123.1297,SE,,,0.0686,0.0634,0.0584,0.0484,0.0412,0.0325,0.0283,0.0366,0.0165,-0.0105,-0.0169,-0.0131,-0.0087,0.001,-0.0047,-0.0154,0.0024,-0.0023,0.0003,0.002,-0.0044,-0.003,0.0018,0.0007,0.0065,0.0104,0.0132,0.0122
2023-12-03,10.4056,123.1297,SO,,0.1146,0.1016,0.0666,0.0465,0.031,0.0171,0.0143,0.0099,-1e-04,-0.0064,-0.0056,-0.0079,-0.0079,-0.0058,-0.0074,-0.0039,0.0014,0.002,0.0042,0.0085,0.0093,0.0079,0.009,-0.0004,0.0068,-0.0014,-0.0053,-0.0095,-0.0111
2024-01-04,10.4088,123.1344,E,0.044,0.0414,0.0338,0.0219,0.0317,0.0141,0.006,0.0226,0.0029,0.0345,0.0413,0.0396,0.0286,0.0103,0.0051,0.0119,0.0208,0.0165,0.0091,0.0029,-0.0052,-0.0084,-0.0076,-0.0205,-0.0223,-0.0181,-0.011,-0.0062,-0.006,-0.0071
2024-01-04,10.4088,123.1344,N,0.0372,0.044,0.0323,0.0387,0.0348,0.0257,0.0224,0.0141,0.0092,0.0088,-0.0042,-0.0111,-0.009,-0.0117,-0.0013,0.0026,-0.0199,-0.0014,0.004,0.0016,0.0157,0.0074,0.0071,0.0091,0.0117,-0.0212,-0.024,-0.0215,-0.0154,-0.0217
2024-01-04,10.4088,123.1344,NE,,0.0461,0.0463,0.0559,0.0678,0.0668,0.062,0.0587,0.0603,0.0572,0.0606,0.0513,0.0642,0.0712,0.077,0.065,0.0654,0.069,0.0483,0.0357,0.0257,0.0159,0.0009,-0.024,-0.0672,-0.0647,-0.0547,-0.0623,-0.041,-0.0614
2024-01-04,10.4088,123.1344,NO,,0.0121,0.0181,0.0196,0.0174,0.0161,0.0096,0.0118,0.0161,0.0223,0.0199,0.0263,-0.0032,-0.0117,-0.0051,-0.011,-0.0111,-0.0189,-0.0143,-0.0141,-0.0105,-0.013,-0.0174,-0.0112,-0.0061,-0.0056,-0.0008,0.0011,-0.0074,-0.0166
