date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-08-01,-5.3144,147.105,E,,0.0012,0.001,0.0013,0.0016,0.0013,0.0,-0.0014,-0.0017,-0.0009,0.0002,0.0012,0.0009,0.0003,-0.0,0.0,0.0,-0.0002,-0.0008,-0.0003,-1e-04,0.0004,0.0007,0.0008,0.0009,-0.0,-0.0006,-0.0009,-0.0013,-0.0016
2018-08-01,-5.3144,147.105,N,,0.0013,0.001,0.0019,0.0019,0.0023,0.0021,0.0015,0.0008,0.0011,0.0008,0.0011,0.0006,0.0011,0.0019,0.0024,0.0029,0.0027,0.0013,0.0008,-1e-04,-0.0005,0.0,1e-04,-0.0003,-0.0002,-0.0007,-0.0012,-0.0009,-0.0007
2018-08-01,-5.3144,147.105,NE,-0.0002,0.0005,0.0008,0.0011,0.0011,0.0008,0.0005,-1e-04,-0.001,-0.001,-0.0009,-0.001,-0.0004,-0.0008,-0.0005,-0.0003,-1e-04,-0.0,-0.0002,0.0,-1e-04,0.0,0.0002,-1e-04,-0.0004,-0.0004,-0.0003,0.0005,0.0012,0.0005
2018-08-01,-5.3144,147.105,NO,0.0032,0.0027,1e-04,-0.0,-0.0005,0.0007,0.0025,0.0031,0.0021,0.0023,0.0013,0.0009,1e-04,0.0003,0.0008,0.0012,0.0012,0.0003,0.0006,0.0008,0.0007,0.0007,-1e-04,-0.0003,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005
2018-08-01,-5.3144,147.105,O,,0.0006,-0.0006,-0.0012,-0.0011,-0.0015,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016,-0.0014,-0.0011,-0.0004,-1e-04,-1e-04,-0.0007,-0.0013,-0.001,-0.0004,-0.0005,-0.0003,-1e-04,0.0005,0.0004,0.0007,0.0008,0.0007,0.0008,0.0015
2018-08-01,-5.3144,147.105,S,,-0.0016,-0.0016,-0.0013,-0.0014,-0.0002,0.0012,0.0,0.0014,0.0006,-0.0003,0.0009,0.0012,0.0012,0.0029,0.0028,0.003,0.0023,0.0019,0.0005,-0.0,-0.0002,-0.0002,0.0005,1e-04,-0.0007,-0.0014,-0.0018,-0.0023,-0.0024
2018-08-01,-5.3144,147.105,SE,-0.0028,-0.0028,-0.0032,-0.0031,-0.0041,-0.0031,-0.0031,-0.0016,-0.0011,-0.0002,1e-04,-0.0006,-0.0008,-0.0021,-0.0017,-0.0007,1e-04,0.0006,0.0006,0.0006,0.0003,0.0011,0.0003,0.0011,0.0006,0.0008,0.001,-1e-04,-0.0003,0.0002
2018-08-01,-5.3144,147.105,SO,0.004,,0.0028,0.0016,0.0008,0.0,0.0,0.0,0.0006,0.0013,0.002,0.0027,0.0029,0.0043,0.0046,0.0045,0.004,0.0042,0.0032,0.0029,0.0027,0.0034,0.0032,0.0037,0.0042,0.0044,0.0039,0.0042,0.0036,0.004
2018-08-09,-5.3144,147.105,E,,0.0059,,,,,,,,0.008,-1e-04,-0.0082,-0.0083,-0.0083,-0.0083,-0.0083,-0.0083,-0.0083,-0.0083,-0.0042,-0.0083,-0.0022,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0042,-0.0042,-0.0062
2018-08-09,-5.3144,147.105,N,,-0.0242,-0.0215,-0.0221,-0.0203,-0.0188,-0.0281,-0.0352,-0.0335,-0.0357,-0.0334,-0.0284,-0.0231,-0.0197,-0.0115,0.0017,0.014,0.0176,0.0175,0.0175,0.0175,0.0102,0.0101,0.0101,0.0101,0.0014,0.0027,0.0027,-0.0032,-0.0047
2018-08-09,-5.3144,147.105,NE,-0.077,,-0.0851,,,,,,,,-0.0401,-0.0162,-0.0115,-0.0083,0.0003,0.001,0.0049,0.001,0.0102,0.0062,0.0023,-0.0057,-0.0057,0.0022,-0.0045,-0.0125,-0.0045,-0.0045,-0.0125,-0.0137
2018-08-09,-5.3144,147.105,NO,0.003,0.0034,0.0119,0.0132,0.0072,-0.0006,-0.0047,-0.0013,-0.0013,0.0137,0.0324,0.0361,0.0361,0.0361,0.0361,0.0361,0.0361,0.0324,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,0.0212,0.0137,0.0137,0.0137,-0.0013,0.0025
2018-08-09,-5.3144,147.105,O,,0.0105,0.0071,0.0076,0.0155,0.0232,0.0417,0.0454,0.0528,0.0528,0.0601,0.0528,0.0528,0.0454,0.0417,0.0381,0.0306,0.0343,0.0417,0.038,0.0343,0.0343,0.0306,0.0306,0.0157,0.0157,0.0157,,,
2018-08-09,-5.3144,147.105,S,,-0.0341,-0.0222,-0.0211,-0.0211,-0.013,-0.005,0.0032,0.0029,0.0049,0.0104,0.0028,0.0027,-0.0044,0.001,-0.0031,0.005,0.0108,0.0107,0.0033,0.0071,0.0044,-0.0,-0.0041,-0.0044,-0.0048,-0.0115,-0.0121,-0.0116,-0.0086
2018-08-09,-5.3144,147.105,SE,0.0568,0.0729,0.0595,,,0.054,0.062,,,,,,,,,,,,,,-0.0027,-0.0054,-0.0054,0.0068,0.0108,-0.0,-0.0,-0.0,-0.0,-0.0
2018-08-09,-5.3144,147.105,SO,-0.0461,,-0.0382,-0.0306,-0.0151,0.0002,0.0147,0.0151,0.0188,0.0152,0.0152,0.0155,0.0158,0.0225,0.0225,0.0225,0.0153,0.0152,0.0188,0.0225,0.0152,0.0152,0.0079,0.0079,-0.0032,-0.0069,-0.0143,-0.0217,-0.0032,-0.0217
2018-12-07,-5.3144,147.105,E,,-0.0065,-0.0056,-0.0036,-0.0029,-0.0022,-0.0016,-0.0015,-0.0016,-0.0012,-0.0014,-0.0007,0.0005,-1e-04,0.0011,0.0011,0.0011,0.0014,0.0024,0.0017,0.0008,0.0007,0.0004,-0.0003,-0.001,-0.0011,-0.001,-0.0005,-0.0012,-0.0012
2018-12-07,-5.3144,147.105,N,,0.0015,0.0015,0.0012,0.0005,0.0005,0.0008,-0.0005,0.001,-0.0003,-0.0005,-0.0006,-0.0004,0.0004,0.0002,0.0004,0.0005,-1e-04,0.0007,0.0008,0.0011,-1e-04,0.0005,0.0,0.0002,1e-04,0.0006,-0.0008,-0.0006,-0.0004
2018-12-07,-5.3144,147.105,NE,-0.0027,-0.0025,-0.0023,-0.0016,-0.0009,0.0002,0.0014,0.0022,0.0018,0.0015,0.0013,0.0008,0.0007,0.0009,0.0007,0.0003,-0.0007,-0.0017,-0.0019,-0.0018,-0.0007,1e-04,0.0004,0.0006,0.0002,-1e-04,-0.0,0.0004,0.0004,1e-04
2018-12-07,-5.3144,147.105,NO,0.0017,0.0021,0.001,0.0006,0.0006,-0.0009,-0.0011,-0.0015,-0.0015,-0.0013,-0.0,0.0006,0.0003,-0.0005,-0.0011,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0008,-0.0008,-0.0007,-0.0012,-0.0012,-0.0006,0.0005,0.0013,0.0017,0.0012
2018-12-07,-5.3144,147.105,O,,-0.0002,-0.001,1e-04,0.0008,0.0013,0.0016,0.0004,-0.0007,-0.0015,-0.0015,-1e-04,-0.0002,0.0004,0.0003,0.0006,0.0004,0.0004,0.0002,-0.0,0.0002,0.0003,0.0005,0.0009,0.0011,0.0011,0.0003,1e-04,-0.0004,-0.0011
2018-12-07,-5.3144,147.105,S,,-0.0006,0.001,0.0024,0.0017,0.0012,0.0005,-0.0002,-0.0,-1e-04,0.0002,-1e-04,1e-04,0.0008,0.0006,0.0007,0.0002,-1e-04,1e-04,-0.0004,-0.0002,-0.0006,-0.0007,-0.001,-0.0004,-1e-04,0.0006,0.0017,0.001,-0.0004
2018-12-07,-5.3144,147.105,SE,-0.0015,-0.0014,-0.0011,-0.0011,-0.0004,0.0007,0.0004,0.0008,0.0003,0.0006,0.0008,0.0013,0.001,0.0006,-0.0003,-0.0012,-0.0004,-0.0006,-1e-04,1e-04,1e-04,0.0006,0.0002,-1e-04,-0.0002,-0.0005,-0.0,-0.0008,-0.0013,-0.0015
2018-12-07,-5.3144,147.105,SO,0.003,,0.0027,0.0031,0.0033,0.0024,0.0017,0.0005,0.0007,0.0011,0.0023,0.0011,0.001,0.0005,0.0011,0.0017,0.0022,0.0027,0.0024,0.0025,0.0017,0.0015,0.0012,0.0019,0.003,0.0033,0.0033,0.0029,0.0031,0.0032
2019-02-25,-5.3144,147.105,E,,,,,,,,-0.0252,-0.0252,-0.0446,-0.0446,-0.0172,0.0011,0.0114,0.0152,0.0202,0.0228,0.0237,0.0263,0.0098,0.0096,0.0097,0.0088,0.0071,0.0082,0.0073,0.0073,0.002,0.0023,0.0039
2019-02-25,-5.3144,147.105,NE,,,,,,,,,-0.025,,0.0073,0.0128,0.0075,0.004,0.0014,0.0086,-0.0005,-0.0078,-0.0057,-0.0157,-0.0078,-0.0012,0.0074,-0.0032,0.002,-0.0046,0.0062,-0.0019,0.0059,0.0161
2019-02-25,-5.3144,147.105,O,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0019,0.0,0.0,0.014,
2019-02-25,-5.3144,147.105,SE,,,,,,,,,,0.0049,0.0049,0.0049,0.0049,0.0049,0.0096,,,-0.0115,-0.0085,-0.0115,-0.0115,0.0107,,,,,,,0.0415,0.0452
2019-04-22,-5.3144,147.105,E,,-0.0264,-0.0235,-0.0178,-0.0164,-0.0008,,,,,,,0.0021,0.0021,0.0021,-0.005,0.0021,0.005,0.0021,0.0021,0.0021,-0.0092,-0.0021,-0.0021,0.005,0.005,-0.0091,0.005,0.005,0.005
2019-04-22,-5.3144,147.105,N,,0.0098,0.0027,-0.0043,-0.0051,-0.0043,0.0076,0.0077,0.0106,0.0085,0.0085,0.0086,0.0086,0.0059,0.0052,0.0049,-0.0028,-0.006,-0.0056,-0.0066,-0.0067,-0.0059,0.005,0.005,-0.0077,-0.0077,-0.0077,-0.0077,-0.0077,0.0024
2019-04-22,-5.3144,147.105,NE,-0.0174,-0.0174,-0.0098,-0.0021,-0.001,0.0131,0.0131,-0.0016,-0.0021,,,,,-0.0118,0.0023,0.0024,0.0024,-0.0042,0.0035,0.0035,0.0035,-0.0106,0.0035,0.0035,-0.0095,0.0046,0.0046,0.0046,0.0046,0.0046
2019-04-22,-5.3144,147.105,NO,0.0013,0.0008,-0.0038,-0.0054,-0.0062,-0.0062,-0.0062,0.0063,-0.0062,0.0065,-0.0062,0.0065,0.0065,0.0065,0.0065,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,-0.0062,0.0065
2019-04-22,-5.3144,147.105,O,,-0.001,-0.0033,-0.0035,0.0088,0.0084,0.0084,-0.0043,-0.0043,0.0021,0.0084,0.0084,0.0084,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043,0.0084,0.0084,0.0084,0.0084,,,,,0.0084,0.0084,-0.0043
2019-04-22,-5.3144,147.105,S,,0.0076,0.0144,0.0071,0.0005,-0.0008,0.0007,-0.006,0.0007,0.0078,0.0077,0.0077,0.0065,0.0069,-0.0065,0.0064,0.0073,0.0066,0.006,0.0029,0.0028,-0.0078,-0.008,-0.0082,-0.0078,-0.0073,-0.003,-0.0078,-0.0086,-0.0078
2019-04-22,-5.3144,147.105,SE,-0.0208,-0.0208,-0.0049,-0.0164,-0.0155,-0.0155,-0.0084,-0.0013,0.0127,0.0005,0.0005,-0.0066,-0.0066,-0.0128,-0.0119,0.0023,0.0032,-0.003,-0.003,-0.0101,0.0041,0.0041,-0.0101,-0.0083,-0.0083,-0.0083,0.0041,0.0058,0.0058,0.0058
2019-04-22,-5.3144,147.105,SO,0.006,,0.0035,0.0015,0.0078,0.0139,0.0133,0.0127,0.013,0.0127,0.0127,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0127,0.0,0.0127,0.0127,0.0127,0.0063,0.0063,0.0,0.0
2019-09-29,-5.3144,147.105,E,,0.0122,-0.0081,,,,,,,,-0.0264,-0.0091,-0.0033,0.0081,0.0081,0.0081,0.0081,0.0049,0.0049,0.0049,0.005,0.005,0.005,0.005,0.005,0.0035,-0.0064,-0.0064,-0.0022,-0.0022
2019-09-29,-5.3144,147.105,N,,-0.008,-0.007,-0.031,-0.0291,-0.0125,-0.0077,-0.0077,-0.0054,0.0029,-0.0066,0.004,0.0044,0.0031,-0.0063,-0.0012,0.0034,0.0036,0.0036,0.0037,0.0142,0.0037,0.004,0.0037,0.0037,-0.0043,-0.0056,-0.0049,-0.0029,0.0037
2019-09-29,-5.3144,147.105,NE,0.0563,0.0563,0.0397,0.0345,0.023,,,,,,,-0.0077,-0.0179,-0.0076,0.0051,0.0051,0.0052,0.0052,0.0063,0.0063,0.0063,0.0064,0.0064,0.0064,0.0064,-0.0039,-0.0039,0.0076,0.0076,0.0076
2019-09-29,-5.3144,147.105,NO,-0.0219,-0.0108,-0.0058,-0.0174,-0.0179,-0.0376,-0.0376,-0.0282,-0.0177,-0.0229,-0.0175,-0.0175,-0.0175,-0.0228,-0.0175,-0.0175,-0.0122,-0.0069,-0.0122,-0.0069,-0.0122,-0.0069,-0.0069,-0.0069,-0.0069,-0.0069,-0.0068,-0.0069,-0.0069,-0.0069
2019-09-29,-5.3144,147.105,O,,0.0046,0.0036,0.0088,0.0087,0.0032,0.0085,0.0086,0.0191,0.0085,0.0085,0.0085,0.0085,-0.0021,-0.0115,-0.0115,-0.0115,-0.0068,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,-0.0115,0.0032,0.0085,,,,-0.0022
2019-09-29,-5.3144,147.105,S,,-0.0057,-0.0111,,,,,,,,,,-0.0091,0.0019,0.0028,0.0033,-0.002,,,-0.0058,-0.0006,-0.0053,-0.0053,-0.0027,-0.001,0.0003,0.0107,,,
2019-09-29,-5.3144,147.105,SE,0.0716,0.0601,0.0375,0.0266,,,,,,,,,-0.0063,-0.0063,-0.0063,-0.0172,-0.0172,-0.0172,-0.0172,-0.0172,-0.0056,1e-04,-0.0056,0.0059,0.0116,0.0173,0.0173,0.0118,0.0063,0.0063
2019-09-29,-5.3144,147.105,SO,0.0229,,0.0,0.0099,0.0205,0.0097,0.0094,0.0095,0.0093,0.02,0.0,0.0093,0.0,0.0,0.0047,0.0047,0.0199,0.0199,0.0199,0.0305,0.0199,0.0199,0.0304,0.0199,0.0252,0.0304,0.0304,0.0198,0.0198,0.0304
2020-07-21,-5.3144,147.105,E,,0.0085,0.0062,0.0045,0.002,0.0003,-0.0013,-0.0024,-0.0006,0.0012,0.002,0.0027,0.0031,0.004,0.0043,0.0029,0.0014,0.0005,0.0007,0.0005,-0.001,-0.0046,-0.0046,-0.0046,-0.0046,-0.0046,-0.0046,-0.0022,0.0003,-0.0043
2020-07-21,-5.3144,147.105,N,,0.0036,0.0036,0.0003,-0.0021,-0.0018,-0.0011,0.0009,0.0031,0.0034,0.0028,0.003,0.0028,0.0031,0.0029,0.003,0.0014,0.0006,0.0006,1e-04,1e-04,0.0013,0.0015,0.0013,0.0015,0.0011,0.0012,0.0011,0.0009,0.0005
2020-07-21,-5.3144,147.105,NE,0.0107,0.0096,0.0078,0.0065,0.0035,0.0018,0.0013,0.0016,0.0006,-0.0011,-0.0037,-0.0049,-0.0008,-0.0036,-0.0009,-0.001,0.0003,-1e-04,1e-04,0.0005,0.0009,0.0008,0.0017,0.0015,0.0019,0.002,0.0022,0.0027,0.0027,0.0027
2020-07-21,-5.3144,147.105,NO,0.016,0.0161,0.0123,0.0102,0.0092,0.0092,0.0099,0.0103,0.0102,0.0108,0.011,0.0118,0.0123,0.0123,0.0122,0.0114,0.0094,0.0062,0.0064,0.0053,0.0088,0.0087,0.0117,0.012,0.0111,0.0128,0.0135,0.0135,0.0146,0.014
2020-07-21,-5.3144,147.105,O,,0.0014,-0.0014,-0.002,-0.0002,0.0018,0.0025,0.002,0.0008,-1e-04,0.0002,0.0008,0.002,0.0008,-0.0005,-0.0022,-0.0039,-0.0053,-0.0049,-0.0044,-0.0033,-0.0013,0.0005,0.0016,0.0023,0.0019,0.0016,0.0017,0.002,0.0022
2020-07-21,-5.3144,147.105,S,,0.0049,0.0047,0.0054,0.0055,0.0056,0.0058,0.0052,0.0057,0.0053,0.0047,0.0037,0.0034,0.0023,0.0014,0.0014,0.0005,0.0009,0.0011,0.0015,0.0026,0.0011,0.0008,-0.0002,-0.0013,-0.0006,-0.0013,-0.0014,-0.0019,-0.0016
2020-07-21,-5.3144,147.105,SE,0.0117,0.0107,0.0099,0.0047,0.0038,0.001,0.0014,-0.0013,-0.0019,-0.0024,-0.0015,-0.0011,0.0028,0.0047,0.0035,0.0027,0.0019,0.0021,0.0022,0.0024,0.0019,0.0015,0.0017,0.0021,-0.0109,-0.0109,-0.0094,-0.0053,0.0013,0.0017
2020-07-21,-5.3144,147.105,SO,0.0157,,0.0126,0.0115,0.0123,0.0134,0.0139,0.0133,0.0129,0.0127,0.0128,0.013,0.0133,0.0135,0.0126,0.0113,0.0112,0.0115,0.0125,0.0126,0.0127,0.0124,0.012,0.0117,0.012,0.0117,0.0117,0.0119,0.0116,0.0118
2020-08-29,-5.3144,147.105,E,,-0.0264,-0.0228,-0.005,-0.0013,,,,,,,,0.0025,0.0024,0.0024,0.0024,0.0024,-0.0055,-0.0009,-0.0043,-0.0043,-0.0043,-0.0042,0.001,0.0009,0.0061,-0.0042,-0.0018,-0.0042,0.0028
2020-08-29,-5.3144,147.105,N,,-0.0031,-0.0078,-0.0134,-0.0128,-0.0076,0.0073,0.0017,0.0027,0.0026,0.0019,-0.0029,-0.0034,-0.0025,-0.0026,-0.0033,0.0059,0.0061,0.0061,0.0061,0.0018,-0.0033,-0.0033,-0.0033,-0.0033,-0.0033,0.006,0.0061,0.006,0.0023
2020-08-29,-5.3144,147.105,NE,-0.0296,-0.0295,-0.0279,-0.0263,-0.0092,-0.004,-0.0024,-0.0159,-0.0159,,,,,,,,-0.0029,-0.0029,-0.0029,-0.0013,0.0003,0.0054,0.009,0.0107,0.0071,-0.0095,-0.0068,-0.0095,-0.0095,-0.0095
2020-08-29,-5.3144,147.105,NO,-0.0158,-0.0059,-0.0067,-0.0121,-0.0078,-0.0077,-0.0077,-0.0076,-0.003,-0.0076,-0.0076,-0.0076,-0.0075,-0.0028,0.0019,0.0019,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.017,-0.0075,-0.0075
2020-08-29,-5.3144,147.105,O,,-0.0084,-0.0047,-0.0049,-0.005,-0.0099,-0.0051,0.0043,-0.0004,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,0.0043,-0.0051,-0.0146,-0.0051,,,,-0.0052,-0.0051,-0.0051
2020-08-29,-5.3144,147.105,S,,0.0028,0.0079,-0.0022,-0.0023,0.0073,0.0131,0.0074,-0.0022,-0.0022,-0.0023,-0.0024,-0.0025,-0.0025,-0.0026,0.0067,0.0075,0.0075,0.0073,0.0019,0.0013,-0.0024,-0.0031,-0.0042,-0.0042,-0.0042,-0.0041,-0.0042,-0.0042,-0.0042
2020-08-29,-5.3144,147.105,SE,-0.0094,-0.0094,-0.0088,-0.0028,-0.0077,-0.0025,-0.0077,-0.0077,0.0027,0.0029,0.0032,0.0032,0.0032,0.0032,0.0038,-0.0012,-0.006,0.0043,0.0043,0.0043,-0.006,0.0043,0.0043,0.0046,-0.006,-0.0006,0.0048,-0.0055,-0.0055,-0.0055
2020-08-29,-5.3144,147.105,SO,-0.0036,,0.0054,0.0045,0.0091,0.0044,0.0044,0.0132,0.0039,0.0037,0.0036,0.0032,0.0032,0.0034,0.0037,0.0037,0.0036,0.0037,-0.0057,-0.0057,-0.0057,-0.0057,-0.0057,-0.0057,-0.001,-0.0057,-0.0057,-0.0057,-0.0057,-0.0057
2020-12-28,-5.3144,147.105,E,,0.0053,0.0048,0.0033,0.0029,0.0017,0.001,0.0013,0.0025,0.0024,0.0018,0.0006,-0.0003,-0.0014,-0.0015,-0.0021,-0.0021,-0.0011,-0.0005,0.0015,0.001,-0.001,-0.0009,-0.0007,1e-04,1e-04,1e-04,0.0006,0.001,0.0022
2020-12-28,-5.3144,147.105,N,,0.0014,0.0021,0.006,0.0072,0.0078,0.0084,0.0061,0.0055,0.0052,0.0042,0.0041,0.0044,0.005,0.0037,0.0021,0.0024,0.0023,0.0021,0.0021,0.0022,0.0021,0.0011,-0.0002,-0.0015,-0.0031,-0.005,-0.006,-0.0067,-0.0069
2020-12-28,-5.3144,147.105,NE,-0.0058,-0.0058,-0.0043,-0.0031,0.0002,0.0026,0.004,0.0033,0.0025,0.0016,0.0002,-0.0003,-0.0004,-0.002,-0.0016,-0.0024,-0.0016,-0.0009,-0.0013,-0.001,-0.0014,-0.0029,-0.0016,0.0002,0.002,0.0025,0.0016,0.0011,-0.0005,-0.0012
2020-12-28,-5.3144,147.105,NO,-0.0007,-0.0013,-0.0015,-0.0007,-0.0002,0.0004,0.0003,-0.0006,-0.0019,-0.0036,-0.0024,-0.0024,-0.0015,-0.0015,-0.0017,-0.002,-0.0015,-0.0012,-0.0006,1e-04,0.0002,0.0003,0.0014,0.0014,0.0014,0.0008,0.0003,-0.0003,-0.0002,-0.001
2020-12-28,-5.3144,147.105,O,,0.0033,0.0034,0.0038,0.0033,0.0018,0.0014,0.0012,0.0009,0.0012,0.0016,0.0022,0.0016,0.0015,0.0002,-1e-04,0.0006,0.0017,0.0025,0.003,0.0031,0.003,0.0025,0.002,0.0021,0.0018,0.0027,0.0028,0.0027,0.0024
2020-12-28,-5.3144,147.105,S,,0.0114,0.0117,0.012,0.0122,0.0118,0.0111,0.0105,0.0087,0.0072,0.0054,0.0038,0.0021,0.0032,0.0047,0.0045,0.0039,0.0029,0.0017,0.0003,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0022,-0.0014,-0.0012,-0.0007
2020-12-28,-5.3144,147.105,SE,-0.0012,-0.0014,-0.0003,0.0007,0.0017,0.0022,0.0022,0.0027,0.0009,-0.0007,-0.0014,-0.0018,-0.0011,-0.0009,-0.0013,-0.0015,-0.0005,0.0004,0.0012,0.0023,0.0021,0.0029,0.0024,0.0007,-0.0003,-0.001,-0.0002,0.0009,0.0008,0.0007
2020-12-28,-5.3144,147.105,SO,0.0136,,0.0144,0.0145,0.0137,0.0111,0.0083,0.006,0.0053,0.0059,0.0053,0.0045,0.0043,0.0038,0.003,0.0028,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,-5.3144,147.105,E,,-0.0048,-0.006,-0.0084,-0.0031,0.0021,0.0021,0.0021,0.0021,0.0021,-0.0108,-0.0108,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,-0.0003,-0.0003,-0.0121,,,,,0.0054,-0.0018,-0.0018
2021-01-04,-5.3144,147.105,N,,0.0018,0.0025,0.0018,0.0022,0.0025,0.0018,0.0022,0.0031,-0.0065,-0.0073,-0.0066,-0.0028,-0.0066,-0.0067,0.003,0.0038,0.003,0.0026,0.0006,0.0023,0.0013,-0.0011,-0.0004,0.0009,0.0038,0.0038,0.0027,0.0037,0.0037
2021-01-04,-5.3144,147.105,NE,0.0142,0.0142,0.0133,0.0124,0.0106,0.0096,0.0087,-0.003,-0.003,-0.0039,-0.0048,-0.003,0.005,0.005,0.005,-0.003,-0.0066,-0.003,0.0032,0.0032,0.0031,-0.0027,0.0012,0.0012,0.0021,0.0012,0.0012,0.013,0.0013,0.0021
2021-01-04,-5.3144,147.105,NO,0.0079,-0.0036,-0.003,0.0028,-0.0025,-0.0025,-0.0026,-0.0026,-0.0026,-0.0026,0.0081,0.0081,-0.0027,-0.0027,0.008,-0.0026,-0.0026,-0.0026,-0.0039,-0.0026,-0.0026,-0.0027,-0.0027,-0.0026,0.008,0.0027,0.008,-0.0026,0.008,0.008
2021-01-04,-5.3144,147.105,O,,-0.0026,-0.0079,0.0029,0.003,,,,,,,,0.0084,0.003,-0.0076,-0.0076,-0.0076,0.003,0.003,-0.0076,0.003,0.003,0.003,0.003,0.0031,0.003,0.0031,0.0031,0.0031,0.0138
2021-01-04,-5.3144,147.105,S,,-0.0029,-0.0031,0.0026,0.0031,0.0031,-0.0086,-0.0092,-0.0089,-0.0029,0.0027,0.0022,-0.0034,-0.0096,-0.0096,0.0011,0.0012,0.0007,0.0007,-0.0109,-0.0103,0.0013,0.0018,0.0005,0.0002,0.0002,0.0005,0.0008,0.0002,0.0002
2021-01-04,-5.3144,147.105,SE,0.0097,-0.0021,0.0047,0.0034,0.014,0.0022,0.0022,-0.0004,0.0009,-0.0029,-0.0029,-0.0003,-0.0028,-0.0015,-0.0028,-0.0028,0.0065,-0.0053,-0.0053,-0.0053,-0.0053,0.004,0.0041,0.0041,0.004,0.004,0.004,-0.0019,-0.0078,-0.0019
2021-01-04,-5.3144,147.105,SO,-0.0123,,-0.0009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0009,-0.0008,,,,-0.001,-0.001,-0.001,-0.0117,-0.0117,-0.0117,-0.001,-0.001,-0.001,-0.0063,-0.0063,-0.0116,-0.0116,-0.0009,-0.0009,-0.0009,-0.0008
2021-04-03,-5.3144,147.105,E,,-0.2284,-0.1929,-0.126,-0.1007,-0.0444,-0.0125,0.0102,0.0376,0.0478,0.0709,0.0643,0.0474,0.0297,0.0098,-0.0124,-0.0276,-0.0287,-0.0371,-0.0395,-0.0388,-0.0201,0.0043,0.0261,0.0423,0.0441,0.0408,0.0426,0.0343,0.0225
2021-04-03,-5.3144,147.105,N,,-0.1459,-0.1435,-0.1252,-0.1182,-0.1113,-0.0979,-0.0835,-0.0911,-0.0641,-0.039,-0.0279,-0.024,-0.0203,-0.0214,-0.0217,-0.0247,-0.0236,-0.0213,-0.0137,-0.0087,0.0052,0.0118,0.0072,0.006,0.0075,0.0105,0.0026,0.001,-0.0067
2021-04-03,-5.3144,147.105,NE,-0.1389,-0.1325,-0.126,-0.1235,-0.1113,-0.0987,-0.0883,-0.068,-0.0429,-0.0238,-0.018,-0.0015,0.0074,0.0134,0.0202,0.0219,0.0202,0.0214,0.0261,0.0225,0.0208,0.0107,-0.0151,-0.0166,-0.0171,-0.0042,0.0022,0.0026,-0.0076,-0.0068
2021-04-03,-5.3144,147.105,NO,-0.0896,-0.0766,-0.0405,-0.0223,-0.0031,0.022,0.038,0.0542,0.0648,0.0791,0.0829,0.0855,0.0829,0.0802,0.0717,0.0638,0.0555,0.0457,0.0321,0.018,-0.005,-0.0064,-0.0205,-0.0206,-0.0162,-0.0114,-0.0011,0.0036,0.0038,0.0012
2021-04-03,-5.3144,147.105,O,,-0.0995,-0.0839,-0.0697,-0.065,-0.0541,-0.0406,-0.0452,-0.0644,-0.0714,-0.0694,-0.0613,-0.0486,-0.0452,-0.0416,-0.0374,-0.0364,-0.0258,-0.0146,-0.0161,-0.001,0.0058,0.011,0.0091,-0.0112,-0.0054,-0.0159,-0.0163,-0.0155,-0.016
2021-04-03,-5.3144,147.105,S,,-0.0603,-0.0581,-0.0556,-0.0431,-0.0399,-0.0393,-0.0447,-0.0378,-0.0385,-0.0378,-0.0392,-0.0323,-0.0268,-0.0186,-0.0105,-0.0044,-0.0053,-0.0062,-0.0037,-0.0002,0.0067,0.0087,0.0127,0.0149,0.0121,0.0101,0.0055,0.0062,0.0101
