date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-05-09,-5.0486,151.3342,SO,,0.1589,0.1448,0.13,0.1052,0.0795,0.0476,0.0193,0.0171,0.0219,0.0067,0.0199,0.0107,-0.0018,-0.01,-0.0202,-0.0194,-0.0164,-0.0143,-0.0115,-0.0095,-0.009,-0.0065,-0.0051,-0.0029,-0.003,0.0002,0.0022,0.0029,0.0041
2016-08-05,-5.0491,151.3342,E,,0.0948,0.0858,,,,,,,,,,,-0.0149,-0.0105,-0.0187,-0.0205,-0.0156,-0.0297,-0.0063,0.0149,0.0487,-0.0519,-0.0255,-0.0035,0.0105,-0.0053,0.0174,-0.0158,-0.0093
2016-08-05,-5.0491,151.3342,N,-0.0014,-0.0055,-0.0079,-0.009,-0.0051,-1e-04,0.0119,0.0158,0.0085,0.0071,-0.0177,-0.0045,0.0214,0.0078,0.0057,-0.0017,-0.0147,,,,,,,,,,-0.0589,-0.0188,0.0027,0.0637
2016-08-05,-5.0491,151.3342,NE,,0.0899,0.0818,,,,,,,,,,,,0.0091,0.0081,0.0072,0.0043,-0.0008,-0.0033,-0.003,-0.0062,-0.0047,-0.0008,-1e-04,0.0006,0.0036,-0.0016,0.0044,0.0072
2016-08-05,-5.0491,151.3342,NO,,-0.166,-0.1709,-0.1643,-0.1522,-0.1372,-0.0441,-0.0085,0.0212,0.0026,,,,,,,,,,,,,,,,,,,,
2016-08-05,-5.0491,151.3342,O,,0.1272,0.1204,0.0874,0.0651,0.0411,0.0245,0.0064,-0.0046,-0.0133,0.0174,0.02,0.0112,-0.0018,-0.012,-0.0073,-0.0186,-0.0268,-0.0033,,0.0095,-0.0019,,,,,,,,
2016-08-05,-5.0491,151.3342,S,0.0951,0.0904,0.0849,0.0793,0.063,0.0351,0.0119,0.0235,0.041,0.0426,0.0286,0.0203,0.0124,0.0112,0.0142,0.0194,0.0213,0.0211,0.0157,0.0146,0.0119,0.0022,-0.0086,-0.0088,-0.0165,-0.0399,-0.0293,-0.0402,-0.0446,-0.0511
2016-08-05,-5.0491,151.3342,SE,,0.0294,0.0187,0.019,0.0298,0.0249,0.0206,0.0048,,,,,,,,,,,,-0.0148,,,,,-0.0157,0.0068,0.0396,-0.0008,-0.0147,-0.0437
2016-08-05,-5.0491,151.3342,SO,,0.1467,0.1431,0.1176,0.0686,0.0403,0.0153,0.0247,0.0264,0.0379,0.0258,0.0219,0.003,-0.0185,-0.0234,-0.0178,-0.0168,-0.0078,-0.0059,-0.0134,-0.0098,-0.0037,1e-04,0.0035,,,,,,
2016-09-30,-5.0497,151.3342,E,,0.0612,0.0457,0.0377,0.0252,0.0146,0.0092,0.0022,-0.0031,-0.0101,-0.0152,-0.0256,-0.0079,,,,,,,,,,,,,,,,,
2016-09-30,-5.0497,151.3342,N,-0.0628,-0.0511,-0.0394,-0.0276,-0.018,-0.0113,-0.0064,-0.0051,-0.0047,-0.005,-0.0055,-0.007,-0.0089,-0.0044,0.0016,-0.0065,-0.0027,-0.0056,-0.0063,-0.0136,-0.0128,-0.0153,-0.0201,-0.0272,-0.0256,-0.0226,-0.0022,-0.0105,-0.0233,-0.0179
2016-09-30,-5.0497,151.3342,NE,,-0.0405,-0.035,-0.0342,-0.0324,-0.0378,-0.034,-0.0321,-0.0381,-0.0164,-0.0053,-1e-04,0.0124,0.0071,0.0266,0.0113,0.014,0.0059,0.0174,-0.0057,0.0027,-0.0029,0.012,0.0381,0.0019,-0.0053,0.0197,-0.0004,-0.0171,-0.0362
2016-09-30,-5.0497,151.3342,NO,,-0.0059,-0.004,-0.0057,-0.0065,-0.01,-0.0015,0.0015,-0.0075,0.0118,-0.0005,0.0099,-0.0034,-0.0176,-0.0061,0.002,-0.0196,-0.0128,-0.0132,-0.0151,-0.0117,-0.0079,-0.0034,-0.0077,-0.0047,0.0016,0.0032,0.004,0.0091,0.014
2016-09-30,-5.0497,151.3342,O,0.0259,0.0167,0.0055,-0.0025,-0.0123,-0.0177,-0.0259,-0.026,-0.0146,0.0018,0.0063,0.028,0.0179,0.0282,0.014,0.0111,0.0097,0.0107,0.007,0.0031,0.0008,0.0017,-0.006,0.0051,-0.0071,-0.0039,-0.0022,-0.0016,0.0067,-0.0118
2016-09-30,-5.0497,151.3342,S,0.0874,0.0758,0.0573,0.0315,0.0082,0.0,0.0025,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2016-09-30,-5.0497,151.3342,SE,,0.0603,0.0438,0.032,0.0251,0.0096,0.0104,0.008,0.0066,0.005,0.0035,0.0088,0.0072,0.0055,-0.0038,-0.0149,-0.0057,-0.0159,-0.015,-0.012,0.009,0.0101,-0.0045,-0.0092,-0.0114,-0.0109,-0.0107,,,
2016-09-30,-5.0497,151.3342,SO,,0.0698,0.0564,0.0437,0.0365,0.0218,0.0168,0.0277,0.0252,0.0207,0.0142,0.0018,-0.0041,-0.0136,-0.0103,-0.0097,-0.013,-0.0098,-0.0113,-0.0099,-0.0093,-0.0079,-0.008,-0.0067,-0.0056,-0.0039,-0.0011,0.0013,0.0064,0.0079
2017-04-26,-5.0483,151.3318,E,,,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-26,-5.0483,151.3318,N,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-26,-5.0483,151.3318,NO,,,,,0.0967,0.108,,,,,,,,,,,,,,,,0.0129,-0.0042,0.0051,0.0094,0.0076,0.0023,0.0036,0.0127,0.0124
2017-04-26,-5.0483,151.3318,O,,,0.0072,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-26,-5.0483,151.3318,SE,,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-26,-5.0483,151.3318,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2017-05-28,-5.0475,151.3269,E,0.0695,0.0561,0.0521,0.0367,0.0254,0.0155,0.0007,-0.0076,-0.0207,-0.0213,-0.0301,-0.0229,-0.0327,-0.0333,-0.0289,-0.032,-0.0176,-0.0122,-0.0045,0.0039,0.0051,0.0082,0.0066,0.0099,0.0155,0.0173,0.0203,0.0216,0.0165,0.0081
2017-05-28,-5.0475,151.3269,N,0.0813,0.0776,0.0652,0.0536,0.0407,0.0295,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-28,-5.0475,151.3269,NE,,0.0108,-0.0065,-0.0175,-0.0249,-0.0366,-0.0425,-0.0518,-0.0626,-0.0735,-0.0697,-0.0471,-0.0348,-0.0109,0.0325,0.0369,0.0334,0.0437,0.032,0.0282,0.0222,0.0196,0.0123,0.007,0.0111,0.0032,0.0075,0.0089,-0.0022,-0.026
2017-05-28,-5.0475,151.3269,NO,,0.075,0.0625,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-28,-5.0475,151.3269,O,,0.0757,0.0523,0.0279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2017-05-28,-5.0475,151.3269,S,0.0767,0.0683,0.0572,0.0425,0.023,0.0143,0.0241,0.0057,0.0132,0.0149,0.0256,0.0237,0.0303,0.03,0.0201,0.0293,0.0284,0.0278,0.0278,0.0227,0.0189,0.0148,0.0085,0.0058,-0.0011,-0.0038,-0.0097,-0.0157,-0.0095,0.0107
2017-05-28,-5.0475,151.3269,SE,,-0.0154,,-0.0214,-0.0219,-0.0212,-0.0171,-0.0157,-0.0093,-0.0133,-0.0042,-0.0096,0.0131,0.0195,0.0211,0.0148,0.0169,0.0088,0.0187,0.0158,0.0045,0.0011,-0.0166,-0.0183,-0.0148,-0.0134,-0.0149,-0.009,0.0056,-0.0021
2017-05-28,-5.0475,151.3269,SO,,0.0696,0.0481,0.0172,0.0098,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0097,
2017-08-08,-5.0488,151.3342,E,,-0.0086,-0.0127,-0.0152,-0.019,-0.0197,-0.0215,-0.0193,-0.0124,0.0014,-0.0055,-0.0035,0.0059,0.016,0.0149,0.0064,0.0024,-0.0053,-0.0119,-0.0151,0.005,-0.0125,0.0081,,,,,,,
2017-08-08,-5.0488,151.3342,N,-0.0574,-0.0517,-0.0458,-0.0346,-0.0289,-0.023,-0.0171,-0.0085,-0.006,0.0048,0.0051,0.0546,0.0434,0.0377,0.0379,0.0348,0.0316,0.0256,-0.011,-0.0292,-0.0353,-0.0321,-0.047,-0.0436,-0.0436,-0.0498,-0.0134,-0.026,-0.0388,0.0279
2017-08-08,-5.0488,151.3342,NE,,-0.0355,-0.0434,-0.0444,-0.0506,-0.0463,-0.03,-0.0249,-0.0266,0.0309,0.0134,0.0308,0.011,0.0131,-0.0049,-0.0427,-0.049,-0.0383,-0.048,-0.0478,-0.0379,-0.0312,0.0086,0.0205,-0.001,0.0107,0.0105,0.0039,-0.0009,0.0065
2017-08-08,-5.0488,151.3342,NO,,,,,,,,,,,,,,,,-0.025,-0.0351,-0.0137,-0.0172,-0.009,-0.0092,-0.0028,0.0069,0.0102,0.0337,0.0072,0.0259,-0.005,0.0108,0.0099
2017-08-08,-5.0488,151.3342,O,,,,,,,,,,,,,0.009,0.0056,0.0091,0.0185,0.0167,0.0264,0.0222,0.0085,-0.0148,0.01,-0.0093,-0.005,-0.0231,-0.0388,-0.0396,-0.0379,-0.0357,
2017-08-08,-5.0488,151.3342,S,0.0687,0.0547,0.0558,0.0411,0.0283,0.0097,0.0061,-0.0067,-0.0029,-0.0042,-0.0,-0.0005,0.0003,-0.0063,-0.0068,-0.007,-0.0059,-0.0183,-0.0231,-0.0129,,,,,,,,,,
2017-08-08,-5.0488,151.3342,SE,,0.0584,0.0527,0.0445,0.0353,0.0245,0.019,0.007,0.0022,0.0092,0.0133,0.0146,0.0152,0.0147,0.0248,0.034,0.0346,0.0288,0.0111,0.0067,0.006,0.006,-0.0042,-0.0033,-0.0182,-0.0047,-0.0171,-0.0291,-0.0354,-0.07
2017-08-08,-5.0488,151.3342,SO,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,-5.0524,151.3337,E,,0.1333,0.1059,0.0631,0.0248,0.0031,-0.0016,0.0062,0.0057,0.007,0.006,0.0005,-0.0041,-0.0093,-0.0116,-0.0044,0.0025,0.0138,0.0194,0.0226,0.0101,0.0062,-0.0081,-0.0087,-0.0051,-0.0133,-0.0172,-0.0226,-0.0269,-0.0243
2017-10-28,-5.0524,151.3337,N,0.004,0.0119,0.0878,0.0844,0.0848,0.0514,0.0454,0.0477,0.0375,-0.0038,0.0036,-0.0031,-0.0026,0.0098,0.0081,0.0013,-0.0046,-0.004,-0.0044,-0.005,-0.0061,-0.0022,0.0002,0.0059,0.0094,,0.0162,,,
2017-10-28,-5.0524,151.3337,NE,,0.1545,0.1694,0.1129,0.0674,0.0297,0.0644,0.0,,,,,,,,,,0.0559,0.0797,,,,,,,,,,,
2017-10-28,-5.0524,151.3337,NO,,-0.0293,0.0135,0.0539,0.0709,0.0616,0.0524,0.0423,0.035,0.0348,0.024,0.0188,0.0145,0.007,0.0004,-0.0071,-0.0168,-0.0199,-0.0211,-0.0291,-0.0243,-0.0234,-0.0148,-0.0072,-0.0043,0.0115,0.0127,0.0248,0.0301,0.0394
2017-10-28,-5.0524,151.3337,O,0.0076,0.0041,0.0058,0.0024,-0.0035,-0.0087,0.0268,0.0274,0.0322,0.018,0.0075,0.0112,0.0031,0.0111,0.006,0.0051,0.0022,0.0029,0.0073,0.0092,0.0113,0.0116,0.0099,0.0056,0.0063,0.0024,0.0147,0.0063,-0.0272,-0.0339
2017-10-28,-5.0524,151.3337,S,0.0941,0.0809,0.0683,0.0535,0.0396,0.0271,0.0167,0.0078,-0.0048,-0.0115,-0.0094,-0.0102,-0.0067,-0.0031,-0.0024,-0.0031,0.0025,0.0075,0.0106,0.0155,0.0247,0.0205,0.0197,0.0154,0.0083,0.0034,-0.0024,-0.0085,-0.015,-0.0192
2017-10-28,-5.0524,151.3337,SE,,0.1425,0.1236,0.0911,0.0668,0.0456,0.0056,0.0091,-0.0002,-0.0003,0.0017,-0.0006,-0.0009,-0.0016,-0.0024,-0.0034,-0.0038,-0.0048,-0.0057,-0.0063,-0.0074,-0.0092,-0.0052,-0.0092,-0.0023,-0.0091,-0.0052,0.0019,-0.0039,-0.0053
2017-10-28,-5.0524,151.3337,SO,,0.0445,0.0352,0.0371,0.023,0.0197,0.0198,0.0157,0.0192,0.0155,0.0131,0.0104,0.0023,0.0024,-0.0012,-0.0005,-0.0019,-0.002,-0.001,0.0013,0.0006,0.0036,0.0051,0.007,0.0055,0.0066,-0.0049,-0.0052,-0.0101,-0.0112
2018-01-07,-5.0518,151.3321,E,,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-07,-5.0518,151.3321,N,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-07,-5.0518,151.3321,S,,,,,,,,,,,,,,,-0.0007,-0.0016,0.0013,0.0024,-0.003,-0.0075,-0.0113,-0.0104,,,,,,,,
2018-01-07,-5.0518,151.3321,SO,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-16,-5.0475,151.3264,E,,,,,,,,,,,,,-0.0489,-0.044,-0.032,-0.0348,-0.0327,-0.016,-0.0229,-0.0019,0.014,0.0241,0.0213,0.0238,0.025,0.0195,0.0222,0.024,0.0203,0.0236
2018-06-16,-5.0475,151.3264,N,0.0209,,0.0118,-0.0017,-0.0158,-0.0295,-0.0316,,,,-0.0192,-0.0099,-0.0203,-0.0198,-0.0155,-0.0086,0.0008,0.0132,0.022,0.0225,0.0054,0.0024,-0.0008,-0.006,-0.0007,0.0002,0.0063,0.0074,0.0048,0.0061
2018-06-16,-5.0475,151.3264,NE,,,-0.0218,,,,,-0.043,-0.0428,-0.0391,-0.0384,-0.0408,-0.0456,-0.024,-0.008,0.0026,0.0152,0.0193,0.0143,0.0172,0.0118,0.0094,0.0069,0.0065,0.0026,-0.0005,-0.0021,0.0066,0.0029,0.0057
2018-06-16,-5.0475,151.3264,NO,,0.058,0.0404,0.0167,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2018-06-16,-5.0475,151.3264,O,,0.0615,0.0485,0.0274,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,
2018-06-16,-5.0475,151.3264,S,0.0429,0.0402,0.0372,0.0331,0.0298,0.03,0.0233,0.0219,0.0196,0.0188,0.0173,0.0161,0.0139,0.0101,0.0079,0.0086,0.0074,0.0086,0.0039,0.0021,0.0036,0.0019,-0.0065,-0.002,-0.003,-0.0104,-0.0111,0.0211,0.0188,0.0192
2018-06-16,-5.0475,151.3264,SE,,-0.0263,-0.0202,-0.0178,-0.0153,-0.0136,-0.0125,-0.0147,-0.0117,-0.0171,-0.009,0.0182,0.0143,0.0136,0.0087,0.0035,0.0089,0.013,0.0186,-0.0087,-0.0101,-0.0117,-0.0178,-0.0171,-0.0147,-0.0003,0.0086,0.0172,0.0126,-0.0045
2018-06-16,-5.0475,151.3264,SO,,0.0517,0.045,0.0341,0.0313,0.032,0.0197,0.0251,0.014,0.0112,0.0151,-0.0066,-0.0081,-0.0082,0.0022,0.0096,-0.0097,-0.0108,-0.0083,-0.0118,-0.0117,-0.0117,-0.0115,-0.0117,,,,,,
2018-08-27,-5.0491,151.3342,E,,0.1157,0.1084,0.1062,0.1073,,,,,,,,,,,,-0.0369,0.0144,0.016,-0.0024,-0.0187,0.0087,0.0093,-0.0141,,,,,,
2018-08-27,-5.0491,151.3342,N,-0.0214,-0.0193,-0.0086,-0.0023,0.0096,0.0145,0.019,0.0243,0.0375,0.0438,0.0165,0.0038,-0.0039,-0.0105,-0.0173,-0.0039,-0.0006,-0.0104,-0.0172,-0.0186,-0.0229,-0.0215,-0.019,-0.015,-0.0128,-0.0062,0.012,0.0226,0.0304,0.0471
2018-08-27,-5.0491,151.3342,NE,,0.0313,0.0372,0.0426,0.0419,0.0566,0.0652,0.0647,,,,,,,,,-0.0127,0.0133,0.0121,0.0007,-0.0047,-0.0111,-0.0161,-0.0144,-1e-04,-0.0032,0.012,0.0079,-0.0029,-0.0091
2018-08-27,-5.0491,151.3342,NO,,0.0493,0.0449,0.0427,0.0465,0.0258,0.0248,0.0108,-0.0332,-0.0125,-0.0197,-0.0038,-0.0021,0.0125,0.0305,0.0195,0.0078,0.0262,0.0087,0.0079,-0.012,-0.0076,-0.0056,-0.0058,-0.0017,0.0028,0.0041,0.0034,0.0056,0.017
2018-08-27,-5.0491,151.3342,O,,0.1203,0.0985,0.0877,0.0414,0.014,-0.0057,-0.0256,-0.054,-0.0438,0.0193,0.0281,0.0272,0.0257,0.042,0.0121,0.0255,0.0214,,-0.0159,,,,,,,,-0.0112,-0.0364,-0.0309
2018-08-27,-5.0491,151.3342,S,0.1452,0.1351,0.1243,0.1159,0.0783,0.0267,0.0111,-0.0023,-0.0056,,,,,,,,,,,,,,,,,,,,,
2018-08-27,-5.0491,151.3342,SE,,0.2033,0.1951,0.1793,0.1746,0.1554,0.1143,0.0432,-0.0221,,,,,,,,,,,,,,,,,,,,,
2018-08-27,-5.0491,151.3342,SO,,0.1406,0.1263,0.0993,0.0482,-0.0108,-0.0106,-0.0098,0.0039,-0.0044,0.0064,0.021,-0.0021,-0.0111,-0.01,-0.0087,-0.0078,-0.0057,-0.0068,-0.0064,-0.0049,-0.0045,-0.0033,-0.0026,-0.0018,,,,,0.0084
2019-06-26,-5.0513,151.3304,E,,0.5006,0.3683,0.2371,0.075,0.0666,0.0718,0.0803,0.0641,0.0413,-0.0116,-0.0623,-0.0176,-0.0095,-0.0708,-0.1352,-0.1827,,,,,,,,,,,0.0408,0.0663,0.1246
2019-06-26,-5.0513,151.3304,N,0.3325,0.2193,-0.0176,-0.125,-0.1253,-0.0973,-0.0735,-0.0728,-0.0285,0.0147,0.0269,0.0485,0.0921,0.0423,0.004,-0.0232,-0.0602,-0.079,-0.1168,-0.1523,-0.0456,-0.0404,-0.0108,0.014,0.0405,0.0624,0.0677,0.0852,0.0913,0.0907
2019-06-26,-5.0513,151.3304,NE,,0.2996,0.1754,0.0933,0.0308,-0.0294,-0.0313,-0.0739,-0.0793,-0.0335,-0.0192,-0.0062,0.0333,0.0362,0.0415,0.0297,0.0189,-0.0215,0.0045,0.0063,0.0244,0.0208,0.0301,0.0282,0.0217,0.0148,-0.0033,0.0301,-0.0599,-0.0837
2019-06-26,-5.0513,151.3304,NO,,0.1595,-0.0552,-0.0859,-0.0861,-0.088,-0.0882,-0.0908,-0.0915,-0.059,-0.0159,0.0515,0.0945,0.0706,0.0932,0.1041,0.085,0.0466,,-0.0343,-0.0877,,,,,,,,,-0.1257
2019-06-26,-5.0513,151.3304,O,,0.3177,0.2454,0.1714,0.1053,0.1365,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-26,-5.0513,151.3304,S,0.3121,0.2411,0.0883,-0.0126,-0.0161,-0.02,-0.03,-0.0518,-0.0214,0.0097,0.0204,0.0057,0.0062,0.0084,-0.0031,-0.002,-0.0098,-0.01,-0.0103,-0.0085,0.0126,0.0117,0.0142,0.0127,-0.0003,-0.0145,-0.0186,-0.0286,-0.0111,-0.0016
2019-06-26,-5.0513,151.3304,SE,,0.2326,0.0981,-0.0173,-0.0585,-0.0652,-0.0538,-0.0098,0.0149,0.0212,-0.0016,-0.0116,-0.0134,0.0226,0.043,0.0299,-0.0361,-0.0375,-0.0344,0.0495,-0.0052,0.0158,0.0146,0.0146,-0.0003,-0.0359,,,,
2019-06-26,-5.0513,151.3304,SO,,0.1872,0.2007,0.1619,0.1479,0.0683,0.0452,-0.0007,0.0177,0.013,,,,,,,,,,,-0.0561,-0.051,-0.0423,-0.0321,-0.0111,-0.0147,-0.0022,0.0059,0.0163,0.0139
2019-07-21,-5.0464,151.3326,E,0.0184,0.0151,0.014,0.0128,0.0154,0.0161,0.0128,0.0208,0.0157,0.0046,-0.0052,-0.0143,-0.0147,-0.0186,-0.017,-0.0148,-0.0175,-0.0026,0.002,0.0003,0.0016,-0.0009,-0.0136,-0.0193,,0.0094,0.0126,0.0137,0.0159,
2019-07-21,-5.0464,151.3326,N,0.088,0.0709,0.0471,0.0347,0.0361,,,,,,,,,,,,,,,,,,,-0.0124,0.006,-0.0032,-0.0099,-0.0216,-0.0033,0.0089
2019-07-21,-5.0464,151.3326,NE,,0.0678,0.0416,0.0307,0.0218,0.0224,0.0122,0.0096,0.0082,0.0044,0.0027,-0.0008,-0.0023,-0.0126,0.0144,0.0024,0.0106,0.0115,0.0065,0.0171,0.0147,0.009,0.0018,-0.0066,0.0075,0.0082,0.0036,0.002,0.0007,0.0012
2019-07-21,-5.0464,151.3326,NO,,0.0297,0.0133,0.0034,0.0014,0.001,0.0055,0.0077,0.0088,0.009,0.0139,0.0172,0.0227,0.0121,0.009,0.0104,-0.003,-0.0184,-0.0286,-0.0084,-0.0146,-0.0196,0.0117,-0.0042,0.0242,-0.0077,0.0093,-0.0117,-0.0164,-0.0059
2019-07-21,-5.0464,151.3326,O,,0.0811,0.0652,0.0473,0.0339,0.026,0.022,0.0147,0.0108,0.0033,0.0016,-0.0015,0.0064,0.0057,0.0046,0.004,-0.001,-0.0012,0.0011,-0.002,-0.0053,-0.0083,-0.0094,-0.013,-0.0138,-0.0142,-0.016,-0.0176,-0.0195,-0.012
2019-07-21,-5.0464,151.3326,S,0.0699,0.0548,0.0372,0.0234,0.0122,0.0026,-0.0039,-0.0105,-0.0147,-0.0227,-0.0238,-0.0207,-0.018,-0.0142,-0.0083,-0.0006,0.0032,0.015,0.0172,0.0133,0.0237,0.0108,0.0082,0.0095,0.0121,0.0155,0.0164,0.018,0.0098,0.0009
2019-07-21,-5.0464,151.3326,SE,,0.0484,0.0381,0.0349,0.033,0.024,0.0052,0.0145,-0.0021,0.0025,0.0052,0.0068,-0.0005,0.0055,-0.0035,-0.0034,0.0006,-0.0075,-0.0097,0.0029,-0.0093,-0.0065,-0.0098,-0.0058,,-0.0046,-0.0045,,,
2019-07-21,-5.0464,151.3326,SO,,0.08,0.0598,0.0415,0.0308,0.0209,0.0133,0.0055,0.0005,-0.0004,-0.0017,0.0004,0.0047,0.0095,0.0123,0.016,0.0148,0.0219,0.0259,0.0302,0.0303,0.0262,0.0194,0.0119,-0.0004,-0.0084,-0.0191,-0.0208,-0.0218,-0.0225
2019-08-13,-5.0505,151.331,E,,0.4283,0.057,-0.0235,0.0009,0.0088,0.0442,0.0283,-0.0282,-0.0281,-0.0297,0.0132,0.0221,0.023,0.0185,0.0058,-0.004,0.0097,-0.0492,-0.0707,,,,,,,,,0.025,0.042
2019-08-13,-5.0505,151.331,N,0.6227,0.5688,0.4111,0.278,0.2315,0.1828,0.1668,0.1435,0.0924,0.0399,0.0214,0.0112,-0.009,-0.0211,-0.0281,-0.018,-0.0157,-0.0223,-0.0068,-0.007,0.0002,-0.0016,-0.0027,-0.0119,0.023,0.0291,0.0306,0.0219,0.0292,0.0243
2019-08-13,-5.0505,151.331,NE,,0.4984,0.3554,0.2602,0.2022,0.2253,0.169,0.0554,0.0054,-0.0172,-0.0094,-0.0171,-0.0172,-0.0146,-0.0067,-0.0115,0.002,0.0037,0.0007,-0.0076,-0.0057,-0.0023,-0.0014,0.0191,0.0196,0.0265,0.0173,-0.003,0.0046,0.0106
2019-08-13,-5.0505,151.331,NO,,0.2743,0.0467,-0.0536,0.035,0.0033,0.079,0.0132,-0.0003,-0.0109,-0.0154,0.0083,0.0107,,,,,,,,,,,,,,,,,
2019-08-13,-5.0505,151.331,O,,0.3119,0.0912,0.0339,0.0018,,,,,,,,,,0.0011,-0.0009,-0.0007,-0.0005,-0.0,,,,,,,,,,,
2019-08-13,-5.0505,151.331,S,0.3007,-0.0162,-0.0615,-0.038,-0.0396,-0.0286,0.0002,0.0311,0.0452,0.0487,0.0321,0.0313,0.0171,0.0016,-0.0154,-0.0226,-0.0285,-0.0334,-0.0392,-0.0311,-0.0314,-0.028,-0.0227,-0.0178,-0.0122,-0.0061,0.0053,0.0103,0.0179,0.0282
2019-08-13,-5.0505,151.331,SE,,0.1915,-0.0203,-0.0255,-0.0216,-0.0023,-0.0025,0.0223,0.0116,-0.0103,-0.0185,-0.0157,-0.0041,-0.002,0.0059,-0.0025,-0.0004,-0.0147,-0.0031,-0.0109,-0.0027,-0.0096,-0.0029,0.0023,0.0078,0.0149,0.0066,0.0109,0.005,0.0147
2019-08-13,-5.0505,151.331,SO,,0.3428,0.1205,0.0513,0.0439,0.0584,0.0932,,,,,,,,,0.013,0.0086,0.0041,0.0012,-0.0022,-0.0034,-0.0039,0.002,0.0047,0.0023,0.0045,0.0043,0.0005,0.0051,0.0081
2019-10-25,-5.0526,151.3272,E,,0.1477,0.138,0.1258,0.1136,0.0933,0.0808,0.0616,0.0376,0.0087,-0.0036,-0.0073,-0.0146,-0.0098,-0.0139,-0.0155,-0.0134,-0.0129,-0.0106,-0.0091,-0.0058,-0.0042,0.0003,0.0038,0.004,0.0092,0.0144,0.0055,0.0073,0.0006
2019-10-25,-5.0526,151.3272,N,0.0426,0.0419,0.0395,0.0355,0.0307,0.026,0.0185,-0.0005,-0.007,-0.0173,-0.0287,-0.0431,-0.0548,-0.0505,-0.0417,-0.032,-0.0238,-0.0126,-0.0037,-0.0008,1e-04,0.003,0.013,0.0185,0.0213,0.0187,0.0207,0.0191,0.0156,0.0204
2019-10-25,-5.0526,151.3272,NE,,0.1556,0.1443,0.1329,0.129,0.1153,0.118,0.0957,0.0768,0.0438,0.009,-0.0178,-0.0349,-0.0368,-0.024,-0.0365,-0.014,-0.0314,-0.0225,-0.0129,-0.0054,-0.0094,-0.0138,-0.0079,-0.0192,-0.0068,-0.019,-0.0341,-0.0039,0.0251
2019-10-25,-5.0526,151.3272,NO,,0.093,0.0891,0.0823,0.076,0.0687,0.0525,0.0419,0.0225,0.0093,-0.007,-0.0213,-0.0228,-0.0194,-0.0226,-0.017,-0.0146,-0.0143,-0.0125,-0.0165,-0.0158,-0.0168,-0.0191,-0.0146,-0.0007,0.002,0.0056,0.017,0.026,0.027
2019-10-25,-5.0526,151.3272,O,,0.0346,0.0354,0.0344,0.0324,0.0332,0.0335,0.0325,0.0331,0.0299,0.0285,0.0178,0.0217,0.0026,0.0014,-0.0087,-0.019,-0.026,-0.0194,-0.0131,-0.0091,-0.0054,-0.0064,-0.0012,-0.0046,0.0002,-0.0062,-0.0074,-0.0067,-0.0076
2019-10-25,-5.0526,151.3272,S,0.0385,0.0386,0.0376,0.0351,0.0311,0.0276,0.0252,0.0201,0.0108,0.0035,0.0032,0.0007,-0.0089,0.0047,0.0031,0.0034,0.0121,0.0115,0.004,-0.0039,-0.0296,-0.0405,-0.0086,-0.0188,-0.0036,-0.0247,-0.0357,-0.0406,,
2019-10-25,-5.0526,151.3272,SE,,0.1668,0.1559,0.1453,0.1232,0.108,0.0821,0.0618,0.032,0.0244,-0.0004,-0.0129,-0.0169,-0.0171,-0.0172,-0.0173,-0.0174,-0.0176,-0.0177,-0.0178,-0.018,-0.0181,-0.0019,-0.0058,0.006,-0.0007,0.0066,0.0123,0.0148,0.0126
