date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-01-08,-1.4095,29.205,E,0.4763,0.1512,0.0461,-0.0283,-0.0616,-0.1382,-0.0029,-0.0276,0.0321,0.0247,0.0277,0.0255,0.06,0.0586,0.0612,0.0597,-0.004,-0.0069,-0.0132,-0.0102,-0.0288,-0.0262,-0.0189,-0.0084,-0.0048,-0.0178,-0.0325,-0.0735,-0.096,-0.1183
2015-01-08,-1.4095,29.205,N,0.5787,0.5836,0.5872,0.5884,0.5884,0.4866,0.3651,0.0994,0.0807,0.0977,0.1055,0.1125,0.0854,0.0436,0.0185,-0.0009,-0.024,-0.0458,-0.0684,-0.0939,-0.1074,-0.1121,-0.012,0.0365,0.0309,0.0139,-0.0188,-0.043,-0.0649,-0.0867
2015-01-08,-1.4095,29.205,NE,,0.4768,0.4282,0.2114,0.129,0.0395,-0.097,-0.0793,-0.0533,0.097,0.1111,0.1218,0.0917,0.0661,0.0552,0.0464,0.0243,-0.0048,-0.0239,-0.0598,-0.0741,-0.0823,-0.0428,0.0257,0.0243,0.0049,-0.0202,-0.0464,-0.0737,-0.089
2015-01-08,-1.4095,29.205,NO,,0.5862,0.5904,0.5946,0.6959,0.7826,0.7973,0.6862,0.3302,0.1804,0.0987,0.0691,0.0465,0.0389,0.0125,-0.0104,-0.0357,-0.0467,-0.0503,-0.0551,-0.0271,-0.0573,-0.0391,-0.0744,-0.0722,-0.0363,-0.0225,-0.0113,-0.0065,-0.0457
2015-01-08,-1.4095,29.205,O,0.5894,0.5894,0.5962,0.6776,0.7509,0.5356,0.3497,0.2122,0.039,-0.0158,0.0054,0.0221,0.0346,0.0371,0.0367,0.0258,0.0091,-0.0011,-0.0117,-0.0242,-0.032,-0.0317,-0.0436,-0.0528,-0.0572,-0.0146,-0.0125,-0.0023,0.0078,0.0112
2015-01-08,-1.4095,29.205,S,,1.0966,0.4272,0.2882,0.1749,0.1107,0.0759,0.0577,0.0215,0.006,-0.0033,-0.0089,-0.0119,-0.007,0.0187,0.004,,,,,,,,,,,,,,
2015-01-08,-1.4095,29.205,SE,,0.8233,0.4356,0.1399,0.1061,0.0664,0.029,0.0059,0.0071,0.0082,0.0343,0.004,-0.0288,0.02,0.0425,0.0289,0.0136,-0.0082,0.017,0.0123,-0.0142,-0.003,0.0082,-0.0009,-0.0018,-0.002,0.001,-0.0072,-0.0167,-0.0169
2015-01-08,-1.4095,29.205,SO,,0.9267,0.6471,0.2719,0.1243,0.0315,0.0132,0.0107,0.0048,0.0026,-0.007,-0.0006,-0.0086,-0.0394,-0.0089,-0.0071,-0.0069,-0.0067,0.0143,-0.0027,-0.0056,0.0206,0.0368,0.0367,0.0219,0.0244,0.0634,0.0452,0.0886,0.057
2015-02-09,-1.4092,29.2053,E,0.6652,0.2595,0.0124,-0.0649,-0.0481,-0.0463,0.0042,-0.0052,0.0189,0.014,0.0084,0.0346,0.0407,0.0338,0.0275,-0.0163,-0.015,-0.0156,-0.0146,-0.0263,-0.027,-0.0022,0.0023,0.0096,0.0112,-0.0088,-0.0262,-0.0425,-0.0518,-0.0734
2015-02-09,-1.4092,29.2053,N,0.7297,0.7313,0.7321,0.7297,0.6963,0.2469,0.1473,0.1074,0.086,0.0901,0.0708,0.0627,0.0458,0.0166,-0.0012,0.0023,-0.0124,-0.0281,-0.0472,-0.0552,-0.0561,0.0039,0.0252,0.0214,0.01,-0.0105,-0.0264,-0.0424,-0.0631,-0.0663
2015-02-09,-1.4092,29.2053,NE,,0.5383,0.3084,0.0477,0.0074,-0.0139,-0.0291,0.0505,0.0733,0.0716,0.0707,0.0646,0.0149,0.0097,0.0016,0.0104,0.0034,-0.0153,-0.0267,-0.0447,-0.0407,-0.0008,0.0227,0.0214,0.0049,-0.0057,-0.0201,-0.0396,-0.0539,-0.0696
2015-02-09,-1.4092,29.2053,NO,,0.7177,0.7205,0.7205,0.722,0.8206,0.8592,0.5174,0.3119,0.1661,0.0843,0.0497,0.0252,0.0018,-0.0154,-0.0475,-0.056,-0.0612,-0.0714,-0.0637,-0.0381,-0.0503,-0.0325,-0.031,-0.0237,-0.0166,-0.0051,-0.0044,-0.011,-0.0522
2015-02-09,-1.4092,29.2053,O,0.7914,0.7903,0.7909,0.7936,0.8174,0.8445,0.8462,0.5904,0.2417,0.1203,0.0628,-0.0071,-0.0091,-0.0064,-0.0093,-0.0131,-0.0217,-0.0266,-0.0366,-0.0292,-0.0334,-0.0346,-0.0284,-0.0322,-0.0396,-0.0464,-0.0075,-0.0034,0.0021,0.0086
2015-02-09,-1.4092,29.2053,S,,0.9807,0.6155,0.2891,0.1701,0.0685,0.0062,0.0043,-0.0328,-0.0312,-0.034,-0.0011,0.0015,0.001,0.0067,0.0122,0.0178,0.0221,0.0231,0.0238,0.0238,0.0146,0.0105,0.0067,0.0161,0.0247,0.021,0.0157,0.0057,-0.0005
2015-02-09,-1.4092,29.2053,SE,,0.7981,0.3754,0.1614,0.0923,0.0707,0.0553,0.0481,0.0459,0.0437,0.0433,0.047,0.038,0.054,0.0516,0.0459,0.0375,-0.0029,-0.0019,-0.0074,-0.0107,-0.0184,-0.0066,-0.0207,-0.0055,-0.0129,-0.0114,-0.0172,-0.0316,-0.0403
2015-02-09,-1.4092,29.2053,SO,,0.986,0.9665,0.7658,0.6445,0.2848,0.1927,0.1126,0.0278,0.003,-0.0362,-0.0341,-0.029,-0.0324,-0.0093,-0.0424,-0.0259,-0.0465,-0.0235,-0.0155,-0.0261,0.0026,-0.0285,0.039,-0.0148,-0.0118,0.0549,-0.0044,0.036,-0.0013
2015-07-11,-1.412,29.2047,E,,,,,,,,,,,,,,,,,,,,,,,-0.0253,0.0529,0.0417,0.0042,-0.0019,0.0006,-0.033,
2015-07-11,-1.412,29.2047,N,0.2576,0.2752,0.3865,0.4882,0.2402,0.1759,0.1105,0.0913,0.0783,0.0954,0.0813,0.0153,-0.0043,-0.036,-0.0778,-0.0728,-0.031,-0.0501,-0.074,-0.0906,-0.1777,,-0.1526,,,0.0282,0.0536,0.0151,-0.0803,-0.0688
2015-07-11,-1.412,29.2047,NE,,,,,0.5757,0.737,0.6067,,,,,0.2284,0.2058,0.1448,0.1655,0.1278,0.1191,0.0538,0.0769,0.019,-0.0004,-0.0346,-0.0593,-0.1096,-0.1558,-0.1768,-0.1797,-0.0486,-0.001,0.0076
2015-07-11,-1.412,29.2047,NO,,,,,0.0913,0.0781,0.063,0.0742,0.0491,0.0381,0.0337,0.0309,0.0366,0.024,0.0026,-0.0045,-0.0061,-0.0121,-0.0147,-0.0183,-0.031,-0.0452,-0.0864,-0.0917,-0.0183,0.0166,0.0337,,,
2015-07-11,-1.412,29.2047,O,0.2945,0.2801,0.27,0.2211,0.2077,0.1704,0.1334,0.1111,0.0493,0.0269,-0.0514,-0.1149,-0.0673,-0.0772,-0.1027,0.0724,0.0622,0.0223,-0.0262,0.0645,0.0707,0.0345,0.0186,-0.0111,-0.0364,,,,-0.0897,-0.3528
2015-07-11,-1.412,29.2047,S,,0.279,0.2303,0.1837,0.1536,0.1274,0.1041,0.072,0.0407,0.0436,0.0376,0.0295,0.0104,-0.017,-0.0311,-0.0321,-0.0317,-0.014,-0.0181,0.0149,,,,,,,,,,
2015-07-11,-1.412,29.2047,SE,,,,,,,,,,,,0.0294,0.0195,0.034,0.0226,0.0166,-0.0353,-0.0374,,,,,,,,,,,,
2015-07-11,-1.412,29.2047,SO,,-0.0301,-0.0536,-0.0706,-0.0479,-0.0525,-0.0746,-0.0949,-0.0933,-0.0689,-0.0775,-0.0017,-0.0487,-0.0583,-0.0602,-0.0552,-0.055,-0.0394,-0.0194,0.0124,0.0556,0.0565,0.065,0.0758,0.0852,0.0109,-0.0035,-0.0036,0.038,-0.009
2015-07-27,-1.4103,29.2045,N,,,,,,,0.6743,0.6618,0.3674,0.2831,0.147,0.0848,0.0575,0.0406,0.0175,-0.022,-0.0502,-0.0869,-0.0918,-0.1085,-0.1201,-0.1235,-0.1252,-0.136,-0.0611,0.014,0.0145,0.0015,-0.02,-0.0343
2015-07-27,-1.4103,29.2045,NE,,,,,,,,,,,,,,,,-0.0195,-0.01,,,,,,,,,,,,,
2015-07-27,-1.4103,29.2045,NO,,0.8311,0.8457,0.8658,0.6066,0.543,0.3976,0.2996,0.1771,0.0939,0.0365,0.0342,0.0138,-0.0049,-0.0233,-0.0384,-0.0504,-0.0526,-0.019,-0.0224,-0.0234,-0.0177,-0.0185,-0.0124,0.0005,0.0002,0.0033,-0.0035,0.0383,0.0475
2015-07-27,-1.4103,29.2045,O,0.8849,0.426,0.4096,0.3409,0.3006,0.2552,0.2013,0.1307,0.0804,0.0467,0.0376,0.0371,0.0108,-0.0226,-0.0146,-0.0412,-0.0582,-0.1024,-0.0127,-0.015,-0.0357,-0.0308,-0.0265,-0.0059,-0.0168,0.0444,0.0511,0.0319,-0.0121,0.0421
2015-07-27,-1.4103,29.2045,S,,0.48,0.3728,0.2586,0.1823,0.1167,0.0669,0.0317,0.0147,0.0076,-0.0017,-0.0014,-0.0003,-0.0003,0.0007,,,,,,,,,,,,,,,
2015-07-27,-1.4103,29.2045,SO,,0.356,0.2933,0.2101,0.1603,0.1208,0.0881,0.053,0.0246,0.0036,-0.0046,-0.0125,-0.0013,0.0016,0.0087,0.0189,0.0639,0.0647,0.0575,,,,,,,,,,,
2015-09-21,-1.4087,29.2047,E,,,-0.0361,-0.0417,-0.0551,-0.0655,-0.0472,-0.0313,-0.0194,0.0033,0.0239,0.0345,0.0347,0.014,0.0157,0.0175,0.017,0.0274,0.0,-0.0018,0.0005,0.0032,0.0093,0.005,-0.0089,-0.0153,-0.0301,-0.042,-0.0537,-0.0673
2015-09-21,-1.4087,29.2047,N,,,,,,,,-0.0891,-0.0281,0.0792,0.0921,0.1078,0.1142,0.1107,,0.0865,0.0291,0.0051,-0.0213,-0.0464,-0.0719,-0.0599,0.0054,0.0331,0.0286,0.0125,-0.0012,-0.0212,-0.0412,-0.0596
2015-09-21,-1.4087,29.2047,NE,,-0.0145,-0.0649,-0.1025,-0.1088,-0.0962,-0.0725,0.0007,0.0518,0.0238,0.0513,0.0458,0.0374,0.0373,0.0237,0.0266,0.0196,-0.0003,-0.031,-0.0458,-0.0388,-0.0095,0.0111,0.0222,0.0179,-0.0071,-0.0081,-0.0306,-0.0421,-0.0548
2015-09-21,-1.4087,29.2047,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0098,-0.0038,-0.0018
2015-09-21,-1.4087,29.2047,O,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-21,-1.4087,29.2047,S,,,,,,,,,,,,,,0.0191,0.0214,0.0227,0.0211,0.0176,0.0093,0.0038,-1e-04,-0.0026,-0.0056,-0.0068,-0.0069,-0.0068,-0.0058,-0.0044,-0.0036,0.004
2015-10-07,-1.409,29.2053,E,0.9593,0.5387,0.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-07,-1.409,29.2053,N,0.9433,,,,,,,,,,,,,,,,,,,,,,,0.0034,0.0009,0.0039,0.0063,0.0061,0.0047,0.004
2015-10-07,-1.409,29.2053,NE,,0.715,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0
2015-10-07,-1.409,29.2053,O,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-07,-1.409,29.2053,S,,1.0,0.5412,0.3258,0.2425,0.1493,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-07,-1.409,29.2053,SE,,0.5859,0.2367,0.1385,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-07,-1.409,29.2053,SO,,1.1742,1.099,0.9809,0.7256,0.4321,0.3014,-0.0141,0.0053,,,,,,,0.032,,,,,,,,,,,,,,
2016-01-03,-1.4087,29.2053,E,0.173,,,,,0.0446,0.0378,0.0503,0.0411,0.0698,0.0625,0.0615,0.0624,0.0065,0.0014,-0.0035,-0.0059,-0.0244,-0.0288,-0.0144,0.0041,0.0083,0.0174,-0.0109,-0.0384,-0.057,-0.075,-0.1035,-0.1213,-0.1427
2016-01-03,-1.4087,29.2053,N,,,0.4988,0.2275,0.1408,0.0222,0.2104,0.2091,0.1701,0.1193,0.1115,0.1061,0.0755,0.0425,0.0134,0.0032,-0.0089,-0.0115,-0.0293,-0.0437,-0.0369,0.0064,0.0206,0.0296,0.0259,-0.0176,-0.0243,-0.058,-0.0895,-0.0962
2016-01-03,-1.4087,29.2053,NE,,0.3016,,,,,0.1636,0.1181,0.1006,0.0744,0.0646,0.0481,0.0411,0.0304,0.0247,0.0247,0.0089,-0.0083,-0.0233,-0.0116,0.0211,0.0353,0.022,0.0128,-0.008,-0.03,-0.0428,-0.0611,-0.0794,-0.094
2016-01-03,-1.4087,29.2053,NO,,,,,,0.4642,0.5264,0.5289,0.2817,0.2637,0.2529,0.155,0.0926,0.0564,0.0221,-0.0272,-0.045,-0.0575,-0.0781,-0.0786,-0.0826,-0.0988,-0.0451,-0.0375,-0.0441,-0.0419,-0.0292,-0.0192,-0.0131,-0.0049
2016-01-03,-1.4087,29.2053,O,1.4594,,,,,,,,0.5157,0.5839,0.4911,0.1609,0.1042,-0.0313,-0.069,-0.0669,-0.059,-0.0611,-0.0698,-0.0671,-0.0645,-0.0512,-0.0221,-0.0323,0.032,0.0403,0.0352,0.0194,0.0241,0.0305
2016-01-03,-1.4087,29.2053,S,,1.1541,0.6192,0.3845,0.3319,0.1269,0.0735,0.0492,0.0333,-0.0126,,,,,,,,,,,,,0.0289,0.0425,0.0381,0.0249,0.0269,0.0263,0.0161,0.0068
2016-01-03,-1.4087,29.2053,SE,,0.2214,0.115,0.1154,0.0815,,0.0495,0.0301,0.0328,0.0416,0.0508,0.0586,0.0547,0.0605,0.0472,0.0138,-0.0068,-0.0219,-0.0176,-0.0211,-0.0229,-0.0148,-0.0085,-0.0087,-0.0093,-0.0122,-0.0122,-0.0144,-0.0104,-0.0172
2016-01-03,-1.4087,29.2053,SO,,,0.7702,0.5789,0.3404,0.6017,0.3739,0.3737,0.263,0.153,0.0281,0.0146,-0.0272,-0.0357,-0.0376,-0.0702,-0.0347,-0.0273,-0.0009,-0.0233,-0.0175,-0.017,0.0069,0.0201,0.0336,0.0352,0.0331,0.0395,0.0679,
2016-05-02,-1.4098,29.205,E,0.8817,0.6629,0.4318,0.2923,0.199,0.2477,,,,,,,,,,,,,,,,,,-0.0231,-0.0172,-0.0069,0.0067,0.0121,0.0094,0.012
2016-05-02,-1.4098,29.205,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2016-05-02,-1.4098,29.205,NE,,0.7386,,,0.3428,0.1971,0.0515,-0.0369,,,,,,,,,,,,,,,,,-0.0255,0.0164,0.0093,-0.0038,-0.0078,-0.0173
2016-05-02,-1.4098,29.205,NO,,,,,,,,,,,,,,,,,,,,,,,0.0216,0.0172,0.0048,0.0111,-0.0016,-0.0042,-0.0027,-0.0005
2016-05-02,-1.4098,29.205,O,0.3175,0.3874,0.7499,0.8077,0.6943,0.4587,0.2837,0.1725,,,,,,,,,-0.0854,-0.0243,-0.0378,-0.062,-0.002,-0.0241,-0.0354,-0.0389,-0.0123,-0.017,-0.0105,0.0019,0.0563,0.0367
2016-05-02,-1.4098,29.205,S,,0.8551,0.4425,0.1983,0.0434,-0.0092,-0.0454,-0.0339,-0.0514,-0.0458,-0.047,-0.0575,-0.0392,-0.0369,-0.0365,0.0077,0.0246,0.0551,0.0485,0.0394,0.0384,0.0238,0.016,0.0102,0.0112,0.0122,0.0165,0.0173,0.0165,0.0141
2016-05-02,-1.4098,29.205,SE,,0.6254,0.3377,0.1029,0.0416,0.0322,0.0259,0.0228,0.0247,0.0249,0.0053,0.0038,0.0196,-0.0026,-1e-04,0.0042,0.0118,0.008,0.0139,0.0172,0.0164,0.0125,0.0109,0.0051,-0.0012,-0.0114,-0.0246,-0.0305,-0.0361,-0.0426
2016-05-02,-1.4098,29.205,SO,,0.7699,0.6754,0.4039,0.2886,0.1072,0.0584,0.0264,-0.0111,-0.0256,-0.0571,-0.0273,-0.0536,-0.0671,-0.045,-0.0701,-0.034,-0.0217,0.0495,0.0371,0.0216,0.0218,0.0069,0.0156,-0.0013,0.0143,0.0199,0.0131,0.0621,0.0596
2016-06-27,-1.4046,29.1956,E,0.0185,0.0037,-0.0035,-0.0032,0.0048,0.0062,0.0011,0.0091,0.0172,-0.02,,,,,,,,,,,,,,,,,,,,
2016-06-27,-1.4046,29.1956,NE,,,,,,,,,,,,,,,,,,-0.0042,-0.0054,,-0.0333,-0.011,-0.0054,0.0008,0.0048,0.0253,0.0468,,,
2016-06-27,-1.4046,29.1956,NO,,,,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2016-06-27,-1.4046,29.1956,O,0.0463,0.037,0.0067,-0.0036,-0.0033,-0.0086,-0.014,-0.02,-0.0239,,,,0.008,0.0202,0.018,0.0143,0.0077,-0.0015,0.0041,-0.0056,-0.0207,,,,,,,,-0.0227,0.0047
2016-06-27,-1.4046,29.1956,S,,0.0751,0.0555,0.0623,0.0523,0.0423,0.0098,0.016,0.017,0.0189,0.016,0.0129,0.0123,0.0154,0.0174,0.0093,0.0037,-0.0033,-0.0067,-0.004,-0.0069,0.0015,0.0076,0.0102,,,,,,
2016-06-27,-1.4046,29.1956,SE,,0.0555,0.0281,0.0328,0.0153,0.03,0.02,0.0057,0.0039,0.0128,-0.0029,-0.0019,-0.001,0.0046,-0.0025,0.0032,0.0082,0.0076,-0.0002,-0.0191,0.0472,0.0418,0.0467,-0.0218,-0.0372,-0.021,-0.0321,-0.0153,-0.0032,-0.0034
2016-06-27,-1.4046,29.1956,SO,,0.0195,0.0098,-0.0037,-0.016,-0.0006,-0.0006,-0.0018,-0.0052,-0.0028,-0.0187,-0.0049,,0.0052,0.02,0.0225,0.006,-0.0181,,,,,,,,,,,,
2016-08-06,-1.406,29.2058,E,0.0753,0.0701,0.0014,0.0033,,0.005,0.0329,0.0013,0.0014,0.0006,0.0007,0.0002,-0.0003,-0.0008,0.0021,0.0012,-0.0013,0.0009,-0.0141,-0.0139,-0.0177,-0.0231,-0.0211,-0.0088,0.0151,0.0148,0.0003,0.0026,-0.0022,-0.0012
2016-08-06,-1.406,29.2058,N,,0.0772,0.0742,0.0704,0.0784,0.0771,0.0796,0.0755,0.0554,0.0448,0.0287,0.0063,-0.0085,-0.0133,-0.0139,-0.0121,-0.0108,-0.0042,-0.0011,0.0017,-0.0009,-0.0057,-0.0107,-0.014,-0.0172,-0.0177,-0.0196,-0.0213,-0.0229,-0.024
2016-08-06,-1.406,29.2058,NE,,0.0757,,,,,,,,,,,,,-0.0163,-0.0018,-0.0026,0.0015,0.0018,0.0026,0.0018,0.001,0.0013,0.0012,0.0012,0.0011,-0.0012,-0.0023,-0.0033,-0.0048
2016-08-06,-1.406,29.2058,NO,,-0.0386,-0.0397,-0.0369,-0.0321,-0.0302,-0.0188,-0.0028,0.0077,0.0169,0.0208,0.0105,0.0202,0.003,-0.0339,-0.0705,-0.0675,,,,,,,,,,,,,
2016-08-06,-1.406,29.2058,O,0.1362,0.0972,0.0991,0.0919,0.1069,0.0965,0.1008,0.0979,,,,,,,,,,,,,,,,,,,,,,
2016-08-06,-1.406,29.2058,S,,0.1358,0.1319,0.1309,0.1226,0.1178,0.1033,0.0691,,,,,,,,,,,,,,,,,,,,,,
2016-08-06,-1.406,29.2058,SE,,0.0267,0.0595,0.0269,0.0266,-0.0038,-0.0053,-0.0084,-0.013,-0.0149,-0.0095,-0.0123,-0.0009,,0.0022,,,,,,,,0.0106,0.0182,0.019,0.0114,0.0134,0.0008,-0.0099,-0.0051
2016-08-06,-1.406,29.2058,SO,,0.0966,0.0955,0.0917,0.096,0.0962,0.0882,0.0729,,,,,,,,,,,,,,,,,,,,,,
2016-08-30,-1.403,29.198,E,-0.0361,-0.0803,-0.094,-0.0857,-0.0774,-0.0695,-0.0677,-0.0457,-0.0368,-0.0247,-0.0135,0.1237,0.1254,0.1033,0.0988,0.0291,0.0199,0.0111,0.0055,0.0038,-0.0018,-0.0057,-0.0021,-0.0161,-0.0198,-0.0148,-0.0094,0.0019,-0.0088,0.0017
2016-08-30,-1.403,29.198,N,,0.1915,0.1847,0.1869,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-30,-1.403,29.198,NE,,-0.025,-0.0252,-0.0345,-0.0431,-0.0389,-0.0241,-0.0098,-0.0016,0.0082,0.0152,0.0289,0.0379,0.0393,0.0445,0.0608,0.0772,0.0767,0.0804,0.0721,0.0628,0.0504,0.0092,0.0195,-0.0079,-0.0386,-0.0506,-0.0735,-0.084,-0.0974
2016-08-30,-1.403,29.198,NO,,0.176,0.1613,0.1518,,,,,,,,,,,,0.077,0.0587,0.0388,,,,,,,,,-0.0157,-0.0185,-0.0156,-0.0106
2016-08-30,-1.403,29.198,O,0.1103,0.1098,0.092,,,,,0.0512,0.058,0.0739,0.0739,0.0625,0.0521,0.0484,0.0453,0.0382,0.0294,-0.008,-0.0186,-0.0156,-0.0217,-0.0137,-0.0151,-0.0146,-0.021,-0.0232,-0.0204,-0.0018,0.0187,0.041
2016-08-30,-1.403,29.198,S,,0.033,-0.0338,-0.0558,-0.0652,-0.0497,-0.0284,-0.0197,0.0148,0.0209,0.0286,-0.0108,-0.0319,0.0057,-0.0662,0.0398,-0.0365,0.0263,-0.0004,-0.0065,0.0817,0.0633,0.0595,,,,,,,
2016-08-30,-1.403,29.198,SE,,0.0092,-0.0341,-0.0488,-0.037,-0.0359,-0.014,0.0004,0.005,0.0128,0.0023,0.0027,0.0133,0.0229,0.0146,0.0321,0.0196,0.0142,0.0159,0.0052,0.002,0.0026,0.0023,0.007,0.0081,0.0233,0.0189,0.0092,-0.0105,-0.0155
2016-08-30,-1.403,29.198,SO,,0.1227,0.1092,0.0915,,,,0.0679,0.0456,0.0313,0.0316,0.0416,0.0372,0.0231,0.0094,-0.0027,-0.0102,-0.019,-0.0307,-0.0308,-0.0257,-0.0177,-0.0553,-0.0394,-0.0222,-0.0392,-0.0193,0.0156,0.0233,0.0253
2017-01-21,-1.409,29.2053,E,-0.5485,-0.65,-0.6014,-0.5037,-0.406,-0.3243,-0.0638,-0.1014,0.0685,0.0799,0.1148,0.104,0.1014,0.0774,-0.0083,-0.0248,-0.0234,-0.0333,-0.0418,-0.0123,0.0203,0.0172,0.0531,0.0577,0.0147,-0.0735,-0.1278,-0.1933,-0.2721,-0.3335
2017-01-21,-1.409,29.2053,N,0.4565,0.4334,0.2243,0.0235,-0.0975,-0.1435,-0.0175,0.019,0.0623,0.1124,0.1296,0.1241,0.1025,0.0636,0.0322,0.0459,0.0282,0.0178,-0.027,-0.0812,-0.09,0.0123,0.054,0.0425,0.0139,-0.0199,-0.0488,-0.0825,-0.1195,-0.1227
2017-01-21,-1.409,29.2053,NE,,-0.0763,-0.1322,-0.1533,-0.1866,-0.2157,-0.151,0.1095,0.1132,0.1119,0.1401,0.1024,0.0774,0.0637,0.0552,0.045,0.0218,-0.0214,-0.0504,-0.0781,-0.0295,0.0547,0.0572,0.0428,0.0088,-0.0366,-0.0926,-0.1417,-0.181,-0.2124
2017-01-21,-1.409,29.2053,NO,,,,,,0.3628,0.2404,0.5458,0.2427,0.1653,0.1137,0.0736,0.0755,0.0311,0.0009,-0.0349,-0.0625,-0.0733,-0.1026,-0.0732,-0.0667,-0.0535,0.002,-0.001,-0.0086,-0.0161,-0.0307,-0.0195,0.007,-0.0177
2017-01-21,-1.409,29.2053,O,0.4658,,,,,,,,,,,-0.0345,0.0384,0.0435,0.0284,0.0233,0.0091,0.0025,-0.0146,0.0002,-0.0082,-0.0276,-0.0477,-0.0252,-0.0272,-0.042,-0.0442,-0.0184,0.0503,0.0612
2017-01-21,-1.409,29.2053,S,,0.896,0.4409,0.2478,0.1728,0.1006,0.0687,0.0508,0.0419,0.0095,0.0108,0.0178,0.0186,0.0157,0.007,0.0041,0.0033,0.0021,0.0051,0.0061,0.0092,0.017,0.0167,-0.0146,-0.021,-0.0202,0.0063,0.0148,0.0121,0.0009
2017-01-21,-1.409,29.2053,SE,,0.3678,0.2402,0.1985,0.1488,0.1139,0.0801,0.0508,0.0379,0.0289,0.0337,0.0327,0.0215,0.0376,0.0211,0.024,0.0004,-0.0243,-0.0198,-0.0392,-0.0362,-0.0213,0.0084,0.0143,0.026,0.0102,0.0112,0.0112,0.0015,-0.0123
2017-01-21,-1.409,29.2053,SO,,,0.706,0.592,0.6025,0.5618,0.208,0.1784,0.1299,0.0621,0.0409,0.0184,-0.0564,-0.0349,-0.0247,-0.0024,0.0146,0.0174,0.0057,-0.0017,-0.0109,-0.0257,-0.004,-0.0035,-0.0135,-0.0028,-0.0077,0.0067,0.0116,0.0251
2017-03-26,-1.4095,29.2047,E,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
2017-03-26,-1.4095,29.2047,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0016
2017-03-26,-1.4095,29.2047,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009,0.027
2017-03-26,-1.4095,29.2047,O,-0.0003,,,,,,,,0.3424,0.033,,-0.0913,-0.1336,-0.0971,,,,,,,,,,,,,,,,
2017-03-26,-1.4095,29.2047,S,,0.6949,0.5072,0.3177,0.2496,0.0895,0.0811,0.0676,0.0483,0.0398,0.0393,0.0551,0.0294,0.0044,,,,,,,,,,,,,,,,
2017-03-26,-1.4095,29.2047,SO,,,0.6263,0.4576,0.1269,0.4956,0.2477,0.244,0.148,0.0699,0.193,,,,,,,,,,,,,,,,,,,
2017-06-06,-1.4098,29.2053,E,0.1559,0.0837,0.016,-0.0189,-0.0461,-0.0632,-0.0905,-0.0877,-0.073,-0.0594,-0.0476,-0.0128,0.0099,0.0366,0.0365,0.0399,0.0614,0.0286,0.0294,0.0192,0.0047,-0.0193,-0.0413,-0.0321,-0.0338,-0.0308,-0.029,-0.0365,-0.0376,-0.0483
2017-06-06,-1.4098,29.2053,N,0.256,0.2235,0.182,0.1151,0.0638,0.0407,0.034,0.0397,0.0845,,,,0.1295,0.1109,0.0628,0.0405,0.0099,-0.0178,-0.0463,-0.0703,-0.0751,-0.0552,,0.0101,,,,,,
2017-06-06,-1.4098,29.2053,NE,,0.0987,0.0594,0.0201,-0.0235,-0.0652,-0.1017,-0.1102,-0.0514,0.0412,0.0688,0.0862,0.0974,0.1042,0.06,0.0493,0.0346,0.0166,-0.0245,-0.0725,-0.0846,-0.0762,-0.0553,0.0019,0.0019,-0.0024,-0.0026,-0.012,-0.0215,-0.0293
2017-06-06,-1.4098,29.2053,NO,,0.4018,0.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-06,-1.4098,29.2053,O,-2.2152,-2.2547,-1.5922,-0.0511,0.091,0.0962,0.0933,0.0648,0.0315,0.0352,0.0245,-0.0717,,,,,,,,,,,,,,,,,,
2017-06-06,-1.4098,29.2053,S,,0.5637,0.4692,0.2004,0.1536,0.0371,-0.0059,-0.0717,-0.0574,,,,,,,,,,,,,,0.0138,-0.0021,0.0066,0.0129,0.0162,0.0137,0.0121,0.0003
2017-06-06,-1.4098,29.2053,SE,,-0.4067,-0.3876,-0.1696,0.047,0.0086,-0.013,,,,,,,,,,0.0326,0.0407,0.0522,0.005,-0.0118,-0.0045,0.009,0.0059,0.0035,-0.0047,-0.0076,-0.0096,-0.0196,-0.022
