date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2004-08-18,-8.7621,121.8188,SO,-0.0386,,,,,-0.0004,0.0206,0.0319,0.0289,0.0116,-0.0202,-0.045,-0.0471,-0.0232,-0.0154,0.0108,0.013,0.013,0.0091,0.011,0.0136,0.013,0.0343,0.0209,-0.0013,0.0013,-0.0169,0.0136,0.0164,0.0136
2005-04-15,-8.7621,121.8186,E,,0.0254,0.0145,0.0159,0.0036,-0.0038,-0.0043,-0.0016,-0.0041,-0.0017,0.0027,-0.0017,0.0022,0.0029,0.0045,0.0068,0.0008,0.0011,-0.002,-0.0026,-0.0027,-0.0026,-0.0031,-0.0025,-0.0011,-0.0035,-0.0011,0.0028,0.01,0.0056
2005-04-15,-8.7621,121.8186,N,,0.0462,0.0417,0.0569,0.0653,0.0533,0.0369,0.029,0.011,0.0069,0.0006,-0.015,-0.0054,-0.0098,-0.011,-0.0057,-0.0064,-0.0128,-0.0075,-0.0023,-0.0048,-0.0054,-0.0013,-0.0002,-0.0006,0.0018,0.0013,0.0027,0.0042,0.0014
2005-04-15,-8.7621,121.8186,NE,0.0517,0.0535,0.0321,0.0267,0.0142,0.0079,-0.0011,-0.0016,-0.0035,-0.0029,-0.0022,-0.0008,0.0004,-0.0006,0.006,0.0106,0.0087,0.0086,0.0013,0.0019,0.0015,0.004,-0.0009,-0.0003,-0.0031,-0.003,-0.0026,-0.003,0.0005,0.0016
2005-04-15,-8.7621,121.8186,NO,0.058,,,,,,,0.0061,0.0475,0.0456,0.0463,0.0015,0.0143,-0.0207,-0.0296,-0.0228,-0.0299,-0.0292,-0.022,-0.0094,-0.007,-0.0005,0.0044,0.0055,-0.0056,-0.006,-0.0108,-0.0195,-0.01,-0.0038
2005-04-15,-8.7621,121.8186,O,,,,,,,0.0822,0.0572,0.0652,0.0609,0.0612,0.066,0.0563,0.0445,0.013,-0.0071,-0.0128,-0.0071,-0.0186,-0.0157,-0.0194,-0.0185,-0.0165,-0.0194,-0.0186,-0.0186,-0.0182,-0.0182,-0.0097,0.0048
2005-04-15,-8.7621,121.8186,S,,0.0067,-0.0155,-0.0497,-0.0619,-0.048,-0.0011,0.0113,0.0296,0.0507,0.0597,0.059,0.0659,0.0558,0.052,0.0235,0.0065,0.0206,0.0644,0.0498,-0.0206,-0.027,-0.0332,-0.028,-0.0302,-0.0414,-0.0496,-0.0304,-0.0311,-0.0111
2005-04-15,-8.7621,121.8186,SE,0.0261,0.027,0.01,0.0053,-0.0041,-0.0061,-0.007,-0.0155,-0.0172,0.0078,0.0022,-0.003,-0.006,-0.0115,-0.0064,-0.0095,-0.0076,-0.0148,-0.0078,-0.0162,-0.0167,-0.0157,-0.0087,-0.0074,-0.0036,-0.0062,-0.0073,-0.0083,-0.0037,-0.0082
2005-04-15,-8.7621,121.8186,SO,0.0265,,,,,,0.0878,0.0887,0.0625,0.0337,0.006,-0.0219,-0.0335,-0.0353,-0.0258,-0.0258,-0.0258,-0.0257,-0.0257,-0.0253,0.0027,0.0496,0.0481,0.0099,-0.012,0.0053,-0.0003,0.0129,-0.004,-0.0223
2005-05-01,-8.7621,121.8188,E,,,,,,,0.0073,0.0044,0.0057,0.0057,0.0023,0.0039,0.0028,0.0022,0.0025,0.0067,0.0044,0.0017,0.0025,-0.0009,-0.0024,-0.0049,-0.0078,-0.0078,-0.0069,-0.0057,-0.0065,-0.0058,-0.0075,-0.0066
2005-05-01,-8.7621,121.8188,N,,0.0893,0.1094,0.1105,0.0733,0.0339,0.0303,0.0371,0.0436,0.0034,0.0238,-0.003,0.0004,-0.002,-0.0028,-0.0027,-0.0052,-0.0024,-0.0029,,,0.0067,-0.0021,,-0.0111,-0.0157,-0.0184,-0.0179,0.0008,1e-04
2005-05-01,-8.7621,121.8188,NE,0.106,0.1092,,,,,,-0.0046,-0.0038,-0.005,-0.0008,-0.0067,-0.0073,-0.0046,0.0016,0.0042,0.0067,0.0075,0.0065,0.0068,0.0057,0.0002,-0.0016,-0.0017,-0.0022,-0.0022,-0.0022,-0.0002,-0.001,0.0041
2005-05-01,-8.7621,121.8188,NO,0.0669,0.0292,0.0089,-0.0202,-0.028,-0.0392,-0.0385,-0.0304,-0.0176,-0.0088,-0.008,-0.0155,-0.0185,-0.0253,-0.0231,-0.0114,-0.0151,-0.0341,-0.0133,0.0025,-0.0015,0.0178,0.0237,0.0196,0.0159,0.0083,0.0017,-0.0083,-0.0106,-0.0177
2005-05-01,-8.7621,121.8188,O,,-0.0024,-0.028,-0.0479,-0.047,-0.0353,-0.0233,-0.0011,0.0418,0.0414,0.0529,0.0487,0.0462,0.0403,0.0346,0.0154,0.0244,0.0546,0.0168,0.0057,0.0134,0.0248,0.0106,-0.0105,-0.031,-0.0388,-0.0459,-0.0338,-0.0209,-0.0155
2005-05-01,-8.7621,121.8188,S,,-0.0381,-0.083,-0.0612,-0.0588,-0.045,-0.0193,-0.0154,-0.0016,-0.0066,-0.0095,-0.0072,-0.0002,0.0079,0.0145,0.0089,0.0041,0.013,0.0317,0.0509,0.0595,0.0653,0.0487,0.0291,0.0143,-0.0109,-0.0484,-0.0445,-0.0423,-0.0354
2005-05-01,-8.7621,121.8188,SE,0.1053,0.0822,,,,,,-0.0046,-0.0006,-0.0034,-0.0088,-0.002,0.0058,0.0,0.0051,0.0055,-0.0003,0.0063,-0.0033,-0.0028,-0.0028,-0.0092,0.0055,0.001,-1e-04,-0.0,-0.0032,-0.0062,-0.0058,-0.0062
2005-05-01,-8.7621,121.8188,SO,0.0415,0.0198,0.0184,0.0042,0.055,0.0677,0.0945,0.0992,0.103,0.0681,-0.0012,-0.0061,0.0206,-0.0391,-0.0446,-0.034,-0.0305,-0.0389,-0.0382,-0.0331,-0.028,0.0031,0.0314,0.025,-0.003,-0.0002,-0.0046,0.024,0.0081,-0.0104
2005-05-17,-8.7622,121.8199,E,,0.0528,0.0161,0.0019,-0.0013,-0.0004,0.0077,0.0125,0.0119,0.0074,0.0064,0.0059,0.0008,0.0019,0.0037,0.0048,0.0045,0.0043,0.0064,0.006,0.0045,-0.0009,0.0016,-0.0044,-0.012,-0.0131,-0.0126,-0.0108,-0.0085,-0.0027
2005-05-17,-8.7622,121.8199,N,,0.1072,0.0591,0.0479,0.0289,0.0278,0.0325,0.0401,0.0306,0.0215,-0.0038,0.0044,0.0082,0.0064,0.0041,0.0003,0.001,-0.0038,-0.0018,-0.0035,-0.0035,-0.0018,1e-04,0.0005,-0.0033,-0.0031,-0.0025,-0.0058,-0.0077,-0.0041
2005-05-17,-8.7622,121.8199,NE,0.1193,0.096,0.0444,0.0086,-0.0088,-0.0088,-0.0041,-0.0081,-0.0015,-0.0026,-0.0018,-0.0027,-0.0043,-0.0013,0.0029,0.0033,0.0022,0.0004,0.0008,-0.0008,-0.001,0.0003,0.0,-0.0004,0.0003,0.0019,0.0018,-0.0009,-0.001,0.0018
2005-05-17,-8.7622,121.8199,NO,0.1249,,,,,,,0.0086,-0.0019,-0.0089,-0.0132,-0.0162,-0.0267,-0.0265,-0.0257,-0.0218,-0.0137,-0.0088,-0.0031,0.0159,0.007,0.0113,0.0116,0.0131,0.0041,0.002,-0.0044,-0.0025,-0.0026,-0.0025
2005-05-17,-8.7622,121.8199,O,,,,,,-0.0611,-0.0564,0.0042,0.0393,0.0806,0.1001,0.1046,0.0897,0.0776,0.0562,0.069,0.0548,0.0453,0.0324,0.0147,-0.0007,0.0011,-0.0099,-0.0265,-0.0312,-0.0419,-0.0359,-0.0284,-0.0355,-0.0261
2005-05-17,-8.7622,121.8199,S,,,-0.0603,-0.0639,-0.0584,-0.0559,-0.0609,-0.0777,-0.0778,-0.081,-0.0711,0.0044,0.0377,0.0761,0.0739,0.0648,0.0605,0.0494,0.0507,0.0325,0.0084,0.0056,0.0073,0.0062,0.0445,0.0266,-0.0062,-0.0514,-0.081,-0.1004
2005-05-17,-8.7622,121.8199,SE,0.1191,0.114,0.0488,0.0283,0.0063,0.0046,-0.0002,-0.0048,-0.0019,-0.0013,-0.0003,0.0033,0.0022,-0.0009,0.0014,0.0024,0.0032,0.0031,0.0023,0.0004,-0.0042,-0.0076,-0.0076,-0.01,-0.0096,-0.0083,-0.0079,-0.0069,-0.0062,-0.0048
2005-05-17,-8.7622,121.8199,SO,,,,,,-0.1685,-0.1165,-0.0599,0.0016,0.0434,0.0554,0.051,0.0358,-0.0165,-0.0713,-0.0386,0.0086,0.0423,0.0511,0.0468,0.0551,0.0511,0.0491,0.0467,0.0398,0.051,0.0305,-0.0168,-0.0214,-0.0191
2005-06-02,-8.7622,121.8196,E,,0.0614,0.0268,0.0074,0.005,0.0017,0.0043,0.0003,-0.0021,-0.0005,-1e-04,-0.0012,0.0036,-1e-04,0.0038,0.0023,0.0015,,,,,0.0108,0.0103,0.0043,0.0005,-0.008,-0.0061,-0.0056,-0.0038,-0.0027
2005-06-02,-8.7622,121.8196,N,,0.0985,0.07,0.0363,0.0248,0.0269,0.0265,0.0169,0.0083,0.0081,0.0023,0.0012,0.0015,0.0009,-0.0019,0.0054,0.0022,0.0017,-0.0021,-0.0017,-0.0025,-0.003,-0.0033,-0.0012,-0.0004,0.0003,0.0005,-0.0045,-0.0051,0.0008
2005-06-02,-8.7622,121.8196,NE,0.0979,0.1007,0.0735,0.0265,0.0051,-0.0007,0.0011,0.001,-0.0017,-0.0017,-0.003,0.0011,-0.0008,0.0049,0.0022,0.0056,0.0021,0.0018,-0.0023,-0.0053,-0.0109,-0.0069,-0.0035,-0.0016,-0.0005,0.0024,0.0026,0.0018,0.0017,0.0032
2005-06-02,-8.7622,121.8196,NO,0.1075,0.0488,0.0262,0.0023,-0.0124,-0.0126,-0.0089,-0.0018,-0.0009,-0.0066,-0.0113,-0.0126,-0.0079,-0.0141,-0.0102,-0.0122,-0.0028,-0.0039,-0.0017,0.003,0.0078,0.0072,0.0478,0.0224,0.0012,-0.0106,-1e-04,-0.0062,-0.0085,-0.0046
2005-06-02,-8.7622,121.8196,O,,-0.0016,-0.0326,-0.0512,-0.0671,-0.0738,-0.0648,-0.0048,0.0294,0.0636,0.0732,0.0816,0.0927,,,,,-0.0373,-0.0041,-0.0118,-0.0248,-0.0205,-0.0153,-0.0165,-0.0274,-0.0222,-0.0209,-0.0168,-0.0091,0.0468
2005-06-02,-8.7622,121.8196,S,,-0.0857,-0.0855,-0.0752,-0.074,-0.0702,-0.0794,-0.0848,-0.0763,-0.0364,-0.0024,0.0189,0.0481,0.0458,0.0411,0.0471,0.0393,0.0351,0.0195,0.0164,0.0277,0.0318,0.0487,0.0539,0.0497,0.0241,-0.0231,-0.0673,-0.0985,-0.0872
2005-06-02,-8.7622,121.8196,SE,0.0741,0.061,0.0394,0.0285,0.0125,0.0034,0.0005,-0.0008,-0.0044,-0.0037,-0.0038,-0.0039,-0.0039,-0.0042,-0.0054,-0.0022,0.0036,0.0036,0.0107,-0.0047,-0.0038,-0.0087,-0.006,-0.0047,-0.006,-0.007,-0.0067,-0.0063,-0.0047,-0.0045
2005-06-02,-8.7622,121.8196,SO,-0.0322,-0.0917,-0.1114,-0.1338,-0.0905,,,-0.0642,-0.0329,-0.0026,0.0165,0.023,0.0276,,,,,,-0.035,0.0039,0.0277,0.0464,0.0178,0.0503,0.018,0.0042,-0.0332,-0.0383,-0.0156,0.0253
2005-07-04,-8.757,121.8218,E,,-0.0242,-0.0273,-0.0279,-0.0279,-0.0277,-0.0382,-0.0417,-0.0451,-0.0439,-0.0432,,,,,-0.0088,-0.0049,-0.0023,-0.0069,-1e-04,0.0072,0.0154,0.0234,0.0264,0.0165,0.0016,0.0035,-0.0112,-0.0126,-0.0093
2005-07-04,-8.757,121.8218,N,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017,0.0008,-0.0108,0.0039
2005-07-04,-8.757,121.8218,NE,-0.0078,,-0.021,-0.0287,,,,,,,,,,,,,,,,-0.0054,-0.0043,0.0039,-0.0005,0.0183,0.0071,0.0109,-0.0011,-0.0043,-0.0007,-0.0044
2005-07-04,-8.757,121.8218,NO,0.0475,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135,,,
2005-07-04,-8.757,121.8218,O,,,0.0094,,0.007,0.0066,,0.0132,,,,0.0006,0.011,0.0037,-0.0009,-0.0046,0.0013,,,,,,,,-0.0177,-0.0186,-0.0194,,0.03,
2005-07-04,-8.757,121.8218,S,,0.0281,,,,,,,,,,,,,,,,,,,,,-0.0033,-0.003,-0.0012,-0.0007,-0.0005,-0.0019,-0.0015,-0.0009
2005-07-04,-8.757,121.8218,SE,0.015,,0.0148,0.0084,0.0085,0.0028,0.0006,-0.0073,-0.0042,,,,,,,,,,,,,,,,,,,,,
2005-07-04,-8.757,121.8218,SO,0.1057,0.096,,,,0.0573,0.0663,0.049,,,,,,,-0.0165,,,,-0.0269,-0.0132,-0.0054,-0.0111,-0.0031,-0.0035,-0.0064,-0.0268,0.0003,0.0072,0.0273,0.0315
2005-08-21,-8.7622,121.8216,E,,0.0153,0.0003,-0.0018,-0.0017,-0.0017,-0.0014,-0.0018,-1e-04,0.0,-0.0006,-0.0033,,,-0.0062,,,,,0.0039,0.0004,0.0004,-0.0077,-0.008,-0.0077,0.0088,0.0088,0.0055,0.0086,0.005
2005-08-21,-8.7622,121.8216,N,,0.0643,0.0354,0.0185,0.0072,0.0098,0.0026,0.0062,0.0048,0.006,0.0055,0.0026,0.0007,-0.0073,-0.003,-0.004,-0.0048,-0.0024,-0.0054,-0.0154,,,,,,,,,,
2005-08-21,-8.7622,121.8216,NE,0.0165,0.0235,-0.0063,-0.0129,-0.0163,-0.0147,-0.0072,-0.0014,0.0032,-0.0019,-0.0011,,,-0.0175,,,,,,,,,,,,,,,,
2005-08-21,-8.7622,121.8216,NO,0.0565,0.0407,0.0143,-0.0088,-0.0079,-0.0061,-0.0024,-0.0029,0.0093,0.0071,-0.0074,,,,,,,,,,,,,,,,,,-0.0054,-0.0142
2005-08-21,-8.7622,121.8216,O,,0.0638,0.0245,-0.0023,-0.0154,-0.0188,-0.0304,-0.0393,-0.0483,-0.0593,-0.0601,-0.0456,0.0247,0.0009,,,,,0.1324,0.0924,0.0723,0.0651,0.0294,0.0185,-0.0055,-0.0384,-0.0254,-0.0276,-0.0266,-0.0219
2005-08-21,-8.7622,121.8216,S,0.0437,,,,,,,,,,,,,,0.0665,,0.1061,0.1093,0.0855,0.0278,0.0185,-0.0298,-0.0485,-0.0469,-0.02,-0.0424,,,-0.004,-0.0127
2005-08-21,-8.7622,121.8216,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2005-08-21,-8.7622,121.8216,SO,,0.082,,-0.0156,-0.0463,-0.053,-0.0683,-0.0857,-0.0946,-0.0757,-0.0221,-0.0021,0.0539,0.0654,0.0679,0.0961,0.0884,0.0603,0.0437,-0.0259,-0.095,-0.0391,-0.0394,-0.0366,-0.0445,-0.0129,-0.0524,-0.0233,-0.0441,-0.0365
2005-09-06,-8.7622,121.8196,E,,0.0519,0.0238,0.013,0.01,,,,,,-0.002,-1e-04,0.001,0.0054,0.001,-0.0039,-0.0018,-0.001,0.0012,-0.0009,-0.0011,-0.0002,-0.0006,-0.0039,-0.0042,-0.0038,-0.0032,-0.0017,-0.0012,0.0009
2005-09-06,-8.7622,121.8196,N,,0.1384,0.0928,0.0505,0.0317,0.0193,0.0234,0.0221,0.0208,0.0219,0.0063,0.0031,0.0011,-0.0007,-0.0024,-0.0033,-0.0075,-0.0085,-0.0063,-0.0051,-0.0047,-0.0031,0.0013,-0.003,-0.0034,-0.0037,0.0024,0.0011,-0.0003,-0.0065
2005-09-06,-8.7622,121.8196,NE,0.1367,0.1324,0.0514,0.0324,0.012,-0.0038,0.0031,0.0075,0.0116,0.0039,-0.0013,-0.0088,-0.0092,-0.0082,-0.003,0.0034,0.0022,0.0034,0.0034,-0.0021,-0.0025,-0.0028,-0.0023,-0.0026,-0.0034,-0.002,0.0034,0.0027,-0.0016,0.0031
2005-09-06,-8.7622,121.8196,NO,0.133,0.0552,0.0183,-0.0112,-0.0176,-0.0248,-0.0206,-0.0131,-0.0111,-0.0214,-0.0314,-0.0386,-0.0284,-0.0313,-0.0166,-0.0127,-0.0041,-0.0012,-0.0027,0.0113,0.0123,0.0092,0.0043,0.0063,0.0047,0.0039,0.003,-0.0005,0.005,0.0032
2005-09-06,-8.7622,121.8196,O,,-0.0113,-0.0646,-0.0813,-0.096,-0.0967,-0.0846,-0.0296,1e-04,0.0484,0.0646,0.0843,0.0502,0.0531,0.0442,0.0338,0.0274,0.0058,-0.0248,-0.0314,-0.0452,-0.0481,-0.0467,-0.0261,-0.0962,-0.1257,,,-0.0646,-0.0324
2005-09-06,-8.7622,121.8196,S,,-0.1155,-0.1254,-0.098,-0.1169,-0.1061,-0.0778,-0.086,-0.0718,0.0146,0.0157,0.0274,0.0395,0.0366,0.0299,0.0393,0.051,0.0494,0.0404,0.0139,-0.0002,0.0295,0.0724,0.0723,0.0566,0.0412,-0.0052,-0.0341,-0.0885,-0.0612
2005-09-06,-8.7622,121.8196,SE,0.1023,0.0731,0.0273,0.0159,-0.0013,-0.009,-0.0059,-0.0039,-0.009,-0.003,-1e-04,0.0157,0.0329,0.0023,0.0099,-0.0028,-0.0104,-0.0061,-0.0006,0.0005,-1e-04,-0.0052,-0.0094,-0.009,-0.009,-0.0085,-0.0076,-0.0072,-0.0071,-0.0054
2005-09-06,-8.7622,121.8196,SO,-0.017,-0.1174,-0.1355,-0.1578,-0.101,-0.0887,-0.0421,0.019,0.0689,0.0708,0.0517,0.0254,-0.0217,-0.0429,-0.0535,-0.0342,-0.0286,-0.0206,-0.0176,-0.0122,-0.0119,-0.0067,-0.004,0.0147,0.0638,0.0478,0.0397,0.0311,0.0334,0.0321
2006-09-09,-8.7537,121.8213,E,,-0.0165,-0.0077,-0.0058,-0.0048,0.0024,0.0056,0.0259,0.016,0.0208,0.0138,0.0116,0.0105,0.0069,0.0079,0.0071,0.0032,0.0038,0.0083,0.0125,0.0121,-0.0097,-0.0287,-0.0397,-0.0313,-0.02,-0.0321,-0.0362,-0.0255,-0.0118
2006-09-09,-8.7537,121.8213,N,,0.0311,0.0372,,,,,,,,,,,,,,,,,,,,-0.0249,-0.0192,-0.0123,-0.0074,-1e-04,0.0039,0.007,0.0014
2006-09-09,-8.7537,121.8213,NE,-0.0543,-0.0491,-0.0436,-0.0404,-0.035,-0.0378,-0.0388,-0.0399,-0.0334,-0.019,-0.006,-0.0009,0.0059,-0.0022,0.0018,-0.0101,0.0028,-0.0066,-0.0031,-0.0062,0.0031,-0.0048,-0.0108,-0.0085,-0.0158,-0.0118,-0.0065,0.0073,0.0084,0.0282
2006-09-09,-8.7537,121.8213,NO,0.039,0.0186,0.0158,,,,,,,,,,,-0.0012,-0.0048,-0.0066,-0.0066,-0.0089,-0.006,-0.0053,-0.0031,-0.001,0.0015,0.0041,0.0044,0.0073,0.0066,0.0109,0.0092,0.0024
2006-09-09,-8.7537,121.8213,O,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
2006-09-09,-8.7537,121.8213,S,,-0.0093,,,0.0277,0.0163,0.0027,0.0134,0.0114,0.0098,0.007,0.0038,-0.0028,-0.0075,-0.0125,-0.012,-0.0121,-0.0117,-0.0085,-0.0091,-0.0052,-0.0039,0.0009,0.0037,0.0036,0.0035,0.001,0.0063,0.0022,-0.0021
2006-09-09,-8.7537,121.8213,SE,-0.0079,0.0035,0.0082,0.0217,0.0314,0.0382,0.0448,0.0254,0.0303,0.0297,0.0191,0.0169,-0.0051,-0.0202,-0.0236,-0.0251,,,,,,,,-0.025,-0.0245,-0.0241,-0.0234,-0.0153,-0.0051,-0.0023
2006-09-09,-8.7537,121.8213,SO,-0.0078,-0.0069,-0.0076,,,,,-0.0044,,-0.0049,,,,,,,,,,,,-0.0093,-0.0065,-0.0022,0.0056,0.006,0.0065,0.0007,-0.0027,0.0017
2006-09-25,-8.7621,121.8186,E,,0.0287,0.0163,0.0111,0.0062,0.0012,0.0067,0.0038,0.0062,0.0117,0.0114,0.0155,,,,-0.0076,-0.0056,0.0002,0.0047,0.0045,0.0037,-0.0007,-0.0011,-0.0003,-0.0049,-0.0052,-0.0063,-0.003,-0.0023,0.0027
2006-09-25,-8.7621,121.8186,N,,0.0554,0.0451,0.0489,0.0621,0.0587,0.0354,0.0201,0.0152,0.0087,0.015,0.0041,0.0008,0.0032,0.0002,1e-04,-0.0022,-0.0004,0.0005,0.001,0.0016,0.0013,0.0032,-0.0034,-0.0049,-0.0086,-0.0045,-0.0082,-0.0046,-0.0011
2006-09-25,-8.7621,121.8186,NE,0.0661,0.0669,0.0367,0.0288,0.012,0.0,0.0067,0.0028,-0.0014,-0.0008,-0.002,-0.0011,-0.0029,-0.003,-0.0036,-0.003,-0.003,-0.0,0.0052,0.0056,0.0045,-0.0008,-0.0016,-0.0022,-0.0025,-0.002,-0.0027,0.0028,0.0026,0.004
2006-09-25,-8.7621,121.8186,NO,0.0502,-0.0268,-0.0455,-0.063,-0.0678,-0.0736,-0.072,-0.0659,-0.0589,-0.0428,-0.0396,-0.0368,-0.0361,-0.0508,-0.0647,-0.06,-0.0504,-0.0299,-0.0045,0.0187,-0.0064,0.0035,-0.0065,-0.0026,-0.002,-0.0074,-0.0044,-0.0056,0.0094,0.0034
2006-09-25,-8.7621,121.8186,O,,0.013,-0.0093,0.0069,0.0384,0.0755,0.103,0.0943,0.1006,0.0822,0.0843,0.077,0.0327,0.0309,0.0282,0.0102,0.0066,0.0313,-0.0373,0.0708,,,-0.0466,-0.0466,-0.0466,-0.0466,-0.0448,-0.0424,-0.0061,0.0095
2006-09-25,-8.7621,121.8186,S,,-0.049,-0.0795,-0.0408,-0.0544,-0.0114,0.0247,0.024,0.0357,0.0451,0.0447,0.0469,0.0736,0.0595,0.0475,0.0289,0.0356,0.0623,0.0764,0.0707,0.0553,0.055,0.0151,-0.001,-0.0334,-0.0556,-0.0699,-0.037,-0.0364,-0.0073
2006-09-25,-8.7621,121.8186,SE,0.0476,0.0552,0.0095,0.0009,-0.005,-0.0109,-0.0095,-0.018,-0.0171,0.0095,0.0029,0.0007,0.0004,-0.0027,-0.0021,-0.0059,-0.0065,-0.0077,-0.0093,-0.0201,-0.0227,-0.0195,-0.0151,-0.0156,-0.0117,-0.0092,-0.0056,-0.0052,-0.0004,0.0027
2006-09-25,-8.7621,121.8186,SO,-0.0364,-0.0343,-0.0209,0.0071,0.0887,0.108,0.1108,0.0959,0.0792,0.0575,0.0316,-0.0215,-0.0329,-0.0274,-0.0234,-0.0254,-0.0229,-0.0222,-0.0218,-0.0147,0.0469,0.0677,0.0634,0.0524,-0.0121,-0.0357,-0.0142,-0.0117,-0.0147,-0.0413
2006-10-27,-8.7621,121.8188,E,,0.0523,0.025,0.0016,0.0012,,,,-0.0061,-0.006,-0.0011,0.003,0.0038,-0.0011,-0.0062,-0.0078,-0.0046,-0.0039,0.0066,0.0062,-0.0039,-0.0048,-0.0055,-0.0029,0.0015,-0.0011,1e-04,0.0033,0.0066,0.0096
2006-10-27,-8.7621,121.8188,N,,0.0329,0.0466,0.0572,0.0591,0.0319,0.0209,0.0124,0.0175,0.0274,0.0359,0.0348,0.0357,0.0263,0.0139,0.0064,-0.0012,-0.0089,-0.0092,-0.008,-0.0136,-0.0148,-0.0116,-0.0063,-0.0118,-0.0121,-0.0112,-0.0047,-0.0024,0.0007
2006-10-27,-8.7621,121.8188,NE,0.0501,0.0542,0.0497,0.0531,0.0707,0.0768,0.0405,,-0.0073,-0.0074,-0.0077,-0.008,-0.0053,-0.0076,-0.0003,-0.0015,0.0015,0.0077,0.0045,0.0017,-0.0015,-0.0086,-0.0087,-0.0086,-0.004,-0.0035,0.0008,0.0035,0.0037,0.0012
2006-10-27,-8.7621,121.8188,NO,0.0017,-0.023,-0.0265,-0.038,-0.042,-0.06,-0.0557,-0.0515,-0.0413,-0.037,-0.0296,-0.0379,-0.0467,-0.0575,-0.0599,-0.038,-0.0142,-0.0056,0.0153,0.0159,0.0031,0.0094,-0.0024,-0.0036,-0.0098,-0.02,-0.0143,-0.0164,-0.014,-0.0113
2006-10-27,-8.7621,121.8188,O,,-0.0471,-0.0628,-0.0579,-0.0349,-0.021,-0.0108,0.0135,0.0366,0.0546,0.0643,0.0743,0.067,0.0413,0.0183,0.0018,0.0109,0.0052,0.0016,-0.0033,-0.0491,-0.0322,-0.0528,-0.0528,-0.0528,0.0116,-0.0148,0.002,-0.0405,0.0089
2006-10-27,-8.7621,121.8188,S,,-0.0934,-0.1167,-0.0789,-0.0908,-0.0269,0.0027,-0.0143,0.0144,0.0232,0.0091,0.0342,0.0519,0.0544,0.0461,0.0168,-0.0076,0.0135,0.03,0.0513,0.0443,0.038,0.0179,-0.0119,-0.0167,-0.0258,-0.0302,-0.029,-0.0201,-0.0178
2006-10-27,-8.7621,121.8188,SE,0.041,0.0262,0.0253,0.0079,-0.0082,-0.0096,0.0125,-0.0054,0.0392,0.0762,0.0328,-0.0068,-0.0015,-0.003,-0.001,-0.002,0.0021,0.0045,-0.0138,-0.0188,-0.0221,-0.016,-0.013,-0.0081,-0.0055,-0.0083,-0.0068,-0.0089,-0.0091,-0.01
2006-10-27,-8.7621,121.8188,SO,-0.0446,-0.0592,-0.0582,-0.0405,0.0419,0.0653,0.0784,0.0748,0.069,0.0318,-0.0266,-0.0192,-0.0027,-0.0212,-0.0343,-0.03,-0.0208,-0.0176,-0.0244,-0.0147,0.0098,0.0496,0.0431,0.0421,0.0193,0.0002,0.0097,0.0309,0.0268,0.005
2006-11-28,-8.7543,121.8224,E,,0.0331,0.0303,0.0345,0.0443,0.0394,0.0237,0.0065,-0.0016,-0.0085,-0.0094,-0.0063,-0.0062,-0.011,-0.0094,-0.0052,-0.0033,0.0153,0.0179,0.0121,0.0018,-0.0011,-0.008,-0.0005,0.0035,1e-04,-0.0147,-0.0079,-0.0238,-0.0184
2006-11-28,-8.7543,121.8224,N,,0.0364,0.0347,0.0364,0.04,0.0427,0.0374,0.0238,0.0179,0.0251,0.0282,0.0207,0.0092,-0.0076,-0.0176,-0.0171,-0.0167,-0.0078,0.0002,-0.0012,-0.0034,-0.006,-0.0047,-0.0064,-0.0063,-0.0073,0.0013,0.0113,0.0246,0.0092
2006-11-28,-8.7543,121.8224,NE,0.0135,0.0197,0.0115,0.0118,0.0104,0.012,0.0071,0.0,-0.0073,-0.014,-0.0145,-0.0133,-0.0158,-0.0141,-0.0128,-0.0167,-0.0111,-0.0234,-0.0125,-0.0164,-0.0236,-0.0281,-0.0273,-0.0251,-0.0144,-0.0325,0.0076,0.0094,0.0386,0.0492
2006-11-28,-8.7543,121.8224,NO,0.0708,0.0413,0.03,0.0338,,0.0303,,-0.0045,-0.0053,-0.0108,-0.0077,-0.0093,-0.0085,-0.006,-0.0047,-0.002,1e-04,0.0005,0.0071,0.0064,0.0033,0.0028,0.0028,-0.0045,-0.0027,-0.0049,-0.0075,-0.0037,0.0015,0.0036
2006-11-28,-8.7543,121.8224,O,,0.0699,,,,0.0167,0.0094,0.0053,0.0069,0.0058,0.0047,0.0048,0.004,0.0029,-0.0031,-0.0064,-0.005,-0.0024,0.0062,0.0047,-0.0023,-0.0032,-0.0059,-0.0046,-0.0003,-0.0007,0.0034,0.0036,0.0058,0.0097
