date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-04-05,35.7444,81.6554,SE,0.0466,0.0481,0.0414,0.0347,0.0303,0.0262,0.0219,0.0146,0.0111,0.004,0.0023,-0.0043,-0.0063,-0.0056,-0.0047,-0.0024,-0.004,-0.0041,-0.003,-0.0043,-0.0037,-0.0034,-0.0018,0.0013,0.0004,0.0002,0.002,0.0026,0.0022,0.0043
2019-04-05,35.7444,81.6554,SO,,0.0163,0.011,0.0111,0.0098,0.0103,0.0089,0.0107,0.0104,0.012,0.0091,0.0084,0.0071,0.0033,0.0047,0.0035,0.0016,-0.0082,-0.011,-0.0094,-0.0067,-0.0058,-0.0044,-0.0059,-0.0054,-0.0043,-0.0037,-0.0015,-0.0014,0.0004
2019-05-07,35.7423,81.6391,E,,0.0102,0.0064,0.008,0.0038,0.0016,-0.0013,-0.0003,-1e-04,0.0013,0.0028,0.0034,0.0043,0.0045,0.0032,0.0025,0.0051,0.0088,0.0062,0.0042,0.0042,-0.0046,-0.0045,-0.0036,-0.004,-0.0049,-0.0042,-0.003,-0.001,-0.001
2019-05-07,35.7423,81.6391,N,,0.011,0.008,0.0098,0.0094,0.0078,0.0078,0.0069,0.0067,0.0052,0.0047,0.0062,0.0078,0.0087,0.0089,0.0059,0.0084,0.0074,0.0062,0.0083,0.0017,0.001,-0.0015,-0.0075,-0.0057,-0.0057,-0.0032,-0.0034,-0.0027,-0.0012
2019-05-07,35.7423,81.6391,NE,,0.0194,0.0185,0.0179,0.0165,0.0136,0.0116,0.0106,0.0077,0.006,0.0037,0.0025,-0.0029,-0.0049,-0.0061,-0.006,-0.0049,-0.0018,-0.0029,-0.001,-0.0024,-0.0007,0.0009,0.0012,0.0012,0.0002,0.0008,0.0023,0.0011,0.0033
2019-05-07,35.7423,81.6391,NO,,0.0249,0.0219,0.0205,0.0173,0.0138,0.0087,0.0095,0.0083,0.0046,-0.0006,-0.0058,-0.0067,-0.0023,-0.0071,1e-04,-0.0004,0.0023,-0.0024,0.0002,0.0009,-0.0005,0.0005,0.0005,0.0003,0.0006,0.0031,0.0029,0.0063,0.0066
2019-05-07,35.7423,81.6391,O,0.0381,0.0328,0.0286,0.024,0.022,0.0187,0.0131,0.0089,0.0037,-0.0017,-0.0052,-0.005,-0.0069,-0.0077,-0.0076,-0.0075,-0.0073,-0.0054,-0.0049,-0.004,-0.0021,-0.0005,0.0013,0.0019,0.0014,0.0015,0.0028,0.0059,0.0088,0.0098
2019-05-07,35.7423,81.6391,S,0.0349,0.0349,0.0283,0.0207,0.0159,0.0151,0.0143,0.0141,0.0159,0.0166,0.0156,0.0154,0.0142,0.015,0.0139,0.0095,0.0077,0.0046,0.0032,-0.0003,-0.0053,-0.0054,-0.0047,-0.0056,-0.0032,-0.006,-0.0071,-0.0082,-0.0112,-0.0133
2019-05-07,35.7423,81.6391,SE,,0.0177,0.0134,0.0114,0.0092,0.0087,0.0087,0.0074,0.0061,0.0049,0.0027,0.0037,0.0066,0.0048,0.0033,0.0022,0.0046,0.0064,0.0049,0.0017,0.0041,0.0022,0.003,0.0011,-0.0003,-0.0006,-0.0014,-0.0031,-0.0058,-0.0106
2019-05-07,35.7423,81.6391,SO,,0.0454,0.0386,0.0319,0.0261,0.0231,0.0218,0.0194,0.019,0.0137,0.0125,0.0085,0.0065,0.0054,0.0015,0.0019,-0.0002,-0.0026,-0.0008,-0.0045,-0.0038,-0.0034,-0.004,-0.0104,-0.015,-0.0144,-0.0141,-0.0099,-0.0105,-0.0043
2019-08-27,35.7401,81.653,E,,0.0064,0.0055,0.0039,0.0015,-0.0027,-0.0061,-0.0084,-0.0083,-0.0061,-0.0046,-0.0068,-0.004,-0.0015,0.0016,0.0053,0.0063,0.0082,0.0098,0.0105,0.0113,0.0096,0.0066,0.0031,0.0003,-0.0035,-0.0059,-0.0079,-0.0086,-0.0081
2019-08-27,35.7401,81.653,N,,0.0236,0.0239,0.0181,0.0108,0.0107,0.0073,0.0047,0.0035,0.0015,1e-04,-0.0048,-0.0031,-0.0018,-0.0013,-0.0009,0.0068,0.011,0.0104,0.0131,0.0068,0.005,0.0018,0.0007,-0.0004,-0.0023,-0.0074,-0.0063,-0.0071,-0.0175
2019-08-27,35.7401,81.653,NE,0.0162,0.0167,0.0166,0.0175,0.0136,0.0074,0.0034,-0.0007,-0.0016,-0.0002,0.0022,0.0056,0.0028,0.0048,0.0057,0.0045,0.0078,0.004,0.0057,0.0044,0.0038,0.0025,0.0004,-0.002,-0.0039,-0.0045,-0.0048,-0.0034,-0.0071,-0.0024
2019-08-27,35.7401,81.653,NO,-0.023,,-0.0216,-0.0222,-0.0207,-0.0189,-0.0146,-0.0118,-0.0064,-0.0035,-0.0022,-0.0036,-0.0106,-0.0153,-0.0174,-0.0175,-0.0134,-0.0149,-0.0092,-0.0076,-0.0042,-0.0024,0.0023,0.0059,0.0106,0.0117,0.0123,0.0082,0.0072,0.0109
2019-08-27,35.7401,81.653,O,,0.0465,0.0435,0.0422,0.0379,0.0312,0.03,0.0268,0.0223,0.0199,0.0156,0.0102,0.0045,0.0019,0.0027,-0.0049,-0.0064,-0.0082,-0.0094,-0.0139,-0.0122,-0.0081,-0.0068,0.0013,0.0025,0.0067,0.0005,0.0089,0.0083,0.0155
2019-08-27,35.7401,81.653,S,,0.0325,0.029,0.0272,0.0285,0.0214,0.0132,0.0075,0.0064,0.0029,0.0053,0.0073,0.0069,0.0074,0.0071,0.0079,0.0049,0.0055,-0.0012,-0.0022,-0.0028,-0.0024,-0.0031,-0.0024,-0.0051,-0.0095,-0.0056,-0.0006,-0.0045,-0.0032
2019-08-27,35.7401,81.653,SE,0.0371,0.0365,0.0311,0.0294,0.0267,0.0196,0.0128,0.0069,0.0078,0.0062,0.0062,0.0079,0.0088,0.0053,0.006,0.0081,0.0089,0.0063,0.0076,0.005,0.0046,0.0034,0.0032,0.0017,-0.0041,-0.007,-0.0051,-0.0088,-0.012,-0.0114
2019-08-27,35.7401,81.653,SO,0.0155,0.013,0.0151,0.0124,0.0124,0.0093,0.0052,0.009,0.0012,0.002,0.004,0.004,0.0098,0.01,0.0104,0.0105,0.0105,0.0106,0.0064,0.0024,-0.0071,-0.0082,-0.0077,-0.0045,-0.0015,0.0003,-0.0019,-0.0009,-0.0007,-0.0003
2019-09-12,35.745,81.6431,E,,0.0046,0.0036,0.0028,0.0004,-0.0066,-0.0103,-0.0087,-0.0084,-0.0064,-0.0025,-0.0023,0.0006,0.0039,0.0031,0.0011,0.004,0.007,0.0032,0.0029,0.0031,0.0066,0.003,0.001,-0.0015,-0.0068,-0.0021,-0.0025,-0.0008,-0.0039
2019-09-12,35.745,81.6431,N,,0.0193,0.0099,0.0064,0.0085,0.0056,0.0003,0.0014,-0.0007,0.0023,-0.0009,-0.0013,-0.0014,-0.0008,-0.0009,-0.0047,-0.0056,-0.0031,-0.0046,-0.005,-0.0018,-0.0012,-0.0016,0.0,0.0033,0.0035,0.0006,0.0008,0.0043,0.0071
2019-09-12,35.745,81.6431,NE,,0.0155,0.019,0.0156,0.014,0.0131,0.0127,0.0155,0.0124,0.0147,0.0088,0.0061,0.0075,0.006,0.0024,0.0006,-0.0019,-0.0017,-0.0067,-0.0053,-0.0079,-0.0046,-0.005,-0.004,-0.0028,-0.0013,-0.0008,-0.0022,0.0012,0.0032
2019-09-12,35.745,81.6431,NO,0.0249,0.0244,0.0193,0.0116,0.0019,-0.0033,-0.0056,-0.0069,-0.0059,-0.0045,-0.0024,-0.0005,0.0006,0.0024,0.0038,0.0055,0.0063,0.0048,0.0043,0.0034,0.0027,0.0022,0.001,-0.0012,-0.0022,-0.0027,-0.0027,-0.0049,-0.0025,-0.0019
2019-09-12,35.745,81.6431,O,,0.0185,0.0214,0.0131,0.0037,-0.0008,-0.0017,-0.0013,-0.0056,-0.0059,-0.0066,-0.0058,-0.0053,-0.0047,-0.0028,0.0008,0.0032,0.0022,-0.002,-0.0045,-0.0062,-0.0046,-0.0015,-0.001,1e-04,0.0029,0.0036,0.0043,0.0049,0.0038
2019-09-12,35.745,81.6431,S,,0.0035,0.0056,0.0042,0.0015,0.0048,0.008,0.011,0.0078,0.0024,1e-04,-0.0055,-0.0081,-0.0021,0.0025,0.0006,0.0014,0.002,0.0006,0.0007,0.0058,0.002,0.0013,0.0043,0.0033,0.0007,-0.003,-0.0033,-0.0032,-0.0058
2019-09-12,35.745,81.6431,SE,,0.012,0.0116,0.0047,-0.006,-0.0014,-0.0024,-0.001,-0.0118,-0.0027,0.0034,0.0092,0.0146,0.0186,0.0248,0.0231,0.0147,0.0138,0.0128,0.0115,0.0067,-0.0003,-0.0046,-0.0062,-0.008,-0.0086,-0.0107,-0.0104,-0.0168,-0.0167
2019-09-12,35.745,81.6431,SO,0.016,0.0158,0.0138,0.0116,0.0092,0.0088,0.0051,0.0039,-0.0014,0.0072,0.0095,0.0092,0.009,0.0054,0.0032,0.0004,0.0002,-0.0016,-0.0024,-0.006,-0.0047,-0.0061,-0.0042,-0.0028,-0.0025,-0.0018,0.001,0.0026,0.0047,0.0048
2019-09-28,35.7396,81.655,E,,-0.0048,-0.0044,-0.0059,-0.009,-0.0036,-0.0004,-0.0008,0.0003,0.0034,0.0038,0.0002,-0.0013,-0.0023,-0.0033,-0.0046,-0.005,-0.0043,-0.0018,-0.0003,0.0017,0.0037,0.0012,-0.0003,0.0013,-0.0008,-0.0013,-0.0,0.001,0.0024
2019-09-28,35.7396,81.655,N,,0.0303,0.0229,0.0217,0.0158,0.0117,0.0085,0.0023,0.004,-0.003,0.0006,0.0017,0.0024,-1e-04,-0.0031,-0.002,-0.0031,-0.0037,-0.0048,-0.0053,-0.0035,-0.0029,-0.0014,1e-04,0.0063,0.0075,0.0092,0.0044,-0.0016,-0.0031
2019-09-28,35.7396,81.655,NE,0.0151,0.0117,0.0088,0.0057,0.003,0.0012,0.0015,0.0035,0.0035,0.0029,0.0006,-0.0017,-0.0017,-0.0004,-0.0033,-0.0053,-0.0068,-0.0059,-0.0053,-0.004,-0.0018,-1e-04,0.002,0.0021,0.0027,0.0039,0.0047,0.0041,0.004,0.0045
2019-09-28,35.7396,81.655,NO,0.0266,0.0237,0.0205,0.0112,0.002,-0.0014,-0.0042,-0.0096,-0.0128,-0.0126,-0.0123,-0.0105,-0.0078,-0.004,-0.0025,-0.0009,-0.0005,0.0018,0.0064,0.0054,0.0076,0.008,0.0051,0.0038,0.0006,-1e-04,0.0013,-0.0018,-0.0009,-0.0025
2019-09-28,35.7396,81.655,O,,0.0083,0.0102,0.0097,0.0107,0.0116,0.0123,0.013,0.0126,0.0067,0.0078,0.0123,0.0116,0.0058,0.0038,0.0029,0.0031,0.0051,0.002,0.0016,-0.0004,0.0023,0.0012,0.0007,-0.0012,-0.004,-0.006,-0.008,-0.0084,-0.0088
2019-09-28,35.7396,81.655,S,,0.0402,0.0385,0.0314,0.0231,0.0219,0.0134,0.0025,-0.0013,-0.0035,-0.0033,-0.0062,-0.0029,-0.0011,0.0002,0.0026,0.0068,0.0099,0.0061,0.0076,0.0036,0.0005,-0.0002,-0.0008,-0.0016,-0.003,-0.0058,-0.006,-0.0103,-0.0091
2019-09-28,35.7396,81.655,SE,0.0564,,0.053,0.0489,0.049,0.0413,0.0354,0.0304,0.0234,0.0239,0.0094,0.0099,-0.0072,-0.0022,0.001,-0.0004,0.0016,-0.0008,-0.0025,-0.0092,-0.009,-0.0056,-0.0037,-0.0056,-0.005,-0.0049,-0.0046,-0.0011,-0.0009,-0.0032
2019-09-28,35.7396,81.655,SO,0.0204,,0.0183,0.0101,0.0115,0.0012,0.0051,0.0067,0.0093,0.0101,0.0088,0.0067,0.0061,0.0074,0.0064,0.0054,0.0022,-0.0029,-0.0031,-0.0047,-0.001,-0.0024,-0.002,-0.004,-0.0044,-0.0048,-0.0032,-0.0014,0.0002,-0.0005
2019-11-15,35.745,81.6401,E,,0.0113,0.0127,0.0116,0.0073,0.0064,0.0064,0.0065,0.007,0.0077,0.0063,0.0014,0.0004,0.001,0.0005,-0.0008,-0.0019,-0.0021,-0.0013,-0.0025,-0.0021,-0.0013,-0.0016,-0.0017,-0.001,-0.0007,-0.0005,0.0009,0.0011,0.0015
2019-11-15,35.745,81.6401,N,,0.0049,0.0024,0.0013,-0.0007,0.0007,0.0018,0.0022,0.002,0.0032,0.005,0.004,0.0027,0.0042,0.0033,-0.0011,-0.0009,-0.0005,-0.0006,-0.0016,-0.001,-0.0015,-0.0019,-0.0009,-0.0008,-0.0008,-0.0004,-0.0007,-0.001,-0.0013
2019-11-15,35.745,81.6401,NE,,0.0062,0.0051,0.0027,0.0009,-0.0002,-0.0018,-0.0016,-0.0032,-0.0008,0.0005,-0.0013,-0.0018,-0.0004,0.0035,0.0013,0.0021,0.0023,0.0027,0.001,-0.0004,0.0002,0.0006,0.0011,0.001,0.0008,0.0003,-0.0007,-0.0004,-0.0009
2019-11-15,35.745,81.6401,NO,0.0136,0.0124,0.0119,0.0098,0.0082,0.006,0.005,0.0037,0.0016,0.0011,0.0007,0.0006,0.0008,0.0016,0.0024,0.0024,0.0032,0.0035,0.003,0.0026,0.0019,0.0004,-1e-04,-0.0005,-0.0013,-0.0017,-0.0027,-0.0034,-0.0037,-0.0047
2019-11-15,35.745,81.6401,O,,0.0139,0.0133,0.0115,0.0094,0.0062,0.004,0.0029,0.0022,0.0012,0.0014,0.0017,0.002,0.0015,0.0014,0.0025,0.0014,0.0013,0.0011,0.0008,0.0004,-0.0007,-0.001,-0.0003,-0.0002,-0.0022,-0.0024,-0.0023,-0.0032,-0.0043
2019-11-15,35.745,81.6401,S,,0.0049,0.0031,0.0067,0.0048,0.005,0.0052,0.0029,0.0031,0.0036,0.0049,0.0046,0.0049,0.0061,0.0066,0.007,0.0055,0.0039,0.0018,0.0012,0.0002,-0.0011,-0.0018,-0.0034,-0.0036,-0.0044,-0.003,-0.0042,-0.0049,-0.0041
2019-11-15,35.745,81.6401,SE,,0.0044,0.0051,0.0049,0.0045,0.0045,0.0051,0.0029,0.0048,0.0043,0.0044,0.0052,0.0034,0.0023,0.0013,0.0004,-0.0002,-0.0008,-0.0014,-0.001,-0.0004,0.0004,-0.0011,0.0007,0.0015,-0.0002,-0.0026,-0.0027,-0.0029,-1e-04
2019-11-15,35.745,81.6401,SO,0.0076,0.0068,0.0056,0.0062,0.0023,0.0015,0.0024,0.0017,0.0006,0.0003,-0.0009,-0.0021,-0.0013,1e-04,0.0004,0.0003,0.0005,0.0003,-1e-04,0.0008,0.0007,0.0015,0.0014,0.0009,0.001,-1e-04,-0.0011,-0.0011,-0.0004,-0.0009
2019-12-17,35.745,81.6431,E,,0.0025,0.0046,0.0097,0.0104,0.0072,0.0032,0.0051,0.0052,0.0035,0.0032,0.004,0.0045,0.0044,-1e-04,-0.003,-0.0019,0.0013,-0.0036,-0.0051,-0.0014,0.0017,-0.001,-0.0062,-0.0064,-0.0054,-0.0003,0.0015,0.0003,0.0013
2019-12-17,35.745,81.6431,N,,0.0089,0.0062,0.0041,0.0072,0.0064,0.0022,0.0019,0.0016,0.0008,-0.0017,-0.0019,-0.0026,-0.0032,-0.0042,-0.0059,-0.002,-0.001,-0.0008,-0.0015,-0.001,-0.0013,-0.0009,0.0017,0.003,0.0029,0.0006,0.0018,0.0011,0.001
2019-12-17,35.745,81.6431,NE,,-0.0046,0.0016,0.0039,0.0035,0.0012,0.0031,0.0047,0.0021,0.0032,0.0014,0.0042,0.0051,0.0028,0.0014,0.0023,0.001,0.0053,0.0042,0.0041,0.0009,-0.0004,-0.0014,-0.0024,-0.0006,-0.0002,-0.0005,-0.0017,-0.0029,-0.0007
2019-12-17,35.745,81.6431,NO,0.0138,0.0173,0.0201,0.0146,0.0064,0.002,0.0003,0.0,-0.0009,-0.0007,0.0012,0.0002,0.001,-0.0005,-0.001,-1e-04,-0.0003,-0.002,-0.0014,0.0003,-0.0005,-0.0004,-0.0009,-0.0025,-0.0006,0.0005,0.0006,-0.0003,0.001,0.0033
2019-12-17,35.745,81.6431,O,,0.02,0.0147,0.0054,-0.0003,-0.0012,1e-04,0.0008,-1e-04,-0.0013,-0.0018,-0.0017,-0.0015,-0.0006,0.0005,0.0005,0.0011,0.0021,0.0023,0.0014,-0.0006,-0.0003,-0.0006,-0.0011,-0.0007,-0.0013,-0.0009,-1e-04,0.0015,0.0022
2019-12-17,35.745,81.6431,S,,0.0023,-0.0002,-0.0004,-0.0046,-0.0032,-0.0012,0.0021,0.0049,0.0045,0.0023,0.0002,-0.0006,-1e-04,0.0014,-1e-04,-0.001,-0.0008,0.001,0.0029,0.0036,0.0013,0.0022,0.0031,0.0024,0.0003,-0.0018,-0.0019,-0.003,-0.008
2019-12-17,35.745,81.6431,SE,,0.0116,0.0109,0.007,0.0016,0.0033,0.0034,0.0026,-0.0012,0.0027,0.0047,0.005,0.0069,0.0061,0.0081,0.0068,0.0041,0.0038,0.0029,0.0018,0.001,-0.0021,-0.0023,-0.0033,-0.0027,-0.003,-0.0043,-0.0041,-0.0061,-0.0051
2019-12-17,35.745,81.6431,SO,0.0076,0.0067,0.0043,0.0019,0.0021,0.0006,0.0007,0.0004,-0.0016,0.0002,0.0008,0.0011,0.0009,0.0013,0.0006,0.0007,-0.0008,-0.0006,-0.0019,-0.0015,-0.0007,0.0,-0.0004,-0.0006,-0.0009,-0.0006,-0.0004,1e-04,-0.0004,-0.0014
2020-01-02,35.7431,81.6504,E,,0.0151,0.0119,0.0079,0.0042,0.003,0.0016,0.0,-1e-04,0.0013,0.0009,0.0009,0.0009,0.0015,0.0006,-0.0004,-0.0036,-0.0058,-0.0046,-0.003,-0.0021,-0.0023,-0.0006,-0.0011,-0.0004,-0.0004,0.0006,0.0021,0.0028,0.0019
2020-01-02,35.7431,81.6504,N,,-0.0034,-0.0043,-0.0062,-0.0052,-0.0035,-0.0026,-0.0031,-0.0051,-0.0032,-0.0008,-0.0012,-0.0021,-0.0012,-0.0011,-0.0025,-0.0007,-0.0014,-0.0017,-1e-04,0.0023,0.0042,0.0033,-0.0009,-0.0004,-0.0009,-0.0006,0.0004,0.0,-0.0013
2020-01-02,35.7431,81.6504,NE,-0.0045,-0.0084,-0.0087,-0.0072,-0.0063,-0.0072,-0.005,-0.0021,-0.0011,0.0013,0.0012,0.0002,-0.0007,-0.0002,-0.0004,-0.0007,1e-04,-0.0007,-0.0007,-0.0015,0.0007,0.0011,-0.0003,-0.0,-0.0009,-0.0006,-0.0017,0.0005,0.0007,0.0008
2020-01-02,35.7431,81.6504,NO,-0.0028,-0.0014,-0.0041,-0.0053,-0.0045,-0.0045,-0.0117,-0.0065,-0.0027,-1e-04,0.0007,-0.0014,-0.0002,0.0012,0.0028,0.0027,0.004,0.0026,0.004,0.0038,0.0035,0.0036,0.0029,0.0026,0.0013,0.0009,-0.0008,-0.004,-0.0033,-0.0059
2020-01-02,35.7431,81.6504,O,,0.004,0.0021,-0.0019,-0.0035,-0.0052,-0.007,-0.0082,-0.008,-0.0052,-0.0011,0.0042,0.0025,0.001,0.0015,0.0043,0.0041,0.0032,0.0033,0.0026,0.0027,0.003,0.0036,0.0011,-0.0016,-0.0023,-0.0026,-0.0023,-0.0006,-0.0025
2020-01-02,35.7431,81.6504,S,,0.0034,-0.0014,0.0068,0.0028,0.0041,0.0004,-0.0034,-0.0053,-0.0048,-0.0043,-0.004,-0.0032,-0.0044,-0.0019,-0.0012,-0.0014,-0.0015,0.0003,-0.0013,-0.002,-0.0023,-0.0007,-0.0007,1e-04,0.0011,0.0004,0.0009,0.0016,0.0021
2020-01-02,35.7431,81.6504,SE,-0.006,-0.0094,-0.0028,0.0006,-0.0101,-0.0068,-0.0086,-0.0092,-0.0074,-0.0012,-0.0068,-0.0109,-0.0052,-0.0021,-0.0045,-0.005,-0.0002,-0.0012,0.0005,0.0018,0.0068,0.0058,0.0056,0.0057,0.0053,0.0016,-0.0009,-0.0005,-0.0009,-0.0008
2020-01-02,35.7431,81.6504,SO,0.0152,0.0112,0.0128,0.008,0.0062,0.0027,0.0016,0.0015,0.0005,-1e-04,-0.0015,-0.0008,-0.0019,-0.0016,-0.0021,-0.0018,-0.0007,-1e-04,-1e-04,0.001,0.0003,-0.0003,-0.0007,0.0002,-0.0,-0.0007,-0.0009,-0.0005,-0.0008,-0.0005
2020-03-06,35.7431,81.6504,E,,0.0197,0.0162,0.0125,0.01,0.0085,0.0081,0.007,0.0061,0.005,0.0034,0.0027,-0.0009,-0.0022,-0.0027,-0.0026,-0.0053,-0.0071,-0.0059,-0.0044,-0.0028,-0.0009,-0.0011,-0.0005,-0.0003,-0.0002,0.0018,0.0005,0.0012,0.0007
2020-03-06,35.7431,81.6504,N,,-0.0008,0.0011,-0.0025,-0.003,-0.0018,-0.0018,-0.0034,-0.0045,-0.0044,-0.004,-0.0036,-0.005,-0.0046,-0.0046,-0.0051,-0.006,-0.0048,-0.002,0.0002,0.0021,0.0045,0.0054,0.0033,0.0026,0.0033,0.0028,-0.0023,0.0016,0.0017
2020-03-06,35.7431,81.6504,NE,-0.0076,-0.008,-0.0083,-0.0085,-0.0084,-0.0075,-0.0065,-0.005,-0.0043,-0.0049,-0.0066,-0.0067,-0.0064,-0.0052,-0.0036,-0.0022,-0.0012,-0.0011,-0.0009,-1e-04,0.0013,0.003,0.0031,0.0038,0.003,0.0034,0.0022,0.0019,0.0019,0.0011
2020-03-06,35.7431,81.6504,NO,0.0048,0.0045,0.0013,-0.003,-0.0027,-0.0051,-0.0069,-0.006,-0.0008,-0.003,-0.0019,0.0002,-0.0008,-0.0,-0.0007,0.002,-0.0022,0.0044,0.0073,0.0015,0.007,0.0034,0.0072,0.0066,0.0067,0.0057,0.0016,-0.0027,-0.0029,-0.008
2020-03-06,35.7431,81.6504,O,,0.0176,0.0174,0.0147,0.0121,0.0092,0.0045,0.0011,0.0003,0.0,0.0016,0.0026,0.0011,0.0007,0.0013,0.0011,-0.0013,-0.0017,-0.0041,-0.0045,-0.0024,-0.0019,-0.0015,-0.004,-0.0028,-0.0018,0.0004,0.0009,0.0011,-0.001
2020-03-06,35.7431,81.6504,S,,-0.0003,0.0016,0.0097,0.0104,0.012,0.012,0.0075,0.0045,0.0054,0.0034,0.0027,0.0,-0.0005,0.001,0.0002,-0.0034,-0.0008,-0.0024,-0.0036,-0.004,-0.0017,-0.0021,-0.0008,0.0017,0.0003,0.0014,0.0003,0.0076,0.0117
2020-03-06,35.7431,81.6504,SE,0.0137,0.0118,0.0123,0.0122,0.0081,0.0077,0.0052,0.0053,0.0043,0.0071,0.0041,0.003,0.0025,0.0019,-1e-04,-0.0,-0.0005,-0.0007,1e-04,0.0004,0.002,0.0016,0.0027,0.0007,1e-04,-0.0035,-0.0036,-0.0052,-0.0082,-0.0057
2020-03-06,35.7431,81.6504,SO,0.0127,0.0096,0.0171,0.0153,0.0128,0.0111,0.0116,0.0106,0.0079,0.0058,0.0046,0.0056,0.0023,0.0024,0.0002,-0.0031,-0.0033,-0.0065,-0.0064,-0.0071,-0.0067,-0.0052,-0.0039,-0.0028,-0.0026,-0.0007,-0.0003,0.0017,0.0036,0.005
2020-05-09,35.7374,81.6537,E,,0.001,0.0011,-0.0008,0.0006,-0.0005,-0.0007,1e-04,1e-04,-0.0017,-0.0023,-0.0021,-0.0039,-0.0027,-0.0025,-0.0013,-0.0006,-0.0007,0.001,-0.0015,0.0002,-0.0078,-0.0028,-0.0045,0.0024,0.006,-0.0002,0.0042,0.0056,0.0025
2020-05-09,35.7374,81.6537,N,,0.0131,0.0131,0.0121,0.0112,0.0049,-0.0025,-0.0049,-0.0063,-0.0087,-0.0116,-0.0143,-0.0139,-0.0122,-0.0158,-0.0106,-0.0081,-0.0064,-0.0026,0.002,0.0046,0.0062,0.0058,0.0059,0.0045,0.0045,0.004,0.0052,0.0059,0.0054
2020-05-09,35.7374,81.6537,NE,0.0126,0.0113,0.0107,0.0093,0.0084,0.0062,0.0032,-0.0006,-0.003,-0.0039,-0.0045,-0.0035,-0.0029,-0.0016,-0.0045,-0.0005,0.0004,0.0013,-0.0012,-0.0028,0.0004,0.0017,0.0041,0.004,0.004,0.003,0.0028,0.0026,-0.0006,0.0003
2020-05-09,35.7374,81.6537,NO,0.0134,0.0137,0.0151,0.0149,0.0161,0.0164,0.0148,0.0123,0.0086,0.012,0.0162,0.0132,0.01,0.0051,0.0047,0.0035,0.004,0.0031,0.0007,-0.0029,-0.0051,-0.0042,-0.0072,-0.006,-0.0086,-0.0079,-0.0093,-0.0097,-0.0041,-0.0042
2020-05-09,35.7374,81.6537,O,,0.0092,0.014,0.0163,0.0166,0.0089,0.0087,0.0059,0.0009,0.008,0.013,0.0142,0.0176,0.0198,0.0197,0.0128,0.0052,-0.0003,-0.0034,-0.0045,-0.0049,-0.0068,-0.005,-0.006,-0.0056,-0.0048,-0.0049,-0.0036,-0.0035,-0.0036
2020-05-09,35.7374,81.6537,S,,0.0231,0.0224,0.0268,0.023,0.0238,0.022,0.0209,0.0196,0.0147,0.0108,0.0119,0.0136,0.0103,0.0091,0.0068,0.0051,-0.0003,-0.0009,-0.0021,0.0023,-0.0028,-0.0044,-0.0074,-0.0072,-0.0079,-0.0053,-0.0076,-0.0105,-0.0081
2020-05-09,35.7374,81.6537,SE,0.03,,0.0292,0.029,0.0261,0.0244,0.0252,0.0224,0.0192,0.0173,0.015,0.0139,0.0115,0.0076,0.0021,-0.0021,-0.0016,-0.0011,-0.0007,-0.004,-0.0065,-0.0071,-0.0076,-0.0056,-0.0038,-0.0041,-0.0013,-0.0038,-0.0051,-0.0061
2020-05-09,35.7374,81.6537,SO,0.021,,0.0191,0.0122,0.0158,0.0105,0.0082,0.0053,0.0051,0.002,0.0032,-0.001,0.0053,0.0034,0.0039,0.0048,0.0056,0.0058,0.0054,0.0028,-0.0007,-0.0005,-0.0052,-0.002,-0.0081,-0.0083,-0.0075,-0.0049,0.0002,-0.0019
2020-05-25,35.7355,81.6504,E,,0.0139,0.0124,0.0129,0.0138,0.0131,0.0126,0.0092,0.0096,0.0095,0.0088,0.0075,0.0051,0.001,0.0,-0.0011,-0.0029,-0.0066,-0.0096,-0.0075,-0.0046,-0.003,-0.0036,-0.0042,-0.0039,-0.0011,-0.001,0.0015,0.0058,0.0046
2020-05-25,35.7355,81.6504,N,,0.022,0.0223,0.0254,0.0297,0.0291,0.0242,0.0222,0.0175,0.0173,0.0127,0.0084,0.0076,0.0027,0.002,0.002,0.0101,0.008,0.0002,-0.003,-0.0047,-0.0031,1e-04,-0.0004,-0.0051,-0.0056,-0.0042,-0.0053,-0.0054,-0.0056
2020-05-25,35.7355,81.6504,NE,0.0129,0.0159,0.0135,0.0124,0.0166,0.0148,0.0141,0.0144,0.0141,0.0111,0.0046,0.0064,0.0043,0.0042,0.005,0.0039,0.0035,0.0036,0.0041,0.0058,0.0059,0.0063,0.0016,0.0009,-0.0014,-0.0046,-0.0079,-0.012,-0.0124,-0.016
2020-05-25,35.7355,81.6504,NO,0.0131,,0.003,-0.0078,-0.0063,-0.008,-0.0037,-0.0037,-0.0021,0.0042,0.013,0.0143,0.0189,0.0194,0.0189,0.014,0.0129,0.0086,0.0073,0.002,-0.0033,-0.0048,-0.0072,-0.008,-0.0082,-0.0059,-0.0063,-0.0048,-0.0042,-0.0061
2020-05-25,35.7355,81.6504,O,,-0.0049,-0.0067,-0.0063,-0.0057,-0.0049,-0.0047,-0.0048,-0.0036,-0.0036,-0.0026,-0.0028,-0.0027,-0.0002,0.003,0.002,0.0057,0.0053,0.0051,0.006,0.0053,0.003,0.0024,0.0014,-0.0,-0.0009,0.0003,0.0005,0.0013,0.0019
