date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-02-01,14.3804,-90.5988,SO,,0.1264,0.099,0.0634,0.0417,0.0393,0.0598,0.0516,0.0415,0.0383,-0.012,-0.0142,-0.016,-0.0389,-0.0474,0.0435,0.0222,0.0409,0.0502,0.0587,0.0474,0.0666,0.0473,0.0251,-0.0066,-0.0255,-0.0158,-0.0333,-0.0226,-0.014
2015-02-17,14.3803,-90.5985,E,,,,,,,0.1264,0.1089,0.1008,0.0884,0.0336,0.022,0.015,0.0106,0.0096,0.012,-0.0038,-0.0005,0.0102,0.005,-0.0046,-0.0206,-0.0471,-0.0445,-0.0634,-0.0145,0.0127,0.0236,0.0407,-0.039
2015-02-17,14.3803,-90.5985,N,0.083,0.0257,0.0194,0.0502,0.0608,0.0756,0.0777,0.08,0.0991,0.082,0.0642,0.0185,-0.0178,-0.0282,-0.0135,-0.0066,-0.002,0.007,0.028,0.0263,0.0274,0.0389,0.0563,0.0346,0.0331,0.0145,0.0018,-0.0253,-0.0074,-0.0398
2015-02-17,14.3803,-90.5985,NE,,,,,,,-0.105,-0.1014,-0.1176,-0.0642,-0.0277,-0.0347,-0.0248,-0.0138,0.0047,0.0168,0.0405,0.026,0.0506,0.0766,0.0902,0.1005,0.1051,0.1159,0.1001,0.0586,0.0091,-0.0627,-0.1306,-0.1518
2015-02-17,14.3803,-90.5985,NO,,-0.014,-0.0537,-0.0424,-0.0236,0.0059,0.0177,0.0294,0.0439,0.0521,0.0571,0.0771,0.0596,0.0689,0.0327,-0.0244,-0.0847,-0.0825,-0.076,-0.0867,-0.0934,-0.1097,-0.1085,-0.0485,-0.0302,0.0,0.0186,0.052,0.0727,0.0737
2015-02-17,14.3803,-90.5985,O,0.125,0.1123,0.1168,0.1113,0.0926,0.0556,0.0436,0.0354,0.0089,0.0084,-0.0007,0.0076,0.0098,0.0137,0.0131,0.0183,0.0127,0.0273,0.0324,0.0354,0.0215,-0.0081,-0.0251,-0.0074,-0.0083,-0.014,0.0055,-0.0799,-0.0826,-0.0598
2015-02-17,14.3803,-90.5985,S,,0.2829,0.2282,0.2083,0.1667,0.1478,0.111,0.0938,0.0898,0.0948,0.108,0.0975,0.0863,0.0658,0.0452,0.022,-0.0292,-0.0303,-0.0766,-0.1075,-0.0774,-0.0715,-0.0468,-0.0322,-0.0177,-0.0053,0.0136,0.0223,0.0344,0.0527
2015-02-17,14.3803,-90.5985,SE,0.4676,0.4473,0.3752,,,,0.3079,0.313,0.282,0.2254,0.1621,0.093,0.0054,-0.0257,0.0214,-0.0007,-0.0137,-0.0504,-0.0713,-0.0728,-0.0684,-0.0655,-0.0585,-0.0461,-0.0414,-0.0363,-0.0282,-0.018,-0.01,-0.0063
2015-02-17,14.3803,-90.5985,SO,,0.2046,0.1275,0.1001,0.067,0.0386,0.0356,0.0625,0.0553,0.0584,0.0409,0.0324,0.017,-0.0041,0.0022,0.0145,0.006,0.0089,0.0232,0.0272,0.0281,0.0316,0.0328,-0.0082,-0.0088,-0.0167,-0.0044,-0.0278,-0.0361,-0.0335
2015-08-04,14.3823,-90.6016,E,0.1276,0.0886,0.0891,0.0673,0.0453,0.028,-0.0251,-0.0424,-0.0327,-0.0348,-0.0171,-0.0041,-0.0028,0.0017,0.0035,0.0051,0.0145,0.003,-0.0049,0.0052,0.0051,0.0058,0.0086,0.0127,0.0258,0.0269,0.0348,0.0315,0.0106,-0.003
2015-08-04,14.3823,-90.6016,N,0.0592,0.0291,-0.0052,-0.0036,-0.0085,-0.0119,-0.0067,1e-04,0.009,0.014,0.0087,0.007,-0.0082,-0.0177,-0.0216,-0.0214,-0.027,-0.0189,-0.0067,-0.0042,-0.0121,-0.0078,-0.0052,0.0017,-0.0085,0.0004,-0.0028,0.0029,0.0132,0.0053
2015-08-04,14.3823,-90.6016,NE,,0.0792,0.0429,0.0367,0.0041,-0.0142,-0.0298,-0.0343,-0.0054,-0.0159,-0.0199,-0.0251,-0.0228,-0.0181,-0.012,-0.0252,-0.0099,-0.0108,0.0153,0.0231,0.0266,0.0301,0.039,0.0385,0.033,0.037,0.0327,0.02,0.0102,0.002
2015-08-04,14.3823,-90.6016,NO,,0.0437,0.0006,-0.013,-0.0124,-0.0261,-0.0251,-0.0353,-0.0359,-0.0403,-0.0339,-0.0287,-0.0277,-0.0305,0.0117,0.0086,-0.0141,-0.0052,0.0037,0.0095,0.0062,0.0288,0.0307,0.0309,0.0073,0.0014,-0.0045,-0.0111,-0.0179,-0.0219
2015-08-04,14.3823,-90.6016,O,,0.14,0.082,0.0315,0.0073,0.0,-0.006,-0.0116,-0.0075,-0.0094,-0.003,-0.0007,-0.0019,-0.0133,-0.0089,-0.0101,-0.0069,-0.0022,0.0061,0.0086,0.0134,0.0162,0.0196,0.019,0.0165,0.015,0.0106,-0.0044,-0.0056,-0.0127
2015-08-04,14.3823,-90.6016,S,0.1878,0.153,0.1051,0.0616,0.0264,0.0037,-0.0203,-0.0199,-0.0133,-0.0053,-0.0012,0.0026,0.012,0.0022,0.0018,0.0051,-0.0123,-0.0117,-0.0108,-0.01,-0.0089,-0.0081,-0.0073,-0.0066,-0.0061,-0.0046,-0.0035,0.0015,0.0049,0.0115
2015-08-04,14.3823,-90.6016,SE,,0.1414,0.0914,0.0844,0.064,0.0495,0.0333,-0.0294,-0.0309,-0.0211,-0.0082,-0.0031,0.0011,-0.0013,0.0002,-0.0002,0.0087,0.0243,0.0323,0.0379,0.0389,0.041,0.026,-0.0186,-0.0234,-0.0224,-0.0232,-0.022,-0.0157,-0.0144
2015-08-04,14.3823,-90.6016,SO,,0.1983,0.1391,0.0771,0.0456,0.0214,0.01,0.0091,0.0067,0.0047,0.0036,0.0026,0.0007,-0.0011,-0.0023,-0.0041,-0.0059,-0.0073,-0.0083,-0.0101,-0.0119,-0.013,-0.0139,-0.0145,-0.0091,-0.0076,-0.0012,0.0035,0.0087,0.0157
2015-10-31,14.3826,-90.6018,E,0.6168,0.4333,0.1047,0.0,0.0093,0.0096,0.0,,,,,,,,,,,,,,,,,,,,,,,
2015-10-31,14.3826,-90.6018,N,,0.4975,0.2062,-0.038,-0.0793,-0.0144,0.0347,0.016,0.0131,0.0105,-0.0253,-0.0327,-0.0598,,,,,,-0.1178,-0.0576,0.0012,-0.0062,0.0029,0.0005,0.0108,0.0334,0.0549,0.0581,0.0509,0.0123
2015-10-31,14.3826,-90.6018,NE,,0.5081,0.359,0.1178,0.0447,0.0054,-0.0239,-0.0277,0.0073,0.0257,0.0625,0.034,0.0121,-0.0056,-0.0042,-0.0219,-0.0541,-0.065,-0.0645,-0.0659,-0.0399,-0.0276,-0.014,,,,-0.0012,0.0985,0.0815,0.0442
2015-10-31,14.3826,-90.6018,NO,0.671,,,,,,,0.0244,,,,,,,,,,,,,,,,-0.0515,0.0094,-0.0074,0.0246,-0.0178,-0.0055,
2015-10-31,14.3826,-90.6018,S,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-31,14.3826,-90.6018,SE,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-26,14.3771,-90.6,E,,0.1811,0.1707,0.1628,0.1656,0.1553,0.1445,0.14,0.1253,0.1209,0.1169,0.1161,0.1076,0.0975,0.0776,0.0692,0.0473,0.0334,0.0249,-0.0008,-0.0051,-0.021,-0.0368,-0.0642,-0.0945,-0.0957,-0.0974,-0.1004,-0.1008,-0.0868
2015-12-26,14.3771,-90.6,N,0.1037,0.0989,0.0913,0.085,0.0709,0.0649,0.0533,0.0345,0.0289,0.0273,0.0338,0.0376,0.0421,0.0328,0.0234,0.0129,-0.0094,-0.099,-0.1077,-0.0984,-0.0793,-0.0599,-0.0438,-0.0237,-0.0086,-0.0002,0.0365,0.0424,0.046,0.0507
2015-12-26,14.3771,-90.6,NE,,0.1083,0.0958,0.085,0.0774,0.0676,0.061,0.0563,0.0546,0.057,0.0562,0.0504,0.0468,0.0283,0.0317,0.038,0.0294,0.0076,0.0131,-0.0042,-0.0151,-0.0036,-0.0201,-0.0057,-0.0228,-0.0197,-0.0165,-0.0087,-0.0102,-0.0002
2015-12-26,14.3771,-90.6,NO,,0.1605,0.155,0.1473,0.1369,0.1189,0.1045,0.0953,0.0846,0.0785,0.0718,0.056,0.0362,0.0019,-0.0172,-0.0239,-0.0568,-0.0479,-0.0391,-0.0273,-0.0133,-0.0273,-0.0158,-0.0118,-0.0102,-0.0086,0.0003,0.0084,0.0168,0.0237
2015-12-26,14.3771,-90.6,O,0.1553,0.1473,0.1346,0.1226,0.1057,0.0879,0.0675,0.0546,0.0387,0.0411,0.0361,0.0289,0.0375,0.0242,0.0176,0.0174,0.0028,-0.0019,0.0065,-0.0124,-0.0138,-0.0204,-0.0165,-0.0161,-0.0224,-0.0357,-0.0545,-0.0593,-0.0637,-0.0534
2015-12-26,14.3771,-90.6,S,0.1447,0.1412,0.1302,0.1082,0.1005,0.0973,0.0966,0.0927,0.0883,0.0833,0.0749,0.0631,0.0508,0.0375,0.0259,0.0128,0.0009,-0.0167,-0.0231,-0.0286,-0.0297,-0.0324,-0.0303,-0.0286,-0.0228,-0.0151,-0.012,-0.0028,-0.0003,0.0013
2015-12-26,14.3771,-90.6,SE,,0.1533,0.1472,0.1384,0.1341,0.1147,0.1118,0.1067,0.102,0.0969,0.1037,0.0978,0.0754,0.0691,0.0612,0.0258,0.0217,0.0043,-0.0013,-0.0059,-0.006,-0.0042,-0.0054,-0.0033,-0.0209,-0.0231,-0.0704,-0.0873,-0.0926,-0.0996
2015-12-26,14.3771,-90.6,SO,,0.0885,0.0794,0.0679,0.0518,0.0408,0.0355,0.0316,0.0295,0.0288,0.0259,0.024,0.0164,0.0092,0.002,0.001,-0.0043,-0.0025,-0.0031,-1e-04,0.0011,0.0016,-0.0029,0.0022,-0.0014,-0.0005,-0.0049,-0.011,-0.017,-0.0197
2016-01-19,14.3823,-90.6019,E,0.4872,0.3231,0.2509,0.1066,0.0482,0.0314,-0.0148,-0.0265,-0.0271,-0.0368,-0.0308,-0.0157,-0.0299,-0.016,-0.0214,-0.0846,-0.0938,-0.1015,,,0.0101,0.0149,-0.0021,-0.0004,0.0303,0.0464,0.0577,0.0495,0.0523,0.0633
2016-01-19,14.3823,-90.6019,N,0.2455,0.1326,-0.0508,-0.0421,-0.0578,-0.0702,-0.0638,-0.0455,-0.0197,-0.0077,0.0017,0.0179,0.0146,-0.0108,-0.0015,-0.0017,-0.0027,0.0015,0.0023,0.0218,0.0184,0.0056,-0.0033,0.0008,-0.0011,-0.0057,-0.0071,-0.0122,-0.0119,-0.0012
2016-01-19,14.3823,-90.6019,NE,,0.4248,0.2526,0.1881,0.147,0.0508,0.0215,-0.028,-0.0321,-0.0285,-0.057,-0.0479,-0.0444,-0.0239,-0.0172,-0.0228,0.0155,0.0168,0.0199,0.0371,0.0168,-0.0163,-0.0353,-0.012,0.0027,0.0326,0.0426,0.0438,0.0368,0.0525
2016-01-19,14.3823,-90.6019,NO,,-0.0698,-0.0967,-0.0958,-0.0815,-0.0471,-0.0371,-0.0348,-0.0256,-0.0123,-0.0016,0.0027,0.005,0.0168,0.0226,0.0299,0.0359,0.0069,0.019,0.0164,0.0132,0.0097,0.018,0.0205,0.0176,-0.0025,-0.0217,-0.0229,-0.0108,-0.0441
2016-01-19,14.3823,-90.6019,O,,-0.04,-0.044,-0.0329,-0.0044,0.0185,0.0165,0.0036,-0.0006,-0.017,-0.0082,-0.0146,-0.0014,0.0138,,,,-0.0127,-0.0078,-0.001,0.0034,0.0016,0.006,0.0062,0.0013,0.0011,-0.0012,-0.0008,0.0024,-0.011
2016-01-19,14.3823,-90.6019,S,0.3705,0.1637,0.0354,0.0159,-0.0042,0.002,0.001,0.0289,0.0152,0.0439,-0.0013,0.0296,0.0275,0.017,-0.0637,-0.0652,-0.0422,-0.0463,-0.013,-0.0139,-0.0118,-0.0058,-0.0007,-0.0226,-0.0112,-0.0011,0.0033,0.0112,0.0139,0.017
2016-01-19,14.3823,-90.6019,SE,,0.2965,0.1128,0.0937,0.0534,0.0105,0.0069,0.0034,0.0021,-0.0003,-0.0035,-0.0039,-0.0064,-0.0086,-0.0103,-0.013,-0.0146,-0.0031,0.0117,0.028,0.0445,0.0246,0.0073,-0.0047,-0.0188,-0.0166,-0.0164,-0.0136,-0.0157,-0.0128
2016-01-19,14.3823,-90.6019,SO,,0.0445,0.014,0.0274,0.0073,-0.0093,0.0005,0.0062,-0.0013,-0.001,0.0018,-0.005,0.0004,-0.0051,-0.0143,-0.0195,-0.0324,-0.0401,-0.0474,0.007,0.0003,0.0024,-0.0014,-0.0025,-0.0042,0.0004,0.0013,0.0086,0.0089,-0.0102
2016-01-27,14.3795,-90.5983,E,,0.2007,0.1897,0.181,0.1698,0.1552,0.1338,0.0976,0.0987,0.0818,0.0689,0.061,0.0282,0.025,0.0232,0.0259,0.0353,0.031,0.0203,0.0172,0.0068,0.0021,0.0167,-0.0116,-0.0199,-0.0249,0.0058,-0.0233,0.0002,0.0134
2016-01-27,14.3795,-90.5983,N,0.0808,0.0876,0.095,0.1045,0.1118,0.1162,0.1095,0.0877,0.0642,0.0365,0.0166,0.0034,-0.0139,-0.0209,-0.0213,-0.0099,-0.0211,-0.0148,-0.0047,0.0025,0.0085,0.0135,0.0092,0.0096,-0.0031,0.0057,0.0174,0.0153,0.0234,0.0331
2016-01-27,14.3795,-90.5983,NE,,0.0371,0.0341,0.029,0.0219,0.0318,0.0101,0.0368,-0.029,0.0027,0.0239,0.0181,-0.0111,0.0152,-0.0061,0.0135,0.0248,0.0341,0.0433,0.043,0.0534,0.055,0.0593,0.0559,0.0486,0.0366,0.0118,-0.0334,-0.0665,-0.0878
2016-01-27,14.3795,-90.5983,NO,,0.028,0.0312,0.036,0.0404,0.0468,0.0775,0.0842,0.091,0.0692,0.066,0.0548,0.0227,0.0075,-0.0116,-0.0762,-0.0833,-0.0918,-0.0998,-0.0962,-0.0761,-0.0586,-0.0375,-0.0051,0.0055,0.0213,0.0091,0.0416,0.0467,0.0514
2016-01-27,14.3795,-90.5983,O,0.13,0.091,0.0866,0.0803,0.0673,0.05,0.044,0.0432,0.0437,0.0401,0.038,0.032,0.0165,0.016,0.0149,0.0148,0.0093,0.0092,0.0046,-0.0065,-0.0021,0.0053,0.0007,0.0101,0.0076,0.0116,0.0092,0.008,0.0096,0.0106
2016-01-27,14.3795,-90.5983,S,,0.2887,0.2242,0.2158,0.1963,0.1757,0.1897,0.184,0.1714,0.1343,0.1051,0.083,0.0586,0.0333,0.0018,-0.011,-0.0347,-0.0589,-0.073,-0.0888,-0.0786,-0.0771,-0.0512,-0.0476,-0.0385,-0.0311,-0.0331,-0.0406,-0.0501,-0.0627
2016-01-27,14.3795,-90.5983,SE,0.4027,0.3793,0.3621,0.3302,0.2994,0.2671,0.2475,0.231,0.2076,0.1787,0.1314,0.1007,0.0746,0.0455,0.0164,-0.0191,-0.0419,-0.0834,-0.085,-0.087,-0.0917,-0.0826,-0.0776,-0.0577,-0.0428,-0.0283,-0.0022,0.0048,0.0226,0.0301
2016-01-27,14.3795,-90.5983,SO,,0.129,0.0838,0.0664,0.0539,0.0468,0.0424,0.0344,0.0343,0.0356,0.0314,0.019,-0.0003,-0.0146,-0.0227,-0.0203,-0.0156,-0.0132,-0.0082,0.0019,0.0021,0.0047,0.0077,-0.0067,-0.0019,-0.0055,-0.0048,0.0047,0.0066,0.0151
2016-03-15,14.3798,-90.5966,E,,0.1318,0.11,0.0561,0.0501,0.0111,0.0126,0.0233,0.0167,0.0266,0.0113,-0.0049,0.0053,-0.0023,-0.0096,-0.0083,0.0105,-0.0051,,,,,,,,,,,,
2016-03-15,14.3798,-90.5966,N,0.072,0.0846,0.081,0.0603,0.0437,0.0448,0.0428,0.0437,0.0448,0.0494,0.0242,0.0172,0.0095,0.0042,-1e-04,0.0025,0.0027,0.0154,0.0211,0.0333,0.0476,0.057,0.0725,0.0852,0.0676,0.0592,-0.0205,-0.0175,-0.0429,-0.0653
2016-03-15,14.3798,-90.5966,NE,,0.0192,0.048,0.0137,0.0204,0.0385,0.0338,0.0275,0.0436,0.0417,0.0407,0.0362,0.0312,0.022,0.01,0.0046,0.0043,0.0009,-0.0038,-0.0024,-0.0038,-0.0086,-0.0255,-0.0304,-0.0321,-0.0262,,-0.0304,,
2016-03-15,14.3798,-90.5966,NO,,0.1831,0.192,0.1638,0.1417,0.1075,0.0851,0.022,-0.0127,-0.0102,-0.0209,-0.0153,-0.0489,-0.0578,-0.0714,-0.0815,-0.0875,,,-0.0877,-0.083,-0.062,-0.0409,-0.0467,-0.0449,-0.0216,-0.0289,-0.022,-0.0186,-0.0135
2016-03-15,14.3798,-90.5966,O,0.0608,0.0962,0.0919,0.0979,0.0588,0.0999,0.1082,0.1005,0.0807,0.059,0.0509,0.0302,0.0279,0.0325,-0.0119,-0.0146,-0.0179,-0.05,-0.0523,-0.0522,-0.0438,-0.0306,-0.0161,-0.0046,0.0039,0.0059,0.0206,0.03,0.0517,0.0691
2016-03-15,14.3798,-90.5966,S,,0.2021,0.1446,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-15,14.3798,-90.5966,SE,0.0713,0.0576,0.0335,0.0139,,,,,,,,0.0263,0.0208,0.0471,0.0411,0.0468,,0.0117,,,,,,,,,,,,
2016-03-15,14.3798,-90.5966,SO,,0.2256,0.2041,0.1646,0.0797,0.1295,0.0874,0.0988,,,,,,,,,,,,,,,,,,,,,,
2016-03-23,14.3823,-90.6021,E,0.7585,0.2314,0.154,0.0283,-0.0021,0.0063,-0.0367,-0.0732,-0.0588,-0.0642,-0.0347,-0.0088,-0.0258,0.0003,-0.0425,-0.1098,-0.1047,-0.0645,,0.0413,0.0358,0.0336,0.029,0.0388,0.0693,0.0658,0.069,0.065,0.0414,0.0428
2016-03-23,14.3823,-90.6021,N,0.4377,0.399,0.0341,-0.1378,-0.2235,-0.2079,-0.1537,-0.124,-0.0818,-0.0507,-0.0227,0.0199,0.0505,0.0366,-0.0348,-0.0217,-0.0234,-0.0163,-0.0039,0.0213,0.039,0.046,0.0313,0.0244,0.0273,0.0075,-0.0114,-0.0217,-0.0247,-0.0422
2016-03-23,14.3823,-90.6021,NE,,0.7899,0.2582,0.189,0.1045,0.0868,0.0539,-0.0247,-0.0436,-0.0636,-0.0804,-0.0396,-0.0545,-0.0477,-0.0556,-0.0624,-0.0362,0.0164,0.0642,0.0945,0.1032,0.0944,0.0544,-0.0375,0.0023,0.0188,0.0102,0.0136,0.0233,0.0271
2016-03-23,14.3823,-90.6021,NO,,0.2503,-0.042,-0.1903,-0.2385,-0.2247,-0.2071,-0.1835,-0.1681,-0.1086,-0.1001,-0.0848,-0.0677,-0.0498,-0.0383,0.0213,0.0718,0.0658,0.0752,0.0773,0.0922,0.0714,0.1023,0.1132,0.0344,-0.0336,-0.0432,-0.0574,-0.065,-0.0854
2016-03-23,14.3823,-90.6021,O,,0.4262,0.0595,-0.0226,-0.0608,-0.0484,-0.0199,-0.0174,-0.0155,-0.0296,-0.0158,-0.0221,-0.0054,-0.0186,0.0311,,,-0.0141,-0.0079,-0.0023,-0.0007,0.0016,0.01,0.0108,0.0117,0.0174,0.0179,0.0081,0.0004,-0.0009
2016-03-23,14.3823,-90.6021,S,0.4932,0.2171,0.0599,-0.0163,-0.0441,-0.0349,-0.0123,0.0217,0.0139,0.0458,0.0712,0.0606,0.0547,-0.0289,-0.0275,-0.0248,-0.0323,-0.0322,-0.0315,-0.0292,-0.027,-0.0243,-0.0252,-0.0232,0.0008,0.0152,0.0256,0.023,0.0036,-0.0062
2016-03-23,14.3823,-90.6021,SE,,0.3998,0.1482,0.0579,-0.0312,-0.0314,-0.0316,-0.0316,-0.0317,-0.0152,-0.0142,-0.0205,-0.0169,-0.0166,-0.0277,0.0098,0.0314,0.0519,0.0426,0.0743,0.0716,0.0114,-0.0065,-0.022,-0.0331,-0.0331,-0.0331,-0.0331,-0.0233,-0.0156
2016-03-23,14.3823,-90.6021,SO,,0.2956,0.0672,0.0327,0.0094,0.0006,-0.0051,-0.0042,0.0089,-0.0072,-0.0028,0.005,0.0242,0.0,0.0069,-0.0072,-0.0209,-0.0208,-0.0117,-0.0177,-0.0198,-0.0182,-0.0205,-0.0184,-0.0091,-0.0042,0.006,0.0144,0.0156,0.0151
2016-12-04,14.3801,-90.5966,E,,0.1206,0.1178,0.1216,0.0987,0.0931,0.0845,0.066,0.0466,0.019,1e-04,0.0165,0.0265,0.0289,0.0045,-0.0129,-0.0177,-0.0268,-0.023,0.0069,0.0156,0.0185,0.0273,0.027,0.0248,0.0181,-0.0366,-0.1459,-0.1226,-0.1525
2016-12-04,14.3801,-90.5966,N,0.1144,0.1162,0.1018,0.0783,0.036,0.0165,-0.0097,-0.012,-0.003,0.032,0.013,0.0147,0.0078,-0.0081,0.0023,0.0102,0.0232,0.0068,-0.0037,-0.0068,-0.0164,-0.0121,0.002,0.019,0.0096,0.0145,0.0053,-0.0021,-0.0386,-0.0971
2016-12-04,14.3801,-90.5966,NE,,0.0135,0.0286,0.0195,0.0229,0.047,0.056,0.059,0.0745,0.0682,0.0734,0.0719,0.0837,0.0816,0.1053,0.1196,0.117,0.1357,0.1235,0.102,0.0785,0.0503,0.0286,-0.0144,-0.0911,-0.1027,-0.1104,-0.1156,-0.1181,-0.1329
2016-12-04,14.3801,-90.5966,NO,,0.2486,0.2601,0.2432,0.1995,,,,0.1384,0.0587,-0.0196,-0.0138,-0.0007,-0.0245,0.0074,0.0316,0.0132,0.0209,0.0013,0.0126,-0.0061,0.016,0.0112,0.004,-0.0042,-0.0152,-0.0106,-0.0019,-0.0128,-0.0188
2016-12-04,14.3801,-90.5966,O,0.0632,,,,,,0.1032,0.1165,0.0966,0.0753,0.087,0.0593,0.0226,-0.0072,-0.035,-0.0564,-0.067,-0.0628,-0.0937,-0.075,-0.0735,-0.0633,-0.0164,0.0086,0.0243,0.0397,0.0418,0.0532,0.0519,0.0691
2016-12-04,14.3801,-90.5966,S,,0.111,0.091,0.0707,0.0563,0.0617,0.0864,0.1006,0.0935,0.042,0.0492,0.0621,0.0521,0.0625,0.0241,-0.0045,-0.0356,0.0026,1e-04,-0.0037,-0.0275,-0.0972,-0.1599,,,,,,,
2016-12-04,14.3801,-90.5966,SE,0.2757,0.2561,0.2414,0.2114,0.1824,0.1568,0.1518,0.1381,0.1821,0.1621,0.1507,0.1494,0.1341,0.1001,0.0929,0.069,0.0153,-0.0196,-0.0451,-0.05,-0.0301,-0.0178,-0.0601,-0.1214,-0.1115,-0.109,-0.1135,-0.0624,-0.0941,-0.048
2016-12-04,14.3801,-90.5966,SO,,0.0661,,,,,,,,,,,,0.0027,0.0024,,,,,,,,,,-0.0261,-0.0288,-0.001,0.0047,0.0212,0.0136
2017-01-13,14.3826,-90.6018,E,0.3811,0.3236,0.1853,0.078,0.0384,-0.0169,-0.0262,-0.0293,-0.0332,-0.0373,-0.0287,-0.0189,-0.0223,-0.0064,-0.0316,0.0071,0.008,-0.0086,-0.0128,-0.0027,-0.0022,0.0007,0.0057,0.0286,0.0385,0.049,0.0535,0.0359,0.0372,0.0288
2017-01-13,14.3826,-90.6018,N,,0.2144,0.1176,0.0454,0.0251,0.0019,-0.0132,-0.017,-0.0048,0.0006,0.0094,0.0068,0.0005,-0.0118,-0.0123,-0.01,-0.0072,-0.0041,-0.0045,0.003,0.0055,-0.0018,-0.0031,-0.0029,-0.0032,-0.0032,-0.0057,-0.0064,-0.0107,-0.0118
2017-01-13,14.3826,-90.6018,NE,,0.4498,0.3482,0.2313,0.0999,0.0532,0.0177,-0.0254,0.0028,-0.0138,-0.0197,-0.0215,-0.0394,-0.0376,-0.0219,-0.0454,-0.0142,-0.0384,-0.0203,0.0049,0.0135,0.0205,0.0325,0.0356,0.0346,0.0484,0.0445,0.0438,0.0407,0.0343
2017-01-13,14.3826,-90.6018,NO,0.1432,0.0729,0.0121,-0.0379,-0.046,-0.0329,-0.0227,-0.0175,-0.0168,-0.0032,-0.0027,0.0076,0.0046,0.0092,0.0112,0.0103,0.0247,0.0208,0.0194,0.0157,0.0139,0.0124,0.0044,0.0101,0.0003,-0.0013,-0.0092,-0.0133,-0.0091,-0.0184
2017-01-13,14.3826,-90.6018,O,,0.1391,0.053,0.0157,0.005,0.0073,0.0185,0.0132,0.0156,0.0097,0.0058,0.0038,-0.0014,0.0004,-0.0139,-0.0154,-0.0137,-0.0096,-0.006,-0.005,-0.0036,-0.0018,0.0011,0.0039,0.0056,0.0056,0.0031,0.0045,0.0013,-0.0018
2017-01-13,14.3826,-90.6018,S,0.3144,0.1944,0.0945,0.052,0.0107,-0.0002,-0.0064,0.0176,0.0018,0.0265,0.0003,0.0121,-0.0167,0.0008,-0.0132,-0.0371,-0.0405,-0.0298,-0.0261,-0.0203,-0.0185,-0.0129,-0.0126,-0.0213,-0.0164,-0.0086,-0.0017,0.0012,0.0049,0.0091
2017-01-13,14.3826,-90.6018,SE,,0.2534,0.1754,0.1026,0.0434,0.0098,0.0039,0.0032,0.0011,-0.0005,-0.0027,-0.0032,-0.0047,-0.0067,-0.0077,-0.009,-0.0098,0.0089,0.0232,0.0293,0.0259,0.0134,-0.0148,-0.0154,-0.0159,-0.0144,-0.0127,-0.0048,-0.0023,0.0098
2017-01-13,14.3826,-90.6018,SO,,0.1866,0.0817,0.0399,0.0063,-0.0085,-0.0029,-0.0012,-0.0052,0.0013,0.0086,0.0088,-0.0056,-0.0056,-0.0008,-0.0037,-0.0021,-0.0099,-0.0124,-0.0123,-0.016,-0.0114,-0.0151,-0.0103,-0.0085,-0.0111,-0.0026,0.0034,0.0011,-0.0017
2017-04-11,14.3823,-90.6019,E,0.6936,0.3829,0.2799,0.0893,0.0298,0.0384,-0.036,-0.0618,-0.0484,-0.0856,-0.0385,-0.0293,-0.0253,-0.1303,-0.1565,,,0.0581,0.0591,-0.0044,-0.0042,0.018,0.015,0.0211,0.0552,0.0606,0.063,0.0507,0.0418,-0.0054
2017-04-11,14.3823,-90.6019,N,0.5308,,,0.4506,-0.0773,-0.0622,-0.0306,-0.0362,-0.0341,-0.0192,-0.0089,0.0015,0.0101,-0.0056,-0.0431,-0.0355,-0.019,-0.0152,0.0222,0.023,0.0333,0.0305,-0.0008,-0.0076,-0.0013,-0.0237,-0.0302,-0.0298,-0.0343,-0.0037
2017-04-11,14.3823,-90.6019,NE,,,0.7034,0.3158,0.0767,0.0459,0.0027,-0.0509,-0.0365,-0.0018,-0.0279,-0.0202,-0.0383,-0.0271,0.0118,0.0241,0.0247,0.0251,0.025,-0.1198,-0.0404,0.0057,-0.0107,0.0791,0.0677,0.0566,0.0506,0.0336,0.0132,-0.0132
2017-04-11,14.3823,-90.6019,NO,,0.4006,0.2321,-0.1044,-0.1598,-0.1521,-0.1059,-0.0832,-0.019,-0.0551,-0.0552,-0.0568,-0.0363,-0.0798,-0.0204,0.0114,-0.0251,-0.0268,0.0146,0.0218,0.0543,0.0483,0.0723,0.0917,0.0845,0.0204,-0.0415,-0.0513,-0.0475,-0.0792
2017-04-11,14.3823,-90.6019,O,,0.5032,0.1861,0.1364,0.0656,0.0461,0.02,-0.0043,-0.0004,-0.0038,-0.0023,-0.006,-0.0019,-0.0233,-0.023,-0.0157,0.0682,,,-0.0257,-0.0177,-0.0101,-0.0021,0.0067,0.0197,0.0205,0.033,0.0379,0.0289,0.033
