date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-05-03,-18.4163,-69.0894,NO,,0.0259,0.0188,0.0161,0.0127,0.0079,0.0056,0.0019,-0.0002,-0.0,-1e-04,0.0028,0.0091,0.0054,0.0109,0.0096,0.0103,0.011,0.0107,0.0128,0.0131,0.0122,0.0114,0.0056,-0.0016,-0.0162,-0.0233,-0.026,-0.0264,-0.0356
2018-05-03,-18.4163,-69.0894,O,0.0465,0.0411,0.0373,0.0353,0.0345,0.0323,0.031,0.0304,0.0285,0.0272,0.0252,0.0217,0.0174,0.0122,0.0036,-0.0073,-0.0178,-0.02,-0.0201,-0.0202,-0.0205,-0.0208,-0.0211,-0.0095,-0.0194,-0.024,-0.026,-0.0277,-0.0295,-0.0307
2018-05-03,-18.4163,-69.0894,S,0.0455,0.038,0.0322,0.033,0.028,0.0232,0.0211,0.0174,0.0144,0.0144,0.0127,0.0117,0.0091,0.0048,-0.0002,-0.0048,-0.0074,-0.0111,-0.0138,-0.0083,-0.0112,-0.0093,-0.0078,-0.0071,-0.0058,-0.0036,-0.0017,0.0008,0.0016,0.003
2018-05-03,-18.4163,-69.0894,SE,,0.0738,0.0708,0.0665,0.0585,0.0493,0.0401,0.0301,0.0197,0.0113,0.0049,-0.0045,-0.0065,-0.0157,-0.0244,-0.0214,-0.0152,-0.0123,-0.0322,-0.0205,0.008,-0.0447,0.0452,0.0048,0.0242,-0.0119,0.0177,0.009,0.0178,-0.0218
2018-05-03,-18.4163,-69.0894,SO,,0.105,0.0909,0.0727,0.0625,0.0442,0.0405,0.0338,,,,-0.0003,-0.002,,-0.0166,-0.0088,-0.0085,-0.0077,,,,,,,,,,,,
2018-06-20,-18.4169,-69.0888,E,,-0.0552,-0.0463,-0.0442,-0.0383,-0.0321,-0.0246,-0.0173,-0.0134,-0.0171,-0.0087,-0.0124,-0.0126,-1e-04,0.0033,0.001,0.0021,-0.008,0.0011,0.0092,0.0005,-0.0002,-0.004,-0.0048,-0.0019,-0.0003,0.0008,0.0007,0.0019,0.0041
2018-06-20,-18.4169,-69.0888,N,0.0492,0.0495,0.0482,0.0456,0.0439,0.0432,0.0451,0.0442,0.0418,0.0394,0.0378,0.0369,0.0359,0.0355,0.0361,0.0341,0.0273,0.0195,0.0063,-0.0122,-0.0223,-0.0289,-0.0262,-0.0238,-0.0168,-0.0126,-0.011,-0.0093,-0.0055,-0.0031
2018-06-20,-18.4169,-69.0888,NE,,0.0036,0.0109,0.0146,0.0159,0.0165,0.0178,0.0164,0.0135,0.0136,0.0121,0.0158,0.0188,0.0229,0.0268,0.0295,0.0249,0.0268,0.0171,0.0168,-0.0012,-0.0152,-0.0119,-0.0325,-0.0302,-0.0229,-0.0206,-0.0152,-0.0135,-0.0147
2018-06-20,-18.4169,-69.0888,NO,,0.0326,0.0276,0.0243,0.0214,0.0207,0.0164,0.0182,0.0163,0.0162,0.0172,0.0178,0.0188,0.0199,0.0187,0.0232,0.0217,0.0203,0.0179,0.0182,0.0062,0.0044,-0.0013,-0.0105,-0.0127,-0.0311,-0.0346,-0.0429,-0.0409,-0.0485
2018-06-20,-18.4169,-69.0888,O,0.0762,0.0714,0.0666,0.0646,0.0597,0.056,0.0546,0.0529,0.0476,0.044,0.0358,0.0306,0.0289,0.0202,0.0146,0.008,-0.0002,-0.0029,-0.0082,-0.0138,-0.0163,-0.0172,-0.0153,-0.0135,-0.017,-0.0135,-0.0143,-0.0214,-0.0222,-0.0222
2018-06-20,-18.4169,-69.0888,S,,0.0616,0.0522,0.0493,0.0395,0.0316,0.0266,0.0224,0.0187,0.0159,0.012,0.0139,0.0121,0.0098,0.0074,0.0052,0.0029,0.0018,0.0031,-0.0023,-0.001,-0.0057,-0.0083,-0.0142,-0.0099,-0.0124,-0.0141,-0.0116,-0.0099,-0.0072
2018-06-20,-18.4169,-69.0888,SE,0.0272,0.0248,0.0226,0.0205,0.0188,0.0124,0.01,0.0051,0.0097,0.0022,-0.0039,-0.0043,-0.0053,-0.003,-0.0016,0.0011,0.0052,0.0068,0.0107,0.0131,0.0127,0.0058,0.0032,-0.0068,-0.0064,-0.0104,-0.0019,-0.021,-0.014,-0.0138
2018-06-20,-18.4169,-69.0888,SO,,0.0961,0.0904,0.0799,0.0733,0.0633,0.0562,0.0514,0.0431,0.0378,0.0272,0.0186,0.0118,-0.0004,-0.0058,-0.0117,-0.0197,-0.0233,-0.0227,-0.0208,-0.0192,-0.0176,-0.0158,-0.0094,-0.0054,-0.0011,-0.0007,0.0041,0.0064,0.0103
2018-10-26,-18.4163,-69.0894,E,-0.1647,-0.1564,,-0.0676,,-0.0285,,,-0.0382,-0.02,-0.0058,0.0011,0.0019,0.0019,0.0029,-0.0127,-0.0287,-0.0182,-0.0198,-0.0059,0.0072,0.0147,0.0165,0.0185,0.0183,0.0203,0.0193,0.0175,0.0154,0.0014
2018-10-26,-18.4163,-69.0894,N,,,,,,,,,,,,,,,,,,,,,-0.0127,-0.0198,-0.007,-0.009,-0.0241,-0.0091,-0.0096,-0.0031,0.0073,0.0222
2018-10-26,-18.4163,-69.0894,NE,,,,,,,,,,,,,,,,,,,,0.0562,,-0.0097,-0.0161,-0.0185,-0.0164,-0.0018,0.0047,0.0156,0.0207,0.0283
2018-10-26,-18.4163,-69.0894,NO,,,,,,,,,,,0.0347,0.0528,0.1134,0.0718,0.0236,,0.0059,0.0029,0.0138,-0.0035,-0.0039,-0.0115,-0.0112,-0.0178,-0.0198,0.0009,-0.0208,-0.0186,-0.0203,-0.0215
2018-10-26,-18.4163,-69.0894,O,0.0886,,,,,0.0329,0.03,0.0177,0.0113,0.0037,0.001,-0.0015,-0.0037,-0.0059,-0.0081,-0.0091,-0.0101,-0.0112,-0.0117,-0.01,-0.0084,-0.0042,-0.0029,0.0086,-0.0007,-0.0047,-0.0087,-0.0082,-0.0086,-0.0164
2018-10-26,-18.4163,-69.0894,S,0.0636,0.0565,,,,0.0239,0.0142,0.0145,0.0023,-0.0028,-0.0068,-0.0035,-0.0091,-0.006,-0.0051,-0.0154,0.0135,-0.0026,-0.0078,-0.0029,-0.0055,-0.0155,-0.0136,-0.0167,-0.0223,-0.0271,-0.0291,-0.0297,-0.027,-0.0167
2018-10-26,-18.4163,-69.0894,SE,,-0.0374,-0.0401,,,,,,,0.0187,-0.0082,0.031,0.0045,-1e-04,-0.0042,0.0005,0.0037,0.0164,0.0115,0.0212,0.0151,0.0111,0.028,0.0022,0.0219,0.0053,0.005,-0.0062,0.0031,-0.0116
2018-10-26,-18.4163,-69.0894,SO,,0.0994,0.0892,0.0721,0.0618,0.0421,0.0328,0.0212,0.0151,0.0105,0.0063,0.0013,-0.0037,-0.0075,-0.0067,-0.0076,-0.0071,-0.0074,-0.0074,-0.0068,-0.0061,-0.0054,-0.0044,-0.0038,-0.0031,-0.0021,-0.0018,-1e-04,0.0037,0.0108
2019-01-06,-18.4166,-69.0891,E,,,,,,,,,,0.0082,0.0124,0.0138,0.0086,0.0086,0.0022,-0.0028,-0.0084,-0.0152,-0.0155,-0.0129,-0.0076,-0.0008,0.0015,0.0014,-0.0007,-0.0072,-0.0031,-0.0052,0.0005,0.0034
2019-01-06,-18.4166,-69.0891,N,0.0498,0.0477,0.0424,0.037,0.0378,0.0364,0.0354,0.0346,0.036,0.0332,0.0347,0.0347,0.0354,0.0309,0.0285,0.0252,0.023,0.0236,0.0212,0.0167,0.0083,-0.0103,-0.0171,-0.0196,-0.0209,-0.0314,-0.0294,-0.0302,-0.0141,-0.004
2019-01-06,-18.4166,-69.0891,NE,,,,,,,,,,,0.0296,0.0265,0.02,0.012,0.0108,0.0046,0.0062,0.0045,0.0064,-0.0008,-0.0067,-0.0093,-0.0098,-0.0106,-0.0133,-0.0063,-0.0023,0.0015,-0.0026,-0.0029
2019-01-06,-18.4166,-69.0891,NO,,0.0173,0.0136,0.0098,0.0079,0.0033,0.0018,-0.0019,-0.001,0.0063,0.0053,0.0051,0.0034,0.0019,0.006,0.0094,0.01,0.0088,0.0093,0.0078,0.0064,0.0018,0.0004,-0.0013,-0.0007,-0.0038,-0.005,-0.0083,-0.0122,-0.0328
2019-01-06,-18.4166,-69.0891,O,-0.0205,-0.0203,-0.0141,-0.0161,-0.0179,-0.0061,0.0,-0.0088,-0.0033,0.006,0.0074,0.0065,0.0084,0.0069,0.0031,0.0013,-0.0005,0.0008,-0.0016,-0.0009,0.0009,0.0051,0.0046,0.0044,-0.0072,-0.0189,,,,
2019-01-06,-18.4166,-69.0891,S,,,,,,,,,,,,,,,,,,,,1e-04,-0.0013,-0.0028,0.0054,0.0028,0.0016,0.0008,-0.001,-0.0032,-0.0031,-0.0046
2019-01-06,-18.4166,-69.0891,SE,0.0019,,,,,,,,,,,-0.0069,-0.0147,-0.007,-0.0033,-0.0153,-0.0334,-0.0436,-0.0437,-0.0364,-0.0242,-0.0186,0.0009,-0.0012,0.0107,0.0066,0.0105,0.0106,0.0141,0.0155
2019-01-06,-18.4166,-69.0891,SO,,,,,,,,,,0.0422,0.0357,,,,,,,,,0.0087,0.0031,0.0014,-0.0073,-0.0073,-0.0049,-0.0028,-0.0014,0.0015,0.0031,0.0055
2019-03-11,-18.4234,-69.0922,E,,,0.0596,0.0317,0.0146,0.0079,0.0082,-0.0,-0.0051,0.005,-0.0104,-0.0148,-0.0087,-0.0104,-0.0075,-0.0038,-0.0024,0.011,0.007,-0.002,0.007,,,,,,,,,0.0586
2019-03-11,-18.4234,-69.0922,N,,,0.0185,0.0033,-0.001,-0.0143,-0.0205,-0.0248,-0.0287,-0.0141,0.0032,0.0042,0.0091,0.0089,0.011,0.0081,0.0075,0.0052,-0.0029,0.0009,-0.0052,-0.0121,-0.0075,-0.0155,-0.0012,0.0012,-0.0078,-0.0043,-1e-04,0.0142
2019-03-11,-18.4234,-69.0922,NE,,0.016,0.0055,-0.013,-0.0184,-0.019,-0.0159,-0.0161,-0.006,-0.0094,-0.0079,-0.0073,-0.0073,-0.0066,0.0123,0.0094,0.0225,0.0105,0.0123,0.0141,0.0129,0.0128,0.0063,0.0004,0.001,-0.0017,-0.0035,-0.007,-0.0142,-0.0168
2019-03-11,-18.4234,-69.0922,NO,,,,-0.0077,-0.0242,-0.0228,-0.0165,-0.0188,-0.0011,-0.0163,-0.0028,0.013,0.0204,0.0295,0.0235,-0.0033,0.0093,-0.0215,-0.0158,-0.0094,-0.0154,-0.0038,-0.0093,-0.0038,0.0017,0.0186,-0.0117,0.0055,-0.0024,-0.0122
2019-03-11,-18.4234,-69.0922,O,,,,-0.0105,-0.019,,,,,,,,,,,,-0.0063,0.0038,,0.0136,0.0094,0.0045,0.0031,0.0019,-0.0029,-0.0035,-0.0047,-0.0029,-0.0012,0.0
2019-03-11,-18.4234,-69.0922,S,,,0.0656,0.0423,0.0211,0.0047,-0.0051,-0.0098,-0.0112,-0.0118,-0.0024,0.0046,0.0082,0.0094,0.0083,0.0104,0.007,0.0033,0.0068,0.0064,0.0,0.0013,0.0006,-1e-04,-0.0024,-0.0024,-0.0036,-0.0046,-0.0016,-0.0022
2019-03-11,-18.4234,-69.0922,SE,0.119,,0.103,0.0602,0.0398,0.0215,0.0116,0.007,0.0035,0.0014,0.001,0.0019,-0.0012,-0.0015,-0.0021,-0.0015,-0.0014,-0.0007,0.0008,-0.0004,-1e-04,0.001,0.001,-0.0004,-0.002,-0.0054,0.0005,-0.0019,-0.0005,0.0055
2019-03-11,-18.4234,-69.0922,SO,,0.0919,0.0611,0.0385,0.0304,0.0215,0.0222,0.0276,,,,,,,,,,,,,,,,,,,0.005,0.0078,-0.0325,0.0444
2019-04-12,-18.4166,-69.0891,E,,,,0.1239,,,,,,,,,0.0221,0.0223,0.0233,0.0155,-0.0041,-0.0315,-0.0414,-0.0591,-0.0176,0.054,0.0421,0.034,0.0326,0.0163,0.0182,0.0077,0.0083,0.0014
2019-04-12,-18.4166,-69.0891,N,0.0505,0.0432,0.031,0.0234,0.0165,0.018,0.0207,0.0219,0.0184,0.0208,0.0163,0.0231,0.0329,0.0401,0.0384,0.032,0.0229,0.0295,0.0461,0.0018,0.0219,-0.005,-0.0194,-0.0272,-0.0312,-0.0286,-0.0268,-0.0262,-0.0231,-0.0164
2019-04-12,-18.4166,-69.0891,NE,,0.2308,0.2232,0.2042,0.1717,0.1544,,,,,,,,,,0.0715,0.073,,0.13,0.1393,-1e-04,-0.0078,-0.0132,-0.0016,-0.0106,-0.0127,-0.0118,-0.0078,-0.0051,-0.0034
2019-04-12,-18.4166,-69.0891,NO,,,0.0073,0.002,-0.0017,-0.001,-0.0002,-0.002,-0.0047,0.0,0.0052,0.001,0.0006,-0.001,-0.0026,-0.0022,0.0002,-0.0004,0.0051,0.0021,0.0012,-0.0002,-0.0027,-0.0123,-0.0116,-0.0267,-0.0216,-0.0297,-0.0263,-0.0325
2019-04-12,-18.4166,-69.0891,O,0.0053,-0.0037,-0.0033,-0.0067,-0.0033,0.0017,0.0039,-0.0006,0.0023,0.0064,0.0033,0.0004,0.0002,-0.0025,-0.0044,-0.0041,-0.0027,-0.0008,0.0039,0.0046,0.0008,-0.0068,-0.0181,,,,,,-0.0057,-0.0018
2019-04-12,-18.4166,-69.0891,S,,,,0.0176,0.0094,0.0053,0.0055,0.0052,0.0013,-0.0028,-0.0027,-0.0028,-0.0028,-0.0026,-0.0005,-0.0025,-0.0023,-0.0021,-0.002,-0.0018,-0.0017,-0.0015,-0.0014,-0.0013,-0.0012,-0.001,-0.0009,-0.0008,-0.0006,0.0014
2019-04-12,-18.4166,-69.0891,SE,0.0976,0.0886,0.0795,0.0768,0.0636,0.0575,0.052,0.0486,0.0472,0.0431,0.0377,,0.0267,,,-0.0183,-0.0243,-0.028,-0.0401,-0.0551,-0.0635,-0.0679,-0.0403,-0.0082,0.045,0.0656,0.045,0.0522,0.0627,0.0683
2019-04-12,-18.4166,-69.0891,SO,,,,,,,,-0.0023,0.0026,0.0122,,,,,-0.0044,,,,,,,,,,,,,,,
2019-10-13,-18.4158,-69.0934,E,,,-0.0915,-0.0895,-0.0672,-0.0532,-0.04,-0.0303,-0.0144,-0.0151,0.0033,0.0034,0.0038,0.0152,0.0167,0.02,0.0175,0.0178,0.0135,0.0075,0.0118,0.0142,0.0135,0.0074,-0.0015,-0.0034,-0.0025,1e-04,0.0005,-0.0014
2019-10-13,-18.4158,-69.0934,N,,,-0.0823,-0.0737,,-0.061,,,,,,,,0.006,-0.0024,0.0095,0.0078,,,,,,,,,,,,,
2019-10-13,-18.4158,-69.0934,NE,,,-0.0755,-0.0754,-0.0706,-0.0636,-0.0615,-0.0567,-0.0556,-0.0432,-0.0365,-0.0424,-0.0288,-0.0057,0.0045,0.0037,0.0249,0.0234,0.0199,0.0195,0.0159,0.0144,0.0101,0.0069,0.006,0.0019,0.0018,0.0021,-0.0006,0.0021
2019-10-13,-18.4158,-69.0934,NO,,,,,-0.0263,-0.0156,-0.0243,-0.0106,-0.0159,-0.0116,-0.0015,0.0071,0.0111,0.0046,0.0072,0.0053,0.0038,0.0009,-0.0025,-0.0056,-0.0062,-0.0092,-0.0062,-0.0081,-0.0057,-0.0086,-0.0073,0.0031,0.0108,0.0124
2019-10-13,-18.4158,-69.0934,O,0.1377,,,0.0513,0.0276,0.0069,-0.0021,-0.0018,-0.0015,-0.0006,-0.0,0.0002,0.0007,0.0008,0.0009,0.0008,0.0006,0.0003,1e-04,0.0004,0.0003,,,,,,,,,
2019-10-13,-18.4158,-69.0934,S,0.3287,0.3045,,0.2,0.205,0.1735,0.1241,0.0939,,,,,,,,-0.0122,-0.0073,-0.0131,-0.0145,-0.031,-0.0349,-0.0274,-0.023,-0.0117,0.0009,0.0035,0.0161,0.0154,0.0115,0.0029
2019-10-13,-18.4158,-69.0934,SE,,0.1077,0.0741,-0.0007,0.0167,0.0124,0.009,-0.0427,0.0502,0.013,0.1112,0.0218,0.108,-0.0015,0.0322,0.0599,-0.0482,0.053,0.042,0.0442,0.0623,0.0488,0.0368,0.0297,0.0109,-0.0038,0.0002,-0.0121,-0.0225,-0.0194
2019-10-13,-18.4158,-69.0934,SO,,0.035,0.0137,-0.0222,-0.0111,0.0008,0.0045,0.0048,,,,,,,,,,,,,,,,,,,,,,
2020-04-06,-18.4163,-69.0894,E,0.0422,0.042,0.0403,0.0378,0.0348,0.0311,0.0261,0.0236,0.0197,0.0167,0.0135,0.0092,0.0052,0.0024,-0.0019,-0.007,-0.0105,-0.0131,-0.014,-0.014,-0.0144,-0.0131,-0.0166,-0.0154,-0.0117,-0.0046,-0.0009,0.0103,0.0327,0.0545
2020-04-06,-18.4163,-69.0894,N,0.0134,0.0111,0.0095,0.0082,0.0045,0.0041,0.0034,0.0022,0.0013,0.0003,-0.0027,-0.0041,-0.0039,-0.0012,-0.0011,-0.0005,-0.0016,-0.0005,-0.0022,-0.0023,,,,,,,,,,
2020-04-06,-18.4163,-69.0894,NE,,0.0236,0.0212,0.0195,0.0151,0.0113,0.0093,0.0066,0.0046,0.0035,0.0024,0.0009,-0.0003,-0.002,-0.0063,-0.0068,-0.007,-0.0051,-0.0042,-0.0035,0.0004,0.0117,0.0247,0.0117,,,,,,
2020-04-06,-18.4163,-69.0894,NO,,0.0038,0.0031,0.003,0.0028,0.0025,0.0027,0.0026,0.0026,0.002,0.0024,0.003,0.0017,0.0022,0.002,0.0011,0.0014,0.0015,0.0022,0.0022,0.0026,0.0021,0.002,0.001,0.0035,-0.0081,-0.0051,-0.0105,-0.0128,-0.0254
2020-04-06,-18.4163,-69.0894,O,0.0056,0.0064,0.0081,0.0093,0.0114,0.0124,0.0143,0.0167,0.0167,0.0189,0.0201,0.0199,0.0185,0.0152,0.0112,0.0052,-0.0023,-0.0098,-0.0139,-0.0176,-0.0209,-0.0094,0.0003,-0.002,-0.0077,-0.0069,-0.0053,-0.0131,-0.0133,-0.0196
2020-04-06,-18.4163,-69.0894,S,0.0404,0.0381,0.0341,0.0329,0.0281,0.0246,0.0218,0.0186,0.0156,0.0156,0.0125,0.0099,0.0075,0.0048,0.001,-0.0035,-0.0068,-0.0077,-0.007,-0.0052,-0.006,-0.007,-0.0063,-0.0083,-0.0011,-0.0032,0.002,0.0023,0.0029,0.0048
2020-04-06,-18.4163,-69.0894,SE,,0.0343,0.0334,0.0308,0.0278,0.0245,0.0211,0.0176,0.0136,0.0079,0.006,0.0021,0.0008,-0.0013,-0.0012,-0.0032,-0.0043,-0.0052,-0.0065,-0.0107,-0.0131,-0.0111,-0.0085,-0.0152,0.0002,-0.0029,0.0075,0.017,0.0219,0.0278
2020-04-06,-18.4163,-69.0894,SO,,0.0602,0.0575,0.0525,0.0476,0.0432,0.0389,0.0356,0.0302,0.0248,0.0202,0.0136,0.0069,0.0002,-0.0067,-0.0136,-0.0152,-0.0147,-0.0152,-0.0129,-0.0102,-0.0093,-0.0061,-0.0036,-0.0014,-0.0032,-0.001,0.0012,0.0044,0.0027
2021-01-11,-18.4163,-69.0894,E,0.0424,0.0238,0.0127,0.0092,0.0094,0.0067,0.0139,0.0102,0.007,0.0115,-0.0038,0.0006,-0.0095,0.0006,0.0062,0.0018,-0.0016,-0.0031,-0.0084,-0.0564,-0.0602,,,,,,,0.049,0.0379,0.0076
2021-01-11,-18.4163,-69.0894,N,0.0559,0.0424,0.028,0.0265,0.01,0.0113,0.0146,0.0267,0.0215,0.0293,0.029,0.0319,0.0375,0.0461,0.0511,0.0457,0.0406,0.0338,0.0311,0.0114,-0.0148,-0.0254,-0.0382,-0.0371,-0.029,-0.0286,-0.027,-0.0204,-0.0202,-0.0081
2021-01-11,-18.4163,-69.0894,NE,,0.0308,0.028,0.0234,0.0222,0.0248,0.0145,0.0056,0.0027,0.0015,0.0021,0.0068,0.008,0.0038,0.0056,0.0086,0.0145,0.0147,0.0152,0.008,-0.0022,-0.0252,-0.0323,-0.0399,-0.0303,-0.0238,-0.0168,-0.0175,-0.0173,0.0151
2021-01-11,-18.4163,-69.0894,NO,,0.048,0.0265,0.0126,0.0074,-0.0022,-0.004,-0.0032,-0.0091,-0.0039,-0.0021,0.0016,0.0199,0.0427,0.0452,0.0295,,0.0009,-0.0008,-0.0061,-0.0076,0.0009,-0.0103,-0.0061,0.0028,-0.004,-0.0078,-0.0123,-0.0168,-0.021
2021-01-11,-18.4163,-69.0894,O,,0.0631,0.0412,0.0462,0.0507,0.0473,,,,,,,,,-0.0216,-0.0211,-0.0099,-0.0093,-0.0055,0.0018,0.0095,0.0172,0.0129,0.0121,0.0008,0.0009,0.0018,-0.0017,-0.0041,-0.0067
2021-01-11,-18.4163,-69.0894,S,0.1206,0.106,0.0918,0.0597,0.0447,0.0297,0.0188,0.0032,-0.0037,-0.0026,-0.0058,-0.0061,-0.0058,-0.0054,-0.0061,-0.007,-0.0093,-0.0107,-0.0115,-0.0138,-0.0148,-0.0126,-0.0037,-0.0045,-0.0027,0.0003,0.0036,0.007,0.0097,0.0091
2021-01-11,-18.4163,-69.0894,SE,,0.0548,0.0361,0.011,0.0026,0.01,0.0166,0.0117,-0.0087,-0.0273,-0.0402,-0.0256,-0.0295,-0.0243,-0.0301,-0.0365,-0.0405,-0.0334,-0.0399,-0.0238,-0.0168,0.0054,0.0145,0.0239,0.0319,0.0338,0.0279,0.0231,0.0312,0.0104
2021-01-11,-18.4163,-69.0894,SO,,,,,0.082,0.0597,0.0212,0.0064,0.0041,-0.0043,-0.0043,,,,,0.0092,0.0051,-0.0054,-0.003,-0.0042,-0.0038,-0.0033,-0.0026,-0.0022,-0.0012,-0.0005,0.0002,0.0008,0.0015,0.0022
2021-01-27,-18.4182,-69.0894,E,0.0238,,,,,,,,,0.0383,0.0142,0.017,0.0158,0.0104,0.01,0.0107,0.0108,0.007,0.0076,0.0097,0.0092,0.0058,0.0006,-0.003,-0.0044,-0.0057,-0.0026,0.0012,-0.0016,-0.0343
2021-01-27,-18.4182,-69.0894,N,,,0.0088,,,,,,,,,,0.0252,0.0331,0.0368,0.04,0.0407,0.0408,0.0367,0.0365,0.0258,0.0106,-0.006,-0.0139,-0.0178,-0.0192,-0.0245,-0.0217,-0.0277,-0.0164
2021-01-27,-18.4182,-69.0894,NE,,,,,,,,,,0.0342,0.0146,-1e-04,0.0095,-0.0013,0.0045,0.0066,0.0136,0.0124,0.018,0.018,0.018,0.0115,0.0111,0.0077,-0.0052,-0.0259,-0.0336,-0.0272,-0.0284,-0.0228
2021-01-27,-18.4182,-69.0894,NO,,-0.0009,-0.012,-0.0158,-0.0201,,,,,,,,,-0.0153,-0.0128,-0.0052,0.0036,-0.0006,0.0003,0.0051,0.0087,0.0111,0.0029,0.0028,-0.0023,-0.0054,-0.0054,-0.0128,-0.0092,-0.0124
2021-01-27,-18.4182,-69.0894,O,0.0288,0.0251,0.0209,0.022,0.0218,0.0229,0.021,0.0161,0.0129,0.0037,-0.0052,-0.0066,0.0003,-0.0039,-0.0067,-0.0156,-0.0157,-0.0114,-0.0105,-0.0081,-0.0095,1e-04,0.0126,0.0393,,0.0145,0.0177,,,
2021-01-27,-18.4182,-69.0894,S,0.0888,0.0845,0.0836,0.0774,0.0621,0.0521,0.0387,0.029,0.0218,0.0233,0.0153,0.0076,0.0014,-0.0062,-0.0098,-0.0093,-0.0086,-0.0079,-0.0075,-0.0064,-0.0057,-0.0051,-0.0043,-0.0037,-0.0027,-0.0014,0.0012,0.004,0.0052,0.0102
2021-01-27,-18.4182,-69.0894,SE,,,,,,,,,,,,0.0244,0.0144,-0.0003,-0.0024,-0.008,-0.0103,-0.0106,-0.0089,-0.0062,-0.0097,-0.0143,0.016,-0.008,0.0156,-0.0111,-0.0016,-0.0058,0.0139,-0.0019
2021-01-27,-18.4182,-69.0894,SO,,0.0693,0.0656,0.0599,0.0557,0.0444,0.0361,0.0274,0.0203,0.012,0.0094,0.0058,-0.0016,-0.0051,-0.0065,-0.008,-0.007,-0.013,-0.0136,-0.0157,-0.0145,-0.0144,-0.0101,-0.0061,-0.0039,-0.0013,-1e-04,0.0074,0.0058,0.0235
2021-02-12,-18.4166,-69.0891,E,,,,,,,,,,,,,0.0013,0.0,,,,,,,,,,,,,,,,0.0102
2021-02-12,-18.4166,-69.0891,N,,,,,,0.0223,0.0184,0.0184,0.0184,0.0222,0.0259,0.0316,0.0297,0.0296,0.0259,0.0277,0.0296,0.0408,0.0408,0.0333,0.022,-0.0088,-0.0326,-0.0366,-0.0228,-0.0287,-0.0367,-0.0445,-0.0307,-0.0169
2021-02-12,-18.4166,-69.0891,NE,,,,,,,,,,,,,,,,,,0.0417,0.0431,0.0354,0.0209,0.0056,-0.0104,-0.0163,-0.0192,-0.0116,-0.0088,-0.0033,-0.0042,-0.006
2021-02-12,-18.4166,-69.0891,NO,,,0.0033,-0.0,0.0009,0.0012,-0.005,-0.0134,-0.0131,-0.0052,0.0042,-0.0,0.0028,-0.002,0.002,0.0091,0.0095,0.0099,0.0116,0.008,0.0074,0.0053,0.0047,0.0013,0.0013,-0.0099,-0.0105,-0.0181,-0.0295,-0.0529
2021-02-12,-18.4166,-69.0891,O,-0.0453,-0.0388,-0.0286,-0.0266,-0.0288,-0.0121,-0.005,-0.0109,-0.0031,0.0025,0.0103,0.0115,0.0114,0.005,-0.0007,-0.0045,-0.0165,-0.0207,-0.0172,-0.0015,0.0142,0.0241,0.0219,0.0081,-0.0087,,,,,
2021-02-12,-18.4166,-69.0891,S,0.0872,0.0796,0.072,0.0564,0.0368,0.025,0.017,0.0048,0.0006,-0.0035,-0.0032,-0.0037,-0.0037,,-0.0032,-0.0032,-0.003,,,,-0.0028,-0.0026,-0.0024,-0.0022,-0.0021,-0.002,-0.0017,-0.0016,-0.0017,-0.0017
2021-02-12,-18.4166,-69.0891,SE,0.037,,0.0278,0.0126,-0.0024,-0.0139,,,,,,,,-0.0316,-0.0367,-0.0431,-0.0504,-0.0533,-0.0472,-0.0134,-0.0198,-0.0189,0.0121,0.0219,0.0263,0.0333,0.0379,0.0393,0.0223,0.0083
2021-02-12,-18.4166,-69.0891,SO,,0.0645,0.0621,0.0571,0.0543,0.0413,0.0214,0.0291,0.0129,-0.008,-0.0027,-0.0168,-0.0253,-0.0256,-0.0212,,,,,,,,,,,,,,-0.0075,-0.0057
2021-04-17,-18.4166,-69.0891,E,,0.081,,,,,,,,,,0.0196,0.0221,0.0162,0.0139,0.0119,0.008,0.0024,-0.0086,-0.0276,-0.0335,-0.0286,-0.0199,-0.0097,-0.0012,-0.0029,0.0025,0.0022,0.0133,0.0266
2021-04-17,-18.4166,-69.0891,N,0.0703,0.0686,0.0579,0.0492,0.0451,0.0481,0.041,0.0414,0.0414,0.0375,0.0348,0.0345,0.0318,0.0313,0.0244,0.0186,0.0196,0.0265,0.0287,0.0323,0.0076,-0.0263,-0.0433,-0.0448,-0.0455,-0.0467,-0.0424,-0.0332,-0.0301,-0.0115
2021-04-17,-18.4166,-69.0891,NE,,0.0264,0.0276,,,,,,,,,-0.0089,0.0043,0.0094,0.0049,0.0025,0.0043,0.0202,0.0272,0.0119,-0.0251,-0.0504,0.1089,0.0368,-0.0482,-0.0478,0.0124,-0.0552,-0.0638,-0.0344
2021-04-17,-18.4166,-69.0891,NO,,0.0203,0.0203,0.0203,0.0203,0.0166,0.0166,0.0128,0.0092,0.0128,0.0147,0.011,0.0128,0.0127,0.0091,0.0129,0.0164,0.0164,0.0128,0.0164,0.0108,0.0033,-0.0098,-0.012,-0.0178,-0.0295,-0.0334,-0.0354,-0.0373,-0.0493
