date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-12-20,13.4345,-88.2722,NE,0.2248,0.2251,0.2011,0.1804,0.1462,0.0252,-0.0127,-0.0676,-0.059,-0.0252,-0.0183,-0.0159,-0.0135,-0.0047,0.0026,0.0168,0.0183,0.0214,0.0135,0.0085,0.0172,0.0133,0.0134,-0.0153,-0.0202,-0.0137,-0.0061,0.0017,0.0049,0.0118
2021-12-20,13.4345,-88.2722,NO,,0.1239,0.1096,0.087,0.0282,-0.0045,-0.0945,-0.0422,-0.0582,-0.0433,-0.039,-0.0811,-0.0708,-0.0367,-0.0274,-0.0173,-0.0341,-0.066,-0.0417,-0.0835,-0.0706,-0.0096,0.0155,0.0476,0.0484,0.0561,0.0706,0.0808,0.0809,0.0799
2021-12-20,13.4345,-88.2722,O,,0.1208,0.1069,0.1082,0.0864,0.0644,0.062,0.0633,0.0541,0.0387,0.0088,-0.0323,-0.1275,,,,,-0.1469,-0.1568,-0.1237,-0.1143,-0.0626,-0.0169,0.0194,0.0443,0.0492,0.0547,0.0557,0.0629,0.0666
2021-12-20,13.4345,-88.2722,S,0.2641,0.2593,0.2236,0.2257,0.1971,0.1736,0.1261,0.0377,0.0046,-0.0009,-0.0108,-0.0343,-0.0345,-0.0336,-0.0318,-0.0336,-0.0222,-0.0322,-0.0321,-0.0322,-0.0228,-0.0143,-0.0115,-0.011,-0.0007,-0.0054,-0.0096,-0.0089,0.0149,0.053
2021-12-20,13.4345,-88.2722,SE,0.2757,0.2722,0.2024,0.1317,0.0249,-0.0087,-0.0116,-0.0148,-0.0161,-0.0179,-0.0202,-0.0213,-0.0231,-0.0117,-0.0016,0.0182,0.004,-0.0225,-0.013,-0.0291,0.0098,0.0093,0.0121,-0.0101,-0.0319,-0.0262,-0.0111,-0.0123,-0.0078,-0.0058
2021-12-20,13.4345,-88.2722,SO,,0.1702,0.1616,0.1517,0.1359,0.1403,0.1414,0.1483,0.1349,0.116,0.0948,0.0767,0.0557,0.0174,-0.0455,-0.0837,-0.1156,-0.1091,-0.0239,-0.0171,-0.0232,-0.0296,-0.0225,-0.0168,-0.0176,-0.0108,-0.0019,0.0038,0.0077,0.0185
2022-01-05,13.4299,-88.2674,E,0.1733,0.1442,0.118,0.0537,0.0241,0.0263,0.0595,0.0582,0.0504,0.0321,0.0268,-0.0059,-0.0379,-0.0426,,,,,,-0.0086,0.0015,-0.0061,-0.0314,-0.0163,-0.0189,-0.0111,-0.0076,-0.0013,0.0031,-0.0034
2022-01-05,13.4299,-88.2674,N,0.078,0.0702,0.0664,0.0551,0.0673,0.0199,0.0175,0.0207,0.0244,0.0251,0.0225,0.0188,-0.0002,-0.0081,-0.0101,-0.0132,-0.0123,-0.0176,-0.0187,-0.0183,-0.0299,-0.0077,-0.0025,-0.0082,0.0116,0.012,0.0085,-0.0038,0.0103,0.0188
2022-01-05,13.4299,-88.2674,NE,,0.0712,0.0662,0.065,0.0544,0.0499,0.049,0.0158,-0.0158,-0.0046,-0.0169,-0.006,0.0154,0.0094,0.0198,0.0295,0.0911,0.09,0.0062,0.0079,0.0056,-0.0612,-0.055,-0.0526,-0.0342,-0.0343,-0.0152,0.0036,0.005,0.0173
2022-01-05,13.4299,-88.2674,NO,,0.0591,0.0518,0.0518,0.0511,0.0201,0.0103,0.0085,-0.001,-0.0128,0.0004,-0.0139,-0.0032,-0.0144,-0.0095,-0.0116,-0.0032,0.024,0.0163,0.022,0.016,0.0198,0.0212,0.0201,0.0213,0.015,0.0069,0.0117,-0.0053,0.001
2022-01-05,13.4299,-88.2674,O,0.0983,0.094,0.0881,0.0878,0.0641,0.0587,0.0489,0.0303,0.0055,0.0048,0.0057,0.0044,-0.0014,0.004,,,,,-0.0132,-0.0006,0.0084,0.0064,-0.0301,-0.0257,-0.0256,-0.021,-0.011,-0.0138,-0.0061,0.0034
2022-01-05,13.4299,-88.2674,S,,0.1881,0.0996,0.0442,-0.027,-0.0404,-0.0425,-0.0394,-0.0352,-0.0452,-0.0477,-0.0493,-0.0513,-0.0511,-0.0518,-0.0516,-0.0449,-0.0165,0.0112,0.0212,0.0323,0.0348,0.0405,0.0391,0.0459,0.0451,0.0304,0.0192,-0.0078,-0.0102
2022-01-05,13.4299,-88.2674,SE,,0.1629,0.0965,0.0154,-0.0142,-0.0189,-0.0089,0.0034,0.0127,-0.0078,0.0063,-0.0288,-0.0576,-0.0497,-0.0306,-0.0087,0.0079,0.0162,-0.0017,-0.0201,-0.0203,-0.0142,-0.0066,0.0168,0.0175,0.0089,0.0091,0.029,0.0348,-0.0189
2022-01-05,13.4299,-88.2674,SO,,0.1479,0.1517,0.139,0.1315,0.0777,0.058,0.027,0.0611,0.039,0.0374,0.0343,0.0115,0.0274,-0.0075,-0.0408,-0.0313,-0.0196,0.001,0.0118,0.0082,-0.0035,-0.0025,0.0088,-0.0005,0.0002,-0.0052,-0.0045,-0.0047,0.0044
2022-01-13,13.4342,-88.2722,E,,0.2692,0.2112,0.1511,0.1081,0.054,0.0024,-0.0029,-0.0084,-0.0109,-0.0093,-0.008,-0.0062,0.0245,0.0251,0.0258,0.0254,0.0066,-0.0299,-0.026,-0.0235,-0.0209,-0.0171,-0.014,-0.0117,-0.0084,-0.0049,-0.0019,0.0017,0.0041
2022-01-13,13.4342,-88.2722,N,0.2264,0.224,0.2029,0.1704,0.1415,0.1025,0.069,0.039,0.0141,0.031,0.0204,0.0604,0.0298,-0.0086,-0.0235,-0.0317,-0.0436,-0.0458,-0.0437,-0.0333,-0.0255,-0.0177,-0.0051,0.001,0.0053,-1e-04,-0.0241,0.0076,-0.0142,-0.0135
2022-01-13,13.4342,-88.2722,NE,0.2889,0.2881,0.2722,0.2324,0.1986,0.12,0.0941,0.0516,-0.0057,-0.0174,-0.0271,-0.0201,-0.0232,-0.0137,-0.0108,0.0147,0.016,0.0206,-0.0067,-0.0185,-0.0139,-0.0117,-0.0074,-0.0079,-0.0056,-0.0047,-0.0003,0.0055,0.0108,0.0163
2022-01-13,13.4342,-88.2722,NO,,0.1544,0.1362,0.1192,0.0798,0.0677,0.0059,-0.0057,-0.0692,-0.0861,-0.0208,-0.0598,-0.0198,-0.018,-0.0147,-0.0146,-0.0318,-0.0328,-0.1197,-0.0912,-0.0664,-0.0312,0.0052,0.0259,0.056,0.0643,0.0819,0.0705,0.0595,0.0621
2022-01-13,13.4342,-88.2722,O,,0.1343,0.1233,0.1062,0.0916,0.0955,0.0904,0.0813,0.075,0.0469,0.0226,-0.0034,-0.0294,-0.0504,-0.0715,-0.0831,-0.1275,-0.1841,-0.1537,-0.1201,-0.0602,-0.0236,0.0161,0.0491,0.0628,0.0805,0.0887,0.094,0.0958,0.0953
2022-01-13,13.4342,-88.2722,S,0.2413,0.2373,0.2098,0.2003,0.1658,0.1424,0.1194,0.0673,0.0563,0.0271,-0.0134,0.0055,-0.0312,-0.0507,-0.0383,-0.0463,-0.0423,-0.0384,-0.0165,-0.0181,-0.0249,-0.0041,0.0072,-0.0081,0.0179,0.0209,0.023,0.0235,0.022,0.0191
2022-01-13,13.4342,-88.2722,SE,0.2643,0.2493,0.2055,0.143,0.0841,0.0107,-0.024,-0.0455,-0.0405,-0.03,-0.0224,-0.0182,-0.0141,-0.0099,-0.0018,-0.0,0.0106,0.016,0.0184,0.0157,0.0113,0.0049,0.0063,-0.0078,-0.0117,-0.0198,-0.0258,-0.027,-0.0298,-0.0275
2022-01-13,13.4342,-88.2722,SO,,0.1598,0.1522,0.1463,0.1374,0.135,0.1342,0.1222,0.1085,0.0905,0.0782,0.0499,0.0258,0.0059,-0.016,-0.0344,-0.031,-0.0364,-0.0247,-0.0134,-0.0127,-0.0234,-0.0064,-0.0095,-0.0124,-0.0025,-0.004,0.0051,0.0075,0.0111
2022-01-21,13.4299,-88.2674,E,0.1909,0.1603,0.1374,0.053,0.039,-0.0791,-0.0758,,,,0.1068,0.0301,0.0136,0.0249,0.0077,0.0292,0.0348,0.0242,0.0172,-0.0078,-0.012,-0.0191,-0.0343,-0.0199,-0.0171,-0.0139,-0.0187,-0.0121,-0.0098,-0.0127
2022-01-21,13.4299,-88.2674,N,0.0638,0.0436,0.0455,0.0335,0.0506,-0.0021,-0.0038,-0.0008,0.0013,0.0079,0.0188,0.0212,0.0088,-0.0108,-0.0111,-0.0224,-0.0147,-0.0171,-0.0241,-0.026,-0.0161,-0.0055,-0.0079,-0.0114,0.0234,0.0084,0.011,0.0056,0.01,0.0168
2022-01-21,13.4299,-88.2674,NE,,0.1027,0.0973,0.0985,0.0868,0.0834,0.0797,0.0848,0.0922,0.118,,0.0441,-0.0188,0.0021,-0.018,0.0095,0.0081,0.0149,0.0134,-0.0112,-0.0133,-0.0315,-0.0415,-0.0338,-0.0279,-0.0214,-0.0087,-0.0011,0.0112,0.0153
2022-01-21,13.4299,-88.2674,NO,,0.0635,0.0538,0.0396,0.0413,0.0139,0.0038,-0.0022,-0.0098,-0.0291,0.0007,-0.0182,-0.0068,-0.0186,-0.0099,-0.0118,0.0061,0.0212,0.0169,0.0199,0.0108,0.0151,0.0147,0.009,0.0047,0.0082,-0.0092,-0.0072,-0.0147,-0.0054
2022-01-21,13.4299,-88.2674,O,0.072,0.077,0.0767,0.0688,0.0412,0.0323,0.0186,0.0067,-0.018,-0.0141,-0.0067,-0.0079,-0.012,-0.0125,-0.0055,0.0408,0.0449,0.0279,0.0265,-0.0049,-0.011,-0.003,-0.0383,-0.0341,0.0744,,-0.0142,-0.0195,-0.0076,0.0086
2022-01-21,13.4299,-88.2674,S,,0.2042,0.1087,-0.0442,-0.0567,-0.06,-0.0617,-0.0617,-0.0618,-0.0648,-0.0664,-0.0672,-0.0688,-0.0686,-0.0692,-0.0699,-0.0669,-0.025,0.0123,0.0273,0.0381,0.0509,0.0542,0.0505,0.0592,0.0549,0.0399,0.0174,-0.0059,-0.0097
2022-01-21,13.4299,-88.2674,SE,,0.17,0.1103,-0.0328,-0.0661,-0.0739,-0.0757,-0.038,-0.0131,-0.0286,-0.0792,-0.0806,-0.0865,-0.0977,0.024,0.0354,0.0061,0.0068,-0.026,-0.0143,0.0222,0.0719,0.0969,0.1093,0.1214,0.0957,-0.0409,-0.0716,-0.0793,-0.0835
2022-01-21,13.4299,-88.2674,SO,,0.1529,0.1587,0.1436,0.1495,0.0774,0.0514,0.01,0.0636,0.0489,0.0498,0.0417,0.0135,0.037,0.0172,-0.0067,-0.0007,-0.0114,-0.0052,0.0061,0.0054,0.0073,-0.0029,0.0114,0.0097,-0.0082,-0.0045,-0.0176,-0.0399,-0.0094
2022-03-02,13.4342,-88.2724,E,,0.2014,0.1426,0.0972,0.0653,0.029,0.0004,-0.0038,-0.0076,-0.0074,-0.0057,-0.0059,-0.0065,0.0233,0.0224,0.0206,0.0171,0.0064,-0.0425,-0.0389,-0.0364,-0.0315,-0.0268,-0.0223,-0.0186,-0.0143,-0.0092,-0.0048,-0.0002,0.0026
2022-03-02,13.4342,-88.2724,N,0.2107,0.1937,0.1892,0.1669,0.1403,0.1103,0.0811,0.0377,0.016,-0.0022,-0.0061,0.0464,0.0278,0.0052,-0.0109,-0.0229,-0.0327,-0.0449,-0.0494,-0.0423,-0.0355,-0.0226,-0.0225,-0.0028,0.0043,0.0055,-0.0034,-0.0139,-0.0049,-0.0146
2022-03-02,13.4342,-88.2724,NE,0.2517,0.2399,0.222,0.1977,0.1816,0.134,0.1019,0.0562,-0.0012,0.0104,-0.0044,-0.0014,-0.0037,-0.0043,-0.0082,0.006,0.01,0.0141,0.0193,-0.025,-0.0197,-0.0191,-0.0148,-0.0136,-0.0131,-0.009,-0.008,0.0008,0.0101,0.0138
2022-03-02,13.4342,-88.2724,NO,,0.1341,0.1323,0.1263,0.084,0.0824,0.0444,0.0245,-0.02,-0.025,-0.0683,-0.0356,-0.0452,-0.0274,0.0019,-0.0272,-0.0196,0.0041,-0.042,-0.0554,-0.0617,-0.0404,-0.0162,0.0149,0.0404,0.0476,0.0553,0.0507,0.0443,0.0466
2022-03-02,13.4342,-88.2724,O,,0.0979,0.0824,0.0699,0.0579,0.061,0.0516,0.0446,0.0415,0.0299,0.0214,0.0047,-0.0097,-0.0152,-0.0222,-0.0303,-0.0526,-0.0534,-0.0576,-0.0481,-0.0127,0.0057,0.0236,0.0247,0.0326,0.0446,0.0493,0.055,0.0573,0.0492
2022-03-02,13.4342,-88.2724,S,0.2033,0.1955,0.1719,0.1499,0.1338,0.1193,0.0955,0.0535,0.0402,0.0155,-0.0009,-0.015,-0.0232,-0.0327,-0.0216,-0.0315,-0.0285,-0.0188,-0.0154,-0.0178,0.0027,-0.003,-0.0002,0.0088,0.0082,0.0151,0.0163,0.0142,0.0141,0.0119
2022-03-02,13.4342,-88.2724,SE,0.1864,0.1638,0.1293,0.0638,0.0078,-0.0349,-0.0452,-0.0497,-0.0391,-0.0308,-0.0227,-0.017,-0.0125,-0.0042,0.0038,0.012,0.0154,0.0194,0.0174,0.0136,0.0155,0.0121,0.008,-0.0017,-0.0124,-0.0335,-0.0308,-0.0327,-0.0337,-0.0265
2022-03-02,13.4342,-88.2724,SO,,0.1391,0.1345,0.1358,0.1321,0.1296,0.1153,0.1063,0.0952,0.0783,0.0598,0.0401,0.0256,0.0054,-0.0195,-0.0323,-0.0316,-0.0293,-0.0242,-0.0237,-0.021,-0.0212,-0.0087,-0.0095,-0.0084,0.0005,0.0023,0.0042,0.0072,0.0182
2022-03-26,13.4299,-88.2674,E,0.1473,0.1228,0.1,0.0405,0.0255,0.0066,0.0125,0.0327,0.0673,-0.0049,0.0336,-0.0108,-0.0025,-0.0653,-0.0806,,,-0.0034,0.0104,0.0035,0.0006,-0.0103,-0.0108,-0.021,-0.0222,-0.0076,-0.0062,-0.006,-0.0079,-0.0082
2022-03-26,13.4299,-88.2674,N,0.0545,0.0453,0.0464,0.0344,0.0534,0.0061,-0.0043,0.0128,0.0169,0.0178,0.0323,0.0335,0.0083,-0.0027,-0.0118,-0.0137,-0.0181,-0.0217,-0.0249,-0.0248,-0.029,-0.0251,-0.0268,-0.0333,-0.0002,0.0055,0.006,0.0026,0.0057,0.0133
2022-03-26,13.4299,-88.2674,NE,,0.0383,0.042,0.041,0.0401,0.0333,0.0416,0.0244,-0.0191,0.0024,0.0028,0.0329,0.0388,0.0383,0.0527,0.0394,0.0916,0.0519,-0.0002,-0.0439,-0.0396,-0.083,-0.0641,-0.0557,-0.0415,-0.0308,-0.0038,0.02,0.025,0.0337
2022-03-26,13.4299,-88.2674,NO,,0.0714,0.0642,0.0494,0.0461,0.0106,0.0012,-0.002,-0.0037,-0.022,0.002,-0.0181,-0.0053,-0.0093,-0.0175,-0.0039,-0.004,0.0147,0.0159,0.023,0.0249,0.0242,0.0212,0.0249,0.019,0.0173,0.0093,0.0009,-0.0018,-0.0252
2022-03-26,13.4299,-88.2674,O,0.104,0.0993,0.0875,0.0875,0.0566,0.0452,0.0343,0.0281,0.0041,0.012,0.0193,0.0152,0.0117,0.0222,0.032,0.078,0.0956,,,-0.0208,-0.0068,-0.0091,-0.0293,-0.0227,-0.0266,-0.0144,-0.0017,-0.0021,0.0011,0.0089
2022-03-26,13.4299,-88.2674,S,,0.2102,0.1268,0.0577,-0.0068,-0.0335,-0.0226,-0.0337,-0.0287,-0.0473,-0.0517,-0.0539,-0.0583,-0.0579,-0.0564,-0.0383,-0.0142,0.0122,0.0378,0.0425,0.0447,0.0446,0.0437,0.0525,0.0514,0.029,0.0087,-0.0044,-0.0235,-0.0462
2022-03-26,13.4299,-88.2674,SE,,0.1393,0.0767,-0.0346,-0.0773,-0.0787,0.0004,0.0521,0.0512,0.0038,0.0275,0.0292,-0.0066,-0.0809,-0.081,-0.081,-0.046,-0.0423,-0.0676,-0.0199,0.0013,0.0295,0.0424,0.0629,0.0616,0.0757,-0.0359,-0.0419,-0.0498,-0.0566
2022-03-26,13.4299,-88.2674,SO,,0.1527,0.1519,0.1362,0.1395,0.0745,0.0433,-0.0,0.0361,0.0442,0.0419,0.0327,0.0091,0.0238,0.0231,-0.0334,-0.0367,-0.0351,-0.0233,0.0032,0.0061,0.0032,-0.0128,-0.0046,-0.0062,-0.0053,-0.0047,-0.0072,0.0023,0.0117
2022-12-07,13.4299,-88.2674,E,0.1121,0.0959,,,,,,0.0607,0.0874,0.0379,0.0458,0.0029,-0.0081,-0.002,-0.0015,0.0067,0.0133,0.0121,0.0104,-0.0045,-0.0041,-0.0146,-0.0294,-0.022,-0.0212,-0.0157,-0.0139,-0.0095,-0.0091,-0.0128
2022-12-07,13.4299,-88.2674,N,0.0895,0.079,0.0736,0.0609,0.0747,0.0204,0.02,0.0147,0.0246,0.0219,0.0189,0.0138,-0.0074,-0.0105,-0.0067,-0.0036,-0.0023,0.005,0.0008,-0.0002,0.0038,0.0078,0.0095,0.0086,-0.0131,-0.0017,-0.0162,-0.0261,-0.0403,-0.0201
2022-12-07,13.4299,-88.2674,NE,,0.0477,0.0407,,,,,,0.0024,0.0047,-0.0078,0.003,0.0044,0.0306,0.021,0.0267,-0.0,-0.0022,-0.0041,-0.0169,-0.0129,-0.0287,-0.0368,-0.0333,-0.0227,-0.0166,-0.0091,-0.0005,0.0038,0.0125
2022-12-07,13.4299,-88.2674,NO,,0.0406,0.0417,0.0424,0.0437,0.0266,0.0203,-0.0033,-0.0049,-0.0116,-0.0155,-0.0243,-0.0197,-0.0143,-0.0152,-0.011,0.0005,0.015,0.0154,0.014,0.0119,0.0187,0.0162,0.0162,0.0099,0.0104,0.006,0.0058,-0.0116,-0.0113
2022-12-07,13.4299,-88.2674,O,0.0399,0.0493,0.0568,0.0609,0.0428,0.0416,0.0357,0.0335,0.0042,0.0029,-0.0012,-0.0043,-0.0044,-0.0061,-0.0078,0.0266,0.0295,0.028,0.0249,-0.0102,-0.0062,-0.0006,-0.0278,-0.0272,-0.0246,-0.0207,0.0493,0.0028,0.0059,
2022-12-07,13.4299,-88.2674,S,,0.1603,0.0886,-0.0177,-0.0192,-0.0213,-0.0224,-0.0224,-0.0224,-0.025,-0.0252,-0.0258,-0.0265,-0.0265,-0.0271,-0.0273,-0.0272,-0.0257,0.0088,0.0219,0.0274,0.0318,0.0354,0.0234,0.0211,0.0214,0.0149,0.0022,-0.0112,-0.0132
2022-12-07,13.4299,-88.2674,SE,,0.1293,0.0936,-0.0281,-0.035,-0.0443,-0.0477,-0.0369,,0.0224,0.0295,0.0264,0.0213,0.0133,0.0202,-0.0032,0.015,0.0301,0.0,-0.0061,0.0172,0.0243,0.0146,0.0321,-0.0141,-0.01,-0.0415,-0.0486,-0.0565,-0.0615
2022-12-07,13.4299,-88.2674,SO,,0.128,0.1244,0.119,0.1227,0.059,0.0357,0.0146,0.0506,0.0407,0.0325,0.0315,0.0165,0.0329,0.0205,-0.0037,0.015,0.0044,0.002,0.0124,0.0108,0.0087,0.0046,0.0,0.0022,-0.0041,-0.0067,-0.0119,-0.0124,-0.0075
2022-12-15,13.4342,-88.2722,E,,0.2533,0.2106,0.1554,0.1123,0.0397,-0.0052,-0.0113,-0.0088,-0.0087,-0.0058,-0.0055,-0.0046,0.0261,0.0257,0.0259,0.0258,0.0099,-0.0294,-0.0291,-0.0273,-0.0236,-0.0196,-0.0162,-0.0136,-0.0098,-0.0056,-0.0008,0.0032,0.0071
2022-12-15,13.4342,-88.2722,N,0.2147,0.2119,0.19,0.1608,0.1122,0.0626,0.0478,0.0454,0.0515,0.0425,0.0161,0.0509,0.0391,0.0083,-0.0149,-0.0372,-0.0568,-0.0611,-0.0542,-0.0429,-0.0326,-0.0229,-0.0117,-0.0051,-0.0013,0.0002,-0.0294,0.0028,-0.0137,-0.0106
2022-12-15,13.4342,-88.2722,NE,0.277,0.2762,0.2547,0.2218,0.1944,0.1288,0.0653,0.0358,-0.0011,-0.0137,-0.018,-0.0199,-0.0233,-0.0141,-0.007,0.0116,0.0148,0.0206,-0.0134,-0.0208,-0.0154,-0.0142,-0.0115,-0.0099,-0.0057,-0.0039,0.0007,0.0053,0.0099,0.0153
2022-12-15,13.4342,-88.2722,NO,,0.1564,0.1518,0.1518,0.1034,0.0999,0.0159,0.0046,-0.016,-0.0386,-0.0699,-0.0739,-0.0686,-0.053,-0.0386,-0.0568,-0.0687,-0.0891,-0.1177,-0.1103,-0.0611,-0.0033,0.0232,0.0395,0.0562,0.0589,0.0807,0.0816,0.0723,0.0732
2022-12-15,13.4342,-88.2722,O,,0.1888,0.1907,0.1888,0.1834,0.1849,0.1685,0.1451,0.1165,0.0805,0.0326,0.013,-0.0142,-0.0393,-0.0675,-0.0951,-0.167,-0.1633,-0.1609,-0.104,-0.0611,-0.0217,0.0038,0.0354,0.0578,0.0618,0.0664,0.077,0.1104,0.1182
2022-12-15,13.4342,-88.2722,S,0.24,0.2394,0.2168,0.2112,0.1795,0.1517,0.1151,0.0497,0.0501,0.0077,-0.0367,-0.0514,-0.0552,-0.0577,-0.057,,-0.0489,-0.0466,-0.0414,-0.0377,-0.0382,-0.0382,-0.0186,-0.0009,0.0019,0.0045,0.0351,0.0343,0.031,
2022-12-15,13.4342,-88.2722,SE,0.2546,0.2435,0.2095,0.154,0.0823,0.0283,-0.0203,-0.0439,-0.0443,-0.0401,-0.0287,-0.019,-0.0137,-0.0084,0.0023,0.0027,0.0253,0.0276,0.0321,0.0168,0.0103,0.0029,0.0008,-0.009,-0.0159,-0.0231,-0.0279,-0.0265,-0.0312,-0.0281
2022-12-15,13.4342,-88.2722,SO,,0.127,0.1212,0.0893,0.1097,0.0759,0.0726,0.0879,0.0605,0.0703,0.0501,0.0052,0.0048,0.0086,0.005,0.0161,-0.0064,-0.009,-0.0725,-0.0279,-0.0151,-0.0109,,,,,,,,
2022-12-23,13.4342,-88.2722,E,,0.2096,0.1745,,,,,,,,,,,0.0112,0.0138,0.0163,0.0183,0.0125,-0.0293,-0.0282,-0.0255,-0.0227,-0.0186,-0.0153,-0.0128,-0.0093,-0.0055,-0.0018,0.001,0.006
2022-12-23,13.4342,-88.2722,N,0.1721,0.17,0.155,0.1265,0.0929,0.0693,0.0538,0.0418,0.0024,-0.0377,-0.0375,0.0425,0.0198,0.0017,-0.0205,-0.0322,-0.0413,-0.0462,-0.0405,-0.0305,-0.0226,-0.0152,-0.0041,-0.0011,0.0051,0.0024,-0.0239,0.0061,-0.0138,-0.0145
2022-12-23,13.4342,-88.2722,NE,0.2372,0.2365,0.2236,0.1969,0.1755,0.1452,0.1093,,0.0584,0.0323,0.0101,-0.0079,-0.0206,-0.01,-0.0047,0.0143,0.0173,0.0222,-0.0153,-0.0166,-0.0144,-0.0132,-0.0088,-0.007,-0.004,-0.0024,0.0,0.004,0.0082,0.0133
2022-12-23,13.4342,-88.2722,NO,,0.1217,0.1152,0.1099,0.0793,0.0793,0.0278,0.0044,-0.0334,-0.051,-0.069,-0.0576,-0.0593,-0.0384,-0.0481,-0.0654,-0.0811,-0.0701,-0.106,-0.0988,-0.0435,-0.0107,0.0136,0.0356,0.054,0.0547,0.0681,0.0682,0.0645,0.0695
2022-12-23,13.4342,-88.2722,O,,0.1128,0.1127,0.1141,0.1064,0.114,0.1032,0.0911,0.0663,0.0439,0.0158,-0.003,-0.0199,-0.0344,-0.0606,-0.0715,-0.1586,-0.1544,-0.1426,-0.0941,-0.0713,-0.0139,0.0183,0.0352,0.0523,0.0683,0.0798,0.0863,0.0929,0.0896
2022-12-23,13.4342,-88.2722,S,0.2353,0.235,0.2226,0.2085,0.1749,0.1188,0.0948,0.0194,,,,,,,,,,,,,-0.021,-0.0328,-0.0223,-0.0088,-0.0032,0.0161,0.0158,0.0141,0.0109,0.0057
2022-12-23,13.4342,-88.2722,SE,0.1291,0.1191,0.0864,0.0505,-0.0225,-0.064,-0.0883,-0.1065,,,,,,,,0.0125,-0.0163,-0.0074,0.0006,-0.0072,-0.0094,-0.0138,-0.0105,-0.0147,-0.0169,-0.0176,-0.0153,-0.009,-0.0082,-0.0011
2022-12-23,13.4342,-88.2722,SO,,0.1286,0.1229,0.1165,0.1041,0.1134,0.1098,0.0984,0.0634,0.0503,0.0438,0.0253,0.0104,0.0004,-0.0108,-0.0226,-0.0234,-0.025,-0.0103,-0.0117,-0.0082,-0.0072,-0.0059,-0.0116,-0.0157,-0.0007,0.0042,0.0065,0.0085,0.0113
2023-01-16,13.4299,-88.2674,E,0.1515,0.1226,0.1051,0.065,0.0649,0.0773,0.0911,0.0929,0.0921,0.0601,0.0627,0.0213,0.0081,0.0012,0.0029,0.0029,-0.005,-0.0007,-0.0025,-0.0148,-0.0236,-0.0331,-0.056,-0.0435,-0.0351,-0.0159,-0.0143,-0.0088,-0.0072,-0.0176
2023-01-16,13.4299,-88.2674,N,0.0714,0.0741,0.0724,0.0609,0.071,0.0288,0.0213,0.0177,0.0373,0.0305,0.0203,0.0125,0.0074,0.0054,0.0063,-0.0212,-0.0223,-0.0187,-0.0217,-0.0221,-0.0223,-0.012,-0.0163,-0.0169,0.0101,0.012,0.0091,0.0004,0.0022,0.0166
2023-01-16,13.4299,-88.2674,NE,,0.0771,0.0775,0.0712,0.0766,0.0738,0.0731,0.0605,0.0293,0.0388,0.0241,0.0257,0.033,0.0259,0.0031,0.0052,-0.0177,-0.0084,-0.0258,-0.0283,-0.0271,-0.0491,-0.043,-0.0278,-0.0194,-0.0096,0.0022,0.0197,0.0264,0.0352
2023-01-16,13.4299,-88.2674,NO,,-0.0096,0.0008,0.0109,0.0139,-0.0006,-0.0006,-0.0232,-0.0201,-0.0211,-0.0121,-0.0043,0.0058,0.0132,0.0134,0.0167,0.014,0.0215,0.0224,0.0274,0.0241,0.0256,0.0224,0.0286,0.0021,0.0073,0.003,0.0079,0.0068,0.0102
2023-01-16,13.4299,-88.2674,O,-0.0469,-0.0346,-0.02,-0.0042,-0.0149,-0.0108,-0.0061,-0.0037,-0.0187,-0.0168,-0.0181,-0.0175,-0.0144,-0.009,-1e-04,0.0291,0.0248,0.0229,0.0238,0.012,0.0123,0.0199,-0.0304,-0.032,-0.0336,-0.0291,-0.0145,-0.0124,-0.0009,0.0151
2023-01-16,13.4299,-88.2674,S,,0.177,0.0856,0.0445,-0.0218,-0.0581,-0.0752,-0.0992,-0.1141,-0.1268,-0.1301,-0.1307,-0.1312,-0.1301,-0.1243,-0.1094,-0.0422,-0.0072,0.0225,0.0326,0.0435,0.0511,0.0593,0.0585,0.0609,0.0478,0.0448,0.0326,0.0293,0.0363
2023-01-16,13.4299,-88.2674,SE,,0.1988,0.1712,0.0657,-0.0843,-0.0623,-0.0528,-0.0154,,0.0228,,,,,,,,-0.0686,-0.0251,0.004,0.0138,0.0197,0.0387,0.0343,0.052,0.0557,0.0289,0.0013,-0.0964,-0.1172
2023-01-16,13.4299,-88.2674,SO,,0.0457,0.0557,0.0368,0.0242,-0.0218,-0.0202,-0.0243,0.0121,0.0257,0.0181,0.0172,0.0104,0.038,0.0317,0.0194,0.0146,0.0046,0.0015,0.011,0.014,0.0135,0.0034,0.0097,-0.0029,-0.0112,-0.0267,-0.0218,-0.0277,-0.0152
2023-02-01,13.4299,-88.2674,E,0.1425,,0.118,0.0885,,,,,,,,,,,,,,-0.004,0.0038,0.0034,0.0231,-0.0028,-0.0013,-0.0144,-0.012,-0.0091,-0.0081,,,
2023-02-01,13.4314,-88.2699,E,,,,,,,,,,,,,,,,,-0.0076,,,,,,,,,,,-0.0067,,
2023-02-01,13.4329,-88.2724,E,,0.2266,,,0.2206,,,,,,,,,,,-0.018,,,,,,,,,,,,,-0.0039,0.0005
