date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-10-01,16.7215,-62.1841,N,0.113,0.1103,0.1051,0.1093,0.1007,0.0956,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-01,16.7215,-62.1841,NE,,,,,,,,,,,,,,,,,,-0.0006,,,,0.0037,-0.0035,-0.0099,,,,,,
2024-10-01,16.7215,-62.1841,NO,,0.111,0.1115,0.1091,0.1121,0.0973,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-01,16.7215,-62.1841,O,,0.1111,0.103,0.0915,0.0839,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-01,16.7215,-62.1841,S,,0.0307,0.0329,0.0438,0.032,0.0378,0.0208,0.0167,0.0161,0.005,0.0004,0.0018,-0.0005,0.0163,0.0123,0.0067,0.0136,0.0055,-0.0212,-0.0243,-0.0285,-0.0317,-0.0185,-0.0192,-0.0181,-0.0098,-0.0085,-0.0047,0.0035,-0.0028
2024-10-01,16.7215,-62.1841,SE,,,,,0.0316,0.0257,0.0207,0.0119,0.0089,0.0067,,0.0013,0.0085,0.0062,-0.0004,0.0003,-0.0105,-0.0032,-0.0095,-0.0074,-0.0054,0.0102,0.001,0.0166,0.0212,0.0036,0.0105,0.0166,0.0139,0.0135
2024-10-01,16.7215,-62.1841,SO,0.0824,0.0712,0.0642,0.0563,0.0441,0.0467,0.036,0.0349,0.0134,0.0044,-0.0009,0.0091,0.0011,0.0008,-0.0052,-0.0011,-0.0056,-0.0042,-0.0027,-0.0016,0.0103,0.001,-0.0078,-0.0238,-0.0184,-0.0245,-0.0322,,,
2024-10-09,16.7237,-62.1824,E,,-0.0321,,-0.0136,-0.0117,-0.0133,-0.0169,-0.0034,,,,0.0024,-0.0079,,,,,,,,,,,,,,,,,
2024-10-09,16.7237,-62.1824,NE,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-09,16.7237,-62.1824,NO,0.1042,0.0956,0.0873,0.0856,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-09,16.7237,-62.1824,O,,0.0973,0.0842,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-09,16.7237,-62.1824,S,,0.1163,0.123,0.1275,0.1376,0.1436,,,,,,,,,,,,,,,0.0082,-0.002,-0.0066,-0.0073,-0.0067,-0.0067,-0.0049,-0.0047,-0.0026,0.0143
2024-10-09,16.7237,-62.1824,SE,-0.0648,-0.0549,-0.031,-0.0239,-0.0101,0.0123,0.0218,0.0309,0.0425,0.0395,0.0342,0.0417,0.0333,0.0285,0.0198,0.0222,0.0247,0.0193,0.0096,-0.007,-0.0021,-0.0034,-0.0136,-0.0183,-0.0136,-0.0142,-0.0228,-0.0135,-0.019,-0.016
2024-10-09,16.7237,-62.1824,SO,0.1122,0.1059,0.0957,0.0775,0.067,0.0535,0.034,0.0286,,,,,,,,,,,,,,,,,,,,-0.0035,-0.0017,-0.0028
2024-11-18,16.7178,-62.1835,E,,,,,,0.0052,-0.001,-0.0003,-0.006,-0.0061,-0.0036,-0.0085,-0.0017,-0.0026,-0.0005,0.0009,0.0033,0.0052,0.0051,0.0036,0.0018,0.0021,0.0027,0.0025,0.0023,0.0017,0.0118,0.0141,0.0132,0.0124
2024-11-18,16.7178,-62.1835,N,0.1228,,0.0019,-0.0044,-0.0056,-0.0058,-0.0045,-0.0039,-0.003,0.004,0.0045,0.0078,0.0102,0.0037,0.0078,0.0085,0.0087,0.0231,0.0224,0.0209,0.0093,0.0035,-0.0035,-0.0105,-0.0153,-0.0154,-0.0187,-0.0182,-0.0166,-0.0151
2024-11-18,16.7178,-62.1835,NE,,0.0013,0.002,0.0011,0.0011,0.0016,-0.0024,-0.0035,-0.0056,-0.0075,-0.0086,-0.008,-0.0065,-0.0049,-0.0037,-0.0002,-0.0005,-0.0019,-0.001,0.0005,0.0021,0.0045,0.0049,0.0032,0.0012,-0.0025,-0.0022,-0.0024,-0.0007,-0.0013
2024-11-18,16.7178,-62.1835,NO,,0.1871,,,,,,,,,,,,,,0.0131,0.0146,0.0076,0.0105,-0.0006,-0.0145,-0.012,-0.0118,-0.006,-0.0253,-0.0201,-0.0282,-0.0245,-0.0253,0.0162
2024-11-18,16.7178,-62.1835,O,,0.0947,0.0873,0.0978,0.0952,0.0714,0.07,0.0153,0.0075,0.0108,0.033,0.0449,0.0477,0.0522,0.0038,-0.009,-0.0214,-0.0295,-0.0199,-0.0199,-0.0184,-0.0165,-0.0136,0.0018,0.0044,-0.0105,-0.0329,-0.0238,-0.0238,-0.0073
2024-11-18,16.7178,-62.1835,S,,0.1748,0.1275,0.1268,0.1221,0.1134,,,,,,,-0.0014,-0.0031,-0.0031,-0.0113,-0.018,-0.0195,-0.022,-0.0203,-0.0115,-0.0057,-0.003,-0.0018,0.0024,0.0065,0.009,0.0005,-0.0018,-0.0008
2024-11-18,16.7178,-62.1835,SE,,,,,,,,0.0219,0.0194,0.0164,0.0107,0.0078,0.0081,-0.0024,-0.004,-0.0057,-0.0054,-0.0044,-0.0042,-0.0049,-0.0051,-0.0041,0.0037,0.004,0.005,0.0048,0.0039,0.006,0.0062,0.0107
2024-11-18,16.7178,-62.1835,SO,0.0524,0.0498,0.0235,-0.0032,-0.0077,-0.0132,-0.0098,-0.0158,-0.0689,-0.046,-0.0257,-0.0217,-0.0376,-0.0344,-0.0493,-0.0548,-0.048,0.1193,0.1204,0.1199,0.1162,0.0628,0.0145,0.0135,0.0164,-0.019,-0.0181,-0.0156,-0.011,-0.0134
2024-12-04,16.7242,-62.1801,E,0.0036,0.0049,-0.0009,0.0006,0.0024,0.0038,0.0048,0.0049,0.0058,0.006,0.0045,0.0057,0.0027,0.007,0.0027,0.0023,0.002,-0.0017,0.0034,0.0008,-0.0016,0.0027,0.0042,0.004,0.0031,0.0058,0.0085,0.0054,0.0012,-0.0067
2024-12-04,16.7242,-62.1801,N,,-0.0028,-0.0018,-0.0051,-0.006,-0.0038,-0.0063,0.0019,0.0075,0.0002,0.0028,0.0031,0.0034,0.0038,0.0043,0.0033,0.001,0.0011,0.0007,0.0033,-0.0014,-0.0018,-0.0015,-0.0063,-0.0038,-0.0028,-0.0032,-0.0027,0.0006,0.0025
2024-12-04,16.7242,-62.1801,NE,,-0.0146,-0.0116,-0.0112,-0.0098,-0.0034,-0.0024,0.0018,-0.0002,0.0,0.0017,0.0062,0.0047,0.0101,0.0106,0.0092,0.0073,0.0073,0.0043,0.0023,-0.0007,-0.0027,-0.0037,-0.0054,-0.0064,-0.0036,-0.0088,-0.0068,-0.0089,-0.0075
2024-12-04,16.7242,-62.1801,NO,0.0197,0.0113,0.0098,0.007,0.0035,0.003,0.0029,-0.0005,0.0032,-0.0006,0.0005,1e-04,-0.0005,-0.0008,-0.0015,-0.0002,-0.0034,1e-04,0.0009,-0.0027,-0.0022,-0.0009,0.0063,0.0096,0.0104,0.003,-0.0019,-0.0024,-0.0011,0.0057
2024-12-04,16.7242,-62.1801,O,,0.0244,0.021,0.0183,0.0146,0.0086,0.0046,0.001,-0.0006,0.0019,0.0031,0.001,-0.0026,-0.0031,-0.0033,-0.004,-0.0032,-0.0029,-0.0026,-0.003,-0.0043,-0.0049,-0.0059,,,,,,,
2024-12-04,16.7242,-62.1801,S,0.0239,0.0225,0.022,0.0138,0.0157,0.0155,0.0064,0.0153,0.0124,0.0085,0.0068,-0.0017,-0.0078,-0.0137,0.0012,0.0045,0.0047,0.0065,,,-0.0019,-0.0022,1e-04,-0.0021,-0.0029,-0.0018,-0.0018,,-1e-04,-0.0034
2024-12-04,16.7242,-62.1801,SE,,-0.0053,-0.0032,-0.0049,-0.0026,0.0022,0.0036,0.0054,0.0034,0.002,0.0017,0.0039,0.002,-0.0033,0.0021,0.0046,-0.0002,0.0074,0.0019,0.0009,0.0051,0.0019,-0.0008,-0.0021,-0.0031,-0.003,-0.0022,-0.0051,-0.005,-0.0035
2024-12-04,16.7242,-62.1801,SO,,0.019,0.017,0.0152,0.0091,0.0058,0.0042,0.008,0.0062,0.0069,0.0048,0.0036,0.002,0.0021,-0.0013,-0.0019,-0.0027,-0.0033,-0.0034,-0.0032,-0.003,-0.002,-0.0018,-0.002,-0.002,-0.0025,-0.0028,-0.0031,-0.0036,-0.0038
2025-01-13,16.7172,-62.1835,E,0.1627,0.1564,,,,0.0177,0.0087,-0.0077,-0.0121,-0.0123,-0.0144,-0.0163,-0.009,-0.0161,-0.0093,-0.0045,-0.0004,0.0024,0.0027,0.0046,0.0066,0.0028,0.0044,0.0075,0.0113,0.0142,0.0176,0.0212,0.0335,0.0361
2025-01-13,16.7172,-62.1835,N,0.1325,,,,,,,-0.0143,-0.0152,-0.0184,-0.0154,-0.0098,-0.0004,-0.0019,1e-04,0.0002,0.0002,0.0158,0.0108,0.0038,-0.0043,-0.0033,-0.0083,-0.0109,-0.0121,-0.0077,-0.0073,-0.0025,0.0039,0.0044
2025-01-13,16.7172,-62.1835,NE,,0.1182,,-0.0112,-0.0151,-0.02,-0.0219,-0.0219,-0.0227,-0.0269,-0.0253,-0.022,-0.0177,-0.0131,-0.0112,-0.0106,-0.0037,-0.0068,-0.0049,-0.004,-0.0007,0.0032,0.0043,0.0076,0.0123,0.0069,0.0062,0.0064,0.0075,0.0113
2025-01-13,16.7172,-62.1835,NO,,0.1897,,,,,,,,,0.0028,-0.0089,-0.0081,-0.0035,-0.0068,-0.0016,0.0132,-0.0147,,,,,,,,,,,,
2025-01-13,16.7172,-62.1835,O,,0.1313,0.1248,,,,,,,,,,,,,,,,,,,-0.0195,-0.0116,0.0151,-0.0041,0.0005,-0.0037,-0.003,0.0017,0.0046
2025-01-13,16.7172,-62.1835,S,,,0.1153,0.1064,0.0953,0.0737,,,,,,,,0.008,0.0105,0.0112,,-0.0264,-0.0281,-0.0296,-0.0265,-0.0267,-0.0226,-0.0148,-0.0082,1e-04,0.0079,0.0035,-0.0063,-0.0053
2025-01-13,16.7172,-62.1835,SE,,0.201,0.1638,0.1244,0.1116,,,,,0.0144,0.012,0.0097,0.0064,0.0039,0.0049,-0.0022,-0.0034,-0.0047,-0.0059,-0.0067,-0.007,-0.0072,0.0,-0.0036,0.004,0.002,0.0004,0.002,0.0012,0.0071
2025-01-13,16.7172,-62.1835,SO,0.0932,,,,,,,,,,-0.0567,-0.067,-0.0318,-0.0279,-0.0581,-0.0408,0.0592,0.1633,0.1737,0.1773,0.0095,0.0024,-0.0115,-0.0266,-0.0159,-0.0193,-0.0081,-0.0032,0.006,0.0053
2025-01-29,16.7205,-62.1844,E,,,-0.0132,,,,,,,,-0.0201,-0.0164,-0.0129,-0.0104,-0.0122,-0.0116,-0.0104,0.0002,-0.0014,-0.0014,-0.0012,0.0097,0.0071,0.008,0.0071,0.0037,-0.0005,-0.0044,-0.0106,-0.0176
2025-01-29,16.7205,-62.1844,O,,-0.1928,,,,,,,,,,,,,,,,,-0.1143,-0.1015,-0.0971,-0.0916,,,,0.056,0.0477,0.04,0.03,-0.1106
2025-01-29,16.7205,-62.1844,S,,0.0099,0.0023,0.0057,0.0096,-0.0007,0.0035,-0.0033,-0.0029,-0.0029,-0.0051,-0.0067,-0.0072,-0.0016,-0.0025,-0.0056,-0.008,-0.0116,-0.0144,-0.0151,-0.0157,0.0074,0.0072,0.0054,0.0031,0.002,0.0023,0.0016,0.0005,0.0013
2025-01-29,16.7205,-62.1844,SE,,0.0224,0.0195,0.0168,0.0074,0.0076,0.0067,0.0039,0.0026,0.0019,-0.002,-0.0031,-0.0046,-0.0025,0.0036,-0.0006,0.0024,-0.0033,-0.0054,-0.0073,0.0007,0.0002,0.0009,0.0038,0.0017,-0.0034,-0.0054,-0.0049,-0.0042,-0.0046
2025-01-29,16.7205,-62.1844,SO,-0.0369,-0.0391,-0.0368,-0.0383,-0.0417,-0.0424,-0.0416,-0.0419,-0.0394,-0.0397,-0.0389,-0.0394,-0.0364,-0.033,,,,,-0.0355,-0.0392,-0.0323,-0.0302,-0.0241,-0.0241,-0.0078,-0.0062,0.0014,0.0007,0.0045,0.0144
2025-02-22,16.7207,-62.1759,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031,0.0024,0.0024
2025-02-22,16.7207,-62.1759,NO,,,,,,,,,,,1e-04,0.0005,-0.0006,,,,,,,,,,,,,,,,,-0.0002
2025-02-22,16.7207,-62.1759,S,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-22,16.7207,-62.1759,SE,,,,,,,,,,,,,,,,,,,,,,,-0.0007,-0.0018,0.0017,0.0023,0.0029,-0.0002,-0.0035,-0.006
2025-03-18,16.7169,-62.1832,E,0.168,0.1646,0.158,0.0189,0.0135,0.0076,0.0015,-0.0117,-0.016,-0.0125,-0.0093,-0.0116,-0.0038,0.0058,0.0183,0.0283,0.0359,0.0437,0.0372,0.037,0.0371,0.0312,0.0176,0.005,-0.0044,0.0078,0.0184,0.0073,0.0051,0.0026
2025-03-18,16.7169,-62.1832,N,,,,,-0.0134,-0.0275,-0.0263,-0.0252,-0.0017,0.0026,0.0093,0.0142,,,,,,,,,,,,,,,,,,
2025-03-18,16.7169,-62.1832,NE,,,,,0.0242,0.0033,0.0004,-0.0037,-0.0021,-0.002,-0.0057,-0.0031,0.0008,0.0079,0.0148,0.0183,0.0204,0.0212,0.0058,0.0119,0.0083,-0.0058,-0.02,-0.0317,,,,,,
2025-03-18,16.7169,-62.1832,NO,,,,,0.0503,0.0294,0.0169,0.0166,0.0173,,,,,,,,,,,,,,,,,,-0.0025,-0.0025,0.0043,0.0727
2025-03-18,16.7169,-62.1832,O,,0.1322,0.1313,0.1375,0.0779,0.0111,0.074,0.0977,0.0715,0.065,0.057,0.0906,0.0795,0.0384,-0.0143,-0.0164,-0.018,-0.0158,0.0018,0.002,0.0017,0.0159,0.0215,-0.0272,-0.0308,-0.0389,-0.0348,-0.0303,-0.0235,-0.0083
2025-03-18,16.7169,-62.1832,S,,0.222,0.2139,0.154,0.1437,0.1237,0.1157,,,,,0.0096,-0.0041,-0.0088,-0.0115,-0.0123,-0.0059,,,,-0.032,-0.0334,-0.0282,-0.0197,-0.012,-0.0048,0.0,0.0166,0.0199,0.001
2025-03-18,16.7169,-62.1832,SE,,0.2706,0.2608,0.2472,0.1794,0.1543,0.1403,,,,0.0115,0.0072,0.0064,0.0052,0.0047,0.0024,-0.0012,-0.002,-0.0046,-0.005,-0.0069,-0.0079,-0.0078,-0.0069,1e-04,-0.0019,-0.0024,-0.0015,-0.0021,-0.0026
2025-03-18,16.7169,-62.1832,SO,0.0731,0.0769,0.0769,0.0789,0.0234,0.0109,-0.0387,-0.04,-0.0357,0.0031,-0.0112,-0.0414,-0.0548,-0.0442,0.0397,0.1308,0.1188,0.0516,0.1006,0.0101,0.013,0.0162,0.0105,0.0065,0.0021,0.0002,-0.0142,-0.0057,-0.0144,-0.0066
2025-04-19,16.7242,-62.181,E,,,,,,,,,,,,,,,,,,,0.0324,0.0104,-1e-04,-0.0071,0.035,0.0433,0.0302,0.018,0.0027,0.0013,-0.017,-0.034
2025-04-19,16.7242,-62.181,N,,,,,,,,,,,,,,,,,,,,,-0.0256,-0.0079,0.0093,0.008,0.0134,0.0127,-0.0013,-0.0082,-0.0129,-0.006
2025-04-19,16.7242,-62.181,NE,,,,,,,,,,,,,,,,,,,,,,,0.0128,0.0205,0.0166,0.0079,0.0084,0.0005,-0.0103,-0.0137
2025-04-19,16.7242,-62.181,NO,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-19,16.7242,-62.181,O,,0.156,0.1397,0.126,,,,,,,,,,,,,,,,,,0.0063,-0.0013,-0.0123,-0.027,-0.0452,-0.0568,,,0.0584
2025-04-19,16.7242,-62.181,S,,0.0536,,,,,0.0214,,,,,,,,,,,,,,,,,,,,,,,
2025-04-19,16.7242,-62.181,SE,,,,,,,,,,,,,,,,,,,,,-0.003,-0.0033,0.003,0.0036,0.0031,-0.0014,-0.0004,-0.0012,-0.0007,-1e-04
2025-04-19,16.7242,-62.181,SO,0.0502,0.0443,0.0389,0.0342,0.0338,0.0269,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-09,16.721,-62.1756,E,,0.0067,0.0069,0.008,0.0086,0.0104,0.0098,0.0172,0.023,0.0246,0.0203,0.0273,0.0165,0.0189,0.013,0.0046,-0.0005,-0.0042,-0.0054,-0.0104,-0.0122,-0.0165,-0.0262,-0.0351,-0.0429,-0.039,-0.0326,-0.0246,-0.0215,-0.0204
2025-08-09,16.721,-62.1756,N,0.0879,0.0951,0.0936,0.1009,0.1017,0.1023,0.0678,0.0529,0.0423,0.0307,0.0363,0.0407,0.0394,0.0322,0.0246,0.0127,0.0078,0.0038,-0.0029,-0.0068,-0.0167,-0.0226,-0.0256,-0.0256,-0.0232,-0.0269,-0.0279,-0.0311,-0.0368,-0.0368
2025-08-09,16.721,-62.1756,NE,0.0386,0.0399,0.0396,0.0381,0.0438,0.0403,0.0371,0.035,0.0335,0.0297,0.033,0.0371,0.0361,0.0336,0.0316,0.0275,0.0165,0.0045,-0.0033,-0.0002,-0.0027,-0.006,-0.0119,-0.0063,-0.0018,-0.0038,0.003,-0.0184,-0.0283,-0.0421
2025-08-09,16.721,-62.1756,NO,,0.0055,0.0058,0.0053,0.0081,0.0013,-0.003,-0.0095,-0.0111,-0.0164,-0.0201,-0.016,-0.0135,-0.0209,-0.0111,-0.015,-0.0133,-0.0083,-0.0053,-0.0017,-0.0009,1e-04,-0.0027,0.0022,0.0048,0.0071,0.0109,0.0172,0.0181,0.0199
2025-08-09,16.721,-62.1756,O,,0.0365,0.0346,0.0311,,,,,0.0085,0.0016,-0.0024,-0.0016,-0.0028,-0.0043,-0.004,-0.0042,-0.004,-0.0042,-0.0097,0.0122,0.0088,0.0007,0.0094,0.0206,,,,,,
2025-08-09,16.721,-62.1756,S,0.0655,0.062,0.0571,0.0594,0.0659,0.063,0.0538,0.0547,,,0.0586,0.0594,,,,,,,,,,,0.0211,0.0239,0.0146,0.01,0.0047,-0.0028,-0.006,-0.0099
2025-08-09,16.721,-62.1756,SE,0.0258,0.0258,0.0283,0.0229,-0.0144,-0.0198,-0.0195,-0.0147,-0.0098,-0.006,0.0023,0.005,0.004,0.0026,-0.003,0.026,0.0077,0.0052,0.0015,-0.011,-0.0271,-0.0481,-0.0107,-0.0065,-0.0057,-0.0061,0.0006,0.0081,0.0131,0.0077
2025-08-09,16.721,-62.1756,SO,,0.0231,0.0215,0.0225,0.0201,0.0181,0.0184,,,,,,0.0017,0.0028,0.0026,-0.0,-0.0139,-0.0047,,,,,,,,,,,,
2025-09-26,16.7242,-62.181,E,-0.0313,-0.028,-0.0292,-0.0265,-0.0224,-0.0166,-0.0099,-0.0043,0.0048,-0.0157,-0.0119,-0.0069,-0.0136,-0.011,-0.0212,-0.0224,-0.0167,-0.0088,0.0057,0.0172,0.0262,0.0405,0.0174,0.0056,-0.0095,-0.009,-0.0201,-0.0328,-0.0371,-0.0321
2025-09-26,16.7242,-62.181,N,,0.0317,0.0264,0.0242,0.0126,0.0058,-0.0015,-0.0041,-0.0043,-0.002,-0.0019,0.0004,0.0035,-0.0036,,,,,,,,,,,,,,,,
2025-09-26,16.7242,-62.181,NE,,-0.0237,-0.0209,-0.0306,-0.0301,-0.0201,-0.0133,-0.0108,-0.0072,0.0062,0.003,0.0055,0.0115,0.0113,0.0166,0.0217,0.0286,0.0257,0.0238,0.0171,0.0103,0.007,-0.0015,-0.0079,-0.0126,-0.0191,-0.0212,-0.025,-0.0303,-0.0302
2025-09-26,16.7242,-62.181,NO,0.1133,0.0966,0.0933,0.0859,0.0838,0.0785,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26,16.7242,-62.181,O,,0.1026,0.1014,0.0985,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26,16.7242,-62.181,S,,0.0557,0.0482,0.0354,0.029,0.0292,0.0261,0.0243,0.0235,0.0274,0.0346,0.0382,0.0403,0.0431,0.0406,0.0305,0.0274,0.0126,0.0116,-0.0102,-0.002,-0.0193,-0.034,-0.0293,-0.037,-0.0353,-0.0351,-0.0367,-0.0386,-0.0243
2025-09-26,16.7242,-62.181,SE,-0.0132,-0.0111,-0.0136,-0.0218,-0.015,-0.0184,-0.0179,-0.0058,0.0015,0.0037,0.0082,0.0177,0.0289,0.0353,0.0406,0.0196,0.0306,0.0162,0.0038,-0.006,-0.0144,-0.0253,-0.0272,-0.0365,-0.0338,-0.0299,-0.0315,-0.03,-0.0225,-0.0192
2025-09-26,16.7242,-62.181,SO,0.0869,0.0776,0.0794,0.076,0.0676,0.0609,0.0602,0.0574,0.0557,0.0607,0.0569,0.0546,0.0519,0.0471,0.0369,0.0268,0.0083,-0.0079,-0.015,-0.0184,-0.0207,-0.0234,-0.024,-0.0244,-0.0245,-0.0245,-0.0243,-0.024,-0.0237,-0.0238
2025-10-04,16.7172,-62.1832,E,0.1324,0.1267,0.0084,0.0024,-0.0048,-0.004,-0.012,-0.0155,-0.0175,-0.0116,-0.025,-0.0154,-0.0043,-0.0069,0.0095,0.0103,0.0141,0.0211,0.016,0.0156,0.0247,0.012,0.0094,0.007,0.0045,0.0021,0.0024,0.0021,0.001,-0.0086
2025-10-04,16.7172,-62.1832,N,,,,,,,,0.0103,0.0078,0.0053,0.0059,0.0039,-0.0095,0.0004,-0.0019,-0.0036,0.0133,0.011,0.0079,-0.0059,-0.0093,-0.0116,-0.013,-0.0121,-0.0113,-0.0134,0.0075,0.0008,0.0208,0.0203
2025-10-04,16.7172,-62.1832,NE,,,,-0.0082,-0.0094,-0.0082,-0.0084,-0.0091,-0.0114,-0.0096,-0.0095,-0.0088,-0.007,-0.0064,-0.0045,-0.0009,-0.0017,0.0014,0.0039,0.0065,0.0066,0.0065,0.0067,0.0024,0.0049,-0.0066,-1e-04,-0.0093,-0.031,-0.009
2025-10-04,16.7172,-62.1832,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0057,0.0078
2025-10-04,16.7172,-62.1832,O,,0.1839,,,,,,,,,,,,,,,,,-0.0134,-0.0104,-0.0063,-0.0012,0.0041,0.0105,,-0.0175,-0.0068,-0.0049,-1e-04,0.0105
2025-10-04,16.7172,-62.1832,S,,0.1978,0.1897,0.1294,0.1196,0.1016,0.0887,,,,,,,0.0041,0.0049,0.0061,0.0098,-0.0131,-0.0138,-0.0143,-0.0149,-0.0137,-0.0133,-0.0071,-0.0051,-0.0017,0.0019,0.0044,0.0029,0.0013
2025-10-04,16.7172,-62.1832,SE,,0.2139,0.2016,0.1355,0.1254,,,,,0.0094,0.0085,0.0071,0.0041,0.0028,0.0039,-0.0013,-0.0006,-0.001,-0.0043,-0.0051,-0.0062,-0.0072,-0.0065,-0.0088,0.0055,0.0029,0.0038,0.0051,0.0044,0.0048
2025-10-04,16.7172,-62.1832,SO,0.1223,0.1182,0.1107,0.0757,0.0371,0.0261,0.0084,-0.0509,-0.0325,-0.01,-0.0149,-0.0528,-0.0463,-0.0509,-0.0548,0.0965,0.0989,0.0938,0.1003,0.0405,-0.0124,-0.0091,-0.0084,-0.0024,0.0002,-0.0125,-0.0144,-0.0055,-0.005,0.0038
