date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-04-02,-1.6958,101.2673,N,,0.1105,-0.0315,-0.1286,-0.1285,-0.1175,-0.1046,-0.1017,-0.085,-0.0254,0.0048,0.0061,0.0075,0.0057,0.0032,0.0,-0.0051,-0.0019,0.0064,0.0003,0.0,0.0008,0.0011,0.0007,-0.0003,0.0084,0.0075,0.008,0.0018,-0.0285
2011-04-02,-1.6958,101.2673,NE,,0.1323,0.0435,-0.0196,-0.1137,-0.1011,-0.0921,-0.0835,-0.0608,-0.0309,0.0058,0.0156,0.0225,0.0224,0.022,0.02,0.0079,0.003,-0.0152,-0.011,-0.0095,-0.012,-0.0085,-0.0021,-0.0005,-0.005,-0.0222,-0.0331,-0.0214,-0.0097
2011-04-02,-1.6958,101.2673,NO,,0.0708,,-0.0738,-0.0666,-0.0523,-0.0474,,,,,,,,,,,0.0054,-0.0018,-0.0027,-0.0048,-0.0027,-0.013,-0.0155,0.0051,0.0161,0.0035,-0.0192,-0.0147,-0.012
2011-04-02,-1.6958,101.2673,O,0.0983,-0.0175,,,,,,,,,,,,0.0424,0.0291,0.009,-0.0018,-0.0088,-0.0104,-0.0047,-0.0012,0.0041,0.0142,0.0214,0.0211,0.0203,0.0111,0.0011,-0.0157,-0.01
2011-04-02,-1.6958,101.2673,S,0.2784,0.1761,,,,-0.0007,,,,,,,,,,,,,,,,,,-0.0204,-0.0164,-0.0102,-0.0057,-0.0026,0.0241,0.0378
2011-04-02,-1.6958,101.2673,SE,,0.1941,0.1021,0.0318,0.0097,,,,,-0.0121,0.0057,-0.0012,-0.002,-0.0068,0.0097,0.0023,-0.0041,0.0006,-0.0075,-0.0058,-0.0192,-0.0177,-0.0208,-0.0177,-0.019,-0.0166,-0.0146,-0.0138,-0.0059,0.0067
2011-04-02,-1.6958,101.2673,SO,,0.1309,0.0222,,,,,,,,,,,,0.0053,0.0102,0.0152,0.0225,0.0005,-0.0042,-0.0097,-0.0274,-0.0199,-0.0279,-0.0186,-0.0129,0.0123,0.0226,0.0306,0.0112
2011-05-04,-1.6926,101.2641,E,-0.1066,-0.0853,-0.0678,-0.056,-0.0458,-0.0364,-0.0137,-0.0082,-0.0066,0.0003,-0.005,0.0024,0.0125,0.0126,0.0095,,-0.0435,,,,,,,,,0.0066,0.0002,-0.0074,-0.007,-0.0028
2011-05-04,-1.6926,101.2641,N,,0.0051,-0.0026,-0.0073,-0.0136,-0.0131,-0.0142,-0.0166,-0.0355,-0.0337,-0.0352,-0.0225,-0.0204,-0.018,-0.0087,-0.0088,-0.0058,-0.0085,-0.01,0.0041,0.0049,0.0029,0.0032,-0.0021,0.0025,-0.0014,-0.0095,-0.0154,-0.0128,-0.0158
2011-05-04,-1.6926,101.2641,NE,,0.0029,-0.0033,0.002,0.012,-0.0042,-0.0015,-0.0065,-0.013,-0.0181,-0.0199,-0.0168,-0.0098,-0.0048,0.0003,0.0015,-0.0013,-0.0077,0.0016,0.0094,0.0417,0.0455,0.0405,0.0328,0.0278,0.0437,0.0299,-0.0266,-0.0386,-0.0304
2011-05-04,-1.6926,101.2641,NO,,0.0184,0.028,0.0179,0.0124,-0.0028,,,,,,,,,,,,,,,,,,,,0.0041,-0.0022,-0.0044,0.0034,0.0069
2011-05-04,-1.6926,101.2641,O,0.0581,0.0556,0.0444,0.0346,0.0245,0.0193,0.0102,,,,,,,,,,,,,,,-0.0039,-0.0026,-0.0041,-0.0045,-0.003,0.0048,0.0043,0.0019,-0.0116
2011-05-04,-1.6926,101.2641,S,-0.006,-0.0148,-0.0243,-0.0228,-0.0264,-0.0238,-0.0184,-0.0162,-0.001,0.004,0.0005,-0.0148,-0.0221,-0.0253,-0.0227,0.0339,0.0546,0.0723,0.0453,0.0207,0.0189,0.0151,0.0103,-0.0044,-0.0208,-0.0379,-0.0448,-0.0516,-0.05,-0.0472
2011-05-04,-1.6926,101.2641,SE,,-0.0848,-0.0811,-0.0752,-0.0736,-0.0758,-0.0646,-0.0563,-0.0221,-0.0177,0.0088,0.0183,0.0314,0.0052,0.0248,0.0081,0.024,0.0278,0.0079,0.0187,0.0171,0.0063,0.0049,-0.0128,-0.0136,-0.0334,-0.0382,-0.0427,-0.0552,-0.0547
2011-05-04,-1.6926,101.2641,SO,,0.0546,0.0444,0.035,0.0351,0.0399,0.0254,0.0259,0.0311,0.0332,0.0213,0.0047,,,,,,,,,,,-0.0052,-0.008,-0.0073,-0.0075,-0.0074,-0.0055,-0.0054,-0.0042
2011-05-11,-1.6967,101.2606,E,-0.1168,,,,,,,,,,,,,,,,,,,,,,,-0.0157,0.0163,0.0176,-0.0015,-0.0161,-0.018,0.0055
2011-05-11,-1.6967,101.2606,O,,,,,,-0.0116,-0.0041,-0.0,-0.044,,,,,,,,,,,,,,,,,,,,,
2011-05-11,-1.6967,101.2606,S,0.086,0.0547,0.0394,0.0326,0.0234,0.0045,-0.0095,-0.0188,-0.0186,-0.0229,-0.0182,-0.0132,-0.0081,-0.0079,0.0239,0.0562,0.066,-0.0053,-0.0024,0.0011,-0.0037,0.0083,0.0081,-1e-04,-0.0018,-0.0072,-0.0056,-0.0072,-0.0088,-0.0102
2011-05-11,-1.6967,101.2606,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0041,0.0301
2011-05-11,-1.6967,101.2606,SO,,0.0844,0.0933,0.0455,0.0067,0.007,0.0031,0.0032,0.0031,0.0019,-0.0016,-0.0136,0.003,0.0015,-0.0008,,,,,,,,,,,,,,,
2012-05-22,-1.6958,101.2668,E,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-22,-1.6958,101.2668,N,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
2012-05-22,-1.6958,101.2668,NO,,,,0.0082,0.0148,0.016,0.0365,,,,,,,,,,,,,,,,-0.0019,-0.0015,0.0015,0.0152,0.0116,0.0126,0.0006,-0.0075
2012-05-22,-1.6958,101.2668,O,-0.0507,-0.044,-0.0338,-0.0305,,,,,,,,,,,,,,,-0.0406,-0.019,-0.005,-0.0053,0.003,0.0034,-0.0023,-0.0021,0.0018,0.0062,0.0055,0.0094
2012-05-22,-1.6958,101.2668,S,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-22,-1.6958,101.2668,SO,,-0.051,,,,,,,,,,,,,,,,,,,,,,,-0.018,0.0026,0.0017,-0.0339,-0.0363,-0.0296
2012-08-10,-1.6964,101.2649,E,0.1199,0.1026,0.0655,,,,,,,,,,,,-0.0259,-0.0118,-0.0077,-0.0067,-0.0072,-0.0104,-0.0049,-0.0078,0.0016,0.0023,0.0067,0.0021,0.0078,0.0117,-0.0149,-0.0142
2012-08-10,-1.6964,101.2649,N,,0.1408,0.1268,0.0974,0.0898,0.0981,0.0915,0.085,0.0599,0.039,0.0005,-0.0345,-0.0608,-0.0707,-0.0572,-0.0139,0.0085,0.024,0.0287,0.0234,0.0257,0.0226,0.0141,0.0114,0.0046,-0.003,-0.0129,-0.0258,-0.0209,-0.0298
2012-08-10,-1.6964,101.2649,NE,,0.0103,-0.018,,,,,,,,,,,,-0.1152,-0.1161,-0.0905,-0.0588,-0.0255,-0.0031,0.0012,0.007,0.0189,0.0256,0.0239,0.0218,0.0081,-0.0086,-0.021,-0.0356
2012-08-10,-1.6964,101.2649,NO,,0.1814,0.1729,0.1613,0.1409,0.1153,0.1173,0.0781,0.0738,0.0289,-0.0092,-0.0171,-0.0146,-0.0349,-0.0318,-0.0296,-0.0335,-0.0192,-0.0486,-0.0252,-0.0161,-0.0177,-0.0035,-0.0151,0.0039,-0.0116,-0.0036,0.0157,0.0097,0.0092
2012-08-10,-1.6964,101.2649,O,0.2251,0.2271,0.1996,0.114,0.0407,-0.0023,-0.0123,-0.019,-0.0181,0.0002,0.0144,0.0145,0.013,0.0103,0.0183,-0.0057,-0.0149,-0.033,-0.0077,-0.0142,-0.0103,-0.0231,,,,,,,,
2012-08-10,-1.6964,101.2649,S,0.1838,0.115,0.068,-0.0067,-0.1008,-0.1054,-0.1015,-0.094,-0.0884,-0.0818,-0.0756,-0.0601,-0.0105,0.035,0.076,0.0788,0.0715,0.0298,0.0499,0.0445,-0.0188,-0.0308,-0.047,-0.0419,-0.038,-0.0291,-0.0231,-0.0169,-0.0117,-0.0093
2012-08-10,-1.6964,101.2649,SE,,0.2669,0.2511,0.1991,0.1098,0.0375,,-0.0129,,,,,,,,,-0.0061,-0.0228,-0.0348,-0.0491,-0.0343,-0.0284,0.075,0.0278,-0.022,-0.0317,-0.0364,0.0042,0.0181,0.0334
2012-08-10,-1.6964,101.2649,SO,,0.2068,0.1245,-0.003,-0.0745,-0.0727,-0.0681,-0.0634,-0.0559,-0.0387,-0.0009,0.0057,-0.0179,-0.0416,-0.0394,-0.0229,-0.0253,0.0211,0.0114,0.0249,0.0162,-0.0047,-0.0258,-0.0211,-0.0142,,,,,
2012-09-18,-1.6983,101.2608,E,0.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-18,-1.6983,101.2608,N,,0.2362,0.2236,0.2057,0.1775,0.1183,0.0669,-0.0007,0.0148,-0.0024,-0.0215,-0.0289,,,,,,,,,,,,,,,,,,
2012-09-18,-1.6983,101.2608,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029,0.0048,-0.0011
2012-09-18,-1.6983,101.2608,NO,,,,0.2208,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-18,-1.6983,101.2608,S,,0.1473,,,-0.0039,-0.0105,-0.0129,-0.0116,-0.0145,-0.0138,-0.0115,-0.0124,-0.0154,-0.0231,-0.0256,0.0444,0.0506,0.0455,-0.0408,-0.0396,-0.037,-0.0175,-0.0243,-0.023,-0.018,-0.0159,-0.0281,-0.0344,-0.0308,-0.0325
2012-09-18,-1.6983,101.2608,SE,,,,-0.1904,,,,,,,,,,,,,,,,0.0398,0.0056,-0.0596,,,,,-0.0379,,-0.019,-0.0283
2012-09-18,-1.6983,101.2608,SO,,,,,,,,,,,,,,,,,,,0.0126,-0.0092,-0.0363,-0.0355,-0.0251,0.0026,0.0345,0.0353,0.0361,0.0475,-0.0885,-0.0824
2013-04-23,-1.701,101.2652,E,0.2017,0.186,0.1652,0.1647,0.1596,0.149,,,,,,,,,,,,,,,,,,,,0.0,,,,
2013-04-23,-1.701,101.2652,N,,,,,,,0.0111,0.0144,0.0123,0.0095,0.0145,0.0086,0.0005,-0.0024,-0.0086,-0.0208,-0.0288,-0.0292,-0.0182,-0.0074,-0.0076,0.0013,0.0266,0.0353,0.0282,0.0358,0.0234,0.0035,-0.0074,-0.0918
2013-04-23,-1.701,101.2652,NE,,,0.1551,0.1554,0.15,0.1543,0.1495,0.1612,,,,,,,,,,,,,,,,,,,,,,
2013-04-23,-1.701,101.2652,NO,,,,,,,,,,,0.0111,,,,,,,,,,,,,,,-0.0344,-0.013,-0.0065,0.0058,0.0027
2013-04-23,-1.701,101.2652,O,0.0351,0.0337,0.005,0.0143,0.0081,0.0123,0.0241,0.0234,0.0213,0.0141,0.0693,,,,,,,,,,,-0.071,-0.0691,-0.0119,-0.0018,0.0069,0.012,0.0096,0.0209,0.0199
2013-04-23,-1.701,101.2652,S,,0.081,0.0541,0.0365,0.0215,0.0138,0.0009,0.0186,0.0231,0.0181,0.0047,0.0015,-0.0019,0.003,-0.0134,-0.0139,0.0074,0.0012,-0.0103,-0.0216,-0.0146,,,,,,,,,
2013-04-23,-1.701,101.2652,SE,,0.1859,0.1754,0.1721,0.159,0.1172,0.08,,,,,,,,,,,,,,,,,,,,,,,
2013-04-23,-1.701,101.2652,SO,,-0.0169,-0.0364,-0.0435,-0.043,-0.0064,0.0146,0.0259,0.0284,0.0196,-0.0296,-0.0363,-0.0338,-0.0408,-0.0351,-0.0199,-0.036,,,,,,-0.0497,,0.0757,-0.0193,-0.0096,0.0603,,
2013-05-17,-1.6926,101.2641,E,-0.0941,-0.0803,-0.0668,-0.0421,-0.0354,-0.0302,-0.031,-0.0225,-0.0148,-0.0067,-0.0186,-0.0068,-0.002,-0.0009,-0.0117,-0.0055,-0.0028,0.0103,0.0185,0.0276,0.0323,0.0204,0.0106,-0.003,-0.0095,-0.0152,-0.0187,-0.0242,-0.0234,-0.023
2013-05-17,-1.6926,101.2641,N,,-0.0114,-0.0165,-0.0218,-0.0278,-0.0302,-0.0278,-0.0295,-0.0417,-0.0422,-0.0316,-0.0229,-0.0151,-0.0072,0.001,0.0095,0.0173,0.0227,0.029,0.0387,0.041,0.0406,0.0371,0.0186,0.0067,-0.0056,-0.0148,-0.0245,-0.0205,-0.0192
2013-05-17,-1.6926,101.2641,NE,,-0.028,-0.03,-0.0243,-0.0164,-0.0397,-0.0381,-0.0406,-0.0472,-0.0489,-0.0454,-0.0374,-0.0246,-0.0115,-0.0019,0.0051,0.0104,0.0202,0.0266,0.0262,0.0193,0.0166,0.0085,-0.0012,0.0037,-0.0042,-0.0058,-0.0115,-0.0245,-0.0373
2013-05-17,-1.6926,101.2641,NO,,0.1588,0.1553,0.1543,0.1537,0.1504,,,,,,,,,,,,,,,,,,,,,,,,
2013-05-17,-1.6926,101.2641,O,0.1226,0.1184,0.116,0.1157,0.11,0.0964,0.0754,,0.0603,0.049,0.0293,0.0211,0.0095,0.0035,-0.0128,-0.0223,-0.0228,,,,,,,,,,,,,
2013-05-17,-1.6926,101.2641,S,0.0354,0.0224,0.0072,0.0022,0.0012,-0.0019,0.0026,-0.0004,-0.0003,0.002,-0.0008,-0.0101,-0.0112,-0.0077,0.0033,0.0514,0.0666,0.0984,0.0589,0.0576,0.047,0.0359,0.0185,-0.0039,-0.02,-0.0545,-0.0567,-0.0713,-0.0727,-0.0857
2013-05-17,-1.6926,101.2641,SE,,-0.0812,-0.0782,-0.0903,-0.0978,-0.0914,-0.0775,-0.0729,-0.033,-0.0259,0.0088,0.0405,0.0537,0.0244,0.038,0.0328,0.0623,0.0602,0.0554,0.0414,0.0353,0.0251,0.0106,-0.0102,-0.0362,-0.044,-0.0541,-0.0478,-0.0501,-0.0663
2013-05-17,-1.6926,101.2641,SO,,0.0824,0.063,0.0462,0.0369,0.0296,0.0174,-0.0052,-0.005,-0.0145,-0.0227,-0.0062,-0.0073,0.0215,0.033,0.0419,0.034,0.0523,0.0442,0.0538,0.0323,-0.0051,-0.0211,-0.0366,-0.0386,-0.0386,-0.0374,-0.0275,-0.0199,-0.0129
2013-06-02,-1.6926,101.2643,E,-0.0632,-0.051,-0.0424,-0.0208,-0.0162,-0.0148,-0.014,-0.0054,0.0019,-0.0168,,,,,,,,,-0.0439,-0.0344,-0.0265,-0.022,-0.0248,-0.0066,0.0029,-0.0008,-0.0049,-0.0087,-0.0083,-0.0038
2013-06-02,-1.6926,101.2643,N,,-0.0124,-0.0213,-0.0338,-0.04,-0.0448,-0.0402,-0.0535,-0.0529,-0.0512,-0.0375,-0.0285,-0.0201,-0.0063,-0.0042,0.0011,0.0046,0.0073,0.0162,0.0166,0.0163,0.0158,0.0091,0.0056,0.0051,-0.0071,-0.0091,-0.0122,-0.0167,-0.0097
2013-06-02,-1.6926,101.2643,NE,,-0.0097,-0.0149,-0.01,-0.0213,-0.0222,-0.0268,-0.0303,-0.039,-0.0371,-0.0318,-0.0268,-0.0175,-0.0053,-0.0124,-0.0041,0.0003,0.0079,0.0143,0.0173,0.0192,0.0174,0.0115,0.0021,0.0168,0.0086,0.0099,0.0003,-0.0124,-0.0136
2013-06-02,-1.6926,101.2643,NO,,0.1006,0.0904,0.0662,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-02,-1.6926,101.2643,O,0.0304,0.0348,0.0345,0.0293,0.0192,0.0246,0.011,0.0093,0.0051,,,,,,,,,,,,,,,,,,,,,
2013-06-02,-1.6926,101.2643,S,0.0323,0.027,0.0201,0.0152,0.0126,0.009,0.0094,0.0081,0.0055,0.0069,0.0037,-0.0028,-0.0137,-0.0256,-0.0181,-0.0126,0.0208,0.0357,0.0309,0.0254,0.0279,0.0277,0.0195,0.012,0.0059,-0.0188,-0.0308,-0.045,-0.0696,-0.0788
2013-06-02,-1.6926,101.2643,SE,,-0.0699,-0.0608,-0.0639,-0.0667,-0.0646,-0.0565,-0.0532,-0.0337,-0.0266,-0.022,0.0406,0.0518,0.0433,0.0516,-0.0034,-0.003,0.0399,0.0386,0.0344,0.0293,0.0256,0.0184,0.0081,0.0003,-0.0131,-0.0316,-0.0288,-0.0317,-0.0448
2013-06-02,-1.6926,101.2643,SO,,0.0643,0.0501,0.0347,0.0287,0.0214,0.0142,0.0062,-0.0024,-0.0043,-0.0016,-0.0034,0.0048,-0.0003,0.017,0.039,0.0247,0.0301,0.0283,0.0189,0.0399,0.009,-0.0094,-0.0245,-0.0308,-0.0317,-0.028,-0.0226,-0.0183,-0.014
2013-06-18,-1.6956,101.2668,E,0.1244,0.1233,0.1097,0.0598,0.0089,-0.0241,-0.051,-0.0508,-0.0515,-0.0499,-0.0283,-0.0188,-0.006,0.0008,0.0015,0.0012,0.0032,0.004,0.0145,0.0141,0.0131,-0.0009,-0.0008,-0.0004,-0.0019,0.0008,-0.0047,-0.0077,-0.0098,-0.0138
2013-06-18,-1.6956,101.2668,N,,0.1006,0.078,0.0546,0.0283,-0.0458,-0.087,-0.059,-0.0542,-0.0579,-0.0369,-0.0079,-0.0006,0.0032,0.0184,0.0096,0.0084,0.0023,-0.0011,-0.0043,0.0178,0.0142,0.013,0.008,0.0115,0.0092,0.0074,-0.0108,-0.0085,-0.0022
2013-06-18,-1.6956,101.2668,NE,,0.0825,0.0617,-0.0108,-0.0691,-0.1037,-0.1012,-0.0965,-0.0811,-0.0655,-0.0348,-0.0114,0.0117,0.0244,0.0232,0.025,0.0248,0.0188,0.0179,0.0108,0.0079,0.0049,-0.0016,-0.0049,-0.0154,-0.0095,-0.0061,-0.0106,-0.022,-0.0242
2013-06-18,-1.6956,101.2668,NO,,0.1375,0.0904,0.0711,0.0518,0.033,0.0093,-0.0037,-0.0045,-0.0085,-0.0084,0.0012,-0.0009,0.0088,0.0045,0.0046,0.0086,0.0037,0.0045,0.002,-0.0003,-0.0007,-0.0005,-0.0006,-0.0054,-0.007,-0.0029,-0.0059,0.0021,-0.0046
2013-06-18,-1.6956,101.2668,O,0.1585,0.1352,0.112,0.0992,0.0929,0.0913,0.0854,0.076,0.0548,0.03,0.0098,-0.003,-0.0055,-0.004,-0.007,-0.0091,-0.0146,-0.0203,-0.0178,-0.0175,-0.0145,-0.0035,0.0005,0.0041,0.0078,0.0117,0.0122,0.0133,0.0161,0.0221
2013-06-18,-1.6956,101.2668,S,0.1515,0.1114,0.077,0.077,0.0795,0.0844,0.0719,0.077,0.0667,0.0598,0.0354,0.0043,-0.0176,-0.03,-0.0352,-0.0346,-0.034,-0.0305,-0.021,-0.0151,-0.0042,-0.0033,0.0044,0.0042,-0.0035,-0.0033,0.0051,0.0022,-0.0222,-0.0297
2013-06-18,-1.6956,101.2668,SE,,0.0902,0.0505,0.0053,0.014,0.0098,0.0029,0.0083,0.0012,0.005,0.0091,0.0033,0.0026,0.0007,0.0013,-0.0049,0.0079,0.0006,-0.0076,-0.0122,-0.0178,-0.0224,-0.0048,-0.0022,0.0023,0.0008,-0.0039,-0.0194,-0.0172,-0.0172
2013-06-18,-1.6956,101.2668,SO,,0.1817,0.1451,0.1147,0.1016,0.1011,0.0987,0.0907,0.0725,0.0414,0.0039,-0.0215,-0.0295,-0.0272,-0.0252,-0.0231,-0.0221,-0.0193,-0.0193,-0.0166,-0.0136,-0.0142,-0.0113,-0.0097,-0.0041,-0.0016,0.0099,0.0114,0.0064,0.005
2013-07-28,-1.6929,101.2654,E,0.0432,0.0434,0.0438,0.0547,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,-1.6929,101.2654,N,,0.0166,0.0059,-0.0219,-0.0205,-0.018,-0.0018,0.0058,0.0063,-0.0197,,,,,,,,,,,,,,,,,,,,
2013-07-28,-1.6929,101.2654,NE,,-0.0924,0.0391,0.0886,0.122,0.0978,0.1425,0.0893,0.1287,0.185,,,,,,,,,,,,,,,,,,,,
2013-07-28,-1.6929,101.2654,NO,,0.0215,0.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,-1.6929,101.2654,O,0.0322,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-28,-1.6929,101.2654,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014
2013-07-28,-1.6929,101.2654,SE,,,,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-04,-1.698,101.2608,E,-0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0036,-0.0003
2013-08-04,-1.698,101.2608,N,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-04,-1.698,101.2608,S,,,,,,-0.0233,-0.0117,0.0025,0.0074,0.0085,0.0016,,,,,,,,,,,,,,,,,,,0.0055
2013-08-04,-1.698,101.2608,SO,,,,,-0.0322,-0.0172,-0.0167,-0.0007,0.0193,-0.005,-0.0144,,,,,,,,,,,,,,,,,,,
2014-02-28,-1.6942,101.2624,E,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-02-28,-1.6942,101.2624,N,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-20,-1.6956,101.2668,E,0.1765,0.1422,,,,,,,,,,,,,,,,,,,,,,,,0.0096,0.0032,-0.0043,-0.0087,-0.0159
2014-06-20,-1.6956,101.2668,N,,0.1416,0.0456,-0.0097,-0.0668,-0.062,-0.0584,-0.0542,-0.0495,-0.0502,-0.0471,0.0205,0.0517,0.0532,0.0657,0.0668,0.0772,,,,,,,,,,,,,
2014-06-20,-1.6956,101.2668,NE,,0.0889,0.0219,,,,,,,,,,,,,,,,,,,,,,,,0.0204,0.022,0.004,-0.0118
2014-06-20,-1.6956,101.2668,NO,,0.2074,0.1415,0.0815,0.0653,0.0483,0.0253,0.0027,-0.0069,-0.0076,0.0177,0.0441,,,,,,,,,,,,,,,,,,
2014-06-20,-1.6956,101.2668,O,0.2649,0.2256,0.1163,0.0406,0.036,0.0234,0.0211,0.006,,,,,,,,,,,,,,,,,,,,,,
2014-06-20,-1.6956,101.2668,S,0.2024,0.0985,0.01,0.0055,0.0151,0.0288,0.0439,0.0736,0.0737,0.0645,0.0346,-0.0149,-0.0462,-0.0513,-0.0513,-0.049,-0.0527,-0.0391,-0.0297,-0.0323,0.0016,0.0254,0.0439,0.0382,0.0271,0.0242,0.0293,-0.0174,-0.0362,-0.0639
2014-06-20,-1.6956,101.2668,SE,,0.0363,-0.0658,-0.1556,-0.1644,-0.1548,,,,,,,,,,,,,,,,,,,,,,,0.0142,-0.0016
2014-06-20,-1.6956,101.2668,SO,,-0.0752,-0.0759,-0.1273,-0.1154,-0.0725,-0.0318,0.0003,0.0215,0.0269,-0.0234,-0.0733,,,,,,,,,,,,,,,,,,
2014-06-21,-1.6958,101.267,E,0.0904,0.0632,,-0.0279,-0.095,-0.1203,-0.1165,-0.1055,-0.1005,-0.0982,-0.0857,-0.0474,-0.0174,0.0027,0.0081,0.016,0.019,0.0215,0.0378,0.0365,0.0348,0.0327,0.0056,0.0032,0.0018,0.001,1e-04,-0.0006,-0.0098,-0.0158
2014-06-21,-1.6958,101.267,N,,,-0.0404,-0.126,-0.1513,-0.1441,-0.1403,-0.1324,-0.1267,-0.0761,-0.0347,1e-04,0.0041,0.0146,0.0242,0.0233,0.0211,0.0144,0.0084,0.014,0.0059,0.0086,0.0029,-0.0028,0.0057,0.0053,-0.0092,-0.0088,-0.0092,-0.0154
2014-06-21,-1.6958,101.267,NE,,-0.0021,-0.1161,-0.1691,-0.1643,-0.1548,-0.1439,-0.1356,-0.1279,-0.0945,-0.0415,-0.0047,0.022,0.0307,0.0335,0.0308,0.0258,0.02,0.0072,0.0016,0.007,0.0066,0.0032,-0.0048,-0.0039,-0.0025,-0.0032,-0.0046,-1e-04,-0.001
2014-06-21,-1.6958,101.267,NO,,0.0549,,-0.0358,-0.045,-0.0479,-0.0536,-0.0446,-0.0348,-0.0205,-0.0033,0.0138,0.0132,0.0103,0.0132,0.0081,0.0176,0.01,0.0016,-0.0004,-0.013,-0.0025,-0.0226,-0.0087,-0.0194,-0.0125,0.007,-0.0137,-0.0056,-0.0061
2014-06-21,-1.6958,101.267,O,0.1472,0.1255,0.0963,0.0754,0.0487,0.06,0.0497,0.0417,0.0298,0.0191,0.011,0.0079,0.0061,0.0013,-0.0039,-0.0169,-0.0208,-0.0208,-0.0208,-0.0094,-0.0029,-0.0057,0.003,0.0074,0.0038,0.003,0.0092,0.0043,0.007,0.0197
2014-06-21,-1.6958,101.267,S,0.1247,0.0904,0.0655,0.0563,0.0547,0.0652,0.0684,0.0748,0.0804,0.0812,0.0606,0.0354,-0.0171,-0.0407,-0.0538,-0.056,-0.0545,-0.0513,-0.0446,-0.034,-0.0177,-0.0,0.023,0.026,0.0214,0.0065,-0.0014,0.0076,-0.0108,-0.0622
2014-06-21,-1.6958,101.267,SE,,0.037,-0.0052,-0.0328,-0.0437,-0.0439,-0.0472,-0.0401,-0.0145,-0.0325,0.0006,0.0082,0.0137,0.0063,0.0159,0.0086,0.0086,0.0105,0.0083,0.0007,-0.0037,-0.0097,-0.007,-0.0143,-0.0054,-0.0053,-0.0128,-0.0158,-0.03,-0.0168
2014-06-21,-1.6958,101.267,SO,,0.2046,0.1673,0.1364,0.125,0.1148,0.1066,0.1043,0.0775,0.0447,0.0123,-0.0078,-0.0218,-0.022,-0.0235,-0.0261,-0.0115,-0.0187,-0.0221,-0.0208,-0.0205,-0.017,-0.0142,-0.0119,-0.0088,-0.0063,-0.0016,0.0,0.0017,0.0003
2014-09-08,-1.6996,101.2668,E,-0.0621,,,,,,,,,,,,,,,,,,,,,,,,-0.0249,-0.0042,0.0022,-0.0095,,
2014-09-08,-1.6996,101.2668,N,,0.0207,0.0135,0.0038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-08,-1.6996,101.2668,S,,0.0083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-24,-1.701,101.2652,E,0.1549,0.1346,,,,,,,,,,,,,,,-0.0045,0.0152,0.0195,0.0285,0.0264,0.0198,-0.0021,-0.0227,-0.0302,-0.0294,-0.0137,-0.0006,0.0111,0.0221
2014-09-24,-1.701,101.2652,N,,-0.0354,-0.0424,-0.0662,-0.1048,-0.094,-0.0903,-0.0537,-0.0316,-0.0077,0.0089,0.0172,0.0235,0.0206,0.0176,0.0236,0.0383,0.0011,-0.0346,-0.0813,-0.1123,,,,,,,,,
2014-09-24,-1.701,101.2652,NE,,0.0638,0.0482,0.0327,,,,,,,,,,,,,,,-0.076,-0.0729,-0.076,-0.0341,0.0333,0.0736,0.0692,0.0632,0.0367,-0.0043,-0.0575,
2014-09-24,-1.701,101.2652,NO,,-0.1055,-0.1104,-0.1033,-0.084,-0.0666,-0.0707,-0.0431,-0.0289,-0.0181,-0.0202,-0.0122,0.0015,0.0109,0.0185,0.0128,0.0109,0.0073,0.0067,-0.0105,-0.0192,-0.0538,,,,,,,,
2014-09-24,-1.701,101.2652,O,-0.098,-0.0884,-0.0968,,,,,,,,,-0.0046,0.0004,-0.0008,-0.0424,-0.0453,0.0328,0.0296,,,,,,,,,,,,
2014-09-24,-1.701,101.2652,S,,0.1295,0.0862,0.0576,0.015,0.022,0.0566,0.0373,,,,-0.0296,,-0.0082,-0.0192,-0.0139,0.0009,,-0.0175,-0.0229,,,,,,,,,,
