date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-08-12,-8.0576,114.2418,N,,0.1355,0.135,0.1346,0.1315,0.1287,0.1426,0.1047,0.1015,0.0988,0.092,0.0785,0.0575,0.0234,-0.0159,-0.0648,-0.086,-0.091,-0.0818,-0.067,-0.044,-0.021,-0.0024,0.0056,0.0109,0.0119,0.0113,0.0118,0.0084,0.0078
2024-08-12,-8.0576,114.2418,NE,0.2048,0.2047,0.1766,0.1754,0.1729,0.1665,,0.1558,0.1461,0.1212,0.076,0.0711,0.0602,-0.0116,-0.0439,-0.0445,-0.0453,-0.041,-0.0302,-0.0108,0.017,0.0199,0.0124,0.0072,-0.0044,-0.0085,-0.0119,-0.0174,-0.0157,-0.0141
2024-08-12,-8.0576,114.2418,NO,0.1477,0.1438,0.1433,0.1426,0.0309,0.0288,0.0266,0.0224,0.0172,-0.0016,-0.0176,-0.0398,-0.0791,-0.0888,0.1585,0.1578,0.1458,0.1761,0.0055,-0.1551,-0.1262,-0.0833,-0.0981,-0.0762,-0.0227,-0.0064,0.0007,-0.0022,-0.01,-0.0178
2024-08-12,-8.0576,114.2418,O,,0.1296,0.1303,-0.0006,-0.001,-0.0064,-0.0105,,-0.0399,,,,0.0039,0.0777,0.1244,0.1121,0.1111,-0.009,-0.0182,-0.013,-0.0176,-0.018,-0.0342,-0.047,-0.0584,-0.0919,-0.1091,-0.1241,-0.1524,-0.1665
2024-08-12,-8.0576,114.2418,S,,0.1408,0.1409,0.1409,0.1404,0.14,0.1392,0.1384,0.1372,0.1352,0.1316,0.1263,0.114,0.0898,0.0556,0.0246,-0.0141,-0.0405,-0.0374,-0.0549,-0.0479,-0.0453,-0.0445,-0.0419,-0.0323,-0.0279,-0.0251,-0.0217,-0.0212,-0.0069
2024-08-12,-8.0576,114.2418,SE,0.1773,,0.1774,0.1776,0.1773,0.177,0.1762,0.1741,0.1719,0.1669,0.1554,0.1379,0.0949,0.0705,0.0524,0.0383,0.0303,0.0247,0.011,-0.0024,-0.0149,-0.0316,-0.0399,-0.0435,-0.0346,-0.0459,-0.0345,-0.0754,-0.0649,-0.069
2024-08-12,-8.0576,114.2418,SO,0.2027,0.2036,0.2038,0.1478,0.1472,0.1467,0.1459,0.1411,0.1395,0.136,0.1326,0.1289,0.1266,0.1381,0.1376,0.1142,0.059,0.0104,-0.0181,-0.0435,-0.0729,-0.0481,-0.0376,-0.0399,-0.049,-0.0634,-0.0842,-0.0928,-0.0979,-0.1006
2024-09-05,-8.0576,114.2418,E,,0.172,0.1709,,,,,,,,,,,,0.0309,1e-04,0.0054,0.0211,0.0112,-0.0017,-0.0117,-0.0014,0.003,0.0013,0.0054,-0.0167,-0.0191,-0.0137,-0.0071,-0.0029
2024-09-05,-8.0576,114.2418,N,,0.1426,0.1423,0.1425,0.1418,,,,,,,,,,,,,,,-0.0157,-0.0159,-0.0161,-0.0135,-0.0056,-0.003,-0.0007,-0.0006,-0.0002,-0.0018,-0.0013
2024-09-05,-8.0576,114.2418,NE,0.1724,0.1721,0.1713,0.1733,,,,,,,,,,,,,,0.0012,0.0049,0.0092,0.0179,0.0131,0.0022,-0.0045,-0.02,-0.0237,-0.017,-0.018,-0.014,-0.002
2024-09-05,-8.0576,114.2418,NO,-0.338,-0.3413,-0.3416,-0.3416,-0.3425,-0.344,-0.3451,,,,,,,,,,,,,,,,,,-0.0289,-0.0204,-0.0201,-0.025,-0.0421,-0.0446
2024-09-05,-8.0576,114.2418,O,,0.1577,0.1573,0.1561,0.1562,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,-8.0576,114.2418,S,,0.0488,0.0493,0.0501,0.0495,0.049,0.0488,0.049,0.0492,0.0495,0.0476,0.0465,0.0451,0.0426,0.0277,0.0376,0.0209,-0.0268,-0.023,-0.0424,-0.0283,-0.0265,-0.0277,-0.0274,-0.0232,-0.027,-0.0458,-0.0426,-0.0422,-0.0075
2024-09-05,-8.0576,114.2418,SE,0.0954,,0.0953,0.0957,0.0956,0.0966,0.0969,0.0959,0.0953,0.0936,0.0907,0.0897,0.0839,0.0745,0.069,0.0632,0.0507,0.0346,0.0035,-0.0158,-0.0162,-0.0279,-0.0384,-0.0427,-0.0362,-0.0515,-0.0259,-0.063,-0.0552,-0.0595
2024-09-05,-8.0576,114.2418,SO,0.1586,0.1583,0.1596,0.1597,0.1606,0.1602,0.159,0.1582,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,-8.0576,114.2418,E,,0.1389,,,,,,,,,,,,,,-0.0108,-0.0348,-0.0012,0.0008,-0.0006,-0.0038,0.0056,0.0087,0.0115,0.0166,-0.009,-0.0126,-0.0114,-0.0073,-0.0059
2024-09-13,-8.0576,114.2418,N,,0.1493,0.1505,0.1529,0.1505,0.1494,0.1484,,,,,,,,,,0.0078,-0.0042,-0.0115,-0.0161,-0.0131,-0.0095,-0.0059,-0.0059,-0.0037,-0.0019,-0.0003,0.0069,0.0122,0.0172
2024-09-13,-8.0576,114.2418,NE,0.1444,0.1452,0.1459,0.1388,,,,,,,,,,,,,-0.0299,-0.0348,-0.0355,-0.0165,0.0165,0.0184,0.0037,-0.0108,-0.0205,-0.0207,-0.0183,-0.0185,-0.017,-0.0055
2024-09-13,-8.0576,114.2418,NO,0.1374,0.1327,0.1322,0.1325,0.1004,0.098,0.0989,,,,,,,,,,,,,,-0.0241,-0.0144,-0.0143,-0.0084,0.0008,0.0081,0.0016,-0.0093,-0.0176,-0.0175
2024-09-13,-8.0576,114.2418,O,,0.1024,0.0361,0.0331,0.0293,0.0221,0.0155,0.0429,0.0285,,,,,,,,,,,,,,,,0.0747,0.0584,0.0343,0.0026,-0.0184,-0.0309
2024-09-13,-8.0576,114.2418,S,,0.1318,0.1305,0.128,0.1726,0.1684,0.153,0.1272,0.094,0.0563,0.063,,,,,,,,,,,,,,-0.0124,0.0027,0.0149,,,
2024-09-13,-8.0576,114.2418,SE,0.1209,,0.1207,0.1196,0.1197,0.1178,0.116,0.1101,0.1026,0.0759,0.0486,0.0212,0.0523,,0.0347,0.0222,0.025,0.017,0.015,0.01,0.0058,0.0014,-0.0069,-0.0129,-0.0034,-0.0075,0.0096,-0.0304,-0.023,-0.0227
2024-09-13,-8.0576,114.2418,SO,0.1189,0.1173,0.0676,0.064,0.0619,0.0577,0.0562,0.0463,0.0351,0.0245,0.0013,-0.0306,,,,,,,,,,,,0.0451,0.0439,0.0252,-0.0021,-0.0058,-0.0252,-0.0427
2025-08-07,-8.0576,114.2418,E,,0.1725,0.1723,0.1693,0.1657,0.1609,0.1456,0.1244,0.0716,0.0352,0.0721,0.0265,,-0.0523,-0.0589,-0.0416,-0.0189,0.0013,0.0008,-0.003,-0.0061,0.0175,0.0282,0.0272,0.0274,-0.0136,-0.0169,-0.0191,-0.0214,-0.0229
2025-08-07,-8.0576,114.2418,N,,0.0662,0.0653,0.0647,0.0633,0.0871,0.0846,0.0824,0.0765,0.069,0.0458,0.0308,0.0028,-0.0352,-0.0518,,,-0.1296,-0.1264,-0.0957,-0.0643,-0.0324,-0.0079,0.0065,0.0148,0.0197,0.0194,0.0197,0.0134,0.0136
2025-08-07,-8.0576,114.2418,NE,0.1198,0.1194,0.1196,0.1188,0.1135,0.1082,0.0992,0.0817,0.0587,0.0355,0.061,0.0066,-0.0035,-0.0264,-0.0254,,-0.0769,-0.0718,-0.0441,-0.0242,0.0014,0.0154,0.0128,0.0104,-0.0002,-0.0049,-0.009,-0.0125,-0.0148,-0.018
2025-08-07,-8.0576,114.2418,NO,0.0407,0.0391,0.0394,0.0388,0.039,0.0362,0.033,0.0264,0.0182,0.0102,-0.0052,-0.0326,-0.0731,,,,,,,,-0.1049,-0.0778,-0.0822,-0.0709,-0.0236,-0.007,0.0019,0.0075,0.0054,0.0052
2025-08-07,-8.0576,114.2418,O,,0.8253,,0.8236,,,,,,,,,,,,,,,,0.0276,0.0055,-0.0207,-0.0913,-0.094,,0.0407,-0.1893,-0.1454,-0.1198,-0.016
2025-08-07,-8.0576,114.2418,S,,,,,,,,,,,,,0.1519,0.13,0.0802,0.0443,-0.0012,-0.0213,-0.0286,-0.0136,-0.0139,-0.0138,-0.0085,-0.0021,0.0037,-0.0033,-0.0059,-0.0046,-0.0034,1e-04
2025-08-07,-8.0576,114.2418,SE,,,,,,0.1448,0.1419,0.1433,0.1396,0.1327,0.1224,0.0978,0.0725,0.0517,0.0345,0.0191,0.028,0.0236,0.0127,-0.0008,-0.0125,-0.0203,-0.0231,-0.0216,-0.0238,-0.0379,-0.0278,-0.0486,-0.0473,-0.0489
2025-08-07,-8.0576,114.2418,SO,,,,,,,,,,,,,,,,,,0.0117,0.0122,-0.0203,-0.0186,-0.0142,0.0172,0.0229,0.0197,0.002,-0.0163,-0.019,-0.0225,-0.0166
2025-08-15,-8.0576,114.2418,E,,,,,,,,,,,,0.0192,-0.0128,-0.0131,-0.041,-0.0283,-0.0207,0.0062,0.0009,0.004,-1e-04,0.0107,0.0151,0.0172,0.0217,-0.0131,-0.0126,-0.0108,-0.0101,-0.0085
2025-08-15,-8.0576,114.2418,N,,,,,,,,,,,,,0.1163,0.0889,0.0518,-0.0222,-0.0523,-0.0547,-0.0505,-0.0426,-0.0278,-0.0149,-0.0063,-0.0018,0.0031,0.0076,0.0101,0.0084,0.0068,0.0049
2025-08-15,-8.0576,114.2418,NE,,,,,,,,,,,0.0124,0.0649,0.1054,0.0502,-0.0432,-0.0418,-0.0423,-0.0433,-0.0438,-0.0314,0.004,0.0123,0.0027,0.0058,-0.0007,1e-04,1e-04,-0.0024,-0.0016,-0.0017
2025-08-15,-8.0576,114.2418,NO,,0.2417,0.241,0.2405,0.2382,0.2373,,,,,,,,,,,,,0.0,,,,,,,,,,,
2025-08-15,-8.0576,114.2418,O,,0.2457,0.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15,-8.0576,114.2418,S,,,,0.1474,0.1465,0.1449,0.1435,0.1417,0.1401,0.1388,0.1371,0.1328,0.1215,0.1034,0.0531,0.0293,-0.04,-0.0793,-0.0809,-0.0733,-0.0643,-0.0585,-0.0488,-0.0453,-0.0348,-0.0267,-0.0418,-0.035,-0.0337,-0.0151
2025-08-15,-8.0576,114.2418,SE,,,,,,,,,,0.1719,0.1665,0.1537,0.1196,0.0874,0.06,0.0399,0.0268,0.0232,0.0066,-0.005,-0.0149,-0.0238,-0.0289,-0.032,-0.0265,-0.0338,-0.0226,-0.0543,-0.0437,-0.0478
2025-08-15,-8.0576,114.2418,SO,,0.2459,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-23,-8.0576,114.2418,E,,0.2184,0.2179,,,,,,,,,,,-0.0435,-0.006,-0.025,-0.0162,0.0006,0.0023,-0.0008,-0.0044,0.0052,0.0124,0.0134,0.0188,-0.0101,-0.0114,-0.0097,-0.0079,-0.0043
2025-08-23,-8.0576,114.2418,N,,0.2388,0.239,0.2391,0.2388,0.2361,0.2336,,,,,,,,,,0.0035,-0.0056,-0.0071,-0.0121,-0.0188,-0.0241,-0.0215,-0.0131,-1e-04,0.0063,0.0161,0.0199,0.0175,0.0167
2025-08-23,-8.0576,114.2418,NE,0.2409,0.2407,,,,,,,,,,,,,-0.0407,-0.032,-0.0337,-0.043,-0.0412,-0.0348,0.0055,0.0152,0.0032,0.0011,-0.0049,0.0004,0.0051,0.0066,0.0085,0.0145
2025-08-23,-8.0576,114.2418,NO,0.0319,0.0285,0.0286,0.0284,0.0285,0.0277,0.0275,0.0218,,,,,,,,,,,-0.1424,,-0.121,-0.0743,-0.0701,-0.0495,-0.0134,-0.0069,0.0031,0.0109,0.0079,0.0074
2025-08-23,-8.0576,114.2418,O,,0.1027,0.1032,0.1032,0.1028,0.0996,0.0975,0.0917,0.0809,0.0688,0.0722,0.0796,0.0861,0.0901,0.0781,0.0665,0.1624,0.1387,0.116,0.0848,0.0612,0.0366,0.0071,-0.1267,-0.1284,-0.1479,-0.1471,-0.1465,-0.1454,-0.1448
2025-08-23,-8.0576,114.2418,S,,0.1267,0.1262,0.126,0.125,0.1244,0.1238,0.1229,0.1215,0.1194,0.1146,0.11,0.0993,0.0811,0.0501,0.0253,-0.0049,-0.0333,-0.0326,-0.0483,-0.0396,-0.0405,-0.0392,-0.0384,-0.0266,-0.0253,-0.0248,-0.0194,-0.0165,-0.0059
2025-08-23,-8.0576,114.2418,SE,0.1601,,0.1604,0.1596,0.1584,0.1574,0.1564,0.1545,0.1515,0.1473,0.1351,0.1225,0.0958,0.0783,0.062,0.0485,0.0347,0.0243,0.0039,-0.0083,-0.0199,-0.0261,-0.0332,-0.0379,-0.035,-0.0443,-0.0408,-0.0649,-0.0589,-0.0601
2025-08-23,-8.0576,114.2418,SO,0.132,0.1317,0.1321,0.132,0.1321,0.1321,0.1321,0.1287,0.1266,0.1237,0.1234,0.1271,0.1329,0.1361,0.1308,0.1131,0.0784,0.0176,-0.0096,-0.0337,-0.0614,-0.0628,-0.0252,-0.0308,-0.0433,-0.0737,-0.0911,-0.0967,-0.1016,-0.1035
