date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2012-11-11,-39.4205,-71.9405,N,,0.0431,0.0208,0.0269,0.0064,-0.0019,-0.002,-0.0021,0.0019,0.0018,-0.0003,-0.0005,0.0014,-0.0028,-0.0008,0.0011,0.001,0.0009,0.0008,0.0006,0.0006,0.0005,0.0003,0.0002,1e-04,-0.0,-1e-04,-0.0003,-0.0003,-0.0004
2012-11-11,-39.4205,-71.9405,NE,0.0474,,0.0231,0.0066,0.0024,-0.0038,-0.0059,-0.0018,0.0023,0.0023,0.0021,-0.0,-0.0022,0.0019,-0.0003,0.0016,0.0015,0.0015,0.0014,0.0013,0.0013,0.0011,0.001,0.0007,0.0009,0.0006,-0.0034,0.0007,0.0007,0.0006
2012-11-11,-39.4205,-71.9405,NO,,0.0353,,,,,,,,,-1e-04,-0.0003,-0.0008,-0.001,-0.0013,-0.0015,-0.0019,-0.0023,0.0015,0.0012,0.0008,0.0004,1e-04,-1e-04,-0.0005,-0.0008,-0.0012,-0.0015,-0.0017,-0.0018
2012-11-11,-39.4205,-71.9405,O,,,,,,,,,-0.0004,-0.0008,-0.0012,0.0006,0.0003,0.0018,0.0016,0.0013,0.0008,0.0005,-0.0,-0.0005,-0.001,-0.0011,0.0022,-0.002,0.0016,0.0013,0.001,0.0007,0.0004,0.0
2012-11-11,-39.4205,-71.9405,S,0.0584,0.0463,0.0109,0.0041,0.0035,0.0032,0.0026,0.0017,0.0009,0.0003,-0.0003,-0.0009,-0.0015,-0.0019,0.0013,0.0008,0.0003,-0.0004,-0.0005,-0.0015,-0.0015,0.0012,0.0013,0.0007,-0.0002,-0.0008,-0.0023,0.0006,0.0026,0.0009
2012-11-11,-39.4205,-71.9405,SE,,0.0353,0.0086,-0.0,-0.0002,-0.0006,-0.0011,-0.0015,0.0021,-0.0005,-0.0027,-0.0033,-0.004,-0.0041,-0.0009,0.0025,0.0022,0.0015,0.0007,0.0005,0.0039,0.0019,-0.0006,-0.001,-0.0014,-0.001,-0.0002,0.0012,0.0007,0.0006
2012-11-11,-39.4205,-71.9405,SO,,,,,,,,,0.0032,0.0026,0.0019,0.0014,0.0009,0.0004,-0.0002,-0.0009,-0.0012,-0.0016,-0.0019,-0.0021,-0.0028,0.0004,-0.0,-0.0004,-0.0009,-0.0013,-0.0018,-0.0022,-0.0007,0.0009
2012-11-27,-39.4205,-71.9405,E,,,,,,,,,-0.0037,-0.0098,-0.0058,-0.0058,-0.0058,-0.0018,0.0062,0.0042,1e-04,-0.0019,0.0021,0.0021,0.0021,0.002,0.002,-0.002,-0.002,0.0019,0.0019,0.0019,0.0018,0.0019
2012-11-27,-39.4205,-71.9405,N,,0.1748,0.0596,0.0596,0.0304,0.0124,0.0123,0.006,0.0037,-0.0005,-0.001,-0.0031,-0.0013,-0.0015,0.0003,0.0002,0.0017,-0.0025,0.0013,0.0011,0.001,0.0007,0.0004,1e-04,-0.004,-0.0042,-0.0004,-0.0003,0.0033,-0.0008
2012-11-27,-39.4205,-71.9405,NE,0.1779,,,,,,,,,-0.0111,-0.0098,-0.0055,-0.0012,-0.0004,-0.0006,-0.0015,-0.0023,0.0003,-0.0011,-0.0006,-0.0023,-0.0022,-0.0015,-0.0011,-0.0015,-0.0016,-0.0008,-0.0004,0.0032,-0.0003
2012-11-27,-39.4205,-71.9405,NO,,0.1464,0.0852,0.0367,0.0185,0.0061,0.0058,0.0054,0.0011,-0.0033,-0.0035,-0.0002,0.003,0.0027,0.0024,0.0018,0.0014,0.0011,0.0008,0.0004,-0.0,-0.0002,0.0031,0.0024,1e-04,-0.0019,0.0009,0.0008,0.0008,0.0003
2012-11-27,-39.4205,-71.9405,O,0.1724,0.096,0.0606,0.0241,-0.0003,-0.005,-0.0059,-0.0025,0.0009,1e-04,0.0011,0.0045,0.006,0.0052,0.0045,0.0035,0.0025,0.0014,0.0005,0.0033,0.0008,0.0017,0.0009,0.0002,-0.0005,0.0005,-0.0002,0.0011,,
2012-11-27,-39.4205,-71.9405,S,0.2221,,0.0646,0.0058,0.0052,0.0044,0.0037,0.0031,0.0024,0.0016,0.001,0.0004,-0.0002,-0.0009,-0.0016,-0.0022,-0.0026,-0.0012,-0.0034,-0.0007,-0.0044,-0.0009,0.0024,0.0016,-0.002,-0.0025,0.0002,-1e-04,-0.0005,-0.0009
2012-11-27,-39.4205,-71.9405,SE,,,,0.0326,,,,,,,,-0.0027,-0.0019,0.0009,-0.0028,-0.0031,-1e-04,0.0008,0.0003,-0.0006,-0.0009,0.0014,0.0011,1e-04,-0.0008,-0.0016,-0.0015,-0.0024,1e-04,-0.0
2012-11-27,-39.4205,-71.9405,SO,0.16,0.1598,0.0588,0.0324,0.0049,0.0044,0.004,0.0032,0.0026,0.0017,0.001,0.0003,-0.0004,-0.0008,-0.0016,-0.0023,-0.0028,-0.0031,-1e-04,-0.0006,-0.0006,0.0023,-0.0022,-0.003,0.0004,-1e-04,-0.0006,-0.0011,-0.0014,0.0019
2013-03-28,-39.4177,-71.9372,E,0.5357,0.5181,0.4362,0.4571,0.297,,,,,,,,,,,,0.0165,0.0114,0.0114,0.0058,0.0036,-0.0013,-0.0055,-0.0106,-0.0144,-0.0089,-0.0104,-0.0086,-0.0051,-0.0126
2013-03-28,-39.4177,-71.9372,N,,0.4125,0.3117,0.3065,0.1966,0.0494,0.0191,-0.0038,-0.0187,-0.0231,-0.0231,-0.0233,-0.0276,-0.0194,-0.0194,-0.0238,0.0183,0.0443,0.0344,0.0705,0.0221,-0.0009,0.0115,0.0093,-0.0012,-0.0118,-0.0182,-0.029,-0.0291,-0.0298
2013-03-28,-39.4177,-71.9372,NE,,0.4739,0.4432,0.3584,0.3567,0.1874,0.0717,0.0504,,,,,,,,,,-0.0004,-0.0004,-0.0018,0.0005,-0.0006,-0.001,-0.0025,-0.0003,-0.0007,-0.0019,-0.0031,-0.0015,-0.0017
2013-03-28,-39.4177,-71.9372,NO,0.4368,0.3981,0.3142,0.1727,0.0854,0.0253,0.0083,-1e-04,-0.0019,0.0013,0.0005,-0.0031,0.0006,0.001,0.0011,-0.0025,-0.0027,-0.0027,-0.0024,-0.0015,-0.0017,-0.0021,-0.0023,-0.0019,-0.0009,-0.0013,-0.0011,-0.0014,-0.0009,-0.001
2013-03-28,-39.4177,-71.9372,O,,0.3292,0.2251,0.0979,-0.0092,-0.0509,-0.0491,-0.0522,-0.0435,-0.0291,0.0051,0.0958,0.0237,-0.0376,-0.056,-0.0854,-0.0325,-0.002,,,,,,,,,,-0.0073,0.0041,0.0292
2013-03-28,-39.4177,-71.9372,S,0.2661,0.2202,0.0718,-0.0544,-0.0544,-0.084,0.001,0.0003,-0.0204,-0.0571,-0.058,-0.0334,-0.0076,0.0235,0.0516,0.0568,0.0848,0.0688,0.0433,0.0349,-0.0056,-0.0147,-0.02,-0.0244,-0.032,-0.0289,-0.0098,0.0174,0.0218,0.0263
2013-03-28,-39.4177,-71.9372,SE,0.3126,0.2567,0.165,0.026,-0.0495,-0.061,-0.0258,-0.0004,0.0272,0.0174,-0.0045,-0.0232,-0.0151,0.0008,-0.014,0.0096,0.0176,0.0369,0.0303,-0.0316,-0.033,-0.0357,-0.0124,-0.0279,-0.0433,-0.0207,-0.0181,-0.036,0.006,0.0143
2013-03-28,-39.4177,-71.9372,SO,,0.2726,0.1897,0.1828,0.1603,0.043,0.0631,0.0241,0.0261,0.0394,0.0182,0.0752,0.0601,0.0242,0.0049,-0.0724,-0.0786,-0.0786,-0.0634,-0.0292,-0.0257,0.0162,0.0215,0.0258,0.0353,0.0366,0.0376,,-0.0293,-0.0169
2014-01-18,-39.4206,-71.9408,E,,0.055,0.0311,0.0089,-0.0005,-0.0028,-0.0029,-0.0033,-0.0029,-0.0045,-0.0042,-0.0006,0.0041,0.0067,0.0054,0.0045,0.0034,0.0064,0.0082,0.0112,0.0089,0.0051,0.0015,-0.0015,-0.0039,-0.0047,-0.0052,-0.0041,-0.0009,0.0002
2014-01-18,-39.4206,-71.9408,N,,,,,,,,,,0.0212,0.0087,0.0027,0.0011,-0.0006,-0.0012,-0.002,-0.0025,-0.0018,-0.001,-0.0005,-0.0011,-0.0016,-0.0013,-0.0009,-0.0006,-0.0002,0.0002,0.0007,0.0013,0.0016
2014-01-18,-39.4206,-71.9408,NE,,,,,-0.0104,,,-0.0149,-0.0176,-0.0175,-0.0135,-0.0103,-0.0059,-0.0022,0.0057,0.0095,-0.0045,-0.0019,-0.0015,-0.0058,-0.0068,-0.0063,-0.0068,-0.0053,-0.0031,-0.0008,0.0013,0.0028,0.0055,0.0076
2014-01-18,-39.4206,-71.9408,NO,,,,,0.0462,0.0454,0.0309,0.0144,0.0099,0.0019,-0.0003,-0.0018,-0.0033,-0.0025,-0.0017,-0.002,-0.0023,-0.0024,-0.0016,-0.0014,-0.0008,-0.0009,-0.0007,-0.0005,-1e-04,0.0004,0.0007,0.0011,0.0013,0.0018
2014-01-18,-39.4206,-71.9408,O,0.1271,0.112,0.0601,0.0582,0.0337,0.02,0.0063,0.0026,0.0023,0.0016,0.0002,-0.0006,-0.001,-0.001,-0.001,-0.0009,-0.0007,-0.0003,0.0002,-0.0003,-0.0003,-0.0002,-1e-04,0.0004,0.0006,0.0006,0.0003,-1e-04,-1e-04,0.0002
2014-01-18,-39.4206,-71.9408,S,,0.0347,0.0228,0.0128,0.0033,0.0033,0.0033,0.0044,0.0047,0.0048,0.005,0.0056,0.0037,0.0023,-0.0006,-0.0022,-0.0022,-0.0032,-0.0037,-0.0039,-0.004,-0.0032,-0.0034,-0.0026,-0.0018,-0.0011,-0.0011,-0.0003,0.002,0.005
2014-01-18,-39.4206,-71.9408,SE,,0.0507,0.0092,0.0027,-0.0051,-0.0086,-0.008,-0.0053,-1e-04,0.0008,0.0049,0.0115,0.0063,0.0012,-0.0008,-0.0045,-0.007,-0.0086,-0.0097,-0.0086,-0.0083,-0.0072,-0.0061,-0.0046,-0.0025,-0.0011,0.0008,0.0028,0.0055,0.0071
2014-01-18,-39.4206,-71.9408,SO,,0.0574,0.034,0.0219,0.0117,0.0055,0.0032,0.0027,0.0013,0.0008,-0.0002,-0.0009,-0.0011,-0.0016,-0.0016,-0.0016,-0.0018,-0.002,-0.0018,-0.0014,-0.0013,-0.0012,-0.0014,-0.0003,-0.0004,-0.0004,0.0005,0.0006,0.0004,0.0011
2014-03-06,-39.4177,-71.9374,E,0.3625,0.2347,0.217,0.14,0.0798,0.029,0.0137,0.0112,0.0079,0.0056,0.0031,-0.0017,-0.0041,-0.0074,-0.01,-0.0044,1e-04,,,,,,-0.0227,-0.0208,-0.0182,-0.018,-0.0168,-0.0104,-0.0089,-0.011
2014-03-06,-39.4177,-71.9374,N,0.3675,0.3344,0.3312,0.2077,0.0622,0.0198,0.0137,0.0055,0.0014,0.0015,-0.0046,-0.0023,-0.0023,-0.0022,-0.0021,-0.002,-0.002,-0.0018,-0.0018,-0.0059,-0.0058,-0.0057,-0.0016,-0.0016,-0.0015,-0.0014,-0.0014,-0.0054,-0.0012,-0.0012
2014-03-06,-39.4177,-71.9374,NE,,0.3585,0.3174,0.2063,0.1547,0.0929,0.0281,0.0108,0.004,0.0009,0.0003,-0.0002,-0.0006,-0.0012,-0.0016,-0.0022,-0.0027,0.0005,-1e-04,-0.0042,-0.0086,-0.0057,-0.006,-0.0067,0.0016,0.0011,0.0021,-0.0002,0.003,0.0025
2014-03-06,-39.4177,-71.9374,NO,0.3505,0.2998,0.2162,0.0808,0.0453,0.013,0.0047,0.0013,0.0008,0.0014,0.002,0.0018,0.0012,0.0025,-0.0017,-0.002,-0.0045,-0.0043,-0.0003,0.0006,0.001,0.001,0.0054,0.0021,-0.0009,-0.0005,-0.0006,-0.002,-0.0018,-0.0015
2014-03-06,-39.4177,-71.9374,O,,0.3015,0.2079,0.0879,0.0168,0.0077,0.0114,0.0053,0.0143,0.0504,0.0141,,,,,,,-0.0128,-0.0171,-0.0139,-0.0089,-0.007,-0.0038,-0.0049,0.0,-0.0,-0.0012,-0.0011,0.0004,0.0033
2014-03-06,-39.4177,-71.9374,S,0.2006,0.197,0.0621,-0.0192,-0.0416,-0.0282,-0.0029,-0.0232,-0.0216,-0.0517,-0.0453,-0.0374,0.0018,0.0317,0.0427,0.0359,0.0355,0.0177,0.0011,-0.0062,-0.0202,-0.0208,-0.021,-0.0199,-0.013,-0.0025,-1e-04,0.008,0.0136,0.0221
2014-03-06,-39.4177,-71.9374,SE,,0.1485,0.0459,-0.0276,-0.0486,-0.0453,-0.0286,-0.0136,-0.0133,-0.0146,-0.0019,-0.0164,-0.0111,0.0143,0.0145,0.0275,0.0186,0.0149,-0.0032,-0.0002,-0.0064,-0.0052,-0.0223,-0.012,0.0015,-0.0107,0.0158,0.0066,-0.015,-0.0066
2014-03-06,-39.4177,-71.9374,SO,,0.2489,0.1975,0.0861,0.0717,0.0172,0.0588,0.0298,-0.0245,0.009,0.0558,0.0411,0.0123,0.0042,-0.0095,0.0211,,,-0.0859,-0.0753,-0.0668,-0.0576,-0.0459,-0.0355,-0.0249,-0.0132,-0.0069,0.0018,0.0132,0.0222
2014-03-07,-39.4177,-71.9372,E,0.2808,0.2347,0.1845,0.1806,0.1179,0.0819,0.0523,0.0331,0.0183,0.0091,0.0054,0.0029,-0.0004,-0.0043,-0.0073,-0.0085,-0.0107,-0.0133,-0.0127,-0.0144,-0.0164,-0.0155,-0.0147,-0.0148,-0.013,-0.007,0.0002,0.0092,0.021,0.0214
2014-03-07,-39.4177,-71.9372,N,,0.2425,0.1597,0.1508,0.0773,0.0388,0.0285,0.0103,0.0017,-0.0017,-0.0022,-0.0031,-0.0028,-0.0027,-0.0024,-0.0017,-0.0012,-0.0006,-0.0003,-0.0002,-0.0002,-0.0,0.0006,0.0,-1e-04,-0.0017,-0.0007,-0.0015,-0.002,-0.0021
2014-03-07,-39.4177,-71.9372,NE,,0.2733,0.2507,0.1484,0.1498,0.0775,0.0337,0.0197,0.0084,0.0023,0.0002,-0.0013,-0.0025,-0.0031,-0.0029,-0.0025,-0.0023,-0.0022,-0.0019,-0.0021,-0.0021,-0.002,-0.0018,-0.0008,-0.0003,0.0006,0.0015,0.0012,0.0025,0.0034
2014-03-07,-39.4177,-71.9372,NO,0.2401,0.2169,0.1318,0.0876,0.0634,0.0328,0.019,0.0102,0.005,0.0031,0.0013,-1e-04,-0.0006,-0.0005,-0.0009,-1e-04,-1e-04,-0.0013,-1e-04,-0.0002,-0.002,-0.001,-0.0016,-0.001,-0.0012,-0.0015,-0.0009,-0.0006,-0.0002,0.0002
2014-03-07,-39.4177,-71.9372,O,,0.2058,0.1421,0.1052,0.0645,0.0318,0.0133,0.009,0.0116,0.0091,0.0136,0.0161,0.0229,0.0015,-0.0035,-0.0092,-0.0182,-0.0214,-0.0204,-0.0186,-0.0202,-0.0187,-0.0172,-0.0143,-0.0103,-0.006,-0.0034,0.0004,0.0021,0.0061
2014-03-07,-39.4177,-71.9372,S,0.1565,0.1345,0.0669,0.0355,0.0355,0.001,-0.0146,-0.015,-0.0268,-0.0228,-0.0075,-0.0054,0.0123,0.0184,0.0217,0.0399,0.0427,0.0248,0.0249,0.0095,-0.0118,-0.016,-0.0117,-0.0128,-0.0181,-0.0178,-0.0134,-0.0018,0.0027,0.0052
2014-03-07,-39.4177,-71.9372,SE,0.1885,0.1553,0.0947,0.0541,0.023,-0.0038,-0.0162,-0.0141,-0.011,-0.0032,0.0046,0.0003,0.0043,0.0149,0.0103,0.0231,0.0222,0.0128,-0.0003,-0.0082,-0.0108,-0.0103,-0.0116,-0.0085,-0.007,-0.0029,0.0,0.0081,0.0002,0.0104
2014-03-07,-39.4177,-71.9372,SO,,0.1817,0.1508,0.1307,0.0818,0.0404,0.0387,0.0414,0.0359,0.0367,0.0287,0.0577,0.0636,0.0608,0.0278,-0.0058,-0.0286,-0.0378,-0.0551,-0.0605,-0.0585,-0.0443,-0.0431,-0.0285,-0.0198,-0.0145,-0.0005,0.007,0.017,0.026
2014-12-03,-39.4197,-71.9398,E,,0.0174,0.0008,-0.0034,-0.0034,0.0007,0.0006,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0002,-0.002,-0.0041,1e-04,0.0041,-0.0,-1e-04,-0.0023,-0.0003,-0.0003,-0.0003,-0.0004,-0.0006,-0.0006,-0.0007,,-0.0008
2014-12-03,-39.4197,-71.9398,N,0.0336,0.0336,0.0214,0.0048,0.0006,0.0005,0.0045,0.0003,0.0002,0.0,-0.0002,-0.0003,-0.0004,-0.0005,-0.0007,-0.0008,-0.001,0.001,-0.0011,-0.0013,-0.0013,-0.0015,-0.0016,0.0003,-0.0018,-0.002,-0.0019,0.0021,0.002,0.0019
2014-12-03,-39.4197,-71.9398,NE,,0.0111,0.0049,0.0007,-0.0014,-0.0036,0.0004,0.0004,0.0003,0.0002,1e-04,-0.0042,-1e-04,-0.0002,-0.0002,-0.0003,-0.0004,-0.0005,-0.0006,-0.0006,-0.0007,-0.0008,0.0031,-0.0009,-0.001,-0.0011,-0.0011,-0.0012,-0.0013,-0.0014
2014-12-03,-39.4197,-71.9398,NO,,,,,,,,,,0.0022,-0.0018,-0.0018,0.0024,-0.0016,-0.0015,0.0027,0.0027,0.0007,-0.0011,-0.0012,0.003,-0.0011,-0.001,-0.0009,0.0032,-0.0008,-0.0008,-0.0008,-0.0007,-0.0007
2014-12-03,-39.4197,-71.9398,O,,,,,,,,0.0018,-0.0024,-0.0003,-0.0025,-0.0025,-0.0026,0.0016,0.0016,0.0015,0.0015,0.0014,0.0014,0.0013,-0.0029,-0.0029,-0.0029,-0.003,0.0011,0.0011,0.001,0.0009,0.0009,0.0009
2014-12-03,-39.4197,-71.9398,S,0.0415,,,0.0004,0.0,-0.0003,-0.0006,-0.0009,-0.0012,-0.0016,-0.002,-0.0022,-0.0025,0.0012,0.001,0.0006,0.0003,1e-04,0.0007,0.002,1e-04,-0.001,0.0013,-0.0004,-0.0005,0.0017,0.0017,0.0014,-0.0002,-0.0023
2014-12-03,-39.4197,-71.9398,SE,0.0473,0.0126,0.0043,0.0021,0.002,-0.0002,-0.0025,-0.0006,0.0013,-0.0029,-0.0031,-0.0032,-0.0034,-0.0036,0.0005,0.0044,0.0002,-1e-04,-0.0003,0.0036,-0.0004,-0.0006,-0.0009,-0.0011,-0.0012,-0.0013,-0.0013,-0.0014,-0.0015,-0.0017
2014-12-03,-39.4197,-71.9398,SO,,,,,,,,,0.0017,0.0015,0.0013,0.0009,0.0005,0.0003,-0.0002,-0.0004,-0.0006,-0.0009,-0.0012,-0.0015,-0.0017,-0.0017,0.002,0.0015,0.0011,0.001,0.0008,0.0004,0.0002,-0.0
2015-01-28,-39.4208,-71.9394,E,,0.1597,0.1001,0.0643,0.0405,0.0199,0.0047,-0.0041,-0.0061,-0.004,0.0005,-0.0003,-0.0003,0.0022,0.0057,0.0061,0.0032,0.0037,-0.0034,-0.005,-0.0053,-0.0046,-0.004,-0.0018,-0.0026,-0.0016,-0.0006,0.0004,0.0014,0.0036
2015-01-28,-39.4208,-71.9394,N,0.1992,0.1845,0.0974,0.0976,0.0694,0.0361,0.0246,0.0158,0.0051,0.0005,0.0,-0.0018,-0.002,-0.0016,-0.0013,-0.0009,-0.0006,-0.0007,-0.0015,-0.0014,-0.0011,-0.0009,-0.0009,-0.0004,-0.0003,0.0003,0.0005,0.0012,0.0012,0.0014
2015-01-28,-39.4208,-71.9394,NE,,0.162,0.1341,0.0664,0.045,0.0199,0.0058,-0.0027,-0.0084,-0.0086,-0.0103,-0.0067,-0.0032,-0.0048,0.0041,-0.0056,-0.0044,-0.0014,-0.0036,-0.0025,-0.0024,-0.0027,-0.0019,-0.001,-0.0004,-0.0,0.0007,0.0012,0.0023,0.0029
2015-01-28,-39.4208,-71.9394,NO,,0.1714,0.1028,0.0629,0.0341,0.0174,0.0067,0.0029,0.0011,0.0005,-0.0002,-0.0003,-0.0003,-0.0,1e-04,-0.0002,0.0,-0.0002,-0.0003,-0.0006,-0.0006,-0.0002,-1e-04,1e-04,-0.0003,-0.0003,-0.0,0.0004,0.0004,0.0003
2015-01-28,-39.4208,-71.9394,O,0.181,0.1049,0.0622,0.0366,0.027,0.0169,0.0047,0.0002,0.0005,0.0005,1e-04,0.0,-0.0002,-0.0003,-0.0004,-0.0007,-0.0007,-1e-04,-0.0003,-0.001,-0.0011,-0.0009,-0.0008,-0.0004,-0.0002,0.0004,0.0007,0.0004,0.0002,1e-04
2015-01-28,-39.4208,-71.9394,S,0.2103,0.2007,0.1642,0.1249,0.1248,0.0438,0.0156,0.0133,0.0002,-0.0004,-0.0007,-0.001,0.0003,0.001,0.0007,0.0022,0.0011,-0.0002,-0.0016,-0.0018,-0.0007,-0.0007,-0.0002,-0.0007,-0.0007,-0.001,1e-04,0.0004,0.0002,0.001
2015-01-28,-39.4208,-71.9394,SE,,,0.1636,0.1318,0.0732,0.0335,0.0217,0.0083,0.0006,-0.0007,-0.0043,-0.0009,0.0008,0.0013,0.0036,0.0036,0.0008,0.0013,-0.0005,-0.0008,-0.0007,-0.001,-0.0004,-0.0004,-0.0003,-1e-04,1e-04,0.0003,0.0008,0.0013
2015-01-28,-39.4208,-71.9394,SO,,0.1806,0.1035,0.0638,0.0488,0.0259,0.0115,0.001,0.0009,0.0008,0.0006,0.0005,0.0003,0.0002,1e-04,-1e-04,-0.0002,-0.0003,-0.0005,-0.0006,-0.0007,-0.0008,-0.001,-0.0011,-0.001,-0.0005,1e-04,0.0005,0.0008,0.0007
2015-01-29,-39.4211,-71.9405,E,,,,,,,,,,,,0.0033,-0.006,-0.0105,-0.0083,-0.0096,-0.0101,-0.0097,-0.0091,-0.0062,-0.0059,-0.0047,-0.006,-0.0039,-0.0015,-1e-04,0.002,0.0029,0.0043,0.0049
2015-01-29,-39.4211,-71.9405,N,,,,0.0198,0.0198,0.0116,0.0032,0.0032,0.0033,-0.0009,-0.0009,-0.0008,-0.0008,0.0034,0.0013,-0.0028,-0.0028,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,0.0034,0.0034,0.0013,-0.0008,-0.0008,-0.0008,-0.0009,-0.0008
2015-01-29,-39.4211,-71.9405,NE,,,,,,,,,,,,,-0.0178,-0.0095,-0.0089,-0.0094,-0.0126,-0.0065,-0.0004,-0.0078,-0.0067,-0.0048,-0.0062,-0.0042,-0.0025,-0.0004,0.0015,0.0017,0.0015,0.0025
2015-01-29,-39.4211,-71.9405,NO,0.0674,0.0395,0.021,0.0088,0.0026,0.0027,0.0026,-0.0012,-0.0011,-0.001,-0.0009,-0.0008,-0.0006,0.0036,-0.0004,-0.0003,-0.0002,-1e-04,-0.0042,-0.0041,1e-04,0.0002,0.0003,0.0004,0.0004,0.0005,0.0005,0.0006,0.0007,0.0008
2015-01-29,-39.4211,-71.9405,O,,0.0386,0.0057,0.0014,0.0014,0.0055,0.0013,0.0012,0.0011,0.0011,0.001,0.0009,-0.0033,-0.0034,0.0007,0.0006,0.0006,0.0005,0.0004,0.0002,1e-04,0.0,0.0042,0.0041,-0.0002,,,,,
2015-01-29,-39.4211,-71.9405,S,,0.0391,0.0149,0.0152,0.0033,-0.0047,-0.0077,-0.0073,-0.0033,0.002,0.0023,0.0109,0.0073,0.0035,-0.0003,-0.0038,-0.0036,-0.003,-0.0029,-0.0025,-0.002,-0.0019,-0.0014,-0.0008,0.003,-0.0003,0.0,0.0006,0.0008,0.0014
2015-01-29,-39.4211,-71.9405,SE,,,,,,,,,,,,,,,0.0169,0.0132,0.0051,0.0011,-0.0007,0.0019,-0.0018,-0.0017,-0.0015,-0.0012,-0.0009,0.0033,-0.0006,-0.0004,-0.0004,1e-04
2015-01-29,-39.4211,-71.9405,SO,0.0711,0.0309,0.0143,0.006,0.0018,0.0018,0.0018,0.0018,-0.0024,0.0017,0.0017,0.0017,-0.0025,0.0016,0.0016,-0.0026,0.0015,0.0015,0.0014,0.0013,0.0012,-0.003,-0.003,0.0011,0.0011,0.001,0.0009,0.0009,0.0009,0.0008
2015-02-14,-39.4204,-71.9398,E,0.602,0.4119,0.1046,-0.0229,0.0931,0.0918,0.0664,0.0334,-0.0743,-0.0659,-0.0669,,,,,,,,,,-0.0257,-0.0233,-0.0186,-0.0143,-0.0089,-0.0055,0.0029,0.0057,0.0117,0.0159
2015-02-14,-39.4204,-71.9398,N,,0.7586,0.5776,0.3135,0.1322,0.1288,0.0685,0.0136,0.0083,-0.0024,-0.0056,-0.0052,-0.0042,-0.0035,-0.0062,-0.0056,-0.0046,-0.0035,-0.0023,-0.0022,-0.0008,-0.0002,0.0004,0.0013,0.0022,0.0028,0.0032,0.0038,0.0044,0.0049
2015-02-14,-39.4204,-71.9398,NE,0.7468,0.746,0.3942,0.1734,0.0485,0.0254,0.0385,0.0079,-0.0079,-0.0171,-0.0126,-0.0158,-0.0161,-0.0146,-0.0174,,,,,,,1e-04,-0.0024,-0.0013,-0.0035,-0.0025,-0.001,0.0036,0.0042,0.0041
2015-02-14,-39.4204,-71.9398,NO,0.7679,0.6709,0.4808,0.3754,0.1937,0.1155,0.0423,0.0058,0.0019,0.0022,-0.001,-0.0007,-0.0003,-0.0003,-0.0035,-0.0014,-0.0029,0.0014,0.0018,-0.0014,0.0026,-0.0006,-0.0004,-1e-04,0.0002,0.0004,0.0006,0.001,0.0012,0.0015
2015-02-14,-39.4204,-71.9398,O,0.8011,0.7005,0.4297,0.2447,0.1082,0.0438,0.0097,0.0019,-0.0014,-0.0007,-0.0004,-0.0003,-0.0039,0.0009,-0.0007,,,,,,,,,0.001,0.0015,-0.0019,-0.0016,-0.0013,-0.001,-0.0005
2015-02-14,-39.4204,-71.9398,S,,0.4061,0.406,0.2192,0.0799,0.0348,0.0189,-0.0074,-0.0069,-0.0024,0.0182,0.0261,0.0164,0.014,1e-04,-0.0112,-0.0122,-0.0188,-0.0151,-0.0122,-0.0107,-0.0126,-0.0099,-0.0077,-0.0045,0.0034,0.0007,0.0073,0.0099,0.0119
2015-02-14,-39.4204,-71.9398,SE,,0.3884,0.165,0.0717,,0.0004,-0.0075,0.0075,-0.0036,-0.0013,-0.0021,0.0325,0.0329,0.0414,-0.0132,-0.0261,-0.0458,-0.0423,-0.0319,-0.0265,-0.0245,-0.0198,-0.0137,-0.0043,0.0019,0.0031,0.0069,0.0104,0.0206,0.0346
2015-02-14,-39.4204,-71.9398,SO,0.7545,0.6666,0.4631,0.25,0.1705,0.0682,0.0234,0.0077,0.0005,-0.0076,-0.0067,-0.0046,-0.0042,-0.0029,-0.0023,-0.0053,-0.0043,-0.0054,-0.0046,-0.0062,-0.0054,-0.0047,,,0.0011,-0.0011,-0.0003,0.0005,0.0016,0.0026
2015-02-22,-39.4201,-71.9405,E,,0.3575,0.2135,0.1252,0.0603,0.0458,0.032,0.0207,0.0101,0.0044,-1e-04,0.002,0.0067,0.0002,0.0015,0.0021,-0.0006,0.0007,-0.0014,0.003,-0.0035,-0.0086,-0.0095,-0.0071,-0.0071,-0.0013,0.0029,0.0068,0.0121,0.0127
2015-02-22,-39.4201,-71.9405,N,,0.5936,0.5388,0.5385,0.4516,0.1989,0.1391,0.0934,0.0326,-0.0,0.0026,-0.0118,-0.0178,-0.0186,-0.0184,-0.0176,-0.0161,-0.0139,-0.0117,-0.0097,-0.0074,-0.0043,-0.0021,-0.0008,0.0011,0.0037,0.0067,0.0083,0.0096,0.0116
