date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-03-17,38.4026,14.9661,S,,0.0696,0.024,0.0243,-0.0046,-0.0645,-0.0721,-0.0664,-0.0688,-0.0553,-0.0482,-0.0446,0.0033,0.0084,0.0134,0.0343,0.0568,0.0719,0.0814,0.0605,0.0691,0.0374,0.0013,-0.0119,-0.0086,-0.0501,-0.0542,-0.0488,-0.0441,-0.0365
2023-03-17,38.4026,14.9661,SE,0.0076,-0.018,-0.0477,-0.1194,-0.1522,-0.1632,-0.1463,-0.1165,-0.0981,-0.0705,-0.0429,-0.0007,0.0321,0.0412,0.051,0.0573,0.061,0.0552,0.0596,0.0401,0.0119,-0.0033,-0.0197,-0.0182,-0.013,-0.0191,-0.0374,-0.0264,-0.01,0.0028
2023-03-17,38.4026,14.9661,SO,0.0617,0.0354,-0.0047,-0.0171,-0.0259,-0.0163,,,,,,-0.0036,0.0003,0.0069,0.0093,0.0097,0.0051,0.008,0.0064,0.0054,0.0091,0.0052,0.0038,-0.0013,-0.0004,0.0015,0.0014,0.0088,0.0041,-0.015
2023-04-28,38.4051,14.9609,E,0.1892,0.1817,0.1694,0.1519,0.1279,0.1057,0.0842,0.0627,0.0398,0.022,0.009,-0.0014,-0.0139,-0.0217,-0.0301,-0.034,-0.0359,-0.0345,-0.0316,-0.0272,-0.0224,-0.019,-0.0184,-0.0052,-0.0049,0.0203,0.0045,0.0187,0.001,-0.0084
2023-04-28,38.4051,14.9609,N,,0.05,0.0338,0.0117,0.0162,0.007,-0.0128,-0.0164,-0.0179,-0.0278,-0.0483,-0.0538,-0.0483,-0.0547,-0.0533,-0.0477,-0.0439,-0.0386,-0.0223,-0.0143,1e-04,0.0233,0.0246,0.0216,0.0435,0.0336,0.0333,0.0148,0.0015,-0.0121
2023-04-28,38.4051,14.9609,NE,0.1533,0.1555,0.1419,0.1259,0.1087,0.093,0.0802,0.0781,0.0795,0.0672,0.0712,0.0591,0.05,0.0246,-0.0331,-0.0263,-0.0418,-0.0349,-0.0425,-0.0455,-0.0369,-0.0256,-0.0265,-0.0218,-0.0235,-0.0238,-0.0191,-0.0076,0.0015,0.0124
2023-04-28,38.4051,14.9609,NO,0.0718,0.0664,0.0516,0.0319,0.007,-0.0122,-0.0384,-0.059,-0.0682,-0.0921,-0.0882,-0.0903,-0.0751,-0.0394,-0.0186,-0.0032,0.0051,0.0094,0.0149,0.0163,0.0332,0.0497,0.0605,0.0526,0.0569,0.0495,0.0287,0.0156,-0.0088,-0.0191
2023-04-28,38.4051,14.9609,O,,0.0838,0.063,0.0477,0.0243,0.006,-0.007,-0.0165,-0.0231,-0.0336,-0.0397,-0.0239,-0.0151,0.007,0.0171,0.0246,0.0207,0.0136,0.015,0.0062,0.0039,0.0022,0.0006,0.0034,0.0034,-0.0016,-0.0094,-0.0092,-0.0155,-0.0027
2023-04-28,38.4051,14.9609,S,,0.1789,0.1522,0.1587,0.1364,0.1135,0.0976,0.09,0.0615,0.0014,-0.0112,-0.0292,-0.0216,-0.0055,-0.0084,-0.0148,-0.0144,-0.0249,-0.0303,-0.043,-0.035,-0.0282,-0.0193,-0.0054,0.0109,0.0183,0.0278,0.0323,0.0151,0.0106
2023-04-28,38.4051,14.9609,SE,,0.1816,0.1723,0.1373,0.1202,0.0934,0.0738,0.0564,0.03,0.0069,0.0002,-0.0134,-0.0168,-0.0122,0.0017,-0.0083,-0.0136,-0.0236,-0.029,-0.0265,-0.0174,-0.0089,0.0024,0.0053,0.0055,0.0097,0.0112,0.0144,0.0196,0.0159
2023-04-28,38.4051,14.9609,SO,0.1153,0.1071,0.0972,0.087,0.0744,0.0575,0.0423,0.0315,0.0231,0.0162,0.0219,0.0336,0.0122,0.002,0.0022,-0.0113,-0.0038,-0.0353,-0.0325,-0.0298,-0.0374,-0.0387,-0.0368,-0.0293,-0.0159,0.0035,0.0253,0.0397,0.0465,0.0323
2023-04-29,38.4053,14.9609,E,0.2123,0.1947,0.1678,0.1434,0.1235,0.1065,0.0911,0.0686,0.0447,0.0229,0.0051,-0.0073,-0.0153,-0.0257,-0.0326,-0.0414,-0.0441,-0.0406,-0.0368,-0.0316,-0.0285,-0.0193,-0.0264,0.009,-0.0173,0.0296,0.0004,0.0114,-0.0172,-0.0172
2023-04-29,38.4053,14.9609,N,,0.0795,0.0597,0.0403,0.0356,0.0246,0.0111,0.0036,0.0043,-0.0039,-0.0353,-0.0443,-0.0389,-0.0446,-0.0678,-0.0519,-0.0363,-0.0352,-0.0287,-0.0296,-0.0104,0.009,0.0109,0.0066,0.0325,0.0282,0.0296,0.0158,0.0077,-0.0027
2023-04-29,38.4053,14.9609,NE,0.1741,0.1741,0.1461,0.1204,0.1032,0.0975,0.0897,0.0849,0.0806,0.0662,0.065,0.0411,0.0288,-0.0288,-0.0409,-0.0444,-0.0531,-0.0465,-0.0517,-0.0434,-0.0385,-0.0264,-0.027,-0.0208,-0.0218,-0.0162,-0.0145,0.0039,0.0094,0.0262
2023-04-29,38.4053,14.9609,NO,0.0715,0.0671,0.0585,0.0358,0.0099,-0.0089,-0.038,-0.0561,-0.0729,-0.0923,-0.0967,-0.1079,-0.0959,-0.0671,-0.0509,-0.0237,-0.001,0.0151,0.0183,0.016,0.0263,0.0424,0.0556,0.0593,0.0621,0.0544,0.0434,0.0265,0.0044,-0.0112
2023-04-29,38.4053,14.9609,O,,0.0964,0.088,0.0757,0.0586,0.0323,0.0126,-0.0051,-0.0178,-0.0288,-0.0291,-0.0184,-0.0099,0.0023,0.007,0.0055,0.0144,0.0136,0.0123,0.0137,0.0137,0.0109,0.0065,0.0038,0.0109,0.0116,0.0048,-0.008,-0.0133,-0.0151
2023-04-29,38.4053,14.9609,S,,0.2131,0.1738,0.1801,0.1503,0.1162,0.0926,0.0836,0.0566,0.0266,0.017,-0.0032,-0.0308,-0.0209,-0.0196,-0.016,-0.0182,-0.0315,-0.038,-0.0444,-0.0304,-0.0279,-0.0193,-0.0038,0.0124,0.0201,0.0306,0.0328,0.0222,0.0102
2023-04-29,38.4053,14.9609,SE,,0.1972,0.1809,0.1443,0.1235,0.101,0.0758,0.059,0.0245,0.0021,-0.0007,-0.0055,-0.0103,-0.0061,-0.0013,-0.017,-0.0318,-0.0353,-0.0331,-0.028,-0.0143,-0.0032,0.0012,0.007,0.0115,0.0131,0.0132,0.0128,0.0201,0.0167
2023-04-29,38.4053,14.9609,SO,0.1504,0.1426,0.1287,0.1176,0.1105,0.0988,0.0906,0.0706,0.0536,0.0404,0.0238,0.0286,0.0027,-0.0084,-0.0036,-0.0159,-0.0063,-0.0407,-0.0389,-0.0306,-0.0372,-0.0442,-0.03,-0.0301,-0.019,-0.0088,0.0163,0.0315,0.0494,0.0537
2023-07-09,38.4034,14.9664,E,0.0424,0.0139,0.0332,0.0136,0.0236,-0.0012,0.0081,0.0286,0.0496,0.0565,0.0578,0.0558,0.0504,0.0464,0.0343,0.0074,0.0016,-0.0351,-0.0536,-0.0641,-0.0554,-0.0591,-0.082,-0.0742,-0.0558,-0.0329,-0.014,0.0055,0.0217,0.0384
2023-07-09,38.4034,14.9664,N,,-0.2057,-0.1583,-0.144,-0.1206,-0.1033,-0.0867,-0.0707,-0.0508,-0.0376,-0.0226,-0.0184,0.0079,0.0125,0.0405,0.0656,0.0639,0.0797,0.0782,0.1217,0.0829,0.0922,0.0881,0.063,0.0042,-0.0034,-0.0761,-0.1337,-0.1576,-0.1584
2023-07-09,38.4034,14.9664,NE,,-0.015,-0.0191,0.0259,0.0309,0.0202,0.0558,-0.0053,0.0132,0.0057,-0.0101,0.0347,0.0035,-0.008,0.0126,-0.0405,0.0061,0.0254,-0.0217,0.0382,0.0137,0.0174,0.0075,-0.0203,-0.0144,-0.0289,-0.0219,-0.008,0.0108,0.0132
2023-07-09,38.4034,14.9664,NO,-0.165,-0.1365,-0.1046,-0.0869,-0.0642,-0.0272,-0.0078,0.0129,0.0261,0.0261,0.0367,0.0362,0.0281,0.0211,0.0106,0.0061,-0.0027,-0.0056,-0.0146,-0.0181,-0.0186,-0.0106,-0.0176,0.0149,0.0212,0.0177,-0.0051,-0.0297,-0.032,-0.0314
2023-07-09,38.4034,14.9664,O,,-0.0686,-0.0757,-0.0527,-0.0625,-0.0604,-0.0331,-0.0228,0.0127,0.0195,0.0275,0.0262,0.0192,0.021,0.0134,0.0078,0.0102,0.0065,0.007,0.007,0.0099,0.0146,0.0179,0.0244,0.0297,0.0318,0.0198,-0.0127,-0.055,-0.0745
2023-07-09,38.4034,14.9664,S,0.025,0.025,-0.0254,-0.0633,-0.0636,-0.0735,-0.0835,-0.0728,-0.0647,-0.0464,-0.0278,-0.0077,0.0112,0.0205,0.0374,0.0452,0.0461,0.0552,0.0597,0.047,0.0434,0.0133,0.0161,0.0011,-0.0212,-0.0466,-0.0436,-0.0657,-0.0712,-0.0675
2023-07-09,38.4034,14.9664,SE,-0.1004,-0.1004,-0.1241,-0.1373,-0.1514,-0.1285,-0.1002,-0.07,-0.0356,0.001,0.0069,0.0315,0.0384,0.0429,0.0412,0.0333,0.0234,0.0112,0.0093,-0.0266,-0.0113,-0.0226,-0.022,-0.0246,-0.0266,-0.0211,-0.0111,-0.0002,0.012,0.0201
2023-07-09,38.4034,14.9664,SO,,0.0194,0.0087,0.0041,-0.0136,-0.01,-0.0,0.002,0.0199,0.0245,0.0257,0.0254,0.0212,0.0098,0.0129,0.0026,0.0016,-0.0004,-0.0014,-0.0012,-0.0046,-0.0051,-0.0053,-0.0033,-0.0055,-0.0064,-0.004,-0.0003,0.0114,0.0217
2023-07-10,38.4034,14.9664,E,0.0385,0.0101,0.0254,0.0069,0.0159,-0.0165,0.0006,0.0118,0.0313,0.0378,0.0418,0.0438,0.0453,0.0392,0.0286,0.0199,0.0164,-0.0166,-0.0459,-0.0548,-0.0508,-0.0586,-0.0764,-0.069,-0.0524,-0.0318,-0.0147,0.0029,0.0175,0.0326
2023-07-10,38.4034,14.9664,N,,-0.1869,-0.1502,-0.1378,-0.1169,-0.1026,-0.0904,-0.0792,-0.0599,-0.0361,-0.0274,-0.0191,0.0063,0.0149,0.0433,0.0724,0.0656,0.08,0.0759,0.1334,0.1022,0.1131,0.0967,0.0729,0.027,0.0231,-0.0737,-0.1463,-0.1639,-0.1748
2023-07-10,38.4034,14.9664,NE,,-0.0239,-0.0318,0.0125,0.0183,0.0014,0.041,-0.021,0.0018,-0.0005,-0.0151,0.0327,0.0042,-0.007,0.0094,-0.0342,0.0108,0.0297,-0.0148,0.0436,0.0213,0.0217,0.0165,-0.0129,-0.0122,-0.0347,-0.0302,-0.0158,0.0019,-0.0009
2023-07-10,38.4034,14.9664,NO,-0.1732,-0.145,-0.1186,-0.1039,-0.0796,-0.0418,-0.0166,0.0119,0.0251,0.0302,0.0381,0.0415,0.0376,0.026,0.0101,0.0045,-0.0006,-0.0021,-0.0085,-0.0114,0.0056,0.0237,0.0054,0.0207,0.0218,0.0143,-0.0058,-0.0322,-0.0416,-0.0413
2023-07-10,38.4034,14.9664,O,,-0.0982,-0.1123,-0.0926,-0.0922,-0.0771,-0.0406,-0.0265,0.0123,0.0219,0.0312,0.0311,0.0207,0.0228,0.0167,0.0133,0.0162,0.0133,0.0142,0.0132,0.0148,0.016,0.0238,0.0249,0.029,0.0284,0.0195,-0.0142,-0.0557,-0.0684
2023-07-10,38.4034,14.9664,S,0.0277,0.0277,-0.0147,-0.0598,-0.0598,-0.0787,-0.0923,-0.0801,-0.0673,-0.0465,-0.0264,0.0025,0.0199,0.0349,0.0538,0.0614,0.0623,0.0736,0.0802,0.0654,0.0626,0.0137,0.0069,-0.0055,-0.0173,-0.0401,-0.0476,-0.0593,-0.0677,-0.0624
2023-07-10,38.4034,14.9664,SE,-0.0928,-0.0928,-0.1139,-0.1252,-0.14,-0.1236,-0.0982,-0.0737,-0.0459,-0.0079,-0.0048,0.0234,0.0313,0.0373,0.0402,0.0345,0.0302,0.0201,0.0187,-0.027,-0.0038,-0.0152,-0.017,-0.0159,-0.0176,-0.0164,-0.0032,0.0012,0.0092,0.0191
2023-07-10,38.4034,14.9664,SO,,0.0423,0.0292,0.0227,0.0034,-0.0011,0.0042,0.0072,0.013,0.0248,0.028,0.0308,0.0281,0.0152,0.0169,0.0088,0.0024,-0.0006,-0.0049,-0.0019,-0.002,0.0003,0.0032,0.0025,0.0016,-0.0012,-0.0044,-0.0045,0.0041,0.0145
2023-07-17,38.4034,14.9664,E,0.0629,0.022,0.041,0.0133,0.0213,-0.0108,0.0034,0.0206,0.0443,0.0551,0.0594,0.0601,0.0649,0.0567,0.0338,0.0226,0.015,-0.0209,-0.051,-0.0604,-0.0574,-0.0704,-0.1031,-0.0917,-0.0693,-0.0414,-0.0182,0.0056,0.0253,0.0457
2023-07-17,38.4034,14.9664,N,,-0.2423,-0.201,-0.1846,-0.161,-0.1456,-0.1222,-0.1153,-0.0762,-0.0459,-0.0377,-0.0227,0.0086,0.0217,0.0581,0.0904,0.0887,0.1099,0.1092,0.1771,0.1266,0.1395,0.1253,0.0931,0.0028,-0.0082,-0.1116,-0.1804,-0.2112,-0.2247
2023-07-17,38.4034,14.9664,NE,,-0.0056,-0.014,0.0305,0.0379,0.0239,0.0569,-0.015,0.0078,0.0027,-0.0068,0.0316,0.0008,-0.0182,0.0073,-0.0552,0.0043,0.0331,-0.0207,0.0512,0.0218,0.0282,0.0186,-0.0248,-0.0175,-0.049,-0.0346,-0.0214,0.0044,0.0072
2023-07-17,38.4034,14.9664,NO,-0.2161,-0.1828,-0.1522,-0.1376,-0.1079,-0.059,-0.0288,0.0064,0.0232,0.0304,0.0438,0.0499,0.044,0.0331,0.0232,0.013,0.007,-0.0039,-0.0133,-0.0198,-0.0148,-0.0109,-0.0199,0.0176,0.0244,0.0153,-0.0087,-0.0417,-0.0504,-0.0493
2023-07-17,38.4034,14.9664,O,,-0.0821,-0.0977,-0.0719,-0.08,-0.0728,-0.0385,-0.0218,0.0248,0.0362,0.0442,0.0403,0.0215,0.0234,0.016,0.0108,0.0104,0.0092,0.0119,0.0168,0.0207,0.0273,0.0327,0.0376,0.04,0.0383,0.0263,-0.0152,-0.0685,-0.0983
2023-07-17,38.4034,14.9664,S,0.0549,0.0549,-0.0082,-0.0645,-0.0678,-0.093,-0.1143,-0.0923,-0.0826,-0.0586,-0.042,-0.0151,0.0109,0.0272,0.0515,0.0643,0.0618,0.0719,0.0832,0.0627,0.066,0.0146,0.0155,0.001,-0.017,-0.0439,-0.0557,-0.0706,-0.0821,-0.0802
2023-07-17,38.4034,14.9664,SE,-0.1081,-0.1081,-0.1407,-0.1583,-0.1818,-0.1654,-0.1276,-0.0917,-0.0543,-0.0062,0.0006,0.0314,0.0431,0.0486,0.0538,0.0425,0.0353,0.0268,0.0156,-0.0318,0.0004,-0.0149,-0.0267,-0.0222,-0.0241,-0.0207,-0.0072,0.0016,0.0143,0.0237
2023-07-17,38.4034,14.9664,SO,,0.0801,0.0579,0.0467,0.0108,0.0053,0.0129,0.0088,0.0211,0.034,0.0355,0.0344,0.0332,0.0178,0.0159,0.0087,0.0009,-0.002,-0.0007,0.0004,-0.0034,0.0007,0.0019,0.0047,0.0068,0.0037,-1e-04,0.0006,0.0068,0.0215
2023-07-18,38.4034,14.9664,E,0.0681,0.0342,0.0484,0.0243,0.0275,-0.009,0.0055,0.013,0.0292,0.0359,0.0402,0.0445,0.0457,0.0416,0.0375,0.0283,0.014,-0.0201,-0.0518,-0.0614,-0.0603,-0.0637,-0.0772,-0.0684,-0.0514,-0.0303,-0.0127,0.0053,0.0202,0.0357
2023-07-18,38.4034,14.9664,N,,-0.1707,-0.1415,-0.1277,-0.1111,-0.1004,-0.0792,-0.0729,-0.0412,-0.0245,-0.0209,0.0031,0.0156,0.0273,0.0455,0.0565,0.0595,0.0782,0.0736,0.1192,0.0947,0.1014,0.0912,0.0644,0.0221,0.0168,-0.0743,-0.1363,-0.1493,-0.1552
2023-07-18,38.4034,14.9664,NE,,0.0224,0.0117,0.0455,0.0475,0.0254,0.0435,-0.0209,0.0005,-0.0031,-0.0222,0.0363,0.0048,-0.0023,0.015,-0.0312,0.0116,0.0266,-0.0206,0.0352,0.01,0.0114,0.0075,-0.02,-0.0229,-0.031,-0.0186,-0.0103,0.0095,0.0116
2023-07-18,38.4034,14.9664,NO,-0.2085,-0.1686,-0.1417,-0.1242,-0.1028,-0.0601,-0.0411,-0.0051,0.0136,0.0201,0.0296,0.0371,0.04,0.0347,0.0214,0.0145,0.0077,0.0022,-0.0036,-0.007,0.0013,0.014,0.0042,0.0129,0.0153,0.0106,-0.0097,-0.0323,-0.0394,-0.0362
2023-07-18,38.4034,14.9664,O,,-0.0682,-0.0805,-0.0631,-0.0747,-0.0708,-0.045,-0.0382,-0.0027,0.0095,0.0232,0.0265,0.0174,0.023,0.0222,0.0186,0.021,0.0202,0.0225,0.0234,0.0252,0.0316,0.0377,0.0371,0.0336,0.0249,0.0138,-0.015,-0.0582,-0.0942
2023-07-18,38.4034,14.9664,S,0.0582,0.0582,0.0087,-0.0438,-0.0433,-0.066,-0.0878,-0.0798,-0.0668,-0.0465,-0.024,0.0027,0.0199,0.0341,0.0478,0.0556,0.0542,0.0647,0.0721,0.0597,0.0598,0.0169,0.0151,-0.0002,-0.0194,-0.0433,-0.0487,-0.0644,-0.0723,-0.0691
2023-07-18,38.4034,14.9664,SE,-0.0803,-0.0803,-0.106,-0.12,-0.1339,-0.1178,-0.0956,-0.0711,-0.0466,-0.0108,0.0031,0.0234,0.0311,0.0323,0.0356,0.0334,0.0248,0.0106,0.0114,-0.0385,-0.0074,-0.0319,-0.0218,-0.0189,-0.0196,-0.0185,-0.0014,0.0021,0.0101,0.0185
2023-07-18,38.4034,14.9664,SO,,0.0666,0.0509,0.039,0.0053,-0.0024,0.003,0.0006,0.0048,0.0115,0.0163,0.0198,0.0136,0.0179,0.0216,0.0157,0.0128,0.0063,0.0028,0.0018,0.0026,0.0057,0.0108,0.0123,0.0091,0.004,0.004,-0.0032,-0.0091,-0.0026
2023-07-22,38.4037,14.9664,E,,,,,,,,,,-0.0081,,,,,,-0.01,,,,,,,,,,,,,,
2023-07-22,38.4044,14.9637,E,0.0779,0.0719,0.0645,0.0491,0.0128,0.0104,0.0282,0.0187,,,-0.0145,,0.0024,-0.0046,-0.0074,,,,,,,,,,,,,,,
2023-07-22,38.4051,14.9609,E,,,,,,,,,0.0124,,,0.0006,,,,,-0.0156,-0.0161,-0.0159,0.0115,0.0242,0.0259,0.0343,,,,,,,0.0646
2023-07-22,38.4037,14.9664,N,,-0.1774,,,,-0.09,,,,,,,-0.0572,,,,,,,,,,,0.0551,,,0.0204,,,
2023-07-22,38.4044,14.9637,N,,,,,-0.1058,,,,-0.0573,,,,,,,,0.0134,,,0.0512,,,,,,,,,,
2023-07-22,38.4051,14.9609,N,,,-0.0408,-0.1129,,,-0.081,-0.0767,,-0.0354,-0.0483,-0.0564,,-0.0446,-0.0261,-0.0014,,0.0265,0.0307,,0.0449,0.0498,0.0761,,0.0483,0.0471,,-0.0033,0.0084,-0.0453
2023-07-22,38.4037,14.9664,NE,,0.0292,,,0.0567,,0.0528,,0.0323,,0.0255,,,-0.0212,-0.0372,,,,,,,,,,,,,,,
2023-07-22,38.4044,14.9637,NE,,,0.0641,0.0635,,,,,,0.0368,,0.0236,0.0073,,,,-0.0663,,,,,,,,,,,,,
2023-07-22,38.4051,14.9609,NE,0.121,,,,,0.0721,,0.0498,,,,,,,,-0.0692,,-0.0494,-0.04,-0.0101,0.0067,0.0124,-0.002,0.035,0.0324,0.0584,0.0455,0.0451,0.0491,0.0596
2023-07-22,38.4037,14.9664,NO,,,,,,,,,,,,,,0.0646,0.0514,0.0363,0.0098,0.0016,-0.0106,-0.0049,0.0015,0.0034,-0.0003,0.0029,0.0105,0.0214,0.0076,,-0.021,-0.0223
2023-07-22,38.4044,14.9637,NO,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-22,38.4051,14.9609,NO,,0.1038,0.0798,0.0355,-0.0265,-0.0458,-0.0726,-0.0897,-0.1005,-0.1161,-0.1223,,,,,,,,,,,,,,,,,-0.0064,,
2023-07-22,38.4037,14.9664,O,,,,,,,,,,,,0.0735,0.0467,0.0362,0.0165,0.004,,,,,,,,,0.0066,0.0036,,,,
2023-07-22,38.4044,14.9637,O,,,,,,,,,,,,,,,,,-0.0044,-0.0066,-0.0107,-0.0137,-0.0061,,0.0031,,,,,0.0076,0.0017,-0.0008
2023-07-22,38.4051,14.9609,O,,0.1819,0.1621,,,,,,,,,,,,,,,,,,,-0.0032,,0.0003,,,-0.0008,,,
2023-07-22,38.4037,14.9664,S,-0.0255,,,,,,,,,,,,,,,,,,,,,,,,0.0153,,-0.0332,,,-0.0017
2023-07-22,38.4044,14.9637,S,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,-0.0017,
2023-07-22,38.4051,14.9609,S,,0.2156,0.212,0.212,0.155,0.1176,0.1073,0.104,0.0696,-0.0056,-0.0225,-0.0408,-0.0445,-0.028,-0.025,-0.0164,-0.0151,-0.0223,-0.0324,-0.0327,-0.0326,-0.018,0.0009,0.0068,,,,-0.009,,
2023-07-22,38.4037,14.9664,SE,-0.1096,,,,-0.1219,,,-0.0335,,,,,0.0078,,,0.0062,,-0.014,,,,,,,,,,,0.0095,
2023-07-22,38.4044,14.9637,SE,,,0.0343,,,-0.0008,,,,-0.0059,,-0.0146,,,,,-0.0013,,-0.0168,,-0.0156,,,,,,,,,
2023-07-22,38.4051,14.9609,SE,,0.191,,0.1259,,,0.0654,,0.0159,,0.0033,,,-0.0025,0.0086,,,,,-0.0184,,-0.0095,0.0008,0.005,0.0018,0.0012,0.0023,0.0023,,0.0135
2023-07-22,38.4037,14.9664,SO,,,,,,,,,,,,0.043,0.0422,0.0344,0.0385,0.0339,0.0217,0.0114,,-0.002,-0.0195,-0.0313,-0.0253,,-0.0294,,,0.0127,,
2023-07-22,38.4044,14.9637,SO,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,0.0308
2023-07-22,38.4051,14.9609,SO,0.3063,0.2979,0.3041,0.3059,0.3076,,,,,,,,,,,,,,,,,,,-0.0332,,-0.0231,-0.0006,,0.0223,
2023-08-27,38.4048,14.9606,E,0.2293,0.2167,0.1952,0.1685,0.1531,0.1112,0.0961,0.0753,0.056,0.039,0.0251,0.0131,-0.0048,-0.0192,-0.031,-0.0373,-0.0424,-0.0454,-0.0449,-0.0403,-0.0265,-0.0173,-0.0103,-0.0045,-0.0017,0.0212,0.0335,0.0394,0.0276,0.0231
2023-08-27,38.4048,14.9606,N,0.0641,0.0468,0.0496,0.0119,-0.0179,-0.0183,-0.0304,-0.041,-0.05,-0.0602,-0.0676,-0.096,-0.0969,-0.0903,-0.088,-0.0706,-0.0716,-0.0727,-0.0725,0.0226,0.0228,0.0517,0.0989,0.0298,0.1014,0.0962,0.0687,0.0761,0.0473,0.0286
2023-08-27,38.4048,14.9606,NE,,0.217,0.2142,0.1977,0.1683,0.1336,0.1173,0.0977,0.0864,0.0816,0.0769,0.0693,0.0588,0.0337,0.0385,-0.0067,-0.0391,-0.0537,-0.0647,-0.0547,-0.0568,-0.0542,-0.0477,-0.0284,-0.0196,-0.0247,-0.0245,-0.0121,-0.0053,0.0058
2023-08-27,38.4048,14.9606,NO,,0.0459,0.0262,-0.0115,-0.0376,-0.061,-0.0933,-0.1106,-0.1269,-0.1297,-0.1433,-0.122,-0.0803,-0.0787,-0.0247,0.0089,0.0042,0.0223,0.0252,0.0324,0.0489,0.0689,0.0759,0.0677,0.065,0.0219,0.0269,-0.003,-0.0223,-0.0361
2023-08-27,38.4048,14.9606,O,0.0978,0.0891,0.0751,0.0452,0.0172,-0.008,-0.0248,-0.0278,-0.0259,-0.023,-0.0223,-0.0128,0.0055,0.0135,0.0144,0.0041,0.0017,0.0054,0.0083,0.0034,0.0132,0.0146,0.0191,0.0144,0.0043,0.0049,0.0107,0.006,-0.007,-0.0199
2023-08-27,38.4048,14.9606,S,0.2656,0.2462,0.2436,0.2222,0.1879,0.1462,0.1526,0.0977,0.0551,0.0515,0.0209,0.0066,-0.0106,-0.0149,-0.0239,-0.0284,-0.0506,-0.0602,-0.0704,-0.0583,-0.053,-0.0402,-0.0106,0.0214,0.0196,0.045,0.0657,0.0713,0.0481,0.0412
2023-08-27,38.4048,14.9606,SE,,0.2323,0.2032,0.1838,0.1533,0.1208,0.0885,0.0596,0.025,0.0019,-0.0154,-0.0121,-0.0144,-0.0101,-0.0055,-0.0077,-0.0316,-0.0344,-0.0507,-0.0435,-0.036,-0.0154,-0.0057,-0.0016,0.0027,0.0043,0.0042,0.0079,0.0088,0.0153
2023-08-27,38.4048,14.9606,SO,,0.177,0.1637,0.152,0.1363,0.1095,0.0953,0.0825,0.0684,0.0581,0.0307,-1e-04,0.0187,-0.0104,-0.0025,-0.0359,-0.0518,-0.0363,-0.0534,-0.0568,-0.0425,-0.0422,-0.0248,-0.0122,0.0083,0.0241,0.0409,0.0496,0.0301,0.0191
2023-09-11,38.4026,14.9661,E,,0.0887,0.0688,0.0416,0.0185,-0.0008,-0.0169,-0.0234,-0.0322,-0.0111,-0.0087,0.0026,0.015,0.0256,0.0264,0.028,0.024,0.0265,0.018,0.0128,-0.0205,-0.0447,-0.0482,-0.0423,-0.0337,-0.026,-0.0215,-0.0085,0.004,0.0191
2023-09-11,38.4026,14.9661,N,,-0.2228,-0.1886,-0.1523,-0.1422,-0.1129,-0.0848,-0.0622,-0.0459,-0.0225,-0.0064,-0.0108,0.0048,0.0178,0.0381,0.0446,0.0629,0.0719,0.0607,0.0746,0.1019,0.0767,0.0746,0.0751,0.0421,0.0134,0.0002,-0.0693,-0.1212,-0.1296
2023-09-11,38.4026,14.9661,NE,-0.0358,-0.0076,-0.0107,0.0191,-0.001,0.0326,0.0123,0.0614,0.0442,0.0782,0.068,0.0031,0.0099,0.0377,0.0056,0.0211,0.0104,-0.0145,0.0084,-0.0112,0.0101,0.0027,-0.0286,0.0145,-0.0114,-0.0286,-0.0074,-0.0524,-0.0546,-0.0466
2023-09-11,38.4026,14.9661,NO,-0.1975,-0.1422,-0.1081,-0.0786,-0.0446,-0.0058,0.0204,0.0317,0.0492,0.0462,0.0459,0.0409,0.0379,0.0291,0.0315,0.0285,0.0189,0.0159,0.0097,0.0022,0.0145,-0.0011,0.0224,0.0257,0.0102,-0.0052,-0.0195,-0.0375,-0.0613,-0.0532
2023-09-11,38.4026,14.9661,O,,-0.1175,-0.1133,-0.093,-0.0705,-0.0476,-0.0233,-0.0019,-0.0059,0.0118,0.0195,0.0299,0.0384,0.0406,0.0404,0.0436,0.0452,0.0466,0.0518,0.0538,0.0548,0.054,0.0514,0.0375,0.0016,-0.0415,-0.074,-0.0923,-0.0983,-0.1071
2023-09-11,38.4026,14.9661,S,,0.0519,-0.0013,-0.0008,-0.0243,-0.0604,-0.0794,-0.0822,-0.0815,-0.066,-0.0425,-0.0172,-0.0316,0.0053,0.0286,0.0385,0.026,0.0388,0.0391,0.0433,0.0353,0.0305,0.0106,0.0018,-0.0094,-0.0093,-0.0216,-0.0303,-0.0442,-0.0308
2023-09-11,38.4026,14.9661,SE,-0.0092,-0.0414,-0.0904,-0.1571,-0.1687,-0.1733,-0.1583,-0.1301,-0.0986,-0.0745,-0.033,0.0053,0.0293,0.0723,0.0721,0.0751,0.0588,0.0336,0.0459,0.0225,0.0098,-0.0008,-0.0166,-0.0264,-0.0348,-0.0362,-0.0403,-0.0365,-0.0243,-0.0109
