date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-08-26,-8.1189,114.0601,O,,,0.0706,0.0475,0.0435,0.0383,0.0322,0.0355,0.0517,0.045,0.0329,0.04,0.0241,0.0227,0.0069,-0.0112,-0.0317,-0.0434,-0.0363,-0.0139,-0.0069,0.0038,-0.0082,0.0036,0.0017,-0.001,0.0041,0.0056,0.0016,0.0074
2023-08-26,-8.1189,114.0601,S,,0.0615,0.027,-0.0146,-0.0171,-0.0078,-0.0014,0.0073,0.0339,0.0843,0.1263,0.1415,0.115,0.1154,0.0672,0.0227,0.0145,0.0045,-0.0119,-0.0122,-0.0093,-0.0145,-0.0213,-0.0254,-0.0323,-0.0374,-0.0333,-0.0343,-0.0264,-0.0262
2023-08-26,-8.1189,114.0601,SE,,0.0603,-0.0416,-0.067,-0.0661,-0.0218,0.0253,0.0607,0.079,0.096,0.1439,0.1333,0.1423,0.0963,0.0803,0.0559,0.0165,0.04,-0.0002,-0.0027,-0.012,-0.0272,-0.0328,-0.0354,-0.0375,-0.0379,-0.0413,-0.044,-0.0427,-0.0575
2023-08-26,-8.1189,114.0601,SO,,0.1213,0.1032,0.0881,0.0715,0.0602,0.074,0.0552,0.0494,0.0083,0.0069,0.0137,0.0192,0.0374,0.0423,0.0435,0.0452,0.049,0.0369,0.0176,0.0257,0.0014,0.0035,-0.0045,0.0065,-0.0031,-0.0068,-0.008,-0.0094,-0.0199
2023-09-03,-8.1189,114.0604,E,,,,,0.1657,0.1487,0.1601,0.1482,0.122,0.1133,0.0836,0.0717,0.0512,0.0392,0.0228,-0.0062,-0.0201,-0.0336,-0.0488,-0.0565,-0.0483,-0.0324,-0.0728,-0.0924,-0.0894,-0.0585,-0.0215,0.0078,0.0039,-0.0058
2023-09-03,-8.1189,114.0604,N,,0.0238,0.0342,0.0685,0.1318,0.1697,0.1282,0.0386,-0.0231,-0.0613,-0.0748,-0.0735,-0.0681,-0.0927,-0.0426,-0.0171,0.0289,0.0719,0.0252,-0.0034,0.004,0.0508,0.0681,0.0514,0.031,0.0463,0.0411,-0.0048,-0.0686,-0.144
2023-09-03,-8.1189,114.0604,NE,,0.0956,0.0577,0.0779,0.07,0.0452,0.0538,0.0797,0.0691,0.0789,0.0444,0.0015,-0.0363,-0.089,-0.1252,-0.0806,-0.0439,0.0179,0.0545,0.0323,-0.0538,-0.0582,-0.0306,0.017,0.0011,0.0243,0.0258,0.0124,-0.0123,-0.0408
2023-09-03,-8.1189,114.0604,NO,,0.1303,0.0989,0.1119,0.2093,0.1668,0.1305,0.0638,0.0279,-0.0376,-0.0437,-0.0604,-0.0721,-0.0918,-0.0623,-0.0286,-0.0048,0.0255,0.0327,0.0634,0.0185,0.0258,0.0204,0.0173,0.0122,-0.0065,0.0152,-0.0229,-0.0535,-0.1041
2023-09-03,-8.1189,114.0604,O,,,0.0718,0.0496,0.0438,0.0361,0.0396,0.0422,0.0498,0.0449,0.0389,0.0277,0.0088,0.006,-0.0154,-0.0234,-0.0417,-0.0368,-0.05,-0.022,-0.0103,-0.0017,0.0065,0.0,0.0007,0.0007,-0.0026,0.0025,-0.0044,0.0062
2023-09-03,-8.1189,114.0604,S,,0.1892,0.1306,0.1007,0.0643,0.0554,0.0072,-0.0022,-0.0031,0.0137,0.0838,0.1001,0.1015,0.1175,0.0814,0.0444,0.015,0.0063,0.0099,-0.0044,-0.0055,-0.0364,-0.0377,-0.0135,-0.0141,-0.0113,-0.0243,-0.0252,-0.0205,-0.0153
2023-09-03,-8.1189,114.0604,SE,,,,,-0.1028,-0.0959,-0.0497,0.0198,0.0222,0.0654,0.1019,0.1347,0.1183,0.1039,0.0636,0.051,0.022,0.0457,0.0213,0.0012,0.0147,0.0015,-0.0133,-0.0174,-0.0365,-0.035,-0.0512,-0.0544,-0.0585,-0.0479
2023-09-03,-8.1189,114.0604,SO,,0.117,0.1008,0.0854,0.0724,0.0667,0.0866,0.0975,0.0968,0.0699,0.0488,0.0103,0.0137,0.0229,0.0277,0.0204,0.0142,0.0314,0.0187,-0.0034,0.0185,-0.0045,-0.0013,-0.0195,-0.0061,-0.0058,-0.0204,-0.0009,-0.0009,-0.0069
2023-09-11,-8.1189,114.0604,E,,,0.2348,0.2116,0.1859,0.1758,0.1666,0.154,0.1287,0.1185,0.0923,0.0805,0.0641,0.054,0.032,0.0,-0.0133,-0.0232,-0.0441,-0.0514,-0.0433,-0.0324,-0.056,-0.0738,-0.085,-0.0526,-0.0204,-0.0007,-0.0005,-0.0091
2023-09-11,-8.1189,114.0604,N,,0.0865,0.0803,0.0973,0.1573,0.1762,0.1311,0.0528,-0.0154,-0.048,-0.0538,-0.0511,-0.0633,-0.0692,-0.0081,0.0179,0.0344,0.0522,-0.0157,-0.0231,-0.0277,0.0372,0.0586,0.0411,0.0235,0.0394,0.0272,0.0015,-0.0444,-0.102
2023-09-11,-8.1189,114.0604,NE,,0.1596,0.126,0.1077,0.0899,0.0694,0.0774,0.1034,0.0927,0.0803,0.0618,0.0231,-0.0108,-0.0428,-0.0945,-0.0707,-0.0728,-0.0141,0.0132,0.0174,-0.0389,-0.0399,-0.0166,0.0171,-0.0018,0.0025,0.006,-0.0067,-0.0286,-0.0475
2023-09-11,-8.1189,114.0604,NO,,0.1875,0.1742,0.1926,0.2612,0.2191,0.1369,0.073,0.0307,-0.0265,-0.0366,-0.0512,-0.0625,-0.0946,-0.0478,-0.0384,-0.009,0.0133,0.0178,0.0428,0.0117,0.0201,0.0124,0.0134,0.0088,-0.0065,0.033,-0.0218,-0.0461,-0.1007
2023-09-11,-8.1189,114.0604,O,,,0.0872,0.0775,0.0803,0.0782,0.0791,0.0738,0.0854,0.0634,0.0492,0.0384,0.0155,-0.0034,-0.0173,-0.0253,-0.0431,-0.0433,-0.0389,-0.0158,-0.0171,-0.0003,0.0112,0.0061,0.0021,-0.0018,0.0052,-0.008,-0.019,-0.008
2023-09-11,-8.1189,114.0604,S,,0.1935,0.084,0.0517,0.005,-0.0131,-0.0198,-0.0146,-0.0002,0.0123,0.0734,0.0993,0.1186,0.1221,0.0979,0.0645,0.0239,0.0151,0.0103,-0.0003,-0.0136,-0.0254,-0.0273,-0.0123,-0.0272,-0.0258,-0.0303,-0.0277,-0.0269,-0.0271
2023-09-11,-8.1189,114.0604,SE,,0.1596,0.0866,-0.0356,-0.0421,-0.0523,-0.0227,0.0282,0.0361,0.057,0.0757,0.1007,0.1014,0.074,0.0625,0.046,0.0227,0.0439,0.0285,0.0125,0.0153,0.0043,-1e-04,-0.0151,-0.0389,-0.0419,-0.052,-0.0589,-0.0707,-0.064
2023-09-11,-8.1189,114.0604,SO,,0.1305,0.1213,0.1167,0.1097,0.1053,0.123,0.119,0.1087,0.0776,0.0518,0.0368,0.048,0.062,0.0592,0.0519,0.045,0.0547,0.0356,0.0025,0.0208,-0.0037,-0.0148,-0.0263,-0.0286,-0.0292,-0.0448,-0.0305,-0.0371,-0.0407
2023-10-21,-8.1189,114.0601,E,,,0.2454,0.1901,0.1758,0.1551,0.1591,0.1296,0.1143,0.1049,0.0816,0.0738,0.0605,0.0497,0.0352,0.009,-0.0119,-0.0225,-0.0351,-0.0439,-0.0334,-0.0511,-0.0548,-0.0567,-0.0722,-0.0326,-0.0319,-0.0164,-0.0139,-0.022
2023-10-21,-8.1189,114.0601,N,-0.0531,-0.0627,-0.0826,-0.0425,-0.0201,0.0857,0.158,0.1347,0.0789,-0.0278,-0.0603,-0.064,-0.0814,-0.0598,-0.099,-0.0357,-0.0008,0.035,0.0597,0.0307,0.0063,0.0099,0.0468,0.0552,0.0448,0.0205,0.0181,-0.0014,-0.0538,-0.0872
2023-10-21,-8.1189,114.0601,NE,,0.0987,0.0723,0.0569,0.0558,0.021,0.0201,0.0242,0.0355,0.0642,0.0783,0.0438,0.011,-0.033,-0.062,-0.0663,-0.0762,-0.0539,-0.0102,0.0098,-0.0236,-0.0455,-0.0567,-0.0022,-0.01,0.0063,0.0217,0.0051,-0.0099,-0.0248
2023-10-21,-8.1189,114.0601,NO,,0.0414,0.0285,0.0037,0.0329,0.0491,0.0529,0.1495,0.0552,0.0138,-0.0138,-0.0224,-0.0246,-0.0891,-0.0687,-0.0658,-0.026,-0.004,0.0293,0.0541,0.0382,0.0373,0.0175,0.0411,0.0108,-0.0066,0.0045,-0.0242,-0.038,-0.0775
2023-10-21,-8.1189,114.0601,O,,,0.0775,0.064,0.0526,0.0478,0.0375,0.0325,0.0398,0.0368,0.0321,0.0347,0.0224,0.0122,-0.0097,-0.0341,-0.0466,-0.0329,-0.0294,-0.0145,-0.0214,-0.0139,0.0005,-0.0019,-0.0033,0.0045,0.012,0.0131,0.0103,0.0066
2023-10-21,-8.1189,114.0601,S,,0.13,0.111,0.0746,0.0507,0.0393,0.038,0.0164,0.0081,0.0592,0.0744,0.0852,0.0963,0.0712,0.0594,0.029,0.0094,-0.0067,-0.0137,-0.0075,-0.0087,-0.0101,-0.0059,-0.0123,-0.0144,-0.0235,-0.0228,-0.0172,-0.0178,-0.0196
2023-10-21,-8.1189,114.0601,SE,,0.1766,0.1148,0.0918,0.0656,-0.0144,0.0597,0.0661,0.0772,0.0961,0.1018,0.0853,0.0921,0.0718,0.0607,0.0363,0.0197,0.0101,0.0049,-0.0142,-0.0115,-0.0186,-0.0178,-0.0184,-0.0188,-0.0252,-0.0341,-0.0359,-0.0408,-0.0406
2023-10-21,-8.1189,114.0601,SO,,0.0746,0.0507,0.0405,0.0179,0.0315,0.0594,0.0587,0.0612,0.0381,0.0455,0.0399,0.0433,0.0413,0.0339,0.0393,0.0353,0.0308,0.0159,-0.0027,0.0166,0.0016,0.0042,-0.0229,-0.0117,-0.0199,-0.0147,-0.0007,-0.0133,-0.0235
2023-11-06,-8.1187,114.0601,E,,,0.194,0.1886,0.1626,0.1429,0.1144,0.0937,0.0903,0.0752,0.0638,0.0507,0.044,0.0288,0.014,-0.008,-0.0234,-0.0317,-0.0355,-0.0336,-0.0354,-0.0339,-0.0389,-0.0435,-0.0319,-0.0211,-0.0072,-0.006,-0.0023,0.0005
2023-11-06,-8.1187,114.0601,N,,-0.0335,-0.0528,-0.0347,-0.0434,0.0254,0.0941,0.0889,0.0575,-0.0293,-0.0396,-0.0407,-0.0567,-0.0713,-0.0549,-0.0043,0.0214,0.0431,0.0522,-0.0152,-0.0131,-0.0152,0.0479,0.0515,0.0283,0.0054,0.0067,-0.0015,-0.0284,-0.0597
2023-11-06,-8.1187,114.0601,NE,,0.1418,0.1214,0.0901,0.0649,0.0383,0.0301,0.0249,0.0243,0.0482,0.0496,0.0457,0.01,-0.0198,-0.0428,-0.0513,-0.0472,-0.0266,-0.0115,-0.0079,-0.0473,-0.041,-0.0312,0.002,0.0013,-1e-04,0.0032,-0.0007,-0.0149,-0.0323
2023-11-06,-8.1187,114.0601,NO,,0.0639,-0.0019,-0.0083,0.0049,0.055,0.0715,0.1181,0.033,-0.0109,-0.0191,-0.0216,-0.0044,-0.0092,-0.018,-0.0478,-0.0393,-0.013,0.0121,0.0254,0.0231,0.0255,0.0209,-0.002,-0.017,0.034,0.0059,-0.0319,-0.0916,-0.1605
2023-11-06,-8.1187,114.0601,O,,,0.1073,0.0929,0.0795,0.0699,0.0567,0.0454,0.0367,0.052,0.0438,0.0331,0.0261,0.0148,0.0076,-0.0052,-0.0288,-0.0459,-0.029,-0.0261,-0.0233,-0.0168,-0.007,-0.0068,0.0002,0.0074,0.0051,0.0053,-0.0082,-0.0188
2023-11-06,-8.1187,114.0601,S,,0.1008,0.0928,0.0549,0.0134,0.0263,0.0437,0.0378,0.0365,0.0561,0.0875,0.0874,0.115,0.1082,0.0758,0.034,0.0023,-0.0256,-0.035,-0.0141,-0.0193,-0.0097,-0.0063,-0.0085,-0.007,-0.0165,-0.017,-0.0177,-0.0181,-0.0129
2023-11-06,-8.1187,114.0601,SE,,0.2505,0.2145,0.1897,0.1376,0.13,0.1162,0.1291,0.1254,0.1116,0.0813,0.0884,0.0791,0.0724,0.0498,0.0217,0.0027,-0.0119,-0.0137,-0.0177,-0.0158,-0.02,-0.0234,-0.016,-0.0163,-0.0188,-0.0268,-0.0333,-0.0397,-0.0348
2023-11-06,-8.1187,114.0601,SO,,0.0905,0.0794,0.0573,0.0512,0.0333,0.0399,0.0449,0.0322,0.0122,0.0014,-1e-04,0.0139,0.0183,0.021,0.0076,0.0082,0.0165,0.0106,0.0025,0.0134,-0.0018,0.0191,0.0004,0.0061,0.0079,0.0032,-0.0034,-0.0055,-0.0058
2023-11-22,-8.1189,114.0601,E,,,0.2041,0.1593,0.1476,0.119,0.1253,0.0941,0.0777,0.0763,0.0703,0.0615,0.0533,0.0419,0.0237,-0.0007,-0.0136,-0.0217,-0.0318,-0.0347,-0.0312,-0.0311,-0.04,-0.036,-0.0461,-0.0345,-0.0191,-0.0033,-0.0093,-0.0015
2023-11-22,-8.1189,114.0601,N,-0.0662,-0.0669,-0.0758,-0.039,-0.0206,0.0896,0.1471,0.1123,0.0396,-0.0303,-0.0497,-0.0466,-0.059,-0.0635,-0.0716,-0.0284,0.0114,0.0459,0.0654,0.0343,0.0034,0.001,0.0466,0.055,0.0272,0.0165,0.0098,-0.0243,-0.0665,-0.0841
2023-11-22,-8.1189,114.0601,NE,,0.0944,0.0796,0.0696,0.0567,0.0333,0.0188,0.0142,0.0317,0.068,0.0645,0.0339,0.0175,-0.0227,-0.0424,-0.0779,-0.0701,-0.0598,-0.0351,-0.0144,-0.0411,-0.052,-0.0396,0.0135,0.0009,-0.0054,0.0178,0.0049,-0.0005,-0.0199
2023-11-22,-8.1189,114.0601,NO,,0.0369,0.0309,0.0164,0.049,0.0831,0.0795,0.1232,0.0429,-0.0129,-0.0008,0.0046,-0.0021,-0.0746,-0.0574,-0.0658,-0.0284,1e-04,0.0245,0.0523,0.0492,0.0572,0.0177,0.0262,0.022,0.0141,0.0117,-0.0171,-0.0447,-0.0929
2023-11-22,-8.1189,114.0601,O,,,0.1013,0.0885,0.0739,0.0646,0.0518,0.0423,0.0469,0.0434,0.0316,0.0295,0.0158,0.0041,-0.0238,-0.0403,-0.0568,-0.0354,-0.0227,-0.0166,-0.0238,-0.0067,-0.0056,0.0039,0.0068,0.0145,0.0133,0.0212,-0.0057,-0.0194
2023-11-22,-8.1189,114.0601,S,,0.1032,0.0233,0.0474,0.0227,0.0144,0.0302,0.0428,0.0403,0.0647,0.1005,0.0631,0.0734,0.0683,0.0705,0.0261,0.0084,-0.0217,-0.0305,-0.0231,-0.0361,-0.0216,-0.0095,-0.015,-0.0124,-0.0153,-0.0124,-0.0106,-0.0071,-0.0099
2023-11-22,-8.1189,114.0601,SE,,0.2279,0.172,0.1394,0.0906,0.0492,0.0371,0.0377,0.0463,0.0643,0.0394,0.0311,0.052,0.0515,0.0514,0.029,0.0132,-0.0027,-0.0067,-0.0138,-0.0095,-0.0097,-0.0132,-0.0097,-0.0133,-0.012,-0.0147,-0.0216,-0.0257,-0.0238
2023-11-22,-8.1189,114.0601,SO,,0.0564,0.0605,0.054,0.0293,0.0146,0.0374,0.041,0.0366,0.0143,0.0076,0.0222,0.025,0.0244,0.0155,0.0199,0.0207,0.0238,0.0082,-0.0077,0.007,0.001,-0.0074,-0.008,1e-04,-0.0107,0.0017,0.0047,-0.0045,-0.0041
2024-04-14,-8.117,114.059,E,,0.1916,0.1687,0.1508,0.1319,0.1111,0.0908,0.0657,0.0331,0.0224,0.0115,-0.0096,-0.0181,-0.0222,-0.0287,-0.0277,-0.0293,-0.0099,0.003,0.0037,0.0033,0.0009,-0.0043,-0.0086,-0.0222,-0.0062,0.0113,0.0174,0.0177,0.0138
2024-04-14,-8.117,114.059,N,,0.0839,0.059,0.04,0.0645,0.0307,-0.0362,-0.0793,-0.0659,0.0058,0.0467,0.0822,0.0498,0.0023,-0.0173,-0.0471,-0.0487,-0.0612,-0.0096,0.006,0.0096,-0.0097,0.0198,-0.0017,-0.0004,-0.0034,0.0046,0.004,0.01,0.0302
2024-04-14,-8.117,114.059,NE,,0.1626,0.1312,0.0969,0.0688,0.0502,0.0312,0.011,0.004,-0.0234,-0.0442,-0.0432,-0.0321,-0.0241,-0.0027,0.0254,0.0261,0.0212,-0.003,-0.0661,-0.0975,-0.0734,-0.0303,0.003,0.0069,0.0456,0.037,0.0287,0.0201,0.0025
2024-04-14,-8.117,114.059,NO,,0.0597,0.0436,0.0352,0.0215,0.0269,0.0482,0.0201,-0.0029,-0.0267,-0.027,-0.0284,0.0231,0.0391,-0.0301,-0.0027,-0.0169,-0.0187,-0.0181,-0.0161,-0.014,-0.0144,0.015,0.0013,0.032,0.0179,0.0322,-0.0057,-0.0055,-0.0081
2024-04-14,-8.117,114.059,O,,,0.0989,0.1037,0.1152,0.0946,0.0798,0.0762,0.0668,0.0478,0.0434,0.0222,0.0325,0.0315,0.0206,0.0132,0.0054,0.005,0.0044,-0.0083,-0.012,-0.0185,-0.0216,-0.0346,-0.0347,-0.0274,-0.0223,-0.0091,-0.0054,-0.006
2024-04-14,-8.117,114.059,S,0.0585,0.0567,0.0175,0.0282,0.0487,0.0864,0.1305,0.1215,0.152,0.114,0.0656,0.036,0.0178,0.0049,-0.0139,-0.0245,-0.0248,-0.0288,-0.0247,-0.025,-0.0233,-0.0183,-0.0133,-0.0099,-0.0075,-0.0065,-0.0034,-0.0035,-0.0027,-0.0019
2024-04-14,-8.117,114.059,SE,,0.1769,0.157,0.1468,0.134,0.1186,0.1051,0.1084,0.089,0.0675,0.0128,0.0074,0.0016,-0.0111,-0.0148,-0.0151,-0.0151,-0.0134,-0.0151,-0.0114,-0.0113,-0.0085,-0.0042,-0.0043,-0.0148,-0.0113,-0.0108,-0.0071,0.0052,0.0052
2024-04-14,-8.117,114.059,SO,,0.0448,0.0345,0.0451,0.0561,0.0136,0.0592,0.0874,0.084,0.077,0.0627,0.0,1e-04,-0.0031,-0.0007,-0.0392,-0.0446,-0.0518,-0.0528,-0.0403,-0.0549,-0.0302,-0.0446,-0.0365,-0.0369,-0.0237,0.0079,0.0459,0.0405,0.0421
2024-05-16,-8.117,114.0596,E,,0.2402,0.2191,0.2026,0.1775,0.1536,0.117,0.0521,0.0446,0.0373,0.001,-0.014,-0.025,-0.041,-0.0373,-0.0523,0.0012,0.0083,0.0146,0.0136,0.0039,-0.0037,-0.0159,-0.042,-0.0302,-0.021,0.0174,0.0277,0.0313,0.0333
2024-05-16,-8.117,114.0596,N,,0.0129,0.0129,-0.0188,-0.0045,-0.0702,-0.0009,-0.0269,0.0303,0.0898,0.1243,0.0731,-0.0832,-0.1019,-0.117,-0.1111,-0.0685,-0.0236,0.0034,0.0519,0.0716,0.0471,0.0483,0.0224,0.023,0.0513,0.0189,-0.0092,-0.0117,-0.0245
2024-05-16,-8.117,114.0596,NE,,0.147,0.1279,0.1118,0.0708,0.0542,0.0309,0.0069,-0.0013,-0.0178,-0.0388,-0.0331,-0.0027,0.0374,0.0394,0.0246,0.0084,-0.0788,-0.1153,-0.0984,-0.0599,-0.0112,0.0222,0.0451,0.0616,0.0616,0.0211,-0.0004,-0.0135,-0.0367
2024-05-16,-8.117,114.0596,NO,,-0.0472,-0.0757,-0.0796,-0.0874,-0.0717,-0.0274,-0.0057,-0.0157,-0.0011,0.0197,0.0531,0.0151,-0.0418,-0.0638,-0.0844,-0.056,-0.0465,-0.0411,-0.0034,0.0406,0.0383,0.0429,0.068,0.072,0.0421,0.0262,-0.0066,-0.0349,-0.0358
2024-05-16,-8.117,114.0596,O,,,0.0452,0.0238,0.0177,0.0303,0.0606,0.0434,0.0471,0.0205,0.0279,0.0261,0.047,0.0532,0.0494,0.0386,0.025,0.0234,0.0203,0.0109,-0.0006,-0.0036,-0.0023,-0.0268,-0.0479,-0.0453,-0.0288,-0.0311,-0.0035,-0.0513
2024-05-16,-8.117,114.0596,S,0.1683,0.125,0.1089,0.0849,0.002,-0.0047,0.0293,0.0352,0.0655,0.09,0.1098,0.1123,0.0708,0.0389,0.0144,-0.0029,-0.0201,-0.016,-0.0227,-0.0258,-0.0306,-0.0258,-0.0256,-0.0254,-0.0205,-0.019,-0.0141,-0.014,-0.0136,-0.0169
2024-05-16,-8.117,114.0596,SE,,0.243,0.2311,0.2125,0.2006,0.1827,0.1606,0.1426,0.1108,0.0774,0.0182,0.0098,0.0021,0.0292,-0.0058,-0.0129,-0.0162,-0.0207,-0.0155,-0.0311,-0.0155,-0.0076,0.004,-0.0083,-0.007,-0.0146,-0.0287,-0.0154,0.0026,0.0062
2024-05-16,-8.117,114.0596,SO,,0.1444,0.1331,0.1004,0.0848,0.0654,0.041,0.0324,0.0379,0.058,0.0518,0.0123,0.0266,1e-04,-0.0085,-0.0106,-0.013,-0.0122,-0.0054,0.0209,-0.0748,-0.0503,-0.0713,-0.0514,-0.0551,-0.0364,0.0264,0.0459,0.0524,0.0715
2024-07-19,-8.117,114.0593,E,,0.2684,0.251,0.2383,0.2143,0.1844,0.1026,0.0699,0.0477,0.0353,-0.0045,-0.0231,-0.0352,-0.0542,-0.0399,-0.0546,-0.0281,0.0135,0.0248,0.0131,0.0011,-0.0086,-0.0236,-0.047,-0.0429,-0.021,0.0228,0.0404,0.0509,0.0548
2024-07-19,-8.117,114.0593,N,,0.0056,-0.011,0.004,-0.0222,-0.0828,-0.1142,-0.0924,-1e-04,0.0576,0.1299,0.1394,-0.0292,-0.0488,-0.1086,-0.1216,-0.1168,-0.0593,-0.0097,0.0087,0.0168,0.0523,0.0376,0.0184,0.0172,0.0385,0.0425,0.0147,-0.0139,-0.0083
2024-07-19,-8.117,114.0593,NE,,0.1474,0.1381,0.1274,0.1029,0.0673,0.0198,0.008,-0.0026,-0.0251,-0.0525,-0.0437,-0.0435,-0.0018,0.0443,0.0348,0.0242,0.0097,-0.0787,-0.0857,-0.1155,-0.0636,-0.0002,0.0287,0.04,0.0625,0.0387,0.0203,0.017,-0.0223
2024-07-19,-8.117,114.0593,NO,,-0.0421,-0.0762,-0.0983,-0.08,-0.0563,-0.0577,-0.0507,-0.0217,-0.0144,0.0146,0.0565,0.0355,0.0487,-0.0378,-0.0883,-0.0784,-0.0967,-0.0488,-0.0362,-0.008,0.0234,0.028,0.0486,0.0649,0.0578,0.0399,0.0193,-0.0143,-0.0276
2024-07-19,-8.117,114.0593,O,,,0.0598,0.0361,0.0253,0.0327,0.0576,0.0559,0.0604,0.0308,0.0389,0.0444,0.0573,0.0497,0.0456,0.0349,0.0221,0.0165,0.0275,0.0116,0.0006,-0.0103,-0.0148,-0.0325,-0.0382,-0.0358,-0.0356,-0.0264,-0.0363,-0.0435
2024-07-19,-8.117,114.0593,S,0.1297,0.1066,0.0975,-0.0024,-0.0203,0.0062,0.0328,0.0597,0.1363,0.1613,0.1476,0.0963,0.0687,0.0361,0.0014,-0.0056,-0.0264,-0.01,-0.02,-0.0247,-0.0262,-0.0273,-0.0275,-0.0213,-0.0246,-0.0219,-0.0202,-0.0179,-0.0228,-0.0227
2024-07-19,-8.117,114.0593,SE,,0.2479,0.2213,0.2096,0.2029,0.1821,0.1575,0.152,0.1063,0.0418,0.0366,0.047,0.0373,0.013,0.0037,-0.0003,-0.0065,-0.0158,-0.0055,-0.0082,-0.0157,-0.0112,-0.0123,-0.0192,-0.0088,-0.0241,-0.0201,-0.0142,0.0008,-0.0003
2024-07-19,-8.117,114.0593,SO,,0.1524,0.1007,0.0994,0.1032,0.0702,0.058,0.0846,0.0817,0.0796,0.0637,0.0181,0.0106,-0.0119,-0.023,-0.0329,-0.018,-0.0169,-0.0216,0.0148,-0.0797,-0.0648,-0.0668,-0.0582,-0.0671,0.0181,1e-04,0.0494,0.0599,0.0815
2024-07-27,-8.117,114.059,E,,0.2749,0.2596,0.2503,0.2303,0.1966,0.1636,0.105,0.0541,0.0398,0.0101,-0.0105,-0.0307,-0.0464,-0.0526,-0.0622,-0.0559,-0.0214,0.0226,0.0201,0.0119,-0.0014,-0.0185,-0.0332,-0.059,-0.0258,0.0173,0.0377,0.0471,0.0492
2024-07-27,-8.117,114.059,N,,0.0711,0.0483,0.0214,0.0468,0.0091,0.004,-0.092,-0.0681,0.0215,0.0759,0.1416,0.1286,0.0241,-0.0604,-0.1016,-0.1017,-0.0982,-0.0318,-0.0033,-0.0017,0.0263,0.0551,0.0009,0.0294,0.0048,0.0151,0.0191,0.0138,0.0243
2024-07-27,-8.117,114.059,NE,,0.1903,0.1709,0.1531,0.1428,0.1155,0.0731,0.0376,-0.0045,-0.0507,-0.0544,-0.0556,-0.0396,-0.0193,0.0273,0.0462,0.0383,0.0237,0.014,-0.0746,-0.1248,-0.1017,-0.0299,0.0141,0.0233,0.0351,0.029,0.0236,0.0171,-0.0069
2024-07-27,-8.117,114.059,NO,,-0.0197,-0.0553,-0.0799,-0.0898,-0.0927,-0.0325,-0.0351,-0.0159,-0.0211,-0.011,0.002,0.0511,0.0707,-0.0464,-0.0516,-0.0273,-0.0831,-0.0669,-0.0381,-0.0318,-0.0246,0.0275,0.0053,0.058,0.0596,0.0644,0.0288,0.0133,-0.0105
2024-07-27,-8.117,114.059,O,,,0.0747,0.0634,0.0754,0.022,0.0461,0.0527,0.0389,0.0084,0.0154,0.0351,0.0441,0.0407,0.0366,0.0299,0.0172,0.0195,0.0298,0.0248,0.0156,0.0095,0.0073,-0.0296,-0.0493,-0.0355,-0.022,-0.0198,-0.0239,-0.0443
2024-07-27,-8.117,114.059,S,0.0937,0.0835,0.0341,-0.005,0.0299,0.0705,0.1271,0.125,0.1845,0.1541,0.0979,0.063,0.0331,0.0126,-0.0117,-0.0172,-0.0225,-0.0288,-0.0241,-0.023,-0.0231,-0.019,-0.0177,-0.02,-0.0179,-0.0193,-0.0202,-0.025,-0.0231,-0.0178
2024-07-27,-8.117,114.059,SE,,0.2676,0.2386,0.2322,0.2163,0.1894,0.1677,0.1713,0.1299,0.045,0.0444,0.0386,0.0231,0.0071,-0.0013,-0.0042,-0.0048,-0.0048,-0.019,-0.0137,-0.0178,-0.013,-0.0093,-0.01,-0.0102,-0.0131,-0.0137,0.0002,-0.0031,-0.0059
2024-07-27,-8.117,114.059,SO,,0.1446,0.0887,0.1115,0.0803,0.0833,0.1145,0.1393,0.1257,0.0996,0.0686,0.0084,0.0032,-0.0141,-0.017,-0.0235,-0.0302,-0.0531,-0.0913,-0.0642,-0.1001,-0.0837,-0.091,-0.0705,-0.0689,-0.0356,0.0071,0.0625,0.077,0.0903
2024-08-04,-8.117,114.059,E,,0.1978,0.1954,0.1875,0.1688,0.1405,0.1193,0.0524,0.0357,0.0202,0.0062,-0.009,-0.0178,-0.0348,-0.04,-0.0407,-0.0439,0.0109,0.0166,0.0165,0.0081,-0.0043,-0.0184,-0.0315,-0.0488,-0.0143,0.0163,0.0273,0.0379,0.043
2024-08-04,-8.117,114.059,N,,0.0303,0.0095,-0.0109,0.024,0.0098,-0.0445,-0.0898,-0.0701,0.0002,0.0407,0.106,0.1195,0.0266,-0.0467,-0.0627,-0.0766,-0.0655,-0.0176,-0.0191,-0.0121,0.0029,0.0285,0.007,0.0154,0.0034,0.0176,0.0398,-0.0019,0.017
2024-08-04,-8.117,114.059,NE,,0.1371,0.1298,0.1168,0.1064,0.0834,0.0113,-0.0207,-0.0356,-0.0368,-0.0387,-0.0384,-0.0291,-0.0125,0.0143,0.0389,0.0275,0.0161,0.0019,-0.0752,-0.1111,-0.0798,-0.0143,0.0124,0.0179,0.0286,0.0189,0.024,0.014,-0.0031
