date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-02-05,19.4748,-155.6028,E,,,,,,0.0162,,0.0244,,,,,,,,,,0.0273,0.0234,,,,0.0123,,-0.0064,,,,,-0.0281
2000-02-05,19.4749,-155.6028,E,,,0.0478,0.0136,,,0.0191,,0.0101,0.006,0.0138,,0.015,0.0051,,-0.0062,,,,,0.0162,,,0.0025,,-0.0095,,-0.0237,,
2000-02-05,19.475,-155.6029,E,,0.0487,,,0.0193,,,,,,,0.0205,,,-0.0095,,0.0196,,,0.0252,,0.0155,,,,,-0.0169,,-0.0225,
2000-02-05,19.4748,-155.6028,N,0.0346,,,,-0.0355,-0.0477,,,,,,,,,-0.0296,-0.0222,-0.0092,,-0.0069,-0.0046,,-0.0036,,,,,,,,0.0155
2000-02-05,19.4749,-155.6028,N,,0.0357,0.0033,-0.0198,,,,,,,-0.0085,-0.0204,,-0.0214,,,,-0.015,,,,,,,,,,,0.0253,
2000-02-05,19.475,-155.6029,N,,,,,,,-0.0035,0.0063,0.0034,-1e-04,,,-0.0214,,,,,,,,-0.0122,,0.0007,0.0008,0.0041,0.0107,0.0211,0.0257,,
2000-02-05,19.4748,-155.6028,NE,,,0.0081,,,,-0.0534,,-0.0529,,,,0.0213,0.0195,,0.0226,,0.0201,,,,-0.0073,,0.0028,,0.012,0.0183,,0.0124,
2000-02-05,19.4749,-155.6028,NE,,0.0197,,,-0.0184,-0.0424,,,,,,0.0264,,,,,,,,-0.0007,,,,,,,,,,
2000-02-05,19.475,-155.6029,NE,0.0277,,,0.004,,,,-0.0564,,0.0314,0.017,,,,0.0086,,0.0208,,0.0191,,-0.0027,,-0.0161,,0.0028,,,0.037,,-0.0034
2000-02-05,19.4748,-155.6028,NO,,,0.0245,,-0.0069,,-0.0145,,-0.0097,-0.0094,,,,-0.0018,,,,-0.0131,,0.0053,,0.0151,,,0.0059,0.004,,,-0.0006,
2000-02-05,19.4749,-155.6028,NO,,0.0351,,0.0009,,,,,,,,-0.006,,,,-0.015,-0.0163,,,,0.0181,,0.0178,,,,,,,
2000-02-05,19.475,-155.6029,NO,,,,,,0.0026,,-0.0166,,,-0.0095,,0.0012,,-0.0122,,,,-0.0074,,,,,0.0168,,,0.0034,-0.0056,,-0.0049
2000-02-05,19.4748,-155.6028,O,0.1046,,,0.0829,,0.0785,,,,,0.0471,,,0.0439,0.04,0.0232,,,,,,,-0.0017,,0.0005,-0.0031,,,,
2000-02-05,19.4749,-155.6028,O,,0.1059,0.0794,,,,,0.0653,,,,0.0469,0.0439,,,,,,0.0255,0.0281,0.027,-0.0005,,,,,,-0.0403,,
2000-02-05,19.475,-155.6029,O,,,,,0.0849,,0.0719,,0.0595,0.0535,,,,,,,0.0198,0.0246,,,,,,0.0014,,,-0.0418,,-0.0409,-0.0431
2000-02-05,19.4748,-155.6028,S,,0.2207,,0.2291,,,0.0172,,,-0.0173,,,0.0326,,,,,-0.0033,,,-0.0133,-0.0133,,,-0.0206,,,,,-0.011
2000-02-05,19.4749,-155.6028,S,,,,,0.1631,0.0809,,,0.0452,,,,,,0.0162,0.0115,,,-0.0114,-0.0134,,,-0.0091,-0.0102,,,,-0.0124,,
2000-02-05,19.475,-155.6029,S,,,0.1969,,,,,0.0048,,,0.004,0.0243,,0.0154,,,0.0041,,,,,,,,,-0.0194,-0.0139,,-0.0092,
2000-02-05,19.4748,-155.6028,SE,,,0.1793,,0.1898,,,0.0364,,0.0279,,,0.0197,0.0071,,0.0192,,,,,0.0046,,,,-0.0194,,-0.0079,,-0.0141,
2000-02-05,19.4749,-155.6028,SE,,0.174,,,,,,,,,0.0032,,,,,,,0.009,1e-04,,,0.0046,-0.0017,,,,,-0.0053,,
2000-02-05,19.475,-155.6029,SE,0.1696,,,0.1828,,0.1766,0.1026,,0.0246,,,0.0237,,,0.006,,0.0149,,,-0.0024,,,,-0.0044,,-0.018,,,,-0.011
2000-02-05,19.4748,-155.6028,SO,,,0.0642,,,,0.0668,,,0.0405,,0.0322,,,0.045,,,0.029,,,0.0154,,,,,,-0.0293,,-0.0417,
2000-02-05,19.4749,-155.6028,SO,,,,0.062,0.073,,,,0.0421,,,,,0.0308,,,,,0.0197,,,0.0144,0.0074,,-0.0143,-0.022,,,,
2000-02-05,19.475,-155.6029,SO,0.0567,0.0633,,,,0.0798,,0.0614,,,0.0218,,0.0361,,,0.0241,0.0224,,,0.0229,,,,-0.0026,,,,-0.0357,,-0.0473
2000-02-21,19.4738,-155.6008,E,,,0.0964,,,,0.0848,,,0.0577,,0.0449,,,0.0299,,-0.0333,,,-0.0076,,0.015,,0.0286,,,-0.022,,,-0.0325
2000-02-21,19.4738,-155.6009,E,,0.0994,,,0.0875,,,0.0826,0.0763,,,,,,,,,,-0.0269,,,,,,0.0048,,,,-0.0267,
2000-02-21,19.4738,-155.6009,E,0.1071,,,0.0879,,0.0829,,,,,0.0508,,0.0457,0.038,,-0.0182,,-0.0258,,,-0.0058,,0.0358,,,-0.0143,,-0.0243,,
2000-02-21,19.4738,-155.6008,N,,,0.0734,,,0.033,,0.0021,0.0034,,-0.0163,,,-0.0358,,,-0.0267,,-0.0049,,,,,-0.0012,0.0187,,0.0239,,0.013,
2000-02-21,19.4738,-155.6009,N,,,,,0.0375,,,,,,,-0.0219,,,-0.0391,-0.0387,,,,,0.0118,,-0.0082,,,,,0.0194,,
2000-02-21,19.4738,-155.6009,N,,0.0768,,0.0614,,,0.0055,,,-0.0119,,,-0.0274,,,,,-0.0314,,-0.0072,,-0.0009,,,,0.0203,,,,0.0099
2000-02-21,19.4738,-155.6008,NE,,,,0.0761,,0.0405,,,,-0.0179,,,-0.0021,,0.0037,,0.007,,,,-0.018,,,,,0.0165,,0.0064,,
2000-02-21,19.4738,-155.6009,NE,,0.0873,,,,,,0.0135,,,,,,,,,,,-0.0144,,,-0.028,-0.0027,,,,,,0.0044,
2000-02-21,19.4738,-155.6009,NE,,,0.0796,,0.0647,,0.0241,,-0.0006,,-0.003,-0.0099,,0.0116,,0.0106,,-0.0065,,-0.015,,,,0.0082,0.0134,,0.0148,,,-0.0005
2000-02-21,19.4738,-155.6008,NO,,0.0507,,0.0399,,0.0188,,-0.0065,-0.0139,,,,0.0024,,0.0039,,-0.0003,,-0.0174,,-0.0017,,,0.0109,,0.018,,-0.0012,,0.0098
2000-02-21,19.4738,-155.6009,NO,,,,,,,,,,,-0.0246,-0.0011,,,,,,,,,,0.0056,0.0093,,,,,,,
2000-02-21,19.4738,-155.6009,NO,,,0.0489,,0.0294,,0.0063,,,-0.023,,,,0.0221,,0.0158,,-0.0108,,-0.0145,,,,,0.0156,,0.0084,,0.0079,
2000-02-21,19.4738,-155.6008,O,,,0.016,,0.0246,,0.0211,,,,,-0.0133,,-0.0039,0.001,,0.0133,,,,,0.0173,,-0.0027,,,-0.0083,-0.0127,,
2000-02-21,19.4738,-155.6009,O,,0.0447,,,,,,,0.0028,-0.0062,,,,,,,,0.0181,,0.0025,,,,,,-0.0,,,,
2000-02-21,19.4738,-155.6009,O,,,,0.0324,,0.0224,,0.0066,,,-0.002,,-0.0111,,,0.0061,,,-0.0037,,0.0086,,-0.0047,,0.0005,,,,-0.0134,-0.0188
2000-02-21,19.4738,-155.6008,S,,,,,,,,0.1241,,0.0527,0.0515,,-0.0122,-0.038,,,,,,,0.0302,,-1e-04,,,-0.0207,,-0.0336,-0.0419,
2000-02-21,19.4738,-155.6009,S,0.116,0.1223,,0.1269,0.1259,,0.1258,,,,,,,,,-0.05,,,0.0324,,,,,,,,-0.0256,,,
2000-02-21,19.4738,-155.6009,S,,,0.1236,,,0.1231,,,0.0491,,,0.0193,,,-0.0737,,-0.0058,0.0203,,0.048,,0.0202,,-0.0112,-0.013,,,,,-0.0471
2000-02-21,19.4738,-155.6008,SE,,0.0976,,0.0968,,0.1038,,0.0554,,,0.0165,,0.0064,,,,-0.0327,,-0.0047,,0.0095,,,0.0304,,-0.0062,,-0.0275,,
2000-02-21,19.4738,-155.6009,SE,,,,,,,,,,0.0325,,,,0.001,-0.021,,,,,,,,0.0401,,0.0149,,-0.0206,,,-0.0368
2000-02-21,19.4738,-155.6009,SE,,,0.1004,,0.103,,0.0588,,0.0433,,,0.0126,,,,-0.03,,-0.0201,,0.0141,,0.0226,,,,,,,-0.0327,
2000-02-21,19.4738,-155.6008,SO,,0.0755,,0.0793,,0.0766,,,0.0696,,0.0575,,0.0117,,-0.0256,,-0.0094,,,,-0.005,,,,,-0.0088,,-0.0348,,-0.0523
2000-02-21,19.4738,-155.6009,SO,,,,,,,,0.0716,,0.0642,,,,,,,,-0.0063,-0.0024,,,-0.0067,,0.0069,,,,,,
2000-02-21,19.4738,-155.6009,SO,,,0.0795,,0.0811,,0.0784,,,,,0.0189,,0.0063,,-0.0164,,,,-0.0069,,,0.0036,,0.0018,,-0.0189,,-0.0451,
2000-03-08,19.476,-155.6008,E,,,0.1397,,0.1215,,0.1053,,,,,-0.0067,,,0.0113,,,,0.0344,,,0.0077,,-0.0099,,-0.0118,,,,-0.0133
2000-03-08,19.476,-155.6007,E,,0.1396,,,,,,0.0591,0.0092,0.0201,,,,0.0213,,,0.0378,0.027,,0.006,,,,,-0.0124,,,-0.0161,-0.0111,
2000-03-08,19.476,-155.6006,E,0.142,,,0.1229,,0.1102,,,,,0.0191,,-0.006,,,0.017,,,,,0.0036,,0.0023,,,,-0.0162,,,
2000-03-08,19.476,-155.6008,N,,,,,,,,,,0.0003,-0.0096,,-0.0066,,,-0.0079,,0.0163,,,0.0361,,,0.019,,-0.0085,-0.019,,,
2000-03-08,19.476,-155.6007,N,0.0791,0.0677,,0.0568,0.0456,0.0396,0.043,,0.006,,,,,,,,,,0.0322,,,0.0309,,,-0.0038,,,-0.0189,-0.0238,
2000-03-08,19.476,-155.6006,N,,,0.0612,,,,,0.0191,,,,-0.0017,,-0.0094,-0.0085,,0.0016,,,0.0415,,,0.0258,,,,,,,-0.0145
2000-03-08,19.476,-155.6008,NE,,,,0.0542,,,,0.0799,,0.063,,,0.0035,,-0.0199,,,,0.0332,,0.0375,,,0.0406,,,-0.0083,-0.0177,,
2000-03-08,19.476,-155.6007,NE,,0.0571,0.0517,,,0.0659,0.0731,,,,,0.0211,,,,,-0.0034,,,,,,0.0428,,,0.0097,,,,
2000-03-08,19.476,-155.6006,NE,,,,,0.0672,,,,0.0712,,0.0458,,,-0.0082,,-0.0088,,-0.0102,,0.0383,,0.0204,,,-1e-04,,,,-0.0181,-0.023
2000-03-08,19.476,-155.6008,NO,,0.0533,,0.0468,,,,0.0021,,0.0146,,,0.0181,,0.0067,,0.0189,,0.0506,,0.0442,0.0435,,,,-0.0167,,-0.0633,,-0.0575
2000-03-08,19.476,-155.6007,NO,,,,,,0.0423,0.0287,,,,0.0283,,,,,,,0.0431,,,,,,0.004,,,,,,
2000-03-08,19.476,-155.6006,NO,,,0.0589,,0.0422,,,,0.0014,,,0.0219,,0.011,,0.0039,,,,0.0478,,,0.0305,,-0.0102,,-0.0516,,-0.0541,
2000-03-08,19.476,-155.6008,O,,,0.0116,,0.019,,-0.0066,,,,,,,,0.0042,,0.0009,,-0.0111,-0.0118,,0.0146,,0.0195,0.0245,,-0.0054,,,
2000-03-08,19.476,-155.6007,O,,0.0339,,,,,,-0.0145,0.0058,0.0089,,0.0092,0.0035,0.0026,,,,,,,,,,,,,,-0.0002,,
2000-03-08,19.476,-155.6006,O,,,,0.0141,,0.0089,,,,,0.0216,,,,,0.005,,-0.0011,,,0.0039,,0.0198,,,0.0141,,,0.0052,0.0087
2000-03-08,19.476,-155.6008,S,,,,,,0.0817,,,0.0383,,0.0353,,,,,0.0093,,,,,,,,-0.0208,-0.0207,,,-0.0242,,-0.0371
2000-03-08,19.476,-155.6007,S,,0.1728,,0.1065,,,0.0874,0.0629,,,,-0.0262,-0.0589,-0.0211,-0.0092,,,0.0469,0.0452,,,0.0061,,,,-0.0216,,,-0.0303,
2000-03-08,19.476,-155.6006,S,,,0.082,,0.1058,,,,,0.0389,,,,,,,0.0128,,,0.0149,0.0119,,-0.0062,,,,-0.0227,,,
2000-03-08,19.476,-155.6008,SE,,,,0.0938,,0.0666,,,,,-0.0359,,0.015,,0.0009,,0.0418,,0.0335,,0.0185,,-0.0068,,,-0.0181,,-0.0338,-0.042,-0.0501
2000-03-08,19.476,-155.6007,SE,,0.1719,,,,,,0.0655,0.0622,0.0372,,,,,,,,,,,,,,-0.0095,,,,,,
2000-03-08,19.476,-155.6006,SE,,,0.1028,,0.0719,,0.0549,,,,,-0.0275,,0.0252,,0.005,,0.0481,,0.0279,,0.0053,,,-0.0144,,-0.0268,,,
2000-03-08,19.476,-155.6008,SO,,,,0.0383,,0.1206,,,0.1483,,,,,0.021,0.0167,,-0.0095,,,,,,-0.0206,,,-0.0293,,-0.0483,,-0.0553
2000-03-08,19.476,-155.6007,SO,,0.103,,,,,0.1358,,,,0.1329,0.0298,,,,,,-0.019,,-0.018,-0.0215,,,-0.0336,,,,,,
2000-03-08,19.476,-155.6006,SO,,,0.0323,,0.0499,,,0.1443,,0.1402,,,0.03,,,-0.0016,,,-0.017,,,-0.0229,,,-0.0196,,-0.0302,,-0.0566,
2000-03-24,19.4747,-155.6029,E,,0.0927,,,0.0582,,,,,,,-0.0241,,,0.0131,,0.0137,,,0.0362,,0.0284,,,,,-0.0275,,-0.0411,
2000-03-24,19.4748,-155.6028,E,,,0.0864,0.0761,,,0.0381,,,0.0224,0.0015,,-0.0032,0.0109,,0.0102,,,,,0.0288,,,0.0035,,-0.0235,,-0.0331,,
2000-03-24,19.4748,-155.6028,E,,,,,,0.042,,0.0358,0.0272,,,,,,,,,0.0167,0.037,,,,0.0213,,-0.0126,,,,,-0.0398
2000-03-24,19.4747,-155.6029,N,,,,,,,0.0427,0.046,0.0404,0.0329,,,0.0096,0.0029,,,,,,,-0.0156,,,-0.0077,-0.0113,-0.0023,0.0063,,0.0074,
2000-03-24,19.4748,-155.6028,N,,0.0824,0.0642,0.0396,,,,,,,0.027,,,,,-0.0128,,-0.0199,,,,,-0.0092,,,,,0.0128,,
2000-03-24,19.4748,-155.6028,N,0.0882,,,,0.0133,-0.0048,,,,,,0.0198,,,-0.0126,,-0.0083,,-0.0157,-0.0176,,-0.0135,,,,,,,,0.0005
2000-03-24,19.4747,-155.6029,NE,0.0887,,,-0.0211,,,,-0.0709,,0.0342,0.0236,0.0233,,,,,0.0254,,0.0316,0.0154,0.0063,,-0.0142,,-0.014,,,-0.0015,,
2000-03-24,19.4748,-155.6028,NE,,0.0465,,,-0.0318,-0.0481,,,,,,,,,0.0145,,,,,,,,,,,,0.0147,,,-0.0104
2000-03-24,19.4748,-155.6028,NE,,,-0.0103,,,,-0.0659,,-0.0723,,,,0.0245,0.0258,,0.0187,,0.0337,,,,-0.0104,,-0.0167,,-0.0195,,,-0.0004,
2000-03-24,19.4747,-155.6029,NO,,,,,,0.0277,,0.0028,,,0.0062,,-0.0014,,-0.0113,,,,-0.004,,0.0163,,,0.0032,,,-0.0026,-0.0021,,-0.0006
2000-03-24,19.4748,-155.6028,NO,,0.0569,,0.0213,,,,,,,,0.0036,,,,-0.0156,,,,,,,0.0097,,,,,,,
2000-03-24,19.4748,-155.6028,NO,,,0.0422,,0.033,,0.0148,,0.0038,-0.0013,,,,-0.0137,,,-0.0092,-0.0117,,0.0032,,0.0044,,,-0.0003,0.0016,,,0.0065,
2000-03-24,19.4747,-155.6029,O,,,,,0.0983,,0.0814,,0.065,0.0597,,,,,,,0.0259,0.0255,,,,,,-0.0153,,,-0.0364,,-0.0401,-0.0429
2000-03-24,19.4748,-155.6028,O,,0.1172,0.0987,,,,,0.0754,,,,0.0522,0.0447,,,,,,0.0192,0.0172,0.0153,-0.0104,,,0.0013,,,-0.0373,,
2000-03-24,19.4748,-155.6028,O,0.1212,,,0.1057,,0.0885,,,,,0.0524,,,0.0369,0.0328,0.0228,,,,,,,-0.0181,,,-0.0276,,,,
2000-03-24,19.4747,-155.6029,S,,,0.2236,,,,,0.0554,,,-0.0475,0.0376,,0.0523,,,0.0244,,,,,,-0.0302,,,-0.0448,,-0.0345,-0.0306,
2000-03-24,19.4748,-155.6028,S,,,,,0.1898,0.1137,,,0.0871,0.0433,,,0.049,,0.0539,0.043,,,-0.0041,-0.0302,-0.0308,,,,,,,,,
2000-03-24,19.4748,-155.6028,S,,0.2264,,0.2419,,,0.0665,,,,,,,,,,,0.0092,,,,-0.028,,-0.0351,-0.045,,-0.0431,,,-0.0284
2000-03-24,19.4747,-155.6029,SE,0.1934,,,0.1931,,0.1769,0.0858,,0.0581,,,0.0142,,,0.0654,,,,,0.0039,,,0.0008,,,-0.0331,,-0.0198,,-0.0336
2000-03-24,19.4748,-155.6028,SE,,0.1879,,,,,,,,,-0.0191,,,,,0.0431,0.0261,0.013,0.0018,,,0.0051,,-0.0114,,,,,,
2000-03-24,19.4748,-155.6028,SE,,,0.1891,,0.1985,,,0.0813,,0.0521,,,0.0025,0.0795,,,,,,,-0.0027,,,,-0.0255,,-0.0245,,-0.0259,
2000-03-24,19.4747,-155.6029,SO,0.0404,0.0394,,,,0.0555,,,,,0.0373,,0.0549,,,0.0438,0.0373,,,0.0529,,,,-0.005,,-0.0237,,-0.0602,,-0.0788
2000-03-24,19.4748,-155.6028,SO,,,,0.0529,0.065,,,0.0472,0.0385,,,,,0.046,,,,,0.0651,,,0.0177,0.0094,,,,,,,
2000-03-24,19.4748,-155.6028,SO,,,0.037,,,,0.058,,,0.0373,,0.0448,,,0.0504,,,0.0307,,,0.0292,,,,-0.0117,,-0.0492,,-0.0685,
2000-04-09,19.4722,-155.6005,E,,,,,0.0494,,,,,,,-0.0004,,0.0114,,0.0033,,,,0.0426,,0.0423,,,,-0.005,,,0.0134,0.0118
2000-04-09,19.4722,-155.6006,E,,0.0684,0.0604,0.0487,,,,0.0133,0.008,0.0052,,,,,0.0167,,,0.0227,0.0356,,,,,-0.012,-0.0071,,,,,
2000-04-09,19.4722,-155.6007,E,0.0739,,,,,0.0392,0.0322,,,,0.0026,,-0.0008,,,,0.0192,,,,0.0437,,-0.0284,,,,-0.0135,0.0039,,
2000-04-09,19.4722,-155.6005,N,,,,,,-0.0111,-0.0198,,0.0247,,,0.0457,,,0.0283,,,0.0027,,,-0.0312,,-0.0309,-0.0091,,-0.004,,,-0.0054,
2000-04-09,19.4722,-155.6006,N,,0.0233,,0.004,,,,,,,,,,,,0.0271,,,,,,-0.031,,,,,-0.0081,,,
2000-04-09,19.4722,-155.6007,N,,,0.008,,-0.0011,,,-0.0058,,0.04,0.0564,,0.0393,0.037,,,0.0096,,0.0037,0.0002,,,,,-0.0045,,,-0.0042,,-0.0035
2000-04-09,19.4722,-155.6005,NE,,,,,,0.0391,,,,,-0.0096,,,,-0.0188,,-0.0073,,-0.0085,,-0.0056,,0.0136,,,0.0074,,-0.0036,,
2000-04-09,19.4722,-155.6006,NE,,0.0569,0.0404,0.0303,,,,0.0084,,-0.0124,,,,-0.0123,,,,,,,,-0.0036,,,0.0137,,,,,
2000-04-09,19.4722,-155.6007,NE,,,,,0.0343,,0.0383,,-0.003,,,-0.0154,-0.0107,,,-0.0124,,-0.0006,,-0.0078,,,,0.0165,,,0.0022,,0.0005,-1e-04
2000-04-09,19.4722,-155.6005,NO,,,,-0.0085,-0.0038,,,,,,,-0.0007,,,0.0097,,,,,,,,0.0121,,,,,,,
2000-04-09,19.4722,-155.6006,NO,,-0.007,-0.0086,,,,0.0063,0.003,-0.0025,,-0.0069,,0.0082,,,0.0162,0.0124,0.0203,0.0186,-0.0006,,,,,0.0071,0.0119,0.0056,-0.0048,,-0.0348
2000-04-09,19.4722,-155.6007,NO,,,,,,0.0023,,,,-0.0132,,,,0.0138,,,,,,,1e-04,0.0026,,0.008,,,,,-0.0151,
2000-04-09,19.4722,-155.6005,O,0.0583,,0.0559,,0.062,,,,0.0733,,,0.0763,,0.0503,0.0393,,,,-0.0129,,,-0.0167,,,-0.0548,,-0.0328,-0.0211,,
2000-04-09,19.4722,-155.6006,O,,0.076,,,,,0.0683,0.0588,,0.0642,0.0745,,,,,,-0.0098,,,-0.0207,-0.0156,,-0.0294,,,-0.0365,,,,
2000-04-09,19.4722,-155.6007,O,,,,0.0699,,0.0607,,,,,,,0.0588,,,-0.0061,,-0.0194,,,,,,-0.0473,,,,,0.0059,0.0516
2000-04-09,19.4722,-155.6005,S,,,,,,,,,,,,0.0014,-0.0324,,,-0.0431,,,,,,0.0026,,,-0.0092,,,-0.0122,,
2000-04-09,19.4722,-155.6006,S,0.1627,0.1267,,0.1237,0.1261,0.1248,0.1239,0.1146,,0.0068,0.0009,,,,,,,0.0705,0.0652,,,,,,,,,,,
2000-04-09,19.4722,-155.6007,S,,,0.1237,,,,,,0.1078,,,,,-0.0422,-0.0363,,-0.0097,,,0.0252,0.0118,,-0.0036,-0.0113,,-0.0082,-0.0116,,-0.0138,-0.0214
2000-04-09,19.4722,-155.6005,SE,,,0.0796,,,,,0.0745,,,,,,-0.0272,,,-0.0348,,-0.0003,,,,,0.0011,,,-0.0097,-0.0147,,
2000-04-09,19.4722,-155.6006,SE,,0.1057,,0.0774,,0.0726,,,0.075,0.066,0.0467,,-0.0268,,,-0.037,,,,,0.011,,-0.0107,,0.0026,-0.0025,,,,
2000-04-09,19.4722,-155.6007,SE,,,,,0.0842,,0.0748,,,,,0.0276,,,-0.0315,,,-0.0282,,0.0108,,0.0119,,,,,,,-0.0182,-0.0176
2000-04-09,19.4722,-155.6005,SO,,0.162,,0.1093,,,0.1063,,,0.0903,0.0846,,0.0186,,,,-0.0368,,-0.0263,,,-0.0105,,,-0.0162,-0.0157,,-0.0012,,
2000-04-09,19.4722,-155.6006,SO,,,,,,0.1145,,,,,,,,-0.0254,-0.0349,,,,,,-0.0079,,,-0.0078,,,,,,
2000-04-09,19.4722,-155.6007,SO,,,0.1239,,0.1142,,,0.1015,0.0999,,,0.0726,,,,-0.0347,,-0.0434,,-0.0274,,,-0.0065,,,,-0.0144,,-0.0013,0.0082
2000-05-11,19.4739,-155.6021,E,0.2864,0.2737,0.2587,0.2387,0.1256,0.1246,0.1066,0.0595,0.0275,0.0173,0.0075,0.0009,-0.0035,-0.0046,-0.0073,-0.0253,-0.0204,0.0177,0.0423,0.0098,-1e-04,-0.0603,-0.078,-0.0569,-0.0156,-0.0143,-0.0174,-0.0252,-0.0238,-0.0044
2000-05-11,19.4739,-155.6021,N,,0.1122,0.0612,0.0526,0.1043,0.0747,0.0824,0.0639,0.0532,0.0653,0.0152,0.0088,0.0035,-0.003,-0.0034,0.011,0.0054,0.0183,0.0251,0.0218,0.0214,0.0129,0.003,-0.0006,0.0061,-0.0196,-0.0457,-0.0603,-0.0396,-0.0456
2000-05-11,19.4739,-155.6021,NE,,0.1421,0.1102,0.0782,0.0627,0.0244,0.0757,0.0707,0.058,0.0571,0.0537,0.0303,0.0202,0.0201,0.0156,0.0201,0.0356,0.0303,0.0217,0.0084,0.0074,0.0049,0.0135,0.0022,0.0064,0.0083,-0.0009,0.055,0.0358,0.0462
2000-05-11,19.4739,-155.6021,NO,,0.0504,0.0337,0.0241,0.0368,0.0575,0.0429,0.0303,0.0067,0.0058,0.0088,0.0032,0.0049,0.0061,0.0113,0.0083,0.0008,-0.001,0.0042,0.0088,0.0048,-0.0214,-0.0191,-0.025,-0.0113,-0.0081,-0.0041,-0.0116,0.0135,0.0038
2000-05-11,19.4739,-155.6021,O,,0.2614,0.2553,0.2393,0.2362,0.2251,0.1995,0.1927,0.1793,0.1675,0.1648,0.1183,0.1041,0.095,0.0699,0.0499,0.0446,0.0305,-0.0308,-0.0376,-0.0431,-0.045,-0.0903,-0.0881,-0.0815,-0.0746,-0.0682,-0.0655,-0.0493,-0.047
2000-05-11,19.4739,-155.6021,S,0.272,0.2663,0.2468,0.252,0.0952,0.0956,0.0801,0.042,0.0251,1e-04,-0.0036,0.1106,0.1596,0.0988,0.0601,0.0353,0.057,0.0516,0.0391,0.0298,0.0236,0.0082,-0.0214,-0.0409,-0.0406,-0.0468,-0.0522,-0.0609,-0.0664,-0.0676
2000-05-11,19.4739,-155.6021,SE,,0.2342,0.2289,0.2202,0.2071,0.0533,0.049,0.0194,-1e-04,-0.0042,-0.0054,0.0076,0.0431,0.0453,0.0368,0.0068,-0.0183,0.0174,-0.0199,-0.0284,-0.0355,-0.041,-0.0469,-0.0523,,,,-0.0694,-0.0763,
2000-05-11,19.4739,-155.6021,SO,,0.323,0.3113,0.3005,0.293,0.275,0.1415,0.1207,0.1085,0.0655,0.0174,0.0047,-0.0095,-0.0024,-0.004,-0.0157,-0.0185,-0.0311,-0.0385,-0.0226,-0.0057,0.0011,-0.0076,-0.0157,-0.0208,-0.0319,-0.0301,-0.0417,-0.0385,-0.0283
2000-06-12,19.473,-155.5998,E,,,,0.0757,,0.0762,,,,,,,,,,0.0827,0.082,,,0.0704,,,-0.0766,,0.0297,,,-0.0213,,
2000-06-12,19.4731,-155.5998,E,,0.1204,,,,,0.0866,0.095,0.0882,0.089,0.092,,0.0681,0.0694,0.0691,,,,0.0768,,,0.0049,,-0.0138,,0.0006,,,-0.0303,
2000-06-12,19.4733,-155.5999,E,,,0.1144,,0.0637,,,,,,,0.0701,,,,,,0.0772,,,0.0044,,,,,,-0.0324,,,-0.0351
2000-06-12,19.473,-155.5998,N,0.0011,,0.0027,,,,,,,,,0.0212,,,0.006,0.0039,,-0.0052,,,,,,,,,1e-04,,,-0.0049
2000-06-12,19.4731,-155.5998,N,,0.0299,,,-0.0118,,-0.0018,-0.0073,0.0069,0.0103,,,0.022,,,,0.0046,,-0.0541,,-0.0298,-0.0091,,,0.0114,,,,,
2000-06-12,19.4733,-155.5999,N,,,,0.001,,-0.0114,,,,,0.0285,,,0.0193,,,,,,-0.0585,,,0.0105,0.0111,,0.0041,,-0.0022,-0.0064,
2000-06-12,19.473,-155.5998,NE,,,,,-0.0131,,-0.0054,,-0.0212,,-0.0091,-0.0144,,,,-0.0054,,-0.0225,,0.0413,,0.0337,0.0348,0.0241,,0.0162,0.009,,-0.0088,
2000-06-12,19.4731,-155.5998,NE,,0.05,0.0389,0.0144,,,,,,,,,,-0.0059,-0.0036,,,,,,,,,,,,,,,-0.0146
2000-06-12,19.4733,-155.5999,NE,,,,,,-0.0124,,-0.0103,,-0.0022,,,-0.0127,,,,-0.0196,,-0.0148,,0.0409,,,,0.0266,,,1e-04,,
2000-06-12,19.473,-155.5998,NO,,,,,,,-0.0147,,0.0329,,0.0569,0.0483,,,0.0103,,,0.0052,,-0.0041,,,,-0.0003,,0.0094,,,-0.0231,
2000-06-12,19.4731,-155.5998,NO,,-0.0274,-0.0114,-0.0125,-0.032,-0.0307,,,,,,,,0.0126,,,,,0.0066,,,-0.0191,-0.0115,,,,0.0006,,,
2000-06-12,19.4733,-155.5999,NO,,,,,,,,0.0089,,0.0689,,,0.0262,,,-0.0005,0.0036,,,,-0.0159,,,,0.001,,,-0.0102,,-0.0193
2000-06-12,19.473,-155.5998,O,,-0.0287,,,,-0.0078,,,,,,,,,,0.0468,0.0319,,,,0.0032,,0.0087,,,,,0.0057,,
2000-06-12,19.4731,-155.5998,O,,,,-0.009,-0.0071,,,-0.0126,-0.0009,0.0023,0.0091,,0.0212,0.0432,,,,0.0534,0.0593,,,0.0099,,0.0096,-0.0329,,0.0014,,,
2000-06-12,19.4733,-155.5999,O,-0.0405,,-0.0141,,,,-0.0092,,,,,0.0096,,,0.0469,,,,,0.0162,,,,,,-0.0122,,,0.0094,0.0183
