date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-10-18,48.9758,153.4782,N,,0.0244,0.0185,0.0168,0.0161,0.0167,0.0181,0.0158,0.0149,0.0185,0.0194,0.0237,0.018,0.0195,0.0227,0.0089,0.0099,-0.0027,-0.0037,-0.0106,-0.0067,-0.0145,-0.0097,-0.0152,-0.0123,-0.0119,-0.0157,-0.0198,-0.0236,-0.0293
2022-10-18,48.9758,153.4782,NE,0.0351,0.0344,0.0396,0.0372,0.0439,0.0435,0.042,0.0378,0.0293,0.016,0.0063,-0.0039,-0.0177,-0.0257,-0.0136,-0.0022,0.002,0.0043,0.0041,0.0043,0.0039,0.001,-0.0019,-0.0039,-0.0041,-0.0046,-0.0048,-0.0048,-0.0045,-0.0056
2022-10-18,48.9758,153.4782,NO,0.0034,0.0014,-0.0054,-0.0159,-0.019,-0.0209,-0.019,-0.0156,-0.0088,-0.0003,0.0111,0.0175,0.0248,0.0271,0.0297,0.0239,0.0161,0.0046,-0.0007,-0.004,-0.0068,-0.0086,-0.0117,-0.017,-0.0166,-0.0096,-0.0045,-0.0041,-0.0037,-0.0047
2022-10-18,48.9758,153.4782,O,-0.0305,-0.0271,-0.0237,-0.0278,-0.0217,-0.0216,-0.0286,-0.0112,-0.0112,-0.0179,-0.0234,-0.0197,-0.0059,-0.0095,-0.0042,0.0021,0.003,0.0034,0.0092,0.0118,0.0116,-0.008,-0.0093,-0.01,-0.0099,-0.0095,-0.0092,-0.0085,-0.0083,-0.0082
2022-10-18,48.9758,153.4782,S,,0.0207,0.0171,0.0184,0.0042,0.0002,-0.0017,-0.0022,-0.0014,-0.0055,-0.0036,-0.0012,-0.0054,-0.0013,-0.006,-0.0076,-0.0022,-0.0019,0.0002,0.0003,-0.0023,0.0002,0.001,-0.0003,0.0007,-0.0018,-0.0014,-0.0007,-0.0009,-0.0008
2022-10-18,48.9758,153.4782,SE,0.039,0.0377,0.0356,0.0289,0.0155,0.0099,0.0051,0.0028,0.0108,0.0149,0.0156,0.0174,0.0168,0.0144,0.0079,0.0081,-0.0034,-0.0016,-0.0063,-0.005,-0.009,-0.0086,-0.0069,-0.0031,0.008,0.0081,-0.0061,-0.0068,-0.0151,-0.0024
2022-10-18,48.9758,153.4782,SO,-0.0317,-0.027,-0.0224,-0.0171,-0.011,-0.0036,-0.0099,-0.0039,-0.0144,-0.0128,-0.0146,-0.0051,-0.0017,0.008,0.0153,0.011,0.0126,0.0063,0.0046,-0.0007,-0.0008,-0.0034,-0.0039,-0.0046,-0.0044,-0.0043,-0.0041,-0.0039,-0.0036,-0.0037
2022-10-26,48.9776,153.481,E,0.129,0.1219,0.0957,0.1029,0.0852,0.082,0.0728,0.0613,0.0276,0.0117,-0.0005,-0.002,-0.0021,-0.0027,-0.003,-0.0032,-0.0035,-0.0037,-0.004,-0.0041,-0.004,-0.0043,-0.0035,-0.0029,-0.0022,-0.0009,-0.0,0.0008,0.0013,0.0033
2022-10-26,48.9776,153.481,N,,,,,,,0.0187,0.0205,-0.0046,,,,,,,,,,,,,,,0.0007,-0.0064,-0.0034,-0.0053,-0.0011,-0.0019,-0.0129
2022-10-26,48.9776,153.481,NE,,0.076,0.0489,0.0297,0.0315,,,,,,,,,,,,,,,-0.0031,-0.0061,-0.0068,-0.0102,-0.0079,-0.0062,-0.0013,0.002,-0.0,-0.0061,-0.0003
2022-10-26,48.9776,153.481,NO,,,,,,0.0085,0.01,0.0134,0.0114,0.0173,0.0176,0.0162,0.0107,0.0147,0.0104,0.0089,-0.0013,-0.0003,-0.0064,-0.0014,0.0011,-0.0028,-0.0045,-0.0028,-0.0009,0.0,-0.003,-0.0037,-0.0047,-0.006
2022-10-26,48.9776,153.481,O,0.0235,,,,-0.0008,-0.0044,-0.0114,-0.0121,-0.0176,0.001,-0.0057,0.0118,0.0188,0.0172,0.0088,0.0149,0.0126,0.007,0.0067,-0.0016,-0.0081,-0.0102,-0.0063,-0.0046,-0.0035,-0.0,0.0048,0.0032,0.004,0.0066
2022-10-26,48.9776,153.481,S,,0.0679,0.056,0.0496,0.0415,0.0346,0.0332,0.0132,0.0041,-0.01,-0.012,-0.0121,-0.013,-0.0077,-0.0059,-0.0009,0.0029,0.0049,0.0038,0.0028,0.0026,0.0027,0.003,0.0053,-0.003,-0.0052,-0.0034,-0.0006,-0.0002,0.0079
2022-10-26,48.9776,153.481,SE,0.1138,0.1148,0.1087,0.1015,0.0905,0.0789,0.0685,0.0341,0.0249,0.0112,1e-04,-0.0052,-0.0077,-0.0093,-0.0115,-0.0125,-0.0136,-0.0139,-0.0153,-0.0173,-0.017,-0.0019,0.022,0.0234,0.0244,0.0243,0.0015,-0.0073,-0.0103,-0.0119
2022-10-26,48.9776,153.481,SO,0.0198,,0.0114,0.0059,0.004,0.0032,0.0062,0.0044,0.0033,0.0019,0.0046,0.0046,-0.0005,-0.0034,0.001,0.0053,0.0064,0.005,0.009,0.01,0.0185,0.0133,0.0173,0.0118,0.0128,0.0066,-0.0019,-0.0088,-0.0145,-0.019
2022-11-11,48.9766,153.479,E,0.0742,0.0671,0.0475,0.0498,0.0331,0.0245,0.0229,0.0144,0.0083,-0.0053,-0.0056,-0.0049,-0.0043,-0.0116,,,,,,-0.0269,-0.0273,-0.0282,-0.0126,-0.0126,-0.0119,-0.0039,-0.0092,,,
2022-11-11,48.9766,153.479,N,,0.0757,0.0745,0.0639,0.0556,0.0454,0.0356,0.0283,0.0245,0.0103,0.0115,0.0127,0.0136,0.0139,0.0115,0.0146,0.0198,0.0174,0.0145,0.0073,0.0027,-0.0044,-0.0081,-0.0104,-0.0097,-0.0081,-0.0046,-0.0021,0.0003,0.0048
2022-11-11,48.9766,153.479,NE,0.0578,0.0558,0.052,0.0384,0.0404,0.0321,0.0209,0.0158,0.0157,0.0018,-0.0053,0.0052,0.0036,-0.0022,-0.0033,-0.0043,-0.0049,-0.0054,-0.0024,-0.0044,0.0008,0.0021,0.0035,0.0018,-0.0007,-0.0039,-0.0071,-0.0109,-0.0105,-0.0223
2022-11-11,48.9766,153.479,NO,0.0986,0.0876,0.0777,0.0609,0.0456,0.0351,0.0191,0.0136,0.0053,0.0011,-0.001,-0.0046,-0.0052,-0.0031,-0.0076,-0.0134,-0.0126,,,,,,,,,-0.0071,-0.0052,-0.0068,-0.003,0.0029
2022-11-11,48.9766,153.479,O,,0.0455,0.0444,0.0302,0.0319,0.025,0.0067,0.0107,0.0063,0.0174,0.012,0.0078,0.008,-0.0048,-0.0072,-0.0007,0.0052,-0.0018,-0.0019,0.0015,0.0091,0.0058,0.0025,-0.0022,-0.0053,-0.0071,-0.0052,0.0011,-0.0032,1e-04
2022-11-11,48.9766,153.479,S,,0.1039,0.0824,0.0779,0.0508,0.0403,0.0196,0.0116,-0.0029,-1e-04,-0.0094,-0.0107,-0.0102,,-0.0088,,,,,,,,,,0.0028,0.0031,,,,0.0032
2022-11-11,48.9766,153.479,SE,,0.1042,0.0867,0.0671,0.0558,0.0414,0.0269,0.0146,0.0022,-0.0107,-0.0176,,,,,,,,,,,,,,,,,,,
2022-11-11,48.9766,153.479,SO,0.0762,0.0766,0.0707,0.0682,0.061,0.0477,0.0445,0.0388,0.026,0.0116,-0.0082,0.0019,-0.0174,-0.0119,-0.0078,-0.0024,-0.0231,-0.0159,-0.0119,-0.0111,-0.0081,-0.0034,0.0015,-0.0014,-0.0051,-0.0067,-0.007,-0.0056,0.0003,0.0073
2023-03-19,48.9776,153.4814,E,0.0798,0.0739,0.0659,0.0607,0.0537,0.0466,0.0391,0.0301,0.0195,0.0083,-0.0005,-0.0076,-0.0075,-0.0068,-0.0062,-0.0056,-0.005,-0.0044,-0.0039,-0.0035,-0.0028,-0.0026,-0.0021,-0.0018,-0.0022,-0.001,-0.0009,-0.0008,-0.0004,0.0007
2023-03-19,48.9776,153.4814,N,,0.0267,0.0243,0.0218,0.022,0.0225,0.0237,0.0178,0.0135,0.0064,0.0031,-1e-04,-0.0025,-0.0078,-0.0071,-0.0051,-0.0046,-0.0033,-0.0027,-0.0031,-0.0021,-0.0029,-0.002,-0.0035,-0.0034,-0.0045,-0.0046,-0.0042,-0.0046,-0.0046
2023-03-19,48.9776,153.4814,NE,0.0633,0.056,0.0483,0.0447,0.0418,0.037,0.033,0.0275,0.023,0.0205,0.0174,0.0126,0.0048,-0.0014,-0.0052,-0.009,-0.0083,-0.0093,-0.0079,-0.0081,-0.0064,-0.0071,-0.0023,-0.0068,-0.009,-0.0067,-0.0101,-0.0094,-0.0087,-0.0086
2023-03-19,48.9776,153.4814,NO,0.0402,0.021,0.0137,0.0143,0.0166,0.0186,0.0222,0.0225,0.0258,0.0232,0.0188,0.0148,0.0063,-0.0045,-0.0073,-0.0095,-0.008,-0.0088,-0.0088,-0.0077,-0.0067,-0.0052,-0.0034,-0.0017,0.0003,0.0017,0.0022,0.0034,0.0041,0.0053
2023-03-19,48.9776,153.4814,O,,0.0253,0.0345,0.0298,0.0252,0.0063,-0.0016,-0.0053,-0.0003,0.0076,0.01,0.0152,0.0098,0.0056,0.0036,0.0019,-0.0009,-0.0036,-0.0046,-0.0044,-0.0064,-0.0067,-0.0067,-0.0044,-0.0033,0.0005,0.002,-0.0012,0.0012,0.0052
2023-03-19,48.9776,153.4814,S,0.0703,0.0653,0.0482,0.0424,0.0376,0.0297,0.0292,0.0226,0.0126,0.0096,-0.0006,-0.0024,-0.0028,-0.0037,-0.0026,-0.0034,-0.0012,-0.0006,0.0008,1e-04,-0.0026,-0.0022,-0.0011,1e-04,-1e-04,0.0006,0.0002,0.0028,0.0022,0.0055
2023-03-19,48.9776,153.4814,SE,,0.0665,0.0617,0.0564,0.0463,0.0397,0.0331,0.0235,0.0156,0.0055,-0.0005,-0.0028,-0.0032,-0.0037,-0.004,-0.0043,-0.0038,-0.0033,-0.0021,-0.0029,-0.0037,-0.0044,-0.0007,-0.0033,-0.0029,-0.0017,-0.0006,0.0004,-0.0004,-0.0003
2023-03-19,48.9776,153.4814,SO,0.0472,0.0494,0.0458,0.0412,0.0279,0.0266,0.0258,0.0227,0.0193,0.0138,0.0084,0.0052,-0.0003,-0.0033,-0.0057,-0.0072,-0.0083,-0.0061,-0.0086,-0.0044,-0.0047,-0.0025,0.0016,0.0086,0.0091,0.0078,0.0051,0.0004,-0.0049,-0.0079
2023-04-20,48.9758,153.4782,E,0.0709,0.0617,0.0529,,0.0237,0.0146,0.0112,0.0077,0.0077,,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0004,-0.0003,-0.0003,-0.0003
2023-04-20,48.9758,153.4782,N,,-0.0084,-0.0192,-0.025,-0.0318,-0.0313,-0.0065,-0.0052,0.0058,0.0037,0.0077,-0.0042,-0.005,0.0028,-0.0003,0.0075,0.0014,0.002,-0.0035,-0.0139,-0.0171,-0.0277,-0.0156,-0.0041,0.0053,0.0037,-0.0044,-0.0102,-0.0189,-0.0275
2023-04-20,48.9758,153.4782,NE,0.0463,0.0459,0.0351,,,,,,,,,,,,,-0.003,-0.0027,-0.0012,0.0007,0.0007,1e-04,1e-04,0.0013,0.0003,-0.0002,-0.0021,-0.0031,-0.0036,-0.0044,-0.0049
2023-04-20,48.9758,153.4782,NO,-0.0175,-0.0168,-0.0209,-0.0265,-0.0273,-0.0277,-0.0267,-0.0256,-0.0134,-0.0006,0.0066,0.0105,0.0125,0.0138,0.0139,0.0083,1e-04,-0.0072,-0.01,-0.0118,-0.0153,-0.0101,-0.0106,-0.0078,-0.0061,-0.0023,0.0024,0.0006,0.0083,0.0098
2023-04-20,48.9758,153.4782,O,-0.064,-0.0521,-0.0403,-0.0382,-0.0325,-0.0367,-0.0446,-0.0351,-0.0362,-0.0367,-0.0346,-0.0316,-0.0148,-0.0141,-0.0065,0.0053,0.0051,0.0062,0.0118,0.0153,0.0131,0.0028,0.0029,-0.0131,-0.011,-0.0113,-0.0195,-0.0173,-0.0198,-0.0201
2023-04-20,48.9758,153.4782,S,,0.0145,0.0164,0.0201,0.0086,0.0014,-0.0065,-0.0097,-0.0165,-0.0206,-0.02,-0.0179,-0.0072,0.0009,0.0005,-0.0019,0.0021,0.0131,0.0126,0.0114,0.0109,0.011,0.0134,0.0127,0.0067,-0.0037,-0.0062,-0.0115,-0.0137,-0.0162
2023-04-20,48.9758,153.4782,SE,0.048,0.0503,0.0503,0.0434,0.0233,0.0172,0.0135,0.0115,0.0104,0.0134,0.0107,0.0086,0.0044,0.0037,-0.003,-0.0071,-0.0092,-0.0099,-0.0111,-0.0108,-0.0101,-0.0089,-0.0076,-0.0062,-0.005,-0.0042,0.0095,0.0016,0.0055,0.0026
2023-04-20,48.9758,153.4782,SO,-0.0827,-0.0542,-0.0475,-0.0397,-0.0268,-0.0238,-0.0203,-0.0129,-0.0161,-0.0133,-0.0216,-0.0009,-0.0144,0.0205,0.0188,0.0223,0.0262,0.0151,0.0112,0.0078,0.0107,-0.0028,-0.0069,-0.0097,-0.0107,-0.0115,-0.0117,-0.012,-0.0125,-0.0127
2023-06-07,48.9779,153.4806,E,0.1482,0.1299,0.1117,0.0996,0.0917,0.083,0.0665,0.0435,0.0188,-0.0025,-0.0126,-0.0173,-0.0208,-0.0164,-0.011,-0.0073,-0.0067,-0.0064,-0.0116,-0.011,-0.0078,-0.0054,0.0013,0.0025,-0.0026,0.0011,-0.002,-0.0023,0.0063,0.0129
2023-06-07,48.9779,153.4806,N,,0.0148,-0.0095,-0.043,-0.0414,-0.0411,-0.0187,-0.0419,-0.0612,-0.0768,-0.0956,-0.1006,-0.0959,-0.0845,-0.0827,-0.0569,-0.0367,0.0038,0.0135,0.0283,0.0428,0.0391,0.039,0.0326,0.0275,0.0173,0.0153,0.0078,-0.0037,-0.0155
2023-06-07,48.9779,153.4806,NE,0.0861,0.0659,0.0374,0.0133,0.0311,0.0375,0.049,0.0516,0.0444,0.042,0.0287,0.0137,-0.0027,-0.0128,-0.022,-0.0217,-0.018,-0.0137,-0.0065,-0.0093,-0.0008,0.0077,0.01,0.0102,0.0046,-0.0045,-0.0112,-0.015,-0.024,-0.0256
2023-06-07,48.9779,153.4806,NO,0.0353,0.0326,0.0179,0.0035,-0.0102,-0.0237,-0.0256,-0.0184,-0.0054,0.0051,0.0075,0.0062,0.008,-0.0026,-0.0013,-0.0021,-0.0083,-0.0156,-0.0188,-0.019,-0.0062,0.0061,0.0134,0.0146,0.0151,0.0173,0.0158,0.0117,0.0082,0.0037
2023-06-07,48.9779,153.4806,O,,0.047,0.0389,0.0304,0.0199,0.0057,-0.0114,-0.0253,-0.0293,-0.0348,-0.0286,-0.0367,-0.0281,-0.0197,-0.009,0.0026,0.0145,0.007,0.0318,0.0289,0.0218,0.0169,0.0116,0.0049,0.0101,0.0087,0.0085,0.0167,0.0127,0.0122
2023-06-07,48.9779,153.4806,S,0.1241,0.1093,0.101,0.0804,0.066,0.0573,0.0295,0.0108,-0.0039,-0.0035,-0.0049,-0.005,-0.0006,-0.0003,0.0073,0.0104,0.0117,0.0021,-0.0006,-0.0061,0.0028,0.0054,0.0087,0.0029,-0.0004,0.0024,0.0016,-0.008,-0.006,-0.0025
2023-06-07,48.9779,153.4806,SE,,0.1233,0.1091,0.0886,0.063,0.0508,0.0283,0.0136,0.0029,-0.01,-0.0159,-0.0186,-0.0096,0.0024,0.004,0.0015,0.0081,0.0154,0.0197,0.016,0.009,-0.0012,-0.0065,-0.0008,-0.0037,-0.0102,-0.0095,-0.0076,-0.0094,-0.0081
2023-06-07,48.9779,153.4806,SO,0.0545,0.0501,0.0359,0.033,0.0277,0.0182,0.0246,0.0165,0.007,0.0139,-0.0055,0.0168,0.0307,0.005,0.0007,0.0138,0.0251,0.0366,0.0216,0.0041,0.0067,0.0059,0.0028,0.0049,-0.0023,-0.0207,-0.0214,-0.0177,-0.0135,-0.0104
2023-07-09,48.9782,153.4806,E,0.1504,0.1406,0.1226,0.0995,0.0814,0.0599,0.0411,0.0236,0.0098,-1e-04,-0.0081,-0.0057,-0.0055,-0.0031,-0.0039,-0.0057,-0.0076,-0.0149,-0.018,-0.0196,-0.0144,-0.0086,-0.0083,-0.013,-0.0083,-0.0094,-0.0092,-0.0012,0.0092,0.0439
2023-07-09,48.9782,153.4806,N,,0.044,0.0322,0.0216,0.0227,0.0188,0.0179,0.0182,0.0182,0.0118,0.0078,0.0024,0.0008,-0.0043,-0.0124,-0.0119,-0.0002,0.0003,0.0018,0.0035,0.0045,-0.0065,-0.007,-0.0112,-0.0113,-0.016,-0.0072,-0.0087,-0.0055,0.0066
2023-07-09,48.9782,153.4806,NE,0.1086,0.1031,0.0969,0.0887,0.0821,0.0753,0.0646,0.0469,0.0435,0.0288,0.0195,0.0193,0.0071,-0.0006,-0.0013,-0.0038,-0.0089,-0.0075,-0.0133,-0.0109,-0.0123,-0.0118,-0.0127,-0.0147,-0.0153,-0.0057,-0.0019,0.0037,0.0023,-0.0004
2023-07-09,48.9782,153.4806,NO,0.0304,0.0266,0.0222,0.0146,0.0058,-0.0078,-0.0135,-0.02,-0.0178,-0.0174,-0.0114,-0.0111,-0.0188,-0.0228,,,,0.0128,0.0031,0.0028,0.0216,0.024,0.018,0.0156,0.0112,0.012,0.0054,-0.0021,-0.0106,-0.0149
2023-07-09,48.9782,153.4806,O,,0.0381,0.0336,0.027,0.019,0.0109,0.0015,-0.0075,-0.0146,-0.0135,-0.0117,-0.0116,-0.0154,-0.0128,-0.0111,-0.0139,-0.0088,0.01,0.0312,0.0202,0.0362,0.0581,,,,,,,-0.0056,-0.0258
2023-07-09,48.9782,153.4806,S,0.1323,0.1281,0.1151,0.0841,0.0605,0.0367,0.0234,0.0124,0.0063,0.0062,-0.0017,0.0045,0.0096,-0.0034,0.0136,0.0156,0.0008,0.0084,0.0026,-0.0031,-0.0067,-0.0019,-0.006,0.0019,-0.0011,-0.0036,-0.0053,-1e-04,0.0034,0.0084
2023-07-09,48.9782,153.4806,SE,,0.1443,0.1325,0.1105,0.0773,0.05,0.0262,0.0169,0.0131,-0.0065,-0.0065,-0.0041,-0.0023,-0.001,0.0004,-1e-04,0.0017,0.002,0.0027,-0.0035,-0.0018,-0.0042,-0.0031,-0.0016,-0.0042,-0.0045,-0.0021,-0.0011,-0.0008,0.0003
2023-07-09,48.9782,153.4806,SO,0.0635,0.0615,0.0512,0.0512,0.0419,0.0373,0.0352,0.0328,0.0151,0.0057,-0.0108,0.0094,0.0128,0.001,-0.0015,0.0108,0.0051,0.0374,0.0544,0.058,,,,,,,0.0003,-0.0116,-0.0131,-0.0078
2023-09-19,48.9784,153.481,E,0.1344,0.1229,0.111,0.0886,0.0629,0.0377,0.0195,0.0004,-0.0109,-0.0125,-0.0098,-0.0008,-0.002,-0.0039,-0.0032,-0.0059,-0.0052,-0.0056,-0.0063,-0.0054,-0.0044,-0.0037,-0.0035,-0.0053,-0.0055,-0.0051,-0.0031,-0.0009,0.0053,0.0093
2023-09-19,48.9784,153.481,N,,0.0427,0.0411,0.0354,0.0381,0.0402,0.0365,0.0313,0.0254,0.019,0.0168,0.0149,0.004,-0.0024,-0.012,-0.0058,0.0002,0.0006,0.0014,-1e-04,-0.0101,-0.0113,-0.0123,-0.0161,-0.0203,-0.0073,-0.0045,-0.0026,0.0073,-0.0065
2023-09-19,48.9784,153.481,NE,0.1187,0.1139,0.1099,0.0963,0.0874,0.0833,0.0611,0.0512,0.0258,0.014,0.0046,-0.0007,-0.0004,0.0005,0.0008,-0.0063,-0.0068,-0.0077,-0.011,-0.0143,-0.0141,-0.0137,-0.0147,-0.0129,-0.0017,-0.003,-0.0038,-0.0026,-0.0014,0.0019
2023-09-19,48.9784,153.481,NO,0.0199,0.0117,0.0048,-0.006,-0.0137,-0.0207,-0.014,-0.0108,-0.007,-0.0017,-0.0022,0.0094,0.0063,0.0081,-0.007,-0.0113,-0.0218,-0.018,-0.0192,-0.0087,-0.0029,0.0005,0.0062,0.0069,0.0057,0.0022,0.0012,-0.002,-0.0041,-0.0113
2023-09-19,48.9784,153.481,O,0.018,0.0177,0.0149,0.0145,0.0128,-0.0086,0.0041,-0.0066,-0.0139,-0.02,-0.0197,-0.0208,-0.0244,-0.0268,-0.0161,-0.007,0.0038,0.0058,0.016,0.023,0.0282,0.0222,0.0125,-1e-04,-0.0092,-0.0099,-0.0129,-0.0148,-0.011,-0.0049
2023-09-19,48.9784,153.481,S,,0.1,0.0845,0.079,0.0479,0.04,0.0232,0.0098,0.0004,-0.0053,-0.0065,-0.0036,-0.0154,-0.0013,0.0078,0.0121,0.012,0.0061,0.0027,0.0037,0.0035,0.0018,0.0016,-0.0027,0.0013,0.0059,0.0021,0.0019,0.0005,0.0028
2023-09-19,48.9784,153.481,SE,0.1272,0.1274,0.1104,0.0966,0.0768,0.0476,0.027,0.0114,0.0003,-0.0069,-0.0074,-0.0074,-0.0081,-0.0084,-0.0085,-0.0088,-0.0091,-0.0096,-0.01,-0.0007,-0.0105,0.0018,-0.0113,-0.0019,-0.006,-0.0007,-0.0084,-0.0058,-0.0048,0.0044
2023-09-19,48.9784,153.481,SO,0.0423,0.0447,0.0373,0.0226,0.0269,0.0198,0.0137,0.0161,0.0188,0.0241,0.0144,0.0056,-0.0095,-0.0067,0.0022,-0.0058,-0.0133,-0.0067,0.0009,-0.0049,0.0055,0.0011,-0.0021,0.0015,0.0014,0.0002,0.0037,-0.0079,-0.0265,-0.0363
2023-09-24,48.9785,153.4749,E,0.0409,0.0165,0.0067,0.0067,0.0067,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,48.9785,153.4749,N,,0.0263,0.0209,0.0155,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,48.9785,153.4749,NE,0.0342,0.0342,0.0226,0.0115,0.011,-0.0084,-0.0027,0.0003,-0.0003,,,,,,,,,,,,,,,,,,,,,
2023-09-24,48.9785,153.4749,NO,0.0311,,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-24,48.9785,153.4749,O,-0.1434,-0.1435,-0.144,,,,,,,,,,,,,,,,,,,,,,0.0037,0.0036,-0.0024,-0.0024,-0.0024,-0.0024
2023-09-24,48.9785,153.4749,S,,-0.0056,-0.0087,-0.0044,-0.0032,-0.0125,0.0021,0.0039,-0.0035,,,,0.0172,,,,,,,-0.0048,-0.0048,-0.0051,-0.0051,-0.0051,,,,-0.0051,-0.0051,
2023-09-24,48.9785,153.4749,SE,,-0.0102,-0.0108,-0.0067,-0.0024,-0.0029,-0.0038,-0.004,-0.0045,-0.0055,-0.0061,-0.0018,-0.0047,0.0023,0.0066,0.0104,0.0147,0.0094,-0.0006,-0.0105,-0.0205,-0.0208,-0.0208,-0.0208,-0.0208,-0.0208,-0.0208,-0.0208,,
2023-09-24,48.9785,153.4749,SO,-2.1662,-2.097,-2.0201,-1.9388,,,,,,,,,,,,,,,,,,,,,,0.0046,0.0046,-0.0003,-0.0003,-0.0053
2023-09-27,48.976,153.4773,E,0.1096,0.1015,0.0845,0.0728,0.064,0.0691,0.0604,0.0587,0.0485,0.0391,0.0244,0.0193,0.0092,0.0012,-0.0047,-0.0046,-0.011,-0.0132,-0.0203,-0.0193,-0.0193,-0.0169,-0.0123,-0.0103,-0.0081,-0.0057,-0.0056,-0.0038,-0.0033,-0.004
2023-09-27,48.976,153.4773,N,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173,0.019,-0.0005,-0.0155
2023-09-27,48.976,153.4773,NE,0.068,0.068,0.0573,,,,,,0.042,,0.0365,0.0509,0.0476,0.0399,0.0369,0.0189,-0.0,-0.0165,-0.0319,-0.0451,-0.0393,-0.0487,-0.0503,-0.0437,-0.0354,-0.0123,-0.0037,-0.0087,0.0179,0.0218
2023-09-27,48.976,153.4773,NO,,,,,,,,,,,,,,,,,,,,,,0.0804,0.0659,0.0449,0.0233,-0.0054,-0.0261,-0.0343,-0.0385,-0.0576
2023-09-27,48.976,153.4773,O,-0.2707,,,,,-0.0973,-0.0857,-0.0632,-0.0411,-0.0321,-0.0037,0.0065,0.0227,0.0107,0.0174,0.0133,0.009,0.0058,0.0038,0.0017,0.009,0.0077,0.0081,-0.0044,-0.0067,-0.0092,-0.015,-0.0166,-0.0187,-0.0202
2023-09-27,48.976,153.4773,S,,-0.0049,-0.0201,-0.0097,-0.0152,-0.0153,-0.0067,-0.011,-0.0083,-0.0087,-0.0087,-0.0021,-0.0101,-0.0056,-0.0104,-0.0047,-0.0015,0.004,0.0066,0.0136,0.022,0.0258,0.0239,0.0108,-0.0028,-0.0122,-0.0169,-0.0215,-0.0222,-0.023
2023-09-27,48.976,153.4773,SE,0.0552,0.0488,0.0383,0.0296,0.0166,0.0242,0.0242,0.0282,0.0355,0.0404,0.0376,0.0255,0.0137,0.0076,-0.0038,-0.0056,-0.0236,-0.012,-0.0235,-0.0169,-0.0139,0.0051,0.0072,0.0104,-0.0054,-0.0055,-0.0066,-0.0095,-0.0117,-0.0108
2023-09-27,48.976,153.4773,SO,-0.1443,,-0.1223,-0.1024,-0.0869,-0.0745,-0.0665,-0.0434,-0.0415,-0.0275,-0.0187,-0.0026,0.0053,0.033,0.0373,0.0325,0.0311,0.0296,0.0247,0.0099,0.0204,0.0046,-0.0046,-0.0122,-0.0145,-0.0181,-0.0186,-0.0213,-0.022,-0.0223
2024-02-10,48.9785,153.4737,E,,0.0106,0.0079,0.0065,0.0044,0.0038,0.0034,0.0036,0.0035,0.0039,0.0044,0.0049,0.0045,0.0036,0.0025,0.0017,-0.0008,-0.0025,-0.0034,-0.0034,-0.0039,-0.0035,-0.0026,-0.0017,-0.0007,-0.0,0.0002,0.0019,0.0026,0.0032
2024-02-10,48.9785,153.4737,N,,0.012,0.012,0.0114,0.0111,0.0101,0.0094,0.0052,0.0047,-0.0006,-0.0023,-0.0024,0.0005,0.001,0.0006,-0.0023,-0.0017,-0.0018,-0.0018,-0.0013,-0.0018,-0.0012,-0.0012,0.0012,-0.0027,-0.0011,-0.0029,-0.0028,-0.0028,-0.0029
2024-02-10,48.9785,153.4737,NE,0.0126,0.0108,0.0091,0.0069,0.0055,0.0046,0.0036,0.0021,-0.0003,-1e-04,-0.0017,-0.0025,-0.0026,-0.0028,-0.0018,-0.0015,-0.0006,-0.0018,-0.0033,-0.0033,-0.0021,-0.0015,-0.0021,-0.0009,-0.0004,0.0009,0.0008,0.0013,0.0017,-0.0031
2024-02-10,48.9785,153.4737,NO,0.0089,0.0081,0.0075,0.0059,0.0031,0.001,-0.0022,0.0027,-0.0009,-0.004,-0.0067,-0.0075,-0.0079,-0.0089,-0.0101,-0.0106,-0.0122,-0.0126,-0.0127,-0.013,-0.0137,-0.0118,-0.0102,0.0036,0.0056,0.0119,0.0166,0.0138,0.0125,0.0123
2024-02-10,48.9785,153.4737,O,,0.0252,0.0218,0.0182,0.0118,0.0181,0.0166,0.0131,0.0099,0.0087,0.0068,0.0055,0.0036,-0.0009,-0.0025,-0.0009,0.0028,0.0065,0.004,0.0033,-0.0009,-0.006,-0.0021,-0.0107,-0.0252,-0.0251,-0.0249,-0.0223,-0.0205,-0.0167
2024-02-10,48.9785,153.4737,S,,0.0556,0.0488,0.0447,0.0373,0.0293,0.0207,0.0139,0.01,0.0014,-0.0086,-0.0161,-0.028,-0.0337,-0.0293,-0.0266,-0.0167,-0.008,0.0016,0.006,0.0072,0.0073,0.0069,0.0071,0.0065,0.0066,0.0057,0.0055,0.0066,0.0059
