date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2009-07-13,54.1199,159.6547,NE,-0.0345,-0.0345,-0.0398,-0.0653,-0.0444,-0.0363,-0.0387,0.0251,0.0363,0.0289,-0.001,-0.0016,-0.0116,-0.0119,-0.0107,0.015,0.0016,-0.0113,-0.0058,-0.004,0.0006,-0.0008,0.0296,0.0294,0.0334,0.0296,0.0149,-0.052,,-0.0022
2009-07-13,54.1199,159.6547,NO,,,,,,,,,,,,,-0.1204,-0.157,-0.1942,-0.0865,0.0581,-0.0506,-0.02,0.0038,0.0336,0.0331,0.0324,0.0263,0.0179,0.0093,0.0157,-0.001,-0.0024,-0.0202
2009-07-13,54.1199,159.6547,O,,,,,,,,,,,,,,,,,-0.1026,-0.0175,0.069,0.0306,-0.0433,-0.0326,-0.0193,-0.0195,-0.0155,-0.0059,-0.0013,0.0083,0.002,-0.0331
2009-07-13,54.1199,159.6547,S,,,,,0.0128,0.0128,0.0424,0.0425,0.0464,-0.0048,0.001,0.0298,-0.026,-0.0397,-0.0334,-0.0217,-0.0088,-0.0232,-0.0096,-0.0126,0.0033,0.0071,-0.0025,-0.0004,0.0031,0.0075,-0.012,-0.0057,-0.0123,0.0173
2009-07-13,54.1199,159.6547,SE,,,,-0.053,0.0386,0.0195,-0.0073,-0.0099,0.0325,0.025,0.0255,-0.0098,-0.0454,-0.0366,-0.0346,-0.0146,-0.0023,0.0117,-0.0037,0.0162,-0.0022,0.0067,-0.0122,-0.0059,-0.0045,0.0015,0.0258,0.0071,-0.0076,-0.0047
2009-07-13,54.1199,159.6547,SO,,,,,,,,,,,,,,,,-0.0316,-0.0344,-0.026,-0.0053,-0.0048,-0.006,0.0095,0.0057,0.0065,-0.0177,0.0183,0.0377,0.0418,,
2009-09-06,54.1193,159.6597,E,-0.047,-0.0616,-0.0541,-0.0542,-0.0835,-0.1005,-0.0682,-0.0495,-0.023,-0.0087,-0.003,0.0002,0.0119,0.0262,0.0432,0.0629,0.0665,,,-0.0125,0.0177,0.0373,0.0376,0.033,0.0145,-0.0022,-0.0387,-0.043,-0.0078,0.0179
2009-09-06,54.1193,159.6597,N,,-0.1547,-0.1597,-0.1604,0.0118,0.0458,0.0675,0.0329,0.0077,-0.0107,-0.0007,0.0148,0.032,0.0118,-0.015,-0.031,-0.0248,-0.011,-0.0075,0.0097,0.0073,0.0138,0.0074,0.0025,0.0099,0.0316,0.0186,0.0051,-0.0126,-0.0453
2009-09-06,54.1193,159.6597,NE,0.0115,0.0089,-0.0012,0.0404,0.0492,0.0487,0.0231,0.0018,0.0082,0.0169,0.0179,0.0038,-0.0016,-0.0065,-0.0364,-0.0575,-0.0981,-0.1057,,,-0.0043,0.015,0.0172,0.0139,0.0025,0.0152,0.0294,0.0278,0.0343,0.0064
2009-09-06,54.1193,159.6597,NO,-0.1367,-0.1464,-0.1827,-0.1827,-0.1827,-0.0567,-0.0197,-0.026,-0.007,0.004,-0.001,0.0191,0.004,0.0082,0.0007,-0.002,-0.007,-0.0096,-0.0056,-0.0066,-0.0029,0.0002,0.0067,0.0126,0.0135,0.0142,0.0113,0.0008,-0.0064,-0.0149
2009-09-06,54.1193,159.6597,O,,-0.1111,-0.1234,-0.1283,-0.1679,-0.1679,-0.1022,0.0061,-0.0366,-0.0447,-0.0031,0.0152,-0.0083,0.0108,0.0272,0.0195,,,-0.0251,-0.0101,-0.0055,0.0034,0.007,0.0008,0.0066,0.0215,0.0253,0.0179,0.0044,-0.0041
2009-09-06,54.1193,159.6597,S,,,,,,,,,,,,,,,,0.0618,0.0314,-0.0115,0.0037,0.0227,0.012,0.0127,0.0156,0.0025,-0.0036,-0.0173,-0.0114,-0.0149,-0.0048,-0.0125
2009-09-06,54.1193,159.6597,SE,-0.0387,-0.0328,,,,0.0483,0.048,0.0541,0.0364,0.0194,-0.0036,-0.019,-0.0147,0.0005,0.0037,0.0088,0.0237,0.0003,-0.0013,-0.0017,0.0062,-0.0129,-0.0121,-0.0208,-0.0122,-0.0232,-0.016,-0.0236,-0.0267,-0.0306
2009-09-06,54.1193,159.6597,SO,-0.0158,,,,,,,,,,-0.0391,-0.0926,-0.1186,,,,,,0.0013,-0.0431,-0.0389,-0.0202,-0.0089,0.0028,0.0002,0.0179,0.0229,0.0193,0.0196,0.0194
2011-09-12,54.1199,159.6593,E,0.1154,0.059,0.0097,0.05,0.0286,,,,0.0399,-0.0073,-0.007,-0.0043,-0.0023,-0.0038,-0.0046,-0.0061,0.0012,0.0013,-0.011,-0.0154,-0.0043,-0.0027,,,-0.0061,-0.001,0.0011,0.0116,0.0162,0.0144
2011-09-12,54.1199,159.6593,N,,-0.1086,-0.1203,-0.1364,-0.1043,-0.0039,0.0044,0.0238,-0.0146,-0.0135,-0.0306,-0.0451,-0.0423,-0.0358,-0.0333,-0.0255,-0.0153,-0.0162,0.0028,-0.0008,0.0113,0.011,0.0151,0.024,0.0308,0.0249,0.02,0.0039,-0.0013,-0.006
2011-09-12,54.1199,159.6593,NE,0.0061,-0.0072,-0.0207,-0.0455,-0.0363,-0.0422,,,,,-0.0306,-0.0248,-0.0274,-0.027,-0.0311,-0.0351,-0.0319,-0.0278,-0.0222,-0.0167,-0.0103,0.0029,0.0108,0.016,0.0121,0.016,0.0148,0.0235,0.0333,0.0253
2011-09-12,54.1199,159.6593,NO,-0.0582,-0.0452,-0.0981,-0.1071,-0.1182,-0.1232,-0.1193,-0.0113,-0.0041,-0.0171,-0.015,-0.0249,-0.0157,-0.0197,-0.0076,-0.0006,0.0007,0.0013,0.0113,0.0214,0.0224,0.0249,0.0201,0.0186,0.0039,-0.0039,-0.0034,-0.0054,-0.013,-0.0182
2011-09-12,54.1199,159.6593,O,,-0.0366,-0.0281,,-0.0582,-0.0582,-0.0965,-0.1052,-0.0481,0.0375,,,-0.088,0.0138,-0.0132,-0.0116,0.0025,0.0039,0.0091,0.0053,0.0014,-0.0034,0.0017,0.0003,0.0018,0.0059,0.0005,0.0029,-0.0007,-0.0037
2011-09-12,54.1199,159.6593,S,,,,,,,,,,,0.0857,0.0775,0.0855,0.0256,0.0225,-0.0194,-0.0199,-0.0098,0.0168,0.0289,0.0082,0.0179,-0.0155,-0.009,-0.0168,-0.016,-0.0133,-0.0105,-0.0132,-0.0015
2011-09-12,54.1199,159.6593,SE,,,,0.0493,0.045,0.037,-1e-04,-0.0018,0.0045,-0.0041,-0.0103,0.0038,0.013,0.0095,0.0082,0.0042,0.0065,-0.0058,-0.0032,-0.0046,0.0036,0.0026,0.0047,-0.0071,-0.0108,-0.012,-0.0088,-0.0088,-0.0092,-0.0063
2011-09-12,54.1199,159.6593,SO,,,,,,,,,,,,,,,,0.0438,0.0574,0.0672,0.0109,-0.0016,-0.0018,-0.0069,-0.0138,0.0037,-0.0054,-0.0037,0.0003,0.0082,0.0068,0.0128
2012-08-13,54.1175,159.6583,N,,-0.1188,,,,-0.2028,0.0354,0.0433,0.0226,0.0234,0.0188,-0.0169,-0.0089,-0.014,-0.0427,-0.0517,-0.0577,-0.0682,-0.0713,-0.041,-0.0371,-0.0073,0.0017,0.0515,0.0463,0.0475,-0.0352,0.0073,0.0197,0.0487
2012-08-13,54.1175,159.6583,NE,,,,,,,,,,,,,-0.0088,-0.0257,-0.0146,-0.007,-0.0211,-0.0163,-0.0341,-0.0342,-0.0227,-0.0219,0.0009,0.0311,0.0237,0.0276,0.0185,0.0116,0.0156,0.0322
2012-08-13,54.1175,159.6583,NO,0.054,0.054,0.1309,,0.2388,0.1166,0.0828,0.0457,0.0084,0.0127,0.0096,-0.0134,-0.0225,-0.0395,-0.0397,-0.0652,-0.0639,-0.0527,-0.0177,0.0135,0.0428,0.0584,0.0757,0.0621,0.0512,0.0242,-0.0035,-0.0262,-0.0519,-0.053
2012-08-13,54.1175,159.6583,O,,-0.0476,-0.0476,,,,,-0.0318,-0.0523,-0.0298,-0.0177,-0.0166,-0.0072,0.0116,-0.0217,-0.0596,-0.0957,-0.085,-0.0694,-0.0492,-0.0104,0.0369,0.07,0.0741,0.0683,0.0273,-0.0083,-0.0302,-0.0488,-0.0444
2012-08-13,54.1175,159.6583,S,,-0.0245,,,,,,,,,,,,,,,,,,,,,,0.0671,0.0262,0.0111,0.0222,0.0084,-0.0234,-0.0269
2012-08-13,54.1175,159.6583,SO,-0.1328,-0.1328,-0.1328,,,,,,,,,,,,,0.0165,-0.0152,0.028,0.0286,0.0159,0.0485,0.023,-0.0032,-0.0257,-0.0016,0.0254,0.0271,0.0076,-0.0038,-0.005
2012-09-14,54.1169,159.6574,E,,,,,,,,,,,,,-0.0588,-0.0211,0.0339,0.0186,-0.0268,-0.0111,-0.019,-0.0167,-0.0214,-0.0367,-0.0024,0.003,0.0122,0.0266,0.0156,-0.005,-0.0059,-0.0017
2012-09-14,54.1169,159.6574,N,,,,,0.0202,0.016,-0.0424,-0.0059,-0.0338,0.0078,-0.031,0.0037,0.0134,0.0002,0.0056,-0.0196,-0.0134,-0.0176,-0.018,-0.0139,-0.0161,-0.006,-0.0009,-0.0021,0.0153,0.0184,0.018,0.0214,0.028,0.0288
2012-09-14,54.1169,159.6574,NE,,,,,,,,,0.0023,-0.0063,-0.0064,-0.0092,-0.0007,0.0074,0.0115,0.0225,0.0103,0.0239,0.0286,0.0385,0.0399,0.036,0.0014,-0.0029,0.0104,0.0116,0.0005,-0.0045,-0.0131,-0.0181
2012-09-14,54.1169,159.6574,NO,,,,0.0208,0.0231,-0.0651,-0.0378,-0.0222,-0.0084,-0.0037,0.0015,0.0036,-0.0,-0.0024,0.0033,0.0074,0.0106,0.0119,0.0077,0.0088,0.0112,0.0114,0.0102,0.0021,0.0033,0.0012,-0.0034,-0.0086,-0.0066,-0.0086
2012-09-14,54.1169,159.6574,O,,,,,0.0491,0.0151,-0.0179,-0.0149,-0.0046,0.0098,0.0143,0.0186,0.0175,0.0095,,,0.0107,0.0334,0.0253,0.0186,0.0115,0.0073,0.0048,0.0015,-0.0028,-0.0052,-0.0102,-0.0158,-0.0131,-0.0116
2012-09-14,54.1169,159.6574,S,,,,,,,,,,,,,,-0.1053,-0.0178,0.0011,0.0167,0.0002,0.0014,0.025,-0.0007,-0.013,-0.0134,0.0039,-0.0197,0.0033,-0.0195,-0.0064,-0.0041,-0.0102
2012-09-14,54.1169,159.6574,SE,,,,,,,,,,,,,,,,0.0983,0.0915,0.0473,0.0036,-0.0112,-0.0031,0.0048,-0.0068,-0.0145,-0.0218,-0.0249,-0.027,-0.0241,-0.0251,-0.0215
2012-09-14,54.1169,159.6574,SO,,,,,,0.0145,0.0163,0.0182,0.0136,0.014,-0.0432,-0.0141,0.0142,0.0171,-0.0067,-0.0147,-0.008,-0.0038,-0.0025,-0.0026,0.0099,0.0089,0.0075,-0.0022,0.0064,-0.0012,-0.0043,-0.0034,-0.0042,-0.0044
2012-09-30,54.1199,159.6593,E,0.0643,0.0202,0.0245,0.0043,-0.0115,-0.0096,-0.0019,0.0151,-0.0012,-0.0036,-0.0084,-0.0329,-0.0088,,-0.0419,0.0117,0.0098,0.0112,0.0021,0.01,0.014,-0.0361,-0.0306,-0.0644,,,,,,
2012-09-30,54.1199,159.6593,N,,-0.0504,-0.0576,-0.0897,-0.0488,0.1024,0.0469,0.0111,0.002,-0.0021,-0.0384,-0.0392,-0.0572,-0.0691,-0.0754,-0.0394,-0.0211,-0.006,-0.0083,-0.0119,0.0149,0.0088,0.0124,0.0146,0.0189,0.0155,0.0256,-0.0029,-0.0013,-0.014
2012-09-30,54.1199,159.6593,NE,0.0346,0.0264,0.0065,0.005,0.0262,-0.0163,0.0092,-0.0199,0.0038,-0.0019,-0.0162,-0.0109,-0.0041,-0.0066,-0.0136,-0.0063,,,0.0087,0.0112,-0.0069,0.0154,0.0237,,,,,,,
2012-09-30,54.1199,159.6593,NO,-0.0761,-0.056,-0.1156,-0.1261,-0.1449,-0.1501,-0.0627,-0.0254,-0.0111,-0.0347,-0.0227,-0.0363,-0.0201,-0.0262,-0.0049,0.012,0.0133,0.027,0.0395,0.034,0.0283,0.021,0.0129,0.0053,-0.001,-0.007,-0.0048,-0.006,-0.0131,-0.0219
2012-09-30,54.1199,159.6593,O,,-0.0452,,,-0.0938,-0.0897,-0.0995,,,,,,-0.0506,0.0182,0.0181,0.018,0.0023,0.0046,0.0077,0.0047,0.0031,-0.0017,-0.0035,-0.0018,-0.0013,0.0011,0.005,0.0145,0.0115,0.0014
2012-09-30,54.1199,159.6593,S,,,,,,,,,,0.1404,0.1404,0.143,0.1396,0.0857,0.0227,-0.0454,-0.0252,-0.0173,0.0099,0.0236,0.0391,0.0185,-0.0065,-0.0206,-0.0265,-0.0395,-0.0334,-0.0279,-0.0296,-0.0071
2012-09-30,54.1199,159.6593,SE,,,0.0854,,0.0854,0.1014,0.032,0.0525,0.0058,-0.0105,-0.0351,0.0218,0.0123,0.0066,0.0202,0.0305,0.0306,0.0197,-0.0037,-0.0053,-0.0455,-0.0054,-0.0192,-0.0064,0.0032,-0.0078,-0.0116,-0.014,-0.0201,-0.0156
2012-09-30,54.1199,159.6593,SO,,,,,,,,,,,,,,,,,,0.1206,0.039,0.0341,-0.018,-0.0405,-0.0176,-0.0004,-0.0121,-0.0051,-0.0007,0.0109,0.0041,0.0117
2013-08-24,54.1169,159.6551,E,,,,,,,,,,,,,,,0.0677,0.0397,0.0162,0.0181,0.013,0.0098,-0.0139,-0.0051,-0.0174,-0.0225,-0.0192,-0.0124,-0.0089,0.0,-0.0086,-0.0188
2013-08-24,54.1169,159.6551,N,,,,-0.066,-0.0513,-0.0759,-0.1146,-0.1082,-0.0795,0.0229,0.0204,-0.0042,0.0278,0.0211,0.0341,0.0515,0.0167,0.0098,-0.0156,-0.0186,-0.0259,-0.0243,-0.0016,-0.0158,-0.004,-0.0021,0.0017,-0.0007,-0.011,0.0065
2013-08-24,54.1169,159.6551,NE,,,,,,0.0476,0.0498,0.0165,-0.0138,-0.0441,,,,,,,0.042,0.042,0.0147,0.0198,0.0119,0.0127,0.0111,0.0064,0.0095,0.0088,-0.0066,-0.0183,-0.0291,-0.0296
