date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-03-26,-9.5544,149.1277,E,,0.0225,0.015,0.0114,0.0072,,0.0049,0.0027,0.0002,-0.0005,-0.0018,-0.0011,,-0.001,,0.0016,0.001,,,,,,,,,,,,,
2023-03-26,-9.5493,149.1294,E,,,,,,,,,,,,,-0.0025,,,,,,,0.0004,,,,,,,,,,
2023-03-26,-9.5596,149.1259,N,,,,0.031,,0.0197,,,0.019,,0.0219,0.0169,,,,,0.0002,,,,0.0,-0.0011,-0.001,-0.0013,-0.002,-0.0102,-0.0128,-0.0145,-0.0146,-0.013
2023-03-26,-9.5544,149.1277,N,,,0.0235,,,,,0.0088,,,,,,0.0079,,0.0002,,,-1e-04,,,,,,,,,,,
2023-03-26,-9.5493,149.1294,N,,0.0172,,,0.0098,,0.0029,,,0.0021,,,0.0041,,0.002,,,0.0,,1e-04,,,,,,,,,,
2023-03-26,-9.5596,149.1259,NE,,0.0163,,,,,0.0014,,0.0014,,,,-0.0004,,,0.0019,,-0.0014,-0.0021,-0.0097,-0.0079,-0.0089,-0.009,-0.0046,-0.0058,-0.0044,0.0036,0.0058,0.0054,0.0068
2023-03-26,-9.5544,149.1277,NE,0.0108,,,0.0175,0.0099,0.0056,,,,,-1e-04,,,-0.001,,,,,,,,,,,,,,,,
2023-03-26,-9.5493,149.1294,NE,,,0.0169,,,,,-1e-04,,1e-04,,-0.0011,,,0.0004,,0.0006,,,,,,,,,,,,,
2023-03-26,-9.5596,149.1259,NO,,0.0411,,,0.0193,,0.0104,,-0.003,,-0.0024,,,-0.0012,,1e-04,,0.0012,,0.0026,0.0036,,-0.0017,-0.001,,,,0.0002,,
2023-03-26,-9.5544,149.1277,NO,,,,0.0182,,,,-0.0009,,,,-0.0021,,,,,,,,,,,,,-0.0016,0.0017,,,,-0.001
2023-03-26,-9.5493,149.1294,NO,0.0269,,0.0084,,,0.0025,,,,-0.0024,,,-0.0018,,-0.0002,,0.0013,,0.0011,,,1e-04,,,,,0.0025,,-0.0014,
2023-03-26,-9.5596,149.1259,O,,,,,,,,,-0.005,,,,-0.0004,,,,,-0.0021,,,,-0.0022,,,0.0024,0.0022,,,,
2023-03-26,-9.5544,149.1277,O,,,0.0102,0.0152,0.0151,0.014,0.0053,-1e-04,,-0.0026,-0.002,,,0.0004,,0.0,,,-0.003,,-0.0025,,-0.0022,,,,0.0019,,0.0029,0.0017
2023-03-26,-9.5493,149.1294,O,,0.0004,,,,,,,,,,-0.0011,,,0.0002,,-0.0014,,,-0.002,,,,0.0002,,,,0.0021,,
2023-03-26,-9.5596,149.1259,S,0.0302,,,-0.0126,,-0.028,,,,-0.0012,,-0.0009,,,,,0.0035,,0.0025,,,0.0026,,,0.0014,,,-0.0037,-0.0042,
2023-03-26,-9.5544,149.1277,S,,,-0.0113,,-0.0207,,,-0.0122,-0.0029,,,,0.0,0.0015,,0.0029,,0.0031,,,0.002,,0.0034,0.0014,,,-0.0011,,,-0.0049
2023-03-26,-9.5493,149.1294,S,,0.0028,,,,,-0.0053,,,,-0.0016,,,,0.0019,,,,,0.002,,,,,,-0.0005,,,,
2023-03-26,-9.5596,149.1259,SE,,0.0392,,0.0138,,,-0.0028,,-0.0003,,,,,0.0025,,0.0014,,0.0018,,0.0027,0.0016,,0.0005,,,1e-04,,-0.0033,,-0.0045
2023-03-26,-9.5544,149.1277,SE,0.0319,,,,,0.0017,,,,,0.0002,0.0013,0.0037,,,,,,,,,,,,,,,,,
2023-03-26,-9.5493,149.1294,SE,,,0.0088,,0.0041,,,0.0006,,0.0003,,,,,0.0026,,0.0012,,0.0016,,,0.0009,,0.0004,-0.0,,-0.0008,,-0.0032,
2023-03-26,-9.5596,149.1259,SO,,0.0359,,,0.0172,,0.015,,0.0124,,,,0.0017,-0.0007,,,0.0011,,,,-0.0006,,,,,-0.0007,,-0.0006,,
2023-03-26,-9.5544,149.1277,SO,,,,,,,,,,0.0098,,0.0006,,,,-0.0005,,,0.0007,,,,,-0.0017,,,,,,
2023-03-26,-9.5493,149.1294,SO,0.0135,,0.0075,0.0098,,0.0071,,0.0111,,,0.0039,,,,-0.0012,,,0.0014,,0.0003,,-0.0004,-0.001,,-0.001,,-0.0012,,-0.0005,-1e-04
2023-05-04,-9.5498,149.1253,E,,-0.0129,-0.017,-0.0075,0.0123,0.0208,0.0357,0.0277,0.0143,0.0137,0.0014,0.0048,,,,,,,,,,,,,-0.0176,-0.007,0.0032,-0.0014,-0.0035,-0.0066
2023-05-04,-9.5498,149.1253,N,,0.058,0.0576,0.0557,0.0459,0.0394,0.0359,0.0411,0.0393,0.0293,0.0252,0.0235,0.024,0.015,0.0144,0.0093,0.0022,-0.0006,-0.0015,0.0023,-0.0062,-0.0119,-0.0132,-0.0107,-0.0139,-0.0142,-0.0154,-0.0164,-0.0149,-0.0147
2023-05-04,-9.5498,149.1253,NE,-0.0192,,-0.021,-0.0132,-0.0108,-0.0048,-0.0086,-0.0012,0.0007,-0.0019,-0.0016,-0.0009,0.0024,0.0033,0.0031,0.0034,0.0057,0.0075,0.0093,0.0156,0.0094,-0.0043,-0.0159,,,-0.0148,-0.0132,-0.008,-0.0028,-0.0061
2023-05-04,-9.5498,149.1253,NO,0.0825,0.0821,0.0693,0.0789,0.0668,0.0583,0.0385,0.0177,0.0092,0.0094,0.0055,0.003,0.0086,0.0077,0.0119,0.0124,0.0124,0.003,-0.0022,-0.0095,-0.0015,0.0008,-0.0006,-0.0122,-0.0144,-0.0245,-0.0293,-0.0009,-0.0069,-0.0044
2023-05-04,-9.5498,149.1253,O,,0.0596,0.0474,0.0493,0.0389,0.0335,0.0307,0.035,0.0468,0.0267,0.0287,,,,,,,,,,,0.0223,-0.0026,-0.003,-0.0051,-0.0003,0.0086,-0.0034,-0.0162,-0.0217
2023-05-04,-9.5498,149.1253,S,,0.0286,0.0294,0.0267,0.0156,0.0206,0.0209,0.0121,0.0042,0.0052,0.0103,0.021,0.0215,0.0325,0.0306,0.0287,0.0215,0.0069,-0.0006,-0.0029,-0.0063,-0.0084,-0.0072,-0.0081,-0.0068,-0.0147,-0.0261,-0.0256,-0.0219,-0.0134
2023-05-04,-9.5498,149.1253,SE,0.0123,0.0155,0.0103,0.0102,0.0114,0.0195,0.0196,0.0245,0.0181,0.0183,0.0237,0.0018,-0.0022,0.0038,0.0016,-0.0012,-0.0024,0.0045,-0.0052,-0.0062,-0.0061,0.0018,0.002,-0.0014,-0.0121,-0.0184,-0.0198,-0.0232,-0.0238,-0.0319
2023-05-04,-9.5498,149.1253,SO,0.0051,0.0039,0.0066,0.0066,-0.0053,-0.0136,-0.0203,-0.0117,0.011,0.0145,0.0144,0.015,0.0093,0.0161,0.0299,0.0349,0.037,,,,,,-0.0223,-0.0171,-0.0055,-0.0043,-0.014,-0.0077,-0.0062,0.0211
2023-07-16,-9.5493,149.1294,E,,0.0055,0.0041,0.0036,0.0019,0.0016,0.0005,-0.0006,-0.0009,-0.0023,-0.0024,-0.0023,-0.0018,-0.0016,-0.0011,-0.0002,0.0006,0.0016,0.0017,0.0016,0.0017,0.0015,0.0008,0.0004,0.0,0.0004,0.0,-0.0,0.0002,0.0013
2023-07-16,-9.5493,149.1294,N,,0.0057,-0.004,-0.0067,-0.0053,-0.0051,-0.0048,-0.0058,-0.0072,-0.0057,-0.0046,-0.0019,-0.0006,-0.0003,0.0,-0.0003,-0.0004,-0.0,1e-04,0.0005,0.001,0.0011,0.0002,0.0003,-0.0002,0.0007,0.0006,0.0011,0.0019,0.0019
2023-07-16,-9.5493,149.1294,NE,0.0103,,0.0042,0.0028,-0.0018,-0.0056,-0.0041,-0.0039,-0.0034,-0.0022,-0.0012,-0.0006,0.0004,-1e-04,0.0003,0.0011,-0.0015,-0.0026,-0.0012,-0.0009,-0.0005,1e-04,0.0015,0.0012,0.004,0.0038,0.0017,0.0006,-0.0002,0.0
2023-07-16,-9.5493,149.1294,NO,0.0154,,-0.0047,-0.0068,-0.0075,-0.0041,-0.0023,0.0015,0.0023,0.0028,0.004,0.003,0.0021,0.0018,0.0006,1e-04,-0.0016,-0.0003,0.0004,0.0005,0.0013,0.0015,0.0007,1e-04,-0.0008,-0.0013,-0.0015,-0.002,-0.0032,-0.0043
2023-07-16,-9.5493,149.1294,O,,0.0062,-0.003,-0.0049,-0.0051,-0.0054,-0.0032,-0.002,-0.0034,-0.0034,-0.0019,-0.0026,-0.0018,-0.0011,-0.0002,-0.0023,-0.0025,-0.0018,-0.0007,0.0008,0.0016,0.0026,0.0024,0.0021,0.0028,0.002,0.0014,0.0007,1e-04,1e-04
2023-07-16,-9.5493,149.1294,S,,0.0025,-0.001,-0.004,-0.0054,-0.0032,-0.0017,-0.0009,-0.0009,0.0003,0.0015,0.0033,0.0035,0.0034,0.0008,-0.0002,-0.0017,-0.0027,-0.0026,-0.0017,-0.0002,0.0007,0.0016,0.0016,0.0006,-0.0003,-0.0006,-0.0007,-0.001,-0.0007
2023-07-16,-9.5493,149.1294,SE,-0.0011,,0.0018,-1e-04,0.0002,-0.0006,-0.0009,-0.0008,-0.0008,0.0002,-0.0013,-0.0013,-0.0006,-0.0002,-0.0007,-0.0004,-0.001,-0.0015,-0.0007,-0.0023,-0.0009,0.0014,0.0018,0.0006,0.0006,0.0002,-0.0008,-0.0008,0.0005,0.0007
2023-07-16,-9.5493,149.1294,SO,0.0174,,0.0099,0.0056,-0.0005,0.0016,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0009,-0.0015,-0.0016,-0.0015,-0.0015,-0.0016,-0.0015,-0.0015,-0.0002,-0.001,-0.0011,-0.0016,-0.001,-0.0015,-0.0008,-0.0,0.002
2023-07-24,-9.5514,149.1302,E,,0.0002,-0.0022,-0.0039,-0.0075,-0.0081,-0.0079,-0.0065,-0.0048,0.0031,0.0019,-0.0006,-0.0021,-0.0032,-0.002,0.0002,0.0015,0.0024,0.0017,0.001,0.0004,-0.001,-0.0015,-0.0015,-0.0012,-0.0009,-1e-04,0.0,-0.0,-0.0005
2023-07-24,-9.5514,149.1302,N,,0.0089,0.0068,0.0042,0.0037,0.0032,0.0019,0.0012,0.0021,0.0028,0.0037,0.0047,0.0033,0.0033,0.001,0.0011,0.0018,0.0011,0.0008,-1e-04,0.0002,0.0002,-0.0005,-0.0013,-0.0021,-0.0027,-0.0019,-0.002,-0.0006,0.0
2023-07-24,-9.5514,149.1302,NE,0.0048,,0.0019,0.002,0.0021,0.0015,0.0011,0.0007,0.0008,-0.001,-0.0063,-0.0053,-0.0047,-0.0014,0.0003,-0.0007,0.001,0.0004,-0.0005,-0.0008,-0.0012,-0.0012,-0.001,-0.0004,0.0003,0.0009,0.0009,0.0012,0.002,0.0023
2023-07-24,-9.5514,149.1302,NO,0.0131,,0.0102,0.0079,0.0065,0.0059,0.0048,0.0028,0.002,0.0014,0.0011,0.0015,0.0018,0.0015,0.0012,0.0008,0.0005,0.0005,-0.0,0.0004,-0.0003,-0.0007,-0.001,-0.0007,0.0007,0.0007,0.0002,-0.0004,-0.0005,-0.0006
2023-07-24,-9.5514,149.1302,O,,0.01,0.0091,0.0079,0.0061,0.0054,0.0044,0.0028,0.0015,-0.0014,-0.0017,-0.0012,-0.0015,-0.0015,-0.0016,-0.002,-0.0011,1e-04,0.0011,0.0025,0.0035,0.0035,0.0018,-0.0002,-0.0009,-0.0019,-0.0012,-0.001,-0.0012,-0.0004
2023-07-24,-9.5514,149.1302,S,,0.0051,0.0011,-0.001,-0.0024,-0.0027,-0.0025,-0.0025,-0.0022,-0.0023,-0.0021,-0.0021,-0.0007,0.0021,-0.0017,-0.0008,0.0009,0.002,0.0017,0.0022,0.0021,0.0021,0.0015,0.0006,-0.0002,-0.001,-0.0014,-0.0016,-0.0006,-0.0011
2023-07-24,-9.5514,149.1302,SE,0.0038,,-0.0051,-0.0074,-0.0085,-0.0092,-0.0091,-0.0053,-0.001,0.0,0.0007,0.0003,-0.0019,-0.0014,-0.0006,0.0004,0.0004,0.0002,0.0005,-0.0003,-0.0014,-0.0009,-0.0007,0.0003,1e-04,0.0003,0.0006,0.0006,0.0009,0.0019
2023-07-24,-9.5514,149.1302,SO,0.0127,,0.0082,0.0067,0.0049,0.0048,0.0048,0.0048,0.0046,0.0039,0.0032,0.0039,0.0016,0.0,0.0003,-0.0004,-0.0012,-0.0012,0.001,-0.0011,-0.0009,-0.0007,-0.0005,-0.0016,-0.0012,-0.001,-0.0009,-0.0007,-0.0013,-0.0014
2023-08-09,-9.5493,149.1294,E,,0.0059,0.0104,0.0085,0.0056,0.0033,0.0022,0.0017,0.0007,0.0003,0.0006,0.0003,-0.0008,-0.0014,-0.0006,0.0014,0.0023,0.0028,0.0013,0.0008,0.0011,1e-04,-0.0008,-0.0009,-0.0014,-0.001,-0.0002,0.0008,-0.0,-0.0005
2023-08-09,-9.5493,149.1294,N,,0.0102,-0.0043,-0.01,-0.0091,-0.0094,-0.0085,-0.009,-0.009,-0.0053,-0.0024,-0.0005,0.0005,0.0007,0.0011,0.0013,0.0008,1e-04,0.0,0.0,0.0002,-0.0,-0.0003,0.0002,0.0,0.0007,0.0015,0.0015,0.0018,0.0024
2023-08-09,-9.5493,149.1294,NE,0.0102,,0.0072,0.0038,0.0012,-0.0039,-0.0049,-0.0073,-0.0055,-0.0064,-0.0035,-0.0011,0.0026,0.0015,0.0023,0.0029,0.0014,-0.0006,0.0005,-0.0013,-0.0005,-0.001,0.0006,1e-04,0.0014,0.0023,0.002,0.0012,0.0015,0.0011
2023-08-09,-9.5493,149.1294,NO,0.02,,-1e-04,-0.0029,-0.0031,-0.0026,-0.0011,0.0011,0.002,0.0028,0.0037,0.0035,0.0037,0.0035,0.0021,0.0013,-0.0005,-0.0012,-0.0013,-0.0009,-0.0016,-0.0005,-0.0004,0.0,1e-04,-0.0015,-0.0019,-0.0028,-0.0032,-0.0032
2023-08-09,-9.5493,149.1294,O,,0.0054,-0.0057,-0.0062,-0.0061,-0.0063,-0.0046,-0.0022,-1e-04,0.0019,0.0029,0.0028,0.0033,0.003,0.0011,0.0006,0.0005,-0.0005,-0.0015,-0.0028,-0.0025,-0.0011,-0.0011,-0.001,0.0,-0.0,0.0008,0.0005,0.0016,0.0008
2023-08-09,-9.5493,149.1294,S,,0.0045,0.0017,0.0009,0.0006,0.0002,-0.0008,-0.0015,-0.0021,-0.0023,-0.0024,-0.0023,-0.0021,-0.0021,-0.0011,-1e-04,0.0007,0.0007,0.0013,0.0016,0.0021,0.0025,0.0034,0.0035,0.0026,0.0008,-0.0002,-0.0018,-0.003,-0.0034
2023-08-09,-9.5493,149.1294,SE,0.0149,,0.0032,0.0014,1e-04,0.0018,0.0018,0.0014,-0.0004,-0.0018,-0.0028,-0.0026,-0.0032,-0.0023,-0.0025,-0.002,-0.0017,-0.0012,-0.0016,-0.0012,-0.0004,0.0007,0.0011,0.0014,0.0025,0.0026,0.0014,0.001,0.0014,0.0009
2023-08-09,-9.5493,149.1294,SO,0.0173,,0.0118,0.014,0.0046,0.0076,-0.0009,-0.0013,-0.0013,-0.0013,-0.0008,-0.0009,-0.0004,0.001,-0.0012,-0.001,-0.0009,-0.0007,-0.001,1e-04,0.0011,0.0016,0.0011,-0.0005,-0.0007,-0.0006,-0.0011,-0.0011,-0.0011,-0.0009
2023-12-23,-9.5485,149.1291,E,,0.0833,0.0749,0.0696,0.0608,0.0446,0.027,0.0274,0.0108,0.0089,0.0026,0.0074,0.0192,,,,-0.0218,-0.0234,-0.0234,-0.0262,-0.0212,-0.0234,-0.0142,-0.0117,-0.0152,0.0027,0.0092,0.0083,0.0202,0.0244
2023-12-23,-9.5485,149.1291,N,,-0.0019,-0.0012,0.0027,-0.0016,-0.0056,-0.0152,-0.0191,-0.0154,-0.0118,-0.0092,-0.0092,-0.0113,-0.013,-0.0102,-0.0068,-0.0074,-0.0083,-0.0043,-0.0039,0.0018,0.0037,0.0029,0.0061,0.0086,0.0113,0.0149,0.018,0.019,0.0189
2023-12-23,-9.5485,149.1291,NE,0.0545,,0.0475,0.0409,0.0328,0.0221,0.0072,-0.0036,-0.0169,-0.0195,-0.0248,,,,,,-0.0265,-0.0287,-0.0288,-0.0302,-0.0297,-0.0269,-0.0056,0.009,0.0163,0.02,0.0186,0.0193,0.0211,0.0165
2023-12-23,-9.5485,149.1291,NO,0.0152,,0.0134,0.0076,-0.0021,-0.0078,-0.0069,-0.0144,-0.0056,0.0038,0.0017,0.001,-0.0003,0.0037,0.0012,0.0038,-0.0023,-0.0067,-0.0078,-0.0155,-0.0057,-0.0067,-0.0031,-0.001,0.0042,0.0051,0.0118,0.0154,0.0128,0.0159
2023-12-23,-9.5485,149.1291,O,,0.0409,0.0301,0.0214,0.0165,0.0083,0.0014,-0.0009,0.0005,0.0055,0.0081,0.0138,0.0193,0.0197,0.0183,0.0156,0.0125,0.0098,0.007,0.004,0.0026,-0.0017,-0.0095,-0.0123,-0.0167,-0.0144,-0.0124,-0.0048,-0.0005,0.0049
2023-12-23,-9.5485,149.1291,S,,0.0637,0.0544,0.044,0.0341,0.0248,0.0116,-1e-04,-0.0065,-0.0089,-0.0128,-0.0151,-0.0119,-0.0091,-0.0129,-0.0163,-0.0168,-0.0077,-0.0079,0.0,-0.0089,-0.0062,-0.0005,0.0007,0.0039,0.0074,0.0044,0.0058,0.0092,0.0085
2023-12-23,-9.5485,149.1291,SE,0.0355,,0.0279,0.018,0.009,-0.0039,-0.0047,-0.0117,-0.0113,-0.0157,-0.0069,-0.0062,0.0012,0.0041,0.0085,0.0081,0.0132,0.0131,0.0124,0.0044,-0.001,0.0002,-0.0013,-0.0008,-0.0017,0.0026,-0.0014,0.0065,0.0116,0.0144
2023-12-23,-9.5485,149.1291,SO,0.0304,,0.0188,0.0085,0.008,-0.0025,0.0112,0.0091,0.0054,0.0054,0.0039,0.0014,0.0003,-0.0025,0.0017,0.0009,0.0014,0.0006,-0.0003,-0.0009,0.0012,-0.0005,-0.0004,1e-04,-0.0011,-0.0004,0.0017,0.0024,0.0042,0.0034
2024-01-08,-9.5542,149.1215,E,0.0147,0.0143,0.0125,0.0123,0.0126,0.012,0.0087,0.0071,0.0061,0.0048,0.0041,0.0035,0.001,-1e-04,-0.0002,-0.0012,-0.0006,0.001,0.0011,0.0009,0.0016,0.0021,0.0015,0.0011,0.0003,-0.0012,-0.0018,-1e-04,-0.002,-0.0011
2024-01-08,-9.5542,149.1215,N,0.0146,0.0144,0.0132,0.0133,0.0121,0.0124,0.0128,0.0119,0.0106,0.009,0.0081,0.0049,0.0003,-0.0016,-0.0048,-0.0017,-0.0013,-0.0022,-0.0027,-0.0015,-0.0036,-0.0041,-0.0034,-0.0011,0.0002,0.0012,0.0019,0.0033,0.0029,0.0044
2024-01-08,-9.5542,149.1215,NE,,0.0012,-0.001,0.0008,0.0021,0.0028,0.0027,0.0007,-0.0009,-0.0024,-0.0017,-0.0043,-0.0039,-0.004,-0.0061,-0.0086,-0.0099,-0.0084,-0.0061,-0.0012,0.0017,0.0034,0.002,0.0026,0.0021,0.0027,0.0049,0.0066,0.0067,0.0068
2024-01-08,-9.5542,149.1215,NO,,0.0225,0.0238,0.0178,0.0184,0.0155,0.0145,0.0112,0.0098,0.0122,0.0115,0.0087,0.0074,0.0059,0.0044,-0.0008,0.0006,-0.0023,-0.0038,-0.0083,-0.0095,-0.0069,-0.0028,-0.0036,-0.0035,-0.0027,1e-04,0.0021,0.0011,1e-04
2024-01-08,-9.5542,149.1215,O,,0.018,0.0125,0.0047,0.0011,-0.011,-0.0263,-0.0272,-0.0276,-0.0278,-0.0274,-0.0278,-0.0281,-0.0134,-0.0125,-0.0052,0.0,0.0051,0.0083,0.0085,0.0084,0.0091,0.0063,0.0075,0.0091,0.0084,0.0058,0.0065,0.005,0.0014
2024-01-08,-9.5542,149.1215,S,,0.0408,0.0386,0.0302,0.0204,0.0164,0.0009,-0.0022,-0.0075,-0.0082,-0.008,-0.0089,-0.0092,-0.0099,-0.0107,-0.0112,-0.0101,-0.0097,-0.0107,-0.0131,-0.0084,-0.0086,-0.0077,-0.0054,-0.0023,0.0025,0.0066,0.0072,0.0112,0.0164
2024-01-08,-9.5542,149.1215,SE,,0.016,0.0143,0.0118,0.0102,0.0081,0.0082,0.0089,0.008,0.0099,0.0098,0.0101,0.0081,0.0088,0.0088,0.0092,0.0104,0.0077,0.0039,0.0021,0.0002,-0.0017,-0.0022,-0.0025,-0.0021,-0.0045,-0.0034,-0.0023,-0.0094,-0.0056
2024-01-08,-9.5542,149.1215,SO,,0.0466,0.0371,0.016,0.0031,0.0052,0.005,-0.0022,-0.0048,-0.0054,-0.0078,-0.0076,-0.0108,-0.0133,-0.0155,-0.0211,-0.0224,-0.0152,-0.0079,0.0043,0.0094,0.0091,0.0062,0.0061,0.006,0.0057,0.0026,0.0044,0.0003,-0.0034
2024-02-01,-9.553,149.1335,E,0.0054,0.0042,0.0037,0.0023,0.0013,0.0012,0.0005,0.0017,0.0012,0.0005,-0.0005,-0.0011,-0.0031,-0.006,-0.0048,-0.0025,-0.0012,-0.0004,0.0,-0.0028,-0.0023,-0.0014,0.0004,0.0015,0.003,0.0028,0.0032,0.0024,0.0011,-1e-04
2024-02-01,-9.553,149.1335,N,,,0.0085,0.0071,0.0057,0.0046,0.0028,0.0018,0.0012,0.0016,0.0025,0.0029,0.0017,0.0017,0.0018,0.0006,0.0012,0.0012,0.0008,0.0003,-0.0004,-0.0016,-0.0022,-0.0021,-0.0013,-0.0011,-0.0008,-0.0,0.0003,0.0011
2024-02-01,-9.553,149.1335,NE,,0.0012,0.0007,0.0006,-0.0003,-0.0008,-0.0003,-0.0007,0.0,-0.0003,0.001,0.0004,0.0008,0.0005,-0.0009,0.0,-0.0005,-0.0015,0.0018,-0.0029,0.0023,0.0014,0.0016,0.0003,-0.0006,0.0006,0.0015,0.0006,0.0012,0.0008
2024-02-01,-9.553,149.1335,NO,,0.0065,0.0055,0.0036,0.0014,-1e-04,-0.0,-0.0015,-0.0018,-0.0026,-0.0037,-0.0018,-0.0,0.0005,0.0003,0.001,0.0006,0.0005,0.0002,0.0005,-0.0005,-0.0007,-0.0006,-0.0003,-0.0006,-0.0004,0.0003,0.0002,0.0011,0.0011
2024-02-01,-9.553,149.1335,O,0.0061,0.0053,0.0062,0.0056,0.0051,0.004,0.0028,0.0006,-0.0005,-0.0015,-0.0005,-0.0005,-1e-04,0.0006,0.0014,0.0014,0.0033,0.0018,0.0029,0.0022,0.0003,-0.0011,-0.0016,-0.0026,-0.0036,-0.0045,-0.0053,-0.0052,-0.0039,-0.0012
2024-02-01,-9.553,149.1335,S,,0.0142,0.0119,0.009,0.0094,0.0098,0.0095,0.0088,0.009,0.0085,0.0088,0.0098,0.0106,0.0104,0.0085,0.0055,0.0041,0.0029,0.0015,-1e-04,-0.0009,-0.0011,-0.0012,-0.0013,-0.0023,-0.0034,-0.0055,-0.0061,-0.0048,-0.0073
2024-02-01,-9.553,149.1335,SE,0.012,0.012,0.0098,0.0095,0.0097,0.0107,0.0112,0.0105,0.0093,0.0077,0.0072,0.0088,0.009,0.0051,0.0012,-0.0022,-0.0044,-0.0048,-0.0043,0.0002,0.0023,0.0032,0.0038,0.0033,-0.0003,-0.0022,-0.0042,-0.004,-0.0047,-0.0071
2024-02-01,-9.553,149.1335,SO,0.0029,0.0025,0.0027,0.0032,0.0014,0.0011,0.0014,0.0004,-0.001,-0.0022,-0.0008,-0.0003,0.001,-0.0013,0.0002,0.0007,0.0018,0.0022,0.0021,0.0031,0.0022,0.0,0.0014,-0.0023,-0.0018,-0.0014,-0.0022,-0.0019,-0.0014,-0.0017
2024-02-25,-9.5482,149.1261,E,,-0.0023,-0.0011,-0.0039,-0.0016,-0.0003,-0.0047,-0.0104,-0.011,-0.0093,-0.0134,-0.0137,-0.0147,-0.0109,-0.0074,-0.0048,-0.003,-0.0008,0.0015,0.0053,0.0064,0.0078,0.0086,0.0089,0.0059,0.0044,0.0062,0.0031,0.0035,0.0044
2024-02-25,-9.5482,149.1261,N,,0.0242,0.0184,0.0102,0.0096,0.0111,0.0153,0.0162,0.0127,0.0096,0.0086,0.0066,0.0025,0.0045,0.0064,0.0043,0.0071,0.006,0.0044,0.0062,-0.0035,-0.0073,-0.0106,-0.0101,-0.0201,-0.0201,-0.0151,-0.0057,0.0057,0.0084
2024-02-25,-9.5482,149.1261,NE,0.0053,0.0125,0.0069,0.0049,0.0039,0.0074,0.0043,0.0018,0.0016,0.0028,0.0019,-0.0018,-0.0026,-0.0017,-0.003,-0.0015,-0.0005,0.0013,-0.001,0.0019,0.0017,0.0002,-0.0003,-0.0008,0.0013,0.0041,0.0046,-0.0002,-0.003,-0.0048
2024-02-25,-9.5482,149.1261,NO,0.017,0.0151,0.0111,0.006,0.0011,0.0008,0.0017,0.0059,0.0126,0.0141,0.0127,0.0094,0.005,0.0071,0.0056,0.0015,-0.0011,-0.0035,-0.0023,-0.0037,-0.0002,-0.0017,-0.0006,-0.0004,0.0008,0.002,0.0036,0.006,0.0072,0.0057
2024-02-25,-9.5482,149.1261,O,,0.0196,0.017,0.0154,0.0122,0.011,0.0103,0.0101,0.0087,0.005,0.0024,-0.0014,-0.0025,-0.0024,-0.0039,-0.0024,-0.0029,-0.0009,-0.0,0.0005,0.0002,-1e-04,-0.0007,-0.0004,-0.0009,1e-04,0.0013,0.0014,0.0006,0.0007
2024-02-25,-9.5482,149.1261,S,,0.0404,0.0326,0.0333,0.0331,0.0319,0.0275,0.0202,0.0119,0.0075,0.0042,0.0048,0.004,0.0021,0.0063,-0.0036,-0.0049,-0.0202,-0.0171,-0.0141,-0.0128,-0.0112,-0.0122,-0.0106,-0.0091,-0.0044,0.0037,0.0073,0.008,0.0015
2024-02-25,-9.5482,149.1261,SE,-0.0066,-0.0081,-0.0041,-0.004,-0.0068,-0.0063,-0.0032,-0.0042,-0.0124,-0.0019,-0.0007,-0.0053,-0.0024,0.0007,0.0018,0.0006,0.0015,-0.0004,0.0006,0.0006,0.0016,0.0061,0.0036,0.0058,0.0072,0.0102,0.0071,0.0116,0.0108,0.0104
2024-02-25,-9.5482,149.1261,SO,0.0187,0.0151,0.0154,0.0157,0.0188,0.0161,0.0155,0.0103,0.0076,0.0058,0.003,0.0008,0.0006,0.003,0.0034,0.0053,0.0023,-0.0029,-0.0082,-0.0171,-0.0246,-0.0158,-0.0164,-0.0233,-0.011,0.0027,0.0063,0.0123,0.0186,0.0208
2024-03-04,-9.5523,149.1248,E,,0.0064,0.0051,0.0047,0.0045,0.0044,0.0036,0.0045,0.0047,0.0043,0.0016,-0.0014,-0.0028,-0.0023,-0.0016,-0.0007,-0.0006,0.0004,1e-04,0.0005,0.0006,0.001,0.001,-1e-04,-0.0011,-0.0019,-0.0017,-0.0012,0.0,0.0003
2024-03-04,-9.5523,149.1248,N,,-0.0062,-0.0066,-0.0039,-0.002,-0.0017,-0.0042,-0.0024,-0.001,-0.0007,-0.0022,-0.0019,-0.0023,-0.0014,-0.0016,-0.0007,0.0007,0.0023,0.0038,0.0033,0.0031,0.0017,0.001,0.0008,0.0003,-0.0002,-0.0007,-0.0006,-0.0013,-0.0021
2024-03-04,-9.5523,149.1248,NE,0.0096,0.006,0.0053,0.0033,0.0038,0.0041,0.0045,-0.0006,0.0005,0.0015,0.0049,0.0054,0.0053,0.0072,0.0063,0.0015,0.0028,0.0012,0.0005,0.0016,0.0003,-1e-04,0.0,0.0003,-0.0015,1e-04,-0.0011,-0.0011,0.0005,0.0004
