date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-03-21,52.555,158.0362,E,,0.0643,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-21,52.555,158.0362,N,0.0873,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-21,52.555,158.0362,NE,0.0873,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-21,52.555,158.0362,NO,,0.049,0.025,,,,-0.0004,-0.0004,0.0006,0.0012,,,,-0.0009,-0.0008,0.0027,0.0018,0.0009,0.0002,-0.0005,-0.0053,-0.0058,-0.0023,0.0012,0.0046,0.0038,0.0072,,,
2000-03-21,52.555,158.0362,O,0.0759,0.0336,,,,,-0.0067,-0.002,0.0022,-0.0,-0.0056,-0.0061,-0.0061,-0.0059,0.0007,0.0033,0.0049,0.0042,0.0046,0.0069,0.0063,0.0052,0.0043,0.0024,-0.0016,-0.0022,-0.0021,-0.0027,-0.004,-0.0047
2000-03-21,52.555,158.0362,S,,0.0553,0.0169,-0.0164,-0.0141,-0.0018,0.0083,0.0082,,,,,,,,,,,,,,,,,,,,,,
2000-03-21,52.555,158.0362,SE,0.1023,0.072,0.0427,0.0206,0.0083,0.0165,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-21,52.555,158.0362,SO,0.0771,0.0555,-0.0,-0.0108,-0.0171,-0.0107,-0.0013,0.0027,-0.0003,-0.0002,,-0.0046,-0.0044,-0.0029,0.0002,0.0037,0.0027,0.0011,0.0006,0.0044,0.0046,0.003,0.0012,-0.0003,-0.0058,-0.0072,,-0.0098,,
2000-11-07,52.555,158.0362,E,,0.1143,0.0626,0.0606,0.0885,0.0918,0.0771,0.0468,0.0185,0.0019,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023
2000-11-07,52.555,158.0362,N,0.1293,0.1033,0.0649,0.0371,0.033,0.0289,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-07,52.555,158.0362,NE,0.1293,0.0766,0.0491,0.0451,0.0629,0.0867,0.0688,0.057,,,,,,,,,,,,,,,,,,,,,,
2000-11-07,52.555,158.0362,NO,,0.1411,0.0713,0.0325,0.0118,0.0034,-0.0041,-0.0146,-0.0109,-0.0092,-0.0031,0.0053,0.0137,0.018,0.0223,0.0185,0.0128,0.007,0.0031,-0.0008,-0.0047,-0.0066,-0.0064,-0.0124,-0.0164,-0.0161,-0.0159,,,
2000-11-07,52.555,158.0362,O,0.1426,0.1336,0.0792,0.0252,0.0076,0.0032,-0.0008,-0.0049,-0.0003,0.0053,-0.0044,-0.007,-0.0012,0.0017,0.0038,0.0019,0.0013,0.0009,0.001,0.0012,0.0026,0.001,-0.0013,-0.0003,0.0004,0.0011,-0.0008,0.0016,0.0007,0.0019
2000-11-07,52.555,158.0362,S,,0.1065,0.0613,0.0394,0.0222,0.0038,0.0055,-0.0025,,,,,,,,,,,,,,,,,,,,,,
2000-11-07,52.555,158.0362,SE,-0.0106,-0.0311,-0.0654,-0.0729,-0.0474,-0.0115,0.0192,0.0122,-0.0032,0.0005,-0.0039,-0.0099,-0.0099,-0.0099,,,,,,,,,,,,,,,,
2000-11-07,52.555,158.0362,SO,0.1219,0.1184,0.0708,0.0357,0.0287,0.0176,0.018,0.0078,0.0038,0.0018,-0.0022,0.0018,-0.0083,-0.0022,-0.0021,-0.0022,-0.0043,-0.0004,-0.0024,-0.0026,-0.0027,-0.0027,-0.0029,-0.003,-0.003,-0.0031,,-0.0033,,
2001-04-09,52.555,158.0362,E,,0.219,0.1306,0.0936,0.0954,0.108,0.1223,0.1128,0.0693,0.0221,0.0017,-0.0046,-0.0108,-0.0109,-0.0109,-0.0109,-0.0109,-0.0109,-0.0108,-0.0107,-0.0105,-0.0104,-0.0102,-0.0101,-0.01,-0.0098,-0.0097,-0.0097,-0.0096,-0.0095
2001-04-09,52.555,158.0362,N,0.2365,0.1787,0.1009,0.0448,0.0448,0.0247,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-09,52.555,158.0362,NE,0.2365,0.1469,0.0952,0.08,0.0896,0.1028,0.1384,0.1213,,,,,,,,,,,,,,,,,,,,,,
2001-04-09,52.555,158.0362,NO,,0.1344,0.0242,-0.0476,-0.0696,-0.0754,-0.0768,-0.0704,-0.0419,-0.0101,0.0237,0.0386,0.0492,0.0491,0.0325,0.0231,0.0154,0.0115,0.0076,-0.0002,-0.0041,-0.0042,-0.0062,-0.016,-0.02,-0.0202,-0.0203,,,
2001-04-09,52.555,158.0362,O,0.1772,0.162,0.0557,-0.0276,-0.0476,-0.0425,-0.0294,-0.0119,-0.0064,-0.0085,-0.0141,-0.0084,0.0009,0.0092,0.0068,0.0049,0.0038,0.005,0.0021,0.0038,0.0026,0.0003,-0.0005,-0.0041,-0.0023,0.0006,-1e-04,0.0008,0.0027,0.005
2001-04-09,52.555,158.0362,S,,0.1609,0.0833,0.0419,0.0167,0.0065,0.0142,0.0038,,,,,,,,,,,,,,,,,,,,,,
2001-04-09,52.555,158.0362,SE,-0.1832,-0.2038,-0.2533,-0.2548,-0.2391,-0.1455,-0.0236,0.021,-0.004,0.0038,-0.0098,-0.0214,-0.0214,-0.0214,,,,,,,,,,,,,,,,
2001-04-09,52.555,158.0362,SO,0.1869,0.1641,0.0943,0.0238,-0.0126,-0.0185,-0.0147,-0.005,0.0008,0.0008,-0.003,-0.003,-0.0108,-0.003,0.0084,0.0123,0.0161,0.0123,0.0085,0.0047,0.0009,-0.0068,-0.0106,-0.0106,-0.0106,-0.0106,,-0.0145,,
2001-10-02,52.555,158.0362,E,,0.1802,0.1164,0.0723,0.0643,0.0697,0.0612,0.0468,0.0247,0.0039,-0.0024,-0.0003,-0.0004,-0.0045,-0.0046,-0.0047,-0.0047,-0.0047,-0.0045,-0.0043,-0.0042,-0.0039,-0.0038,-0.0036,-0.0034,-0.0032,-0.0031,-0.0031,-0.0029,-0.0028
2001-10-02,52.555,158.0362,N,0.2052,0.1298,0.0785,0.0328,0.0206,0.0207,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-02,52.555,158.0362,NE,0.2052,0.1111,0.0609,0.0609,0.0668,0.0707,0.0608,0.0489,,,,,,,,,,,,,,,,,,,,,,
2001-10-02,52.555,158.0362,NO,,0.1378,0.0729,0.0084,-0.0118,-0.0163,-0.0175,-0.0161,-0.0143,-0.0002,0.0092,0.0124,0.0133,0.0124,0.0085,0.005,0.0032,0.0016,0.0042,0.0028,-0.0024,-0.0035,-0.0028,-0.0019,0.0008,0.0032,0.0019,,,
2001-10-02,52.555,158.0362,O,0.1816,0.1432,0.0731,0.0327,0.0132,0.0025,-0.0019,-0.0055,-0.0056,-0.006,-0.0056,-0.0076,-0.0014,0.002,0.001,0.004,0.0031,0.0047,0.0037,0.0065,0.0062,0.0041,0.003,0.002,0.0006,-0.0005,0.0003,-0.0015,-0.0034,-0.0043
2001-10-02,52.555,158.0362,S,,0.1712,0.1069,0.0522,0.0295,0.0069,0.0132,0.004,,,,,,,,,,,,,,,,,,,,,,
2001-10-02,52.555,158.0362,SE,0.0385,-0.0007,-0.0437,-0.0616,-0.0731,-0.038,-0.0006,0.0162,-0.0023,-0.0049,-0.0062,-0.0062,-0.0062,-0.0062,,,,,,,,,,,,,,,,
2001-10-02,52.555,158.0362,SO,0.189,0.1605,0.0677,0.0105,-0.0078,-0.0157,-0.0077,-0.0062,-0.0019,0.0025,0.0013,-0.0037,-0.0037,0.0019,0.0048,0.0045,0.0077,0.0089,0.008,0.0092,0.008,0.0068,0.0032,1e-04,-0.0089,-0.0139,,-0.0232,,
2002-01-22,52.555,158.0362,E,,0.1776,0.0614,0.0435,0.0552,0.0723,0.0852,0.0676,0.0321,0.0032,-0.0052,-0.0053,-0.0053,-0.0053,-0.0054,-0.0054,-0.0054,-0.0054,-0.0053,-0.0051,-0.005,-0.0048,-0.0047,-0.0045,-0.0044,-0.0043,-0.0042,-0.0042,-0.004,-0.0039
2002-01-22,52.555,158.0362,N,0.2408,0.1778,0.1103,0.0371,0.029,0.0208,,,,,,,,,,,,,,,,,,,,,,,,
2002-01-22,52.555,158.0362,NE,0.2408,0.1029,0.0648,0.029,0.0371,0.0431,0.0648,0.0648,,,,,,,,,,,,,,,,,,,,,,
2002-01-22,52.555,158.0362,NO,,0.2482,0.1414,0.0575,0.0157,-0.0031,-0.0108,-0.0178,-0.0178,-0.0079,0.0063,0.0174,0.0166,0.008,0.0031,-0.0021,-0.005,1e-04,0.0048,0.0017,-0.0015,-0.0049,-0.002,0.0008,-0.0025,-0.0056,-0.0007,,,
2002-01-22,52.555,158.0362,O,0.2561,0.2514,0.1692,0.0739,0.0379,0.0251,0.0148,0.0108,0.0009,-0.0073,-0.0118,-0.0158,-0.0118,-0.0052,0.0011,0.0058,0.0032,0.0026,0.0007,0.0037,0.0046,0.0013,-0.0016,-0.001,-0.0005,-0.0003,-0.0008,-0.003,-0.0032,-0.0028
2002-01-22,52.555,158.0362,S,,0.2043,0.1132,0.0463,0.0118,-0.002,0.0196,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-22,52.555,158.0362,SE,0.0564,-0.0119,-0.0859,-0.0968,-0.0907,-0.0389,0.0264,0.0316,-0.0002,-0.0113,-0.0079,-0.0079,-0.0079,-0.0079,,,,,,,,,,,,,,,,
2002-01-22,52.555,158.0362,SO,0.2601,0.2421,0.1579,0.0602,0.0327,0.0151,0.0246,0.0187,0.0148,0.0028,-0.0013,-0.0096,-0.0097,-0.0095,-0.0053,-0.0014,-0.0016,-1e-04,0.0009,0.0007,0.0003,-0.0007,-0.0014,-0.002,-0.0067,-0.0072,,-0.0165,,
2003-02-26,52.555,158.0362,E,,0.2562,0.1262,0.1114,0.1112,0.1286,0.1172,0.0928,0.0524,0.0121,-0.0045,-0.0067,-0.0088,-0.0088,-0.009,-0.009,-0.0091,-0.009,-0.0088,-0.0086,-0.0084,-0.0081,-0.0079,-0.0077,-0.0074,-0.0072,-0.007,-0.007,-0.0068,-0.0067
2003-02-26,52.555,158.0362,N,0.2989,0.2176,0.1409,0.0531,0.0371,0.0331,,,,,,,,,,,,,,,,,,,,,,,,
2003-02-26,52.555,158.0362,NE,0.2989,0.1638,0.0841,0.0648,0.0629,0.1047,0.1139,0.1028,,,,,,,,,,,,,,,,,,,,,,
2003-02-26,52.555,158.0362,NO,,0.2529,0.1568,0.071,0.0064,-0.0087,-0.0175,-0.0232,-0.026,-0.0076,0.0111,0.0181,0.0202,0.0177,0.0093,0.005,0.0086,0.0082,0.0078,0.0035,-0.0008,-0.0031,-0.0075,-0.0098,-0.0061,-0.0064,-0.0067,,,
2003-02-26,52.555,158.0362,O,0.2873,0.2649,0.1734,0.0882,0.0527,0.0229,0.0132,0.0092,-0.0009,-0.0091,-0.0173,-0.0173,-0.005,0.0071,0.0072,0.0073,0.0075,0.0155,0.0137,0.008,0.006,0.0042,0.0042,0.0042,0.0003,0.0002,-0.0015,-0.0034,-0.0033,-0.0032
2003-02-26,52.555,158.0362,S,,0.2095,0.1339,0.0468,0.0175,0.004,0.0159,0.0038,,,,,,,,,,,,,,,,,,,,,,
2003-02-26,52.555,158.0362,SE,-0.0501,-0.0904,-0.1373,-0.1528,-0.1503,-0.074,0.0123,0.0406,-0.009,-0.0084,-0.0147,-0.0154,-0.0154,-0.0154,,,,,,,,,,,,,,,,
2003-02-26,52.555,158.0362,SO,0.2868,0.2512,0.1601,0.0528,0.0283,0.0244,0.0328,0.0263,0.0094,-0.0065,-0.0125,-0.0171,-0.0084,-0.0078,-0.0037,0.0074,0.0098,0.0102,0.0039,0.0056,0.0032,-0.0072,-0.0101,-0.0064,-0.0129,-0.0172,,-0.0296,,
2003-04-06,52.555,158.0362,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2003-04-06,52.555,158.0362,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0607,,,
2003-04-06,52.555,158.0362,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0028,0.0005,0.0035,-0.0016
2004-02-29,52.555,158.0362,E,,,0.1173,0.1134,0.0927,0.094,0.0971,0.0697,0.0343,0.0099,0.0058,-0.0005,-0.0026,-0.0068,-0.007,-0.007,-0.007,-0.007,-0.0068,-0.0066,-0.0064,-0.0061,-0.0059,-0.0057,-0.0054,-0.0052,-0.005,-0.005,-0.0048,-0.0047
2004-02-29,52.555,158.0362,N,,,,0.0165,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,
2004-02-29,52.555,158.0362,NE,,,0.0449,0.0567,0.0567,0.0645,0.0819,0.0761,,,,,,,,,,,,,,,,,,,,,,
2004-02-29,52.555,158.0362,NO,,,,,,-0.0121,-0.0167,-0.0183,-0.0179,-0.0088,0.0036,0.0135,0.0157,0.0126,0.0075,0.0067,0.0037,0.0009,1e-04,-0.0007,-0.0013,0.0022,0.0015,-0.0032,1e-04,-0.0008,-0.0055,,,
2004-02-29,52.555,158.0362,O,,,,0.04,0.0286,0.0173,0.0094,0.0053,-0.0027,-0.0068,-0.0109,-0.0088,-0.0027,0.0013,0.0053,0.0072,0.0051,0.0051,0.005,0.0049,0.0008,0.0007,0.0006,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,1e-04
2004-02-29,52.555,158.0362,S,,,,,,,,0.0606,,,,,,,,,,,,,,,,,,,,,,
2004-02-29,52.555,158.0362,SE,,,-0.1467,-0.1431,-0.1109,-0.0555,0.0082,0.0257,0.0013,-0.0065,-0.0115,-0.0115,-0.0115,-0.0115,,,,,,,,,,,,,,,,
2004-02-29,52.555,158.0362,SO,,,,,0.0269,0.0207,0.0214,0.0145,0.0039,-0.0059,-0.0059,-0.0061,-0.0059,-0.0057,-0.0016,0.002,0.0037,0.0042,0.0031,0.002,-0.0031,-0.004,-0.0012,-0.0022,-0.0032,-0.0042,,-0.0059,,
2004-03-16,52.555,158.0362,E,,0.1485,0.1031,0.0746,0.047,0.0325,,,,,0.0064,0.0022,0.0021,0.002,0.002,-0.0022,-0.0022,-0.0022,-0.002,-0.0018,-0.0016,-0.0013,-0.0011,-0.0009,-0.0007,-0.0005,-0.0003,-0.0003,-1e-04,1e-04
2004-03-16,52.555,158.0362,N,0.1942,0.1529,0.0948,0.0327,0.0206,0.0124,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-16,52.555,158.0362,NE,0.1942,0.106,0.0565,0.0487,0.0387,0.0407,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-16,52.555,158.0362,NO,,0.1727,0.0904,0.0422,0.0,-0.0097,-0.0161,-0.0173,-0.0141,-0.001,0.0097,0.0105,0.0094,0.0082,0.0071,0.0063,0.0053,0.0043,-0.0005,-0.0013,-0.002,-0.0006,0.0027,0.004,-0.0008,-0.0017,-0.0025,,,
2004-03-16,52.555,158.0362,O,0.1834,0.1768,0.1194,0.0402,0.0116,0.0078,0.0017,-0.0005,-0.0025,-0.0026,-0.0025,-0.0024,0.0017,-0.0006,0.0013,0.001,0.0039,0.004,0.0027,0.0016,0.0018,0.0039,0.0005,-0.001,-0.0005,-0.0005,0.003,0.0012,-0.0031,-0.0036
2004-03-16,52.555,158.0362,S,,0.1146,0.0757,0.0406,0.0189,-0.0017,0.0086,0.0079,,,,,,,,,,,,,,,,,,,,,,
2004-03-16,52.555,158.0362,SE,0.1464,0.102,0.0691,0.0428,0.0189,0.0108,0.0195,0.0107,-0.0066,,,,,-0.025,,,,,,,,,,,,,,,,
2004-03-16,52.555,158.0362,SO,0.1745,0.17,0.109,0.0432,0.0112,0.0053,0.0117,0.0097,0.0008,-0.003,-0.007,-0.0072,-0.0009,-0.0025,0.0012,0.0047,0.0033,0.0022,0.0065,0.0046,1e-04,-0.0034,-0.0099,-0.0061,,,,,,
2004-11-02,52.555,158.0362,E,,0.2109,0.1377,0.0866,0.0787,0.0764,0.0656,0.0346,0.0052,-0.0196,,,,,,,,,,,,-0.0094,-0.0072,-0.0043,-0.001,0.0018,0.0045,0.0045,0.0072,0.0094
2004-11-02,52.555,158.0362,N,0.2108,0.153,0.1023,0.0288,0.0207,0.0166,,,,,,,,,,,,,,,,,,,,,,,,
2004-11-02,52.555,158.0362,NE,0.2108,0.1208,0.0683,0.0448,0.0428,0.0586,0.0606,0.0488,,,,,,,,,,,,,,,,,,,,,,
2004-11-02,52.555,158.0362,NO,,0.1918,0.1093,0.0331,-0.0075,-0.006,-0.0091,-0.0097,-0.0074,-0.0029,0.0057,0.0088,0.0092,0.0104,0.0071,0.0021,-0.0003,,,,,,,,,,,,,
2004-11-02,52.555,158.0362,O,0.2168,0.2152,0.1778,0.1059,0.0246,0.0051,0.0072,0.0051,0.0052,-0.001,-0.0031,-0.003,0.0012,0.0096,0.007,,,,,,,,,,-0.0037,0.0021,-0.0003,-0.0008,-0.0011,-0.0014
2004-11-02,52.555,158.0362,S,,0.2273,0.1843,0.1127,0.0576,0.0178,0.0105,-0.0067,,,,,,,,,,,,,,,,,,,,,,
2004-11-02,52.555,158.0362,SE,0.0721,0.0411,-0.005,-0.0268,-0.0388,-0.0213,0.0083,0.0138,0.0004,-0.0092,-0.0067,,,,,,,,,,,,,,,,,,,
2004-11-02,52.555,158.0362,SO,0.2256,0.2171,0.1614,0.0977,0.048,0.0126,0.0023,0.0101,0.0081,0.0005,-0.0038,-0.0081,-0.008,-0.0077,,,,,,,,,,,,-0.0113,,-0.005,,
2007-01-27,52.555,158.0362,E,,0.1997,0.143,0.1268,0.1159,0.1159,0.1067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-27,52.555,158.0362,N,0.2212,0.1812,0.1358,0.0727,0.0492,0.0452,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-27,52.555,158.0362,NE,0.2212,0.1501,0.103,0.0803,0.0668,0.0803,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-27,52.555,158.0362,NO,,0.1783,0.1339,0.0743,0.0251,0.0153,-0.0015,-0.0145,-0.0139,-0.0043,0.008,0.0156,0.0108,0.006,0.0013,0.0008,1e-04,0.0037,0.0032,-0.0014,,,,,,,,,,
2007-01-27,52.555,158.0362,O,0.1932,0.1883,0.1737,0.1125,0.0771,0.0322,0.0164,0.0081,-0.0,-0.0081,-0.0083,-0.0103,1e-04,0.004,0.0078,0.0077,0.0073,0.0029,0.0007,-0.0015,,,,,,,,-0.0002,-0.0044,-0.0007
2007-01-27,52.555,158.0362,S,,0.1911,0.1606,0.1043,0.0701,0.0264,0.0162,-0.004,,,,,,,,,,,,,,,,,,,,,,
2007-01-27,52.555,158.0362,SE,0.1313,0.1123,0.0814,0.0636,0.0516,0.0381,0.0352,0.0204,-0.0169,-0.0331,,,,,,,,,,,,,,,,,,,,
2007-01-27,52.555,158.0362,SO,0.1025,0.108,0.0887,0.0654,0.0281,0.0194,0.0323,0.0255,0.01,1e-04,-0.0085,-0.0104,-0.0099,-0.0076,-0.0034,0.0003,0.0054,,,,,,,,,,,-0.1059,,
2007-02-12,52.555,158.0362,NO,,,,,,,,,,,,0.0073,0.007,,,,,,,,,,,,,,,,,
2007-02-12,52.555,158.0362,O,,,,,,,,,,,,-0.0006,-0.0006,,0.0025,0.0018,0.0012,0.0014,,,,,,,,,,,,0.0045
2007-10-19,52.555,158.0362,E,,0.198,0.1802,0.1797,0.152,0.119,0.1019,0.0693,0.0324,0.008,-0.0044,-0.0089,-0.0088,-0.0089,,,-0.0094,-0.0094,-0.009,-0.0082,-0.0075,-0.0066,-0.006,-0.0053,-0.0046,-0.0039,-0.0033,-0.0033,-0.0027,-0.0022
2007-10-19,52.555,158.0362,N,0.2009,0.1728,0.1349,0.0686,0.0528,0.0083,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-19,52.555,158.0362,NE,0.2009,0.1513,0.0994,0.1032,0.1163,0.1125,0.0993,0.084,,,,,,,,,,,,,,,,,,,,,,
2007-10-19,52.555,158.0362,NO,,0.1471,0.0932,0.0439,-0.0014,-0.0177,-0.0259,-0.0282,-0.0197,0.0002,0.0168,0.0194,0.0216,0.0157,0.0099,0.0086,0.0049,0.0055,0.0042,-0.0011,-0.0062,,,,,,-0.0094,,,
2007-10-19,52.555,158.0362,O,0.176,0.1742,0.1529,0.0964,0.0726,0.0299,0.0081,0.0061,0.0021,-0.004,-0.0021,-0.0061,-0.0101,-0.0039,-0.0017,0.0005,0.0066,0.0069,0.0031,0.003,-0.0009,-0.0005,0.0036,-1e-04,0.0002,1e-04,0.0002,-0.0035,-0.0034,-0.0033
2007-10-19,52.555,158.0362,S,,0.1618,0.1393,0.0985,0.0653,0.0216,0.0196,-0.0,,,,,,,,,,,,,,,,,,,,,,
2007-10-19,52.555,158.0362,SE,-0.0827,-0.0861,-0.0831,-0.0788,-0.0876,-0.0574,-0.0037,0.0283,-0.0036,-0.0051,-0.0099,-0.0099,-0.0099,-0.0099,,,,,,,,,,,,,,,,
2007-10-19,52.555,158.0362,SO,0.1711,0.1722,0.1532,0.1282,0.098,0.0395,0.0101,0.0067,0.0006,-0.001,-0.005,-0.0014,-0.0067,-0.005,-0.0016,0.0027,0.0062,0.0091,,,,0.0073,0.0052,0.0033,-0.0046,-0.0125,,-0.0239,,
2008-02-08,52.555,158.0362,E,,0.2345,0.1941,0.1554,0.1166,0.1155,0.1034,0.0724,0.0374,0.005,-0.0074,-0.0054,-0.0074,-0.0074,-0.0073,-0.0072,-0.0072,-0.0072,-0.0074,-0.0077,,,,,-0.0091,-0.0092,-0.0095,-0.0095,-0.0097,-0.0099
2008-02-08,52.555,158.0362,N,0.247,0.218,0.1658,0.088,0.061,0.029,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-08,52.555,158.0362,NE,0.247,0.2115,0.1466,0.1287,0.0935,0.0994,0.0974,0.0842,,,,,,,,,,,,,,,,,,,,,,
2008-02-08,52.555,158.0362,NO,,0.2142,0.1562,0.0865,0.0437,0.0109,-0.001,-0.0116,-0.0082,0.0029,0.0111,0.0116,0.0121,,,,,-0.0016,-0.0013,-0.0009,-0.0006,0.0017,0.0,0.0004,0.0008,0.0053,0.0016,,,
2008-02-08,52.555,158.0362,O,0.2217,0.22,0.1997,0.1461,0.1086,0.0598,0.0213,0.0077,0.0056,-0.009,-0.0063,,,-0.0023,0.0002,-0.0025,-0.0025,-0.0027,-0.0014,-0.0012,-0.001,-0.0,-0.0026,0.0014,0.0019,0.0021,-0.0002,-0.0003,1e-04,0.0011
2008-02-08,52.555,158.0362,S,,0.2297,0.1994,0.1525,0.0941,0.0201,0.0169,-0.0073,,,,,,,,,,,,,,,,,,,,,,
2008-02-08,52.555,158.0362,SE,-0.0681,-0.0675,-0.0768,-0.0911,-0.0952,-0.059,0.0164,0.0332,-0.001,-0.008,-0.0103,-0.0103,-0.0103,-0.0103,,,,,,,,,,,,,,,,
2008-02-08,52.555,158.0362,SO,0.2255,0.2253,0.203,0.1768,0.1462,0.0778,0.0243,0.0175,0.0071,-0.0092,-0.0175,,,,-0.0092,-0.0052,-0.005,-0.0047,-0.0047,-0.0043,0.0039,0.0002,-0.0037,-0.0035,-0.0033,-0.0031,,-0.0069,,
2008-04-03,52.555,158.0362,E,,,,,,,,,,,,,0.028,0.0201,0.0152,0.0072,-0.0097,-0.0135,-0.0119,-0.0099,-0.0082,-0.0058,-0.0041,-0.0024,-0.0005,0.0011,0.0028,0.0028,0.0043,0.0056
2008-04-03,52.555,158.0362,N,,,0.1924,,0.0526,0.0367,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-03,52.555,158.0362,NO,,0.1814,0.1117,0.0388,-0.0101,-0.0261,-0.0385,-0.034,-0.0192,0.0058,0.0155,0.0211,0.0184,0.0159,0.0137,0.0108,0.0083,0.0021,1e-04,0.002,0.0004,0.0008,-0.001,-0.0008,-0.0027,0.0029,,,,
2008-04-03,52.555,158.0362,O,0.2005,0.2036,0.1747,0.1064,0.0538,0.0132,0.0017,-0.0002,0.0094,0.0037,-0.0058,-0.0059,0.0009,0.0017,-0.001,-0.0003,1e-04,0.0008,-0.0022,-0.0015,-0.0013,-0.0084,-0.0047,-0.0044,-0.0006,0.0059,,,,
2008-04-03,52.555,158.0362,S,,0.1225,0.107,0.0635,0.0447,0.0245,0.0244,0.0112,,,,,,,,,,,,,,,,,,,,,,
2008-04-03,52.555,158.0362,SO,0.1517,0.1545,0.1385,0.1057,0.0712,0.0191,0.0105,-0.0019,-0.0058,-0.0029,-0.0027,0.0037,-0.0012,-0.0002,0.0032,0.0109,0.0119,0.0108,0.0049,1e-04,-0.0051,-0.0061,,,,,,,,
2009-06-02,52.555,158.0362,E,,,,,0.4266,0.3534,0.2651,0.2156,0.1277,0.0671,0.0246,0.0098,0.0303,0.0362,0.0008,-0.0505,-0.0645,-0.0494,-0.0452,-0.034,-0.0375,-0.0462,-0.0416,-0.032,-0.0214,-0.0124,-0.0034,-0.0034,0.0053,0.0123
2009-06-02,52.555,158.0362,N,,,0.22,,0.1466,0.1266,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-02,52.555,158.0362,NE,,,,,0.388,0.3531,0.2992,0.2548,,,,,,,,,,,,,,,,,,,,,,
2009-06-02,52.555,158.0362,NO,,0.2224,0.1769,0.1461,0.0822,0.0174,-0.0203,-0.0312,-0.0045,0.0074,0.0207,0.0191,-0.0037,-0.0235,-0.0222,-0.0162,0.0002,0.0032,-0.0013,-0.0079,-0.0232,-0.0154,-0.0,0.0105,-0.0015,-0.0121,-0.0162,,,
2009-06-02,52.555,158.0362,O,0.2198,0.2039,0.1745,0.138,0.0759,0.0519,0.0634,0.055,0.0351,0.007,-0.0005,0.007,0.0233,-0.0104,-0.0177,-0.0366,-0.0415,-0.0519,-0.0625,-0.0519,-0.0326,-0.0334,-0.0188,-0.0137,0.0038,0.0138,0.0162,0.021,0.0117,-0.0045
2009-06-02,52.555,158.0362,S,,-0.0827,-0.0986,-0.0891,-0.0377,-0.0054,0.0326,0.0338,,,,,,,,,,,,,,,,,,,,,,
2009-06-02,52.555,158.0362,SE,,,,,,-0.2647,-0.1035,-0.0804,0.0296,0.0604,0.0059,-0.0549,-0.0767,-0.0811,,,,,,,,,,,,,,,,
2009-06-02,52.555,158.0362,SO,0.1917,0.1734,0.1778,0.1684,0.1656,0.1626,0.145,0.0979,0.054,-0.0075,-0.0493,-0.0574,-0.0693,-0.0493,-0.0142,0.0263,0.047,0.0454,0.0189,-0.0157,-0.0089,-0.0381,-0.0548,-0.0503,-0.0592,-0.0461,,-0.0167,,
2010-03-08,52.555,158.0362,E,,0.1188,0.1092,0.0618,,,,0.0003,-0.0005,-0.0005,-0.0002,0.0014,,,,,,,,,,,,,,,,,,
2010-03-08,52.555,158.0362,N,,0.1775,0.1569,0.1104,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-08,52.555,158.0362,NE,,0.1604,0.1429,0.0993,0.0842,,,0.0126,,,,,,,,,,,,,,,,,,,,,,
2010-03-08,52.555,158.0362,NO,,,,,,,,,,,,,,,-0.0011,0.003,0.0017,1e-04,-0.0035,-0.0029,-0.0025,0.0,0.0005,0.003,-0.0007,-0.0,0.0046,,,
2010-03-08,52.555,158.0362,O,,,,,,,,,,,,-0.0062,-0.0062,-0.002,-0.0021,0.002,0.0019,0.0019,0.0058,0.0017,0.0015,-0.0027,-0.0028,-0.0029,0.0012,0.0011,0.001,-0.0032,-0.0032,0.0008
