date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-03-23,-35.2405,-70.5706,SE,-0.1335,-0.0654,-0.0211,0.0135,0.0286,0.0342,0.0134,0.0035,-0.0008,-0.0106,-0.0106,-0.0042,-0.0174,-0.0109,0.0044,0.0007,0.0115,0.0102,0.0093,0.0123,0.0161,0.0209,0.0103,0.0085,0.0078,0.0106,0.0116,0.0143,0.0063,0.0088
2014-03-23,-35.2405,-70.5706,SO,0.0338,0.0427,0.034,0.0567,,,,,,,,,,0.0348,0.0975,0.0841,0.0693,0.0572,0.0448,0.0356,0.0228,0.011,-0.0009,-0.0103,-0.0184,-0.0865,-0.1244,-0.1247,-0.1238,-0.1233
2015-03-02,-35.2399,-70.5706,E,,0.0183,0.0146,,,,,,,,,,,-0.0669,-0.0372,-0.0044,-0.0102,-0.0085,-0.0052,0.0133,0.009,-0.0062,0.0189,-0.002,0.0027,-0.0147,-0.0063,0.0071,0.0015,0.0088
2015-03-02,-35.2399,-70.5706,N,,,-0.1184,-0.0536,0.0128,0.0824,0.0046,0.0034,0.0244,0.0307,0.0129,-0.007,-0.0128,-0.0224,-0.0034,-0.0018,-0.001,0.009,0.0169,-0.0236,-0.0079,-0.0014,0.0056,0.0051,0.0033,0.0022,-0.0006,-0.0019,-0.0076,-0.0048
2015-03-02,-35.2399,-70.5706,NE,0.1259,0.112,0.1348,,,,,,,,,,,0.0208,0.0247,0.0243,0.0282,0.0135,-0.002,0.0165,0.0255,0.0514,-0.0166,-0.0339,-0.0386,-0.0323,-0.0268,-0.0106,0.0015,-0.0032
2015-03-02,-35.2399,-70.5706,NO,,,,-0.056,0.0151,0.0148,-0.0098,0.0107,0.0176,0.0083,0.0215,0.01,-0.0003,-0.0055,-0.0043,-0.0097,-0.0035,-0.0016,-0.0164,-0.024,-0.03,-0.0117,-0.0059,0.0005,0.0078,0.0128,0.0145,0.0159,0.0089,0.0063
2015-03-02,-35.2399,-70.5706,O,,,0.1548,0.1549,0.1427,0.1097,0.048,0.0012,-0.0113,-0.0149,-0.0144,-0.0136,-1e-04,0.0214,-0.0057,-0.0004,-0.0056,-0.0061,0.0036,0.0214,0.0088,-0.0075,,,,,,,,
2015-03-02,-35.2399,-70.5706,S,,-0.003,0.0774,0.0825,0.0806,0.0715,0.0714,0.077,0.0498,0.0281,-0.0042,0.0116,0.027,0.0491,0.0489,0.027,-0.063,-0.0698,-0.0643,-0.062,-0.0422,-0.0243,0.0126,-0.0051,0.0126,-0.0033,0.0317,0.0343,0.0178,-0.0013
2015-03-02,-35.2399,-70.5706,SE,-0.0767,,0.0233,0.0413,0.032,0.0351,0.0333,0.0192,-0.022,,-0.0839,-0.0927,,,,,-0.0512,-0.0319,1e-04,0.0036,0.0052,0.0061,0.0067,0.0084,0.007,0.0023,-0.0019,-0.0003,-0.0075,0.0015
2015-03-02,-35.2399,-70.5706,SO,,0.0046,0.0239,0.0505,0.0256,0.0258,0.0159,-0.0102,-0.0256,-0.0666,-0.0322,-0.0003,-0.0064,0.0118,0.0316,0.001,0.0035,-0.0023,0.0004,0.0025,0.0271,0.0431,,,,,,,,
2015-03-09,-35.2405,-70.5697,E,-0.0159,-0.0756,-0.0273,0.3168,0.3252,0.1552,0.0802,0.0519,0.0307,0.0219,-0.0302,-0.0592,-0.0514,-0.073,-0.0589,-0.034,-0.0058,0.0253,0.0401,0.0359,0.0268,0.0172,0.1378,0.1332,0.1557,,,,,
2015-03-09,-35.2405,-70.5697,N,,0.1231,0.0674,0.0005,0.0259,0.044,0.0411,0.0252,0.0188,-0.0221,-0.0125,-0.0232,0.0318,0.0409,0.0315,-0.0055,-0.0252,-0.0109,-0.0155,-0.0154,-0.0063,0.0028,0.0129,0.0171,0.0209,0.034,0.0316,0.0296,0.0395,0.0541
2015-03-09,-35.2405,-70.5697,NE,0.1485,0.1383,0.1786,0.1969,0.1793,0.164,0.1261,0.0549,-0.0022,-0.0305,-0.0566,-0.0451,-0.0538,-0.0421,-0.0364,0.0181,-0.0024,0.0034,0.0293,0.0393,0.0591,0.0127,-0.0423,-0.0346,-0.0603,-0.0514,-0.0298,-0.0148,-0.014,-0.0003
2015-03-09,-35.2405,-70.5697,NO,-0.0202,0.0117,-0.0526,-0.0771,-0.0615,-0.0652,-0.0417,-0.0628,-0.1059,,,,,,-0.0674,-0.0427,-0.0056,-0.0097,-0.0102,0.0026,0.0006,-0.0002,-0.0027,-0.0038,0.005,-0.0023,0.0067,0.0052,0.0145,0.0064
2015-03-09,-35.2405,-70.5697,O,,0.0101,-0.0165,,,,,,,,,,0.0253,0.0134,-0.0013,-0.0076,-0.0259,-0.033,-0.0266,0.0036,0.0004,-0.0024,0.0007,-0.0059,-0.0031,0.0119,0.0269,0.0263,0.0188,0.0165
2015-03-09,-35.2405,-70.5697,S,,,,0.0989,0.1107,0.1629,0.1843,0.1818,0.184,0.1721,0.1365,,-0.0428,0.0045,-0.0408,-0.0389,-0.001,-0.0731,-0.0674,-0.0909,-0.0993,-0.0938,-0.0637,-0.0732,-0.0507,-0.0089,-0.0241,0.0035,0.0302,0.0288
2015-03-09,-35.2405,-70.5697,SE,,-0.1007,,-0.0923,-0.0964,-0.0229,0.0339,0.0284,0.0401,0.0225,-0.0353,-0.1033,-0.0267,-0.0087,-0.062,-0.1054,-0.1016,-0.0892,-0.0878,-0.0451,-0.0141,0.0172,0.0323,0.0336,0.0336,0.0407,0.0365,0.0398,0.0416,0.0506
2015-03-09,-35.2405,-70.5697,SO,,-0.1096,-0.081,,,,,,,,,,,,-0.0617,0.0363,0.0382,0.0422,0.0405,0.0261,0.0314,0.0249,0.0206,0.0105,-0.0011,0.0072,-0.019,-0.0313,-0.0566,-0.045
2015-03-10,-35.2405,-70.5706,E,,,,0.105,0.1036,0.0768,0.0308,0.0331,-0.0072,-0.0608,-0.1216,-0.1337,-0.1284,-0.1245,-0.1252,-0.1012,-0.0584,-0.0139,0.008,0.0112,0.0225,-0.0008,0.0008,0.0977,0.1086,0.0316,-0.0224,0.0108,0.0145,0.0146
2015-03-10,-35.2405,-70.5706,N,,,0.0545,0.145,0.076,0.047,0.0021,-1e-04,0.027,0.0291,0.0301,0.006,-0.0108,-0.0089,-0.0031,0.0244,0.0433,0.0064,0.0103,-0.0271,-0.02,-0.0047,-0.0002,0.0093,0.0287,0.0263,0.0349,0.0286,0.0313,0.0244
2015-03-10,-35.2405,-70.5706,NE,,,0.0826,0.1702,0.1511,0.2352,0.1184,0.1292,0.0779,0.0385,0.0345,-0.0155,-0.0265,-0.03,-0.031,-0.0264,-0.0143,-0.0006,0.0003,-0.0063,0.0156,0.0305,0.0307,0.0055,-0.0266,-0.0287,-0.0248,-0.0222,-0.0138,0.0127
2015-03-10,-35.2405,-70.5706,NO,-0.0926,-0.0713,-0.0167,0.023,-0.0442,-0.0136,-0.0288,-0.0118,-0.0131,-0.0964,-0.0184,-0.0413,0.0126,-0.0022,-0.044,-0.0316,-0.0103,-0.0005,0.0048,0.0004,0.0104,0.0176,0.0235,0.0221,0.0222,0.0156,0.0127,0.0203,0.0163,0.0217
2015-03-10,-35.2405,-70.5706,O,,0.0358,0.0344,0.0252,-0.0048,-0.0382,-0.0801,-0.1026,-0.0962,-0.0234,-0.0091,-0.0183,-0.0065,0.0124,0.0303,0.0433,0.0352,0.02,0.006,-0.0145,0.0033,0.0013,0.0098,0.009,0.0064,0.0247,0.0235,0.0146,0.0098,0.0033
2015-03-10,-35.2405,-70.5706,S,,0.0355,0.0759,0.1043,0.1041,0.0963,0.0841,0.093,0.0831,0.0763,0.0727,0.0636,0.0367,0.0433,0.0142,-0.1052,-0.1604,-0.1589,-0.1605,-0.1454,-0.1264,-0.1259,-0.0991,-0.0773,-0.0404,-0.0113,0.0085,0.0145,0.0202,0.0123
2015-03-10,-35.2405,-70.5706,SE,-0.2144,-0.1324,-0.0743,-0.0266,0.0085,0.0267,-0.0038,-0.0237,-0.0433,-0.0924,-0.0348,-0.0619,-0.0921,-0.0855,-0.1017,-0.0808,-0.0747,-0.0425,-0.0213,0.0128,0.0306,0.0452,0.0322,0.0249,0.0287,0.0323,0.0248,0.0245,0.0226,0.017
2015-03-10,-35.2405,-70.5706,SO,-0.0462,-0.0079,-0.0028,0.0157,-0.0276,0.0098,-0.0021,-0.0807,-0.0536,-0.017,0.0265,0.0453,0.0721,0.0715,0.0746,0.0754,0.0573,0.0635,0.0482,0.0378,0.0289,0.0195,0.0166,-0.0106,-0.0274,-0.0325,-0.061,-0.1004,-0.1856,-0.1905
2015-04-11,-35.2405,-70.5706,E,,0.0401,0.0795,0.0759,0.0693,0.0198,0.0072,0.0346,0.0318,-0.0128,-0.081,-0.0957,-0.0901,-0.0651,-0.0822,-0.0557,-0.022,-0.0042,0.0049,0.013,0.0183,0.0038,-0.0003,0.0564,0.0689,0.0048,-0.0073,0.0023,0.0081,0.0059
2015-04-11,-35.2405,-70.5706,N,,,0.0139,0.081,0.0413,0.0288,-0.022,-0.0091,0.0104,0.0193,0.0264,0.023,0.0075,0.0118,0.0102,0.0178,0.0186,-0.0028,0.0057,-0.0231,-0.0158,-0.006,0.0027,0.0103,0.0185,0.0207,0.023,0.0249,0.031,0.0302
2015-04-11,-35.2405,-70.5706,NE,0.0965,0.0764,0.0797,0.0659,0.0927,0.1016,0.0742,0.094,0.0712,0.05,0.0224,-0.0187,-0.0239,-0.0243,-0.0267,-0.0208,-0.0095,-0.0024,-0.0123,-0.006,0.0039,0.0259,0.0188,0.0062,-0.0144,-0.0158,-0.0165,-0.0204,-0.0105,0.0154
2015-04-11,-35.2405,-70.5706,NO,-0.1107,-0.117,-0.083,-0.0345,-0.0269,-0.0071,0.0136,-0.0005,0.006,-0.0449,-0.0129,-0.0473,-0.028,-0.0136,-0.0328,-0.0191,-0.0157,-0.0083,-0.0013,-0.0041,-0.0007,0.0045,0.011,0.0154,0.0153,0.0128,0.0098,0.0091,0.0196,0.021
2015-04-11,-35.2405,-70.5706,O,,-0.0212,-0.0082,-0.0015,-0.0452,-0.0333,-0.0755,-0.0746,-0.0762,0.0144,-0.0027,-0.0198,-0.0244,0.0008,0.0197,0.0228,0.0196,0.0052,-0.0057,-0.015,0.0094,0.0191,0.0154,-0.0041,-0.0103,-0.0009,0.0086,0.0072,0.01,0.0111
2015-04-11,-35.2405,-70.5706,S,,0.0344,0.0572,0.0764,0.0727,0.0653,0.0569,0.0645,0.0494,0.0507,0.0538,0.0587,0.0467,0.0288,0.022,0.0154,0.0206,-0.0109,-0.0567,-0.058,-0.0359,0.0006,0.0003,-0.0178,-0.0098,-0.0025,0.0133,0.0158,0.03,0.0255
2015-04-11,-35.2405,-70.5706,SE,-0.1335,-0.06,-0.0229,0.0129,0.0172,0.0206,-0.0077,-0.0162,-0.0273,-0.0422,-0.0675,-0.0833,-0.0916,-0.0405,-0.0275,-0.0396,-0.027,-0.0167,-0.0064,0.0116,0.0174,0.0235,0.0174,0.0126,0.0125,0.0163,0.0169,0.017,0.0108,0.0196
2015-04-11,-35.2405,-70.5706,SO,-0.0136,0.017,0.0185,0.0242,-0.0258,-0.0099,-0.0263,-0.0662,-0.0375,-0.0103,0.015,0.0321,0.0417,0.0461,0.0488,0.0446,0.0368,0.0331,0.0277,0.031,0.0233,0.0144,0.0093,0.0034,-0.0117,-0.0189,-0.0221,-0.0313,-0.0508,-0.0423
2015-04-26,-35.2405,-70.5706,E,,0.0071,,0.0256,0.0509,0.0233,,,,,,,,,-0.08,-0.0667,-0.01,0.0171,0.0051,0.0161,0.02,0.0217,0.0156,0.0315,0.0315,0.0139,0.0052,-0.0053,-0.0046,0.0041
2015-04-26,-35.2405,-70.5706,N,,,-0.1245,-0.0735,-0.056,-0.0209,-0.0079,-0.0094,-0.0117,-0.0023,-0.0009,-0.0092,-0.023,-0.0061,0.0051,0.0086,0.0188,0.0244,0.0255,0.012,0.0137,-0.0055,-0.0165,-0.0201,0.001,-0.0083,0.0012,-0.0032,0.0015,-0.0139
2015-04-26,-35.2405,-70.5706,NE,0.0016,,-0.0063,0.0096,0.0718,0.0857,0.0779,0.0854,0.0694,,,,,,,-0.0138,-0.0051,0.0133,0.0125,-0.0188,-0.004,0.0122,0.0215,0.0008,-0.0317,-0.0236,-0.0179,-0.0192,-0.0042,0.0178
2015-04-26,-35.2405,-70.5706,NO,-0.0354,-0.02,-0.0034,-0.0078,-0.009,0.0145,0.0121,0.015,0.0346,-0.0054,0.0131,0.0092,0.0033,0.0026,-0.0135,0.0014,-0.005,-0.003,-0.0057,-0.002,-0.0028,0.0056,0.0158,0.0117,0.0111,-0.0029,-0.006,-0.0014,-0.0035,0.0119
2015-04-26,-35.2405,-70.5706,O,,-0.0105,0.0175,0.0277,0.0026,-0.029,-0.0748,,-0.0522,-0.0526,0.0012,0.0116,-0.0005,0.0221,0.0214,0.0133,0.0187,-0.0024,-0.0338,-0.0384,,,,,,,0.0176,0.0274,0.0075,0.0038
2015-04-26,-35.2405,-70.5706,S,,0.0314,0.0691,0.0767,0.0632,0.0511,0.0516,0.0663,0.0617,0.0497,0.0441,0.04,0.0359,0.0186,0.01,-0.0049,-0.0142,-0.0152,-0.0116,-0.0507,-0.0317,-0.0275,-0.0127,-0.0085,-0.0103,-0.0053,-0.004,-0.0019,0.0059,0.004
2015-04-26,-35.2405,-70.5706,SE,-0.1081,-0.0632,-0.0111,0.0312,0.0216,0.0391,0.0303,0.0254,0.021,0.003,-0.0111,-0.0401,-0.0524,-0.0296,-0.0894,-0.0963,,-0.026,0.0169,0.0055,0.0074,0.008,0.0114,0.0061,0.002,-0.0008,-0.0091,-0.0084,-0.0019,0.0224
2015-04-26,-35.2405,-70.5706,SO,-0.0228,0.0317,0.0326,0.0392,-0.0342,-0.0154,-0.0431,-0.0903,-0.0424,0.0032,-0.0046,0.0093,0.0211,0.0239,0.0284,0.0128,0.0055,0.0036,0.0099,-0.0038,-0.0006,-0.0164,-0.0323,-0.0373,-0.0378,,,-0.0729,-0.0229,-0.0327
2017-02-10,-35.2397,-70.57,E,0.0628,0.1252,0.1083,0.0852,0.0305,0.0216,-0.0366,-0.073,-0.0951,-0.0969,,,,,,,,-0.0241,-0.0348,0.0056,0.0012,-0.0021,-0.0286,-0.047,-0.0297,-0.0085,0.0047,0.0054,0.0189,0.0118
2017-02-10,-35.2397,-70.57,N,,0.0946,0.1464,0.1292,0.0239,0.0048,0.024,0.0271,-0.0122,-0.03,-0.0524,-0.0633,-0.0795,-0.1111,-0.0873,-0.0555,0.0435,0.0498,0.0091,-0.008,-0.0162,-0.0095,0.0086,0.0115,0.0191,0.0313,0.0272,0.0375,0.0355,0.0323
2017-02-10,-35.2397,-70.57,NE,0.2244,0.2068,0.1485,0.1318,0.1407,0.0737,0.0201,-0.0215,-0.0387,-0.0433,-0.0301,-0.0043,0.0223,0.0281,-0.0187,,,,0.079,0.0433,0.0175,0.0072,-0.0239,-0.0102,-0.0013,1e-04,-0.0117,-0.0129,0.0016,-0.0247
2017-02-10,-35.2397,-70.57,NO,-0.1244,-0.1532,-0.0552,-0.0101,0.0034,0.0028,0.0306,0.03,0.0299,0.0267,0.0144,0.0008,-0.0132,-0.0046,-0.007,-0.0011,-0.002,-0.0004,0.0088,0.0113,0.0122,-0.0035,-0.0138,-0.0227,-0.0227,-0.0172,-0.0135,0.0046,-0.0303,-0.0328
2017-02-10,-35.2397,-70.57,O,,0.086,0.065,0.0563,0.039,0.0392,0.0389,0.0254,0.0008,-0.0303,-0.0344,-0.0422,-0.0345,0.0239,0.0332,,,,,,,,,-0.0005,-0.0118,-0.007,0.0026,-0.0012,0.0045,-0.0011
2017-02-10,-35.2397,-70.57,S,,-0.0139,-0.0161,,0.1087,,,,,,,,0.0026,-0.0202,-0.0548,,,0.0629,-0.0333,-0.0307,-0.0296,-0.0427,-0.0335,-0.0218,-0.0153,-0.0014,0.0204,0.0257,0.0424,0.0422
2017-02-10,-35.2397,-70.57,SE,-0.065,,-0.0282,,,0.0283,0.0069,-0.0634,-0.1072,,,-0.128,-0.0965,,-0.0934,-0.0822,-0.0519,0.0003,0.006,0.0297,0.035,0.0254,0.0025,0.0067,-0.0047,0.0229,0.0182,0.0214,0.0077,-0.0049
2017-02-10,-35.2397,-70.57,SO,0.0269,,,-0.027,0.025,0.0397,0.0485,0.0575,-0.0334,0.002,-0.0938,-0.0906,-0.0223,0.0083,0.0309,0.0567,0.067,,,,,,,,0.01,-0.0021,0.0222,0.0156,-0.0124,-0.0211
2017-03-30,-35.2399,-70.5706,E,,0.0552,0.0499,,,,,,,,,,-0.0275,-0.0178,-0.007,0.0054,0.0083,0.0016,0.005,0.0056,0.0067,-0.0085,0.0077,0.011,0.0202,-0.0061,-0.0061,0.0136,0.0009,-0.0065
2017-03-30,-35.2399,-70.5706,N,,,-0.0778,-0.0179,0.0214,0.064,-0.0253,-0.0119,0.0069,0.0113,0.0078,0.0008,-0.0012,-0.0039,-0.0041,-0.0038,0.0062,0.0113,0.0064,-0.0206,-0.0134,-0.0069,0.0573,0.0351,0.0214,0.011,0.0137,0.006,0.0087,0.0112
2017-03-30,-35.2399,-70.5706,NE,0.0895,0.044,,,,,,,,,,,-0.0302,-0.0106,-0.0098,0.0102,0.0259,0.0112,-0.0094,-0.0013,0.008,0.0207,0.0071,-0.0186,-0.0105,-0.0209,-0.0268,-0.0118,-0.0018,-0.0005
2017-03-30,-35.2399,-70.5706,NO,,-0.0343,-0.0518,-0.0329,-0.0096,-0.0093,-0.0173,0.0019,0.0101,0.0121,0.0094,0.0064,-0.0031,-0.0062,-0.0021,-0.0007,0.0054,-0.002,-0.0202,0.0015,-0.0137,-0.0049,-0.0029,-0.0047,-0.006,,0.0177,-0.0006,0.0161,0.0177
2017-03-30,-35.2399,-70.5706,O,,,0.0005,-0.0011,0.0233,0.0179,0.0052,-0.0122,-0.0404,-0.0645,-0.0596,-0.0199,-0.0151,-0.0066,0.0191,0.0248,0.0112,0.0042,0.0302,0.0271,0.0174,-0.0286,,,,,,,,
2017-03-30,-35.2399,-70.5706,S,,0.0518,,,0.0651,0.063,0.0488,0.0344,0.012,0.0064,0.0031,0.0346,0.0473,0.0004,0.0232,0.0157,-0.0075,-0.0043,-0.0012,-0.0383,-0.0297,-0.0294,-0.0122,-0.0111,-0.0056,-0.0058,-0.0033,-0.0041,-0.0023,-0.0006
2017-03-30,-35.2399,-70.5706,SE,0.0204,0.0242,0.0035,,,,,0.0196,-0.0023,,-0.0415,-0.0422,,,-0.0414,-0.0167,-0.0165,0.0019,0.0021,0.0083,0.0061,0.0049,-0.0013,-0.0019,-0.0019,-0.0037,-0.0035,-0.0011,-1e-04,0.0033
2017-03-30,-35.2399,-70.5706,SO,,,,,,,-0.0342,-0.0253,-0.0265,-0.0529,-0.019,-0.0004,0.0047,0.0084,0.013,0.0018,0.0156,0.0,0.0059,-0.0031,0.0035,0.0138,0.0354,0.0114,-0.0262,-0.0097,-0.0095,-0.0181,,
2018-03-01,-35.2396,-70.5706,E,,0.0532,0.0712,0.0782,0.1145,0.0949,0.0469,0.0518,-0.0087,0.0096,-0.0433,-0.0285,-0.0054,0.0062,0.0299,0.0388,0.0339,0.0672,0.0808,,,,,,,-0.0163,-0.0207,-0.0188,-0.0023,-0.0156
2018-03-01,-35.2396,-70.5706,N,,,0.0528,0.2067,0.2391,0.1896,0.0204,0.0357,0.0752,0.0797,0.0242,-0.01,-0.033,-0.052,-0.0303,-0.0818,-0.0935,-0.0302,0.0267,0.0519,0.0291,0.0109,0.0104,0.0196,0.0282,0.0182,0.0147,0.0182,0.0204,0.0218
2018-03-01,-35.2396,-70.5706,NE,-0.0263,0.0203,0.0505,0.0733,0.0736,0.0855,0.0864,0.0569,-0.0114,-0.0276,-0.1023,-0.0973,-0.0385,0.0092,0.0406,0.0515,0.053,0.0134,-0.0287,-0.019,0.0135,0.0437,0.042,0.0571,0.0402,0.0023,-0.0405,-0.0377,-0.0337,-0.0206
2018-03-01,-35.2396,-70.5706,NO,,-0.1542,,-0.113,-0.0614,0.027,-0.0209,-0.0312,-0.0132,0.0026,0.0076,0.0088,-0.0081,-0.0211,0.0138,-0.0028,0.0188,0.0214,0.0,0.0337,-0.0398,-0.0077,-0.0051,0.0066,0.0098,0.009,0.0032,0.0072,0.0061,0.0128
2018-03-01,-35.2396,-70.5706,O,,,,0.0263,0.0407,0.0573,0.046,0.0019,-0.0436,,,,,,,-0.1093,-0.0986,-0.003,0.0206,0.0255,0.0052,-0.0034,-0.0069,0.0108,-0.0096,-0.0019,-0.0009,-0.0009,0.0139,0.0157
2018-03-01,-35.2396,-70.5706,S,,,0.1391,0.1536,0.1485,0.1375,0.1087,0.0667,0.0243,0.0119,-0.0272,-0.0384,0.0313,-0.0442,-0.0454,-0.0517,-0.0426,-0.0415,-0.0307,-0.0398,-0.0372,-0.044,-0.0083,0.012,0.0339,0.0469,0.0036,0.0396,0.0371,0.0319
2018-03-01,-35.2396,-70.5706,SE,-0.1446,,0.0084,0.0062,-0.0134,-0.0456,-0.1569,-0.1534,-0.1522,-0.1049,-0.0794,-0.091,-0.1196,-0.089,-0.0333,-0.0005,0.0166,0.0245,0.0378,0.0384,0.0272,0.0149,0.0192,0.0187,0.016,0.019,0.024,0.0229,0.0252,0.015
2018-03-01,-35.2396,-70.5706,SO,,-0.1289,-0.075,0.0114,0.0048,0.0198,-0.0025,0.0004,0.0058,0.0194,0.0118,0.0097,,,,,,0.0324,0.0373,0.0353,0.0168,0.0201,0.0074,0.0083,1e-04,0.0008,-0.0105,-0.0119,-0.0155,-0.0287
2019-02-16,-35.2399,-70.5693,E,,0.3734,0.1706,0.098,0.1589,0.1847,0.1633,,,,,,,,0.0782,0.0502,0.0568,0.0296,0.0364,0.0443,0.0139,-0.0439,-0.0092,-0.0621,-0.0617,-0.0277,-0.0254,-0.0155,-0.0061,0.0139
2019-02-16,-35.2399,-70.5693,N,,0.2571,0.0432,0.0308,0.0439,0.0442,0.0128,-0.0233,-0.0784,-0.09,-0.0983,-0.1066,-0.0377,0.0975,0.0902,0.0417,-0.0067,0.0054,0.0068,0.0022,0.0019,0.0091,0.0116,0.0181,0.0253,0.0252,0.0319,0.0301,0.0291,0.0365
2019-02-16,-35.2399,-70.5693,NE,0.3548,0.3138,0.1193,0.1566,0.1582,0.1783,0.1214,-0.0286,-0.1003,,,,,,0.1583,0.1503,0.1257,0.0785,0.0441,-0.0183,-0.0319,-0.0699,-0.0618,-0.0437,-0.0254,-0.0174,-0.0032,-0.0151,-0.0207,0.0509
2019-02-16,-35.2399,-70.5693,NO,0.2466,0.1134,0.0261,0.0418,-0.0211,0.0372,0.0059,0.0171,-0.0013,-0.0062,0.0008,0.0086,0.0369,0.0381,0.0238,-0.0251,-0.0581,-0.0605,-0.0256,-0.0105,0.0106,0.0256,0.0498,0.0614,0.0611,0.0239,-0.0244,-0.0666,-0.0317,0.0406
2019-02-16,-35.2399,-70.5693,O,,-0.0535,-0.0432,0.0275,0.081,0.103,0.0734,0.0178,-0.0185,-0.0613,-0.0831,-0.0992,-0.0733,0.0027,0.0645,0.0496,0.0348,0.0472,0.1788,0.1465,0.1521,,,,,,-0.099,-0.0974,-0.0966,-0.0967
2019-02-16,-35.2399,-70.5693,S,,-0.1059,-0.1346,,-0.1404,-0.0103,0.0933,0.1452,0.1735,0.1592,0.1476,0.1123,0.0783,0.074,0.0627,0.0187,-0.0271,-0.0821,-0.0952,-0.093,-0.0946,-0.0684,-0.0415,-0.0793,-0.0678,-0.0195,0.0225,-0.0046,0.0245,0.0159
2019-02-16,-35.2399,-70.5693,SE,-0.1325,-0.1786,-0.0222,-0.0751,-0.0168,-0.0026,0.0254,0.0387,0.0109,-0.0464,-0.1073,-0.1611,-0.2265,-0.0548,-0.0307,-0.0282,-0.0408,-0.1509,-0.0767,-0.0375,0.0067,0.0391,0.0456,0.0474,0.0505,0.0468,0.0527,0.0344,0.0222,0.0055
2019-02-16,-35.2399,-70.5693,SO,0.0357,-0.0068,0.0257,0.0024,-0.0237,0.0131,0.0872,0.0621,0.066,-0.1238,-0.1314,-0.1677,-0.0706,-0.034,0.0251,0.0382,0.0496,0.0745,0.0851,0.127,0.1377,0.1381,0.1493,0.1158,0.127,0.0953,0.1177,0.0913,-0.3147,-0.308
2019-02-25,-35.2396,-70.5706,E,,0.1009,0.0907,0.0786,0.1193,0.1149,0.0632,0.0349,0.0088,0.0142,-0.0069,-0.0057,0.001,0.0006,0.0179,0.0681,,,,,,,,,,-0.0305,-0.0234,-0.0095,-0.0006,0.0022
2019-02-25,-35.2396,-70.5706,N,,,-0.0389,0.1047,0.1165,0.1213,0.0146,0.0113,0.0468,0.0501,0.013,-0.0095,-0.026,-0.0355,-0.0315,-0.0497,-0.0765,-0.0462,0.013,0.0083,0.0013,0.0029,0.0025,0.0122,0.0107,0.0105,0.0086,0.0071,0.0087,0.0079
2019-02-25,-35.2396,-70.5706,NE,0.0122,0.0371,0.0703,0.0753,0.0619,0.0572,0.0726,0.0653,0.0428,0.0128,-0.0649,-0.0562,-0.026,-0.0159,0.0129,0.0295,0.0239,0.0003,-0.0005,0.017,0.0901,0.116,0.1009,0.0968,0.1206,-0.0654,-0.0637,-0.0633,-0.0507,-0.0425
2019-02-25,-35.2396,-70.5706,NO,,-0.2986,-0.2872,-0.2575,-0.1838,-0.0652,-0.0577,-0.0396,-0.0141,-0.0129,-0.0072,-0.0024,-0.0241,-0.0363,-0.0127,0.0007,0.0167,0.0396,0.0474,0.0924,0.0679,0.0779,0.0996,0.0901,0.0169,0.0269,-0.0019,-0.0237,-0.041,-0.0698
2019-02-25,-35.2396,-70.5706,O,,,,0.1431,0.1249,0.1466,0.1257,0.1122,0.0269,,,,,,,,,,0.026,-0.0532,-0.0494,-0.0403,-0.0348,-0.0286,-0.0271,-0.0232,-0.0213,-0.0165,-0.0107,0.061
2019-02-25,-35.2396,-70.5706,S,,0.0482,0.1135,0.1394,0.1271,0.1222,0.0858,0.0491,0.02,0.0311,0.0025,-0.0221,0.0318,0.0088,-0.003,-0.0441,-0.0423,-0.031,-0.0244,-0.0232,-0.0162,-0.0167,0.0077,0.0086,0.0273,0.0274,0.0085,0.0222,0.0233,0.0154
2019-02-25,-35.2396,-70.5706,SE,-0.0535,0.0162,0.0302,0.029,0.012,-0.0154,-0.0843,-0.0676,-0.0938,-0.1001,-0.0544,-0.0472,-0.0605,-0.0492,-0.0072,0.0127,0.0353,0.024,0.0215,0.02,0.0243,0.0126,0.0168,0.0134,0.0256,0.0365,0.0494,0.0424,0.0356,0.0186
2019-02-25,-35.2396,-70.5706,SO,,-0.055,-0.0193,0.0104,0.0158,0.0058,0.006,-0.0082,-0.0225,-0.0199,-0.0238,-0.0237,,,,,,,,-0.071,-0.0155,0.0168,0.0065,0.013,0.0021,0.0037,0.0124,0.0162,0.0188,-0.0018
2019-04-05,-35.2405,-70.5706,E,,,0.0073,0.0392,0.0287,0.0176,0.044,0.0769,0.0626,0.0491,0.0112,-0.0203,-0.1047,-0.0669,,,,,,,0.0244,0.02,0.0117,0.0089,-0.0049,0.0228,-0.0236,-0.0221,-0.0228,-0.0265
2019-04-05,-35.2405,-70.5706,N,,,-0.1401,-0.0112,-0.0077,0.0207,-0.0125,-0.0076,-0.0097,-1e-04,-0.0006,-0.0135,-0.0197,-0.0168,-0.0065,0.0145,0.0253,0.0288,0.0341,0.0081,0.006,-0.004,-0.0077,-0.013,0.0011,0.0019,0.014,0.0172,0.0211,0.0237
