date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-09-10,48.9625,153.9297,E,0.0186,0.0206,0.0206,0.0209,0.0182,0.0176,0.0141,0.0113,0.0103,0.004,0.0008,-0.0045,-0.0091,-0.0068,-0.0124,-0.0029,-0.0035,0.0045,0.0048,0.0117,0.0124,0.0129,0.0134,0.0088,0.0091,0.0072,0.0017,-0.0055,-0.0119,-0.0195
2014-09-10,48.9625,153.9297,N,0.0065,0.0022,0.0003,-0.0061,-0.0065,-0.0017,-0.0058,-0.006,-0.0077,-0.0069,-0.0064,-0.0067,-0.0039,1e-04,-0.0003,0.0004,-0.0042,-0.004,0.0024,0.0022,0.0017,0.0002,-0.0013,-0.0012,-0.0008,-0.0003,-0.0004,0.0009,0.0012,0.004
2014-09-10,48.9625,153.9297,NE,,0.0352,0.0409,0.0458,0.0408,0.0395,0.0328,0.0251,0.0246,0.0183,0.0134,0.0074,0.0033,-0.0008,-0.002,-0.0018,1e-04,-0.0016,-1e-04,-0.0016,-0.0044,-0.0046,-0.0036,-0.0031,-0.0026,-0.0037,-0.005,-0.0027,-0.0026,-0.0047
2014-09-10,48.9625,153.9297,NO,,0.0041,-0.0004,-0.0035,-0.0057,-0.0059,-0.0045,-0.001,-0.0012,-0.0007,-0.0005,0.0015,0.003,0.0062,0.0006,-0.0002,0.0013,0.0018,0.0024,0.002,0.0013,0.0008,-0.0003,-0.0014,-0.0012,-0.0027,-0.0026,-0.0038,-0.0049,-0.0045
2014-09-10,48.9625,153.9297,O,,0.0313,0.024,0.0177,0.0148,0.0121,0.0098,0.0091,0.0098,0.0116,0.0011,0.0017,0.0016,0.0006,0.0007,0.0011,-0.0009,-0.0014,-0.0033,-0.0046,-0.0051,-0.0066,-0.0062,-0.0065,-0.006,-0.0062,-0.0063,-0.0038,0.0072,0.0125
2014-09-10,48.9625,153.9297,S,0.0131,0.0127,0.0168,0.0129,0.0139,0.019,0.019,0.0287,0.0317,0.0321,0.0341,0.0282,0.03,0.0233,0.028,0.0228,0.0238,0.0228,0.0189,0.0199,0.0149,0.0115,0.013,0.0037,1e-04,-0.0126,-0.01,-0.0132,-0.0133,-0.0165
2014-09-10,48.9625,153.9297,SE,,-0.0403,-0.0391,-0.031,-0.0269,-0.0054,0.0175,0.0369,0.0418,0.051,0.0453,0.0199,0.0127,-0.0024,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078,-0.0078
2014-09-10,48.9625,153.9297,SO,,0.0338,0.0273,0.0177,0.0143,0.0114,0.0096,0.0086,0.0069,0.0081,0.0081,0.0109,0.0138,0.0133,0.0033,0.0042,0.0051,0.0046,0.0042,0.0021,-0.0031,-0.006,-0.0067,-0.0091,-0.0087,-0.0079,-0.0069,-0.0021,0.0016,0.0039
2014-10-12,48.9625,153.9297,E,0.0042,0.0059,0.0118,0.0135,0.0161,0.018,0.0174,0.0181,0.0146,0.0069,0.003,-0.0016,-0.0078,-0.0071,-0.0126,-0.0038,-0.005,0.0007,0.0005,0.0062,0.007,0.0071,0.0081,0.0062,0.0056,0.003,1e-04,-0.0073,-0.0157,-0.025
2014-10-12,48.9625,153.9297,N,-0.007,-0.0325,-0.0348,-0.039,-0.0293,-0.013,-0.0138,-0.0118,-0.0084,-0.0063,-0.0053,-0.0052,-0.0028,0.0032,0.0017,0.0034,0.0005,1e-04,0.0053,0.0038,0.0021,-0.0004,-0.0023,-0.0034,-0.0042,-0.0019,-0.0035,-0.0012,-0.0012,0.002
2014-10-12,48.9625,153.9297,NE,,0.0172,0.022,0.0299,0.0272,0.0339,0.0354,0.0305,0.0307,0.0246,0.0172,0.0124,0.0058,0.0007,-0.0014,-0.0018,-0.0016,-0.003,-0.0025,-0.0027,-0.0039,-0.0058,-0.0036,-0.0045,-0.0035,-0.0034,-0.0039,-0.0036,-0.0025,-0.0012
2014-10-12,48.9625,153.9297,NO,,-0.0244,-0.0256,-0.0068,-0.0056,-0.0052,-0.003,0.0026,0.0027,0.0034,0.0031,0.0049,0.0052,0.01,0.0013,0.0048,0.0038,0.0044,0.0033,-0.0014,-0.0042,-0.0059,-0.0078,-0.0066,-0.0046,-0.0013,0.0016,0.004,0.0066,0.0101
2014-10-12,48.9625,153.9297,O,,0.0158,0.0106,0.0278,0.0272,0.026,0.0232,0.019,0.0201,0.0184,0.0095,0.0089,0.0049,-0.0105,-0.0109,-0.0108,-0.0123,-0.012,-0.0121,-0.0124,-0.0119,-0.0107,-0.0095,-0.008,-0.0065,-0.0042,-0.0032,0.0014,0.0006,0.0002
2014-10-12,48.9625,153.9297,S,-0.0,0.0019,0.0069,0.0017,0.0018,0.0009,0.0009,0.004,-0.0033,-0.0128,-0.0098,-0.0071,-0.0076,-0.0085,0.0009,-0.0044,-0.0064,-0.0036,0.0005,0.0046,0.0071,0.004,0.0127,0.0058,0.0038,-0.0029,-0.0008,0.0033,0.002,-1e-04
2014-10-12,48.9625,153.9297,SE,,-0.0335,-0.0304,-0.023,-0.0214,-0.0153,0.0018,0.0069,0.0162,0.0231,0.0285,0.0101,0.0074,0.0013,-0.0024,-0.0049,-0.0051,-0.0059,-0.0049,-0.0055,-0.0053,-0.0061,-0.0062,-0.0065,-0.0062,-0.0065,-0.0065,-0.0067,-0.0069,-0.007
2014-10-12,48.9625,153.9297,SO,,0.0089,0.0239,0.018,0.0169,0.0148,0.0134,0.0122,0.0121,0.0134,0.0123,0.0153,0.0141,0.0146,0.0065,0.0031,-0.0016,-0.0005,-0.0073,-0.0115,-0.0146,-0.0164,-0.0181,-0.0208,-0.0162,-0.0022,0.0019,0.0061,0.0103,0.0125
2014-11-21,48.9606,153.9268,E,-0.0237,-0.0233,-0.0204,-0.0128,-0.0123,-0.0159,-0.0181,-0.0155,-0.0007,-0.0111,-0.0048,-0.0019,-0.0021,-0.0008,-0.0075,-0.0099,-0.0109,-0.0114,-0.014,-0.0056,0.0002,0.01,0.0147,0.0191,0.0211,0.0152,0.0215,0.0199,0.0396,
2014-11-21,48.9606,153.9268,N,0.0028,0.0028,-0.002,-0.0034,-0.0093,-0.0074,-0.0005,-0.0006,-0.0047,-0.0043,-0.004,-0.0047,-0.0023,-0.0018,-0.0024,-0.0007,0.0015,0.003,0.0035,0.0005,-0.0002,0.0012,0.0021,0.0017,-0.0006,0.0009,0.0008,-0.0021,-0.0005,-0.0008
2014-11-21,48.9606,153.9268,NE,,-0.0047,-0.0094,-0.0151,-0.016,-0.0073,-0.0071,-0.0115,-0.0121,-0.0104,-0.0102,-0.0093,-0.0061,-0.0018,0.0021,0.0013,-0.0027,-0.0015,0.0002,1e-04,0.003,0.0037,0.0039,0.0025,0.0014,-0.0026,-0.0009,-0.005,-0.0082,-0.0104
2014-11-21,48.9606,153.9268,NO,0.0329,0.0013,-0.0007,-0.0067,0.0072,0.0128,0.011,0.0017,0.0004,0.0022,0.0028,0.0049,0.0037,0.0011,-0.0023,-0.003,-0.0022,-0.0018,-0.0016,-0.0025,-0.0019,-0.0035,-0.0036,-0.0031,-0.0012,0.0013,0.004,0.0025,0.0033,-0.0003
2014-11-21,48.9606,153.9268,O,,0.0038,-1e-04,0.0003,-0.0038,0.0093,0.006,0.0066,0.0069,0.0072,0.0013,-0.0041,-0.0038,-0.0033,-0.0025,-0.0017,-0.0017,0.0004,-0.0005,0.0,0.0002,0.0008,0.0015,-0.0002,,,,,,
2014-11-21,48.9606,153.9268,S,-0.0203,-0.0228,-0.0234,-0.0186,-0.0003,0.0048,0.0044,0.0042,-0.0005,0.0036,0.0024,0.0032,0.0039,0.0094,,0.0016,,,,,,,,-0.0116,-0.0117,-0.0076,-0.0129,0.0059,,
2014-11-21,48.9606,153.9268,SE,,0.0485,0.0371,0.0113,-0.0033,-0.0031,-0.0031,0.0,-0.0014,-0.0008,-0.0017,-0.0065,-0.0056,-0.0012,-0.0032,-0.0074,-0.0064,-0.0034,0.0037,0.0177,0.0242,0.0304,0.0283,0.0319,0.039,,,,,
2014-11-21,48.9606,153.9268,SO,,-0.0038,0.0005,0.0014,-0.0012,0.0035,0.0023,0.0058,0.0052,0.001,-0.0016,0.0074,,,,,,,,,,,,,,,,,,
2015-03-29,48.9625,153.9297,E,0.0056,0.0053,0.005,0.005,0.005,0.0093,0.0059,0.0041,0.0033,0.0034,0.0046,0.0064,0.0036,0.0014,-0.0023,-0.0031,-0.002,-0.0033,-0.005,-0.0053,-0.0023,0.0014,0.002,0.0016,-0.0002,0.0002,0.0,0.0011,0.0006,0.0037
2015-03-29,48.9625,153.9297,N,0.0038,1e-04,-0.004,-0.0106,-0.0107,-0.0054,-0.0077,-0.006,-0.0082,-0.0068,-0.0069,-0.0063,-0.0039,-0.0013,-0.0012,-0.0016,0.001,0.001,0.0028,0.0039,0.0057,0.0043,0.003,0.0008,-0.0018,-0.0032,-0.0041,-0.004,-0.0033,-0.0011
2015-03-29,48.9625,153.9297,NE,,0.0027,0.0066,0.0067,0.0035,0.0051,0.0097,0.0081,0.0062,0.006,0.0039,0.0036,0.0021,0.0,1e-04,-0.0014,-0.0017,-0.0019,-0.0004,-0.0013,-0.0024,0.0002,1e-04,0.0034,0.0024,-0.002,-0.0019,-0.0006,-0.0003,-0.0019
2015-03-29,48.9625,153.9297,NO,,0.0066,0.002,0.0035,-0.0005,-0.0025,-0.0013,-0.002,-0.0007,-0.0055,-0.0044,0.0,0.0017,0.002,0.003,0.0018,0.0009,-0.0002,-0.0029,-0.0019,1e-04,-0.0002,-0.0038,-0.0037,-0.0026,-0.0021,-0.0008,0.0008,0.0022,0.0038
2015-03-29,48.9625,153.9297,O,,0.0218,0.0184,0.0191,0.0162,0.0154,0.012,0.0083,0.0048,0.0039,0.0053,0.0066,0.0075,0.0043,0.0045,-0.0011,-0.0038,-0.0024,-0.0046,-0.0045,-0.0051,-0.0056,-0.0047,-0.0047,-0.0032,-0.0015,0.0,0.0011,0.0023,0.0036
2015-03-29,48.9625,153.9297,S,0.0019,0.0007,0.0003,-0.0005,-1e-04,-0.0063,-0.0089,-0.0123,-0.0132,-0.012,-0.0109,-0.0072,-0.0044,-0.0003,-0.001,-0.0002,-1e-04,0.0023,-1e-04,-0.0013,-0.0045,-0.0005,0.0007,0.0057,0.0053,0.0077,0.0077,0.0085,0.011,0.0111
2015-03-29,48.9625,153.9297,SE,,0.0074,0.0065,0.0045,-0.0011,-0.0075,-0.0103,-0.0131,-0.0125,-0.0091,-0.005,-0.0024,-0.0004,-0.0024,0.0015,0.0015,-0.0008,0.0013,0.0013,0.0013,0.0013,0.0013,0.0052,0.0052,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013
2015-03-29,48.9625,153.9297,SO,,0.0161,0.0141,0.0129,0.0167,0.0163,0.0132,0.0122,0.0119,0.0124,0.0099,0.0081,0.0063,0.0038,0.0015,0.0013,0.0003,0.0038,0.0046,0.0004,-0.0025,-0.0071,-0.0084,-0.009,-0.0047,-0.0006,0.0002,0.001,0.0032,0.0038
2015-06-09,48.9625,153.9297,E,0.0258,0.0274,0.0307,0.0288,0.0247,0.0217,0.0168,0.014,0.0117,0.0034,0.0008,-0.0036,-0.0091,-0.0052,-0.0125,-0.0029,0.0007,0.0065,0.0004,0.0077,0.0099,0.0093,0.0065,0.0067,0.0066,0.0008,-0.0119,-0.0243,-0.0384,-0.0453
2015-06-09,48.9625,153.9297,N,-0.02,-0.0244,-0.0273,-0.0347,-0.0361,-0.0312,-0.0321,-0.0297,-0.0257,-0.0207,-0.0161,-0.0077,-0.0005,0.0147,0.0193,0.0202,0.0238,0.0233,0.0266,0.0216,0.0145,0.0058,-0.0114,-0.0165,-0.0241,-0.024,-0.0166,-0.0132,-0.0066,-0.0
2015-06-09,48.9625,153.9297,NE,,0.0456,0.0487,0.0508,0.039,0.0343,0.0226,0.0152,0.0256,0.0205,0.0219,0.0201,0.0176,0.0155,0.0142,0.0131,0.0132,0.0096,0.0133,0.0097,0.0114,0.0021,0.0002,-0.0073,-0.012,-0.0122,-0.0235,-0.0204,-0.0182,-0.0137
2015-06-09,48.9625,153.9297,NO,,-0.0034,-0.0068,-0.0111,-0.0152,-0.0159,-0.0141,-0.01,-0.0067,-0.0048,-0.0024,-0.0023,-0.0046,0.0021,-0.0033,0.0105,0.0063,0.0024,0.0103,0.0117,0.006,0.0075,0.0019,0.0108,-0.0008,-0.0134,-0.0168,-0.0139,-0.008,-0.0078
2015-06-09,48.9625,153.9297,O,,0.0245,0.0183,0.0121,0.0083,0.0048,0.0012,0.0009,0.0018,0.0042,-1e-04,0.0033,0.0004,-0.0004,0.0009,0.0062,-0.0022,0.0078,-0.0051,-0.0022,-0.0066,-0.0067,-0.0034,-0.0026,0.0007,0.009,0.0241,0.0311,0.0361,0.0347
2015-06-09,48.9625,153.9297,S,0.0127,0.0117,0.0189,0.0148,,,,,,,,,,-0.0294,-0.0039,0.046,0.0484,0.0433,0.037,0.0365,0.0339,0.0215,0.0212,0.0077,-0.0018,-0.0135,-0.0167,-0.0156,-0.0206,-0.0195
2015-06-09,48.9625,153.9297,SE,,-0.0218,-0.0197,-0.0103,-0.014,-0.0098,-0.0019,0.0419,0.0622,0.0624,0.0611,0.028,0.0158,-0.0064,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096,-0.0096
2015-06-09,48.9625,153.9297,SO,,0.0275,0.021,0.0105,0.0054,0.0052,0.0073,0.0107,0.0111,0.0117,0.0129,0.0173,0.0203,0.0209,0.0082,0.0101,0.0029,0.0035,0.0019,-0.0004,-0.0115,-0.0121,-0.0144,-0.0156,-0.0129,-0.0108,-0.0006,0.0066,0.0109,0.0122
2015-08-12,48.9538,153.9279,E,0.0654,0.0592,0.0541,0.0396,0.0189,0.0173,0.0106,0.0049,0.003,0.0005,-0.0023,-0.0041,-0.004,-0.0031,-0.003,-0.0017,-0.0019,-0.0021,-0.002,-0.0007,0.0043,0.0033,-0.0013,-0.0017,-0.0022,-0.0018,-0.0015,-0.0006,0.0003,0.001
2015-08-12,48.9538,153.9279,N,0.0381,0.0379,0.0348,0.0328,0.028,0.0227,0.0157,0.0163,0.013,0.0153,0.0067,0.0077,0.0056,0.0027,-0.0004,-0.0013,-0.0016,0.0004,0.0047,0.007,0.0075,0.0063,0.0027,0.0024,-0.0009,-0.0009,-0.0058,-0.0014,-0.0017,-0.0036
2015-08-12,48.9538,153.9279,NE,,0.0451,0.0392,0.0247,0.0167,0.0071,0.0021,-0.004,-0.0071,-0.011,-0.0125,-0.0131,-0.0105,-0.011,-0.0087,-0.0104,-0.0083,-0.0057,0.0005,0.004,0.011,0.013,0.0162,0.0125,0.0081,0.0064,0.0031,0.0014,-0.0016,-0.0021
2015-08-12,48.9538,153.9279,NO,,0.0282,0.0257,0.0223,0.019,0.009,-0.0019,-0.0053,-0.0112,-0.0109,-0.0106,-0.0115,-0.0112,-0.0031,-0.0009,0.0034,0.0068,0.0131,0.0132,0.0108,0.0078,0.0045,0.0007,-0.0036,-0.0079,-0.0088,-0.0112,-0.0158,-0.0206,-0.0226
2015-08-12,48.9538,153.9279,O,0.0013,0.0021,0.0002,-0.0057,-0.0191,-0.0261,-0.032,-0.0464,-0.0474,-0.0416,-0.0389,-0.0356,-0.0336,-0.0314,-0.0288,-0.0225,-0.0171,-0.0125,-0.0072,-0.0042,-0.0005,0.0042,0.0062,0.0105,0.015,0.0184,0.0208,0.0263,0.0297,0.0345
2015-08-12,48.9538,153.9279,S,0.034,0.0358,0.0256,0.0283,0.0207,0.0175,0.0096,0.0106,0.0079,-0.0015,-0.0073,-0.0073,-0.0077,-0.009,-0.0113,-0.013,-0.0119,-0.0115,-0.0115,-0.0068,-0.0025,-0.0024,-1e-04,0.0006,0.0022,0.0019,0.0028,0.0019,0.001,0.0062
2015-08-12,48.9538,153.9279,SE,,0.064,0.0569,0.0476,0.036,0.0242,0.0184,0.0138,0.0098,0.0051,0.0015,-0.001,-0.0008,-0.0047,-0.0039,-0.0051,-0.0045,-0.0045,-0.0038,-0.0036,-0.0035,-0.0027,-0.003,-0.002,-0.0006,0.0008,0.0013,0.002,0.0027,0.0038
2015-08-12,48.9538,153.9279,SO,,-0.0033,-0.0049,-0.01,-0.0146,-0.0184,-0.0145,-0.0129,-0.0106,-0.0103,-0.0072,-0.0081,-0.0047,0.0018,0.0034,0.0079,0.0068,0.0032,0.0031,0.0013,-0.0005,-0.0008,-0.0034,-0.0046,-0.0043,-0.0035,-0.0028,-0.0038,-0.0055,-0.0031
2015-08-28,48.9584,153.9259,N,0.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-28,48.9584,153.9259,NE,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-28,48.9584,153.9259,NO,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-28,48.9584,153.9259,S,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-08-28,48.9584,153.9259,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0045,-0.0018,0.0004,0.0039
2015-11-08,48.9598,153.9272,N,0.0462,0.0336,0.035,0.0253,,,,,,,,,,,,,,0.0,-0.0,0.0,0.0,,,,,,,,,
2015-11-08,48.9598,153.9272,NE,,0.0125,,-0.0033,,,,,,,,-0.0003,,,,,,,,,,,-0.0006,-0.0024,,,,,,
2015-11-08,48.9598,153.9272,NO,,,,,,,,,-0.0016,-0.0056,-0.0053,0.0085,0.0087,,,,,,,,,,0.0016,0.0062,-0.0046,-0.0042,-0.001,-0.0032,-0.0023,-0.0017
2015-11-08,48.9598,153.9272,O,,,,,,,,,,-0.0015,-0.0012,,,,0.009,0.0088,,,,,,,,,,,,,,
2015-11-08,48.9598,153.9272,S,,,,,,,,,,,,,-0.0088,-0.0022,-0.0024,-0.0011,0.0016,-0.0095,0.0024,0.0053,0.0053,0.0067,0.007,-0.0017,-0.0003,0.0014,0.0034,0.0021,0.0041,0.0009
2015-11-08,48.9598,153.9272,SE,,,,,,,,,,-0.0088,-0.0018,,,,,,,,,,0.0035,0.007,-0.0014,0.03,,,,,,
2015-11-08,48.9598,153.9272,SO,0.019,,,,,-0.001,-0.0049,-0.0053,,-0.0055,,-0.0055,-0.0062,-0.0093,-0.0064,-0.0073,-0.0067,,-0.02,-0.0104,,,,,0.0092,0.0096,0.0153,0.0192,0.021,0.0208
2016-03-23,48.9625,153.9297,E,,,,-0.0059,-0.0054,-0.0044,-0.0017,0.0033,0.0051,0.0059,0.0052,0.0042,0.0039,0.0026,0.0003,-0.0018,-0.0043,-0.0063,-0.0067,-0.0066,-0.0044,-0.0032,-0.0022,-0.0002,0.0009,0.0006,0.0006,0.0035,0.0056,0.0095
2016-03-23,48.9625,153.9297,N,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2016-03-23,48.9625,153.9297,NE,,-0.0072,-0.0073,,-0.0068,-0.0059,-0.0054,0.001,0.0026,0.0025,0.0029,0.0016,0.0003,-0.0009,-0.0023,-0.0034,-0.0019,-0.0021,,,,,,,,,,,,
2016-03-23,48.9625,153.9297,NO,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2016-03-23,48.9625,153.9297,O,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0
2016-03-23,48.9625,153.9297,S,-0.0136,-0.0141,-0.0145,,,-0.0204,-0.0209,-0.0219,-0.0212,-0.0215,-0.0006,-0.0121,-0.015,-0.0035,-0.0041,0.0066,-0.0054,-0.0089,-0.0071,-0.0071,-0.003,0.0163,-0.0017,0.005,0.0021,0.005,0.0046,0.0062,0.0062,0.0068
2016-03-23,48.9625,153.9297,SE,,0.0046,0.0065,0.004,0.0019,-0.0063,-0.018,-0.023,-0.0222,-0.0251,-0.0108,-0.0073,-0.0027,-0.0034,-0.0003,0.005,0.0066,0.0069,0.0075,0.0067,0.0053,0.0036,0.0024,0.0024,0.0022,0.0019,0.0012,0.0005,0.0002,-0.0002
2016-03-23,48.9625,153.9297,SO,,-0.0,-0.0,,,,,,,,,-1e-04,-1e-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,,,-1e-04,-1e-04
2016-06-19,48.9625,153.9305,E,0.0466,0.0447,0.0308,0.0076,-0.0039,0.001,0.0025,0.0031,-0.0007,-0.0027,-0.0081,-0.0142,-0.0141,-0.0122,-0.0138,-0.0144,-0.0116,-1e-04,0.0049,0.0077,0.0133,0.0158,0.0126,0.018,0.0223,0.0187,0.0091,-0.0129,-0.0279,-0.0524
2016-06-19,48.9625,153.9305,N,0.0228,-0.0002,-0.0123,-0.0285,-0.0329,-0.0264,-0.0196,-0.0161,-0.019,-0.0182,-0.0107,-0.0017,0.0106,0.0177,0.015,0.0127,0.0205,0.0169,0.0111,0.001,-0.0067,-0.0074,-0.0135,-0.0114,-0.0159,-0.0097,-0.0081,0.0033,0.0105,0.0119
2016-06-19,48.9625,153.9305,NE,,0.0508,0.0366,0.0295,0.0088,-0.0006,0.0015,-0.0023,0.0267,0.0155,0.0181,0.0138,0.0065,-0.0002,0.0039,-0.0006,0.0063,0.0084,0.011,0.004,0.0063,-0.0023,-0.0058,-0.0158,-0.0092,-0.0018,-0.0108,-0.0119,-0.014,-0.0162
2016-06-19,48.9625,153.9305,NO,,0.0089,-0.0136,-0.0101,-0.007,-0.0008,0.0075,-0.004,-0.0061,-0.0023,-0.0017,0.0119,0.0054,0.0081,-0.0031,0.0027,0.0095,0.0071,0.0114,0.0029,0.0062,-0.0033,-0.0047,-0.0111,-0.022,-0.0239,-0.025,-0.0287,-0.0209,-0.0117
2016-06-19,48.9625,153.9305,O,,0.0492,0.0219,0.0193,0.0251,0.0206,0.0161,0.013,0.0192,0.0211,0.0103,0.0087,0.0082,0.0097,0.0076,0.0047,0.0011,0.0009,0.0017,0.0008,-0.0035,-0.011,-0.0156,-0.0194,-0.0202,-0.0158,-0.0094,-0.0005,0.0115,0.0281
2016-06-19,48.9625,153.9305,S,0.0389,0.0352,0.0474,0.0292,0.0276,0.012,0.0057,0.0027,0.0134,0.03,0.0445,0.0529,0.0481,0.0312,0.034,0.0341,0.0409,0.0411,0.0418,0.0387,0.0336,0.0215,0.0175,0.0077,0.0102,-0.0013,-0.0117,-0.0283,-0.0247,-0.0357
2016-06-19,48.9625,153.9305,SE,,-0.0004,0.007,0.0077,-0.0007,-0.0169,-0.021,-0.0154,-0.0006,0.0358,0.0598,0.073,0.0614,0.0296,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097
2016-06-19,48.9625,153.9305,SO,,0.0475,0.0381,0.0266,0.0223,0.0147,0.0167,0.0196,0.0232,0.0269,0.025,0.0258,0.0258,0.0232,0.0013,0.0016,0.0017,0.0079,0.0128,0.0113,0.003,-0.0039,-0.0112,-0.0158,-0.0148,-0.0152,-0.0081,-0.0043,-0.0027,0.0023
2016-09-23,48.9541,153.9267,E,0.0227,0.0134,0.0137,0.0089,0.0022,0.0016,-0.0023,-0.0079,-0.0113,-0.0271,-0.0256,-0.0115,-0.009,-0.0025,-0.0013,0.0013,0.0065,0.0059,0.0078,0.0223,0.0178,0.0089,0.0089,-0.0238,-0.01,0.0055,0.0032,0.0031,0.0075,0.0079
2016-09-23,48.9541,153.9267,N,0.0514,0.0395,0.0332,0.031,0.0292,0.018,0.014,0.0131,0.0142,0.009,0.0056,-0.011,0.0005,-0.0203,-0.0217,-0.023,-0.0208,-0.0177,-0.0144,-0.0074,-0.001,0.0074,0.0065,0.0077,-0.0045,0.0,-0.0002,0.0003,0.0052,0.0081
2016-09-23,48.9541,153.9267,NE,0.0414,0.0335,0.0284,0.028,0.0249,0.0115,0.0054,0.0058,0.0008,-0.0024,-0.0164,-0.0152,-0.0014,0.0013,0.002,0.002,0.002,0.0006,-0.0003,0.0024,-0.0017,-0.0037,-0.0082,-0.0067,0.0037,0.0078,0.0037,0.0027,0.0067,0.006
2016-09-23,48.9541,153.9267,NO,,0.0957,0.0834,0.0682,0.0561,0.0212,0.0126,0.0115,0.0098,0.0049,0.0029,-0.0035,-0.0062,-0.0072,-0.0092,-0.0113,-0.0101,-0.0074,-0.0059,0.0014,0.003,0.0043,0.0043,-0.01,-0.0058,-0.0049,-0.0044,-0.0075,-0.0153,-0.0026
2016-09-23,48.9541,153.9267,O,,0.0304,0.0208,0.0113,0.0018,-0.0129,-0.0388,-0.0438,-0.0467,,-0.007,-0.0295,-0.0395,-0.0471,-0.0476,-0.0442,-0.0325,-0.0222,-0.0157,-0.0103,-0.009,-0.0051,0.0039,0.0101,0.0144,0.018,0.0177,0.0208,0.0243,0.0273
2016-09-23,48.9541,153.9267,S,0.0442,0.0212,0.023,0.0292,0.0336,0.0357,0.0351,0.032,0.0273,0.0286,0.0102,0.0088,-0.0039,-0.0056,-0.0116,-0.0109,-0.014,-0.0073,-0.0079,-0.0049,-0.0083,-0.0071,-0.0053,-0.0032,-0.004,-0.0029,0.0013,0.0037,0.0129,0.0126
2016-09-23,48.9541,153.9267,SE,,0.0563,0.0473,0.0472,0.047,0.0463,0.0417,0.0333,0.028,0.021,0.0141,0.0101,0.0063,-0.0006,0.0043,0.0051,0.0062,-0.002,-0.0056,-0.0078,-0.0061,-0.0095,-0.0146,-0.0103,-0.0105,-0.0032,-0.0033,-0.0032,-0.004,-0.0046
2016-09-23,48.9541,153.9267,SO,0.0095,-0.0014,-0.0085,-0.006,0.0036,-0.0087,0.0104,0.0067,0.0141,0.0229,0.024,-0.0059,-0.0079,0.002,0.0162,0.0133,0.0134,-0.0031,-0.0074,-0.0043,-0.0084,-0.0111,-0.0084,-0.0027,-0.0017,0.002,-0.0007,0.0028,0.0021,0.0043
2017-04-03,48.9625,153.9297,E,-0.0032,-0.0078,0.0005,0.0029,0.005,0.005,0.0054,0.0042,0.0015,0.0025,0.0012,0.0031,0.0038,0.0006,-0.0014,-0.002,-0.0016,-0.0011,-0.0016,-0.0017,0.0009,0.0003,-0.0004,-0.0004,-0.001,-0.0016,-0.0017,0.0015,-0.0003,0.0024
2017-04-03,48.9625,153.9297,N,0.0093,0.0074,0.0074,0.0077,0.0062,0.007,0.0031,0.0035,-0.0,0.0017,0.0013,0.0019,-0.0011,-0.0012,-0.005,-0.0054,-0.0046,-0.0043,-0.0027,-0.0021,-0.0042,-0.0038,-0.0016,-0.0003,-0.0007,-0.0014,1e-04,0.0008,0.0028,0.0026
2017-04-03,48.9625,153.9297,NE,,-0.0024,-0.0003,0.0041,0.0046,0.0051,0.0022,-0.0008,-0.0012,-0.0,0.001,-0.0023,-0.0027,-0.0006,-0.0003,0.0016,0.0017,0.0018,0.0015,0.0009,0.0011,0.0007,0.0021,0.0017,0.0009,0.0012,-0.0007,-0.0018,-0.0025,-0.0002
2017-04-03,48.9625,153.9297,NO,,0.0218,0.0155,0.0091,0.0028,-0.0014,0.0029,0.0009,-0.0012,-0.0011,-0.001,-0.0009,-0.0008,-0.0008,-0.0007,-0.0006,-0.0005,-0.0004,-0.0004,-0.0003,-0.0002,-1e-04,-1e-04,-1e-04,1e-04,0.0,0.0003,-1e-04,1e-04,-1e-04
