date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-06-10,-37.5215,177.185,O,0.0041,-0.0052,0.0088,0.0679,0.1161,0.1332,0.1158,0.0942,0.0897,,,,,0.0849,0.0805,0.049,0.0311,0.0239,-0.0298,-0.0298,-0.0297,-0.0296,-0.0295,-0.0295,-0.0293,-0.0293,-0.0268,-0.0244,-0.0196,-0.0054
2017-06-10,-37.5215,177.185,S,0.0561,0.0698,0.0675,0.0423,0.0606,0.0743,0.0469,,,,,,,,,,,,,,,,,,,,,,,
2017-06-10,-37.5215,177.185,SE,,-0.014,-0.0055,-0.0237,-0.031,-0.0266,-0.0266,0.0033,0.0161,0.007,-0.0108,-0.0067,-0.0063,-0.011,,,,,,,,,,,,,,,,
2017-06-10,-37.5215,177.185,SO,,-0.2223,-0.2178,-0.2068,-0.1522,-0.0815,-0.0328,0.0253,0.0239,,,,,,0.1,,,,,,,,,,,,,,,
2017-06-26,-37.5215,177.185,E,-0.0183,-0.0129,-0.0169,-0.0095,-0.0032,-0.0314,-0.0513,-0.0507,-0.0537,-0.0463,-0.0529,-0.0296,-0.0018,0.0036,-0.0104,-0.0007,,,,0.031,0.0273,0.0286,0.0303,0.0288,0.0267,0.0215,0.0016,-0.0197,-0.0279,-0.032
2017-06-26,-37.5215,177.185,N,-0.0057,-0.0231,-0.0159,-0.0071,0.0077,0.0104,-1e-04,-0.0334,-0.0388,-0.0259,-0.0138,-0.0033,0.0031,-0.0025,-0.0138,-0.0141,-0.0188,-0.0216,-0.0258,-0.0261,0.0003,-0.0016,0.0224,0.0128,0.0129,0.01,0.01,0.01,0.01,0.01
2017-06-26,-37.5215,177.185,NE,,-0.011,-0.0103,-0.0196,-0.0347,-0.0399,-0.0337,-0.0264,-0.0254,-0.0232,-0.0127,-0.0116,-0.0131,-0.0071,-0.0079,0.0119,-0.0032,0.009,-0.0054,0.0073,0.0346,0.0358,0.0247,0.0201,0.0096,0.0087,0.0067,-0.0009,0.0014,-0.0021
2017-06-26,-37.5215,177.185,NO,,-0.0405,-0.0395,-0.0136,0.0093,-0.0015,-0.0068,-0.0136,-0.0202,0.0339,0.0081,0.0207,-0.0137,-0.0036,0.0061,0.0044,0.0093,0.0128,0.0167,0.0258,0.0216,0.0117,-0.0195,-0.0269,-0.0272,-0.0378,-0.0428,-0.0317,-0.026,-0.0204
2017-06-26,-37.5215,177.185,O,0.012,-0.004,0.0223,0.0527,0.0971,0.1315,0.1173,0.0975,0.0779,0.0341,0.0284,0.0229,0.0337,0.051,0.0359,0.0391,,,-0.0186,-0.0183,-0.0195,-0.0206,-0.0212,-0.022,-0.0232,-0.0236,-0.025,-0.0249,-0.0263,-0.0193
2017-06-26,-37.5215,177.185,S,0.066,0.061,0.0635,0.051,0.056,0.0485,0.0257,,,,,,,,,,,,,,,,,,,,,,,
2017-06-26,-37.5215,177.185,SE,,0.0763,0.0719,0.0552,0.046,0.0354,0.0199,0.006,0.0045,0.0082,0.0047,0.007,0.0065,-0.0063,,,,,,,,,,,,,,,,
2017-06-26,-37.5215,177.185,SO,,-0.0915,-0.0907,-0.0912,-0.0547,0.0102,0.0185,0.0017,-1e-04,0.014,-0.0087,-0.0146,-0.0087,0.0172,,,,,,,,,,,,,,,,
2017-07-28,-37.5215,177.185,E,-0.0525,-0.0438,-0.044,-0.0536,-0.0674,-0.0812,-0.0852,-0.0418,,,,,-0.0554,-0.0196,0.012,0.0125,0.017,0.017,0.0143,0.0079,0.0084,0.0074,0.0092,0.0131,0.0093,0.0075,-0.0074,-0.0192,-0.0321,-0.0434
2017-07-28,-37.5215,177.185,N,-0.0342,-0.0406,-0.038,-0.0311,-0.0079,1e-04,-0.0103,-0.0327,-0.0342,-0.0339,-0.0349,-0.0284,-0.023,-0.0123,-0.0179,-0.02,-0.0184,-0.0235,-0.0193,-0.0231,-0.0177,-0.0181,0.0364,0.0179,0.0115,0.0209,0.022,0.0241,0.0196,0.0228
2017-07-28,-37.5215,177.185,NE,,-0.0391,-0.0551,-0.0599,-0.06,-0.0601,-0.0601,-0.0599,-0.0555,-0.0556,-0.0513,-0.0453,-0.0179,-0.004,-0.0028,0.0131,0.003,0.0033,0.0076,-0.0005,0.0086,0.0042,0.0004,0.0011,0.0053,0.0016,0.0064,0.0072,0.0201,0.0205
2017-07-28,-37.5215,177.185,NO,,-0.0484,-0.0479,-0.0102,0.0,0.0011,-0.0054,-0.0186,-0.03,0.0346,0.0349,0.0145,-0.0065,-0.0005,0.0119,0.0172,-0.0002,0.0176,0.0273,0.0131,0.0107,0.0085,-0.0074,-0.0178,-0.0196,-0.0266,-0.0094,-0.0009,-0.0008,0.0003
2017-07-28,-37.5215,177.185,O,-0.0154,-0.0247,-0.0153,0.0331,0.0883,0.1053,0.0899,0.0698,0.0399,0.0227,0.0079,0.0071,0.0138,0.0315,0.0455,0.0393,0.0197,-0.007,-0.0371,-0.0376,-0.0379,-0.0394,-0.0399,,,-0.0413,-0.0404,-0.0406,-0.0368,-0.0192
2017-07-28,-37.5215,177.185,S,0.0491,0.0622,0.0643,0.0578,0.0622,0.0643,0.0751,,,,,,,,,,,,,,,,,,,,,,,
2017-07-28,-37.5215,177.185,SE,,0.0643,0.079,0.0645,0.05,0.0303,0.0136,0.0036,0.0201,0.0096,,,,,,,,,,,,,,,,,,,,
2017-07-28,-37.5215,177.185,SO,,-0.1019,-0.0964,-0.0832,-0.0323,-0.0163,0.0117,0.0232,0.0066,-0.0094,-0.0154,0.0008,-0.0045,0.0111,0.0183,,,,,,,,,,,,,,,
2017-12-11,-37.5215,177.185,E,0.0995,0.0994,0.0964,0.0893,0.0797,0.0626,0.0462,0.0281,0.0105,-0.004,-0.0142,-0.0216,-0.0221,-0.0148,-0.0022,0.0105,0.0128,0.0117,0.0103,0.0106,0.011,0.0139,0.0171,0.0161,0.0121,0.0003,-0.0178,-0.0431,-0.0756,-0.0795
2017-12-11,-37.5215,177.185,N,0.1182,0.0874,0.071,0.0889,0.0997,0.1107,0.1099,0.1057,0.1034,0.0977,0.0808,0.0646,0.0466,0.0202,0.0143,-0.0075,-0.0247,-0.0126,-0.0092,-0.0053,0.0143,0.015,0.0023,-0.0087,-0.0218,-0.0404,-0.0612,-0.0612,-0.0612,-0.0612
2017-12-11,-37.5215,177.185,NE,,0.0782,0.0664,0.0629,0.0605,0.0666,0.0596,0.0589,0.036,0.0104,-0.023,-0.038,-0.036,-0.0282,-0.0116,0.0018,0.0063,0.0135,0.0179,0.0258,0.028,0.0308,0.0336,0.0333,0.0238,0.0222,-0.028,-0.051,-0.0464,-0.0612
2017-12-11,-37.5215,177.185,NO,,0.0454,0.0301,0.0353,0.0496,0.0588,0.0605,0.0616,0.0621,0.0608,0.0617,0.0633,0.0616,0.064,0.0592,0.0649,0.0641,0.0578,0.0591,0.0576,0.0545,0.0538,0.0441,0.0344,0.0129,-0.025,-0.0453,-0.1008,-0.1164,-0.1164
2017-12-11,-37.5215,177.185,O,0.1596,0.1616,0.148,0.1403,0.1332,0.1305,0.1247,0.1109,0.0967,0.0823,0.0724,0.0683,0.0687,0.0623,0.0514,0.0286,0.0111,0.0037,-0.0135,-0.0114,-0.0136,-0.0121,-0.0035,-0.0066,-0.0048,0.0007,-0.0123,-0.0214,-0.0261,-0.0317
2017-12-11,-37.5215,177.185,S,0.1988,0.1965,0.187,0.1717,0.1669,0.1504,0.1301,,,,,,,,,,,,,,,,,,,,,,,
2017-12-11,-37.5215,177.185,SE,,0.0231,0.0246,0.0272,0.0295,0.0252,0.018,0.0103,-0.0032,-0.018,-0.0297,-0.0215,-0.0118,0.028,,,,,,,,,,,,,,,,
2017-12-11,-37.5215,177.185,SO,,0.0051,0.0045,-0.0112,-0.0171,-0.0172,-0.0106,-0.0017,0.0017,0.0041,-0.0052,0.0014,0.0016,-0.0046,-0.0241,,,,,,,,,,,,,,,
2018-04-18,-37.5215,177.185,E,0.0456,0.0382,0.0235,0.0049,-0.0158,-0.0347,-0.0522,-0.0648,-0.0722,-0.0704,-0.0646,-0.0511,-0.0301,-0.0065,0.0124,0.0274,0.0332,0.0358,0.0347,0.0318,0.0279,0.0261,0.0252,0.0227,0.0168,0.0095,-0.0034,-0.018,-0.0314,-0.0448
2018-04-18,-37.5215,177.185,N,0.0832,0.0697,0.053,0.0363,0.0366,0.0222,0.0178,0.0017,-0.0025,-0.003,-0.0108,-0.0084,-0.0094,-0.0128,-0.0145,-0.0174,-0.0086,-0.0015,-0.0097,0.0019,0.0248,0.0044,0.0244,0.0152,0.0062,-0.0011,-0.003,-0.0055,-0.009,-0.0104
2018-04-18,-37.5215,177.185,NE,,0.0534,0.0193,-0.0026,-0.0251,-0.04,-0.0531,-0.0545,-0.0573,-0.0583,-0.0577,-0.0539,-0.0386,-0.0206,-0.0141,0.0092,0.0159,0.0231,0.0282,0.0213,0.0235,0.0258,0.0252,0.0241,0.021,0.015,0.0095,-0.0029,-0.0109,-0.0177
2018-04-18,-37.5215,177.185,NO,,0.0636,0.0529,0.0504,0.0393,0.0274,0.0278,0.0261,0.0189,0.0344,0.0307,0.0316,0.0262,0.0345,0.0375,0.0364,0.0328,0.0271,0.0143,0.0262,0.016,0.0022,-0.0059,-0.0057,-0.0157,-0.0209,-0.0243,-0.0276,-0.0339,-0.0335
2018-04-18,-37.5215,177.185,O,0.1155,0.1202,0.1201,0.1187,0.1129,0.1048,0.0917,0.0812,0.0686,0.0559,0.0474,0.045,0.0435,0.05,0.0449,0.0325,0.0201,0.0053,-0.0114,-0.023,-0.0307,-0.0281,-0.0251,-0.0235,-0.0205,-0.0193,-0.0185,-0.0168,-0.0147,-0.0115
2018-04-18,-37.5215,177.185,S,0.1397,0.1476,0.1476,0.1367,0.1295,0.1128,0.0952,,,,,,,,,,,,,,,,,,,,,,,
2018-04-18,-37.5215,177.185,SE,,0.0647,0.0693,0.0629,0.0523,0.0393,0.0252,0.0151,0.0021,-0.0108,-0.0214,-0.022,-0.017,0.018,,,,,,,,,,,,,,,,
2018-04-18,-37.5215,177.185,SO,,0.0453,0.0466,0.0382,0.0262,0.0148,0.0068,-0.0004,-0.0011,-0.001,-0.0006,0.0021,-0.0023,-0.0085,-0.0237,,,,,,,,,,,,,,,
2018-06-05,-37.5215,177.185,E,0.1103,0.0864,0.0585,0.0346,0.0049,-0.0188,-0.0332,-0.0445,-0.0548,-0.0549,-0.0496,-0.0437,-0.0349,-0.0096,0.0096,0.0211,0.0251,0.0263,0.0254,0.0238,0.0214,0.018,0.0155,0.0131,0.0094,0.0053,-0.0025,-0.0107,-0.0184,-0.0217
2018-06-05,-37.5215,177.185,N,0.1524,0.134,0.1001,0.0577,0.0471,0.0201,-0.0007,-0.0208,-0.0211,-0.0298,-0.0285,-0.0262,-0.0233,-0.0192,-0.0231,-0.0174,-0.0143,-0.0095,-0.008,-0.0049,0.0125,0.0093,0.0205,0.0159,0.0134,0.0128,0.0136,0.0142,0.0145,0.015
2018-06-05,-37.5215,177.185,NE,,0.1132,0.0572,0.0201,-0.0043,-0.0278,-0.0492,-0.0505,-0.0467,-0.0436,-0.0381,-0.0364,-0.0129,-0.0114,-0.0055,0.0068,0.0058,0.0111,0.0169,0.0093,0.0105,0.0122,0.0063,0.0059,0.0031,0.002,0.0011,0.0022,0.0027,0.0024
2018-06-05,-37.5215,177.185,NO,,0.14,0.1121,0.0887,0.0551,0.0317,0.0169,0.0068,-0.0075,0.0011,-0.0025,-0.0031,-0.0094,0.0014,0.0058,0.0055,0.0039,0.0194,0.0213,0.0187,0.0206,0.0163,0.0097,0.0024,-0.0035,-0.0048,-0.0334,-0.0152,-0.0178,-0.0168
2018-06-05,-37.5215,177.185,O,0.189,0.1905,0.1781,0.1585,0.1382,0.1063,0.0764,,0.0569,0.051,0.0466,0.0411,0.0382,0.0372,0.036,0.0379,,-0.0005,0.0002,-0.0008,-0.0017,-0.0026,-0.0031,-0.0037,-0.0045,-0.0049,-0.0051,-0.0058,-0.0044,0.0039
2018-06-05,-37.5215,177.185,S,0.2086,0.203,0.18,0.157,0.1542,0.1134,0.0955,,,,,,,,,,,,,,,,,,,,,,,
2018-06-05,-37.5215,177.185,SE,,0.0942,0.0795,0.0594,0.0425,0.0263,0.0155,0.0128,0.0022,-0.0059,-0.0225,-0.0216,-0.0188,0.0174,,,,,,,,,,,,,,,,
2018-06-05,-37.5215,177.185,SO,,0.2058,0.1843,0.1661,0.1441,0.1184,0.0908,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29,-37.5215,177.185,E,0.1687,0.1359,0.0942,0.0349,-0.0064,-0.0395,-0.0598,-0.0626,-0.0717,-0.0729,-0.0747,-0.0589,-0.0586,,,0.0117,0.0229,0.0216,0.0204,0.0161,0.0156,0.0145,0.0187,0.023,0.0275,0.0166,0.006,-0.0054,-0.016,-0.0239
2018-06-29,-37.5215,177.185,N,0.2003,0.1957,0.1525,0.0911,0.0914,0.0267,0.0092,-0.0252,-0.0411,-0.0411,-0.0287,-0.0151,-0.0126,-0.0151,-0.0175,-0.0298,-0.0249,-0.0309,-0.0319,-0.0323,0.0107,-0.0013,0.0394,0.0249,0.0341,0.0211,0.0137,0.0112,0.0093,0.0048
2018-06-29,-37.5215,177.185,NE,,0.1579,0.077,0.0056,-0.0361,-0.0529,-0.0595,-0.0565,-0.0563,-0.0565,-0.0459,-0.035,-0.0347,-0.0432,-0.0384,-0.0244,-0.0043,0.0491,0.0468,0.0391,0.038,0.0314,0.0233,0.021,0.0153,0.0089,0.0062,0.001,-0.0058,-0.0074
2018-06-29,-37.5215,177.185,NO,,0.1747,0.1622,0.1402,0.1037,0.0609,0.0287,-0.0013,-0.0211,0.0181,0.0095,0.0061,-0.0151,-0.0117,0.0063,0.0094,0.0065,0.0158,0.0153,0.0259,0.0239,0.0235,0.0111,-0.0038,0.0015,-0.0149,-0.0395,-0.0326,-0.0416,-0.0295
2018-06-29,-37.5215,177.185,O,0.2382,0.2416,0.2264,0.2057,0.1798,0.1503,0.1141,0.0854,0.0509,0.0247,0.0147,0.0071,0.0181,0.0345,0.0394,0.0159,0.0073,-0.0219,,,,-0.0517,-0.0506,-0.0471,-0.0414,-0.0386,-0.0341,-0.03,-0.024,-0.0044
2018-06-29,-37.5215,177.185,S,0.2553,0.2514,0.2435,0.2236,0.2155,0.1244,0.0943,,,,,,,,,,,,,,,,,,,,,,,
2018-06-29,-37.5215,177.185,SE,,0.2153,0.1947,0.1545,0.099,0.0637,0.033,0.0206,0.0171,0.0129,-0.0006,-0.0046,-0.0048,,,,,,,,,,,,,,,,,
2018-06-29,-37.5215,177.185,SO,,0.2115,0.1996,0.1793,0.1403,0.0962,0.0523,0.025,0.0024,-0.009,-0.0069,-0.0057,0.0072,0.0136,0.0177,,,,,,,,,,,,,,,
2018-10-19,-37.5215,177.185,E,0.2091,0.1688,0.1277,0.0761,0.0448,0.0176,-0.0041,-0.0234,-0.0281,-0.1069,-0.1022,,,0.0029,0.0035,-0.0016,-0.0145,-0.0046,0.0045,0.012,0.0173,0.0336,0.0399,0.0454,0.0428,0.0195,-0.0014,-0.0351,-0.0808,-0.0822
2018-10-19,-37.5215,177.185,N,0.2343,0.221,0.1684,0.1335,0.1334,0.1045,0.1067,0.0935,0.0845,0.0754,0.0573,0.0434,0.0152,-0.0215,-0.0432,-0.0288,-0.0018,0.0102,0.0245,0.0248,0.0352,0.0394,0.0537,0.0326,0.0104,0.0002,-0.0608,-0.0796,-0.0796,-0.0796
2018-10-19,-37.5215,177.185,NE,,0.1993,0.1134,0.0677,0.0629,0.0768,0.0719,0.0727,0.0467,0.0292,-0.0314,-0.0726,-0.1253,-0.1311,-0.1371,-0.012,-0.0008,0.0063,0.0197,0.0174,0.0235,0.0299,0.0339,0.0392,0.0305,0.0182,-0.0052,-0.0418,-0.0655,-0.0655
2018-10-19,-37.5215,177.185,NO,,0.1824,0.175,0.1706,0.1346,0.0926,0.061,0.0465,0.0408,0.0242,0.0269,0.0276,0.0237,0.0253,0.0295,0.0327,0.0343,0.0311,0.0185,0.033,0.0282,0.0328,0.0239,0.02,0.0153,-0.0026,-0.0216,-0.0607,-0.1063,-0.1345
2018-10-19,-37.5215,177.185,O,0.3101,0.3248,0.3143,0.3062,0.2772,0.2234,0.1575,0.1155,0.0985,0.0761,0.0509,0.0384,0.0414,0.0522,0.0538,0.0354,0.0038,-0.0196,-0.0265,-0.0223,-0.0368,-0.0343,,-0.081,-0.0538,-0.0352,-0.0065,-0.0123,-0.0092,-0.0119
2018-10-19,-37.5215,177.185,S,0.3137,0.3053,0.2968,0.2841,0.2712,0.2322,0.2798,,,,,,,,,,,,,,,,,,,,,,,
2018-10-19,-37.5215,177.185,SE,,0.0784,0.0725,0.0711,0.0438,0.0016,-0.0158,-0.0154,-0.0225,-0.0125,0.0312,,,,,,,,,,,,,,,,,,,
2018-10-19,-37.5215,177.185,SO,,0.1389,0.135,0.139,0.1353,0.114,0.0727,0.0146,-0.0064,-0.0054,-0.0145,-1e-04,0.0038,0.0227,0.0326,,,,,,,,,,,,,,,
2018-12-06,-37.5215,177.185,E,0.2847,0.246,0.1669,0.186,0.1094,0.0279,-0.0178,0.0398,,,,-0.109,-0.0665,-0.0282,0.0023,0.0138,0.015,0.0155,0.022,0.0292,0.0258,0.0312,0.0339,0.0281,0.0322,0.0261,0.0012,-0.0462,-0.0948,-0.0992
2018-12-06,-37.5215,177.185,N,0.3309,0.321,0.2609,0.1731,0.1685,0.0828,0.0471,0.012,-0.0007,-0.0028,0.0022,0.0068,0.0083,0.0025,0.026,0.0044,0.0025,-0.0015,-0.0145,-0.0161,0.0058,0.0285,0.0435,0.0211,0.0346,0.0185,-0.0319,-0.0605,-0.0647,-0.0647
2018-12-06,-37.5215,177.185,NE,,0.3138,0.2038,0.1111,0.0469,0.0306,0.003,0.0111,0.001,-0.0074,-0.0205,-0.0222,-0.0878,-0.0512,-0.0289,-0.0094,0.0003,0.0057,0.0156,0.0083,0.0141,0.0232,0.02,0.0269,0.0221,0.0162,0.0021,-0.0261,-0.0463,-0.0473
2018-12-06,-37.5215,177.185,NO,,0.3255,0.3101,0.2911,0.2144,0.1456,0.0855,0.0282,-0.0045,0.0148,0.0053,0.0057,0.0107,0.0203,0.0158,0.0228,0.0257,0.0282,0.0305,0.0308,0.0342,0.0306,0.0252,0.0259,0.0202,0.0021,-0.0076,-0.0596,-0.0777,-0.0818
2018-12-06,-37.5215,177.185,O,0.3754,0.3941,0.3866,0.3609,0.3171,0.2385,0.1372,0.0764,0.0575,0.048,0.0429,0.041,0.056,0.06,0.0556,0.0331,0.0105,-0.009,-0.0264,-0.0299,-0.0261,0.0131,-0.0094,0.0135,,-0.039,-0.0411,-0.0282,-0.0329,-0.0285
2018-12-06,-37.5215,177.185,S,0.4003,0.3919,0.3708,0.3495,0.3367,0.2953,0.3708,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,-37.5215,177.185,SE,,0.1298,0.1246,0.097,0.0612,0.0345,0.0124,-0.017,-0.0078,-0.0441,,,,-0.018,,,,,,,,,,,,,,,,
2018-12-06,-37.5215,177.185,SO,,0.2796,0.2713,0.2504,0.2482,0.2227,0.1438,0.0284,-0.0047,-0.0047,-0.0143,0.0003,0.0123,0.0241,0.0144,,,,,,,,,,,,,,,
2019-03-04,-37.5215,177.185,E,0.2558,0.2116,0.1553,0.1033,0.0676,0.0258,-0.0032,-0.0319,-0.0543,-0.0651,-0.0688,-0.064,-0.0429,-0.0171,0.0075,0.0231,0.0302,0.0339,0.0354,0.0364,0.0355,0.0352,0.0339,0.0303,0.0199,0.0038,-0.0155,-0.0371,-0.0576,-0.078
2019-03-04,-37.5215,177.185,N,0.3177,0.279,0.2159,0.1559,0.1385,0.0963,0.0769,0.0568,0.0527,0.0456,0.029,0.0159,0.0043,-0.0138,-0.0203,-0.0204,-0.0124,0.0021,0.0073,0.0197,0.0384,0.0324,0.0257,0.0128,0.0031,-0.0089,-0.0261,-0.0415,-0.0422,-0.0422
2019-03-04,-37.5215,177.185,NE,,0.2458,0.1596,0.0989,0.0617,0.036,0.0193,0.006,-0.0151,-0.0344,-0.0601,-0.0661,-0.0635,-0.0328,-0.0221,0.0124,0.0235,0.0275,0.0294,0.034,0.0336,0.0328,0.0342,0.033,0.0274,0.0166,-0.0095,-0.0254,-0.0439,-0.0502
2019-03-04,-37.5215,177.185,NO,,0.2618,0.2194,0.193,0.1463,0.1016,0.0615,0.0338,0.0183,0.0137,0.014,0.0171,0.0177,0.0275,0.0344,0.0382,0.0394,0.0448,0.0342,0.049,0.044,0.044,0.0397,0.033,0.0114,-0.0098,-0.032,-0.0623,-0.0826,-0.0861
2019-03-04,-37.5215,177.185,O,0.3504,0.3589,0.3406,0.3027,0.2387,0.1702,0.1132,0.0765,0.0611,0.0563,0.0577,0.0597,0.0643,0.0668,0.0579,0.0407,0.0217,0.007,-0.0112,-0.0108,-0.0186,-0.0198,-0.0132,-0.0185,-0.0201,-0.0062,-0.0167,-0.0143,-0.0178,-0.0169
2019-03-04,-37.5215,177.185,S,0.3799,0.3826,0.359,0.3404,0.3211,0.2582,0.2475,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04,-37.5215,177.185,SE,,0.2213,0.1872,0.1496,0.1116,0.0672,0.0361,0.0187,-0.0003,-0.0202,-0.0368,-0.0395,-0.0303,0.0383,,,,,,,,,,,,,,,,
2019-03-04,-37.5215,177.185,SO,,0.2864,0.274,0.2332,0.1976,0.1441,0.083,0.0185,-0.0046,-0.0116,-0.0071,0.0028,0.0096,0.0099,-0.0052,,,,,,,,,,,,,,,
2019-03-20,-37.5215,177.185,E,0.2255,0.1752,0.1331,0.0955,0.0618,0.0233,-0.0109,-0.0355,-0.0627,-0.0703,-0.0742,-0.0695,-0.052,-0.0196,0.0114,0.0257,0.0324,0.0361,0.0364,0.0401,0.0431,0.0458,0.0475,0.0442,0.0362,0.0184,-0.0073,-0.0366,-0.0624,-0.0796
2019-03-20,-37.5215,177.185,N,0.3128,0.2842,0.2358,0.1852,0.1621,0.131,0.114,0.0886,0.0803,0.0709,0.0474,0.0321,0.0208,0.0007,-0.0077,-0.0216,-0.017,-0.0021,0.0046,0.0135,0.0346,0.0289,0.0136,0.0016,-0.0039,-0.0227,-0.0395,-0.0527,-0.0527,-0.0527
2019-03-20,-37.5215,177.185,NE,,0.2459,0.1906,0.1499,0.0997,0.0726,0.0421,0.0199,-0.0076,-0.0275,-0.0527,-0.0625,-0.0602,-0.0362,-0.0249,0.0052,0.0192,0.0267,0.0301,0.0302,0.0352,0.0378,0.0388,0.0353,0.0315,0.0185,-0.0035,-0.026,-0.051,-0.0567
2019-03-20,-37.5215,177.185,NO,,0.2703,0.234,0.215,0.1785,0.1455,0.1196,0.0946,0.0698,0.0605,0.0517,0.0498,0.0448,0.0497,0.0524,0.0453,0.0478,0.0433,0.0464,0.0429,0.0443,0.0429,0.0388,0.024,0.0011,-0.0329,-0.0457,-0.0846,-0.1013,-0.1024
2019-03-20,-37.5215,177.185,O,0.34,0.3691,0.3543,0.3271,0.28,0.2326,0.1852,0.1436,0.1077,0.0823,0.0687,0.0659,0.059,0.0597,0.0547,0.0387,0.0206,0.0043,-0.0156,-0.023,-0.0213,-0.0211,-0.017,-0.0132,-0.0109,-0.0057,-0.0175,-0.0232,-0.0258,-0.0258
2019-03-20,-37.5215,177.185,S,0.3611,0.3431,0.2925,0.2638,0.2346,0.16,0.1601,,,,,,,,,,,,,,,,,,,,,,,
2019-03-20,-37.5215,177.185,SE,,0.1509,0.1055,0.0752,0.0525,0.0376,0.0292,0.0226,0.0035,-0.0176,-0.0346,-0.039,-0.0296,0.0323,,,,,,,,,,,,,,,,
2019-03-20,-37.5215,177.185,SO,,0.2354,0.2097,0.1735,0.1193,0.0846,0.0527,0.0111,-0.0012,-0.0054,-0.0059,0.0013,0.0009,0.0025,-0.0083,,,,,,,,,,,,,,,
2019-04-13,-37.5215,177.185,E,0.2819,0.2108,0.1007,0.022,-0.0444,-0.0863,-0.0946,-0.0848,-0.0722,-0.0732,-0.0717,-0.0571,-0.0472,-0.0288,-0.0516,-0.0229,,,0.0516,0.047,0.0491,0.0432,0.0366,0.03,0.0244,0.0113,-0.0129,-0.0374,-0.0475,-0.0607
2019-04-13,-37.5215,177.185,N,0.2641,0.3266,0.3099,0.2105,0.1615,0.0809,0.055,0.0248,0.0168,0.0101,-0.0047,-0.0101,-0.0129,-0.0219,-0.0397,-0.0361,-0.0163,0.011,-0.0073,0.0132,0.0225,0.0124,0.0275,0.0098,-0.0055,-0.0063,-0.0094,-0.0143,-0.0143,-0.0193
2019-04-13,-37.5215,177.185,NE,,0.3152,0.1805,0.0883,0.0071,-0.0174,-0.0469,-0.0474,-0.0635,-0.0666,-0.0652,-0.0563,-0.0242,-0.0003,0.0101,0.0123,0.0034,0.0163,0.0109,0.0102,0.0431,0.0379,0.0325,0.0363,0.0232,0.0249,0.0171,-0.0004,-0.0107,-0.0133
2019-04-13,-37.5215,177.185,NO,,0.2438,0.3041,0.2767,0.1856,0.1278,0.0816,0.053,0.0158,0.0418,0.0314,0.0127,0.0051,0.0082,0.0114,0.0096,0.0135,0.0196,0.0087,0.0188,0.0205,0.0144,0.0086,0.0,-0.0076,-0.0181,-0.025,-0.029,-0.027,-0.0252
2019-04-13,-37.5215,177.185,O,0.3126,0.2495,0.2736,0.3109,0.3009,0.2244,0.1487,0.1346,0.1146,0.0719,0.0454,0.0412,0.0535,0.0726,0.0555,0.043,,,-0.0505,-0.0502,-0.0451,-0.0422,-0.0419,-0.0302,-0.0352,-0.0195,-0.0236,-0.0239,-0.0222,-0.0125
2019-04-13,-37.5215,177.185,S,0.2749,0.2439,0.2055,0.157,0.1381,0.0631,0.0803,,,,,,,,,,,,,,,,,,,,,,,
2019-04-13,-37.5215,177.185,SE,,0.1602,0.1013,0.0558,0.0044,-0.0257,-0.0335,-0.0074,0.0028,0.0109,-0.0045,-0.0116,-0.0184,0.0171,,,,,,,,,,,,,,,,
2019-04-13,-37.5215,177.185,SO,,0.1674,0.175,0.1981,0.1628,0.0997,0.0412,-0.0026,-0.0082,-0.0048,0.0118,-0.0047,-0.0182,-0.0049,,,,,,,,,,,,,,,,
2019-04-29,-37.5215,177.185,E,0.2997,0.2911,0.2256,0.1017,0.0341,,,,-0.0784,-0.0787,-0.079,-0.0789,-0.0447,-0.0222,0.0098,0.0204,0.0214,0.0264,0.0222,0.022,0.0177,0.0179,0.0186,0.019,0.028,0.024,0.004,-0.0163,-0.036,-0.0416
2019-04-29,-37.5215,177.185,N,0.3555,0.3861,0.3761,0.2672,0.1671,0.0752,0.0303,0.0029,-0.0058,-0.0078,-0.0133,-0.0238,-0.0089,-0.0099,-0.0116,-0.0102,-0.0078,-0.012,-0.0082,-0.0078,-0.0059,-0.0053,0.0096,0.0005,0.0038,-0.001,0.0049,0.01,0.0049,0.0049
2019-04-29,-37.5215,177.185,NE,,0.3289,0.2652,0.1625,0.0414,0.0215,-0.0118,,,-0.0419,-0.0447,-0.038,-0.0132,0.0175,-0.0004,0.0178,0.0037,-0.0037,-0.0005,0.002,0.0081,0.0084,0.0036,0.0041,-0.0007,0.0011,0.0006,-0.0028,0.0024,0.0046
2019-04-29,-37.5215,177.185,NO,,0.3731,0.3684,0.2646,0.157,0.1228,0.0402,0.0152,-0.0047,0.0322,0.0206,0.005,0.0025,0.0067,0.0125,0.0164,0.0165,0.0287,0.0132,0.0166,0.0164,0.0014,-0.0002,-0.0087,-0.014,-0.0192,-0.0216,-0.0134,-0.0079,-0.003
