date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-10-23,-41.2514,-72.2578,NE,,0.0767,0.0629,0.0516,0.0307,0.0249,0.0171,0.0066,0.0052,0.0003,-0.001,-0.0021,-0.0025,-0.002,-0.0029,-0.0024,-0.0012,-0.0013,0.0016,0.0011,0.0,0.0008,0.001,0.0006,0.0012,0.0004,1e-04,-0.0005,0.0,0.0014
2022-10-23,-41.2514,-72.2578,NO,,0.064,0.0584,0.0532,0.0376,0.0352,0.0284,0.0181,0.0092,0.0106,0.0006,0.001,-0.0033,-0.0093,-0.0095,-0.0102,-0.0064,-0.0016,-0.003,-0.0052,-0.0039,-0.0035,-0.0017,-0.0031,-0.0022,1e-04,0.0006,-0.0005,-0.0016,-0.0016
2022-10-23,-41.2514,-72.2578,O,0.0527,0.05,0.0467,0.041,0.0375,0.0345,0.0296,0.0254,0.0167,0.0114,0.0088,0.0071,0.0073,0.0089,0.0122,0.0105,0.0045,0.0091,0.0101,0.0028,-0.0063,-0.0039,-0.0047,0.0006,-0.0026,-0.0045,-0.0014,-0.0074,-0.0159,-0.0166
2022-10-23,-41.2514,-72.2578,S,0.0507,0.0474,0.047,0.037,0.0201,0.0191,0.0087,0.0035,0.0095,0.0096,0.0015,0.0043,-0.0029,-0.0095,-0.0072,-0.0104,-0.0081,-0.0061,-0.007,-0.0071,-0.0045,-0.001,0.0031,0.0052,0.0067,0.0036,0.0005,0.0007,-0.0025,-0.0045
2022-10-23,-41.2514,-72.2578,SE,,0.0411,0.0371,0.0266,0.0162,0.0095,0.009,0.0127,0.0153,0.0167,0.0161,0.0174,0.0162,0.0173,0.0131,0.0031,0.0056,-0.0078,-0.0095,-0.0029,-0.0062,-0.0038,-0.005,-0.0014,-0.0034,-0.0055,-0.0088,-0.0107,-0.0141,-0.0114
2022-10-23,-41.2514,-72.2578,SO,,0.0464,0.0432,0.0362,0.0241,0.0118,0.0042,-0.0048,-0.0091,-0.0075,-0.0078,-0.0069,-0.0057,-0.0085,-0.0056,-0.0035,-0.0007,0.0042,0.0034,0.0046,0.0053,0.0057,0.0064,0.0064,0.0052,0.0019,-0.0004,-0.0045,-0.0055,-0.005
2022-12-01,-41.2517,-72.2579,E,0.0605,0.0515,0.0423,0.0265,0.0128,0.0214,0.0222,0.0165,0.017,0.0138,0.0115,0.0103,0.0071,0.0123,0.0036,-0.0067,-0.0098,-0.0061,-0.0023,0.001,0.0098,0.0044,0.0087,0.0009,-0.0026,-0.0053,-0.0021,-0.0054,-0.0112,-0.0168
2022-12-01,-41.2517,-72.2579,N,0.1432,0.1261,0.1217,0.0906,0.0585,0.06,0.0318,0.0111,0.0064,0.0027,-0.0027,-0.0038,-0.0028,0.0007,-0.0006,-0.0043,-0.0051,-0.0047,-0.0032,-0.002,-0.0009,0.0009,0.0011,0.0016,0.0024,0.0007,0.0022,0.0005,-0.0015,-0.0011
2022-12-01,-41.2517,-72.2579,NE,,0.1238,0.1108,0.0877,0.0634,0.0514,0.0248,0.0096,0.0038,-0.0034,-0.0044,-0.0054,-0.0058,-0.0023,-0.004,-0.0034,-0.0025,-0.002,-0.0006,-0.0005,-0.0017,-0.0027,-0.0018,-0.0019,0.0007,0.0024,0.0032,0.0026,0.0022,0.0033
2022-12-01,-41.2517,-72.2579,NO,,0.0874,0.0799,0.0771,0.0521,0.0504,0.0512,0.0317,0.0381,0.0022,0.0055,-0.0013,-0.017,-0.0161,-0.0165,-0.0139,-0.0146,-0.0022,-0.0096,-0.0066,-0.0075,-0.0076,-0.0051,-0.0072,0.0032,0.0018,0.0047,0.0006,0.0011,0.0027
2022-12-01,-41.2517,-72.2579,O,,0.0724,0.0642,0.0541,0.0502,0.0454,0.0379,0.019,0.0106,0.0114,0.003,1e-04,-0.0003,0.0009,0.0055,0.0018,0.0016,0.0013,0.0027,-0.0038,0.0019,-0.0044,-0.0027,-0.0039,-0.0042,0.0021,-0.0021,-0.0033,-0.0023,-0.0002
2022-12-01,-41.2517,-72.2579,S,0.0931,0.0928,0.0754,0.0593,0.0503,0.0287,0.0088,0.0151,0.0006,-0.0016,0.0056,-0.0081,-0.0113,-0.0097,-0.0174,-0.0161,-0.0146,-0.015,-0.012,-0.012,-0.0083,-0.0019,0.0044,0.0072,0.0085,0.0077,0.0042,1e-04,-0.0022,-0.0046
2022-12-01,-41.2517,-72.2579,SE,,0.0807,0.0684,0.0586,0.041,0.0326,0.0337,0.0288,0.035,0.0372,0.0399,0.0302,0.0354,0.0201,0.017,0.0141,-0.003,-0.0082,-0.016,-0.0117,-0.0036,-0.0143,-0.0095,1e-04,-0.014,-0.0051,-0.0161,-0.0249,-0.0208,-0.0238
2022-12-01,-41.2517,-72.2579,SO,,0.0789,0.0672,0.0536,0.0402,0.0169,0.0012,-0.0116,-0.0219,-0.0203,-0.0177,-0.0164,-0.0201,-0.0168,-0.0025,0.0008,0.0017,0.004,0.0053,0.0076,0.0074,0.0095,0.0089,0.0101,0.0021,-0.0017,-0.0046,-0.0035,-0.0055,-0.0038
2022-12-26,-41.2485,-72.2659,E,,0.0919,0.0773,0.0708,0.0595,0.0454,0.0299,0.0179,0.0124,0.008,0.0064,0.0044,0.0025,0.001,0.0019,0.0024,0.0022,0.0003,-0.0003,-0.0016,-0.0025,-0.0017,-0.0014,-0.0019,-0.002,-0.0023,-0.0026,-0.0028,-0.003,-0.0033
2022-12-26,-41.2485,-72.2659,N,,0.0453,0.0356,0.0143,0.006,-0.0106,-0.0316,-0.0347,-0.0421,-0.0406,-0.036,-0.0241,-0.0048,-0.0009,0.0102,0.0148,0.0202,0.0209,0.0187,0.0204,0.0156,0.0008,0.0062,-0.0063,-0.0125,-0.0071,-0.0043,-0.0016,0.0029,0.0137
2022-12-26,-41.2485,-72.2659,NE,0.0697,0.073,0.0667,0.043,0.0152,0.0139,0.0029,-0.0103,-0.0136,-0.0192,-0.0191,-0.0179,-0.0099,-0.0124,-0.0148,0.011,0.0042,0.0065,0.0168,0.0243,0.0194,0.0212,0.0118,0.0014,0.0029,-0.0054,-0.0052,-0.0074,-0.0077,-0.0105
2022-12-26,-41.2485,-72.2659,NO,0.0441,0.0407,0.0414,0.0429,0.0501,0.0406,0.0249,0.0263,0.0124,-0.0003,-0.0086,-0.0054,-0.0008,1e-04,0.0031,0.0045,0.0082,0.0108,0.0013,0.0069,0.0019,-0.0041,-0.0125,-0.0165,-0.0139,-0.0087,0.0047,0.0007,-0.0032,-0.0055
2022-12-26,-41.2485,-72.2659,O,0.06,0.0524,0.0413,0.0351,0.0239,0.0182,0.0135,0.0105,0.0075,0.0054,0.0046,0.0069,0.0085,0.0056,-0.0002,0.0003,0.0015,0.0003,0.0009,-0.0003,-0.0004,-0.0025,-0.0051,-0.0075,-0.0042,-0.004,-0.0042,-0.0071,-0.0075,-0.0062
2022-12-26,-41.2485,-72.2659,S,0.0746,0.0442,0.0426,0.0185,0.0098,0.0106,0.0054,0.0045,0.0022,0.0031,0.0021,0.0023,0.0023,0.001,0.0016,1e-04,-0.0008,-0.0015,-0.0021,-0.0023,-0.003,-0.0028,-0.0014,-0.0006,0.0008,0.0018,0.0028,0.0016,-0.0003,-0.0019
2022-12-26,-41.2485,-72.2659,SE,,0.0674,0.0429,0.046,0.0398,0.0257,0.0078,0.0061,0.0028,0.0015,0.0007,0.0003,-0.0005,-0.0,-0.0,0.0002,0.0005,0.0011,0.0008,-0.0005,0.0,-0.0004,-0.0007,0.001,0.0008,0.0005,0.0005,-1e-04,-0.0011,-0.001
2022-12-26,-41.2485,-72.2659,SO,,0.0598,0.0369,0.0327,0.0153,0.0064,0.0058,0.0026,0.0007,0.0009,0.001,0.0005,0.0003,1e-04,-0.0004,-0.0009,-0.0015,-0.0015,-0.0015,-0.0006,-1e-04,-0.0002,1e-04,0.0004,0.001,0.0009,0.0009,0.0008,0.0002,-0.0003
2023-01-18,-41.2568,-72.2598,E,,0.0748,0.0512,0.0244,-0.0155,-0.0329,-0.0357,-0.0073,-0.0313,-0.0395,-0.0443,-0.0403,-0.0376,-0.026,-0.0363,-0.0181,0.0019,0.0101,-0.001,-0.0097,0.0039,-0.0044,0.001,0.0059,0.0093,0.0038,0.0158,0.011,-0.0004,0.0044
2023-01-18,-41.2568,-72.2598,N,0.0889,0.0805,0.0792,0.0534,0.038,0.0475,0.0257,0.0276,0.0134,0.0255,0.0373,0.0254,0.0305,0.0238,0.0147,-0.0053,-0.0241,-0.0261,-0.0221,-0.0216,-0.0216,-0.0189,-0.0004,0.0008,0.0058,0.005,-0.0067,0.0018,0.0108,0.01
2023-01-18,-41.2568,-72.2598,NE,,0.0981,0.0692,0.0365,0.0061,-0.007,-0.0038,-0.0037,-0.0106,-0.0194,0.0012,0.0092,0.026,0.0284,0.0249,0.0124,0.0317,0.0021,-0.0175,-0.0186,-0.0225,-0.0263,-0.0266,-0.0153,-0.0051,-0.0017,0.0067,0.0044,0.0047,0.0139
2023-01-18,-41.2568,-72.2598,NO,,0.0837,0.0889,0.095,0.093,0.0941,0.0588,0.043,0.0362,0.031,0.02,0.02,0.0167,0.0219,0.0192,0.0184,0.0152,0.0085,0.0074,0.0058,0.0063,0.0133,-0.0016,-0.0064,-0.0048,-0.0154,-0.0252,-0.031,-0.0335,-0.0349
2023-01-18,-41.2568,-72.2598,O,0.0712,0.048,0.0458,0.0536,0.0332,0.0165,0.0229,0.0318,0.0414,0.0413,0.0306,0.0266,0.0206,0.0273,0.0212,0.0248,0.0187,0.004,-0.0035,-0.0046,-0.015,-0.0157,-0.0062,-0.0036,-0.0133,-0.0177,-0.0194,-0.0156,-0.0197,-0.0178
2023-01-18,-41.2568,-72.2598,S,0.0779,0.0779,0.01,0.0131,0.0121,0.0273,0.041,0.0302,0.0354,0.0375,0.0309,0.022,0.0019,-0.001,-0.0056,-0.0072,-0.0066,-0.0117,-0.0119,-0.0086,-0.0115,-0.0122,-0.0128,-0.0117,-0.0101,-0.0021,-0.0021,0.0016,0.0059,0.0067
2023-01-18,-41.2568,-72.2598,SE,,0.1107,0.0526,0.037,0.0344,0.0434,0.0318,0.0379,0.0222,0.0097,0.0086,-0.0034,-0.0115,-0.0094,-0.01,-0.0077,-0.0097,-0.0103,-0.0117,-0.0119,-0.0086,-0.0058,-0.004,-0.0017,-0.0005,0.0037,0.0067,0.0127,0.0077,0.0047
2023-01-18,-41.2568,-72.2598,SO,,0.0808,0.0542,0.0267,0.0164,0.0124,0.0049,0.0042,-0.0073,-0.0131,0.0066,-0.0035,-0.0022,-0.003,-0.0009,-0.0023,-0.0027,-0.0048,-0.0071,-0.0113,-0.0119,-0.0097,-0.0053,-0.0047,-0.0035,-0.0013,-1e-04,0.005,0.0052,0.0075
2023-02-03,-41.2568,-72.2594,E,,0.0511,0.0376,0.024,-0.0069,-0.0343,-0.0409,-0.0286,-0.0332,-0.0413,-0.0356,-0.0387,-0.0337,-0.0273,-0.0275,-0.0185,0.0012,0.0198,-0.0028,1e-04,0.0086,-0.0039,0.0025,0.0031,0.0051,-0.0013,0.0165,0.0141,0.0011,-0.001
2023-02-03,-41.2568,-72.2594,N,0.0743,0.0743,0.0533,0.0319,0.037,0.0101,0.0231,0.0193,0.0397,0.0425,0.0333,0.0296,0.0229,0.0105,-0.0143,-0.0256,-0.0251,-0.0218,-0.0209,-0.0259,-0.0124,-0.0002,0.0007,0.0057,-0.0017,-0.007,-1e-04,0.0099,0.0089,0.0164
2023-02-03,-41.2568,-72.2594,NE,,0.0667,0.0496,0.0213,0.0024,-0.0036,-0.0017,-0.0055,-0.0042,0.0068,0.0187,0.0231,0.03,0.0171,0.019,-0.0002,0.0046,-0.0062,-0.0155,-0.0211,-0.027,-0.0252,-0.0167,-0.0115,-0.0021,0.0041,0.0043,0.0018,0.0117,0.0044
2023-02-03,-41.2568,-72.2594,NO,,0.0794,0.0956,0.0969,0.0585,0.0492,0.0456,0.0499,0.0409,0.0402,0.0239,0.0212,0.0172,0.034,0.0226,0.018,0.0161,0.0128,0.0205,0.0113,0.0109,0.0043,-0.0037,-0.0004,-0.0128,-0.0226,-0.0343,-0.0345,-0.0389,-0.0387
2023-02-03,-41.2568,-72.2594,O,0.0655,0.074,0.0786,0.0803,0.0805,0.0729,0.065,0.0613,0.0506,0.0395,0.0384,0.0322,0.0275,0.0151,0.0239,0.0296,0.0116,0.002,-0.0034,-0.0098,-0.0192,-0.0125,-0.0059,-0.0077,-0.0137,-0.0191,-0.0231,-0.0207,-0.021,-0.0192
2023-02-03,-41.2568,-72.2594,S,0.0802,0.0539,0.0492,0.0235,0.004,0.005,0.0141,0.0448,0.039,0.0422,0.0383,0.0247,0.0217,0.003,-0.0007,-0.0084,-0.0097,-0.0051,-0.0106,-0.0115,-0.0104,-0.0103,-0.0116,-0.0132,-0.0166,-0.014,-0.0076,-0.0009,0.0032,0.0106
2023-02-03,-41.2568,-72.2594,SE,,0.103,0.091,0.0713,0.0418,0.0324,0.0289,0.0287,0.0118,0.0201,0.0072,-0.0037,-0.0046,-0.0092,-0.0074,-0.0059,-0.0051,-0.0088,-0.0066,-0.0091,-0.0099,-0.0053,-0.0048,-0.0037,-0.0017,-0.0003,0.0005,0.004,0.0091,0.0076
2023-02-03,-41.2568,-72.2594,SO,,0.0737,0.0652,0.0544,0.0273,0.0162,0.0157,0.0129,-0.0018,0.0029,-0.0134,0.0081,0.0002,-0.0021,-0.0017,-0.0012,-0.0002,-0.0023,-0.0057,-0.0091,-0.0114,-0.0114,-0.0087,-0.0074,-0.0054,-0.0039,-0.0016,0.0018,0.007,0.0092
2023-03-23,-41.2485,-72.2598,E,,0.0592,0.0604,0.0596,0.0601,0.0555,0.0541,0.0488,0.0488,0.0412,0.0361,0.0322,0.0287,0.0221,0.0147,0.0096,0.0055,0.0032,-0.0053,-0.0079,-0.0096,-0.0082,-0.004,-0.0064,-0.0124,-0.0069,-0.0063,-0.007,-0.0139,-0.0196
2023-03-23,-41.2485,-72.2598,N,0.0941,0.0877,0.0888,0.0765,0.0577,0.0558,0.039,0.0167,0.0083,0.0027,-0.0044,-0.0064,-0.0046,-0.0023,-0.0019,-0.0006,-0.0002,-0.0,0.002,0.0002,-0.0017,-1e-04,-0.0004,-0.0024,-0.0015,-0.0009,0.0007,0.0013,-0.0008,-0.0011
2023-03-23,-41.2485,-72.2598,NE,,0.0766,0.0704,0.0593,0.0507,0.0302,0.0205,0.0148,0.0033,0.0005,-0.0024,-0.0073,-0.003,-0.0014,0.0014,0.0026,-0.0023,-0.0026,-0.0017,-0.0035,-1e-04,0.002,-0.0013,-0.002,0.001,0.0005,-0.0002,-0.0022,-0.0013,-0.0027
2023-03-23,-41.2485,-72.2598,NO,,0.0446,0.0437,0.0419,0.0319,0.0353,0.0246,0.0162,0.0138,0.0028,0.0052,-0.0027,-0.0051,-0.0038,-0.0019,-0.0065,0.0013,0.0062,0.003,0.0034,0.0075,0.002,0.0026,0.0014,-0.0018,-0.0059,-0.0054,0.0011,-1e-04,-0.0026
2023-03-23,-41.2485,-72.2598,O,0.0292,0.0291,0.0292,0.0283,0.0367,0.038,0.0261,0.0191,0.0155,0.0122,0.0097,0.0061,0.0067,0.0044,0.0069,0.0027,-0.0054,-0.0105,-0.0125,-0.0117,-0.0095,-0.0157,-0.0106,-0.0031,-0.0035,-0.0027,-0.004,0.0011,0.0028,0.0045
2023-03-23,-41.2485,-72.2598,S,0.0556,0.0558,0.0386,0.0242,0.0229,0.0056,-0.0078,-0.0095,-0.0131,-0.0128,-0.0096,-0.0046,0.0024,0.0061,0.0171,0.021,0.0173,0.0212,0.014,0.0141,0.0028,-0.0037,-0.0038,-0.0101,-0.0094,-0.011,-0.0084,-0.0079,-0.0058,-0.0037
2023-03-23,-41.2485,-72.2598,SE,,0.0713,0.0651,0.0555,0.0411,0.028,0.0336,0.0163,0.0163,0.016,0.0052,-0.0019,-0.0006,-0.0049,-0.005,-0.0055,-0.005,-0.0032,-0.0037,-0.0015,0.0,-0.0014,-0.0005,-0.0008,-0.0012,-0.0007,-0.0005,0.0005,0.0011,0.0019
2023-03-23,-41.2485,-72.2598,SO,,0.0633,0.0574,0.0503,0.04,0.0374,0.0438,0.0235,0.0051,0.0166,-0.0013,-0.003,-0.0,-0.0058,-0.0055,-0.0064,-0.0065,-0.0049,-0.0048,-0.0021,-0.0006,-0.0029,-0.0002,-0.0002,-0.0022,-0.0016,-0.0015,-0.0019,-0.0014,-0.0031
2023-04-08,-41.2487,-72.2598,E,,0.0523,0.0472,0.0496,0.0477,0.0446,0.0428,0.041,0.0355,0.0365,0.025,0.0236,0.0221,0.0197,0.0138,0.0096,0.0024,-0.0002,0.0009,-0.0049,-0.0079,-0.0092,-0.0085,-0.0071,-0.0057,-0.0123,-0.007,-0.0068,-0.0055,-0.01
2023-04-08,-41.2487,-72.2598,N,0.0794,0.0745,0.0755,0.0647,0.0511,0.0493,0.0308,0.0031,0.0038,-0.0004,-0.0007,-0.0022,-0.0019,-0.0007,-0.0006,-0.0007,-0.0009,-0.0009,-0.001,-0.0008,-0.0022,-0.0013,-0.0018,-0.0005,-0.0003,0.0014,0.0014,0.003,0.0009,0.0009
2023-04-08,-41.2487,-72.2598,NE,,0.0629,0.0597,0.0536,0.0418,0.0297,0.0206,0.014,0.0041,-0.0024,-0.0074,-0.006,-0.0065,-0.0037,-0.0017,0.0012,-0.0009,-0.0016,-0.0004,0.0,0.0002,-0.0005,0.0007,-0.001,0.0002,0.0013,0.0014,-0.0003,-0.0018,-0.0014
2023-04-08,-41.2487,-72.2598,NO,,0.0438,0.0359,0.0386,0.0307,0.0324,0.0202,0.0183,0.0056,-0.0041,0.0056,-0.0003,-0.0033,-0.0058,-0.0024,-0.0043,0.0022,0.0047,0.0047,0.0026,0.0052,0.0024,0.0033,-0.0026,0.0007,0.0028,0.0006,0.0028,0.0006,-0.0017
2023-04-08,-41.2487,-72.2598,O,0.0282,0.0276,0.0215,0.0336,0.0301,0.0222,0.0184,0.014,0.0101,0.0048,0.0008,0.0052,0.0037,0.0035,-0.0006,-0.0069,-0.0083,-0.0106,-0.0092,-0.009,-0.0114,-0.0086,-0.0012,-0.0023,0.0,-0.0008,0.0044,0.006,0.0049,0.0066
2023-04-08,-41.2487,-72.2598,S,0.0441,0.0437,0.0285,0.0182,0.0192,0.0036,-0.007,-0.0087,-0.0114,-0.0108,-0.0091,-0.0051,-0.0002,0.0049,0.0123,0.017,0.0141,0.017,0.0105,0.0119,0.0036,0.0002,-0.0006,-0.004,-0.0058,-0.0086,-0.0068,-0.0073,-0.0059,-0.0037
2023-04-08,-41.2487,-72.2598,SE,,0.0587,0.0525,0.0466,0.0281,0.022,0.0237,0.0106,0.0117,0.0119,0.0032,0.0002,0.001,-0.0016,-0.0032,-0.0024,-0.0024,-0.0042,-0.005,-0.0019,-0.0018,-0.0008,-0.0013,-0.0014,-0.0015,-0.0011,-0.0008,-0.0008,-1e-04,0.0003
2023-04-08,-41.2487,-72.2598,SO,,0.0539,0.0466,0.0384,0.0281,0.0301,0.0295,0.0185,0.0049,0.0114,-1e-04,-0.0021,-0.0031,-0.0061,-0.0061,-0.0066,-0.0037,-0.0024,-0.0018,0.0006,-0.001,-0.0005,0.002,-0.0003,-0.0012,-0.0012,-1e-04,-0.0007,-0.0015,-0.0024
2023-06-04,-41.2567,-72.2631,E,,0.0093,0.0061,0.0048,0.0043,-0.0005,-0.0049,-0.0061,-0.0046,-0.0033,-0.0014,-0.0028,-0.0052,-0.0034,-0.0015,-0.0015,-0.0015,-0.0014,-0.0004,0.0007,1e-04,0.0,-0.0004,0.0005,0.002,0.0011,0.0005,0.001,0.0027,0.0026
2023-06-04,-41.2567,-72.2631,N,,0.024,0.0188,0.0158,0.0085,0.0107,0.0124,0.0141,0.0141,0.0153,0.0175,0.0228,0.0218,0.0166,0.013,0.009,0.0062,-0.0084,-0.0092,-0.0107,-0.0104,-0.0095,-0.0072,-0.0065,-0.0054,-0.0022,-0.0022,-0.0012,0.0007,0.0007
2023-06-04,-41.2567,-72.2631,NE,0.0322,0.0298,0.0284,0.0267,0.0233,0.0197,0.0126,0.0161,0.012,0.0095,0.0067,0.0056,0.0043,0.0025,0.0027,0.0024,0.0012,-0.0008,-0.0042,-0.0064,-0.0057,-0.0061,-0.0055,-0.0051,-0.0045,-0.003,-0.0054,-0.0041,-0.0031,-0.0027
2023-06-04,-41.2567,-72.2631,NO,,0.0125,0.0099,0.0081,0.0062,0.005,0.0057,0.0081,0.0105,0.0126,0.0149,0.015,0.0143,0.0125,0.0095,0.0109,0.004,0.0053,0.0024,0.0007,-0.0041,-0.0039,-0.0062,-0.0065,-0.0042,-0.0081,-0.01,-0.0047,-0.0133,-0.0076
2023-06-04,-41.2567,-72.2631,O,,0.0123,0.0101,0.0109,0.0067,0.0063,0.0047,0.0033,0.003,0.003,0.001,-0.0009,-0.0005,-0.0007,-0.0014,-0.002,-0.0013,-0.0014,-0.0005,-0.0015,-0.0019,-0.0009,-0.0014,-0.0012,-0.0008,-0.0003,-1e-04,-0.0002,0.0004,0.0016
2023-06-04,-41.2567,-72.2631,S,,0.019,0.0158,0.015,0.0091,0.0042,0.0033,0.0015,0.0003,-0.0006,0.0,-0.0007,-0.0015,-0.0015,-0.0021,-0.0029,-0.0022,-0.0004,-0.0003,0.0003,0.0011,0.0012,0.0013,0.0026,0.0026,0.0019,0.0009,-0.0005,-0.0012,-0.0023
2023-06-04,-41.2567,-72.2631,SE,0.0188,0.0185,0.0144,0.0084,0.0062,0.0042,0.0014,-0.0016,-0.002,-0.0016,-0.003,-0.0022,-0.0022,-0.0019,-0.0012,-0.001,-1e-04,0.001,0.0008,0.0,-0.0004,-0.0005,-1e-04,-0.0,0.0,0.0002,0.0005,0.0004,0.0014,0.0018
2023-06-04,-41.2567,-72.2631,SO,0.0137,0.0129,0.0094,0.0064,0.0039,0.0025,-0.0017,-0.0048,-0.0047,-0.0007,-0.0002,-1e-04,-0.002,-0.003,-0.0014,-0.0009,-0.0017,-0.0019,-0.0007,0.0015,0.0005,0.0004,0.0024,0.0016,0.0023,0.0025,0.0008,0.0007,-0.0002,-0.0017
2023-12-29,-41.2517,-72.2578,E,,0.0618,0.057,0.0453,0.025,0.0223,0.0294,0.031,0.0301,0.0168,0.0138,0.0155,0.0129,0.0127,0.0023,-0.0029,-0.0031,-0.0068,-0.005,0.0021,0.0054,0.0087,0.0022,-0.0008,-0.0028,-0.0092,-0.0119,-0.012,-0.0154,-0.0189
2023-12-29,-41.2517,-72.2578,N,0.1519,0.153,0.1402,0.0863,0.0873,0.055,0.0205,0.0185,0.0069,-0.0029,-0.005,-0.0049,-0.0064,0.0004,-0.0015,-0.005,-0.0052,-0.0015,-0.0005,0.0005,0.0009,0.0002,0.0012,0.0012,0.0009,1e-04,1e-04,-0.0004,-0.001,-0.0009
2023-12-29,-41.2517,-72.2578,NE,,0.1407,0.1254,0.0987,0.067,0.052,0.0346,0.0123,0.0104,-0.0012,-0.0057,-0.0078,-0.0051,-0.0034,-0.0044,-0.0036,-0.0033,-0.002,-0.0018,-0.0008,-0.0019,-0.0025,-0.0006,0.0009,0.0017,0.0022,0.0031,0.0026,1e-04,0.002
2023-12-29,-41.2517,-72.2578,NO,,0.108,0.1005,0.0901,0.0623,0.0428,0.0468,0.0392,0.0358,0.0122,-0.0044,-0.0059,-0.0232,-0.0196,-0.0184,-0.0186,-0.0146,-0.0133,-0.0085,-0.0065,-0.0059,-0.0085,-0.0044,-0.0033,0.0013,0.0033,0.0012,0.0012,0.0018,0.0041
2023-12-29,-41.2517,-72.2578,O,0.0744,0.0701,0.0592,0.0523,0.0412,0.0333,0.0255,0.0023,0.0053,0.0038,-0.0102,-0.0034,-0.0076,0.0044,-0.0002,0.0048,0.0055,0.0141,0.0084,0.011,0.0048,0.0028,0.0049,0.0013,-0.007,-0.0104,-0.0081,-0.0037,-0.0003,-0.005
2023-12-29,-41.2517,-72.2578,S,0.1047,0.0911,0.0897,0.0641,0.0374,0.0365,0.029,0.0137,0.0146,0.0101,-0.0042,-0.0011,-0.0088,-0.012,-0.0139,-0.0132,-0.0136,-0.0117,-0.0123,-0.0093,-0.0029,-0.0029,-1e-04,0.004,0.0071,0.0055,0.0032,0.0012,0.0003,-0.0021
2023-12-29,-41.2517,-72.2578,SE,,0.0858,0.0764,0.0716,0.0461,0.0438,0.0395,0.0399,0.0381,0.0417,0.0378,0.0386,0.0297,0.0366,0.0185,0.002,-0.0052,-0.0097,-0.0142,0.0034,-0.0018,-0.0038,-0.0102,-0.0115,-0.0032,-0.0174,-0.0104,-0.0121,-0.0269,-0.0142
2023-12-29,-41.2517,-72.2578,SO,,0.082,0.0747,0.0572,0.0345,0.0107,-0.0004,-0.0151,-0.0213,-0.0213,-0.0197,-0.0179,-0.0197,-0.0165,0.001,0.0003,-0.0014,0.0026,0.0048,0.0071,0.0098,0.012,0.0101,0.0065,0.0044,0.0035,-0.0035,-0.0035,-0.0045,-0.0073
2024-01-21,-41.2519,-72.2578,E,0.0503,0.0435,0.04,0.0389,0.0256,0.0305,0.0289,0.0282,0.0192,0.0134,0.0113,0.0095,0.0068,0.0042,0.0018,0.0036,-0.0069,-0.0103,-0.0061,-0.0019,-1e-04,0.0078,0.0038,-0.0005,-0.0013,-0.003,-0.0033,-0.0042,-0.0019,-0.0095
2024-01-21,-41.2519,-72.2578,N,0.1374,0.128,0.1251,0.092,0.0563,0.0574,0.0336,0.0118,0.0105,0.0036,-0.0006,-0.0011,-0.0025,0.0014,0.0005,-0.002,-0.0039,-0.0031,-0.0031,-0.0031,-0.0032,-0.0029,-0.0015,-0.0017,-0.0006,-0.0016,0.0002,-0.0011,-0.0009,0.001
2024-01-21,-41.2519,-72.2578,NE,,0.1157,0.1087,0.0921,0.0643,0.0552,0.0329,0.0145,0.0052,-0.0036,-0.0054,-0.0038,-0.0059,-0.0021,-0.0047,-0.0032,-0.004,-0.0031,-0.0008,-0.0039,-0.0012,-0.0026,-0.0035,-0.0016,-0.0003,0.0015,0.0023,0.0035,0.0036,0.0036
2024-01-21,-41.2519,-72.2578,NO,,0.0848,0.0774,0.0724,0.0435,0.0539,0.0493,0.0383,0.0359,0.0076,0.0026,-0.0035,-0.0177,-0.0159,-0.016,-0.0132,-0.0192,-0.0095,-0.0103,-0.0058,-0.0078,-0.0077,-0.0059,-0.002,0.0018,-0.0005,0.0011,-0.0011,0.0042,0.0014
2024-01-21,-41.2519,-72.2578,O,,0.053,0.0482,0.0444,0.0284,0.0267,0.0195,0.0129,0.0105,-0.0061,-0.0074,-0.0052,-0.0029,-0.0043,-0.0079,-0.0058,-0.0019,0.0087,0.0086,0.0104,0.0042,0.0053,0.0106,0.0035,0.0064,0.0049,-0.0005,-0.0079,-0.0083,-0.0065
2024-01-21,-41.2519,-72.2578,S,0.0837,0.0831,0.0648,0.0485,0.0379,0.0213,0.025,0.0085,0.0108,-0.0018,0.0067,-0.0039,-0.0115,-0.0134,-0.0142,-0.0125,-0.0125,-0.0128,-0.0093,-0.0085,-0.0058,-0.0009,0.0028,0.0051,0.0049,0.0052,0.0049,0.0023,0.0002,-0.0017
2024-01-21,-41.2519,-72.2578,SE,,0.0647,0.0605,0.0555,0.0427,0.0328,0.0386,0.0393,0.0423,0.0374,0.0323,0.0256,0.0247,0.0181,0.0063,0.0111,-0.0073,-0.0111,-0.0143,-0.0094,-0.0003,-0.0048,-0.005,-0.0065,-0.0071,0.0011,-0.0104,-0.0133,-0.0187,-0.0193
