date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2009-03-08,-36.8663,-71.3733,NO,0.1025,0.0993,0.0364,0.0023,-0.0218,-0.0594,-0.0806,-0.0668,-0.0402,-0.0213,-0.0121,-0.0189,-0.0104,-0.0097,-0.0021,0.0085,0.0153,0.0194,0.0155,0.0194,0.0328,0.0486,0.0552,0.0632,0.048,0.0339,0.0261,0.0402,0.0428,0.0631
2009-03-08,-36.8663,-71.3733,O,,0.351,0.3131,0.2949,0.248,0.1796,0.088,0.047,0.0837,0.1391,0.1135,0.0525,-0.0303,-0.0792,-0.0522,-0.0129,0.0071,0.0319,0.0542,0.0238,0.0308,0.0392,0.0133,0.0045,-0.0018,-0.0118,-0.0108,-0.0139,0.0117,-0.0101
2009-03-08,-36.8663,-71.3733,S,,0.343,0.2947,0.289,0.24,0.1625,0.1555,0.1515,0.1524,0.1457,0.1205,0.1203,0.0826,0.1008,0.0692,0.0512,0.0397,0.0244,-0.0078,-0.0119,-0.0415,-0.0573,-0.0902,-0.0898,-0.0835,-0.0422,-0.0426,-0.0247,-0.0323,-0.0193
2009-03-08,-36.8663,-71.3733,SE,0.2796,,,,,,,,-0.0369,0.0471,0.0512,0.0398,0.0363,0.046,0.0392,0.0514,0.0364,-0.0166,-0.0667,-0.0433,-0.0146,-0.0093,0.0023,-0.0043,-0.0081,0.0129,0.0257,0.0272,0.022,0.0339
2009-03-08,-36.8663,-71.3733,SO,0.431,0.4088,0.3985,0.3605,0.3161,0.2637,0.2394,0.1878,0.2147,0.141,0.1273,0.1096,0.0611,0.0116,-0.0333,-0.0645,-0.0498,-0.064,-0.0712,-0.0634,-0.0554,-0.0389,-0.0387,-0.0358,-0.0207,-0.0091,-0.0056,0.006,0.0035,0.0145
2009-03-24,-36.8666,-71.3736,E,0.209,0.202,,,,,,,0.1458,0.0423,0.0307,0.0359,-0.0134,0.0072,0.0476,0.0786,0.0735,0.0357,-0.023,-0.0705,-0.0311,-0.0333,-0.0534,0.0121,0.0127,0.0092,-0.001,0.0186,0.0158,-0.0094
2009-03-24,-36.8666,-71.3736,N,,0.035,0.0333,0.0145,-0.0239,-0.0603,-0.0822,-0.0866,-0.0526,-0.0352,-0.0301,-0.0363,-0.0345,-0.0309,-0.0242,-0.0235,-0.0222,-0.0014,0.0018,0.0075,0.0069,0.0184,0.0201,0.0521,0.0433,0.0214,-0.0029,0.0059,-0.0018,0.0162
2009-03-24,-36.8666,-71.3736,NE,-0.0084,-0.0011,0.0023,0.0021,,,,,-0.0403,-0.05,-0.0653,-0.0709,-0.0265,-0.0391,-0.015,0.0129,0.0223,0.0327,0.0309,0.0387,0.0386,0.0641,0.057,0.0391,0.0087,-0.0365,-0.0723,-0.0765,-0.0721,-0.0552
2009-03-24,-36.8666,-71.3736,NO,0.1086,0.0779,0.05,0.0255,-0.0058,-0.0434,-0.0483,-0.038,-0.0371,-0.0124,-0.0066,-0.0096,0.012,0.0175,0.0143,0.0212,0.0277,0.0287,0.0358,0.0387,0.0531,0.0654,0.0586,0.0612,0.0651,0.0388,0.0311,0.0338,0.0222,0.0345
2009-03-24,-36.8666,-71.3736,O,0.3941,0.3481,0.2924,0.2229,0.1386,0.049,0.0581,0.0505,0.1628,0.1383,0.0355,-0.0519,-0.078,-0.068,-0.0778,-0.0541,-0.0334,0.0517,0.0212,0.0211,-0.0044,-0.0153,-0.0265,-0.0214,0.0015,0.0069,0.0464,0.0248,0.0248,
2009-03-24,-36.8666,-71.3736,S,,0.3303,0.32,0.2816,0.2296,0.2132,0.2002,0.1976,0.1937,0.1771,0.1743,0.1497,0.1261,0.1086,0.0788,0.1021,0.0287,-0.0117,-0.0225,-0.0638,-0.0947,-0.1367,-0.1211,-0.1162,-0.0644,-0.0629,-0.0364,-0.0486,-0.0152,0.0464
2009-03-24,-36.8666,-71.3736,SE,0.2362,0.2229,0.1937,0.1643,0.1214,0.096,0.0923,,,,0.0536,0.048,0.0423,0.0296,0.0335,0.078,0.0319,-0.0039,-0.0625,-0.0412,-0.0189,-0.0073,-0.0122,0.0037,-0.0287,-0.007,0.0204,0.0204,0.0026,0.0206
2009-03-24,-36.8666,-71.3736,SO,,0.4083,0.3716,0.3311,0.2854,0.2317,0.2213,0.1601,0.1527,0.1506,0.1216,0.0853,0.0023,-0.0702,-0.0379,-0.0629,-0.0718,-0.0777,-0.0599,-0.0648,-0.0529,-0.0464,-0.0393,-0.0198,-0.017,0.0003,-0.005,0.002,0.0129,0.0238
2009-04-18,-36.8687,-71.3744,E,,,,,,,,,,,,,,,,,,,,,,,0.0842,0.0692,0.063,0.0443,0.0205,-0.0555,-0.0947,-0.0697
2009-04-18,-36.8687,-71.3744,N,,-0.0427,-0.1059,-0.1191,-0.1818,-0.1604,-0.1655,-0.1603,-0.128,-0.1077,-0.0957,-0.0295,0.0066,0.0133,-0.0149,-0.0208,-0.0423,-0.0403,-0.0449,-0.0264,0.023,0.0479,0.0601,0.0643,0.0345,0.0118,-0.023,-0.0214,0.0235,0.0632
2009-04-18,-36.8687,-71.3744,NE,-0.059,,,,,,,,,,,,,,,,,,,,,,-0.0036,-0.0039,-0.0027,-0.0052,-0.0029,-0.0111,0.0177,0.0091
2009-04-18,-36.8687,-71.3744,NO,-0.0081,-0.0012,-0.0541,-0.1366,-0.1293,-0.1048,-0.078,-0.0625,-0.0171,-0.0041,-0.0053,0.0619,0.0521,0.0488,0.0396,0.0573,0.0571,0.0612,0.0497,0.0459,-0.0025,-0.0468,-0.1265,-0.1377,-0.0241,-0.0317,0.0322,0.0094,-0.0016,0.0281
2009-04-18,-36.8687,-71.3744,O,0.075,0.0237,-0.0305,-0.0695,-0.0652,-0.0551,-0.0277,-0.0421,-0.0248,-0.016,0.1242,,,,,,,,,,,,,,,,,,,
2009-04-18,-36.8687,-71.3744,S,,-0.498,-0.383,-0.2702,-0.2091,-0.0816,0.0224,0.0341,0.0488,-0.0071,,,,,,,,,,,,,,,,,,,,
2009-04-18,-36.8687,-71.3744,SE,0.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-04-18,-36.8687,-71.3744,SO,,0.1298,0.0906,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2010-01-06,-36.8679,-71.3763,E,0.2877,0.2643,0.2509,0.223,0.1929,0.1783,,,,,,0.0343,-0.0162,-0.02,-0.0012,0.014,0.0251,0.04,0.0358,0.0151,-0.0033,-0.0231,-0.0253,-0.0149,-0.0133,-0.0075,-0.0137,-0.0003,0.0151,0.0225
2010-01-06,-36.8679,-71.3763,N,0.0612,0.0075,-0.0523,-0.0982,-0.1403,-0.1886,-0.1199,-0.198,-0.2129,-0.213,-0.1587,-0.1761,-0.1703,-0.0903,0.0058,0.0204,0.0488,0.058,0.0499,0.0515,0.0531,0.0591,0.0549,0.0504,0.0487,0.0472,0.0669,0.0753,0.0941,0.1179
2010-01-06,-36.8679,-71.3763,NE,,0.2638,0.1788,0.1237,0.0992,0.1658,0.2791,0.2944,,,,,-0.0891,-0.077,-0.0421,-0.0441,-0.0416,0.0202,0.0061,0.0121,0.0281,-0.0031,0.0291,0.0128,-0.015,0.0091,0.008,-0.0094,-0.0126,-0.0267
2010-01-06,-36.8679,-71.3763,NO,,-0.091,-0.2097,-0.2359,-0.2277,-0.2295,-0.2142,-0.214,-0.1745,-0.1512,-0.128,-0.0775,-0.0583,-0.0181,-0.0115,0.0329,0.0568,0.0712,0.0783,0.0958,0.0801,0.0356,0.0134,0.0515,0.0251,-0.0062,-0.0128,-0.0111,-0.1104,-0.0505
2010-01-06,-36.8679,-71.3763,O,0.236,0.1426,0.0561,0.0012,-0.052,-0.0942,-0.0975,-0.0927,-0.0828,-0.0759,-0.0701,-0.0652,-0.062,-0.0583,-0.0543,-0.0464,-0.0439,-0.0375,-0.0305,-0.0186,0.0037,0.1189,0.1394,0.1811,0.1592,0.1568,,0.0827,0.1017,0.1218
2010-01-06,-36.8679,-71.3763,S,0.1642,0.0597,0.068,0.0004,-0.0044,0.0276,0.0241,0.0417,0.0417,0.0475,0.0499,0.0367,0.0326,0.0006,0.0115,-0.0377,-0.0116,0.0097,-0.0159,-0.0205,-0.0222,-0.029,-0.021,0.0005,-0.0081,-0.0145,0.0019,-0.0035,-0.0047,0.017
2010-01-06,-36.8679,-71.3763,SE,,0.0366,0.0317,0.0734,0.0744,0.057,0.0577,0.0328,0.0664,0.0797,0.066,0.0186,-0.0306,-0.0985,-0.0609,-0.0509,-0.0031,0.0305,0.0048,-0.0161,-0.0522,-0.0477,-0.0398,-0.0355,-0.0472,-0.0295,-0.0112,0.018,0.0121,0.0246
2010-01-06,-36.8679,-71.3763,SO,,0.1822,0.1604,0.1047,0.0966,-0.0331,0.0111,-0.0355,-0.0195,-0.0342,-0.0249,-0.0227,-0.0109,-0.0026,-0.0154,0.0028,-0.0249,-0.0286,-0.0172,-0.0325,-0.0347,-0.0307,-0.0292,-0.0248,-0.0224,-0.0193,-0.0166,-0.0129,0.0009,0.0199
2010-01-15,-36.8666,-71.3736,E,0.4711,0.4265,0.3491,0.1818,0.0588,-0.0378,-0.0923,-0.0683,-0.0201,-0.0236,-0.0511,0.0021,0.0435,0.0295,0.0285,0.0306,0.0442,0.0638,,,,,,,,,,,,0.0594
2010-01-15,-36.8666,-71.3736,N,,0.0956,0.0945,-0.0454,-0.2343,-0.2197,-0.2147,-0.1837,-0.1348,-0.0282,-0.0209,-0.029,0.0039,-0.0095,-0.0091,-0.0879,-0.002,0.0283,0.0361,0.0456,0.0585,0.0556,0.0349,0.0369,-0.0547,-0.0052,0.0645,0.0697,0.0952,0.0919
2010-01-15,-36.8666,-71.3736,NE,0.3201,0.2915,0.2227,0.1178,0.064,-0.0171,-0.055,0.0583,0.0184,0.0605,0.0284,0.0478,0.0373,0.0534,0.0329,-0.0222,-0.0539,-0.0988,-0.0647,-0.0457,-0.0204,-0.0295,-0.0362,0.1017,0.1997,0.1825,0.1903,,,
2010-01-15,-36.8666,-71.3736,NO,0.2467,0.0432,-0.0393,-0.1723,-0.2074,-0.2336,-0.1985,-0.106,-0.0292,0.1161,0.1387,0.1444,,0.1481,,,,,,,,0.3075,0.2674,0.0263,-0.0259,-0.0842,-0.1129,-0.1167,-0.1105,-0.0513
2010-01-15,-36.8666,-71.3736,O,0.4647,0.2513,0.1067,,,,,,,,,,,,,,-0.1147,-0.1033,-0.026,0.0413,0.0846,0.0027,0.0195,-0.0228,-0.0194,-0.0006,0.0249,0.0233,0.0007,0.015
2010-01-15,-36.8666,-71.3736,S,,0.2167,0.2056,0.0231,-0.0836,-0.1259,-0.1288,-0.0598,-0.0048,0.0434,0.0357,0.0504,-0.0566,-0.1103,-0.0372,0.0271,0.1027,0.0982,0.0507,0.0468,-0.048,0.0053,0.0364,-0.0149,,-0.055,,-0.0349,-0.0227,-0.0352
2010-01-15,-36.8666,-71.3736,SE,0.3569,0.3137,0.2122,0.0402,-0.0347,-0.0561,-0.0617,-0.0428,-0.0214,0.0451,0.074,0.0559,-0.0426,0.0188,-0.0756,-0.0017,0.0795,-0.0028,0.0048,-0.0282,-0.0102,0.0088,0.0143,-0.0094,-0.0269,-0.0149,-0.035,-0.0635,-0.0796,-0.0592
2010-01-15,-36.8666,-71.3736,SO,,0.4097,0.363,0.198,,,,,,,,,,,,,,-0.0953,-0.0866,-0.0786,-0.073,-0.0534,-0.0563,-0.0442,-0.0246,-0.038,-0.0269,-0.0216,-0.0148,-0.0159
2010-01-22,-36.866,-71.3732,E,,0.1856,0.0774,-0.0247,-0.0516,-0.0093,-0.0079,-0.0441,-0.0521,-0.0234,0.0106,0.0284,0.0154,0.0369,0.0237,0.0336,-0.026,-0.0122,-0.0715,-0.0069,-0.005,-0.0227,-0.004,-0.0031,1e-04,-0.0026,-0.0105,-0.0475,-0.0522,-0.0558
2010-01-22,-36.866,-71.3732,N,,0.1648,-0.0139,-0.1461,-0.1562,-0.1711,-0.1068,-0.0847,-0.107,-0.0946,-0.0617,-0.0533,0.0127,-0.0802,-0.1122,-0.0858,-0.0773,-0.0259,0.0388,0.0192,0.0217,0.0157,0.0504,0.0352,-0.0011,0.0471,0.0145,0.0437,0.0503,0.0464
2010-01-22,-36.866,-71.3732,NE,0.1484,0.1008,0.0005,0.0102,0.003,0.0494,0.0857,0.0251,0.0325,0.0189,0.0206,0.003,0.0261,0.0235,0.004,0.0067,0.0061,0.0172,-0.0074,-0.0434,-0.0907,-0.0434,-0.0166,-0.0245,-0.0157,0.0227,0.0325,0.0246,0.0323,0.0837
2010-01-22,-36.866,-71.3732,NO,,,,,-0.2332,,,,,-0.1792,-0.0474,-0.0425,-0.0024,0.0015,0.0093,0.0063,0.0424,0.0355,0.0661,0.0354,0.0547,0.0899,0.078,0.0858,0.0283,0.0099,0.017,0.0351,0.0205,0.0483
2010-01-22,-36.866,-71.3732,O,,,,,,,-0.0235,-0.0537,-0.0593,0.0327,0.0885,0.0737,0.0226,-0.0939,-0.0407,0.0016,0.0116,0.0169,0.0678,0.0744,0.1308,0.1334,0.1024,0.0859,0.0472,0.0116,0.0133,-0.0011,-0.0044,-0.0295
2010-01-22,-36.866,-71.3732,S,,0.2301,0.092,0.0343,-0.0224,-0.0244,-0.009,-0.0099,-0.0039,0.0609,0.0245,-0.0984,-0.1366,-0.1193,-0.0745,0.0212,0.1085,0.0569,0.082,0.0965,0.0598,0.0456,0.0341,-0.0282,-0.032,-0.0603,-0.0228,-0.011,-0.0169,-0.0279
2010-01-22,-36.866,-71.3732,SE,0.3212,0.0822,-0.0067,-0.0629,-0.0928,-0.1098,-0.0995,-0.0376,0.0398,0.0927,0.0574,0.0365,0.0262,0.0451,0.0564,0.022,-0.0078,-0.0551,-0.0695,-0.1148,-0.0772,-0.0549,-0.0474,-0.0325,0.0022,0.0244,0.0283,0.0195,0.0006,-0.0238
2010-01-22,-36.866,-71.3732,SO,,,,,,,,0.024,0.1033,0.0805,-0.0408,0.1399,0.0314,0.0729,0.015,-0.1164,-0.0984,-0.1089,-0.102,-0.0853,-0.083,-0.069,-0.0587,-0.05,-0.0376,-0.0262,-0.0186,-0.0061,-0.0061,0.0038
2010-01-31,-36.8663,-71.3733,E,,0.4118,0.331,0.1803,0.0782,0.0232,0.0064,0.0207,0.0313,0.0111,-0.0013,0.043,0.001,0.0047,0.028,0.0198,0.0119,-0.0459,-0.0156,0.0293,-0.0269,,,,,,,,,
2010-01-31,-36.8663,-71.3733,N,,0.1623,0.0446,-0.097,-0.156,-0.1421,-0.1061,-0.1225,-0.0753,-0.0729,-0.0513,-0.002,0.0002,-0.0015,-0.0121,0.0027,0.0107,0.0027,0.0227,0.0107,0.0196,0.0198,0.0211,0.0086,0.0182,0.0263,0.0286,0.0384,0.0431,0.026
2010-01-31,-36.8663,-71.3733,NE,0.195,0.161,0.0611,-0.0686,0.0374,-0.0624,0.0689,0.0472,0.0123,0.0141,0.0148,-0.0067,-0.0033,0.0017,0.024,0.0228,0.0228,0.0108,-0.017,0.0094,-0.0561,0.001,-0.0458,0.0196,-0.0394,-0.0087,-0.0399,0.0696,0.0673,0.1116
2010-01-31,-36.8663,-71.3733,NO,,,,,0.8473,,,,,,,,,,,,,0.1217,,0.1264,0.1216,0.1388,0.1257,0.1211,0.0261,-0.0178,-0.0152,-0.1195,-0.129,-0.0572
2010-01-31,-36.8663,-71.3733,O,,,,,,,,,,,,,,,-0.054,-0.0862,-0.0244,0.0451,0.1029,0.0785,0.0681,0.0817,0.0505,0.0197,0.0073,0.0054,-0.0039,-0.0096,-0.0233,-0.0657
2010-01-31,-36.8663,-71.3733,S,,0.2738,0.1527,0.1309,0.0266,-0.0009,-0.0177,-0.0232,-0.0157,0.0282,0.0749,-0.0227,-0.0555,-0.1188,-0.118,-0.0117,0.0915,0.094,0.0923,0.0614,0.055,0.0389,0.0426,0.0365,0.0312,0.0364,0.0083,0.0126,-0.034,-0.0321
2010-01-31,-36.8663,-71.3733,SE,0.3463,0.2532,0.161,0.0728,0.0024,-0.0322,-0.0673,-0.0094,0.0022,0.041,0.0788,0.0436,0.0122,0.0223,0.0326,0.0222,0.0237,-0.0179,-0.0509,-0.0965,-0.1097,-0.0238,-0.0128,-0.0061,-0.0066,0.0142,0.0077,0.0401,0.0078,-0.0059
2010-01-31,-36.8663,-71.3733,SO,,,,,,,,,,,,,,,-0.0531,-0.0557,-0.0553,-0.0439,-0.0515,-0.0434,-0.0279,0.0017,0.0005,-0.008,-0.0255,-0.0222,-0.0353,-0.0343,-0.033,-0.0311
2010-02-16,-36.8652,-71.3729,E,,0.0523,0.0388,0.048,0.0752,0.0608,0.0178,-0.0294,-0.0075,0.0467,0.0629,0.0479,0.0185,-0.0248,-0.0188,-0.0208,-0.0361,-0.0299,-0.0182,0.0723,0.0609,,,,,,,,,
2010-02-16,-36.8652,-71.3729,N,,0.0038,-0.0718,-0.042,-0.0215,-0.0784,-0.0342,-0.0095,-0.0315,0.0113,-0.0626,-0.0642,-0.0564,-0.0476,-0.0237,-0.0417,-0.0228,0.0029,-0.0036,0.0029,-0.0144,0.0093,0.0353,0.0314,0.041,0.0185,0.0113,0.0256,0.0318,0.0379
2010-02-16,-36.8652,-71.3729,NE,-0.0616,-0.0485,-0.0704,-0.0369,-0.0237,-0.0248,-0.0299,0.0006,-0.0174,0.0321,0.0384,0.0297,0.0118,-0.0423,-0.0059,0.0028,-0.0136,-0.0284,-0.0317,-0.0769,-0.0484,-0.0533,-0.0048,0.0541,0.0653,0.0732,0.0936,0.0605,0.025,-0.0087
2010-02-16,-36.8652,-71.3729,NO,,,,,,,,,,,,,,,,,,,-0.0125,0.0031,0.0104,-0.0353,-0.0124,0.021,0.024,0.0299,0.0432,0.044,0.0322,0.0271
2010-02-16,-36.8652,-71.3729,O,,,,,,,,,,,,,,0.0908,0.0074,-0.0275,-0.0173,0.0076,0.009,0.0116,0.0115,0.0241,0.0566,0.0654,0.0587,0.0435,0.0292,-0.0008,-0.0217,-0.0392
2010-02-16,-36.8652,-71.3729,S,,0.0371,,,-0.0617,-0.0489,-0.0135,0.0331,0.0783,0.1118,0.0789,0.0089,-0.0405,-0.0831,-0.0427,-0.0595,-0.0301,0.015,0.041,0.0657,0.0905,0.0865,0.0371,0.0351,0.009,-0.032,-0.0659,-0.0701,-0.0701,-0.053
2010-02-16,-36.8652,-71.3729,SE,-0.0065,-0.0126,-0.0379,-0.0698,-0.028,-0.091,-0.0586,-0.0029,0.045,0.0004,0.0062,0.0478,0.0085,-0.0025,-0.0103,-0.0096,-0.073,-0.071,-0.0739,-0.0629,-0.0334,0.0017,0.0222,0.034,0.0415,0.0539,0.0344,0.0421,-0.0224,-0.044
2010-02-16,-36.8652,-71.3729,SO,,,,,,,,,,,,,,,0.1209,0.0543,0.0485,-0.036,-0.0432,-0.0457,-0.0076,-0.0323,-0.0309,-0.0284,-0.0216,-0.0194,-0.0185,-0.0151,-0.0082,-0.0024
2010-03-20,-36.866,-71.3722,E,0.2878,0.2676,0.2524,0.2333,0.2154,0.196,0.1606,,,,,,,,,,,,,0.0218,0.0651,-0.0076,-0.0077,0.0182,-0.0037,0.0203,0.0004,-0.0099,-0.0328,-0.0121
2010-03-20,-36.866,-71.3722,N,,0.0113,0.0096,-0.0178,-0.0259,-0.0475,-0.0343,-0.0304,-0.0323,-0.0011,-0.0044,-0.0047,-0.0265,-0.0281,-0.0264,-0.0293,-0.0348,-0.0303,-0.0242,0.0022,0.0312,0.0295,0.0083,-0.0188,-0.0208,0.0079,0.0262,0.0431,0.0506,0.0495
2010-03-20,-36.866,-71.3722,NE,-0.0251,-0.0821,-0.0759,-0.0645,-0.0694,-0.0179,0.0315,0.0567,0.0545,,,,,,,,,,,,-0.0416,-0.0418,-0.0632,-0.0485,-0.0357,-0.0125,0.0285,0.0459,0.0478,0.0396
2010-03-20,-36.866,-71.3722,NO,0.041,0.041,0.0029,-0.0478,-0.1468,-0.1279,-0.0692,-0.0458,-0.0395,-0.0303,-0.0314,-0.0285,-0.0321,-0.0252,-0.0205,-0.02,-0.0157,-0.008,0.0081,0.0513,0.0628,0.043,0.0203,-0.0147,-0.0016,0.0147,0.04,0.0569,0.0561,0.0498
2010-03-20,-36.866,-71.3722,O,0.2931,0.2455,0.2119,0.0928,0.0739,0.0408,0.0643,0.0112,-0.0127,-0.0056,0.0372,0.0286,0.0039,0.0457,0.0371,,,,,,,,,,,0.0015,-0.0598,-0.0234,-0.0206,-0.0531
2010-03-20,-36.866,-71.3722,S,,0.2626,0.2616,0.2409,0.2097,0.1717,0.1689,0.104,0.0398,0.0631,0.062,0.0704,0.0734,0.0617,0.0294,0.0017,0.0104,-0.0109,0.0561,0.056,0.0471,0.0142,-0.0008,-0.0326,-0.059,-0.0307,-0.0323,-0.0322,-0.0622,-0.0625
2010-03-20,-36.866,-71.3722,SE,,0.2387,0.2114,0.2098,0.2016,0.1671,0.0892,-0.008,-0.0165,-0.031,-0.007,0.0242,0.0264,0.0195,0.0086,-0.0495,0.0041,-0.0059,-0.0198,-0.0196,-0.0155,0.0179,0.0088,0.0083,0.0058,0.024,0.0152,-0.0154,-0.0182,0.0027
2010-03-20,-36.866,-71.3722,SO,,0.2637,0.2634,0.2266,0.2171,0.1786,0.1615,0.0961,0.0301,0.0286,-0.0504,0.0217,0.023,0.0654,0.0335,-0.0565,-0.069,-0.0948,-0.0821,-0.0852,-0.1034,-0.1199,,,,,-0.0753,-0.0731,-0.0709,-0.0684
2010-04-05,-36.8652,-71.3729,E,,0.1829,0.1452,0.1018,0.1323,0.1056,0.0584,-0.0075,-0.0212,0.0182,0.0843,0.0668,0.0454,0.0036,-0.0239,-0.042,-0.0453,-0.0384,0.0091,0.0575,0.0649,,,,,,,,,
2010-04-05,-36.8652,-71.3729,N,,-0.0157,-0.0222,-0.0267,-0.0328,-0.0224,0.003,0.004,0.0311,0.027,0.0215,0.0206,0.0112,0.0116,0.0154,0.0196,0.0093,-0.0056,0.006,-0.0151,-0.024,-0.0238,0.016,0.0252,0.0261,0.0092,-0.0218,-0.0125,-0.0104,-0.0058
2010-04-05,-36.8652,-71.3729,NE,-0.0083,-0.0523,-0.0602,-0.0519,-0.0607,-0.0732,-0.0885,-0.0571,-0.0279,-0.0177,0.0034,0.0247,0.0257,0.0251,0.0142,0.0248,0.0154,0.0129,0.0393,0.011,-0.0124,-0.0471,-0.0474,-0.005,0.0102,0.0064,0.0285,0.0313,0.0337,0.0399
2010-04-05,-36.8652,-71.3729,NO,,,,,,,,,,,,,,,,,,,-0.0099,0.0039,0.0297,0.0195,0.023,0.0314,0.0304,0.0274,0.0309,0.0243,0.0149,-0.0084
2010-04-05,-36.8652,-71.3729,O,,,,,,,,,,,,,,0.089,0.0432,-0.0381,-0.0405,0.0302,0.0119,0.0114,0.015,0.0243,0.0337,0.0414,0.0403,0.0177,0.0108,-0.0066,-0.0022,-0.0028
2010-04-05,-36.8652,-71.3729,S,,0.2098,,,0.0633,0.0507,0.0354,0.0321,0.0551,0.0623,0.0589,0.0605,0.0416,0.0191,0.1043,0.1041,0.0316,0.0251,0.0476,0.0432,0.0275,0.0166,0.0033,0.0022,-0.0086,-0.0486,-0.0821,-0.0739,-0.0905,-0.0859
2010-04-05,-36.8652,-71.3729,SE,0.1867,0.1582,0.1277,0.0683,0.0139,-0.0453,-0.0493,0.0145,0.0151,-0.0088,-0.0016,0.0119,0.0139,0.018,0.0107,0.0029,-0.0551,-0.0332,-0.0371,-0.0113,0.0059,0.0025,0.0103,0.0217,0.0402,0.027,0.0281,0.0238,-0.0121,-0.0296
2010-04-05,-36.8652,-71.3729,SO,,,,,,,,,,,,,,,0.1427,0.1194,0.0575,-0.0163,-0.025,-0.0256,-0.0189,-0.0243,-0.0264,-0.0231,-0.0136,-0.0115,-0.0055,-0.0051,-0.0059,-0.0028
2011-01-09,-36.866,-71.3726,E,0.3803,0.3639,0.3358,0.2908,0.2433,0.1927,0.0911,0.0479,0.0468,,,,0.241,0.1104,0.1161,0.0352,-0.039,-0.0387,-0.0371,-0.0496,-0.0128,0.003,0.0059,0.0027,0.0163,-0.0005,-0.025,-0.0351,-0.0382,-0.0346
2011-01-09,-36.866,-71.3726,N,,0.0293,-0.0264,-0.0276,-0.0512,-0.0882,-0.0821,-0.1501,-0.1149,-0.0776,-0.0549,-0.0504,-0.055,-0.0618,-0.0489,-0.0471,-0.0414,-0.0369,-0.0219,-0.0099,0.0304,0.0486,0.0097,-0.0003,-0.0227,0.0252,0.0686,0.095,0.1043,0.0999
2011-01-09,-36.866,-71.3726,NE,,0.0291,-0.0834,-0.0594,-0.0891,-0.0782,-0.0511,-0.087,-0.0858,-0.0705,0.0125,0.0137,0.0394,0.0651,0.0691,0.074,0.0362,0.0017,0.0445,0.0275,-0.0624,-0.0881,-0.0587,-0.0665,0.0087,0.0092,0.022,0.0208,0.0228,0.0168
2011-01-09,-36.866,-71.3726,NO,,0.0919,0.0533,-0.0075,-0.1631,-0.2375,-0.1951,-0.0543,-0.0545,-0.0448,-0.0525,-0.0543,-0.0547,-0.0495,-0.0386,-0.0335,-0.0253,-0.0104,-0.0023,0.014,0.0282,0.0449,0.0408,0.0261,0.014,0.0121,0.0211,0.032,0.0643,0.0808
2011-01-09,-36.866,-71.3726,O,0.4629,0.4196,0.3375,0.1785,0.131,0.1508,0.0933,0.0488,0.0161,-0.006,0.0149,0.0606,-0.001,-0.017,-0.0623,0.0197,0.03,0.0389,0.0592,0.07,0.1047,0.1194,0.1118,,,-0.0365,-0.0266,-0.0307,-0.0466,-0.0519
2011-01-09,-36.866,-71.3726,S,,0.3778,0.3531,0.3062,0.2475,0.243,0.1955,0.1022,0.0772,0.0597,0.0607,0.0947,0.0989,0.0758,0.0191,0.0444,-0.0368,0.0084,0.0399,0.0533,0.0353,0.0162,-0.005,-0.0519,-0.0591,-0.0442,-0.0516,-0.0531,-0.055,-0.0486
2011-01-09,-36.866,-71.3726,SE,0.3238,0.2982,0.2601,0.206,0.1488,0.0585,0.0141,-0.0669,-0.0699,-0.0727,0.006,0.056,0.0538,0.0059,-0.0232,-0.0155,-0.0103,0.0675,-0.028,-0.051,-0.0533,-0.0635,-0.0288,-0.0136,-0.0288,0.0146,0.0236,0.028,0.0457,0.0392
2011-01-09,-36.866,-71.3726,SO,0.4808,0.4662,0.4621,0.4231,0.3766,0.3483,0.3182,0.25,0.1836,0.1517,0.053,0.0346,0.0873,0.0586,0.0136,-0.0084,-0.0619,-0.0593,-0.0532,-0.055,-0.0602,-0.071,-0.0585,-0.0641,-0.0267,-0.0414,-0.0337,-0.0099,-0.0077,-0.0023
2011-12-27,-36.8666,-71.3733,E,,0.3333,0.3048,0.2519,0.1359,-0.1131,,,,,,-0.0583,-0.0201,0.0207,0.0234,0.0298,0.0512,0.0084,-0.0482,-0.0314,-0.0105,-0.0373,-0.0194,0.0147,-0.0052,0.0029,0.0108,-0.0087,-0.0086,-0.0269
2011-12-27,-36.8666,-71.3733,N,,0.1551,0.0353,-0.1436,-0.2097,-0.2052,-0.1824,-0.1897,-0.0791,-0.1398,-0.0546,0.0029,0.0178,0.0214,-0.0169,-0.0036,0.0298,0.0353,0.0545,0.0575,0.0272,0.0129,-0.0319,-0.1279,-0.0475,0.025,0.0566,0.0818,0.1135,0.1286
2011-12-27,-36.8666,-71.3733,NE,0.2044,0.1845,0.1017,-0.0287,0.0019,-0.1724,,,,,,-0.0131,-0.0255,-0.0536,-0.0113,-0.0659,-0.0203,0.0494,0.0205,0.0084,-0.0273,-0.0603,-0.0938,-0.0193,-0.0388,-0.0248,-0.0256,-0.0154,0.0358,0.0525
