date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-01-08,-49.0174,-73.4977,S,0.0354,0.0336,0.0205,0.021,0.0152,0.0144,0.0125,0.0121,0.0112,0.0114,0.011,0.0107,0.0097,0.0102,0.0094,0.0095,0.0068,0.0052,0.0021,0.0003,-0.0012,-0.0023,-0.0035,-0.0046,-0.0036,-0.0064,-0.0048,-0.0065,-0.0065,-0.0098
2016-01-08,-49.0174,-73.4977,SE,,0.0264,0.0182,0.0127,0.0081,0.0041,0.003,0.0031,0.0034,0.0037,0.0036,0.0031,0.0031,0.0027,0.0025,0.0033,0.003,0.0027,0.0024,0.0013,0.0007,0.0004,-0.0002,-0.0005,-0.0009,-0.0014,-0.002,-0.0035,-0.0058,-0.0073
2016-01-08,-49.0174,-73.4977,SO,,0.0464,0.0397,0.0312,0.027,0.0209,0.0146,0.0108,0.0031,-0.0011,-0.0013,-0.0002,0.0007,0.0027,0.0044,0.0024,-0.0016,-0.002,-0.002,-0.0026,-0.0028,-0.0033,-0.0033,-0.0031,-0.0034,-0.003,-0.0029,-0.0034,-0.0031,-0.0033
2016-04-29,-49.0199,-73.5034,E,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-29,-49.0199,-73.5034,N,,,0.0162,0.0138,0.0059,0.0046,-0.0014,0.0019,-0.0075,-0.0017,-0.0089,-0.0045,-0.0111,-0.0063,-0.0103,-0.0005,-0.0089,-0.004,-0.0098,0.0025,-0.0069,0.0067,-0.0025,0.0018,-0.0038,0.0002,-0.0048,-0.0006,-0.001,-0.0048
2016-04-29,-49.0199,-73.5034,NE,,,,,,,,,,,,,,,,,,,,,-0.0041,-0.0027,,,,,,,,
2016-04-29,-49.0199,-73.5034,NO,0.0435,0.0416,0.0257,,0.0106,0.0028,0.0031,0.0028,,,,,0.0011,0.0004,-0.0035,-0.0015,0.0031,0.0016,-0.0014,-0.0039,,,,,,,,,,
2016-04-29,-49.0199,-73.5034,O,0.0343,0.0258,0.0187,0.0106,0.0039,-0.0014,-0.0047,-0.0164,-0.0211,-0.0211,-0.0211,,-0.0212,-0.0116,-0.0166,-0.0119,-0.0188,-0.0146,-0.0127,-0.0086,-0.0066,-0.0047,-0.0017,0.0032,0.0054,0.0089,0.0108,0.0085,0.0053,-0.0017
2016-04-29,-49.0199,-73.5034,S,,,0.0292,0.0266,0.0199,0.008,0.0022,-0.0023,-0.005,-0.0057,-0.0072,-0.0056,-0.0074,-0.0069,-0.0084,-0.008,-0.0024,1e-04,0.0024,0.0027,0.0028,0.0027,0.002,0.0041,0.0017,0.0022,0.0006,-0.0013,-0.0016,-0.0018
2016-04-29,-49.0199,-73.5034,SE,,,,,,0.0471,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-29,-49.0199,-73.5034,SO,,,0.047,0.0393,0.0265,0.0132,0.0005,-0.0052,-0.0057,-0.0077,-0.0085,-0.0089,-0.0089,-0.0087,-0.0082,-0.008,-0.0085,-0.0074,-0.0063,-0.0016,0.0016,0.0037,0.0038,0.0036,0.0028,0.0017,-0.0004,-0.0022,-0.004,-0.0019
2016-04-30,-49.0185,-73.4973,E,-0.0163,-0.0121,-0.0078,-0.0058,0.0004,0.0079,0.0232,0.0091,-0.0015,0.0083,0.0061,0.0175,0.036,0.0183,0.021,0.0049,0.0019,-0.0051,-0.0008,-0.0159,-0.0272,-0.0276,-0.0311,-0.0307,,,-0.0219,-0.0331,-0.0339,-0.0278
2016-04-30,-49.0185,-73.4973,N,0.0239,0.0327,0.0723,0.077,0.0731,0.0714,0.0804,0.0724,0.0577,0.0404,0.019,0.0163,0.0143,0.0096,-0.0028,-0.0046,-0.0045,-0.0044,0.0109,0.0113,0.0108,0.0025,-0.0013,-0.0023,-0.0153,-0.002,0.0017,0.0092,-0.0045,-0.0256
2016-04-30,-49.0185,-73.4973,NE,,-0.0722,-0.0536,-0.0351,-0.0212,-0.0241,-0.01,0.0142,0.0215,0.0281,-0.0021,-0.0112,-0.0117,-0.0216,-0.0225,-0.0226,-0.0145,-0.0063,-0.0012,0.0006,-0.0042,-0.0075,0.0002,0.008,0.0212,0.0143,0.05,0.0266,-0.0372,-0.0678
2016-04-30,-49.0185,-73.4973,NO,,0.0421,0.0475,0.0364,0.0299,0.0147,0.007,0.0099,0.0063,0.0012,-0.0024,-0.0148,-0.0205,-0.0235,-0.0196,-0.0187,-0.0134,-0.0254,-0.0201,-0.0151,-0.0114,-0.0086,-0.0086,-0.0086,-0.0048,-0.0023,-0.0016,0.0052,0.0133,0.0113
2016-04-30,-49.0185,-73.4973,O,,0.0368,0.0298,0.0129,0.0006,-0.0154,-0.0072,,,,,,-0.028,-0.0325,-0.0232,-0.0204,-0.0194,-0.0133,-0.011,-0.0091,-0.0116,-0.0078,-0.0054,-0.0002,0.0048,0.0096,0.0162,0.0236,0.0256,0.0214
2016-04-30,-49.0185,-73.4973,S,0.0314,0.026,0.0207,0.0197,0.0188,0.0153,0.0156,0.012,0.0117,0.0079,0.008,0.01,0.0118,0.0132,0.0118,0.0145,0.0144,0.0153,0.0119,0.0071,0.0039,0.0046,0.0021,-0.0009,-0.0053,-0.007,-0.0092,-0.011,-0.0151,-0.0203
2016-04-30,-49.0185,-73.4973,SE,,0.0143,0.0104,0.0135,0.0118,0.0106,0.0116,0.0123,0.0094,0.0052,0.0055,0.0042,0.0034,0.003,0.0026,0.0013,0.0003,0.0011,-1e-04,0.0018,-0.0008,-1e-04,-0.0015,-0.0023,-0.003,-0.0055,-0.0071,-0.0062,-0.0063,-0.007
2016-04-30,-49.0185,-73.4973,SO,,0.0691,0.0579,0.0417,0.0312,0.0198,0.0109,0.0099,,,,,,0.0216,0.0203,0.0135,0.0066,-0.002,-0.0059,-0.0058,-0.0054,-0.0043,-0.004,-0.0039,-0.0039,-0.0035,-0.0027,-0.0017,-0.0004,0.0005
2016-05-16,-49.0196,-73.4977,E,,,,,,,,,,,,,-0.0007,-0.0009,,,,,,,,-0.0006,0.0002,,,,,,,
2016-05-16,-49.0196,-73.4977,N,0.0335,,,,,0.0425,,0.0454,0.0249,0.0152,-0.0048,-0.0122,-0.0131,-0.0062,-0.0095,-0.0059,0.0019,0.0013,-0.0057,-0.0068,-0.0169,-0.016,-0.0229,-0.025,-0.0237,,0.0367,0.0303,,0.027
2016-05-16,-49.0196,-73.4977,NE,,,,,,,,,,-0.0111,-0.0042,0.0027,0.0027,0.0045,0.0045,-0.0038,0.0072,0.0107,-0.0036,,,-0.0207,-0.0207,-0.0138,,,,,,
2016-05-16,-49.0196,-73.4977,NO,,0.0132,0.0006,-0.0012,0.0023,0.0019,0.0062,0.0056,0.0013,-0.0165,-0.0285,,,,-0.007,-0.0139,-0.0056,,,,,,0.0583,-0.0139,,,,,,
2016-05-16,-49.0196,-73.4977,O,,-0.0063,-0.0182,-0.0164,-0.0121,-0.0213,-0.0321,-0.0371,-0.0341,-0.0261,-0.0177,-0.0047,0.0072,0.0054,0.0078,-0.0,0.0028,0.0062,0.0044,-0.0022,0.0029,,,,,,,,,
2016-05-16,-49.0196,-73.4977,S,0.0561,0.0474,0.0442,0.0216,0.0277,,,,,,,,,0.0112,0.0054,0.0075,0.0066,0.0071,0.0011,0.0007,-0.001,-0.0028,-0.0039,-0.0029,-0.004,-0.007,-0.009,-0.0113,-0.0074,-0.0099
2016-05-16,-49.0196,-73.4977,SO,,0.0063,0.0027,0.0094,0.0038,0.0093,0.0222,0.0256,0.0285,0.0398,0.0348,0.0279,0.0102,0.0336,0.0139,0.0055,-0.0027,0.0176,0.0173,0.0142,0.0005,-0.022,-0.0193,-0.0139,-0.0066,-0.0063,-0.0057,-0.0035,0.0051,0.0055
2016-07-26,-49.0174,-73.4977,E,0.0216,0.0255,0.0256,0.0347,0.0071,0.0037,-0.0038,0.0076,0.0264,0.0005,0.0046,0.0068,-0.0024,-0.0022,-0.0058,1e-04,0.0004,-0.0052,-0.0089,-0.0123,-0.0119,-0.0117,-0.0118,-0.0122,-0.0159,-0.0162,-0.016,,,
2016-07-26,-49.0174,-73.4977,N,-0.0404,-0.031,-0.0011,0.0038,0.0043,0.0098,0.0288,0.011,0.0153,0.0086,0.0034,0.0022,0.004,0.0009,-0.0011,-0.0056,-0.0069,-0.0129,-0.0173,-0.0194,-0.0179,-0.014,-0.0061,-0.0047,-0.0,0.0032,0.0136,0.0188,0.0192,0.0092
2016-07-26,-49.0174,-73.4977,NE,,-0.0414,-0.0195,-0.0014,0.0043,0.0064,-0.0031,0.0045,-0.0044,-0.0069,-0.0107,-0.0073,-0.0041,-0.0015,0.0056,0.0152,0.0233,0.0205,0.011,-0.0032,-0.0045,-0.0137,-0.0171,-0.0126,-0.0066,-0.0039,-0.0057,-0.004,-0.0033,-0.0053
2016-07-26,-49.0174,-73.4977,NO,,,,,,,,,,,,,0.0349,0.0212,0.0028,-0.0037,-0.0165,-0.0189,-0.0163,-0.0141,-0.0106,-0.0096,-0.0072,-0.0034,0.0004,-0.0013,-1e-04,-0.0,0.0036,0.0014
2016-07-26,-49.0174,-73.4977,O,,,,,,,,,,0.0239,0.0221,0.0162,0.0039,-0.0122,-0.0136,-0.0284,-0.0333,-0.0323,-0.0199,-0.017,-0.012,-0.0065,-0.0017,0.0006,0.0004,0.0029,0.0065,0.016,0.0262,0.034
2016-07-26,-49.0174,-73.4977,S,0.0349,,0.0193,0.0213,0.0192,0.0151,0.017,0.0159,0.0156,0.0153,0.0119,0.0094,0.0105,0.0093,0.0052,0.012,0.0066,0.0157,0.0146,0.0085,0.004,0.0011,-0.0014,-0.0021,-0.0033,-0.0065,-0.0071,-0.0089,-0.0107,-0.0135
2016-07-26,-49.0174,-73.4977,SE,,0.025,0.0212,0.0175,0.0099,0.0023,-0.0015,0.0023,0.0024,0.0024,-0.0013,0.0025,0.0025,0.0025,0.0063,0.0063,0.0063,0.0063,0.0027,0.0025,-0.0012,-0.0013,-0.0012,-0.0012,-0.0012,-0.0014,-0.0049,-0.0049,-0.005,-0.0049
2016-07-26,-49.0174,-73.4977,SO,,,,,,,,,,0.0122,0.0069,0.0016,-0.0027,0.0026,0.0035,0.0034,0.0052,0.0025,0.0035,0.0021,-0.0035,-0.0043,-0.0032,-0.0028,-0.0028,-0.0025,-0.0023,-0.0024,-0.0019,-0.0011
2016-08-19,-49.0201,-73.4976,E,,,,,,,,,,,,,,,,-0.0017,-0.0011,,,,,,,,,,,,,
2016-08-19,-49.0201,-73.4976,N,0.0017,0.0084,0.0081,0.006,0.007,0.0064,0.0058,0.0084,-0.0015,-0.0018,-0.0045,-0.0015,-0.0044,-0.0018,0.0006,0.0029,0.0075,0.004,0.0037,0.0006,0.0019,0.0006,0.0021,-0.0003,-0.0012,-0.0003,,,,
2016-08-19,-49.0201,-73.4976,NO,,0.0083,0.0011,-0.0021,-0.0014,-0.0049,-0.0025,-0.0041,-0.002,-0.0008,-0.0005,-0.0005,0.0011,,0.0035,0.0031,-0.0003,0.0003,,,,,,,,,,,,
2016-08-19,-49.0201,-73.4976,O,,0.0066,-0.0013,-0.0057,-0.0066,-0.0064,-0.0048,-0.0023,1e-04,,,,,,,,,,,,,,,,,,,0.0043,0.0008,-0.0052
2016-08-19,-49.0201,-73.4976,S,0.0238,0.0183,0.0166,0.0132,0.011,0.0113,0.0066,0.0047,0.0061,0.0095,0.0125,0.0106,0.0075,0.0057,0.0017,-0.002,-0.0024,-0.0029,-0.0047,-0.0032,-0.0045,-0.006,-0.0074,-0.0071,-0.0047,-0.0052,-0.003,-0.0027,,-0.0022
2016-08-19,-49.0201,-73.4976,SE,,0.0301,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-19,-49.0201,-73.4976,SO,,0.0136,0.012,0.0129,0.0136,0.0132,,,,,,,0.0049,0.0037,1e-04,-0.0032,0.0013,0.0014,-0.0004,-0.0003,-0.0004,-0.0002,0.0002,1e-04,0.0005,0.001,0.001,0.0004,1e-04,-0.0008
2016-09-28,-49.0148,-73.5019,E,,0.0227,0.0187,0.0147,0.0142,0.0141,0.0136,0.0092,0.0088,0.0084,0.0041,1e-04,-0.0004,-0.0025,-0.0011,-0.0013,-0.0012,-0.0015,-0.0021,-0.0057,-0.0135,-0.0101,,,,,,-0.0018,-0.001,0.0085
2016-09-28,-49.0148,-73.5019,N,-0.0501,-0.0464,-0.0505,-0.0525,-0.0536,-0.0542,-0.0525,-0.053,-0.0558,-0.0547,-0.0427,-0.0338,-0.0057,0.0086,0.0134,0.0107,0.0019,0.0012,-0.0003,-0.0017,0.0002,-0.0097,-0.0108,-0.0099,-0.0108,-0.0099,-0.0101,-0.0062,-0.0059,-0.0049
2016-09-28,-49.0148,-73.5019,NE,-0.0048,0.0003,-0.001,-0.0051,-0.0085,-0.0077,-0.0041,-0.0036,-0.0023,-0.0014,-0.0007,-0.0023,-0.0044,-0.0052,-0.0042,-0.0017,-0.0024,-0.0025,-0.0039,-0.0043,0.0022,-0.0019,-0.0085,-0.0109,-0.0082,-0.007,-0.0061,-0.0014,-0.0099,-0.0261
2016-09-28,-49.0148,-73.5019,NO,,-0.0119,-0.0094,-0.0084,-0.0031,0.0051,0.0034,0.0085,0.0033,0.0141,0.0166,0.0272,0.0404,0.0558,0.0602,0.0621,0.0763,0.066,0.052,0.032,0.0264,0.013,0.0105,0.0025,-0.0114,0.0002,-0.0047,-0.0306,-0.0283,-0.0401
2016-09-28,-49.0148,-73.5019,O,0.0623,0.0629,0.0595,0.0595,0.0599,0.0598,,,,,,,,,0.0404,0.0327,0.0294,0.014,-0.0037,-0.0164,-0.0186,-0.0124,-0.0107,-0.018,-0.0145,-0.0174,-0.0113,-0.0175,-0.0195,-0.0216
2016-09-28,-49.0148,-73.5019,S,0.0339,0.0307,0.0316,0.0283,0.0288,0.0244,0.0245,0.019,0.0175,0.0154,0.0139,0.009,0.009,0.0094,0.0088,0.0054,0.0035,0.0097,0.0027,0.0052,-0.0057,-0.002,-0.0061,-0.0059,-0.0101,-0.0048,-0.009,-0.005,-0.0083,-0.0051
2016-09-28,-49.0148,-73.5019,SE,,0.0179,0.0159,0.0144,0.0128,0.0105,0.0111,0.0104,0.0104,0.0073,0.0082,0.0086,0.0053,0.0027,-0.0002,-0.0013,-0.0015,-0.0041,-0.006,-0.0076,-0.0079,-0.0086,-0.0084,-0.0076,-0.0037,0.0014,0.0042,0.0076,0.0156,0.0195
2016-09-28,-49.0148,-73.5019,SO,0.0802,0.0802,0.0781,0.0761,0.0721,0.072,0.0682,,,,,,,,0.0474,0.0394,0.0314,0.0197,0.0072,-0.0072,-0.0093,-0.0092,-0.0089,-0.0088,-0.0086,-0.0066,-0.0082,-0.0083,-0.0082,-0.0083
2016-09-29,-49.0194,-73.505,E,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-29,-49.0194,-73.505,N,,,,,,,,,,,,,,,,,,,,,,,,-0.0115,-0.0064,0.0038,,,,-0.0155
2016-09-29,-49.0194,-73.505,NE,,,,,,,,,,,,,,,,,,,,,,,-0.0129,-0.0126,0.0044,,-0.0026,,,0.0059
2016-09-29,-49.0194,-73.505,O,,,,,,,,,,,,,,,,,-0.0022,-0.0047,-0.0054,-0.006,-0.0043,-0.0032,-0.0022,-0.0009,-0.0014,-0.0002,0.0015,0.0022,0.0029,0.0044
2016-09-29,-49.0194,-73.505,S,,0.0175,0.0105,0.0079,0.015,0.0049,-0.0031,-0.0042,-0.0008,-0.0039,-0.0021,,-0.0002,0.0013,0.0032,0.0011,0.001,-0.0005,-0.0009,-0.0002,0.0006,-0.0,-0.0009,,,,,,,
2016-09-29,-49.0194,-73.505,SE,0.0264,,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-29,-49.0194,-73.505,SO,,,,,-0.0102,-0.0105,-0.0095,-0.0069,-0.0015,-0.0052,-0.0043,0.0011,0.0046,0.0058,0.0093,0.009,0.0063,0.0041,0.0034,0.0042,0.0013,-0.0003,-0.0046,-0.0046,-0.0041,-0.0034,-0.0022,0.0002,0.003,0.0043
2017-03-31,-49.0176,-73.5104,E,-0.0168,,,,,,,,,,,,,,,,,,-0.0007,0.0034,-0.0017,0.0004,0.0036,-0.0016,0.0034,-0.0014,-0.0041,-0.0081,0.0016,-0.0139
2017-03-31,-49.0176,-73.5104,NO,,,,,,0.0105,0.01,0.0075,0.0039,0.0003,-0.0028,-0.0052,-0.005,-0.0045,-0.0036,-0.0035,-0.0031,-0.0024,-0.0018,-0.0019,-0.0019,-0.0017,0.0006,-0.0009,-0.0008,-0.0008,-0.0005,0.0,0.003,0.0047
2017-03-31,-49.0176,-73.5104,O,0.0226,,0.0182,0.0163,,0.0119,0.0094,0.0065,0.0038,0.0014,-0.0004,-0.0015,-0.0022,-0.0022,-0.0007,-0.0002,0.001,0.0005,0.0019,0.0031,0.0034,0.0017,-1e-04,-0.0013,-0.0022,-0.0024,-0.0026,-0.0023,-0.0009,0.0007
2017-03-31,-49.0176,-73.5104,S,,0.0067,0.0056,0.0043,0.003,0.0028,0.0025,0.0038,0.0042,0.0044,0.0053,0.0059,0.0054,0.0054,0.0048,0.0041,0.003,1e-04,-0.001,-0.0047,-0.006,-0.0082,-0.0086,-0.0077,-0.0058,-0.003,-1e-04,0.003,0.0059,0.0083
2017-03-31,-49.0176,-73.5104,SE,0.0048,0.0042,0.003,,,0.0013,0.0005,0.0007,0.0013,0.001,-0.0007,-0.0021,-0.0012,-0.0022,-0.0032,-0.0017,-0.0038,-0.0033,0.015,-0.0027,-0.0026,-0.0046,-0.006,-0.0039,-0.0048,-0.0063,-0.0073,-0.008,-0.0075,-0.0063
2017-03-31,-49.0176,-73.5104,SO,0.019,0.0179,0.0165,0.0151,0.0135,0.0119,0.0093,0.0076,0.0056,0.0031,0.0013,-0.0005,-1e-04,-0.0002,-0.0004,0.0015,0.0032,0.0026,0.0038,0.0023,0.0022,0.0015,0.0011,0.0008,0.0003,-0.0008,0.0009,-0.0013,0.0022,0.0018
2017-04-16,-49.0197,-73.503,N,-0.0848,-0.0872,-0.089,,,,,,,,,,,,,,,0.0104,-0.0008,0.012,0.0022,0.0148,0.0209,0.0185,0.0131,0.0079,-0.0214,-0.0438,-0.0368,-0.0325
2017-04-16,-49.0197,-73.503,NE,-0.1163,,,,,,,,,,,,,,,,,0.0039,-0.0067,0.0029,-0.001,0.0013,0.0003,-0.0056,-0.0064,-0.0037,-0.0058,0.0005,0.0086,0.0097
2017-04-16,-49.0197,-73.503,O,0.0354,0.0275,0.0225,0.0188,0.0124,0.0093,0.0077,0.0053,0.0047,0.0165,0.0223,0.0191,0.016,-0.0124,-0.0148,-0.0155,-0.0188,-0.0197,-0.0153,-0.0102,-0.0082,-0.0035,-0.0068,-0.0006,0.0043,0.007,0.0075,0.0068,0.0003,0.0103
2017-04-16,-49.0197,-73.503,S,,0.0499,0.0373,0.0328,0.0253,0.0159,0.0072,-0.0008,-0.0063,-0.0037,-0.0106,-0.0059,-0.0019,-0.0113,-0.0058,-0.0097,0.0043,0.0,0.006,-0.0043,0.0025,0.0053,0.0069,0.0057,0.0066,0.0077,0.0027,0.0059,-0.008,-0.0137
2017-04-16,-49.0197,-73.503,SE,0.0434,,,,,,,,,,,,,,,,,,,,0.0128,0.0155,0.0084,0.0022,0.0037,0.0018,-0.0018,-0.0031,-0.0026,-0.0003
2017-04-16,-49.0197,-73.503,SO,0.0747,0.073,0.0636,0.0595,0.0465,0.0354,0.0271,0.0153,0.008,0.005,0.0029,0.0027,-0.0021,-0.0047,-0.0048,-0.005,-0.0049,-0.006,-0.0072,-0.0061,-0.0046,-0.0038,-0.0004,0.0003,-0.0005,-0.0019,0.0009,0.0002,0.0012,0.0027
2017-11-02,-49.0174,-73.4977,E,0.0054,0.0142,0.0225,0.0395,0.0097,0.0122,-0.0083,-0.0076,-0.0103,-0.0095,-0.008,-0.0036,-0.0098,-0.012,-0.0079,,,,,,,,-0.0025,0.0041,0.0035,0.0002,0.0008,0.0011,0.0026,0.0041
2017-11-02,-49.0174,-73.4977,N,0.0368,0.0518,0.0756,0.0705,0.066,0.0585,0.0538,0.0488,0.0471,0.0401,0.0251,0.0294,0.0072,0.0186,0.0006,0.0012,-0.0184,-0.0274,-0.0339,-0.0284,-0.0252,-0.0202,-0.012,-0.0129,0.0002,0.0076,0.0252,0.0213,0.0056,-0.0162
2017-11-02,-49.0174,-73.4977,NE,,-0.0132,0.0125,0.0481,0.065,0.0662,0.0464,0.0317,0.0098,-0.0019,-0.0053,-0.0074,-0.0071,-0.0033,0.0021,0.0047,0.0081,0.0109,0.0142,0.0164,0.0174,,,-0.0165,-0.0148,-0.0107,-0.006,-0.017,-0.0163,-0.0027
2017-11-02,-49.0174,-73.4977,NO,,0.0777,0.0886,0.0799,0.085,0.0674,0.0501,0.0334,0.0248,0.0198,0.0124,0.005,0.0015,-0.0055,-0.0138,-0.0247,-0.03,-0.0226,-0.0174,0.0028,0.0212,0.0366,0.0327,0.0135,0.0085,-0.0028,-0.0051,-0.0098,-0.0092,-0.0068
2017-11-02,-49.0174,-73.4977,O,,0.0583,0.0566,0.0574,0.0504,0.0417,0.0394,0.0264,0.0033,0.0028,0.0002,,,,,,,,,0.009,0.0008,-0.0056,-0.0052,-0.0052,-0.0024,-0.0003,0.0022,0.0019,0.0018,0.0037
2017-11-02,-49.0174,-73.4977,S,0.0491,0.0419,0.0309,0.0288,0.0254,0.0253,0.0245,0.0246,0.0187,0.025,0.0267,0.0368,0.0262,0.0303,0.0159,0.011,0.0147,0.0082,0.0022,-0.0008,-0.0029,-0.0037,-0.0048,-0.0086,-0.011,-0.0129,-0.0149,-0.0153,-0.0168,-0.016
2017-11-02,-49.0174,-73.4977,SE,,0.0311,0.0143,0.0106,0.0078,0.005,0.0026,0.0049,0.0115,0.0167,0.015,0.0212,0.0225,0.0174,0.0125,0.0112,0.0135,0.0075,0.0031,-0.0027,-0.0092,-0.0112,-0.0188,-0.0209,-0.0227,-0.0244,-0.0237,-0.0253,-0.0216,-0.0262
2017-11-02,-49.0174,-73.4977,SO,,0.0619,0.0533,0.0488,0.0444,0.032,0.0274,,-0.0017,-0.002,-0.0022,0.0015,-0.0028,-0.0029,,,,,,-0.0004,-0.0005,-0.0006,-0.0005,-0.0005,-0.0005,-0.0004,-0.0,-1e-04,1e-04,0.0004
2018-02-14,-49.0164,-73.5006,E,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042,0.0035,0.0026,0.0021,-0.0005
2018-02-14,-49.0164,-73.5006,N,-0.0259,,,,,-0.0172,-0.0191,-0.0098,-0.0074,-0.0016,0.0016,0.0053,0.0068,0.0107,0.0106,0.0112,0.0088,0.0118,0.0079,0.0111,0.0031,-0.0009,-0.0063,-0.0036,-0.007,-0.0028,-0.0007,0.0021,0.0064,0.009
2018-02-14,-49.0164,-73.5006,NE,,,,,,-0.0192,-0.016,-0.016,-0.0097,-0.0023,0.0042,0.0092,0.0098,0.0119,0.0132,0.0163,0.0171,0.0181,0.0147,0.0157,0.0149,1e-04,-0.0023,-0.0059,-0.0066,-0.0102,-0.013,-0.0235,-0.0217,-0.0237
2018-02-14,-49.0164,-73.5006,NO,,,,,,,,,0.0121,0.0134,0.0175,0.0191,0.018,0.0167,0.013,0.0122,0.0032,-0.0051,-0.0058,-0.0073,-0.0083,0.0036,-0.0034,-0.0057,-0.0058,-0.0039,-0.0005,-0.0009,0.0039,0.0018
2018-02-14,-49.0164,-73.5006,O,,,,,,,,,,,,0.0052,0.004,0.0027,0.0049,0.0089,0.0046,0.0009,-0.0019,-0.0015,-0.0023,-0.0015,0.0015,0.0004,-0.0036,-0.006,-0.0073,-0.0081,-0.0098,-0.0114
2018-02-14,-49.0164,-73.5006,S,,,,,,,,,,,,,0.0147,0.0115,0.0091,0.0072,0.006,0.0045,0.0035,0.0034,0.0018,0.0008,-0.0004,-0.0007,-0.0009,-0.0012,-0.0023,-0.002,-0.0032,-0.0034
2018-02-14,-49.0164,-73.5006,SE,0.0111,,,,,,,,,,,,,,,,,-0.0027,,,0.0043,0.0019,-0.0013,-0.0014,-0.0006,-0.0005,-0.0016,-0.0008,-0.0025,-0.0024
2018-02-14,-49.0164,-73.5006,SO,,,,,,,,,,,,0.0186,0.0176,0.0128,0.0095,0.0027,-1e-04,-0.0031,-0.0031,-0.0031,-0.0032,-0.0032,-0.0023,-0.0029,-0.0032,-0.0032,-0.0032,-0.0032,-0.0019,0.0002
2018-05-05,-49.0199,-73.4985,E,,,,,,,,,,,,,,,-0.0005,0.0003,0.0,-0.0004,,,,,,,,,,,,
2018-05-05,-49.0199,-73.4985,N,0.0058,,0.0023,0.0053,0.0064,0.0062,0.0056,0.0094,0.0046,0.0052,1e-04,0.0026,-0.0013,-0.0014,-0.0038,-0.0029,-0.0009,1e-04,0.0025,0.001,0.0006,-0.001,0.0024,-1e-04,0.0023,-0.001,0.0,0.0011,0.0099,0.0076
2018-05-05,-49.0199,-73.4985,NE,,,,,,,,,,,,,0.0032,-0.001,0.001,,,-0.0014,-0.002,0.0046,0.0031,,-0.002,,,,,,,
2018-05-05,-49.0199,-73.4985,NO,,0.0191,0.0118,0.0084,0.0057,0.0018,0.0006,-0.0031,-0.0025,-0.0018,-0.0011,-0.0005,-0.0007,-0.0018,0.0007,0.0015,0.0026,0.0037,0.0004,-0.0028,-0.0013,,,,,,,,,
2018-05-05,-49.0199,-73.4985,O,0.0041,-0.0002,-0.0032,-0.0043,-0.0049,-0.0048,-0.0049,-0.0079,-0.0054,0.0014,0.008,,0.0062,0.0064,,,,,,,,,,,,,0.003,0.0019,-0.0003,-0.0051
2018-05-05,-49.0199,-73.4985,S,0.0223,0.0186,0.0175,0.013,0.0122,0.0093,0.0099,0.009,0.0085,0.0089,0.0086,0.0077,0.0055,0.0045,0.0019,0.0009,-0.0041,-0.0025,-0.0074,-0.0036,-0.0041,-0.0023,-0.0023,-0.0021,-0.0018,-0.003,-0.0025,-0.0026,-0.0037,-0.0025
2018-05-05,-49.0199,-73.4985,SO,,0.0078,0.0058,0.0055,0.0044,0.0059,0.0052,0.0034,0.0054,0.0045,0.0068,0.0067,0.0069,0.0053,0.0034,0.0003,-0.0014,-0.0033,-0.0053,-0.0063,-0.0046,-0.0062,-0.0037,-0.0035,-0.002,0.0003,-1e-04,0.0015,0.0019,0.0027
2018-09-27,-49.0174,-73.4977,E,0.0018,-0.0015,-0.0051,0.0126,0.0149,-0.0091,,,,,,,0.0216,0.0239,-1e-04,-0.0036,0.0008,0.0012,-0.0023,-0.0024,-0.0048,-0.0047,-0.0059,-0.0055,-0.0014,-0.0035,-0.0044,-0.0032,-0.0014,0.0038
2018-09-27,-49.0174,-73.4977,N,0.018,0.0221,0.0351,0.0332,0.0317,0.0283,0.0251,0.0271,0.0249,0.0246,0.0129,0.0319,0.0154,0.0288,0.0081,0.0022,-0.0049,-0.0103,-0.0123,-0.0065,-0.0034,0.0021,0.0009,-0.0017,-0.0005,-0.0031,0.0019,0.0098,-0.0038,0.0004
2018-09-27,-49.0174,-73.4977,NE,,-0.0154,0.0009,0.0133,0.0174,0.0285,0.0508,0.0552,,,,,,0.0195,0.0281,0.0352,0.0363,0.0335,0.0264,0.0144,0.0053,-0.0059,-0.009,-0.0122,-0.0079,-0.0118,-0.0157,-0.0196,-0.0158,-0.0109
2018-09-27,-49.0174,-73.4977,NO,,0.0456,0.0531,0.0498,0.0512,0.04,0.0322,0.0304,0.0261,0.0213,0.0174,0.0148,0.0132,0.0081,-0.0019,-0.0058,-0.0187,-0.0133,-0.0101,-0.0063,0.0016,0.0009,0.0003,0.0012,0.0013,0.0002,0.0012,1e-04,0.0018,0.0026
