date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-02-04,-41.8768,-72.4289,S,,0.1174,0.109,0.0855,0.0622,0.058,0.0525,0.0193,0.0397,0.0191,0.0172,0.0209,0.0069,-0.0109,-0.0024,0.0106,0.0027,0.0154,0.0149,0.0068,-0.0096,-0.0077,-0.0159,-0.0126,-0.0131,-0.0055,-0.0072,-0.0086,-0.0048,-0.0045
2023-02-04,-41.8768,-72.4289,SE,,0.1223,0.0968,0.0861,0.0754,0.0587,0.0529,0.0519,0.0545,0.0573,0.0441,0.0544,0.051,0.0406,-0.0023,-0.0097,-0.0241,-0.055,-0.0627,-0.0647,-0.0647,-0.0524,-0.0431,-0.0235,-0.0081,0.0062,0.022,0.0316,0.039,0.0579
2023-02-04,-41.8768,-72.4289,SO,,0.0941,0.081,0.0774,0.0581,0.0531,0.0406,0.029,0.0289,0.0736,0.058,0.0366,0.0183,0.0128,0.0095,0.0092,0.0083,0.004,-0.0071,-0.0147,-0.0268,-0.0272,-0.0304,-0.0204,-0.0099,0.0052,-0.0125,-0.013,0.0008,0.0077
2023-02-20,-41.8768,-72.4289,E,,0.0656,,,,,,,,,,,0.0137,,,,,-0.017,,,,,,-0.0088,,,0.0093,,,0.0231
2023-02-20,-41.8767,-72.4294,E,,,0.0621,0.0554,0.0524,,,,,,,0.027,,-0.008,-0.0124,-0.0183,,,-0.0244,-0.0229,-0.0214,,-0.0142,,,,,0.014,,
2023-02-20,-41.8767,-72.43,E,,,,,,0.0624,0.0596,0.0374,0.0399,0.0393,0.0379,,,,,,-0.0194,,,,,-0.0166,,,-0.0022,0.0049,,,0.0181,
2023-02-20,-41.8768,-72.4289,N,,0.0641,,,,0.0644,,,,,,,0.0143,,,,,,,,,,,,,,,,,
2023-02-20,-41.8767,-72.4294,N,,,0.0564,0.0619,0.0638,,,0.0637,0.0609,0.0509,0.0401,,,0.0094,,,,,,,,,,,,,,,,
2023-02-20,-41.8767,-72.43,N,,,,,,,0.0621,,,,,0.0273,,,-0.024,-0.0218,-0.0259,-0.0469,-0.0412,-0.0347,-0.0267,-0.0202,-0.0134,-0.0076,-0.0018,0.0041,0.0087,0.0158,0.0269,0.0332
2023-02-20,-41.8768,-72.4289,NE,,,,,0.0923,,,,,,,,,,,,-0.0219,,,-0.0161,,-0.0094,,,,,,0.0084,,
2023-02-20,-41.8767,-72.4294,NE,0.0709,,0.0802,,,0.0851,,,,,,,,,,,,-0.0184,-0.0208,,,,-0.0063,,-0.0031,0.0028,,,,0.0132
2023-02-20,-41.8767,-72.43,NE,,0.065,,0.0879,,,0.0768,0.0831,0.0686,0.0601,0.0495,0.0285,0.0167,-0.0202,-0.0227,-0.025,,,,,-0.0126,,,-0.0057,,,0.005,,0.0121,
2023-02-20,-41.8768,-72.4289,NO,,,,,-0.0393,,,-0.014,,0.0045,,,0.0191,,,0.018,0.0092,,-0.0113,-0.0047,,-0.021,,,,-0.0112,,,0.0193,
2023-02-20,-41.8767,-72.4294,NO,-0.0532,,-0.0526,-0.0424,,,-0.0193,,,,,,,0.0195,,,,,,,,,,,-0.0166,,-0.0019,,,
2023-02-20,-41.8767,-72.43,NO,,-0.0635,,,,-0.0397,,,-0.0056,,0.0085,0.0168,,,0.0271,,,0.0066,,,-0.0087,,-0.0226,-0.0232,,,,0.0075,,0.0321
2023-02-20,-41.8768,-72.4289,O,,,,,,-0.0236,,,,,-0.0013,,,,,0.0261,,,0.0229,0.0084,,,-0.008,,,,,,,0.0009
2023-02-20,-41.8767,-72.4294,O,-0.0032,-0.0058,-0.0128,-0.0107,-0.0188,,-0.0107,,0.0009,-0.0004,,,0.0107,0.0173,0.021,,0.0245,,,,,-0.0106,,,,,,,,
2023-02-20,-41.8767,-72.43,O,,,,,,,,-0.0062,,,,0.0092,,,,,,0.0271,,,0.0064,,,-0.0103,-0.0118,-0.0101,-0.0037,-0.0056,-0.0027,
2023-02-20,-41.8768,-72.4289,S,,,,,0.0422,,0.0412,0.026,,,,,,-0.0086,,,,,-0.0032,,,,,,,,,,,
2023-02-20,-41.8767,-72.4294,S,,0.0443,0.045,0.0415,,0.0409,,,,0.0195,0.0068,,,,0.0012,-0.001,,-0.0041,,,,,,,-0.0024,-0.001,,-0.0047,,-0.0067
2023-02-20,-41.8767,-72.43,S,0.0802,,,,,,,,0.0358,,,0.0152,-0.0086,,,,-0.0032,,,-0.0022,-0.0044,-0.0022,-0.0046,-0.0022,,,-0.0019,,-0.0065,
2023-02-20,-41.8768,-72.4289,SE,,0.0561,,,,0.0406,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-20,-41.8767,-72.4294,SE,,,0.0506,0.0487,,,,0.0408,,,,,,,,,,,,,,,,,,,,,,
2023-02-20,-41.8767,-72.43,SE,,,,,0.0534,,0.046,,0.0196,0.0274,0.0393,0.0319,0.0152,0.0109,-0.0056,-0.0123,-0.0246,-0.0344,-0.0351,-0.0227,-0.0209,-0.018,-0.0125,-0.0068,-0.0013,0.0042,0.0063,0.0111,0.0154,0.0183
2023-02-20,-41.8768,-72.4289,SO,,,,,,0.0166,,0.01,0.0254,0.02,,,0.0093,,,0.0098,,-0.0011,,,,-0.0155,,,,,,,,
2023-02-20,-41.8767,-72.4294,SO,,0.044,0.041,0.0378,,,,,,,0.0077,,,,,,,,-0.0104,,-0.0192,,-0.0088,,,,,,,
2023-02-20,-41.8767,-72.43,SO,,,,,0.0364,,0.0158,,,,,0.0118,,0.0128,0.0063,,0.0037,,,-0.0152,,,,-0.0074,-0.0109,-0.0039,-0.0014,0.0065,0.0082,0.0075
2023-02-27,-41.8765,-72.4298,E,0.0638,0.072,0.0733,0.0718,0.0664,0.0428,0.0429,0.0417,0.0375,0.0411,0.0265,0.0126,0.0015,-0.0094,-0.0177,-0.0197,-0.0296,-0.0301,-0.0267,-0.0227,-0.0176,-0.0173,-0.0112,-0.0038,0.0015,0.0055,0.0094,0.0132,0.0171,0.0232
2023-02-27,-41.8765,-72.4298,N,,0.0434,0.049,0.0573,0.0623,0.0637,0.0648,0.0705,0.0687,0.0527,0.0512,0.0392,0.0201,0.0065,-0.0404,-0.0437,-0.0418,-0.0412,-0.0394,-0.0339,-0.0302,-0.0239,-0.0176,-0.0107,-0.0021,0.0039,0.0107,0.0189,0.0259,0.035
2023-02-27,-41.8765,-72.4298,NE,0.0706,0.0728,0.0628,0.0691,0.0784,0.081,0.079,0.0766,0.0759,0.0625,0.0432,0.0292,0.0066,-0.0036,-0.0327,-0.0309,-0.0337,-0.0329,-0.0275,-0.0261,-0.0213,-0.0157,-0.0095,-0.0023,0.0037,0.0068,0.0127,0.015,0.0146,0.0126
2023-02-27,-41.8765,-72.4298,NO,-0.0317,-0.0392,-0.0283,-0.0306,-0.0386,-0.0248,-0.0168,-0.027,0.0049,0.0093,0.0079,0.014,0.0189,0.0147,0.0173,0.0173,0.0267,0.0122,-0.0123,0.0012,-0.0111,-0.0107,-0.0243,-0.0235,-0.0219,-0.0114,-0.0034,0.0088,0.0163,0.0333
2023-02-27,-41.8765,-72.4298,O,,-0.0039,-0.0102,-0.0174,-0.02,-0.0118,-0.0106,-0.003,-0.0013,0.0114,0.0204,0.0227,0.023,0.0202,0.0223,0.0235,0.0254,0.0239,0.0271,0.0272,0.0236,0.0025,0.0032,0.0015,-0.0028,-0.0042,1e-04,-0.0046,-0.0051,-0.0054
2023-02-27,-41.8765,-72.4298,S,,0.0504,0.0458,0.0395,0.0363,0.0424,0.0237,0.0307,0.0212,0.0092,0.0052,0.0024,0.0029,0.0124,0.0074,0.005,0.0033,0.0105,0.0036,0.0003,-0.0042,-0.0057,-0.0016,-0.0021,-0.0048,-0.0025,-0.0053,-0.0069,-0.0054,-0.0075
2023-02-27,-41.8765,-72.4298,SE,0.0493,0.057,0.0538,0.045,0.0396,0.0421,0.0504,0.0488,0.0479,0.0461,0.04,0.0176,0.0108,-0.001,-0.0115,-0.0288,-0.0314,-0.0409,-0.0383,-0.0337,-0.0288,-0.0199,-0.017,-0.0094,0.0002,0.0064,0.0116,0.018,0.0253,0.0296
2023-02-27,-41.8765,-72.4298,SO,0.062,0.0575,0.0531,0.0381,0.0337,0.0284,0.0148,0.0148,0.0383,0.0333,0.0137,0.002,0.0055,0.0176,0.0165,0.0134,0.0041,0.0006,0.0003,-0.0094,-0.0131,-0.0161,-0.0191,-0.0128,-0.0157,-0.0146,-0.0042,0.0033,0.007,0.0094
2023-03-23,-41.8768,-72.4287,E,,0.1085,0.0972,0.0761,0.0692,0.0717,0.0688,0.0549,0.0506,0.0481,0.0459,0.0169,-0.0034,-0.0201,-0.0234,-0.0223,-0.0203,-0.0209,-0.0223,-0.0209,-0.0166,-0.0139,-0.0149,-0.0115,-0.0037,0.0029,0.0079,0.0133,0.017,0.0195
2023-03-23,-41.8768,-72.4287,N,,0.1288,0.1263,0.1224,0.1223,0.1123,0.0963,0.0877,0.0736,0.0336,0.0357,-0.0124,-0.0231,-0.0252,-0.0291,-0.0308,-0.0291,-0.028,-0.023,-0.0193,-0.0135,-0.0101,-0.0058,-0.0027,0.0015,0.0047,0.0093,0.0115,0.0166,0.0169
2023-03-23,-41.8768,-72.4287,NE,0.1163,0.1005,0.1012,0.0992,0.0941,0.0942,0.087,0.0811,0.0633,0.048,0.0292,0.0162,-0.0025,-0.0239,-0.0253,-0.0271,-0.0268,-0.0266,-0.0227,-0.0226,-0.018,-0.0088,-0.0014,0.0011,0.001,0.0056,0.0031,0.0069,0.0017,0.0165
2023-03-23,-41.8768,-72.4287,NO,0.0184,0.0082,0.0162,0.0282,0.0179,0.0214,0.0238,0.0229,0.0189,0.0216,0.023,0.024,0.0192,0.0024,-0.0142,-0.0347,-0.0359,-0.032,-0.0495,-0.0347,-0.0321,-0.0238,-0.0219,-0.0191,-0.0116,-0.0039,0.0042,0.0161,0.0236,0.0331
2023-03-23,-41.8768,-72.4287,O,-0.0126,-0.0189,-0.013,-0.0117,-0.0104,-0.0076,-0.0088,0.0055,0.0281,0.0305,0.0379,0.0399,0.0413,0.048,0.0445,0.0531,0.0407,0.0317,0.0364,0.0218,-0.0004,-0.0084,-0.0215,-0.0407,-0.0364,-0.0261,-0.0183,-0.0198,-0.0298,-0.0197
2023-03-23,-41.8768,-72.4287,S,,0.0889,0.0833,0.0681,0.0503,0.0433,0.0287,0.0249,0.0288,0.0159,0.0191,0.0156,0.0048,-0.0011,-0.0045,-0.0012,0.0083,0.0097,0.0119,0.0109,0.0103,0.008,-0.0017,-0.0072,-0.0074,-0.0035,-0.0064,-0.0075,-0.01,-0.0106
2023-03-23,-41.8768,-72.4287,SE,0.0978,0.096,0.0702,0.0598,0.0515,0.0361,0.0278,0.0178,0.0182,0.023,0.032,0.0283,0.0276,0.0199,0.0017,-0.0049,-0.0126,-0.0197,-0.0219,-0.0268,-0.0319,-0.0247,-0.0204,-0.0146,-0.0063,-1e-04,0.0054,0.0135,0.0205,0.027
2023-03-23,-41.8768,-72.4287,SO,0.0917,0.0876,0.0797,0.0766,0.0719,0.0577,0.0437,0.0332,0.0227,0.0443,0.0452,0.039,0.0188,0.0108,0.0051,0.0032,0.0096,-0.0088,-0.0051,-0.0109,-0.0122,-0.0232,-0.029,-0.015,-0.0094,1e-04,-0.0027,-0.0043,-0.0033,0.0016
2023-03-24,-41.8767,-72.43,E,,0.0806,0.0799,0.0881,0.0753,0.0651,0.054,0.0316,0.0317,0.033,0.0352,0.0298,0.014,0.0004,-0.011,-0.0225,-0.0291,-0.0285,-0.0335,-0.0322,-0.0258,-0.0187,-0.0203,-0.0133,-0.0032,0.0046,0.0106,0.0178,0.0243,0.0311
2023-03-24,-41.8767,-72.43,N,,0.0543,0.0506,0.0609,0.0643,0.0701,0.0636,0.0733,0.0786,0.0656,0.0663,0.0392,0.0229,0.0138,-0.0437,-0.0521,-0.0516,-0.0539,-0.0486,-0.0453,-0.0397,-0.0325,-0.0241,-0.0141,-0.0055,0.0046,0.0136,0.0247,0.0333,0.0409
2023-03-24,-41.8767,-72.43,NE,0.09,0.0886,0.0894,0.0847,0.0785,0.0741,0.0699,0.0776,0.071,0.0761,0.0653,0.0337,0.0247,-0.0192,-0.0367,-0.0407,-0.0369,-0.0384,-0.0342,-0.0282,-0.0235,-0.0171,-0.0132,-0.008,-0.0017,0.0096,0.0123,0.0176,0.0222,0.0222
2023-03-24,-41.8767,-72.43,NO,-0.0685,-0.0543,-0.0711,-0.0672,-0.0881,-0.0651,-0.0421,-0.0565,-0.0159,-0.004,-0.0022,0.0123,0.0196,0.0279,0.0285,0.0337,0.0417,0.0444,0.0085,0.0423,0.0327,-0.018,-0.0232,-0.0305,-0.03,-0.019,-0.0086,0.0066,0.0186,0.0319
2023-03-24,-41.8767,-72.43,O,-0.0237,-0.0245,-0.0385,-0.024,-0.0139,-0.0137,0.0044,0.0107,0.0239,0.0337,0.022,0.0458,0.0306,0.0351,0.036,0.0393,0.0369,0.0401,0.0325,0.0057,-0.0066,-0.0171,-0.0062,-0.0115,-0.0195,-0.0138,-0.0138,-0.0126,-0.0089,-0.0062
2023-03-24,-41.8767,-72.43,S,0.11,0.0901,0.0865,0.0722,0.0624,0.0539,0.0422,0.0249,0.0331,0.0201,0.0076,0.018,0.0132,0.0093,0.0126,0.0141,-0.0007,0.001,-0.0015,0.0008,-0.0104,-0.0072,-0.0055,-0.0044,-0.0066,-0.0044,-0.0065,-0.0111,-0.0108,-0.0024
2023-03-24,-41.8767,-72.43,SE,,0.0811,0.0645,0.0566,0.0579,0.0624,0.0731,0.0643,0.0633,0.0583,0.0547,0.0338,0.014,0.0082,-0.0055,-0.0286,-0.0442,-0.049,-0.0469,-0.0419,-0.0373,-0.0282,-0.0151,-0.0097,-0.0004,0.0088,0.0152,0.023,0.03,0.0338
2023-03-24,-41.8767,-72.43,SO,,0.0804,0.0503,0.0604,0.0443,0.0253,0.0306,0.0741,0.0779,0.0267,-0.0032,0.0193,0.0272,0.0277,0.0115,0.0074,0.0002,-0.0101,-0.0178,-0.0266,-0.0284,-0.0231,-0.0343,-0.0212,-0.0172,-0.0061,-0.0003,0.0068,0.0096,0.0117
2023-04-08,-41.876,-72.4298,E,0.0645,0.0605,0.0582,0.0361,0.0391,0.0373,0.0363,0.0356,0.0289,0.0217,0.0126,0.0057,-0.0042,-0.0069,-0.0111,-0.0162,-0.0159,-0.0117,-0.0123,-0.0108,-0.0123,-0.0097,-0.0057,-0.0041,-0.001,0.0048,0.0087,0.0086,0.0096,0.0135
2023-04-08,-41.876,-72.4298,N,,0.0295,0.0312,0.033,0.0345,0.0382,0.0406,0.0414,0.0417,0.0312,0.0299,0.0283,0.0152,0.0026,-0.0251,-0.0243,-0.0244,-0.0227,-0.0204,-0.0182,-0.0163,-0.0131,-0.0087,-0.0046,0.0005,0.0041,0.0077,0.0108,0.0151,0.0205
2023-04-08,-41.876,-72.4298,NE,0.0541,0.0421,0.0512,0.0691,0.0662,0.0623,0.054,0.0514,0.0386,0.0115,0.0026,0.0025,-0.0151,-0.0175,-0.0146,-0.0132,-0.0111,-0.0097,-0.0093,-0.0099,-0.0087,-0.0038,0.0009,0.0039,0.0048,0.0018,0.0037,0.003,0.0014,0.0049
2023-04-08,-41.876,-72.4298,NO,0.0019,-0.0076,-0.001,0.0024,-0.0102,-0.0092,-0.0008,-0.0143,0.0113,0.0046,0.0069,0.0091,0.0087,0.0047,0.0072,0.0055,0.006,0.0019,-0.0021,-0.0041,-0.0162,-0.0142,-0.0121,-0.0119,-0.0074,-0.0078,-0.0024,0.0004,0.0068,0.0117
2023-04-08,-41.876,-72.4298,O,,0.0086,0.004,0.0006,0.0004,-0.0032,0.001,0.0034,0.0002,0.0063,0.0147,0.0214,0.0275,0.0285,0.024,0.0231,0.0264,0.0258,0.0222,0.0184,0.0208,0.0179,0.0087,-0.0067,-0.0099,-0.0081,-0.0118,-0.0125,-0.0126,-0.0165
2023-04-08,-41.876,-72.4298,S,,0.052,0.0468,0.0401,0.0465,0.0511,0.0322,0.0286,0.0215,0.0158,0.014,0.0069,0.0055,0.0072,0.0031,0.0022,0.0073,0.0049,-0.0066,-0.0028,-0.0039,0.0,-0.003,-0.0079,-0.0042,-0.0023,-0.0045,-0.0071,-0.0081,-0.0074
2023-04-08,-41.876,-72.4298,SE,0.0627,0.0583,0.0534,0.0497,0.0374,0.0511,0.0501,0.0484,0.0457,0.0393,0.0143,0.0077,-0.0047,-0.0126,-0.0165,-0.0227,-0.0252,-0.0225,-0.0193,-0.0146,-0.0129,-0.012,-0.008,-0.0051,0.001,0.0039,0.0084,0.0113,0.0151,0.018
2023-04-08,-41.876,-72.4298,SO,0.0648,0.0596,0.0548,0.0474,0.0427,0.0469,0.0403,0.0336,0.0397,0.0441,0.0475,0.0265,-0.003,0.0008,0.011,0.0205,0.0103,0.0077,-0.0047,-0.0108,-0.0179,-0.022,-0.0217,-0.0235,-0.0099,-0.0125,-0.0046,-0.0033,0.0028,0.0082
2023-04-24,-41.8763,-72.4312,E,0.0209,0.0232,0.0253,0.025,0.0255,0.0257,0.0263,0.0222,0.0235,0.0152,0.0079,0.0015,-0.0035,-0.0076,-0.0077,-0.0178,-0.016,-0.0129,-0.0097,-0.0104,-0.01,-0.0095,-0.0066,-0.0022,0.0007,0.003,0.0058,0.0085,0.0111,0.0131
2023-04-24,-41.8763,-72.4312,N,,-0.0558,-0.0489,-0.0487,-0.0378,-0.028,-0.0232,-0.0173,-0.0109,-0.0019,0.0066,0.0128,0.0156,0.0135,0.0153,0.0142,0.0077,0.0087,-0.013,-0.0125,-0.0107,-0.0124,-0.0125,-0.0081,-0.0069,-0.0034,0.0012,0.0068,0.0088,0.012
2023-04-24,-41.8763,-72.4312,NE,,-0.0002,0.0029,0.0023,-0.0025,0.0026,-0.0141,-0.0038,0.0017,0.0094,0.0242,0.0188,0.0137,-0.0062,-0.0099,-0.0117,-0.0128,-0.0138,-0.0109,-0.006,-0.0038,-0.0036,-0.0031,-0.0012,-0.0008,0.0018,0.0051,0.0057,0.0064,0.0045
2023-04-24,-41.8763,-72.4312,NO,,-0.013,-0.0152,-0.0171,-0.0306,-0.012,-0.0169,-0.0233,-0.025,-0.0297,-0.0311,-0.016,-0.0139,0.0014,0.0154,0.0167,0.019,0.0194,0.0184,0.0178,0.0113,0.0189,0.0274,-0.0028,0.0047,-0.001,-0.0114,-0.0126,-0.0137,-0.0143
2023-04-24,-41.8763,-72.4312,O,,0.0302,0.017,0.006,0.0165,0.0139,0.0037,0.0034,0.0171,0.0114,0.0101,0.0101,0.0111,0.011,0.015,0.0128,0.011,-0.0008,0.009,0.008,0.0007,1e-04,-0.0039,-0.0041,0.0019,-0.0048,-0.0084,-0.0088,-0.0126,-0.0171
2023-04-24,-41.8763,-72.4312,S,,0.0753,0.0662,0.0592,0.0454,0.0284,0.0225,0.0143,0.0048,0.0069,0.0076,0.007,0.0097,0.0103,0.0018,0.012,0.0067,0.0022,0.0048,-0.004,-0.004,-0.002,-0.0066,-0.0022,-0.0016,-0.0014,0.0029,0.0027,-0.0042,-0.0007
2023-04-24,-41.8763,-72.4312,SE,0.047,0.0497,0.0511,0.0465,0.0516,0.0548,0.0445,0.0442,0.0284,0.0174,0.0148,-0.0011,-0.0119,-0.0162,-0.0148,-0.015,-0.0119,-0.0083,-0.0131,-0.0093,-0.0089,-0.0066,-0.0042,-0.0019,0.0009,0.0028,0.0053,0.0083,0.0108,0.0105
2023-04-24,-41.8763,-72.4312,SO,0.0877,0.0809,0.0666,0.0543,0.0435,0.048,0.0364,0.0257,0.0143,0.0067,0.0195,0.0209,0.0064,0.0006,-0.0053,-0.0057,-0.0132,-0.0123,-0.0098,-0.0013,0.0027,-0.0017,-0.0059,-0.0067,-0.0032,-0.0009,0.0039,0.0038,0.0005,-0.0034
2024-01-21,-41.8778,-72.4279,E,,0.0978,0.0942,0.0938,0.1047,0.0909,0.0789,0.0509,0.0746,0.0813,0.0771,0.0543,0.0462,0.0368,0.0089,-0.0172,-0.0439,-0.0548,-0.0422,-0.0409,-0.0353,-0.0301,-0.0298,-0.0163,-0.0081,0.0036,0.0022,0.0068,0.0214,0.0273
2024-01-21,-41.8778,-72.4279,N,,0.2164,0.2202,0.2066,0.1863,0.1845,0.1444,0.116,0.0845,0.0563,0.0455,-0.0184,-0.0272,-0.0306,-0.0295,-0.031,-0.0259,-0.0235,-0.0258,-0.0176,-0.0134,-0.01,-0.0104,-0.0046,-0.0006,0.0037,0.0138,0.0177,0.0218,0.0235
2024-01-21,-41.8778,-72.4279,NE,0.1664,0.1684,0.169,0.1732,0.1724,0.147,0.1264,0.1111,0.065,0.0616,0.0412,-0.0191,-0.0255,-0.0275,-0.0286,-0.0274,-0.0295,-0.0235,-0.027,-0.0254,-0.0177,-0.0086,-0.0073,-0.0014,-0.0004,-0.0011,0.006,0.0116,0.0123,0.0221
2024-01-21,-41.8778,-72.4279,NO,0.0762,0.0871,0.0997,0.1159,0.1139,0.1166,0.1067,0.1372,0.0714,0.0469,0.0581,0.0012,-0.0196,0.0149,-0.0559,-0.0311,-0.0512,-0.0557,-0.0574,-0.0546,-0.0481,-0.0416,-0.0299,-0.0193,-0.0061,0.0014,0.0216,0.0261,0.0353,0.0574
2024-01-21,-41.8778,-72.4279,O,-0.0438,-0.0283,-0.0124,-0.0083,0.0278,0.0338,0.0681,0.0757,0.0886,0.1025,0.0997,0.0959,0.1034,0.0819,0.0643,0.0418,0.0172,-0.0096,-0.0229,-0.0469,-0.0502,-0.0576,-0.0414,-0.027,-0.0277,-0.0193,-0.0282,-0.025,-0.0058,0.01
2024-01-21,-41.8778,-72.4279,S,,0.1195,0.0924,0.0688,0.0644,0.0478,0.0337,0.0306,0.0215,0.0067,0.02,0.0204,0.0233,0.0344,0.0266,0.0037,0.0064,0.0076,0.0094,0.0242,0.0183,0.0157,0.0139,-0.0042,-0.0097,-0.0007,-0.0037,-0.0114,-0.012,-0.0131
2024-01-21,-41.8778,-72.4279,SE,0.1077,0.1056,0.0878,0.0623,0.0647,0.0378,0.0269,0.0259,0.0143,0.0156,0.0126,0.0033,0.0024,0.0092,0.0198,0.0191,0.0216,0.0186,0.0058,-0.0014,-0.0037,-0.0145,-0.0215,-0.0252,-0.025,-0.0222,-0.0102,-0.0018,0.0138,0.0283
2024-01-21,-41.8778,-72.4279,SO,0.0709,0.0777,0.0783,0.071,0.0885,0.0909,0.0843,0.0795,0.057,0.0916,0.0615,0.0442,0.05,0.0227,-0.0023,-0.009,-0.0189,-0.0251,-0.0278,-0.0381,-0.0407,-0.0229,-0.0193,0.0012,0.0037,-0.0122,-0.0005,0.0058,0.0037,0.0058
2024-01-22,-41.8776,-72.4279,E,0.1508,0.1317,0.13,0.1339,0.1132,0.0972,0.1006,0.1035,0.1018,0.0859,0.0715,0.0465,0.0262,-0.0102,-0.046,-0.0583,-0.0595,-0.048,-0.0536,-0.0398,-0.0336,-0.0272,-0.0224,-0.0103,-0.0007,0.0044,0.0036,0.0182,0.0255,0.0273
2024-01-22,-41.8776,-72.4279,N,,0.2475,0.2373,0.2147,0.2155,0.1828,0.1496,0.1203,0.0829,0.0448,0.0437,-0.0287,-0.0352,-0.0344,-0.0336,-0.0307,-0.0264,-0.0202,-0.0153,-0.0127,-0.0066,-0.0051,-0.0,0.0041,0.0061,0.0096,0.0119,0.0124,0.0125,0.0128
2024-01-22,-41.8776,-72.4279,NE,0.2134,0.2037,0.2086,0.2092,0.1952,0.1818,0.1547,0.1187,0.0881,0.0816,0.0568,-0.0252,-0.0249,-0.0285,-0.0269,-0.0319,-0.0305,-0.0262,-0.0224,-0.0224,-0.0149,-0.0058,-0.007,0.0002,0.0018,-0.0011,0.0081,0.0074,0.0107,0.0182
2024-01-22,-41.8776,-72.4279,NO,0.0677,0.0783,0.0897,0.0998,0.112,0.0932,0.1129,0.1212,0.1225,0.0832,0.0203,0.0313,-0.0295,-0.0569,0.0071,-0.0898,-0.0736,-0.0675,-0.0641,-0.0573,-0.0534,-0.0454,-0.0321,-0.0191,-0.0035,0.0156,0.0112,0.0363,0.0394,0.0515
2024-01-22,-41.8776,-72.4279,O,,-0.028,-0.0111,0.0029,0.0225,0.0574,0.0497,0.062,0.084,0.1002,0.1161,0.1093,0.1128,0.1222,0.1216,0.094,0.078,0.0123,-0.0131,-0.0315,-0.0505,-0.0812,-0.0903,-0.0455,-0.0298,-0.0373,-0.0321,-0.0485,-0.0325,-0.0069
2024-01-22,-41.8776,-72.4279,S,,0.1507,0.1445,0.1263,0.114,0.0807,0.0328,0.0209,0.017,0.0131,0.0223,0.0346,0.0288,0.0264,0.0212,0.0042,-0.0064,0.0037,0.0166,0.0268,0.0266,0.0264,0.0207,0.0051,-0.0115,-0.0099,-0.0104,-0.0171,-0.0129,-0.0121
2024-01-22,-41.8776,-72.4279,SE,0.1347,0.1149,0.0961,0.0613,0.0789,0.0605,0.0539,0.0621,0.0311,0.0208,0.0141,0.0077,0.0022,0.0116,0.0097,0.0131,0.0093,0.013,-0.0071,-0.0123,-0.0175,-0.0347,-0.0394,-0.0347,-0.024,-0.0135,-0.005,0.0134,0.0258,0.0414
2024-01-22,-41.8776,-72.4279,SO,0.0953,0.1111,0.1143,0.1061,0.1202,0.114,0.1099,0.1203,0.0604,0.0558,0.0629,0.081,0.0292,0.0257,-0.0082,-0.0175,-0.0139,-0.0289,-0.0381,-0.0492,-0.0599,-0.0504,-0.0326,0.0102,-0.0014,-0.013,-0.0082,-0.005,-0.0023,-0.0034
2024-01-29,-41.8768,-72.4298,E,0.1005,0.0974,0.101,0.1021,0.0935,0.0912,0.0639,0.0628,0.0593,0.0627,0.0623,0.0264,0.0028,-0.0159,-0.0286,-0.0374,-0.0406,-0.04,-0.0448,-0.0367,-0.0297,-0.0209,-0.018,-0.0105,0.0,0.0064,0.0139,0.0221,0.028,0.0365
2024-01-29,-41.8768,-72.4298,N,,0.0757,0.0861,0.0856,0.097,0.1068,0.1124,0.1175,0.1049,0.0719,0.0766,0.0393,-0.0056,-0.0063,-0.0655,-0.0736,-0.0657,-0.0645,-0.0585,-0.0524,-0.0442,-0.0348,-0.0251,-0.0145,-0.0035,0.0074,0.0169,0.0279,0.0384,0.0487
2024-01-29,-41.8768,-72.4298,NE,0.0753,0.0721,0.0885,0.1045,0.1028,0.0903,0.1029,0.1036,0.1092,0.0906,0.0723,0.0583,0.0365,0.0039,-0.0516,-0.0551,-0.0649,-0.0547,-0.0442,-0.0425,-0.0342,-0.0179,-0.0194,-0.0094,-0.0042,0.0111,0.0138,0.0264,0.0328,0.0396
2024-01-29,-41.8768,-72.4298,NO,-0.1424,-0.1532,-0.1296,-0.117,-0.1295,-0.0877,-0.0702,-0.044,-0.0177,0.0012,0.0113,0.0291,0.0302,0.0279,0.0602,0.0118,0.0586,0.0306,-0.0058,-0.0296,0.0135,-0.028,-0.0526,-0.0435,-0.0353,-0.0204,-0.004,0.0142,0.0312,0.0566
2024-01-29,-41.8768,-72.4298,O,,-0.0672,-0.0757,-0.075,-0.0543,-0.0381,-0.0237,-0.0004,-0.0016,0.0199,0.0238,0.0335,0.0296,0.0468,0.0562,0.0587,0.0593,0.0584,0.0757,0.0695,0.0253,0.0077,-0.0041,-0.0034,-0.0017,-0.0032,-0.0139,-0.0162,-0.0059,-0.0127
2024-01-29,-41.8768,-72.4298,S,,0.0921,0.0857,0.0728,0.0524,0.0612,0.0236,0.0048,0.0281,0.0233,0.0191,0.0099,-0.0035,0.0129,0.0026,0.021,0.0097,0.0108,0.0032,-0.0017,-0.0021,-0.0068,-0.0042,-0.0133,-0.0146,-0.005,-0.0014,0.0012,0.0022,-0.0039
