date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-03-18,37.7459,15.0107,SE,,,,0.5008,0.4341,0.5651,0.5758,,,0.5271,0.244,0.1934,0.0407,-0.0696,-0.0943,-0.1277,-0.1122,-0.0858,-0.0481,-0.0558,-0.06,-0.0467,-0.0312,-0.0159,0.0019,0.0231,0.0245,0.0358,0.0178,0.0456
2014-03-18,37.7459,15.0107,SO,,0.8211,,,,,,,,,,,,,,0.1166,0.1181,0.1249,0.1281,0.1136,0.0989,0.0576,0.0394,0.0108,-0.0122,-0.0477,-0.0194,-0.0328,-0.0689,-0.0838
2014-03-19,37.7483,15.0103,E,,0.902,0.7154,0.4978,0.3395,0.2434,0.1713,0.1104,0.0231,-0.002,0.0443,-0.0089,-0.0213,,,,,-0.0212,-0.0214,-0.0216,-0.0212,-0.0214,-0.0214,-0.0208,-0.0197,-0.0194,-0.0189,-0.019,-0.019,-0.0187
2014-03-19,37.7483,15.0103,N,,-0.267,-0.2425,-0.2425,-0.2276,-0.1968,-0.1777,-0.1617,-0.1447,-0.1043,-0.0873,-0.0575,-0.0373,-0.0097,0.0191,0.0552,0.0818,0.1062,0.1084,0.1275,-0.0009,0.1007,0.1456,0.1869,-0.0514,-0.0207,-0.0543,-0.0394,-0.1101,-0.1251
2014-03-19,37.7483,15.0103,NE,,0.6406,0.6412,0.6192,0.5171,0.5673,0.4093,0.1859,0.2905,0.2289,0.0142,0.0834,-0.0079,0.1064,0.0123,0.0357,0.0665,0.0859,0.0773,0.0548,0.0756,0.0271,0.0431,0.0315,-0.0527,-0.1126,-0.1454,-0.1771,-0.2392,-0.236
2014-03-19,37.7483,15.0103,NO,0.4676,0.4714,0.4748,,,0.4799,0.4783,0.4507,0.3132,0.4458,0.2885,0.2083,0.237,0.0596,0.1172,0.0722,-0.0318,-0.0207,-0.1233,-0.1243,-0.164,-0.2066,-0.1884,-0.1964,-0.2181,-0.1865,-0.194,-0.1797,-0.17,-0.168
2014-03-19,37.7483,15.0103,O,,0.5895,,,0.5961,0.5565,0.4181,0.3276,0.2678,0.2368,0.1872,0.1417,0.1084,0.0888,0.0794,0.0798,0.0643,0.052,0.0315,0.0108,-0.0104,-0.0278,-0.0437,-0.0519,-0.0493,-0.0408,-0.039,-0.045,-0.0733,-0.0682
2014-03-19,37.7483,15.0103,S,,0.6349,0.591,0.4189,0.348,0.2179,0.1157,-0.0142,-0.0095,-0.0538,-0.0708,-0.0788,-0.0975,-0.0839,-0.0832,-0.0925,-0.0714,-0.0407,-0.0328,-0.0414,-0.0181,0.0108,-0.0447,-0.0375,-0.0735,-0.1565,-0.1736,0.005,-0.0131,0.0276
2014-03-19,37.7483,15.0103,SE,,,0.5559,0.3644,0.1699,0.0925,0.0408,0.0294,0.0244,0.0138,0.015,0.0144,0.012,-0.0007,0.0288,0.044,0.061,0.0926,0.0944,0.0374,0.0512,-0.0783,-0.0743,-0.0558,-0.0438,-0.0348,-0.0258,-0.0168,-0.0068,
2014-03-19,37.7483,15.0103,SO,0.5528,0.5526,0.5522,0.5516,0.5325,0.4189,0.4033,0.3144,0.2141,0.1686,0.0971,0.0899,0.0502,0.0151,0.0123,0.0071,-0.0015,-0.0045,-0.0115,-0.0132,-0.0094,-0.0092,-0.004,-0.0295,-0.0065,-0.0038,-0.0233,-0.0388,-0.0981,-0.0874
2014-06-06,37.754,14.9998,E,,,,,,,,,,,,,,,,,,,,,,,,0.0895,0.0758,0.0815,0.0142,-0.0251,-0.0372,-0.0337
2014-06-06,37.754,14.9998,N,,,,0.1809,0.1805,0.1716,,,,,,-0.0188,-0.019,-0.0097,-0.0006,0.0135,0.0357,-0.0023,0.0023,0.0152,-0.0039,0.0054,,,,,-0.0017,-0.0235,-0.0241,
2014-06-06,37.754,14.9998,NE,,,,,,,,,,,,,,,,,,,,,,,,,0.0106,0.0281,0.0486,0.0268,-0.0219,-0.0506
2014-06-06,37.754,14.9998,NO,0.2346,0.2112,0.1808,0.1398,0.0947,0.0619,0.047,0.0035,0.0028,0.0002,-0.0182,,-0.0082,-0.0055,-0.0003,0.005,0.0098,,,,,,,,,,,,,
2014-06-06,37.754,14.9998,O,,0.2844,0.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-06,37.754,14.9998,S,,0.28,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2014-06-06,37.754,14.9998,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1549,0.1398
2014-06-06,37.754,14.9998,SO,0.325,0.2552,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-25,37.7556,15.0083,E,0.805,0.4359,0.2596,0.2085,0.1894,0.1435,0.116,0.0949,0.0784,0.063,0.0494,0.0352,0.0297,0.0192,0.0129,0.0072,-0.0025,-0.0038,-0.003,-0.0079,-0.008,-0.0109,-0.0199,-0.0243,-0.0354,-0.0388,-0.0395,-0.0382,-0.0384,-0.0403
2014-07-25,37.7556,15.0083,N,,-0.2547,-0.2444,-0.1891,-0.1507,-0.1224,-0.0896,-0.0489,0.0031,0.0042,0.0223,0.0675,0.0806,0.1097,0.1478,0.1874,0.2111,0.0902,0.0905,0.2745,-0.1022,-0.0829,-0.0554,0.029,-0.0901,-0.0596,-0.0026,-0.0936,-0.095,-0.129
2014-07-25,37.7556,15.0083,NE,,0.6608,0.407,0.2094,0.2888,0.1515,0.0267,-0.0036,-0.0038,0.0099,0.0058,-0.0074,0.0066,0.0022,0.0079,-0.001,-0.0066,-0.0161,-0.0335,-0.0224,-0.043,-0.0347,-0.0274,-0.0174,-0.0076,0.0042,0.0023,0.0009,-0.0008,-0.0002
2014-07-25,37.7556,15.0083,NO,0.3032,0.3067,,,0.3695,0.4004,0.426,0.441,0.4719,0.3202,0.2282,0.1341,0.0529,0.0255,-0.0163,-0.0413,-0.0085,-0.0302,-0.0133,-0.0514,-0.0124,-0.0173,-0.0813,-0.1051,-0.1594,-0.1485,-0.1617,-0.1629,-0.1337,-0.1003
2014-07-25,37.7556,15.0083,O,0.7308,0.7305,,0.7298,0.7298,0.7296,0.7292,0.7289,0.729,0.537,0.3347,0.2002,0.0651,-0.0015,-0.0384,-0.0658,-0.0784,-0.0797,-0.0596,-0.0669,-0.0702,-0.0716,-0.0819,-0.0798,-0.0756,-0.0731,-0.0671,-0.0415,-0.0278,-0.0268
2014-07-25,37.7556,15.0083,S,,0.5523,0.4447,0.4259,0.25,-0.1003,0.143,-0.0574,-0.0739,0.0302,-0.0915,-0.1507,-0.189,-0.178,-0.1927,-0.1321,-0.0714,-0.0605,-0.0396,0.035,-0.0218,-0.0021,0.0224,0.0332,0.0093,0.0285,0.0253,-0.0194,-0.0058,0.0049
2014-07-25,37.7556,15.0083,SE,,0.7012,0.3757,0.2043,0.1586,0.1336,0.112,0.0826,0.0701,0.0602,0.0437,0.0416,0.0331,0.029,0.0259,0.0232,0.0192,0.011,0.0054,-0.0071,-0.0162,-0.0195,-0.02,-0.022,-0.0196,-0.0208,-0.0227,-0.0207,-0.0249,-0.024
2014-07-25,37.7556,15.0083,SO,0.5125,0.5102,0.5422,0.572,0.5582,0.572,0.5788,0.5788,0.604,0.5948,0.6268,0.4995,0.2335,0.4249,0.1414,0.0016,-0.0111,-0.0851,-0.1046,-0.1495,-0.1233,-0.1212,-0.1222,-0.1081,-0.1084,-0.1087,-0.1372,-0.1451,-0.1447,-0.1273
2014-08-26,37.7464,15.0032,E,0.2583,0.2399,0.2253,0.2059,0.1475,0.1034,0.0468,0.0135,-0.0472,-0.0676,-0.0614,-0.0793,-0.0383,-0.0185,-0.0023,-0.0038,-0.037,-0.0317,-0.0557,-0.0507,-0.0437,-0.0389,-0.0179,-0.0018,0.0183,0.0528,0.0634,0.0953,0.1046,0.1235
2014-08-26,37.7464,15.0032,N,0.12,0.0985,0.0949,0.0922,0.0641,0.0483,0.0619,0.0298,0.0061,-0.0014,-0.0067,-0.0081,-0.0118,-0.016,-0.0142,-0.0219,0.002,-0.0011,-0.0053,-0.002,-0.0042,0.0058,0.0068,0.0065,0.0003,-0.0076,-0.0045,-0.0021,0.0022,0.0061
2014-08-26,37.7464,15.0032,NE,,0.1757,0.1437,0.1227,0.0919,0.0551,0.0275,0.0119,-0.0047,-0.0074,-0.0168,-0.0236,-0.0204,-0.0176,-0.0092,0.0017,0.0161,0.0225,0.0249,0.0196,0.0122,0.0112,-0.0044,-0.0089,-0.0194,-0.0187,-0.0239,-0.0037,-0.0072,-0.0043
2014-08-26,37.7464,15.0032,NO,,0.1999,0.1755,0.1437,0.126,0.1257,0.1221,0.1344,0.135,0.0927,0.0819,0.0432,0.0195,0.0109,-0.0221,0.0213,0.0371,0.0046,0.0158,0.0147,-0.0064,-0.0095,-0.0291,-0.0266,-0.0465,-0.057,-0.0342,-0.06,-0.0497,-0.025
2014-08-26,37.7464,15.0032,O,0.2561,0.2492,0.2313,0.2213,0.2183,0.2183,0.2145,0.1952,0.1517,0.1719,0.1396,0.0988,0.0765,0.0526,0.0416,0.0359,0.0341,0.0285,0.0195,0.0138,-0.0003,-0.0104,-0.0223,-0.0294,-0.0292,-0.0231,-0.0081,-0.011,0.0028,-0.0065
2014-08-26,37.7464,15.0032,S,0.3197,0.2949,0.3013,0.2617,0.0913,0.0412,0.0346,0.0718,0.0779,0.0748,0.0839,0.0517,0.0444,0.0069,-0.0247,-0.0693,-0.0797,-0.0825,-0.0759,-0.0508,-0.0042,-0.0057,0.027,0.0289,0.0255,0.0185,0.0122,0.0243,0.0064,0.0242
2014-08-26,37.7464,15.0032,SE,,0.379,0.3634,0.3629,0.2911,0.1765,0.0914,0.0388,0.0342,0.0394,-0.0441,-0.0325,-0.0607,-0.0611,-0.0603,-0.0621,-0.0603,-0.0581,-0.017,0.0108,0.0288,0.0389,0.0133,-0.0066,-0.0536,-0.0535,-0.0534,-0.0537,0.0141,-0.0547
2014-08-26,37.7464,15.0032,SO,,0.3879,0.3606,0.3549,0.3445,0.2761,0.2306,0.1456,0.106,0.1452,0.0799,0.0764,0.121,0.0405,0.0737,0.0203,-0.0273,-0.0083,-0.0271,-0.0239,-0.0463,-0.035,-0.0383,-0.0422,-0.0403,-0.0386,-0.0374,-0.0306,-0.0277,-0.0171
2015-04-22,37.744,15.0032,E,,,,,,,,,,,,,,0.2004,0.1882,0.1338,0.1337,0.1232,0.0698,0.0685,-0.0054,-0.0274,-0.0212,0.0091,-0.029,-0.0765,-0.1125,-0.1384,-0.1405,-0.1382
2015-04-22,37.744,15.0032,N,-0.0198,,,-0.0414,-0.0477,-0.0385,-0.0342,-0.0165,-0.0111,-0.0259,-0.0164,-0.0196,0.0015,0.0002,0.0048,0.0026,0.014,0.0564,0.0463,0.032,0.0732,0.0341,0.0159,-0.0208,-0.0394,-0.0634,-0.0555,-0.0757,-0.0261,-0.0127
2015-04-22,37.744,15.0032,NE,,,,,,,,,,,,,,0.1853,0.1666,0.1591,0.1613,0.1292,0.1171,0.1115,0.0807,0.0603,0.0621,0.0498,0.0388,0.0079,-0.0224,-0.0858,-0.2333,-0.1873
2015-04-22,37.744,15.0032,NO,,0.2876,0.2713,0.2346,0.2224,0.1998,0.1385,0.1158,0.0829,-0.0314,0.1567,0.1348,0.1028,0.1518,0.0108,0.0584,0.007,-0.0143,-0.0068,-0.0633,-0.0416,-0.052,-0.0153,0.0115,0.0225,0.0311,-0.0183,-0.0235,-0.0336,0.0338
2015-04-22,37.744,15.0032,O,0.3309,0.2906,0.2361,0.1955,0.1317,0.0515,0.0117,-0.0024,0.1194,0.1749,0.0735,0.0403,0.0037,-0.0101,-0.0578,-0.0678,-0.0639,-0.056,-0.0246,0.0244,0.0489,0.0597,,,,,,,,
2015-04-22,37.744,15.0032,S,0.3483,0.3292,0.3286,0.2643,0.2284,0.2384,0.2343,0.2169,0.2287,0.1805,0.178,0.0997,0.0257,0.0282,0.0598,-0.0146,-0.0151,-0.0487,-0.031,0.0382,0.0694,0.0603,0.0386,0.0267,-0.0045,0.0048,-0.0546,-0.1078,-0.1089,-0.1353
2015-04-22,37.744,15.0032,SE,,,,,,,,,,,,,,,,,,0.292,0.107,0.0183,-0.008,-0.0128,-0.0162,-0.0226,-0.0162,0.0011,0.0086,0.0364,0.0118,-0.0031
2015-04-22,37.744,15.0032,SO,,0.3159,0.2574,0.1729,0.1298,0.1824,0.2709,0.2885,0.2626,0.2954,0.1617,0.0929,0.0405,0.0156,0.0057,0.0121,0.0196,-0.01,-0.0553,-0.071,-0.0854,-0.0882,-0.0767,-0.0544,-0.0404,-0.0049,0.0387,0.0295,0.0247,0.0297
2015-05-08,37.7464,15.012,E,0.4269,0.4017,0.3837,0.3742,0.3822,0.3753,0.3075,0.2527,0.1628,0.1526,0.11,0.0159,,,,,,,,,,,,,-0.078,-0.077,-0.064,-0.0586,-0.0605,-0.0117
2015-05-08,37.7464,15.012,N,0.2036,0.189,0.178,0.1597,0.1239,0.1035,0.1031,0.1067,0.0746,0.0236,0.0191,-0.0075,-0.0335,-0.0332,-0.0329,0.0322,0.0238,-0.0561,-0.0319,0.0115,-0.0013,0.0124,-0.0284,0.0088,0.0198,0.0247,0.0428,0.0706,0.0444,0.0717
2015-05-08,37.7464,15.012,NE,,-0.0034,-0.0127,-0.0016,0.0012,0.0079,0.0253,-0.0081,0.0014,-0.012,0.0019,0.0841,0.0505,0.1581,0.1439,0.1815,0.1701,0.1788,,,,,,,-0.262,-0.2456,-0.216,-0.2039,-0.1908,-0.0823
2015-05-08,37.7464,15.012,NO,,0.1747,0.1653,0.1243,0.0933,0.0703,0.0393,0.0437,0.0035,0.0714,-0.0206,-0.0658,-0.0451,-0.0114,-0.0962,-0.0375,-0.0452,-0.0516,-0.0258,-0.0154,0.0402,-0.036,0.0516,0.0448,0.0682,0.0055,-0.0049,-0.0319,0.0213,0.0562
2015-05-08,37.7464,15.012,O,0.4064,0.3669,0.3025,0.2468,0.2091,0.1728,0.1725,0.2589,0.2882,,,,,,,,,,,,,,0.0569,-0.0167,-0.0067,-0.0022,-0.0027,0.0019,0.0079,0.005
2015-05-08,37.7464,15.012,S,-0.0709,-0.0555,-0.0721,-0.0824,-0.0905,-0.0736,-0.0522,-0.0281,-0.0128,0.0037,-0.001,0.003,0.0058,0.0314,0.0164,0.0011,-0.0111,-0.0161,-0.0095,-0.0185,-0.0338,-0.0187,0.021,0.0064,0.0115,-0.022,0.0068,-0.0275,-0.0249,-0.0251
2015-05-08,37.7464,15.012,SE,,0.11,0.0854,0.0781,0.075,0.0764,0.0845,0.0702,0.015,-0.0152,-0.0214,-0.0112,-0.0042,0.0059,0.0452,0.008,-0.0042,-0.0292,-0.0492,0.0139,0.0623,0.0632,0.0714,0.0237,-0.0197,-0.0759,-0.0394,-0.0069,0.0314,0.0433
2015-05-08,37.7464,15.012,SO,,-0.0337,-0.0546,-0.1187,-0.1235,-0.0474,0.0024,0.0362,0.0733,0.0898,0.1429,0.1879,0.2247,0.2375,,,,,,,,,-0.2594,-0.1504,-0.0563,-0.0122,-0.0041,-0.0212,-0.0439,-0.0704
2015-07-19,37.747,15.0114,E,0.1819,0.1654,0.1496,0.1146,0.074,0.0302,0.0003,-0.0245,-0.0376,-0.0405,-0.027,-0.0059,0.026,0.0681,0.0788,0.0845,0.0973,0.1062,0.1082,0.1055,0.0807,0.0388,-0.0157,-0.0431,-0.0603,-0.0783,-0.0855,-0.071,-0.071,-0.0714
2015-07-19,37.747,15.0114,N,,0.3893,0.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-19,37.747,15.0114,NE,0.0309,0.0804,0.0835,0.0677,0.0604,0.0207,-0.002,-0.0556,,-0.0371,0.0109,,0.0805,,,,,,,,,,,,,,,,,
2015-07-19,37.747,15.0114,NO,0.3893,0.3865,0.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-19,37.747,15.0114,O,,0.049,0.0393,0.0267,0.0327,0.0263,0.0038,0.0301,0.0636,0.071,0.0617,0.0351,0.0386,0.0709,0.0479,0.0247,0.0215,-0.0355,-0.0747,-0.0811,-0.0714,-0.0934,-0.107,-0.0947,-0.0888,-0.0719,-0.0464,-0.0068,0.0274,0.048
2015-07-19,37.747,15.0114,S,,0.0234,0.0338,0.0554,0.0753,0.0742,0.0609,0.1118,0.0619,0.04,0.0561,0.0364,0.0193,0.0253,0.0374,0.0382,-0.0508,-0.0021,-0.0038,-0.002,0.0143,-0.0326,,,,,,,,
2015-07-19,37.747,15.0114,SE,,-0.0837,-0.0701,-0.0398,-0.0378,-0.0169,-0.0181,-0.0493,-0.0339,-0.0078,-0.0233,-0.0072,0.0017,0.0195,0.0198,0.0124,-0.0109,-0.0248,-0.0371,-0.0192,-0.0047,-0.0153,-0.0033,-0.0297,-0.0341,-0.0184,-0.0095,0.0067,0.0383,0.0451
2015-07-19,37.747,15.0114,SO,0.0115,0.0185,0.0247,0.011,0.0218,0.0138,-0.0102,-0.0342,-0.0339,-0.0789,-0.0248,0.017,0.0277,0.0488,0.0468,0.0524,0.0402,0.0439,0.0214,-0.0212,-0.0676,-0.1178,-0.1848,-0.1872,,,,,,
2015-07-20,37.7475,15.0025,E,,0.0315,-0.0726,-0.1075,-0.1065,-0.0778,-0.0481,-0.0431,-0.0259,-0.0112,-0.0016,0.0121,-0.0068,-0.0425,-0.0409,,,,,,0.0362,0.0449,0.0399,0.0247,0.0081,0.0047,-0.0121,-0.0145,-0.0221,-0.0316
2015-07-20,37.7475,15.0025,N,,0.1519,0.0379,0.0502,0.0132,0.0511,0.0726,0.0368,0.0464,0.0156,-0.0065,-0.0073,-0.0083,0.0004,0.0122,0.0115,0.0157,0.0415,-0.0033,0.0009,0.008,0.0225,0.0153,-0.003,0.0143,0.0065,-0.0034,-0.0006,0.0153,0.0102
2015-07-20,37.7475,15.0025,NE,0.287,0.2112,0.0294,-0.0093,-0.0138,-0.0052,0.0045,0.0033,-0.0031,0.0033,0.0234,0.0537,0.0671,0.0935,0.0953,0.0932,0.0912,0.0647,0.06,0.027,0.0326,0.0744,0.032,-0.0032,-0.0411,-0.0866,-0.095,-0.1364,-0.1263,-0.1378
2015-07-20,37.7475,15.0025,NO,0.2671,0.1009,0.0533,0.0127,0.008,0.0563,0.0565,0.0528,0.0268,0.0384,0.0227,0.0401,0.0271,0.0286,0.029,0.0089,0.0085,0.0122,0.0052,1e-04,-0.0049,-0.0044,0.0046,0.0083,0.0178,0.0275,0.0279,-0.0276,0.0353,-0.1058
2015-07-20,37.7475,15.0025,O,,0.1731,0.0904,0.0493,0.0548,0.0874,0.1023,0.0865,0.09,0.049,0.042,0.0375,0.0409,0.0934,0.0963,,,,,0.0901,0.0821,0.0757,0.0643,0.051,0.0476,0.0397,0.0132,-0.0139,-0.0316,-0.0519
2015-07-20,37.7475,15.0025,S,,0.5397,0.2909,0.2309,0.1999,0.3038,0.3557,0.26,0.226,0.1526,0.0645,-1e-04,-0.0311,-0.0553,-0.0476,-0.0452,-0.041,-0.012,0.0005,0.0112,-0.0048,-0.0412,-0.025,-0.025,-0.0426,-0.0623,-0.0596,-0.0596,-0.0676,
2015-07-20,37.7475,15.0025,SE,0.3319,0.3499,0.0868,0.0279,0.0309,0.0583,0.061,0.0555,-0.0062,-0.0309,-0.0447,-0.0754,-0.0865,-0.0454,-0.007,0.0665,0.093,0.067,0.047,-0.0127,0.0047,-0.0754,-0.0138,-0.0928,-0.0937,0.1359,0.084,0.0143,-0.0464,-0.0896
2015-07-20,37.7475,15.0025,SO,0.4918,0.4109,0.3787,0.3462,0.2599,0.2026,0.1617,0.0811,0.0817,0.0845,0.0589,0.0421,-0.0286,-0.0717,-0.0844,-0.0857,-0.0839,-0.0847,-0.0812,-0.0767,0.0539,-0.0505,-0.0027,0.0136,0.0535,0.049,0.0085,-0.0426,-0.0552,-0.0545
2015-07-28,37.7467,15.0117,E,0.2627,0.2326,0.1925,0.1522,0.1051,0.0579,0.0254,-0.0027,-0.0477,-0.0632,-0.0618,-0.0425,-0.017,0.0171,0.0562,0.0898,0.0874,0.0991,0.1019,0.1143,0.1033,0.0742,0.036,-0.0033,-0.0305,-0.0517,-0.0657,-0.0689,-0.0665,-0.0738
2015-07-28,37.7467,15.0117,N,,0.0605,0.0414,0.0484,0.0439,0.0361,0.0297,0.0267,0.026,0.0447,0.0497,0.045,0.0483,0.024,0.0168,0.0086,0.0111,0.0117,0.0006,-0.0037,0.0201,0.0035,0.0128,0.0155,0.0202,0.0207,0.0159,0.0131,0.0335,0.02
2015-07-28,37.7467,15.0117,NE,,0.2476,0.2151,0.1962,0.1684,0.1588,0.1404,0.1002,0.1089,0.0944,0.0196,0.019,-0.0253,-0.0332,-0.048,-0.0493,-0.0396,-0.0439,-0.0378,-0.0284,-0.0279,-0.0228,-0.0241,-0.0147,-0.0172,-0.0167,-0.0083,-0.0117,-0.0078,-0.0066
2015-07-28,37.7467,15.0117,NO,-0.0093,-0.016,-0.0288,-0.034,-0.0335,-0.0378,-0.0512,-0.0497,-0.0464,-0.0506,-0.0091,0.0079,0.0105,0.0219,0.0294,0.0366,0.0306,0.0396,0.042,0.0357,0.0277,0.0296,0.0219,0.0203,0.0187,0.0183,0.0081,0.0045,0.0042,-0.0085
2015-07-28,37.7467,15.0117,O,,0.1089,0.0922,0.0812,0.0639,0.0432,0.0297,0.047,0.057,0.0727,0.079,0.0961,0.1034,0.1071,0.0871,0.0552,0.0244,-0.0086,-0.0412,-0.0679,-0.0831,-0.0879,-0.0859,-0.0771,-0.0758,-0.0447,-0.0231,-0.0206,0.0061,0.0003
2015-07-28,37.7467,15.0117,S,,0.0195,0.0026,-0.002,0.0054,0.0133,0.0023,-0.0198,-0.0173,-0.0307,-0.0467,-0.0477,-0.0419,-0.042,-0.0184,-0.0603,-0.0066,0.0105,0.0145,0.0186,0.0286,0.0591,0.0398,0.0529,0.0703,0.0571,0.0634,0.03,-0.0098,-0.0337
2015-07-28,37.7467,15.0117,SE,0.1384,0.132,0.1063,0.0753,0.0598,0.0485,0.0193,0.0142,-0.0116,-0.0419,-0.046,-0.0503,-0.0386,-0.0306,-0.0129,-0.008,0.0231,0.0321,0.0354,0.0377,0.037,0.0316,0.016,0.0205,0.0105,0.0084,-0.0053,-0.0123,-0.0096,-0.0047
2015-07-28,37.7467,15.0117,SO,0.1192,0.1098,0.0944,0.0813,0.074,0.0763,0.0614,0.0475,0.0357,0.0365,0.0261,0.023,0.0321,0.0495,0.0494,0.0522,0.0483,0.0514,0.0482,0.0369,0.0368,0.0097,-0.0099,-0.0372,-0.0498,-0.0532,-0.0666,-0.0717,-0.078,-0.0768
2016-07-13,37.7456,14.9858,E,,,-0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001
2016-07-13,37.7456,14.9858,N,,0.2609,0.2399,0.2355,0.223,0.1745,0.1123,0.0907,0.0324,-0.0095,-0.0089,-0.0087,-0.0088,-0.0089,-0.008,-0.0081,-0.0078,-0.0075,-0.0057,-0.005,-0.0057,-0.0045,-0.0034,-0.0026,-0.0025,,,,,
2016-07-13,37.7456,14.9858,NE,,0.2679,0.2613,0.2387,0.22,0.1733,0.112,,,,,,,,,,,,,,,,,,,,,,,0.0682
2016-07-13,37.7456,14.9858,NO,0.1803,0.1771,0.1658,0.1556,0.1597,0.1647,0.1014,0.0273,0.0134,-0.0045,-0.0328,-0.0582,-0.0613,-0.0596,,,,,-0.0822,,,,-0.1118,,,,,,,0.0129
2016-07-13,37.7456,14.9858,O,,0.0143,0.0088,0.0003,-0.0057,,,,,,,,,,,,,,,-0.0178,-0.0215,-0.0147,-0.0166,-0.0141,-0.0059,0.0086,0.0074,0.0028,0.0061,0.0131
2016-07-13,37.7456,14.9858,S,,0.0697,0.0481,0.0239,0.0237,0.0102,0.003,-0.0038,-0.0044,-0.0134,-0.0028,0.0046,-1e-04,0.0044,0.0117,0.0072,0.0077,0.012,-0.0008,-0.0007,0.0034,0.0143,-0.027,-0.0226,-0.0158,-0.0091,-0.0077,-0.0125,-0.0149,-0.02
2016-07-13,37.7456,14.9858,SE,,,,,,,,,,,,,0.0328,,,,0.0318,0.0183,0.0177,0.0089,0.0083,0.0083,0.0083,-0.0009,0.0019,-0.0077,-0.0195,-0.0194,-0.017,-0.0109
2016-07-13,37.7456,14.9858,SO,-0.0063,-0.0152,-0.0242,-0.0366,-0.0478,-0.0527,-0.0553,-0.0833,-0.0836,,,,,,,,,,,-0.0311,-0.0192,-0.0115,-0.0131,-0.0033,0.005,0.0095,0.0115,0.0114,-0.0042,-0.0051
2016-07-29,37.741,14.9889,E,0.2557,0.2424,,,,,,,,,,,,,,,,,,,,,,,,0.0278,0.0075,0.0164,-0.017,-0.0318
2016-07-29,37.741,14.9889,N,0.2229,0.218,0.218,,,,,,-0.0004,-0.0004,,,,,,,,,,,,,,,-1e-04,-1e-04,0.0,-1e-04,-0.0002,-0.0002
2016-07-29,37.741,14.9889,NE,,0.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-29,37.741,14.9889,NO,,0.2162,0.2137,0.199,0.1884,0.1606,0.0334,0.0134,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2016-07-29,37.741,14.9889,O,-0.4662,-0.4746,-0.481,-0.4725,,,,,,,,,,,,,,,,,,,,0.0832,,,,,,
2016-07-29,37.741,14.9889,S,0.1337,0.119,0.1192,0.0962,0.0631,0.0419,0.0428,0.0238,0.0161,0.0175,0.0053,0.0081,0.0212,0.0255,0.0227,0.0139,0.0055,0.0019,-0.029,-0.0208,-0.0075,-0.0181,-0.0047,-0.0017,-0.0116,-0.0098,0.0073,-0.0023,-0.0142,-0.0105
2016-07-29,37.741,14.9889,SE,,,,,,,,,,,,,,,,,,,,,,,0.0083,0.0077,-0.0004,-0.0112,-0.0062,0.0002,-0.0016,0.0006
2016-07-29,37.741,14.9889,SO,,0.0816,0.0741,0.0686,0.0536,0.0184,-0.0029,-0.0033,-0.0003,0.0067,-0.0059,-0.0063,-0.007,-0.0106,-0.0209,-0.0265,,,,,,,,,-0.0156,0.0463,0.0224,0.0019,-0.0065,-0.012
2016-08-30,37.7453,15.0025,E,,0.2,0.0649,-0.111,-0.0945,0.0492,0.1008,0.0629,0.0144,-0.1096,-0.1513,,,,,,,,,,,,-0.0632,-0.0565,-0.0089,0.0207,0.026,0.0153,-0.0065,-0.0185
2016-08-30,37.7453,15.0025,N,,0.2066,0.1175,0.0637,0.05,0.0292,0.0271,0.0487,0.0489,0.03,0.0,0.0009,-0.0049,-0.0199,-0.0217,-0.0231,-0.0141,-0.0063,-0.0032,0.0036,0.0258,0.0188,0.0271,0.0278,-0.0003,-0.022,0.0127,-0.001,-0.0158,0.0055
2016-08-30,37.7453,15.0025,NE,0.3564,0.3397,0.2324,0.0861,-0.0152,-0.014,-0.0094,-0.0072,0.0156,0.01,0.0186,0.0186,-0.0119,0.0041,-0.012,,,,,,,,,0.0206,0.0271,0.0143,0.0072,-0.0053,-0.0093,-0.0205
2016-08-30,37.7453,15.0025,NO,0.1329,0.0788,0.0046,-0.0256,-0.0378,-0.0407,-0.0203,-0.0248,-0.0158,0.0005,0.0079,0.0103,0.0179,0.0154,0.0296,0.0212,0.0231,0.0039,0.0112,-0.0227,-0.0103,0.002,-0.038,-0.0007,-0.0082,0.0305,-0.0183,-0.014,0.0356,0.0259
2016-08-30,37.7453,15.0025,O,,0.3561,0.2844,0.214,0.1662,0.1482,0.1242,0.1133,0.1016,0.11,0.0845,,,,,,,,,,,,,-0.0245,-0.0216,-0.0263,-0.0359,-0.0175,-0.0194,-0.0165
