date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-03-27,54.7552,-163.9687,SE,,0.0835,0.0647,0.0628,0.0571,0.0723,0.0648,0.0543,0.0317,0.0119,-0.003,-0.0102,-0.0096,-0.0107,-0.0115,-0.0106,-0.01,-0.0091,-0.0081,-0.0071,-0.0063,-0.0056,-0.0048,-0.0039,-0.0031,-0.0021,-0.0011,0.0034,0.0049,0.0095
2017-03-27,54.7552,-163.9687,SO,,0.0236,0.0231,0.0267,0.019,0.0047,0.0008,0.0007,,,0.0038,0.0035,0.0034,0.0043,0.0025,0.0053,0.0024,0.0031,0.0042,0.0049,0.0042,0.0048,0.0003,0.0014,0.002,0.0003,0.0012,0.0009,0.0007,-0.0031
2017-10-12,54.7593,-163.9714,E,,0.0033,0.0026,0.0018,0.0009,0.0043,0.0026,0.0058,0.0053,0.0008,-0.0003,-0.0013,-0.0017,0.0004,1e-04,-0.0008,-0.0016,-0.0028,-0.0031,-0.0036,0.0029,0.006,0.0054,,,,,,0.0004,-0.0
2017-10-12,54.7593,-163.9714,N,-0.0122,-0.0122,-0.0122,,,,,,,,,,,,,,,,,,,0.0012,0.0029,-0.0003,-0.0007,-0.0009,-0.001,-0.0011,-0.0012,0.0019
2017-10-12,54.7593,-163.9714,NE,,0.0024,0.0014,0.0003,-0.0006,0.0027,0.0056,0.0043,0.0017,0.0007,-0.0018,-0.008,,,,,-0.0082,-0.0053,-0.0058,-0.0023,-0.0009,-0.0007,0.0012,0.0012,0.0017,0.0042,0.0039,0.0026,-0.0023,-0.0035
2017-10-12,54.7593,-163.9714,NO,,1e-04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-12,54.7593,-163.9714,O,,0.0042,0.0,0.0,1e-04,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-12,54.7593,-163.9714,S,0.0021,1e-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-12,54.7593,-163.9714,SE,,-0.0049,-0.0058,-0.0068,-0.0077,-0.0089,-0.0095,-0.0103,-0.0033,-0.0039,-0.0044,0.0024,0.0019,0.0011,0.0006,0.0034,0.0067,0.006,-0.0027,0.0,0.0005,-0.0004,-0.0012,-0.0022,-0.0029,1e-04,-0.0002,-0.001,-0.0013,0.0021
2017-11-05,54.756,-163.9701,E,,,0.0723,0.0589,0.0404,0.0186,0.0069,0.0021,0.0003,-0.0002,-0.0003,-0.0004,-0.0006,-0.0007,-0.0008,-0.001,-0.0011,-0.0009,-0.0012,-0.0014,-0.0015,-0.0016,-0.0018,-0.0019,-0.002,-0.0021,-0.0022,-0.0023,-0.0024,-0.0026
2017-11-05,54.756,-163.9701,N,,0.0518,0.0517,0.0321,0.0215,0.0131,0.0059,0.0006,-0.0008,-0.0022,-0.0029,-0.0024,-0.0022,-0.0014,-0.0018,0.0004,0.0007,0.0016,0.0031,0.0029,0.0032,0.0036,0.0026,0.0033,0.0034,0.003,0.0031,0.0026,0.003,0.0008
2017-11-05,54.756,-163.9701,NE,,0.0836,0.0622,0.0448,0.0309,0.0157,0.0093,0.0034,-0.0,-0.0013,-0.0013,-0.0017,-0.0021,-0.002,-0.0023,-0.0027,-0.003,-0.003,-0.0017,-0.0002,-0.0012,0.0005,1e-04,0.0008,0.0011,0.001,0.0007,0.0004,0.0003,0.0005
2017-11-05,54.756,-163.9701,NO,,,0.0252,0.0189,0.0087,0.0091,0.0074,0.0065,0.0075,0.0067,0.0059,0.0061,0.0057,0.0065,0.0047,0.0044,0.0035,0.0037,0.0034,0.0038,0.0025,0.0026,0.0007,0.0009,-0.0005,-0.0007,1e-04,1e-04,0.0009,0.0008
2017-11-05,54.756,-163.9701,O,,0.0424,0.0304,0.0202,,,,,0.0,-0.0022,-0.0024,-0.0031,-0.0022,-0.0013,-0.0002,0.0009,0.0015,0.0008,0.001,0.0002,0.0012,0.0009,0.0002,1e-04,0.0009,-0.0006,-0.0004,-0.0003,0.0002,-0.0003
2017-11-05,54.756,-163.9701,S,,0.0692,0.0549,0.0405,0.0164,0.0085,0.0026,-0.0,-0.0013,-0.0022,-0.0029,-0.0031,-0.0035,-0.0026,-0.0046,-0.0018,-0.0017,-0.0017,-0.002,-0.0024,-0.0026,-0.0029,-0.0018,-0.0019,-0.0016,-0.0021,-0.0013,-0.0011,-0.0005,-0.0002
2017-11-05,54.756,-163.9701,SE,,0.0927,0.0684,0.0343,0.0214,0.0111,0.0036,0.0005,-0.0007,-0.0007,-0.0009,-0.0011,-0.0013,-0.0012,-0.0011,-0.0011,-0.0009,-0.0015,-0.0015,-0.0007,1e-04,-0.0002,0.0005,0.0,0.0,0.0002,-1e-04,0.0004,-0.0003,0.0008
2017-11-05,54.756,-163.9701,SO,,0.053,0.0528,0.0289,0.0081,0.0025,0.0009,-1e-04,-0.0006,0.0015,0.0007,-0.0009,-0.0009,0.0017,-0.0025,1e-04,0.0014,-0.0014,-0.0022,0.0019,-0.0023,0.0024,-0.0033,0.001,-0.0009,-0.0028,-0.0023,-0.0014,-0.0041,-0.0016
2017-11-06,54.756,-163.9701,N,,,,,,,,,,,,,,,,,0.0004,0.0003,,,,,,-0.0015,,,-0.0022,0.0016,0.0013,0.0052
2017-11-06,54.756,-163.9701,NE,0.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-06,54.756,-163.9701,NO,,,,,,,,-0.0093,-0.0071,-0.0101,-0.0057,-0.0051,-0.0035,0.0005,0.0046,0.0028,0.0024,-0.0002,0.004,0.0048,0.0052,0.0077,0.0058,-0.0022,-0.0015,0.0031,-0.0047,-0.0053,-0.0048,-0.0004
2017-11-06,54.756,-163.9701,O,,,,,,0.0015,-0.0069,-0.0017,-0.001,0.0034,0.004,0.0053,0.0099,,,,0.0035,-0.0006,0.0003,-0.0026,-0.0026,-0.0021,-0.0019,-0.003,-0.0009,-0.0046,-0.0045,-0.002,0.0045,0.0051
2017-11-06,54.756,-163.9701,SO,,,,,,0.0036,,,,,,,,,,,,0.0021,0.0025,-0.0015,,,,,,,,,,
2017-11-21,54.7522,-163.966,E,,0.0825,0.0773,0.0718,0.0673,0.0634,0.0591,0.0546,0.0495,0.0444,0.0384,0.0292,0.0185,0.0105,0.005,-0.0003,-0.0053,-0.0096,-0.0128,-0.0139,-0.0143,-0.0148,-0.0122,-0.0122,-0.0105,-0.0093,-0.0068,-0.0045,-0.0026,-1e-04
2017-11-21,54.7522,-163.966,N,0.0084,0.0084,0.0076,0.0068,0.0063,0.0053,0.0038,0.0023,0.001,-0.0015,-0.003,-0.0085,,,,,,,,,,,,,,,,,,
2017-11-21,54.7522,-163.966,NE,,0.0316,0.0315,0.0311,0.0301,0.0294,0.029,0.0266,0.0228,0.0136,0.0063,-0.0025,-0.0118,-0.0187,-0.0228,,,,,,,,,,,,,,,
2017-11-21,54.7522,-163.966,NO,0.0023,0.0024,0.0036,0.0031,0.0027,0.0026,0.0017,0.0016,0.0011,0.0007,0.0005,0.0006,-0.0007,0.0008,0.0007,0.0023,0.001,1e-04,0.0007,-0.0002,0.0016,0.0008,0.0014,0.003,0.0028,0.002,0.0022,0.0013,0.002,0.0023
2017-11-21,54.7522,-163.966,O,-0.0026,-0.0013,-0.0011,0.0003,-0.0003,0.0002,0.0,-0.0,0.0007,0.001,0.0018,0.0026,0.0027,0.0031,0.0028,0.0016,0.0017,0.0025,0.0017,0.0013,0.0018,0.0012,0.0017,0.0014,0.0,-0.0002,-0.0009,-0.0007,-0.0009,-0.001
2017-11-21,54.7522,-163.966,S,0.0432,0.0422,0.0412,0.039,0.0386,0.0381,0.0369,0.034,0.0313,0.0266,0.0266,0.0198,0.0156,0.0135,0.0082,0.0087,0.0072,0.003,0.0026,-0.003,-0.0024,-0.0051,-0.0083,-0.0074,-0.0141,-0.0105,-0.0139,-0.0144,-0.0136,-0.0131
2017-11-21,54.7522,-163.966,SE,0.0999,0.0909,0.084,0.0747,0.07,0.0634,0.0587,0.0517,0.045,0.0431,0.041,0.0356,0.0289,0.0216,0.0178,0.013,0.0052,0.0022,-0.0012,-0.0095,-0.0146,-0.0232,-0.0274,-0.0261,-0.0214,-0.0165,-0.0114,-0.0063,-0.0022,0.0017
2017-11-21,54.7522,-163.966,SO,,0.0136,0.0139,0.015,0.0158,0.0155,0.0159,0.0171,0.0152,0.0132,0.0142,0.01,0.0108,0.0063,0.0063,0.0051,0.0041,-0.0009,1e-04,-0.0012,-0.0024,-0.0033,-0.0057,-0.0046,-0.0058,-0.0071,-0.006,-0.0066,-0.009,-0.0093
2018-01-24,54.76,-163.9672,E,,-0.0017,-0.0024,-0.0021,-0.002,-0.0017,-0.0014,-0.0009,-0.0008,-0.0011,-0.0009,-0.0008,-0.0005,-0.0007,-0.001,-0.0008,-0.0008,-0.0009,-0.0007,-0.0005,-0.0004,-0.0007,-0.001,-0.0011,-0.0012,-0.0012,-0.0012,-0.0009,-0.0005,1e-04
2018-01-24,54.76,-163.9672,N,0.0013,0.0012,0.0008,0.0007,0.0002,-0.0002,-0.0,-0.0004,-0.0005,-0.0005,0.0002,0.0002,-0.0,-0.0004,-0.0002,-1e-04,-0.0002,-1e-04,-0.0002,0.0004,1e-04,0.0003,-0.0003,-0.0006,-0.0,1e-04,0.0,0.0015,,0.0021
2018-01-24,54.76,-163.9672,NE,0.0014,0.0004,-0.0003,-0.0009,-0.0006,-0.0005,-0.0007,-0.0007,-0.0008,-0.0005,-0.0004,-0.0002,-0.0003,-0.0006,-0.001,-0.0009,-0.0008,-0.0003,-0.0002,-0.0005,-0.0008,-0.0007,-0.0003,-0.0006,-0.0007,-0.001,-0.0012,-0.0013,-0.0012,-0.0012
2018-01-24,54.76,-163.9672,NO,,0.003,0.002,0.0011,0.001,0.0002,0.0002,-1e-04,-0.0004,,,,,,,,,,,,,,,,,,,,,
2018-01-24,54.76,-163.9672,O,0.0068,0.0048,0.0032,0.0014,0.0005,0.0004,0.0003,0.0002,0.0002,-1e-04,-0.0002,-0.0004,-0.0004,-1e-04,0.0,0.0002,-0.0,0.0013,0.0011,,,,,,,,,,,
2018-01-24,54.76,-163.9672,S,0.0027,0.0026,0.0022,0.002,0.0014,0.0009,0.0005,0.0008,0.0009,0.0011,0.0013,0.0015,0.001,0.0005,1e-04,0.0006,0.0007,0.0006,0.0002,0.0006,0.0009,0.0012,0.0012,0.0012,0.0007,0.0008,0.0009,0.0012,0.0014,0.0015
2018-01-24,54.76,-163.9672,SE,,0.0004,0.0002,-0.0004,-0.0008,-0.0011,-0.0009,-0.0005,-0.001,-0.0011,-0.0013,-0.0008,0.0,0.0006,0.0006,0.0008,0.0006,0.0005,0.0004,0.0004,0.0005,0.0003,0.0007,0.0008,0.0004,1e-04,-0.0002,-0.0003,-0.0002,-0.0004
2018-01-24,54.76,-163.9672,SO,0.0045,0.0038,0.002,0.0005,0.0,-0.0008,-0.0007,-0.0007,-0.0006,-0.0005,-0.0005,-0.0004,-0.0005,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,-0.0004,-0.0005,-0.0005,0.0011,0.0021,0.0031,0.0041,0.0061,0.0068,,
2018-02-18,54.752,-163.9669,E,,0.0374,0.0362,0.0341,0.0333,0.0324,0.0308,0.028,0.0248,0.0221,0.0195,0.0165,0.0134,0.0094,0.0052,-0.0006,-0.0024,-0.0047,-0.0061,-0.0072,-0.0077,-0.0066,-0.0064,-0.006,-0.006,-0.0046,-0.0041,-0.003,-0.0021,-0.0017
2018-02-18,54.752,-163.9669,N,-0.0006,-0.0012,-0.0021,-0.002,-0.001,-0.0005,0.0012,0.0016,0.0012,0.0007,0.001,0.0017,0.0025,0.002,0.0028,0.0028,0.0016,0.0015,0.0014,0.0018,0.001,0.0012,0.0015,-1e-04,-0.001,-0.0002,0.0003,-0.0,-0.0014,-1e-04
2018-02-18,54.752,-163.9669,NE,0.0174,0.0168,0.0166,0.0166,0.0171,0.0173,0.0167,0.0156,0.0141,0.0139,0.0118,0.0094,0.0077,0.0051,0.0037,0.0029,0.0026,0.0023,0.0018,0.0012,0.0016,0.0008,0.0007,0.0005,0.0003,-0.0007,0.0007,-0.0017,-0.001,-0.0007
2018-02-18,54.752,-163.9669,NO,,-0.0061,-0.0051,-0.0041,-0.0033,-0.0008,0.0012,0.0021,0.003,0.0036,0.0031,0.0021,0.0022,0.0011,-0.0002,-0.0016,-0.0024,-0.0027,-0.0027,-0.0029,-0.0027,-0.0025,-0.0022,-0.001,-0.0006,0.0006,0.0012,0.0019,0.0023,0.0028
2018-02-18,54.752,-163.9669,O,-0.0012,-0.0003,0.0008,0.0019,0.0031,0.0042,0.0046,0.0049,0.0048,0.0044,0.003,0.0016,1e-04,-0.0013,-0.0025,-0.0032,-0.0038,-0.0036,-0.0032,-0.0026,-0.0022,-0.002,-0.0013,-0.0003,0.001,0.0016,0.002,0.0021,0.0022,0.0028
2018-02-18,54.752,-163.9669,S,0.0156,0.0139,0.0145,0.0132,0.012,0.0124,0.0121,0.0103,0.0102,0.0059,0.0077,0.0063,0.0092,0.01,0.0074,0.0086,0.0052,0.0054,0.005,0.0016,0.0044,0.0019,-0.0016,-0.0031,-0.0049,-0.0057,-0.0062,-0.0075,-0.0084,-0.0091
2018-02-18,54.752,-163.9669,SE,,0.0325,0.0313,0.0296,0.028,0.0272,0.0248,0.0231,0.0213,0.0194,0.0172,0.0138,0.0114,0.0092,0.0046,0.0035,0.001,-0.0011,-0.003,-0.0032,-0.0083,-0.0096,-0.0092,-0.0087,-0.0083,-0.0079,-0.0074,-0.007,-0.0066,-0.0063
2018-02-18,54.752,-163.9669,SO,0.0057,0.0043,0.0051,0.0056,0.0052,0.0064,0.0061,0.0062,0.0062,0.0065,0.0061,0.0049,0.0035,0.0024,0.0019,0.0005,-1e-04,-0.0008,-0.0015,-0.0023,-0.0026,-0.0032,-0.0025,-0.0014,-0.0016,-0.0002,-0.0009,0.0,1e-04,-0.0003
2018-03-05,54.7522,-163.966,E,,0.0528,0.0507,0.046,0.0415,0.0359,0.0296,0.0266,0.026,0.0202,0.0165,0.013,0.0094,-1e-04,-0.0158,-0.0234,-0.0258,,,,,,,-0.0054,-0.0072,-0.0103,-0.0103,-0.0093,-0.0087,-0.007
2018-03-05,54.7522,-163.966,N,0.0143,0.0137,0.0104,0.0091,0.0072,0.0041,0.0038,0.0033,0.0049,0.0045,0.0028,0.0018,0.0006,0.0014,0.002,0.002,0.0004,0.0009,0.0004,-0.0012,-0.0024,-0.003,-0.0012,-0.0014,0.0008,0.0006,1e-04,-0.0004,-0.0007,-1e-04
2018-03-05,54.7522,-163.966,NE,,0.0176,0.0175,0.0138,0.0135,0.0132,0.0128,0.0162,0.0158,0.0151,0.0113,0.0017,-0.0024,-0.0056,-0.0033,0.0029,0.0073,0.0107,0.0134,0.0121,0.0189,0.0199,,-0.0214,-0.0206,-0.0148,-0.0059,-0.0055,-0.0021,0.0011
2018-03-05,54.7522,-163.966,NO,-0.0005,-0.0008,-0.0013,0.0012,0.0007,-0.0002,-0.0008,-0.0013,-0.0018,-0.0022,0.0004,0.0005,0.0027,0.0023,1e-04,-0.0007,0.0003,0.0007,-0.0004,-0.0007,-0.001,0.002,0.0017,0.0009,0.0007,0.0012,0.0006,-0.0007,-0.0015,-0.0003
2018-03-05,54.7522,-163.966,O,0.0012,0.0007,-0.0007,-0.0011,-0.002,-0.0021,-0.0028,1e-04,-0.0008,0.0005,1e-04,,,,,,,,,0.001,0.0011,0.0008,0.0024,0.0027,0.0017,0.0005,-0.0004,-0.0007,0.0018,-0.0013
2018-03-05,54.7522,-163.966,S,0.0317,0.0317,0.0317,0.0279,0.0259,0.0239,0.02,0.0161,0.018,0.0123,0.0121,0.0082,0.0081,0.0082,0.0043,0.0101,0.0081,0.0003,0.0081,0.0021,0.0,-0.0059,-0.004,-0.004,-0.0121,-0.0121,-0.0121,-0.0122,-0.0162,-0.0123
2018-03-05,54.7522,-163.966,SE,0.0669,0.0577,0.0544,0.0541,0.0492,0.044,0.0374,0.0334,0.0275,0.0258,0.0272,0.025,0.0173,0.0099,0.0023,-0.0015,-0.005,-0.0075,-0.0089,-0.0101,-0.015,-0.0154,-0.0136,-0.0115,-0.0109,-0.0089,-0.0071,-0.0058,-0.0048,-0.0034
2018-03-05,54.7522,-163.966,SO,,0.013,0.0115,0.011,0.008,0.0024,0.0027,0.0061,0.0058,0.005,0.0012,-0.0039,-0.0051,-0.0051,-0.0094,-0.0098,,,,0.0081,0.0054,0.0039,0.0011,0.0026,0.003,0.0045,0.0025,-0.0007,-0.0021,-0.0027
2018-03-29,54.7552,-163.9626,E,,,0.0342,0.0318,0.029,0.0254,0.022,0.0186,0.0164,0.0151,0.0137,0.0117,0.0087,0.0055,0.0051,0.0031,0.0023,0.0015,0.0009,0.0003,-1e-04,-0.0005,-0.001,-0.0015,-0.0015,-0.0011,-0.0028,-0.0027,-0.0034,-0.0044
2018-03-29,54.7552,-163.9626,N,,,,,,,-0.0069,-0.004,-0.0023,-0.0009,-1e-04,0.0004,0.0011,0.0017,0.0018,0.0016,0.0014,0.0009,0.0005,0.0002,-0.0007,-0.001,-0.0014,-0.0015,-0.0008,-0.001,-0.0004,-0.0009,-0.0003,-1e-04
2018-03-29,54.7552,-163.9626,NE,-0.0018,-0.0004,-0.0011,0.0013,0.0037,0.0072,0.0064,0.0048,0.0087,0.007,0.0105,0.0076,0.0074,0.0093,0.0073,0.0064,0.0082,0.0058,0.0013,0.0059,-0.0005,0.0002,-0.0036,-0.0044,-0.0076,-0.0042,-0.0086,-0.0068,-0.0079,-0.0099
2018-03-29,54.7552,-163.9626,NO,,,,,,,,,,,,,,,,,,,,0.0,1e-04,0.0003,0.0,0.0006,0.0006,0.0007,0.0006,-0.0008,-0.0005,
2018-03-29,54.7552,-163.9626,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0014
2018-03-29,54.7552,-163.9626,S,,,,,,,,0.0348,0.0283,0.0217,0.0152,0.011,0.0085,0.0095,0.0093,0.01,0.0075,0.0028,-0.0032,-0.0073,-0.0099,-0.0104,-0.0143,-0.0137,-0.0094,-0.0045,-0.0032,-0.0021,0.0012,0.0025
2018-03-29,54.7552,-163.9626,SE,0.0616,,0.0539,0.0508,0.0469,0.0431,0.0376,0.0333,0.0278,0.023,0.0188,0.0155,0.012,0.0106,0.0083,0.005,0.0032,-0.0027,-0.0053,-0.0095,-0.0096,-0.0104,-0.0089,-0.0081,-0.0074,-0.0061,-0.0051,-0.0048,-0.0038,-0.0028
2018-03-30,54.7536,-163.9702,E,,0.0513,0.0482,0.0483,0.0388,0.0277,0.0162,0.0086,0.0056,0.0324,0.025,0.0227,0.0171,0.0027,-0.0041,-0.014,-0.0155,-0.0141,-0.0138,-0.0102,-0.0075,-0.004,-0.0014,0.0014,0.0062,0.0104,0.0107,0.0196,,
2018-03-30,54.7536,-163.9702,N,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-30,54.7536,-163.9702,NE,,,,,,,,,,,,,0.0067,0.0066,0.0105,0.0064,-0.0019,-0.01,-0.0101,-0.0123,-0.0103,-0.0103,-0.0044,-0.0025,-0.0025,0.0034,0.0092,0.0092,,
2018-03-30,54.7536,-163.9702,NO,,,,,,,,,,,,,,,,,-0.0018,0.0016,0.0015,0.0029,0.0023,0.0014,0.0021,-0.0012,-0.0023,,,,,
2018-03-30,54.7536,-163.9702,O,-0.0053,-0.007,-0.0091,-0.0085,,,,,0.0032,-1e-04,-0.0004,0.0014,0.0024,,-0.0002,-0.0027,-0.0044,-0.0024,0.0061,0.0088,,,,,,,,,,
2018-03-30,54.7536,-163.9702,S,0.0165,0.0115,0.0115,0.0115,0.0121,0.0127,0.0143,0.0133,0.0083,0.0037,-0.0016,-0.0038,-0.0046,-0.001,0.0021,0.0034,0.0058,0.0032,0.0051,-0.0032,-0.0073,-0.0094,-0.0068,-0.0058,-0.0072,-0.0067,-0.0051,-0.0016,-1e-04,0.0025
2018-03-30,54.7536,-163.9702,SE,,0.0499,0.0488,0.0484,0.048,0.0378,0.028,0.0203,0.0163,0.0106,0.003,-0.0002,-0.0059,-0.0046,-0.004,-0.0072,-0.0099,-0.0113,-0.0083,-0.0078,-0.0062,-0.0096,-0.0008,-0.0043,-0.0035,0.0014,0.002,-0.0009,-1e-04,0.0004
2018-03-30,54.7536,-163.9702,SO,,0.0148,0.0102,0.0048,0.0032,,,,,-0.0049,-0.0049,-0.0044,-0.0017,,,,,,,,,,,,,,,,,
2018-05-01,54.7554,-163.9631,E,0.0409,0.0373,,,,,,0.0176,0.0154,0.0138,0.0133,0.0055,0.0041,-0.0009,-0.0057,-0.0061,-0.0045,-0.0014,-0.0014,-0.0013,-0.0032,-0.0058,,,,0.0024,,,,
2018-05-01,54.7554,-163.9631,N,-0.0042,-0.0054,-0.0058,-0.0023,-0.0019,-0.0044,-0.006,-0.0069,-0.0042,-0.0012,0.0018,0.0014,0.0005,-0.0003,-0.0012,-0.0019,0.0004,0.0038,0.0036,0.0022,-0.0018,0.0004,-0.0003,-0.0009,-0.0012,-0.0021,1e-04,-0.0003,-0.0013,-0.0012
2018-05-01,54.7554,-163.9631,NE,,0.0154,0.0178,0.0207,,,,,0.0008,0.0017,0.0042,0.0027,0.0033,0.0028,0.006,0.0048,0.0023,0.0009,0.0021,-0.0034,-0.0039,-0.0014,-0.0002,-0.0034,-0.0076,-0.0127,-0.008,0.0005,0.0031,0.006
2018-05-01,54.7554,-163.9631,NO,-0.0021,-0.0028,-0.0038,-0.0039,-0.0049,-0.0063,-0.0068,-0.0061,0.0013,-0.0006,0.0028,0.0059,0.005,0.0038,0.0026,0.0013,0.0025,-0.0004,0.0005,0.0015,0.0003,-0.001,-0.0021,-0.0031,-0.0044,-0.0055,-0.0027,,,
2018-05-01,54.7554,-163.9631,O,0.0448,0.0408,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01,54.7554,-163.9631,S,,0.0142,0.0159,0.0177,0.0153,0.013,0.0109,0.0097,0.0093,0.0107,0.0114,-0.0021,-0.0078,-0.0073,-0.0025,-0.0103,-0.0106,,-0.0142,-0.0145,,,,-0.0203,-0.0226,,,,,
2018-05-01,54.7554,-163.9631,SE,0.0445,0.0404,0.0362,0.0322,0.032,0.0318,0.0195,0.0174,0.0152,,-0.0003,-0.0002,-0.0002,-0.0004,-0.0005,-0.0003,-0.0003,1e-04,0.0002,0.0003,0.0006,,,,,,,,,
2018-05-01,54.7554,-163.9631,SO,0.0448,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-11,54.7555,-163.9664,E,,0.0487,0.0236,0.0151,0.0152,0.0149,0.0188,0.0185,0.015,,,,,,,,,,-0.0032,-0.0036,0.0024,0.002,0.0014,-0.0022,-0.0029,0.0036,-0.0012,-0.0016,-0.0021,-0.0027
2018-07-11,54.7555,-163.9664,N,0.0563,0.044,0.0277,0.0173,0.012,0.0034,0.0021,-0.0024,0.0034,0.0006,0.0073,,,,,,,,,,,,,,,,,,,
2018-07-11,54.7555,-163.9664,NE,0.0564,0.0281,0.0114,0.0072,0.007,0.0068,0.0065,0.0063,,,,,,,,,,,,,,,0.0035,-0.0052,-0.0055,-0.0016,-0.0017,0.0021,0.0019,-0.0022
2018-07-11,54.7555,-163.9664,NO,,0.0223,0.0023,-0.0095,-0.0089,-0.0121,-0.0073,-0.0028,-0.0019,-0.0016,-0.0008,0.0,-0.0034,-0.0027,-0.0062,-0.0055,-0.0047,-0.0008,-0.0002,0.0045,,,,,,,,,,0.01
2018-07-11,54.7555,-163.9664,O,0.0598,0.0479,0.0237,0.0073,0.0074,0.0076,0.0056,-0.0004,-0.0002,-0.0042,-0.004,0.0003,0.0005,0.0007,0.0007,-0.0071,,,,,,,,,,,,,,
2018-07-11,54.7555,-163.9664,S,0.0654,0.0587,0.0492,0.0401,0.0229,0.0103,0.0083,0.0011,-0.0072,-0.0058,-0.005,,0.0015,-0.006,-0.0071,-0.0016,0.001,0.0078,,,,,,,,,,,,
2018-07-11,54.7555,-163.9664,SE,,0.0536,0.0371,0.0292,0.0233,0.0215,0.0213,0.0211,0.0209,0.0142,0.001,-0.0081,-0.0082,-0.0076,-0.007,-0.0064,-0.006,-0.0056,-0.0049,-0.0047,,,,,-0.0005,-0.0006,-0.0,0.0044,0.0013,0.0016
2018-07-11,54.7555,-163.9664,SO,0.063,0.055,0.039,0.0185,0.0102,0.006,0.0018,0.0018,-0.0003,,,,,,,,,,,,,,,,,,,,,
2018-09-05,54.752,-163.9669,E,,0.2885,0.2774,0.2549,0.241,0.2297,0.2172,0.203,0.1871,0.1846,0.1737,0.1813,0.1581,0.1387,0.1024,0.0235,-0.0207,-0.0277,-0.0373,-0.0441,-0.0623,-0.0773,-0.075,-0.0701,-0.0701,-0.0551,-0.0551,-0.0493,-0.0368,-0.0308
2018-09-05,54.752,-163.9669,N,0.0849,0.0866,0.0907,0.0879,0.081,0.0755,0.0559,0.0475,0.0303,0.0166,-0.0104,-0.0318,-0.0696,-0.0763,-0.0716,-0.0536,0.0122,0.0373,0.059,0.0708,0.0587,0.0596,0.0637,0.0545,0.0574,0.0555,0.0449,0.0206,-0.0123,-0.0314
2018-09-05,54.752,-163.9669,NE,0.1536,0.1402,0.1342,0.1188,0.1206,0.1096,0.104,0.1039,0.076,0.0711,0.0522,0.0368,0.0234,0.0301,0.0302,0.025,0.017,0.0036,-0.0086,-0.0089,-0.0238,-0.0341,-0.0273,-0.0363,-0.0196,-0.0053,0.0067,0.0077,0.0124,0.0113
2018-09-05,54.752,-163.9669,NO,,-0.0257,-0.0005,0.0067,0.0088,0.023,0.0372,0.0452,0.0524,0.0612,0.0613,0.0592,0.0618,0.043,0.0472,0.0427,-0.0318,-0.0187,-0.034,-0.0528,-0.0391,-0.0521,-0.0731,-0.0208,-0.0568,-0.0271,-0.0364,-0.0362,-0.0283,-0.0384
2018-09-05,54.752,-163.9669,O,-0.1169,-0.101,-0.0696,-0.0653,-0.0517,-0.0321,-0.0195,-0.007,0.0007,0.0002,-0.0047,0.0008,0.0022,0.0038,0.0048,0.0091,0.0002,-0.0094,-0.0142,-0.034,-0.0514,-0.0409,-0.0334,-0.028,-0.0236,-0.0059,-0.0007,0.0103,0.0161,0.0279
2018-09-05,54.752,-163.9669,S,0.1197,0.108,0.1057,0.0826,0.0684,0.0524,0.0477,0.0379,0.0368,0.023,0.0267,0.0177,0.0126,0.0165,0.0017,0.0109,0.0022,0.0259,0.0317,0.0181,0.0287,0.0129,-0.0037,0.0027,0.0024,-0.0014,-0.0137,-0.0274,-0.0294,-0.0415
2018-09-05,54.752,-163.9669,SE,,0.2492,0.2327,0.2172,0.206,0.1972,0.1741,0.148,0.1463,0.1423,0.1437,0.141,0.1199,0.1053,0.069,0.0529,0.0353,0.0007,-0.0104,-0.0139,-0.0361,-0.0777,-0.0744,-0.0898,-0.0927,-0.0873,-0.082,-0.0771,-0.0733,-0.0697
2018-09-05,54.752,-163.9669,SO,-0.0123,-0.0318,-0.0094,-0.0099,-0.0205,0.0056,-0.0042,-0.0054,-0.0004,0.0158,0.0117,0.0247,0.0298,0.0094,0.0122,0.01,0.0202,0.027,0.0148,0.0204,0.0327,0.0141,0.0226,0.0299,0.0084,0.004,-0.0347,-0.0349,-0.0462,-0.0598
2019-08-15,54.7563,-163.9706,E,,0.4056,0.2884,0.1966,0.0816,0.0176,-0.0042,-0.0059,0.0027,0.0007,0.0015,-0.0014,0.0004,-0.0023,-0.0005,-0.0027,-0.0072,-0.0079,-0.002,0.0059,-0.002,0.0137,0.016,,,,,,0.0004,0.0009
