date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-05-11,52.5564,158.0303,O,,0.0159,0.0208,0.0292,0.0371,0.0385,0.0301,0.0184,0.0086,0.0037,0.0006,-0.005,-0.0018,-0.0032,-0.0029,-0.007,-0.0065,-0.0049,-0.0117,-0.0027,0.0199,0.0415,0.0079,-0.026,,,,,,
2016-05-11,52.5564,158.0303,S,,,,0.0437,0.0599,0.0587,0.0484,0.0257,0.0029,-0.0021,-0.0055,-0.0068,-0.0064,-0.0059,-0.0017,0.0026,0.0027,0.0029,-0.0009,-0.0008,-0.0006,-0.0005,0.0035,0.0036,0.0037,0.0038,0.0033,0.0008,-0.0052,-0.0058
2016-05-11,52.5564,158.0303,SE,,,,,,,,,,,,,,,-0.0342,-0.033,-0.0306,-0.029,-0.0272,-0.0254,-0.0234,-0.0097,-0.004,0.0076,0.0026,0.0034,0.0034,0.0062,-0.0016,-0.0007
2016-05-11,52.5564,158.0303,SO,,0.0381,0.0407,0.0538,0.0615,0.0623,0.0496,0.033,0.0167,0.0034,-0.0063,-0.0131,-0.0175,-0.0236,-0.0269,-0.0273,-0.0266,-0.0247,-0.0229,-0.0208,-0.0167,-0.0043,1e-04,0.026,0.0368,0.0341,0.0191,-0.0022,-0.018,-0.0259
2016-05-12,52.5564,158.0303,E,0.0114,0.0108,0.0082,0.0077,0.0072,0.0062,0.0053,0.005,0.0043,0.0033,0.0021,0.0007,-0.0005,-0.0015,-0.0014,-0.0014,-0.0013,-0.0011,-0.001,-0.0006,-1e-04,-1e-04,-0.0002,-1e-04,1e-04,1e-04,0.0003,0.0005,0.0002,0.0003
2016-05-12,52.5564,158.0303,N,-0.0451,-0.0458,-0.0316,-0.0144,-0.0003,0.007,0.0192,0.025,,,,,,,,,,,,,,,,,,,,,,
2016-05-12,52.5564,158.0303,NE,,0.0085,0.0062,0.006,0.0078,0.0055,0.0069,0.0055,0.0051,0.0033,0.0007,-0.0003,-0.0018,-0.0028,-0.0032,-0.0036,-0.0039,-0.0035,-0.0028,-0.0018,-1e-04,1e-04,0.0005,1e-04,-1e-04,0.0013,0.0018,0.0025,,
2016-05-12,52.5564,158.0303,NO,,-0.0859,-0.074,-0.0621,-0.042,-0.0202,0.0034,0.0143,0.0119,0.0029,-0.0165,-0.0296,-0.0351,-0.0356,,,,,,,,,,,,,,,,
2016-05-12,52.5564,158.0303,O,,0.0113,0.0154,0.0219,0.0314,0.034,0.0318,0.0234,0.0114,0.0038,-0.0056,-0.0113,-0.0112,-0.0133,-0.0173,-0.0192,-0.0208,-0.0213,-0.0166,0.0056,0.0429,0.0722,0.0852,0.0557,0.0412,0.0256,0.0027,-0.0312,-0.0442,-0.0533
2016-05-12,52.5564,158.0303,S,-0.0129,-0.0109,-0.0038,0.0099,0.0147,0.028,0.0319,0.0309,0.0029,-0.0006,-0.0059,-0.0087,-0.0069,-0.0052,-0.0034,-0.0021,-0.001,-0.0006,-0.0003,-0.0004,-0.0002,1e-04,0.0015,0.0012,0.0029,0.0021,1e-04,-0.0022,-0.0039,-0.0073
2016-05-12,52.5564,158.0303,SE,,0.0191,0.0136,0.0121,0.0089,0.0081,0.0049,0.0054,0.0031,0.0034,0.0036,0.0028,0.0021,0.0008,-0.0009,-0.0017,-0.0017,-0.0015,-0.0014,-0.0012,-0.0013,-0.0006,-0.0008,-1e-04,1e-04,0.0,-0.0007,-0.0013,-0.0013,-0.0014
2016-05-12,52.5564,158.0303,SO,,0.0224,0.024,0.0424,0.0546,0.0526,0.0412,0.0276,0.0026,-0.0156,-0.0284,-0.0365,-0.0417,-0.0444,-0.0449,-0.0441,-0.0402,-0.0358,-0.0277,-0.0138,-0.002,0.0135,0.0276,0.0516,0.0529,0.0426,0.0301,0.0118,-0.0078,-0.019
2016-08-31,52.5564,158.0303,E,0.0514,0.0588,0.0541,0.0537,0.056,0.0628,0.0557,0.0513,0.049,0.0107,-0.0133,-0.0429,-0.049,-0.0464,-0.0452,-0.0417,-0.04,-0.033,,,,,,,-0.0102,-0.0014,0.0099,0.0048,0.0036,-0.0068
2016-08-31,52.5564,158.0303,N,-0.0146,-0.0138,-0.0101,0.0005,0.0145,0.0175,0.0273,0.0361,,,,,,,,,,,,,,,,,,,,,,
2016-08-31,52.5564,158.0303,NE,,-0.0172,-0.0178,-0.0226,-0.0268,-0.0287,-0.0333,-0.0308,-0.0343,-0.0339,0.0014,0.0131,0.044,0.0454,0.0421,,,,,,,,,,,0.0016,0.0132,0.0296,,
2016-08-31,52.5564,158.0303,NO,,-0.1366,-0.1357,-0.0999,-0.0561,-0.0274,-0.0084,0.0046,0.0008,-0.0023,-0.0279,,,,,,,,,,,,,,,,,,,
2016-08-31,52.5564,158.0303,O,,-0.011,-0.0093,0.0152,0.0272,0.0197,0.0118,0.0035,-0.0056,,,,,,,,,,-0.0171,-0.0354,-0.0128,0.0063,0.0189,0.018,0.0068,0.0016,0.0003,-0.0005,0.0015,0.0029
2016-08-31,52.5564,158.0303,S,0.0821,0.0901,0.1018,0.1067,0.1014,0.0651,0.0535,0.0347,0.0188,0.0092,0.0025,-0.0216,-0.022,-0.0244,-0.0131,-0.0184,-0.0173,-0.0195,-0.0173,-0.0096,-0.0088,0.0029,0.0033,0.0004,0.012,0.0109,0.0126,0.032,0.0396,0.0342
2016-08-31,52.5564,158.0303,SE,,0.134,0.1365,0.1259,0.107,0.0862,0.0546,0.0209,0.0091,-0.0074,-0.0215,-0.0255,-0.0334,-0.0428,-0.0506,-0.0577,-0.0659,-0.0675,-0.0399,-0.0218,-0.0074,0.0005,0.0097,0.0064,0.0177,0.0539,0.0592,0.0796,0.108,0.1124
2016-08-31,52.5564,158.0303,SO,,0.0063,0.0075,0.0213,0.02,0.0122,-0.0015,-0.0078,-0.0133,-0.0256,-0.0346,-0.045,-0.055,,,,,,,-0.0469,-0.0453,-0.0388,-0.0099,0.0125,0.0312,0.037,0.0238,0.0116,-0.0034,-0.0109
2016-11-20,52.5564,158.0303,E,,,,,,,,,,0.0021,0.0027,0.0002,0.0007,0.0008,0.0007,0.0011,0.0015,0.0014,0.001,0.0003,-0.0003,0.0008,0.0003,0.0005,0.0015,0.0025,0.0021,0.0024,0.0022,0.0028
2016-11-20,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0026,0.0006,-0.0008,-0.0015,-0.0015,-0.0011,-0.0005,-0.0004,-1e-04,0.0003,0.0008,0.0018,0.0023,0.0035,,
2016-11-20,52.5564,158.0303,NO,,,,,,,,,,0.0007,-0.0011,,,,,,,,,,,,,,,,,,,
2016-11-20,52.5564,158.0303,O,,,,,,,0.0002,0.0003,,,,,,0.0,-0.0006,,,,,,,,,,,,,,,
2016-11-20,52.5564,158.0303,S,,,,,,0.0142,0.0096,0.006,0.0018,-0.0022,-0.0051,-0.0051,-0.005,-0.005,-0.0049,,,,,,,,,-1e-04,0.0009,-0.0014,0.0015,0.0037,0.0092,-0.0004
2016-11-20,52.5564,158.0303,SE,,,,,,0.0109,0.009,0.005,0.0004,-0.0029,-0.0044,-0.0043,-0.0042,-0.0041,-0.0041,-0.0038,-0.0036,-0.0023,0.0002,0.0021,0.0011,0.0025,0.0017,0.0036,0.002,1e-04,-0.0004,-0.0021,-0.0007,0.0005
2016-11-20,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,0.0011,-0.0025,0.0014,-0.0089,-0.013,,,
2017-01-23,52.5564,158.0303,E,,,,,,,0.0054,0.0044,0.0029,0.0024,0.0017,-0.0004,-0.0027,-0.0028,-0.002,-1e-04,0.0,0.0004,0.0002,1e-04,0.0,0.0,-0.0004,0.0002,0.0005,0.001,0.0011,0.0008,-0.0003,-0.0011
2017-01-23,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0039,0.0004,-0.0019,-0.0014,-0.001,-1e-04,0.0002,0.0011,0.0019,0.0018,0.0017,0.001,0.0008,0.0004,,
2017-01-23,52.5564,158.0303,NO,,,,0.1665,,,,,,-0.0,-0.0,,,,,,,,,,,,,,,,,,,
2017-01-23,52.5564,158.0303,S,,,,,0.0283,0.0199,0.0132,0.0098,0.0016,-0.0044,-0.0056,-0.009,-0.0102,-0.0074,-0.0053,-0.003,,,,,,,,,0.0031,0.0017,0.0045,0.0063,0.0135,0.0095
2017-01-23,52.5564,158.0303,SE,,,,0.024,0.0162,0.0124,0.0088,0.0038,0.0003,-0.0034,-0.0044,-0.0049,-0.0055,-0.0057,-0.0061,-0.0063,-0.0056,-0.0029,0.0004,0.0048,0.0035,0.0032,0.0033,0.005,0.0032,0.0026,0.0037,0.0,0.0034,0.003
2017-01-23,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,0.0029,-0.0007,-1e-04,-0.0067,-0.0079,,,
2017-01-30,52.5564,158.0303,E,,,,,,,,,0.0088,0.0056,0.0054,0.0026,0.0021,0.0011,0.0004,0.0004,0.0004,0.0,-0.0004,-0.0004,-0.0005,-1e-04,-0.0004,-0.0002,1e-04,0.0005,0.001,0.0017,0.0023,0.0026
2017-01-30,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0038,0.0011,-1e-04,0.0005,1e-04,-0.0004,1e-04,0.0009,0.0016,0.0016,0.0014,0.0016,0.0017,0.002,,
2017-01-30,52.5564,158.0303,NO,,,,,,,,,,-0.0,-0.0,,,,,,,,,,,,,,,,,,,
2017-01-30,52.5564,158.0303,S,,,,,,0.0149,0.0109,0.0079,0.0007,-0.0023,-0.0032,-0.0048,-0.0058,-0.0016,-0.0018,,,,,,,,,,0.0028,0.0007,0.0013,0.0028,0.0075,0.0073
2017-01-30,52.5564,158.0303,SE,,,,,0.0183,0.0136,0.0103,0.0071,0.0032,0.0,-0.0021,-0.0034,-0.0047,-0.0069,-0.0069,-0.0069,-0.0048,-0.0029,0.0022,0.0051,0.0028,0.0002,0.0023,0.0037,0.003,0.0008,-0.0012,-0.0017,-0.0012,-0.0009
2017-01-30,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,0.0023,0.0016,-0.001,-0.0041,-0.0086,,,
2017-02-15,52.5564,158.0303,E,,,,,,,,,,0.0055,0.0041,0.0015,-0.0016,-0.0012,-0.0006,0.0003,0.0004,0.0011,0.0013,0.0014,0.0011,0.001,1e-04,-0.0003,-0.0018,-0.0015,-0.0015,-0.0007,-1e-04,1e-04
2017-02-15,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0096,0.0031,0.0007,-0.0015,-0.002,-0.0015,0.0002,0.0005,0.0016,0.0024,0.0024,0.0044,0.0052,0.0063,,
2017-02-15,52.5564,158.0303,S,,,,,,,,,-0.0029,,,,,,,,,,,,,,,,,-0.0018,0.0012,0.0008,0.0054,
2017-02-15,52.5564,158.0303,SE,,,,,,,,0.0049,0.0018,-0.0011,-0.0028,-0.0066,-0.0061,-0.0065,-0.0062,-0.0066,-0.0054,-0.0037,-0.0009,0.0022,0.0039,-0.0006,0.0024,0.0076,0.0062,0.0029,0.0033,-0.001,-0.0005,-0.0004
2017-02-15,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-0.0009,-0.0026,-0.0037,,,
2017-02-24,52.5564,158.0303,E,,,,,,,,,,0.0011,0.0005,-0.0026,-0.0056,-0.005,-0.0042,-0.001,0.0005,0.0027,0.0053,0.0069,0.0067,0.007,0.0053,0.0031,0.001,-0.0016,-0.0043,-0.0047,-0.0034,-0.0023
2017-02-24,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.01,0.0026,-0.0021,-0.002,-0.0012,-0.0003,0.0009,0.0017,0.0028,0.0027,0.0026,0.0035,0.0037,0.0034,,
2017-02-24,52.5564,158.0303,S,,,,,,,0.0255,,0.0017,-0.0088,,,,,,,,,,,,,,,,0.001,0.0042,0.0015,0.0081,
2017-02-24,52.5564,158.0303,SE,,,,,,,0.0147,0.009,0.0028,-0.002,-0.004,-0.0079,-0.0082,-0.0078,-0.0067,-0.0085,-0.0054,-0.0027,-0.0015,0.0005,-0.0017,-0.001,0.001,0.0059,0.0049,0.0048,0.0054,0.0014,0.0007,0.0028
2017-02-24,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,,0.0028,0.0,-0.0102,-0.0143,,,
2017-10-21,52.5564,158.0303,E,0.0353,0.043,0.0369,0.0347,0.0305,,,,,,,,,,,,0.0047,0.0054,0.0021,0.0026,-0.0005,-0.0005,-0.0043,-0.0038,-0.0031,-0.0025,-0.0019,-0.0012,-0.0008,-0.0002
2017-10-21,52.5564,158.0303,N,-0.0211,-0.0276,-0.0189,-0.0046,0.0016,0.0029,0.015,0.0197,,,,,,,,,,,,,,,,,,,,,,
2017-10-21,52.5564,158.0303,NE,,0.0319,0.0315,0.0274,0.031,0.0269,0.0289,0.031,,,,,,,,,0.0048,0.0033,0.0014,0.0014,0.0014,0.0,-0.0003,0.0004,0.0004,0.0024,0.0032,0.0043,,
2017-10-21,52.5564,158.0303,NO,,-0.135,-0.1295,-0.1155,-0.0965,-0.0558,-0.0253,0.0007,0.008,0.0038,-0.0109,-0.0141,-0.0198,-0.0238,,,,,,,,,,,,,,,,
2017-10-21,52.5564,158.0303,O,,-0.0104,-0.0126,-0.0011,0.0142,0.007,-0.0005,0.0028,0.0022,-0.0024,-0.0036,-0.0036,-0.0011,0.0018,0.0009,0.0007,0.0039,0.0034,,,,,,,,,,-0.0056,0.0015,0.0053
2017-10-21,52.5564,158.0303,S,0.013,,,0.0159,0.0177,0.0165,0.014,0.0041,-0.0006,-0.0012,0.0017,-1e-04,0.0017,0.003,0.0027,-0.0,0.0016,0.0015,0.0009,0.0013,0.0008,0.0011,0.001,0.0004,-0.0023,-0.0035,-0.004,-0.0019,0.0011,0.0018
2017-10-21,52.5564,158.0303,SE,,,-0.0013,-0.0039,-0.0097,-0.0136,-0.0167,-0.016,-0.0174,-0.0155,-0.0097,-0.0039,0.0057,,,0.0059,0.0123,0.0124,0.0127,0.0091,0.0092,0.0135,0.0133,,0.0014,0.0005,-0.0019,-0.0092,-0.0063,-0.0038
2017-10-21,52.5564,158.0303,SO,,0.006,0.0094,0.0138,0.0114,0.0111,0.0094,0.0082,0.0061,0.0036,0.0019,0.0008,0.0036,0.0027,0.0022,0.0015,-0.002,-0.0006,0.0007,-0.003,-0.0033,-0.0044,-0.0108,-0.0105,-0.0054,-0.007,-0.0071,,,
2018-02-11,52.5564,158.0303,E,,,,,,0.0182,0.0161,0.0105,0.0097,0.0058,0.002,-0.0009,-0.0006,-0.0005,-0.0006,-0.0004,-0.0004,-0.0003,-1e-04,-0.0004,-0.0005,-0.0004,-0.0009,-0.0013,-0.001,-0.0005,1e-04,0.0007,0.0014,0.002
2018-02-11,52.5564,158.0303,N,,,-0.0106,-0.0026,0.0044,0.0051,0.0085,0.0072,,,,,,,,,,,,,,,,,,,,,,
2018-02-11,52.5564,158.0303,NE,,,0.0092,0.0083,0.0073,0.0065,0.007,0.0072,0.0071,0.0069,0.0078,0.0092,0.0085,0.0041,-0.0043,-0.0077,-0.0074,-0.0061,-0.0037,-0.0025,-0.0005,0.0004,0.0019,0.0026,0.0029,0.0053,0.0064,0.0076,,
2018-02-11,52.5564,158.0303,NO,,-0.0017,0.0063,0.0143,0.0141,,,,0.0092,0.0044,-0.004,-0.0069,-0.0097,-0.0113,,,,,,,,,,,,,,,,
2018-02-11,52.5564,158.0303,O,,-0.0152,-0.0091,0.0002,,,0.0063,0.0071,0.0051,0.0032,-0.0029,-0.0053,-0.0109,-0.0135,-0.0033,-0.0047,0.001,0.0028,0.0011,0.005,0.0055,0.0127,0.0009,-0.0008,,0.0116,0.0059,-0.0003,-0.0024,-0.0048
2018-02-11,52.5564,158.0303,S,,,,,0.0187,0.0157,0.0136,0.0086,0.0018,-0.0002,-0.0034,-0.0094,-0.0077,-0.0077,-0.0058,-0.0043,-0.0027,-0.0022,-0.0015,-0.0006,-0.0008,-0.0012,-0.0012,-0.0007,0.0005,0.0006,0.0038,0.0057,0.0066,0.008
2018-02-11,52.5564,158.0303,SE,,,,0.0166,0.013,0.0077,0.0033,-1e-04,-0.003,-0.0046,-0.0054,-0.0057,-0.0052,-0.0046,-0.0039,-0.0028,-0.0036,-0.0028,0.0002,0.0022,0.0036,0.0048,0.005,0.0054,0.0065,-0.0004,-0.0023,-0.0058,-0.0048,-0.0046
2018-02-11,52.5564,158.0303,SO,,,,0.0285,,0.0268,0.0224,0.0158,0.0124,0.0081,0.0034,0.0038,-0.0012,-0.002,-0.0037,-0.0032,-0.0027,-0.0034,-0.0028,-0.0051,-0.0057,-0.0015,0.0022,0.0033,0.0014,-0.0007,-0.0028,,,
2018-05-10,52.5564,158.0303,E,0.007,0.0113,,0.0114,,,,0.0113,0.0093,0.0072,0.005,0.0027,-0.0018,-0.0016,-0.002,-0.0021,-0.0022,-0.0023,-0.0024,-0.0024,-0.0026,-0.0026,-0.0026,-0.0027,-0.0028,0.0011,0.001,0.001,0.0009,0.0009
2018-05-10,52.5564,158.0303,N,0.0132,0.0088,0.0067,0.0132,0.0282,0.0472,0.068,0.0843,,,,,,,,,,,,,,,,,,,,,,
2018-05-10,52.5564,158.0303,NE,,0.0019,0.0017,-0.0028,,,,0.0014,0.0014,0.0057,0.0057,0.0054,0.0006,0.0004,-0.0036,-0.0072,-0.0064,-0.0048,-0.0039,-0.0023,-0.0011,-0.0006,0.0004,0.0008,0.0008,0.0039,0.0064,0.0071,,
2018-05-10,52.5564,158.0303,NO,,-0.1401,-0.1298,-0.1155,-0.0861,-0.0399,0.0034,0.0218,-0.005,-0.015,-0.026,-0.0291,-0.0266,-0.0309,,,,,,,,,,,,,,,,
2018-05-10,52.5564,158.0303,O,,0.011,0.0188,0.0219,0.0292,0.0287,0.0245,0.0167,0.0104,0.0083,0.0053,0.0027,-0.0022,-0.0042,-0.0063,-0.0113,-0.0137,-0.0128,-0.0166,-0.0115,0.0125,0.0275,0.0299,0.0275,-0.0071,-0.005,-0.0315,,,-0.044
2018-05-10,52.5564,158.0303,S,-0.0071,-0.0076,-0.0041,0.0234,0.0336,0.0341,0.0306,0.0186,-0.0016,-0.0012,-0.0042,-0.0036,-0.0031,-0.0026,0.0018,0.0019,0.0022,0.0023,0.0026,0.0026,0.0027,0.0028,0.0028,-0.0014,-0.0013,-0.0011,-0.0011,-0.0013,-0.0023,-0.0029
2018-05-10,52.5564,158.0303,SE,,0.0054,0.0055,0.0056,0.0013,-0.0031,-0.0032,-0.0011,0.0009,0.0007,-0.0034,-0.0036,-0.0037,0.0005,0.0004,0.0003,-0.002,1e-04,0.0,-1e-04,-1e-04,-0.0,0.0042,0.0043,0.0002,0.0002,-0.0007,0.0002,1e-04,-0.0004
2018-05-10,52.5564,158.0303,SO,,0.0128,0.0163,0.03,0.0492,0.0484,0.0299,0.0201,0.0085,-0.0008,-0.0059,-0.0099,-0.0138,-0.0172,-0.0162,-0.0166,-0.0139,-0.0141,-0.0112,-0.0068,-0.0055,-0.0045,0.0055,0.0185,0.0137,0.0087,-0.002,-0.0091,-0.0202,-0.0253
2018-08-21,52.5564,158.0303,E,0.0489,0.0489,0.0447,0.0447,0.0444,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-21,52.5564,158.0303,N,0.0447,0.0526,0.0526,0.0568,0.0609,0.0586,0.092,0.0775,,,,,,,,,,,,,,,,,,,,,,
2018-08-21,52.5564,158.0303,NE,,0.0529,0.0568,0.0526,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-21,52.5564,158.0303,NO,,-0.1776,-0.1767,-0.1426,-0.111,-0.0605,-0.0287,0.0067,0.0124,0.0036,-0.0212,-0.0327,-0.0349,-0.0349,,,,,,,,,,,,,,,,
2018-08-21,52.5564,158.0303,O,,-0.0584,-0.0482,-0.031,-0.0099,1e-04,0.0082,0.0073,0.003,-0.0059,-0.0034,0.001,0.0051,-0.0015,-0.0008,0.0055,0.016,0.0048,0.0096,,,,,,,,,,,
2018-08-21,52.5564,158.0303,S,0.0453,0.054,0.0672,0.061,0.0434,0.0099,0.0056,-0.0052,0.0002,0.0013,0.0055,0.0006,-0.0042,-0.0028,-0.0014,-0.0003,,,,,,,,,,,,,,
2018-08-21,52.5564,158.0303,SE,,0.0606,0.0522,0.0437,0.0352,0.0082,0.0038,-0.0006,-0.0006,-0.0005,-0.0004,0.0007,-0.0004,,,,,,,,,,-0.0002,,-0.0,-1e-04,-1e-04,,,
2018-08-21,52.5564,158.0303,SO,,0.0286,0.0268,0.0425,0.0387,0.0263,0.004,-0.0018,,,,,,,0.0151,0.007,,,,,,,,,,,,,,
2018-08-22,52.5564,158.0303,E,0.0731,0.0856,0.0783,0.0763,0.0721,0.0725,0.0724,0.0653,0.0603,0.0355,0.0225,0.0088,-0.0092,-0.0232,-0.0251,-0.0237,-0.022,-0.0216,-0.0179,-0.0098,-0.0079,0.0085,0.0109,0.0084,0.0056,0.0008,-0.0009,0.0003,0.0002,-0.0023
2018-08-22,52.5564,158.0303,N,-0.0213,-0.0213,-0.012,0.0028,0.0151,0.0122,0.0148,0.024,,,,,,,,,,,,,,,,,,,,,,
2018-08-22,52.5564,158.0303,NE,,0.0299,0.0264,0.021,0.017,0.0135,0.0133,0.0114,0.0106,0.0052,0.0265,0.0265,0.0155,0.0023,-0.0089,-0.0245,-0.0506,-0.0535,-0.0311,-0.0203,-0.0018,0.005,0.0173,0.0234,0.0228,0.0082,0.0097,0.0324,,
2018-08-22,52.5564,158.0303,NO,,-0.111,-0.1015,-0.0858,-0.0661,-0.0301,-0.0146,0.0045,0.0092,0.0047,-0.0148,-0.0254,-0.0298,-0.0263,,,,,,,,,,,,,,,,
2018-08-22,52.5564,158.0303,O,,0.0006,0.0077,0.0147,0.0225,0.0235,0.0261,0.0208,0.011,0.0021,0.0009,0.0019,0.0037,0.0003,0.0024,-0.0015,-0.006,-0.0103,-0.0106,-0.0048,0.0058,0.0117,0.0195,0.0232,0.0128,0.0095,0.0055,0.0026,0.0005,-0.0016
2018-08-22,52.5564,158.0303,S,0.0472,0.0513,0.0427,0.0362,0.0238,0.0114,0.0076,-0.0038,-0.0126,-0.0144,-0.0115,-0.0215,-0.0175,-0.0158,-0.013,-0.0085,-0.0024,0.0033,0.008,0.0111,0.009,0.0132,0.0072,-0.0032,0.006,0.0199,0.0086,0.0126,0.0125,0.0236
2018-08-22,52.5564,158.0303,SE,,0.0896,0.0817,0.0667,0.0538,0.0327,0.0149,0.0022,-0.0248,-0.0341,-0.0362,-0.0486,-0.0488,-0.0489,-0.0489,-0.0489,-0.0489,-0.0489,-0.0376,-0.0239,-0.013,0.0182,0.021,0.0391,0.0379,0.0472,0.04,0.038,0.0419,0.0436
2018-08-22,52.5564,158.0303,SO,,0.0577,0.0566,0.0577,0.0539,0.0499,0.0389,0.0291,0.0214,0.0108,0.0023,0.0002,-0.0069,-0.0084,-0.0119,-0.0128,-0.0131,-0.0134,-0.009,-0.0154,-0.0146,-0.0052,0.0029,0.0237,0.0285,0.0353,0.0243,0.0152,0.0123,-0.0023
2018-08-30,52.5564,158.0303,E,,,,,0.0504,0.0424,0.0543,0.0584,0.0543,0.0582,0.0815,0.0699,-0.0063,-0.0145,-0.0145,-0.0184,-0.0184,-0.0142,-0.0139,-0.0096,-0.0054,-0.0032,0.0031,0.0075,0.0075,0.0055,0.0036,0.0036,0.0038,0.0038
2018-08-30,52.5564,158.0303,N,,,-0.0245,0.0037,0.0124,0.032,0.0315,,,,,,,,,,,,,,,,,,,,,,,
2018-08-30,52.5564,158.0303,NE,,,,,0.0015,0.0138,0.0171,0.0128,0.013,0.0133,0.013,0.02,0.0356,0.0327,0.0003,-0.0365,-0.0431,-0.0367,-0.0313,-0.0216,-0.0167,-0.0106,0.006,0.0182,0.0203,0.0314,0.0354,0.0382,,
2018-08-30,52.5564,158.0303,NO,,0.0653,0.0653,0.1378,0.1684,0.1978,0.2059,0.2133,,,,,,,,,,,,,,,,,,,,,,
2018-08-30,52.5564,158.0303,O,,-0.0304,-0.0153,0.0021,0.0401,0.062,0.0555,0.0404,-0.008,-0.0195,-0.0224,-0.0198,-0.012,-0.0083,-0.0037,-0.0047,-0.018,-0.0258,-0.0136,-0.0144,0.0283,0.0512,0.0588,0.0388,0.0244,-0.0077,0.0063,-0.0087,-0.0008,-0.0292
2018-08-30,52.5564,158.0303,S,,,,0.0999,0.108,0.0912,,0.0236,0.001,-0.0031,-0.0051,-0.0107,-0.0079,-0.0141,0.0006,-0.0063,-0.0093,0.0225,0.0336,0.0325,0.024,0.0155,0.0077,0.0015,-0.003,-0.0015,-0.0142,-0.0113,-0.0071,-0.0103
2018-08-30,52.5564,158.0303,SE,,,,,,,,,-0.0424,-0.0405,-0.0437,-0.0407,,,,-0.0305,-0.0316,-0.0279,-0.0191,-0.0105,-0.0019,0.0107,0.0223,0.0303,0.0185,0.0186,0.0086,0.0498,0.0985,0.0275
2018-08-30,52.5564,158.0303,SO,,0.0417,0.0611,0.066,0.0889,0.0826,0.074,0.0095,0.0047,,,,-0.0614,,,-0.0525,-0.036,-0.0297,-0.0237,-0.0279,-0.0369,-0.0257,0.0,0.0427,0.0439,0.0284,0.0108,0.0016,-0.0057,1e-04
2018-11-10,52.5564,158.0303,E,,,,,,,,,,0.0035,0.0038,0.0027,0.0023,0.003,0.0022,0.0016,0.0014,0.0011,0.001,0.0011,0.0008,0.0,-0.0006,-0.0002,1e-04,0.0006,0.0012,0.0016,0.0014,0.0015
2018-11-10,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0057,0.0024,0.0002,0.001,0.0014,0.0016,0.0017,0.002,0.0028,0.0024,0.0024,0.0026,0.0029,0.0026,,
2018-11-10,52.5564,158.0303,NO,,,,,,,,,,0.0012,0.0011,,,,,,,,,,,,,,,,,,,
2018-11-10,52.5564,158.0303,O,,,,,,,-0.0012,0.0024,,-0.0034,,,,0.0007,-0.0002,,,,,,,,,,,,,,,
2018-11-10,52.5564,158.0303,S,,,,,,0.0058,0.0045,0.0031,0.0002,-0.0006,-1e-04,-0.0027,-0.0049,-0.0041,-0.004,-0.0014,,,,,,,,1e-04,0.001,0.0008,0.0027,0.0046,0.0083,0.0028
2018-11-10,52.5564,158.0303,SE,,,,,,-0.0049,-0.0046,-0.006,-0.0067,-0.0043,-0.0023,-0.0014,-0.002,-0.0015,0.0002,0.0006,0.0031,0.0059,0.0085,0.0085,0.0061,0.0014,0.0029,0.0012,1e-04,-0.0047,-0.0052,-0.0054,-0.0063,-0.0048
2018-11-10,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0,-0.0012,-0.0059,-0.0082,,,
2019-02-21,52.5564,158.0303,E,,,,,,,,,,,0.0085,0.0043,-0.0003,-0.0022,-0.0034,-0.0027,-0.0009,-0.0009,-0.0006,0.0009,0.0022,0.0026,0.0025,0.0021,0.0013,0.0009,-0.0005,-0.0003,-0.0007,-0.0018
2019-02-21,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0121,0.0045,-0.0004,-0.0031,-0.0042,-0.0016,0.0013,0.002,0.0023,0.0015,0.0006,0.0023,0.0032,0.0046,,
2019-02-21,52.5564,158.0303,S,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0065,,,
2019-02-21,52.5564,158.0303,SE,,,,,,,,0.0046,0.0029,0.0012,-0.002,-0.0074,,-0.0103,-0.0104,-0.0098,-0.0081,-0.006,-0.0039,0.0044,0.0031,0.0027,0.003,0.001,0.0044,0.0053,0.005,-0.0007,-1e-04,0.0037
2019-02-21,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,
