date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-01-01,14.8111,-61.1698,SE,,,,,,,,,,,,,,,,,-0.0187,-0.0082,0.0056,0.015,0.0225,,,,,,,,,0.0041
2020-01-01,14.8111,-61.1698,SO,,,,,,,,,,,-0.0292,-0.0335,-0.0297,-0.0294,-0.0323,-0.0335,-0.0316,0.0584,0.0566,0.0573,0.0533,0.0522,-0.0306,-0.0204,-0.0165,-0.0283,-0.0126,-0.0172,-0.0083,-0.0182
2020-02-02,14.8062,-61.1696,E,,0.0752,0.072,0.0664,0.0626,0.0575,0.0577,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1e-04,-1e-04,-1e-04,-1e-04,-0.0
2020-02-02,14.8062,-61.1696,N,,0.0196,0.0196,0.0005,0.0008,0.0005,-0.0242,-0.0275,-0.0219,-0.0168,-0.0134,-0.0089,-0.0064,-0.006,-0.0028,0.0016,0.0052,0.0078,0.0108,0.0109,0.0101,0.0046,0.0005,-0.0025,-0.0043,-0.0053,-0.0049,-0.0054,-0.0069,-0.0097
2020-02-02,14.8062,-61.1696,NE,0.061,0.0605,0.0573,0.0534,0.0345,0.0316,0.0251,0.0088,-0.005,-0.0083,-0.0056,-0.0013,-0.0012,0.0035,0.0072,,,,,,,,,,,,,,,
2020-02-02,14.8062,-61.1696,NO,0.0317,,,-0.0249,,,-0.0063,-0.0022,0.0007,0.0025,0.0023,0.0017,-0.0047,-0.008,-0.0138,-0.0157,-0.009,-0.0067,0.0076,0.0089,0.0081,0.0064,0.0052,0.0054,0.0073,0.006,0.005,0.004,0.0035,0.0035
2020-02-02,14.8062,-61.1696,O,,,,,0.2558,,,,0.0249,0.0046,0.007,0.0143,0.0148,0.0126,0.0084,0.0064,0.0005,0.0016,0.0032,-0.0015,-0.0046,-0.0046,-0.0067,-0.0061,-0.0056,-0.0099,-0.0072,-0.0011,0.0011,-0.0056
2020-02-02,14.8062,-61.1696,S,,-0.043,-0.031,-0.0218,-0.024,-0.0269,0.0489,0.0405,0.0379,0.0403,0.0422,0.0495,0.0133,0.0488,0.0506,0.0538,-0.0321,-0.0256,-0.0122,-0.0006,0.0003,-0.0033,-0.0002,0.0051,-0.002,0.0002,-0.0015,0.003,0.01,0.0079
2020-02-02,14.8062,-61.1696,SE,0.049,0.0107,0.0059,0.0118,-0.0002,-0.0093,-0.014,0.0713,0.0761,0.0249,-0.0252,-0.0285,-0.0263,-0.0244,-0.0238,-0.0199,-0.0169,0.0032,-0.0122,-0.0103,-0.0066,-0.0254,-0.0088,-0.0107,-0.0184,-0.0178,-0.0176,-0.0156,-0.0164,-0.0136
2020-02-02,14.8062,-61.1696,SO,0.0582,,0.256,0.2587,0.2601,0.2656,0.26,0.0186,0.0122,0.0092,0.0051,0.0009,-0.0038,-0.0007,-0.0073,-0.0062,-0.0116,-0.0076,-0.0073,-0.0095,-0.0023,-0.0016,0.0034,0.001,0.0028,0.0028,0.0061,0.0087,0.0117,0.0124
2020-03-05,14.8046,-61.1665,E,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,14.8046,-61.1665,N,,,,,,,0.023,,,,,,,,,0.0095,0.0105,0.009,-0.001,-0.0031,-0.0064,-0.0125,,,,,,,,
2020-03-05,14.8046,-61.1665,NO,,0.0,0.0076,0.0179,0.0234,0.0265,0.0337,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,14.8046,-61.1665,O,0.0,0.0,0.0,0.01,0.0221,0.0308,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,14.8046,-61.1665,S,,,,,,,,-0.0293,0.0024,0.0013,0.0047,0.0073,0.0099,0.0138,0.0144,0.0066,0.0016,-0.0116,-0.0003,-0.0083,-0.0071,-0.0079,-0.0046,0.0011,0.0033,0.01,0.0065,0.0085,-0.0047,-0.0139
2020-03-05,14.8046,-61.1665,SE,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,14.8046,-61.1665,SO,,-0.0663,-0.0646,-0.0507,-0.0447,-0.0267,-0.0243,-0.0145,-0.0043,0.0008,-0.0053,0.0055,0.0052,0.0076,0.0087,0.0056,0.0037,0.0019,-0.0002,-0.0055,-0.006,-0.0026,-0.0016,-0.0031,,,,,,
2020-04-06,14.8062,-61.1696,E,,0.0727,0.0697,0.0637,0.0615,0.0601,0.0601,,,,,,,,,,,-0.009,-0.0072,-0.0061,-0.0048,-0.004,-0.0039,-0.0035,-0.0021,-0.0023,0.0002,0.0017,0.0073,0.0097
2020-04-06,14.8062,-61.1696,N,,0.0385,0.036,0.0141,0.0129,0.0141,-0.012,-0.0141,-0.0062,0.0007,0.0046,0.0045,0.0035,0.0025,0.0044,0.0076,0.0112,0.0121,0.0099,0.0063,0.0019,-0.0012,-0.0057,-0.0088,-0.0115,-0.012,-0.0138,-0.015,-0.0182,-0.0181
2020-04-06,14.8062,-61.1696,NE,0.0523,0.0515,0.0475,0.0446,0.0251,0.0263,0.0236,0.0073,-0.0069,-0.0081,-0.0033,0.0022,-0.001,0.0012,0.0031,,,,,,,,,,,,,,,
2020-04-06,14.8062,-61.1696,NO,0.0445,,,,,,-0.0033,0.0008,0.004,0.0085,0.0077,0.0079,0.0012,-0.0017,-0.0056,-0.0069,0.0011,-1e-04,0.0006,-0.005,-0.0086,-0.0052,-0.0055,-0.0042,0.0012,0.0064,0.0117,0.0144,0.0161,0.0103
2020-04-06,14.8062,-61.1696,O,,,,,0.2761,,,,0.0169,0.0059,0.0071,0.0099,0.0125,0.0108,0.0064,0.0032,-0.0029,-0.0019,-0.0007,-0.006,-0.0038,-0.0031,-0.0058,-0.0087,-0.006,-0.0096,-0.0039,0.0006,0.0009,-0.002
2020-04-06,14.8062,-61.1696,S,,-0.0398,-0.0353,-0.0323,-0.0332,-0.0346,0.0557,0.0504,0.048,0.0496,0.0532,0.0591,0.0188,0.0578,0.0576,0.0598,-0.0277,-0.0248,-0.0184,-0.0107,-0.0073,-0.0061,-0.0014,1e-04,-0.0039,0.0017,0.0016,0.0078,0.0117,0.0115
2020-04-06,14.8062,-61.1696,SE,0.049,0.0028,-0.0007,-1e-04,-0.0046,-0.0115,-0.0158,0.0795,0.0832,0.0287,-0.0241,-0.0261,-0.0298,-0.0294,-0.03,-0.0284,-0.0269,-0.0198,-0.019,-0.0128,-0.008,-0.0201,-0.0093,-0.0141,-0.0206,-0.0176,-0.0158,-0.0136,-0.0123,-0.0121
2020-04-06,14.8062,-61.1696,SO,0.0647,,0.2756,0.274,0.2726,0.272,0.2669,0.0106,0.008,0.0102,0.0039,0.0053,-0.002,0.0045,0.0,0.0013,-0.0035,-0.0043,-0.0051,-0.007,-0.0064,-0.0051,-0.004,-0.004,-0.0045,-0.0019,0.0003,0.0032,0.0079,0.0071
2020-10-15,14.8062,-61.169,E,0.0315,0.0305,0.0308,0.0304,0.0299,0.0283,0.0124,,,,,,,,,,,0.0024,-0.0013,-0.0015,-0.0016,-0.0018,-0.002,-0.002,-0.0019,-0.0009,1e-04,0.0026,0.0033,0.0008
2020-10-15,14.8062,-61.169,N,,0.0046,0.0063,0.0078,-0.0025,-0.0022,-1e-04,-0.0005,0.0011,-0.0005,-0.0023,-0.0023,-0.0048,0.0004,-0.0092,-0.0098,-0.0088,-0.0082,-0.0109,-0.0116,-0.0117,-0.0071,-0.0061,-0.0043,-0.003,-0.0014,0.0022,0.005,0.0058,0.0068
2020-10-15,14.8062,-61.169,NE,,0.0107,0.0097,0.0107,0.0092,0.0043,-0.0012,-0.0014,-0.0008,-0.0002,1e-04,1e-04,-0.0021,-0.0022,-0.0024,,,,,,,,,,,,,,,-0.0055
2020-10-15,14.8062,-61.169,NO,0.0045,,,,-0.0049,-0.0024,-0.0005,-0.0002,0.0014,0.0016,0.0031,0.005,0.0041,0.0019,0.0015,0.0018,0.0009,0.0009,-0.002,-0.0003,-0.0007,1e-04,-0.0014,1e-04,-0.0022,-0.0011,-0.0018,-0.0009,-0.0006,-0.0011
2020-10-15,14.8062,-61.169,O,,,,,,-0.0113,-0.0104,-0.0099,-0.009,-0.0054,-0.0054,-0.004,0.0095,0.0094,0.0084,0.0067,0.0062,0.007,0.0052,0.0061,0.0025,-0.0004,0.0005,-0.0044,-0.0051,-0.0064,-0.0067,-0.0028,-0.0023,-0.0018
2020-10-15,14.8062,-61.169,S,-0.0147,-0.0144,-0.0163,-0.0422,-0.0415,-0.0389,-0.0372,-0.0366,0.0189,0.0002,0.0216,0.0217,0.0234,0.0255,0.0287,0.0276,0.0307,0.0331,-0.0088,-0.0062,-0.0036,-0.0034,-0.005,-0.0043,0.0005,0.0035,0.0052,0.0066,0.0054,-0.0002
2020-10-15,14.8062,-61.169,SE,,-0.004,-0.0068,-0.0069,-0.0079,-0.0371,-0.0358,-0.0368,-0.0339,0.0333,0.0179,0.0015,0.0034,0.0038,0.0029,0.0053,0.0036,0.0078,0.0455,-0.0031,-0.0031,-0.0007,-0.0007,0.0018,-0.0075,-0.0126,-0.0162,-0.0154,-0.0131,-0.0132
2020-10-15,14.8062,-61.169,SO,,,,,0.1356,0.1361,0.1418,0.137,0.135,-0.0104,-0.0056,-0.0031,-0.0027,-0.0002,0.0041,0.0016,0.0027,0.0019,0.0017,0.0019,0.0017,0.0013,0.0023,0.0039,0.0043,0.0005,-0.0007,0.0005,-0.0009,-0.0048
2020-12-02,14.8068,-61.1698,E,,0.0723,0.0703,0.0671,,,,,,,,,,,,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0005,-0.0004,-0.0003,-0.0003,-1e-04,0.0014,0.0008,-0.0008
2020-12-02,14.8068,-61.1698,NE,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,14.8068,-61.1698,NO,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,14.8068,-61.1698,O,,,,,0.2787,0.2732,0.2652,,,,,-0.0016,-0.0043,-0.0075,-0.0061,-0.0057,0.0041,0.0002,0.0013,0.0085,-0.0142,-0.0137,-0.0101,-0.0118,-0.0068,-0.0026,0.0017,0.0065,0.0103,0.0136
2020-12-02,14.8068,-61.1698,S,,-0.0786,-0.0834,-0.0771,-0.0808,0.0177,0.0242,0.0273,0.0272,0.0347,0.0408,0.0455,0.0418,0.0501,0.0521,-0.0279,-0.0203,-0.0094,-0.0009,-0.0004,0.001,-0.002,0.0062,-0.0014,0.0033,-0.0046,-0.0241,-0.0289,-0.0225,-0.0104
2020-12-02,14.8068,-61.1698,SE,0.0123,0.0157,0.0129,0.0058,-0.0025,-0.0023,0.0932,-0.0028,-0.0065,-0.0097,-0.0099,-0.0139,-0.0141,-0.0054,-0.0093,-0.0023,-0.0047,-0.0073,-0.021,-0.0156,-0.0089,-0.0101,-0.0069,-0.009,-0.0092,-0.0032,-0.008,-0.0051,-0.0067,-0.0061
2020-12-02,14.8068,-61.1698,SO,-0.026,-0.0225,-0.0183,0.1019,0.2186,0.2188,0.2211,-0.0011,-0.001,-0.0034,-0.0053,-0.0072,-0.009,-0.008,-0.0108,-0.0053,-0.0031,-0.0004,0.0055,0.008,0.0088,0.0138,0.0128,0.0074,0.0046,0.0033,0.0002,-0.0086,-0.0228,-0.0301
2021-02-20,14.8068,-61.1698,E,,0.0068,0.0039,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,14.8068,-61.1698,N,,,,,,,,,,,,,,,,,,,,,,-1e-04,-1e-04,-1e-04,-0.0002,-0.0003,-0.0003,-0.0002,-0.0002,-0.0002
2021-02-20,14.8068,-61.1698,NE,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,14.8068,-61.1698,NO,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2021-02-20,14.8068,-61.1698,O,,0.0895,0.0387,,,,,,,,,,,,,,,,,,0.0017,0.0036,0.0215,0.0208,0.008,0.0029,0.0005,-0.0052,-0.0086,-0.0058
2021-02-20,14.8068,-61.1698,S,,-0.0605,-0.0601,-0.0525,-0.0562,0.0381,0.0417,0.0412,0.0397,0.0455,0.0462,0.0523,0.046,0.0535,0.057,-0.0206,-0.0189,-0.0174,-0.0064,-0.0074,-0.0085,-0.007,-0.0023,-0.0011,0.0046,-0.0017,-0.0034,0.0026,-0.0034,-0.0052
2021-02-20,14.8068,-61.1698,SE,-0.0238,-0.0193,-0.0255,-0.0253,-0.0346,-0.0273,0.059,-0.0345,-0.0306,0.0619,,-0.0214,-0.0271,0.0074,0.0392,0.0054,-0.0281,,,-0.0221,-0.024,-0.0224,-0.0241,-0.0206,-0.0063,-0.0153,-0.0096,0.0011,,
2021-02-20,14.8068,-61.1698,SO,0.0027,0.0056,0.0096,0.014,0.0133,0.0611,,0.0124,0.008,,0.0022,0.0008,-0.0012,-0.0027,-0.0046,-0.0014,-0.0008,-0.0002,-0.0007,-0.0019,0.0011,0.0015,-0.0016,-0.0015,-0.0017,-0.0024,-0.0047,-0.0009,-0.0059,0.0011
2021-11-07,14.8079,-61.1698,NO,0.0244,,,,,,,,,,,,,,,,,,,,0.0026,0.001,-0.0015,-0.0026,-0.0029,0.0014,0.0061,0.0053,0.0057,0.0008
2021-11-07,14.8079,-61.1698,O,,,,,-0.0402,-0.0409,-0.0374,0.1613,0.1662,0.1629,0.1702,,,,-0.0283,-0.0278,-0.0266,-0.0266,-0.0265,-0.0248,-0.0224,-0.0138,-0.0077,-0.005,0.0018,0.0073,0.0087,0.0112,0.0113,0.0109
2021-11-07,14.8079,-61.1698,S,,,,,,,,,,,,,,,,,,-0.0126,-0.0127,-0.0005,0.01,0.0085,0.0069,-0.0004,0.0005,-0.0041,-0.0072,-0.0031,-0.005,-0.0048
2021-11-07,14.8079,-61.1698,SE,,,,,,,,,,,,,,,,,,,,,,,-0.0015,-0.0046,0.0005,-0.0002,0.002,-0.0017,-0.0007,0.001
2021-11-07,14.8079,-61.1698,SO,,,,,,,,-0.0279,0.1774,-0.027,0.1798,0.1783,,-0.0292,-0.0226,-0.0239,-0.0209,-0.0169,-0.015,-0.0114,-0.0099,-0.0074,-0.0044,0.0016,0.0011,0.0052,0.0058,0.0116,0.0076,0.0118
2022-01-14,14.8062,-61.1696,E,,0.0804,0.0758,0.0683,0.0642,0.0597,0.0612,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,14.8062,-61.1696,N,,0.0295,0.0254,0.004,0.0062,0.0082,-0.0183,-0.0172,-0.0118,-0.0076,-0.0039,-0.0029,-0.0012,-0.0038,-0.0019,-0.0005,-1e-04,-0.0031,-0.0095,-0.007,-0.0087,,-0.0053,-0.0191,-0.0343,,,,,
2022-01-14,14.8062,-61.1696,NE,0.1375,0.1269,0.1075,0.0917,0.0649,0.0506,0.0217,0.0109,,,,,,,,,,,,,,,,,,,,,,
2022-01-14,14.8062,-61.1696,NO,0.0371,,,,,,-0.014,-0.0063,-0.0022,0.0044,0.0027,0.0015,-0.0027,-0.0062,-0.0041,-0.0042,0.0007,-0.0008,0.0061,0.01,0.0149,0.0152,0.0124,0.0073,0.0056,-0.0088,-0.0044,-0.0121,-0.0206,-0.0111
2022-01-14,14.8062,-61.1696,O,,,,,0.2338,,,,0.0244,-0.0039,-0.003,0.0056,0.0077,0.011,0.0086,0.0076,0.004,0.0062,0.0077,0.0013,1e-04,-0.0013,-0.006,-0.0055,-0.0088,-0.013,-0.013,-0.0054,0.0004,0.0036
2022-01-14,14.8062,-61.1696,S,,-0.0414,-0.037,-0.0312,-0.0317,-0.03,0.0448,0.0396,0.0389,0.0422,0.0469,0.0512,0.0184,0.0495,0.0515,0.0531,-0.0285,-0.0245,-0.0153,-0.0103,-0.0083,-0.0058,-0.0007,0.0043,-0.0003,-0.0002,0.0017,0.006,0.0096,0.01
2022-01-14,14.8062,-61.1696,SE,0.0595,0.0151,0.0092,0.0084,-0.0014,-0.0132,-0.0197,0.0648,0.0719,0.0244,-0.0252,-0.0284,-0.0275,-0.0247,-0.0247,-0.0223,-0.0205,0.0005,-0.0153,-0.0134,-0.0072,-0.0213,-0.0088,-0.0131,-0.0195,-0.0175,-0.0166,-0.015,-0.0142,-0.0139
2022-01-14,14.8062,-61.1696,SO,0.0634,,0.2367,0.2309,0.2271,0.2279,0.2199,0.0059,0.0047,0.0084,0.004,0.0036,-0.0083,0.0002,-0.0042,0.0002,-0.0045,-0.0025,-0.0049,-0.0034,-0.0017,-0.0033,-0.0004,-0.0035,0.0007,0.0045,0.0056,0.0081,0.0123,0.0143
2022-03-27,14.8117,-61.169,E,,,,,,,,,,,,,,-0.0191,-0.0173,-0.0185,-0.0148,-0.0103,-0.009,-0.007,-0.0032,-0.0008,-0.0012,-0.0025,-1e-04,0.0116,0.019,0.0131,0.0169,0.0217
2022-03-27,14.8117,-61.169,NE,,,,,,,,,,,,,,-1e-04,-0.0003,-0.0003,-0.0003,,,,,,,,,,,,,
2022-03-27,14.8117,-61.169,O,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,14.8117,-61.169,S,,-0.0593,-0.0589,-0.0582,-0.0576,-0.057,,,,,,,,,,,,,,,,,,,0.0166,0.0069,0.0072,0.006,0.0053,0.0037
2022-03-27,14.8117,-61.169,SE,,,,,,,,,,,,,,,,,0.002,0.0035,0.0033,0.0048,0.0033,0.0018,-0.003,-0.0065,-0.0072,-0.007,-0.0064,-0.0027,0.0031,0.0048
2022-03-27,14.8117,-61.169,SO,-0.1014,,,,,,,,,,,,,,,,,,,,,,,0.0006,-1e-04,0.0007,0.0005,0.0014,0.0046,0.0041
2022-07-01,14.8111,-61.1681,E,0.0402,0.0165,0.011,0.0126,0.0179,0.0361,0.0338,0.0341,0.0305,0.0181,0.0022,-0.0082,-0.0188,-0.0252,-0.0057,-0.0066,-0.0103,-0.0104,-0.0094,-0.0098,-0.0118,-0.0153,-0.0092,0.0003,-0.0052,0.0039,0.0002,0.0029,-0.0057,-0.0043
2022-07-01,14.8111,-61.1681,NE,,,,,,,,,,,,,,-0.004,-0.0106,-0.0136,-0.0151,-0.0188,-0.0165,-0.0105,-0.0047,-0.0002,0.0019,0.0016,0.008,0.0067,0.0066,0.0059,0.002,-0.0067
2022-07-01,14.8111,-61.1681,NO,,,,,,,,,,,,,,0.0265,0.0229,0.0169,0.0145,0.0108,0.0057,-0.0042,-0.0056,-0.0094,-0.0113,-0.0112,-0.0094,-0.0081,-0.0047,-0.0025,-0.0089,0.0029
2022-07-01,14.8111,-61.1681,O,0.0578,,,,,,,,,,,,0.0218,0.0226,0.0211,0.0121,0.0008,-0.0044,-0.0071,-0.0107,-0.0126,-0.0179,0.0097,0.0392,-0.036,-0.0426,-0.0417,,,
2022-07-01,14.8111,-61.1681,S,-0.0419,-0.0488,-0.0692,-0.0548,-0.0419,-0.0342,-0.0234,-0.0132,-0.0052,0.0023,0.009,,,,0.015,0.0196,0.0239,0.0265,0.0221,0.0183,0.0127,0.0045,-0.0027,-0.0092,-0.0008,-0.0052,-0.002,0.0022,0.0066,0.0086
2022-07-01,14.8111,-61.1681,SE,,0.0185,0.0042,0.0027,0.0191,0.0248,0.0334,0.0383,0.0361,0.0309,0.022,-0.002,-0.0152,-0.0191,-0.0216,-0.0149,-0.0245,-0.0175,-0.0129,-0.0152,-0.0196,-0.024,-0.0165,-0.0113,-0.006,-0.0005,0.0069,0.0163,0.0259,0.0318
2022-07-01,14.8111,-61.1681,SO,,,,,,,,,,,,-0.0175,-0.0188,-0.0189,-0.0171,-0.018,-0.0122,-0.0105,-0.0029,0.0011,0.0133,0.0427,0.0274,0.0336,0.0129,0.0102,-0.0011,-0.0115,-0.0141,-0.0197
2022-09-03,14.8062,-61.1682,E,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.0,-0.0,-1e-04,-0.0,-0.0,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04
2022-09-03,14.8062,-61.1682,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0067,-0.001
2022-09-03,14.8062,-61.1682,NE,,0.0205,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002
2022-09-03,14.8062,-61.1682,NO,0.0029,,,,,,,,,,,,,,,-0.0146,-0.0059,-0.0053,-0.0105,-0.0041,0.0021,0.0077,0.0056,-0.005,-0.0061,-0.0059,0.0058,0.0005,0.0008,-0.0014
2022-09-03,14.8062,-61.1682,O,,,,,,,,,,,,,,,-0.013,-0.009,-0.0116,-0.0085,-0.0168,-0.0118,-0.0026,0.001,0.0019,0.0013,-0.002,-0.007,-0.0026,0.0031,0.01,0.0137
2022-09-03,14.8062,-61.1682,S,-0.0465,,,,,,,,,,,,,,-0.0044,-0.0018,-0.0028,-0.0065,-0.004,0.0,0.0018,0.0036,0.0016,-0.0029,-0.0004,0.0085,0.0051,0.0043,0.0041,-0.0089
2022-09-03,14.8062,-61.1682,SO,,,,,,,,,,,-0.0062,-0.0124,-0.0072,-0.0063,-0.003,0.0005,0.0006,0.0022,0.0005,0.0032,0.0033,0.0027,-0.0015,-0.0009,-0.0017,-0.0015,-0.0031,-0.0032,-0.0023,0.0002
2022-09-11,14.8068,-61.1698,E,,0.0195,0.0257,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,14.8068,-61.1698,N,,0.0351,0.0354,0.0372,0.0175,0.0203,0.0216,-0.0089,-0.0079,-0.0059,-0.004,-0.0021,-0.0006,-1e-04,-0.0032,-0.0017,-0.0008,-0.0025,-0.0003,0.001,0.0026,0.0003,-0.0025,-0.0041,-0.0064,-0.007,-0.0012,-0.0062,-0.0041,-0.0075
2022-09-11,14.8068,-61.1698,NE,0.05,0.0484,0.0407,0.0424,0.0404,0.0271,0.028,0.026,0.0,,,,,,,,,,,,,,,,,,,,,
2022-09-11,14.8068,-61.1698,NO,0.0422,0.0414,0.0412,0.0417,0.0218,0.0241,,0.022,-0.0006,-0.0024,-0.016,-0.0127,-0.0112,-0.0076,-0.0055,-0.0077,-0.0085,-0.0066,-0.0045,-0.0022,0.0012,0.0044,0.0061,0.0062,0.0067,0.0057,0.004,0.0029,0.0005,-0.0013
2022-09-11,14.8068,-61.1698,O,,0.0563,0.026,0.2336,0.2326,0.2293,0.2265,,,,,-0.0065,-0.0069,-0.0049,0.0055,0.0091,0.0099,0.005,0.0006,1e-04,0.002,-0.0026,-0.0022,-0.0029,-0.0009,-0.0033,-0.0035,-0.004,-0.002,-1e-04
2022-09-11,14.8068,-61.1698,S,,-0.0478,-0.0526,-0.051,-0.0516,0.0388,0.0437,0.0509,0.0454,0.0453,0.0451,0.0459,0.0311,0.0458,0.0396,-0.0223,-0.0207,-0.0184,-0.0153,-0.0146,-0.0155,-0.0091,-0.005,-0.0021,0.0043,-0.0007,0.0045,0.0099,0.0141,0.0123
2022-09-11,14.8068,-61.1698,SE,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2022-09-11,14.8068,-61.1698,SO,0.0005,0.002,0.0019,0.1202,0.2381,0.2323,0.2342,0.0052,0.0025,0.0007,0.0004,0.001,-0.0012,-0.0005,0.0041,0.0006,0.0013,0.0033,-0.0026,-0.0037,-0.0021,-0.0034,-0.0025,-0.0032,-0.0029,-0.0028,-0.0007,0.0013,0.0054,0.0075
2022-09-19,14.8051,-61.164,N,0.014,0.0125,,,,,,,,,,,,,,,,,,,,,,,,-0.0139,-0.0055,0.0023,0.0086,0.0168
2022-09-19,14.8051,-61.164,NO,,-0.0094,-0.0081,-0.0061,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,0.0009
2022-09-19,14.8051,-61.164,O,,0.0217,0.0241,0.0249,0.0258,0.0279,0.0269,0.0271,0.0282,0.0289,0.028,0.0247,0.0199,0.0148,0.0082,0.0024,-0.0029,-0.005,-0.0056,-0.0031,-0.0011,-0.0006,0.0006,0.0017,0.0024,0.0042,0.0091,0.0108,0.0133,0.0139
2022-09-19,14.8051,-61.164,S,0.0248,0.0232,0.0173,0.0147,0.0085,0.005,0.0031,-0.0014,0.0025,-0.006,-0.0093,,,,,0.0099,0.0067,,,0.0064,0.0038,0.0078,0.0071,0.0079,0.0026,-0.0024,-0.0046,-0.0042,-0.004,-0.0026
2022-09-19,14.8051,-61.164,SO,,-0.0056,-0.0057,-0.0061,-0.0062,-0.0012,-1e-04,0.0015,-0.0016,0.0041,0.0006,0.0008,0.0007,0.0051,-0.0007,-0.0033,-0.0027,-0.0015,0.003,0.0042,1e-04,0.0015,-0.001,-0.0002,,,,-0.0144,-0.0164,-0.0151
2022-11-14,14.8062,-61.1696,E,,,,,0.0,0.0113,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
2022-11-14,14.8062,-61.1696,N,,,,,,,0.0079,0.0061,0.0086,0.0067,0.0042,0.0058,0.0091,-0.0029,-0.0023,-0.0015,-0.0015,-0.0015,-0.0029,-0.0018,-0.0009,-0.0025,-0.007,-0.0039,-0.0045,-0.0065,-0.0091,-0.001,-0.0002,-0.0016
2022-11-14,14.8062,-61.1696,NO,0.0254,,,,,,-0.0044,-0.0049,-0.0075,0.0005,-0.0067,-0.008,-0.0068,-0.0052,-0.0055,-0.0033,-0.0029,-0.0008,-0.0022,-0.0015,-1e-04,-0.001,-0.0055,0.0032,-0.0019,-0.001,0.0038,0.0095,0.0062,0.0038
2022-11-14,14.8062,-61.1696,O,,,,,0.198,,,,,-0.0226,-0.0217,-0.0213,-0.0149,-0.0166,-0.0177,-0.0208,-0.0181,-0.0187,-0.019,-0.0179,-0.0173,-0.0139,-0.0138,-0.0179,-0.0044,-0.0015,0.007,0.0167,0.0189,0.0216
2022-11-14,14.8062,-61.1696,S,,-0.0061,-0.0041,-0.0007,1e-04,0.0007,,,,,,,,,,0.065,0.0664,-0.0019,0.0085,0.0079,0.0076,0.0061,0.0049,0.0057,0.0024,0.0,0.0011,0.0019,0.0017,0.0031
2022-11-14,14.8062,-61.1696,SE,,-0.0204,,-0.0179,-0.0225,-0.022,-0.0222,0.0576,0.0584,-0.0139,-0.0162,-0.0207,-0.0197,-0.0187,-0.0203,-0.0131,-0.0144,0.0126,-0.0101,-0.0041,0.003,-0.0037,-0.001,-0.0044,-0.0114,-0.0112,-0.0133,-0.0158,-0.0152,-0.0158
2022-11-14,14.8062,-61.1696,SO,0.0438,,0.1952,0.1928,0.1875,0.1876,,,,,,,,,,,-0.0291,-0.0222,-0.0196,-0.0135,-0.0099,-0.0089,-0.0078,-0.0024,0.0033,0.0062,0.0071,0.0065,0.0069,0.0033
2022-12-08,14.8059,-61.1662,E,0.0977,0.0905,0.0837,0.0751,0.068,0.058,0.0447,0.0413,,,,,,,,,,,,-0.0273,-0.0242,-0.023,-0.0219,-0.0224,-0.0224,-0.0207,-0.0174,-0.0004,0.0024,0.0048
2022-12-08,14.8059,-61.1662,N,0.0272,0.0293,0.0295,0.0318,0.0338,0.0319,0.0306,0.0303,0.0247,0.0225,0.0194,0.0158,0.0146,0.0146,0.0122,0.0082,0.0036,-0.0022,-0.0061,-0.005,-0.0073,-0.0032,-0.0004,0.0042,0.0067,0.006,0.0006,-0.0013,-0.0202,-0.0164
2022-12-08,14.8059,-61.1662,NE,,0.0424,0.0369,0.0334,0.0293,0.0234,0.0166,0.013,0.0067,0.0082,0.0004,-0.0067,-0.0061,-0.0137,-0.0176,-0.0311,-0.0262,-0.0078,,,,,,,,,,,,
