date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-01-23,-0.6762,-78.4334,SE,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,
2017-01-23,-0.6762,-78.4334,SO,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,-0.6735,-78.4372,E,,,,-0.072,-0.0709,-0.0639,-0.0205,-0.0136,0.0213,0.0262,0.0386,0.0364,0.037,0.0267,0.0126,0.0199,0.0298,0.0308,-0.0053,0.0149,-0.0313,,0.043,0.0221,0.02,0.0108,0.0066,-0.0009,0.0003,0.0036
2017-07-10,-0.6735,-78.4372,N,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,1e-04,-0.0004,-0.0017
2017-07-10,-0.6735,-78.4372,NE,,0.0928,,,,,,,,0.0238,0.0205,0.0157,0.0096,0.0021,-0.0052,-0.0098,-0.0062,-0.0253,-0.0294,-0.0325,-0.0354,-0.0324,-0.0161,-0.0164,-0.004,-0.009,-0.0162,-0.0096,0.0272,0.0389
2017-07-10,-0.6735,-78.4372,NO,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-10,-0.6735,-78.4372,O,,-0.0049,-0.0132,,,,,,,,,,,,,,,-0.0097,-0.0077,0.0084,,-0.0017,0.0022,-0.0013,-0.0018,-0.0012,,,,
2017-07-10,-0.6735,-78.4372,S,,0.0032,-0.0036,-0.0042,-0.0084,-0.0124,1e-04,-0.0013,0.0009,0.0017,0.0077,0.0075,0.0062,0.0052,0.0137,0.0122,0.0125,0.0075,0.0004,-0.0005,-0.0037,-0.0075,-0.0082,-0.0119,-0.0185,-0.02,-0.0268,-0.0306,-0.0334,-0.0372
2017-07-10,-0.6735,-78.4372,SE,,0.0522,0.0435,0.0354,0.022,0.0124,0.016,0.0044,-0.0008,-0.008,-0.0163,-0.0158,-0.0241,-0.0311,-0.0381,-0.0485,-0.0436,-0.0524,-0.0381,-0.0168,-0.016,-0.0034,0.0,0.0094,0.028,0.0298,0.0295,0.0192,0.0107,0.0117
2017-07-10,-0.6735,-78.4372,SO,0.0121,-0.0036,,,,,,-0.0086,-0.0082,-0.0065,-0.0059,-0.0052,-0.0019,-0.0024,-0.0055,-0.0061,-0.0019,-0.002,-0.0023,-0.0019,-0.0028,-0.0019,0.0009,0.0047,0.0035,0.0072,0.0105,0.0116,0.0066,0.0027
2017-09-20,-0.6727,-78.4372,E,,-0.0311,-0.0142,-0.0083,0.0068,0.0123,0.0185,0.0265,0.0182,0.0252,0.0293,0.0332,0.0227,0.0256,0.0283,0.0247,0.0163,0.0096,0.0081,0.0116,-0.0016,0.0142,0.0076,0.0138,0.0113,0.0091,0.0108,0.0079,0.0013,-0.0034
2017-09-20,-0.6727,-78.4372,N,,0.1419,0.1324,0.0812,0.0699,0.0383,0.0153,0.0108,0.0058,0.0031,0.0006,0.0006,-0.0026,-0.003,-0.004,-0.0054,-0.0063,-0.0024,0.0004,0.003,0.0033,0.0025,0.001,-0.0012,-0.0041,-0.0043,-0.0042,-0.0082,-0.0088,-0.0111
2017-09-20,-0.6727,-78.4372,NE,0.2252,0.195,0.2133,0.2056,0.2055,0.1981,0.1665,0.0912,0.059,0.0131,0.0008,-0.0125,-0.0318,-0.0298,-0.0532,-0.061,-0.0537,-0.0813,-0.0583,-0.0509,-0.055,-0.0405,-0.0288,0.0159,0.0305,0.0477,0.0499,0.0524,0.0629,0.0449
2017-09-20,-0.6727,-78.4372,NO,0.1409,0.0786,0.0636,0.0463,0.0328,0.0207,0.0141,0.0089,0.0069,0.0043,0.0025,0.0009,-0.0008,-0.0011,-0.0012,-0.001,-0.0008,-0.0006,-0.0008,-0.0006,-0.0005,-0.0005,-0.0005,-0.0003,-0.0002,-0.0003,-0.0005,-1e-04,-0.0003,-0.0005
2017-09-20,-0.6727,-78.4372,O,,0.1133,0.0938,0.0507,0.0354,0.0236,0.0145,0.0086,0.0038,0.0005,-0.0025,-0.0052,-0.0095,-0.0121,-0.0144,-0.0171,-0.018,-0.0162,-0.0095,0.0041,0.0188,0.0315,0.0487,0.0247,-0.0095,-0.0309,-0.0416,-0.0302,-0.038,-0.0381
2017-09-20,-0.6727,-78.4372,S,,0.0638,0.0266,0.0004,-0.0144,-0.0194,-0.0143,-0.0233,-0.0196,-0.0102,-0.0115,-0.0081,-0.0103,-0.0229,-0.0111,-0.0078,0.0059,0.0096,0.0038,0.0059,-0.0035,-1e-04,0.0057,-0.0068,-0.0163,-0.0235,-0.0424,-0.0371,-0.0419,-0.05
2017-09-20,-0.6727,-78.4372,SE,0.1531,0.0913,0.0679,0.0394,0.0288,0.0188,-0.0044,-0.0285,-0.033,-0.0422,-0.0541,-0.0518,-0.0762,-0.0632,-0.0829,-0.024,0.0165,-0.011,0.0321,0.0274,0.0371,0.0144,0.0428,0.0274,0.0228,0.0181,0.013,0.0033,0.0232,0.0323
2017-09-20,-0.6727,-78.4372,SO,0.1233,0.0625,0.0408,0.0298,0.0096,-0.001,-0.0066,-0.0079,-0.0087,-0.008,-0.0076,-0.0073,-0.007,-0.0061,-0.0063,-0.0063,-0.007,-0.0053,-0.0047,-0.0057,-0.0055,-0.005,-0.0038,-0.0005,0.0045,0.0087,0.0098,0.0067,0.0081,0.007
2018-10-17,-0.6727,-78.4369,N,,0.0535,0.0319,0.0148,0.0116,0.0095,0.0053,0.0049,0.0065,0.0045,0.0056,0.0064,0.0024,-0.0024,-0.0048,-0.0044,-0.002,0.0043,0.0022,0.0035,-0.0012,,-0.0106,,,,,,,
2018-10-17,-0.6727,-78.4369,NE,0.1223,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-17,-0.6727,-78.4369,NO,0.075,0.0351,0.0224,0.0205,0.0161,0.0139,0.01,0.0101,0.0101,0.0063,0.0065,0.0042,0.0059,0.0023,0.0024,-0.0011,-0.0017,-0.0013,-0.0011,0.0026,0.0037,0.0034,-0.0012,-0.0054,-0.0056,-0.0058,-0.0076,-0.0117,-0.0135,-0.0137
2018-10-17,-0.6727,-78.4369,O,,0.0451,0.0348,0.035,0.0252,0.0089,0.0052,0.008,0.0042,0.0025,0.0035,0.0024,0.0034,0.004,-0.001,-0.0047,-0.0037,0.0006,0.0007,-0.0036,,,,,,,,,,
2018-10-17,-0.6727,-78.4369,S,,0.0655,0.0376,0.016,0.0071,0.0028,0.0014,0.0038,0.0028,0.0067,0.0074,0.0077,0.0081,0.0065,0.0099,0.0058,0.0033,0.0014,0.0002,-0.0011,-0.0018,-0.0023,-0.0046,-0.0093,-0.0106,-0.013,-0.0145,-0.0146,-0.0139,-0.0139
2018-10-17,-0.6727,-78.4369,SE,0.1182,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-17,-0.6727,-78.4369,SO,0.1116,0.0752,0.0612,0.0629,0.0375,0.0079,0.0117,0.0109,0.0105,0.008,0.0095,0.011,0.0122,0.0043,-1e-04,-0.0012,0.001,-0.003,-0.0125,-0.0128,-0.0125,-0.0117,-0.0109,-0.0098,-0.0098,-0.0088,-0.0045,-0.0034,0.0005,0.0013
2019-08-01,-0.6789,-78.4356,E,,,,,0.0051,-0.0015,-0.0004,-0.0003,,,,,,,,,,,,,,,,,,,,,,
2019-08-01,-0.6758,-78.4363,E,,,,,,,,,,,,,0.0028,0.0014,,,,,,,,,,,,,,,,
2019-08-01,-0.6727,-78.4369,E,,-0.0337,-0.0189,-0.0227,,,,,-0.0012,0.0006,0.0017,0.0048,,,0.0013,0.0053,0.0073,0.0056,0.0045,0.0018,-0.0046,0.0093,0.0011,0.0019,-0.0029,0.0075,0.0101,0.004,-0.0011,-0.0148
2019-08-01,-0.6789,-78.4356,N,0.0168,,,,,0.0043,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01,-0.6758,-78.4363,N,,0.0334,0.0206,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01,-0.6727,-78.4369,N,,,,0.02,0.0114,,,0.0031,-0.0,-0.0065,-0.0049,,,,,,,,,,,,,,,,,,,
2019-08-01,-0.6789,-78.4356,NE,,0.0162,,0.0145,,0.0075,0.0053,0.0014,0.0012,0.0043,,,,,,,,,,,,,,,,,,,,
2019-08-01,-0.6758,-78.4363,NE,,,0.102,,0.0512,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01,-0.6727,-78.4369,NE,0.2222,,,,,,,,,,0.0221,0.015,0.006,0.0022,-0.0071,-0.0125,-0.0196,-0.0256,-0.0214,-0.0271,-0.0396,-0.0388,-0.0402,0.002,0.0186,0.0301,0.0179,0.017,0.0279,0.0252
2019-08-01,-0.6727,-78.4369,NO,,0.0308,0.0174,0.0117,0.0093,0.0045,0.0044,0.0092,0.0047,0.0023,0.0003,-0.0012,-0.0027,-0.0046,0.0002,0.0018,-0.0004,-0.0016,-0.0009,-0.0011,0.0004,-0.0002,0.0005,0.0008,0.0008,,,,,
2019-08-01,-0.6727,-78.4369,O,,0.0583,0.042,0.0358,0.0152,0.0047,0.0047,0.0047,0.0027,0.0048,0.0027,0.0007,0.0007,0.0008,0.0008,-0.0012,0.0009,-0.0032,-0.0011,0.001,0.001,0.0011,-0.0073,,,,,,,
2019-08-01,-0.6789,-78.4356,S,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01,-0.6727,-78.4369,S,,,0.0327,0.0175,-0.0031,-0.0111,-0.0077,-0.0077,-0.0085,-0.0087,-0.011,-0.0125,-0.0091,-0.0095,-0.0052,-0.0055,0.0033,0.0095,0.0075,0.0095,-0.0037,-0.0055,-0.0071,-0.0069,-0.0138,-0.0165,-0.0257,-0.0272,-0.0245,-0.0344
2019-08-01,-0.6727,-78.4369,SE,0.1343,0.0975,0.0647,0.0616,0.0465,0.009,-0.011,-0.0193,-0.0273,-0.0255,0.0244,0.028,-0.0067,0.0041,-0.0306,0.0017,-0.0123,-0.0134,0.0152,0.0077,0.0191,0.0178,0.0181,0.011,0.014,0.0141,0.0108,0.0019,0.0155,0.0278
2019-08-01,-0.6727,-78.4369,SO,0.1115,0.0804,0.0423,0.0306,0.0114,-0.0027,-0.001,-0.0051,-0.0005,0.0013,0.0011,-0.0003,0.0023,0.002,0.0023,-0.0007,-0.0004,0.0004,-0.0002,-0.0002,-0.0002,-0.0039,-0.0065,-0.0054,-0.006,-0.0032,-1e-04,0.0091,0.0133,0.0157
2019-09-02,-0.6727,-78.4369,E,,-0.0451,-0.0157,-0.0145,0.0052,0.0206,0.0238,0.0132,0.0252,0.0125,0.0318,0.0369,0.0314,0.0448,0.0228,0.0263,0.023,0.0063,0.0079,0.0111,-0.0044,0.0249,0.0053,0.022,-0.0057,-0.0173,-0.0474,-0.058,0.0109,0.0097
2019-09-02,-0.6727,-78.4369,N,,0.1539,0.0844,0.0369,0.0213,0.0083,0.0083,0.0067,0.0045,0.0033,-0.0014,-0.0014,-0.0055,-0.0068,-0.0067,0.0012,0.016,0.0256,0.0148,-0.003,-0.0115,-0.0069,-0.0049,0.0002,-0.0135,0.0062,-0.0065,-0.0088,0.0149,0.0298
2019-09-02,-0.6727,-78.4369,NE,0.3775,0.2873,0.3271,0.2276,0.2211,0.1669,0.0739,0.0022,0.0016,-0.0095,-0.0185,-0.0241,-0.0359,-0.0418,-0.0563,-0.0565,-0.0516,-0.0889,-0.0299,-0.0371,-0.0463,-0.0305,-0.0092,0.045,0.0437,0.0226,0.0529,0.0523,0.0468,0.0231
2019-09-02,-0.6727,-78.4369,NO,0.2754,0.0938,0.0483,0.0272,0.0109,0.0066,0.0017,0.0007,0.0006,0.0007,0.0033,0.0022,-0.0005,-0.0005,-0.0006,-0.0008,-0.0007,-0.0007,-0.0008,-0.0006,-0.0002,-0.0002,-0.0002,0.0003,0.0005,0.0007,0.0006,,,
2019-09-02,-0.6727,-78.4369,O,,0.2155,0.1276,0.0926,0.0356,,,,0.002,0.0021,-0.0003,-0.004,-0.0068,-0.0096,-0.0107,-0.0119,-0.0145,-0.015,-0.0153,-0.0157,-0.0019,0.0205,0.0373,0.0292,-0.0253,-0.0102,-0.0433,-0.0413,-0.0419,-0.0433
2019-09-02,-0.6727,-78.4369,S,,0.1871,0.0803,0.0377,0.0004,-0.0047,0.0048,-0.01,-0.0151,-0.0099,-0.0126,-0.0239,-0.0347,-0.0471,-0.045,-0.0411,-0.0355,-0.017,-0.0113,-0.0032,-0.0095,-0.0097,0.009,0.0157,0.0222,0.0113,-0.0008,-0.0078,-0.028,-0.0229
2019-09-02,-0.6727,-78.4369,SE,0.2691,0.1874,0.1766,0.1234,0.0607,-0.0055,-0.0218,-0.0445,0.0087,-0.0649,-0.0814,-0.0826,-0.1118,-0.1083,-0.1198,-0.0195,0.0165,0.0048,0.0724,0.0622,0.0597,0.0518,0.0584,0.0435,0.0282,0.0165,0.0087,0.007,0.0083,0.0246
2019-09-02,-0.6727,-78.4369,SO,0.275,,0.1156,0.1273,0.0556,0.0003,0.0008,0.0049,-0.0069,-0.0054,-0.0024,-0.0049,-0.005,-0.0048,-0.005,-0.0071,-0.0068,-0.0073,-0.0074,-0.0074,-0.0071,-0.008,-0.0081,-0.0082,-0.0052,0.0024,0.0082,0.0065,0.0015,0.0065
2020-06-08,-0.679,-78.4388,E,,0.0826,0.0568,0.0378,0.0293,0.0189,0.0097,0.0062,0.0054,0.0062,0.006,0.006,0.0064,0.005,0.0048,0.0046,0.0045,0.0036,0.0009,-0.0015,-0.0037,-0.0052,-0.007,-0.0076,-0.0073,-0.007,-0.0028,0.0101,0.0203,0.0374
2020-06-08,-0.679,-78.4388,NO,,0.0515,0.0422,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-08,-0.679,-78.4396,O,,,,,-0.0765,,,,,,,,,0.0129,0.0209,-0.0019,0.0019,,,,,,-0.0169,-0.0326,,,,,,
2020-06-08,-0.679,-78.4392,O,,,,,,,,,,,,,,,,,,0.0131,0.0275,,,,,,,,,,,
2020-06-08,-0.679,-78.4388,O,,,-0.0596,-0.0705,,-0.079,-0.0772,-0.0686,,-0.0265,-0.0086,-0.0033,0.0042,,,,,,,0.014,-0.0043,-0.0093,,,,,,,,
2020-06-08,-0.679,-78.4396,S,,,0.024,,,,,,-0.0049,-0.0018,,,,0.0004,0.0008,-0.0056,-0.0104,-0.0065,0.0111,0.0149,0.0113,0.0156,,,,,,,,
2020-06-08,-0.679,-78.4392,S,0.0805,,,0.0254,,,,-0.002,,,-0.0035,,-0.002,,,,,,,,,,,,,,,,,
2020-06-08,-0.679,-78.4388,S,,,,,0.0165,0.008,0.0006,,,,,-0.0038,,,,,,,,,,,,,,,,,,
2020-06-08,-0.679,-78.4396,SE,0.0517,,,,,,,,,,,,,,,,0.0141,,,,,,-0.0044,-0.0044,,-0.0024,-0.0018,-0.0002,0.004,0.0105
2020-06-08,-0.679,-78.4392,SE,,0.051,0.0427,,,,,,,,,,,,,,,-0.0022,,,,,,,,,,,,
2020-06-08,-0.679,-78.4388,SE,,,,0.0265,0.0096,-1e-04,-1e-04,,,,,,,-0.0013,,,,,-0.0025,-0.0026,-0.0029,-0.004,,,-0.0027,,,,,
2020-06-08,-0.679,-78.4396,SO,,-0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0164
2020-06-08,-0.679,-78.4392,SO,,,-0.036,-0.044,-0.0495,,,,,,,,,,,,,,,,0.0053,,,,,,,,,
2020-06-08,-0.679,-78.4388,SO,,,,,,-0.0427,-0.0432,-0.0412,-0.04,-0.0358,-0.0285,-0.0115,0.0164,0.0241,0.0083,-0.0059,0.0022,0.0078,0.021,0.0231,,0.0121,0.0138,-0.0078,-0.0062,-0.0136,-0.0157,-0.0232,-0.0266,
2020-06-24,-0.6727,-78.4367,E,,-0.0341,,-0.0065,-0.0005,0.031,-0.0263,-0.026,0.0282,0.0172,0.0237,0.0219,0.0187,0.0202,0.0126,0.0128,0.0096,0.0041,0.0047,0.0055,-0.0054,1e-04,0.0009,0.0062,0.0078,0.007,0.0136,0.0108,0.0115,0.0063
2020-06-24,-0.6727,-78.4367,N,,0.0359,0.0294,0.0122,0.0067,0.0032,0.0005,0.0008,-0.0003,0.0017,,,,,,,,,,,,,,,,,,,,
2020-06-24,-0.6727,-78.4367,NE,0.117,0.0982,0.1103,0.0869,0.0733,0.0596,0.0345,0.0209,0.0178,0.0123,-0.0006,0.0083,-0.0157,-0.016,-0.023,-0.0262,-0.021,-0.0298,-0.0232,-0.0272,-0.0484,-0.0281,-0.0177,0.0126,0.0462,0.0278,0.0407,0.0465,0.0367,0.0306
2020-06-24,-0.6727,-78.4367,NO,0.0429,,0.0199,0.0129,0.0055,0.0023,0.0014,0.0006,0.0008,0.001,0.0009,0.0007,0.0014,0.0008,0.0002,-0.0004,-0.0006,-0.0006,-1e-04,0.0002,0.0008,0.0013,,,,,,,,
2020-06-24,-0.6727,-78.4367,O,,0.0379,0.0295,0.0221,0.0153,0.0094,0.0049,0.0025,0.0017,0.0012,0.0003,-0.0008,-0.0014,-0.0023,-0.0036,-0.0046,-0.0053,-0.0052,-0.0042,-0.0021,0.0011,0.0067,0.0097,0.01,0.0034,-0.0044,-0.0117,-0.0117,-0.0115,-0.0118
2020-06-24,-0.6727,-78.4367,S,,,,0.0379,0.0236,0.0091,0.0038,0.0017,0.0004,-0.0006,-0.0012,-0.0013,-0.0028,1e-04,0.0028,0.0059,0.0068,0.009,0.0504,0.0847,0.0914,,,,,,-0.0114,-0.0143,-0.0148,-0.0102
2020-06-24,-0.6727,-78.4367,SE,0.0355,,,0.0392,0.0619,0.0335,0.0253,0.0102,0.0312,-0.0183,-0.0172,-0.0337,-0.0329,-0.0378,-0.0369,-0.0334,-0.0162,-0.0324,0.0267,0.0393,0.0521,0.0414,0.028,0.0243,0.0143,0.0055,-0.0018,-0.0083,-0.0034,0.0008
2020-06-24,-0.6727,-78.4367,SO,0.0471,,0.0296,0.0217,0.0212,0.0134,0.0075,0.0042,0.0029,0.0025,0.002,0.0008,0.0007,0.0002,-0.0011,-0.0015,-0.0016,-0.0014,-0.001,-0.0007,-0.0004,-0.0005,-0.0003,-0.0002,0.0003,0.0,-0.0003,-1e-04,0.0002,0.0007
2020-08-27,-0.6727,-78.4367,E,,0.0008,0.0141,0.0105,0.02,0.028,0.0341,0.0225,0.0182,0.0147,0.0155,0.0172,0.0111,0.0179,0.0124,0.0079,0.0079,-0.0021,-0.0007,0.0026,-0.0118,-0.0,0.0019,0.0061,0.0065,0.0051,0.0118,0.0109,0.0133,0.008
2020-08-27,-0.6727,-78.4367,N,,0.043,0.0325,0.0175,0.0108,0.0041,0.002,0.0016,1e-04,0.0011,0.001,0.0034,0.0023,0.0006,0.0015,0.0017,0.0023,0.0028,0.0023,0.0027,0.003,0.0009,-0.0009,-0.0013,-0.0021,-0.0055,-0.0077,-0.0108,-0.0109,-0.0136
2020-08-27,-0.6727,-78.4367,NE,0.1838,0.1145,,0.0918,0.0795,0.0529,0.0382,0.0187,0.0131,0.0065,-0.0086,1e-04,-0.0201,-0.0286,-0.0343,-0.0275,-0.0142,-0.0264,-0.0139,-0.0179,-0.0033,0.0021,0.039,0.0401,0.0437,0.0279,0.0361,0.0251,0.0055,0.0082
2020-08-27,-0.6727,-78.4367,NO,0.0715,,0.0202,0.0119,0.0066,0.0036,0.0018,0.0006,-1e-04,0.0004,0.0007,-0.0003,0.0003,0.0006,0.0005,-1e-04,-0.0006,-0.0005,0.0003,0.001,0.0013,0.0012,0.0013,0.0016,0.0013,0.0011,0.0011,0.0015,0.0018,0.0018
2020-08-27,-0.6727,-78.4367,O,,0.0588,0.049,0.0332,0.0207,0.0114,0.005,0.0026,0.0013,0.0002,-0.001,-0.0024,-0.0035,-0.0042,-0.0047,-0.0045,-0.0035,-0.0017,0.0015,0.0048,0.0077,0.0127,0.0107,0.0064,-0.0107,-0.0106,-0.0122,-0.0121,-0.0119,-0.01
2020-08-27,-0.6727,-78.4367,S,,0.1076,0.0888,0.04,0.0251,0.0121,0.0022,-0.0057,-0.0094,-0.0106,-0.012,-0.0114,-0.0175,-0.021,-0.0118,-0.0183,-0.0099,0.0022,-0.004,0.0051,0.0108,1e-04,-0.0017,-0.0034,0.0024,0.015,-0.0,-0.0066,-0.0041,-0.0102
2020-08-27,-0.6727,-78.4367,SE,0.0977,0.1035,0.0894,0.0895,0.0743,0.0742,0.0603,0.0142,0.0402,-0.0049,0.0024,-0.0121,-0.0089,-0.0247,-0.0503,-0.0259,-0.001,0.0027,0.0195,0.0191,0.0212,0.0163,0.0103,0.0083,0.0038,0.0046,0.0013,0.0012,0.0012,0.0017
2020-08-27,-0.6727,-78.4367,SO,0.1056,0.0885,0.071,0.0468,0.0142,0.0027,-0.0044,-0.0101,-0.0125,-0.013,-0.0128,-0.0121,-0.0113,-0.01,-0.0085,-0.008,-0.0075,-0.007,-0.0059,-0.003,-0.0018,0.0004,0.0013,0.0022,0.0032,0.005,0.0056,0.0047,0.0037,0.0068
2021-02-11,-0.6798,-78.4326,E,,-0.0003,-0.0022,0.0022,0.0002,-0.0038,0.0007,-0.0015,0.0008,0.0008,0.0011,0.0054,0.0058,0.0061,0.0044,0.0044,0.0044,0.0003,-0.0017,0.0006,0.0008,-0.0013,-0.0054,-0.0053,,0.0084,0.0064,-0.0038,-0.0079,-0.0104
2021-02-11,-0.6798,-78.4326,N,0.0092,0.0049,0.0005,0.0004,0.0046,0.0046,0.004,0.0038,0.0036,0.0079,0.0077,0.0075,0.007,-0.0015,-0.0055,-0.0019,0.002,0.0017,-0.0025,-0.0027,0.0007,0.0005,-0.0012,0.0002,-0.0,-0.0002,0.004,0.0017,-0.0004,-0.0005
2021-02-11,-0.6798,-78.4326,NE,-0.0039,-0.0081,-0.0123,-0.0123,-0.0059,-0.0037,-0.0036,-0.0035,-0.0035,-0.0035,-0.0035,0.0009,0.0011,0.0011,0.0012,0.0014,0.0015,0.0014,0.0015,0.0015,0.0015,0.0016,0.0018,-0.0025,-0.0024,-0.0024,-0.0023,-0.0022,-0.0022,-0.0021
2021-02-11,-0.6798,-78.4326,NO,,,,,,,,,,,0.004,0.0059,0.0033,0.0038,0.0065,0.0054,0.0069,0.0078,0.0058,0.0032,0.0021,0.0021,0.0016,-0.0018,-0.0025,-0.0024,-0.0035,-0.0042,-0.0061,-0.0037
2021-02-11,-0.6798,-78.4326,O,,,,,,,,,,,,,,,,,,0.0094,0.0078,0.0033,0.0036,,,0.003,0.0012,0.0013,-0.0004,-0.0058,-0.0074,-0.0087
2021-02-11,-0.6798,-78.4326,S,0.0333,0.0292,0.023,0.0252,0.0252,0.0252,,0.0126,0.0042,-0.0012,-0.0012,-0.0013,-0.0013,-0.0014,0.0038,0.0082,0.0086,0.0043,-0.0012,-0.0014,-0.0014,-0.0007,-0.001,-0.0015,-0.0007,-0.0012,-0.0013,-0.0013,-0.0013,-0.0013
2021-02-11,-0.6798,-78.4326,SE,0.0274,0.0236,0.019,0.0191,0.0166,0.0144,0.0182,0.0199,0.0176,0.0095,0.009,0.0022,0.0063,0.0015,0.001,0.0014,0.0041,0.0002,-0.0023,-0.0032,0.0013,0.0013,0.0033,0.0011,-1e-04,-0.0011,-0.0045,-0.0048,-0.0052,-0.007
2021-02-11,-0.6798,-78.4326,SO,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,-0.0164,-0.008,0.0014,0.0165,-0.0095
2021-06-03,-0.6727,-78.4367,E,,0.0574,0.072,0.0788,,,,0.113,0.0625,0.0063,0.016,0.0065,-0.0065,0.0148,0.03,0.0551,0.043,0.023,0.0022,-0.0086,-0.0151,0.0112,0.0117,0.0292,0.0251,0.0225,0.0156,0.0067,0.0028,-0.0136
2021-06-03,-0.6727,-78.4367,N,,0.0281,0.0174,0.0056,0.0052,0.0061,0.0023,-0.0012,-0.002,0.0,0.0004,0.0005,-0.0027,-0.0037,-0.0031,-0.0007,0.0009,0.0041,0.0034,0.0016,0.0023,0.0021,0.0017,0.0005,-0.0009,-1e-04,-0.0004,-0.004,-0.0033,-0.0042
2021-06-03,-0.6727,-78.4367,NE,0.1897,0.1507,0.173,0.1377,0.0957,0.0711,0.0647,,0.0332,0.0242,0.0141,-0.0022,-0.0189,-0.0169,-0.028,-0.0333,0.0112,-0.0506,-0.0213,-0.0353,-0.0173,0.0206,0.0639,0.0421,0.0332,0.0287,0.0274,0.0251,0.006,0.0062
2021-06-03,-0.6727,-78.4367,NO,0.0467,,0.0117,0.0062,0.0018,0.0002,0.0009,0.0027,0.004,0.0055,0.0031,0.0037,0.0019,0.0005,-0.0008,-0.0003,0.0008,0.0007,0.0012,0.0006,0.0003,0.0008,-0.0004,-0.0007,0.0002,-0.0014,-0.0008,0.0013,0.0012,-0.0011
2021-06-03,-0.6727,-78.4367,O,,0.0456,0.0314,0.0212,0.0167,0.0125,0.0079,0.0033,0.0033,0.0049,0.0031,-0.0002,-0.0027,-0.0056,-0.0063,-0.0078,-0.0085,-0.0016,-0.0023,-0.0028,0.021,0.0042,0.0196,0.0377,0.0155,-0.0073,,,,-0.0427
2021-06-03,-0.6727,-78.4367,S,,,0.0571,0.0235,0.0169,0.0094,0.0086,0.0099,0.0102,0.012,0.0113,0.0081,0.0085,0.008,0.0095,0.0119,0.0115,0.0115,0.0105,0.0103,0.0058,-0.0064,-0.011,-0.0124,-0.0146,-0.0168,-0.0187,-0.0202,-0.0217,-0.019
2021-06-03,-0.6727,-78.4367,SE,0.1203,0.1728,,0.0961,0.0826,0.0606,0.049,0.0436,0.0351,0.0266,0.0091,0.0024,-0.0089,-0.0186,-0.0228,-0.0302,-0.0368,-0.0375,-0.0432,-0.0472,-0.0526,-0.0378,0.0159,-0.0023,0.0302,0.0231,0.051,0.0419,0.0272,0.0308
2021-06-03,-0.6727,-78.4367,SO,0.0762,0.069,0.049,0.0369,0.021,0.0129,0.0172,0.0174,0.0176,0.0139,0.0142,0.0145,0.0139,0.0113,0.0115,0.0072,0.0078,0.004,-0.0075,-0.0087,-0.0086,-0.0092,-0.0091,-0.0092,-0.0088,-0.0093,-0.0104,-0.0088,-0.0086,0.0
2021-07-05,-0.6727,-78.4372,E,,0.0688,0.0669,0.0609,0.0775,0.0778,0.0782,0.0743,0.0606,0.0559,0.0415,0.0396,0.0247,0.0403,0.0445,0.0565,0.0388,0.0381,0.0352,0.0238,0.0069,0.013,0.0026,-0.0249,-0.009,-0.0294,0.0178,0.0043,-0.0083,-0.0164
2021-07-05,-0.6727,-78.4372,N,,0.0495,0.0473,0.0194,0.0149,0.0069,0.0051,0.002,0.0014,0.0006,-0.0003,-0.0,-0.0022,-0.0014,-0.0016,-0.0038,-0.0052,-0.0041,-0.0012,0.0009,-0.0017,-1e-04,0.0007,0.001,-0.0012,0.0,-0.003,-0.0043,-0.005,-0.0056
2021-07-05,-0.6727,-78.4372,NE,,0.1,,0.1178,0.1148,0.1304,0.0594,0.0284,0.0119,-0.0011,-0.0091,-0.0068,-0.0209,-0.019,-0.031,-0.032,-0.0291,-0.05,-0.0306,-0.025,-0.0243,-0.0216,-0.0246,-0.0081,0.0328,0.0495,0.0628,0.0348,0.0297,0.0157
2021-07-05,-0.6727,-78.4372,NO,,0.0378,0.0278,0.0237,0.0138,0.0066,0.0071,0.004,0.0004,0.0015,0.0013,0.0023,0.0045,0.001,0.0015,0.002,-0.0003,0.0023,0.0024,0.0003,0.0019,0.0004,-0.0003,0.0018,0.0024,0.0018,0.0023,0.004,0.0007,-0.0014
