date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-01-16,-36.8642,-71.3809,E,0.0444,0.0274,0.0078,0.0052,-0.0119,-0.0114,-0.008,-0.0023,-0.0058,0.0097,0.0107,0.0151,0.0098,0.0151,0.0011,-0.0055,0.0066,0.0127,0.0155,0.0137,0.0125,0.0151,0.0053,0.0036,0.0086,0.0231,0.0171,-0.021,-0.0227,-0.0105
2002-01-16,-36.8642,-71.3809,N,0.092,0.0688,0.0715,0.0632,0.0387,0.0163,0.0096,0.0226,-0.0181,-0.0374,0.0108,0.0069,0.0082,0.0156,0.0041,0.0071,0.0088,0.0197,0.0275,0.0246,0.0458,0.0508,0.0429,0.0391,-0.0022,-0.0295,-0.038,-0.0495,-0.0524,-0.0494
2002-01-16,-36.8642,-71.3809,NE,,-0.0473,-0.045,-0.0534,-0.0395,-0.0221,-0.0186,0.0,-0.003,0.0062,0.0052,0.0059,0.0143,0.0234,0.0164,0.008,0.0034,0.0346,0.0482,0.0563,0.0398,0.0295,0.0231,0.016,0.0138,0.0026,-0.0147,-0.0153,-0.0329,-0.0336
2002-01-16,-36.8642,-71.3809,NO,,0.1142,0.0969,0.0902,0.1111,0.0902,0.0661,0.0502,0.0291,-0.0083,-0.0146,-0.0037,-0.0017,0.0023,0.0032,-0.0004,-0.0023,0.0026,0.0116,0.0098,0.0189,0.0213,0.0245,0.0005,-0.0207,-0.0173,-0.0134,-0.0131,-0.0278,-0.0337
2002-01-16,-36.8642,-71.3809,O,,0.1282,0.1066,0.0634,0.0158,-0.0545,-0.0672,-0.0727,-0.061,-0.0436,-0.0377,-0.0354,-0.0339,-0.0361,-0.0155,0.0013,0.0109,0.0173,0.0082,0.026,0.0248,0.0213,0.01,0.0174,0.0234,0.0268,0.0141,0.0127,0.0069,0.0106
2002-01-16,-36.8642,-71.3809,S,-0.0277,-0.0271,-0.059,-0.0795,-0.0413,-0.0241,0.0053,0.0076,-0.0062,-0.0099,0.0014,0.0055,0.0512,0.0718,0.0644,0.07,0.0794,0.044,0.0092,0.0189,0.0154,0.035,0.0232,0.0196,-0.0119,0.0119,0.0229,-0.0323,-0.0535,-0.0648
2002-01-16,-36.8642,-71.3809,SE,,0.0316,-0.0037,-0.0225,-0.0508,-0.0409,-0.0329,-0.0314,-0.0222,-0.0335,-0.02,0.012,0.0425,0.0427,0.0287,0.0234,0.007,-0.0085,-0.0137,-0.0227,-0.0104,0.0037,0.0138,0.0161,0.0164,0.0114,-0.001,-0.0103,-0.0143,-0.0181
2002-01-16,-36.8642,-71.3809,SO,,0.1387,0.1254,0.1192,0.1382,0.1065,0.0876,0.0915,0.0425,-0.0494,-0.059,-0.0513,-0.0159,0.0231,0.0079,-0.0147,-0.0352,-0.0403,-0.0411,-0.0413,-0.0394,-0.0322,-0.0079,0.0152,0.041,0.0369,0.0346,0.0133,-0.023,-0.0303
2016-03-19,-36.8663,-71.3729,E,,0.1613,0.1598,0.1538,0.1374,0.1111,0.0969,0.0715,0.0445,0.0268,0.013,0.0042,-0.0005,-0.0015,0.001,0.0077,-0.009,-0.0272,-0.0235,-0.0037,-0.0124,-0.0182,-0.0085,-0.0114,-0.0149,-0.0094,-0.0084,-0.0091,-0.0044,-0.0043
2016-03-19,-36.8663,-71.3729,N,,0.0283,0.0062,0.0019,0.0078,-0.0165,-0.0236,-0.0267,-0.0326,-0.0364,-0.0309,-0.0179,-0.0156,-0.0017,-0.0133,-0.0113,-0.0162,-0.03,-0.0059,0.0068,0.0084,-0.002,0.0059,0.0026,0.0068,0.0163,0.0068,0.0113,0.0231,0.036
2016-03-19,-36.8663,-71.3729,NE,0.01,0.0184,0.0238,0.0202,0.0091,0.0043,-0.0201,-0.0236,-0.0089,-0.0032,-0.0007,0.0088,-0.0146,0.0254,0.0188,0.0195,0.0284,0.0255,0.0192,0.0242,0.011,0.0223,-0.0047,0.0061,0.0348,0.0379,0.0078,-0.0402,0.0228,-0.0373
2016-03-19,-36.8663,-71.3729,NO,0.0299,0.0143,-0.0284,-0.0123,-0.0345,-0.0404,-0.0132,-0.0249,-0.0033,-0.0059,-0.0082,-0.013,-0.0171,-0.0105,-0.006,-0.0055,-0.01,-0.0082,0.0103,0.0035,0.0202,0.0079,0.0066,0.011,0.0226,0.0204,0.0053,-0.0021,-0.002,0.0054
2016-03-19,-36.8663,-71.3729,O,,,0.1379,0.101,0.0652,0.0422,0.0409,0.0426,0.0246,-0.0181,-0.0058,0.0251,0.0347,0.0361,0.0316,0.0351,0.039,0.0398,0.0367,0.0327,0.0308,0.0213,0.0237,0.0181,-0.0088,-0.0091,-0.0189,-0.0336,-0.0425,-0.0484
2016-03-19,-36.8663,-71.3729,S,,0.1404,,,,,0.0517,0.0531,,0.0393,0.0326,0.0528,0.0184,0.0205,0.0138,-0.0016,0.0083,0.007,0.0045,0.002,0.0014,0.0247,0.0143,-0.0015,-0.0018,-0.0042,-0.0075,-0.0102,-0.0066,0.0056
2016-03-19,-36.8663,-71.3729,SE,0.1557,0.1643,0.1475,0.1294,0.1108,0.0748,0.0718,0.0462,0.0243,0.0098,0.0137,0.0031,-0.0048,0.0203,0.0261,0.0123,0.0324,0.0151,0.0216,0.0022,-0.0163,-0.0252,-0.0202,-0.0169,-0.0095,-0.0304,-0.0084,0.003,0.0084,0.0162
2016-03-19,-36.8663,-71.3729,SO,0.2241,0.2157,0.169,0.1709,0.1114,,0.0839,0.0802,0.0879,0.0717,0.0544,0.052,0.0331,0.0197,0.0173,-0.0492,-0.0725,-0.0507,-0.0361,-0.0426,-0.0327,-0.0186,-0.0146,-0.0109,-0.0087,0.0103,0.0184,0.0185,0.0235,0.02
2016-12-16,-36.8663,-71.3736,E,,0.0814,0.0732,0.072,0.0698,0.065,0.057,0.0518,0.0368,0.0356,0.0281,0.0217,0.0156,0.0128,0.016,0.0165,0.0038,-0.0182,-0.0248,-0.0285,-0.0246,-0.0174,-0.0152,-0.0085,-0.0031,-1e-04,0.0009,0.0042,0.0068,0.0064
2016-12-16,-36.8663,-71.3736,N,,0.0348,0.029,0.0119,0.0226,0.0078,0.011,0.0,-0.0114,0.0044,0.0103,-0.0015,0.0002,0.0099,0.0137,0.012,0.0086,0.0006,-0.0074,-0.0163,-0.0087,-0.0038,-0.0116,-0.0083,-0.0134,-0.0069,0.0007,0.0056,-1e-04,0.0014
2016-12-16,-36.8663,-71.3736,NE,0.0262,0.0351,0.0263,0.0207,0.0255,0.0228,0.0104,-0.0082,-0.0159,-0.0203,0.0039,-0.0045,0.0211,0.009,0.018,0.029,0.0246,0.0344,0.0343,0.0417,0.0477,0.0383,0.036,0.0156,-0.0129,-0.0174,-0.0169,-0.0414,-0.0447,-0.0157
2016-12-16,-36.8663,-71.3736,NO,0.0551,0.0445,0.0292,0.0078,-0.0162,-0.0269,-0.0372,-0.0276,-0.0168,-0.0077,0.0058,-0.0053,0.0038,-0.002,-0.006,0.0007,0.0074,0.0093,-0.0031,0.0019,-0.0025,0.0062,0.0225,0.0161,0.0187,0.02,0.0318,0.0326,0.0178,0.0181
2016-12-16,-36.8663,-71.3736,O,0.1885,0.1709,0.1424,0.1165,0.0918,0.0666,0.0505,0.0428,0.0429,0.0462,0.0454,0.0369,0.0336,-0.0194,-0.008,-0.0238,-0.0157,-0.0004,0.0245,0.003,0.0098,0.0059,0.0165,0.0041,-0.0002,-0.0057,-0.0112,-0.0152,-0.021,-0.0213
2016-12-16,-36.8663,-71.3736,S,,0.0781,0.0668,0.0445,0.0257,0.0174,0.0202,0.0092,-0.0013,0.0042,0.0164,0.0048,0.0062,0.0006,-0.0039,-0.0078,-0.0011,0.0106,0.0147,0.0311,0.0174,0.0043,0.004,0.0034,-0.0018,-0.013,-0.0103,-0.0113,-0.0126,-0.0117
2016-12-16,-36.8663,-71.3736,SE,0.1072,0.0952,0.0716,0.0584,0.0583,0.0407,0.0257,0.0096,0.0148,0.0128,0.0122,0.0101,0.011,0.0085,0.0177,0.021,0.0136,0.0089,-0.0047,-0.0073,-0.0081,-0.0055,-0.0073,-0.0119,-0.0137,-0.0071,0.0023,0.0096,0.006,0.0074
2016-12-16,-36.8663,-71.3736,SO,,0.1571,0.1416,0.1242,0.1119,0.0957,0.0795,0.0658,0.0489,0.0397,0.0315,0.031,0.0142,0.0024,-0.0297,-0.0418,-0.0279,-0.0303,-0.0234,-0.015,-0.0143,-0.0112,-0.0075,0.0042,0.0086,0.0031,0.005,0.0063,1e-04,0.0007
2017-01-01,-36.8663,-71.3729,E,,0.1638,0.164,0.1506,0.1274,0.0951,0.0803,0.0679,0.0532,0.0467,0.0304,0.0206,0.0133,0.0148,0.0047,0.0054,-0.0077,-0.0312,-0.0366,-0.039,-0.0382,-0.0414,-0.0239,-0.016,-0.0068,-0.0038,-0.0091,-0.006,-0.0067,-0.0086
2017-01-01,-36.8663,-71.3729,N,,0.0737,0.0645,0.0594,0.0643,0.0308,0.008,-0.0021,-0.0033,-0.0075,-0.0163,-0.0151,-0.0191,-0.0218,-0.0118,-0.0097,-0.0156,-0.0227,-0.008,0.0057,-0.0003,-0.0008,0.0005,0.0066,0.0094,0.0267,0.01,0.0045,0.0117,0.0068
2017-01-01,-36.8663,-71.3729,NE,0.0321,0.0343,0.0329,0.0353,0.036,0.0179,-0.0119,-0.023,0.0057,0.0049,0.009,0.0082,-0.0022,0.0158,0.0181,0.0253,0.0265,0.0259,0.0347,0.0347,0.0293,0.0282,0.0236,0.0047,0.001,-0.0264,-0.0115,-0.0765,-0.0081,-0.0268
2017-01-01,-36.8663,-71.3729,NO,0.0725,0.0516,0.0178,0.0193,-0.0136,-0.0131,0.0253,0.0095,0.0042,-0.0042,-0.0149,-0.0221,-0.0223,-0.0154,-0.0031,-0.0035,-0.0045,-0.0235,0.0022,0.0008,0.0096,0.0253,0.0281,0.0335,0.0496,0.0438,0.009,-0.0022,0.0049,0.0098
2017-01-01,-36.8663,-71.3729,O,,0.2252,0.1933,0.1573,0.1228,0.0952,0.0782,0.085,0.0773,0.0642,0.062,0.0521,0.0483,0.0178,0.009,0.0299,0.0339,0.04,0.04,0.0391,0.0333,0.0259,0.0241,0.0203,-0.0087,-0.0185,-0.0279,-0.0305,-0.0305,-0.0374
2017-01-01,-36.8663,-71.3729,S,,0.1362,0.1322,0.0945,0.0842,0.0553,0.0256,0.027,0.0317,0.0214,0.0205,0.0432,0.0274,0.0264,0.0157,-0.0061,-0.0058,-0.0053,-0.0111,-0.015,-0.008,0.019,0.0091,-0.0059,-0.0063,-0.0076,-0.0048,-0.0083,-0.0113,0.0035
2017-01-01,-36.8663,-71.3729,SE,0.1631,0.1847,0.1625,0.1341,0.1192,0.0819,0.0716,0.0573,0.0392,0.0224,0.0252,0.0131,0.011,0.018,0.0107,0.0131,0.0164,0.0112,0.0117,-1e-04,-0.0133,-0.0162,-0.0161,-0.0059,-0.0174,-0.0229,-0.0159,0.0006,0.0062,0.0127
2017-01-01,-36.8663,-71.3729,SO,0.2187,0.2047,0.1865,0.1831,0.1417,0.1446,0.1201,0.0928,0.1031,0.0775,0.0568,0.0476,0.0336,0.0307,-0.0076,-0.0355,-0.0648,-0.0582,-0.0513,-0.054,-0.038,-0.0216,-0.0186,-0.0213,-0.0111,-0.0014,0.0199,0.0236,0.0282,0.0267
2017-01-17,-36.8663,-71.3729,E,,0.1269,0.1256,0.1108,0.0868,0.0599,0.0476,0.0413,0.0345,0.0335,0.0206,0.0105,0.0045,0.0114,0.0063,0.0093,0.0019,-0.0192,-0.0345,-0.0279,-0.0163,-0.0267,-0.0142,-0.0107,-0.0051,-0.0062,-0.0088,-0.0119,-0.0107,-0.0154
2017-01-17,-36.8663,-71.3729,N,,-0.0227,-0.0299,-0.0292,-0.0226,-0.0279,-0.0364,-0.0418,-0.0404,-0.0383,-0.0345,-0.0261,-0.0319,-0.0309,-0.016,-0.0098,-0.0128,-0.0166,-0.0049,0.0184,0.01,0.006,0.005,0.0052,0.0193,0.0455,0.0175,0.0085,0.0084,0.0153
2017-01-17,-36.8663,-71.3729,NE,-0.0165,-0.0258,-0.0273,-0.0336,-0.0323,-0.0263,-0.0424,-0.0393,-0.0236,-0.0135,-0.0052,0.0166,-0.0079,0.022,0.0223,0.03,0.0346,0.0371,0.0348,0.0386,0.0293,0.0215,0.0077,0.0034,-0.0027,-0.0228,-0.0139,-0.0637,0.003,-0.022
2017-01-17,-36.8663,-71.3729,NO,-0.0101,-0.0249,-0.0469,-0.0416,-0.0729,-0.0623,-0.0165,-0.0209,-0.0102,-0.0163,-0.0182,-0.0199,-0.0177,-0.0103,-0.0029,0.0043,0.01,-0.0171,-0.0008,0.002,0.0073,0.0114,0.0202,0.0186,0.0245,0.0222,0.013,0.0083,0.0147,0.0213
2017-01-17,-36.8663,-71.3729,O,,0.1747,0.1453,0.1154,0.0876,0.06,0.0414,0.0469,0.0529,0.0567,0.0486,0.0445,0.0382,0.0186,0.0066,0.039,0.0373,0.032,0.0314,0.0361,0.0271,0.0109,0.0059,0.0024,-0.0126,-0.0175,-0.0235,-0.0222,-0.03,-0.0304
2017-01-17,-36.8663,-71.3729,S,,0.0964,0.1011,0.0699,0.062,0.0394,0.0168,0.0372,0.0498,0.0317,0.0345,0.0426,0.0305,0.0321,0.0135,-0.0077,-0.0044,-0.0125,-0.0227,-0.0126,-0.0047,0.0168,0.01,-0.0057,-0.008,-0.0093,-0.0089,-0.0099,-0.0071,0.0016
2017-01-17,-36.8663,-71.3729,SE,0.1219,0.1399,0.12,0.1006,0.0771,0.0554,0.0421,0.0324,0.0205,0.0078,0.0068,0.0013,0.0034,0.015,0.0047,0.0033,0.0176,0.0128,0.0201,0.0032,-0.0131,-0.0055,-0.0015,-0.0,-0.0117,-0.0225,-0.0115,0.0012,0.0109,0.0132
2017-01-17,-36.8663,-71.3729,SO,0.1637,0.1536,0.1303,0.136,0.1005,0.1171,0.1035,0.0752,0.0965,0.0847,0.0727,0.0561,0.0234,-0.0006,-0.0113,-0.0321,-0.069,-0.0591,-0.0442,-0.0497,-0.0363,-0.0266,-0.0168,-0.0162,-0.008,0.0099,0.0195,0.02,0.0263,0.0274
2017-02-02,-36.8663,-71.3729,E,,0.1154,0.1202,0.1118,0.0936,0.0663,0.0584,0.0508,0.039,0.0318,0.0194,0.0087,0.0035,0.0117,0.0044,0.0035,-0.003,-0.016,-0.0122,-0.0152,-0.0228,-0.0253,-0.0169,-0.0149,-0.0103,-0.0116,-0.0138,-0.0085,-0.014,-0.0123
2017-02-02,-36.8663,-71.3729,N,,0.0205,0.0178,0.0222,0.0243,0.0222,0.0174,0.0125,0.0129,0.0108,0.0123,0.0111,0.0052,-0.0085,-0.009,-0.0132,-0.016,-0.0215,-0.0094,0.0013,0.0016,-0.0047,-0.0085,-0.0071,0.0035,0.0167,0.0081,-0.0005,0.0002,0.0057
2017-02-02,-36.8663,-71.3729,NE,-0.0217,-0.0169,-0.0125,-0.015,-0.0129,-0.0045,-0.0182,-0.0127,-0.0094,-0.0079,-0.0085,0.0062,-0.0118,0.0158,0.0163,0.0251,0.0248,0.0293,0.0247,0.0264,0.021,0.0231,0.013,0.0011,0.0072,-0.0112,-0.0126,-0.0573,-0.0074,-0.029
2017-02-02,-36.8663,-71.3729,NO,0.0169,0.0068,-0.0137,0.0067,-0.0272,-0.0106,0.0234,0.0043,0.0154,0.0032,-0.0007,-0.0079,-0.0147,-0.0134,-0.0088,-0.0061,-0.0066,-0.0004,0.0068,0.0052,0.0129,0.0162,0.0168,0.0091,0.0167,0.0174,-0.0019,-0.0037,0.0043,0.0032
2017-02-02,-36.8663,-71.3729,O,,0.1411,0.1176,0.094,0.0669,0.0468,0.0383,0.0414,0.0385,0.0264,0.0266,0.033,0.0311,0.0244,0.018,0.0309,0.0299,0.0341,0.0282,0.0233,0.0193,0.0151,0.0118,0.0097,0.0012,-0.0081,-0.0147,-0.0211,-0.0283,-0.0254
2017-02-02,-36.8663,-71.3729,S,,0.0864,0.0829,0.0589,0.0543,0.0356,0.0154,0.019,0.0266,0.0135,0.0042,0.0129,0.0085,0.014,0.0098,0.0072,0.0027,0.0007,-0.0066,0.0002,0.0053,0.0177,0.0086,-0.0007,-0.0024,-0.0066,-0.0057,-0.0096,-0.0091,-0.005
2017-02-02,-36.8663,-71.3729,SE,0.0981,0.1177,0.1013,0.0799,0.0717,0.0396,0.0333,0.0268,0.0134,0.0016,-0.0005,-0.0063,-0.0022,0.002,-0.0036,0.0023,0.0199,0.0112,0.017,0.006,-0.001,0.0006,0.0011,0.0023,-0.0078,-0.0168,-0.0042,0.0029,0.0075,0.0053
2017-02-02,-36.8663,-71.3729,SO,0.1216,0.1085,0.0909,0.0968,0.0622,0.0747,0.0635,0.0535,0.0645,0.0585,0.0504,0.0349,0.0256,0.0201,0.0071,-0.0324,-0.0541,-0.0464,-0.0336,-0.0308,-0.0193,-0.0113,-0.0101,-0.0126,-0.0075,0.0079,0.0126,0.0101,0.0117,0.014
2017-03-06,-36.8663,-71.3733,E,,0.1337,0.123,0.1111,0.0984,0.0816,0.0722,0.0634,0.0499,0.0385,0.0172,0.0095,0.006,-0.0025,0.0019,-0.0065,-0.0018,-0.0008,0.0022,-0.0038,-0.0163,-0.007,-0.0154,-0.0115,-0.0131,-0.0129,-0.015,-0.0158,-0.0152,-0.022
2017-03-06,-36.8663,-71.3733,N,,0.0455,0.03,0.0336,0.0334,0.0349,0.0264,0.0102,0.0056,0.0095,-0.0018,0.004,-0.0064,-0.0172,-0.014,-0.0136,-0.0066,-0.0098,-0.0154,0.0006,0.0047,0.0035,0.0059,0.004,0.0024,0.0085,0.0217,0.0062,-0.0046,-0.0005
2017-03-06,-36.8663,-71.3733,NE,-0.001,0.0061,0.0222,0.0114,0.0303,0.0186,0.0131,-0.0008,0.0014,-0.0167,0.0055,-0.0012,-0.0134,0.0065,0.0088,0.017,0.0285,0.0333,0.0262,0.0242,0.0238,0.0189,0.0105,0.01,-0.0092,0.0247,0.0053,-0.033,-0.022,-0.0452
2017-03-06,-36.8663,-71.3733,NO,0.047,0.0454,0.0184,-0.0014,0.0045,-0.0117,-0.0239,-0.0034,0.0029,0.0024,-0.0004,-0.0064,-0.0055,-0.0091,-0.0057,0.0003,-0.003,0.0017,0.0053,0.0073,0.0012,-0.0035,0.0013,0.0115,0.0018,0.0188,0.0138,0.0052,0.005,-0.0
2017-03-06,-36.8663,-71.3733,O,,0.1489,0.1146,0.0866,0.0563,0.0411,0.0453,0.0481,0.0178,0.0099,0.0202,0.0311,0.0376,-0.0126,0.0349,0.0201,0.0256,0.03,0.0324,0.0272,0.0268,0.0236,0.0203,0.0164,0.0007,-0.001,-0.0097,-0.0219,-0.0264,-0.0284
2017-03-06,-36.8663,-71.3733,S,,0.1165,0.0919,0.0763,0.0584,0.0369,0.0315,0.0398,0.0214,0.0105,0.008,0.0108,0.0178,0.0156,-0.0074,-0.0025,-0.0021,0.0024,-0.0069,0.0079,0.0318,0.0199,0.0033,-0.0015,-0.0067,-0.0118,-0.0122,-0.015,-0.0045,-0.0073
2017-03-06,-36.8663,-71.3733,SE,,0.1334,0.1144,0.0922,0.0561,0.0473,0.0386,0.0235,0.0132,0.0033,0.0079,-1e-04,0.017,0.0144,0.0167,0.0228,0.0216,0.0169,0.0097,-0.0068,-0.0052,-0.0043,-0.0052,-0.0162,-0.0136,-0.0067,1e-04,0.002,0.0098,0.0062
2017-03-06,-36.8663,-71.3733,SO,0.1712,0.1607,0.1502,0.1369,0.1074,0.0992,0.1027,0.0946,0.0858,0.0647,0.0402,0.0203,0.0277,0.015,-0.0235,-0.0627,-0.0448,-0.0225,-0.0222,-0.0183,-0.0147,-0.0049,-0.0081,-0.0027,0.0041,0.0111,0.0099,0.0041,0.0141,0.0008
2017-03-22,-36.8659,-71.3783,E,,0.0352,0.0234,0.0168,0.016,0.0148,0.014,0.0156,0.0085,0.0032,0.002,-0.0018,-0.0031,-0.0064,-0.0111,-0.0135,-0.0148,-0.0055,-0.002,0.0146,0.0145,0.0135,0.0014,-0.0089,-0.0088,-0.0044,-0.0038,-0.0021,-0.0014,0.0015
2017-03-22,-36.8659,-71.3783,N,,0.0599,0.0604,0.052,0.0581,0.0372,0.0252,0.0191,0.0165,0.0019,0.0108,0.0122,0.0073,0.0093,0.0007,-0.0007,-0.0021,-0.0089,-0.0145,-0.0181,-0.0157,-0.0066,0.0008,-0.005,-0.0014,0.0009,0.0002,0.0079,0.0132,0.016
2017-03-22,-36.8659,-71.3783,NE,,0.0621,0.051,0.0403,0.0352,0.0251,0.0203,0.021,0.0134,0.0039,0.0013,0.0004,-0.0006,-0.0029,-0.0014,-0.0002,0.0028,0.0108,0.0034,-0.0062,-0.0151,-0.0194,-0.0162,-0.0082,-0.0038,-0.0032,-0.0215,-0.0092,-0.0022,-0.0126
2017-03-22,-36.8659,-71.3783,NO,,0.0695,0.0734,0.0619,0.0414,0.0223,0.038,0.0291,0.0397,0.0241,0.0093,0.0042,0.0114,0.0209,-0.0092,-0.0037,0.006,0.0075,0.0038,-0.0088,-0.0175,-0.0466,0.0152,0.0077,0.0058,0.012,0.0152,0.0214,0.0192,0.0166
2017-03-22,-36.8659,-71.3783,O,,0.1119,0.1004,0.0884,0.0986,0.101,0.0653,0.0515,0.0158,0.0036,-0.0131,-0.0045,-0.0183,-0.023,-0.0201,-0.0031,-1e-04,0.0018,0.0,-0.0018,-0.0046,-0.0137,-0.0004,-0.0012,0.0039,0.0045,-0.0007,0.0062,0.0115,0.0189
2017-03-22,-36.8659,-71.3783,S,0.0099,0.0128,-0.0036,-0.0277,0.0157,0.051,0.0125,0.0036,0.0101,0.0086,0.0097,0.0098,0.0105,0.0042,-0.0129,-0.0101,-0.0084,-0.0058,-0.0013,0.001,-1e-04,-0.0048,0.0119,0.0032,0.0042,0.0041,0.0072,0.0097,0.0145,0.0071
2017-03-22,-36.8659,-71.3783,SE,,0.0528,0.0487,0.0491,0.0275,0.0311,0.0338,0.0341,0.036,0.0104,0.0042,-0.007,-0.0177,-0.0193,-0.0225,-0.0085,-0.014,-0.0059,0.0059,0.0111,0.0088,0.0129,0.0213,0.0177,0.0046,0.002,0.0013,-0.0014,-0.0019,0.0021
2017-03-22,-36.8659,-71.3783,SO,,0.1056,0.0828,0.0827,0.1024,0.0718,0.052,0.0581,0.0363,0.0189,-0.0097,-0.0085,-0.0119,-0.0157,-0.0096,-0.0094,-0.006,-0.0058,-0.0129,-0.0226,-0.011,-1e-04,-0.0037,-0.0088,-0.01,0.0014,0.0092,0.0103,0.008,0.0087
2017-12-19,-36.8665,-71.378,E,,0.1095,0.1042,0.0888,0.0704,0.0559,0.0347,0.0297,0.0232,0.0218,0.0144,0.0125,0.0115,0.006,-0.0046,-0.0194,-0.0342,-0.0427,-0.0282,-0.0131,-0.0034,-0.0025,0.0018,0.0144,0.0051,0.0119,0.0167,0.0139,0.0142,0.027
2017-12-19,-36.8665,-71.378,N,0.1052,0.0869,0.0641,0.0635,0.0584,0.0676,0.0613,0.0585,0.047,0.0294,0.0276,0.0149,0.0379,0.014,0.0045,0.0079,0.0109,-0.0243,-0.0357,-0.0325,-0.0384,-0.0188,-0.0095,-0.0074,-0.0075,-0.0041,0.007,0.0107,0.0161,0.0246
2017-12-19,-36.8665,-71.378,NE,,0.1031,0.0961,0.0941,0.0805,0.0743,0.0552,0.041,0.0266,0.0154,0.0006,-0.0027,-0.0094,-0.0078,-0.0012,-0.0056,-0.0119,-0.0228,-0.0236,-0.031,-0.0318,-0.0375,-0.0032,-0.001,0.0056,0.0058,-0.007,-0.0193,-0.0323,-0.0361
2017-12-19,-36.8665,-71.378,NO,,0.12,0.0833,0.0582,0.037,0.0398,0.0518,0.0428,0.0186,0.0207,0.0027,-0.0313,-0.0389,-0.037,-0.0515,-0.0196,-0.0299,-0.0188,-0.0167,-0.0182,-0.0042,-0.0076,0.0006,-0.0016,0.0168,0.0269,0.0264,0.0314,0.0369,0.0359
2017-12-19,-36.8665,-71.378,O,0.2626,0.2415,0.2164,0.1944,0.181,0.1581,0.1237,0.0938,0.0456,0.0143,-0.0061,-0.0158,-0.0176,-0.021,-0.0251,-0.0169,0.0008,-0.0062,-0.0094,-0.0142,-0.0276,-0.0265,-0.0238,-0.0121,-0.0121,0.0005,0.0077,0.0228,0.0354,0.0442
2017-12-19,-36.8665,-71.378,S,0.1565,0.1565,0.1281,0.0879,0.0469,0.0619,0.0681,0.0374,0.0187,0.0179,0.0107,0.0028,-0.0025,-0.0022,-0.0086,-0.0065,-0.0021,-0.0027,-0.0067,0.0114,0.011,-0.008,-0.0019,0.0229,-0.0109,-0.0051,0.0029,0.017,-0.0096,-0.0063
2017-12-19,-36.8665,-71.378,SE,,0.1374,0.1144,0.1071,0.0809,0.0745,0.0317,0.0396,0.0462,0.0299,0.0152,0.0143,0.003,-0.0037,-0.0154,-0.0207,-0.0273,-0.0251,-0.0269,-0.0207,-0.0132,-0.0007,0.0043,0.0012,0.0273,0.0017,-0.0029,0.0093,0.0066,0.007
2017-12-19,-36.8665,-71.378,SO,,0.2381,0.2095,0.1923,0.1638,0.1133,0.0893,0.0663,0.0395,0.0173,0.006,-0.0077,-0.0182,-0.019,-0.0183,-0.017,-0.0143,-0.0135,-0.0126,-0.012,-0.012,-0.0087,-0.0085,-0.0064,-0.0042,1e-04,0.0063,0.007,0.0092,0.0168
2018-02-05,-36.8663,-71.3729,E,,0.1922,0.2002,0.1873,0.1551,0.1057,0.0848,0.0658,0.0456,0.0376,0.0238,0.0109,0.0012,0.0112,0.0031,0.0114,0.0067,-0.006,-0.0016,0.003,-0.0139,-0.0157,-0.0175,-0.0122,-0.0121,-0.01,-0.0163,-0.0099,-0.0218,-0.0236
2018-02-05,-36.8663,-71.3729,N,,0.0447,0.0221,0.0166,0.0203,-0.0084,-0.028,-0.0426,-0.0421,-0.0388,-0.0379,-0.0307,-0.0195,-0.0284,-0.0187,-0.011,-0.0148,-0.0121,-0.0014,0.0093,-0.0008,-0.0074,-0.0158,-0.0087,0.0022,0.0274,0.0245,0.0241,0.0284,0.0398
2018-02-05,-36.8663,-71.3729,NE,0.0274,0.0317,0.0306,0.0165,0.0117,0.0074,-0.0154,-0.0174,-0.0122,-0.0126,-0.0137,0.0025,-0.0119,0.0236,0.0285,0.0385,0.0396,0.036,0.0386,0.0413,0.0353,0.0307,0.0056,0.0101,0.0245,-0.0242,-0.0087,-0.0826,0.0073,-0.0321
2018-02-05,-36.8663,-71.3729,NO,0.0451,0.0235,-0.0226,-0.0219,-0.0641,-0.0608,-0.026,-0.0225,0.0026,0.0022,0.0024,0.0035,0.0018,0.0066,0.0112,0.0119,0.0055,-0.0082,0.0156,0.0058,0.0054,0.0155,0.021,0.0126,0.0237,0.02,-0.0046,-0.0055,0.003,0.0149
2018-02-05,-36.8663,-71.3729,O,,0.2529,0.2069,0.1634,0.1186,0.0807,0.0567,0.0624,0.0621,0.0413,0.0352,0.0389,0.0373,0.0275,0.013,0.0299,0.0423,0.05,0.0522,0.0536,0.0517,0.0412,0.0315,0.017,-0.0075,-0.0158,-0.0296,-0.0402,-0.0497,-0.0482
2018-02-05,-36.8663,-71.3729,S,,0.1448,0.1364,0.0972,0.0902,0.0643,0.0377,0.0454,0.0538,0.0275,0.0109,0.0304,0.0253,0.0261,0.0275,0.0148,0.0117,-0.0025,-0.0202,-0.0176,0.012,0.0303,0.0221,0.0006,0.0022,-0.0008,-0.0029,-0.0142,-0.0175,-0.0107
